driver_label,trip_start,x,y
0.0,0.0,-99.1,202.5
0.0,0.0,-96.9,209.8
0.0,0.0,-94.0,217.5
0.0,0.0,-91.4,225.0
0.0,0.0,-88.9,231.7
0.0,0.0,-87.3,237.6
0.0,0.0,-85.3,242.6
0.0,0.0,-83.7,246.9
0.0,0.0,-82.1,251.0
0.0,0.0,-81.1,254.7
0.0,0.0,-79.6,258.6
0.0,0.0,-78.0,263.3
0.0,0.0,-75.9,269.1
0.0,0.0,-73.5,275.6
0.0,0.0,-70.7,283.2
0.0,0.0,-67.6,291.6
0.0,0.0,-64.8,300.3
0.0,0.0,-61.6,308.5
0.0,0.0,-58.8,315.9
0.0,0.0,-56.2,322.6
0.0,0.0,-53.1,329.1
0.0,0.0,-49.9,335.4
0.0,0.0,-47.0,341.4
0.0,0.0,-44.2,346.7
0.0,0.0,-37.5,359.9
0.0,0.0,-35.7,363.6
0.0,0.0,-32.7,367.7
0.0,0.0,-29.8,372.7
0.0,0.0,-25.8,378.4
0.0,0.0,-21.5,384.9
0.0,0.0,-16.8,392.1
0.0,0.0,-11.6,399.9
0.0,0.0,-5.9,407.8
0.0,0.0,-0.3,415.2
0.0,0.0,5.5,421.6
0.0,0.0,11.0,427.4
0.0,0.0,16.4,432.4
0.0,0.0,21.4,436.8
0.0,0.0,26.6,440.7
0.0,0.0,32.0,444.1
0.0,0.0,36.4,447.3
0.0,0.0,40.7,450.1
0.0,0.0,44.3,452.6
0.0,0.0,48.2,455.0
0.0,0.0,51.4,457.4
0.0,0.0,55.7,460.2
0.0,0.0,60.3,464.1
0.0,0.0,66.1,468.6
0.0,0.0,71.0,473.6
0.0,0.0,75.6,479.4
0.0,0.0,80.9,485.5
0.0,0.0,85.3,492.0
0.0,0.0,89.8,498.7
0.0,0.0,93.8,505.4
0.0,0.0,97.7,512.2
0.0,0.0,101.4,518.6
0.0,0.0,104.6,524.9
0.0,0.0,107.4,530.8
0.0,0.0,109.8,536.3
0.0,0.0,112.1,541.7
0.0,0.0,114.7,546.5
0.0,0.0,117.4,551.4
0.0,0.0,119.9,557.2
0.0,0.0,122.4,563.5
0.0,0.0,124.7,570.3
0.0,0.0,126.3,577.9
0.0,0.0,127.8,586.3
0.0,0.0,129.4,594.9
0.0,0.0,131.6,603.1
0.0,0.0,133.8,611.2
0.0,0.0,136.1,619.5
0.0,0.0,138.1,627.9
0.0,0.0,140.0,636.4
0.0,0.0,141.6,644.4
0.0,0.0,142.7,651.7
0.0,0.0,144.2,657.9
0.0,0.0,145.2,663.7
0.0,0.0,146.1,669.2
0.0,0.0,147.3,675.0
0.0,0.0,148.5,681.0
0.0,0.0,149.5,688.0
0.0,0.0,150.9,695.7
0.0,0.0,152.1,704.5
0.0,0.0,153.9,714.0
0.0,0.0,155.8,724.2
0.0,0.0,157.8,734.0
0.0,0.0,159.6,743.2
0.0,0.0,161.0,751.8
0.0,0.0,162.5,759.7
0.0,0.0,163.8,766.9
0.0,0.0,164.7,773.6
0.0,0.0,165.9,779.6
0.0,0.0,166.7,786.0
0.0,0.0,168.2,793.3
0.0,0.0,169.6,801.7
0.0,0.0,171.2,810.5
0.0,0.0,172.8,819.3
0.0,0.0,174.0,828.4
0.0,0.0,175.2,836.9
0.0,0.0,176.2,844.8
0.0,0.0,176.6,852.1
0.0,0.0,176.1,858.6
0.0,0.0,174.4,864.2
0.0,0.0,173.5,869.2
0.0,0.0,173.3,873.9
0.0,0.0,174.1,878.6
0.0,0.0,175.4,883.6
0.0,0.0,176.6,889.3
0.0,0.0,177.2,895.9
0.0,0.0,178.2,902.2
0.0,0.0,178.8,907.7
0.0,0.0,181.0,912.2
0.0,0.0,183.6,915.0
0.0,0.0,187.4,916.2
0.0,0.0,191.4,916.5
0.0,0.0,196.3,916.4
0.0,0.0,202.1,916.8
0.0,0.0,208.4,918.8
0.0,0.0,215.8,922.3
0.0,0.0,223.5,926.7
0.0,0.0,232.1,931.1
0.0,0.0,241.6,934.6
0.0,0.0,251.6,936.9
0.0,0.0,261.7,938.0
0.0,0.0,270.7,938.3
0.0,0.0,279.1,938.2
0.0,0.0,286.5,938.0
0.0,0.0,293.6,937.7
0.0,0.0,299.8,937.5
0.0,0.0,305.5,937.4
0.0,0.0,311.2,937.0
0.0,0.0,315.9,936.5
0.0,0.0,320.8,935.7
0.0,0.0,325.2,935.0
0.0,0.0,331.2,933.8
0.0,0.0,337.9,932.6
0.0,0.0,345.5,931.1
0.0,0.0,353.5,929.6
0.0,0.0,361.2,928.2
0.0,0.0,367.9,926.9
0.0,0.0,374.3,925.8
0.0,0.0,380.2,924.8
0.0,0.0,385.7,923.7
0.0,0.0,390.6,923.0
0.0,0.0,396.1,922.0
0.0,0.0,400.9,921.2
0.0,0.0,405.7,920.5
0.0,0.0,410.3,919.8
0.0,0.0,414.7,919.4
0.0,0.0,420.2,918.8
0.0,0.0,425.8,918.4
0.0,0.0,432.2,918.1
0.0,0.0,439.9,917.6
0.0,0.0,447.8,917.2
0.0,0.0,456.4,916.8
0.0,0.0,465.6,916.4
0.0,0.0,474.6,915.9
0.0,0.0,482.5,915.8
0.0,0.0,490.5,915.7
0.0,0.0,498.0,915.4
0.0,0.0,505.5,915.3
0.0,0.0,512.2,915.3
0.0,0.0,519.4,915.5
0.0,0.0,525.7,916.3
0.0,0.0,531.8,917.4
0.0,0.0,537.5,918.8
0.0,0.0,542.8,920.4
0.0,0.0,548.2,922.1
0.0,0.0,553.5,923.9
0.0,0.0,558.8,925.5
0.0,0.0,563.8,927.2
0.0,0.0,569.0,928.8
0.0,0.0,574.8,930.3
0.0,0.0,581.5,931.5
0.0,0.0,588.2,932.5
0.0,0.0,595.9,933.5
0.0,0.0,604.3,934.3
0.0,0.0,612.9,934.8
0.0,0.0,622.2,934.8
0.0,0.0,631.5,934.6
0.0,0.0,641.2,934.0
0.0,0.0,651.2,933.3
0.0,0.0,661.0,932.6
0.0,0.0,670.2,932.0
0.0,0.0,679.3,931.4
0.0,0.0,688.5,930.7
0.0,0.0,697.6,930.0
0.0,0.0,706.8,929.6
0.0,0.0,716.3,928.9
0.0,0.0,726.3,928.1
0.0,0.0,736.0,927.6
0.0,0.0,746.0,927.5
0.0,0.0,755.6,927.7
0.0,0.0,765.5,928.0
0.0,0.0,775.4,928.5
0.0,0.0,784.9,929.0
0.0,0.0,794.4,929.7
0.0,0.0,803.8,930.2
0.0,0.0,813.8,930.5
0.0,0.0,823.8,930.6
0.0,0.0,834.2,930.3
0.0,0.0,844.4,929.9
0.0,0.0,854.5,929.3
0.0,0.0,864.2,928.8
0.0,0.0,873.7,928.1
0.0,0.0,883.3,927.0
0.0,0.0,893.0,925.4
0.0,0.0,902.7,923.5
0.0,0.0,912.8,920.9
0.0,0.0,923.2,918.0
0.0,0.0,933.3,914.9
0.0,0.0,943.5,911.3
0.0,0.0,952.9,907.3
0.0,0.0,963.0,902.5
0.0,0.0,972.4,897.2
0.0,0.0,981.4,891.6
0.0,0.0,990.4,886.2
0.0,0.0,999.8,880.5
0.0,0.0,1009.1,875.2
0.0,0.0,1018.3,869.8
0.0,0.0,1026.7,864.9
0.0,0.0,1035.4,860.6
0.0,0.0,1043.4,857.8
0.0,0.0,1051.3,856.8
0.0,0.0,1058.6,857.5
0.0,0.0,1065.0,859.6
0.0,0.0,1069.6,862.1
0.0,0.0,1073.2,864.5
0.0,0.0,1076.0,866.5
0.0,0.0,1077.5,867.5
0.0,0.0,1077.6,867.8
0.0,0.0,1077.6,867.8
0.0,0.0,1077.7,867.9
0.0,0.0,1077.7,868.1
0.0,0.0,1078.4,868.4
0.0,0.0,1079.9,869.1
0.0,0.0,1083.0,869.3
0.0,0.0,1086.3,868.4
0.0,0.0,1089.2,865.9
0.0,0.0,1091.8,862.6
0.0,0.0,1095.1,858.2
0.0,0.0,1098.4,852.6
0.0,0.0,1103.0,845.7
0.0,0.0,1107.4,838.2
0.0,0.0,1112.4,830.4
0.0,0.0,1117.6,822.5
0.0,0.0,1123.5,814.0
0.0,0.0,1129.3,805.0
0.0,0.0,1136.0,795.1
0.0,0.0,1142.8,784.4
0.0,0.0,1149.7,773.8
0.0,0.0,1157.1,763.1
0.0,0.0,1164.3,752.0
0.0,0.0,1172.4,740.3
0.0,0.0,1180.2,727.9
0.0,0.0,1188.5,715.5
0.0,0.0,1197.1,703.0
0.0,0.0,1206.3,691.2
0.0,0.0,1215.5,680.0
0.0,0.0,1225.7,669.7
0.0,0.0,1236.4,659.8
0.0,0.0,1247.4,650.7
0.0,0.0,1259.0,642.4
0.0,0.0,1270.7,634.5
0.0,0.0,1283.4,626.9
0.0,0.0,1295.9,619.6
0.0,0.0,1308.5,612.4
0.0,0.0,1321.3,605.0
0.0,0.0,1334.1,597.6
0.0,0.0,1346.8,590.2
0.0,0.0,1360.0,582.8
0.0,0.0,1373.1,575.6
0.0,0.0,1386.0,568.1
0.0,0.0,1398.7,560.3
0.0,0.0,1411.4,552.5
0.0,0.0,1423.3,544.4
0.0,0.0,1435.4,535.6
0.0,0.0,1446.6,526.4
0.0,0.0,1457.0,516.6
0.0,0.0,1466.9,506.4
0.0,0.0,1476.1,495.9
0.0,0.0,1484.5,485.1
0.0,0.0,1492.8,474.0
0.0,0.0,1501.1,462.8
0.0,0.0,1508.7,451.7
0.0,0.0,1516.5,440.8
0.0,0.0,1524.3,430.0
0.0,0.0,1532.3,419.0
0.0,0.0,1539.9,408.3
0.0,0.0,1547.5,397.6
0.0,0.0,1555.5,386.9
0.0,0.0,1563.3,376.1
0.0,0.0,1570.7,365.4
0.0,0.0,1578.0,354.6
0.0,0.0,1585.7,343.9
0.0,0.0,1593.3,333.0
0.0,0.0,1600.1,322.2
0.0,0.0,1607.3,311.3
0.0,0.0,1614.4,300.8
0.0,0.0,1621.8,290.3
0.0,0.0,1628.8,280.1
0.0,0.0,1636.3,269.6
0.0,0.0,1643.8,259.2
0.0,0.0,1651.1,248.5
0.0,0.0,1658.7,237.5
0.0,0.0,1666.9,226.3
0.0,0.0,1674.9,215.0
0.0,0.0,1682.3,203.7
0.0,0.0,1689.8,192.3
0.0,0.0,1696.5,180.5
0.0,0.0,1702.8,168.7
0.0,0.0,1708.2,156.8
0.0,0.0,1712.4,145.0
0.0,0.0,1715.5,133.4
0.0,0.0,1718.3,122.2
0.0,0.0,1720.3,111.5
0.0,0.0,1721.9,101.1
0.0,0.0,1723.7,91.4
0.0,0.0,1725.8,82.4
0.0,0.0,1729.1,75.0
0.0,0.0,1733.5,69.8
0.0,0.0,1738.0,67.0
0.0,0.0,1743.2,66.2
0.0,0.0,1748.1,67.1
0.0,0.0,1753.1,70.3
0.0,0.0,1757.6,75.5
0.0,0.0,1760.5,83.0
0.0,0.0,1761.8,92.0
0.0,0.0,1761.7,102.3
0.0,0.0,1761.7,113.2
0.0,0.0,1761.5,125.2
0.0,0.0,1760.2,137.7
0.0,0.0,1757.8,150.5
0.0,0.0,1755.3,163.0
0.0,0.0,1752.2,175.9
0.0,0.0,1748.5,189.6
0.0,0.0,1743.8,204.2
0.0,0.0,1738.5,219.5
0.0,0.0,1732.8,235.6
0.0,0.0,1726.6,252.0
0.0,0.0,1720.8,268.0
0.0,0.0,1714.8,283.9
0.0,0.0,1708.9,299.3
0.0,0.0,1703.6,314.6
0.0,0.0,1698.3,329.8
0.0,0.0,1693.7,344.9
0.0,0.0,1689.6,359.8
0.0,0.0,1685.2,374.8
0.0,0.0,1681.7,389.7
0.0,0.0,1678.1,404.6
0.0,0.0,1674.9,419.5
0.0,0.0,1671.9,434.8
0.0,0.0,1668.8,450.3
0.0,0.0,1666.5,466.2
0.0,0.0,1664.1,482.2
0.0,0.0,1662.3,498.5
0.0,0.0,1660.6,515.1
0.0,0.0,1658.8,532.2
0.0,0.0,1657.7,549.3
0.0,0.0,1656.2,566.8
0.0,0.0,1655.0,584.5
0.0,0.0,1654.0,602.2
0.0,0.0,1652.9,619.6
0.0,0.0,1651.7,636.6
0.0,0.0,1651.0,653.3
0.0,0.0,1649.9,669.7
0.0,0.0,1649.0,686.1
0.0,0.0,1647.8,702.2
0.0,0.0,1647.0,718.3
0.0,0.0,1645.9,734.4
0.0,0.0,1644.9,750.5
0.0,0.0,1643.9,766.2
0.0,0.0,1643.1,781.8
0.0,0.0,1642.3,796.9
0.0,0.0,1641.5,812.0
0.0,0.0,1641.0,826.8
0.0,0.0,1640.2,841.8
0.0,0.0,1639.7,856.5
0.0,0.0,1640.1,871.2
0.0,0.0,1640.9,886.0
0.0,0.0,1642.8,900.5
0.0,0.0,1644.7,915.1
0.0,0.0,1647.2,929.7
0.0,0.0,1649.5,944.2
0.0,0.0,1652.1,958.7
0.0,0.0,1654.7,973.4
0.0,0.0,1657.2,988.1
0.0,0.0,1659.5,1002.6
0.0,0.0,1662.1,1017.2
0.0,0.0,1664.7,1031.5
0.0,0.0,1667.9,1045.5
0.0,0.0,1671.7,1059.3
0.0,0.0,1677.1,1072.4
0.0,0.0,1682.7,1085.0
0.0,0.0,1689.5,1097.0
0.0,0.0,1697.0,1108.3
0.0,0.0,1705.5,1118.9
0.0,0.0,1714.2,1128.7
0.0,0.0,1724.2,1137.4
0.0,0.0,1734.8,1145.4
0.0,0.0,1745.4,1153.3
0.0,0.0,1755.6,1161.3
0.0,0.0,1765.4,1169.5
0.0,0.0,1775.2,1177.7
0.0,0.0,1784.5,1186.2
0.0,0.0,1793.9,1194.7
0.0,0.0,1802.7,1203.4
0.0,0.0,1811.0,1212.6
0.0,0.0,1818.6,1222.3
0.0,0.0,1825.0,1232.8
0.0,0.0,1831.0,1243.7
0.0,0.0,1836.3,1254.9
0.0,0.0,1841.7,1266.4
0.0,0.0,1846.6,1278.2
0.0,0.0,1851.7,1290.2
0.0,0.0,1857.2,1302.3
0.0,0.0,1862.3,1314.9
0.0,0.0,1867.6,1327.6
0.0,0.0,1873.0,1340.2
0.0,0.0,1878.5,1353.0
0.0,0.0,1883.8,1365.9
0.0,0.0,1889.1,1378.8
0.0,0.0,1894.7,1391.5
0.0,0.0,1900.0,1404.2
0.0,0.0,1905.3,1417.1
0.0,0.0,1910.4,1429.9
0.0,0.0,1915.9,1442.5
0.0,0.0,1921.4,1455.3
0.0,0.0,1927.5,1468.0
0.0,0.0,1933.3,1480.8
0.0,0.0,1939.1,1493.7
0.0,0.0,1946.4,1506.4
0.0,0.0,1953.8,1518.9
0.0,0.0,1961.6,1531.4
0.0,0.0,1970.0,1543.8
0.0,0.0,1979.3,1555.4
0.0,0.0,1989.1,1566.7
0.0,0.0,1999.6,1577.3
0.0,0.0,2010.8,1587.1
0.0,0.0,2022.6,1596.3
0.0,0.0,2035.2,1604.9
0.0,0.0,2047.7,1613.2
0.0,0.0,2061.0,1620.8
0.0,0.0,2074.6,1628.1
0.0,0.0,2088.2,1635.2
0.0,0.0,2101.7,1642.4
0.0,0.0,2115.1,1649.8
0.0,0.0,2128.6,1657.3
0.0,0.0,2142.3,1664.7
0.0,0.0,2155.9,1672.1
0.0,0.0,2169.6,1679.4
0.0,0.0,2183.7,1686.6
0.0,0.0,2197.5,1694.1
0.0,0.0,2211.2,1701.4
0.0,0.0,2225.3,1708.7
0.0,0.0,2239.4,1716.1
0.0,0.0,2253.9,1723.4
0.0,0.0,2267.8,1731.7
0.0,0.0,2281.3,1740.2
0.0,0.0,2295.2,1748.5
0.0,0.0,2309.0,1756.5
0.0,0.0,2322.2,1764.4
0.0,0.0,2335.1,1771.8
0.0,0.0,2348.2,1778.7
0.0,0.0,2360.2,1785.4
0.0,0.0,2372.2,1791.8
0.0,0.0,2383.9,1797.8
0.0,0.0,2396.2,1803.1
0.0,0.0,2407.6,1808.6
0.0,0.0,2419.3,1814.1
0.0,0.0,2430.3,1820.0
0.0,0.0,2441.8,1825.8
0.0,0.0,2452.8,1831.9
0.0,0.0,2463.3,1838.0
0.0,0.0,2473.5,1844.4
0.0,0.0,2483.4,1851.4
0.0,0.0,2491.8,1859.1
0.0,0.0,2498.7,1867.4
0.0,0.0,2503.6,1876.7
0.0,0.0,2506.8,1886.7
0.0,0.0,2507.5,1897.5
0.0,0.0,2507.5,1908.6
0.0,0.0,2506.4,1919.9
0.0,0.0,2506.6,1931.4
0.0,0.0,2509.4,1942.5
0.0,0.0,2513.7,1953.2
0.0,0.0,2519.8,1962.7
0.0,0.0,2528.1,1970.7
0.0,0.0,2537.5,1976.6
0.0,0.0,2548.1,1981.0
0.0,0.0,2558.9,1983.9
0.0,0.0,2569.8,1986.4
0.0,0.0,2580.4,1989.4
0.0,0.0,2590.3,1994.3
0.0,0.0,2598.8,2001.2
0.0,0.0,2605.0,2009.9
0.0,0.0,2610.1,2019.8
0.0,0.0,2614.1,2030.7
0.0,0.0,2617.9,2042.1
0.0,0.0,2621.6,2054.2
0.0,0.0,2625.5,2066.9
0.0,0.0,2629.4,2079.7
0.0,0.0,2633.1,2092.5
0.0,0.0,2637.2,2105.2
0.0,0.0,2641.4,2118.5
0.0,0.0,2645.5,2132.6
0.0,0.0,2650.2,2146.9
0.0,0.0,2655.1,2161.7
0.0,0.0,2659.5,2176.9
0.0,0.0,2664.9,2192.3
0.0,0.0,2669.5,2208.0
0.0,0.0,2674.5,2223.3
0.0,0.0,2679.8,2238.7
0.0,0.0,2684.6,2253.9
0.0,0.0,2689.1,2269.2
0.0,0.0,2694.1,2284.2
0.0,0.0,2699.0,2298.9
0.0,0.0,2703.0,2313.6
0.0,0.0,2707.6,2327.5
0.0,0.0,2711.7,2341.1
0.0,0.0,2715.6,2353.9
0.0,0.0,2719.4,2366.2
0.0,0.0,2723.2,2377.9
0.0,0.0,2727.0,2389.0
0.0,0.0,2730.6,2399.7
0.0,0.0,2733.5,2409.9
0.0,0.0,2736.5,2419.6
0.0,0.0,2739.1,2429.2
0.0,0.0,2740.9,2438.6
0.0,0.0,2741.1,2448.0
0.0,0.0,2738.9,2456.6
0.0,0.0,2735.0,2464.4
0.0,0.0,2729.9,2471.7
0.0,0.0,2725.5,2479.0
0.0,0.0,2721.7,2486.9
0.0,0.0,2719.6,2495.2
0.0,0.0,2718.8,2503.7
0.0,0.0,2719.8,2512.0
0.0,0.0,2722.0,2520.1
0.0,0.0,2724.3,2528.2
0.0,0.0,2725.9,2536.6
0.0,0.0,2726.9,2545.3
0.0,0.0,2727.1,2554.2
0.0,0.0,2724.1,2562.2
0.0,0.0,2720.9,2570.8
0.0,0.0,2715.8,2579.6
0.0,0.0,2710.1,2588.0
0.0,0.0,2703.8,2596.5
0.0,0.0,2698.1,2605.1
0.0,0.0,2692.0,2614.0
0.0,0.0,2686.5,2622.8
0.0,0.0,2680.3,2631.5
0.0,0.0,2674.6,2640.1
0.0,0.0,2669.2,2648.5
0.0,0.0,2664.0,2656.6
0.0,0.0,2658.4,2664.6
0.0,0.0,2653.5,2672.3
0.0,0.0,2648.6,2679.8
0.0,0.0,2643.5,2687.2
0.0,0.0,2639.1,2694.5
0.0,0.0,2634.6,2701.7
0.0,0.0,2630.1,2708.8
0.0,0.0,2625.3,2715.9
0.0,0.0,2620.5,2723.0
0.0,0.0,2615.8,2730.0
0.0,0.0,2610.9,2736.7
0.0,0.0,2606.7,2742.5
0.0,0.0,2603.2,2747.5
0.0,0.0,2599.1,2751.5
0.0,0.0,2595.7,2754.3
0.0,0.0,2592.2,2755.5
0.0,0.0,2587.3,2754.9
0.0,0.0,2582.8,2752.5
0.0,0.0,2578.3,2748.9
0.0,0.0,2572.3,2744.8
0.0,0.0,2566.1,2740.2
0.0,0.0,2559.1,2735.4
0.0,0.0,2551.5,2730.4
0.0,0.0,2544.0,2725.3
0.0,0.0,2536.8,2720.4
0.0,0.0,2529.7,2715.4
0.0,0.0,2523.0,2710.9
0.0,0.0,2517.1,2706.5
0.0,0.0,2511.1,2702.5
0.0,0.0,2505.7,2698.6
0.0,0.0,2501.3,2695.1
0.0,0.0,2497.0,2692.0
0.0,0.0,2493.8,2688.8
0.0,0.0,2490.7,2686.0
0.0,0.0,2487.5,2682.8
0.0,0.0,2484.3,2679.3
0.0,0.0,2480.7,2674.9
0.0,0.0,2476.1,2670.5
0.0,0.0,2472.3,2665.5
0.0,0.0,2468.4,2661.0
0.0,0.0,2464.5,2657.7
0.0,0.0,2460.6,2656.6
0.0,0.0,2457.9,2656.8
0.0,0.0,2456.0,2657.8
0.0,0.0,2454.9,2658.8
0.0,0.0,2454.4,2659.2
0.0,0.0,2454.4,2659.2
0.0,0.0,2454.4,2659.2
0.0,0.0,2454.4,2659.2
0.0,0.0,2455.0,2659.2
0.0,0.0,2455.0,2659.2
0.0,0.0,2455.0,2659.2
0.0,0.0,2455.5,2659.2
0.0,0.0,2455.5,2659.2
0.0,0.0,2455.5,2659.2
0.0,0.0,2455.6,2659.3
0.0,0.0,2455.6,2659.3
0.0,0.0,2455.9,2659.3
0.0,0.0,2455.9,2659.3
0.0,0.0,2455.9,2659.3
0.0,0.0,2456.0,2659.4
0.0,0.0,2456.0,2659.4
0.0,0.0,2456.0,2659.5
0.0,0.0,2456.0,2659.5
0.0,0.0,2456.0,2659.5
0.0,0.0,2456.0,2659.6
0.0,0.0,2456.4,2659.5
0.0,0.0,2456.4,2659.5
0.0,0.0,2456.5,2659.6
0.0,0.0,2456.5,2659.6
0.0,0.0,2456.5,2659.6
0.0,0.0,2456.5,2659.6
0.0,0.0,2456.5,2659.7
0.0,0.0,2456.8,2659.6
0.0,0.0,2456.8,2659.6
0.0,0.0,2456.8,2659.6
0.0,0.0,2456.8,2659.6
0.0,0.0,2456.8,2659.6
0.0,0.0,2456.8,2659.6
0.0,0.0,2457.3,2659.5
0.0,0.0,2457.8,2659.1
0.0,0.0,2458.0,2658.6
0.0,0.0,2459.1,2658.0
0.0,0.0,2460.2,2657.4
0.0,0.0,2461.3,2656.5
0.0,0.0,2462.4,2655.3
0.0,0.0,2462.5,2654.8
0.0,0.0,2463.0,2654.4
0.0,0.0,2463.0,2654.5
0.0,0.0,2462.6,2655.5
0.0,0.0,2463.7,2656.6
0.0,0.0,2465.0,2658.2
0.0,0.0,2467.3,2659.9
0.0,0.0,2470.0,2662.0
0.0,0.0,2472.4,2664.5
0.0,0.0,2474.8,2666.8
0.0,0.0,2477.3,2669.7
0.0,0.0,2480.4,2672.9
0.0,0.0,2483.4,2676.2
0.0,0.0,2486.6,2679.7
0.0,0.0,2490.2,2683.2
0.0,0.0,2494.5,2687.3
0.0,0.0,2498.8,2692.0
0.0,0.0,2503.7,2696.6
0.0,0.0,2508.6,2700.8
0.0,0.0,2513.4,2704.6
0.0,0.0,2517.9,2708.1
0.0,0.0,2522.2,2711.3
0.0,0.0,2526.7,2714.4
0.0,0.0,2531.5,2717.6
0.0,0.0,2536.4,2720.8
0.0,0.0,2541.3,2724.1
0.0,0.0,2546.1,2727.6
0.0,0.0,2551.1,2731.0
0.0,0.0,2556.1,2734.5
0.0,0.0,2561.4,2737.9
0.0,0.0,2566.0,2741.3
0.0,0.0,2570.7,2744.3
0.0,0.0,2575.0,2747.2
0.0,0.0,2578.9,2750.0
0.0,0.0,2582.6,2752.1
0.0,0.0,2584.8,2754.1
0.0,0.0,2587.0,2755.5
0.0,0.0,2588.7,2756.4
0.0,0.0,2589.5,2756.8
0.0,0.0,2589.5,2756.8
0.0,0.0,2589.5,2756.9
0.0,0.0,2589.6,2757.1
0.0,0.0,2590.6,2757.5
0.0,0.0,2592.1,2758.2
0.0,0.0,2595.0,2758.4
0.0,0.0,2598.3,2757.5
0.0,0.0,2601.5,2755.4
0.0,0.0,2604.3,2752.4
0.0,0.0,2607.2,2748.7
0.0,0.0,2611.3,2744.0
0.0,0.0,2615.5,2738.2
0.0,0.0,2620.0,2731.7
0.0,0.0,2624.3,2724.7
0.0,0.0,2628.7,2717.9
0.0,0.0,2632.5,2711.8
0.0,0.0,2635.6,2706.5
0.0,0.0,2639.3,2701.3
0.0,0.0,2641.8,2697.3
0.0,0.0,2643.6,2694.5
0.0,0.0,2644.5,2692.8
0.0,0.0,2645.5,2691.5
0.0,0.0,2646.0,2690.2
0.0,0.0,2645.9,2688.5
0.0,0.0,2645.8,2686.0
0.0,0.0,2643.9,2683.8
0.0,0.0,2640.9,2682.7
0.0,0.0,2637.9,2682.8
0.0,0.0,2635.0,2684.1
0.0,0.0,2633.3,2685.9
0.0,0.0,2631.4,2688.4
0.0,0.0,2629.2,2691.3
0.0,0.0,2626.7,2694.6
0.0,0.0,2624.7,2697.9
0.0,0.0,2622.6,2700.7
0.0,0.0,2620.3,2703.1
0.0,0.0,2618.8,2704.1
0.0,0.0,2617.2,2704.8
0.0,0.0,2616.4,2704.9
0.0,0.0,2615.9,2705.0
0.0,0.0,2615.6,2705.2
0.0,0.0,2615.2,2705.5
0.0,0.0,2614.8,2705.9
0.0,0.0,2614.8,2706.3
0.0,0.0,2614.2,2706.8
0.0,0.0,2614.2,2706.8
0.0,0.0,2614.2,2706.8
0.0,0.0,2614.2,2706.8
0.0,0.0,2614.8,2706.6
0.0,0.0,2614.8,2706.6
0.0,0.0,2614.8,2706.5
0.0,0.0,2615.0,2706.5
0.0,0.0,2615.4,2706.3
0.0,0.0,2615.4,2706.3
0.0,0.0,2615.8,2705.9
0.0,0.0,2616.1,2705.5
0.0,0.0,2616.4,2705.0
0.0,0.0,2616.5,2704.4
0.0,0.0,2616.4,2703.8
0.0,0.0,2616.8,2703.3
0.0,0.0,2616.8,2703.2
0.0,0.0,2616.8,2703.2
0.0,0.0,2616.7,2703.1
0.0,0.0,2617.2,2702.5
0.0,0.0,2617.7,2701.7
0.0,0.0,2617.9,2701.0
0.0,0.0,2618.6,2700.4
0.0,0.0,2618.6,2700.2
0.0,0.0,2618.6,2700.1
0.0,0.0,2618.8,2699.9
0.0,0.0,2618.8,2699.9
0.0,0.0,2618.8,2699.8
0.0,0.0,2618.8,2699.8
0.0,0.0,2618.8,2699.9
0.0,0.0,2618.5,2700.0
0.0,0.0,2618.6,2700.1
0.0,0.0,2618.6,2700.3
0.0,0.0,2618.4,2701.1
0.0,0.0,2617.8,2702.3
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.5,2704.4
0.0,0.0,2616.6,2704.5
0.0,0.0,2616.6,2704.6
0.0,0.0,2616.6,2704.5
0.0,0.0,2616.5,2704.2
0.0,0.0,2616.9,2703.7
0.0,0.0,2617.3,2703.1
0.0,0.0,2617.9,2702.5
0.0,0.0,2618.1,2701.9
0.0,0.0,2618.1,2701.6
0.0,0.0,2618.4,2701.1
0.0,0.0,2618.7,2700.7
0.0,0.0,2618.7,2700.6
0.0,0.0,2618.7,2700.6
0.0,0.0,2618.7,2700.6
0.0,0.0,2618.8,2700.8
0.0,0.0,2618.4,2701.3
0.0,0.0,2618.2,2702.0
0.0,0.0,2617.6,2702.9
0.0,0.0,2617.4,2703.3
0.0,0.0,2617.4,2703.3
0.0,0.0,2617.4,2703.3
0.0,0.0,2617.4,2703.3
0.0,0.0,2617.4,2703.3
0.0,0.0,2617.4,2703.3
0.0,0.0,2617.4,2703.3
0.0,0.0,2617.4,2703.3
0.0,0.0,2617.4,2703.3
0.0,0.0,2617.4,2703.3
0.0,0.0,2617.4,2703.2
0.0,0.0,2617.4,2703.2
0.0,0.0,2617.4,2703.2
0.0,0.0,2617.4,2703.2
0.0,0.0,2617.4,2703.2
0.0,0.0,2617.4,2703.2
0.0,0.0,2617.3,2703.1
0.0,0.0,2617.3,2703.1
0.0,0.0,2617.3,2703.1
0.0,0.0,2617.3,2703.1
0.0,0.0,2617.3,2703.1
0.0,0.0,2617.3,2703.1
0.0,0.0,2617.3,2703.0
0.0,0.0,2617.3,2703.0
0.0,0.0,2617.6,2702.9
0.0,0.0,2617.3,2703.1
0.0,0.0,2617.3,2703.1
0.0,0.0,2617.3,2703.1
0.0,0.0,2617.3,2703.1
