driver_label,trip_start,x,y
1.0,0.0,-796.8,-92.6
1.0,0.0,-803.2,-103.3
1.0,0.0,-809.6,-112.8
1.0,0.0,-816.4,-121.6
1.0,0.0,-823.9,-129.6
1.0,0.0,-832.0,-135.5
1.0,0.0,-841.4,-140.1
1.0,0.0,-851.9,-144.1
1.0,0.0,-863.3,-148.8
1.0,0.0,-875.0,-153.1
1.0,0.0,-887.3,-157.1
1.0,0.0,-900.1,-161.1
1.0,0.0,-913.2,-164.8
1.0,0.0,-926.4,-168.1
1.0,0.0,-940.0,-171.5
1.0,0.0,-953.9,-173.2
1.0,0.0,-968.5,-173.5
1.0,0.0,-982.8,-171.6
1.0,0.0,-997.6,-168.9
1.0,0.0,-1012.7,-166.1
1.0,0.0,-1028.2,-163.8
1.0,0.0,-1043.5,-161.5
1.0,0.0,-1059.2,-159.4
1.0,0.0,-1075.4,-157.7
1.0,0.0,-1091.6,-155.7
1.0,0.0,-1108.0,-154.0
1.0,0.0,-1124.1,-152.3
1.0,0.0,-1140.4,-150.5
1.0,0.0,-1156.6,-148.2
1.0,0.0,-1173.2,-146.2
1.0,0.0,-1189.7,-144.3
1.0,0.0,-1206.0,-142.3
1.0,0.0,-1222.3,-140.6
1.0,0.0,-1238.9,-139.3
1.0,0.0,-1255.4,-137.7
1.0,0.0,-1271.9,-136.8
1.0,0.0,-1288.0,-135.5
1.0,0.0,-1304.0,-134.8
1.0,0.0,-1319.6,-133.7
1.0,0.0,-1334.7,-132.6
1.0,0.0,-1350.1,-132.8
1.0,0.0,-1365.1,-132.5
1.0,0.0,-1379.7,-131.7
1.0,0.0,-1394.4,-131.6
1.0,0.0,-1408.9,-131.6
1.0,0.0,-1422.9,-131.2
1.0,0.0,-1436.5,-130.8
1.0,0.0,-1450.2,-130.7
1.0,0.0,-1463.8,-130.9
1.0,0.0,-1477.2,-130.5
1.0,0.0,-1490.9,-130.8
1.0,0.0,-1504.3,-130.5
1.0,0.0,-1517.7,-130.3
1.0,0.0,-1530.9,-129.6
1.0,0.0,-1544.1,-128.0
1.0,0.0,-1557.1,-125.1
1.0,0.0,-1570.0,-121.0
1.0,0.0,-1582.7,-115.5
1.0,0.0,-1595.5,-110.1
1.0,0.0,-1608.1,-104.2
1.0,0.0,-1620.8,-98.4
1.0,0.0,-1633.4,-92.4
1.0,0.0,-1645.7,-86.2
1.0,0.0,-1658.3,-80.8
1.0,0.0,-1670.9,-75.7
1.0,0.0,-1683.5,-71.8
1.0,0.0,-1696.9,-69.8
1.0,0.0,-1710.4,-68.2
1.0,0.0,-1724.4,-68.7
1.0,0.0,-1738.7,-69.9
1.0,0.0,-1752.8,-70.7
1.0,0.0,-1766.8,-70.8
1.0,0.0,-1780.6,-70.4
1.0,0.0,-1794.4,-68.8
1.0,0.0,-1807.6,-66.1
1.0,0.0,-1820.4,-62.3
1.0,0.0,-1833.2,-58.3
1.0,0.0,-1845.5,-53.0
1.0,0.0,-1857.9,-47.6
1.0,0.0,-1870.1,-41.8
1.0,0.0,-1882.6,-37.1
1.0,0.0,-1895.1,-32.3
1.0,0.0,-1908.1,-28.4
1.0,0.0,-1921.5,-25.9
1.0,0.0,-1934.5,-23.9
1.0,0.0,-1946.6,-21.2
1.0,0.0,-1958.7,-19.8
1.0,0.0,-1970.8,-16.5
1.0,0.0,-1982.6,-11.4
1.0,0.0,-1994.0,-5.1
1.0,0.0,-2004.9,2.9
1.0,0.0,-2015.5,10.8
1.0,0.0,-2025.9,19.9
1.0,0.0,-2036.3,29.0
1.0,0.0,-2046.7,38.7
1.0,0.0,-2057.4,47.9
1.0,0.0,-2067.6,57.5
1.0,0.0,-2077.7,67.4
1.0,0.0,-2087.4,77.3
1.0,0.0,-2096.6,87.5
1.0,0.0,-2105.1,98.0
1.0,0.0,-2113.1,108.1
1.0,0.0,-2121.6,117.3
1.0,0.0,-2130.6,127.9
1.0,0.0,-2140.4,137.0
1.0,0.0,-2152.8,143.3
1.0,0.0,-2169.4,144.8
1.0,0.0,-2183.5,148.1
1.0,0.0,-2199.4,148.8
1.0,0.0,-2216.1,148.6
1.0,0.0,-2233.3,148.2
1.0,0.0,-2251.0,146.9
1.0,0.0,-2268.2,147.2
1.0,0.0,-2285.2,146.1
1.0,0.0,-2302.0,145.2
1.0,0.0,-2318.5,144.4
1.0,0.0,-2335.7,143.1
1.0,0.0,-2352.4,142.4
1.0,0.0,-2369.4,141.6
1.0,0.0,-2386.3,141.0
1.0,0.0,-2403.1,140.5
1.0,0.0,-2419.9,139.7
1.0,0.0,-2436.3,139.4
1.0,0.0,-2452.5,139.0
1.0,0.0,-2468.7,138.2
1.0,0.0,-2484.1,137.7
1.0,0.0,-2499.4,137.2
1.0,0.0,-2513.8,137.0
1.0,0.0,-2528.1,136.4
1.0,0.0,-2541.9,135.8
1.0,0.0,-2555.7,134.0
1.0,0.0,-2569.1,131.9
1.0,0.0,-2582.4,127.8
1.0,0.0,-2595.3,123.0
1.0,0.0,-2607.8,116.9
1.0,0.0,-2619.7,110.0
1.0,0.0,-2630.2,103.7
1.0,0.0,-2640.7,96.0
1.0,0.0,-2650.9,88.2
1.0,0.0,-2660.5,79.3
1.0,0.0,-2670.5,68.0
1.0,0.0,-2679.4,56.6
1.0,0.0,-2687.0,44.5
1.0,0.0,-2694.8,31.3
1.0,0.0,-2702.6,19.8
1.0,0.0,-2711.8,9.0
1.0,0.0,-2722.3,-0.8
1.0,0.0,-2733.4,-9.7
1.0,0.0,-2744.7,-18.0
1.0,0.0,-2756.0,-25.9
1.0,0.0,-2766.8,-31.3
1.0,0.0,-2777.7,-37.1
1.0,0.0,-2787.9,-42.6
1.0,0.0,-2797.1,-47.6
1.0,0.0,-2805.1,-51.1
1.0,0.0,-2812.8,-54.6
1.0,0.0,-2819.3,-57.2
1.0,0.0,-2824.7,-59.3
1.0,0.0,-2828.6,-61.2
1.0,0.0,-2830.8,-63.3
1.0,0.0,-2831.6,-66.8
1.0,0.0,-2830.1,-70.3
1.0,0.0,-2826.9,-72.9
1.0,0.0,-2822.8,-74.3
1.0,0.0,-2818.2,-75.4
1.0,0.0,-2813.2,-76.3
1.0,0.0,-2808.5,-78.3
1.0,0.0,-2804.3,-80.9
1.0,0.0,-2800.9,-84.6
1.0,0.0,-2798.6,-88.7
1.0,0.0,-2798.1,-93.9
1.0,0.0,-2799.3,-100.2
1.0,0.0,-2801.1,-106.0
1.0,0.0,-2802.6,-111.4
1.0,0.0,-2804.2,-117.7
1.0,0.0,-2806.7,-126.0
1.0,0.0,-2808.9,-134.5
1.0,0.0,-2811.1,-143.7
1.0,0.0,-2813.0,-152.6
1.0,0.0,-2815.0,-162.1
1.0,0.0,-2817.5,-172.5
1.0,0.0,-2819.4,-181.7
1.0,0.0,-2821.7,-191.0
1.0,0.0,-2824.1,-200.2
1.0,0.0,-2829.1,-210.8
1.0,0.0,-2831.3,-220.4
1.0,0.0,-2833.4,-229.3
1.0,0.0,-2835.3,-238.3
1.0,0.0,-2837.0,-247.4
1.0,0.0,-2838.9,-255.7
1.0,0.0,-2840.7,-263.7
1.0,0.0,-2842.1,-271.5
1.0,0.0,-2843.3,-279.0
1.0,0.0,-2844.2,-285.9
1.0,0.0,-2845.0,-292.9
1.0,0.0,-2845.5,-298.8
1.0,0.0,-2846.2,-305.2
1.0,0.0,-2847.0,-311.6
1.0,0.0,-2847.5,-317.5
1.0,0.0,-2847.6,-322.3
1.0,0.0,-2847.6,-327.3
1.0,0.0,-2846.7,-331.3
1.0,0.0,-2844.5,-334.3
1.0,0.0,-2841.4,-335.9
1.0,0.0,-2838.1,-336.1
1.0,0.0,-2834.7,-334.4
1.0,0.0,-2831.5,-332.0
1.0,0.0,-2829.3,-329.0
1.0,0.0,-2826.8,-325.7
1.0,0.0,-2824.0,-322.7
1.0,0.0,-2821.8,-320.0
1.0,0.0,-2819.0,-317.0
1.0,0.0,-2816.4,-314.3
1.0,0.0,-2813.4,-311.4
1.0,0.0,-2810.6,-308.9
1.0,0.0,-2807.6,-306.1
1.0,0.0,-2805.0,-303.5
1.0,0.0,-2802.8,-300.7
1.0,0.0,-2800.8,-297.8
1.0,0.0,-2798.5,-296.4
1.0,0.0,-2796.2,-295.6
1.0,0.0,-2794.1,-296.0
1.0,0.0,-2791.6,-296.4
1.0,0.0,-2788.3,-296.2
1.0,0.0,-2785.0,-296.1
1.0,0.0,-2782.0,-295.6
1.0,0.0,-2778.2,-294.0
1.0,0.0,-2773.6,-292.3
1.0,0.0,-2769.0,-290.2
1.0,0.0,-2764.7,-288.2
1.0,0.0,-2760.3,-286.4
1.0,0.0,-2755.8,-284.6
1.0,0.0,-2751.4,-282.7
1.0,0.0,-2746.8,-280.5
1.0,0.0,-2742.3,-278.3
1.0,0.0,-2738.0,-275.5
1.0,0.0,-2734.3,-272.2
1.0,0.0,-2732.2,-269.1
1.0,0.0,-2730.1,-265.8
1.0,0.0,-2727.8,-262.2
1.0,0.0,-2725.4,-258.0
1.0,0.0,-2722.9,-253.5
1.0,0.0,-2721.4,-249.1
1.0,0.0,-2720.8,-244.6
1.0,0.0,-2720.0,-240.6
1.0,0.0,-2718.2,-236.5
1.0,0.0,-2715.6,-233.5
1.0,0.0,-2711.2,-231.6
1.0,0.0,-2706.2,-230.6
1.0,0.0,-2700.9,-230.0
1.0,0.0,-2695.2,-229.2
1.0,0.0,-2688.8,-228.6
1.0,0.0,-2683.3,-228.2
1.0,0.0,-2678.2,-227.6
1.0,0.0,-2673.3,-227.3
1.0,0.0,-2668.6,-227.5
1.0,0.0,-2663.7,-228.1
1.0,0.0,-2659.0,-229.3
1.0,0.0,-2654.6,-230.8
1.0,0.0,-2649.8,-231.6
1.0,0.0,-2645.4,-232.3
1.0,0.0,-2641.2,-232.8
1.0,0.0,-2637.3,-233.4
1.0,0.0,-2633.8,-233.7
1.0,0.0,-2630.9,-233.7
1.0,0.0,-2629.4,-233.7
1.0,0.0,-2629.0,-233.9
1.0,0.0,-2629.1,-233.8
1.0,0.0,-2629.1,-233.8
1.0,0.0,-2629.1,-233.8
1.0,0.0,-2629.1,-233.8
1.0,0.0,-2629.3,-234.4
1.0,0.0,-2629.2,-234.4
1.0,0.0,-2629.2,-234.4
1.0,0.0,-2629.3,-234.4
1.0,0.0,-2629.4,-234.3
1.0,0.0,-2629.5,-234.6
1.0,0.0,-2629.6,-234.5
1.0,0.0,-2629.6,-234.5
1.0,0.0,-2629.9,-234.9
1.0,0.0,-2629.9,-234.9
1.0,0.0,-2630.0,-234.8
1.0,0.0,-2630.0,-234.8
1.0,0.0,-2630.3,-235.2
1.0,0.0,-2630.3,-235.2
1.0,0.0,-2630.4,-235.1
1.0,0.0,-2630.6,-235.1
1.0,0.0,-2630.9,-235.4
1.0,0.0,-2631.0,-235.3
1.0,0.0,-2631.1,-235.3
1.0,0.0,-2631.4,-235.6
1.0,0.0,-2631.5,-235.6
1.0,0.0,-2631.6,-235.5
1.0,0.0,-2631.8,-235.7
1.0,0.0,-2632.0,-236.3
1.0,0.0,-2632.2,-236.8
1.0,0.0,-2632.3,-237.1
1.0,0.0,-2632.3,-237.5
1.0,0.0,-2632.3,-237.5
1.0,0.0,-2632.4,-237.5
1.0,0.0,-2632.5,-237.4
1.0,0.0,-2632.5,-237.4
1.0,0.0,-2632.8,-237.7
1.0,0.0,-2632.9,-237.7
1.0,0.0,-2633.0,-237.7
1.0,0.0,-2633.1,-237.6
1.0,0.0,-2633.2,-237.6
1.0,0.0,-2633.2,-237.6
1.0,0.0,-2633.5,-238.0
1.0,0.0,-2633.5,-238.0
1.0,0.0,-2633.5,-237.9
1.0,0.0,-2633.8,-238.5
1.0,0.0,-2633.8,-238.5
1.0,0.0,-2633.9,-238.5
1.0,0.0,-2633.9,-238.5
1.0,0.0,-2634.0,-238.4
1.0,0.0,-2634.1,-238.4
1.0,0.0,-2634.2,-238.3
1.0,0.0,-2634.2,-238.3
1.0,0.0,-2634.3,-238.3
1.0,0.0,-2634.4,-238.2
1.0,0.0,-2634.5,-238.5
1.0,0.0,-2634.6,-238.4
1.0,0.0,-2634.6,-238.4
1.0,0.0,-2634.7,-238.4
1.0,0.0,-2634.7,-238.4
1.0,0.0,-2634.8,-238.3
1.0,0.0,-2634.8,-238.3
1.0,0.0,-2634.9,-238.3
1.0,0.0,-2635.2,-238.6
1.0,0.0,-2635.2,-238.6
1.0,0.0,-2635.3,-238.6
1.0,0.0,-2635.3,-238.6
1.0,0.0,-2635.4,-238.5
1.0,0.0,-2635.4,-238.5
1.0,0.0,-2635.6,-239.0
1.0,0.0,-2635.4,-238.5
1.0,0.0,-2635.5,-238.5
1.0,0.0,-2635.5,-238.5
1.0,0.0,-2635.3,-238.1
1.0,0.0,-2635.3,-238.1
1.0,0.0,-2635.3,-238.1
1.0,0.0,-2635.3,-238.1
1.0,0.0,-2635.2,-237.9
1.0,0.0,-2635.2,-237.9
0.0,1.0,0.0,0.0
0.0,0.0,2.7,1.6
0.0,0.0,5.4,3.7
0.0,0.0,7.1,6.6
0.0,0.0,6.8,10.5
0.0,0.0,3.9,14.7
0.0,0.0,-1.0,19.3
0.0,0.0,-7.5,24.3
0.0,0.0,-14.9,30.7
0.0,0.0,-23.7,37.5
0.0,0.0,-33.2,45.1
0.0,0.0,-43.7,52.7
0.0,0.0,-55.1,60.8
0.0,0.0,-67.2,69.5
0.0,0.0,-79.6,78.4
0.0,0.0,-91.7,86.7
0.0,0.0,-103.9,93.9
0.0,0.0,-115.5,101.7
0.0,0.0,-126.8,108.4
0.0,0.0,-137.7,113.8
0.0,0.0,-148.1,118.9
0.0,0.0,-158.3,122.6
0.0,0.0,-167.9,126.0
0.0,0.0,-176.6,128.2
0.0,0.0,-184.8,129.4
0.0,0.0,-192.8,129.8
0.0,0.0,-201.2,127.9
0.0,0.0,-209.7,123.4
0.0,0.0,-217.4,116.4
0.0,0.0,-224.8,107.4
0.0,0.0,-231.8,96.8
0.0,0.0,-238.6,85.2
0.0,0.0,-245.2,73.1
0.0,0.0,-252.0,60.1
0.0,0.0,-259.1,46.2
0.0,0.0,-266.4,32.0
0.0,0.0,-273.5,18.1
0.0,0.0,-280.5,4.2
0.0,0.0,-287.6,-10.3
0.0,0.0,-294.5,-24.6
0.0,0.0,-301.1,-38.9
0.0,0.0,-307.5,-53.5
0.0,0.0,-313.6,-68.1
0.0,0.0,-319.3,-82.1
0.0,0.0,-325.0,-96.1
0.0,0.0,-330.4,-109.3
0.0,0.0,-335.7,-122.7
0.0,0.0,-341.2,-136.7
0.0,0.0,-346.6,-151.3
0.0,0.0,-352.0,-166.3
0.0,0.0,-357.2,-181.4
0.0,0.0,-362.5,-197.6
0.0,0.0,-367.8,-214.4
0.0,0.0,-372.8,-231.1
0.0,0.0,-377.9,-247.9
0.0,0.0,-382.4,-264.2
0.0,0.0,-386.7,-280.4
0.0,0.0,-391.0,-295.9
0.0,0.0,-394.7,-310.9
0.0,0.0,-398.4,-325.8
0.0,0.0,-401.9,-340.3
0.0,0.0,-405.0,-354.1
0.0,0.0,-408.1,-367.8
0.0,0.0,-410.9,-381.7
0.0,0.0,-413.6,-394.6
0.0,0.0,-416.0,-407.1
0.0,0.0,-418.3,-419.5
0.0,0.0,-420.4,-430.8
0.0,0.0,-422.4,-442.2
0.0,0.0,-424.1,-452.8
0.0,0.0,-425.3,-461.6
0.0,0.0,-426.4,-468.7
0.0,0.0,-427.4,-475.1
0.0,0.0,-428.0,-480.2
0.0,0.0,-428.6,-484.3
0.0,0.0,-428.8,-486.4
0.0,0.0,-428.7,-486.7
0.0,0.0,-428.7,-487.3
0.0,0.0,-428.9,-487.8
0.0,0.0,-428.9,-488.2
0.0,0.0,-429.0,-488.6
0.0,0.0,-429.2,-490.2
0.0,0.0,-429.4,-493.2
0.0,0.0,-430.0,-498.0
0.0,0.0,-430.8,-504.3
0.0,0.0,-431.8,-512.4
0.0,0.0,-432.9,-521.8
0.0,0.0,-433.8,-531.3
0.0,0.0,-434.6,-540.2
0.0,0.0,-435.1,-548.9
0.0,0.0,-435.7,-557.1
0.0,0.0,-436.4,-564.7
0.0,0.0,-437.3,-572.5
0.0,0.0,-438.0,-579.2
0.0,0.0,-438.9,-585.4
0.0,0.0,-439.7,-591.6
0.0,0.0,-440.4,-596.5
0.0,0.0,-440.8,-599.6
0.0,0.0,-441.1,-601.9
0.0,0.0,-441.1,-602.6
0.0,0.0,-441.2,-603.1
0.0,0.0,-441.1,-603.2
0.0,0.0,-441.2,-603.1
0.0,0.0,-441.2,-603.1
0.0,0.0,-441.0,-602.7
0.0,0.0,-441.0,-602.7
0.0,0.0,-441.0,-602.7
0.0,0.0,-441.0,-602.7
0.0,0.0,-440.8,-602.3
0.0,0.0,-440.8,-602.3
0.0,0.0,-440.9,-602.3
0.0,0.0,-440.9,-602.3
0.0,0.0,-440.9,-602.3
0.0,0.0,-440.8,-602.1
0.0,0.0,-440.8,-602.1
0.0,0.0,-440.8,-602.1
0.0,0.0,-440.8,-602.1
0.0,0.0,-440.8,-602.1
0.0,0.0,-440.9,-602.0
0.0,0.0,-440.9,-602.0
0.0,0.0,-440.9,-602.0
0.0,0.0,-440.9,-602.0
0.0,0.0,-440.7,-601.5
0.0,0.0,-440.7,-601.5
0.0,0.0,-440.7,-601.5
0.0,0.0,-440.7,-601.5
0.0,0.0,-440.7,-601.5
0.0,0.0,-440.7,-601.4
0.0,0.0,-440.7,-601.4
0.0,0.0,-440.7,-601.4
0.0,0.0,-440.7,-601.4
0.0,0.0,-440.7,-601.4
0.0,0.0,-440.5,-601.0
0.0,0.0,-440.5,-601.0
0.0,0.0,-440.5,-601.0
0.0,0.0,-440.5,-601.0
0.0,0.0,-440.5,-601.0
0.0,0.0,-440.5,-601.0
0.0,0.0,-440.5,-601.0
0.0,0.0,-440.5,-601.0
0.0,0.0,-440.5,-601.0
0.0,0.0,-440.5,-601.0
0.0,0.0,-440.5,-601.0
0.0,0.0,-440.8,-602.8
0.0,0.0,-441.1,-605.7
0.0,0.0,-441.6,-609.9
0.0,0.0,-442.3,-615.2
0.0,0.0,-442.7,-621.2
0.0,0.0,-441.6,-627.4
0.0,0.0,-438.5,-633.4
0.0,0.0,-432.6,-638.5
0.0,0.0,-424.9,-642.9
0.0,0.0,-416.2,-647.7
0.0,0.0,-407.3,-653.1
0.0,0.0,-397.6,-658.6
0.0,0.0,-387.5,-664.4
0.0,0.0,-376.8,-671.2
0.0,0.0,-365.5,-678.0
0.0,0.0,-353.9,-685.9
0.0,0.0,-342.1,-694.1
0.0,0.0,-329.6,-702.2
0.0,0.0,-316.9,-710.7
0.0,0.0,-304.1,-719.6
0.0,0.0,-290.7,-728.7
0.0,0.0,-276.8,-737.8
0.0,0.0,-262.7,-747.6
0.0,0.0,-248.4,-757.9
0.0,0.0,-233.5,-767.7
0.0,0.0,-218.8,-778.4
0.0,0.0,-204.4,-789.2
0.0,0.0,-189.4,-799.4
0.0,0.0,-174.4,-809.9
0.0,0.0,-159.2,-820.1
0.0,0.0,-143.7,-830.4
0.0,0.0,-128.3,-840.3
0.0,0.0,-112.2,-849.5
0.0,0.0,-95.4,-857.0
0.0,0.0,-78.6,-864.0
0.0,0.0,-62.1,-871.4
0.0,0.0,-46.0,-880.0
0.0,0.0,-30.5,-888.8
0.0,0.0,-16.3,-898.1
0.0,0.0,-3.6,-907.7
0.0,0.0,7.9,-917.1
0.0,0.0,18.5,-926.2
0.0,0.0,27.7,-934.5
0.0,0.0,36.0,-942.6
0.0,0.0,43.7,-949.8
0.0,0.0,50.7,-956.8
0.0,0.0,57.0,-962.6
0.0,0.0,62.9,-968.4
0.0,0.0,69.6,-974.4
0.0,0.0,77.9,-980.7
0.0,0.0,87.0,-986.9
0.0,0.0,96.6,-992.3
0.0,0.0,106.8,-996.8
0.0,0.0,116.8,-1000.8
0.0,0.0,125.6,-1005.2
0.0,0.0,133.4,-1009.8
0.0,0.0,140.3,-1012.6
0.0,0.0,146.8,-1013.4
0.0,0.0,152.8,-1009.6
0.0,0.0,157.4,-1004.6
0.0,0.0,161.0,-997.4
0.0,0.0,163.5,-988.6
0.0,0.0,165.4,-980.0
0.0,0.0,166.8,-971.6
0.0,0.0,167.5,-963.5
0.0,0.0,167.8,-955.7
0.0,0.0,167.7,-948.5
0.0,0.0,166.7,-942.4
0.0,0.0,163.9,-937.4
0.0,0.0,158.9,-934.3
0.0,0.0,152.6,-932.3
0.0,0.0,146.2,-929.4
0.0,0.0,140.2,-925.8
0.0,0.0,134.6,-922.8
0.0,0.0,129.3,-922.3
0.0,0.0,124.0,-925.9
0.0,0.0,121.2,-930.3
0.0,0.0,120.0,-935.0
0.0,0.0,119.0,-937.8
0.0,0.0,118.3,-939.3
0.0,0.0,117.9,-940.1
0.0,0.0,117.6,-940.6
0.0,0.0,117.3,-940.7
0.0,0.0,117.0,-941.1
0.0,0.0,116.9,-941.0
0.0,0.0,116.6,-941.3
0.0,0.0,116.5,-941.3
0.0,0.0,116.4,-941.3
0.0,0.0,116.3,-941.2
0.0,0.0,116.1,-941.6
0.0,0.0,116.0,-941.6
0.0,0.0,115.8,-941.9
0.0,0.0,115.8,-941.9
0.0,0.0,115.8,-941.9
0.0,0.0,115.5,-942.1
0.0,0.0,115.5,-942.1
0.0,0.0,115.5,-942.1
0.0,0.0,115.5,-942.1
0.0,0.0,115.5,-942.1
0.0,0.0,115.4,-942.0
0.0,0.0,115.1,-942.5
0.0,0.0,115.1,-942.5
0.0,0.0,115.0,-942.5
0.0,0.0,115.0,-942.5
0.0,0.0,115.0,-942.5
0.0,0.0,115.0,-942.5
0.0,0.0,115.0,-942.5
0.0,0.0,114.8,-943.0
0.0,0.0,114.7,-942.9
0.0,0.0,114.8,-943.0
0.0,0.0,114.8,-943.0
0.0,0.0,114.7,-942.9
0.0,0.0,114.7,-942.9
0.0,0.0,114.7,-942.9
0.0,0.0,114.7,-942.9
0.0,0.0,114.7,-942.9
0.0,0.0,114.7,-942.9
0.0,0.0,114.6,-942.9
0.0,0.0,114.6,-942.9
0.0,0.0,114.6,-942.9
0.0,0.0,114.5,-943.2
0.0,0.0,114.4,-943.2
0.0,0.0,114.4,-943.2
0.0,0.0,114.4,-943.2
0.0,0.0,114.4,-943.2
0.0,0.0,114.3,-943.1
0.0,0.0,114.4,-943.2
0.0,0.0,114.4,-943.2
0.0,0.0,114.4,-943.2
0.0,0.0,114.5,-943.2
0.0,0.0,114.5,-943.2
0.0,0.0,114.5,-943.2
0.0,0.0,114.6,-943.2
0.0,0.0,114.6,-943.2
0.0,0.0,114.6,-943.2
0.0,0.0,114.6,-943.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.4,-0.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.9,-2.1
0.0,0.0,1.8,-2.8
0.0,0.0,3.7,-4.3
0.0,0.0,7.7,-5.8
0.0,0.0,14.0,-7.3
0.0,0.0,21.1,-8.2
0.0,0.0,30.0,-9.3
0.0,0.0,40.7,-8.1
0.0,0.0,52.8,-8.7
0.0,0.0,66.4,-8.3
0.0,0.0,80.9,-10.1
0.0,0.0,94.3,-11.1
0.0,0.0,107.6,-12.3
0.0,0.0,122.5,-15.2
0.0,0.0,137.5,-18.1
0.0,0.0,152.7,-20.6
0.0,0.0,169.2,-23.9
0.0,0.0,186.4,-28.0
0.0,0.0,203.1,-31.1
0.0,0.0,220.5,-35.1
0.0,0.0,237.2,-38.3
0.0,0.0,254.4,-42.4
0.0,0.0,270.6,-45.8
0.0,0.0,286.8,-50.5
0.0,0.0,301.6,-54.8
0.0,0.0,315.1,-58.4
0.0,0.0,327.0,-61.8
0.0,0.0,337.9,-65.6
0.0,0.0,347.7,-68.9
0.0,0.0,357.6,-72.2
0.0,0.0,367.3,-75.5
0.0,0.0,377.0,-78.8
0.0,0.0,386.5,-82.3
0.0,0.0,396.0,-85.7
0.0,0.0,405.3,-89.3
0.0,0.0,414.5,-92.9
0.0,0.0,424.5,-96.0
0.0,0.0,434.9,-98.9
0.0,0.0,446.0,-102.7
0.0,0.0,456.1,-105.8
0.0,0.0,465.8,-109.2
0.0,0.0,475.1,-112.8
0.0,0.0,484.3,-116.4
0.0,0.0,494.1,-121.0
0.0,0.0,503.1,-123.4
0.0,0.0,513.4,-127.7
0.0,0.0,523.1,-131.0
0.0,0.0,533.9,-135.1
0.0,0.0,543.5,-138.3
0.0,0.0,552.8,-142.0
0.0,0.0,561.1,-144.7
0.0,0.0,568.7,-146.7
0.0,0.0,575.6,-147.8
0.0,0.0,582.2,-147.7
0.0,0.0,588.5,-145.2
0.0,0.0,593.6,-138.1
0.0,0.0,597.8,-128.9
0.0,0.0,602.9,-119.3
0.0,0.0,609.4,-110.0
0.0,0.0,617.4,-101.1
0.0,0.0,625.3,-91.0
0.0,0.0,632.7,-79.9
0.0,0.0,640.5,-67.2
0.0,0.0,648.7,-54.2
0.0,0.0,657.2,-41.2
0.0,0.0,665.7,-28.0
0.0,0.0,674.8,-15.8
0.0,0.0,683.7,-3.8
0.0,0.0,691.1,7.4
0.0,0.0,697.4,16.5
0.0,0.0,703.8,23.1
0.0,0.0,709.6,28.0
0.0,0.0,717.3,28.6
0.0,0.0,725.8,24.6
0.0,0.0,735.3,18.5
0.0,0.0,747.7,10.1
0.0,0.0,759.9,1.6
0.0,0.0,771.4,-5.9
0.0,0.0,782.6,-13.6
0.0,0.0,792.4,-19.5
0.0,0.0,801.2,-26.0
0.0,0.0,806.5,-33.4
0.0,0.0,807.7,-43.2
0.0,0.0,804.3,-51.8
0.0,0.0,800.1,-61.1
0.0,0.0,794.5,-71.1
0.0,0.0,788.3,-81.5
0.0,0.0,781.4,-92.2
0.0,0.0,774.0,-102.1
0.0,0.0,766.7,-115.8
0.0,0.0,758.8,-128.5
0.0,0.0,751.4,-142.4
0.0,0.0,744.1,-156.2
0.0,0.0,736.8,-169.8
0.0,0.0,729.9,-183.3
0.0,0.0,722.8,-195.7
0.0,0.0,715.1,-205.6
0.0,0.0,708.0,-215.3
0.0,0.0,702.1,-224.1
0.0,0.0,696.8,-232.6
0.0,0.0,691.5,-239.8
0.0,0.0,686.0,-245.8
0.0,0.0,681.3,-252.5
0.0,0.0,676.8,-258.0
0.0,0.0,672.7,-261.7
0.0,0.0,669.5,-266.3
0.0,0.0,667.3,-270.3
0.0,0.0,666.4,-274.8
0.0,0.0,669.0,-279.9
0.0,0.0,673.6,-284.9
0.0,0.0,677.5,-287.7
0.0,0.0,680.8,-291.0
0.0,0.0,682.8,-293.7
0.0,0.0,683.4,-296.0
0.0,0.0,682.3,-295.3
0.0,0.0,680.8,-295.0
0.0,0.0,680.2,-294.0
0.0,0.0,677.5,-291.8
0.0,0.0,676.7,-290.9
0.0,0.0,675.8,-290.2
0.0,0.0,674.8,-289.4
0.0,0.0,675.1,-289.3
0.0,0.0,676.0,-290.0
0.0,0.0,675.6,-289.0
0.0,0.0,675.5,-289.0
0.0,0.0,676.3,-289.9
0.0,0.0,675.6,-289.0
0.0,0.0,675.5,-289.1
0.0,0.0,675.2,-289.2
0.0,0.0,674.8,-288.1
0.0,0.0,674.7,-288.2
0.0,0.0,674.3,-288.5
0.0,0.0,674.3,-288.5
0.0,0.0,673.7,-287.4
0.0,0.0,673.7,-287.4
0.0,0.0,673.8,-287.4
0.0,0.0,673.9,-287.3
0.0,0.0,674.0,-287.2
0.0,0.0,674.1,-287.2
0.0,0.0,674.2,-287.1
0.0,0.0,674.2,-287.1
0.0,0.0,674.3,-287.1
0.0,0.0,674.3,-287.1
0.0,0.0,674.3,-287.1
0.0,0.0,674.3,-287.1
0.0,0.0,674.3,-287.1
0.0,0.0,674.3,-287.1
0.0,0.0,674.3,-287.1
0.0,0.0,674.3,-287.1
0.0,0.0,674.3,-287.1
0.0,0.0,674.9,-288.0
