driver_label,trip_start,x,y
0.0,0.0,-3894.7,145.9
0.0,0.0,-3894.8,145.8
0.0,0.0,-3894.9,145.8
0.0,0.0,-3895.0,145.7
0.0,0.0,-3895.1,145.7
0.0,0.0,-3895.1,145.7
0.0,0.0,-3895.1,145.7
0.0,0.0,-3895.2,145.6
0.0,0.0,-3895.3,145.6
0.0,0.0,-3895.6,145.9
0.0,0.0,-3895.6,145.9
0.0,0.0,-3895.7,145.8
0.0,0.0,-3895.8,145.8
0.0,0.0,-3895.8,145.8
0.0,0.0,-3895.9,145.7
0.0,0.0,-3895.9,145.7
0.0,0.0,-3895.9,145.6
0.0,0.0,-3896.0,145.6
0.0,0.0,-3896.0,145.6
0.0,0.0,-3896.1,145.5
0.0,0.0,-3896.1,145.5
0.0,0.0,-3896.1,145.5
0.0,0.0,-3896.2,145.5
0.0,0.0,-3896.3,145.4
0.0,0.0,-3896.4,145.4
0.0,0.0,-3896.4,145.4
0.0,0.0,-3896.4,145.4
0.0,0.0,-3896.5,145.3
0.0,0.0,-3896.6,145.2
0.0,0.0,-3896.6,145.2
0.0,0.0,-3896.8,145.1
0.0,0.0,-3897.0,145.4
0.0,0.0,-3897.2,145.3
0.0,0.0,-3897.2,145.3
0.0,0.0,-3896.9,145.1
0.0,0.0,-3896.6,144.8
0.0,0.0,-3896.2,145.0
0.0,0.0,-3895.4,146.4
0.0,0.0,-3893.8,147.9
0.0,0.0,-3891.9,150.0
0.0,0.0,-3889.8,152.3
0.0,0.0,-3887.5,154.3
0.0,0.0,-3885.6,157.0
0.0,0.0,-3883.6,159.6
0.0,0.0,-3881.6,162.6
0.0,0.0,-3880.1,166.1
0.0,0.0,-3878.6,169.8
0.0,0.0,-3876.5,172.9
0.0,0.0,-3873.3,175.5
0.0,0.0,-3869.8,178.0
0.0,0.0,-3866.0,179.9
0.0,0.0,-3862.2,182.3
0.0,0.0,-3857.7,184.4
0.0,0.0,-3853.2,187.1
0.0,0.0,-3848.4,190.0
0.0,0.0,-3844.2,193.5
0.0,0.0,-3840.4,199.3
0.0,0.0,-3836.7,203.6
0.0,0.0,-3833.5,208.9
0.0,0.0,-3830.8,214.4
0.0,0.0,-3828.1,219.4
0.0,0.0,-3825.9,223.9
0.0,0.0,-3823.9,227.8
0.0,0.0,-3822.4,230.1
0.0,0.0,-3821.6,230.8
0.0,0.0,-3821.6,230.8
0.0,0.0,-3821.6,230.8
0.0,0.0,-3821.7,230.8
0.0,0.0,-3821.8,230.7
0.0,0.0,-3822.0,230.6
0.0,0.0,-3822.4,230.8
0.0,0.0,-3822.6,230.7
0.0,0.0,-3822.7,230.6
0.0,0.0,-3823.1,230.9
0.0,0.0,-3823.2,230.9
0.0,0.0,-3823.4,230.8
0.0,0.0,-3823.5,230.7
0.0,0.0,-3823.8,231.0
0.0,0.0,-3823.9,230.9
0.0,0.0,-3824.0,230.9
0.0,0.0,-3824.1,230.8
0.0,0.0,-3824.2,230.8
0.0,0.0,-3824.3,230.7
0.0,0.0,-3824.3,230.7
0.0,0.0,-3824.3,230.7
0.0,0.0,-3824.4,230.6
0.0,0.0,-3824.4,230.6
0.0,0.0,-3824.5,230.6
0.0,0.0,-3824.5,230.6
0.0,0.0,-3824.6,230.5
0.0,0.0,-3824.8,230.8
0.0,0.0,-3824.9,230.8
0.0,0.0,-3824.9,230.8
0.0,0.0,-3824.9,230.8
0.0,0.0,-3825.0,230.7
0.0,0.0,-3825.0,230.7
0.0,0.0,-3825.0,230.7
0.0,0.0,-3825.0,230.7
0.0,0.0,-3825.1,230.7
0.0,0.0,-3825.1,230.7
0.0,0.0,-3825.2,230.6
0.0,0.0,-3825.0,230.7
0.0,0.0,-3824.2,231.6
0.0,0.0,-3822.9,233.7
0.0,0.0,-3821.1,235.6
0.0,0.0,-3819.4,237.6
0.0,0.0,-3817.4,239.3
0.0,0.0,-3815.1,240.2
0.0,0.0,-3812.3,240.1
0.0,0.0,-3809.5,239.2
0.0,0.0,-3806.6,237.9
0.0,0.0,-3804.1,236.9
0.0,0.0,-3802.2,235.8
0.0,0.0,-3801.2,235.1
0.0,0.0,-3800.6,234.6
0.0,0.0,-3800.4,234.7
0.0,0.0,-3800.3,234.8
0.0,0.0,-3800.2,234.8
0.0,0.0,-3800.0,234.5
0.0,0.0,-3800.0,234.5
0.0,0.0,-3799.6,234.2
0.0,0.0,-3799.4,234.3
0.0,0.0,-3799.2,234.4
0.0,0.0,-3799.0,234.5
0.0,0.0,-3798.8,234.1
0.0,0.0,-3798.7,234.2
0.0,0.0,-3798.5,234.3
0.0,0.0,-3798.3,234.4
0.0,0.0,-3798.1,234.6
0.0,0.0,-3798.0,234.6
0.0,0.0,-3797.9,234.7
0.0,0.0,-3797.9,234.4
0.0,0.0,-3798.0,234.4
0.0,0.0,-3797.7,233.8
0.0,0.0,-3797.8,233.8
0.0,0.0,-3797.6,233.3
0.0,0.0,-3797.7,233.2
0.0,0.0,-3797.7,233.2
0.0,0.0,-3797.5,232.9
0.0,0.0,-3797.6,232.9
0.0,0.0,-3797.6,232.9
0.0,0.0,-3797.7,232.8
0.0,0.0,-3797.6,232.4
0.0,0.0,-3797.6,232.4
0.0,0.0,-3797.6,232.4
0.0,0.0,-3797.6,232.4
0.0,0.0,-3797.7,232.3
0.0,0.0,-3797.7,232.3
0.0,0.0,-3797.6,232.0
0.0,0.0,-3797.5,232.1
0.0,0.0,-3797.6,232.4
0.0,0.0,-3797.4,232.1
0.0,0.0,-3797.5,232.5
0.0,0.0,-3797.3,232.2
0.0,0.0,-3797.4,232.1
0.0,0.0,-3797.5,232.5
0.0,0.0,-3797.4,232.5
0.0,0.0,-3797.4,232.5
0.0,0.0,-3797.5,232.5
0.0,0.0,-3797.5,232.5
0.0,0.0,-3797.4,232.1
0.0,0.0,-3797.4,232.1
0.0,0.0,-3797.5,232.5
0.0,0.0,-3797.4,232.5
0.0,0.0,-3797.4,232.5
0.0,0.0,-3797.2,232.6
0.0,0.0,-3797.1,232.7
0.0,0.0,-3796.9,232.8
0.0,0.0,-3796.8,232.8
0.0,0.0,-3796.9,233.3
0.0,0.0,-3796.8,233.4
0.0,0.0,-3796.6,233.5
0.0,0.0,-3796.8,233.8
0.0,0.0,-3796.7,233.9
0.0,0.0,-3796.7,233.9
0.0,0.0,-3796.7,233.9
0.0,0.0,-3796.9,234.3
0.0,0.0,-3796.9,234.3
0.0,0.0,-3796.9,234.3
0.0,0.0,-3796.9,234.3
0.0,0.0,-3796.9,234.3
0.0,0.0,-3796.9,234.3
0.0,0.0,-3796.9,234.3
0.0,0.0,-3797.2,234.8
0.0,0.0,-3797.2,234.8
0.0,0.0,-3797.2,234.8
0.0,0.0,-3797.2,234.8
0.0,0.0,-3797.2,234.8
0.0,0.0,-3797.2,234.8
0.0,0.0,-3797.2,234.8
0.0,0.0,-3797.3,234.8
0.0,0.0,-3797.3,234.8
0.0,0.0,-3797.5,234.9
0.0,0.0,-3797.5,234.9
0.0,0.0,-3797.5,234.9
0.0,0.0,-3797.5,234.9
0.0,0.0,-3797.5,234.9
0.0,0.0,-3797.4,235.0
0.0,0.0,-3797.6,235.4
0.0,0.0,-3797.6,235.4
0.0,0.0,-3797.6,235.4
0.0,0.0,-3797.6,235.4
0.0,0.0,-3797.6,235.4
0.0,0.0,-3797.6,235.4
0.0,0.0,-3797.6,235.4
0.0,0.0,-3797.8,235.8
0.0,0.0,-3797.8,235.8
0.0,0.0,-3797.8,235.8
0.0,0.0,-3797.8,235.8
0.0,0.0,-3797.8,235.8
0.0,0.0,-3797.7,235.8
0.0,0.0,-3797.7,235.8
0.0,0.0,-3797.7,235.8
0.0,0.0,-3798.0,236.1
0.0,0.0,-3798.0,236.1
0.0,0.0,-3798.0,236.1
0.0,0.0,-3798.0,236.1
0.0,0.0,-3798.0,236.1
0.0,0.0,-3798.0,236.1
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.1,-0.4
0.0,0.0,0.2,-0.9
0.0,0.0,1.5,-1.6
0.0,0.0,0.8,-3.3
0.0,0.0,0.0,-4.9
0.0,0.0,-0.8,-6.1
0.0,0.0,-3.0,-6.8
0.0,0.0,-6.2,-7.5
0.0,0.0,-9.7,-7.8
0.0,0.0,-14.2,-8.2
0.0,0.0,-18.6,-8.7
0.0,0.0,-24.2,-9.7
0.0,0.0,-28.6,-10.7
0.0,0.0,-32.7,-12.6
0.0,0.0,-35.8,-14.5
0.0,0.0,-38.7,-16.7
0.0,0.0,-41.5,-19.2
0.0,0.0,-44.2,-22.2
0.0,0.0,-46.9,-25.5
0.0,0.0,-48.6,-28.5
0.0,0.0,-50.1,-31.6
0.0,0.0,-51.8,-34.3
0.0,0.0,-52.4,-36.6
0.0,0.0,-55.3,-39.1
0.0,0.0,-57.0,-41.3
0.0,0.0,-58.9,-43.0
0.0,0.0,-62.1,-44.2
0.0,0.0,-65.4,-45.0
0.0,0.0,-68.8,-45.1
0.0,0.0,-72.3,-44.9
0.0,0.0,-74.8,-44.0
0.0,0.0,-77.3,-43.2
0.0,0.0,-81.0,-42.4
0.0,0.0,-83.5,-41.3
0.0,0.0,-87.1,-40.5
0.0,0.0,-90.8,-39.4
0.0,0.0,-95.7,-38.4
0.0,0.0,-99.5,-36.9
0.0,0.0,-103.2,-35.6
0.0,0.0,-108.1,-34.4
0.0,0.0,-111.9,-33.1
0.0,0.0,-115.6,-31.7
0.0,0.0,-119.4,-30.5
0.0,0.0,-123.1,-29.6
0.0,0.0,-126.6,-29.0
0.0,0.0,-130.2,-28.6
0.0,0.0,-132.6,-28.1
0.0,0.0,-137.2,-28.3
0.0,0.0,-140.5,-28.5
0.0,0.0,-142.8,-28.6
0.0,0.0,-147.2,-29.2
0.0,0.0,-150.7,-29.6
0.0,0.0,-155.1,-30.3
0.0,0.0,-158.3,-31.2
0.0,0.0,-161.5,-32.3
0.0,0.0,-163.6,-33.1
0.0,0.0,-163.6,-33.5
0.0,0.0,-163.5,-33.7
0.0,0.0,-163.5,-33.7
0.0,0.0,-163.5,-33.9
0.0,0.0,-163.4,-34.1
0.0,0.0,-163.4,-34.2
0.0,0.0,-163.4,-34.3
0.0,0.0,-163.4,-34.4
0.0,0.0,-163.4,-34.4
0.0,0.0,-163.3,-34.6
0.0,0.0,-163.3,-34.7
0.0,0.0,-163.3,-34.8
0.0,0.0,-164.3,-35.4
0.0,0.0,-166.3,-36.5
0.0,0.0,-168.2,-38.1
0.0,0.0,-169.0,-39.6
0.0,0.0,-170.7,-42.1
0.0,0.0,-170.9,-46.1
0.0,0.0,-169.5,-52.0
0.0,0.0,-167.9,-59.1
0.0,0.0,-164.9,-66.7
0.0,0.0,-160.6,-75.3
0.0,0.0,-157.1,-85.4
0.0,0.0,-154.6,-95.8
0.0,0.0,-150.9,-106.7
0.0,0.0,-147.0,-118.5
0.0,0.0,-143.9,-131.7
0.0,0.0,-140.7,-145.6
0.0,0.0,-137.4,-159.3
0.0,0.0,-133.0,-172.9
0.0,0.0,-127.7,-186.3
0.0,0.0,-122.1,-200.2
0.0,0.0,-115.3,-213.8
0.0,0.0,-108.7,-227.0
0.0,0.0,-102.1,-240.4
0.0,0.0,-94.4,-253.6
0.0,0.0,-87.7,-267.1
0.0,0.0,-81.1,-280.7
0.0,0.0,-74.5,-294.0
0.0,0.0,-66.7,-307.2
0.0,0.0,-59.9,-321.0
0.0,0.0,-53.3,-334.7
0.0,0.0,-46.6,-348.5
0.0,0.0,-38.8,-361.8
0.0,0.0,-32.3,-375.2
0.0,0.0,-25.5,-388.5
0.0,0.0,-18.9,-402.0
0.0,0.0,-12.2,-415.7
0.0,0.0,-4.6,-428.7
0.0,0.0,2.1,-442.0
0.0,0.0,8.7,-455.1
0.0,0.0,15.2,-468.2
0.0,0.0,22.8,-481.0
0.0,0.0,29.4,-494.3
0.0,0.0,36.1,-507.5
0.0,0.0,42.7,-521.0
0.0,0.0,49.4,-534.7
0.0,0.0,56.1,-548.6
0.0,0.0,64.1,-562.6
0.0,0.0,71.0,-577.3
0.0,0.0,77.9,-592.0
0.0,0.0,85.0,-607.2
0.0,0.0,93.2,-622.5
0.0,0.0,100.5,-638.5
0.0,0.0,110.0,-654.0
0.0,0.0,117.2,-670.0
0.0,0.0,126.7,-685.6
0.0,0.0,135.1,-701.4
0.0,0.0,144.5,-716.8
0.0,0.0,152.8,-732.5
0.0,0.0,162.1,-747.4
0.0,0.0,170.3,-762.4
0.0,0.0,179.5,-776.8
0.0,0.0,187.5,-791.3
0.0,0.0,195.6,-805.7
0.0,0.0,203.6,-820.0
0.0,0.0,211.6,-834.1
0.0,0.0,219.5,-848.3
0.0,0.0,226.3,-862.7
0.0,0.0,233.3,-877.1
0.0,0.0,239.1,-892.0
0.0,0.0,244.9,-907.1
0.0,0.0,249.7,-922.5
0.0,0.0,254.6,-938.2
0.0,0.0,260.6,-953.9
0.0,0.0,264.4,-970.1
0.0,0.0,269.4,-986.4
0.0,0.0,273.2,-1003.0
0.0,0.0,277.1,-1019.9
0.0,0.0,281.1,-1036.6
0.0,0.0,285.1,-1053.4
0.0,0.0,290.1,-1069.9
0.0,0.0,295.2,-1086.6
0.0,0.0,300.2,-1103.1
0.0,0.0,305.2,-1119.4
0.0,0.0,310.1,-1135.3
0.0,0.0,314.8,-1151.0
0.0,0.0,320.8,-1166.1
0.0,0.0,326.6,-1181.1
0.0,0.0,332.4,-1196.0
0.0,0.0,337.1,-1210.8
0.0,0.0,341.6,-1225.7
0.0,0.0,347.3,-1240.2
0.0,0.0,354.2,-1254.2
0.0,0.0,361.9,-1267.7
0.0,0.0,370.8,-1280.5
0.0,0.0,379.6,-1293.4
0.0,0.0,387.4,-1306.8
0.0,0.0,396.1,-1319.4
0.0,0.0,404.9,-1331.7
0.0,0.0,414.6,-1343.2
0.0,0.0,425.3,-1354.3
0.0,0.0,434.9,-1365.6
0.0,0.0,445.6,-1376.6
0.0,0.0,456.3,-1387.6
0.0,0.0,467.1,-1398.7
0.0,0.0,478.8,-1409.0
0.0,0.0,492.6,-1418.1
0.0,0.0,505.9,-1425.6
0.0,0.0,521.2,-1431.1
0.0,0.0,536.3,-1435.7
0.0,0.0,551.4,-1440.8
0.0,0.0,566.8,-1446.6
0.0,0.0,581.1,-1453.4
0.0,0.0,594.6,-1461.1
0.0,0.0,609.1,-1468.7
0.0,0.0,623.8,-1476.6
0.0,0.0,637.4,-1485.0
0.0,0.0,652.1,-1493.2
0.0,0.0,665.7,-1501.8
0.0,0.0,679.4,-1510.2
0.0,0.0,692.9,-1518.7
0.0,0.0,707.7,-1526.9
0.0,0.0,720.1,-1535.1
0.0,0.0,733.5,-1542.4
0.0,0.0,745.5,-1549.3
0.0,0.0,757.4,-1555.4
0.0,0.0,770.0,-1559.7
0.0,0.0,782.1,-1561.8
0.0,0.0,796.0,-1561.4
0.0,0.0,808.3,-1559.7
0.0,0.0,820.5,-1557.4
0.0,0.0,834.8,-1553.9
0.0,0.0,847.9,-1550.6
0.0,0.0,861.1,-1547.3
0.0,0.0,875.4,-1543.5
0.0,0.0,890.8,-1540.0
0.0,0.0,905.3,-1537.4
0.0,0.0,920.3,-1536.7
0.0,0.0,934.5,-1538.0
0.0,0.0,948.2,-1541.9
0.0,0.0,958.9,-1548.4
0.0,0.0,969.0,-1556.6
0.0,0.0,977.1,-1566.3
0.0,0.0,984.1,-1576.4
0.0,0.0,991.1,-1586.6
0.0,0.0,999.3,-1596.3
0.0,0.0,1008.3,-1605.5
0.0,0.0,1017.4,-1614.3
0.0,0.0,1025.4,-1624.0
0.0,0.0,1033.7,-1634.5
0.0,0.0,1040.9,-1645.7
0.0,0.0,1048.3,-1657.2
0.0,0.0,1054.6,-1669.1
0.0,0.0,1062.0,-1681.1
0.0,0.0,1067.3,-1693.8
0.0,0.0,1072.8,-1707.0
0.0,0.0,1078.2,-1720.3
0.0,0.0,1081.3,-1733.9
0.0,0.0,1084.5,-1747.3
0.0,0.0,1086.5,-1760.9
0.0,0.0,1088.5,-1774.8
0.0,0.0,1092.0,-1789.3
0.0,0.0,1096.4,-1803.0
0.0,0.0,1102.8,-1815.8
0.0,0.0,1109.3,-1828.3
0.0,0.0,1115.7,-1841.1
0.0,0.0,1120.0,-1854.4
0.0,0.0,1124.4,-1868.3
0.0,0.0,1129.8,-1881.7
0.0,0.0,1137.4,-1894.1
0.0,0.0,1145.8,-1905.0
0.0,0.0,1157.1,-1913.9
0.0,0.0,1168.2,-1921.4
0.0,0.0,1179.2,-1928.8
0.0,0.0,1189.2,-1936.8
0.0,0.0,1197.0,-1945.7
0.0,0.0,1206.3,-1955.2
0.0,0.0,1213.2,-1965.1
0.0,0.0,1219.3,-1976.0
0.0,0.0,1226.6,-1987.5
0.0,0.0,1230.7,-1999.9
0.0,0.0,1233.6,-2012.6
0.0,0.0,1234.4,-2025.9
0.0,0.0,1233.1,-2040.1
0.0,0.0,1231.7,-2054.0
0.0,0.0,1229.1,-2067.7
0.0,0.0,1225.3,-2081.3
0.0,0.0,1223.5,-2093.9
0.0,0.0,1221.8,-2106.4
0.0,0.0,1223.3,-2117.4
0.0,0.0,1225.8,-2128.0
0.0,0.0,1230.3,-2137.8
0.0,0.0,1237.1,-2146.8
0.0,0.0,1244.8,-2155.2
0.0,0.0,1252.7,-2163.8
0.0,0.0,1261.8,-2173.0
0.0,0.0,1269.9,-2183.1
0.0,0.0,1279.4,-2193.5
0.0,0.0,1287.8,-2204.8
0.0,0.0,1296.4,-2216.6
0.0,0.0,1305.1,-2229.2
0.0,0.0,1315.0,-2241.7
0.0,0.0,1326.1,-2254.3
0.0,0.0,1337.3,-2266.8
0.0,0.0,1349.4,-2279.0
0.0,0.0,1361.6,-2291.4
0.0,0.0,1373.9,-2303.8
0.0,0.0,1383.9,-2316.8
0.0,0.0,1393.9,-2329.8
0.0,0.0,1402.7,-2342.9
0.0,0.0,1410.5,-2355.9
0.0,0.0,1418.2,-2369.0
0.0,0.0,1424.8,-2382.5
0.0,0.0,1432.6,-2395.6
0.0,0.0,1440.2,-2408.5
0.0,0.0,1447.9,-2421.5
0.0,0.0,1455.6,-2434.4
0.0,0.0,1464.2,-2446.6
0.0,0.0,1472.9,-2458.7
0.0,0.0,1481.5,-2470.8
0.0,0.0,1491.2,-2482.5
0.0,0.0,1501.9,-2493.2
0.0,0.0,1512.4,-2503.5
0.0,0.0,1524.0,-2513.4
0.0,0.0,1534.5,-2523.3
0.0,0.0,1545.0,-2533.8
0.0,0.0,1555.7,-2544.5
0.0,0.0,1565.3,-2555.9
0.0,0.0,1574.0,-2567.8
0.0,0.0,1583.6,-2579.6
0.0,0.0,1593.4,-2591.5
0.0,0.0,1602.2,-2603.9
0.0,0.0,1611.9,-2616.0
0.0,0.0,1620.7,-2628.4
0.0,0.0,1630.5,-2640.7
0.0,0.0,1640.4,-2652.9
0.0,0.0,1648.0,-2665.7
0.0,0.0,1656.9,-2678.7
0.0,0.0,1665.7,-2691.6
0.0,0.0,1673.5,-2705.0
0.0,0.0,1681.3,-2718.4
0.0,0.0,1689.0,-2731.8
0.0,0.0,1697.9,-2745.1
0.0,0.0,1705.7,-2758.5
0.0,0.0,1713.6,-2772.1
0.0,0.0,1721.3,-2785.6
0.0,0.0,1728.2,-2799.5
0.0,0.0,1734.9,-2813.3
0.0,0.0,1740.5,-2827.5
0.0,0.0,1746.1,-2841.7
0.0,0.0,1751.8,-2856.0
0.0,0.0,1758.5,-2869.8
0.0,0.0,1766.3,-2883.4
0.0,0.0,1773.1,-2897.2
0.0,0.0,1779.8,-2911.3
0.0,0.0,1784.4,-2926.0
0.0,0.0,1789.1,-2940.7
0.0,0.0,1792.6,-2956.2
0.0,0.0,1797.4,-2971.7
0.0,0.0,1801.2,-2987.6
0.0,0.0,1805.0,-3003.7
0.0,0.0,1809.9,-3019.9
0.0,0.0,1813.6,-3036.0
0.0,0.0,1817.3,-3051.8
0.0,0.0,1822.1,-3067.0
0.0,0.0,1825.6,-3082.5
0.0,0.0,1830.3,-3097.5
0.0,0.0,1833.9,-3112.7
0.0,0.0,1838.6,-3127.8
0.0,0.0,1842.3,-3143.5
0.0,0.0,1846.9,-3158.8
0.0,0.0,1851.6,-3173.9
0.0,0.0,1855.3,-3189.4
0.0,0.0,1860.0,-3204.5
0.0,0.0,1863.7,-3220.0
0.0,0.0,1868.4,-3235.5
0.0,0.0,1872.1,-3251.6
0.0,0.0,1877.0,-3267.3
0.0,0.0,1880.8,-3283.4
0.0,0.0,1885.7,-3299.4
0.0,0.0,1889.5,-3316.1
0.0,0.0,1894.5,-3332.2
0.0,0.0,1898.3,-3348.8
0.0,0.0,1903.3,-3365.2
0.0,0.0,1908.4,-3381.8
0.0,0.0,1913.4,-3398.5
0.0,0.0,1917.5,-3415.6
0.0,0.0,1922.7,-3432.9
0.0,0.0,1926.8,-3450.4
0.0,0.0,1932.0,-3467.7
0.0,0.0,1937.2,-3485.0
0.0,0.0,1941.3,-3502.5
0.0,0.0,1946.4,-3519.3
0.0,0.0,1950.4,-3536.3
0.0,0.0,1955.3,-3552.7
0.0,0.0,1959.1,-3569.3
0.0,0.0,1964.1,-3585.4
0.0,0.0,1967.9,-3601.5
0.0,0.0,1972.8,-3617.7
0.0,0.0,1976.7,-3634.0
0.0,0.0,1982.7,-3650.2
0.0,0.0,1987.6,-3665.9
0.0,0.0,1991.4,-3681.9
0.0,0.0,1995.0,-3697.7
0.0,0.0,2000.8,-3712.5
0.0,0.0,2006.4,-3726.7
0.0,0.0,2012.9,-3739.8
0.0,0.0,2021.7,-3752.2
0.0,0.0,2031.3,-3763.6
0.0,0.0,2042.1,-3775.0
0.0,0.0,2054.1,-3786.3
0.0,0.0,2067.2,-3797.6
0.0,0.0,2079.3,-3809.3
0.0,0.0,2092.5,-3821.0
0.0,0.0,2104.5,-3832.6
0.0,0.0,2117.6,-3843.9
0.0,0.0,2130.8,-3855.3
0.0,0.0,2142.6,-3866.5
0.0,0.0,2155.7,-3877.2
0.0,0.0,2168.5,-3887.6
0.0,0.0,2180.4,-3898.5
0.0,0.0,2193.4,-3909.2
0.0,0.0,2205.2,-3920.2
0.0,0.0,2218.3,-3931.0
0.0,0.0,2230.1,-3942.0
0.0,0.0,2243.0,-3952.6
0.0,0.0,2256.1,-3963.3
0.0,0.0,2268.0,-3974.5
0.0,0.0,2281.0,-3985.4
0.0,0.0,2294.0,-3996.2
0.0,0.0,2307.1,-4007.1
0.0,0.0,2319.9,-4017.6
0.0,0.0,2331.6,-4027.6
0.0,0.0,2344.3,-4036.8
0.0,0.0,2356.7,-4045.4
0.0,0.0,2370.1,-4052.9
0.0,0.0,2382.2,-4060.0
0.0,0.0,2395.3,-4066.3
0.0,0.0,2407.3,-4072.9
0.0,0.0,2419.4,-4079.9
0.0,0.0,2430.4,-4087.7
0.0,0.0,2441.6,-4095.8
0.0,0.0,2452.8,-4104.0
0.0,0.0,2464.1,-4112.6
0.0,0.0,2474.4,-4121.8
0.0,0.0,2483.8,-4132.2
0.0,0.0,2492.3,-4143.4
0.0,0.0,2500.7,-4154.9
0.0,0.0,2508.1,-4166.6
0.0,0.0,2517.6,-4177.3
0.0,0.0,2526.9,-4187.5
0.0,0.0,2537.2,-4196.9
0.0,0.0,2547.4,-4205.6
0.0,0.0,2558.5,-4213.4
0.0,0.0,2569.5,-4220.7
0.0,0.0,2580.3,-4227.5
0.0,0.0,2591.2,-4234.1
0.0,0.0,2602.0,-4240.5
0.0,0.0,2614.9,-4246.2
0.0,0.0,2626.6,-4251.4
0.0,0.0,2639.1,-4255.5
0.0,0.0,2651.5,-4258.7
0.0,0.0,2663.9,-4262.2
0.0,0.0,2674.3,-4267.0
0.0,0.0,2683.9,-4273.3
0.0,0.0,2691.6,-4281.5
0.0,0.0,2699.5,-4290.7
0.0,0.0,2706.5,-4300.8
0.0,0.0,2712.6,-4311.9
0.0,0.0,2718.8,-4323.9
0.0,0.0,2725.3,-4336.5
0.0,0.0,2731.9,-4349.8
0.0,0.0,2739.8,-4363.5
0.0,0.0,2746.6,-4378.0
0.0,0.0,2754.6,-4392.8
0.0,0.0,2762.8,-4407.5
0.0,0.0,2771.0,-4422.5
0.0,0.0,2778.0,-4437.6
0.0,0.0,2786.2,-4452.5
0.0,0.0,2793.2,-4467.7
0.0,0.0,2800.1,-4482.8
0.0,0.0,2808.3,-4497.6
0.0,0.0,2815.2,-4512.6
0.0,0.0,2822.3,-4527.3
0.0,0.0,2829.0,-4541.5
0.0,0.0,2834.4,-4554.7
0.0,0.0,2839.7,-4567.2
0.0,0.0,2845.9,-4579.1
0.0,0.0,2854.3,-4590.2
0.0,0.0,2862.6,-4600.9
0.0,0.0,2872.9,-4610.1
0.0,0.0,2884.1,-4618.3
0.0,0.0,2896.1,-4625.2
0.0,0.0,2908.1,-4631.5
0.0,0.0,2921.0,-4637.4
0.0,0.0,2931.9,-4644.0
0.0,0.0,2942.8,-4650.9
0.0,0.0,2953.8,-4658.5
0.0,0.0,2962.9,-4667.7
0.0,0.0,2972.2,-4677.6
0.0,0.0,2980.6,-4688.4
0.0,0.0,2988.9,-4699.6
0.0,0.0,2997.5,-4711.1
0.0,0.0,3006.0,-4722.9
0.0,0.0,3014.6,-4734.9
0.0,0.0,3023.3,-4747.1
0.0,0.0,3032.1,-4759.9
0.0,0.0,3039.7,-4772.8
0.0,0.0,3048.6,-4785.6
0.0,0.0,3057.3,-4798.7
0.0,0.0,3067.3,-4811.5
0.0,0.0,3076.3,-4824.7
0.0,0.0,3085.1,-4837.7
0.0,0.0,3093.9,-4850.6
0.0,0.0,3102.7,-4863.4
0.0,0.0,3111.4,-4875.7
0.0,0.0,3120.1,-4888.1
0.0,0.0,3128.7,-4900.3
0.0,0.0,3137.5,-4912.6
0.0,0.0,3145.0,-4925.0
0.0,0.0,3153.7,-4937.3
0.0,0.0,3162.3,-4949.6
0.0,0.0,3171.1,-4962.0
0.0,0.0,3179.7,-4974.4
0.0,0.0,3188.5,-4987.0
0.0,0.0,3197.2,-4999.6
0.0,0.0,3206.0,-5012.3
0.0,0.0,3214.9,-5025.2
0.0,0.0,3223.7,-5038.3
0.0,0.0,3232.6,-5051.4
0.0,0.0,3242.7,-5064.5
0.0,0.0,3251.5,-5077.9
0.0,0.0,3261.6,-5091.0
0.0,0.0,3270.4,-5103.9
0.0,0.0,3279.3,-5116.8
0.0,0.0,3288.0,-5129.6
0.0,0.0,3296.8,-5142.3
0.0,0.0,3305.6,-5155.1
0.0,0.0,3314.4,-5167.7
0.0,0.0,3323.2,-5180.4
0.0,0.0,3331.9,-5193.3
0.0,0.0,3340.8,-5206.0
0.0,0.0,3349.5,-5218.7
0.0,0.0,3358.3,-5231.4
0.0,0.0,3367.1,-5244.2
0.0,0.0,3375.8,-5256.7
0.0,0.0,3384.5,-5268.7
0.0,0.0,3394.0,-5280.1
0.0,0.0,3402.5,-5291.1
0.0,0.0,3411.7,-5301.0
0.0,0.0,3421.9,-5309.8
0.0,0.0,3433.1,-5317.9
0.0,0.0,3444.2,-5325.8
0.0,0.0,3455.2,-5333.3
0.0,0.0,3467.5,-5340.7
0.0,0.0,3478.5,-5348.5
0.0,0.0,3490.8,-5356.3
0.0,0.0,3501.9,-5364.3
0.0,0.0,3514.1,-5371.9
0.0,0.0,3526.5,-5379.8
0.0,0.0,3537.6,-5387.9
0.0,0.0,3550.0,-5395.6
0.0,0.0,3561.0,-5403.6
0.0,0.0,3573.3,-5411.3
0.0,0.0,3585.6,-5419.1
0.0,0.0,3596.9,-5427.5
0.0,0.0,3609.2,-5435.5
