driver_label,trip_start,x,y
0.0,0.0,-430.5,784.4
0.0,0.0,-426.1,785.2
0.0,0.0,-421.0,783.6
0.0,0.0,-415.0,782.1
0.0,0.0,-408.8,782.7
0.0,0.0,-402.9,783.4
0.0,0.0,-396.5,785.1
0.0,0.0,-390.5,788.1
0.0,0.0,-384.9,789.9
0.0,0.0,-379.0,790.6
0.0,0.0,-373.1,792.4
0.0,0.0,-367.5,793.1
0.0,0.0,-361.8,793.7
0.0,0.0,-356.3,794.4
0.0,0.0,-350.9,794.0
0.0,0.0,-345.8,795.9
0.0,0.0,-340.7,796.7
0.0,0.0,-335.6,799.7
0.0,0.0,-330.4,802.6
0.0,0.0,-325.3,805.6
0.0,0.0,-320.2,809.7
0.0,0.0,-315.1,811.6
0.0,0.0,-309.8,814.5
0.0,0.0,-304.6,817.5
0.0,0.0,-299.5,820.5
0.0,0.0,-294.8,822.4
0.0,0.0,-288.6,826.4
0.0,0.0,-283.2,829.4
0.0,0.0,-277.5,832.3
0.0,0.0,-272.6,835.3
0.0,0.0,-267.7,838.3
0.0,0.0,-263.0,840.3
0.0,0.0,-258.5,843.3
0.0,0.0,-253.8,846.2
0.0,0.0,-248.9,849.2
0.0,0.0,-243.7,852.3
0.0,0.0,-238.4,855.2
0.0,0.0,-232.7,858.1
0.0,0.0,-227.8,862.3
0.0,0.0,-223.2,864.2
0.0,0.0,-219.4,868.4
0.0,0.0,-218.0,871.6
0.0,0.0,-220.2,877.4
0.0,0.0,-223.3,879.9
0.0,0.0,-226.2,885.8
0.0,0.0,-228.6,889.3
0.0,0.0,-231.5,894.0
0.0,0.0,-235.9,897.8
0.0,0.0,-242.0,898.3
0.0,0.0,-248.6,898.8
0.0,0.0,-255.9,895.9
0.0,0.0,-263.3,894.2
0.0,0.0,-271.4,892.6
0.0,0.0,-279.7,891.0
0.0,0.0,-287.9,889.4
0.0,0.0,-296.3,888.9
0.0,0.0,-304.9,888.4
0.0,0.0,-313.3,889.1
0.0,0.0,-321.7,889.7
0.0,0.0,-329.9,890.3
0.0,0.0,-337.5,890.9
0.0,0.0,-343.6,892.5
0.0,0.0,-348.2,894.0
0.0,0.0,-351.1,894.2
0.0,0.0,-352.5,894.3
0.0,0.0,-353.0,894.3
0.0,0.0,-353.1,894.3
0.0,0.0,-353.0,895.4
0.0,0.0,-353.0,895.4
0.0,0.0,-353.0,895.4
0.0,0.0,-353.1,894.3
0.0,0.0,-353.0,894.3
0.0,0.0,-353.0,893.2
0.0,0.0,-352.8,893.2
0.0,0.0,-353.1,892.1
0.0,0.0,-353.7,892.2
0.0,0.0,-355.4,892.3
0.0,0.0,-357.6,890.2
0.0,0.0,-359.4,888.1
0.0,0.0,-360.4,884.8
0.0,0.0,-361.4,880.4
0.0,0.0,-362.9,876.0
0.0,0.0,-364.2,871.7
0.0,0.0,-365.6,866.1
0.0,0.0,-366.9,861.7
0.0,0.0,-368.0,857.3
0.0,0.0,-369.0,851.8
0.0,0.0,-369.9,848.5
0.0,0.0,-370.6,844.0
0.0,0.0,-370.9,838.4
0.0,0.0,-371.9,835.1
0.0,0.0,-372.8,830.7
0.0,0.0,-373.8,827.4
0.0,0.0,-374.8,823.0
0.0,0.0,-376.0,818.5
0.0,0.0,-377.0,815.3
0.0,0.0,-378.3,810.9
0.0,0.0,-379.1,807.6
0.0,0.0,-380.1,804.3
0.0,0.0,-382.0,801.0
0.0,0.0,-385.1,796.8
0.0,0.0,-388.6,794.9
0.0,0.0,-392.6,794.0
0.0,0.0,-396.4,793.2
0.0,0.0,-400.0,792.3
0.0,0.0,-403.4,791.4
0.0,0.0,-406.4,789.4
0.0,0.0,-408.6,786.2
0.0,0.0,-410.0,783.0
0.0,0.0,-410.9,777.4
0.0,0.0,-411.3,774.1
0.0,0.0,-411.4,769.6
0.0,0.0,-411.7,765.1
0.0,0.0,-411.7,760.6
0.0,0.0,-411.9,756.2
0.0,0.0,-412.1,752.9
0.0,0.0,-412.2,748.3
0.0,0.0,-412.1,743.8
0.0,0.0,-412.1,738.2
0.0,0.0,-411.8,733.7
0.0,0.0,-411.4,728.0
0.0,0.0,-411.0,722.4
0.0,0.0,-410.9,717.9
0.0,0.0,-410.1,712.2
0.0,0.0,-408.7,706.5
0.0,0.0,-406.9,699.5
0.0,0.0,-405.5,692.6
0.0,0.0,-403.9,685.7
0.0,0.0,-401.1,679.9
0.0,0.0,-396.1,676.2
0.0,0.0,-390.3,671.2
0.0,0.0,-383.3,666.1
0.0,0.0,-376.5,660.0
0.0,0.0,-369.2,653.8
0.0,0.0,-362.4,647.6
0.0,0.0,-355.1,640.3
0.0,0.0,-348.4,631.8
0.0,0.0,-341.1,622.2
0.0,0.0,-334.2,612.6
0.0,0.0,-325.0,601.7
0.0,0.0,-317.4,588.7
0.0,0.0,-309.4,576.7
0.0,0.0,-299.2,565.7
0.0,0.0,-291.0,556.0
0.0,0.0,-280.5,547.3
0.0,0.0,-270.1,539.7
0.0,0.0,-259.3,532.0
0.0,0.0,-248.2,525.4
0.0,0.0,-237.8,519.0
0.0,0.0,-227.4,512.5
0.0,0.0,-216.6,504.9
0.0,0.0,-206.4,497.3
0.0,0.0,-196.0,489.8
0.0,0.0,-185.8,483.3
0.0,0.0,-175.5,475.8
0.0,0.0,-165.3,469.3
0.0,0.0,-154.9,461.6
0.0,0.0,-144.4,455.3
0.0,0.0,-134.0,447.6
0.0,0.0,-123.4,441.1
0.0,0.0,-112.7,433.5
0.0,0.0,-102.1,427.0
0.0,0.0,-91.4,419.4
0.0,0.0,-81.2,411.9
0.0,0.0,-70.4,404.1
0.0,0.0,-59.3,397.6
0.0,0.0,-48.5,391.1
0.0,0.0,-37.7,383.5
0.0,0.0,-27.0,375.9
0.0,0.0,-16.5,368.3
0.0,0.0,-5.0,360.6
0.0,0.0,6.5,352.9
0.0,0.0,18.5,344.1
0.0,0.0,30.0,336.3
0.0,0.0,41.7,328.7
0.0,0.0,53.3,319.9
0.0,0.0,65.2,312.1
0.0,0.0,77.1,304.4
0.0,0.0,89.1,296.7
0.0,0.0,100.6,287.8
0.0,0.0,111.7,280.2
0.0,0.0,122.2,274.8
0.0,0.0,133.0,270.6
0.0,0.0,144.1,268.6
0.0,0.0,155.5,268.9
0.0,0.0,167.1,270.2
0.0,0.0,179.3,273.9
0.0,0.0,191.5,276.3
0.0,0.0,204.0,278.8
0.0,0.0,216.6,281.2
0.0,0.0,229.2,284.8
0.0,0.0,242.0,287.1
0.0,0.0,254.7,289.5
0.0,0.0,267.7,292.0
0.0,0.0,280.8,293.2
0.0,0.0,293.9,293.4
0.0,0.0,306.9,292.4
0.0,0.0,320.1,291.4
0.0,0.0,333.2,290.3
0.0,0.0,346.0,288.2
0.0,0.0,358.7,287.2
0.0,0.0,371.2,286.3
0.0,0.0,383.9,287.6
0.0,0.0,396.4,288.8
0.0,0.0,408.8,290.1
0.0,0.0,421.3,291.5
0.0,0.0,433.5,293.9
0.0,0.0,445.9,296.3
0.0,0.0,457.7,297.8
0.0,0.0,470.1,300.2
0.0,0.0,482.3,302.6
0.0,0.0,494.5,305.1
0.0,0.0,506.8,307.5
0.0,0.0,518.9,310.1
0.0,0.0,529.7,311.5
0.0,0.0,538.6,313.0
0.0,0.0,544.0,312.6
0.0,0.0,546.6,311.3
0.0,0.0,547.6,306.7
0.0,0.0,546.6,304.5
0.0,0.0,544.0,300.2
0.0,0.0,539.8,297.2
0.0,0.0,536.3,295.2
0.0,0.0,533.5,295.5
0.0,0.0,532.2,295.6
0.0,0.0,532.1,295.6
0.0,0.0,532.1,295.6
0.0,0.0,532.1,295.6
0.0,0.0,532.1,295.6
0.0,0.0,532.1,295.6
0.0,0.0,532.1,295.6
0.0,0.0,532.1,295.6
0.0,0.0,532.1,295.6
0.0,0.0,532.1,295.6
0.0,0.0,532.2,295.6
0.0,0.0,532.2,295.6
0.0,0.0,532.2,295.6
0.0,0.0,532.2,295.6
0.0,0.0,532.2,295.6
0.0,0.0,532.2,295.6
0.0,0.0,532.2,295.6
0.0,0.0,532.2,295.6
0.0,0.0,532.2,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,294.4
0.0,0.0,532.4,294.4
0.0,0.0,532.4,294.4
0.0,0.0,532.4,294.4
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.4,295.6
0.0,0.0,532.5,296.7
0.0,0.0,532.5,296.7
0.0,0.0,532.2,295.6
0.0,0.0,532.1,295.6
0.0,0.0,532.0,295.6
0.0,0.0,531.9,295.6
0.0,0.0,531.8,295.6
0.0,0.0,531.8,295.6
0.0,0.0,531.8,295.6
0.0,0.0,531.6,295.6
0.0,0.0,531.6,295.6
0.0,0.0,531.6,295.6
0.0,0.0,531.6,295.6
0.0,0.0,531.8,295.6
0.0,0.0,531.6,295.6
0.0,0.0,531.9,295.6
0.0,0.0,531.8,294.5
0.0,0.0,531.9,294.5
0.0,0.0,531.9,294.5
0.0,0.0,531.8,294.5
0.0,0.0,532.0,294.5
0.0,0.0,532.3,294.5
0.0,0.0,532.4,294.4
0.0,0.0,532.6,294.4
0.0,0.0,532.7,294.4
0.0,0.0,532.7,294.4
0.0,0.0,532.7,294.4
0.0,0.0,532.7,294.4
0.0,0.0,532.7,294.4
0.0,0.0,532.7,294.4
0.0,0.0,532.6,294.4
0.0,0.0,532.6,294.4
0.0,0.0,532.6,294.4
0.0,0.0,532.6,294.4
0.0,0.0,532.6,294.4
0.0,0.0,532.6,294.4
0.0,0.0,532.6,294.4
0.0,0.0,532.6,294.4
0.0,0.0,532.5,294.4
0.0,0.0,532.5,294.4
0.0,0.0,532.5,294.4
0.0,0.0,532.5,294.4
0.0,0.0,532.5,294.4
0.0,0.0,532.5,294.4
0.0,0.0,532.4,294.4
0.0,0.0,532.4,294.4
0.0,0.0,532.4,294.4
0.0,0.0,532.4,294.4
0.0,0.0,532.3,294.5
0.0,0.0,532.3,294.5
0.0,0.0,532.3,294.5
0.0,0.0,532.3,294.5
0.0,0.0,532.2,293.2
0.0,0.0,532.2,293.2
0.0,0.0,532.1,293.3
0.0,0.0,532.1,293.3
0.0,0.0,532.1,293.3
0.0,0.0,532.1,293.3
0.0,0.0,532.2,293.2
0.0,0.0,532.2,293.2
0.0,0.0,532.2,293.2
0.0,0.0,532.2,293.2
0.0,0.0,532.2,293.2
0.0,0.0,532.1,293.3
0.0,0.0,532.1,293.3
0.0,0.0,531.9,293.3
0.0,0.0,532.0,294.5
0.0,0.0,532.0,294.5
0.0,0.0,532.0,294.5
0.0,0.0,532.1,295.6
0.0,0.0,532.1,295.6
0.0,0.0,532.1,295.6
0.0,0.0,532.0,295.6
0.0,0.0,532.1,296.7
0.0,0.0,532.1,296.7
0.0,0.0,532.1,296.7
0.0,0.0,532.2,296.7
0.0,0.0,532.3,297.8
0.0,0.0,532.3,297.8
0.0,0.0,532.4,297.8
0.0,0.0,532.4,297.8
0.0,0.0,532.4,297.8
0.0,0.0,532.4,297.8
0.0,0.0,532.4,297.8
0.0,0.0,532.3,297.8
0.0,0.0,532.3,297.8
0.0,0.0,532.1,297.8
0.0,0.0,532.1,297.8
0.0,0.0,532.1,297.8
0.0,0.0,532.1,297.8
0.0,0.0,532.3,297.8
0.0,0.0,532.4,297.8
0.0,0.0,532.6,297.8
0.0,0.0,532.6,297.8
0.0,0.0,532.8,297.8
0.0,0.0,532.9,297.7
0.0,0.0,532.9,297.7
0.0,0.0,533.0,297.7
0.0,0.0,533.2,297.7
0.0,0.0,533.2,297.7
0.0,0.0,533.3,297.7
0.0,0.0,533.4,297.7
0.0,0.0,533.3,297.7
0.0,0.0,533.3,297.7
0.0,0.0,533.2,297.7
0.0,0.0,533.2,297.7
0.0,0.0,533.4,298.8
0.0,0.0,533.4,298.8
0.0,0.0,533.4,298.8
0.0,0.0,533.2,298.8
0.0,0.0,533.1,298.9
0.0,0.0,533.0,298.9
0.0,0.0,533.1,298.9
0.0,0.0,533.1,298.9
0.0,0.0,533.0,298.9
0.0,0.0,533.0,298.9
0.0,0.0,532.8,298.9
0.0,0.0,532.7,298.9
0.0,0.0,532.6,298.9
0.0,0.0,532.6,300.0
0.0,0.0,532.6,300.0
0.0,0.0,532.6,300.0
0.0,0.0,532.7,300.0
0.0,0.0,532.7,300.0
0.0,0.0,532.8,301.1
0.0,0.0,532.8,301.1
0.0,0.0,532.8,301.1
0.0,0.0,532.8,301.1
0.0,0.0,532.7,301.1
0.0,0.0,532.5,301.1
0.0,0.0,532.5,301.1
0.0,0.0,532.4,301.1
0.0,0.0,532.3,301.1
0.0,0.0,532.3,301.1
0.0,0.0,532.3,300.0
0.0,0.0,532.4,300.0
0.0,0.0,532.5,298.9
0.0,0.0,532.5,298.9
0.0,0.0,532.5,298.9
0.0,0.0,532.4,300.0
0.0,0.0,532.3,300.0
0.0,0.0,532.3,300.0
0.0,0.0,532.4,301.1
0.0,0.0,532.3,301.1
0.0,0.0,532.3,301.1
0.0,0.0,532.3,301.1
0.0,0.0,532.4,302.2
0.0,0.0,532.4,302.2
0.0,0.0,532.4,302.2
0.0,0.0,532.4,302.2
0.0,0.0,532.4,303.4
0.0,0.0,532.2,303.4
0.0,0.0,532.2,303.4
0.0,0.0,532.1,303.4
0.0,0.0,532.0,303.4
0.0,0.0,532.0,303.4
0.0,0.0,532.0,303.4
0.0,0.0,532.0,303.4
0.0,0.0,531.8,303.4
0.0,0.0,531.7,303.4
0.0,0.0,531.7,303.4
0.0,0.0,531.6,303.4
0.0,0.0,531.6,303.4
0.0,0.0,531.7,304.5
0.0,0.0,531.6,304.5
0.0,0.0,531.6,304.5
0.0,0.0,531.8,304.5
0.0,0.0,531.9,304.5
0.0,0.0,532.1,304.5
0.0,0.0,532.2,304.5
0.0,0.0,532.3,304.5
0.0,0.0,532.4,304.5
0.0,0.0,532.6,304.5
0.0,0.0,532.6,304.5
0.0,0.0,532.8,304.5
0.0,0.0,533.1,304.4
0.0,0.0,533.3,304.4
0.0,0.0,533.5,304.4
0.0,0.0,533.5,304.4
0.0,0.0,533.8,304.4
0.0,0.0,533.8,304.4
0.0,0.0,533.7,304.4
0.0,0.0,533.5,304.4
0.0,0.0,533.1,304.4
0.0,0.0,532.2,303.4
0.0,0.0,531.9,301.2
0.0,0.0,532.6,297.8
0.0,0.0,534.8,295.3
0.0,0.0,538.6,292.8
0.0,0.0,543.2,291.3
0.0,0.0,547.4,292.1
0.0,0.0,551.3,294.0
0.0,0.0,552.9,299.6
0.0,0.0,552.9,305.1
0.0,0.0,553.3,310.8
0.0,0.0,553.9,314.1
0.0,0.0,554.5,316.3
0.0,0.0,554.9,317.4
0.0,0.0,555.1,318.5
0.0,0.0,555.8,319.5
0.0,0.0,557.4,320.5
0.0,0.0,560.5,322.5
0.0,0.0,565.2,323.3
0.0,0.0,571.1,324.0
0.0,0.0,577.7,324.6
0.0,0.0,586.0,326.2
0.0,0.0,595.1,327.8
0.0,0.0,604.5,328.2
0.0,0.0,614.4,329.7
0.0,0.0,624.7,331.1
0.0,0.0,635.5,333.7
0.0,0.0,646.6,337.4
0.0,0.0,657.0,342.2
0.0,0.0,667.2,348.2
0.0,0.0,676.5,355.4
0.0,0.0,686.6,362.6
0.0,0.0,696.0,370.9
0.0,0.0,705.4,378.1
0.0,0.0,714.8,386.5
0.0,0.0,723.8,393.7
0.0,0.0,732.6,402.1
0.0,0.0,740.9,409.4
0.0,0.0,748.4,415.6
0.0,0.0,755.3,421.8
0.0,0.0,761.3,427.0
0.0,0.0,766.3,430.0
0.0,0.0,770.1,433.1
0.0,0.0,772.3,434.0
0.0,0.0,774.2,435.0
0.0,0.0,776.4,434.8
0.0,0.0,780.1,434.5
0.0,0.0,785.0,434.2
0.0,0.0,790.2,430.3
0.0,0.0,795.8,426.6
0.0,0.0,802.6,421.6
0.0,0.0,809.7,415.4
0.0,0.0,817.5,408.0
0.0,0.0,826.7,400.5
0.0,0.0,837.1,392.8
0.0,0.0,847.7,384.1
0.0,0.0,858.8,374.1
0.0,0.0,870.5,364.1
0.0,0.0,882.8,354.2
0.0,0.0,895.4,344.1
0.0,0.0,908.6,332.8
0.0,0.0,921.7,321.5
0.0,0.0,934.9,309.2
0.0,0.0,948.2,297.8
0.0,0.0,961.8,286.6
0.0,0.0,975.2,274.2
0.0,0.0,988.8,262.8
0.0,0.0,1002.5,251.6
0.0,0.0,1016.1,240.3
0.0,0.0,1029.3,229.1
0.0,0.0,1042.4,217.8
0.0,0.0,1055.2,206.5
0.0,0.0,1068.1,195.3
0.0,0.0,1080.6,183.0
0.0,0.0,1093.3,173.0
0.0,0.0,1105.5,161.8
0.0,0.0,1117.7,149.4
0.0,0.0,1130.0,139.4
0.0,0.0,1141.9,127.1
0.0,0.0,1153.9,115.9
0.0,0.0,1166.2,103.6
0.0,0.0,1178.0,91.3
0.0,0.0,1189.6,80.2
0.0,0.0,1201.0,69.1
0.0,0.0,1212.3,55.7
0.0,0.0,1223.6,43.5
0.0,0.0,1235.0,30.1
0.0,0.0,1246.6,16.6
0.0,0.0,1258.6,0.9
0.0,0.0,1270.8,-14.9
0.0,0.0,1283.2,-30.6
0.0,0.0,1295.5,-47.6
0.0,0.0,1307.3,-64.5
0.0,0.0,1318.9,-81.3
0.0,0.0,1330.7,-99.4
0.0,0.0,1342.2,-118.5
0.0,0.0,1353.7,-136.5
0.0,0.0,1364.7,-155.7
0.0,0.0,1376.0,-174.8
0.0,0.0,1387.2,-194.0
0.0,0.0,1398.1,-213.1
0.0,0.0,1408.9,-233.3
0.0,0.0,1419.4,-252.4
0.0,0.0,1429.7,-272.7
0.0,0.0,1439.8,-292.9
0.0,0.0,1449.4,-313.1
0.0,0.0,1459.3,-332.1
0.0,0.0,1468.9,-352.2
0.0,0.0,1478.8,-372.5
0.0,0.0,1488.7,-391.4
0.0,0.0,1498.5,-411.6
0.0,0.0,1508.1,-431.8
0.0,0.0,1517.9,-450.8
0.0,0.0,1527.9,-469.8
0.0,0.0,1537.6,-488.9
0.0,0.0,1547.1,-509.1
0.0,0.0,1556.9,-528.0
0.0,0.0,1566.2,-547.0
0.0,0.0,1575.7,-564.8
0.0,0.0,1584.8,-583.9
0.0,0.0,1593.7,-602.8
0.0,0.0,1602.6,-620.6
0.0,0.0,1611.1,-640.7
0.0,0.0,1619.8,-658.4
0.0,0.0,1628.5,-677.4
0.0,0.0,1637.5,-696.3
0.0,0.0,1646.4,-715.2
0.0,0.0,1655.5,-733.0
0.0,0.0,1664.4,-752.0
0.0,0.0,1673.2,-772.1
0.0,0.0,1682.0,-791.1
0.0,0.0,1690.7,-811.1
0.0,0.0,1699.9,-830.1
0.0,0.0,1709.3,-850.2
0.0,0.0,1719.2,-871.6
0.0,0.0,1729.3,-891.8
0.0,0.0,1739.4,-913.2
0.0,0.0,1749.6,-934.5
0.0,0.0,1760.1,-956.0
0.0,0.0,1770.4,-977.3
0.0,0.0,1781.0,-999.9
0.0,0.0,1791.5,-1021.3
0.0,0.0,1802.1,-1043.9
0.0,0.0,1812.8,-1065.3
0.0,0.0,1823.6,-1087.9
0.0,0.0,1834.4,-1109.4
0.0,0.0,1844.7,-1131.8
0.0,0.0,1855.3,-1153.3
0.0,0.0,1865.8,-1175.9
0.0,0.0,1876.4,-1197.3
0.0,0.0,1886.9,-1219.8
0.0,0.0,1897.6,-1241.2
0.0,0.0,1908.0,-1262.6
0.0,0.0,1918.4,-1284.0
0.0,0.0,1928.6,-1306.6
0.0,0.0,1938.9,-1327.9
0.0,0.0,1949.2,-1349.3
0.0,0.0,1959.4,-1370.7
0.0,0.0,1969.9,-1390.9
0.0,0.0,1980.1,-1412.3
0.0,0.0,1990.5,-1433.7
0.0,0.0,2000.9,-1455.1
0.0,0.0,2011.3,-1475.3
0.0,0.0,2021.6,-1496.7
0.0,0.0,2032.0,-1518.1
0.0,0.0,2042.3,-1539.5
0.0,0.0,2052.5,-1560.9
0.0,0.0,2062.9,-1582.3
0.0,0.0,2073.4,-1603.6
0.0,0.0,2083.8,-1625.1
0.0,0.0,2094.3,-1647.7
0.0,0.0,2104.7,-1667.8
0.0,0.0,2115.0,-1690.4
0.0,0.0,2125.3,-1711.8
0.0,0.0,2135.6,-1734.3
0.0,0.0,2146.2,-1755.8
0.0,0.0,2157.1,-1777.2
0.0,0.0,2167.8,-1798.5
0.0,0.0,2178.5,-1820.0
0.0,0.0,2189.1,-1842.6
0.0,0.0,2199.7,-1862.9
0.0,0.0,2210.3,-1884.3
0.0,0.0,2220.7,-1905.6
0.0,0.0,2231.1,-1927.1
0.0,0.0,2241.5,-1948.4
0.0,0.0,2251.7,-1969.8
0.0,0.0,2262.2,-1990.0
0.0,0.0,2272.3,-2011.5
0.0,0.0,2282.5,-2032.8
0.0,0.0,2292.8,-2053.1
0.0,0.0,2303.1,-2075.5
0.0,0.0,2313.3,-2097.0
0.0,0.0,2323.6,-2117.2
0.0,0.0,2333.9,-2139.8
0.0,0.0,2344.0,-2161.1
0.0,0.0,2354.2,-2183.7
0.0,0.0,2364.8,-2206.2
0.0,0.0,2375.4,-2228.8
0.0,0.0,2386.4,-2251.4
0.0,0.0,2397.5,-2272.9
0.0,0.0,2408.8,-2295.4
0.0,0.0,2419.9,-2318.1
0.0,0.0,2431.2,-2340.7
0.0,0.0,2442.5,-2363.3
0.0,0.0,2453.6,-2386.0
0.0,0.0,2464.8,-2408.6
0.0,0.0,2475.7,-2430.0
0.0,0.0,2486.7,-2452.6
0.0,0.0,2497.6,-2475.2
0.0,0.0,2508.5,-2497.8
0.0,0.0,2519.6,-2519.3
0.0,0.0,2530.4,-2541.9
0.0,0.0,2541.4,-2564.5
0.0,0.0,2552.4,-2587.1
0.0,0.0,2563.4,-2608.5
0.0,0.0,2574.3,-2631.1
0.0,0.0,2584.9,-2653.7
0.0,0.0,2595.6,-2675.1
0.0,0.0,2606.0,-2697.7
0.0,0.0,2616.5,-2720.2
0.0,0.0,2626.9,-2743.9
0.0,0.0,2637.9,-2765.4
0.0,0.0,2648.9,-2788.1
0.0,0.0,2660.1,-2810.6
0.0,0.0,2671.4,-2832.1
0.0,0.0,2682.7,-2854.8
0.0,0.0,2693.8,-2876.2
0.0,0.0,2704.8,-2898.8
0.0,0.0,2715.7,-2920.3
0.0,0.0,2726.6,-2942.8
0.0,0.0,2737.7,-2965.5
0.0,0.0,2748.8,-2987.0
0.0,0.0,2759.9,-3009.6
0.0,0.0,2770.9,-3032.1
0.0,0.0,2782.1,-3054.8
0.0,0.0,2793.3,-3078.6
0.0,0.0,2804.6,-3101.2
0.0,0.0,2815.8,-3123.9
0.0,0.0,2827.2,-3146.4
0.0,0.0,2838.6,-3169.1
0.0,0.0,2850.0,-3193.0
0.0,0.0,2861.3,-3215.6
0.0,0.0,2872.7,-3238.2
0.0,0.0,2884.0,-3262.0
0.0,0.0,2895.3,-3285.8
0.0,0.0,2906.6,-3308.4
0.0,0.0,2917.9,-3332.3
0.0,0.0,2929.3,-3354.9
0.0,0.0,2940.7,-3377.5
0.0,0.0,2951.9,-3401.3
0.0,0.0,2963.4,-3424.0
0.0,0.0,2974.9,-3447.7
0.0,0.0,2986.5,-3470.4
0.0,0.0,2998.0,-3493.1
0.0,0.0,3009.5,-3516.8
0.0,0.0,3021.0,-3539.5
0.0,0.0,3032.5,-3563.4
0.0,0.0,3044.2,-3586.1
0.0,0.0,3055.9,-3609.8
0.0,0.0,3067.5,-3632.5
0.0,0.0,3079.2,-3656.4
0.0,0.0,3090.7,-3680.2
0.0,0.0,3102.3,-3702.8
0.0,0.0,3113.8,-3726.6
0.0,0.0,3125.3,-3749.3
0.0,0.0,3136.8,-3773.2
0.0,0.0,3148.4,-3795.8
0.0,0.0,3159.8,-3819.6
0.0,0.0,3171.4,-3842.3
0.0,0.0,3182.9,-3866.0
0.0,0.0,3194.5,-3888.7
0.0,0.0,3206.3,-3911.4
0.0,0.0,3217.7,-3935.2
0.0,0.0,3229.3,-3957.9
0.0,0.0,3240.8,-3981.7
0.0,0.0,3252.3,-4004.3
0.0,0.0,3263.8,-4028.1
0.0,0.0,3275.4,-4050.8
0.0,0.0,3287.1,-4074.7
0.0,0.0,3299.2,-4097.4
0.0,0.0,3311.1,-4121.2
0.0,0.0,3323.1,-4145.1
0.0,0.0,3334.5,-4168.9
0.0,0.0,3345.7,-4192.6
0.0,0.0,3357.0,-4217.6
0.0,0.0,3368.3,-4241.5
0.0,0.0,3379.6,-4265.2
0.0,0.0,3390.6,-4290.2
0.0,0.0,3402.0,-4313.9
0.0,0.0,3413.5,-4337.8
0.0,0.0,3425.1,-4361.6
0.0,0.0,3436.9,-4384.3
0.0,0.0,3448.8,-4408.2
0.0,0.0,3460.3,-4431.9
0.0,0.0,3471.8,-4455.7
0.0,0.0,3483.1,-4479.6
0.0,0.0,3494.5,-4503.4
0.0,0.0,3506.0,-4527.2
0.0,0.0,3517.5,-4551.0
0.0,0.0,3529.1,-4573.7
0.0,0.0,3540.5,-4597.5
0.0,0.0,3552.2,-4620.1
0.0,0.0,3563.6,-4644.0
0.0,0.0,3575.1,-4666.6
0.0,0.0,3586.2,-4690.4
0.0,0.0,3597.6,-4713.1
0.0,0.0,3608.9,-4736.8
0.0,0.0,3620.2,-4759.5
0.0,0.0,3631.5,-4782.1
0.0,0.0,3642.7,-4804.7
0.0,0.0,3654.0,-4827.4
0.0,0.0,3665.0,-4850.0
0.0,0.0,3676.2,-4872.6
0.0,0.0,3687.0,-4896.4
0.0,0.0,3697.7,-4919.0
0.0,0.0,3708.1,-4942.7
0.0,0.0,3718.6,-4966.4
0.0,0.0,3728.8,-4990.1
0.0,0.0,3738.2,-5013.8
0.0,0.0,3747.3,-5038.6
0.0,0.0,3756.1,-5062.1
0.0,0.0,3764.4,-5086.8
0.0,0.0,3772.5,-5111.5
0.0,0.0,3780.3,-5137.4
0.0,0.0,3788.1,-5162.0
0.0,0.0,3795.2,-5187.8
0.0,0.0,3802.2,-5212.4
0.0,0.0,3809.1,-5238.2
0.0,0.0,3816.0,-5263.9
0.0,0.0,3822.9,-5289.7
0.0,0.0,3829.7,-5315.4
0.0,0.0,3836.3,-5341.2
0.0,0.0,3843.1,-5365.7
0.0,0.0,3849.9,-5391.4
0.0,0.0,3856.3,-5417.2
0.0,0.0,3862.9,-5441.7
0.0,0.0,3868.7,-5467.4
0.0,0.0,3874.3,-5491.9
0.0,0.0,3879.4,-5516.3
0.0,0.0,3883.9,-5540.7
0.0,0.0,3888.0,-5565.0
0.0,0.0,3891.8,-5590.5
0.0,0.0,3895.3,-5614.8
0.0,0.0,3898.6,-5639.2
0.0,0.0,3902.0,-5663.5
0.0,0.0,3905.3,-5687.7
0.0,0.0,3908.6,-5712.0
0.0,0.0,3912.0,-5736.3
0.0,0.0,3915.4,-5760.7
0.0,0.0,3918.7,-5785.0
0.0,0.0,3922.0,-5809.2
0.0,0.0,3925.3,-5833.5
0.0,0.0,3928.5,-5859.0
0.0,0.0,3931.9,-5883.3
0.0,0.0,3935.5,-5907.6
0.0,0.0,3939.2,-5933.1
0.0,0.0,3943.4,-5957.4
0.0,0.0,3948.1,-5981.9
0.0,0.0,3953.3,-6006.3
0.0,0.0,3959.2,-6030.8
0.0,0.0,3965.4,-6055.4
0.0,0.0,3972.5,-6078.8
0.0,0.0,3980.1,-6102.3
