driver_label,trip_start,x,y
1.0,0.0,-3934.8,-7046.8
1.0,0.0,-3944.6,-7062.9
1.0,0.0,-3954.2,-7078.8
1.0,0.0,-3963.8,-7094.2
1.0,0.0,-3972.7,-7110.2
1.0,0.0,-3981.3,-7125.4
1.0,0.0,-3988.6,-7141.4
1.0,0.0,-3995.2,-7157.4
1.0,0.0,-4001.3,-7173.5
1.0,0.0,-4007.0,-7189.5
1.0,0.0,-4012.2,-7205.3
1.0,0.0,-4017.5,-7220.4
1.0,0.0,-4022.6,-7235.4
1.0,0.0,-4028.8,-7249.0
1.0,0.0,-4036.0,-7262.3
1.0,0.0,-4045.1,-7273.9
1.0,0.0,-4056.2,-7284.5
1.0,0.0,-4067.4,-7295.8
1.0,0.0,-4079.1,-7307.2
1.0,0.0,-4091.2,-7319.0
1.0,0.0,-4103.7,-7331.0
1.0,0.0,-4116.4,-7343.2
1.0,0.0,-4129.0,-7355.6
1.0,0.0,-4142.0,-7367.7
1.0,0.0,-4154.9,-7379.9
1.0,0.0,-4167.9,-7391.9
1.0,0.0,-4180.3,-7403.9
1.0,0.0,-4192.7,-7415.4
1.0,0.0,-4204.2,-7426.8
1.0,0.0,-4214.5,-7438.6
1.0,0.0,-4223.0,-7450.7
1.0,0.0,-4229.4,-7465.1
1.0,0.0,-4233.7,-7479.6
1.0,0.0,-4238.2,-7493.6
1.0,0.0,-4242.9,-7508.0
1.0,0.0,-4246.4,-7521.6
1.0,0.0,-4250.7,-7535.2
1.0,0.0,-4255.1,-7548.7
1.0,0.0,-4259.5,-7562.3
1.0,0.0,-4263.9,-7575.8
1.0,0.0,-4267.8,-7589.5
1.0,0.0,-4270.6,-7602.9
1.0,0.0,-4272.7,-7616.3
1.0,0.0,-4274.4,-7629.0
1.0,0.0,-4275.8,-7641.6
1.0,0.0,-4276.9,-7653.6
1.0,0.0,-4277.5,-7664.8
1.0,0.0,-4278.7,-7673.8
1.0,0.0,-4279.9,-7682.5
1.0,0.0,-4280.8,-7691.1
1.0,0.0,-4281.8,-7698.5
1.0,0.0,-4282.7,-7704.3
1.0,0.0,-4283.2,-7708.6
1.0,0.0,-4283.7,-7710.9
1.0,0.0,-4283.8,-7712.5
1.0,0.0,-4284.0,-7714.5
1.0,0.0,-4282.8,-7717.7
1.0,0.0,-4279.9,-7721.6
1.0,0.0,-4275.9,-7725.3
1.0,0.0,-4271.2,-7729.8
1.0,0.0,-4266.0,-7733.6
1.0,0.0,-4260.3,-7738.6
1.0,0.0,-4254.1,-7744.3
1.0,0.0,-4248.6,-7749.2
1.0,0.0,-4243.9,-7754.2
1.0,0.0,-4240.9,-7756.2
1.0,0.0,-4238.4,-7757.6
1.0,0.0,-4235.5,-7758.9
1.0,0.0,-4232.1,-7761.7
1.0,0.0,-4227.5,-7765.4
1.0,0.0,-4222.0,-7770.7
1.0,0.0,-4216.0,-7775.9
1.0,0.0,-4209.4,-7781.7
1.0,0.0,-4202.7,-7787.7
1.0,0.0,-4196.6,-7793.3
1.0,0.0,-4191.1,-7798.6
1.0,0.0,-4185.9,-7803.0
1.0,0.0,-4182.1,-7805.6
1.0,0.0,-4177.9,-7807.5
1.0,0.0,-4173.6,-7807.3
1.0,0.0,-4169.5,-7806.2
1.0,0.0,-4165.9,-7804.3
1.0,0.0,-4162.3,-7802.0
1.0,0.0,-4159.2,-7799.6
1.0,0.0,-4156.9,-7797.1
1.0,0.0,-4155.4,-7793.6
1.0,0.0,-4154.1,-7789.8
1.0,0.0,-4153.3,-7784.6
1.0,0.0,-4152.5,-7780.1
1.0,0.0,-4152.2,-7775.5
1.0,0.0,-4152.3,-7771.6
1.0,0.0,-4152.1,-7769.6
1.0,0.0,-4152.4,-7767.6
1.0,0.0,-4152.1,-7765.6
1.0,0.0,-4151.8,-7762.0
1.0,0.0,-4150.9,-7757.5
1.0,0.0,-4150.0,-7753.1
1.0,0.0,-4149.4,-7748.6
1.0,0.0,-4149.3,-7745.1
1.0,0.0,-4150.7,-7741.9
1.0,0.0,-4153.7,-7739.3
1.0,0.0,-4156.5,-7737.1
1.0,0.0,-4158.8,-7734.6
1.0,0.0,-4160.1,-7731.5
1.0,0.0,-4160.6,-7727.8
1.0,0.0,-4159.6,-7725.3
1.0,0.0,-4157.8,-7723.3
1.0,0.0,-4155.8,-7722.9
1.0,0.0,-4155.0,-7722.8
1.0,0.0,-4154.5,-7723.1
1.0,0.0,-4154.5,-7723.1
1.0,0.0,-4154.5,-7723.1
1.0,0.0,-4154.7,-7723.2
1.0,0.0,-4154.5,-7723.6
1.0,0.0,-4154.5,-7723.6
1.0,0.0,-4154.6,-7723.6
1.0,0.0,-4154.6,-7723.6
1.0,0.0,-4154.7,-7723.7
1.0,0.0,-4154.8,-7723.7
1.0,0.0,-4154.9,-7723.8
1.0,0.0,-4154.9,-7723.8
1.0,0.0,-4155.0,-7723.8
1.0,0.0,-4155.0,-7723.8
1.0,0.0,-4155.0,-7723.9
1.0,0.0,-4155.0,-7723.9
1.0,0.0,-4155.2,-7724.0
1.0,0.0,-4155.2,-7724.0
1.0,0.0,-4155.4,-7723.6
1.0,0.0,-4155.4,-7723.6
1.0,0.0,-4155.5,-7723.7
1.0,0.0,-4155.5,-7723.7
1.0,0.0,-4155.7,-7723.8
1.0,0.0,-4155.8,-7723.8
1.0,0.0,-4155.8,-7723.8
1.0,0.0,-4155.8,-7723.9
1.0,0.0,-4155.9,-7724.0
1.0,0.0,-4155.7,-7724.3
1.0,0.0,-4155.8,-7724.4
1.0,0.0,-4155.8,-7724.4
1.0,0.0,-4155.9,-7724.4
1.0,0.0,-4156.0,-7724.5
1.0,0.0,-4156.0,-7724.5
1.0,0.0,-4155.9,-7724.8
1.0,0.0,-4155.9,-7724.8
1.0,0.0,-4156.0,-7724.8
1.0,0.0,-4156.0,-7724.8
1.0,0.0,-4156.1,-7724.9
1.0,0.0,-4156.1,-7724.9
1.0,0.0,-4156.2,-7724.9
1.0,0.0,-4156.3,-7725.0
1.0,0.0,-4156.1,-7725.6
1.0,0.0,-4156.2,-7725.6
1.0,0.0,-4156.0,-7726.1
1.0,0.0,-4156.1,-7726.2
1.0,0.0,-4156.1,-7726.2
1.0,0.0,-4156.2,-7726.2
1.0,0.0,-4156.0,-7726.6
1.0,0.0,-4156.0,-7726.6
1.0,0.0,-4156.2,-7726.6
1.0,0.0,-4156.2,-7726.6
1.0,0.0,-4156.2,-7726.7
1.0,0.0,-4156.2,-7726.3
0.0,1.0,0.0,0.0
0.0,0.0,0.9,0.9
0.0,0.0,2.0,1.8
0.0,0.0,2.4,1.7
0.0,0.0,3.5,2.6
0.0,0.0,5.5,3.3
0.0,0.0,6.7,4.2
0.0,0.0,7.9,3.9
0.0,0.0,10.3,4.5
0.0,0.0,9.3,4.7
0.0,0.0,11.1,5.5
0.0,0.0,14.3,7.0
0.0,0.0,17.0,7.5
0.0,0.0,16.3,7.7
0.0,0.0,15.6,7.8
0.0,0.0,17.4,8.5
0.0,0.0,18.5,8.3
0.0,0.0,20.0,9.1
0.0,0.0,21.5,9.8
0.0,0.0,20.8,10.0
0.0,0.0,20.3,10.1
0.0,0.0,21.0,10.0
0.0,0.0,-5.9,-6.0
0.0,0.0,-16.0,-10.6
0.0,0.0,-21.8,-12.7
0.0,0.0,-26.0,-13.9
0.0,0.0,-29.2,-14.3
0.0,0.0,-32.2,-14.8
0.0,0.0,-38.9,-14.3
0.0,0.0,-40.5,-13.9
0.0,0.0,-41.7,-13.6
0.0,0.0,-45.1,-11.7
0.0,0.0,-47.4,-10.0
0.0,0.0,-49.3,-7.2
0.0,0.0,-51.7,-3.2
0.0,0.0,-52.7,2.8
0.0,0.0,-51.9,10.7
0.0,0.0,-51.0,20.9
0.0,0.0,-50.4,32.4
0.0,0.0,-50.1,45.1
0.0,0.0,-49.5,60.1
0.0,0.0,-49.2,73.9
0.0,0.0,-48.7,89.0
0.0,0.0,-48.5,104.1
0.0,0.0,-47.5,121.3
0.0,0.0,-46.9,137.5
0.0,0.0,-46.8,152.6
0.0,0.0,-46.4,168.8
0.0,0.0,-46.2,183.8
0.0,0.0,-46.5,197.9
0.0,0.0,-47.0,212.0
0.0,0.0,-47.5,224.9
0.0,0.0,-47.8,237.7
0.0,0.0,-48.6,249.5
0.0,0.0,-49.9,260.3
0.0,0.0,-51.0,269.8
0.0,0.0,-51.6,280.3
0.0,0.0,-53.2,290.0
0.0,0.0,-55.2,298.5
0.0,0.0,-57.2,308.3
0.0,0.0,-58.2,317.8
0.0,0.0,-59.8,326.3
0.0,0.0,-60.4,335.7
0.0,0.0,-60.7,345.0
0.0,0.0,-61.4,354.5
0.0,0.0,-61.1,364.9
0.0,0.0,-60.6,376.4
0.0,0.0,-60.3,387.8
0.0,0.0,-59.6,400.4
0.0,0.0,-59.1,412.0
0.0,0.0,-58.1,425.6
0.0,0.0,-57.4,438.2
0.0,0.0,-56.2,451.9
0.0,0.0,-55.4,464.5
0.0,0.0,-54.1,479.3
0.0,0.0,-53.0,493.0
0.0,0.0,-52.2,506.8
0.0,0.0,-50.7,522.7
0.0,0.0,-49.6,537.6
0.0,0.0,-48.7,554.9
0.0,0.0,-47.8,572.1
0.0,0.0,-47.0,588.3
0.0,0.0,-46.3,604.4
0.0,0.0,-45.8,620.6
0.0,0.0,-45.0,636.7
0.0,0.0,-44.2,654.0
0.0,0.0,-43.6,670.1
0.0,0.0,-42.5,688.6
0.0,0.0,-40.9,705.7
0.0,0.0,-38.6,722.7
0.0,0.0,-35.6,739.4
0.0,0.0,-31.6,755.9
0.0,0.0,-27.3,771.2
0.0,0.0,-22.0,787.4
0.0,0.0,-16.7,802.5
0.0,0.0,-10.7,819.8
0.0,0.0,-4.1,835.7
0.0,0.0,2.8,852.6
0.0,0.0,9.7,869.7
0.0,0.0,17.0,887.9
0.0,0.0,24.3,906.0
0.0,0.0,31.0,924.3
0.0,0.0,38.0,942.5
0.0,0.0,43.7,959.7
0.0,0.0,48.2,978.5
0.0,0.0,51.7,996.3
0.0,0.0,54.1,1014.5
0.0,0.0,55.1,1031.7
0.0,0.0,55.4,1046.8
0.0,0.0,55.8,1061.7
0.0,0.0,56.8,1076.7
0.0,0.0,57.5,1089.3
0.0,0.0,58.5,1103.0
0.0,0.0,59.6,1116.6
0.0,0.0,60.7,1129.2
0.0,0.0,61.9,1141.7
0.0,0.0,63.0,1155.4
0.0,0.0,63.9,1168.0
0.0,0.0,65.1,1181.6
0.0,0.0,66.1,1195.3
0.0,0.0,67.1,1209.0
0.0,0.0,68.0,1222.8
0.0,0.0,68.8,1237.7
0.0,0.0,70.1,1253.7
0.0,0.0,71.0,1268.6
0.0,0.0,72.1,1285.8
0.0,0.0,72.9,1300.8
0.0,0.0,73.9,1316.9
0.0,0.0,74.6,1331.8
0.0,0.0,75.5,1346.7
0.0,0.0,76.0,1361.7
0.0,0.0,76.7,1377.9
0.0,0.0,78.0,1392.8
0.0,0.0,80.8,1407.2
0.0,0.0,84.2,1420.3
0.0,0.0,89.0,1434.3
0.0,0.0,95.1,1447.9
0.0,0.0,101.8,1460.3
0.0,0.0,108.7,1473.8
0.0,0.0,115.6,1486.1
0.0,0.0,122.8,1500.6
0.0,0.0,129.9,1514.1
0.0,0.0,137.2,1527.5
0.0,0.0,144.7,1542.0
0.0,0.0,152.0,1556.6
0.0,0.0,158.9,1571.3
0.0,0.0,164.7,1585.0
0.0,0.0,169.2,1599.0
0.0,0.0,172.7,1612.2
0.0,0.0,175.1,1625.6
0.0,0.0,176.6,1638.0
0.0,0.0,177.3,1651.8
0.0,0.0,177.1,1663.4
0.0,0.0,176.6,1674.0
0.0,0.0,176.0,1683.4
0.0,0.0,174.3,1689.5
0.0,0.0,173.7,1694.3
0.0,0.0,172.0,1695.8
0.0,0.0,171.7,1698.3
0.0,0.0,172.4,1698.1
0.0,0.0,173.1,1695.6
0.0,0.0,173.3,1695.5
0.0,0.0,173.4,1695.5
0.0,0.0,173.6,1695.4
0.0,0.0,173.2,1696.7
0.0,0.0,173.6,1700.1
0.0,0.0,174.7,1703.3
0.0,0.0,177.3,1707.3
0.0,0.0,180.6,1712.3
0.0,0.0,184.3,1718.2
0.0,0.0,187.1,1725.7
0.0,0.0,187.8,1733.6
0.0,0.0,186.0,1742.1
0.0,0.0,183.2,1752.1
0.0,0.0,180.8,1762.0
0.0,0.0,178.2,1769.4
0.0,0.0,175.0,1778.4
0.0,0.0,166.1,1788.6
0.0,0.0,155.6,1792.3
0.0,0.0,145.5,1794.7
0.0,0.0,134.0,1792.8
0.0,0.0,122.5,1789.7
0.0,0.0,112.1,1788.7
0.0,0.0,100.6,1791.5
0.0,0.0,90.3,1796.2
0.0,0.0,78.9,1802.5
0.0,0.0,67.9,1810.9
0.0,0.0,57.3,1820.4
0.0,0.0,47.0,1832.2
0.0,0.0,36.6,1844.0
0.0,0.0,26.3,1857.0
0.0,0.0,16.5,1869.8
0.0,0.0,6.5,1882.7
0.0,0.0,-3.2,1895.4
0.0,0.0,-13.3,1909.5
0.0,0.0,-24.1,1923.8
0.0,0.0,-35.5,1938.2
0.0,0.0,-47.3,1953.8
0.0,0.0,-60.0,1970.9
0.0,0.0,-72.3,1987.9
0.0,0.0,-84.3,2004.8
0.0,0.0,-96.2,2021.7
0.0,0.0,-108.4,2037.4
0.0,0.0,-119.7,2054.2
0.0,0.0,-130.6,2069.6
0.0,0.0,-140.5,2086.0
0.0,0.0,-150.7,2101.3
0.0,0.0,-160.7,2117.6
0.0,0.0,-170.8,2134.1
0.0,0.0,-181.0,2150.5
0.0,0.0,-191.3,2167.0
0.0,0.0,-201.3,2184.6
0.0,0.0,-211.9,2201.1
0.0,0.0,-222.5,2217.7
0.0,0.0,-232.4,2235.3
0.0,0.0,-242.1,2251.6
0.0,0.0,-250.5,2269.9
0.0,0.0,-258.2,2288.1
0.0,0.0,-264.8,2307.3
0.0,0.0,-270.8,2326.3
0.0,0.0,-276.0,2346.2
0.0,0.0,-281.1,2366.2
0.0,0.0,-286.0,2386.0
0.0,0.0,-291.0,2404.7
0.0,0.0,-296.0,2424.7
0.0,0.0,-300.9,2444.5
0.0,0.0,-305.9,2464.5
0.0,0.0,-310.6,2485.5
0.0,0.0,-315.0,2505.2
0.0,0.0,-318.1,2525.9
0.0,0.0,-320.2,2546.2
0.0,0.0,-320.8,2567.4
0.0,0.0,-320.6,2587.2
0.0,0.0,-319.2,2606.8
0.0,0.0,-316.6,2626.0
0.0,0.0,-312.8,2646.1
0.0,0.0,-308.7,2665.0
0.0,0.0,-304.1,2683.7
0.0,0.0,-299.7,2701.4
0.0,0.0,-295.3,2719.1
0.0,0.0,-291.8,2735.7
0.0,0.0,-289.4,2751.5
0.0,0.0,-288.0,2768.6
0.0,0.0,-288.5,2785.0
0.0,0.0,-290.9,2801.9
0.0,0.0,-294.7,2818.0
0.0,0.0,-299.6,2834.3
0.0,0.0,-306.2,2848.6
0.0,0.0,-313.5,2864.5
0.0,0.0,-321.9,2879.2
0.0,0.0,-330.5,2894.1
0.0,0.0,-339.1,2910.2
0.0,0.0,-348.3,2926.4
0.0,0.0,-357.3,2943.8
0.0,0.0,-366.7,2961.2
0.0,0.0,-376.0,2978.5
0.0,0.0,-385.6,2994.9
0.0,0.0,-395.1,3012.4
0.0,0.0,-404.9,3029.8
0.0,0.0,-414.5,3047.3
0.0,0.0,-424.1,3064.8
0.0,0.0,-433.8,3082.3
0.0,0.0,-443.3,3098.6
0.0,0.0,-453.2,3115.0
0.0,0.0,-462.2,3131.1
0.0,0.0,-471.4,3147.4
0.0,0.0,-480.7,3162.4
0.0,0.0,-489.8,3178.6
0.0,0.0,-498.7,3194.7
0.0,0.0,-507.4,3210.8
0.0,0.0,-515.9,3226.8
0.0,0.0,-524.2,3242.8
0.0,0.0,-532.3,3258.7
0.0,0.0,-540.2,3274.7
0.0,0.0,-548.0,3290.5
0.0,0.0,-555.2,3306.2
0.0,0.0,-562.4,3321.9
0.0,0.0,-569.3,3337.5
0.0,0.0,-575.7,3353.1
0.0,0.0,-582.4,3367.5
0.0,0.0,-589.2,3381.9
0.0,0.0,-595.5,3397.4
0.0,0.0,-602.2,3411.8
0.0,0.0,-608.8,3426.2
0.0,0.0,-615.2,3441.8
0.0,0.0,-622.1,3456.1
0.0,0.0,-629.1,3470.7
0.0,0.0,-635.9,3486.2
0.0,0.0,-642.8,3501.9
0.0,0.0,-649.6,3518.7
0.0,0.0,-656.3,3535.5
0.0,0.0,-663.6,3552.4
0.0,0.0,-670.9,3570.4
0.0,0.0,-678.2,3589.8
0.0,0.0,-685.5,3607.9
0.0,0.0,-693.7,3626.2
0.0,0.0,-701.7,3645.6
0.0,0.0,-710.4,3664.0
0.0,0.0,-718.9,3684.8
0.0,0.0,-727.9,3705.7
0.0,0.0,-737.7,3726.8
0.0,0.0,-747.5,3749.1
0.0,0.0,-757.9,3770.3
0.0,0.0,-767.8,3793.9
0.0,0.0,-778.3,3815.1
0.0,0.0,-788.5,3837.5
0.0,0.0,-798.6,3859.8
0.0,0.0,-808.9,3882.2
0.0,0.0,-819.1,3903.4
0.0,0.0,-829.2,3925.7
0.0,0.0,-839.3,3948.1
0.0,0.0,-849.4,3969.3
0.0,0.0,-859.5,3990.4
0.0,0.0,-869.5,4011.5
0.0,0.0,-879.4,4032.7
0.0,0.0,-889.1,4054.9
0.0,0.0,-898.7,4074.8
0.0,0.0,-907.8,4095.7
0.0,0.0,-916.3,4116.5
0.0,0.0,-924.1,4137.1
0.0,0.0,-931.0,4158.6
0.0,0.0,-937.8,4180.1
0.0,0.0,-944.6,4201.6
0.0,0.0,-951.7,4223.3
0.0,0.0,-958.7,4244.9
0.0,0.0,-965.6,4266.4
0.0,0.0,-972.4,4289.2
0.0,0.0,-979.2,4311.8
0.0,0.0,-986.2,4333.5
0.0,0.0,-993.0,4357.4
0.0,0.0,-1000.2,4380.1
0.0,0.0,-1007.3,4403.0
0.0,0.0,-1014.6,4425.8
0.0,0.0,-1021.8,4449.8
0.0,0.0,-1029.1,4472.7
0.0,0.0,-1036.3,4495.6
0.0,0.0,-1043.3,4519.5
0.0,0.0,-1050.2,4542.2
0.0,0.0,-1057.1,4565.0
0.0,0.0,-1064.1,4586.5
0.0,0.0,-1070.5,4609.2
0.0,0.0,-1077.3,4630.7
0.0,0.0,-1085.1,4651.3
0.0,0.0,-1093.0,4673.1
0.0,0.0,-1102.4,4694.1
0.0,0.0,-1111.4,4716.2
0.0,0.0,-1120.5,4737.1
0.0,0.0,-1129.5,4760.3
0.0,0.0,-1138.9,4782.6
0.0,0.0,-1148.3,4805.9
0.0,0.0,-1157.8,4829.3
0.0,0.0,-1167.5,4852.7
0.0,0.0,-1176.5,4876.0
0.0,0.0,-1185.4,4899.2
0.0,0.0,-1194.9,4921.4
0.0,0.0,-1204.2,4943.6
0.0,0.0,-1213.2,4965.7
0.0,0.0,-1222.5,4986.7
0.0,0.0,-1231.8,5007.6
0.0,0.0,-1241.2,5028.6
0.0,0.0,-1251.0,5048.5
0.0,0.0,-1261.7,5067.4
0.0,0.0,-1273.2,5086.6
0.0,0.0,-1285.7,5104.7
0.0,0.0,-1299.8,5122.1
0.0,0.0,-1315.3,5138.7
0.0,0.0,-1332.7,5153.4
0.0,0.0,-1350.8,5168.2
0.0,0.0,-1369.7,5183.3
0.0,0.0,-1388.4,5199.5
0.0,0.0,-1406.8,5214.4
0.0,0.0,-1424.5,5230.4
0.0,0.0,-1442.0,5246.3
0.0,0.0,-1459.3,5260.9
0.0,0.0,-1476.3,5276.7
0.0,0.0,-1492.5,5291.1
0.0,0.0,-1509.3,5306.8
0.0,0.0,-1525.3,5322.3
0.0,0.0,-1540.8,5337.8
0.0,0.0,-1556.2,5353.1
0.0,0.0,-1571.7,5368.5
0.0,0.0,-1587.4,5382.8
0.0,0.0,-1602.5,5398.1
0.0,0.0,-1617.1,5413.2
0.0,0.0,-1631.7,5427.2
0.0,0.0,-1645.9,5441.1
0.0,0.0,-1659.8,5456.2
0.0,0.0,-1673.8,5470.0
0.0,0.0,-1687.0,5483.7
0.0,0.0,-1699.5,5497.1
0.0,0.0,-1711.7,5509.4
0.0,0.0,-1723.4,5521.5
0.0,0.0,-1734.8,5532.3
0.0,0.0,-1745.5,5543.0
0.0,0.0,-1755.7,5553.6
0.0,0.0,-1765.6,5563.0
0.0,0.0,-1775.0,5573.3
0.0,0.0,-1784.4,5582.6
0.0,0.0,-1793.5,5591.7
0.0,0.0,-1802.5,5600.8
0.0,0.0,-1811.2,5609.8
0.0,0.0,-1819.7,5620.0
0.0,0.0,-1828.3,5629.0
0.0,0.0,-1836.9,5638.0
0.0,0.0,-1845.4,5647.0
0.0,0.0,-1853.9,5655.9
0.0,0.0,-1861.8,5666.0
0.0,0.0,-1869.7,5676.0
0.0,0.0,-1877.8,5684.9
0.0,0.0,-1886.0,5693.8
0.0,0.0,-1894.1,5702.7
0.0,0.0,-1902.0,5712.7
0.0,0.0,-1910.4,5721.7
0.0,0.0,-1918.9,5730.7
0.0,0.0,-1927.3,5740.8
0.0,0.0,-1936.3,5749.9
0.0,0.0,-1945.0,5760.1
0.0,0.0,-1954.4,5769.4
0.0,0.0,-1963.8,5779.8
0.0,0.0,-1973.5,5790.1
0.0,0.0,-1983.0,5801.7
0.0,0.0,-1992.8,5812.2
0.0,0.0,-2002.6,5822.7
0.0,0.0,-2012.3,5833.2
0.0,0.0,-2022.3,5843.7
0.0,0.0,-2032.3,5855.4
0.0,0.0,-2042.8,5866.0
0.0,0.0,-2053.2,5877.8
0.0,0.0,-2063.9,5889.6
0.0,0.0,-2074.9,5901.5
0.0,0.0,-2086.3,5913.7
0.0,0.0,-2098.3,5925.8
0.0,0.0,-2110.4,5940.4
0.0,0.0,-2123.6,5954.0
0.0,0.0,-2136.4,5968.8
0.0,0.0,-2149.1,5984.7
0.0,0.0,-2161.3,6000.4
0.0,0.0,-2173.4,6016.2
0.0,0.0,-2185.5,6031.9
0.0,0.0,-2197.6,6048.8
0.0,0.0,-2210.0,6064.5
0.0,0.0,-2222.3,6081.5
0.0,0.0,-2234.4,6098.5
0.0,0.0,-2245.9,6115.2
0.0,0.0,-2256.2,6132.9
0.0,0.0,-2265.5,6150.2
0.0,0.0,-2273.7,6168.5
0.0,0.0,-2280.1,6187.7
0.0,0.0,-2285.7,6207.7
0.0,0.0,-2290.7,6227.6
0.0,0.0,-2294.5,6248.3
0.0,0.0,-2297.7,6271.4
0.0,0.0,-2300.9,6294.5
0.0,0.0,-2304.2,6317.4
0.0,0.0,-2307.3,6340.5
0.0,0.0,-2309.3,6364.4
0.0,0.0,-2311.2,6388.3
0.0,0.0,-2314.0,6411.3
0.0,0.0,-2317.3,6433.1
0.0,0.0,-2320.5,6456.2
0.0,0.0,-2323.4,6479.0
0.0,0.0,-2327.0,6502.2
0.0,0.0,-2331.1,6524.2
0.0,0.0,-2335.9,6546.5
0.0,0.0,-2341.0,6569.9
0.0,0.0,-2346.3,6594.7
0.0,0.0,-2351.9,6618.3
0.0,0.0,-2356.9,6642.9
0.0,0.0,-2362.4,6666.5
0.0,0.0,-2367.6,6691.3
0.0,0.0,-2373.0,6716.0
0.0,0.0,-2378.3,6741.9
0.0,0.0,-2383.4,6765.5
0.0,0.0,-2388.3,6788.9
0.0,0.0,-2392.9,6812.3
0.0,0.0,-2396.9,6835.5
0.0,0.0,-2402.2,6857.8
0.0,0.0,-2407.5,6880.1
0.0,0.0,-2412.5,6903.6
0.0,0.0,-2417.4,6927.1
0.0,0.0,-2423.6,6949.7
0.0,0.0,-2429.5,6971.0
0.0,0.0,-2436.9,6990.3
0.0,0.0,-2444.8,7010.9
0.0,0.0,-2452.6,7031.5
0.0,0.0,-2461.2,7052.2
0.0,0.0,-2469.2,7072.9
0.0,0.0,-2477.3,7093.6
0.0,0.0,-2485.5,7113.0
0.0,0.0,-2493.3,7132.5
0.0,0.0,-2500.4,7150.4
0.0,0.0,-2507.6,7167.4
0.0,0.0,-2515.7,7182.1
0.0,0.0,-2525.9,7193.9
0.0,0.0,-2534.8,7206.4
0.0,0.0,-2547.8,7217.7
0.0,0.0,-2555.1,7233.4
0.0,0.0,-2563.1,7245.8
0.0,0.0,-2569.6,7262.5
0.0,0.0,-2574.0,7278.7
0.0,0.0,-2579.0,7295.0
0.0,0.0,-2583.9,7311.4
0.0,0.0,-2589.0,7328.9
0.0,0.0,-2595.0,7347.9
0.0,0.0,-2601.8,7368.2
0.0,0.0,-2608.8,7389.8
0.0,0.0,-2616.1,7412.7
0.0,0.0,-2624.1,7436.8
0.0,0.0,-2633.6,7461.4
0.0,0.0,-2643.4,7488.5
0.0,0.0,-2652.9,7515.4
0.0,0.0,-2662.4,7542.4
0.0,0.0,-2671.7,7570.5
0.0,0.0,-2680.4,7597.3
0.0,0.0,-2688.4,7623.9
0.0,0.0,-2696.2,7649.2
0.0,0.0,-2702.9,7674.2
0.0,0.0,-2709.3,7698.1
0.0,0.0,-2715.9,7722.0
0.0,0.0,-2721.9,7744.4
0.0,0.0,-2727.6,7765.7
0.0,0.0,-2733.6,7785.9
0.0,0.0,-2739.3,7805.9
0.0,0.0,-2744.9,7826.0
0.0,0.0,-2750.5,7844.8
0.0,0.0,-2755.9,7863.6
0.0,0.0,-2761.2,7881.3
0.0,0.0,-2766.1,7899.9
0.0,0.0,-2771.2,7917.4
0.0,0.0,-2776.3,7933.9
0.0,0.0,-2781.0,7951.3
0.0,0.0,-2785.7,7967.5
0.0,0.0,-2790.6,7983.8
0.0,0.0,-2795.0,8001.3
0.0,0.0,-2799.7,8017.5
0.0,0.0,-2804.3,8033.8
0.0,0.0,-2809.1,8050.0
0.0,0.0,-2813.9,8066.4
0.0,0.0,-2818.7,8082.7
0.0,0.0,-2823.7,8097.9
0.0,0.0,-2828.4,8114.1
0.0,0.0,-2833.4,8130.4
0.0,0.0,-2838.6,8146.8
0.0,0.0,-2843.8,8163.2
0.0,0.0,-2848.6,8179.6
0.0,0.0,-2853.3,8194.6
0.0,0.0,-2856.7,8210.5
0.0,0.0,-2858.3,8227.3
0.0,0.0,-2858.1,8243.6
0.0,0.0,-2857.9,8259.8
0.0,0.0,-2857.2,8277.1
0.0,0.0,-2856.8,8294.5
0.0,0.0,-2856.7,8310.8
0.0,0.0,-2856.9,8327.2
0.0,0.0,-2857.6,8343.6
0.0,0.0,-2858.0,8360.0
0.0,0.0,-2858.5,8376.5
0.0,0.0,-2859.0,8392.9
0.0,0.0,-2859.5,8409.3
0.0,0.0,-2859.6,8426.9
0.0,0.0,-2860.1,8443.3
0.0,0.0,-2860.4,8460.9
0.0,0.0,-2861.3,8477.4
0.0,0.0,-2862.1,8493.9
0.0,0.0,-2862.4,8510.2
0.0,0.0,-2863.1,8526.7
0.0,0.0,-2863.6,8543.1
0.0,0.0,-2864.5,8558.5
0.0,0.0,-2865.9,8572.7
0.0,0.0,-2867.9,8586.1
0.0,0.0,-2871.0,8596.1
0.0,0.0,-2874.9,8605.1
0.0,0.0,-2878.5,8614.0
0.0,0.0,-2881.1,8621.6
0.0,0.0,-2880.7,8629.6
0.0,0.0,-2877.7,8635.8
0.0,0.0,-2873.8,8642.9
0.0,0.0,-2870.0,8651.3
0.0,0.0,-2867.5,8660.0
0.0,0.0,-2865.8,8670.0
0.0,0.0,-2865.1,8681.5
0.0,0.0,-2865.8,8693.2
0.0,0.0,-2866.6,8705.0
0.0,0.0,-2867.8,8716.9
0.0,0.0,-2868.5,8728.7
0.0,0.0,-2868.6,8740.3
0.0,0.0,-2869.1,8750.9
0.0,0.0,-2869.0,8762.4
0.0,0.0,-2869.1,8772.9
0.0,0.0,-2869.2,8783.3
0.0,0.0,-2869.4,8792.6
0.0,0.0,-2869.4,8801.8
0.0,0.0,-2869.5,8808.8
0.0,0.0,-2869.5,8815.8
