driver_label,trip_start,x,y
0.0,0.0,1776.6,-66.6
0.0,0.0,1776.6,-68.9
0.0,0.0,1776.5,-68.9
0.0,0.0,1776.4,-68.8
0.0,0.0,1776.3,-67.7
0.0,0.0,1776.2,-66.6
0.0,0.0,1776.3,-64.4
0.0,0.0,1776.4,-63.3
0.0,0.0,1776.7,-62.2
0.0,0.0,1777.0,-62.2
0.0,0.0,1777.4,-61.1
0.0,0.0,1778.0,-60.0
0.0,0.0,1778.3,-60.0
0.0,0.0,1778.6,-60.0
0.0,0.0,1778.9,-58.9
0.0,0.0,1779.1,-58.9
0.0,0.0,1779.3,-58.9
0.0,0.0,1779.5,-60.0
0.0,0.0,1779.7,-60.1
0.0,0.0,1780.0,-60.1
0.0,0.0,1780.3,-60.1
0.0,0.0,1780.5,-60.1
0.0,0.0,1780.7,-60.1
0.0,0.0,1780.8,-60.1
0.0,0.0,1781.1,-60.1
0.0,0.0,1781.3,-60.1
0.0,0.0,1781.5,-60.1
0.0,0.0,1781.6,-60.1
0.0,0.0,1781.8,-60.1
0.0,0.0,1781.9,-61.3
0.0,0.0,1782.0,-61.3
0.0,0.0,1782.1,-61.3
0.0,0.0,1782.2,-61.3
0.0,0.0,1782.4,-61.3
0.0,0.0,1782.6,-61.3
0.0,0.0,1782.6,-61.3
0.0,0.0,1782.7,-62.4
0.0,0.0,1783.0,-62.4
0.0,0.0,1783.0,-62.4
0.0,0.0,1783.2,-62.4
0.0,0.0,1783.2,-62.4
0.0,0.0,1783.4,-62.4
0.0,0.0,1783.5,-63.5
0.0,0.0,1783.6,-63.5
0.0,0.0,1783.7,-63.5
0.0,0.0,1783.8,-63.5
0.0,0.0,1784.0,-63.6
0.0,0.0,1784.1,-64.7
0.0,0.0,1784.2,-64.7
0.0,0.0,1784.3,-64.7
0.0,0.0,1784.6,-64.7
0.0,0.0,1784.6,-64.7
0.0,0.0,1784.7,-64.7
0.0,0.0,1784.9,-64.7
0.0,0.0,1785.1,-64.7
0.0,0.0,1785.1,-65.8
0.0,0.0,1785.3,-65.8
0.0,0.0,1785.3,-65.8
0.0,0.0,1785.5,-65.8
0.0,0.0,1785.6,-65.8
0.0,0.0,1785.6,-66.9
0.0,0.0,1785.8,-67.0
0.0,0.0,1785.9,-67.0
0.0,0.0,1786.0,-67.0
0.0,0.0,1786.2,-67.0
0.0,0.0,1786.1,-67.0
0.0,0.0,1786.1,-67.0
0.0,0.0,1786.1,-67.0
0.0,0.0,1786.0,-67.0
0.0,0.0,1786.0,-67.0
0.0,0.0,1786.0,-67.0
0.0,0.0,1786.0,-67.0
0.0,0.0,1786.0,-67.0
0.0,0.0,1786.0,-67.0
0.0,0.0,1786.0,-67.0
0.0,0.0,1786.0,-67.0
0.0,0.0,1786.0,-67.0
0.0,0.0,1786.0,-67.0
0.0,0.0,1786.1,-67.0
0.0,0.0,1786.1,-67.0
0.0,0.0,1786.1,-67.0
0.0,0.0,1786.1,-67.0
0.0,0.0,1786.1,-67.0
0.0,0.0,1786.1,-67.0
0.0,0.0,1786.1,-67.0
0.0,0.0,1786.1,-67.0
0.0,0.0,1786.2,-67.0
0.0,0.0,1786.2,-67.0
0.0,0.0,1786.2,-67.0
0.0,0.0,1786.2,-67.0
0.0,0.0,1786.2,-67.0
0.0,0.0,1786.2,-67.0
0.0,0.0,1786.2,-67.0
0.0,0.0,1786.2,-67.0
0.0,0.0,1786.2,-67.0
0.0,0.0,1786.2,-67.0
0.0,0.0,1786.2,-67.0
0.0,0.0,1786.2,-67.0
0.0,0.0,1786.2,-67.0
0.0,0.0,1786.2,-67.0
0.0,0.0,1786.1,-67.0
0.0,0.0,1786.1,-67.0
0.0,0.0,1786.0,-65.9
0.0,0.0,1786.0,-65.9
0.0,0.0,1785.8,-65.9
0.0,0.0,1785.8,-65.9
0.0,0.0,1785.5,-64.7
0.0,0.0,1785.5,-64.7
0.0,0.0,1785.5,-64.7
0.0,0.0,1785.3,-64.7
0.0,0.0,1785.2,-63.6
0.0,0.0,1785.0,-62.5
0.0,0.0,1784.8,-62.5
0.0,0.0,1784.7,-62.5
0.0,0.0,1784.7,-61.4
0.0,0.0,1784.5,-61.4
0.0,0.0,1784.4,-61.4
0.0,0.0,1784.5,-60.2
0.0,0.0,1784.4,-60.2
0.0,1.0,0.0,0.0
0.0,0.0,-5.2,0.2
0.0,0.0,-9.6,-1.6
0.0,0.0,-14.5,-2.5
0.0,0.0,-19.1,-3.2
0.0,0.0,-23.8,-4.1
0.0,0.0,-28.5,-4.9
0.0,0.0,-32.9,-6.7
0.0,0.0,-38.3,-6.6
0.0,0.0,-42.9,-8.5
0.0,0.0,-48.1,-9.5
0.0,0.0,-53.0,-10.4
0.0,0.0,-56.9,-12.0
0.0,0.0,-60.7,-13.6
0.0,0.0,-64.2,-15.1
0.0,0.0,-67.9,-15.4
0.0,0.0,-71.1,-16.9
0.0,0.0,-74.9,-17.3
0.0,0.0,-78.3,-18.7
0.0,0.0,-82.4,-19.3
0.0,0.0,-86.1,-20.8
0.0,0.0,-90.4,-21.4
0.0,0.0,-94.2,-23.0
0.0,0.0,-98.6,-23.7
0.0,0.0,-103.2,-24.4
0.0,0.0,-107.7,-25.1
0.0,0.0,-112.8,-24.9
0.0,0.0,-117.6,-24.4
0.0,0.0,-122.4,-24.0
0.0,0.0,-127.6,-23.8
0.0,0.0,-133.4,-22.7
0.0,0.0,-139.8,-21.7
0.0,0.0,-146.2,-20.8
0.0,0.0,-152.6,-19.9
0.0,0.0,-159.2,-19.0
0.0,0.0,-165.2,-19.1
0.0,0.0,-172.0,-18.4
0.0,0.0,-178.8,-17.5
0.0,0.0,-185.3,-16.6
0.0,0.0,-191.8,-16.9
0.0,0.0,-197.9,-17.1
0.0,0.0,-204.4,-16.2
0.0,0.0,-211.0,-15.3
0.0,0.0,-216.9,-15.4
0.0,0.0,-222.7,-15.5
0.0,0.0,-227.8,-15.2
0.0,0.0,-231.8,-14.4
0.0,0.0,-234.1,-14.2
0.0,0.0,-235.9,-13.8
0.0,0.0,-236.9,-13.0
0.0,0.0,-238.0,-11.0
0.0,0.0,-237.9,-11.0
0.0,0.0,-238.2,-9.9
0.0,0.0,-238.2,-8.7
0.0,0.0,-238.2,-7.5
0.0,0.0,-238.2,-6.3
0.0,0.0,-238.6,-4.0
0.0,0.0,-240.1,-0.9
0.0,0.0,-242.4,1.7
0.0,0.0,-245.3,4.1
0.0,0.0,-247.4,4.4
0.0,0.0,-249.0,5.0
0.0,0.0,-249.9,5.8
0.0,0.0,-250.1,5.7
0.0,0.0,-250.3,5.6
0.0,0.0,-250.6,5.5
0.0,0.0,-251.2,6.4
0.0,0.0,-250.6,5.5
0.0,0.0,-250.2,5.7
0.0,0.0,-249.1,4.9
0.0,0.0,-247.7,4.3
0.0,0.0,-245.9,3.8
0.0,0.0,-244.1,3.4
0.0,0.0,-242.8,3.9
0.0,0.0,-241.9,4.3
0.0,0.0,-241.8,5.6
0.0,0.0,-241.3,5.8
0.0,0.0,-241.6,6.9
0.0,0.0,-241.3,7.0
0.0,0.0,-241.1,7.1
0.0,0.0,-241.0,7.1
0.0,0.0,-241.0,7.1
0.0,0.0,-241.0,7.1
0.0,0.0,-241.0,7.1
0.0,0.0,-240.9,7.2
0.0,0.0,-240.9,7.2
0.0,0.0,-240.9,7.2
0.0,0.0,-240.9,7.2
0.0,0.0,-240.9,7.2
0.0,0.0,-240.8,7.2
0.0,0.0,-240.8,7.2
0.0,0.0,-240.8,7.2
0.0,0.0,-240.8,7.2
0.0,0.0,-240.7,7.2
0.0,0.0,-240.7,7.2
0.0,0.0,-240.6,7.3
0.0,0.0,-240.6,7.3
0.0,0.0,-240.5,7.3
0.0,0.0,-240.5,7.3
0.0,0.0,-240.5,7.3
0.0,0.0,-240.5,7.3
0.0,0.0,-240.5,7.3
0.0,0.0,-240.4,7.4
0.0,0.0,-240.4,7.4
0.0,0.0,-240.9,8.4
0.0,0.0,-240.9,8.4
0.0,0.0,-240.9,8.4
0.0,0.0,-240.9,8.4
0.0,0.0,-240.8,8.4
0.0,0.0,-240.9,8.4
0.0,0.0,-240.8,8.4
0.0,0.0,-240.8,8.4
0.0,0.0,-240.8,8.4
0.0,0.0,-240.8,8.4
0.0,0.0,-240.8,8.4
0.0,0.0,-240.8,8.4
0.0,0.0,-240.8,8.4
0.0,0.0,-240.8,8.4
0.0,0.0,-240.7,8.5
0.0,0.0,-240.7,8.5
0.0,0.0,-240.7,8.5
0.0,0.0,-241.1,9.5
0.0,0.0,-241.1,9.5
0.0,0.0,-241.1,9.5
0.0,0.0,-241.0,9.5
0.0,0.0,-241.0,9.5
0.0,0.0,-241.0,9.5
0.0,0.0,-241.0,9.5
0.0,0.0,-241.0,9.5
0.0,0.0,-241.0,9.5
0.0,0.0,-241.0,9.5
0.0,0.0,-241.0,9.5
0.0,0.0,-241.0,9.5
0.0,0.0,-240.9,9.6
0.0,0.0,-240.9,9.6
0.0,0.0,-240.9,9.6
0.0,0.0,-241.4,10.6
0.0,0.0,-241.4,10.6
0.0,0.0,-241.4,10.6
0.0,0.0,-241.4,10.6
0.0,0.0,-241.4,10.6
0.0,0.0,-241.4,10.6
0.0,0.0,-241.4,10.6
0.0,0.0,-241.4,10.6
0.0,0.0,-241.4,10.6
0.0,0.0,-241.4,10.6
0.0,0.0,-241.4,10.6
0.0,0.0,-241.4,10.6
0.0,0.0,-241.4,10.6
0.0,0.0,-241.4,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.1,10.7
0.0,0.0,-241.1,10.7
0.0,0.0,-241.1,10.7
0.0,0.0,-241.1,10.7
0.0,0.0,-241.0,10.7
0.0,0.0,-241.0,10.7
0.0,0.0,-241.0,10.7
0.0,0.0,-241.0,10.7
0.0,0.0,-241.0,10.7
0.0,0.0,-241.0,10.7
0.0,0.0,-241.0,10.7
0.0,0.0,-241.0,10.7
0.0,0.0,-241.0,10.8
0.0,0.0,-241.0,10.8
0.0,0.0,-240.8,10.8
0.0,0.0,-240.8,10.8
0.0,0.0,-240.8,10.8
0.0,0.0,-241.3,11.8
0.0,0.0,-240.7,10.9
0.0,0.0,-240.7,10.9
0.0,0.0,-240.7,10.9
0.0,0.0,-240.6,10.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.2,11.9
0.0,0.0,-241.2,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.0,11.9
0.0,0.0,-241.2,11.9
0.0,0.0,-241.2,11.9
0.0,0.0,-241.2,11.9
0.0,0.0,-241.2,11.9
0.0,0.0,-241.2,11.9
0.0,0.0,-241.2,11.9
0.0,0.0,-241.2,11.9
0.0,0.0,-241.3,11.8
0.0,0.0,-240.8,10.8
0.0,0.0,-240.8,10.8
0.0,0.0,-241.0,10.8
0.0,0.0,-241.0,10.8
0.0,0.0,-241.0,10.8
0.0,0.0,-241.0,10.8
0.0,0.0,-241.0,10.7
0.0,0.0,-241.0,10.7
0.0,0.0,-241.0,10.7
0.0,0.0,-241.0,10.7
0.0,0.0,-241.1,10.7
0.0,0.0,-241.1,10.7
0.0,0.0,-241.1,10.7
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.3,10.6
0.0,0.0,-241.4,10.6
1.0,1.0,0.0,0.0
1.0,0.0,0.2,0.3
1.0,0.0,0.6,0.5
1.0,0.0,0.7,0.8
1.0,0.0,1.1,1.3
1.0,0.0,1.4,1.8
1.0,0.0,1.5,2.3
1.0,0.0,1.6,2.9
1.0,0.0,1.4,3.3
1.0,0.0,1.4,4.0
1.0,0.0,1.2,4.3
1.0,0.0,0.7,4.3
1.0,0.0,0.4,4.0
1.0,0.0,0.2,3.7
1.0,0.0,-0.4,2.7
1.0,0.0,-0.2,1.8
1.0,0.0,0.7,0.3
1.0,0.0,2.4,-1.9
1.0,0.0,4.7,-4.5
1.0,0.0,8.2,-6.9
1.0,0.0,11.3,-9.9
1.0,0.0,15.1,-12.6
1.0,0.0,19.3,-15.2
1.0,0.0,23.5,-17.9
1.0,0.0,28.0,-20.4
1.0,0.0,32.0,-23.6
1.0,0.0,36.7,-26.4
1.0,0.0,41.0,-29.3
1.0,0.0,44.8,-32.1
1.0,0.0,48.3,-34.7
1.0,0.0,51.8,-37.3
1.0,0.0,55.6,-39.8
1.0,0.0,59.0,-42.4
1.0,0.0,62.5,-45.4
1.0,0.0,66.4,-48.2
1.0,0.0,70.1,-51.2
1.0,0.0,74.1,-54.2
1.0,0.0,78.0,-56.8
1.0,0.0,82.1,-59.3
1.0,0.0,85.2,-61.6
1.0,0.0,87.6,-63.4
1.0,0.0,89.4,-64.7
1.0,0.0,90.4,-65.8
1.0,0.0,92.2,-66.5
1.0,0.0,93.1,-67.6
1.0,0.0,94.6,-68.3
1.0,0.0,95.5,-69.0
1.0,0.0,95.8,-69.4
1.0,0.0,96.3,-69.5
1.0,0.0,96.5,-69.7
1.0,0.0,96.5,-69.8
1.0,0.0,96.5,-69.8
1.0,0.0,96.5,-69.8
1.0,0.0,96.5,-69.8
1.0,0.0,96.6,-70.0
1.0,0.0,97.2,-70.3
1.0,0.0,97.6,-71.0
1.0,0.0,98.8,-71.7
1.0,0.0,100.3,-73.2
1.0,0.0,100.6,-75.8
1.0,0.0,100.7,-78.9
1.0,0.0,100.3,-82.4
1.0,0.0,100.3,-86.0
1.0,0.0,99.0,-90.4
1.0,0.0,98.1,-94.4
1.0,0.0,96.7,-98.7
1.0,0.0,95.9,-103.0
1.0,0.0,94.4,-108.0
1.0,0.0,93.5,-112.9
1.0,0.0,92.3,-118.0
1.0,0.0,91.1,-123.0
1.0,0.0,89.8,-128.1
1.0,0.0,88.5,-133.2
1.0,0.0,87.5,-138.0
1.0,0.0,86.0,-143.4
1.0,0.0,84.6,-149.2
1.0,0.0,83.8,-154.4
1.0,0.0,82.5,-159.9
1.0,0.0,81.1,-165.6
1.0,0.0,80.1,-171.0
1.0,0.0,79.4,-176.3
1.0,0.0,78.4,-181.5
1.0,0.0,77.2,-186.9
1.0,0.0,76.0,-192.0
1.0,0.0,74.7,-197.6
1.0,0.0,73.2,-203.3
1.0,0.0,71.9,-209.1
1.0,0.0,70.7,-214.8
1.0,0.0,70.2,-220.5
1.0,0.0,69.5,-225.9
1.0,0.0,68.7,-231.2
1.0,0.0,67.6,-235.9
1.0,0.0,67.1,-239.0
1.0,0.0,65.9,-242.0
1.0,0.0,65.4,-244.4
1.0,0.0,65.5,-246.4
1.0,0.0,65.0,-248.8
1.0,0.0,64.7,-251.5
1.0,0.0,64.0,-254.4
1.0,0.0,63.3,-257.1
1.0,0.0,62.8,-258.9
1.0,0.0,62.5,-259.9
1.0,0.0,62.5,-260.0
1.0,0.0,62.2,-260.3
1.0,0.0,62.2,-260.3
1.0,0.0,62.2,-260.3
1.0,0.0,61.8,-260.5
1.0,0.0,61.7,-260.7
1.0,0.0,61.2,-261.1
1.0,0.0,60.5,-261.8
1.0,0.0,60.3,-263.0
1.0,0.0,59.7,-264.6
1.0,0.0,59.2,-266.2
1.0,0.0,58.6,-267.7
1.0,0.0,58.3,-268.8
1.0,0.0,58.2,-269.5
1.0,0.0,58.2,-269.6
1.0,0.0,58.3,-269.7
1.0,0.0,58.3,-269.7
1.0,0.0,58.1,-270.0
1.0,0.0,58.1,-270.1
1.0,0.0,58.1,-270.1
1.0,0.0,58.2,-270.2
1.0,0.0,58.0,-270.7
1.0,0.0,57.8,-271.6
1.0,0.0,57.2,-272.8
1.0,0.0,57.0,-274.1
1.0,0.0,56.8,-275.2
1.0,0.0,56.4,-276.2
1.0,0.0,56.3,-277.0
1.0,0.0,56.1,-278.2
1.0,0.0,56.2,-279.7
1.0,0.0,55.3,-281.1
1.0,0.0,54.8,-282.6
1.0,0.0,54.0,-284.6
1.0,0.0,52.3,-286.3
1.0,0.0,49.8,-287.6
1.0,0.0,46.1,-287.9
1.0,0.0,41.2,-286.7
1.0,0.0,35.8,-284.3
1.0,0.0,30.2,-281.7
1.0,0.0,24.2,-278.9
1.0,0.0,17.8,-275.6
1.0,0.0,10.1,-272.0
1.0,0.0,1.8,-268.4
1.0,0.0,-7.3,-264.9
1.0,0.0,-16.9,-261.6
1.0,0.0,-26.8,-258.0
1.0,0.0,-37.5,-254.5
1.0,0.0,-49.2,-251.1
1.0,0.0,-62.4,-247.8
1.0,0.0,-73.8,-244.5
1.0,0.0,-85.6,-242.2
1.0,0.0,-96.6,-238.9
1.0,0.0,-107.3,-237.5
1.0,0.0,-117.3,-236.2
1.0,0.0,-127.1,-235.3
1.0,0.0,-137.0,-234.9
1.0,0.0,-147.0,-234.3
1.0,0.0,-156.5,-233.5
1.0,0.0,-165.7,-232.7
1.0,0.0,-174.3,-232.4
1.0,0.0,-182.0,-232.0
1.0,0.0,-188.7,-231.9
1.0,0.0,-194.0,-231.8
1.0,0.0,-198.4,-231.9
1.0,0.0,-200.9,-231.6
1.0,0.0,-202.5,-231.4
1.0,0.0,-202.6,-231.4
1.0,0.0,-202.5,-231.4
1.0,0.0,-202.1,-231.3
1.0,0.0,-202.1,-231.4
1.0,0.0,-201.6,-231.3
1.0,0.0,-201.6,-231.4
1.0,0.0,-201.2,-231.2
1.0,0.0,-201.1,-231.3
1.0,0.0,-200.9,-231.3
1.0,0.0,-200.8,-231.4
1.0,0.0,-200.8,-231.4
1.0,0.0,-201.2,-231.1
1.0,0.0,-202.9,-230.8
1.0,0.0,-206.6,-230.5
1.0,0.0,-210.8,-229.4
1.0,0.0,-215.4,-226.9
1.0,0.0,-219.0,-222.6
1.0,0.0,-222.1,-216.7
1.0,0.0,-223.6,-209.4
1.0,0.0,-224.5,-201.6
1.0,0.0,-224.4,-193.5
1.0,0.0,-224.4,-185.3
1.0,0.0,-223.9,-176.3
1.0,0.0,-223.5,-166.6
1.0,0.0,-222.3,-155.5
1.0,0.0,-222.0,-144.7
1.0,0.0,-221.2,-133.6
1.0,0.0,-220.7,-122.2
1.0,0.0,-220.3,-110.6
1.0,0.0,-219.6,-98.6
1.0,0.0,-219.3,-86.8
1.0,0.0,-218.6,-74.7
1.0,0.0,-218.2,-63.1
1.0,0.0,-217.5,-51.4
1.0,0.0,-216.7,-39.8
1.0,0.0,-216.2,-28.5
1.0,0.0,-215.2,-16.9
1.0,0.0,-214.4,-5.1
1.0,0.0,-214.0,6.6
1.0,0.0,-213.2,18.4
1.0,0.0,-212.6,29.6
1.0,0.0,-212.2,40.5
1.0,0.0,-211.3,50.5
1.0,0.0,-210.6,59.2
1.0,0.0,-209.6,67.1
1.0,0.0,-208.6,74.0
1.0,0.0,-207.9,80.2
1.0,0.0,-206.5,86.2
1.0,0.0,-203.5,91.5
1.0,0.0,-199.4,95.1
1.0,0.0,-193.9,96.7
1.0,0.0,-187.3,96.6
1.0,0.0,-179.8,95.8
1.0,0.0,-171.7,94.9
1.0,0.0,-162.6,94.1
1.0,0.0,-153.6,93.3
1.0,0.0,-144.2,92.9
1.0,0.0,-134.8,92.4
1.0,0.0,-124.4,92.6
1.0,0.0,-113.9,93.0
1.0,0.0,-102.7,94.3
1.0,0.0,-92.2,95.4
1.0,0.0,-82.0,96.8
1.0,0.0,-71.8,98.6
1.0,0.0,-61.4,101.3
1.0,0.0,-51.0,104.6
1.0,0.0,-40.9,108.8
1.0,0.0,-30.8,113.8
1.0,0.0,-20.9,119.3
1.0,0.0,-11.1,124.8
1.0,0.0,-0.9,130.8
1.0,0.0,9.3,136.5
1.0,0.0,19.3,142.2
1.0,0.0,29.3,148.3
1.0,0.0,38.9,154.0
1.0,0.0,48.5,159.8
1.0,0.0,57.7,165.5
1.0,0.0,66.6,170.9
1.0,0.0,74.9,175.9
1.0,0.0,82.0,180.2
1.0,0.0,87.8,183.6
1.0,0.0,92.5,186.6
1.0,0.0,96.8,189.4
1.0,0.0,100.5,191.7
1.0,0.0,103.0,193.2
1.0,0.0,105.7,194.6
1.0,0.0,108.9,195.8
1.0,0.0,113.2,195.7
1.0,0.0,118.5,193.6
1.0,0.0,123.6,189.4
1.0,0.0,129.1,184.3
1.0,0.0,135.4,179.0
1.0,0.0,141.7,174.4
1.0,0.0,148.1,169.7
1.0,0.0,155.3,167.1
1.0,0.0,162.7,164.7
1.0,0.0,171.0,162.9
1.0,0.0,179.3,161.3
1.0,0.0,188.5,160.6
1.0,0.0,197.2,159.7
1.0,0.0,206.5,159.2
1.0,0.0,215.6,158.2
1.0,0.0,225.2,157.6
1.0,0.0,234.8,157.1
1.0,0.0,243.8,156.9
1.0,0.0,253.1,157.4
1.0,0.0,262.1,157.8
1.0,0.0,271.3,158.7
1.0,0.0,280.4,159.5
1.0,0.0,289.9,160.4
1.0,0.0,299.4,161.6
1.0,0.0,308.4,163.3
1.0,0.0,317.6,165.6
1.0,0.0,326.7,167.9
1.0,0.0,335.5,169.5
1.0,0.0,344.1,170.6
1.0,0.0,352.6,170.9
1.0,0.0,360.8,169.9
1.0,0.0,369.2,167.6
1.0,0.0,377.5,164.0
1.0,0.0,385.8,159.4
1.0,0.0,394.3,154.7
1.0,0.0,402.6,150.3
1.0,0.0,410.9,145.7
1.0,0.0,418.6,140.7
1.0,0.0,426.4,135.5
1.0,0.0,434.0,130.3
1.0,0.0,442.0,125.3
1.0,0.0,450.6,120.5
1.0,0.0,459.2,115.5
1.0,0.0,468.0,110.4
1.0,0.0,476.9,105.2
1.0,0.0,485.5,99.7
1.0,0.0,495.0,94.4
1.0,0.0,504.5,88.9
1.0,0.0,514.4,83.4
1.0,0.0,524.2,77.6
1.0,0.0,534.2,71.7
1.0,0.0,543.9,65.8
1.0,0.0,554.0,60.1
1.0,0.0,563.7,54.5
1.0,0.0,573.6,49.2
1.0,0.0,582.5,44.2
1.0,0.0,591.2,39.8
1.0,0.0,599.3,35.3
1.0,0.0,607.0,31.4
1.0,0.0,613.4,27.2
1.0,0.0,619.6,23.7
1.0,0.0,625.5,20.6
1.0,0.0,631.2,17.6
1.0,0.0,635.7,14.7
1.0,0.0,640.2,12.4
1.0,0.0,644.1,10.2
1.0,0.0,647.8,8.4
1.0,0.0,650.9,6.6
1.0,0.0,653.7,5.2
1.0,0.0,655.3,4.1
1.0,0.0,655.7,3.5
1.0,0.0,655.6,3.6
1.0,0.0,655.6,3.7
1.0,0.0,655.5,3.8
1.0,0.0,655.4,4.0
1.0,0.0,655.3,4.2
1.0,0.0,655.2,4.3
1.0,0.0,655.2,4.3
1.0,0.0,655.1,4.4
1.0,0.0,655.1,4.5
1.0,0.0,655.0,4.6
1.0,0.0,655.0,4.6
1.0,0.0,655.1,4.4
1.0,0.0,656.5,3.8
1.0,0.0,659.0,2.4
1.0,0.0,662.4,1.5
1.0,0.0,665.9,1.9
1.0,0.0,669.1,4.5
1.0,0.0,671.5,8.8
1.0,0.0,673.3,14.1
1.0,0.0,675.3,21.0
1.0,0.0,677.6,28.5
1.0,0.0,680.6,36.7
1.0,0.0,683.2,45.4
1.0,0.0,686.3,55.2
1.0,0.0,689.5,65.6
1.0,0.0,693.0,76.0
1.0,0.0,696.2,86.7
1.0,0.0,699.4,97.3
1.0,0.0,702.8,108.2
1.0,0.0,706.1,118.4
1.0,0.0,709.8,128.2
1.0,0.0,713.6,137.2
1.0,0.0,717.8,145.4
1.0,0.0,722.6,152.7
1.0,0.0,728.2,159.3
1.0,0.0,735.0,164.6
1.0,0.0,743.4,169.1
1.0,0.0,752.4,173.4
1.0,0.0,762.5,177.6
1.0,0.0,772.9,182.0
1.0,0.0,783.9,186.4
1.0,0.0,794.9,190.7
1.0,0.0,805.7,194.4
1.0,0.0,817.0,197.2
1.0,0.0,828.3,199.4
1.0,0.0,840.3,201.3
1.0,0.0,852.1,202.5
1.0,0.0,863.7,203.6
1.0,0.0,874.6,204.7
1.0,0.0,885.7,206.1
1.0,0.0,896.8,206.5
1.0,0.0,908.1,208.4
1.0,0.0,919.3,209.6
1.0,0.0,929.5,210.2
1.0,0.0,939.0,210.9
1.0,0.0,947.1,211.7
1.0,0.0,955.5,212.1
1.0,0.0,962.5,213.7
1.0,0.0,968.9,214.7
1.0,0.0,974.9,215.7
1.0,0.0,980.0,215.3
1.0,0.0,985.4,213.8
1.0,0.0,988.7,209.4
1.0,0.0,990.7,204.5
1.0,0.0,991.9,198.9
1.0,0.0,991.9,192.6
1.0,0.0,990.7,185.6
1.0,0.0,990.7,178.3
1.0,0.0,989.1,170.3
1.0,0.0,986.7,162.3
1.0,0.0,983.6,154.5
1.0,0.0,980.8,147.0
1.0,0.0,978.0,139.3
1.0,0.0,975.2,131.6
1.0,0.0,972.3,123.9
1.0,0.0,969.1,115.7
1.0,0.0,965.4,107.2
1.0,0.0,962.3,98.7
1.0,0.0,958.9,90.0
1.0,0.0,955.7,81.5
1.0,0.0,952.0,72.6
1.0,0.0,949.1,64.4
1.0,0.0,946.0,56.1
1.0,0.0,943.4,48.0
1.0,0.0,940.7,40.1
1.0,0.0,938.7,32.8
1.0,0.0,936.8,26.1
1.0,0.0,935.1,19.9
1.0,0.0,933.6,14.1
1.0,0.0,932.2,9.0
1.0,0.0,930.2,4.0
1.0,0.0,928.2,-1.0
1.0,0.0,926.7,-5.8
1.0,0.0,925.0,-11.2
1.0,0.0,924.5,-15.6
1.0,0.0,923.9,-19.9
1.0,0.0,924.3,-23.9
1.0,0.0,925.3,-27.2
1.0,0.0,926.8,-30.1
1.0,0.0,928.7,-33.1
1.0,0.0,930.8,-36.1
1.0,0.0,933.6,-39.0
1.0,0.0,937.7,-41.4
1.0,0.0,942.3,-44.2
1.0,0.0,948.0,-46.8
1.0,0.0,955.3,-48.6
1.0,0.0,962.9,-50.3
1.0,0.0,971.3,-52.1
1.0,0.0,982.3,-53.7
1.0,0.0,992.0,-54.5
1.0,0.0,1000.1,-56.3
1.0,0.0,1009.2,-57.9
1.0,0.0,1018.0,-60.3
1.0,0.0,1027.7,-62.4
1.0,0.0,1037.6,-64.7
1.0,0.0,1047.9,-66.7
1.0,0.0,1058.2,-68.7
1.0,0.0,1068.8,-70.3
1.0,0.0,1079.4,-71.9
1.0,0.0,1089.9,-73.4
1.0,0.0,1100.4,-74.8
1.0,0.0,1110.5,-75.8
1.0,0.0,1120.1,-77.3
1.0,0.0,1130.0,-78.9
1.0,0.0,1139.7,-79.5
1.0,0.0,1148.6,-80.3
1.0,0.0,1156.9,-81.7
1.0,0.0,1164.9,-82.9
1.0,0.0,1172.6,-83.8
1.0,0.0,1179.8,-84.8
1.0,0.0,1187.1,-85.7
1.0,0.0,1194.8,-87.5
1.0,0.0,1202.5,-89.3
1.0,0.0,1210.1,-91.8
1.0,0.0,1217.6,-94.6
1.0,0.0,1225.4,-97.2
