driver_label,trip_start,x,y
0.0,0.0,-7930.7,-10279.6
0.0,0.0,-7946.1,-10301.8
0.0,0.0,-7961.8,-10324.5
0.0,0.0,-7977.3,-10347.0
0.0,0.0,-7992.6,-10369.1
0.0,0.0,-8007.9,-10391.6
0.0,0.0,-8023.4,-10413.8
0.0,0.0,-8038.8,-10435.7
0.0,0.0,-8054.4,-10458.1
0.0,0.0,-8070.1,-10480.3
0.0,0.0,-8086.2,-10502.7
0.0,0.0,-8102.3,-10525.2
0.0,0.0,-8118.6,-10547.3
0.0,0.0,-8135.2,-10569.7
0.0,0.0,-8152.2,-10592.3
0.0,0.0,-8169.4,-10615.2
0.0,0.0,-8187.0,-10637.4
0.0,0.0,-8204.7,-10659.0
0.0,0.0,-8222.8,-10681.4
0.0,0.0,-8241.2,-10703.4
0.0,0.0,-8259.6,-10724.9
0.0,0.0,-8278.5,-10746.9
0.0,0.0,-8297.3,-10768.1
0.0,0.0,-8316.5,-10789.4
0.0,0.0,-8335.9,-10810.7
0.0,0.0,-8355.5,-10831.4
0.0,0.0,-8375.1,-10852.1
0.0,0.0,-8394.8,-10872.3
0.0,0.0,-8414.8,-10892.0
0.0,0.0,-8434.5,-10911.3
0.0,0.0,-8454.2,-10930.4
0.0,0.0,-8473.7,-10948.9
0.0,0.0,-8493.4,-10967.7
0.0,0.0,-8513.0,-10986.1
0.0,0.0,-8533.1,-11004.4
0.0,0.0,-8553.1,-11022.5
0.0,0.0,-8573.2,-11040.3
0.0,0.0,-8593.4,-11058.5
0.0,0.0,-8613.7,-11076.8
0.0,0.0,-8634.1,-11095.4
0.0,0.0,-8654.2,-11114.1
0.0,0.0,-8674.4,-11132.7
0.0,0.0,-8694.7,-11151.7
0.0,0.0,-8715.3,-11170.7
0.0,0.0,-8736.4,-11189.5
0.0,0.0,-8757.6,-11208.3
0.0,0.0,-8779.1,-11227.0
0.0,0.0,-8800.7,-11246.1
0.0,0.0,-8822.4,-11265.1
0.0,0.0,-8844.3,-11284.8
0.0,0.0,-8866.1,-11304.3
0.0,0.0,-8887.5,-11323.3
0.0,0.0,-8908.8,-11342.3
0.0,0.0,-8929.4,-11360.8
0.0,0.0,-8949.5,-11378.9
0.0,0.0,-8968.9,-11396.6
0.0,0.0,-8987.6,-11413.7
0.0,0.0,-9005.7,-11430.8
0.0,0.0,-9023.1,-11447.1
0.0,0.0,-9039.8,-11462.6
0.0,0.0,-9055.9,-11478.0
0.0,0.0,-9071.3,-11493.1
0.0,0.0,-9086.6,-11507.7
0.0,0.0,-9101.3,-11522.0
0.0,0.0,-9115.6,-11535.7
0.0,0.0,-9129.7,-11549.3
0.0,0.0,-9143.3,-11562.6
0.0,0.0,-9156.5,-11575.3
0.0,0.0,-9169.4,-11588.2
0.0,0.0,-9182.4,-11600.9
0.0,0.0,-9195.5,-11614.0
0.0,0.0,-9208.5,-11627.0
0.0,0.0,-9221.7,-11640.0
0.0,0.0,-9234.9,-11653.3
0.0,0.0,-9248.5,-11667.3
0.0,0.0,-9262.0,-11681.2
0.0,0.0,-9275.0,-11693.9
0.0,0.0,-9288.1,-11707.6
0.0,0.0,-9300.8,-11720.2
0.0,0.0,-9313.2,-11733.2
0.0,0.0,-9324.9,-11744.9
0.0,0.0,-9336.2,-11756.7
0.0,0.0,-9346.9,-11768.4
0.0,0.0,-9356.6,-11779.1
0.0,0.0,-9365.3,-11788.9
0.0,0.0,-9372.2,-11797.6
0.0,0.0,-9377.3,-11805.4
0.0,0.0,-9380.5,-11810.8
0.0,0.0,-9382.3,-11814.5
0.0,0.0,-9383.2,-11816.6
0.0,0.0,-9383.8,-11818.0
0.0,0.0,-9384.2,-11819.3
0.0,0.0,-9384.8,-11820.9
0.0,0.0,-9385.4,-11823.4
0.0,0.0,-9386.6,-11827.7
0.0,0.0,-9387.4,-11832.2
0.0,0.0,-9388.0,-11837.4
0.0,0.0,-9387.8,-11843.8
0.0,0.0,-9386.6,-11851.2
0.0,0.0,-9383.9,-11859.2
0.0,0.0,-9379.7,-11868.6
0.0,0.0,-9373.3,-11877.0
0.0,0.0,-9365.5,-11884.5
0.0,0.0,-9356.4,-11890.8
0.0,0.0,-9346.1,-11896.3
0.0,0.0,-9334.7,-11900.8
0.0,0.0,-9322.5,-11905.4
0.0,0.0,-9309.8,-11909.0
0.0,0.0,-9297.3,-11912.4
0.0,0.0,-9284.9,-11915.8
0.0,0.0,-9272.5,-11918.9
0.0,0.0,-9259.9,-11921.0
0.0,0.0,-9247.3,-11924.0
0.0,0.0,-9234.1,-11925.9
0.0,0.0,-9220.6,-11928.0
0.0,0.0,-9206.9,-11930.3
0.0,0.0,-9192.7,-11932.2
0.0,0.0,-9177.9,-11934.3
0.0,0.0,-9163.3,-11936.7
0.0,0.0,-9149.0,-11938.7
0.0,0.0,-9134.8,-11940.5
0.0,0.0,-9121.0,-11942.8
0.0,0.0,-9107.0,-11944.7
0.0,0.0,-9093.6,-11946.8
0.0,0.0,-9080.0,-11948.7
0.0,0.0,-9067.0,-11951.3
0.0,0.0,-9054.1,-11953.3
0.0,0.0,-9041.6,-11955.6
0.0,0.0,-9029.2,-11957.8
0.0,0.0,-9016.6,-11959.9
0.0,0.0,-9004.4,-11962.3
0.0,0.0,-8992.3,-11964.3
0.0,0.0,-8981.7,-11966.1
0.0,0.0,-8973.4,-11967.4
0.0,0.0,-8967.7,-11968.3
0.0,0.0,-8966.4,-11967.4
0.0,0.0,-8966.3,-11966.9
0.0,0.0,-8966.5,-11966.5
0.0,0.0,-8966.7,-11966.4
0.0,0.0,-8966.9,-11966.4
0.0,0.0,-8966.8,-11966.0
0.0,0.0,-8966.9,-11965.9
0.0,0.0,-8966.9,-11965.9
0.0,0.0,-8967.0,-11965.9
0.0,0.0,-8967.0,-11965.9
0.0,0.0,-8967.0,-11965.9
0.0,0.0,-8967.0,-11965.9
0.0,0.0,-8966.9,-11965.5
0.0,0.0,-8966.9,-11965.5
0.0,0.0,-8966.4,-11965.7
0.0,0.0,-8964.6,-11966.2
0.0,0.0,-8960.9,-11966.5
0.0,0.0,-8955.9,-11967.3
0.0,0.0,-8950.3,-11968.2
0.0,0.0,-8943.8,-11968.9
0.0,0.0,-8936.1,-11970.5
0.0,0.0,-8926.8,-11971.7
0.0,0.0,-8916.2,-11973.4
0.0,0.0,-8905.0,-11975.3
0.0,0.0,-8893.5,-11977.2
0.0,0.0,-8881.7,-11979.1
0.0,0.0,-8869.4,-11981.4
0.0,0.0,-8856.0,-11983.5
0.0,0.0,-8841.9,-11986.1
0.0,0.0,-8826.8,-11988.0
0.0,0.0,-8811.3,-11990.9
0.0,0.0,-8795.6,-11993.2
0.0,0.0,-8780.0,-11995.5
0.0,0.0,-8764.7,-11997.9
0.0,0.0,-8749.3,-12000.7
0.0,0.0,-8733.7,-12003.9
0.0,0.0,-8717.5,-12007.6
0.0,0.0,-8701.1,-12011.3
0.0,0.0,-8684.2,-12015.4
0.0,0.0,-8667.0,-12019.2
0.0,0.0,-8650.1,-12023.8
0.0,0.0,-8633.7,-12028.3
0.0,0.0,-8617.5,-12032.7
0.0,0.0,-8601.7,-12037.8
0.0,0.0,-8586.3,-12043.2
0.0,0.0,-8571.6,-12048.6
0.0,0.0,-8557.8,-12052.9
0.0,0.0,-8545.9,-12057.5
0.0,0.0,-8535.7,-12060.9
0.0,0.0,-8527.5,-12063.5
0.0,0.0,-8521.2,-12065.8
0.0,0.0,-8516.8,-12067.7
0.0,0.0,-8514.4,-12068.4
0.0,0.0,-8513.6,-12068.7
0.0,0.0,-8513.6,-12068.7
0.0,0.0,-8513.7,-12068.7
0.0,0.0,-8513.8,-12068.6
0.0,0.0,-8513.9,-12068.6
0.0,0.0,-8514.0,-12068.6
0.0,0.0,-8514.1,-12068.6
0.0,0.0,-8514.2,-12068.5
0.0,0.0,-8514.3,-12068.5
0.0,0.0,-8514.3,-12068.5
0.0,0.0,-8514.1,-12068.6
0.0,0.0,-8513.7,-12068.7
0.0,0.0,-8512.9,-12068.9
0.0,0.0,-8512.0,-12069.2
0.0,0.0,-8511.2,-12069.5
0.0,0.0,-8510.4,-12069.8
0.0,0.0,-8509.4,-12070.1
0.0,0.0,-8507.7,-12070.6
0.0,0.0,-8505.7,-12072.2
0.0,0.0,-8503.6,-12075.6
0.0,0.0,-8503.0,-12080.3
0.0,0.0,-8504.4,-12085.7
0.0,0.0,-8506.7,-12091.5
0.0,0.0,-8509.7,-12097.9
0.0,0.0,-8513.5,-12104.6
0.0,0.0,-8518.0,-12111.9
0.0,0.0,-8522.5,-12119.4
0.0,0.0,-8527.1,-12127.4
0.0,0.0,-8531.5,-12135.0
0.0,0.0,-8536.5,-12143.3
0.0,0.0,-8541.9,-12152.2
0.0,0.0,-8547.4,-12161.2
0.0,0.0,-8553.3,-12170.5
0.0,0.0,-8559.2,-12179.4
0.0,0.0,-8565.4,-12188.4
0.0,0.0,-8571.5,-12196.7
0.0,0.0,-8577.4,-12204.8
0.0,0.0,-8582.6,-12211.5
0.0,0.0,-8587.6,-12217.9
0.0,0.0,-8592.1,-12223.8
0.0,0.0,-8597.2,-12230.1
0.0,0.0,-8602.9,-12237.4
0.0,0.0,-8609.2,-12245.7
0.0,0.0,-8616.0,-12254.0
0.0,0.0,-8622.8,-12262.2
0.0,0.0,-8629.2,-12269.6
0.0,0.0,-8635.2,-12276.7
0.0,0.0,-8640.6,-12283.0
0.0,0.0,-8645.7,-12288.6
0.0,0.0,-8651.0,-12294.4
0.0,0.0,-8656.7,-12300.8
0.0,0.0,-8662.7,-12307.4
0.0,0.0,-8668.7,-12314.1
0.0,0.0,-8674.5,-12320.7
0.0,0.0,-8680.0,-12327.0
0.0,0.0,-8685.1,-12332.6
0.0,0.0,-8689.7,-12337.9
0.0,0.0,-8694.1,-12342.7
0.0,0.0,-8698.6,-12348.1
0.0,0.0,-8703.7,-12353.6
0.0,0.0,-8709.2,-12359.9
0.0,0.0,-8714.9,-12366.7
0.0,0.0,-8720.6,-12373.5
0.0,0.0,-8725.6,-12380.3
0.0,0.0,-8729.3,-12386.8
0.0,0.0,-8730.6,-12392.7
0.0,0.0,-8729.8,-12398.3
0.0,0.0,-8727.1,-12403.7
0.0,0.0,-8723.5,-12409.4
0.0,0.0,-8719.0,-12415.3
0.0,0.0,-8714.1,-12422.0
0.0,0.0,-8708.3,-12428.7
0.0,0.0,-8701.8,-12436.3
0.0,0.0,-8694.7,-12444.0
0.0,0.0,-8687.4,-12452.4
0.0,0.0,-8680.1,-12460.0
0.0,0.0,-8673.2,-12467.8
0.0,0.0,-8666.8,-12475.0
0.0,0.0,-8660.5,-12481.4
0.0,0.0,-8654.3,-12488.5
0.0,0.0,-8647.6,-12495.1
0.0,0.0,-8640.5,-12502.8
0.0,0.0,-8633.0,-12510.8
0.0,0.0,-8625.0,-12518.7
0.0,0.0,-8616.8,-12526.9
0.0,0.0,-8608.5,-12534.6
0.0,0.0,-8600.8,-12541.2
0.0,0.0,-8594.2,-12546.4
0.0,0.0,-8588.1,-12551.6
0.0,0.0,-8582.1,-12556.7
0.0,0.0,-8575.8,-12562.7
0.0,0.0,-8568.7,-12569.2
0.0,0.0,-8560.9,-12575.8
0.0,0.0,-8552.9,-12583.2
0.0,0.0,-8544.5,-12590.2
0.0,0.0,-8537.0,-12596.7
0.0,0.0,-8530.9,-12601.8
0.0,0.0,-8526.3,-12606.1
0.0,0.0,-8523.2,-12608.9
0.0,0.0,-8521.3,-12610.4
0.0,0.0,-8520.1,-12611.6
0.0,0.0,-8519.3,-12612.4
0.0,0.0,-8518.8,-12612.5
0.0,0.0,-8518.6,-12613.3
0.0,0.0,-8518.5,-12613.3
0.0,0.0,-8518.6,-12613.3
0.0,0.0,-8518.6,-12613.3
0.0,0.0,-8518.7,-12613.2
0.0,0.0,-8518.7,-12613.2
0.0,0.0,-8518.7,-12613.2
0.0,0.0,-8518.8,-12613.2
0.0,0.0,-8518.8,-12613.2
0.0,0.0,-8518.8,-12613.2
0.0,0.0,-8518.9,-12613.2
0.0,0.0,-8519.0,-12613.4
0.0,0.0,-8519.0,-12613.4
0.0,0.0,-8519.0,-12613.4
0.0,0.0,-8519.0,-12613.4
0.0,0.0,-8519.1,-12613.8
0.0,0.0,-8518.5,-12614.0
0.0,0.0,-8517.5,-12615.2
0.0,0.0,-8516.3,-12617.5
0.0,0.0,-8516.2,-12621.1
0.0,0.0,-8517.6,-12625.1
0.0,0.0,-8520.4,-12628.6
0.0,0.0,-8524.1,-12632.6
0.0,0.0,-8528.6,-12637.7
0.0,0.0,-8533.8,-12643.2
0.0,0.0,-8539.4,-12649.5
0.0,0.0,-8545.4,-12656.1
0.0,0.0,-8551.2,-12662.9
0.0,0.0,-8556.8,-12669.4
0.0,0.0,-8562.9,-12676.7
0.0,0.0,-8569.0,-12684.4
0.0,0.0,-8574.7,-12691.3
0.0,0.0,-8580.3,-12698.4
0.0,0.0,-8587.3,-12706.8
0.0,0.0,-8592.5,-12714.0
0.0,0.0,-8596.5,-12719.2
0.0,0.0,-8599.0,-12724.0
0.0,0.0,-8599.8,-12728.8
0.0,0.0,-8598.7,-12733.5
0.0,0.0,-8595.7,-12737.1
0.0,0.0,-8591.9,-12740.8
0.0,0.0,-8586.8,-12743.6
0.0,0.0,-8581.2,-12747.4
0.0,0.0,-8574.9,-12751.0
0.0,0.0,-8568.4,-12755.1
0.0,0.0,-8561.6,-12759.7
0.0,0.0,-8553.8,-12763.5
0.0,0.0,-8545.2,-12767.1
0.0,0.0,-8536.1,-12770.7
0.0,0.0,-8527.1,-12774.4
0.0,0.0,-8517.8,-12777.5
0.0,0.0,-8508.9,-12781.3
0.0,0.0,-8500.1,-12784.9
0.0,0.0,-8491.6,-12788.3
0.0,0.0,-8483.7,-12791.8
0.0,0.0,-8476.3,-12795.5
0.0,0.0,-8470.2,-12800.5
0.0,0.0,-8465.7,-12807.8
0.0,0.0,-8462.7,-12814.7
0.0,0.0,-8459.9,-12820.4
0.0,0.0,-8457.3,-12823.6
0.0,0.0,-8454.8,-12825.6
0.0,0.0,-8452.2,-12825.0
0.0,0.0,-8450.0,-12823.6
0.0,0.0,-8447.8,-12821.5
0.0,0.0,-8446.7,-12818.8
0.0,0.0,-8446.9,-12815.2
0.0,0.0,-8448.5,-12811.4
0.0,0.0,-8450.8,-12806.9
0.0,0.0,-8453.8,-12802.3
0.0,0.0,-8457.7,-12797.1
0.0,0.0,-8462.8,-12792.3
0.0,0.0,-8468.1,-12787.9
0.0,0.0,-8473.7,-12784.1
0.0,0.0,-8479.4,-12780.6
0.0,0.0,-8485.3,-12777.4
0.0,0.0,-8491.4,-12774.1
0.0,0.0,-8497.6,-12771.5
0.0,0.0,-8503.7,-12769.5
0.0,0.0,-8509.2,-12767.3
0.0,0.0,-8513.7,-12765.4
0.0,0.0,-8517.5,-12764.2
0.0,0.0,-8520.5,-12762.9
0.0,0.0,-8522.5,-12760.2
0.0,0.0,-8523.4,-12758.2
0.0,0.0,-8523.2,-12755.5
0.0,0.0,-8522.1,-12753.2
0.0,0.0,-8520.6,-12751.9
0.0,0.0,-8518.5,-12750.6
0.0,0.0,-8517.5,-12750.7
0.0,0.0,-8517.1,-12750.4
0.0,0.0,-8517.1,-12750.4
0.0,0.0,-8517.0,-12750.4
0.0,0.0,-8517.4,-12750.7
0.0,0.0,-8518.0,-12750.8
0.0,0.0,-8518.8,-12751.2
0.0,0.0,-8519.6,-12751.8
0.0,0.0,-8520.3,-12752.4
0.0,0.0,-8520.9,-12752.7
0.0,0.0,-8521.6,-12753.1
0.0,0.0,-8522.1,-12753.2
0.0,0.0,-8522.7,-12753.5
0.0,0.0,-8522.9,-12753.4
0.0,0.0,-8523.3,-12753.3
0.0,0.0,-8524.0,-12753.5
0.0,0.0,-8524.3,-12753.4
0.0,0.0,-8524.3,-12753.4
0.0,0.0,-8524.1,-12753.5
0.0,0.0,-8523.6,-12753.7
0.0,0.0,-8522.6,-12754.0
0.0,0.0,-8521.6,-12754.7
0.0,0.0,-8520.6,-12755.5
0.0,0.0,-8519.6,-12755.8
0.0,0.0,-8519.1,-12755.5
0.0,0.0,-8519.1,-12755.5
0.0,0.0,-8519.4,-12755.4
0.0,0.0,-8520.1,-12755.2
0.0,0.0,-8520.8,-12755.0
0.0,0.0,-8521.7,-12754.7
0.0,0.0,-8522.4,-12754.5
0.0,0.0,-8523.0,-12754.2
0.0,0.0,-8523.5,-12754.1
0.0,0.0,-8523.9,-12754.0
0.0,0.0,-8524.2,-12753.9
0.0,0.0,-8524.6,-12753.7
0.0,0.0,-8524.9,-12753.6
0.0,0.0,-8525.2,-12753.6
0.0,0.0,-8525.2,-12753.6
0.0,0.0,-8525.2,-12753.6
0.0,0.0,-8525.2,-12753.6
0.0,0.0,-8525.2,-12753.6
0.0,0.0,-8525.2,-12753.6
0.0,0.0,-8525.2,-12753.6
0.0,0.0,-8525.1,-12753.6
0.0,0.0,-8525.1,-12753.6
0.0,0.0,-8525.1,-12753.6
0.0,0.0,-8525.1,-12753.6
0.0,0.0,-8525.1,-12753.6
0.0,0.0,-8525.1,-12753.6
0.0,0.0,-8525.1,-12753.6
0.0,0.0,-8525.1,-12753.6
0.0,0.0,-8525.1,-12753.6
0.0,0.0,-8525.1,-12753.6
0.0,0.0,-8525.1,-12753.6
0.0,0.0,-8525.1,-12753.6
0.0,0.0,-8524.9,-12753.6
0.0,0.0,-8525.1,-12754.0
0.0,0.0,-8525.1,-12754.0
0.0,0.0,-8525.0,-12754.1
0.0,0.0,-8525.0,-12754.1
0.0,0.0,-8525.1,-12754.3
0.0,0.0,-8525.1,-12754.3
0.0,0.0,-8525.1,-12754.3
0.0,0.0,-8525.1,-12754.3
0.0,0.0,-8525.1,-12754.3
0.0,0.0,-8524.9,-12754.4
0.0,0.0,-8525.1,-12754.9
0.0,0.0,-8525.1,-12754.9
0.0,0.0,-8525.1,-12754.9
0.0,0.0,-8525.1,-12754.9
0.0,0.0,-8525.1,-12754.9
0.0,0.0,-8525.1,-12754.9
0.0,0.0,-8525.1,-12754.9
0.0,0.0,-8525.1,-12754.9
0.0,0.0,-8525.1,-12754.9
0.0,0.0,-8525.1,-12754.9
0.0,0.0,-8525.1,-12754.9
0.0,0.0,-8525.0,-12754.9
0.0,0.0,-8525.0,-12754.9
0.0,0.0,-8525.0,-12754.9
0.0,0.0,-8525.0,-12754.9
0.0,0.0,-8525.0,-12754.9
0.0,0.0,-8525.0,-12754.9
0.0,0.0,-8525.0,-12754.9
0.0,0.0,-8525.0,-12754.9
0.0,0.0,-8524.9,-12755.0
0.0,0.0,-8524.9,-12755.0
0.0,0.0,-8524.9,-12755.0
0.0,0.0,-8524.9,-12755.0
0.0,0.0,-8524.9,-12755.0
0.0,0.0,-8524.9,-12755.0
0.0,0.0,-8524.8,-12755.0
0.0,0.0,-8524.8,-12755.0
0.0,0.0,-8524.8,-12755.0
0.0,0.0,-8524.8,-12755.0
0.0,0.0,-8524.8,-12755.0
0.0,0.0,-8524.8,-12755.0
0.0,0.0,-8524.8,-12755.0
0.0,0.0,-8524.8,-12755.0
0.0,0.0,-8524.8,-12755.0
0.0,0.0,-8524.8,-12755.0
0.0,0.0,-8524.8,-12755.0
0.0,0.0,-8524.7,-12755.0
0.0,0.0,-8524.7,-12755.0
0.0,0.0,-8524.7,-12755.0
0.0,0.0,-8524.7,-12755.0
0.0,0.0,-8524.7,-12755.0
0.0,0.0,-8524.7,-12755.0
0.0,0.0,-8524.7,-12755.0
0.0,0.0,-8524.7,-12755.0
0.0,0.0,-8524.7,-12755.0
0.0,0.0,-8524.7,-12755.0
0.0,0.0,-8524.7,-12755.0
0.0,0.0,-8524.7,-12755.0
0.0,0.0,-8524.7,-12755.0
0.0,0.0,-8524.7,-12755.0
0.0,0.0,-8524.6,-12755.1
0.0,0.0,-8524.6,-12755.1
0.0,0.0,-8524.6,-12755.1
0.0,0.0,-8524.6,-12755.1
0.0,0.0,-8524.6,-12755.1
0.0,0.0,-8524.6,-12755.1
0.0,0.0,-8524.6,-12755.1
0.0,0.0,-8524.6,-12755.1
0.0,0.0,-8524.6,-12755.1
0.0,0.0,-8524.6,-12755.1
0.0,0.0,-8524.6,-12755.1
0.0,0.0,-8524.7,-12755.0
0.0,0.0,-8524.5,-12754.5
0.0,0.0,-8524.5,-12754.5
0.0,0.0,-8524.5,-12754.5
0.0,0.0,-8524.5,-12754.5
0.0,0.0,-8524.5,-12754.5
0.0,0.0,-8524.5,-12754.5
0.0,0.0,-8524.5,-12754.5
0.0,0.0,-8524.5,-12754.5
0.0,0.0,-8524.5,-12754.5
0.0,0.0,-8524.5,-12754.5
0.0,0.0,-8524.5,-12754.5
0.0,0.0,-8524.5,-12754.5
0.0,0.0,-8524.5,-12754.5
0.0,0.0,-8524.5,-12754.5
0.0,0.0,-8524.4,-12754.2
0.0,0.0,-8524.4,-12754.2
0.0,0.0,-8524.4,-12754.2
0.0,0.0,-8524.4,-12754.2
0.0,0.0,-8524.4,-12754.2
0.0,0.0,-8524.4,-12754.2
0.0,0.0,-8524.4,-12754.2
0.0,0.0,-8524.4,-12754.2
0.0,0.0,-8524.4,-12754.2
0.0,0.0,-8524.4,-12754.2
0.0,0.0,-8524.4,-12754.2
0.0,0.0,-8524.4,-12754.2
0.0,1.0,0.0,0.0
0.0,0.0,5.3,-3.1
0.0,0.0,11.5,-5.6
0.0,0.0,17.7,-9.3
0.0,0.0,24.6,-12.1
0.0,0.0,30.3,-16.9
0.0,0.0,35.2,-22.4
0.0,0.0,39.4,-28.9
0.0,0.0,43.3,-35.2
0.0,0.0,47.9,-40.5
0.0,0.0,53.6,-44.0
0.0,0.0,60.5,-46.8
0.0,0.0,68.3,-48.8
0.0,0.0,76.3,-51.0
0.0,0.0,84.9,-52.3
0.0,0.0,94.1,-52.6
0.0,0.0,103.1,-54.0
0.0,0.0,113.2,-53.6
0.0,0.0,123.8,-53.4
0.0,0.0,133.5,-53.9
0.0,0.0,142.2,-53.9
0.0,0.0,148.7,-55.1
0.0,0.0,152.9,-56.4
0.0,0.0,154.9,-57.6
0.0,0.0,156.1,-58.3
0.0,0.0,157.0,-58.9
0.0,0.0,158.9,-60.0
0.0,0.0,161.1,-62.6
0.0,0.0,162.2,-68.5
0.0,0.0,163.1,-74.3
0.0,0.0,161.7,-82.6
0.0,0.0,160.3,-91.0
0.0,0.0,159.1,-99.4
0.0,0.0,156.5,-109.7
0.0,0.0,153.9,-120.0
0.0,0.0,151.2,-131.6
0.0,0.0,148.9,-143.4
0.0,0.0,147.4,-153.0
0.0,0.0,145.9,-162.6
0.0,0.0,144.3,-170.8
0.0,0.0,143.0,-177.9
0.0,0.0,142.7,-182.9
0.0,0.0,142.1,-186.6
0.0,0.0,141.7,-188.9
0.0,0.0,141.5,-190.1
0.0,0.0,141.0,-191.1
0.0,0.0,141.0,-191.1
0.0,0.0,140.6,-190.8
0.0,0.0,140.8,-189.6
0.0,0.0,140.4,-189.4
0.0,0.0,140.0,-189.2
0.0,0.0,140.0,-189.2
0.0,0.0,139.5,-190.1
0.0,0.0,139.7,-190.3
0.0,0.0,139.4,-191.4
0.0,0.0,139.6,-191.5
0.0,0.0,140.0,-191.8
0.0,0.0,139.7,-192.9
0.0,0.0,140.1,-193.1
0.0,0.0,140.0,-193.0
0.0,0.0,139.6,-194.1
0.0,0.0,139.8,-194.3
0.0,0.0,139.9,-194.3
0.0,0.0,140.0,-194.3
0.0,0.0,140.0,-194.4
0.0,0.0,139.5,-194.1
0.0,0.0,139.2,-193.9
0.0,0.0,138.8,-193.7
0.0,0.0,138.6,-193.6
0.0,0.0,139.1,-192.5
0.0,0.0,138.5,-192.2
0.0,0.0,138.3,-192.1
0.0,0.0,138.4,-192.1
0.0,0.0,138.5,-192.2
0.0,0.0,138.7,-192.3
0.0,0.0,139.2,-191.3
0.0,0.0,139.2,-191.3
0.0,0.0,139.2,-191.3
0.0,0.0,139.2,-191.3
0.0,0.0,139.2,-191.3
0.0,0.0,139.2,-191.3
0.0,0.0,139.1,-191.2
0.0,0.0,139.2,-191.3
0.0,0.0,139.2,-191.3
0.0,0.0,139.1,-191.2
0.0,0.0,139.2,-191.3
0.0,0.0,139.2,-191.3
0.0,0.0,139.3,-191.3
0.0,0.0,139.5,-191.5
0.0,0.0,139.4,-192.7
0.0,0.0,139.1,-195.1
0.0,0.0,137.3,-199.3
0.0,0.0,134.7,-203.0
0.0,0.0,129.6,-206.4
0.0,0.0,123.1,-207.8
0.0,0.0,115.7,-207.3
0.0,0.0,105.9,-207.9
0.0,0.0,95.4,-206.9
0.0,0.0,83.3,-206.2
0.0,0.0,69.4,-205.8
0.0,0.0,53.9,-205.7
0.0,0.0,37.7,-205.2
0.0,0.0,20.8,-203.0
0.0,0.0,2.9,-201.5
0.0,0.0,-15.7,-199.5
0.0,0.0,-36.2,-199.2
0.0,0.0,-56.8,-197.4
0.0,0.0,-77.8,-195.5
0.0,0.0,-98.9,-193.4
0.0,0.0,-120.8,-192.2
0.0,0.0,-142.3,-189.8
0.0,0.0,-163.9,-187.5
0.0,0.0,-184.8,-184.2
0.0,0.0,-206.3,-181.9
0.0,0.0,-227.1,-178.8
0.0,0.0,-247.9,-175.6
0.0,0.0,-268.2,-172.6
0.0,0.0,-288.7,-169.6
0.0,0.0,-309.0,-166.7
0.0,0.0,-328.7,-162.8
0.0,0.0,-348.8,-159.9
0.0,0.0,-369.0,-157.2
0.0,0.0,-388.2,-153.6
0.0,0.0,-406.5,-149.1
0.0,0.0,-424.6,-144.9
0.0,0.0,-442.0,-139.7
0.0,0.0,-458.3,-133.9
0.0,0.0,-472.9,-127.8
0.0,0.0,-486.2,-122.4
0.0,0.0,-498.0,-118.0
0.0,0.0,-507.2,-112.5
0.0,0.0,-515.2,-107.6
0.0,0.0,-521.9,-102.3
0.0,0.0,-526.7,-95.5
0.0,0.0,-531.3,-88.8
0.0,0.0,-535.6,-82.3
0.0,0.0,-539.7,-75.8
0.0,0.0,-545.6,-72.3
0.0,0.0,-552.4,-70.9
0.0,0.0,-559.5,-71.8
0.0,0.0,-566.0,-75.7
0.0,0.0,-571.2,-81.8
0.0,0.0,-573.5,-88.4
0.0,0.0,-575.4,-97.7
0.0,0.0,-576.7,-107.4
0.0,0.0,-578.5,-118.2
0.0,0.0,-579.9,-129.1
0.0,0.0,-582.9,-140.6
0.0,0.0,-588.1,-151.9
0.0,0.0,-594.7,-163.8
0.0,0.0,-602.4,-173.6
0.0,0.0,-611.4,-184.0
0.0,0.0,-620.4,-193.1
0.0,0.0,-630.3,-203.1
0.0,0.0,-640.3,-212.9
0.0,0.0,-650.8,-222.4
0.0,0.0,-661.8,-232.9
0.0,0.0,-672.4,-242.4
0.0,0.0,-682.0,-251.1
0.0,0.0,-691.4,-260.1
0.0,0.0,-699.8,-268.2
0.0,0.0,-706.7,-274.5
0.0,0.0,-715.0,-282.7
0.0,0.0,-722.8,-289.8
0.0,0.0,-731.3,-297.8
0.0,0.0,-739.9,-305.8
0.0,0.0,-749.1,-314.9
0.0,0.0,-758.4,-323.8
0.0,0.0,-768.2,-333.7
0.0,0.0,-778.2,-343.5
0.0,0.0,-788.3,-353.3
0.0,0.0,-798.2,-363.2
0.0,0.0,-808.9,-373.9
0.0,0.0,-819.4,-384.7
0.0,0.0,-829.9,-395.6
0.0,0.0,-840.9,-407.6
0.0,0.0,-851.8,-419.5
0.0,0.0,-862.0,-430.6
0.0,0.0,-873.3,-443.6
0.0,0.0,-883.2,-454.8
0.0,0.0,-893.8,-467.0
0.0,0.0,-904.4,-479.1
0.0,0.0,-915.0,-491.2
0.0,0.0,-925.0,-502.4
0.0,0.0,-934.9,-513.6
0.0,0.0,-944.8,-524.8
0.0,0.0,-954.1,-535.1
0.0,0.0,-963.3,-545.4
