driver_label,trip_start,x,y
0.0,0.0,-871.7,-2197.9
0.0,0.0,-864.7,-2205.6
0.0,0.0,-860.3,-2211.1
0.0,0.0,-855.9,-2214.6
0.0,0.0,-852.4,-2217.4
0.0,0.0,-850.3,-2220.2
0.0,0.0,-849.5,-2221.0
0.0,0.0,-849.5,-2221.0
0.0,0.0,-849.4,-2220.8
0.0,0.0,-849.3,-2220.7
0.0,0.0,-849.3,-2220.7
0.0,0.0,-849.3,-2220.7
0.0,0.0,-849.2,-2220.6
0.0,0.0,-849.1,-2220.5
0.0,0.0,-849.1,-2220.5
0.0,0.0,-848.2,-2221.1
0.0,0.0,-848.2,-2221.1
0.0,0.0,-847.2,-2221.6
0.0,0.0,-847.2,-2221.6
0.0,0.0,-846.3,-2222.3
0.0,0.0,-846.4,-2222.5
0.0,0.0,-845.6,-2223.2
0.0,0.0,-844.8,-2224.1
0.0,0.0,-843.2,-2225.6
0.0,0.0,-842.6,-2226.7
0.0,0.0,-841.3,-2228.8
0.0,0.0,-841.6,-2229.2
0.0,0.0,-841.5,-2229.1
0.0,0.0,-842.2,-2228.2
0.0,0.0,-843.0,-2227.3
0.0,0.0,-843.7,-2226.3
0.0,0.0,-844.4,-2225.4
0.0,0.0,-844.3,-2225.2
0.0,0.0,-845.0,-2224.3
0.0,0.0,-844.9,-2224.1
0.0,0.0,-845.7,-2223.4
0.0,0.0,-845.6,-2223.2
0.0,0.0,-845.5,-2223.1
0.0,0.0,-846.4,-2222.4
0.0,0.0,-846.3,-2222.3
0.0,0.0,-846.3,-2222.2
0.0,0.0,-846.2,-2222.1
0.0,0.0,-847.0,-2221.4
0.0,0.0,-847.0,-2221.4
0.0,0.0,-847.0,-2221.4
0.0,0.0,-847.0,-2221.3
0.0,0.0,-847.9,-2220.6
0.0,0.0,-847.9,-2220.6
0.0,0.0,-847.9,-2220.6
0.0,0.0,-847.9,-2220.6
0.0,0.0,-848.8,-2220.0
0.0,0.0,-848.8,-2220.1
0.0,0.0,-848.8,-2220.1
0.0,0.0,-848.8,-2220.1
0.0,0.0,-848.8,-2220.1
0.0,0.0,-848.9,-2220.2
0.0,0.0,-848.9,-2220.2
0.0,0.0,-848.9,-2220.2
0.0,0.0,-849.0,-2220.3
0.0,0.0,-848.1,-2221.0
0.0,0.0,-848.2,-2221.1
0.0,0.0,-847.3,-2221.7
0.0,0.0,-847.3,-2221.8
0.0,0.0,-847.4,-2221.9
0.0,0.0,-847.4,-2221.9
0.0,0.0,-847.5,-2222.0
0.0,0.0,-847.5,-2222.0
0.0,0.0,-846.6,-2222.8
0.0,0.0,-846.6,-2222.8
0.0,0.0,-846.6,-2222.8
0.0,0.0,-846.6,-2222.8
0.0,0.0,-846.6,-2222.8
0.0,0.0,-846.6,-2222.8
0.0,0.0,-846.6,-2222.8
0.0,0.0,-846.6,-2222.8
0.0,0.0,-846.6,-2222.8
0.0,0.0,-846.6,-2222.8
0.0,0.0,-846.6,-2222.8
0.0,0.0,-846.6,-2222.8
0.0,0.0,-846.6,-2222.8
0.0,0.0,-846.6,-2222.8
0.0,0.0,-846.6,-2222.8
0.0,0.0,-846.6,-2222.7
0.0,0.0,-846.6,-2222.7
0.0,0.0,-846.5,-2222.6
0.0,0.0,-846.5,-2222.6
0.0,0.0,-846.5,-2222.6
0.0,0.0,-846.5,-2222.6
0.0,0.0,-846.5,-2222.6
0.0,0.0,-846.4,-2222.5
0.0,0.0,-846.4,-2222.5
0.0,0.0,-847.3,-2221.8
0.0,0.0,-847.3,-2221.8
0.0,0.0,-847.3,-2221.8
0.0,0.0,-847.3,-2221.8
0.0,0.0,-847.3,-2221.8
0.0,0.0,-847.3,-2221.8
0.0,0.0,-847.3,-2221.8
0.0,0.0,-847.3,-2221.8
0.0,0.0,-847.3,-2221.7
0.0,0.0,-847.3,-2221.7
0.0,0.0,-847.3,-2221.7
0.0,0.0,-846.4,-2222.4
0.0,0.0,-846.4,-2222.4
0.0,0.0,-846.4,-2222.4
0.0,0.0,-846.4,-2222.5
0.0,0.0,-846.4,-2222.5
0.0,0.0,-846.4,-2222.5
0.0,0.0,-846.4,-2222.5
0.0,0.0,-846.4,-2222.5
0.0,0.0,-846.4,-2222.5
0.0,0.0,-847.4,-2221.9
0.0,0.0,-847.5,-2222.1
0.0,0.0,-847.7,-2222.3
0.0,0.0,-848.8,-2221.9
0.0,0.0,-849.7,-2221.2
0.0,0.0,-849.7,-2221.2
0.0,0.0,-849.7,-2221.4
0.0,0.0,-850.6,-2220.7
0.0,0.0,-850.7,-2220.8
0.0,0.0,-850.6,-2220.6
0.0,0.0,-850.5,-2220.5
0.0,0.0,-850.5,-2220.5
0.0,0.0,-851.3,-2219.7
0.0,0.0,-851.3,-2219.7
0.0,0.0,-851.2,-2219.6
0.0,0.0,-851.2,-2219.5
0.0,0.0,-851.1,-2219.4
0.0,0.0,-851.0,-2219.3
0.0,0.0,-851.0,-2219.3
0.0,0.0,-851.0,-2219.2
0.0,0.0,-850.9,-2219.2
0.0,0.0,-850.8,-2219.1
0.0,0.0,-851.7,-2218.4
0.0,0.0,-851.7,-2218.4
0.0,0.0,-851.7,-2218.4
0.0,0.0,-851.6,-2218.3
0.0,0.0,-850.7,-2218.9
0.0,0.0,-850.7,-2218.9
0.0,0.0,-850.6,-2218.8
0.0,0.0,-850.6,-2218.8
0.0,0.0,-850.6,-2218.7
0.0,0.0,-850.6,-2218.7
0.0,0.0,-850.6,-2218.7
0.0,0.0,-850.6,-2218.7
0.0,0.0,-850.5,-2218.6
0.0,0.0,-850.5,-2218.6
0.0,0.0,-850.5,-2218.6
0.0,0.0,-850.5,-2218.6
0.0,0.0,-850.5,-2218.6
0.0,0.0,-850.5,-2218.6
0.0,0.0,-850.5,-2218.6
0.0,0.0,-850.5,-2218.6
0.0,0.0,-850.5,-2218.6
0.0,0.0,-850.5,-2218.6
0.0,0.0,-849.7,-2219.3
0.0,0.0,-849.7,-2219.3
0.0,0.0,-849.7,-2219.3
0.0,0.0,-849.7,-2219.3
0.0,0.0,-849.7,-2219.3
0.0,0.0,-849.7,-2219.3
0.0,0.0,-849.7,-2219.3
0.0,0.0,-848.8,-2220.0
0.0,0.0,-848.8,-2220.0
0.0,0.0,-848.8,-2220.0
0.0,0.0,-848.8,-2220.0
0.0,0.0,-848.8,-2220.0
0.0,0.0,-848.8,-2220.0
0.0,0.0,-848.8,-2220.0
0.0,0.0,-848.8,-2220.0
0.0,0.0,-848.8,-2220.1
0.0,0.0,-848.8,-2220.1
0.0,0.0,-848.8,-2220.0
0.0,0.0,-848.7,-2219.9
0.0,0.0,-849.6,-2219.3
0.0,0.0,-849.6,-2219.3
0.0,0.0,-850.5,-2218.5
0.0,0.0,-850.5,-2218.5
0.0,0.0,-850.5,-2218.5
0.0,0.0,-850.5,-2218.5
0.0,0.0,-850.5,-2218.5
0.0,0.0,-851.3,-2217.8
0.0,0.0,-851.2,-2217.6
0.0,0.0,-851.0,-2217.4
0.0,0.0,-851.0,-2217.4
0.0,0.0,-851.1,-2217.5
0.0,0.0,-850.8,-2217.1
0.0,0.0,-851.6,-2216.3
0.0,0.0,-851.5,-2216.2
0.0,0.0,-851.5,-2216.1
0.0,0.0,-851.6,-2216.3
0.0,0.0,-850.7,-2217.0
0.0,0.0,-850.8,-2217.1
0.0,0.0,-850.8,-2217.1
0.0,0.0,-850.8,-2217.1
0.0,0.0,-850.7,-2217.0
0.0,0.0,-850.7,-2217.0
0.0,0.0,-852.0,-2214.9
0.0,0.0,-852.3,-2213.3
0.0,0.0,-851.7,-2212.5
0.0,0.0,-852.1,-2211.1
0.0,0.0,-852.1,-2211.2
0.0,0.0,-853.9,-2211.8
0.0,0.0,-857.3,-2212.8
0.0,0.0,-860.8,-2213.8
0.0,0.0,-863.1,-2215.0
0.0,0.0,-864.8,-2215.5
0.0,0.0,-866.1,-2215.4
0.0,0.0,-866.2,-2215.5
0.0,0.0,-866.2,-2215.6
0.0,0.0,-866.3,-2215.7
0.0,0.0,-865.4,-2216.4
0.0,0.0,-866.4,-2215.8
0.0,0.0,-865.5,-2216.5
0.0,0.0,-865.5,-2216.5
0.0,0.0,-865.5,-2216.5
0.0,0.0,-865.6,-2216.7
0.0,0.0,-865.7,-2216.7
0.0,0.0,-866.0,-2217.2
0.0,0.0,-867.0,-2216.7
0.0,0.0,-867.0,-2216.7
0.0,0.0,-868.0,-2216.2
0.0,0.0,-868.0,-2216.2
0.0,0.0,-868.0,-2216.2
0.0,0.0,-868.1,-2216.4
0.0,0.0,-868.2,-2216.5
0.0,0.0,-868.2,-2216.5
0.0,0.0,-867.4,-2217.3
0.0,0.0,-867.3,-2217.1
0.0,0.0,-866.2,-2217.5
0.0,0.0,-865.2,-2218.0
0.0,0.0,-864.2,-2218.5
0.0,0.0,-864.2,-2218.5
0.0,0.0,-864.4,-2218.8
0.0,0.0,-864.4,-2218.8
0.0,0.0,-864.4,-2218.8
0.0,0.0,-864.5,-2218.9
0.0,0.0,-863.7,-2219.7
0.0,0.0,-863.6,-2219.6
0.0,0.0,-863.5,-2219.4
0.0,0.0,-862.4,-2219.9
0.0,0.0,-862.4,-2219.8
0.0,0.0,-862.3,-2219.7
0.0,0.0,-861.5,-2220.5
0.0,0.0,-861.4,-2220.3
0.0,0.0,-861.3,-2220.2
0.0,0.0,-861.2,-2220.1
0.0,0.0,-861.1,-2220.0
0.0,0.0,-861.1,-2219.9
0.0,0.0,-861.0,-2219.7
0.0,0.0,-861.2,-2220.1
0.0,0.0,-861.8,-2220.9
0.0,0.0,-863.7,-2221.7
0.0,0.0,-865.1,-2223.6
0.0,0.0,-866.2,-2225.2
0.0,0.0,-866.0,-2226.8
0.0,0.0,-866.2,-2227.1
0.0,0.0,-867.2,-2226.5
0.0,0.0,-867.3,-2226.7
0.0,0.0,-868.2,-2226.1
0.0,0.0,-868.3,-2226.2
0.0,0.0,-868.3,-2226.2
0.0,0.0,-869.2,-2225.6
0.0,0.0,-869.3,-2225.7
0.0,0.0,-869.5,-2225.9
0.0,0.0,-868.6,-2226.6
0.0,0.0,-868.7,-2226.7
0.0,0.0,-868.7,-2226.7
0.0,0.0,-868.8,-2226.8
0.0,0.0,-869.7,-2226.2
0.0,0.0,-869.7,-2226.3
0.0,0.0,-868.9,-2227.1
0.0,0.0,-868.9,-2227.1
0.0,0.0,-869.0,-2227.1
0.0,0.0,-869.0,-2227.1
0.0,0.0,-869.0,-2227.2
0.0,0.0,-869.0,-2227.2
0.0,0.0,-869.1,-2227.3
0.0,0.0,-869.1,-2227.3
0.0,0.0,-869.1,-2227.3
0.0,0.0,-869.2,-2227.4
0.0,0.0,-869.2,-2227.4
0.0,0.0,-868.2,-2228.0
0.0,0.0,-869.2,-2227.4
0.0,0.0,-869.2,-2227.5
0.0,0.0,-868.3,-2228.1
0.0,0.0,-868.3,-2228.1
0.0,0.0,-869.2,-2227.5
0.0,0.0,-869.2,-2227.5
0.0,0.0,-869.2,-2227.5
0.0,0.0,-869.2,-2227.5
0.0,0.0,-869.2,-2227.5
0.0,0.0,-869.2,-2227.5
0.0,0.0,-869.0,-2227.2
0.0,0.0,-867.9,-2227.6
0.0,0.0,-867.9,-2227.5
0.0,0.0,-866.9,-2228.0
0.0,0.0,-866.7,-2227.8
0.0,0.0,-865.7,-2228.2
0.0,0.0,-865.6,-2228.2
0.0,0.0,-865.6,-2228.2
0.0,0.0,-865.6,-2228.2
0.0,0.0,-864.7,-2228.7
0.0,0.0,-864.7,-2228.7
0.0,0.0,-864.6,-2228.6
0.0,0.0,-864.6,-2228.6
0.0,0.0,-864.7,-2228.7
0.0,0.0,-864.7,-2228.8
0.0,0.0,-864.8,-2228.9
0.0,0.0,-864.8,-2229.0
0.0,0.0,-864.9,-2229.1
0.0,0.0,-864.9,-2229.1
0.0,0.0,-864.9,-2229.1
0.0,0.0,-865.0,-2229.2
0.0,0.0,-865.0,-2229.2
0.0,0.0,-865.0,-2229.2
0.0,0.0,-865.0,-2229.2
0.0,0.0,-865.0,-2229.2
0.0,0.0,-865.9,-2228.6
0.0,0.0,-865.9,-2228.6
0.0,0.0,-865.9,-2228.6
0.0,0.0,-866.0,-2228.7
0.0,0.0,-866.0,-2228.7
0.0,0.0,-866.0,-2228.7
0.0,0.0,-866.1,-2228.8
0.0,0.0,-866.1,-2228.8
0.0,0.0,-866.1,-2228.8
0.0,0.0,-866.1,-2228.9
0.0,0.0,-866.1,-2228.9
0.0,0.0,-866.1,-2228.9
0.0,0.0,-866.1,-2228.9
0.0,0.0,-866.2,-2229.0
0.0,0.0,-866.2,-2229.0
0.0,0.0,-866.2,-2229.0
0.0,0.0,-866.2,-2229.0
0.0,0.0,-867.2,-2228.4
0.0,0.0,-867.2,-2228.4
0.0,0.0,-867.2,-2228.4
0.0,0.0,-868.1,-2227.7
0.0,0.0,-867.2,-2228.5
0.0,0.0,-867.2,-2228.5
0.0,0.0,-866.4,-2229.2
0.0,0.0,-866.4,-2229.3
0.0,0.0,-866.4,-2229.3
0.0,0.0,-866.5,-2229.4
0.0,0.0,-866.5,-2229.4
0.0,0.0,-866.5,-2229.4
0.0,0.0,-866.5,-2229.4
0.0,0.0,-866.5,-2229.4
0.0,0.0,-866.5,-2229.4
0.0,0.0,-866.7,-2229.7
0.0,0.0,-865.9,-2230.4
0.0,0.0,-865.2,-2231.4
0.0,0.0,-864.4,-2232.2
0.0,0.0,-864.4,-2232.2
0.0,0.0,-864.4,-2232.2
0.0,0.0,-864.4,-2232.1
0.0,0.0,-865.2,-2231.3
0.0,0.0,-865.1,-2231.2
0.0,0.0,-865.0,-2231.1
0.0,0.0,-865.0,-2231.1
0.0,0.0,-864.9,-2231.0
0.0,0.0,-864.8,-2230.9
0.0,0.0,-864.8,-2230.8
0.0,0.0,-864.4,-2230.3
0.0,0.0,-864.4,-2228.4
0.0,0.0,-863.5,-2227.1
0.0,0.0,-863.8,-2225.6
0.0,0.0,-863.8,-2225.6
0.0,0.0,-865.4,-2225.9
0.0,0.0,-868.7,-2226.7
0.0,0.0,-871.1,-2230.1
0.0,0.0,-874.5,-2234.8
0.0,0.0,-877.2,-2240.5
0.0,0.0,-878.0,-2247.5
0.0,0.0,-877.8,-2255.0
0.0,0.0,-874.8,-2264.4
0.0,0.0,-871.2,-2274.9
0.0,0.0,-867.4,-2285.2
0.0,0.0,-862.9,-2296.3
0.0,0.0,-858.1,-2307.0
0.0,0.0,-853.1,-2317.6
0.0,0.0,-849.7,-2326.3
0.0,0.0,-847.0,-2334.1
0.0,0.0,-844.1,-2341.7
0.0,0.0,-844.2,-2347.7
0.0,0.0,-846.9,-2351.6
0.0,0.0,-850.8,-2353.0
0.0,0.0,-855.7,-2352.3
0.0,0.0,-862.2,-2349.7
0.0,0.0,-869.0,-2345.6
0.0,0.0,-874.3,-2341.4
0.0,0.0,-880.8,-2337.0
0.0,0.0,-887.3,-2332.5
0.0,0.0,-893.6,-2328.0
0.0,0.0,-900.5,-2324.1
0.0,0.0,-908.0,-2319.0
0.0,0.0,-914.5,-2314.5
0.0,0.0,-920.9,-2310.1
0.0,0.0,-927.5,-2305.6
0.0,0.0,-933.0,-2301.8
0.0,0.0,-938.4,-2297.9
0.0,0.0,-944.9,-2293.3
0.0,0.0,-951.4,-2288.9
0.0,0.0,-958.8,-2283.9
0.0,0.0,-967.4,-2278.2
0.0,0.0,-975.7,-2272.6
0.0,0.0,-983.0,-2267.2
0.0,0.0,-989.8,-2261.2
0.0,0.0,-995.6,-2255.9
0.0,0.0,-1003.2,-2249.1
0.0,0.0,-1010.9,-2242.4
0.0,0.0,-1019.7,-2235.3
0.0,0.0,-1027.4,-2228.6
0.0,0.0,-1035.3,-2220.3
0.0,0.0,-1040.9,-2212.6
0.0,0.0,-1044.9,-2204.6
0.0,0.0,-1047.6,-2196.8
0.0,0.0,-1051.3,-2186.4
0.0,0.0,-1053.8,-2174.4
0.0,0.0,-1054.7,-2164.0
0.0,0.0,-1057.0,-2151.7
0.0,0.0,-1060.5,-2139.0
0.0,0.0,-1064.8,-2127.4
0.0,0.0,-1068.4,-2119.1
0.0,0.0,-1073.4,-2110.5
0.0,0.0,-1080.3,-2102.6
0.0,0.0,-1087.9,-2094.0
0.0,0.0,-1095.6,-2085.4
0.0,0.0,-1105.2,-2077.4
0.0,0.0,-1115.3,-2072.2
0.0,0.0,-1124.9,-2068.2
0.0,0.0,-1133.9,-2065.3
0.0,0.0,-1142.8,-2064.3
0.0,0.0,-1151.9,-2063.4
0.0,0.0,-1160.8,-2060.2
0.0,0.0,-1167.8,-2056.6
0.0,0.0,-1174.0,-2049.7
0.0,0.0,-1180.3,-2043.0
0.0,0.0,-1186.5,-2036.1
0.0,0.0,-1191.7,-2030.0
0.0,0.0,-1195.6,-2025.7
0.0,0.0,-1200.7,-2021.3
0.0,0.0,-1205.7,-2018.5
0.0,0.0,-1212.6,-2016.8
0.0,0.0,-1219.8,-2017.1
0.0,0.0,-1229.5,-2017.2
0.0,0.0,-1239.2,-2019.2
0.0,0.0,-1250.9,-2021.9
0.0,0.0,-1264.1,-2026.7
0.0,0.0,-1278.3,-2033.1
0.0,0.0,-1292.8,-2043.7
0.0,0.0,-1307.1,-2055.8
0.0,0.0,-1320.5,-2070.8
0.0,0.0,-1335.0,-2085.2
0.0,0.0,-1348.3,-2099.9
0.0,0.0,-1362.3,-2113.6
0.0,0.0,-1376.1,-2127.1
0.0,0.0,-1388.7,-2140.9
0.0,0.0,-1402.2,-2154.0
0.0,0.0,-1415.4,-2166.6
0.0,0.0,-1428.3,-2178.8
0.0,0.0,-1439.9,-2191.2
0.0,0.0,-1451.3,-2203.4
0.0,0.0,-1461.8,-2216.0
0.0,0.0,-1470.2,-2229.8
0.0,0.0,-1477.6,-2244.1
0.0,0.0,-1484.0,-2258.9
0.0,0.0,-1488.2,-2274.6
0.0,0.0,-1492.2,-2290.0
0.0,0.0,-1496.3,-2305.5
0.0,0.0,-1500.6,-2321.2
0.0,0.0,-1507.0,-2336.0
0.0,0.0,-1513.3,-2350.7
0.0,0.0,-1519.9,-2365.8
0.0,0.0,-1526.4,-2380.8
0.0,0.0,-1531.8,-2396.1
0.0,0.0,-1535.7,-2411.5
0.0,0.0,-1537.2,-2427.2
0.0,0.0,-1537.2,-2442.7
0.0,0.0,-1534.7,-2458.7
0.0,0.0,-1533.0,-2474.0
0.0,0.0,-1528.9,-2489.7
0.0,0.0,-1524.7,-2505.3
0.0,0.0,-1521.5,-2520.3
0.0,0.0,-1518.7,-2535.9
0.0,0.0,-1518.2,-2550.8
0.0,0.0,-1518.3,-2566.5
0.0,0.0,-1519.7,-2582.2
0.0,0.0,-1522.3,-2597.5
0.0,0.0,-1525.9,-2612.5
0.0,0.0,-1528.7,-2627.9
0.0,0.0,-1532.3,-2642.7
0.0,0.0,-1533.8,-2658.5
0.0,0.0,-1533.8,-2674.2
0.0,0.0,-1534.1,-2690.2
0.0,0.0,-1534.4,-2706.3
0.0,0.0,-1534.4,-2722.0
0.0,0.0,-1531.7,-2739.6
0.0,0.0,-1530.2,-2757.0
0.0,0.0,-1528.7,-2774.4
0.0,0.0,-1527.4,-2792.1
0.0,0.0,-1525.9,-2809.7
0.0,0.0,-1523.4,-2827.7
0.0,0.0,-1520.6,-2845.2
0.0,0.0,-1517.4,-2862.2
0.0,0.0,-1513.6,-2878.4
0.0,0.0,-1508.6,-2894.8
0.0,0.0,-1503.3,-2910.7
0.0,0.0,-1497.6,-2926.1
0.0,0.0,-1491.6,-2941.3
0.0,0.0,-1487.4,-2954.8
0.0,0.0,-1483.3,-2966.6
0.0,0.0,-1479.4,-2976.6
0.0,0.0,-1476.2,-2983.8
0.0,0.0,-1472.2,-2989.8
0.0,0.0,-1468.8,-2994.6
0.0,0.0,-1467.3,-2998.5
0.0,0.0,-1466.9,-3003.7
0.0,0.0,-1468.8,-3010.1
0.0,0.0,-1472.2,-3016.8
0.0,0.0,-1477.4,-3024.1
0.0,0.0,-1483.7,-3033.1
0.0,0.0,-1489.5,-3043.2
0.0,0.0,-1495.2,-3053.0
0.0,0.0,-1500.2,-3062.1
0.0,0.0,-1504.5,-3070.1
0.0,0.0,-1506.9,-3077.2
0.0,0.0,-1509.7,-3083.1
0.0,0.0,-1511.3,-3089.2
0.0,0.0,-1513.8,-3094.7
0.0,0.0,-1518.5,-3097.3
0.0,0.0,-1524.7,-3098.3
0.0,0.0,-1532.2,-3099.2
0.0,0.0,-1542.0,-3099.5
0.0,0.0,-1551.2,-3100.6
0.0,0.0,-1561.8,-3100.0
0.0,0.0,-1572.1,-3098.8
0.0,0.0,-1582.3,-3097.6
0.0,0.0,-1593.3,-3095.5
0.0,0.0,-1606.1,-3092.1
0.0,0.0,-1618.0,-3089.4
0.0,0.0,-1630.8,-3085.9
0.0,0.0,-1646.7,-3081.0
0.0,0.0,-1661.8,-3076.7
0.0,0.0,-1677.9,-3072.0
0.0,0.0,-1692.9,-3067.6
0.0,0.0,-1707.7,-3062.9
0.0,0.0,-1721.5,-3058.9
0.0,0.0,-1734.6,-3055.9
0.0,0.0,-1746.0,-3054.3
0.0,0.0,-1757.1,-3052.5
0.0,0.0,-1765.0,-3050.1
0.0,0.0,-1767.0,-3047.1
0.0,0.0,-1769.6,-3040.9
0.0,0.0,-1769.3,-3032.8
0.0,0.0,-1767.5,-3026.5
0.0,0.0,-1764.3,-3020.0
0.0,0.0,-1761.7,-3012.4
0.0,0.0,-1759.7,-3003.7
0.0,0.0,-1757.0,-2994.2
0.0,0.0,-1754.9,-2983.5
0.0,0.0,-1752.4,-2972.2
0.0,0.0,-1749.5,-2960.3
0.0,0.0,-1746.8,-2948.7
0.0,0.0,-1744.5,-2938.0
0.0,0.0,-1742.4,-2929.1
0.0,0.0,-1743.8,-2921.4
0.0,0.0,-1747.8,-2915.3
0.0,0.0,-1756.0,-2911.3
0.0,0.0,-1760.9,-2910.5
0.0,0.0,-1768.2,-2909.1
0.0,0.0,-1775.2,-2907.1
0.0,0.0,-1783.4,-2905.1
0.0,0.0,-1792.5,-2902.5
0.0,0.0,-1801.7,-2899.8
0.0,0.0,-1810.6,-2896.9
0.0,0.0,-1818.5,-2894.3
0.0,0.0,-1823.9,-2892.3
0.0,0.0,-1826.0,-2889.4
0.0,0.0,-1825.8,-2887.1
0.0,0.0,-1823.5,-2885.9
0.0,0.0,-1820.2,-2885.1
0.0,0.0,-1819.7,-2884.4
0.0,0.0,-1819.6,-2884.3
0.0,0.0,-1819.8,-2884.6
0.0,0.0,-1820.5,-2885.6
0.0,0.0,-1821.6,-2887.1
0.0,0.0,-1823.4,-2887.7
0.0,0.0,-1823.8,-2888.2
0.0,0.0,-1823.8,-2888.2
0.0,0.0,-1822.8,-2888.8
0.0,0.0,-1821.7,-2889.1
0.0,0.0,-1819.0,-2891.1
0.0,0.0,-1813.3,-2894.8
0.0,0.0,-1806.1,-2898.1
0.0,0.0,-1797.2,-2901.2
0.0,0.0,-1785.8,-2904.8
0.0,0.0,-1775.5,-2907.7
0.0,0.0,-1765.2,-2910.8
0.0,0.0,-1757.4,-2913.3
0.0,0.0,-1751.3,-2916.5
0.0,0.0,-1747.6,-2919.1
0.0,0.0,-1745.8,-2922.3
0.0,0.0,-1744.5,-2926.3
0.0,0.0,-1744.1,-2929.6
0.0,0.0,-1745.2,-2931.2
0.0,0.0,-1745.1,-2932.9
0.0,0.0,-1744.9,-2934.5
0.0,0.0,-1745.3,-2935.2
0.0,0.0,-1745.7,-2935.7
0.0,0.0,-1746.0,-2936.1
0.0,0.0,-1746.2,-2936.4
0.0,0.0,-1746.4,-2936.6
0.0,0.0,-1746.4,-2936.6
0.0,0.0,-1747.3,-2936.0
0.0,0.0,-1747.3,-2936.0
0.0,0.0,-1747.3,-2936.0
0.0,0.0,-1747.4,-2936.1
0.0,0.0,-1747.4,-2936.1
0.0,0.0,-1747.3,-2936.0
0.0,0.0,-1747.3,-2936.0
0.0,0.0,-1747.3,-2936.0
0.0,0.0,-1748.2,-2935.4
0.0,0.0,-1748.3,-2935.4
0.0,0.0,-1748.3,-2935.4
0.0,0.0,-1748.2,-2935.4
0.0,0.0,-1748.2,-2935.4
0.0,0.0,-1748.2,-2935.4
0.0,0.0,-1748.2,-2935.4
0.0,0.0,-1748.2,-2935.4
0.0,0.0,-1748.2,-2935.4
0.0,0.0,-1748.2,-2935.3
0.0,0.0,-1748.2,-2935.3
0.0,0.0,-1748.2,-2935.4
0.0,0.0,-1748.2,-2935.3
0.0,0.0,-1748.1,-2935.2
0.0,0.0,-1748.1,-2935.2
0.0,0.0,-1748.2,-2935.3
0.0,0.0,-1748.2,-2935.3
0.0,0.0,-1748.1,-2935.2
0.0,0.0,-1748.1,-2935.2
0.0,0.0,-1748.1,-2935.2
0.0,0.0,-1748.2,-2935.3
0.0,0.0,-1748.2,-2935.3
0.0,0.0,-1748.2,-2935.3
0.0,0.0,-1748.2,-2935.3
0.0,0.0,-1748.1,-2935.2
0.0,0.0,-1748.1,-2935.2
0.0,0.0,-1748.1,-2935.2
0.0,0.0,-1748.2,-2935.3
0.0,0.0,-1749.1,-2934.6
0.0,0.0,-1749.1,-2934.6
0.0,0.0,-1749.1,-2934.6
0.0,0.0,-1749.1,-2934.6
0.0,0.0,-1749.2,-2934.7
0.0,0.0,-1749.2,-2934.8
0.0,0.0,-1750.1,-2934.2
0.0,0.0,-1750.2,-2934.3
0.0,0.0,-1750.2,-2934.3
0.0,0.0,-1750.2,-2934.3
0.0,0.0,-1750.2,-2934.3
0.0,0.0,-1750.2,-2934.3
1.0,1.0,0.0,0.0
1.0,0.0,-7.5,2.0
1.0,0.0,-16.8,2.1
1.0,0.0,-27.2,1.3
1.0,0.0,-37.7,1.2
1.0,0.0,-49.3,0.6
1.0,0.0,-61.5,0.3
1.0,0.0,-74.2,1.6
1.0,0.0,-88.1,3.0
1.0,0.0,-102.2,5.3
1.0,0.0,-117.2,7.9
1.0,0.0,-132.5,10.8
1.0,0.0,-148.0,14.2
1.0,0.0,-163.8,17.7
1.0,0.0,-180.2,21.3
1.0,0.0,-196.6,25.0
1.0,0.0,-213.2,28.5
1.0,0.0,-229.3,32.8
1.0,0.0,-245.3,38.0
1.0,0.0,-260.5,44.4
1.0,0.0,-274.6,54.3
1.0,0.0,-287.6,64.9
1.0,0.0,-300.0,76.3
1.0,0.0,-312.7,87.7
1.0,0.0,-325.3,99.3
1.0,0.0,-338.1,111.0
1.0,0.0,-351.3,122.7
1.0,0.0,-364.8,134.6
1.0,0.0,-378.3,146.6
1.0,0.0,-392.2,158.1
1.0,0.0,-405.9,169.7
1.0,0.0,-419.3,181.8
1.0,0.0,-433.4,193.4
1.0,0.0,-447.2,204.6
1.0,0.0,-462.0,214.0
1.0,0.0,-477.6,220.9
1.0,0.0,-493.9,225.8
1.0,0.0,-510.7,229.9
1.0,0.0,-528.0,234.0
1.0,0.0,-545.5,238.4
1.0,0.0,-563.4,243.3
1.0,0.0,-581.6,248.9
1.0,0.0,-599.5,255.6
1.0,0.0,-617.1,262.8
1.0,0.0,-634.5,270.8
1.0,0.0,-652.0,279.4
1.0,0.0,-669.5,287.9
1.0,0.0,-687.3,296.2
1.0,0.0,-704.9,304.9
1.0,0.0,-722.3,313.4
1.0,0.0,-740.2,321.8
1.0,0.0,-757.7,330.5
1.0,0.0,-775.4,339.3
1.0,0.0,-793.3,348.1
1.0,0.0,-810.3,357.4
1.0,0.0,-826.6,367.8
1.0,0.0,-842.2,379.0
1.0,0.0,-856.9,391.0
1.0,0.0,-871.0,403.1
1.0,0.0,-885.6,414.8
1.0,0.0,-899.7,426.4
1.0,0.0,-914.3,437.5
1.0,0.0,-928.7,448.7
1.0,0.0,-943.5,459.5
1.0,0.0,-958.4,470.7
1.0,0.0,-972.4,483.0
