driver_label,trip_start,x,y
1.0,0.0,615.6,-6354.5
1.0,0.0,602.4,-6367.2
1.0,0.0,590.5,-6380.4
1.0,0.0,581.2,-6394.8
1.0,0.0,574.1,-6410.9
1.0,0.0,570.6,-6428.1
1.0,0.0,569.0,-6445.7
1.0,0.0,568.7,-6463.3
1.0,0.0,570.1,-6481.5
1.0,0.0,571.7,-6499.9
1.0,0.0,572.3,-6518.3
1.0,0.0,572.2,-6536.8
1.0,0.0,570.0,-6555.4
1.0,0.0,566.8,-6573.6
1.0,0.0,562.5,-6591.7
1.0,0.0,558.1,-6609.2
1.0,0.0,553.0,-6626.5
1.0,0.0,546.9,-6643.1
1.0,0.0,539.9,-6659.0
1.0,0.0,532.9,-6674.1
1.0,0.0,527.0,-6688.8
1.0,0.0,522.9,-6703.5
1.0,0.0,520.9,-6718.0
1.0,0.0,523.3,-6732.4
1.0,0.0,528.6,-6746.0
1.0,0.0,537.2,-6759.0
1.0,0.0,549.5,-6771.0
1.0,0.0,562.8,-6782.1
1.0,0.0,576.0,-6792.2
1.0,0.0,590.1,-6801.5
1.0,0.0,605.0,-6810.6
1.0,0.0,620.2,-6818.9
1.0,0.0,636.2,-6826.4
1.0,0.0,652.2,-6833.5
1.0,0.0,668.4,-6839.6
1.0,0.0,684.6,-6844.8
1.0,0.0,700.6,-6849.3
1.0,0.0,717.3,-6853.4
1.0,0.0,732.6,-6857.6
1.0,0.0,747.6,-6862.7
1.0,0.0,759.7,-6870.2
1.0,0.0,770.0,-6881.3
1.0,0.0,778.8,-6893.2
1.0,0.0,785.2,-6906.5
1.0,0.0,789.6,-6921.5
1.0,0.0,793.8,-6937.2
1.0,0.0,798.5,-6953.3
1.0,0.0,803.2,-6969.8
1.0,0.0,808.1,-6986.6
1.0,0.0,810.2,-7004.0
1.0,0.0,810.1,-7021.4
1.0,0.0,808.3,-7038.7
1.0,0.0,806.2,-7055.5
1.0,0.0,804.9,-7072.4
1.0,0.0,806.3,-7089.2
1.0,0.0,809.8,-7106.0
1.0,0.0,813.3,-7123.1
1.0,0.0,811.7,-7138.1
1.0,0.0,807.9,-7156.7
1.0,0.0,802.5,-7173.9
1.0,0.0,796.0,-7190.9
1.0,0.0,789.9,-7206.9
1.0,0.0,784.7,-7223.9
1.0,0.0,779.5,-7240.7
1.0,0.0,772.4,-7256.8
1.0,0.0,764.0,-7271.9
1.0,0.0,753.3,-7286.4
1.0,0.0,741.3,-7300.2
1.0,0.0,728.5,-7313.7
1.0,0.0,715.3,-7326.5
1.0,0.0,700.9,-7339.2
1.0,0.0,686.4,-7350.4
1.0,0.0,670.5,-7359.9
1.0,0.0,654.3,-7368.4
1.0,0.0,636.6,-7373.5
1.0,0.0,619.2,-7377.6
1.0,0.0,602.1,-7382.5
1.0,0.0,586.1,-7389.7
1.0,0.0,571.3,-7398.6
1.0,0.0,556.7,-7408.4
1.0,0.0,542.9,-7418.4
1.0,0.0,529.8,-7429.3
1.0,0.0,518.0,-7441.3
1.0,0.0,506.8,-7455.0
1.0,0.0,497.3,-7470.3
1.0,0.0,489.9,-7487.2
1.0,0.0,484.1,-7504.4
1.0,0.0,477.6,-7522.2
1.0,0.0,471.5,-7540.2
1.0,0.0,465.4,-7558.3
1.0,0.0,458.9,-7576.6
1.0,0.0,453.2,-7595.0
1.0,0.0,446.7,-7613.5
1.0,0.0,440.3,-7632.2
1.0,0.0,434.0,-7650.8
1.0,0.0,427.9,-7669.4
1.0,0.0,421.9,-7688.3
1.0,0.0,415.1,-7706.9
1.0,0.0,409.1,-7725.2
1.0,0.0,403.2,-7743.5
1.0,0.0,398.2,-7762.3
1.0,0.0,392.7,-7780.8
1.0,0.0,387.8,-7799.1
1.0,0.0,382.9,-7817.4
1.0,0.0,379.1,-7836.5
1.0,0.0,376.5,-7854.5
1.0,0.0,377.2,-7871.8
1.0,0.0,381.1,-7888.1
1.0,0.0,388.4,-7902.9
1.0,0.0,406.0,-7931.4
1.0,0.0,415.4,-7945.6
1.0,0.0,423.5,-7960.7
1.0,0.0,431.2,-7976.7
1.0,0.0,439.1,-7993.2
1.0,0.0,446.1,-8010.7
1.0,0.0,453.1,-8029.0
1.0,0.0,460.5,-8045.9
1.0,0.0,467.3,-8063.0
1.0,0.0,471.4,-8080.6
1.0,0.0,473.2,-8098.4
1.0,0.0,472.5,-8115.7
1.0,0.0,470.4,-8133.4
1.0,0.0,467.8,-8151.2
1.0,0.0,466.3,-8169.7
1.0,0.0,465.7,-8188.3
1.0,0.0,466.8,-8207.1
1.0,0.0,468.7,-8225.9
1.0,0.0,470.0,-8244.9
1.0,0.0,469.2,-8264.2
1.0,0.0,466.5,-8283.7
1.0,0.0,462.0,-8303.0
1.0,0.0,455.3,-8322.1
1.0,0.0,447.7,-8341.1
1.0,0.0,441.0,-8360.4
1.0,0.0,436.5,-8380.2
1.0,0.0,436.1,-8400.6
1.0,0.0,437.1,-8421.1
1.0,0.0,439.9,-8442.1
1.0,0.0,443.1,-8463.2
1.0,0.0,446.0,-8484.6
1.0,0.0,448.3,-8505.9
1.0,0.0,448.0,-8527.3
1.0,0.0,445.4,-8548.1
1.0,0.0,440.6,-8568.8
1.0,0.0,434.9,-8589.0
1.0,0.0,428.2,-8609.0
1.0,0.0,422.0,-8629.0
1.0,0.0,415.8,-8648.8
1.0,0.0,410.0,-8668.7
1.0,0.0,404.3,-8688.6
1.0,0.0,398.6,-8709.1
1.0,0.0,393.2,-8728.7
1.0,0.0,387.4,-8748.6
1.0,0.0,382.6,-8768.5
1.0,0.0,377.7,-8788.7
1.0,0.0,372.9,-8808.8
1.0,0.0,368.4,-8828.9
1.0,0.0,363.5,-8848.8
1.0,0.0,359.4,-8868.4
1.0,0.0,355.4,-8887.7
1.0,0.0,351.7,-8906.9
1.0,0.0,348.2,-8925.9
1.0,0.0,343.9,-8944.7
1.0,0.0,340.3,-8963.6
1.0,0.0,336.0,-8982.4
1.0,0.0,332.4,-9001.0
1.0,0.0,329.1,-9019.6
1.0,0.0,325.7,-9038.1
1.0,0.0,323.4,-9056.1
1.0,0.0,320.9,-9073.9
1.0,0.0,317.7,-9091.6
1.0,0.0,312.3,-9108.2
1.0,0.0,304.8,-9123.3
1.0,0.0,295.9,-9137.5
1.0,0.0,287.2,-9150.8
1.0,0.0,278.5,-9163.2
1.0,0.0,270.2,-9174.7
1.0,0.0,262.3,-9185.8
1.0,0.0,253.8,-9196.2
1.0,0.0,245.5,-9205.7
1.0,0.0,235.3,-9213.9
1.0,0.0,224.3,-9220.1
1.0,0.0,211.0,-9224.6
1.0,0.0,196.9,-9228.2
1.0,0.0,182.2,-9231.6
1.0,0.0,167.3,-9235.1
1.0,0.0,152.0,-9239.0
1.0,0.0,136.3,-9242.8
1.0,0.0,120.6,-9246.1
1.0,0.0,104.4,-9249.7
1.0,0.0,88.3,-9253.3
1.0,0.0,72.1,-9256.9
1.0,0.0,56.1,-9260.5
1.0,0.0,40.3,-9264.1
1.0,0.0,24.6,-9267.3
1.0,0.0,9.3,-9270.7
1.0,0.0,-5.6,-9273.9
1.0,0.0,-20.0,-9277.0
1.0,0.0,-33.6,-9279.9
1.0,0.0,-46.7,-9283.0
1.0,0.0,-59.2,-9286.5
1.0,0.0,-69.7,-9290.4
1.0,0.0,-78.9,-9297.5
1.0,0.0,-85.2,-9307.8
1.0,0.0,-88.6,-9319.6
1.0,0.0,-91.3,-9332.0
1.0,0.0,-93.8,-9345.5
1.0,0.0,-96.2,-9359.6
1.0,0.0,-99.5,-9374.2
1.0,0.0,-101.7,-9388.7
1.0,0.0,-104.3,-9403.2
1.0,0.0,-106.7,-9417.2
1.0,0.0,-109.0,-9431.7
1.0,0.0,-111.6,-9446.3
1.0,0.0,-113.4,-9461.8
1.0,0.0,-115.6,-9477.2
1.0,0.0,-117.8,-9492.9
1.0,0.0,-119.8,-9508.6
1.0,0.0,-121.9,-9524.6
1.0,0.0,-124.1,-9540.6
1.0,0.0,-126.8,-9556.8
1.0,0.0,-129.1,-9572.9
1.0,0.0,-131.2,-9588.9
1.0,0.0,-133.4,-9605.2
1.0,0.0,-135.3,-9621.8
1.0,0.0,-136.4,-9638.4
1.0,0.0,-137.5,-9655.3
1.0,0.0,-138.6,-9671.9
1.0,0.0,-139.7,-9688.0
1.0,0.0,-141.5,-9703.5
1.0,0.0,-142.3,-9718.4
1.0,0.0,-143.5,-9733.1
1.0,0.0,-144.5,-9747.5
1.0,0.0,-145.6,-9761.7
1.0,0.0,-146.5,-9775.4
1.0,0.0,-146.6,-9789.1
1.0,0.0,-147.4,-9802.5
1.0,0.0,-148.0,-9815.8
1.0,0.0,-148.2,-9828.8
1.0,0.0,-148.1,-9841.5
1.0,0.0,-147.3,-9853.8
1.0,0.0,-146.4,-9865.5
1.0,0.0,-145.3,-9876.1
1.0,0.0,-144.3,-9885.2
1.0,0.0,-143.2,-9893.6
1.0,0.0,-141.8,-9901.9
1.0,0.0,-140.9,-9910.0
1.0,0.0,-140.1,-9918.2
1.0,0.0,-139.7,-9926.3
1.0,0.0,-139.2,-9933.9
1.0,0.0,-138.4,-9941.2
1.0,0.0,-137.7,-9947.7
1.0,0.0,-137.2,-9953.0
1.0,0.0,-136.8,-9956.9
1.0,0.0,-136.6,-9958.9
1.0,0.0,-136.5,-9959.3
1.0,0.0,-136.5,-9959.0
1.0,0.0,-136.3,-9958.9
1.0,0.0,-136.2,-9959.3
1.0,0.0,-135.6,-9960.1
1.0,0.0,-133.8,-9961.2
1.0,0.0,-131.4,-9962.4
1.0,0.0,-130.4,-9964.4
1.0,0.0,-129.9,-9966.2
1.0,0.0,-129.8,-9967.0
1.0,0.0,-130.1,-9967.3
1.0,0.0,-130.1,-9967.3
1.0,0.0,-130.1,-9967.3
1.0,0.0,-130.6,-9967.3
1.0,0.0,-130.6,-9967.3
1.0,0.0,-130.6,-9967.3
1.0,0.0,-130.6,-9967.1
1.0,0.0,-130.6,-9967.1
1.0,0.0,-130.6,-9967.1
1.0,0.0,-130.6,-9967.0
1.0,0.0,-130.6,-9967.1
1.0,0.0,-130.6,-9967.0
1.0,0.0,-130.6,-9967.1
1.0,0.0,-130.6,-9967.0
1.0,0.0,-130.6,-9967.0
1.0,0.0,-130.6,-9967.0
1.0,0.0,-130.6,-9967.0
1.0,0.0,-130.6,-9966.9
1.0,0.0,-130.6,-9966.9
1.0,0.0,-130.6,-9966.8
1.0,0.0,-130.6,-9966.8
1.0,0.0,-130.6,-9966.6
1.0,0.0,-130.6,-9966.6
1.0,0.0,-130.6,-9966.6
1.0,0.0,-131.0,-9966.7
1.0,0.0,-131.0,-9966.6
1.0,0.0,-131.0,-9966.6
1.0,0.0,-131.0,-9966.6
1.0,0.0,-131.0,-9966.5
1.0,0.0,-131.0,-9966.5
1.0,0.0,-131.0,-9966.4
1.0,0.0,-131.0,-9966.3
1.0,0.0,-131.5,-9966.3
1.0,0.0,-131.5,-9966.2
1.0,0.0,-131.5,-9966.1
1.0,0.0,-131.6,-9966.0
1.0,0.0,-131.6,-9966.0
1.0,0.0,-131.6,-9965.9
1.0,0.0,-131.6,-9965.8
1.0,0.0,-131.6,-9965.7
1.0,0.0,-131.6,-9965.5
1.0,0.0,-131.6,-9965.4
1.0,0.0,-131.6,-9965.3
1.0,0.0,-131.6,-9965.2
1.0,0.0,-131.7,-9965.1
1.0,0.0,-131.7,-9965.0
1.0,0.0,-131.2,-9964.8
1.0,0.0,-131.7,-9964.4
1.0,0.0,-131.7,-9964.1
1.0,0.0,-132.4,-9963.9
1.0,0.0,-132.4,-9963.6
1.0,0.0,-132.5,-9963.2
1.0,0.0,-132.5,-9963.0
1.0,0.0,-132.5,-9962.8
0.0,1.0,0.0,0.0
0.0,0.0,8.2,-1.2
0.0,0.0,17.7,-2.3
0.0,0.0,28.5,-3.4
0.0,0.0,39.3,-4.2
0.0,0.0,51.6,-4.9
0.0,0.0,64.0,-5.3
0.0,0.0,76.7,-5.0
0.0,0.0,88.5,-4.0
0.0,0.0,102.5,-3.6
0.0,0.0,115.9,-2.0
0.0,0.0,129.6,0.2
0.0,0.0,144.6,2.7
0.0,0.0,159.9,5.5
0.0,0.0,174.5,9.5
0.0,0.0,190.1,13.2
0.0,0.0,205.8,16.7
0.0,0.0,221.4,20.4
0.0,0.0,238.1,23.6
0.0,0.0,253.8,27.1
0.0,0.0,271.4,29.7
0.0,0.0,288.0,32.8
0.0,0.0,304.8,36.0
0.0,0.0,322.4,38.6
0.0,0.0,340.0,40.9
0.0,0.0,356.4,43.5
0.0,0.0,374.0,45.9
0.0,0.0,390.7,49.0
0.0,0.0,407.4,52.2
0.0,0.0,424.0,55.3
0.0,0.0,440.5,58.0
0.0,0.0,456.0,61.3
0.0,0.0,471.4,64.4
0.0,0.0,485.4,67.3
0.0,0.0,496.9,70.4
0.0,0.0,508.1,72.6
0.0,0.0,517.8,74.5
0.0,0.0,525.1,76.6
0.0,0.0,530.7,77.9
0.0,0.0,534.8,78.6
0.0,0.0,538.6,78.7
0.0,0.0,541.0,78.6
0.0,0.0,543.4,78.4
0.0,0.0,545.9,78.4
0.0,0.0,550.6,77.8
0.0,0.0,556.7,77.4
0.0,0.0,564.5,77.9
0.0,0.0,574.2,80.1
0.0,0.0,583.6,83.8
0.0,0.0,594.2,87.5
0.0,0.0,606.1,91.1
0.0,0.0,619.1,94.7
0.0,0.0,631.2,99.0
0.0,0.0,645.7,102.7
0.0,0.0,658.4,108.1
0.0,0.0,671.6,114.4
0.0,0.0,683.2,122.7
0.0,0.0,693.0,132.5
0.0,0.0,701.9,143.0
0.0,0.0,707.9,155.3
0.0,0.0,711.9,168.5
0.0,0.0,714.7,182.2
0.0,0.0,716.4,195.9
0.0,0.0,718.1,209.4
0.0,0.0,718.3,222.7
0.0,0.0,719.1,234.8
0.0,0.0,719.4,245.7
0.0,0.0,720.3,255.2
0.0,0.0,722.1,264.0
0.0,0.0,725.9,271.8
0.0,0.0,729.8,279.8
0.0,0.0,732.9,288.5
0.0,0.0,731.4,298.5
0.0,0.0,728.9,308.8
0.0,0.0,725.4,319.5
0.0,0.0,724.4,330.5
0.0,0.0,725.3,342.3
0.0,0.0,730.0,354.6
0.0,0.0,735.9,366.8
0.0,0.0,742.9,378.6
0.0,0.0,752.2,389.7
0.0,0.0,761.6,401.1
0.0,0.0,770.9,412.6
0.0,0.0,780.5,424.5
0.0,0.0,789.2,437.1
0.0,0.0,798.5,448.6
0.0,0.0,807.2,460.9
0.0,0.0,815.4,472.8
0.0,0.0,823.9,484.7
0.0,0.0,831.2,497.1
0.0,0.0,839.5,509.1
0.0,0.0,846.9,521.6
0.0,0.0,855.2,533.4
0.0,0.0,864.6,544.8
0.0,0.0,873.8,556.0
0.0,0.0,884.0,566.6
0.0,0.0,895.2,576.6
0.0,0.0,906.3,586.4
0.0,0.0,918.2,595.4
0.0,0.0,931.1,603.9
0.0,0.0,943.1,612.7
0.0,0.0,956.0,621.1
0.0,0.0,967.9,629.9
0.0,0.0,979.7,638.7
0.0,0.0,991.4,647.2
0.0,0.0,1003.0,655.5
0.0,0.0,1015.5,662.9
0.0,0.0,1026.8,670.5
0.0,0.0,1036.9,678.5
0.0,0.0,1047.9,685.6
0.0,0.0,1058.7,692.3
0.0,0.0,1069.4,698.6
0.0,0.0,1078.6,704.7
0.0,0.0,1087.5,710.0
0.0,0.0,1095.9,714.4
0.0,0.0,1102.8,718.2
0.0,0.0,1109.2,721.0
0.0,0.0,1113.0,723.7
0.0,0.0,1117.4,725.2
0.0,0.0,1122.0,726.7
0.0,0.0,1125.8,729.4
0.0,0.0,1126.6,733.9
0.0,0.0,1124.6,739.7
0.0,0.0,1120.5,746.9
0.0,0.0,1116.7,754.3
0.0,0.0,1111.9,762.6
0.0,0.0,1106.4,771.7
0.0,0.0,1101.0,781.3
0.0,0.0,1095.6,790.8
0.0,0.0,1089.2,800.9
0.0,0.0,1083.9,810.8
0.0,0.0,1077.7,821.0
0.0,0.0,1072.4,830.8
0.0,0.0,1067.1,840.4
0.0,0.0,1061.5,849.6
0.0,0.0,1055.1,859.6
0.0,0.0,1047.4,869.5
0.0,0.0,1040.5,878.6
0.0,0.0,1033.4,887.3
0.0,0.0,1025.2,895.9
0.0,0.0,1016.7,904.2
0.0,0.0,1008.0,912.4
0.0,0.0,999.1,919.9
0.0,0.0,990.0,926.9
0.0,0.0,980.8,933.8
0.0,0.0,971.6,940.5
0.0,0.0,962.3,947.2
0.0,0.0,954.0,953.3
0.0,0.0,946.6,958.6
0.0,0.0,940.1,963.4
0.0,0.0,933.6,968.0
0.0,0.0,927.8,971.5
0.0,0.0,922.2,972.8
0.0,0.0,917.2,970.0
0.0,0.0,911.1,965.4
0.0,0.0,905.8,959.8
0.0,0.0,900.6,954.2
0.0,0.0,894.6,949.6
0.0,0.0,889.5,944.2
0.0,0.0,882.9,938.5
0.0,0.0,876.0,932.0
0.0,0.0,868.9,925.2
0.0,0.0,860.9,919.1
0.0,0.0,852.9,912.9
0.0,0.0,844.8,906.7
0.0,0.0,837.1,901.2
0.0,0.0,830.8,896.0
0.0,0.0,824.6,890.9
0.0,0.0,818.4,885.8
0.0,0.0,812.1,880.7
0.0,0.0,805.8,875.7
0.0,0.0,800.0,871.3
0.0,0.0,794.2,867.3
0.0,0.0,790.1,863.9
0.0,0.0,784.6,862.9
0.0,0.0,780.7,865.2
0.0,0.0,777.2,868.0
0.0,0.0,775.1,871.6
0.0,0.0,775.2,874.2
0.0,0.0,775.4,874.6
0.0,0.0,775.2,874.2
0.0,0.0,774.9,873.5
0.0,0.0,775.2,871.7
0.0,0.0,775.6,869.9
0.0,0.0,775.2,869.1
0.0,0.0,774.9,868.5
0.0,0.0,774.6,867.8
0.0,0.0,773.3,867.7
0.0,0.0,773.2,867.6
0.0,0.0,773.1,867.4
0.0,0.0,773.1,867.4
0.0,0.0,773.1,867.4
0.0,0.0,773.1,867.4
0.0,0.0,773.2,867.6
0.0,0.0,773.2,867.6
0.0,0.0,773.2,867.6
0.0,0.0,773.2,867.6
0.0,0.0,773.2,867.6
0.0,0.0,773.2,867.6
0.0,0.0,773.2,867.6
0.0,0.0,773.2,867.5
0.0,0.0,773.2,867.5
0.0,0.0,773.2,867.5
0.0,0.0,773.1,867.4
0.0,0.0,773.1,867.4
0.0,0.0,773.1,867.4
0.0,0.0,773.1,867.4
0.0,0.0,773.1,867.4
0.0,0.0,773.1,867.4
0.0,0.0,773.1,867.3
0.0,0.0,773.1,867.3
0.0,0.0,773.1,867.3
0.0,0.0,773.1,867.3
0.0,0.0,773.1,867.3
0.0,0.0,773.1,867.3
0.0,0.0,773.0,867.2
0.0,0.0,773.0,867.2
0.0,0.0,773.0,867.2
0.0,0.0,773.0,867.2
0.0,0.0,772.0,867.7
0.0,0.0,772.0,867.7
0.0,0.0,772.0,867.7
0.0,0.0,772.0,867.7
0.0,0.0,772.0,867.6
0.0,0.0,772.0,867.6
0.0,0.0,772.0,867.6
0.0,0.0,772.0,867.6
0.0,0.0,772.0,867.6
0.0,0.0,772.0,867.6
0.0,0.0,771.9,867.5
0.0,0.0,771.9,867.5
0.0,0.0,771.9,867.5
0.0,0.0,771.9,867.5
0.0,0.0,771.9,867.5
0.0,0.0,771.9,867.4
0.0,0.0,771.9,867.4
0.0,0.0,771.9,867.4
0.0,0.0,771.9,867.4
0.0,0.0,771.9,867.4
0.0,0.0,771.9,867.4
0.0,0.0,771.9,867.4
0.0,0.0,771.7,867.3
0.0,0.0,771.7,867.3
0.0,0.0,771.7,867.3
0.0,1.0,0.0,0.0
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.6,-0.3
0.0,0.0,-1.5,-1.2
0.0,0.0,-3.2,-2.4
0.0,0.0,-4.7,-5.2
0.0,0.0,-4.9,-9.3
0.0,0.0,-3.5,-13.3
0.0,0.0,-1.1,-17.4
0.0,0.0,1.5,-21.6
0.0,0.0,3.2,-25.3
0.0,0.0,3.6,-27.9
0.0,0.0,2.0,-31.8
0.0,0.0,-0.9,-34.6
0.0,0.0,-3.9,-36.9
0.0,0.0,-6.5,-39.7
0.0,0.0,-9.9,-42.3
0.0,0.0,-13.0,-45.0
0.0,0.0,-15.9,-48.0
0.0,0.0,-18.9,-51.6
0.0,0.0,-21.9,-53.7
0.0,0.0,-24.6,-55.9
0.0,0.0,-27.3,-57.4
0.0,0.0,-29.7,-58.8
0.0,0.0,-31.2,-60.1
0.0,0.0,-32.2,-61.5
0.0,0.0,-33.5,-63.5
0.0,0.0,-34.8,-64.2
0.0,0.0,-35.6,-64.9
0.0,0.0,-36.4,-65.2
0.0,0.0,-37.8,-65.7
0.0,0.0,-39.8,-67.3
0.0,0.0,-41.7,-68.9
0.0,0.0,-43.2,-69.7
0.0,0.0,-44.6,-71.2
0.0,0.0,-45.9,-72.9
0.0,0.0,-47.9,-76.0
0.0,0.0,-47.7,-78.1
0.0,0.0,-45.6,-82.2
0.0,0.0,-40.8,-84.6
0.0,0.0,-36.4,-90.4
0.0,0.0,-31.6,-97.4
0.0,0.0,-26.4,-103.2
0.0,0.0,-20.9,-109.0
0.0,0.0,-16.3,-115.4
0.0,0.0,-11.2,-121.9
0.0,0.0,-6.9,-127.9
0.0,0.0,-2.5,-133.8
0.0,0.0,1.0,-139.1
0.0,0.0,3.9,-143.1
0.0,0.0,5.6,-146.5
0.0,0.0,6.2,-148.5
0.0,0.0,6.6,-149.4
0.0,0.0,7.1,-150.2
0.0,0.0,7.7,-151.3
0.0,0.0,7.9,-151.9
0.0,0.0,7.7,-152.4
0.0,0.0,7.8,-152.8
0.0,0.0,8.2,-153.5
0.0,0.0,8.7,-154.6
0.0,0.0,9.5,-156.1
0.0,0.0,11.0,-158.2
0.0,0.0,13.4,-161.8
0.0,0.0,16.3,-165.5
0.0,0.0,19.6,-170.1
0.0,0.0,23.2,-175.0
0.0,0.0,27.0,-180.0
0.0,0.0,31.4,-186.1
0.0,0.0,35.8,-191.9
0.0,0.0,40.2,-197.8
0.0,0.0,43.9,-203.2
0.0,0.0,46.9,-207.3
0.0,0.0,49.0,-210.8
0.0,0.0,50.1,-212.6
0.0,0.0,50.5,-214.0
0.0,0.0,50.6,-214.3
0.0,0.0,51.0,-214.7
0.0,0.0,51.7,-215.9
0.0,0.0,53.0,-217.5
0.0,0.0,54.0,-218.8
0.0,0.0,54.7,-219.4
0.0,0.0,55.3,-220.8
0.0,0.0,56.4,-222.0
0.0,0.0,59.2,-223.6
0.0,0.0,62.2,-228.2
0.0,0.0,65.9,-233.1
0.0,0.0,70.3,-238.5
0.0,0.0,74.8,-245.3
0.0,0.0,79.9,-252.1
0.0,0.0,85.4,-259.3
0.0,0.0,90.9,-267.4
0.0,0.0,96.7,-275.3
0.0,0.0,102.0,-282.1
0.0,0.0,107.1,-288.9
0.0,0.0,112.2,-295.5
0.0,0.0,116.1,-300.5
0.0,0.0,118.7,-302.8
0.0,0.0,120.8,-304.4
0.0,0.0,122.8,-306.5
0.0,0.0,125.2,-308.5
0.0,0.0,129.2,-310.4
0.0,0.0,133.5,-310.2
0.0,0.0,137.6,-307.4
0.0,0.0,142.9,-304.6
0.0,0.0,149.1,-302.0
0.0,0.0,155.8,-297.8
0.0,0.0,162.8,-294.0
0.0,0.0,170.1,-288.5
0.0,0.0,177.7,-282.0
0.0,0.0,186.1,-276.3
0.0,0.0,194.5,-271.3
0.0,0.0,203.0,-266.4
0.0,0.0,211.2,-261.4
0.0,0.0,219.7,-255.3
0.0,0.0,228.3,-248.6
0.0,0.0,236.9,-241.9
0.0,0.0,246.1,-235.7
0.0,0.0,255.4,-230.0
0.0,0.0,264.5,-223.8
0.0,0.0,272.4,-218.2
0.0,0.0,278.7,-214.0
0.0,0.0,283.1,-210.7
0.0,0.0,285.7,-208.8
0.0,0.0,287.3,-208.0
0.0,0.0,288.5,-207.5
0.0,0.0,289.8,-207.0
0.0,0.0,290.9,-206.3
0.0,0.0,292.6,-206.2
0.0,0.0,295.3,-207.2
0.0,0.0,298.5,-208.6
0.0,0.0,301.6,-211.8
0.0,0.0,305.4,-215.6
0.0,0.0,309.2,-219.8
0.0,0.0,312.8,-224.6
0.0,0.0,316.5,-229.1
0.0,0.0,320.0,-233.1
0.0,0.0,323.2,-237.1
0.0,0.0,326.0,-240.6
0.0,0.0,329.0,-244.2
0.0,0.0,331.4,-246.7
0.0,0.0,333.4,-249.6
0.0,0.0,336.1,-252.4
0.0,0.0,340.0,-254.1
0.0,0.0,344.9,-254.5
0.0,0.0,349.5,-253.8
0.0,0.0,353.4,-251.5
0.0,0.0,356.1,-246.5
0.0,0.0,359.9,-242.1
0.0,0.0,363.8,-237.0
0.0,0.0,367.3,-231.8
0.0,0.0,370.3,-226.6
0.0,0.0,373.1,-221.9
0.0,0.0,375.2,-218.1
0.0,0.0,376.2,-214.7
0.0,0.0,376.5,-211.2
0.0,0.0,376.7,-208.6
0.0,0.0,377.1,-206.9
0.0,0.0,377.3,-206.0
0.0,0.0,377.4,-206.0
0.0,0.0,377.3,-205.6
0.0,0.0,377.0,-204.9
0.0,0.0,376.7,-204.4
0.0,0.0,376.4,-203.8
0.0,0.0,376.4,-203.5
0.0,0.0,376.4,-203.5
0.0,0.0,376.2,-203.1
0.0,0.0,376.1,-203.1
0.0,0.0,375.9,-203.1
0.0,0.0,375.8,-202.8
0.0,0.0,375.8,-202.8
0.0,0.0,375.6,-202.8
0.0,0.0,375.6,-202.3
0.0,0.0,375.5,-202.3
0.0,0.0,375.7,-201.7
0.0,0.0,376.1,-201.0
0.0,0.0,377.2,-198.8
0.0,0.0,378.6,-195.8
0.0,0.0,378.0,-191.4
0.0,0.0,375.5,-187.3
0.0,0.0,371.7,-184.6
0.0,0.0,367.2,-182.2
0.0,0.0,362.3,-180.3
0.0,0.0,358.3,-178.4
0.0,0.0,356.3,-175.8
0.0,0.0,355.1,-175.2
0.0,0.0,354.5,-174.8
0.0,0.0,354.4,-173.9
0.0,0.0,354.1,-173.1
0.0,0.0,353.9,-172.6
0.0,0.0,353.7,-171.9
0.0,0.0,353.4,-171.9
0.0,0.0,352.9,-171.1
0.0,0.0,352.5,-170.6
0.0,0.0,352.4,-170.6
0.0,0.0,352.5,-170.6
0.0,0.0,352.8,-171.1
0.0,0.0,353.0,-171.0
0.0,0.0,353.3,-171.5
0.0,0.0,353.7,-171.5
0.0,0.0,353.8,-171.0
0.0,0.0,353.9,-171.0
0.0,0.0,354.0,-170.6
0.0,0.0,354.1,-170.6
0.0,0.0,354.2,-170.5
0.0,0.0,354.3,-170.3
0.0,0.0,354.3,-170.3
0.0,0.0,354.5,-170.3
0.0,0.0,354.6,-170.3
0.0,0.0,354.7,-169.7
0.0,0.0,354.8,-169.7
0.0,0.0,354.9,-169.7
0.0,0.0,355.0,-169.2
0.0,0.0,354.7,-168.8
0.0,0.0,354.3,-168.4
0.0,0.0,354.2,-168.4
0.0,0.0,354.3,-168.4
0.0,0.0,354.4,-168.4
0.0,0.0,354.6,-168.4
0.0,0.0,355.0,-168.8
0.0,0.0,355.5,-168.8
0.0,0.0,355.9,-168.3
0.0,0.0,356.2,-168.0
0.0,0.0,356.3,-167.5
0.0,0.0,356.3,-166.9
0.0,0.0,356.5,-166.6
0.0,0.0,356.1,-166.2
0.0,0.0,355.6,-165.8
0.0,0.0,355.2,-165.4
0.0,0.0,355.2,-165.4
0.0,0.0,355.3,-165.0
0.0,0.0,355.7,-164.9
0.0,0.0,355.4,-165.4
0.0,0.0,355.4,-165.4
0.0,0.0,355.3,-165.8
0.0,0.0,355.2,-165.8
0.0,0.0,355.0,-165.8
0.0,0.0,354.9,-165.8
0.0,0.0,354.9,-165.8
0.0,0.0,354.7,-165.9
0.0,0.0,354.6,-165.9
0.0,0.0,354.4,-166.3
0.0,0.0,354.4,-166.3
