driver_label,trip_start,x,y
0.0,0.0,-486.8,-208.1
0.0,0.0,-495.8,-208.3
0.0,0.0,-501.7,-207.2
0.0,0.0,-508.7,-206.1
0.0,0.0,-514.4,-205.7
0.0,0.0,-519.9,-206.6
0.0,0.0,-526.3,-209.0
0.0,0.0,-531.5,-212.6
0.0,0.0,-536.5,-217.3
0.0,0.0,-542.6,-222.7
0.0,0.0,-547.4,-228.1
0.0,0.0,-552.5,-233.2
0.0,0.0,-558.5,-238.8
0.0,1.0,0.0,0.0
0.0,0.0,1.0,-0.5
0.0,0.0,3.6,-2.6
0.0,0.0,5.9,-5.1
0.0,0.0,8.9,-8.7
0.0,0.0,11.5,-12.8
0.0,0.0,12.9,-16.5
0.0,0.0,14.8,-21.4
0.0,0.0,15.7,-25.9
0.0,0.0,16.9,-29.9
0.0,0.0,18.4,-33.6
0.0,0.0,21.2,-37.5
0.0,0.0,24.9,-41.8
0.0,0.0,27.8,-45.6
0.0,0.0,30.6,-49.2
0.0,0.0,32.5,-52.4
0.0,0.0,34.1,-55.8
0.0,0.0,34.6,-59.0
0.0,0.0,35.8,-63.1
0.0,0.0,37.0,-67.2
0.0,0.0,36.6,-69.6
0.0,0.0,36.4,-71.7
0.0,0.0,36.3,-73.8
0.0,0.0,34.6,-76.2
0.0,0.0,31.3,-78.7
0.0,0.0,25.7,-80.7
0.0,0.0,18.9,-82.4
0.0,0.0,11.2,-83.3
0.0,0.0,4.8,-84.6
0.0,0.0,-2.5,-85.0
0.0,0.0,-9.8,-85.4
0.0,0.0,-15.8,-86.3
0.0,0.0,-22.2,-85.4
0.0,0.0,-25.7,-84.5
0.0,0.0,-28.6,-82.8
0.0,0.0,-31.0,-80.3
0.0,0.0,-32.5,-76.7
0.0,0.0,-33.0,-71.6
0.0,0.0,-34.5,-64.2
0.0,0.0,-35.0,-57.2
0.0,0.0,-36.3,-49.5
0.0,0.0,-37.4,-41.5
0.0,0.0,-39.0,-32.3
0.0,0.0,-41.1,-21.7
0.0,0.0,-43.2,-11.1
0.0,0.0,-45.5,-0.9
0.0,0.0,-48.1,9.0
0.0,0.0,-51.1,18.3
0.0,0.0,-53.5,26.3
0.0,0.0,-55.8,32.8
0.0,0.0,-56.3,37.8
0.0,0.0,-56.2,41.7
0.0,0.0,-55.4,44.7
0.0,0.0,-55.7,48.2
0.0,0.0,-55.7,50.2
0.0,0.0,-57.0,52.0
0.0,0.0,-57.8,52.8
0.0,0.0,-57.8,52.8
0.0,0.0,-57.8,52.9
0.0,0.0,-57.8,52.9
0.0,0.0,-57.8,52.9
0.0,0.0,-57.7,53.0
0.0,0.0,-57.7,53.0
0.0,0.0,-57.7,53.1
0.0,0.0,-57.7,53.1
0.0,0.0,-57.7,53.1
0.0,0.0,-57.7,53.1
0.0,0.0,-57.7,53.1
0.0,0.0,-56.8,52.4
0.0,0.0,-56.8,52.4
0.0,0.0,-56.8,52.3
0.0,0.0,-56.9,52.2
0.0,0.0,-56.1,51.4
0.0,0.0,-56.2,51.3
0.0,0.0,-56.2,51.3
0.0,0.0,-56.2,51.3
0.0,0.0,-56.2,51.3
0.0,0.0,-56.2,51.3
0.0,0.0,-56.2,51.3
0.0,0.0,-56.2,51.3
0.0,0.0,-56.1,51.4
0.0,0.0,-56.1,51.4
0.0,0.0,-56.2,51.3
0.0,0.0,-57.3,51.7
0.0,0.0,-58.8,51.5
0.0,0.0,-61.2,50.2
0.0,0.0,-62.5,46.4
0.0,0.0,-62.8,42.1
0.0,0.0,-61.3,36.6
0.0,0.0,-59.2,30.1
0.0,0.0,-56.9,23.5
0.0,0.0,-55.0,16.6
0.0,0.0,-52.7,8.4
0.0,0.0,-50.1,-1.4
0.0,0.0,-47.5,-11.4
0.0,0.0,-45.2,-21.7
0.0,0.0,-43.3,-32.3
0.0,0.0,-40.8,-44.4
0.0,0.0,-38.9,-57.1
0.0,0.0,-37.3,-70.1
0.0,0.0,-35.6,-83.2
0.0,0.0,-34.2,-96.6
0.0,0.0,-33.2,-110.6
0.0,0.0,-32.7,-125.3
0.0,0.0,-32.5,-140.4
0.0,0.0,-32.8,-156.3
0.0,0.0,-33.7,-172.9
0.0,0.0,-35.1,-190.2
0.0,0.0,-37.0,-208.2
0.0,0.0,-39.5,-227.0
0.0,0.0,-43.3,-245.8
0.0,0.0,-47.6,-265.1
0.0,0.0,-52.4,-285.4
0.0,0.0,-57.7,-306.2
0.0,0.0,-64.4,-326.9
0.0,0.0,-70.9,-347.5
0.0,0.0,-77.1,-367.5
0.0,0.0,-83.7,-386.2
0.0,0.0,-89.2,-405.2
0.0,0.0,-94.3,-423.7
0.0,0.0,-99.2,-442.1
0.0,0.0,-104.9,-459.6
0.0,0.0,-108.6,-478.1
0.0,0.0,-112.9,-495.7
0.0,0.0,-115.3,-514.4
0.0,0.0,-119.4,-531.5
0.0,0.0,-121.5,-549.9
0.0,0.0,-123.7,-568.2
0.0,0.0,-125.7,-586.5
0.0,0.0,-127.8,-604.7
0.0,0.0,-127.9,-624.2
0.0,0.0,-128.7,-642.7
0.0,0.0,-128.6,-661.8
0.0,0.0,-128.2,-680.6
0.0,0.0,-127.9,-699.5
0.0,0.0,-127.5,-718.3
0.0,0.0,-127.3,-737.3
0.0,0.0,-127.2,-756.4
0.0,0.0,-126.1,-776.1
0.0,0.0,-126.0,-795.3
0.0,0.0,-125.1,-815.1
0.0,0.0,-125.2,-834.7
0.0,0.0,-124.4,-854.8
0.0,0.0,-123.7,-874.9
0.0,0.0,-123.5,-894.1
0.0,0.0,-122.6,-912.2
0.0,0.0,-122.3,-929.1
0.0,0.0,-121.5,-945.3
0.0,0.0,-121.5,-960.6
0.0,0.0,-121.5,-976.1
0.0,0.0,-120.9,-992.5
0.0,0.0,-120.2,-1008.9
0.0,0.0,-119.5,-1025.2
0.0,0.0,-118.7,-1041.3
0.0,0.0,-117.0,-1058.5
0.0,0.0,-116.4,-1074.9
0.0,0.0,-115.0,-1092.2
0.0,0.0,-113.6,-1109.6
0.0,0.0,-113.2,-1126.3
0.0,0.0,-111.6,-1143.4
0.0,0.0,-111.0,-1159.9
0.0,0.0,-111.0,-1175.4
0.0,0.0,-110.0,-1191.2
0.0,0.0,-108.6,-1206.6
0.0,0.0,-108.1,-1221.3
0.0,0.0,-107.3,-1235.6
0.0,0.0,-106.2,-1249.5
0.0,0.0,-105.9,-1262.4
0.0,0.0,-105.3,-1275.0
0.0,0.0,-103.6,-1288.1
0.0,0.0,-103.3,-1299.1
0.0,0.0,-102.4,-1309.3
0.0,0.0,-101.7,-1317.9
0.0,0.0,-101.0,-1324.6
0.0,0.0,-101.6,-1329.3
0.0,0.0,-103.7,-1332.2
0.0,0.0,-107.5,-1333.7
0.0,0.0,-111.5,-1335.4
0.0,0.0,-116.9,-1337.0
0.0,0.0,-122.7,-1339.2
0.0,0.0,-128.0,-1342.7
0.0,0.0,-133.5,-1346.5
0.0,0.0,-138.7,-1351.7
0.0,0.0,-145.4,-1357.0
0.0,0.0,-152.1,-1364.2
0.0,0.0,-159.2,-1372.1
0.0,0.0,-166.7,-1380.5
0.0,0.0,-174.5,-1389.3
0.0,0.0,-181.4,-1398.8
0.0,0.0,-187.6,-1409.2
0.0,0.0,-195.0,-1419.4
0.0,0.0,-201.0,-1431.5
0.0,0.0,-208.3,-1443.3
0.0,0.0,-214.9,-1456.3
0.0,0.0,-222.6,-1468.8
0.0,0.0,-229.9,-1480.7
0.0,0.0,-237.8,-1491.5
0.0,0.0,-247.3,-1500.7
0.0,0.0,-257.4,-1508.9
0.0,0.0,-269.3,-1515.7
0.0,0.0,-282.5,-1522.1
0.0,0.0,-296.7,-1528.3
0.0,0.0,-310.4,-1535.4
0.0,0.0,-323.6,-1543.9
0.0,0.0,-339.1,-1551.8
0.0,0.0,-353.8,-1560.4
0.0,0.0,-368.1,-1568.4
0.0,0.0,-381.8,-1575.8
0.0,0.0,-394.2,-1583.3
0.0,0.0,-406.6,-1590.6
0.0,0.0,-419.3,-1598.2
0.0,0.0,-432.8,-1605.4
0.0,0.0,-445.4,-1613.1
0.0,0.0,-459.2,-1620.4
0.0,0.0,-473.0,-1627.9
0.0,0.0,-486.2,-1636.3
0.0,0.0,-500.3,-1644.2
0.0,0.0,-514.6,-1652.2
0.0,0.0,-529.1,-1660.6
0.0,0.0,-543.8,-1669.2
0.0,0.0,-558.7,-1678.0
0.0,0.0,-573.7,-1687.1
0.0,0.0,-588.7,-1696.1
0.0,0.0,-601.4,-1706.0
0.0,0.0,-613.3,-1716.6
0.0,0.0,-621.7,-1730.0
0.0,0.0,-630.1,-1743.5
0.0,0.0,-637.6,-1757.5
0.0,0.0,-646.1,-1771.2
0.0,0.0,-654.8,-1784.9
0.0,0.0,-662.4,-1799.3
0.0,0.0,-671.0,-1813.1
0.0,0.0,-678.8,-1827.6
0.0,0.0,-687.4,-1841.3
0.0,0.0,-694.9,-1855.4
0.0,0.0,-701.7,-1868.6
0.0,0.0,-708.6,-1880.1
0.0,0.0,-715.5,-1889.5
0.0,0.0,-723.1,-1896.2
0.0,0.0,-731.6,-1898.1
0.0,0.0,-740.3,-1898.7
0.0,0.0,-749.7,-1898.2
0.0,0.0,-758.9,-1897.6
0.0,0.0,-767.8,-1896.3
0.0,0.0,-776.5,-1895.0
0.0,0.0,-789.8,-1892.1
0.0,0.0,-799.5,-1890.0
0.0,0.0,-809.2,-1888.1
0.0,0.0,-821.8,-1884.2
0.0,0.0,-834.1,-1882.0
0.0,0.0,-847.7,-1879.6
0.0,0.0,-860.6,-1878.0
0.0,0.0,-874.4,-1877.6
0.0,0.0,-888.5,-1881.7
0.0,0.0,-903.1,-1886.4
0.0,0.0,-919.5,-1891.6
0.0,0.0,-935.5,-1898.2
0.0,0.0,-952.8,-1904.5
0.0,0.0,-970.0,-1910.8
0.0,0.0,-987.0,-1916.7
0.0,0.0,-1002.8,-1923.1
0.0,0.0,-1019.6,-1928.8
0.0,0.0,-1035.6,-1935.4
0.0,0.0,-1052.7,-1941.5
0.0,0.0,-1070.0,-1947.9
0.0,0.0,-1087.7,-1954.8
0.0,0.0,-1106.6,-1961.4
0.0,0.0,-1125.8,-1968.4
0.0,0.0,-1145.2,-1975.7
0.0,0.0,-1165.0,-1983.5
0.0,0.0,-1185.8,-1990.9
0.0,0.0,-1207.0,-1998.7
0.0,0.0,-1228.1,-2006.4
0.0,0.0,-1249.1,-2013.9
0.0,0.0,-1269.9,-2021.2
0.0,0.0,-1289.7,-2029.2
0.0,0.0,-1310.5,-2036.4
0.0,0.0,-1331.2,-2043.4
0.0,0.0,-1350.8,-2051.2
0.0,0.0,-1371.5,-2058.4
0.0,0.0,-1392.3,-2065.6
0.0,0.0,-1412.4,-2073.8
0.0,0.0,-1434.6,-2081.1
0.0,0.0,-1456.2,-2089.3
0.0,0.0,-1477.8,-2097.7
0.0,0.0,-1500.4,-2105.6
0.0,0.0,-1523.2,-2113.7
0.0,0.0,-1545.1,-2122.4
0.0,0.0,-1567.7,-2130.3
0.0,0.0,-1590.4,-2138.1
0.0,0.0,-1611.9,-2146.5
0.0,0.0,-1634.0,-2153.4
0.0,0.0,-1654.7,-2160.6
0.0,0.0,-1674.1,-2168.0
0.0,0.0,-1694.3,-2174.4
0.0,0.0,-1714.2,-2180.5
0.0,0.0,-1732.2,-2187.9
0.0,0.0,-1750.5,-2195.6
0.0,0.0,-1769.1,-2203.8
0.0,0.0,-1786.1,-2213.6
0.0,0.0,-1803.5,-2223.9
0.0,0.0,-1819.9,-2234.9
0.0,0.0,-1837.3,-2245.3
0.0,0.0,-1854.7,-2255.7
0.0,0.0,-1872.7,-2265.0
0.0,0.0,-1890.1,-2273.3
0.0,0.0,-1908.9,-2278.0
0.0,0.0,-1925.9,-2282.1
0.0,0.0,-1943.6,-2285.0
0.0,0.0,-1961.1,-2288.0
0.0,0.0,-1979.0,-2291.2
0.0,0.0,-1995.6,-2296.8
0.0,0.0,-2013.8,-2304.4
0.0,0.0,-2029.4,-2316.1
0.0,0.0,-2044.5,-2329.2
0.0,0.0,-2058.8,-2343.1
0.0,0.0,-2073.4,-2357.3
0.0,0.0,-2089.3,-2371.4
0.0,0.0,-2104.8,-2386.9
0.0,0.0,-2121.0,-2401.5
0.0,0.0,-2136.7,-2417.1
0.0,0.0,-2153.5,-2432.5
0.0,0.0,-2170.4,-2448.0
0.0,0.0,-2187.6,-2463.8
0.0,0.0,-2204.1,-2480.7
0.0,0.0,-2221.8,-2497.4
0.0,0.0,-2240.7,-2513.6
0.0,0.0,-2259.0,-2530.8
0.0,0.0,-2278.3,-2547.7
0.0,0.0,-2296.9,-2565.6
0.0,0.0,-2316.7,-2583.1
0.0,0.0,-2335.7,-2601.4
0.0,0.0,-2355.7,-2619.1
0.0,0.0,-2374.5,-2637.1
0.0,0.0,-2393.7,-2653.9
0.0,0.0,-2411.4,-2670.4
0.0,0.0,-2428.5,-2686.3
0.0,0.0,-2444.3,-2702.2
0.0,0.0,-2460.9,-2717.2
0.0,0.0,-2477.6,-2732.3
0.0,0.0,-2493.4,-2748.3
0.0,0.0,-2510.4,-2763.8
0.0,0.0,-2527.2,-2779.2
0.0,0.0,-2544.0,-2794.5
0.0,0.0,-2560.0,-2810.8
0.0,0.0,-2576.5,-2827.5
0.0,0.0,-2594.1,-2843.8
0.0,0.0,-2612.1,-2861.0
0.0,0.0,-2629.7,-2879.4
0.0,0.0,-2648.5,-2897.4
0.0,0.0,-2667.0,-2915.0
0.0,0.0,-2685.0,-2932.1
0.0,0.0,-2701.8,-2949.3
0.0,0.0,-2719.2,-2965.5
0.0,0.0,-2735.8,-2982.5
0.0,0.0,-2753.1,-2998.6
0.0,0.0,-2769.6,-3015.4
0.0,0.0,-2787.0,-3031.5
0.0,0.0,-2803.2,-3048.0
0.0,0.0,-2820.4,-3063.8
0.0,0.0,-2837.5,-3079.6
0.0,0.0,-2853.5,-3095.9
0.0,0.0,-2869.5,-3112.0
0.0,0.0,-2886.4,-3127.5
0.0,0.0,-2903.3,-3143.1
0.0,0.0,-2919.4,-3159.2
0.0,0.0,-2936.4,-3174.9
0.0,0.0,-2952.5,-3191.3
0.0,0.0,-2969.5,-3206.9
0.0,0.0,-2985.7,-3223.3
0.0,0.0,-3002.7,-3239.0
0.0,0.0,-3018.7,-3255.2
0.0,0.0,-3035.4,-3270.4
0.0,0.0,-3051.2,-3286.1
0.0,0.0,-3067.9,-3301.4
0.0,0.0,-3084.6,-3316.6
0.0,0.0,-3100.2,-3332.1
0.0,0.0,-3115.4,-3347.4
0.0,0.0,-3131.4,-3361.5
0.0,0.0,-3146.2,-3376.2
0.0,0.0,-3161.2,-3390.9
0.0,0.0,-3175.8,-3405.2
0.0,0.0,-3190.4,-3419.5
0.0,0.0,-3206.3,-3433.5
0.0,0.0,-3221.4,-3448.6
0.0,0.0,-3236.9,-3464.2
0.0,0.0,-3252.5,-3479.6
0.0,0.0,-3268.0,-3495.3
0.0,0.0,-3284.4,-3509.9
0.0,0.0,-3299.3,-3524.7
0.0,0.0,-3314.1,-3539.2
0.0,0.0,-3330.2,-3553.5
0.0,0.0,-3345.3,-3568.7
0.0,0.0,-3360.8,-3584.1
0.0,0.0,-3377.3,-3599.0
0.0,0.0,-3394.1,-3614.3
0.0,0.0,-3409.9,-3630.2
0.0,0.0,-3426.7,-3645.5
0.0,0.0,-3442.6,-3661.6
0.0,0.0,-3458.4,-3677.7
0.0,0.0,-3474.4,-3693.8
0.0,0.0,-3490.2,-3709.7
0.0,0.0,-3505.4,-3724.8
0.0,0.0,-3519.5,-3740.3
0.0,0.0,-3534.3,-3754.9
0.0,0.0,-3547.9,-3769.7
0.0,0.0,-3560.6,-3785.2
0.0,0.0,-3573.2,-3800.6
0.0,0.0,-3584.9,-3816.8
0.0,0.0,-3595.8,-3833.5
0.0,0.0,-3607.4,-3849.6
0.0,0.0,-3619.2,-3865.8
0.0,0.0,-3632.1,-3881.6
0.0,0.0,-3645.3,-3897.6
0.0,0.0,-3657.4,-3914.5
0.0,0.0,-3669.9,-3931.6
0.0,0.0,-3682.3,-3948.6
0.0,0.0,-3692.5,-3966.6
0.0,0.0,-3704.3,-3982.9
0.0,0.0,-3713.8,-3999.7
0.0,0.0,-3723.5,-4014.9
0.0,0.0,-3732.3,-4029.0
0.0,0.0,-3741.5,-4041.7
0.0,0.0,-3753.2,-4052.1
0.0,0.0,-3766.6,-4060.8
0.0,0.0,-3780.7,-4068.5
0.0,0.0,-3794.6,-4076.2
0.0,0.0,-3809.5,-4083.1
0.0,0.0,-3824.1,-4089.7
0.0,0.0,-3838.6,-4096.2
0.0,0.0,-3853.3,-4103.0
0.0,0.0,-3868.3,-4110.1
0.0,0.0,-3883.6,-4117.6
0.0,0.0,-3899.9,-4124.6
0.0,0.0,-3916.5,-4132.0
0.0,0.0,-3932.4,-4140.3
0.0,0.0,-3949.3,-4148.2
0.0,0.0,-3967.5,-4155.9
0.0,0.0,-3985.2,-4164.7
0.0,0.0,-4004.0,-4173.2
0.0,0.0,-4022.3,-4182.8
0.0,0.0,-4041.5,-4191.9
0.0,0.0,-4060.7,-4200.8
0.0,0.0,-4080.0,-4209.9
0.0,0.0,-4099.5,-4219.3
0.0,0.0,-4118.9,-4228.5
0.0,0.0,-4136.9,-4237.8
0.0,0.0,-4154.6,-4246.6
0.0,0.0,-4171.9,-4255.1
0.0,0.0,-4188.4,-4264.3
0.0,0.0,-4204.1,-4274.3
0.0,0.0,-4218.4,-4286.1
0.0,0.0,-4231.1,-4299.7
0.0,0.0,-4244.0,-4313.6
0.0,0.0,-4256.2,-4328.5
0.0,0.0,-4268.6,-4343.7
0.0,0.0,-4280.1,-4359.5
0.0,0.0,-4291.0,-4376.4
0.0,0.0,-4303.3,-4393.3
0.0,0.0,-4314.9,-4411.2
0.0,0.0,-4327.5,-4428.6
0.0,0.0,-4339.3,-4446.7
0.0,0.0,-4351.4,-4465.1
0.0,0.0,-4364.3,-4483.1
0.0,0.0,-4375.2,-4501.9
0.0,0.0,-4386.7,-4519.6
0.0,0.0,-4396.7,-4537.3
0.0,0.0,-4405.9,-4555.7
0.0,0.0,-4416.2,-4573.7
0.0,0.0,-4425.5,-4592.3
0.0,0.0,-4434.9,-4611.1
0.0,0.0,-4443.6,-4630.7
0.0,0.0,-4452.2,-4650.3
0.0,0.0,-4459.6,-4670.1
0.0,0.0,-4466.5,-4689.4
0.0,0.0,-4473.7,-4707.0
0.0,0.0,-4479.8,-4725.0
0.0,0.0,-4486.5,-4742.1
0.0,0.0,-4493.4,-4759.2
0.0,0.0,-4498.4,-4777.7
0.0,0.0,-4502.4,-4796.7
0.0,0.0,-4503.2,-4817.3
0.0,0.0,-4502.0,-4838.7
0.0,0.0,-4499.5,-4860.6
0.0,0.0,-4496.4,-4883.5
0.0,0.0,-4493.4,-4906.4
0.0,0.0,-4489.5,-4930.2
0.0,0.0,-4486.6,-4953.3
0.0,0.0,-4484.6,-4975.7
0.0,0.0,-4482.9,-4998.6
0.0,0.0,-4483.4,-5020.6
0.0,0.0,-4485.6,-5042.9
0.0,0.0,-4489.2,-5065.6
0.0,0.0,-4494.7,-5088.5
0.0,0.0,-4500.5,-5112.2
0.0,0.0,-4507.7,-5135.6
0.0,0.0,-4514.0,-5159.7
0.0,0.0,-4518.0,-5184.6
0.0,0.0,-4521.7,-5209.1
0.0,0.0,-4525.2,-5233.3
0.0,0.0,-4528.3,-5257.1
0.0,0.0,-4532.5,-5280.2
0.0,0.0,-4537.0,-5303.8
0.0,0.0,-4544.4,-5325.8
0.0,0.0,-4552.8,-5347.1
0.0,0.0,-4563.9,-5366.1
0.0,0.0,-4575.9,-5384.5
0.0,0.0,-4588.6,-5402.1
0.0,0.0,-4602.2,-5418.9
0.0,0.0,-4616.1,-5436.1
0.0,0.0,-4631.4,-5453.3
0.0,0.0,-4646.9,-5470.7
0.0,0.0,-4662.4,-5488.1
0.0,0.0,-4676.6,-5505.7
0.0,0.0,-4688.3,-5523.8
0.0,0.0,-4696.5,-5542.7
0.0,0.0,-4703.4,-5562.0
0.0,0.0,-4709.1,-5581.5
0.0,0.0,-4714.7,-5600.7
0.0,0.0,-4721.9,-5618.3
0.0,0.0,-4729.1,-5636.0
0.0,0.0,-4739.4,-5652.0
0.0,0.0,-4749.8,-5668.4
0.0,0.0,-4762.9,-5682.6
0.0,0.0,-4777.7,-5695.2
0.0,0.0,-4792.6,-5707.9
0.0,0.0,-4809.4,-5719.6
0.0,0.0,-4825.6,-5732.1
0.0,0.0,-4842.9,-5744.2
0.0,0.0,-4860.1,-5756.3
0.0,0.0,-4877.3,-5768.4
0.0,0.0,-4894.3,-5780.2
0.0,0.0,-4910.2,-5792.3
0.0,0.0,-4926.5,-5805.1
0.0,0.0,-4943.9,-5817.4
0.0,0.0,-4962.1,-5829.0
0.0,0.0,-4980.4,-5840.6
0.0,0.0,-4999.6,-5851.6
0.0,0.0,-5019.7,-5861.8
0.0,0.0,-5039.6,-5871.7
0.0,0.0,-5060.2,-5880.8
0.0,0.0,-5080.8,-5889.7
0.0,0.0,-5101.3,-5898.5
0.0,0.0,-5122.7,-5906.7
0.0,0.0,-5144.1,-5914.9
0.0,0.0,-5165.7,-5923.1
0.0,0.0,-5187.1,-5931.3
0.0,0.0,-5208.4,-5939.3
0.0,0.0,-5230.6,-5946.7
0.0,0.0,-5252.0,-5954.6
0.0,0.0,-5273.3,-5962.6
0.0,0.0,-5294.6,-5970.7
0.0,0.0,-5316.0,-5978.9
0.0,0.0,-5337.4,-5987.1
0.0,0.0,-5358.6,-5994.9
0.0,0.0,-5378.3,-6002.5
0.0,0.0,-5397.3,-6009.5
0.0,0.0,-5417.0,-6015.1
0.0,0.0,-5436.5,-6020.8
0.0,0.0,-5457.0,-6025.7
0.0,0.0,-5478.4,-6029.9
0.0,0.0,-5500.2,-6032.8
0.0,0.0,-5521.6,-6035.3
0.0,0.0,-5543.1,-6037.6
0.0,0.0,-5563.0,-6041.9
0.0,0.0,-5583.5,-6046.9
0.0,0.0,-5602.9,-6054.4
0.0,0.0,-5622.5,-6063.8
0.0,0.0,-5642.8,-6074.3
0.0,0.0,-5662.8,-6086.3
0.0,0.0,-5683.2,-6098.9
0.0,0.0,-5703.1,-6112.6
0.0,0.0,-5724.0,-6125.9
0.0,0.0,-5744.8,-6139.0
0.0,0.0,-5764.4,-6152.6
0.0,0.0,-5784.2,-6166.1
0.0,0.0,-5803.7,-6179.4
0.0,0.0,-5823.0,-6192.3
0.0,0.0,-5841.9,-6204.7
0.0,0.0,-5861.3,-6216.1
0.0,0.0,-5880.6,-6227.0
0.0,0.0,-5899.7,-6237.9
0.0,0.0,-5920.8,-6247.7
0.0,0.0,-5943.1,-6256.9
0.0,0.0,-5964.6,-6267.3
0.0,0.0,-5987.2,-6276.9
0.0,0.0,-6008.7,-6287.1
0.0,0.0,-6030.7,-6296.0
0.0,0.0,-6051.4,-6305.2
0.0,0.0,-6070.9,-6314.5
0.0,0.0,-6090.2,-6323.7
0.0,0.0,-6109.7,-6333.1
0.0,0.0,-6128.4,-6343.4
0.0,0.0,-6147.7,-6354.5
0.0,0.0,-6167.0,-6365.5
0.0,0.0,-6185.4,-6377.4
0.0,0.0,-6205.0,-6388.8
0.0,0.0,-6224.5,-6400.1
0.0,0.0,-6242.9,-6411.9
0.0,0.0,-6262.3,-6423.0
0.0,0.0,-6280.4,-6434.5
0.0,0.0,-6299.2,-6445.0
0.0,0.0,-6317.3,-6456.2
0.0,0.0,-6335.8,-6466.2
0.0,0.0,-6353.8,-6475.5
0.0,0.0,-6371.3,-6484.1
0.0,0.0,-6390.2,-6490.8
0.0,0.0,-6409.8,-6496.5
0.0,0.0,-6430.3,-6501.5
0.0,0.0,-6451.5,-6505.5
0.0,0.0,-6472.2,-6508.8
0.0,0.0,-6493.1,-6512.5
0.0,0.0,-6513.8,-6517.6
0.0,0.0,-6534.2,-6524.5
0.0,0.0,-6555.2,-6532.1
0.0,0.0,-6576.5,-6540.2
0.0,0.0,-6597.0,-6549.0
0.0,0.0,-6618.8,-6557.7
0.0,0.0,-6641.0,-6566.8
0.0,0.0,-6663.2,-6576.2
0.0,0.0,-6684.8,-6586.3
0.0,0.0,-6707.2,-6596.0
0.0,0.0,-6728.7,-6606.1
0.0,0.0,-6750.0,-6616.0
0.0,0.0,-6770.2,-6626.5
0.0,0.0,-6790.8,-6637.4
0.0,0.0,-6810.8,-6649.3
0.0,0.0,-6830.7,-6661.3
0.0,0.0,-6851.0,-6673.7
0.0,0.0,-6871.5,-6686.4
0.0,0.0,-6892.0,-6699.1
0.0,0.0,-6911.6,-6712.5
0.0,0.0,-6931.2,-6725.9
0.0,0.0,-6950.7,-6739.2
0.0,0.0,-6969.6,-6753.5
0.0,0.0,-6988.3,-6767.8
0.0,0.0,-7007.3,-6782.3
0.0,0.0,-7025.7,-6797.8
0.0,0.0,-7044.1,-6813.6
0.0,0.0,-7061.8,-6830.2
0.0,0.0,-7080.4,-6846.1
0.0,0.0,-7099.0,-6862.0
0.0,0.0,-7118.8,-6877.6
0.0,0.0,-7138.8,-6893.4
0.0,0.0,-7158.5,-6908.9
0.0,0.0,-7177.9,-6924.0
0.0,0.0,-7196.8,-6938.5
0.0,0.0,-7214.4,-6952.9
0.0,0.0,-7232.3,-6966.0
0.0,0.0,-7247.9,-6979.9
0.0,0.0,-7264.1,-6992.4
0.0,0.0,-7279.1,-7005.4
0.0,0.0,-7294.9,-7017.4
0.0,0.0,-7311.3,-7028.4
0.0,0.0,-7329.3,-7037.7
0.0,0.0,-7347.1,-7046.8
0.0,0.0,-7365.8,-7055.2
0.0,0.0,-7384.9,-7064.0
0.0,0.0,-7404.0,-7072.9
0.0,0.0,-7422.3,-7082.6
0.0,0.0,-7441.7,-7091.9
0.0,0.0,-7461.1,-7101.2
0.0,0.0,-7480.7,-7110.8
0.0,0.0,-7501.2,-7119.6
0.0,0.0,-7520.8,-7129.2
0.0,0.0,-7540.5,-7138.9
0.0,0.0,-7560.3,-7148.6
0.0,0.0,-7581.1,-7157.9
0.0,0.0,-7601.2,-7168.1
0.0,0.0,-7622.2,-7177.7
0.0,0.0,-7643.0,-7186.9
0.0,0.0,-7662.7,-7196.7
0.0,0.0,-7683.5,-7206.0
0.0,0.0,-7704.2,-7215.1
0.0,0.0,-7723.9,-7224.7
0.0,0.0,-7744.3,-7233.4
0.0,0.0,-7764.5,-7241.9
0.0,0.0,-7784.2,-7249.7
0.0,0.0,-7804.4,-7256.3
0.0,0.0,-7824.4,-7262.5
0.0,0.0,-7843.8,-7269.9
0.0,0.0,-7862.6,-7278.4
0.0,0.0,-7880.2,-7289.0
0.0,0.0,-7897.0,-7300.6
0.0,0.0,-7915.0,-7311.8
0.0,0.0,-7933.4,-7323.6
0.0,0.0,-7951.8,-7335.5
0.0,0.0,-7970.5,-7347.6
0.0,0.0,-7990.1,-7359.0
0.0,0.0,-8009.5,-7370.4
0.0,0.0,-8029.2,-7382.0
0.0,0.0,-8048.9,-7393.5
0.0,0.0,-8069.5,-7404.4
0.0,0.0,-8089.5,-7416.5
0.0,0.0,-8109.8,-7429.0
0.0,0.0,-8131.5,-7441.3
0.0,0.0,-8153.1,-7453.7
0.0,0.0,-8173.6,-7466.4
0.0,0.0,-8193.9,-7478.9
0.0,0.0,-8214.2,-7491.3
0.0,0.0,-8234.4,-7503.6
0.0,0.0,-8255.6,-7515.2
0.0,0.0,-8275.7,-7527.4
0.0,0.0,-8295.7,-7539.4
0.0,0.0,-8315.5,-7551.2
0.0,0.0,-8335.0,-7562.7
0.0,0.0,-8353.4,-7574.3
0.0,0.0,-8371.6,-7585.9
0.0,0.0,-8388.4,-7599.3
0.0,0.0,-8404.4,-7613.9
0.0,0.0,-8421.8,-7627.9
0.0,0.0,-8437.3,-7643.6
