driver_label,trip_start,x,y
0.0,0.0,4.7,-5.3
0.0,0.0,4.7,-5.2
0.0,0.0,4.7,-5.2
0.0,0.0,4.7,-5.2
0.0,0.0,4.7,-5.2
0.0,0.0,4.7,-5.2
0.0,0.0,4.7,-5.2
0.0,0.0,4.7,-5.2
0.0,0.0,4.7,-5.2
0.0,0.0,4.7,-5.2
0.0,0.0,4.7,-5.2
0.0,0.0,4.7,-5.3
0.0,0.0,5.6,-5.9
0.0,0.0,5.5,-6.0
0.0,0.0,6.4,-6.7
0.0,0.0,6.3,-6.8
0.0,0.0,6.3,-6.8
0.0,0.0,6.3,-6.9
0.0,0.0,7.2,-7.5
0.0,0.0,7.2,-7.5
0.0,0.0,7.2,-7.6
0.0,0.0,7.2,-7.5
0.0,0.0,8.2,-8.0
0.0,0.0,8.1,-8.2
0.0,0.0,8.1,-8.3
0.0,0.0,9.0,-8.8
0.0,0.0,9.1,-8.7
0.0,0.0,9.2,-8.6
0.0,0.0,9.2,-8.6
0.0,0.0,10.1,-9.3
0.0,0.0,9.9,-9.6
0.0,0.0,10.7,-10.4
0.0,0.0,10.4,-10.8
0.0,0.0,10.3,-11.0
0.0,0.0,10.5,-10.7
0.0,0.0,9.5,-10.2
0.0,0.0,10.7,-10.3
0.0,0.0,11.2,-9.5
0.0,0.0,12.9,-9.0
0.0,0.0,16.2,-10.0
0.0,0.0,18.3,-10.8
0.0,0.0,22.1,-13.2
0.0,0.0,25.0,-14.8
0.0,0.0,27.9,-16.6
0.0,0.0,30.9,-18.3
0.0,0.0,32.8,-19.3
0.0,0.0,35.0,-20.0
0.0,0.0,37.2,-20.7
0.0,0.0,40.3,-21.9
0.0,0.0,42.5,-22.5
0.0,0.0,44.8,-23.2
0.0,0.0,46.9,-24.1
0.0,0.0,49.1,-24.7
0.0,0.0,51.2,-25.5
0.0,0.0,54.4,-26.8
0.0,0.0,56.5,-27.5
0.0,0.0,58.5,-28.6
0.0,0.0,60.4,-29.8
0.0,0.0,61.3,-30.5
0.0,0.0,62.2,-31.2
0.0,0.0,64.0,-32.6
0.0,0.0,63.8,-32.8
0.0,0.0,65.5,-34.3
0.0,0.0,66.1,-35.5
0.0,0.0,66.8,-36.6
0.0,0.0,67.4,-37.7
0.0,0.0,67.1,-38.2
0.0,0.0,67.6,-39.5
0.0,0.0,68.9,-41.8
0.0,0.0,68.8,-44.1
0.0,0.0,69.5,-47.4
0.0,0.0,70.0,-50.8
0.0,0.0,70.7,-54.1
0.0,0.0,70.1,-57.3
0.0,0.0,70.5,-61.2
0.0,0.0,70.1,-64.0
0.0,0.0,69.9,-66.5
0.0,0.0,71.8,-69.8
0.0,0.0,75.0,-73.1
0.0,0.0,79.8,-76.2
0.0,0.0,86.7,-79.9
0.0,0.0,93.5,-83.8
0.0,0.0,102.2,-89.1
0.0,0.0,108.8,-93.4
0.0,0.0,115.2,-98.0
0.0,0.0,122.6,-103.3
0.0,0.0,129.6,-109.2
0.0,0.0,137.4,-115.8
0.0,0.0,145.1,-122.7
0.0,0.0,152.7,-129.8
0.0,0.0,161.4,-137.2
0.0,0.0,170.1,-144.6
0.0,0.0,178.7,-152.4
0.0,0.0,188.2,-160.7
0.0,0.0,196.9,-168.1
0.0,0.0,205.4,-175.9
0.0,0.0,214.6,-184.8
0.0,0.0,223.5,-194.0
0.0,0.0,230.5,-202.1
0.0,0.0,239.3,-211.9
0.0,0.0,247.7,-222.0
0.0,0.0,256.1,-232.2
0.0,0.0,265.7,-242.7
0.0,0.0,275.6,-252.5
0.0,0.0,286.0,-261.7
0.0,0.0,296.6,-270.4
0.0,0.0,307.4,-278.9
0.0,0.0,318.2,-287.1
0.0,0.0,329.2,-295.2
0.0,0.0,340.0,-303.6
0.0,0.0,350.7,-312.2
0.0,0.0,361.4,-320.8
0.0,0.0,372.3,-329.0
0.0,0.0,382.0,-336.9
0.0,0.0,391.9,-344.6
0.0,0.0,402.7,-353.1
0.0,0.0,412.7,-360.5
0.0,0.0,423.0,-367.5
0.0,0.0,434.6,-374.7
0.0,0.0,446.0,-381.9
0.0,0.0,458.5,-389.9
0.0,0.0,469.1,-396.2
0.0,0.0,480.7,-403.2
0.0,0.0,491.3,-409.8
0.0,0.0,501.6,-416.6
0.0,0.0,511.2,-422.6
0.0,0.0,521.3,-427.6
0.0,0.0,531.1,-431.2
0.0,0.0,540.0,-433.7
0.0,0.0,549.4,-435.6
0.0,0.0,558.5,-435.7
0.0,0.0,568.6,-433.9
0.0,0.0,577.9,-429.4
0.0,0.0,587.2,-424.7
0.0,0.0,595.2,-420.1
0.0,0.0,602.5,-416.6
0.0,0.0,609.6,-415.5
0.0,0.0,616.1,-417.8
0.0,0.0,623.5,-420.8
0.0,0.0,630.5,-424.4
0.0,0.0,638.5,-430.9
0.0,0.0,649.0,-439.8
0.0,0.0,660.2,-447.4
0.0,0.0,672.0,-454.0
0.0,0.0,684.1,-460.2
0.0,0.0,695.6,-465.1
0.0,0.0,710.3,-471.7
0.0,0.0,723.9,-477.4
0.0,0.0,738.6,-483.8
0.0,0.0,752.3,-491.6
0.0,0.0,765.8,-500.0
0.0,0.0,779.1,-508.6
0.0,0.0,791.2,-517.3
0.0,0.0,802.9,-526.4
0.0,0.0,813.3,-535.3
0.0,0.0,824.5,-545.3
0.0,0.0,834.9,-554.4
0.0,0.0,845.2,-563.7
0.0,0.0,855.4,-572.9
0.0,0.0,865.4,-582.8
0.0,0.0,873.9,-592.9
0.0,0.0,883.0,-604.1
0.0,0.0,893.2,-615.8
0.0,0.0,902.4,-627.0
0.0,0.0,912.6,-638.6
0.0,0.0,924.0,-650.6
0.0,0.0,934.3,-662.0
0.0,0.0,944.5,-673.6
0.0,0.0,954.9,-685.0
0.0,0.0,965.5,-696.0
0.0,0.0,977.6,-706.7
0.0,0.0,989.2,-716.0
0.0,0.0,1003.0,-726.1
0.0,0.0,1015.9,-735.4
0.0,0.0,1027.8,-744.3
0.0,0.0,1039.2,-754.0
0.0,0.0,1050.0,-764.4
0.0,0.0,1060.6,-775.6
0.0,0.0,1069.8,-786.7
0.0,0.0,1078.8,-798.2
0.0,0.0,1086.6,-809.4
0.0,0.0,1094.5,-820.4
0.0,0.0,1103.6,-831.8
0.0,0.0,1111.6,-842.6
0.0,0.0,1119.9,-853.0
0.0,0.0,1127.6,-862.3
0.0,0.0,1134.8,-872.3
0.0,0.0,1139.4,-882.1
0.0,0.0,1143.2,-893.5
0.0,0.0,1145.3,-905.5
0.0,0.0,1147.0,-918.0
0.0,0.0,1148.8,-930.8
0.0,0.0,1148.4,-942.4
0.0,0.0,1147.3,-953.0
0.0,0.0,1146.7,-962.9
0.0,0.0,1147.0,-973.5
0.0,0.0,1147.1,-984.4
0.0,0.0,1147.1,-995.6
0.0,0.0,1146.0,-1006.2
0.0,0.0,1145.9,-1017.5
0.0,0.0,1147.0,-1028.8
0.0,0.0,1149.8,-1039.7
0.0,0.0,1154.3,-1049.8
0.0,0.0,1159.4,-1058.9
0.0,0.0,1164.3,-1066.1
0.0,0.0,1169.6,-1072.5
0.0,0.0,1173.8,-1076.6
0.0,0.0,1178.4,-1079.8
0.0,0.0,1180.3,-1081.0
0.0,0.0,1182.2,-1082.1
0.0,0.0,1183.2,-1082.6
0.0,0.0,1183.2,-1082.5
0.0,0.0,1183.3,-1082.4
0.0,0.0,1183.3,-1082.4
0.0,0.0,1183.4,-1082.2
0.0,0.0,1182.5,-1081.7
0.0,0.0,1182.5,-1081.6
0.0,0.0,1182.5,-1081.6
0.0,0.0,1182.6,-1081.5
0.0,0.0,1182.6,-1081.5
0.0,0.0,1182.6,-1081.4
0.0,0.0,1182.7,-1081.3
0.0,0.0,1182.7,-1081.3
0.0,0.0,1182.7,-1081.2
0.0,0.0,1182.7,-1081.2
0.0,0.0,1182.8,-1081.1
0.0,0.0,1181.8,-1080.6
0.0,0.0,1181.8,-1080.6
0.0,0.0,1181.8,-1080.5
0.0,0.0,1181.8,-1080.5
0.0,0.0,1182.8,-1081.0
0.0,0.0,1184.8,-1082.1
0.0,0.0,1188.8,-1084.2
0.0,0.0,1192.9,-1086.0
0.0,0.0,1199.2,-1088.7
0.0,0.0,1206.3,-1092.2
0.0,0.0,1212.5,-1097.0
0.0,0.0,1216.3,-1103.9
0.0,0.0,1218.7,-1111.0
0.0,0.0,1218.0,-1118.8
0.0,0.0,1214.6,-1126.6
0.0,0.0,1208.3,-1133.0
0.0,0.0,1201.0,-1138.6
0.0,0.0,1192.6,-1144.1
0.0,0.0,1186.3,-1152.4
0.0,0.0,1179.6,-1161.5
0.0,0.0,1173.3,-1172.2
0.0,0.0,1166.8,-1183.3
0.0,0.0,1160.9,-1195.4
0.0,0.0,1155.0,-1207.7
0.0,0.0,1149.7,-1221.0
0.0,0.0,1144.3,-1234.5
0.0,0.0,1139.7,-1249.0
0.0,0.0,1134.8,-1263.9
0.0,0.0,1129.9,-1278.8
0.0,0.0,1125.9,-1294.6
0.0,0.0,1122.7,-1311.2
0.0,0.0,1119.4,-1327.9
0.0,0.0,1116.2,-1344.4
0.0,0.0,1112.8,-1361.3
0.0,0.0,1109.3,-1378.3
0.0,0.0,1105.8,-1395.4
0.0,0.0,1100.3,-1411.4
0.0,0.0,1094.8,-1427.4
0.0,0.0,1088.3,-1442.8
0.0,0.0,1081.8,-1458.3
0.0,0.0,1074.2,-1473.5
0.0,0.0,1065.4,-1488.3
0.0,0.0,1056.6,-1503.1
0.0,0.0,1046.0,-1516.6
0.0,0.0,1035.6,-1529.7
0.0,0.0,1025.5,-1542.4
0.0,0.0,1014.8,-1553.9
0.0,0.0,1002.9,-1565.0
0.0,0.0,992.1,-1576.7
0.0,0.0,983.5,-1588.9
0.0,0.0,978.3,-1602.2
0.0,0.0,973.1,-1615.5
0.0,0.0,969.0,-1629.1
0.0,0.0,964.1,-1641.7
0.0,0.0,958.5,-1653.4
0.0,0.0,952.1,-1664.3
0.0,0.0,943.7,-1674.0
0.0,0.0,934.3,-1683.1
0.0,0.0,924.3,-1691.2
0.0,0.0,914.5,-1698.9
0.0,0.0,905.1,-1706.0
0.0,0.0,895.2,-1711.7
0.0,0.0,884.9,-1715.8
0.0,0.0,875.6,-1718.3
0.0,0.0,867.2,-1719.2
0.0,0.0,860.7,-1719.1
0.0,0.0,856.0,-1718.2
0.0,0.0,853.8,-1717.7
0.0,0.0,853.6,-1718.0
0.0,0.0,852.6,-1717.5
0.0,0.0,852.6,-1717.5
0.0,0.0,852.6,-1717.5
0.0,0.0,852.6,-1717.4
0.0,0.0,851.7,-1716.8
0.0,0.0,850.5,-1716.7
0.0,0.0,847.3,-1715.4
0.0,0.0,842.5,-1712.6
0.0,0.0,838.9,-1709.8
0.0,0.0,833.8,-1705.1
0.0,0.0,830.2,-1700.2
0.0,0.0,826.1,-1693.9
0.0,0.0,822.4,-1687.0
0.0,0.0,820.3,-1679.5
0.0,0.0,817.5,-1670.8
0.0,0.0,815.0,-1661.8
0.0,0.0,812.7,-1652.4
0.0,0.0,808.6,-1641.6
0.0,0.0,805.5,-1631.4
0.0,0.0,801.1,-1621.1
0.0,0.0,795.2,-1611.1
0.0,0.0,789.2,-1601.2
0.0,0.0,783.1,-1591.7
0.0,0.0,777.8,-1583.0
0.0,0.0,771.7,-1573.3
0.0,0.0,765.6,-1563.6
0.0,0.0,758.8,-1552.9
0.0,0.0,753.0,-1542.7
0.0,0.0,745.6,-1530.9
0.0,0.0,739.1,-1519.6
0.0,0.0,731.7,-1507.8
0.0,0.0,724.3,-1495.8
0.0,0.0,716.2,-1482.9
0.0,0.0,708.0,-1470.2
0.0,0.0,700.5,-1458.1
0.0,0.0,692.1,-1445.8
0.0,0.0,684.4,-1434.3
0.0,0.0,677.4,-1424.0
0.0,0.0,669.3,-1413.2
0.0,0.0,662.2,-1403.1
0.0,0.0,653.1,-1391.7
0.0,0.0,644.2,-1380.2
0.0,0.0,635.1,-1368.8
0.0,0.0,626.1,-1357.6
0.0,0.0,616.7,-1346.6
0.0,0.0,607.5,-1335.7
0.0,0.0,598.1,-1324.8
0.0,0.0,588.8,-1313.9
0.0,0.0,579.5,-1302.9
0.0,0.0,571.2,-1292.4
0.0,0.0,562.0,-1281.4
0.0,0.0,554.7,-1271.7
0.0,0.0,546.1,-1261.5
0.0,0.0,538.5,-1252.4
0.0,0.0,529.9,-1242.6
0.0,0.0,522.4,-1233.0
0.0,0.0,513.2,-1221.9
0.0,0.0,504.2,-1210.5
0.0,0.0,494.2,-1198.5
0.0,0.0,483.2,-1185.8
0.0,0.0,472.2,-1173.1
0.0,0.0,460.5,-1159.5
0.0,0.0,447.8,-1145.2
0.0,0.0,436.2,-1131.5
0.0,0.0,423.8,-1116.7
0.0,0.0,410.4,-1101.3
0.0,0.0,397.3,-1085.4
0.0,0.0,384.3,-1069.7
0.0,0.0,371.1,-1053.9
0.0,0.0,356.8,-1037.8
0.0,0.0,343.6,-1022.2
0.0,0.0,328.4,-1005.4
0.0,0.0,314.1,-989.1
0.0,0.0,299.1,-972.1
0.0,0.0,284.0,-955.0
0.0,0.0,268.9,-938.0
0.0,0.0,252.9,-920.2
0.0,0.0,238.0,-903.0
0.0,0.0,222.1,-885.2
0.0,0.0,206.2,-867.2
0.0,0.0,189.2,-848.7
0.0,0.0,173.4,-830.6
0.0,0.0,157.6,-812.6
0.0,0.0,141.7,-794.7
0.0,0.0,124.8,-776.1
0.0,0.0,108.9,-758.3
0.0,0.0,92.2,-739.4
0.0,0.0,75.4,-720.6
0.0,0.0,58.8,-701.7
0.0,0.0,42.1,-682.8
0.0,0.0,25.4,-663.9
0.0,0.0,8.8,-644.9
0.0,0.0,-8.9,-625.4
0.0,0.0,-25.5,-606.5
0.0,0.0,-42.1,-587.5
0.0,0.0,-59.7,-567.8
0.0,0.0,-77.3,-548.0
0.0,0.0,-93.9,-529.1
0.0,0.0,-110.7,-510.4
0.0,0.0,-128.4,-491.0
0.0,0.0,-145.3,-472.3
0.0,0.0,-161.1,-454.2
0.0,0.0,-178.8,-435.0
0.0,0.0,-195.6,-416.2
0.0,0.0,-213.2,-396.7
0.0,0.0,-229.9,-377.7
0.0,0.0,-247.6,-358.2
0.0,0.0,-264.2,-339.3
0.0,0.0,-281.0,-320.5
0.0,0.0,-298.7,-301.1
0.0,0.0,-315.6,-282.6
0.0,0.0,-333.5,-263.5
0.0,0.0,-351.5,-244.5
0.0,0.0,-369.4,-225.3
0.0,0.0,-386.1,-206.5
0.0,0.0,-402.7,-187.6
0.0,0.0,-420.4,-168.0
0.0,0.0,-437.0,-149.1
0.0,0.0,-454.7,-129.5
0.0,0.0,-471.3,-110.5
0.0,0.0,-488.9,-90.8
0.0,0.0,-505.6,-71.9
0.0,0.0,-523.1,-52.3
0.0,0.0,-540.7,-32.7
0.0,0.0,-557.2,-13.4
0.0,0.0,-574.6,6.6
0.0,0.0,-590.9,26.1
0.0,0.0,-608.0,46.7
0.0,0.0,-625.1,67.2
0.0,0.0,-641.8,88.2
0.0,0.0,-658.6,109.4
0.0,0.0,-676.0,131.5
0.0,0.0,-692.3,153.4
0.0,0.0,-709.4,176.1
0.0,0.0,-725.4,198.3
0.0,0.0,-742.3,221.6
0.0,0.0,-759.0,245.2
0.0,0.0,-774.5,268.3
0.0,0.0,-790.8,292.5
0.0,0.0,-806.0,316.3
0.0,0.0,-822.1,340.8
0.0,0.0,-837.0,365.1
0.0,0.0,-851.8,389.5
0.0,0.0,-866.4,414.2
0.0,0.0,-881.1,439.1
0.0,0.0,-895.4,464.3
0.0,0.0,-909.6,489.9
0.0,0.0,-923.5,515.7
0.0,0.0,-937.6,541.4
0.0,0.0,-951.4,567.6
0.0,0.0,-964.3,593.0
0.0,0.0,-978.3,618.9
0.0,0.0,-990.3,643.4
0.0,0.0,-1003.7,668.0
0.0,0.0,-1016.2,691.7
0.0,0.0,-1030.1,715.4
0.0,0.0,-1043.9,739.2
0.0,0.0,-1057.0,761.9
0.0,0.0,-1070.3,784.4
0.0,0.0,-1084.6,807.4
0.0,0.0,-1099.2,829.9
0.0,0.0,-1113.8,852.4
0.0,0.0,-1127.6,873.8
0.0,0.0,-1141.7,894.9
0.0,0.0,-1156.9,916.3
0.0,0.0,-1170.3,936.2
0.0,0.0,-1184.9,956.4
0.0,0.0,-1198.6,975.8
0.0,0.0,-1212.4,995.1
0.0,0.0,-1226.3,1014.0
0.0,0.0,-1240.5,1032.7
0.0,0.0,-1254.7,1051.1
0.0,0.0,-1269.9,1070.2
0.0,0.0,-1285.4,1089.0
0.0,0.0,-1300.8,1107.7
0.0,0.0,-1317.1,1127.2
0.0,0.0,-1333.7,1146.4
0.0,0.0,-1350.9,1166.6
0.0,0.0,-1368.5,1186.3
0.0,0.0,-1385.1,1205.2
0.0,0.0,-1402.8,1224.7
0.0,0.0,-1420.8,1243.8
0.0,0.0,-1438.8,1262.7
0.0,0.0,-1457.9,1282.0
0.0,0.0,-1476.0,1300.8
0.0,0.0,-1494.0,1319.7
0.0,0.0,-1513.0,1339.3
0.0,0.0,-1531.0,1358.3
0.0,0.0,-1549.9,1377.9
0.0,0.0,-1567.9,1396.9
0.0,0.0,-1586.9,1416.4
0.0,0.0,-1605.8,1436.1
0.0,0.0,-1624.6,1455.9
0.0,0.0,-1643.5,1475.5
0.0,0.0,-1662.4,1495.4
0.0,0.0,-1682.0,1516.1
0.0,0.0,-1700.9,1535.8
0.0,0.0,-1720.6,1556.5
0.0,0.0,-1740.4,1577.1
0.0,0.0,-1760.1,1597.7
0.0,0.0,-1779.9,1618.3
0.0,0.0,-1799.6,1638.8
0.0,0.0,-1820.2,1660.2
0.0,0.0,-1839.9,1680.9
0.0,0.0,-1860.5,1702.4
0.0,0.0,-1881.1,1723.8
0.0,0.0,-1901.6,1745.3
0.0,0.0,-1921.2,1766.3
0.0,0.0,-1941.7,1787.8
0.0,0.0,-1962.4,1809.1
0.0,0.0,-1982.1,1829.7
0.0,0.0,-2001.9,1850.1
0.0,0.0,-2021.6,1870.7
0.0,0.0,-2042.5,1891.6
0.0,0.0,-2062.6,1911.6
0.0,0.0,-2083.0,1931.1
0.0,0.0,-2104.6,1950.8
0.0,0.0,-2126.4,1970.2
0.0,0.0,-2148.4,1989.3
0.0,0.0,-2170.5,2008.1
0.0,0.0,-2192.9,2026.3
0.0,0.0,-2215.7,2044.2
0.0,0.0,-2238.5,2061.7
0.0,0.0,-2262.5,2079.5
0.0,0.0,-2285.9,2096.2
0.0,0.0,-2310.4,2113.3
0.0,0.0,-2334.1,2129.5
0.0,0.0,-2358.8,2146.1
0.0,0.0,-2383.9,2162.3
0.0,0.0,-2409.2,2178.1
0.0,0.0,-2434.6,2193.5
0.0,0.0,-2460.5,2208.3
0.0,0.0,-2486.4,2222.9
0.0,0.0,-2512.6,2237.2
0.0,0.0,-2540.0,2251.6
0.0,0.0,-2566.7,2265.0
0.0,0.0,-2594.5,2278.7
0.0,0.0,-2620.6,2290.9
0.0,0.0,-2647.9,2303.2
0.0,0.0,-2674.3,2314.8
0.0,0.0,-2700.0,2325.5
0.0,0.0,-2726.9,2336.0
0.0,0.0,-2753.0,2345.8
0.0,0.0,-2778.1,2354.9
0.0,0.0,-2804.3,2364.6
0.0,0.0,-2829.6,2373.6
0.0,0.0,-2855.8,2383.2
0.0,0.0,-2879.8,2391.8
0.0,0.0,-2905.0,2400.8
0.0,0.0,-2929.9,2410.4
0.0,0.0,-2953.5,2419.9
0.0,0.0,-2977.8,2430.3
0.0,0.0,-3000.9,2440.6
0.0,0.0,-3024.8,2451.9
0.0,0.0,-3047.7,2462.6
0.0,0.0,-3071.4,2474.1
0.0,0.0,-3095.0,2485.9
0.0,0.0,-3117.3,2497.4
0.0,0.0,-3140.6,2509.6
0.0,0.0,-3163.8,2522.2
0.0,0.0,-3186.7,2534.9
0.0,0.0,-3208.5,2547.4
0.0,0.0,-3231.1,2560.9
0.0,0.0,-3253.5,2574.7
0.0,0.0,-3275.6,2588.8
0.0,0.0,-3296.5,2602.8
0.0,0.0,-3318.3,2617.6
0.0,0.0,-3340.1,2632.4
0.0,0.0,-3361.8,2647.4
0.0,0.0,-3383.1,2662.9
0.0,0.0,-3403.4,2678.1
0.0,0.0,-3424.4,2694.1
0.0,0.0,-3444.5,2709.4
0.0,0.0,-3465.8,2725.1
0.0,0.0,-3487.2,2740.5
0.0,0.0,-3507.6,2755.4
0.0,0.0,-3528.0,2770.1
0.0,0.0,-3548.4,2785.0
0.0,0.0,-3568.7,2799.9
0.0,0.0,-3588.1,2814.3
0.0,0.0,-3607.5,2828.4
0.0,0.0,-3625.9,2842.1
0.0,0.0,-3644.6,2855.5
0.0,0.0,-3664.1,2869.6
0.0,0.0,-3682.6,2882.9
0.0,0.0,-3701.2,2896.3
0.0,0.0,-3720.7,2910.4
0.0,0.0,-3740.2,2924.6
0.0,0.0,-3759.6,2938.8
0.0,0.0,-3778.9,2953.0
0.0,0.0,-3798.3,2967.3
0.0,0.0,-3817.8,2981.5
0.0,0.0,-3838.2,2996.4
0.0,0.0,-3857.4,3010.8
0.0,0.0,-3876.8,3025.1
0.0,0.0,-3897.2,3040.1
0.0,0.0,-3916.4,3054.6
0.0,0.0,-3936.8,3069.6
0.0,0.0,-3957.1,3084.5
0.0,0.0,-3976.5,3098.8
0.0,0.0,-3996.8,3113.6
0.0,0.0,-4016.3,3127.8
0.0,0.0,-4035.8,3141.8
0.0,0.0,-4056.5,3156.2
0.0,0.0,-4076.5,3169.5
0.0,0.0,-4096.8,3182.3
0.0,0.0,-4118.1,3195.6
0.0,0.0,-4138.5,3208.1
0.0,0.0,-4160.2,3220.9
0.0,0.0,-4181.9,3233.3
0.0,0.0,-4205.1,3245.8
0.0,0.0,-4227.4,3257.4
0.0,0.0,-4249.9,3268.6
0.0,0.0,-4272.6,3279.6
0.0,0.0,-4296.3,3291.3
0.0,0.0,-4318.9,3302.3
0.0,0.0,-4341.7,3313.1
0.0,0.0,-4365.7,3324.2
0.0,0.0,-4389.0,3334.1
0.0,0.0,-4412.3,3344.2
0.0,0.0,-4435.8,3353.8
0.0,0.0,-4458.6,3362.2
0.0,0.0,-4481.9,3370.0
0.0,0.0,-4505.4,3377.4
0.0,0.0,-4528.1,3383.7
0.0,0.0,-4550.9,3389.9
0.0,0.0,-4572.7,3395.5
0.0,0.0,-4594.4,3401.4
0.0,0.0,-4616.0,3407.3
0.0,0.0,-4636.8,3412.5
0.0,0.0,-4656.5,3417.0
0.0,0.0,-4676.5,3421.2
0.0,0.0,-4695.7,3424.7
0.0,0.0,-4713.8,3427.3
0.0,0.0,-4732.1,3429.9
0.0,0.0,-4749.4,3431.8
0.0,0.0,-4766.7,3433.8
0.0,0.0,-4783.0,3435.1
0.0,0.0,-4798.4,3435.9
0.0,0.0,-4813.8,3436.5
0.0,0.0,-4827.1,3436.1
0.0,0.0,-4840.1,3436.3
0.0,0.0,-4850.8,3435.9
0.0,0.0,-4860.2,3435.6
0.0,0.0,-4867.1,3434.9
0.0,0.0,-4873.7,3434.7
0.0,0.0,-4879.0,3434.7
0.0,0.0,-4882.1,3434.0
0.0,0.0,-4884.8,3433.7
0.0,0.0,-4886.3,3433.3
0.0,0.0,-4887.4,3433.6
0.0,0.0,-4886.5,3433.0
0.0,0.0,-4887.6,3433.4
0.0,0.0,-4889.1,3432.9
0.0,0.0,-4893.4,3432.2
0.0,0.0,-4898.2,3430.9
0.0,0.0,-4903.4,3428.5
0.0,0.0,-4909.5,3424.9
0.0,0.0,-4915.3,3419.3
0.0,0.0,-4921.5,3413.5
0.0,0.0,-4928.4,3408.3
0.0,0.0,-4934.9,3404.2
0.0,0.0,-4942.4,3402.2
0.0,0.0,-4950.2,3402.4
0.0,0.0,-4957.7,3405.2
0.0,0.0,-4964.8,3410.9
0.0,0.0,-4969.7,3418.2
0.0,0.0,-4971.2,3426.7
0.0,0.0,-4972.6,3437.5
0.0,0.0,-4972.7,3448.5
0.0,0.0,-4974.7,3460.5
0.0,0.0,-4978.9,3473.5
0.0,0.0,-4983.5,3485.8
0.0,0.0,-4990.4,3498.5
0.0,0.0,-4997.3,3511.2
0.0,0.0,-5004.2,3524.0
0.0,0.0,-5012.9,3538.3
0.0,0.0,-5020.6,3552.0
0.0,0.0,-5028.5,3565.5
0.0,0.0,-5036.6,3578.3
0.0,0.0,-5045.6,3589.8
0.0,0.0,-5054.5,3599.0
0.0,0.0,-5065.6,3607.0
0.0,0.0,-5075.0,3613.3
0.0,0.0,-5082.8,3620.0
0.0,0.0,-5087.5,3627.6
0.0,0.0,-5089.9,3636.9
0.0,0.0,-5089.3,3646.7
0.0,0.0,-5086.0,3656.7
0.0,0.0,-5079.6,3665.3
0.0,0.0,-5069.7,3673.1
0.0,0.0,-5058.4,3679.2
0.0,0.0,-5046.1,3684.2
0.0,0.0,-5032.9,3688.8
0.0,0.0,-5020.2,3694.6
0.0,0.0,-4983.8,3720.0
0.0,0.0,-4971.7,3729.4
0.0,0.0,-4960.3,3739.8
0.0,0.0,-4947.8,3749.8
0.0,0.0,-4936.0,3760.9
0.0,0.0,-4924.0,3772.2
0.0,0.0,-4911.2,3782.7
0.0,0.0,-4899.3,3794.0
0.0,0.0,-4887.4,3805.1
0.0,0.0,-4875.6,3816.2
0.0,0.0,-4863.1,3826.2
0.0,0.0,-4850.7,3836.1
0.0,0.0,-4839.2,3846.8
0.0,0.0,-4827.7,3857.3
0.0,0.0,-4817.3,3868.1
0.0,0.0,-4805.8,3878.7
0.0,0.0,-4795.2,3890.0
0.0,0.0,-4784.6,3901.2
0.0,0.0,-4775.9,3913.8
0.0,0.0,-4766.9,3926.8
0.0,0.0,-4758.9,3940.2
0.0,0.0,-4752.6,3955.3
0.0,0.0,-4746.3,3970.6
0.0,0.0,-4742.1,3986.6
0.0,0.0,-4739.1,4002.8
0.0,0.0,-4737.3,4019.1
0.0,0.0,-4737.9,4036.0
0.0,0.0,-4738.6,4052.8
0.0,0.0,-4740.4,4069.7
0.0,0.0,-4742.1,4086.8
0.0,0.0,-4744.1,4103.7
0.0,0.0,-4746.9,4121.1
0.0,0.0,-4749.1,4137.5
0.0,0.0,-4752.1,4154.6
0.0,0.0,-4754.3,4171.1
0.0,0.0,-4756.3,4187.7
0.0,0.0,-4759.5,4204.6
0.0,0.0,-4761.7,4220.9
0.0,0.0,-4764.9,4237.9
0.0,0.0,-4767.0,4254.2
0.0,0.0,-4769.2,4270.8
0.0,0.0,-4771.9,4288.5
0.0,0.0,-4773.9,4305.0
0.0,0.0,-4776.8,4322.5
0.0,0.0,-4779.6,4340.2
0.0,0.0,-4781.4,4357.1
0.0,0.0,-4784.1,4374.9
0.0,0.0,-4786.9,4392.4
0.0,0.0,-4788.8,4409.3
0.0,0.0,-4790.9,4425.8
0.0,0.0,-4793.0,4442.3
0.0,0.0,-4795.2,4458.7
0.0,0.0,-4797.4,4474.9
0.0,0.0,-4799.8,4491.0
0.0,0.0,-4801.2,4506.4
0.0,0.0,-4803.5,4522.5
0.0,0.0,-4805.1,4537.7
0.0,0.0,-4806.6,4552.9
0.0,0.0,-4809.1,4568.6
0.0,0.0,-4811.0,4583.4
0.0,0.0,-4812.7,4598.1
0.0,0.0,-4814.5,4612.9
0.0,0.0,-4816.5,4627.6
0.0,0.0,-4818.1,4642.4
0.0,0.0,-4820.9,4657.6
0.0,0.0,-4821.2,4672.7
0.0,0.0,-4823.0,4687.6
0.0,0.0,-4824.6,4702.6
0.0,0.0,-4826.4,4717.4
0.0,0.0,-4828.6,4731.6
0.0,0.0,-4830.9,4745.4
0.0,0.0,-4833.3,4759.1
0.0,0.0,-4834.9,4772.0
0.0,0.0,-4835.9,4783.6
0.0,0.0,-4837.0,4795.0
0.0,0.0,-4837.9,4806.8
0.0,0.0,-4837.8,4818.0
0.0,0.0,-4835.3,4829.0
