driver_label,trip_start,x,y
0.0,0.0,256.2,-263.3
0.0,0.0,256.2,-263.3
0.0,0.0,256.2,-263.3
0.0,0.0,256.2,-263.3
0.0,0.0,256.4,-263.3
0.0,0.0,257.4,-265.5
0.0,0.0,259.2,-267.6
0.0,0.0,261.7,-271.8
0.0,0.0,264.2,-275.1
0.0,0.0,266.8,-279.3
0.0,0.0,269.3,-282.5
0.0,0.0,271.5,-285.8
0.0,0.0,273.6,-289.0
0.0,0.0,275.1,-291.1
0.0,0.0,276.7,-293.2
0.0,0.0,278.5,-296.4
0.0,0.0,280.4,-298.5
0.0,0.0,282.0,-300.6
0.0,0.0,283.2,-302.8
0.0,0.0,283.5,-302.8
0.0,0.0,284.1,-303.9
0.0,0.0,284.7,-305.0
0.0,0.0,285.2,-306.0
0.0,0.0,285.8,-307.1
0.0,0.0,286.1,-307.1
0.0,0.0,286.6,-308.2
0.0,0.0,287.0,-309.3
0.0,0.0,287.3,-309.2
0.0,0.0,288.2,-310.3
0.0,0.0,289.5,-312.4
0.0,0.0,291.6,-315.6
0.0,0.0,294.6,-319.9
0.0,0.0,298.3,-325.2
0.0,0.0,301.8,-330.6
0.0,0.0,304.8,-334.8
0.0,0.0,306.6,-335.8
0.0,0.0,307.4,-336.9
0.0,0.0,307.4,-336.9
0.0,0.0,307.2,-336.9
0.0,0.0,307.2,-336.9
0.0,0.0,306.8,-335.8
0.0,0.0,306.7,-335.8
0.0,0.0,306.6,-335.8
0.0,0.0,306.6,-335.8
0.0,0.0,306.8,-336.9
0.0,0.0,307.5,-338.0
0.0,0.0,308.9,-340.1
0.0,0.0,311.1,-343.4
0.0,0.0,313.3,-346.6
0.0,0.0,315.5,-349.8
0.0,0.0,317.8,-352.9
0.0,0.0,319.0,-353.9
0.0,0.0,319.4,-355.0
0.0,0.0,319.6,-355.0
0.0,0.0,320.6,-356.1
0.0,0.0,322.7,-359.3
0.0,0.0,325.3,-363.6
0.0,0.0,327.9,-366.8
0.0,0.0,331.2,-372.2
0.0,0.0,335.3,-377.4
0.0,0.0,339.7,-385.0
0.0,0.0,343.8,-390.4
0.0,0.0,347.5,-395.7
0.0,0.0,350.8,-400.0
0.0,0.0,354.1,-405.3
0.0,0.0,356.9,-409.6
0.0,0.0,357.9,-414.1
0.0,0.0,357.3,-419.7
0.0,0.0,354.7,-425.5
0.0,0.0,351.6,-432.6
0.0,0.0,348.7,-439.5
0.0,0.0,346.2,-447.6
0.0,0.0,343.9,-455.7
0.0,0.0,343.6,-464.7
0.0,0.0,344.4,-471.4
0.0,0.0,345.4,-478.2
0.0,0.0,348.6,-483.5
0.0,0.0,351.7,-488.9
0.0,0.0,355.4,-495.3
0.0,0.0,360.2,-501.8
0.0,0.0,365.6,-509.3
0.0,0.0,372.2,-514.4
0.0,0.0,379.7,-519.5
0.0,0.0,388.0,-522.3
0.0,0.0,395.7,-523.9
0.0,0.0,403.5,-524.4
0.0,0.0,411.2,-523.9
0.0,0.0,418.8,-523.3
0.0,0.0,425.9,-522.7
0.0,0.0,431.9,-524.5
0.0,0.0,437.3,-527.4
0.0,0.0,442.7,-532.7
0.0,0.0,448.8,-538.9
0.0,0.0,455.3,-546.4
0.0,0.0,462.1,-555.0
0.0,0.0,468.0,-561.2
0.0,0.0,474.3,-569.8
0.0,0.0,480.0,-577.2
0.0,0.0,485.6,-583.6
0.0,0.0,491.1,-590.0
0.0,0.0,496.9,-596.3
0.0,0.0,503.5,-603.7
0.0,0.0,511.0,-613.3
0.0,0.0,518.5,-621.8
0.0,0.0,526.0,-630.2
0.0,0.0,533.8,-639.9
0.0,0.0,540.7,-648.4
0.0,0.0,546.4,-657.0
0.0,0.0,549.8,-665.7
0.0,0.0,551.5,-675.8
0.0,0.0,552.3,-687.0
0.0,0.0,553.2,-698.3
0.0,0.0,554.2,-708.4
0.0,0.0,560.1,-718.2
0.0,0.0,563.8,-726.9
0.0,0.0,568.3,-732.1
0.0,0.0,574.4,-740.8
0.0,0.0,581.3,-749.3
0.0,0.0,589.4,-758.8
0.0,0.0,597.9,-768.4
0.0,0.0,606.8,-779.0
0.0,0.0,615.5,-789.7
0.0,0.0,623.2,-800.5
0.0,0.0,630.3,-810.1
0.0,0.0,636.5,-817.5
0.0,0.0,641.1,-822.8
0.0,0.0,645.3,-827.0
0.0,0.0,648.9,-832.4
0.0,0.0,653.2,-836.5
0.0,0.0,659.1,-842.9
0.0,0.0,665.8,-850.3
0.0,0.0,672.6,-858.8
0.0,0.0,679.6,-867.3
0.0,0.0,687.3,-875.8
0.0,0.0,695.6,-886.4
0.0,0.0,704.5,-897.1
0.0,0.0,714.3,-908.9
0.0,0.0,724.7,-922.9
0.0,0.0,735.0,-934.5
0.0,0.0,745.5,-948.6
0.0,0.0,756.3,-960.2
0.0,0.0,767.0,-971.9
0.0,0.0,776.8,-983.6
0.0,0.0,785.9,-994.3
0.0,0.0,795.2,-1006.0
0.0,0.0,804.0,-1016.7
0.0,0.0,812.7,-1027.4
0.0,0.0,821.3,-1038.1
0.0,0.0,829.5,-1047.6
0.0,0.0,836.9,-1057.2
0.0,0.0,843.3,-1064.7
0.0,0.0,849.3,-1073.3
0.0,0.0,854.5,-1080.8
0.0,0.0,858.7,-1090.7
0.0,0.0,862.8,-1099.4
0.0,0.0,866.3,-1110.5
0.0,0.0,869.8,-1122.7
0.0,0.0,872.2,-1134.8
0.0,0.0,875.5,-1147.1
0.0,0.0,878.5,-1158.2
0.0,0.0,881.1,-1168.1
0.0,0.0,883.4,-1175.9
0.0,0.0,885.1,-1181.4
0.0,0.0,886.7,-1188.0
0.0,0.0,888.6,-1194.6
0.0,0.0,890.9,-1203.5
0.0,0.0,893.4,-1212.3
0.0,0.0,896.3,-1222.2
0.0,0.0,899.0,-1233.4
0.0,0.0,901.6,-1244.5
0.0,0.0,904.7,-1255.5
0.0,0.0,908.1,-1267.7
0.0,0.0,911.5,-1281.1
0.0,0.0,914.8,-1295.6
0.0,0.0,918.4,-1310.2
0.0,0.0,922.0,-1323.5
0.0,0.0,925.5,-1337.9
0.0,0.0,929.1,-1351.3
0.0,0.0,932.7,-1365.7
0.0,0.0,936.0,-1379.1
0.0,0.0,939.2,-1392.5
0.0,0.0,942.0,-1402.4
0.0,0.0,944.1,-1410.2
0.0,0.0,945.7,-1418.0
0.0,0.0,947.3,-1423.4
0.0,0.0,949.4,-1430.1
0.0,0.0,951.8,-1437.8
0.0,0.0,954.6,-1446.6
0.0,0.0,958.3,-1456.5
0.0,0.0,962.4,-1467.5
0.0,0.0,966.2,-1478.4
0.0,0.0,970.3,-1490.6
0.0,0.0,974.8,-1502.7
0.0,0.0,980.3,-1515.9
0.0,0.0,986.3,-1530.2
0.0,0.0,992.7,-1544.6
0.0,0.0,999.2,-1558.8
0.0,0.0,1005.2,-1573.1
0.0,0.0,1010.9,-1588.6
0.0,0.0,1016.2,-1602.9
0.0,0.0,1021.2,-1617.3
0.0,0.0,1025.2,-1631.8
0.0,0.0,1028.7,-1645.1
0.0,0.0,1031.2,-1657.4
0.0,0.0,1033.3,-1667.4
0.0,0.0,1034.7,-1675.2
0.0,0.0,1035.8,-1680.7
0.0,0.0,1036.7,-1685.2
0.0,0.0,1037.3,-1688.5
0.0,0.0,1037.5,-1689.6
0.0,0.0,1037.7,-1689.6
0.0,0.0,1037.7,-1689.6
0.0,0.0,1037.7,-1688.5
0.0,0.0,1037.7,-1688.5
0.0,0.0,1037.8,-1688.5
0.0,0.0,1037.9,-1689.6
0.0,0.0,1037.9,-1689.6
0.0,0.0,1038.0,-1689.6
0.0,0.0,1038.0,-1689.6
0.0,0.0,1038.0,-1689.6
0.0,0.0,1037.9,-1689.6
0.0,0.0,1037.9,-1689.6
0.0,0.0,1037.8,-1690.7
0.0,0.0,1037.2,-1691.8
0.0,0.0,1035.8,-1693.1
0.0,0.0,1033.1,-1693.3
0.0,0.0,1030.0,-1695.7
0.0,0.0,1026.8,-1696.0
0.0,0.0,1023.6,-1697.3
0.0,0.0,1020.8,-1699.9
0.0,0.0,1018.1,-1702.3
0.0,0.0,1015.3,-1703.7
0.0,0.0,1012.9,-1704.9
0.0,0.0,1011.1,-1706.2
0.0,0.0,1009.8,-1706.3
0.0,0.0,1008.8,-1706.4
0.0,0.0,1008.2,-1707.5
0.0,0.0,1008.2,-1707.5
0.0,0.0,1008.2,-1707.5
0.0,0.0,1008.2,-1706.4
0.0,0.0,1008.2,-1706.4
0.0,0.0,1008.2,-1706.4
0.0,0.0,1008.3,-1706.4
0.0,0.0,1008.3,-1706.4
0.0,0.0,1008.3,-1706.4
0.0,0.0,1008.4,-1706.4
0.0,0.0,1008.7,-1706.4
0.0,0.0,1009.0,-1706.4
0.0,0.0,1009.2,-1706.3
0.0,0.0,1009.8,-1706.3
0.0,0.0,1010.2,-1706.3
0.0,0.0,1010.6,-1705.1
0.0,0.0,1010.9,-1705.1
0.0,0.0,1011.2,-1705.1
0.0,0.0,1011.7,-1705.0
0.0,0.0,1012.1,-1705.0
0.0,0.0,1012.2,-1703.9
0.0,0.0,1012.5,-1703.9
0.0,0.0,1012.7,-1703.8
0.0,0.0,1012.7,-1703.9
0.0,0.0,1012.4,-1703.9
0.0,0.0,1012.2,-1703.9
0.0,0.0,1012.0,-1703.9
0.0,0.0,1011.8,-1703.9
0.0,0.0,1011.7,-1703.9
0.0,0.0,1011.6,-1703.9
0.0,0.0,1011.6,-1703.9
0.0,0.0,1011.6,-1703.9
0.0,0.0,1011.6,-1703.9
0.0,0.0,1011.6,-1703.9
0.0,0.0,1011.6,-1703.9
0.0,0.0,1011.6,-1703.9
0.0,0.0,1011.6,-1703.9
0.0,0.0,1011.5,-1703.9
0.0,0.0,1011.5,-1703.9
0.0,0.0,1011.5,-1703.9
0.0,0.0,1011.5,-1703.9
0.0,0.0,1011.5,-1703.9
0.0,0.0,1011.4,-1703.9
0.0,0.0,1011.4,-1703.9
0.0,0.0,1010.9,-1702.9
0.0,0.0,1010.9,-1702.9
0.0,0.0,1010.9,-1702.9
0.0,0.0,1010.7,-1702.9
0.0,0.0,1010.7,-1702.9
0.0,0.0,1010.7,-1702.9
0.0,0.0,1010.9,-1702.9
0.0,0.0,1010.7,-1702.9
0.0,0.0,1010.6,-1702.9
0.0,0.0,1010.5,-1702.9
0.0,0.0,1010.4,-1702.9
0.0,0.0,1010.3,-1702.9
0.0,0.0,1010.3,-1702.9
0.0,0.0,1010.3,-1702.9
0.0,0.0,1010.4,-1702.9
0.0,0.0,1010.4,-1702.9
0.0,0.0,1010.4,-1702.9
0.0,0.0,1010.3,-1702.9
0.0,0.0,1010.2,-1702.9
0.0,0.0,1010.2,-1702.9
1.0,1.0,0.0,0.0
1.0,0.0,13.0,-0.7
1.0,0.0,26.5,-1.3
1.0,0.0,40.4,-2.4
1.0,0.0,54.4,-3.6
1.0,0.0,68.6,-4.3
1.0,0.0,82.6,-5.5
1.0,0.0,96.8,-6.6
1.0,0.0,111.0,-7.1
1.0,0.0,125.4,-8.3
1.0,0.0,139.9,-8.9
1.0,0.0,154.6,-10.0
1.0,0.0,169.5,-11.1
1.0,0.0,184.3,-12.4
1.0,0.0,199.1,-14.2
1.0,0.0,213.8,-16.0
1.0,0.0,228.7,-18.4
1.0,0.0,243.5,-21.0
1.0,0.0,258.2,-23.1
1.0,0.0,273.0,-25.1
1.0,0.0,287.9,-26.6
1.0,0.0,303.0,-28.4
1.0,0.0,317.9,-30.1
1.0,0.0,333.1,-32.3
1.0,0.0,348.1,-34.2
1.0,0.0,363.1,-36.5
1.0,0.0,378.0,-38.6
1.0,0.0,392.9,-41.1
1.0,0.0,407.5,-44.0
1.0,0.0,422.1,-46.8
1.0,0.0,436.3,-49.5
1.0,0.0,450.3,-52.3
1.0,0.0,463.2,-55.2
1.0,0.0,475.3,-58.6
1.0,0.0,486.5,-63.0
1.0,0.0,496.3,-70.2
1.0,0.0,501.3,-80.0
1.0,0.0,505.3,-94.6
1.0,0.0,508.0,-107.9
1.0,0.0,511.2,-120.6
1.0,0.0,514.7,-134.1
1.0,0.0,517.9,-148.5
1.0,0.0,521.3,-163.3
1.0,0.0,524.6,-178.2
1.0,0.0,528.3,-193.8
1.0,0.0,532.0,-209.5
1.0,0.0,535.9,-226.1
1.0,0.0,540.0,-242.5
1.0,0.0,544.2,-258.8
1.0,0.0,548.5,-276.0
1.0,0.0,552.9,-292.9
1.0,0.0,557.3,-309.4
1.0,0.0,561.9,-326.6
1.0,0.0,566.5,-342.8
1.0,0.0,571.4,-358.6
1.0,0.0,577.0,-372.7
1.0,0.0,584.4,-386.0
1.0,0.0,593.8,-398.2
1.0,0.0,605.9,-407.2
1.0,0.0,619.4,-415.9
1.0,0.0,633.6,-424.9
1.0,0.0,647.7,-433.8
1.0,0.0,661.8,-442.6
1.0,0.0,675.8,-451.5
1.0,0.0,690.4,-459.1
1.0,0.0,705.3,-464.5
1.0,0.0,720.9,-467.3
1.0,0.0,737.1,-469.5
1.0,0.0,753.7,-471.7
1.0,0.0,770.5,-473.6
1.0,0.0,787.6,-475.9
1.0,0.0,805.1,-479.3
1.0,0.0,822.8,-482.6
1.0,0.0,840.7,-486.0
1.0,0.0,858.7,-489.0
1.0,0.0,877.0,-492.7
1.0,0.0,895.7,-495.9
1.0,0.0,914.6,-498.9
1.0,0.0,933.9,-503.3
1.0,0.0,953.5,-507.6
1.0,0.0,973.6,-512.3
1.0,0.0,993.9,-517.0
1.0,0.0,1014.2,-521.0
1.0,0.0,1034.4,-525.3
1.0,0.0,1054.6,-530.1
1.0,0.0,1074.5,-535.5
1.0,0.0,1094.1,-540.6
1.0,0.0,1113.5,-546.0
1.0,0.0,1132.7,-551.1
1.0,0.0,1151.7,-556.8
1.0,0.0,1170.5,-562.2
1.0,0.0,1189.2,-568.0
1.0,0.0,1207.7,-573.3
1.0,0.0,1226.3,-579.2
1.0,0.0,1244.6,-584.0
1.0,0.0,1263.2,-587.6
1.0,0.0,1282.2,-588.9
1.0,0.0,1301.2,-588.6
1.0,0.0,1320.4,-585.9
1.0,0.0,1339.5,-583.1
1.0,0.0,1358.6,-580.1
1.0,0.0,1377.2,-577.3
1.0,0.0,1395.2,-575.6
1.0,0.0,1413.0,-574.9
1.0,0.0,1430.8,-575.8
1.0,0.0,1448.6,-577.9
1.0,0.0,1465.7,-582.6
1.0,0.0,1482.4,-589.5
1.0,0.0,1499.1,-595.6
1.0,0.0,1516.2,-601.4
1.0,0.0,1533.5,-605.6
1.0,0.0,1550.8,-607.1
1.0,0.0,1568.3,-606.9
1.0,0.0,1585.7,-604.9
1.0,0.0,1602.9,-602.4
1.0,0.0,1620.5,-602.4
1.0,0.0,1637.6,-602.7
1.0,0.0,1654.9,-604.2
1.0,0.0,1672.1,-606.2
1.0,0.0,1689.1,-608.3
1.0,0.0,1706.0,-609.2
1.0,0.0,1723.3,-609.2
1.0,0.0,1740.4,-606.9
1.0,0.0,1757.5,-603.3
1.0,0.0,1774.5,-594.7
1.0,0.0,1791.6,-586.4
1.0,0.0,1808.7,-578.4
1.0,0.0,1825.5,-570.4
1.0,0.0,1841.8,-562.6
1.0,0.0,1857.1,-554.3
1.0,0.0,1871.0,-544.9
1.0,0.0,1883.5,-535.8
1.0,0.0,1895.8,-527.0
1.0,0.0,1908.3,-518.6
1.0,0.0,1921.5,-511.5
1.0,0.0,1936.2,-506.1
1.0,0.0,1952.9,-504.6
1.0,0.0,1968.7,-508.5
1.0,0.0,1983.3,-517.9
1.0,0.0,2003.2,-527.8
1.0,0.0,2020.2,-532.9
1.0,0.0,2037.0,-538.0
1.0,0.0,2054.5,-543.2
1.0,0.0,2071.2,-548.9
1.0,0.0,2087.8,-554.4
1.0,0.0,2104.8,-560.8
1.0,0.0,2122.3,-566.8
1.0,0.0,2140.2,-573.1
1.0,0.0,2158.5,-579.3
1.0,0.0,2177.0,-585.2
1.0,0.0,2195.6,-591.6
1.0,0.0,2213.9,-597.5
1.0,0.0,2232.3,-603.9
1.0,0.0,2250.6,-609.7
1.0,0.0,2268.9,-615.9
1.0,0.0,2287.0,-621.7
1.0,0.0,2304.4,-628.1
1.0,0.0,2321.4,-634.7
1.0,0.0,2337.5,-643.6
1.0,0.0,2352.4,-653.3
1.0,0.0,2365.6,-664.5
1.0,0.0,2377.4,-677.1
1.0,0.0,2387.9,-690.7
1.0,0.0,2397.8,-705.3
1.0,0.0,2406.9,-720.0
1.0,0.0,2414.8,-735.6
1.0,0.0,2420.8,-751.5
1.0,0.0,2425.1,-768.3
1.0,0.0,2429.2,-784.1
1.0,0.0,2435.1,-800.2
1.0,0.0,2442.3,-816.2
1.0,0.0,2452.3,-830.3
1.0,0.0,2463.8,-843.7
1.0,0.0,2476.1,-856.8
1.0,0.0,2489.2,-869.6
1.0,0.0,2502.8,-882.2
1.0,0.0,2516.2,-894.0
1.0,0.0,2529.4,-903.7
1.0,0.0,2543.5,-911.2
1.0,0.0,2558.4,-916.1
1.0,0.0,2573.5,-920.1
1.0,0.0,2588.5,-924.0
1.0,0.0,2603.7,-928.7
1.0,0.0,2618.8,-934.1
1.0,0.0,2634.0,-939.0
1.0,0.0,2649.8,-941.9
1.0,0.0,2665.8,-943.5
1.0,0.0,2682.1,-941.7
1.0,0.0,2698.3,-938.4
1.0,0.0,2714.4,-934.6
1.0,0.0,2730.4,-932.2
1.0,0.0,2746.4,-932.3
1.0,0.0,2762.7,-933.9
1.0,0.0,2779.2,-935.0
1.0,0.0,2796.5,-935.3
1.0,0.0,2813.6,-932.8
1.0,0.0,2830.6,-927.5
1.0,0.0,2847.8,-921.8
1.0,0.0,2864.4,-916.5
1.0,0.0,2880.8,-911.7
1.0,0.0,2896.6,-906.5
1.0,0.0,2911.2,-900.9
1.0,0.0,2923.8,-892.5
1.0,0.0,2932.8,-880.2
1.0,0.0,2937.9,-864.8
1.0,0.0,2942.6,-850.1
1.0,0.0,2946.5,-835.7
1.0,0.0,2950.6,-821.3
1.0,0.0,2954.9,-806.0
1.0,0.0,2959.7,-791.3
1.0,0.0,2965.1,-776.2
1.0,0.0,2971.3,-761.4
1.0,0.0,2978.2,-747.4
1.0,0.0,2985.7,-733.1
1.0,0.0,2993.6,-719.5
1.0,0.0,3002.3,-706.4
1.0,0.0,3011.6,-694.3
1.0,0.0,3021.3,-681.9
1.0,0.0,3031.7,-671.0
1.0,0.0,3042.8,-660.7
1.0,0.0,3054.9,-652.8
1.0,0.0,3068.3,-647.4
1.0,0.0,3082.4,-644.3
1.0,0.0,3096.7,-643.9
1.0,0.0,3111.4,-647.5
1.0,0.0,3126.9,-655.3
1.0,0.0,3142.4,-662.2
1.0,0.0,3158.0,-669.7
1.0,0.0,3174.1,-675.7
1.0,0.0,3190.4,-681.4
1.0,0.0,3207.5,-686.0
1.0,0.0,3225.0,-689.7
1.0,0.0,3242.8,-693.4
1.0,0.0,3261.0,-696.4
1.0,0.0,3279.7,-697.8
1.0,0.0,3298.1,-697.2
1.0,0.0,3316.3,-696.0
1.0,0.0,3334.8,-694.5
1.0,0.0,3352.8,-693.9
1.0,0.0,3370.5,-694.9
1.0,0.0,3387.3,-698.5
1.0,0.0,3403.0,-704.0
1.0,0.0,3417.1,-712.2
1.0,0.0,3430.4,-723.6
1.0,0.0,3442.7,-736.5
1.0,0.0,3454.6,-750.3
1.0,0.0,3466.3,-765.0
1.0,0.0,3478.3,-779.7
1.0,0.0,3490.3,-794.3
1.0,0.0,3503.3,-808.9
1.0,0.0,3517.2,-822.3
1.0,0.0,3532.4,-834.8
1.0,0.0,3548.5,-846.6
1.0,0.0,3565.2,-857.7
1.0,0.0,3582.3,-868.9
1.0,0.0,3599.3,-879.6
1.0,0.0,3616.4,-890.5
1.0,0.0,3633.4,-901.0
1.0,0.0,3650.5,-910.5
1.0,0.0,3667.7,-918.4
1.0,0.0,3685.8,-924.3
1.0,0.0,3704.5,-926.5
1.0,0.0,3723.7,-926.2
1.0,0.0,3742.9,-923.5
1.0,0.0,3761.8,-918.7
1.0,0.0,3780.7,-913.2
1.0,0.0,3799.5,-906.9
1.0,0.0,3818.4,-900.4
1.0,0.0,3837.0,-894.0
1.0,0.0,3855.5,-888.1
1.0,0.0,3874.1,-882.2
1.0,0.0,3892.7,-877.3
1.0,0.0,3910.9,-872.7
1.0,0.0,3929.2,-869.0
1.0,0.0,3947.3,-865.1
1.0,0.0,3965.0,-861.9
1.0,0.0,3982.4,-859.6
1.0,0.0,3999.2,-857.7
1.0,0.0,4015.6,-856.3
1.0,0.0,4032.0,-856.8
1.0,0.0,4048.3,-860.2
1.0,0.0,4064.7,-866.2
1.0,0.0,4081.3,-873.0
1.0,0.0,4098.3,-879.9
1.0,0.0,4115.7,-886.6
1.0,0.0,4133.6,-893.9
1.0,0.0,4151.6,-901.4
1.0,0.0,4169.6,-908.6
1.0,0.0,4188.0,-916.2
1.0,0.0,4206.7,-923.7
1.0,0.0,4225.6,-931.4
1.0,0.0,4244.6,-939.2
1.0,0.0,4263.2,-946.7
1.0,0.0,4281.6,-954.3
1.0,0.0,4299.9,-961.0
1.0,0.0,4318.7,-966.4
1.0,0.0,4337.7,-970.8
1.0,0.0,4356.7,-975.3
1.0,0.0,4375.7,-979.7
1.0,0.0,4394.7,-984.6
1.0,0.0,4413.8,-989.9
1.0,0.0,4432.9,-995.2
1.0,0.0,4452.0,-1000.4
1.0,0.0,4471.1,-1004.9
1.0,0.0,4490.2,-1008.0
1.0,0.0,4509.7,-1009.8
1.0,0.0,4529.4,-1010.6
1.0,0.0,4549.0,-1010.0
1.0,0.0,4568.3,-1009.4
1.0,0.0,4586.9,-1007.8
1.0,0.0,4604.6,-1006.1
1.0,0.0,4621.7,-1006.5
1.0,0.0,4637.6,-1008.3
1.0,0.0,4652.9,-1013.1
1.0,0.0,4667.2,-1020.7
1.0,0.0,4681.3,-1030.0
1.0,0.0,4695.5,-1039.7
1.0,0.0,4709.6,-1050.5
1.0,0.0,4723.3,-1061.9
1.0,0.0,4736.9,-1073.8
1.0,0.0,4749.9,-1086.4
1.0,0.0,4762.6,-1099.5
1.0,0.0,4775.0,-1111.8
1.0,0.0,4787.4,-1124.1
1.0,0.0,4800.0,-1135.3
1.0,0.0,4812.7,-1145.3
1.0,0.0,4825.9,-1154.1
1.0,0.0,4838.9,-1161.8
1.0,0.0,4852.0,-1167.4
1.0,0.0,4864.9,-1170.2
1.0,0.0,4877.9,-1170.6
1.0,0.0,4891.0,-1167.0
1.0,0.0,4904.2,-1161.7
1.0,0.0,4917.4,-1154.6
1.0,0.0,4930.6,-1145.9
1.0,0.0,4943.3,-1135.4
1.0,0.0,4956.4,-1124.6
1.0,0.0,4970.0,-1114.2
1.0,0.0,4984.3,-1104.6
1.0,0.0,4999.1,-1097.3
1.0,0.0,5014.4,-1091.0
1.0,0.0,5030.3,-1087.3
1.0,0.0,5046.2,-1085.9
1.0,0.0,5061.9,-1085.5
1.0,0.0,5077.7,-1085.1
1.0,0.0,5093.6,-1084.1
1.0,0.0,5109.0,-1082.5
1.0,0.0,5124.0,-1081.2
1.0,0.0,5137.9,-1080.9
1.0,0.0,5151.0,-1083.5
1.0,0.0,5162.9,-1089.4
1.0,0.0,5173.3,-1098.9
1.0,0.0,5182.7,-1110.8
1.0,0.0,5192.4,-1123.2
1.0,0.0,5203.1,-1135.5
1.0,0.0,5215.2,-1147.3
1.0,0.0,5228.2,-1158.6
1.0,0.0,5242.8,-1169.0
1.0,0.0,5258.7,-1178.1
1.0,0.0,5275.5,-1185.8
1.0,0.0,5292.8,-1193.7
1.0,0.0,5310.7,-1201.2
1.0,0.0,5329.1,-1208.7
1.0,0.0,5347.6,-1216.7
1.0,0.0,5366.5,-1224.5
1.0,0.0,5385.6,-1232.7
1.0,0.0,5404.8,-1240.5
1.0,0.0,5423.8,-1248.5
1.0,0.0,5442.5,-1256.2
1.0,0.0,5461.1,-1263.6
1.0,0.0,5479.8,-1269.8
1.0,0.0,5499.0,-1274.7
1.0,0.0,5518.6,-1276.8
1.0,0.0,5538.3,-1277.7
1.0,0.0,5557.9,-1276.6
1.0,0.0,5577.5,-1273.9
1.0,0.0,5597.2,-1270.4
1.0,0.0,5616.7,-1267.4
1.0,0.0,5635.9,-1264.0
1.0,0.0,5655.5,-1260.2
1.0,0.0,5675.0,-1255.3
1.0,0.0,5694.1,-1251.0
1.0,0.0,5712.9,-1246.3
1.0,0.0,5731.4,-1242.1
1.0,0.0,5749.6,-1239.2
1.0,0.0,5766.8,-1236.5
1.0,0.0,5783.2,-1234.6
1.0,0.0,5798.8,-1233.3
1.0,0.0,5813.9,-1234.3
1.0,0.0,5828.3,-1237.9
1.0,0.0,5842.3,-1244.0
1.0,0.0,5855.7,-1253.2
1.0,0.0,5868.7,-1264.0
1.0,0.0,5881.6,-1275.5
1.0,0.0,5895.1,-1287.6
1.0,0.0,5908.7,-1299.5
1.0,0.0,5922.8,-1312.4
1.0,0.0,5937.1,-1324.9
1.0,0.0,5951.6,-1338.2
1.0,0.0,5965.8,-1351.5
1.0,0.0,5980.0,-1365.9
1.0,0.0,5993.7,-1380.0
1.0,0.0,6007.4,-1395.0
1.0,0.0,6020.2,-1410.7
1.0,0.0,6032.0,-1426.9
1.0,0.0,6043.1,-1443.7
1.0,0.0,6053.6,-1460.3
1.0,0.0,6064.4,-1476.8
1.0,0.0,6075.8,-1492.6
1.0,0.0,6089.0,-1507.0
1.0,0.0,6104.2,-1518.9
1.0,0.0,6121.2,-1528.8
1.0,0.0,6139.4,-1537.7
1.0,0.0,6158.1,-1546.5
1.0,0.0,6176.7,-1556.2
1.0,0.0,6195.0,-1566.9
1.0,0.0,6213.1,-1578.2
1.0,0.0,6231.1,-1589.6
1.0,0.0,6249.2,-1601.1
1.0,0.0,6267.3,-1612.6
1.0,0.0,6285.6,-1624.1
1.0,0.0,6303.9,-1635.8
1.0,0.0,6322.2,-1647.2
1.0,0.0,6340.7,-1658.8
1.0,0.0,6359.1,-1669.8
1.0,0.0,6377.4,-1681.8
1.0,0.0,6395.4,-1694.4
1.0,0.0,6413.2,-1707.3
1.0,0.0,6430.3,-1721.6
1.0,0.0,6447.0,-1735.3
1.0,0.0,6463.2,-1749.7
1.0,0.0,6479.0,-1763.7
1.0,0.0,6494.0,-1777.8
1.0,0.0,6507.8,-1792.8
1.0,0.0,6520.0,-1809.0
1.0,0.0,6529.8,-1825.3
1.0,0.0,6538.0,-1842.7
1.0,0.0,6545.0,-1860.7
1.0,0.0,6551.7,-1879.8
1.0,0.0,6557.9,-1898.5
1.0,0.0,6564.3,-1918.4
1.0,0.0,6570.6,-1937.2
1.0,0.0,6577.1,-1956.7
1.0,0.0,6582.8,-1975.9
1.0,0.0,6588.1,-1996.0
1.0,0.0,6592.2,-2015.7
1.0,0.0,6595.1,-2035.4
1.0,0.0,6597.6,-2055.2
1.0,0.0,6599.8,-2075.0
1.0,0.0,6601.6,-2095.4
1.0,0.0,6602.8,-2115.5
1.0,0.0,6603.7,-2136.1
1.0,0.0,6604.4,-2156.5
1.0,0.0,6604.9,-2177.1
1.0,0.0,6605.2,-2197.7
1.0,0.0,6605.5,-2218.2
1.0,0.0,6605.8,-2238.0
1.0,0.0,6606.4,-2258.2
1.0,0.0,6607.7,-2278.0
1.0,0.0,6609.9,-2297.9
1.0,0.0,6612.8,-2317.6
1.0,0.0,6616.5,-2337.1
1.0,0.0,6621.6,-2356.8
1.0,0.0,6628.0,-2376.6
1.0,0.0,6635.0,-2395.7
1.0,0.0,6642.2,-2415.2
1.0,0.0,6648.9,-2435.4
1.0,0.0,6654.6,-2455.4
1.0,0.0,6659.3,-2476.2
1.0,0.0,6663.8,-2497.1
1.0,0.0,6668.1,-2518.0
1.0,0.0,6672.4,-2538.9
1.0,0.0,6676.2,-2559.9
1.0,0.0,6679.8,-2580.9
