driver_label,trip_start,x,y
0.0,0.0,407.9,-584.3
0.0,0.0,402.7,-584.2
0.0,0.0,397.6,-584.0
0.0,0.0,394.4,-584.9
0.0,0.0,391.3,-585.9
0.0,0.0,390.2,-587.6
0.0,0.0,388.7,-587.7
0.0,0.0,388.7,-587.7
0.0,0.0,388.8,-587.7
0.0,0.0,388.8,-587.6
0.0,0.0,388.9,-587.5
0.0,0.0,388.9,-587.5
0.0,0.0,388.9,-587.4
0.0,0.0,388.9,-587.4
0.0,0.0,388.9,-587.4
0.0,0.0,389.0,-587.3
0.0,0.0,389.0,-587.3
0.0,0.0,389.0,-587.3
0.0,0.0,389.0,-587.3
0.0,0.0,388.1,-586.6
0.0,0.0,389.1,-587.2
0.0,0.0,389.1,-587.2
0.0,0.0,389.1,-587.1
0.0,0.0,389.1,-587.1
0.0,0.0,389.1,-587.1
0.0,0.0,389.3,-587.0
0.0,0.0,389.3,-587.0
0.0,0.0,389.3,-587.0
0.0,0.0,389.3,-587.0
0.0,0.0,389.3,-587.0
0.0,0.0,389.3,-586.9
0.0,0.0,389.3,-586.9
0.0,0.0,389.3,-586.9
0.0,0.0,389.3,-586.9
0.0,0.0,389.3,-586.9
0.0,0.0,389.3,-586.9
0.0,0.0,389.3,-586.9
0.0,0.0,389.3,-586.9
0.0,0.0,389.3,-586.9
0.0,0.0,389.4,-586.8
0.0,0.0,389.4,-586.8
0.0,0.0,389.4,-586.8
0.0,0.0,389.4,-586.8
0.0,0.0,389.4,-586.8
0.0,0.0,389.4,-586.8
0.0,0.0,389.4,-586.8
0.0,0.0,389.4,-586.8
0.0,0.0,389.4,-586.8
0.0,0.0,389.4,-586.7
0.0,0.0,389.4,-586.7
0.0,0.0,389.4,-586.7
0.0,0.0,389.4,-586.7
0.0,0.0,389.4,-586.8
0.0,0.0,389.3,-587.0
0.0,0.0,387.9,-586.9
0.0,0.0,387.4,-587.9
0.0,0.0,385.1,-589.4
0.0,0.0,382.1,-592.3
0.0,0.0,379.9,-598.1
0.0,0.0,377.0,-605.1
0.0,0.0,375.7,-613.7
0.0,0.0,373.4,-621.8
0.0,0.0,371.0,-630.2
0.0,0.0,368.9,-640.3
0.0,0.0,366.3,-651.0
0.0,0.0,364.7,-662.6
0.0,0.0,362.2,-673.3
0.0,0.0,359.6,-684.1
0.0,0.0,357.0,-695.1
0.0,0.0,354.0,-706.3
0.0,0.0,352.0,-718.6
0.0,0.0,348.9,-730.4
0.0,0.0,346.6,-742.8
0.0,0.0,343.3,-754.8
0.0,0.0,340.1,-766.6
0.0,0.0,337.0,-778.4
0.0,0.0,334.6,-791.0
0.0,0.0,331.2,-803.2
0.0,0.0,327.6,-815.8
0.0,0.0,325.0,-829.0
0.0,0.0,321.0,-841.9
0.0,0.0,317.9,-856.0
0.0,0.0,314.5,-870.3
0.0,0.0,310.1,-884.3
0.0,0.0,306.5,-898.9
0.0,0.0,302.8,-913.8
0.0,0.0,299.0,-928.8
0.0,0.0,295.3,-943.8
0.0,0.0,291.4,-959.1
0.0,0.0,287.5,-974.3
0.0,0.0,283.8,-989.3
0.0,0.0,280.2,-1003.9
0.0,0.0,276.7,-1018.4
0.0,0.0,273.3,-1033.0
0.0,0.0,269.7,-1047.7
0.0,0.0,265.9,-1062.5
0.0,0.0,262.2,-1077.6
0.0,0.0,258.5,-1092.4
0.0,0.0,254.6,-1107.6
0.0,0.0,250.8,-1122.8
0.0,0.0,246.9,-1138.1
0.0,0.0,243.0,-1153.2
0.0,0.0,239.2,-1168.3
0.0,0.0,235.6,-1183.0
0.0,0.0,232.1,-1197.4
0.0,0.0,228.9,-1211.8
0.0,0.0,225.5,-1225.9
0.0,0.0,221.3,-1239.5
0.0,0.0,218.3,-1253.4
0.0,0.0,215.1,-1267.3
0.0,0.0,211.0,-1280.8
0.0,0.0,207.8,-1294.8
0.0,0.0,204.7,-1308.7
0.0,0.0,201.7,-1322.4
0.0,0.0,197.9,-1335.2
0.0,0.0,195.3,-1348.3
0.0,0.0,191.8,-1360.6
0.0,0.0,189.5,-1373.2
0.0,0.0,187.2,-1385.9
0.0,0.0,184.8,-1398.4
0.0,0.0,183.6,-1411.4
0.0,0.0,181.6,-1423.5
0.0,0.0,179.8,-1435.3
0.0,0.0,178.3,-1446.4
0.0,0.0,177.0,-1457.3
0.0,0.0,175.1,-1467.0
0.0,0.0,174.3,-1477.0
0.0,0.0,172.8,-1486.2
0.0,0.0,171.2,-1495.1
0.0,0.0,169.0,-1503.2
0.0,0.0,167.1,-1510.8
0.0,0.0,164.6,-1517.1
0.0,0.0,162.8,-1522.3
0.0,0.0,161.7,-1526.4
0.0,0.0,160.5,-1528.1
0.0,0.0,161.2,-1529.1
0.0,0.0,160.3,-1528.4
0.0,0.0,160.4,-1528.3
0.0,0.0,161.1,-1529.3
0.0,0.0,160.3,-1530.6
0.0,0.0,158.9,-1532.9
0.0,0.0,158.1,-1536.4
0.0,0.0,156.2,-1539.6
0.0,0.0,155.2,-1543.5
0.0,0.0,153.0,-1547.2
0.0,0.0,151.5,-1551.8
0.0,0.0,148.9,-1556.1
0.0,0.0,146.4,-1560.1
0.0,0.0,145.2,-1564.3
0.0,0.0,143.5,-1567.1
0.0,0.0,142.2,-1569.4
0.0,0.0,140.8,-1571.7
0.0,0.0,139.8,-1573.4
0.0,0.0,139.4,-1573.9
0.0,0.0,139.4,-1574.0
0.0,0.0,139.4,-1574.0
0.0,0.0,139.1,-1574.4
0.0,0.0,138.5,-1575.5
0.0,0.0,137.2,-1577.7
0.0,0.0,135.6,-1580.2
0.0,0.0,134.2,-1582.5
0.0,0.0,133.4,-1584.0
0.0,0.0,133.2,-1584.3
0.0,0.0,133.2,-1584.3
0.0,0.0,133.2,-1584.3
0.0,0.0,133.2,-1584.3
0.0,0.0,133.2,-1584.3
0.0,0.0,133.2,-1584.3
0.0,0.0,133.2,-1584.3
0.0,0.0,133.1,-1584.4
0.0,0.0,133.1,-1584.4
0.0,0.0,132.9,-1584.7
0.0,0.0,132.5,-1585.4
0.0,0.0,131.5,-1587.1
0.0,0.0,130.0,-1589.5
0.0,0.0,128.4,-1592.1
0.0,0.0,127.0,-1594.5
0.0,0.0,124.4,-1596.5
0.0,0.0,123.0,-1598.9
0.0,0.0,121.8,-1601.0
0.0,0.0,120.6,-1602.9
0.0,0.0,119.4,-1605.0
0.0,0.0,118.3,-1606.8
0.0,0.0,117.3,-1608.5
0.0,0.0,116.0,-1610.7
0.0,0.0,114.3,-1613.5
0.0,0.0,113.4,-1617.0
0.0,0.0,111.9,-1619.4
0.0,0.0,110.5,-1621.8
0.0,0.0,110.2,-1624.5
0.0,0.0,108.9,-1626.7
0.0,0.0,108.3,-1629.8
0.0,0.0,108.4,-1634.0
0.0,0.0,108.4,-1638.4
0.0,0.0,107.4,-1642.1
0.0,0.0,107.5,-1646.2
0.0,0.0,108.7,-1650.9
0.0,0.0,109.0,-1654.5
0.0,0.0,109.5,-1658.0
0.0,0.0,111.2,-1661.8
0.0,0.0,111.9,-1665.0
0.0,0.0,112.7,-1667.9
0.0,0.0,114.6,-1671.4
0.0,0.0,115.6,-1674.1
0.0,0.0,116.5,-1676.8
0.0,0.0,118.2,-1680.7
0.0,0.0,120.8,-1685.0
0.0,0.0,124.3,-1689.9
0.0,0.0,127.1,-1694.1
0.0,0.0,131.1,-1698.3
0.0,0.0,136.3,-1702.8
0.0,0.0,140.5,-1706.6
0.0,0.0,144.6,-1710.7
0.0,0.0,150.4,-1716.4
0.0,0.0,155.7,-1722.9
0.0,0.0,159.7,-1729.1
0.0,0.0,163.8,-1735.3
0.0,0.0,166.3,-1740.0
0.0,0.0,170.0,-1744.7
0.0,0.0,172.0,-1747.8
0.0,0.0,175.2,-1751.1
0.0,0.0,179.0,-1753.8
0.0,0.0,183.0,-1755.8
0.0,0.0,187.8,-1758.6
0.0,0.0,190.4,-1760.9
0.0,0.0,192.4,-1764.0
0.0,0.0,194.0,-1767.8
0.0,0.0,195.6,-1771.6
0.0,0.0,198.6,-1775.4
0.0,0.0,201.8,-1778.7
0.0,0.0,206.7,-1781.5
0.0,0.0,212.1,-1783.4
0.0,0.0,216.8,-1784.4
0.0,0.0,222.5,-1785.7
0.0,0.0,228.5,-1786.7
0.0,0.0,235.5,-1788.1
0.0,0.0,242.8,-1789.0
0.0,0.0,251.4,-1790.0
0.0,0.0,260.6,-1792.2
0.0,0.0,268.9,-1795.8
0.0,0.0,275.3,-1800.5
0.0,0.0,281.8,-1807.2
0.0,0.0,286.5,-1814.7
0.0,0.0,289.4,-1823.0
0.0,0.0,291.7,-1832.1
0.0,0.0,292.8,-1841.1
0.0,0.0,293.0,-1849.5
0.0,0.0,292.3,-1857.3
0.0,0.0,292.0,-1864.2
0.0,0.0,292.1,-1870.6
0.0,0.0,292.4,-1876.8
0.0,0.0,292.4,-1883.2
0.0,0.0,292.1,-1890.2
0.0,0.0,291.4,-1897.9
0.0,0.0,290.4,-1906.1
0.0,0.0,290.1,-1915.3
0.0,0.0,288.9,-1923.9
0.0,0.0,287.8,-1932.2
0.0,0.0,286.7,-1940.5
0.0,0.0,285.2,-1949.4
0.0,0.0,283.7,-1958.6
0.0,0.0,281.8,-1968.3
0.0,0.0,279.7,-1978.3
0.0,0.0,276.6,-1987.7
0.0,0.0,273.9,-1996.6
0.0,0.0,271.3,-2005.3
0.0,0.0,267.8,-2013.2
0.0,0.0,265.4,-2021.7
0.0,0.0,262.0,-2029.4
0.0,0.0,257.9,-2036.2
0.0,0.0,255.2,-2042.9
0.0,0.0,252.8,-2049.1
0.0,0.0,249.7,-2054.0
0.0,0.0,248.0,-2059.0
0.0,0.0,245.3,-2063.6
0.0,0.0,243.2,-2069.3
0.0,0.0,240.0,-2074.4
0.0,0.0,236.9,-2079.6
0.0,0.0,233.7,-2084.9
0.0,0.0,230.7,-2090.0
0.0,0.0,227.5,-2095.1
0.0,0.0,225.1,-2101.4
0.0,0.0,221.6,-2107.2
0.0,0.0,220.2,-2113.9
0.0,0.0,217.9,-2119.8
0.0,0.0,214.7,-2125.1
0.0,0.0,210.7,-2129.6
0.0,0.0,206.3,-2134.6
0.0,0.0,201.0,-2139.0
0.0,0.0,196.3,-2144.6
0.0,0.0,191.6,-2150.4
0.0,0.0,187.7,-2156.8
0.0,0.0,183.6,-2163.6
0.0,0.0,179.2,-2170.9
0.0,0.0,174.8,-2178.3
0.0,0.0,170.3,-2185.7
0.0,0.0,167.0,-2193.3
0.0,0.0,163.8,-2200.8
0.0,0.0,159.5,-2207.8
0.0,0.0,157.0,-2216.3
0.0,0.0,154.2,-2225.3
0.0,0.0,151.1,-2234.8
0.0,0.0,149.6,-2246.0
0.0,0.0,147.0,-2256.8
0.0,0.0,145.6,-2267.8
0.0,0.0,143.0,-2278.9
0.0,0.0,141.9,-2289.3
0.0,0.0,140.0,-2299.0
0.0,0.0,138.6,-2308.0
0.0,0.0,137.4,-2316.4
0.0,0.0,136.8,-2323.9
0.0,0.0,135.5,-2330.4
0.0,0.0,134.8,-2335.9
0.0,0.0,133.7,-2339.9
0.0,0.0,133.4,-2344.8
0.0,0.0,133.7,-2350.8
0.0,0.0,133.8,-2357.2
0.0,0.0,135.8,-2364.6
0.0,0.0,138.4,-2371.2
0.0,0.0,141.6,-2376.8
0.0,0.0,145.3,-2381.6
0.0,0.0,150.2,-2386.3
0.0,0.0,155.7,-2390.3
0.0,0.0,163.7,-2394.5
0.0,0.0,173.2,-2398.4
0.0,0.0,181.9,-2401.5
0.0,0.0,191.6,-2405.1
0.0,0.0,201.4,-2408.4
0.0,0.0,213.2,-2413.0
0.0,0.0,222.8,-2416.5
0.0,0.0,233.6,-2420.7
0.0,0.0,245.1,-2425.5
0.0,0.0,256.6,-2430.5
0.0,0.0,268.0,-2435.7
0.0,0.0,280.0,-2442.1
0.0,0.0,291.8,-2448.8
0.0,0.0,303.3,-2456.1
0.0,0.0,314.6,-2463.6
0.0,0.0,324.8,-2470.6
0.0,0.0,337.3,-2478.3
0.0,0.0,349.3,-2484.7
0.0,0.0,361.8,-2490.3
0.0,0.0,374.7,-2495.3
0.0,0.0,388.9,-2500.2
0.0,0.0,403.6,-2504.4
0.0,0.0,418.5,-2508.0
0.0,0.0,433.6,-2511.6
0.0,0.0,448.6,-2515.4
0.0,0.0,462.4,-2518.5
0.0,0.0,476.4,-2521.8
0.0,0.0,491.4,-2525.3
0.0,0.0,505.4,-2528.6
0.0,0.0,519.2,-2531.8
0.0,0.0,532.1,-2534.5
0.0,0.0,544.8,-2537.4
0.0,0.0,556.5,-2540.0
0.0,0.0,568.1,-2542.7
0.0,0.0,579.4,-2545.7
0.0,0.0,589.8,-2548.1
0.0,0.0,600.1,-2550.6
0.0,0.0,609.4,-2552.8
0.0,0.0,617.5,-2554.5
0.0,0.0,626.6,-2556.8
0.0,0.0,634.8,-2558.5
0.0,0.0,642.0,-2559.6
0.0,0.0,649.5,-2560.4
0.0,0.0,657.1,-2560.9
0.0,0.0,665.6,-2562.0
0.0,0.0,673.8,-2563.7
0.0,0.0,683.5,-2567.2
0.0,0.0,691.9,-2570.7
0.0,0.0,701.5,-2574.3
0.0,0.0,710.4,-2577.1
0.0,0.0,720.5,-2580.0
0.0,0.0,730.6,-2582.8
0.0,0.0,741.0,-2585.4
0.0,0.0,751.4,-2587.8
0.0,0.0,763.8,-2591.2
0.0,0.0,775.4,-2593.9
0.0,0.0,788.9,-2597.7
0.0,0.0,802.6,-2601.3
0.0,0.0,816.3,-2604.9
0.0,0.0,829.9,-2608.7
0.0,0.0,842.6,-2611.7
0.0,0.0,856.2,-2615.4
0.0,0.0,868.9,-2618.4
0.0,0.0,882.6,-2622.1
0.0,0.0,895.1,-2625.4
0.0,0.0,907.6,-2628.7
0.0,0.0,919.0,-2631.6
0.0,0.0,931.3,-2635.2
0.0,0.0,943.4,-2639.2
0.0,0.0,955.4,-2643.4
0.0,0.0,967.3,-2647.8
0.0,0.0,978.0,-2651.7
0.0,0.0,989.7,-2656.5
0.0,0.0,1000.2,-2661.0
0.0,0.0,1011.4,-2666.4
0.0,0.0,1021.6,-2671.3
0.0,0.0,1033.7,-2677.6
0.0,0.0,1044.2,-2684.2
0.0,0.0,1056.1,-2690.9
0.0,0.0,1068.8,-2698.3
0.0,0.0,1079.5,-2704.6
0.0,0.0,1092.1,-2712.2
0.0,0.0,1103.3,-2719.7
0.0,0.0,1115.6,-2728.1
0.0,0.0,1126.3,-2736.4
0.0,0.0,1137.8,-2745.9
0.0,0.0,1150.2,-2756.0
0.0,0.0,1160.6,-2764.9
0.0,0.0,1172.0,-2774.6
0.0,0.0,1182.2,-2783.9
0.0,0.0,1191.5,-2792.8
0.0,0.0,1200.6,-2801.6
0.0,0.0,1209.8,-2810.2
0.0,0.0,1219.1,-2819.0
0.0,0.0,1228.3,-2827.8
0.0,0.0,1237.4,-2837.0
0.0,0.0,1247.3,-2846.5
0.0,0.0,1257.3,-2856.4
0.0,0.0,1268.1,-2866.9
0.0,0.0,1279.0,-2877.4
0.0,0.0,1289.8,-2888.0
0.0,0.0,1300.7,-2898.3
0.0,0.0,1311.5,-2909.0
0.0,0.0,1321.2,-2919.0
0.0,0.0,1332.2,-2929.4
0.0,0.0,1342.0,-2939.5
0.0,0.0,1352.7,-2950.1
0.0,0.0,1363.6,-2960.7
0.0,0.0,1373.5,-2970.6
0.0,0.0,1384.2,-2981.2
0.0,0.0,1394.0,-2991.2
0.0,0.0,1404.9,-3001.5
0.0,0.0,1414.8,-3011.5
0.0,0.0,1425.8,-3021.9
0.0,0.0,1435.5,-3032.0
0.0,0.0,1445.3,-3042.0
0.0,0.0,1455.2,-3052.0
0.0,0.0,1465.0,-3061.9
0.0,0.0,1474.0,-3071.0
0.0,0.0,1483.2,-3079.8
0.0,0.0,1492.3,-3088.9
0.0,0.0,1500.5,-3097.0
0.0,0.0,1508.9,-3105.0
0.0,0.0,1516.4,-3112.2
0.0,0.0,1523.8,-3119.6
0.0,0.0,1530.3,-3126.3
0.0,0.0,1537.8,-3133.5
0.0,0.0,1544.4,-3140.0
0.0,0.0,1551.0,-3146.4
0.0,0.0,1557.7,-3152.7
0.0,0.0,1563.4,-3158.5
0.0,0.0,1570.1,-3164.9
0.0,0.0,1576.9,-3171.2
0.0,0.0,1582.6,-3176.7
0.0,0.0,1588.5,-3182.2
0.0,0.0,1594.6,-3187.5
0.0,0.0,1599.5,-3192.3
0.0,0.0,1604.6,-3197.0
0.0,0.0,1608.7,-3201.0
0.0,0.0,1612.8,-3205.0
0.0,0.0,1617.9,-3209.7
0.0,0.0,1622.9,-3214.4
0.0,0.0,1628.6,-3220.1
0.0,0.0,1636.3,-3227.1
0.0,0.0,1643.8,-3234.2
0.0,0.0,1651.4,-3241.4
0.0,0.0,1660.7,-3250.0
0.0,0.0,1669.8,-3258.8
0.0,0.0,1678.9,-3267.9
0.0,0.0,1688.2,-3276.6
0.0,0.0,1698.2,-3286.4
0.0,0.0,1708.1,-3296.0
0.0,0.0,1719.0,-3306.5
0.0,0.0,1729.8,-3317.1
0.0,0.0,1740.7,-3327.6
0.0,0.0,1752.5,-3338.6
0.0,0.0,1762.4,-3348.5
0.0,0.0,1772.4,-3358.2
0.0,0.0,1781.3,-3367.6
0.0,0.0,1790.1,-3377.0
0.0,0.0,1798.9,-3386.6
0.0,0.0,1806.3,-3396.0
0.0,0.0,1813.5,-3405.9
0.0,0.0,1820.6,-3416.1
0.0,0.0,1827.6,-3426.3
0.0,0.0,1834.1,-3435.2
0.0,0.0,1842.3,-3443.3
0.0,0.0,1851.9,-3449.4
0.0,0.0,1861.7,-3452.7
0.0,0.0,1872.4,-3454.5
0.0,0.0,1884.6,-3456.2
0.0,0.0,1896.9,-3457.8
0.0,0.0,1908.8,-3460.0
0.0,0.0,1921.1,-3463.5
0.0,0.0,1932.0,-3467.2
0.0,0.0,1944.6,-3472.8
0.0,0.0,1955.6,-3478.5
0.0,0.0,1968.1,-3486.3
0.0,0.0,1979.1,-3494.2
0.0,0.0,1989.6,-3503.2
0.0,0.0,1998.6,-3512.2
0.0,0.0,2006.7,-3523.0
0.0,0.0,2011.9,-3534.1
0.0,0.0,2014.3,-3545.4
0.0,0.0,2014.9,-3557.4
0.0,0.0,2013.0,-3569.4
0.0,0.0,2008.6,-3581.0
0.0,0.0,2001.3,-3590.9
0.0,0.0,1993.2,-3600.0
0.0,0.0,1982.7,-3606.4
0.0,0.0,1972.1,-3610.9
0.0,0.0,1960.0,-3613.5
0.0,0.0,1947.6,-3614.3
0.0,0.0,1934.6,-3614.0
0.0,0.0,1920.8,-3612.7
0.0,0.0,1907.6,-3610.6
0.0,0.0,1893.9,-3607.1
0.0,0.0,1879.6,-3602.2
0.0,0.0,1866.9,-3597.0
0.0,0.0,1854.7,-3591.0
0.0,0.0,1842.9,-3584.3
0.0,0.0,1832.6,-3577.3
0.0,0.0,1822.9,-3569.2
0.0,0.0,1814.9,-3560.6
0.0,0.0,1807.5,-3551.2
0.0,0.0,1799.7,-3542.2
0.0,0.0,1790.7,-3535.1
0.0,0.0,1778.5,-3529.1
0.0,0.0,1766.8,-3526.8
0.0,0.0,1752.7,-3526.1
0.0,0.0,1739.6,-3528.0
0.0,0.0,1727.6,-3532.5
0.0,0.0,1716.1,-3538.5
0.0,0.0,1707.9,-3547.8
0.0,0.0,1700.2,-3558.4
0.0,0.0,1692.1,-3569.6
0.0,0.0,1684.6,-3582.0
0.0,0.0,1675.9,-3594.2
0.0,0.0,1668.0,-3607.3
0.0,0.0,1659.1,-3619.9
0.0,0.0,1651.0,-3633.2
0.0,0.0,1643.0,-3646.6
0.0,0.0,1634.0,-3659.2
0.0,0.0,1625.0,-3671.9
0.0,0.0,1616.9,-3685.4
0.0,0.0,1608.7,-3698.9
0.0,0.0,1601.4,-3713.2
0.0,0.0,1595.1,-3728.1
0.0,0.0,1590.0,-3743.1
0.0,0.0,1587.1,-3758.8
0.0,0.0,1586.5,-3775.2
0.0,0.0,1586.3,-3790.7
0.0,0.0,1588.7,-3806.5
0.0,0.0,1591.9,-3821.0
0.0,0.0,1596.7,-3834.8
0.0,0.0,1602.2,-3847.6
0.0,0.0,1609.1,-3860.2
0.0,0.0,1616.6,-3872.1
0.0,0.0,1624.1,-3883.5
0.0,0.0,1631.7,-3895.0
0.0,0.0,1640.2,-3907.4
0.0,0.0,1647.7,-3919.0
0.0,0.0,1656.2,-3931.0
0.0,0.0,1665.0,-3942.8
0.0,0.0,1674.8,-3955.1
0.0,0.0,1683.5,-3966.8
0.0,0.0,1692.5,-3978.3
0.0,0.0,1702.5,-3990.3
0.0,0.0,1711.5,-4001.5
0.0,0.0,1721.7,-4013.2
0.0,0.0,1731.9,-4024.8
0.0,0.0,1742.3,-4036.0
0.0,0.0,1751.8,-4046.4
0.0,0.0,1762.5,-4057.2
0.0,0.0,1771.4,-4066.7
0.0,0.0,1780.2,-4076.0
0.0,0.0,1789.2,-4085.0
0.0,0.0,1795.6,-4091.9
0.0,0.0,1801.1,-4098.1
0.0,0.0,1804.1,-4104.0
0.0,0.0,1803.8,-4108.8
0.0,0.0,1802.2,-4113.6
0.0,0.0,1800.4,-4118.8
0.0,0.0,1798.4,-4124.3
0.0,0.0,1798.0,-4131.6
0.0,0.0,1796.4,-4138.4
0.0,0.0,1795.7,-4146.1
0.0,0.0,1794.3,-4152.8
0.0,0.0,1793.1,-4159.1
0.0,0.0,1792.9,-4166.1
0.0,0.0,1792.8,-4172.7
0.0,0.0,1791.9,-4178.5
0.0,0.0,1790.3,-4183.4
0.0,0.0,1788.9,-4187.9
0.0,0.0,1787.9,-4191.7
0.0,0.0,1786.4,-4194.1
0.0,0.0,1785.6,-4195.6
0.0,0.0,1785.4,-4195.8
0.0,0.0,1785.4,-4195.8
0.0,0.0,1785.4,-4195.8
0.0,0.0,1785.5,-4195.7
0.0,0.0,1785.6,-4195.6
0.0,0.0,1785.6,-4195.6
0.0,0.0,1785.6,-4195.5
0.0,0.0,1785.6,-4195.5
0.0,0.0,1785.7,-4195.4
0.0,0.0,1785.7,-4195.4
0.0,0.0,1785.8,-4195.3
0.0,0.0,1785.8,-4195.3
0.0,0.0,1785.8,-4195.3
0.0,0.0,1785.8,-4195.2
0.0,0.0,1785.8,-4195.2
0.0,0.0,1785.9,-4195.1
0.0,0.0,1785.9,-4195.1
0.0,0.0,1785.9,-4195.1
0.0,0.0,1785.9,-4195.1
0.0,0.0,1785.9,-4195.0
0.0,0.0,1785.9,-4195.0
0.0,0.0,1785.0,-4194.4
0.0,0.0,1785.0,-4194.4
0.0,0.0,1785.1,-4194.2
0.0,0.0,1785.1,-4194.2
0.0,0.0,1785.1,-4194.1
0.0,0.0,1785.1,-4194.1
0.0,0.0,1785.2,-4194.1
0.0,0.0,1785.2,-4194.1
0.0,0.0,1785.2,-4194.1
0.0,0.0,1785.3,-4193.9
0.0,0.0,1785.3,-4193.9
0.0,0.0,1785.3,-4193.9
0.0,0.0,1785.3,-4193.9
0.0,0.0,1785.3,-4193.9
0.0,0.0,1785.4,-4193.8
0.0,0.0,1785.4,-4193.8
0.0,0.0,1785.4,-4193.7
0.0,0.0,1785.4,-4193.7
0.0,0.0,1785.4,-4193.7
0.0,0.0,1785.4,-4193.7
0.0,0.0,1785.4,-4193.7
0.0,0.0,1785.5,-4193.5
0.0,0.0,1785.5,-4193.5
0.0,0.0,1785.5,-4193.5
0.0,0.0,1785.5,-4193.5
0.0,0.0,1785.6,-4193.4
0.0,0.0,1785.6,-4193.4
0.0,0.0,1785.6,-4193.3
0.0,0.0,1785.6,-4193.3
0.0,0.0,1785.7,-4193.2
0.0,0.0,1784.8,-4192.6
0.0,0.0,1784.8,-4192.5
0.0,0.0,1784.8,-4192.5
1.0,1.0,0.0,0.0
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.7,-0.2
1.0,0.0,-0.7,-0.2
1.0,0.0,-0.7,-0.2
1.0,0.0,-1.4,-0.4
1.0,0.0,-1.3,-0.5
1.0,0.0,-1.3,-0.5
1.0,0.0,-1.3,-0.5
1.0,0.0,-1.3,-0.5
1.0,0.0,-1.5,-0.6
1.0,0.0,-1.5,-0.6
1.0,0.0,-1.5,-0.6
1.0,0.0,-2.0,-0.7
1.0,0.0,-1.9,-0.8
1.0,0.0,-1.9,-0.8
1.0,0.0,-1.9,-0.8
1.0,0.0,-1.9,-0.8
1.0,0.0,-1.9,-0.8
1.0,0.0,-1.9,-0.8
1.0,0.0,-1.9,-0.8
1.0,0.0,-1.9,-0.8
1.0,0.0,-1.9,-0.8
1.0,0.0,-1.9,-0.8
1.0,0.0,-1.9,-0.8
1.0,0.0,-1.9,-0.8
1.0,0.0,-2.4,-0.9
1.0,0.0,-2.4,-0.9
1.0,0.0,-2.4,-0.9
1.0,0.0,-2.4,-0.9
1.0,0.0,-2.4,-0.9
1.0,0.0,-2.4,-0.9
1.0,0.0,-2.4,-0.9
1.0,0.0,-2.4,-0.9
1.0,0.0,-2.4,-1.0
1.0,0.0,-2.6,-1.7
1.0,0.0,-2.8,-3.1
1.0,0.0,-3.2,-5.1
1.0,0.0,-3.5,-6.6
1.0,0.0,-3.4,-7.2
1.0,0.0,-3.4,-7.2
1.0,0.0,-3.4,-7.2
1.0,0.0,-3.7,-7.3
1.0,0.0,-4.1,-7.1
1.0,0.0,-4.6,-6.8
1.0,0.0,-4.7,-6.3
1.0,0.0,-4.9,-5.2
1.0,0.0,-6.3,-4.0
1.0,0.0,-8.1,-2.6
1.0,0.0,-9.2,-0.6
1.0,0.0,-11.2,1.6
1.0,0.0,-11.7,4.2
1.0,0.0,-11.8,6.0
1.0,0.0,-11.4,6.7
1.0,0.0,-12.0,6.7
1.0,0.0,-13.5,6.6
1.0,0.0,-16.8,5.9
1.0,0.0,-20.9,4.7
1.0,0.0,-25.5,3.2
1.0,0.0,-29.5,1.6
1.0,0.0,-33.0,0.0
1.0,0.0,-36.5,-1.7
1.0,0.0,-39.6,-3.6
1.0,0.0,-42.5,-6.1
1.0,0.0,-43.6,-8.4
1.0,0.0,-43.7,-11.5
1.0,0.0,-42.1,-15.5
1.0,0.0,-38.4,-20.1
1.0,0.0,-34.9,-25.0
1.0,0.0,-30.4,-30.0
1.0,0.0,-26.1,-35.6
1.0,0.0,-21.5,-41.8
1.0,0.0,-17.0,-48.5
1.0,0.0,-13.0,-55.4
1.0,0.0,-9.1,-62.6
1.0,0.0,-5.6,-70.1
1.0,0.0,-4.8,-78.6
1.0,0.0,-5.7,-87.0
1.0,0.0,-9.6,-95.4
1.0,0.0,-13.4,-104.2
1.0,0.0,-17.0,-113.1
1.0,0.0,-21.0,-121.5
1.0,0.0,-25.3,-129.9
1.0,0.0,-29.8,-138.4
1.0,0.0,-34.3,-147.1
1.0,0.0,-37.8,-155.2
1.0,0.0,-40.4,-163.1
1.0,0.0,-44.1,-171.9
1.0,0.0,-47.2,-180.4
1.0,0.0,-50.7,-189.1
1.0,0.0,-54.5,-197.9
1.0,0.0,-57.6,-206.4
1.0,0.0,-62.3,-215.5
1.0,0.0,-66.2,-224.9
1.0,0.0,-71.1,-234.8
1.0,0.0,-75.5,-244.8
1.0,0.0,-80.4,-255.0
1.0,0.0,-85.2,-265.1
1.0,0.0,-90.5,-275.5
1.0,0.0,-95.9,-286.0
1.0,0.0,-100.3,-296.3
1.0,0.0,-106.1,-306.5
1.0,0.0,-112.1,-316.2
1.0,0.0,-117.7,-325.9
1.0,0.0,-121.4,-335.6
1.0,0.0,-122.0,-344.7
1.0,0.0,-123.6,-354.8
1.0,0.0,-125.9,-364.9
1.0,0.0,-130.5,-374.8
1.0,0.0,-135.9,-384.4
1.0,0.0,-142.3,-394.0
1.0,0.0,-148.2,-404.2
