driver_label,trip_start,x,y
0.0,0.0,-6512.4,-3234.4
0.0,0.0,-6524.2,-3239.9
0.0,0.0,-6536.2,-3244.1
0.0,0.0,-6547.9,-3248.3
0.0,0.0,-6559.9,-3253.7
0.0,0.0,-6572.2,-3258.1
0.0,0.0,-6583.9,-3262.3
0.0,0.0,-6595.6,-3266.3
0.0,0.0,-6606.1,-3271.1
0.0,0.0,-6615.4,-3274.1
0.0,0.0,-6622.6,-3276.2
0.0,0.0,-6627.1,-3278.3
0.0,0.0,-6629.5,-3279.4
0.0,0.0,-6631.1,-3280.1
0.0,0.0,-6632.5,-3280.8
0.0,0.0,-6634.5,-3280.4
0.0,0.0,-6636.4,-3281.3
0.0,0.0,-6639.2,-3282.6
0.0,0.0,-6643.5,-3284.5
0.0,0.0,-6655.7,-3290.1
0.0,0.0,-6663.3,-3292.3
0.0,0.0,-6671.5,-3296.1
0.0,0.0,-6681.2,-3299.3
0.0,0.0,-6691.6,-3304.1
0.0,0.0,-6702.3,-3309.0
0.0,0.0,-6713.3,-3314.0
0.0,0.0,-6724.8,-3319.2
0.0,0.0,-6736.5,-3324.6
0.0,0.0,-6747.3,-3332.0
0.0,0.0,-6758.9,-3338.6
0.0,0.0,-6769.9,-3347.4
0.0,0.0,-6781.1,-3355.0
0.0,0.0,-6791.7,-3363.6
0.0,0.0,-6801.5,-3373.0
0.0,0.0,-6811.4,-3381.3
0.0,0.0,-6821.2,-3390.7
0.0,0.0,-6831.0,-3400.3
0.0,0.0,-6841.7,-3408.9
0.0,0.0,-6851.7,-3419.6
0.0,0.0,-6862.4,-3429.5
0.0,0.0,-6872.6,-3440.4
0.0,0.0,-6883.7,-3450.4
0.0,0.0,-6894.3,-3461.5
0.0,0.0,-6905.1,-3471.5
0.0,0.0,-6915.8,-3481.4
0.0,0.0,-6926.1,-3491.0
0.0,0.0,-6936.1,-3500.6
0.0,0.0,-6946.6,-3509.1
0.0,0.0,-6956.8,-3518.8
0.0,0.0,-6967.5,-3527.3
0.0,0.0,-6978.4,-3536.2
0.0,0.0,-6990.3,-3544.0
0.0,0.0,-7003.1,-3551.1
0.0,0.0,-7016.2,-3558.4
0.0,0.0,-7030.4,-3564.9
0.0,0.0,-7044.3,-3572.5
0.0,0.0,-7058.9,-3579.2
0.0,0.0,-7073.1,-3586.9
0.0,0.0,-7087.7,-3593.6
0.0,0.0,-7102.2,-3600.2
0.0,0.0,-7116.7,-3606.9
0.0,0.0,-7131.3,-3612.4
0.0,0.0,-7145.4,-3618.8
0.0,0.0,-7159.6,-3624.1
0.0,0.0,-7173.7,-3629.3
0.0,0.0,-7187.5,-3634.4
0.0,0.0,-7201.0,-3639.2
0.0,0.0,-7212.3,-3644.4
0.0,0.0,-7219.9,-3646.7
0.0,0.0,-7223.6,-3647.2
0.0,0.0,-7225.9,-3647.0
0.0,0.0,-7225.9,-3647.0
0.0,0.0,-7225.8,-3646.9
0.0,0.0,-7225.6,-3646.8
0.0,0.0,-7225.5,-3646.8
0.0,0.0,-7225.3,-3646.7
0.0,0.0,-7224.6,-3647.6
0.0,0.0,-7224.5,-3647.6
0.0,0.0,-7224.3,-3647.5
0.0,0.0,-7224.2,-3647.4
0.0,0.0,-7224.0,-3647.4
0.0,0.0,-7224.0,-3647.3
0.0,0.0,-7223.8,-3647.3
0.0,0.0,-7223.7,-3647.2
0.0,0.0,-7223.1,-3648.2
0.0,0.0,-7223.0,-3648.1
0.0,0.0,-7223.0,-3648.1
0.0,0.0,-7223.0,-3648.1
0.0,0.0,-7223.1,-3648.2
0.0,0.0,-7223.1,-3648.2
0.0,0.0,-7223.8,-3648.5
0.0,0.0,-7225.7,-3649.4
0.0,0.0,-7230.2,-3650.2
0.0,0.0,-7236.4,-3653.0
0.0,0.0,-7244.4,-3655.4
0.0,0.0,-7253.3,-3658.3
0.0,0.0,-7264.0,-3661.9
0.0,0.0,-7276.5,-3665.2
0.0,0.0,-7289.3,-3669.7
0.0,0.0,-7302.5,-3674.5
0.0,0.0,-7316.3,-3678.4
0.0,0.0,-7330.3,-3682.4
0.0,0.0,-7344.3,-3686.2
0.0,0.0,-7357.5,-3691.0
0.0,0.0,-7370.9,-3695.9
0.0,0.0,-7385.0,-3699.9
0.0,0.0,-7398.4,-3704.7
0.0,0.0,-7411.7,-3709.6
0.0,0.0,-7425.2,-3714.5
0.0,0.0,-7439.0,-3718.4
0.0,0.0,-7452.3,-3723.3
0.0,0.0,-7465.3,-3729.2
0.0,0.0,-7478.8,-3734.1
0.0,0.0,-7492.5,-3739.1
0.0,0.0,-7506.1,-3744.2
0.0,0.0,-7519.6,-3750.3
0.0,0.0,-7533.5,-3755.4
0.0,0.0,-7547.7,-3760.7
0.0,0.0,-7561.4,-3767.0
0.0,0.0,-7575.5,-3772.1
0.0,0.0,-7589.2,-3777.2
0.0,0.0,-7602.5,-3783.3
0.0,0.0,-7616.0,-3788.3
0.0,0.0,-7629.0,-3794.2
0.0,0.0,-7642.4,-3799.1
0.0,0.0,-7655.2,-3805.0
0.0,0.0,-7668.7,-3809.9
0.0,0.0,-7681.6,-3815.8
0.0,0.0,-7694.8,-3820.6
0.0,0.0,-7707.8,-3825.3
0.0,0.0,-7720.7,-3830.0
0.0,0.0,-7733.0,-3835.6
0.0,0.0,-7745.8,-3840.2
0.0,0.0,-7757.6,-3845.7
0.0,0.0,-7769.8,-3850.0
0.0,0.0,-7781.3,-3855.2
0.0,0.0,-7792.9,-3859.3
0.0,0.0,-7804.6,-3863.4
0.0,0.0,-7815.7,-3868.5
0.0,0.0,-7827.6,-3872.8
0.0,0.0,-7839.4,-3876.8
0.0,0.0,-7851.1,-3881.0
0.0,0.0,-7862.6,-3885.0
0.0,0.0,-7873.6,-3890.0
0.0,0.0,-7885.2,-3894.2
0.0,0.0,-7896.8,-3898.2
0.0,0.0,-7908.3,-3902.2
0.0,0.0,-7919.7,-3906.2
0.0,0.0,-7930.6,-3911.2
0.0,0.0,-7941.8,-3915.0
0.0,0.0,-7952.8,-3918.9
0.0,0.0,-7963.3,-3923.6
0.0,0.0,-7974.3,-3927.5
0.0,0.0,-7985.1,-3932.4
0.0,0.0,-7996.2,-3937.4
0.0,0.0,-8008.3,-3941.8
0.0,0.0,-8020.1,-3947.2
0.0,0.0,-8032.1,-3952.8
0.0,0.0,-8044.1,-3958.3
0.0,0.0,-8056.1,-3963.8
0.0,0.0,-8068.2,-3969.3
0.0,0.0,-8080.1,-3974.7
0.0,0.0,-8092.2,-3980.2
0.0,0.0,-8103.7,-3986.7
0.0,0.0,-8115.7,-3992.2
0.0,0.0,-8127.4,-3998.8
0.0,0.0,-8139.6,-4004.4
0.0,0.0,-8151.1,-4010.9
0.0,0.0,-8163.3,-4016.5
0.0,0.0,-8174.7,-4023.0
0.0,0.0,-8186.2,-4029.5
0.0,0.0,-8197.8,-4036.0
0.0,0.0,-8209.7,-4041.5
0.0,0.0,-8221.0,-4047.9
0.0,0.0,-8232.5,-4054.4
0.0,0.0,-8243.7,-4060.8
0.0,0.0,-8255.2,-4066.1
0.0,0.0,-8266.3,-4072.4
0.0,0.0,-8277.4,-4078.7
0.0,0.0,-8288.9,-4084.0
0.0,0.0,-8299.8,-4090.3
0.0,0.0,-8311.2,-4095.5
0.0,0.0,-8322.2,-4101.8
0.0,0.0,-8332.8,-4107.9
0.0,0.0,-8343.1,-4113.8
0.0,0.0,-8351.8,-4120.2
0.0,0.0,-8359.8,-4125.2
0.0,0.0,-8366.6,-4129.6
0.0,0.0,-8372.3,-4133.4
0.0,0.0,-8377.1,-4135.6
0.0,0.0,-8380.6,-4137.2
0.0,0.0,-8382.2,-4139.1
0.0,0.0,-8383.4,-4139.7
0.0,0.0,-8383.7,-4139.8
0.0,0.0,-8383.5,-4139.7
0.0,0.0,-8383.3,-4139.6
0.0,0.0,-8383.2,-4139.6
0.0,0.0,-8382.5,-4140.5
0.0,0.0,-8382.4,-4140.4
0.0,0.0,-8382.3,-4140.4
0.0,0.0,-8382.0,-4140.3
0.0,0.0,-8382.0,-4140.3
0.0,0.0,-8381.9,-4140.2
0.0,0.0,-8381.7,-4140.1
0.0,0.0,-8381.6,-4140.1
0.0,0.0,-8381.5,-4140.0
0.0,0.0,-8381.3,-4139.9
0.0,0.0,-8381.2,-4139.9
0.0,0.0,-8381.1,-4139.9
0.0,0.0,-8381.0,-4139.8
0.0,0.0,-8380.9,-4139.7
0.0,0.0,-8380.8,-4139.7
0.0,0.0,-8380.6,-4139.6
0.0,0.0,-8380.5,-4139.6
0.0,0.0,-8380.4,-4139.5
0.0,0.0,-8380.3,-4139.5
0.0,0.0,-8380.2,-4139.5
0.0,0.0,-8380.1,-4139.4
0.0,0.0,-8380.0,-4139.4
0.0,0.0,-8379.9,-4139.3
0.0,0.0,-8379.8,-4139.3
0.0,0.0,-8379.7,-4139.2
0.0,0.0,-8379.6,-4139.2
0.0,0.0,-8379.5,-4139.1
0.0,0.0,-8379.5,-4139.1
0.0,0.0,-8379.3,-4139.0
0.0,0.0,-8379.2,-4139.0
0.0,0.0,-8379.1,-4138.9
0.0,0.0,-8379.1,-4138.9
0.0,0.0,-8378.5,-4139.9
0.0,0.0,-8378.3,-4139.8
0.0,0.0,-8378.3,-4139.8
0.0,0.0,-8378.3,-4139.8
0.0,0.0,-8378.2,-4139.7
0.0,0.0,-8378.2,-4139.7
0.0,0.0,-8378.1,-4139.7
0.0,0.0,-8378.1,-4139.7
0.0,0.0,-8378.1,-4139.7
0.0,0.0,-8378.0,-4139.7
0.0,0.0,-8378.0,-4139.7
0.0,0.0,-8378.0,-4139.7
0.0,0.0,-8377.9,-4139.6
0.0,0.0,-8377.9,-4139.6
0.0,0.0,-8377.9,-4139.6
0.0,0.0,-8377.9,-4139.6
0.0,0.0,-8377.8,-4139.5
0.0,0.0,-8377.8,-4139.5
0.0,0.0,-8377.8,-4139.5
0.0,0.0,-8378.6,-4139.9
0.0,0.0,-8380.6,-4142.2
0.0,0.0,-8385.4,-4144.3
0.0,0.0,-8390.6,-4148.0
0.0,0.0,-8396.6,-4150.6
0.0,0.0,-8402.4,-4154.6
0.0,0.0,-8408.1,-4158.4
0.0,0.0,-8413.7,-4162.3
0.0,0.0,-8418.6,-4166.9
0.0,0.0,-8420.9,-4173.0
0.0,0.0,-8420.5,-4178.9
0.0,0.0,-8416.7,-4184.6
0.0,0.0,-8410.3,-4189.0
0.0,0.0,-8401.7,-4192.6
0.0,0.0,-8391.2,-4196.5
0.0,0.0,-8379.9,-4201.2
0.0,0.0,-8368.0,-4205.8
0.0,0.0,-8355.9,-4210.1
0.0,0.0,-8342.7,-4215.2
0.0,0.0,-8328.8,-4221.3
0.0,0.0,-8315.2,-4226.3
0.0,0.0,-8300.7,-4232.1
0.0,0.0,-8286.1,-4237.8
0.0,0.0,-8269.6,-4245.3
0.0,0.0,-8253.5,-4251.6
0.0,0.0,-8237.4,-4258.0
0.0,0.0,-8221.5,-4264.5
0.0,0.0,-8206.0,-4271.1
0.0,0.0,-8190.6,-4278.9
0.0,0.0,-8176.0,-4287.2
0.0,0.0,-8161.7,-4297.0
0.0,0.0,-8148.3,-4307.0
0.0,0.0,-8135.5,-4318.6
0.0,0.0,-8124.1,-4330.8
0.0,0.0,-8113.3,-4344.6
0.0,0.0,-8103.7,-4358.9
0.0,0.0,-8095.5,-4373.9
0.0,0.0,-8088.1,-4390.4
0.0,0.0,-8082.4,-4406.6
0.0,0.0,-8078.4,-4423.5
0.0,0.0,-8075.8,-4439.8
0.0,0.0,-8074.6,-4456.6
0.0,0.0,-8074.9,-4473.0
0.0,0.0,-8076.5,-4490.0
0.0,0.0,-8079.6,-4506.3
0.0,0.0,-8084.1,-4522.1
0.0,0.0,-8089.9,-4538.5
0.0,0.0,-8096.2,-4555.1
0.0,0.0,-8104.2,-4570.0
0.0,0.0,-8112.6,-4586.4
0.0,0.0,-8121.5,-4601.7
0.0,0.0,-8130.8,-4617.2
0.0,0.0,-8140.1,-4632.6
0.0,0.0,-8149.7,-4648.2
0.0,0.0,-8159.3,-4663.9
0.0,0.0,-8169.0,-4678.3
0.0,0.0,-8178.3,-4692.5
0.0,0.0,-8186.5,-4707.6
0.0,0.0,-8195.0,-4721.4
0.0,0.0,-8202.7,-4734.9
0.0,0.0,-8210.1,-4747.0
0.0,0.0,-8216.7,-4758.7
0.0,0.0,-8222.6,-4770.1
0.0,0.0,-8228.2,-4780.1
0.0,0.0,-8233.8,-4788.9
0.0,0.0,-8238.6,-4798.6
0.0,0.0,-8244.2,-4807.3
0.0,0.0,-8250.8,-4816.5
0.0,0.0,-8258.5,-4827.5
0.0,0.0,-8266.9,-4837.7
0.0,0.0,-8277.0,-4846.0
0.0,0.0,-8287.6,-4853.3
0.0,0.0,-8299.1,-4859.8
0.0,0.0,-8311.4,-4865.5
0.0,0.0,-8323.9,-4871.2
0.0,0.0,-8336.0,-4877.9
0.0,0.0,-8348.7,-4883.7
0.0,0.0,-8361.9,-4888.6
0.0,0.0,-8374.8,-4893.3
0.0,0.0,-8387.9,-4896.7
0.0,0.0,-8400.9,-4899.0
0.0,0.0,-8414.0,-4900.1
0.0,0.0,-8426.7,-4900.9
0.0,0.0,-8439.3,-4901.7
0.0,0.0,-8452.2,-4902.6
0.0,0.0,-8464.7,-4904.7
0.0,0.0,-8477.9,-4905.8
0.0,0.0,-8491.5,-4906.9
0.0,0.0,-8505.0,-4908.1
0.0,0.0,-8518.3,-4910.6
0.0,0.0,-8532.3,-4912.0
0.0,0.0,-8545.8,-4915.6
0.0,0.0,-8559.3,-4919.4
0.0,0.0,-8573.0,-4923.2
0.0,0.0,-8586.8,-4926.9
0.0,0.0,-8599.9,-4931.7
0.0,0.0,-8612.6,-4936.3
0.0,0.0,-8625.4,-4939.8
0.0,0.0,-8637.9,-4943.0
0.0,0.0,-8650.0,-4947.3
0.0,0.0,-8662.4,-4950.5
0.0,0.0,-8674.5,-4954.8
0.0,0.0,-8686.9,-4957.9
0.0,0.0,-8699.3,-4961.1
0.0,0.0,-8711.0,-4965.3
0.0,0.0,-8722.8,-4968.2
0.0,0.0,-8734.5,-4971.1
0.0,0.0,-8746.8,-4973.0
0.0,0.0,-8758.8,-4974.8
0.0,0.0,-8771.4,-4975.6
0.0,0.0,-8784.2,-4976.4
0.0,0.0,-8797.5,-4977.5
0.0,0.0,-8811.1,-4978.9
0.0,0.0,-8825.1,-4980.3
0.0,0.0,-8839.4,-4981.8
0.0,0.0,-8853.1,-4984.4
0.0,0.0,-8866.6,-4986.9
0.0,0.0,-8880.4,-4988.2
0.0,0.0,-8894.0,-4989.4
0.0,0.0,-8907.0,-4991.7
0.0,0.0,-8920.0,-4993.9
0.0,0.0,-8932.9,-4996.1
0.0,0.0,-8944.9,-5000.3
0.0,0.0,-8957.3,-5003.6
0.0,0.0,-8969.2,-5007.7
0.0,0.0,-8981.2,-5012.0
0.0,0.0,-8992.9,-5017.4
0.0,0.0,-9004.3,-5022.7
0.0,0.0,-9015.6,-5029.1
0.0,0.0,-9027.0,-5035.6
0.0,0.0,-9037.8,-5043.0
0.0,0.0,-9048.3,-5050.3
0.0,0.0,-9058.8,-5057.5
0.0,0.0,-9068.6,-5065.7
0.0,0.0,-9078.8,-5073.0
0.0,0.0,-9089.2,-5080.2
0.0,0.0,-9099.5,-5087.4
0.0,0.0,-9109.4,-5095.6
0.0,0.0,-9119.9,-5102.9
0.0,0.0,-9129.8,-5111.3
0.0,0.0,-9140.5,-5118.6
0.0,0.0,-9151.0,-5127.1
0.0,0.0,-9161.9,-5134.6
0.0,0.0,-9173.0,-5142.3
0.0,0.0,-9183.8,-5150.9
0.0,0.0,-9194.6,-5159.7
0.0,0.0,-9205.9,-5167.3
0.0,0.0,-9216.6,-5175.9
0.0,0.0,-9227.8,-5183.5
0.0,0.0,-9238.6,-5192.2
0.0,0.0,-9249.7,-5199.8
0.0,0.0,-9260.3,-5208.4
0.0,0.0,-9271.2,-5215.9
0.0,0.0,-9282.1,-5223.3
0.0,0.0,-9292.9,-5230.8
0.0,0.0,-9303.6,-5238.1
0.0,0.0,-9314.0,-5246.7
0.0,0.0,-9324.8,-5254.1
0.0,0.0,-9335.6,-5261.5
0.0,0.0,-9346.3,-5268.9
0.0,0.0,-9357.1,-5276.4
0.0,0.0,-9368.0,-5283.9
0.0,0.0,-9378.6,-5291.2
0.0,0.0,-9389.2,-5298.6
0.0,0.0,-9399.8,-5305.9
0.0,0.0,-9410.3,-5313.1
0.0,0.0,-9420.5,-5320.3
0.0,0.0,-9430.5,-5327.3
0.0,0.0,-9439.7,-5335.4
0.0,0.0,-9449.9,-5341.3
0.0,0.0,-9458.9,-5347.9
0.0,0.0,-9466.2,-5353.7
0.0,0.0,-9470.1,-5356.7
0.0,0.0,-9473.6,-5360.8
0.0,0.0,-9477.8,-5363.9
0.0,0.0,-9482.4,-5367.3
0.0,0.0,-9487.6,-5372.2
0.0,0.0,-9494.1,-5376.4
0.0,0.0,-9500.7,-5381.9
0.0,0.0,-9507.4,-5387.5
0.0,0.0,-9514.8,-5392.0
0.0,0.0,-9521.8,-5397.7
0.0,0.0,-9528.2,-5403.2
0.0,0.0,-9533.8,-5408.2
0.0,0.0,-9538.8,-5411.7
0.0,0.0,-9542.9,-5414.9
0.0,0.0,-9546.6,-5419.0
0.0,0.0,-9551.1,-5422.3
0.0,0.0,-9555.9,-5425.8
0.0,0.0,-9561.1,-5430.6
0.0,0.0,-9567.1,-5434.6
0.0,0.0,-9572.6,-5438.3
0.0,0.0,-9576.8,-5441.5
0.0,0.0,-9579.5,-5444.0
0.0,0.0,-9581.6,-5446.2
0.0,0.0,-9583.9,-5447.2
0.0,0.0,-9585.4,-5449.2
0.0,0.0,-9586.9,-5449.8
0.0,0.0,-9587.7,-5450.2
0.0,0.0,-9587.7,-5450.2
0.0,0.0,-9587.2,-5451.2
0.0,0.0,-9586.9,-5451.1
0.0,0.0,-9586.9,-5451.1
0.0,0.0,-9586.7,-5451.0
0.0,0.0,-9586.7,-5451.0
0.0,0.0,-9586.6,-5450.9
0.0,0.0,-9586.4,-5450.9
0.0,0.0,-9586.3,-5450.8
0.0,0.0,-9586.3,-5450.8
0.0,0.0,-9586.3,-5450.8
0.0,0.0,-9586.1,-5450.7
0.0,0.0,-9585.5,-5451.7
0.0,0.0,-9585.4,-5451.6
0.0,0.0,-9585.3,-5451.6
0.0,0.0,-9585.2,-5451.5
0.0,0.0,-9585.1,-5451.5
0.0,0.0,-9585.0,-5451.4
0.0,0.0,-9584.9,-5451.4
0.0,0.0,-9584.9,-5451.4
0.0,0.0,-9584.8,-5451.3
0.0,0.0,-9584.7,-5451.3
0.0,0.0,-9584.7,-5451.3
0.0,0.0,-9584.6,-5451.3
0.0,0.0,-9585.2,-5451.5
0.0,0.0,-9586.7,-5453.4
0.0,0.0,-9590.1,-5456.2
0.0,0.0,-9595.5,-5459.9
0.0,0.0,-9601.3,-5465.1
0.0,0.0,-9608.2,-5470.8
0.0,0.0,-9616.1,-5476.9
0.0,0.0,-9624.8,-5483.3
0.0,0.0,-9633.1,-5490.9
0.0,0.0,-9641.9,-5497.3
0.0,0.0,-9650.5,-5503.7
0.0,0.0,-9658.3,-5509.8
0.0,0.0,-9665.2,-5515.5
0.0,0.0,-9671.9,-5521.0
0.0,0.0,-9679.3,-5526.9
0.0,0.0,-9687.3,-5533.1
0.0,0.0,-9695.8,-5539.4
0.0,0.0,-9704.7,-5546.0
0.0,0.0,-9713.7,-5552.6
0.0,0.0,-9723.2,-5559.4
0.0,0.0,-9733.1,-5565.2
0.0,0.0,-9742.5,-5572.1
0.0,0.0,-9752.4,-5577.7
0.0,0.0,-9762.1,-5583.4
0.0,0.0,-9772.2,-5589.3
0.0,0.0,-9782.5,-5595.3
0.0,0.0,-9793.5,-5600.4
0.0,0.0,-9804.0,-5606.4
0.0,0.0,-9814.8,-5612.7
0.0,0.0,-9826.3,-5617.8
0.0,0.0,-9837.2,-5624.1
0.0,0.0,-9846.5,-5630.8
0.0,0.0,-9853.7,-5636.6
0.0,0.0,-9858.0,-5641.2
0.0,0.0,-9860.9,-5643.7
0.0,0.0,-9862.9,-5645.8
0.0,0.0,-9864.1,-5646.3
0.0,0.0,-9864.6,-5646.6
0.0,0.0,-9864.6,-5647.8
0.0,0.0,-9864.7,-5647.8
0.0,0.0,-9864.7,-5647.8
0.0,0.0,-9864.7,-5647.8
0.0,0.0,-9864.7,-5647.8
0.0,0.0,-9864.7,-5647.8
0.0,0.0,-9864.7,-5647.8
0.0,0.0,-9864.8,-5647.9
0.0,0.0,-9864.9,-5647.9
0.0,0.0,-9864.9,-5647.9
0.0,0.0,-9864.9,-5647.9
0.0,0.0,-9864.9,-5647.9
0.0,0.0,-9864.9,-5647.9
0.0,0.0,-9864.8,-5647.9
0.0,0.0,-9865.1,-5648.0
0.0,0.0,-9865.4,-5649.4
0.0,0.0,-9865.5,-5651.9
0.0,0.0,-9864.1,-5654.9
0.0,0.0,-9860.1,-5659.4
0.0,0.0,-9854.6,-5664.2
0.0,0.0,-9848.4,-5668.8
0.0,0.0,-9841.2,-5674.1
0.0,0.0,-9833.6,-5679.3
0.0,0.0,-9825.4,-5685.5
0.0,0.0,-9817.1,-5691.6
0.0,0.0,-9809.1,-5697.9
0.0,0.0,-9802.6,-5702.3
0.0,0.0,-9796.9,-5707.1
0.0,0.0,-9792.9,-5710.2
0.0,0.0,-9790.1,-5712.6
0.0,0.0,-9788.8,-5713.3
0.0,0.0,-9787.8,-5714.0
0.0,0.0,-9786.9,-5714.8
0.0,0.0,-9786.0,-5715.6
0.0,0.0,-9784.6,-5716.2
0.0,0.0,-9781.6,-5718.5
0.0,0.0,-9777.5,-5720.4
0.0,0.0,-9772.8,-5723.1
0.0,0.0,-9767.0,-5726.6
0.0,0.0,-9760.5,-5731.0
0.0,0.0,-9753.9,-5735.5
0.0,0.0,-9746.6,-5740.9
0.0,0.0,-9738.9,-5747.2
0.0,0.0,-9731.5,-5752.5
0.0,0.0,-9723.6,-5758.8
0.0,0.0,-9715.4,-5765.0
0.0,0.0,-9707.2,-5771.1
0.0,0.0,-9699.2,-5777.3
0.0,0.0,-9691.6,-5782.5
0.0,0.0,-9683.9,-5788.9
0.0,0.0,-9677.6,-5793.4
0.0,0.0,-9672.6,-5797.3
0.0,0.0,-9668.9,-5799.3
0.0,0.0,-9665.7,-5802.8
0.0,0.0,-9664.2,-5805.7
0.0,0.0,-9664.1,-5810.7
0.0,0.0,-9666.4,-5815.4
0.0,0.0,-9669.8,-5820.7
0.0,0.0,-9673.8,-5826.2
0.0,0.0,-9678.1,-5830.7
0.0,0.0,-9682.2,-5836.2
0.0,0.0,-9686.7,-5840.9
0.0,0.0,-9691.0,-5845.2
0.0,0.0,-9694.5,-5849.3
0.0,0.0,-9697.5,-5853.2
0.0,0.0,-9699.5,-5857.8
0.0,0.0,-9701.6,-5861.2
0.0,0.0,-9703.8,-5863.5
0.0,0.0,-9704.5,-5865.0
0.0,0.0,-9704.7,-5865.1
0.0,0.0,-9704.6,-5865.1
0.0,0.0,-9704.6,-5865.1
0.0,0.0,-9704.6,-5865.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.2,-5864.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,0.0,-9705.7,-5863.1
0.0,1.0,0.0,0.0
0.0,0.0,-4.1,2.2
0.0,0.0,-7.8,3.1
0.0,0.0,-9.2,3.3
0.0,0.0,-9.2,3.3
0.0,0.0,-8.0,3.4
0.0,0.0,-8.0,3.3
0.0,0.0,-8.0,3.3
0.0,0.0,-8.0,3.3
0.0,0.0,-7.8,3.2
0.0,0.0,-7.8,3.2
0.0,0.0,-7.8,3.1
0.0,0.0,-6.7,3.2
0.0,0.0,-6.7,3.2
0.0,0.0,-6.7,3.2
0.0,0.0,-6.7,3.2
0.0,0.0,-7.8,3.1
0.0,0.0,-9.2,3.3
0.0,0.0,-9.7,5.1
0.0,0.0,-11.6,7.6
0.0,0.0,-10.5,11.5
0.0,0.0,-8.1,15.6
0.0,0.0,-7.0,19.5
0.0,0.0,-4.8,24.0
0.0,0.0,-1.8,29.4
0.0,0.0,0.2,34.5
0.0,0.0,3.3,40.0
0.0,0.0,5.3,44.8
0.0,0.0,7.5,49.2
0.0,0.0,10.8,53.7
0.0,0.0,13.2,57.3
0.0,0.0,16.7,61.4
0.0,0.0,20.0,66.1
0.0,0.0,24.2,71.3
0.0,0.0,29.7,76.7
0.0,0.0,35.3,81.4
0.0,0.0,41.0,85.9
0.0,0.0,45.7,89.7
0.0,0.0,51.5,93.6
0.0,0.0,55.4,96.5
0.0,0.0,60.2,99.8
0.0,0.0,63.0,102.3
0.0,0.0,66.8,105.2
0.0,0.0,70.7,108.0
0.0,0.0,75.5,111.2
0.0,0.0,80.2,115.1
0.0,0.0,85.7,120.2
0.0,0.0,90.0,125.5
0.0,0.0,95.1,131.8
0.0,0.0,100.2,138.4
0.0,0.0,103.0,144.7
0.0,0.0,106.8,151.7
0.0,0.0,109.4,158.5
0.0,0.0,112.0,165.4
0.0,0.0,114.6,172.3
0.0,0.0,117.3,178.9
0.0,0.0,120.0,185.4
0.0,0.0,121.8,191.0
0.0,0.0,123.8,196.3
0.0,0.0,125.8,201.2
0.0,0.0,127.9,206.3
0.0,0.0,130.8,211.8
0.0,0.0,133.8,217.5
0.0,0.0,136.6,223.4
0.0,0.0,139.6,229.4
0.0,0.0,142.5,235.3
0.0,0.0,146.5,241.4
0.0,0.0,149.5,247.3
0.0,0.0,153.5,253.2
0.0,0.0,156.5,258.6
0.0,0.0,160.7,264.5
0.0,0.0,163.7,269.9
0.0,0.0,166.8,275.2
0.0,0.0,170.1,280.2
0.0,0.0,172.3,284.4
0.0,0.0,175.6,288.8
0.0,0.0,177.9,292.8
0.0,0.0,181.3,297.3
0.0,0.0,184.6,301.9
0.0,0.0,186.9,305.6
0.0,0.0,190.8,308.4
