driver_label,trip_start,x,y
1.0,0.0,303.0,-1019.2
1.0,0.0,304.9,-1016.2
1.0,0.0,307.3,-1011.7
1.0,0.0,310.0,-1007.4
1.0,0.0,312.5,-1003.4
1.0,0.0,314.9,-1000.0
1.0,0.0,317.4,-995.9
1.0,0.0,319.8,-992.2
1.0,0.0,321.6,-988.8
1.0,0.0,324.0,-985.3
1.0,0.0,325.3,-982.2
1.0,0.0,326.7,-979.6
1.0,0.0,328.0,-977.2
1.0,0.0,329.3,-975.3
1.0,0.0,330.2,-973.5
1.0,0.0,331.4,-972.5
1.0,0.0,333.0,-971.2
1.0,0.0,335.3,-967.7
1.0,0.0,337.2,-964.5
1.0,0.0,339.5,-961.2
1.0,0.0,341.2,-958.2
1.0,0.0,342.9,-954.9
1.0,0.0,344.5,-951.1
1.0,0.0,346.2,-947.7
1.0,0.0,348.0,-944.2
1.0,0.0,350.3,-940.8
1.0,0.0,352.8,-937.6
1.0,0.0,354.9,-934.3
1.0,0.0,356.7,-929.4
1.0,0.0,358.3,-925.0
1.0,0.0,360.2,-919.8
1.0,0.0,362.0,-915.1
1.0,0.0,363.8,-910.2
1.0,0.0,365.9,-904.5
1.0,0.0,367.6,-899.2
1.0,0.0,369.4,-893.8
1.0,0.0,371.1,-888.5
1.0,0.0,373.0,-883.0
1.0,0.0,374.6,-877.9
1.0,0.0,376.5,-872.5
1.0,0.0,378.1,-868.0
1.0,0.0,379.3,-864.1
1.0,0.0,380.9,-859.4
1.0,0.0,382.4,-855.0
1.0,0.0,383.4,-850.9
1.0,0.0,382.9,-846.6
1.0,0.0,380.2,-844.0
1.0,0.0,376.2,-842.7
1.0,0.0,370.9,-842.0
1.0,0.0,364.4,-841.3
1.0,0.0,357.6,-843.1
1.0,0.0,349.2,-843.7
1.0,0.0,341.2,-844.3
1.0,0.0,332.7,-844.7
1.0,0.0,324.3,-845.6
1.0,0.0,315.8,-845.8
1.0,0.0,307.6,-846.0
1.0,0.0,299.5,-845.1
1.0,0.0,292.0,-844.9
1.0,0.0,285.0,-846.0
1.0,0.0,280.9,-847.9
1.0,0.0,277.8,-847.8
1.0,0.0,276.3,-847.1
1.0,0.0,274.9,-846.9
1.0,0.0,272.2,-845.8
1.0,0.0,269.5,-844.2
1.0,0.0,268.7,-839.9
1.0,0.0,269.4,-834.8
1.0,0.0,270.6,-829.9
1.0,0.0,271.9,-826.1
1.0,0.0,272.8,-822.5
1.0,0.0,273.7,-819.2
1.0,0.0,275.1,-815.5
1.0,0.0,276.4,-811.8
1.0,0.0,277.5,-808.7
1.0,0.0,278.6,-805.5
1.0,0.0,279.8,-801.8
1.0,0.0,281.1,-797.7
1.0,0.0,282.3,-794.1
1.0,0.0,283.5,-790.6
1.0,0.0,284.9,-786.8
1.0,0.0,286.7,-783.4
1.0,0.0,289.1,-781.8
1.0,0.0,291.8,-781.5
1.0,0.0,294.7,-782.4
1.0,0.0,297.9,-783.7
1.0,0.0,301.2,-785.6
1.0,0.0,304.5,-787.8
1.0,0.0,307.7,-789.9
1.0,0.0,310.1,-792.6
1.0,0.0,311.8,-794.4
1.0,0.0,312.0,-796.7
1.0,0.0,310.6,-799.8
1.0,0.0,307.9,-802.9
1.0,0.0,304.9,-806.8
1.0,0.0,302.1,-809.4
1.0,0.0,299.3,-812.4
1.0,0.0,296.6,-815.1
1.0,0.0,293.9,-818.6
1.0,0.0,291.8,-822.1
1.0,0.0,290.6,-825.7
1.0,0.0,289.9,-830.5
1.0,0.0,289.5,-834.4
1.0,0.0,289.2,-837.0
1.0,0.0,288.9,-838.1
1.0,0.0,288.4,-839.4
1.0,0.0,286.9,-841.6
1.0,0.0,284.3,-843.6
1.0,0.0,280.9,-844.9
1.0,0.0,278.0,-846.3
1.0,0.0,276.5,-847.0
1.0,0.0,276.2,-847.2
1.0,0.0,276.2,-847.2
1.0,0.0,276.0,-847.1
1.0,0.0,276.0,-847.1
1.0,0.0,275.7,-847.0
1.0,0.0,275.1,-846.8
1.0,0.0,272.9,-846.1
1.0,0.0,270.5,-845.1
1.0,0.0,269.4,-842.5
1.0,0.0,269.4,-839.0
1.0,0.0,268.6,-835.9
1.0,0.0,267.4,-833.3
1.0,0.0,266.5,-832.2
1.0,0.0,266.3,-832.2
1.0,0.0,266.3,-832.2
1.0,0.0,266.4,-831.6
1.0,0.0,266.4,-831.6
1.0,0.0,266.4,-831.6
1.0,0.0,266.6,-831.0
1.0,0.0,266.4,-831.6
1.0,0.0,266.4,-831.6
1.0,0.0,266.4,-831.6
1.0,0.0,266.3,-832.2
1.0,0.0,266.3,-832.2
1.0,0.0,266.4,-832.2
1.0,0.0,266.4,-832.2
1.0,0.0,266.3,-832.5
1.0,0.0,266.3,-832.5
1.0,0.0,266.3,-832.5
1.0,0.0,266.3,-833.0
1.0,0.0,266.3,-833.0
1.0,0.0,266.3,-833.0
1.0,0.0,266.3,-833.0
1.0,0.0,266.3,-833.0
1.0,0.0,266.2,-833.3
1.0,0.0,266.2,-833.3
1.0,0.0,266.1,-833.8
1.0,0.0,266.2,-833.8
1.0,0.0,266.2,-833.8
1.0,0.0,266.0,-834.4
1.0,0.0,266.1,-834.5
1.0,0.0,266.1,-834.5
1.0,0.0,266.1,-834.5
1.0,0.0,266.2,-833.8
1.0,0.0,266.2,-833.8
1.0,0.0,266.1,-833.8
1.0,0.0,266.1,-833.8
1.0,0.0,266.1,-833.8
1.0,0.0,266.2,-833.3
1.0,0.0,266.2,-833.3
1.0,0.0,266.1,-833.3
1.0,0.0,266.1,-833.3
1.0,0.0,266.1,-833.3
1.0,0.0,266.3,-833.0
1.0,0.0,266.3,-833.0
1.0,0.0,266.3,-833.0
1.0,0.0,266.1,-832.9
1.0,0.0,266.1,-832.9
1.0,0.0,266.0,-832.9
1.0,0.0,266.0,-832.9
1.0,0.0,265.9,-832.8
1.0,0.0,265.8,-832.8
1.0,0.0,265.9,-832.4
1.0,0.0,265.9,-832.4
1.0,0.0,265.8,-832.3
1.0,0.0,265.8,-832.3
1.0,0.0,265.6,-832.3
1.0,0.0,265.6,-832.3
1.0,0.0,265.6,-832.3
1.0,0.0,265.4,-832.2
1.0,0.0,265.4,-832.2
1.0,0.0,265.3,-832.2
1.0,0.0,265.3,-832.2
0.0,1.0,0.0,0.0
0.0,0.0,13.4,0.9
0.0,0.0,26.9,3.1
0.0,0.0,40.6,4.1
0.0,0.0,54.4,6.3
0.0,0.0,68.5,7.4
0.0,0.0,82.6,9.5
0.0,0.0,96.3,10.6
0.0,0.0,110.0,12.8
0.0,0.0,123.4,13.8
0.0,0.0,136.6,15.9
0.0,0.0,149.7,16.9
0.0,0.0,162.5,17.9
0.0,0.0,174.8,18.8
0.0,0.0,186.5,20.8
0.0,0.0,197.5,21.6
0.0,0.0,208.2,23.5
0.0,0.0,218.5,24.4
0.0,0.0,228.6,26.3
0.0,0.0,237.5,28.1
0.0,0.0,245.8,29.8
0.0,0.0,253.3,30.4
0.0,0.0,260.0,32.0
0.0,0.0,266.2,33.7
0.0,0.0,271.8,35.2
0.0,0.0,276.9,37.8
0.0,0.0,281.5,40.4
0.0,0.0,285.6,41.8
0.0,0.0,288.8,43.2
0.0,0.0,290.5,45.6
0.0,0.0,291.2,45.7
0.0,0.0,291.0,45.6
0.0,0.0,290.6,45.6
0.0,0.0,290.5,45.6
0.0,0.0,290.5,44.4
0.0,0.0,290.4,44.4
0.0,0.0,290.2,44.4
0.0,0.0,290.0,44.4
0.0,0.0,290.0,44.4
0.0,0.0,289.9,44.3
0.0,0.0,289.7,44.3
0.0,0.0,289.5,44.3
0.0,0.0,289.3,44.3
0.0,0.0,289.3,44.3
0.0,0.0,288.9,44.3
0.0,0.0,288.7,43.2
0.0,0.0,288.5,43.1
0.0,0.0,288.4,43.1
0.0,0.0,288.2,44.2
0.0,0.0,287.2,43.0
0.0,0.0,286.5,43.0
0.0,0.0,285.7,42.9
0.0,0.0,285.3,42.9
0.0,0.0,284.7,42.8
0.0,0.0,284.3,42.8
0.0,0.0,284.0,42.8
0.0,0.0,283.6,42.8
0.0,0.0,283.4,42.8
0.0,0.0,283.2,42.7
0.0,0.0,283.0,41.6
0.0,0.0,282.9,41.6
0.0,0.0,282.8,41.6
0.0,0.0,282.9,41.6
0.0,0.0,283.4,41.6
0.0,0.0,284.5,41.7
0.0,0.0,286.7,41.9
0.0,0.0,289.8,42.1
0.0,0.0,294.1,43.5
0.0,0.0,299.5,45.2
0.0,0.0,305.4,47.8
0.0,0.0,310.6,51.6
0.0,0.0,314.4,57.5
0.0,0.0,316.5,64.5
0.0,0.0,317.6,72.4
0.0,0.0,318.4,81.5
0.0,0.0,319.0,92.8
0.0,0.0,319.4,101.9
0.0,0.0,320.0,113.3
0.0,0.0,320.7,123.5
0.0,0.0,320.9,137.2
0.0,0.0,321.5,149.7
0.0,0.0,322.1,162.1
0.0,0.0,323.0,174.6
0.0,0.0,323.9,188.4
0.0,0.0,325.0,200.9
0.0,0.0,325.9,214.6
0.0,0.0,326.8,228.2
0.0,0.0,327.7,241.9
0.0,0.0,328.5,255.6
0.0,0.0,329.4,268.2
0.0,0.0,330.2,280.7
0.0,0.0,331.0,293.2
0.0,0.0,331.7,305.6
0.0,0.0,332.3,315.9
0.0,0.0,332.7,327.2
0.0,0.0,333.4,336.3
0.0,0.0,333.7,345.4
0.0,0.0,334.2,353.3
0.0,0.0,335.3,360.1
0.0,0.0,337.1,367.0
0.0,0.0,338.9,375.1
0.0,0.0,340.1,383.1
0.0,0.0,341.0,392.2
0.0,0.0,342.7,400.2
0.0,0.0,344.5,409.4
0.0,0.0,346.8,419.7
0.0,0.0,349.7,429.0
0.0,0.0,352.9,438.3
0.0,0.0,356.3,448.6
0.0,0.0,359.6,457.9
0.0,0.0,363.4,467.3
0.0,0.0,367.4,475.5
0.0,0.0,371.1,483.7
0.0,0.0,375.0,491.9
0.0,0.0,379.8,500.2
0.0,0.0,385.3,510.7
0.0,0.0,391.6,521.4
0.0,0.0,399.1,532.2
0.0,0.0,406.6,544.1
0.0,0.0,414.3,554.8
0.0,0.0,422.5,568.0
0.0,0.0,431.0,580.0
0.0,0.0,439.9,593.1
0.0,0.0,448.8,605.1
0.0,0.0,458.0,618.4
0.0,0.0,467.1,631.5
0.0,0.0,476.0,643.6
0.0,0.0,484.7,657.8
0.0,0.0,493.5,669.8
0.0,0.0,502.1,683.1
0.0,0.0,510.8,695.0
0.0,0.0,519.2,707.0
0.0,0.0,527.5,720.1
0.0,0.0,535.2,732.0
0.0,0.0,541.9,745.1
0.0,0.0,547.5,756.9
0.0,0.0,552.9,770.8
0.0,0.0,558.1,783.7
0.0,0.0,563.4,796.5
0.0,0.0,568.5,809.4
0.0,0.0,573.3,823.4
0.0,0.0,578.0,836.2
0.0,0.0,581.9,849.0
0.0,0.0,585.5,860.6
0.0,0.0,587.8,873.2
0.0,0.0,588.6,885.8
0.0,0.0,588.5,898.2
0.0,0.0,587.8,910.7
0.0,0.0,587.0,923.1
0.0,0.0,586.1,936.6
0.0,0.0,585.5,950.1
0.0,0.0,584.5,964.8
0.0,0.0,584.0,977.2
0.0,0.0,583.1,991.9
0.0,0.0,582.6,1005.4
0.0,0.0,582.2,1020.2
0.0,0.0,582.2,1033.8
0.0,0.0,582.2,1047.4
0.0,0.0,582.3,1061.0
0.0,0.0,582.3,1074.6
0.0,0.0,582.4,1088.2
0.0,0.0,582.6,1100.7
0.0,0.0,582.6,1115.5
0.0,0.0,582.8,1128.0
0.0,0.0,582.8,1141.6
0.0,0.0,583.0,1155.2
0.0,0.0,583.2,1168.8
0.0,0.0,584.1,1181.3
0.0,0.0,585.5,1193.9
0.0,0.0,587.1,1206.4
0.0,0.0,589.3,1218.0
0.0,0.0,592.1,1229.5
0.0,0.0,595.7,1238.8
0.0,0.0,599.1,1248.1
0.0,0.0,602.1,1256.2
0.0,0.0,605.3,1263.2
0.0,0.0,607.8,1266.8
0.0,0.0,610.1,1269.2
0.0,0.0,612.0,1268.2
0.0,0.0,613.6,1268.3
0.0,0.0,615.6,1269.6
0.0,0.0,618.8,1269.8
0.0,0.0,623.8,1270.2
0.0,0.0,629.5,1270.6
0.0,0.0,635.5,1270.0
0.0,0.0,642.3,1269.4
0.0,0.0,650.6,1267.7
0.0,0.0,660.2,1267.4
0.0,0.0,671.0,1264.7
0.0,0.0,682.0,1262.2
0.0,0.0,692.8,1259.6
0.0,0.0,703.6,1258.2
0.0,0.0,715.0,1254.5
0.0,0.0,727.2,1252.1
0.0,0.0,739.3,1249.5
0.0,0.0,751.2,1247.1
0.0,0.0,763.3,1244.5
0.0,0.0,775.6,1241.0
0.0,0.0,788.1,1238.5
0.0,0.0,800.7,1236.0
0.0,0.0,813.0,1233.6
0.0,0.0,825.2,1231.1
0.0,0.0,837.7,1228.6
0.0,0.0,850.4,1226.2
0.0,0.0,863.3,1223.7
0.0,0.0,876.3,1221.4
0.0,0.0,889.5,1218.9
0.0,0.0,902.7,1217.7
0.0,0.0,916.2,1214.2
0.0,0.0,929.4,1211.7
0.0,0.0,942.7,1209.4
0.0,0.0,956.0,1206.9
0.0,0.0,969.0,1204.5
0.0,0.0,981.7,1202.1
0.0,0.0,993.8,1199.6
0.0,0.0,1005.7,1198.2
0.0,0.0,1017.1,1196.8
0.0,0.0,1028.3,1195.5
0.0,0.0,1039.6,1194.0
0.0,0.0,1050.5,1192.5
0.0,0.0,1061.2,1191.1
0.0,0.0,1071.4,1189.6
0.0,0.0,1081.0,1189.2
0.0,0.0,1090.5,1187.7
0.0,0.0,1099.3,1187.2
0.0,0.0,1108.1,1185.6
0.0,0.0,1117.4,1185.2
0.0,0.0,1126.9,1184.8
0.0,0.0,1137.1,1184.4
0.0,0.0,1147.6,1182.9
0.0,0.0,1158.4,1182.6
0.0,0.0,1169.1,1181.2
0.0,0.0,1179.7,1179.8
0.0,0.0,1190.2,1178.2
0.0,0.0,1200.8,1175.7
0.0,0.0,1211.3,1173.1
0.0,0.0,1221.7,1171.5
0.0,0.0,1231.8,1170.0
0.0,0.0,1242.8,1166.4
0.0,0.0,1253.1,1164.8
0.0,0.0,1263.1,1161.1
0.0,0.0,1272.6,1158.5
0.0,0.0,1280.7,1156.8
0.0,0.0,1288.8,1155.1
0.0,0.0,1297.2,1154.6
0.0,0.0,1305.6,1154.2
0.0,0.0,1314.0,1153.7
0.0,0.0,1322.1,1153.2
0.0,0.0,1330.1,1153.7
0.0,0.0,1338.7,1154.4
0.0,0.0,1346.6,1151.6
0.0,0.0,1353.2,1147.6
0.0,0.0,1359.8,1143.6
0.0,0.0,1365.7,1141.8
0.0,0.0,1371.6,1138.9
0.0,0.0,1377.7,1137.0
0.0,0.0,1384.1,1134.2
0.0,0.0,1390.7,1132.4
0.0,0.0,1396.9,1129.5
0.0,0.0,1402.7,1126.5
0.0,0.0,1408.0,1124.7
0.0,0.0,1412.8,1121.7
0.0,0.0,1417.7,1121.0
0.0,0.0,1423.2,1119.1
0.0,0.0,1429.6,1117.3
0.0,0.0,1435.7,1115.5
0.0,0.0,1441.9,1113.7
0.0,0.0,1448.3,1110.9
0.0,0.0,1454.7,1109.1
0.0,0.0,1461.6,1106.2
0.0,0.0,1468.1,1104.4
0.0,0.0,1474.1,1102.7
0.0,0.0,1480.2,1099.8
0.0,0.0,1486.0,1096.8
0.0,0.0,1491.1,1094.9
0.0,0.0,1494.7,1094.1
0.0,0.0,1496.8,1093.1
0.0,0.0,1497.8,1092.1
0.0,0.0,1498.7,1092.1
0.0,0.0,1500.7,1091.2
0.0,0.0,1504.1,1089.2
0.0,0.0,1508.3,1087.3
0.0,0.0,1512.8,1086.5
0.0,0.0,1517.4,1085.7
0.0,0.0,1522.6,1083.8
0.0,0.0,1528.5,1082.0
0.0,0.0,1535.1,1079.1
0.0,0.0,1542.6,1076.3
0.0,0.0,1550.5,1073.5
0.0,0.0,1558.4,1071.9
0.0,0.0,1566.7,1069.1
0.0,0.0,1575.0,1065.2
0.0,0.0,1583.9,1062.5
0.0,0.0,1595.7,1062.2
0.0,0.0,1605.7,1059.6
0.0,0.0,1628.9,1043.0
0.0,0.0,1637.5,1038.0
0.0,0.0,1646.4,1034.2
0.0,0.0,1654.1,1029.1
0.0,0.0,1662.0,1025.2
0.0,0.0,1669.5,1021.2
0.0,0.0,1677.8,1017.3
0.0,0.0,1685.8,1013.4
0.0,0.0,1693.5,1009.5
0.0,0.0,1700.6,1005.5
0.0,0.0,1706.9,1002.6
0.0,0.0,1712.9,999.7
0.0,0.0,1718.1,997.8
0.0,0.0,1723.5,994.8
0.0,0.0,1729.2,991.9
0.0,0.0,1736.2,987.9
0.0,0.0,1743.5,983.9
0.0,0.0,1750.7,980.0
0.0,0.0,1758.7,976.0
0.0,0.0,1767.2,972.2
0.0,0.0,1776.6,967.2
0.0,0.0,1786.8,962.3
0.0,0.0,1797.3,956.3
0.0,0.0,1808.3,950.4
0.0,0.0,1819.6,944.5
0.0,0.0,1830.1,938.5
0.0,0.0,1840.0,933.5
0.0,0.0,1848.7,927.4
0.0,0.0,1855.8,921.1
0.0,0.0,1862.5,916.0
0.0,0.0,1868.9,913.1
0.0,0.0,1876.8,909.2
0.0,0.0,1885.4,905.3
0.0,0.0,1893.0,901.4
0.0,0.0,1901.2,899.7
0.0,0.0,1909.2,897.0
0.0,0.0,1915.9,897.5
0.0,0.0,1922.8,896.9
0.0,0.0,1929.2,896.1
0.0,0.0,1933.9,895.4
0.0,0.0,1937.1,895.6
0.0,0.0,1939.7,895.8
0.0,0.0,1941.2,894.8
0.0,0.0,1941.9,896.0
0.0,0.0,1942.7,894.9
0.0,0.0,1945.1,895.1
0.0,0.0,1948.8,894.3
0.0,0.0,1953.7,893.5
0.0,0.0,1959.1,890.6
0.0,0.0,1964.2,887.6
0.0,0.0,1968.6,882.3
0.0,0.0,1972.3,877.0
0.0,0.0,1976.4,870.5
0.0,0.0,1980.3,864.0
0.0,0.0,1984.2,859.8
0.0,0.0,1987.9,854.4
0.0,0.0,1991.3,851.3
0.0,0.0,1995.1,848.3
0.0,0.0,1998.8,846.3
0.0,0.0,2001.5,846.5
0.0,0.0,2004.6,846.8
0.0,0.0,2008.5,847.0
0.0,0.0,2012.8,850.7
0.0,0.0,2016.0,856.6
0.0,0.0,2017.8,863.4
0.0,0.0,2018.1,870.2
0.0,0.0,2017.1,879.2
0.0,0.0,2015.9,888.1
0.0,0.0,2014.3,898.2
0.0,0.0,2012.9,908.3
0.0,0.0,2012.0,918.3
0.0,0.0,2011.4,929.7
0.0,0.0,2012.4,939.9
0.0,0.0,2014.0,952.4
0.0,0.0,2015.9,965.1
0.0,0.0,2018.2,977.7
0.0,0.0,2020.8,990.3
0.0,0.0,2023.4,1004.2
0.0,0.0,2026.2,1018.0
0.0,0.0,2029.3,1030.7
0.0,0.0,2032.5,1043.4
0.0,0.0,2035.8,1057.2
0.0,0.0,2039.2,1071.2
0.0,0.0,2042.3,1085.0
0.0,0.0,2045.1,1098.8
0.0,0.0,2047.8,1112.7
0.0,0.0,2050.4,1126.4
0.0,0.0,2052.8,1140.2
0.0,0.0,2055.3,1152.8
0.0,0.0,2057.3,1164.3
0.0,0.0,2058.9,1176.9
0.0,0.0,2060.2,1187.1
0.0,0.0,2061.3,1197.5
0.0,0.0,2061.9,1206.5
0.0,0.0,2062.3,1215.6
0.0,0.0,2062.6,1223.5
0.0,0.0,2063.0,1230.3
0.0,0.0,2063.3,1235.9
0.0,0.0,2063.6,1240.4
0.0,0.0,2063.6,1245.0
0.0,0.0,2063.7,1246.1
0.0,0.0,2063.8,1247.2
0.0,0.0,2063.6,1247.2
0.0,0.0,2063.6,1247.2
0.0,0.0,2063.6,1247.2
0.0,0.0,2063.6,1247.2
0.0,0.0,2063.7,1246.1
0.0,0.0,2063.6,1246.1
0.0,0.0,2063.6,1246.1
0.0,0.0,2063.6,1246.1
0.0,0.0,2063.6,1246.1
0.0,0.0,2063.5,1246.1
0.0,0.0,2063.4,1246.1
0.0,0.0,2063.4,1246.1
0.0,0.0,2063.3,1246.1
0.0,0.0,2063.3,1246.1
0.0,0.0,2063.2,1246.0
0.0,0.0,2063.2,1246.0
0.0,0.0,2063.0,1246.0
0.0,0.0,2063.0,1248.3
0.0,0.0,2063.2,1250.5
0.0,0.0,2063.7,1255.0
0.0,0.0,2064.6,1259.6
0.0,0.0,2066.6,1264.2
0.0,0.0,2070.5,1267.9
0.0,0.0,2076.3,1270.6
0.0,0.0,2083.1,1270.0
0.0,0.0,2089.9,1268.2
0.0,0.0,2097.2,1266.5
0.0,0.0,2104.4,1264.8
0.0,0.0,2110.8,1263.1
0.0,0.0,2116.6,1261.3
0.0,0.0,2121.2,1260.5
0.0,0.0,2125.0,1259.7
0.0,0.0,2128.1,1258.8
0.0,0.0,2130.6,1259.0
0.0,0.0,2133.0,1259.2
0.0,0.0,2135.1,1259.3
0.0,0.0,2137.0,1260.6
0.0,0.0,2139.1,1261.9
0.0,0.0,2141.1,1264.2
0.0,0.0,2142.2,1266.5
0.0,0.0,2142.8,1268.8
0.0,0.0,2143.1,1269.9
0.0,0.0,2143.2,1272.2
0.0,0.0,2143.3,1272.2
0.0,0.0,2143.4,1273.3
0.0,0.0,2143.3,1274.4
0.0,0.0,2143.3,1274.4
0.0,0.0,2143.2,1274.4
0.0,0.0,2143.2,1274.4
0.0,0.0,2143.0,1274.4
0.0,0.0,2143.0,1274.4
0.0,0.0,2143.1,1273.3
0.0,0.0,2143.1,1273.3
0.0,0.0,2143.3,1273.3
0.0,0.0,2143.3,1274.4
0.0,0.0,2143.4,1273.3
0.0,0.0,2143.5,1273.3
0.0,0.0,2143.5,1273.3
0.0,0.0,2143.6,1273.3
0.0,0.0,2143.6,1273.3
0.0,0.0,2143.6,1273.3
0.0,0.0,2143.5,1273.3
0.0,0.0,2143.6,1272.2
0.0,0.0,2143.7,1272.2
0.0,0.0,2143.7,1272.2
0.0,0.0,2143.7,1272.2
0.0,0.0,2143.7,1272.2
0.0,0.0,2143.7,1272.2
0.0,0.0,2143.7,1272.2
0.0,0.0,2143.7,1272.2
0.0,0.0,2143.7,1272.2
0.0,0.0,2143.8,1272.2
0.0,0.0,2143.8,1272.2
0.0,0.0,2143.8,1272.2
0.0,0.0,2143.8,1272.2
0.0,0.0,2143.8,1272.2
0.0,0.0,2143.8,1272.2
0.0,0.0,2144.0,1272.2
0.0,0.0,2144.0,1272.2
0.0,0.0,2144.0,1272.2
0.0,0.0,2144.0,1272.2
0.0,0.0,2144.2,1272.2
0.0,0.0,2144.3,1272.3
0.0,0.0,2144.4,1272.3
0.0,0.0,2144.5,1272.3
0.0,0.0,2144.6,1272.3
0.0,0.0,2144.7,1272.3
0.0,0.0,2144.8,1272.3
0.0,0.0,2144.8,1272.3
0.0,0.0,2144.9,1272.3
0.0,0.0,2145.1,1272.3
0.0,0.0,2145.1,1272.3
0.0,0.0,2145.2,1272.3
0.0,0.0,2145.2,1272.3
0.0,0.0,2145.2,1272.3
0.0,0.0,2145.2,1274.6
0.0,0.0,2145.6,1276.9
0.0,0.0,2146.2,1280.3
0.0,0.0,2146.7,1285.9
0.0,0.0,2147.0,1291.6
0.0,0.0,2147.2,1297.2
0.0,0.0,2147.5,1302.9
0.0,0.0,2147.7,1308.5
0.0,0.0,2148.3,1313.1
0.0,0.0,2148.7,1317.6
0.0,0.0,2149.1,1321.0
0.0,0.0,2148.8,1323.2
0.0,0.0,2147.6,1325.3
0.0,0.0,2146.0,1326.4
0.0,0.0,2144.5,1326.3
0.0,0.0,2143.2,1325.0
0.0,0.0,2142.4,1323.8
0.0,0.0,2142.1,1322.7
0.0,0.0,2142.1,1322.7
0.0,0.0,2141.9,1322.7
0.0,0.0,2141.9,1322.7
0.0,0.0,2141.8,1323.8
0.0,0.0,2141.9,1324.9
0.0,0.0,2142.2,1324.9
0.0,0.0,2142.2,1326.1
0.0,0.0,2142.2,1326.1
0.0,0.0,2142.1,1326.1
0.0,0.0,2142.2,1324.9
0.0,0.0,2142.5,1322.7
0.0,0.0,2143.7,1319.5
0.0,0.0,2145.1,1315.1
0.0,0.0,2145.8,1310.6
0.0,0.0,2145.8,1305.0
0.0,0.0,2145.8,1300.6
0.0,0.0,2145.5,1296.0
0.0,0.0,2145.4,1290.4
0.0,0.0,2144.9,1284.7
0.0,0.0,2144.1,1280.2
0.0,0.0,2143.7,1275.7
0.0,0.0,2143.6,1272.2
0.0,0.0,2144.0,1270.0
0.0,0.0,2144.6,1268.9
0.0,0.0,2145.2,1267.9
0.0,0.0,2145.5,1267.9
0.0,0.0,2145.5,1267.9
0.0,0.0,2145.5,1267.9
0.0,0.0,2145.4,1267.9
0.0,0.0,2145.2,1267.9
0.0,0.0,2145.1,1269.0
0.0,0.0,2145.0,1269.0
0.0,0.0,2145.1,1269.0
0.0,0.0,2145.4,1269.0
0.0,0.0,2146.1,1267.9
0.0,0.0,2147.3,1266.9
0.0,0.0,2148.6,1267.0
0.0,0.0,2149.7,1267.1
0.0,0.0,2150.3,1267.1
0.0,0.0,2150.5,1267.2
0.0,0.0,2150.5,1267.2
0.0,0.0,2150.5,1267.2
0.0,0.0,2150.4,1267.2
0.0,0.0,2150.4,1266.0
0.0,0.0,2150.3,1266.0
0.0,0.0,2150.2,1267.1
0.0,0.0,2149.9,1266.0
0.0,0.0,2150.0,1266.0
0.0,0.0,2150.0,1266.0
0.0,0.0,2149.9,1266.0
0.0,0.0,2150.0,1266.0
0.0,0.0,2150.0,1266.0
0.0,0.0,2150.0,1266.0
0.0,0.0,2150.0,1266.0
0.0,0.0,2150.0,1266.0
0.0,0.0,2150.0,1266.0
0.0,0.0,2150.0,1266.0
0.0,0.0,2150.0,1266.0
0.0,0.0,2150.0,1266.0
0.0,0.0,2150.0,1266.0
0.0,0.0,2150.1,1266.0
0.0,0.0,2150.1,1266.0
0.0,0.0,2150.1,1266.0
0.0,0.0,2150.3,1266.0
0.0,0.0,2150.3,1266.0
0.0,0.0,2150.3,1266.0
0.0,0.0,2150.3,1266.0
0.0,0.0,2150.3,1266.0
0.0,0.0,2150.3,1266.0
0.0,0.0,2150.1,1266.0
0.0,0.0,2150.1,1266.0
0.0,0.0,2150.0,1266.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,-1.0,0.6
0.0,0.0,-2.2,0.6
0.0,0.0,-4.7,0.4
0.0,0.0,-9.2,1.5
0.0,0.0,-14.2,3.8
0.0,0.0,-19.1,7.0
0.0,0.0,-24.6,11.1
0.0,0.0,-30.9,16.3
0.0,0.0,-38.3,21.9
0.0,0.0,-45.7,27.7
0.0,0.0,-53.0,33.5
0.0,0.0,-62.3,40.4
0.0,0.0,-70.5,46.8
0.0,0.0,-79.9,53.5
0.0,0.0,-88.3,59.8
0.0,0.0,-98.5,67.4
0.0,0.0,-108.8,75.0
0.0,0.0,-119.1,82.3
0.0,0.0,-129.6,89.5
0.0,0.0,-141.1,97.0
0.0,0.0,-152.7,104.5
0.0,0.0,-164.8,113.6
0.0,0.0,-175.4,120.4
0.0,0.0,-187.1,127.6
0.0,0.0,-197.9,133.8
0.0,0.0,-209.7,140.7
0.0,0.0,-221.8,146.8
0.0,0.0,-234.9,153.5
0.0,0.0,-245.9,159.5
0.0,0.0,-258.1,165.4
0.0,0.0,-269.5,170.5
0.0,0.0,-282.0,175.8
0.0,0.0,-293.6,180.2
0.0,0.0,-304.4,183.5
0.0,0.0,-315.5,186.5
0.0,0.0,-325.3,189.3
0.0,0.0,-335.2,192.0
0.0,0.0,-345.2,194.3
0.0,0.0,-354.5,195.6
0.0,0.0,-363.0,195.8
0.0,0.0,-370.7,195.0
0.0,0.0,-374.1,192.7
0.0,0.0,-377.0,191.6
0.0,0.0,-379.9,190.7
0.0,0.0,-382.2,188.1
