driver_label,trip_start,x,y
1.0,0.0,-3293.8,-1398.8
1.0,0.0,-3275.5,-1399.5
1.0,0.0,-3257.6,-1399.9
1.0,0.0,-3240.5,-1398.6
1.0,0.0,-3224.2,-1395.5
1.0,0.0,-3208.3,-1389.4
1.0,0.0,-3192.9,-1381.7
1.0,0.0,-3177.3,-1374.4
1.0,0.0,-3160.7,-1368.7
1.0,0.0,-3143.7,-1365.5
1.0,0.0,-3126.7,-1365.3
1.0,0.0,-3109.4,-1366.8
1.0,0.0,-3092.0,-1368.3
1.0,0.0,-3074.8,-1368.8
1.0,0.0,-3058.6,-1366.7
1.0,0.0,-3041.8,-1361.7
1.0,0.0,-3024.4,-1355.2
1.0,0.0,-3007.0,-1347.3
1.0,0.0,-2989.9,-1340.1
1.0,0.0,-2973.3,-1332.8
1.0,0.0,-2957.6,-1325.7
1.0,0.0,-2943.5,-1319.6
1.0,0.0,-2931.3,-1314.4
1.0,0.0,-2920.8,-1309.5
1.0,0.0,-2912.5,-1305.7
1.0,0.0,-2906.5,-1301.4
1.0,0.0,-2906.1,-1294.6
1.0,0.0,-2906.5,-1287.5
1.0,0.0,-2909.1,-1279.9
1.0,0.0,-2912.6,-1272.2
1.0,0.0,-2915.9,-1263.7
1.0,0.0,-2919.2,-1255.3
1.0,0.0,-2921.7,-1245.8
1.0,0.0,-2923.9,-1235.9
1.0,0.0,-2925.7,-1225.7
1.0,0.0,-2926.9,-1215.2
1.0,0.0,-2928.1,-1204.4
1.0,0.0,-2929.7,-1193.8
1.0,0.0,-2931.2,-1183.2
1.0,0.0,-2933.7,-1172.5
1.0,0.0,-2936.8,-1161.7
1.0,0.0,-2940.7,-1150.9
1.0,0.0,-2945.1,-1139.7
1.0,0.0,-2949.3,-1127.7
1.0,0.0,-2952.0,-1115.0
1.0,0.0,-2953.4,-1102.3
1.0,0.0,-2955.0,-1090.0
1.0,0.0,-2957.4,-1077.6
1.0,0.0,-2961.6,-1066.1
1.0,0.0,-2967.7,-1055.5
1.0,0.0,-2972.4,-1044.4
1.0,0.0,-2975.7,-1032.9
1.0,0.0,-2977.8,-1020.8
1.0,0.0,-2979.9,-1008.6
1.0,0.0,-2982.9,-996.3
1.0,0.0,-2986.4,-984.3
1.0,0.0,-2990.0,-971.9
1.0,0.0,-2994.0,-960.0
1.0,0.0,-2997.5,-947.2
1.0,0.0,-3001.5,-934.8
1.0,0.0,-3005.3,-922.3
1.0,0.0,-3009.4,-910.3
1.0,0.0,-3014.0,-898.3
1.0,0.0,-3018.3,-886.1
1.0,0.0,-3023.0,-874.4
1.0,0.0,-3027.0,-862.2
1.0,0.0,-3030.6,-849.9
1.0,0.0,-3034.0,-837.4
1.0,0.0,-3037.2,-824.9
1.0,0.0,-3040.6,-812.7
1.0,0.0,-3044.4,-801.1
1.0,0.0,-3048.5,-790.6
1.0,0.0,-3053.1,-781.2
1.0,0.0,-3060.2,-774.8
1.0,0.0,-3068.1,-770.1
1.0,0.0,-3077.0,-766.9
1.0,0.0,-3085.9,-763.1
1.0,0.0,-3095.7,-761.3
1.0,0.0,-3104.8,-759.6
1.0,0.0,-3112.8,-758.7
1.0,0.0,-3119.2,-758.1
1.0,0.0,-3123.8,-755.9
1.0,0.0,-3126.4,-751.6
1.0,0.0,-3126.7,-746.6
1.0,0.0,-3124.9,-740.9
1.0,0.0,-3122.1,-735.5
1.0,0.0,-3119.3,-730.1
1.0,0.0,-3115.9,-725.6
1.0,0.0,-3111.6,-723.0
1.0,0.0,-3106.4,-722.8
1.0,0.0,-3102.5,-724.2
1.0,0.0,-3101.0,-725.4
1.0,0.0,-3100.8,-725.6
1.0,0.0,-3101.0,-726.0
1.0,0.0,-3101.0,-726.0
1.0,0.0,-3101.0,-726.0
1.0,0.0,-3100.9,-726.1
1.0,0.0,-3101.1,-726.5
1.0,0.0,-3101.1,-726.5
1.0,0.0,-3101.0,-726.5
1.0,0.0,-3101.1,-726.5
1.0,0.0,-3101.1,-726.4
1.0,0.0,-3101.5,-726.7
1.0,0.0,-3101.7,-726.9
1.0,0.0,-3101.7,-726.9
1.0,0.0,-3102.0,-727.3
1.0,0.0,-3102.0,-727.3
1.0,0.0,-3102.5,-727.7
1.0,0.0,-3102.5,-727.7
1.0,0.0,-3102.6,-727.9
1.0,0.0,-3102.6,-727.9
1.0,0.0,-3102.8,-728.3
1.0,0.0,-3102.8,-728.3
1.0,0.0,-3102.8,-728.3
1.0,0.0,-3103.1,-728.7
1.0,0.0,-3103.1,-728.7
1.0,0.0,-3103.1,-728.7
1.0,0.0,-3103.1,-728.7
1.0,0.0,-3103.1,-728.7
1.0,0.0,-3103.0,-728.7
1.0,0.0,-3103.3,-729.1
1.0,0.0,-3103.3,-729.1
1.0,0.0,-3103.2,-729.1
1.0,0.0,-3103.2,-729.1
1.0,0.0,-3103.2,-729.1
1.0,0.0,-3103.1,-729.2
1.0,0.0,-3103.1,-729.2
1.0,0.0,-3103.1,-729.2
1.0,0.0,-3103.1,-729.2
1.0,0.0,-3103.0,-729.3
1.0,0.0,-3103.3,-729.6
1.0,0.0,-3103.3,-729.6
1.0,0.0,-3103.3,-729.6
1.0,0.0,-3103.2,-729.7
1.0,0.0,-3103.2,-729.7
1.0,0.0,-3103.2,-729.7
1.0,0.0,-3103.2,-729.7
1.0,0.0,-3102.9,-729.3
1.0,0.0,-3102.9,-729.3
1.0,0.0,-3102.9,-729.3
1.0,0.0,-3102.9,-729.3
1.0,0.0,-3102.9,-729.3
0.0,1.0,0.0,0.0
0.0,0.0,-1.2,6.3
0.0,0.0,-2.4,12.9
0.0,0.0,-3.5,19.8
0.0,0.0,-4.7,26.0
0.0,0.0,-6.9,31.6
0.0,0.0,-8.1,36.6
0.0,0.0,-10.3,41.4
0.0,0.0,-12.7,45.8
0.0,0.0,-14.9,50.0
0.0,0.0,-17.2,53.6
0.0,0.0,-19.4,55.8
0.0,0.0,-20.5,57.1
0.0,0.0,-20.5,57.9
0.0,0.0,-21.7,58.3
0.0,0.0,-21.7,58.6
0.0,0.0,-22.8,58.8
0.0,0.0,-22.8,59.2
0.0,0.0,-23.9,60.3
0.0,0.0,-27.3,62.1
0.0,0.0,-30.7,64.1
0.0,0.0,-35.2,66.5
0.0,0.0,-39.7,70.2
0.0,0.0,-43.1,75.4
0.0,0.0,-44.2,82.0
0.0,0.0,-42.1,89.1
0.0,0.0,-36.4,94.6
0.0,0.0,-29.7,98.1
0.0,0.0,-20.7,99.8
0.0,0.0,-11.7,101.8
0.0,0.0,-1.6,104.6
0.0,0.0,9.7,108.6
0.0,0.0,19.8,112.9
0.0,0.0,31.0,117.4
0.0,0.0,41.1,122.1
0.0,0.0,52.4,126.9
0.0,0.0,63.7,131.6
0.0,0.0,76.1,136.3
0.0,0.0,87.4,140.7
0.0,0.0,97.5,144.6
0.0,0.0,107.6,148.3
0.0,0.0,116.6,151.6
0.0,0.0,126.7,155.0
0.0,0.0,136.8,158.2
0.0,0.0,145.8,161.5
0.0,0.0,154.9,164.6
0.0,0.0,162.6,167.3
0.0,0.0,169.4,169.9
0.0,0.0,172.7,171.6
0.0,0.0,175.0,172.7
0.0,0.0,176.1,173.5
0.0,0.0,178.4,174.2
0.0,0.0,179.5,175.2
0.0,0.0,180.6,176.3
0.0,0.0,181.7,177.0
0.0,0.0,181.7,177.3
0.0,0.0,181.7,177.4
0.0,0.0,181.7,177.6
0.0,0.0,181.7,177.7
0.0,0.0,182.8,178.4
0.0,0.0,183.9,179.4
0.0,0.0,186.1,181.1
0.0,0.0,188.3,184.1
0.0,0.0,190.5,188.1
0.0,0.0,191.7,192.2
0.0,0.0,191.7,196.7
0.0,0.0,192.7,201.6
0.0,0.0,192.7,206.4
0.0,0.0,192.7,211.3
0.0,0.0,191.5,216.4
0.0,0.0,190.3,222.3
0.0,0.0,188.0,228.9
0.0,0.0,185.8,236.6
0.0,0.0,183.5,245.6
0.0,0.0,181.1,256.1
0.0,0.0,177.7,267.3
0.0,0.0,174.2,279.4
0.0,0.0,169.7,292.2
0.0,0.0,165.0,305.9
0.0,0.0,160.4,320.0
0.0,0.0,154.6,334.6
0.0,0.0,148.9,349.6
0.0,0.0,144.3,364.4
0.0,0.0,138.5,379.0
0.0,0.0,132.8,393.1
0.0,0.0,127.0,406.6
0.0,0.0,120.2,419.4
0.0,0.0,114.4,431.9
0.0,0.0,108.7,444.0
0.0,0.0,101.9,455.4
0.0,0.0,95.0,466.2
0.0,0.0,88.2,476.1
0.0,0.0,82.5,485.3
0.0,0.0,77.9,492.4
0.0,0.0,75.6,497.5
0.0,0.0,73.4,500.7
0.0,0.0,71.2,502.9
0.0,0.0,70.0,504.7
0.0,0.0,68.9,506.1
0.0,0.0,68.9,507.0
0.0,0.0,67.8,507.4
0.0,0.0,67.8,508.0
0.0,0.0,66.7,508.8
0.0,0.0,65.5,510.3
0.0,0.0,64.3,512.4
0.0,0.0,62.1,514.4
0.0,0.0,61.0,516.0
0.0,0.0,59.9,517.2
0.0,0.0,59.9,517.8
0.0,0.0,58.8,518.1
0.0,0.0,58.8,518.1
0.0,0.0,58.8,518.3
0.0,0.0,58.8,518.5
0.0,0.0,57.6,519.0
0.0,0.0,57.6,519.9
0.0,0.0,55.4,521.4
0.0,0.0,54.3,523.0
0.0,0.0,53.1,524.3
0.0,0.0,52.0,525.2
0.0,0.0,52.0,525.7
0.0,0.0,50.9,526.0
0.0,0.0,50.9,526.2
0.0,0.0,50.9,526.4
0.0,0.0,50.9,526.5
0.0,0.0,50.9,526.6
0.0,0.0,50.9,526.5
0.0,0.0,50.9,526.6
0.0,0.0,50.9,526.9
0.0,0.0,49.8,527.5
0.0,0.0,48.7,528.4
0.0,0.0,47.6,529.5
0.0,0.0,47.6,530.3
0.0,0.0,46.3,531.0
0.0,0.0,46.3,531.4
0.0,0.0,45.2,531.9
0.0,0.0,45.2,532.4
0.0,0.0,44.1,533.3
0.0,0.0,43.0,535.1
0.0,0.0,40.7,537.0
0.0,0.0,38.5,539.5
0.0,0.0,37.4,542.7
0.0,0.0,38.5,546.5
0.0,0.0,41.8,550.7
0.0,0.0,45.2,554.9
0.0,0.0,50.7,559.6
0.0,0.0,55.2,564.5
0.0,0.0,60.8,569.7
0.0,0.0,66.4,574.9
0.0,0.0,71.9,580.1
0.0,0.0,77.6,585.0
0.0,0.0,84.3,589.3
0.0,0.0,89.8,593.3
0.0,0.0,96.6,597.2
0.0,0.0,103.3,600.7
0.0,0.0,108.9,603.8
0.0,0.0,113.4,606.7
0.0,0.0,115.6,609.7
0.0,0.0,116.7,612.5
0.0,0.0,116.7,614.8
0.0,0.0,116.7,616.9
0.0,0.0,116.7,618.6
0.0,0.0,115.5,620.4
0.0,0.0,113.3,621.4
0.0,0.0,111.1,621.9
0.0,0.0,107.7,621.4
0.0,0.0,104.3,620.3
0.0,0.0,102.1,618.8
0.0,0.0,99.9,617.3
0.0,0.0,96.6,616.0
0.0,0.0,95.5,614.8
0.0,0.0,93.2,613.5
0.0,0.0,89.8,612.0
0.0,0.0,87.6,610.3
0.0,0.0,86.5,608.5
0.0,0.0,85.4,606.5
0.0,0.0,85.4,605.1
0.0,0.0,85.4,604.1
0.0,0.0,85.4,603.3
0.0,0.0,86.5,602.5
0.0,0.0,86.5,601.8
0.0,0.0,86.5,601.3
0.0,0.0,86.5,601.1
0.0,0.0,86.5,601.2
0.0,0.0,86.5,601.2
0.0,0.0,86.5,601.2
0.0,0.0,86.5,601.2
0.0,0.0,86.5,601.2
0.0,0.0,86.5,601.2
0.0,0.0,86.5,601.2
0.0,0.0,86.5,601.2
0.0,0.0,86.5,601.2
0.0,0.0,86.5,601.2
0.0,0.0,86.5,601.2
0.0,0.0,86.5,601.2
0.0,0.0,86.5,601.1
0.0,0.0,86.5,601.1
0.0,0.0,86.5,601.1
0.0,0.0,86.5,601.1
0.0,0.0,86.5,601.1
0.0,0.0,86.5,601.1
0.0,0.0,86.5,601.1
0.0,0.0,86.5,601.1
0.0,0.0,86.5,601.1
0.0,0.0,86.5,601.1
0.0,0.0,86.5,601.1
0.0,0.0,86.5,601.1
0.0,0.0,86.5,600.9
0.0,0.0,86.5,600.9
0.0,0.0,86.5,600.9
0.0,0.0,86.5,600.9
0.0,0.0,86.5,600.9
0.0,0.0,86.5,600.9
0.0,0.0,86.5,600.9
0.0,0.0,86.5,600.9
0.0,0.0,86.5,600.9
0.0,0.0,86.5,600.9
0.0,0.0,86.5,600.9
0.0,0.0,86.5,600.9
0.0,0.0,86.5,600.9
0.0,0.0,86.5,600.9
0.0,0.0,86.5,600.8
0.0,0.0,86.5,600.8
0.0,0.0,86.5,600.8
0.0,0.0,86.5,600.8
0.0,0.0,86.5,600.8
0.0,0.0,86.5,600.8
0.0,0.0,86.5,600.8
0.0,0.0,86.5,600.8
0.0,0.0,86.5,600.7
0.0,0.0,86.5,600.7
0.0,0.0,86.5,600.7
0.0,0.0,85.4,600.7
0.0,0.0,85.4,600.7
0.0,0.0,85.4,600.7
0.0,0.0,85.4,600.7
0.0,0.0,85.4,600.7
0.0,0.0,85.4,600.7
0.0,0.0,85.4,600.7
0.0,0.0,85.4,600.7
0.0,0.0,85.4,600.6
0.0,0.0,85.4,600.6
0.0,0.0,85.4,600.6
0.0,0.0,85.4,600.6
0.0,0.0,85.4,600.6
0.0,1.0,0.0,0.0
0.0,0.0,3.4,-6.3
0.0,0.0,6.5,-13.5
0.0,0.0,9.1,-21.1
0.0,0.0,11.6,-27.6
0.0,0.0,13.6,-33.1
0.0,0.0,14.3,-38.0
0.0,0.0,13.0,-42.6
0.0,0.0,9.1,-46.6
0.0,0.0,3.9,-49.6
0.0,0.0,-2.8,-52.5
0.0,0.0,-9.7,-54.7
0.0,0.0,-18.0,-57.4
0.0,0.0,-26.7,-60.1
0.0,0.0,-35.7,-62.9
0.0,0.0,-45.1,-65.6
0.0,0.0,-54.9,-68.8
0.0,0.0,-64.5,-71.9
0.0,0.0,-74.1,-75.2
0.0,0.0,-84.0,-78.1
0.0,0.0,-93.3,-80.1
0.0,0.0,-103.1,-82.1
0.0,0.0,-112.9,-83.6
0.0,0.0,-121.4,-85.0
0.0,0.0,-128.7,-87.0
0.0,0.0,-133.3,-90.2
0.0,0.0,-136.1,-94.9
0.0,0.0,-137.5,-101.7
0.0,0.0,-137.7,-109.8
0.0,0.0,-138.3,-119.6
0.0,0.0,-139.9,-130.1
0.0,0.0,-142.0,-141.7
0.0,0.0,-145.2,-153.8
0.0,0.0,-148.4,-166.0
0.0,0.0,-151.2,-176.8
0.0,0.0,-153.9,-185.8
0.0,0.0,-155.4,-191.8
0.0,0.0,-156.6,-195.6
0.0,0.0,-159.0,-198.7
0.0,0.0,-163.2,-201.1
0.0,0.0,-169.2,-201.6
0.0,0.0,-176.4,-199.4
0.0,0.0,-184.9,-196.3
0.0,0.0,-193.8,-192.6
0.0,0.0,-203.0,-187.9
0.0,0.0,-213.0,-182.4
0.0,0.0,-223.2,-176.0
0.0,0.0,-233.9,-169.3
0.0,0.0,-245.1,-162.3
0.0,0.0,-256.3,-155.6
0.0,0.0,-268.0,-149.3
0.0,0.0,-280.7,-143.8
0.0,0.0,-294.1,-138.9
0.0,0.0,-308.2,-134.8
0.0,0.0,-321.9,-131.3
0.0,0.0,-336.5,-129.0
0.0,0.0,-350.8,-127.5
0.0,0.0,-365.0,-127.2
0.0,0.0,-379.5,-128.0
0.0,0.0,-392.4,-129.5
0.0,0.0,-405.5,-131.5
0.0,0.0,-418.6,-133.5
0.0,0.0,-431.8,-135.7
0.0,0.0,-445.4,-138.1
0.0,0.0,-458.6,-140.1
0.0,0.0,-472.1,-142.5
0.0,0.0,-485.5,-144.7
0.0,0.0,-498.5,-146.7
0.0,0.0,-511.6,-148.9
0.0,0.0,-523.9,-150.9
0.0,0.0,-534.6,-152.2
0.0,0.0,-543.0,-152.4
0.0,0.0,-549.3,-152.6
0.0,0.0,-555.5,-152.5
0.0,0.0,-560.3,-152.1
0.0,0.0,-564.8,-151.8
0.0,0.0,-569.0,-150.4
0.0,0.0,-572.3,-146.9
0.0,0.0,-573.2,-141.7
0.0,0.0,-572.3,-136.2
0.0,0.0,-570.4,-130.1
0.0,0.0,-568.3,-123.9
0.0,0.0,-566.2,-117.4
0.0,0.0,-562.4,-110.4
0.0,0.0,-558.8,-103.3
0.0,0.0,-555.9,-96.6
0.0,0.0,-552.8,-89.5
0.0,0.0,-550.3,-82.3
0.0,0.0,-547.6,-74.6
0.0,0.0,-545.0,-66.5
0.0,0.0,-542.6,-58.1
0.0,0.0,-539.9,-49.3
0.0,0.0,-537.0,-40.3
0.0,0.0,-534.5,-31.4
0.0,0.0,-531.8,-22.6
0.0,0.0,-528.5,-13.8
0.0,0.0,-524.3,-5.3
0.0,0.0,-518.6,3.5
0.0,0.0,-512.6,12.3
0.0,0.0,-506.1,21.6
0.0,0.0,-500.8,30.2
0.0,0.0,-494.8,39.2
0.0,0.0,-489.4,48.1
0.0,0.0,-484.1,57.0
0.0,0.0,-479.4,65.4
0.0,0.0,-474.3,74.2
0.0,0.0,-469.8,83.3
0.0,0.0,-465.7,92.9
0.0,0.0,-461.0,103.0
0.0,0.0,-455.6,113.4
0.0,0.0,-450.0,122.9
0.0,0.0,-444.5,131.8
0.0,0.0,-439.0,140.0
0.0,0.0,-434.2,147.5
0.0,0.0,-429.1,154.8
0.0,0.0,-423.8,162.2
0.0,0.0,-418.1,170.0
0.0,0.0,-411.0,177.9
0.0,0.0,-403.8,186.0
0.0,0.0,-395.8,193.8
0.0,0.0,-387.8,201.2
0.0,0.0,-379.7,208.5
0.0,0.0,-372.2,215.1
0.0,0.0,-364.3,221.7
0.0,0.0,-355.7,228.8
0.0,0.0,-347.2,236.0
0.0,0.0,-338.2,243.8
0.0,0.0,-331.0,251.9
0.0,0.0,-324.9,260.5
0.0,0.0,-320.0,268.8
0.0,0.0,-315.4,276.2
0.0,0.0,-311.2,283.4
0.0,0.0,-306.6,290.7
0.0,0.0,-301.7,298.4
0.0,0.0,-296.2,306.7
0.0,0.0,-290.5,315.2
0.0,0.0,-284.9,323.7
0.0,0.0,-279.0,331.8
0.0,0.0,-273.9,339.2
0.0,0.0,-269.1,346.8
0.0,0.0,-263.9,354.4
0.0,0.0,-259.1,362.9
0.0,0.0,-255.6,371.8
0.0,0.0,-252.5,381.2
0.0,0.0,-250.0,390.5
0.0,0.0,-247.7,399.1
0.0,0.0,-246.2,406.4
0.0,0.0,-244.7,413.3
0.0,0.0,-243.3,420.3
0.0,0.0,-241.6,427.3
0.0,0.0,-240.4,434.5
0.0,0.0,-239.5,442.9
0.0,0.0,-240.1,451.7
0.0,0.0,-240.0,461.2
0.0,0.0,-240.2,471.0
0.0,0.0,-240.2,481.0
0.0,0.0,-240.4,491.2
0.0,0.0,-239.9,501.4
0.0,0.0,-239.7,511.3
0.0,0.0,-239.3,521.2
0.0,0.0,-238.9,531.1
0.0,0.0,-238.0,541.0
0.0,0.0,-237.5,550.6
0.0,0.0,-236.5,560.1
0.0,0.0,-235.6,569.1
0.0,0.0,-235.4,577.3
0.0,0.0,-234.8,584.5
0.0,0.0,-234.3,590.5
0.0,0.0,-233.3,596.2
0.0,0.0,-233.2,601.2
0.0,0.0,-232.5,606.2
0.0,0.0,-232.1,610.9
0.0,0.0,-231.6,615.4
0.0,0.0,-230.8,620.4
0.0,0.0,-230.0,625.7
0.0,0.0,-229.2,631.7
0.0,0.0,-229.0,637.4
0.0,0.0,-228.6,642.3
0.0,0.0,-228.4,646.1
0.0,0.0,-228.2,648.8
0.0,0.0,-228.4,650.2
0.0,0.0,-228.5,650.6
0.0,0.0,-228.5,650.6
0.0,0.0,-228.5,650.5
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.8,650.3
0.0,0.0,-228.9,650.4
0.0,0.0,-228.9,650.4
0.0,0.0,-228.5,650.4
0.0,0.0,-228.4,650.3
0.0,0.0,-228.3,650.1
0.0,0.0,-228.3,650.0
0.0,0.0,-228.2,649.9
0.0,0.0,-228.2,649.9
0.0,0.0,-228.2,649.7
0.0,0.0,-228.2,649.7
0.0,0.0,-228.2,649.7
0.0,0.0,-228.1,649.6
0.0,0.0,-228.1,649.6
0.0,0.0,-228.1,649.5
0.0,0.0,-228.1,649.5
0.0,0.0,-228.1,649.5
0.0,0.0,-228.1,649.5
0.0,0.0,-228.0,649.4
0.0,0.0,-228.0,649.4
0.0,0.0,-228.0,649.3
0.0,0.0,-228.0,649.3
0.0,0.0,-228.0,649.3
0.0,0.0,-227.9,649.2
0.0,0.0,-227.9,649.1
0.0,0.0,-227.4,649.2
0.0,0.0,-227.5,649.3
0.0,0.0,-227.5,649.3
0.0,0.0,-227.2,650.3
0.0,0.0,-226.8,653.0
0.0,0.0,-226.9,656.5
0.0,0.0,-226.8,660.6
0.0,0.0,-226.6,664.5
0.0,0.0,-225.7,669.3
0.0,0.0,-225.7,674.2
0.0,0.0,-225.2,679.4
0.0,0.0,-226.2,684.7
0.0,0.0,-228.6,689.5
0.0,0.0,-232.7,692.7
0.0,0.0,-236.8,695.5
0.0,0.0,-240.1,697.7
0.0,0.0,-243.0,699.3
0.0,0.0,-245.0,700.6
0.0,0.0,-247.0,701.7
0.0,0.0,-249.3,703.0
0.0,0.0,-251.8,704.2
0.0,0.0,-253.6,705.6
0.0,0.0,-255.7,706.9
0.0,0.0,-257.7,708.5
0.0,0.0,-259.9,710.3
0.0,0.0,-262.2,712.4
0.0,0.0,-264.4,713.9
0.0,0.0,-265.4,715.5
0.0,0.0,-266.9,716.8
0.0,0.0,-268.6,718.4
0.0,0.0,-270.3,720.2
0.0,0.0,-271.8,722.3
0.0,0.0,-273.7,723.9
0.0,0.0,-274.8,725.3
0.0,0.0,-275.9,726.2
0.0,0.0,-277.9,727.2
0.0,0.0,-281.0,729.0
0.0,0.0,-284.8,731.3
0.0,0.0,-288.8,733.9
0.0,0.0,-293.7,736.4
0.0,0.0,-298.2,739.4
0.0,0.0,-303.4,741.8
0.0,0.0,-308.0,743.9
0.0,0.0,-311.5,745.5
0.0,0.0,-313.4,746.7
0.0,0.0,-313.8,747.5
0.0,0.0,-314.4,747.5
0.0,0.0,-314.4,747.5
0.0,0.0,-314.4,747.5
0.0,0.0,-313.8,747.6
0.0,0.0,-313.8,747.6
0.0,0.0,-313.8,747.6
0.0,0.0,-313.8,747.5
0.0,0.0,-313.8,747.5
0.0,0.0,-313.8,747.5
0.0,0.0,-313.7,747.4
0.0,0.0,-313.3,747.6
0.0,0.0,-313.2,747.5
0.0,0.0,-313.2,747.5
0.0,0.0,-313.2,747.4
0.0,0.0,-313.2,747.4
0.0,0.0,-312.8,747.4
0.0,0.0,-312.8,747.4
0.0,0.0,-312.8,747.4
0.0,0.0,-312.8,747.4
0.0,0.0,-312.7,747.2
0.0,0.0,-312.7,747.2
0.0,0.0,-312.7,747.2
0.0,0.0,-312.7,747.2
0.0,0.0,-312.3,747.3
0.0,0.0,-312.2,747.2
0.0,0.0,-312.2,747.2
0.0,0.0,-312.2,747.1
0.0,0.0,-311.8,747.2
0.0,0.0,-311.8,747.2
0.0,0.0,-311.8,747.1
0.0,0.0,-311.3,747.3
0.0,0.0,-311.3,747.3
0.0,0.0,-310.8,747.5
0.0,0.0,-310.8,747.5
0.0,0.0,-310.8,747.5
0.0,0.0,-310.8,747.5
0.0,0.0,-310.8,747.5
0.0,0.0,-310.9,747.8
0.0,0.0,-311.3,748.8
0.0,0.0,-311.7,751.4
0.0,0.0,-310.5,755.2
0.0,0.0,-307.8,758.4
0.0,0.0,-302.0,760.3
0.0,0.0,-295.1,760.5
0.0,0.0,-286.9,761.0
0.0,0.0,-280.4,763.0
0.0,0.0,-274.7,767.3
0.0,0.0,-271.5,773.7
0.0,0.0,-269.3,780.6
0.0,0.0,-266.7,787.2
0.0,0.0,-264.2,793.8
0.0,0.0,-261.2,800.8
0.0,0.0,-257.9,808.3
0.0,0.0,-254.2,816.1
0.0,0.0,-250.6,823.6
0.0,0.0,-246.0,831.6
0.0,0.0,-241.0,839.6
0.0,0.0,-235.9,847.2
0.0,0.0,-229.8,854.7
0.0,0.0,-223.8,861.6
0.0,0.0,-217.8,868.2
0.0,0.0,-211.9,874.8
0.0,0.0,-205.7,881.3
0.0,0.0,-199.9,887.7
0.0,0.0,-194.7,893.6
0.0,0.0,-188.9,899.7
0.0,0.0,-183.3,906.0
0.0,0.0,-177.2,912.5
0.0,0.0,-171.7,918.8
0.0,0.0,-165.9,925.3
0.0,0.0,-159.5,932.5
0.0,0.0,-152.3,940.5
0.0,0.0,-144.8,949.1
0.0,0.0,-137.0,958.0
0.0,0.0,-129.3,966.5
0.0,0.0,-122.1,974.6
0.0,0.0,-115.0,982.1
0.0,0.0,-109.2,988.4
0.0,0.0,-104.2,993.9
0.0,0.0,-99.5,999.0
0.0,0.0,-95.0,1003.9
0.0,0.0,-89.7,1009.2
0.0,0.0,-84.7,1014.7
0.0,0.0,-79.3,1020.6
0.0,0.0,-73.9,1026.4
0.0,0.0,-68.8,1031.9
0.0,0.0,-64.1,1037.1
0.0,0.0,-59.4,1042.1
0.0,0.0,-55.4,1046.8
0.0,0.0,-51.2,1051.4
0.0,0.0,-48.0,1055.2
0.0,0.0,-45.8,1057.5
0.0,0.0,-44.7,1058.8
0.0,0.0,-43.0,1060.4
0.0,0.0,-41.3,1062.2
0.0,0.0,-39.2,1064.7
0.0,0.0,-36.0,1068.2
0.0,0.0,-32.3,1072.6
0.0,0.0,-28.3,1077.2
0.0,0.0,-23.8,1082.2
0.0,0.0,-18.8,1087.7
0.0,0.0,-14.1,1092.7
0.0,0.0,-9.5,1097.4
0.0,0.0,-5.1,1101.6
0.0,0.0,-1.2,1105.2
0.0,0.0,2.4,1108.7
0.0,0.0,5.5,1112.2
0.0,0.0,8.4,1115.4
0.0,0.0,10.8,1118.6
0.0,0.0,13.5,1122.1
0.0,0.0,16.1,1125.6
0.0,0.0,20.1,1128.3
0.0,0.0,24.6,1128.6
0.0,0.0,28.6,1126.6
0.0,0.0,32.7,1124.0
0.0,0.0,36.3,1120.8
0.0,0.0,39.8,1117.6
0.0,0.0,43.3,1114.3
0.0,0.0,47.0,1111.3
0.0,0.0,51.0,1108.7
0.0,0.0,55.0,1105.7
0.0,0.0,58.7,1102.4
0.0,0.0,60.5,1098.1
0.0,0.0,60.1,1093.9
0.0,0.0,57.1,1090.3
0.0,0.0,52.8,1087.2
0.0,0.0,48.4,1083.7
0.0,0.0,44.0,1079.6
0.0,0.0,39.5,1074.7
0.0,0.0,35.9,1070.3
0.0,0.0,32.4,1066.4
0.0,0.0,28.9,1062.4
0.0,0.0,26.1,1059.1
0.0,0.0,23.5,1055.8
0.0,0.0,20.9,1053.0
0.0,0.0,18.7,1050.5
0.0,0.0,17.1,1048.8
0.0,0.0,15.0,1047.3
0.0,0.0,12.6,1046.5
0.0,0.0,9.1,1046.1
0.0,0.0,5.3,1047.2
0.0,0.0,1.5,1049.5
0.0,0.0,-1.6,1052.6
0.0,0.0,-4.2,1055.9
0.0,0.0,-5.6,1059.6
0.0,0.0,-5.3,1062.1
0.0,0.0,-4.2,1062.8
0.0,0.0,-4.1,1063.9
0.0,0.0,-4.0,1063.8
0.0,0.0,-4.0,1064.4
