driver_label,trip_start,x,y
0.0,0.0,1067.7,-1564.7
0.0,0.0,1071.9,-1569.7
0.0,0.0,1076.6,-1574.5
0.0,0.0,1080.1,-1579.0
0.0,0.0,1082.0,-1583.1
0.0,0.0,1082.8,-1586.6
0.0,0.0,1082.2,-1589.8
0.0,0.0,1079.9,-1593.5
0.0,0.0,1076.1,-1597.4
0.0,0.0,1071.1,-1602.0
0.0,0.0,1066.2,-1606.4
0.0,0.0,1061.2,-1611.2
0.0,0.0,1056.6,-1616.2
0.0,0.0,1052.5,-1621.4
0.0,0.0,1048.3,-1626.4
0.0,0.0,1045.3,-1631.2
0.0,0.0,1042.1,-1636.4
0.0,0.0,1039.6,-1641.8
0.0,0.0,1037.2,-1646.6
0.0,0.0,1034.7,-1651.4
0.0,0.0,1032.9,-1656.0
0.0,0.0,1032.8,-1660.7
0.0,0.0,1034.4,-1665.0
0.0,0.0,1037.4,-1668.5
0.0,0.0,1041.5,-1671.0
0.0,0.0,1045.5,-1673.1
0.0,0.0,1050.2,-1674.8
0.0,0.0,1054.5,-1676.4
0.0,0.0,1058.5,-1677.4
0.0,0.0,1061.3,-1678.4
0.0,0.0,1063.6,-1679.2
0.0,0.0,1066.2,-1680.2
0.0,0.0,1068.7,-1681.0
0.0,0.0,1070.8,-1681.8
0.0,0.0,1072.1,-1682.2
0.0,0.0,1072.8,-1682.3
0.0,0.0,1072.8,-1682.3
0.0,0.0,1072.8,-1682.3
0.0,0.0,1072.8,-1682.2
0.0,0.0,1072.8,-1682.2
0.0,0.0,1072.8,-1682.2
0.0,0.0,1072.8,-1682.1
0.0,0.0,1072.8,-1682.1
0.0,0.0,1072.8,-1682.1
0.0,0.0,1072.7,-1682.0
0.0,0.0,1072.7,-1682.0
0.0,0.0,1072.3,-1682.1
0.0,0.0,1072.3,-1682.1
0.0,0.0,1072.3,-1682.1
0.0,0.0,1072.3,-1682.1
0.0,0.0,1072.2,-1682.0
0.0,0.0,1072.2,-1682.0
0.0,0.0,1072.2,-1682.0
0.0,0.0,1072.7,-1681.9
0.0,0.0,1073.3,-1682.2
0.0,0.0,1073.8,-1682.6
0.0,0.0,1073.9,-1682.7
0.0,0.0,1073.9,-1682.7
0.0,0.0,1073.9,-1682.7
0.0,0.0,1073.9,-1682.7
0.0,0.0,1073.8,-1682.6
0.0,0.0,1073.8,-1682.6
0.0,0.0,1073.8,-1682.6
0.0,0.0,1073.8,-1682.6
0.0,0.0,1073.8,-1682.6
0.0,0.0,1073.8,-1682.6
0.0,0.0,1073.8,-1682.6
0.0,0.0,1073.8,-1682.6
0.0,0.0,1073.8,-1682.6
0.0,0.0,1073.8,-1682.6
0.0,0.0,1073.8,-1682.6
0.0,0.0,1073.8,-1682.6
0.0,0.0,1073.8,-1682.6
0.0,0.0,1073.8,-1682.5
0.0,0.0,1073.8,-1682.5
0.0,0.0,1073.4,-1682.6
0.0,0.0,1073.4,-1682.6
0.0,0.0,1073.4,-1682.6
0.0,0.0,1073.4,-1682.6
0.0,0.0,1073.4,-1682.6
0.0,0.0,1073.4,-1682.6
0.0,0.0,1073.8,-1682.5
0.0,0.0,1073.8,-1682.5
0.0,0.0,1073.8,-1682.5
0.0,0.0,1073.8,-1682.5
0.0,0.0,1073.8,-1682.5
0.0,0.0,1073.8,-1682.5
0.0,0.0,1073.8,-1682.5
0.0,0.0,1073.8,-1682.5
0.0,0.0,1073.8,-1682.5
0.0,0.0,1073.8,-1682.5
0.0,0.0,1073.8,-1682.5
0.0,0.0,1073.7,-1682.3
0.0,0.0,1073.7,-1682.3
0.0,0.0,1073.7,-1682.3
0.0,0.0,1073.7,-1682.3
0.0,0.0,1073.7,-1682.2
0.0,0.0,1073.7,-1682.2
0.0,0.0,1073.7,-1682.2
0.0,0.0,1073.7,-1682.1
0.0,0.0,1073.7,-1682.1
0.0,0.0,1073.7,-1682.1
0.0,0.0,1073.7,-1682.1
0.0,0.0,1073.3,-1682.2
0.0,0.0,1073.3,-1682.2
0.0,0.0,1073.3,-1682.2
0.0,0.0,1073.2,-1682.1
0.0,0.0,1073.2,-1682.1
0.0,0.0,1073.2,-1682.1
0.0,0.0,1073.2,-1682.0
0.0,0.0,1073.2,-1682.0
0.0,0.0,1073.2,-1682.0
0.0,0.0,1073.1,-1681.8
0.0,0.0,1073.1,-1681.8
0.0,0.0,1073.1,-1681.8
0.0,0.0,1073.1,-1681.8
0.0,0.0,1073.1,-1681.8
0.0,0.0,1073.1,-1681.8
0.0,0.0,1073.1,-1681.6
0.0,0.0,1073.1,-1681.6
0.0,0.0,1073.1,-1681.6
0.0,0.0,1073.0,-1681.6
0.0,0.0,1073.0,-1681.6
0.0,1.0,0.0,0.0
0.0,0.0,-2.5,4.1
0.0,0.0,7.0,24.7
0.0,0.0,-4.6,18.6
0.0,0.0,-6.5,21.4
0.0,0.0,-6.2,25.1
0.0,0.0,-6.7,31.3
0.0,0.0,-5.7,37.4
0.0,0.0,-15.9,72.5
0.0,0.0,-7.0,55.2
0.0,0.0,-8.0,65.9
0.0,0.0,-9.1,76.4
0.0,0.0,-8.1,75.9
0.0,0.0,-8.0,75.9
0.0,0.0,-11.1,79.1
0.0,0.0,-16.7,84.8
0.0,0.0,-23.5,82.4
0.0,0.0,-33.1,88.4
0.0,0.0,-37.9,89.9
0.0,0.0,-48.9,89.5
0.0,0.0,-60.6,91.7
0.0,0.0,-72.8,93.3
0.0,0.0,-84.8,93.5
0.0,0.0,-96.4,92.5
0.0,0.0,-108.8,92.3
0.0,0.0,-119.5,92.1
0.0,0.0,-129.3,91.4
0.0,0.0,-137.8,90.5
0.0,0.0,-146.0,89.8
0.0,0.0,-153.3,88.3
0.0,0.0,-160.6,87.0
0.0,0.0,-167.7,85.9
0.0,0.0,-173.8,84.0
0.0,0.0,-179.3,81.5
0.0,0.0,-184.2,79.3
0.0,0.0,-188.6,77.9
0.0,0.0,-192.9,76.3
0.0,0.0,-196.5,74.1
0.0,0.0,-200.8,72.7
0.0,0.0,-204.4,70.4
0.0,0.0,-207.2,69.0
0.0,0.0,-208.1,67.9
0.0,0.0,-208.4,67.6
0.0,0.0,-208.5,67.5
0.0,0.0,-208.5,67.5
0.0,0.0,-208.5,67.5
0.0,0.0,-208.5,67.5
0.0,0.0,-208.5,67.6
0.0,0.0,-208.5,67.6
0.0,0.0,-208.4,67.6
0.0,0.0,-208.3,67.7
0.0,0.0,-208.3,67.8
0.0,0.0,-208.2,67.9
0.0,0.0,-208.1,67.9
0.0,0.0,-208.1,67.9
0.0,0.0,-208.4,67.6
0.0,0.0,-209.1,66.9
0.0,0.0,-210.8,66.7
0.0,0.0,-211.3,66.1
0.0,0.0,-211.5,65.8
0.0,0.0,-211.5,65.8
0.0,0.0,-211.7,65.7
0.0,0.0,-211.9,65.5
0.0,0.0,-212.9,65.9
0.0,0.0,-213.4,65.4
0.0,0.0,-213.9,64.9
0.0,0.0,-214.4,64.3
0.0,0.0,-215.8,64.4
0.0,0.0,-216.4,63.9
0.0,0.0,-216.8,63.5
0.0,0.0,-217.0,63.2
0.0,0.0,-217.0,63.2
0.0,0.0,-217.0,63.2
0.0,0.0,-217.0,63.2
0.0,0.0,-217.0,63.2
0.0,0.0,-217.0,63.2
0.0,0.0,-217.0,63.2
0.0,0.0,-217.0,63.2
0.0,0.0,-217.0,63.2
0.0,0.0,-217.0,63.2
0.0,0.0,-217.0,63.2
0.0,0.0,-217.0,63.2
0.0,0.0,-217.0,63.2
0.0,0.0,-216.9,63.3
0.0,0.0,-216.9,63.3
0.0,0.0,-216.9,63.3
0.0,0.0,-217.1,63.1
0.0,0.0,-217.4,62.7
0.0,0.0,-218.8,62.9
0.0,0.0,-219.0,62.7
0.0,0.0,-219.0,62.7
0.0,0.0,-219.0,62.7
0.0,0.0,-219.0,62.7
0.0,0.0,-219.0,62.7
0.0,0.0,-219.0,62.7
0.0,0.0,-219.0,62.7
0.0,0.0,-219.0,62.7
0.0,0.0,-219.0,62.7
0.0,0.0,-219.0,62.6
0.0,0.0,-219.3,62.4
0.0,0.0,-220.1,61.4
0.0,0.0,-222.6,60.2
0.0,0.0,-226.8,58.9
0.0,0.0,-230.8,56.1
0.0,0.0,-236.4,53.3
0.0,0.0,-243.7,50.5
0.0,0.0,-251.6,46.7
0.0,0.0,-259.7,42.8
0.0,0.0,-267.5,39.1
0.0,0.0,-275.1,35.9
0.0,0.0,-282.6,32.5
0.0,0.0,-290.0,29.3
0.0,0.0,-296.3,25.8
0.0,0.0,-303.0,23.3
0.0,0.0,-308.9,20.2
0.0,0.0,-315.0,16.9
0.0,0.0,-322.2,14.0
0.0,0.0,-328.2,10.6
0.0,0.0,-335.2,7.9
0.0,0.0,-341.3,4.6
0.0,0.0,-347.9,2.2
0.0,0.0,-355.0,1.0
0.0,0.0,-361.3,0.9
0.0,0.0,-367.8,3.6
0.0,0.0,-374.3,8.3
0.0,0.0,-380.5,13.2
0.0,0.0,-386.8,16.2
0.0,0.0,-394.8,17.4
0.0,0.0,-404.5,16.8
0.0,0.0,-413.7,13.3
0.0,0.0,-424.4,9.9
0.0,0.0,-435.2,4.8
0.0,0.0,-448.3,0.4
0.0,0.0,-461.0,-5.1
0.0,0.0,-474.6,-10.2
0.0,0.0,-488.7,-15.6
0.0,0.0,-503.8,-20.4
0.0,0.0,-517.1,-26.6
0.0,0.0,-530.8,-31.8
0.0,0.0,-544.6,-36.8
0.0,0.0,-557.6,-42.8
0.0,0.0,-571.3,-47.9
0.0,0.0,-585.1,-53.0
0.0,0.0,-598.8,-58.0
0.0,0.0,-611.7,-63.8
0.0,0.0,-625.4,-68.8
0.0,0.0,-638.8,-73.5
0.0,0.0,-651.4,-78.9
0.0,0.0,-664.7,-83.6
0.0,0.0,-678.0,-88.1
0.0,0.0,-692.2,-92.1
0.0,0.0,-706.4,-95.8
0.0,0.0,-721.3,-98.9
0.0,0.0,-735.7,-102.9
0.0,0.0,-751.0,-106.3
0.0,0.0,-765.5,-110.6
0.0,0.0,-780.9,-114.0
0.0,0.0,-795.6,-118.4
0.0,0.0,-811.3,-122.2
0.0,0.0,-826.1,-126.9
0.0,0.0,-840.2,-132.3
0.0,0.0,-854.6,-138.2
0.0,0.0,-868.0,-146.1
0.0,0.0,-879.3,-156.9
0.0,0.0,-890.8,-167.9
0.0,0.0,-901.9,-180.3
0.0,0.0,-914.0,-191.8
0.0,0.0,-927.2,-203.0
0.0,0.0,-941.4,-213.6
0.0,0.0,-955.4,-223.9
0.0,0.0,-970.1,-233.4
0.0,0.0,-985.9,-240.8
0.0,0.0,-1002.8,-246.0
0.0,0.0,-1019.1,-250.5
0.0,0.0,-1036.5,-252.8
0.0,0.0,-1054.5,-253.9
0.0,0.0,-1072.2,-254.9
0.0,0.0,-1090.1,-256.1
0.0,0.0,-1108.7,-256.3
0.0,0.0,-1126.3,-257.3
0.0,0.0,-1143.6,-257.7
0.0,0.0,-1161.8,-255.9
0.0,0.0,-1179.8,-252.1
0.0,0.0,-1196.5,-246.9
0.0,0.0,-1214.2,-239.2
0.0,0.0,-1231.5,-231.3
0.0,0.0,-1247.9,-224.1
0.0,0.0,-1264.4,-217.0
0.0,0.0,-1281.8,-209.1
0.0,0.0,-1298.2,-201.9
0.0,0.0,-1314.2,-195.7
0.0,0.0,-1330.8,-190.4
0.0,0.0,-1346.7,-187.8
0.0,0.0,-1363.0,-187.3
0.0,0.0,-1379.4,-188.5
0.0,0.0,-1396.1,-191.6
0.0,0.0,-1411.6,-197.0
0.0,0.0,-1427.3,-202.4
0.0,0.0,-1441.8,-208.4
0.0,0.0,-1457.0,-213.2
0.0,0.0,-1471.1,-218.8
0.0,0.0,-1486.3,-223.8
0.0,0.0,-1501.6,-228.8
0.0,0.0,-1517.7,-233.1
0.0,0.0,-1532.9,-238.0
0.0,0.0,-1547.9,-242.8
0.0,0.0,-1562.7,-247.3
0.0,0.0,-1577.4,-251.8
0.0,0.0,-1592.9,-255.4
0.0,0.0,-1607.4,-259.6
0.0,0.0,-1621.8,-263.6
0.0,0.0,-1636.0,-267.6
0.0,0.0,-1649.5,-272.3
0.0,0.0,-1663.6,-276.1
0.0,0.0,-1677.2,-281.0
0.0,0.0,-1691.6,-285.1
0.0,0.0,-1705.4,-290.1
0.0,0.0,-1719.7,-294.2
0.0,0.0,-1733.0,-298.8
0.0,0.0,-1745.1,-303.8
0.0,0.0,-1757.1,-308.5
0.0,0.0,-1768.4,-314.3
0.0,0.0,-1779.0,-320.9
0.0,0.0,-1788.8,-328.4
0.0,0.0,-1797.6,-336.5
0.0,0.0,-1805.4,-345.1
0.0,0.0,-1812.2,-354.3
0.0,0.0,-1818.5,-364.6
0.0,0.0,-1824.2,-376.0
0.0,0.0,-1829.1,-388.1
0.0,0.0,-1832.2,-401.5
0.0,0.0,-1834.1,-415.5
0.0,0.0,-1835.6,-428.9
0.0,0.0,-1836.0,-442.9
0.0,0.0,-1836.3,-456.7
0.0,0.0,-1837.7,-469.9
0.0,0.0,-1838.3,-484.0
0.0,0.0,-1839.2,-498.5
0.0,0.0,-1839.5,-514.1
0.0,0.0,-1840.8,-529.0
0.0,0.0,-1840.6,-545.8
0.0,0.0,-1841.5,-561.9
0.0,0.0,-1842.4,-578.1
0.0,0.0,-1843.8,-594.7
0.0,0.0,-1845.4,-611.8
0.0,0.0,-1847.7,-629.6
0.0,0.0,-1851.4,-647.1
0.0,0.0,-1856.3,-664.4
0.0,0.0,-1861.7,-682.3
0.0,0.0,-1868.3,-699.5
0.0,0.0,-1875.4,-716.0
0.0,0.0,-1883.6,-731.7
0.0,0.0,-1892.7,-746.8
0.0,0.0,-1901.9,-762.1
0.0,0.0,-1912.3,-776.9
0.0,0.0,-1921.9,-792.5
0.0,0.0,-1932.2,-807.3
0.0,0.0,-1942.7,-822.3
0.0,0.0,-1954.0,-836.4
0.0,0.0,-1965.9,-849.7
0.0,0.0,-1978.7,-862.0
0.0,0.0,-1991.2,-874.1
0.0,0.0,-2003.3,-885.8
0.0,0.0,-2015.5,-897.5
0.0,0.0,-2027.8,-909.4
0.0,0.0,-2040.8,-920.5
0.0,0.0,-2053.1,-932.3
0.0,0.0,-2065.3,-944.1
0.0,0.0,-2077.4,-955.8
0.0,0.0,-2089.4,-967.3
0.0,0.0,-2102.2,-978.0
0.0,0.0,-2114.1,-989.6
0.0,0.0,-2126.3,-1001.3
0.0,0.0,-2138.7,-1013.3
0.0,0.0,-2151.5,-1025.7
0.0,0.0,-2164.3,-1038.3
0.0,0.0,-2177.3,-1050.8
0.0,0.0,-2190.2,-1063.4
0.0,0.0,-2202.7,-1075.4
0.0,0.0,-2214.8,-1087.1
0.0,0.0,-2227.1,-1097.3
0.0,0.0,-2239.3,-1105.7
0.0,0.0,-2251.1,-1113.6
0.0,0.0,-2263.3,-1120.4
0.0,0.0,-2275.5,-1127.1
0.0,0.0,-2287.9,-1132.4
0.0,0.0,-2300.0,-1137.4
0.0,0.0,-2312.6,-1141.2
0.0,0.0,-2326.7,-1143.3
0.0,0.0,-2341.2,-1145.8
0.0,0.0,-2357.2,-1148.2
0.0,0.0,-2374.6,-1150.5
0.0,0.0,-2393.3,-1152.6
0.0,0.0,-2413.3,-1154.3
0.0,0.0,-2434.1,-1155.2
0.0,0.0,-2455.6,-1155.2
0.0,0.0,-2478.3,-1154.8
0.0,0.0,-2500.5,-1155.6
0.0,0.0,-2523.9,-1156.0
0.0,0.0,-2548.4,-1155.9
0.0,0.0,-2573.3,-1156.0
0.0,0.0,-2598.2,-1156.3
0.0,0.0,-2622.4,-1157.6
0.0,0.0,-2647.6,-1158.2
0.0,0.0,-2672.2,-1159.9
0.0,0.0,-2696.3,-1162.6
0.0,0.0,-2721.7,-1165.1
0.0,0.0,-2745.5,-1169.3
0.0,0.0,-2770.4,-1173.0
0.0,0.0,-2793.9,-1178.5
0.0,0.0,-2816.9,-1185.3
0.0,0.0,-2840.4,-1192.5
0.0,0.0,-2863.4,-1200.9
0.0,0.0,-2886.6,-1209.5
0.0,0.0,-2908.9,-1218.9
0.0,0.0,-2931.5,-1228.4
0.0,0.0,-2953.4,-1239.0
0.0,0.0,-2974.8,-1250.7
0.0,0.0,-2994.8,-1264.3
0.0,0.0,-3014.9,-1278.0
0.0,0.0,-3034.3,-1292.5
0.0,0.0,-3054.6,-1306.5
0.0,0.0,-3074.4,-1321.5
0.0,0.0,-3093.7,-1336.0
0.0,0.0,-3113.0,-1350.6
0.0,0.0,-3132.3,-1365.1
0.0,0.0,-3151.5,-1379.4
0.0,0.0,-3170.5,-1393.6
0.0,0.0,-3190.3,-1406.9
0.0,0.0,-3209.9,-1420.1
0.0,0.0,-3229.2,-1433.0
0.0,0.0,-3249.5,-1445.1
0.0,0.0,-3270.8,-1455.0
0.0,0.0,-3292.5,-1463.7
0.0,0.0,-3314.5,-1470.9
0.0,0.0,-3337.7,-1476.1
0.0,0.0,-3361.4,-1480.3
0.0,0.0,-3384.3,-1485.2
0.0,0.0,-3408.1,-1489.3
0.0,0.0,-3430.9,-1494.1
0.0,0.0,-3454.8,-1498.4
0.0,0.0,-3478.9,-1502.8
0.0,0.0,-3503.9,-1506.7
0.0,0.0,-3528.1,-1511.3
0.0,0.0,-3553.4,-1515.3
0.0,0.0,-3577.9,-1520.4
0.0,0.0,-3602.5,-1525.3
0.0,0.0,-3626.6,-1531.4
0.0,0.0,-3651.0,-1538.0
0.0,0.0,-3673.3,-1547.4
0.0,0.0,-3694.9,-1557.6
0.0,0.0,-3715.4,-1570.0
0.0,0.0,-3733.8,-1585.2
0.0,0.0,-3750.0,-1603.2
0.0,0.0,-3764.7,-1622.7
0.0,0.0,-3778.4,-1643.0
0.0,0.0,-3790.5,-1664.7
0.0,0.0,-3802.7,-1686.6
0.0,0.0,-3815.7,-1707.7
0.0,0.0,-3827.8,-1729.7
0.0,0.0,-3840.0,-1751.7
0.0,0.0,-3851.2,-1774.2
0.0,0.0,-3864.0,-1795.2
0.0,0.0,-3877.8,-1815.3
0.0,0.0,-3892.3,-1834.7
0.0,0.0,-3910.3,-1851.2
0.0,0.0,-3929.0,-1866.7
0.0,0.0,-3948.4,-1881.4
0.0,0.0,-3968.6,-1895.1
0.0,0.0,-3989.5,-1908.0
0.0,0.0,-4011.1,-1919.9
0.0,0.0,-4033.0,-1930.5
0.0,0.0,-4054.8,-1940.9
0.0,0.0,-4077.7,-1949.1
0.0,0.0,-4100.7,-1955.9
0.0,0.0,-4123.6,-1960.7
0.0,0.0,-4146.9,-1962.7
0.0,0.0,-4170.5,-1961.5
0.0,0.0,-4193.3,-1957.9
0.0,0.0,-4215.3,-1951.6
0.0,0.0,-4236.5,-1942.7
0.0,0.0,-4256.3,-1932.3
0.0,0.0,-4274.8,-1920.5
0.0,0.0,-4293.3,-1907.0
0.0,0.0,-4310.9,-1894.1
0.0,0.0,-4328.3,-1882.9
0.0,0.0,-4346.5,-1874.1
0.0,0.0,-4365.7,-1868.2
0.0,0.0,-4386.9,-1864.5
0.0,0.0,-4408.1,-1864.2
0.0,0.0,-4429.9,-1866.1
0.0,0.0,-4451.9,-1870.2
0.0,0.0,-4474.2,-1876.1
0.0,0.0,-4496.6,-1883.7
0.0,0.0,-4519.5,-1892.0
0.0,0.0,-4541.6,-1901.2
0.0,0.0,-4564.1,-1910.7
0.0,0.0,-4586.9,-1920.4
0.0,0.0,-4609.8,-1930.5
0.0,0.0,-4632.4,-1941.7
0.0,0.0,-4654.6,-1954.3
0.0,0.0,-4675.4,-1968.7
0.0,0.0,-4695.7,-1984.4
0.0,0.0,-4714.6,-2001.9
0.0,0.0,-4733.0,-2020.4
0.0,0.0,-4749.7,-2040.4
0.0,0.0,-4765.5,-2061.3
0.0,0.0,-4781.3,-2082.2
0.0,0.0,-4797.2,-2103.1
0.0,0.0,-4814.0,-2123.3
0.0,0.0,-4831.7,-2142.7
0.0,0.0,-4850.9,-2160.6
0.0,0.0,-4870.0,-2178.2
0.0,0.0,-4890.3,-2193.8
0.0,0.0,-4910.4,-2209.2
0.0,0.0,-4931.3,-2223.7
0.0,0.0,-4951.7,-2237.7
0.0,0.0,-4971.9,-2251.5
0.0,0.0,-4992.8,-2264.3
0.0,0.0,-5014.6,-2274.8
0.0,0.0,-5038.4,-2282.3
0.0,0.0,-5062.0,-2288.0
0.0,0.0,-5086.8,-2291.4
0.0,0.0,-5111.9,-2293.8
0.0,0.0,-5138.1,-2295.3
0.0,0.0,-5164.4,-2297.2
0.0,0.0,-5191.9,-2298.5
0.0,0.0,-5218.6,-2300.8
0.0,0.0,-5246.5,-2302.5
0.0,0.0,-5273.6,-2305.2
0.0,0.0,-5300.9,-2308.1
0.0,0.0,-5327.8,-2312.2
0.0,0.0,-5354.0,-2317.2
0.0,0.0,-5380.5,-2322.6
0.0,0.0,-5407.8,-2327.2
0.0,0.0,-5434.2,-2332.4
0.0,0.0,-5461.5,-2337.0
0.0,0.0,-5487.7,-2342.0
0.0,0.0,-5513.6,-2346.8
0.0,0.0,-5539.8,-2351.9
0.0,0.0,-5565.3,-2357.8
0.0,0.0,-5589.6,-2365.9
0.0,0.0,-5614.6,-2374.8
0.0,0.0,-5638.8,-2386.2
0.0,0.0,-5662.4,-2398.6
0.0,0.0,-5685.6,-2412.3
0.0,0.0,-5708.2,-2426.9
0.0,0.0,-5731.0,-2441.8
0.0,0.0,-5753.6,-2456.6
0.0,0.0,-5776.3,-2471.3
0.0,0.0,-5799.0,-2486.2
0.0,0.0,-5821.7,-2500.9
0.0,0.0,-5844.1,-2515.4
0.0,0.0,-5865.6,-2530.7
0.0,0.0,-5888.2,-2545.3
0.0,0.0,-5910.7,-2559.9
0.0,0.0,-5933.2,-2574.4
0.0,0.0,-5955.7,-2589.0
0.0,0.0,-5977.3,-2604.3
0.0,0.0,-5999.6,-2618.8
0.0,0.0,-6022.0,-2633.2
0.0,0.0,-6044.8,-2646.5
0.0,0.0,-6067.7,-2659.8
0.0,0.0,-6090.7,-2673.3
0.0,0.0,-6113.7,-2686.6
0.0,0.0,-6137.3,-2699.1
0.0,0.0,-6161.0,-2711.6
0.0,0.0,-6185.6,-2723.3
0.0,0.0,-6209.0,-2735.6
0.0,0.0,-6232.6,-2747.9
0.0,0.0,-6257.1,-2759.5
0.0,0.0,-6280.7,-2772.0
0.0,0.0,-6304.1,-2784.2
0.0,0.0,-6327.2,-2796.1
0.0,0.0,-6350.5,-2808.0
0.0,0.0,-6374.4,-2819.1
0.0,0.0,-6396.6,-2831.6
0.0,0.0,-6419.2,-2843.0
0.0,0.0,-6442.2,-2853.1
0.0,0.0,-6464.4,-2862.3
0.0,0.0,-6486.7,-2869.8
0.0,0.0,-6508.4,-2875.2
0.0,0.0,-6529.1,-2879.3
0.0,0.0,-6548.9,-2882.5
0.0,0.0,-6569.2,-2884.5
0.0,0.0,-6589.1,-2886.2
0.0,0.0,-6609.5,-2886.6
0.0,0.0,-6629.5,-2886.7
0.0,0.0,-6649.2,-2886.4
0.0,0.0,-6669.7,-2885.3
0.0,0.0,-6689.8,-2883.8
0.0,0.0,-6709.6,-2881.8
0.0,0.0,-6728.8,-2879.3
0.0,0.0,-6747.8,-2876.7
0.0,0.0,-6766.8,-2873.8
0.0,0.0,-6785.7,-2871.0
0.0,0.0,-6805.4,-2867.4
0.0,0.0,-6825.2,-2863.8
0.0,0.0,-6845.6,-2859.2
0.0,0.0,-6865.7,-2854.3
0.0,0.0,-6886.3,-2848.2
0.0,0.0,-6907.6,-2841.1
0.0,0.0,-6929.1,-2834.2
0.0,0.0,-6951.6,-2826.9
0.0,0.0,-6975.7,-2819.4
0.0,0.0,-7000.4,-2812.7
0.0,0.0,-7025.6,-2806.4
0.0,0.0,-7052.1,-2799.9
0.0,0.0,-7077.8,-2794.2
0.0,0.0,-7103.1,-2788.0
0.0,0.0,-7128.0,-2781.5
0.0,0.0,-7152.9,-2775.0
0.0,0.0,-7177.1,-2769.4
0.0,0.0,-7201.0,-2765.1
0.0,0.0,-7225.6,-2761.6
0.0,0.0,-7250.0,-2759.7
0.0,0.0,-7274.9,-2758.3
0.0,0.0,-7299.9,-2758.5
0.0,0.0,-7325.4,-2759.6
0.0,0.0,-7349.9,-2762.6
0.0,0.0,-7375.4,-2765.3
0.0,0.0,-7400.4,-2769.1
0.0,0.0,-7426.3,-2772.1
0.0,0.0,-7451.3,-2775.9
0.0,0.0,-7476.2,-2779.5
0.0,0.0,-7502.0,-2782.4
0.0,0.0,-7526.8,-2786.0
0.0,0.0,-7552.6,-2788.8
0.0,0.0,-7577.4,-2792.5
0.0,0.0,-7602.5,-2796.3
0.0,0.0,-7627.5,-2800.1
0.0,0.0,-7652.5,-2803.8
0.0,0.0,-7678.1,-2806.5
0.0,0.0,-7702.5,-2809.7
0.0,0.0,-7727.4,-2811.6
0.0,0.0,-7752.6,-2812.1
0.0,0.0,-7778.1,-2811.3
0.0,0.0,-7803.7,-2809.1
0.0,0.0,-7828.9,-2806.2
0.0,0.0,-7854.6,-2802.2
0.0,0.0,-7879.2,-2798.7
0.0,0.0,-7904.7,-2794.5
0.0,0.0,-7930.8,-2789.2
0.0,0.0,-7956.0,-2784.7
0.0,0.0,-7981.1,-2780.1
0.0,0.0,-8006.5,-2775.8
0.0,0.0,-8031.9,-2771.5
0.0,0.0,-8056.3,-2767.8
0.0,0.0,-8081.6,-2763.2
0.0,0.0,-8106.5,-2758.5
0.0,0.0,-8131.5,-2753.7
0.0,0.0,-8156.0,-2748.5
0.0,0.0,-8179.7,-2742.4
0.0,0.0,-8203.6,-2734.7
0.0,0.0,-8226.4,-2725.9
0.0,0.0,-8249.3,-2715.3
0.0,0.0,-8271.2,-2703.8
0.0,0.0,-8292.4,-2691.6
0.0,0.0,-8313.0,-2678.7
0.0,0.0,-8334.1,-2664.5
0.0,0.0,-8354.8,-2649.9
0.0,0.0,-8376.1,-2634.3
0.0,0.0,-8395.9,-2618.7
0.0,0.0,-8416.0,-2601.7
0.0,0.0,-8435.9,-2584.5
0.0,0.0,-8454.8,-2568.1
0.0,0.0,-8474.5,-2550.6
0.0,0.0,-8494.2,-2533.3
0.0,0.0,-8514.3,-2516.2
0.0,0.0,-8533.1,-2499.7
0.0,0.0,-8553.1,-2482.6
0.0,0.0,-8572.9,-2465.2
0.0,0.0,-8591.9,-2448.9
0.0,0.0,-8611.3,-2432.8
0.0,0.0,-8630.4,-2418.2
0.0,0.0,-8651.4,-2404.0
0.0,0.0,-8673.5,-2391.1
0.0,0.0,-8695.8,-2379.9
0.0,0.0,-8719.6,-2368.8
0.0,0.0,-8743.3,-2359.0
0.0,0.0,-8766.2,-2350.4
0.0,0.0,-8789.3,-2341.9
0.0,0.0,-8812.4,-2333.4
0.0,0.0,-8834.8,-2325.7
0.0,0.0,-8858.3,-2317.7
0.0,0.0,-8882.4,-2310.3
0.0,0.0,-8906.2,-2304.4
0.0,0.0,-8930.4,-2298.7
0.0,0.0,-8955.3,-2293.8
0.0,0.0,-8980.6,-2289.3
0.0,0.0,-9005.1,-2285.8
0.0,0.0,-9029.7,-2282.4
0.0,0.0,-9054.7,-2279.3
0.0,0.0,-9078.1,-2277.9
0.0,0.0,-9102.8,-2276.3
0.0,0.0,-9126.2,-2276.5
0.0,0.0,-9150.6,-2276.2
0.0,0.0,-9175.0,-2276.1
0.0,0.0,-9200.0,-2276.3
0.0,0.0,-9224.3,-2277.7
0.0,0.0,-9248.6,-2279.0
0.0,0.0,-9273.2,-2280.6
0.0,0.0,-9297.3,-2283.4
0.0,0.0,-9321.6,-2286.5
0.0,0.0,-9345.5,-2290.6
0.0,0.0,-9369.6,-2295.0
0.0,0.0,-9393.0,-2300.4
0.0,0.0,-9417.3,-2305.2
0.0,0.0,-9440.8,-2310.6
0.0,0.0,-9464.1,-2315.9
0.0,0.0,-9487.4,-2321.4
