driver_label,trip_start,x,y
1.0,0.0,-2211.0,9044.3
1.0,0.0,-2193.1,9042.1
1.0,0.0,-2174.3,9040.0
1.0,0.0,-2155.8,9038.2
1.0,0.0,-2136.4,9036.2
1.0,0.0,-2116.8,9034.4
1.0,0.0,-2096.6,9032.2
1.0,0.0,-2076.4,9029.1
1.0,0.0,-2056.1,9024.2
1.0,0.0,-2035.4,9017.9
1.0,0.0,-2014.5,9011.8
1.0,0.0,-1993.4,9006.4
1.0,0.0,-1972.4,9002.5
1.0,0.0,-1951.8,8999.6
1.0,0.0,-1931.1,8997.4
1.0,0.0,-1910.9,8996.0
1.0,0.0,-1891.1,8996.1
1.0,0.0,-1871.8,8998.2
1.0,0.0,-1853.1,9002.1
1.0,0.0,-1835.6,9011.7
1.0,0.0,-1818.7,9022.1
1.0,0.0,-1802.9,9033.4
1.0,0.0,-1787.5,9044.5
1.0,0.0,-1771.4,9055.1
1.0,0.0,-1755.3,9066.0
1.0,0.0,-1738.4,9077.4
1.0,0.0,-1723.0,9090.0
1.0,0.0,-1708.4,9103.8
1.0,0.0,-1694.9,9118.4
1.0,0.0,-1681.2,9133.6
1.0,0.0,-1668.6,9149.1
1.0,0.0,-1655.6,9164.8
1.0,0.0,-1643.0,9180.7
1.0,0.0,-1629.9,9196.2
1.0,0.0,-1615.5,9210.7
1.0,0.0,-1600.7,9223.9
1.0,0.0,-1583.8,9235.5
1.0,0.0,-1566.5,9245.3
1.0,0.0,-1547.9,9254.0
1.0,0.0,-1528.3,9261.5
1.0,0.0,-1508.5,9268.2
1.0,0.0,-1487.5,9274.6
1.0,0.0,-1466.9,9280.7
1.0,0.0,-1446.2,9286.7
1.0,0.0,-1425.0,9292.8
1.0,0.0,-1403.7,9298.9
1.0,0.0,-1382.6,9305.4
1.0,0.0,-1360.1,9311.8
1.0,0.0,-1338.7,9318.3
1.0,0.0,-1316.7,9324.4
1.0,0.0,-1296.4,9330.4
1.0,0.0,-1276.5,9335.8
1.0,0.0,-1257.0,9340.8
1.0,0.0,-1238.1,9345.5
1.0,0.0,-1219.9,9349.6
1.0,0.0,-1202.4,9353.9
1.0,0.0,-1184.6,9357.9
1.0,0.0,-1167.1,9362.0
1.0,0.0,-1149.2,9365.8
1.0,0.0,-1131.3,9369.7
1.0,0.0,-1113.7,9373.5
1.0,0.0,-1096.2,9377.3
1.0,0.0,-1078.1,9381.1
1.0,0.0,-1060.1,9385.3
1.0,0.0,-1042.0,9389.9
1.0,0.0,-1024.4,9394.4
1.0,0.0,-1006.7,9399.3
1.0,0.0,-989.5,9404.6
1.0,0.0,-972.2,9410.9
1.0,0.0,-955.7,9417.7
1.0,0.0,-939.7,9425.5
1.0,0.0,-924.1,9433.7
1.0,0.0,-909.2,9442.2
1.0,0.0,-894.0,9450.1
1.0,0.0,-879.2,9457.9
1.0,0.0,-864.3,9465.3
1.0,0.0,-849.1,9472.8
1.0,0.0,-834.7,9480.1
1.0,0.0,-820.7,9487.0
1.0,0.0,-806.3,9493.1
1.0,0.0,-792.7,9497.5
1.0,0.0,-778.5,9500.1
1.0,0.0,-765.1,9500.0
1.0,0.0,-751.9,9497.4
1.0,0.0,-739.0,9494.1
1.0,0.0,-725.7,9491.2
1.0,0.0,-712.1,9490.1
1.0,0.0,-698.4,9490.9
1.0,0.0,-684.5,9492.9
1.0,0.0,-669.4,9495.2
1.0,0.0,-653.7,9497.8
1.0,0.0,-637.7,9500.4
1.0,0.0,-620.9,9502.9
1.0,0.0,-603.6,9505.2
1.0,0.0,-585.8,9507.0
1.0,0.0,-568.4,9509.0
1.0,0.0,-550.3,9510.9
1.0,0.0,-531.7,9512.8
1.0,0.0,-512.9,9515.0
1.0,0.0,-494.3,9517.3
1.0,0.0,-476.3,9519.8
1.0,0.0,-458.4,9522.0
1.0,0.0,-439.8,9524.5
1.0,0.0,-421.5,9526.9
1.0,0.0,-402.8,9529.5
1.0,0.0,-384.0,9532.0
1.0,0.0,-365.4,9534.5
1.0,0.0,-347.4,9537.3
1.0,0.0,-329.3,9540.4
1.0,0.0,-311.7,9544.0
1.0,0.0,-293.8,9548.0
1.0,0.0,-276.8,9552.3
1.0,0.0,-259.2,9556.8
1.0,0.0,-241.7,9561.8
1.0,0.0,-224.5,9567.3
1.0,0.0,-206.7,9573.2
1.0,0.0,-189.1,9579.2
1.0,0.0,-171.0,9585.0
1.0,0.0,-152.8,9591.0
1.0,0.0,-134.1,9597.1
1.0,0.0,-115.6,9603.3
1.0,0.0,-96.5,9609.8
1.0,0.0,-77.4,9616.1
1.0,0.0,-58.3,9622.6
1.0,0.0,-39.9,9628.9
1.0,0.0,-22.1,9635.1
1.0,0.0,-4.6,9641.6
1.0,0.0,12.2,9647.8
1.0,0.0,28.7,9654.1
1.0,0.0,44.8,9660.4
1.0,0.0,59.7,9666.5
1.0,0.0,74.7,9672.5
1.0,0.0,89.7,9678.1
1.0,0.0,104.3,9683.7
1.0,0.0,117.7,9689.1
1.0,0.0,129.6,9694.0
1.0,0.0,140.8,9698.3
1.0,0.0,149.9,9702.0
1.0,0.0,157.1,9705.2
1.0,0.0,163.4,9707.9
1.0,0.0,168.0,9711.8
1.0,0.0,165.8,9716.6
1.0,0.0,163.6,9723.1
1.0,0.0,161.0,9729.1
1.0,0.0,157.6,9735.5
1.0,0.0,154.9,9742.1
1.0,0.0,152.3,9748.9
1.0,0.0,148.3,9756.3
1.0,0.0,143.1,9763.1
1.0,0.0,137.9,9770.8
1.0,0.0,132.4,9778.6
1.0,0.0,125.9,9786.4
1.0,0.0,118.7,9794.8
1.0,0.0,112.9,9803.3
1.0,0.0,106.4,9812.6
1.0,0.0,101.4,9821.2
1.0,0.0,96.1,9831.3
1.0,0.0,91.6,9841.9
1.0,0.0,86.8,9852.8
1.0,0.0,81.7,9863.8
1.0,0.0,75.0,9873.8
1.0,0.0,68.3,9883.1
1.0,0.0,60.8,9892.1
1.0,0.0,54.4,9901.8
1.0,0.0,48.7,9911.7
1.0,0.0,44.9,9921.9
1.0,0.0,41.9,9932.0
1.0,0.0,37.8,9941.3
1.0,0.0,32.3,9950.0
1.0,0.0,25.9,9958.3
1.0,0.0,20.0,9967.0
1.0,0.0,14.1,9976.1
1.0,0.0,8.2,9985.5
1.0,0.0,2.8,9995.1
1.0,0.0,-2.2,10005.0
1.0,0.0,-7.4,10014.9
1.0,0.0,-12.7,10025.0
1.0,0.0,-18.1,10035.1
1.0,0.0,-23.3,10045.6
1.0,0.0,-29.2,10056.1
1.0,0.0,-34.3,10066.9
1.0,0.0,-39.6,10077.8
1.0,0.0,-44.3,10088.5
1.0,0.0,-49.2,10099.0
1.0,0.0,-54.5,10109.2
1.0,0.0,-60.2,10119.6
1.0,0.0,-66.2,10129.8
1.0,0.0,-72.2,10140.1
1.0,0.0,-77.3,10150.3
1.0,0.0,-82.4,10160.4
1.0,0.0,-86.5,10169.8
1.0,0.0,-89.9,10179.2
1.0,0.0,-90.4,10188.2
1.0,0.0,-88.4,10197.6
1.0,0.0,-85.2,10206.8
1.0,0.0,-81.2,10215.2
1.0,0.0,-77.2,10223.1
1.0,0.0,-73.0,10229.9
1.0,0.0,-68.5,10236.1
1.0,0.0,-63.4,10241.3
1.0,0.0,-59.1,10245.8
1.0,0.0,-59.4,10251.0
1.0,0.0,-63.0,10255.2
1.0,0.0,-68.8,10258.0
1.0,0.0,-74.8,10260.1
1.0,0.0,-80.5,10262.0
1.0,0.0,-85.8,10263.0
1.0,0.0,-90.8,10262.0
1.0,0.0,-94.2,10258.8
1.0,0.0,-96.3,10255.3
1.0,0.0,-97.2,10252.3
1.0,0.0,-96.9,10250.7
1.0,0.0,-96.3,10250.0
1.0,0.0,-96.1,10249.7
1.0,0.0,-96.2,10249.4
1.0,0.0,-95.8,10249.1
1.0,0.0,-95.8,10248.9
1.0,0.0,-95.4,10248.6
1.0,0.0,-95.4,10248.4
1.0,0.0,-95.4,10248.2
1.0,0.0,-95.0,10248.5
1.0,0.0,-94.6,10248.5
1.0,0.0,-94.2,10248.7
1.0,0.0,-94.3,10248.6
1.0,0.0,-93.7,10248.7
1.0,0.0,-93.7,10248.7
1.0,0.0,-93.1,10248.8
1.0,0.0,-93.1,10248.8
1.0,0.0,-93.1,10248.9
1.0,0.0,-92.8,10248.8
1.0,0.0,-92.8,10248.8
1.0,0.0,-92.8,10248.8
1.0,0.0,-92.8,10248.8
1.0,0.0,-92.8,10248.8
1.0,0.0,-92.8,10248.7
1.0,0.0,-92.8,10248.7
1.0,0.0,-92.8,10248.6
1.0,0.0,-92.8,10248.6
1.0,0.0,-92.9,10248.4
1.0,0.0,-92.9,10248.4
1.0,0.0,-92.9,10248.4
1.0,0.0,-92.9,10248.4
1.0,0.0,-93.1,10248.5
1.0,0.0,-93.1,10248.5
1.0,0.0,-93.1,10248.5
1.0,0.0,-93.1,10248.5
1.0,0.0,-93.1,10248.5
1.0,0.0,-93.1,10248.5
1.0,0.0,-93.1,10248.5
1.0,0.0,-93.7,10248.5
1.0,0.0,-93.7,10248.5
1.0,0.0,-93.7,10248.5
1.0,0.0,-93.7,10248.5
1.0,0.0,-93.7,10248.5
1.0,0.0,-93.7,10248.5
1.0,0.0,-93.7,10248.5
1.0,0.0,-93.7,10248.5
1.0,0.0,-93.7,10248.5
1.0,0.0,-93.7,10248.5
1.0,0.0,-93.7,10248.5
1.0,0.0,-93.7,10248.5
1.0,0.0,-94.3,10248.6
1.0,0.0,-94.3,10248.6
1.0,0.0,-94.3,10248.6
1.0,0.0,-94.3,10248.6
1.0,0.0,-94.3,10248.6
1.0,0.0,-94.3,10248.6
1.0,0.0,-94.3,10248.6
1.0,0.0,-94.3,10248.5
1.0,0.0,-94.3,10248.5
0.0,1.0,0.0,0.0
0.0,0.0,-7.5,-13.6
0.0,0.0,-15.6,-27.4
0.0,0.0,-25.4,-40.3
0.0,0.0,-35.3,-52.8
0.0,0.0,-45.8,-64.6
0.0,0.0,-56.8,-76.3
0.0,0.0,-67.4,-87.5
0.0,0.0,-77.8,-98.2
0.0,0.0,-87.5,-108.6
0.0,0.0,-96.7,-118.9
0.0,0.0,-105.1,-129.4
0.0,0.0,-112.4,-140.0
0.0,0.0,-118.6,-151.2
0.0,0.0,-123.5,-163.2
0.0,0.0,-126.7,-176.0
0.0,0.0,-128.2,-189.6
0.0,0.0,-128.6,-203.6
0.0,0.0,-129.3,-217.8
0.0,0.0,-130.7,-232.0
0.0,0.0,-132.7,-246.7
0.0,0.0,-135.0,-261.3
0.0,0.0,-138.1,-275.6
0.0,0.0,-141.5,-289.8
0.0,0.0,-144.3,-303.9
0.0,0.0,-147.6,-316.9
0.0,0.0,-150.0,-328.3
0.0,0.0,-153.5,-338.9
0.0,0.0,-155.5,-348.6
0.0,0.0,-157.8,-359.2
0.0,0.0,-160.6,-369.3
0.0,0.0,-164.3,-380.8
0.0,0.0,-171.6,-391.1
0.0,0.0,-179.0,-400.4
0.0,0.0,-188.5,-408.0
0.0,0.0,-199.5,-415.4
0.0,0.0,-211.0,-423.7
0.0,0.0,-222.9,-432.6
0.0,0.0,-235.5,-442.0
0.0,0.0,-248.8,-451.2
0.0,0.0,-263.5,-459.1
0.0,0.0,-277.1,-467.1
0.0,0.0,-290.8,-476.5
0.0,0.0,-305.3,-487.5
0.0,0.0,-319.9,-497.5
0.0,0.0,-333.2,-507.2
0.0,0.0,-346.7,-517.3
0.0,0.0,-360.1,-527.5
0.0,0.0,-372.8,-538.7
0.0,0.0,-385.3,-549.7
0.0,0.0,-398.4,-560.4
0.0,0.0,-411.4,-571.3
0.0,0.0,-424.2,-582.2
0.0,0.0,-437.4,-592.0
0.0,0.0,-449.9,-601.5
0.0,0.0,-461.3,-610.4
0.0,0.0,-472.0,-618.0
0.0,0.0,-481.3,-624.4
0.0,0.0,-492.9,-629.0
0.0,0.0,-501.6,-631.4
0.0,0.0,-510.3,-633.0
0.0,0.0,-517.0,-633.6
0.0,0.0,-521.2,-633.7
0.0,0.0,-524.8,-633.1
0.0,0.0,-526.4,-632.7
0.0,0.0,-526.7,-632.5
0.0,0.0,-528.4,-632.6
0.0,0.0,-531.6,-633.9
0.0,0.0,-536.0,-637.2
0.0,0.0,-540.3,-642.5
0.0,0.0,-542.2,-649.8
0.0,0.0,-543.9,-658.4
0.0,0.0,-545.8,-668.9
0.0,0.0,-548.3,-681.1
0.0,0.0,-551.5,-694.2
0.0,0.0,-554.7,-707.9
0.0,0.0,-558.1,-721.9
0.0,0.0,-562.2,-737.2
0.0,0.0,-566.7,-753.4
0.0,0.0,-571.5,-770.8
0.0,0.0,-576.2,-788.7
0.0,0.0,-580.8,-806.2
0.0,0.0,-586.5,-823.5
0.0,0.0,-591.7,-841.2
0.0,0.0,-597.2,-859.9
0.0,0.0,-603.1,-879.0
0.0,0.0,-608.3,-898.7
0.0,0.0,-613.7,-918.2
0.0,0.0,-619.5,-937.6
0.0,0.0,-625.0,-956.5
0.0,0.0,-630.4,-975.0
0.0,0.0,-635.2,-992.9
0.0,0.0,-640.4,-1010.7
0.0,0.0,-645.1,-1028.1
0.0,0.0,-649.8,-1044.8
0.0,0.0,-654.3,-1060.8
0.0,0.0,-658.5,-1076.2
0.0,0.0,-661.8,-1091.2
0.0,0.0,-665.0,-1104.9
0.0,0.0,-667.7,-1117.6
0.0,0.0,-669.0,-1129.0
0.0,0.0,-668.7,-1139.3
0.0,0.0,-668.0,-1148.3
0.0,0.0,-666.3,-1155.9
0.0,0.0,-664.0,-1162.4
0.0,0.0,-660.6,-1167.7
0.0,0.0,-656.3,-1170.2
0.0,0.0,-652.5,-1172.8
0.0,0.0,-649.4,-1173.0
0.0,0.0,-647.6,-1173.0
0.0,0.0,-646.8,-1172.8
0.0,0.0,-646.7,-1172.6
0.0,0.0,-646.7,-1172.5
0.0,0.0,-646.6,-1172.4
0.0,0.0,-646.5,-1172.2
0.0,0.0,-646.5,-1172.1
0.0,0.0,-646.8,-1171.6
0.0,0.0,-646.7,-1171.4
0.0,0.0,-646.7,-1171.3
0.0,0.0,-646.9,-1171.1
0.0,0.0,-646.8,-1170.9
0.0,0.0,-646.7,-1170.8
0.0,0.0,-646.7,-1170.8
0.0,0.0,-647.0,-1170.5
0.0,0.0,-647.0,-1170.4
0.0,0.0,-647.0,-1170.4
0.0,0.0,-646.9,-1170.3
0.0,0.0,-646.9,-1170.3
0.0,0.0,-646.9,-1170.2
0.0,0.0,-646.9,-1170.2
0.0,0.0,-646.9,-1170.2
0.0,0.0,-646.9,-1170.2
0.0,0.0,-646.9,-1170.2
0.0,0.0,-646.9,-1170.2
0.0,0.0,-646.8,-1170.1
0.0,0.0,-646.8,-1170.1
0.0,0.0,-646.8,-1170.1
0.0,0.0,-646.8,-1170.1
0.0,0.0,-647.1,-1169.8
0.0,0.0,-647.1,-1169.8
0.0,0.0,-647.1,-1169.8
0.0,0.0,-647.1,-1169.8
0.0,0.0,-647.1,-1169.8
0.0,0.0,-647.0,-1169.7
0.0,0.0,-647.0,-1169.7
0.0,0.0,-647.0,-1169.7
0.0,0.0,-647.0,-1169.7
0.0,0.0,-647.0,-1169.7
0.0,0.0,-647.0,-1169.7
0.0,0.0,-647.0,-1169.7
0.0,0.0,-647.0,-1169.7
0.0,0.0,-647.0,-1169.6
0.0,0.0,-647.0,-1169.6
0.0,0.0,-647.0,-1169.6
0.0,0.0,-647.3,-1169.3
0.0,0.0,-647.3,-1169.3
0.0,0.0,-647.3,-1169.3
0.0,0.0,-647.3,-1169.2
0.0,0.0,-647.6,-1169.0
0.0,0.0,-647.6,-1169.0
0.0,0.0,-647.6,-1168.9
0.0,0.0,-647.6,-1168.9
0.0,0.0,-647.6,-1168.9
0.0,0.0,-647.6,-1168.9
0.0,0.0,-647.5,-1168.8
0.0,0.0,-647.7,-1168.7
0.0,0.0,-647.7,-1168.7
0.0,0.0,-647.7,-1168.7
0.0,0.0,-647.7,-1168.7
0.0,0.0,-647.7,-1168.6
0.0,0.0,-647.7,-1168.6
0.0,0.0,-647.7,-1168.6
0.0,0.0,-647.7,-1168.6
0.0,0.0,-647.6,-1168.5
0.0,0.0,-647.6,-1168.5
0.0,0.0,-647.6,-1168.5
0.0,0.0,-647.6,-1168.5
0.0,0.0,-647.6,-1168.5
0.0,0.0,-647.6,-1168.5
0.0,0.0,-647.6,-1168.5
0.0,0.0,-647.6,-1168.5
0.0,0.0,-647.6,-1168.4
0.0,0.0,-647.6,-1168.4
0.0,0.0,-647.6,-1168.4
0.0,0.0,-647.6,-1168.4
0.0,0.0,-647.6,-1168.4
0.0,0.0,-647.4,-1168.6
0.0,0.0,-647.4,-1168.6
0.0,0.0,-647.1,-1168.8
0.0,0.0,-647.1,-1168.9
0.0,0.0,-647.1,-1168.9
0.0,0.0,-646.7,-1169.1
0.0,0.0,-646.7,-1169.1
0.0,0.0,-646.8,-1169.2
0.0,0.0,-646.4,-1169.4
0.0,0.0,-646.4,-1169.4
0.0,0.0,-646.4,-1169.4
0.0,0.0,-646.5,-1169.5
0.0,0.0,-646.1,-1169.7
0.0,0.0,-646.1,-1169.7
0.0,0.0,-646.1,-1169.7
0.0,0.0,-645.9,-1170.0
0.0,0.0,-645.9,-1170.0
0.0,0.0,-645.9,-1170.0
0.0,0.0,-645.4,-1170.2
0.0,0.0,-645.5,-1170.3
0.0,0.0,-645.5,-1170.3
0.0,0.0,-645.5,-1170.3
0.0,0.0,-645.5,-1170.3
0.0,0.0,-645.0,-1170.6
0.0,0.0,-645.0,-1170.6
0.0,0.0,-645.0,-1170.7
0.0,0.0,-644.8,-1170.8
0.0,0.0,-644.8,-1170.8
0.0,0.0,-644.8,-1170.8
0.0,0.0,-644.4,-1171.0
0.0,0.0,-644.4,-1171.0
0.0,0.0,-644.5,-1171.1
0.0,0.0,-644.1,-1171.3
0.0,0.0,-644.1,-1171.3
0.0,0.0,-644.1,-1171.3
0.0,0.0,-644.1,-1171.3
0.0,0.0,-644.1,-1171.3
0.0,0.0,-644.2,-1171.4
0.0,0.0,-643.8,-1171.6
0.0,0.0,-643.8,-1171.6
0.0,0.0,-643.8,-1171.6
0.0,0.0,-643.8,-1171.6
0.0,0.0,-643.8,-1171.6
0.0,0.0,-643.4,-1171.8
0.0,0.0,-643.5,-1171.9
0.0,0.0,-643.5,-1171.9
0.0,0.0,-643.5,-1171.9
0.0,0.0,-643.5,-1171.9
0.0,0.0,-643.5,-1171.9
0.0,0.0,-643.5,-1171.9
0.0,0.0,-643.5,-1171.9
0.0,0.0,-643.3,-1172.1
0.0,0.0,-643.3,-1172.1
0.0,0.0,-643.3,-1172.1
0.0,0.0,-643.3,-1172.1
0.0,0.0,-643.3,-1172.1
0.0,0.0,-643.3,-1172.1
0.0,0.0,-643.3,-1172.2
0.0,0.0,-643.3,-1172.2
0.0,0.0,-643.3,-1172.2
0.0,0.0,-643.3,-1172.2
0.0,0.0,-643.3,-1172.1
0.0,0.0,-643.3,-1172.2
0.0,0.0,-642.8,-1172.5
0.0,0.0,-642.8,-1172.5
0.0,0.0,-643.3,-1172.2
0.0,0.0,-643.4,-1172.3
0.0,0.0,-643.4,-1172.3
0.0,0.0,-643.4,-1172.4
0.0,0.0,-643.6,-1172.2
0.0,0.0,-643.7,-1172.3
0.0,0.0,-643.7,-1172.3
0.0,0.0,-643.7,-1172.3
0.0,0.0,-643.8,-1172.4
0.0,0.0,-643.8,-1172.4
0.0,0.0,-644.2,-1172.3
0.0,0.0,-644.2,-1172.3
0.0,0.0,-644.2,-1172.3
0.0,0.0,-644.2,-1172.3
0.0,0.0,-644.2,-1172.4
0.0,0.0,-644.2,-1172.4
0.0,0.0,-644.3,-1172.5
0.0,0.0,-644.3,-1172.5
0.0,0.0,-644.3,-1172.5
0.0,0.0,-644.3,-1172.5
0.0,0.0,-644.3,-1172.5
0.0,0.0,-644.3,-1172.5
0.0,0.0,-644.7,-1172.3
0.0,0.0,-644.7,-1172.4
0.0,0.0,-644.7,-1172.4
0.0,0.0,-644.7,-1172.4
0.0,0.0,-644.7,-1172.4
0.0,0.0,-644.7,-1172.4
0.0,0.0,-644.8,-1172.5
0.0,0.0,-644.8,-1172.5
0.0,0.0,-644.8,-1172.5
0.0,0.0,-644.8,-1172.5
0.0,0.0,-644.8,-1172.5
0.0,0.0,-644.8,-1172.5
0.0,0.0,-644.8,-1172.5
0.0,0.0,-644.8,-1172.5
0.0,0.0,-644.8,-1172.5
0.0,0.0,-644.4,-1172.7
0.0,0.0,-644.4,-1172.8
0.0,0.0,-644.4,-1172.8
0.0,0.0,-644.4,-1172.8
0.0,0.0,-644.1,-1173.0
0.0,0.0,-644.1,-1173.0
0.0,0.0,-644.0,-1172.9
0.0,0.0,-644.0,-1172.9
0.0,0.0,-644.0,-1172.9
0.0,0.0,-644.0,-1172.9
0.0,0.0,-644.0,-1172.9
0.0,0.0,-644.0,-1172.8
0.0,0.0,-644.0,-1172.8
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.7,-1172.8
0.0,0.0,-643.7,-1172.8
0.0,0.0,-643.2,-1173.1
0.0,0.0,-643.2,-1173.1
0.0,0.0,-643.2,-1173.1
0.0,0.0,-643.2,-1173.1
0.0,0.0,-643.7,-1172.8
0.0,0.0,-643.7,-1172.8
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.8,-1173.1
0.0,0.0,-643.8,-1173.1
0.0,0.0,-643.8,-1173.1
0.0,0.0,-643.8,-1173.1
0.0,0.0,-643.8,-1173.1
0.0,0.0,-643.8,-1173.1
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.8,-1172.9
0.0,0.0,-643.7,-1172.8
0.0,0.0,-643.7,-1172.8
0.0,0.0,-643.7,-1172.8
0.0,0.0,-643.7,-1172.8
0.0,0.0,-643.2,-1173.1
0.0,0.0,-643.2,-1173.1
0.0,0.0,-643.2,-1173.1
0.0,0.0,-643.2,-1173.1
0.0,0.0,-643.2,-1173.1
0.0,0.0,-643.1,-1173.0
0.0,0.0,-643.1,-1173.0
0.0,0.0,-643.1,-1173.0
0.0,0.0,-643.1,-1173.0
0.0,0.0,-643.1,-1173.0
0.0,0.0,-643.1,-1173.0
0.0,0.0,-643.0,-1172.8
0.0,0.0,-642.9,-1172.7
0.0,0.0,-642.9,-1172.6
0.0,0.0,-642.9,-1172.6
0.0,0.0,-642.9,-1172.6
0.0,0.0,-642.8,-1172.5
0.0,0.0,-642.8,-1172.5
0.0,0.0,-642.7,-1172.3
0.0,0.0,-642.7,-1172.3
0.0,0.0,-642.7,-1172.3
0.0,0.0,-642.7,-1172.3
0.0,0.0,-642.6,-1172.2
0.0,0.0,-642.1,-1172.3
0.0,0.0,-642.1,-1172.3
0.0,0.0,-642.1,-1172.3
0.0,0.0,-642.1,-1172.2
0.0,0.0,-642.1,-1172.2
0.0,0.0,-642.1,-1172.2
0.0,0.0,-642.0,-1172.1
0.0,0.0,-642.0,-1172.1
0.0,0.0,-641.7,-1172.3
0.0,0.0,-641.7,-1172.3
0.0,0.0,-641.7,-1172.2
0.0,0.0,-642.0,-1172.0
0.0,0.0,-642.4,-1171.8
0.0,0.0,-643.0,-1171.5
0.0,0.0,-643.0,-1171.5
0.0,0.0,-642.9,-1171.4
0.0,0.0,-643.1,-1171.3
0.0,0.0,-643.1,-1171.3
0.0,0.0,-643.1,-1171.3
0.0,0.0,-643.5,-1171.1
0.0,0.0,-643.5,-1171.1
0.0,0.0,-643.5,-1171.1
0.0,0.0,-643.5,-1171.1
0.0,0.0,-643.4,-1170.9
0.0,0.0,-643.4,-1170.9
0.0,0.0,-643.4,-1170.9
0.0,0.0,-643.8,-1170.7
0.0,0.0,-643.8,-1170.7
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.6,-1170.5
0.0,0.0,-643.6,-1170.5
0.0,0.0,-643.6,-1170.3
0.0,0.0,-643.6,-1170.3
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.8,-1170.0
0.0,0.0,-643.8,-1170.0
0.0,0.0,-643.8,-1170.0
0.0,0.0,-643.8,-1170.0
0.0,0.0,-643.8,-1170.0
0.0,0.0,-643.8,-1170.0
0.0,0.0,-643.8,-1170.0
0.0,0.0,-643.8,-1170.0
0.0,0.0,-643.8,-1170.0
0.0,0.0,-643.8,-1170.0
0.0,0.0,-643.8,-1170.0
0.0,0.0,-643.8,-1170.0
0.0,0.0,-643.8,-1170.0
0.0,0.0,-643.8,-1170.0
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.9,-1170.1
0.0,0.0,-643.6,-1170.3
0.0,0.0,-643.6,-1170.3
0.0,0.0,-643.6,-1170.5
0.0,0.0,-643.6,-1170.5
0.0,0.0,-643.6,-1170.5
0.0,0.0,-643.6,-1170.5
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-644.0,-1170.3
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-643.7,-1170.6
0.0,0.0,-644.1,-1170.4
0.0,0.0,-644.1,-1170.4
0.0,0.0,-644.5,-1170.2
0.0,0.0,-644.5,-1170.2
0.0,0.0,-644.5,-1170.2
0.0,0.0,-644.5,-1170.2
0.0,0.0,-644.5,-1170.2
0.0,0.0,-644.7,-1170.1
0.0,0.0,-644.7,-1170.1
0.0,0.0,-644.7,-1170.1
0.0,0.0,-644.7,-1170.1
0.0,0.0,-644.7,-1170.1
0.0,0.0,-645.2,-1169.8
0.0,0.0,-645.2,-1169.8
0.0,0.0,-645.2,-1169.8
0.0,0.0,-645.2,-1169.8
0.0,0.0,-645.2,-1169.8
0.0,0.0,-645.2,-1169.8
0.0,0.0,-645.2,-1169.8
0.0,0.0,-645.7,-1169.6
0.0,0.0,-645.6,-1169.5
0.0,0.0,-645.6,-1169.5
0.0,0.0,-645.6,-1169.5
0.0,0.0,-645.6,-1169.5
0.0,0.0,-645.6,-1169.5
0.0,0.0,-645.6,-1169.5
0.0,0.0,-645.9,-1169.3
0.0,0.0,-645.9,-1169.3
0.0,0.0,-645.9,-1169.3
