driver_label,trip_start,x,y
0.0,0.0,2629.0,-1483.8
0.0,0.0,2629.0,-1483.8
0.0,0.0,2629.0,-1483.8
0.0,0.0,2629.0,-1483.8
0.0,0.0,2628.9,-1483.8
0.0,0.0,2628.9,-1483.8
0.0,0.0,2628.8,-1483.9
0.0,1.0,0.0,0.0
0.0,0.0,9.0,-13.0
0.0,0.0,18.8,-25.5
0.0,0.0,29.8,-37.9
0.0,0.0,40.9,-49.7
0.0,0.0,52.3,-61.5
0.0,0.0,63.9,-73.7
0.0,0.0,75.3,-85.5
0.0,0.0,86.9,-98.1
0.0,0.0,98.8,-111.0
0.0,0.0,110.3,-123.2
0.0,0.0,122.7,-135.9
0.0,0.0,135.2,-148.2
0.0,0.0,147.1,-159.6
0.0,0.0,158.1,-170.7
0.0,0.0,167.9,-181.0
0.0,0.0,176.5,-190.2
0.0,0.0,183.7,-198.5
0.0,0.0,187.2,-205.5
0.0,0.0,187.0,-212.4
0.0,0.0,183.6,-219.6
0.0,0.0,177.2,-225.5
0.0,0.0,167.4,-231.1
0.0,0.0,157.9,-236.8
0.0,0.0,148.4,-243.2
0.0,0.0,139.0,-249.9
0.0,0.0,129.3,-256.8
0.0,0.0,119.7,-263.6
0.0,0.0,109.5,-268.5
0.0,0.0,99.4,-272.5
0.0,0.0,89.5,-275.9
0.0,0.0,80.3,-280.9
0.0,0.0,72.3,-288.1
0.0,0.0,64.9,-296.5
0.0,0.0,57.9,-305.2
0.0,0.0,50.8,-313.4
0.0,0.0,43.1,-320.4
0.0,0.0,35.4,-327.0
0.0,0.0,27.2,-332.2
0.0,0.0,19.6,-337.5
0.0,0.0,12.7,-343.1
0.0,0.0,7.1,-349.2
0.0,0.0,3.4,-355.6
0.0,0.0,1.8,-361.9
0.0,0.0,2.2,-368.5
0.0,0.0,5.3,-375.8
0.0,0.0,9.8,-383.1
0.0,0.0,14.5,-389.8
0.0,0.0,17.8,-395.8
0.0,0.0,18.7,-400.9
0.0,0.0,16.9,-405.7
0.0,0.0,11.8,-408.4
0.0,0.0,5.7,-410.8
0.0,0.0,-1.3,-412.5
0.0,0.0,-7.3,-413.6
0.0,0.0,-10.2,-412.4
0.0,0.0,-10.8,-411.9
0.0,0.0,-10.8,-411.5
0.0,0.0,-10.6,-411.4
0.0,0.0,-10.5,-411.3
0.0,0.0,-10.8,-410.8
0.0,0.0,-10.8,-410.8
0.0,0.0,-10.7,-410.7
0.0,0.0,-10.6,-410.7
0.0,0.0,-10.6,-410.7
0.0,0.0,-10.3,-411.1
0.0,0.0,-10.6,-410.7
0.0,0.0,-10.6,-410.7
0.0,0.0,-10.6,-410.7
0.0,0.0,-10.6,-410.7
0.0,0.0,-10.5,-410.6
0.0,0.0,-10.6,-410.7
0.0,0.0,-10.5,-410.6
0.0,0.0,-10.6,-410.7
0.0,0.0,-10.6,-410.7
0.0,0.0,-10.6,-410.7
0.0,0.0,-10.3,-411.1
0.0,0.0,-10.6,-410.7
0.0,0.0,-10.3,-411.1
0.0,0.0,-10.3,-411.1
0.0,0.0,-10.3,-411.1
0.0,0.0,-10.6,-410.7
0.0,0.0,-10.6,-410.7
0.0,0.0,-10.7,-410.7
0.0,0.0,-10.7,-410.7
0.0,0.0,-10.7,-410.7
0.0,0.0,-10.7,-410.7
0.0,0.0,-10.7,-410.7
0.0,0.0,-10.7,-410.7
0.0,0.0,-10.7,-410.7
0.0,0.0,-10.8,-410.8
0.0,0.0,-10.8,-410.8
0.0,0.0,-10.8,-410.8
0.0,0.0,-10.8,-410.8
0.0,0.0,-10.8,-410.8
0.0,0.0,-10.8,-410.8
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.8,-410.8
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.8,-410.9
0.0,0.0,-10.9,-410.9
0.0,0.0,-10.9,-410.9
0.0,0.0,-10.9,-410.9
0.0,0.0,-11.1,-411.1
0.0,0.0,-12.1,-412.4
0.0,0.0,-13.2,-415.3
0.0,0.0,-12.4,-418.2
0.0,0.0,-11.0,-419.9
0.0,0.0,-10.8,-420.3
0.0,0.0,-11.5,-419.2
0.0,0.0,-13.7,-417.1
0.0,0.0,-16.4,-415.9
0.0,0.0,-18.4,-415.6
0.0,0.0,-18.6,-415.5
0.0,0.0,-16.7,-414.3
0.0,0.0,-12.3,-412.6
0.0,0.0,-6.2,-409.7
0.0,0.0,1.2,-405.8
0.0,0.0,9.9,-403.0
0.0,0.0,16.6,-399.4
0.0,0.0,20.8,-392.7
0.0,0.0,17.7,-385.3
0.0,0.0,13.5,-379.4
0.0,0.0,8.5,-371.7
0.0,0.0,4.4,-361.5
0.0,0.0,3.7,-350.6
0.0,0.0,8.9,-339.9
0.0,0.0,15.1,-331.3
0.0,0.0,24.7,-324.5
0.0,0.0,35.6,-317.3
0.0,0.0,46.6,-309.5
0.0,0.0,57.0,-300.4
0.0,0.0,66.1,-289.7
0.0,0.0,75.0,-279.3
0.0,0.0,85.0,-270.5
0.0,0.0,97.2,-264.3
0.0,0.0,110.3,-259.1
0.0,0.0,123.2,-252.7
0.0,0.0,135.7,-244.7
0.0,0.0,147.3,-235.6
0.0,0.0,158.5,-227.3
0.0,0.0,168.3,-219.9
0.0,0.0,176.4,-213.6
0.0,0.0,182.6,-208.6
0.0,0.0,186.5,-204.3
0.0,0.0,187.7,-199.7
0.0,0.0,186.1,-194.3
0.0,0.0,181.2,-188.6
0.0,0.0,174.7,-182.2
0.0,0.0,166.6,-175.1
0.0,0.0,157.7,-166.7
0.0,0.0,148.9,-158.2
0.0,0.0,139.4,-149.1
0.0,0.0,129.1,-139.3
0.0,0.0,118.0,-128.8
0.0,0.0,106.6,-117.8
0.0,0.0,95.3,-106.3
0.0,0.0,83.9,-94.1
0.0,0.0,72.5,-82.2
0.0,0.0,60.7,-69.8
0.0,0.0,49.0,-57.2
0.0,0.0,36.6,-43.6
0.0,0.0,24.8,-30.6
0.0,0.0,13.2,-17.5
0.0,0.0,1.7,-3.4
0.0,0.0,-9.1,11.2
0.0,0.0,-19.3,26.3
0.0,0.0,-28.5,40.4
0.0,0.0,-37.7,54.6
0.0,0.0,-45.6,67.7
0.0,0.0,-53.1,80.8
0.0,0.0,-60.0,93.5
0.0,0.0,-66.9,106.4
0.0,0.0,-73.4,118.7
0.0,0.0,-79.4,130.3
0.0,0.0,-84.6,141.3
0.0,0.0,-89.0,151.5
0.0,0.0,-92.5,160.1
0.0,0.0,-95.6,165.7
0.0,0.0,-101.1,168.7
0.0,0.0,-108.5,168.2
0.0,0.0,-116.7,164.1
0.0,0.0,-126.3,160.0
0.0,0.0,-137.4,155.6
0.0,0.0,-149.0,150.0
0.0,0.0,-161.9,144.4
0.0,0.0,-175.2,139.8
0.0,0.0,-188.2,135.4
0.0,0.0,-200.6,132.2
0.0,0.0,-212.1,130.5
0.0,0.0,-222.6,131.7
0.0,0.0,-231.3,135.8
0.0,0.0,-238.2,142.0
0.0,0.0,-243.2,148.0
0.0,0.0,-247.6,152.2
0.0,0.0,-252.0,152.7
0.0,0.0,-258.9,150.4
0.0,0.0,-267.7,146.3
0.0,0.0,-277.8,140.8
0.0,0.0,-289.4,135.2
0.0,0.0,-302.4,128.5
0.0,0.0,-316.2,121.8
0.0,0.0,-331.2,114.9
0.0,0.0,-346.7,107.1
0.0,0.0,-362.6,99.0
0.0,0.0,-379.1,89.7
0.0,0.0,-394.3,78.8
0.0,0.0,-408.1,66.7
0.0,0.0,-420.2,53.7
0.0,0.0,-431.6,39.8
0.0,0.0,-441.7,25.7
0.0,0.0,-450.2,10.7
0.0,0.0,-456.4,-6.4
0.0,0.0,-462.1,-23.2
0.0,0.0,-467.7,-39.4
0.0,0.0,-473.0,-55.3
0.0,0.0,-478.5,-70.9
0.0,0.0,-484.1,-86.1
0.0,0.0,-489.7,-101.2
0.0,0.0,-495.5,-114.8
0.0,0.0,-501.2,-127.4
0.0,0.0,-506.6,-139.8
0.0,0.0,-512.0,-151.4
0.0,0.0,-517.2,-163.1
0.0,0.0,-522.5,-174.9
0.0,0.0,-528.3,-186.3
0.0,0.0,-533.9,-198.2
0.0,0.0,-539.8,-209.8
0.0,0.0,-545.8,-221.5
0.0,0.0,-551.9,-233.2
0.0,0.0,-558.1,-245.0
0.0,0.0,-564.1,-256.7
0.0,0.0,-569.9,-268.2
0.0,0.0,-575.7,-279.2
0.0,0.0,-581.4,-289.5
0.0,0.0,-586.4,-299.4
0.0,0.0,-591.8,-309.1
0.0,0.0,-598.1,-319.5
0.0,0.0,-605.3,-330.3
0.0,0.0,-612.5,-342.4
0.0,0.0,-620.5,-355.0
0.0,0.0,-628.4,-368.0
0.0,0.0,-636.4,-380.6
0.0,0.0,-644.6,-391.7
0.0,0.0,-651.3,-401.2
0.0,0.0,-656.6,-408.7
0.0,0.0,-661.5,-413.7
0.0,0.0,-666.8,-411.9
0.0,0.0,-675.1,-406.7
0.0,0.0,-682.1,-399.3
0.0,0.0,-689.9,-388.2
0.0,0.0,-697.6,-375.6
0.0,0.0,-703.4,-365.2
0.0,0.0,-707.4,-357.7
0.0,0.0,-711.1,-350.3
0.0,0.0,-715.7,-341.9
0.0,0.0,-720.6,-333.4
0.0,0.0,-726.1,-324.0
0.0,0.0,-730.9,-315.7
0.0,0.0,-734.7,-308.5
0.0,0.0,-739.0,-300.4
0.0,0.0,-743.2,-292.0
0.0,0.0,-748.4,-283.2
0.0,0.0,-753.9,-276.8
0.0,0.0,-762.0,-274.2
0.0,0.0,-772.2,-276.1
0.0,0.0,-780.8,-281.4
0.0,0.0,-790.0,-287.2
0.0,0.0,-799.7,-292.5
0.0,0.0,-810.2,-296.8
0.0,0.0,-822.2,-299.7
0.0,0.0,-834.9,-300.5
0.0,0.0,-846.3,-299.2
0.0,0.0,-854.7,-295.2
0.0,0.0,-860.4,-289.2
0.0,0.0,-863.1,-281.8
0.0,0.0,-863.6,-272.4
0.0,0.0,-863.5,-261.4
0.0,0.0,-864.7,-250.0
0.0,0.0,-867.3,-238.2
0.0,0.0,-870.9,-227.0
0.0,0.0,-875.2,-217.4
0.0,0.0,-880.0,-209.4
0.0,0.0,-885.9,-202.6
0.0,0.0,-894.1,-196.0
0.0,0.0,-903.4,-191.5
0.0,0.0,-912.3,-190.0
0.0,0.0,-920.1,-190.3
0.0,0.0,-926.2,-189.8
0.0,0.0,-928.6,-189.5
0.0,0.0,-927.8,-190.0
0.0,0.0,-927.2,-190.0
0.0,0.0,-926.6,-190.6
0.0,0.0,-925.9,-190.9
0.0,0.0,-925.2,-190.8
0.0,0.0,-924.9,-191.1
0.0,0.0,-924.8,-191.0
0.0,0.0,-924.5,-191.3
0.0,0.0,-924.4,-191.3
0.0,0.0,-924.1,-191.6
0.0,0.0,-924.0,-191.5
0.0,0.0,-923.8,-191.9
0.0,0.0,-923.6,-192.1
0.0,0.0,-923.6,-192.0
0.0,0.0,-923.2,-192.5
0.0,0.0,-923.2,-192.5
0.0,0.0,-923.2,-192.5
0.0,0.0,-923.1,-192.4
0.0,0.0,-922.8,-192.9
0.0,0.0,-922.8,-192.9
0.0,0.0,-922.6,-193.1
0.0,0.0,-922.6,-193.1
0.0,0.0,-922.6,-193.1
0.0,0.0,-922.5,-193.1
0.0,0.0,-922.3,-193.4
0.0,0.0,-922.3,-193.4
0.0,0.0,-922.3,-193.4
0.0,0.0,-922.3,-193.4
0.0,0.0,-922.2,-193.3
0.0,0.0,-922.2,-193.3
0.0,0.0,-922.2,-193.3
0.0,0.0,-922.0,-193.6
0.0,0.0,-921.9,-193.6
0.0,0.0,-921.9,-193.6
0.0,0.0,-921.9,-193.6
0.0,0.0,-921.9,-193.6
0.0,0.0,-921.6,-194.0
0.0,0.0,-921.6,-194.0
0.0,0.0,-921.6,-194.0
0.0,0.0,-921.6,-194.0
0.0,0.0,-921.5,-193.9
0.0,0.0,-921.5,-193.9
0.0,0.0,-921.5,-193.9
0.0,0.0,-921.5,-193.9
0.0,0.0,-921.5,-193.9
0.0,0.0,-921.5,-193.9
0.0,0.0,-921.5,-193.9
0.0,0.0,-921.5,-193.9
0.0,0.0,-921.5,-193.9
0.0,0.0,-921.5,-193.9
0.0,0.0,-921.5,-193.9
0.0,0.0,-921.5,-193.9
0.0,0.0,-921.8,-193.5
0.0,0.0,-921.8,-193.5
0.0,0.0,-921.9,-193.6
0.0,0.0,-921.8,-193.5
0.0,0.0,-921.9,-193.6
0.0,0.0,-920.7,-193.8
0.0,0.0,-918.3,-193.2
0.0,0.0,-913.8,-192.6
0.0,0.0,-908.8,-192.2
0.0,0.0,-904.5,-191.7
0.0,0.0,-901.5,-190.7
0.0,0.0,-899.6,-190.1
0.0,0.0,-899.2,-189.8
0.0,0.0,-899.3,-190.2
0.0,0.0,-898.9,-192.0
0.0,0.0,-896.7,-194.0
0.0,0.0,-892.0,-197.6
0.0,0.0,-885.8,-203.2
0.0,0.0,-879.7,-206.7
0.0,0.0,-874.5,-212.2
0.0,0.0,-870.2,-218.9
0.0,0.0,-866.5,-227.3
0.0,0.0,-863.3,-237.4
0.0,0.0,-861.0,-248.7
0.0,0.0,-859.3,-260.9
0.0,0.0,-859.0,-272.6
0.0,0.0,-859.4,-281.8
0.0,0.0,-858.3,-289.1
0.0,0.0,-854.0,-294.4
0.0,0.0,-847.1,-298.4
0.0,0.0,-837.7,-300.2
0.0,0.0,-827.1,-300.2
0.0,0.0,-814.7,-297.6
0.0,0.0,-804.4,-293.8
0.0,0.0,-795.2,-289.5
0.0,0.0,-787.6,-285.1
0.0,0.0,-780.7,-281.0
0.0,0.0,-773.4,-276.7
0.0,0.0,-765.2,-272.7
0.0,0.0,-756.5,-270.8
0.0,0.0,-748.6,-272.8
0.0,0.0,-742.0,-280.7
0.0,0.0,-735.9,-289.2
0.0,0.0,-731.3,-299.5
0.0,0.0,-727.6,-308.3
0.0,0.0,-724.3,-315.6
0.0,0.0,-721.4,-321.4
0.0,0.0,-717.6,-327.7
0.0,0.0,-714.1,-334.5
0.0,0.0,-709.5,-342.3
0.0,0.0,-704.1,-350.9
0.0,0.0,-699.5,-358.7
0.0,0.0,-695.6,-367.0
0.0,0.0,-691.6,-376.1
0.0,0.0,-686.3,-385.2
0.0,0.0,-679.1,-393.0
0.0,0.0,-671.0,-398.4
0.0,0.0,-663.1,-401.2
0.0,0.0,-654.4,-398.5
0.0,0.0,-647.0,-392.3
0.0,0.0,-640.2,-385.8
0.0,0.0,-633.6,-375.9
0.0,0.0,-627.0,-362.7
0.0,0.0,-618.8,-349.6
0.0,0.0,-610.4,-335.3
0.0,0.0,-602.2,-319.6
0.0,0.0,-593.3,-303.6
0.0,0.0,-584.3,-285.7
0.0,0.0,-574.9,-267.8
0.0,0.0,-565.6,-249.5
0.0,0.0,-556.0,-231.1
0.0,0.0,-546.6,-211.8
0.0,0.0,-536.9,-193.4
0.0,0.0,-527.4,-175.0
0.0,0.0,-518.2,-156.2
0.0,0.0,-509.0,-137.5
0.0,0.0,-500.1,-118.7
0.0,0.0,-491.0,-100.1
0.0,0.0,-482.3,-81.0
0.0,0.0,-473.5,-62.1
0.0,0.0,-464.8,-43.4
0.0,0.0,-456.6,-24.6
0.0,0.0,-448.7,-6.2
0.0,0.0,-441.6,12.1
0.0,0.0,-434.3,29.6
0.0,0.0,-426.7,46.4
0.0,0.0,-418.7,63.0
0.0,0.0,-408.4,77.6
0.0,0.0,-395.9,91.4
0.0,0.0,-380.9,103.1
0.0,0.0,-364.8,113.0
0.0,0.0,-348.5,122.4
0.0,0.0,-332.2,130.3
0.0,0.0,-317.1,137.3
0.0,0.0,-302.7,143.3
0.0,0.0,-289.6,148.9
0.0,0.0,-277.5,153.9
0.0,0.0,-266.0,158.4
0.0,0.0,-254.7,162.6
0.0,0.0,-243.7,167.3
0.0,0.0,-233.1,172.2
0.0,0.0,-222.5,178.2
0.0,0.0,-213.1,185.3
0.0,0.0,-203.2,192.8
0.0,0.0,-193.5,201.1
0.0,0.0,-183.7,209.8
0.0,0.0,-173.9,218.4
0.0,0.0,-164.9,226.9
0.0,0.0,-155.7,234.9
0.0,0.0,-146.9,243.5
0.0,0.0,-137.6,251.6
0.0,0.0,-128.3,260.3
0.0,0.0,-119.5,269.3
0.0,0.0,-110.6,278.1
0.0,0.0,-101.7,286.6
0.0,0.0,-93.0,296.1
0.0,0.0,-84.4,305.3
0.0,0.0,-75.8,315.2
0.0,0.0,-66.9,325.8
0.0,0.0,-57.0,337.0
0.0,0.0,-46.8,348.3
0.0,0.0,-36.9,358.5
0.0,0.0,-28.0,367.6
0.0,0.0,-20.7,375.2
0.0,0.0,-15.3,381.8
0.0,0.0,-12.3,388.0
0.0,0.0,-11.9,394.8
0.0,0.0,-13.2,402.3
0.0,0.0,-14.6,408.4
0.0,0.0,-17.8,412.7
0.0,0.0,-20.1,412.8
0.0,0.0,-18.7,409.6
0.0,0.0,-18.4,409.1
0.0,0.0,-18.1,408.3
0.0,0.0,-18.1,407.3
0.0,0.0,-17.6,406.3
0.0,0.0,-17.8,406.2
0.0,0.0,-17.8,405.9
0.0,0.0,-17.6,405.5
0.0,0.0,-17.5,405.1
0.0,0.0,-17.6,405.0
0.0,0.0,-17.7,404.9
0.0,0.0,-17.8,404.8
0.0,0.0,-17.9,404.7
0.0,0.0,-18.0,404.7
0.0,0.0,-18.1,404.6
0.0,0.0,-18.2,404.6
0.0,0.0,-18.3,404.5
0.0,0.0,-18.5,404.4
0.0,0.0,-18.6,404.3
0.0,0.0,-18.7,404.2
0.0,0.0,-18.7,404.2
0.0,0.0,-18.8,404.1
0.0,0.0,-18.9,404.0
0.0,0.0,-19.0,404.0
0.0,0.0,-19.1,403.9
0.0,0.0,-19.2,403.8
0.0,0.0,-19.5,404.1
0.0,0.0,-19.6,404.0
0.0,0.0,-19.7,404.0
0.0,0.0,-20.0,404.3
0.0,0.0,-20.1,404.3
0.0,0.0,-20.2,404.2
0.0,0.0,-20.3,404.1
0.0,0.0,-20.3,404.1
0.0,0.0,-20.5,404.3
0.0,0.0,-20.5,404.3
0.0,0.0,-20.6,404.2
0.0,0.0,-20.6,404.2
0.0,0.0,-20.9,404.7
0.0,0.0,-20.9,404.7
0.0,0.0,-21.3,405.1
0.0,0.0,-21.3,405.1
0.0,0.0,-21.5,405.3
0.0,0.0,-21.7,405.7
0.0,0.0,-21.7,405.7
0.0,0.0,-21.7,405.7
0.0,0.0,-21.9,406.0
0.0,0.0,-21.9,406.0
0.0,0.0,-22.1,406.5
0.0,0.0,-22.1,406.5
0.0,0.0,-22.3,407.0
0.0,0.0,-22.3,407.0
0.0,0.0,-22.3,407.0
0.0,0.0,-22.3,407.0
0.0,0.0,-22.3,407.0
0.0,0.0,-22.6,407.2
0.0,0.0,-24.1,408.2
0.0,0.0,-26.1,407.8
0.0,0.0,-27.2,405.9
0.0,0.0,-27.5,405.2
0.0,0.0,-27.2,405.5
0.0,0.0,-26.1,407.1
0.0,0.0,-25.3,409.4
0.0,0.0,-24.8,410.9
0.0,0.0,-24.8,410.4
0.0,0.0,-23.8,407.4
0.0,0.0,-20.1,402.2
0.0,0.0,-16.0,396.4
0.0,0.0,-12.7,391.9
0.0,0.0,-10.3,388.2
0.0,0.0,-9.0,386.9
0.0,0.0,-8.3,386.3
0.0,0.0,-8.5,386.7
0.0,0.0,-8.3,386.7
0.0,0.0,-8.5,387.2
0.0,0.0,-8.5,387.3
0.0,0.0,-8.8,387.8
0.0,0.0,-8.7,387.8
0.0,0.0,-8.7,387.8
0.0,0.0,-8.6,388.0
0.0,0.0,-8.5,388.0
0.0,0.0,-8.7,388.3
0.0,0.0,-8.7,388.3
0.0,0.0,-8.6,388.3
0.0,0.0,-8.8,388.7
0.0,0.0,-8.8,388.7
0.0,0.0,-9.0,389.1
0.0,0.0,-9.1,389.0
0.0,0.0,-9.1,389.0
0.0,0.0,-9.1,389.0
0.0,0.0,-9.1,389.0
0.0,0.0,-9.1,389.0
0.0,0.0,-9.2,389.0
0.0,0.0,-9.1,389.0
0.0,0.0,-9.1,389.0
0.0,0.0,-9.0,389.1
0.0,0.0,-9.2,389.4
0.0,0.0,-9.2,389.4
0.0,0.0,-9.1,389.5
0.0,0.0,-9.1,389.5
0.0,0.0,-9.1,389.5
0.0,0.0,-9.4,389.8
0.0,0.0,-9.4,389.8
0.0,0.0,-9.3,389.9
0.0,0.0,-9.3,389.9
0.0,0.0,-9.5,390.1
0.0,0.0,-9.5,390.1
0.0,0.0,-9.5,390.1
0.0,0.0,-8.9,389.6
0.0,0.0,-6.7,388.6
0.0,0.0,-1.8,386.7
0.0,0.0,6.5,387.6
0.0,0.0,16.3,391.2
0.0,0.0,26.5,395.8
0.0,0.0,38.4,400.5
0.0,0.0,51.7,404.5
0.0,0.0,66.2,407.9
0.0,0.0,82.0,410.8
0.0,0.0,97.8,413.7
0.0,0.0,113.7,415.9
0.0,0.0,129.7,418.3
0.0,0.0,146.3,420.4
0.0,0.0,163.1,422.8
0.0,0.0,180.5,424.7
0.0,0.0,197.8,426.8
0.0,0.0,214.6,428.5
0.0,0.0,230.6,430.5
0.0,0.0,246.3,432.1
0.0,0.0,261.7,434.5
0.0,0.0,276.4,437.7
0.0,0.0,291.1,441.2
0.0,0.0,306.7,443.2
0.0,0.0,321.7,444.3
0.0,0.0,336.5,443.7
0.0,0.0,349.0,442.6
0.0,0.0,358.7,442.0
0.0,0.0,366.2,443.2
0.0,0.0,371.8,447.3
0.0,0.0,374.2,454.4
0.0,0.0,375.4,463.4
0.0,0.0,374.8,474.2
0.0,0.0,373.9,486.0
0.0,0.0,373.0,498.7
0.0,0.0,371.9,512.3
0.0,0.0,371.1,527.1
0.0,0.0,370.4,542.3
0.0,0.0,369.7,557.9
0.0,0.0,369.1,573.7
0.0,0.0,368.6,589.1
0.0,0.0,367.8,604.7
0.0,0.0,367.1,618.6
0.0,0.0,366.8,630.9
0.0,0.0,365.7,642.6
0.0,0.0,365.3,651.9
0.0,0.0,364.6,659.4
0.0,0.0,363.7,665.1
0.0,0.0,362.1,670.3
0.0,0.0,360.3,674.5
0.0,0.0,358.3,679.0
0.0,0.0,357.4,683.5
0.0,0.0,358.4,688.3
0.0,0.0,362.4,691.4
0.0,0.0,367.8,693.6
0.0,0.0,374.3,695.5
0.0,0.0,382.2,697.6
0.0,0.0,390.2,700.1
0.0,0.0,398.4,703.3
0.0,0.0,406.7,706.5
0.0,0.0,414.9,710.5
0.0,0.0,423.8,714.5
0.0,0.0,433.1,719.0
0.0,0.0,442.7,724.2
0.0,0.0,451.8,730.7
0.0,0.0,460.7,738.1
0.0,0.0,469.8,745.3
0.0,0.0,478.5,753.4
0.0,0.0,487.5,761.4
0.0,0.0,496.7,769.4
0.0,0.0,506.3,777.3
0.0,0.0,516.4,784.5
0.0,0.0,527.1,791.0
0.0,0.0,538.6,796.1
0.0,0.0,550.6,800.0
0.0,0.0,562.9,803.1
0.0,0.0,574.9,806.2
0.0,0.0,587.4,809.4
0.0,0.0,600.1,812.9
0.0,0.0,612.7,816.3
0.0,0.0,625.5,820.2
0.0,0.0,638.9,823.8
0.0,0.0,652.9,827.5
0.0,0.0,667.2,830.8
0.0,0.0,681.2,834.9
0.0,0.0,696.0,838.6
0.0,0.0,710.8,842.2
0.0,0.0,725.5,845.7
0.0,0.0,739.6,849.6
0.0,0.0,753.7,853.6
0.0,0.0,768.3,857.0
0.0,0.0,782.7,860.7
0.0,0.0,796.5,864.4
0.0,0.0,808.8,868.1
0.0,0.0,818.8,871.8
0.0,0.0,827.0,874.2
0.0,0.0,833.8,874.5
0.0,0.0,839.2,870.5
0.0,0.0,843.7,862.6
0.0,0.0,847.6,852.9
0.0,0.0,851.6,843.3
0.0,0.0,855.7,833.2
0.0,0.0,859.8,823.4
0.0,0.0,863.3,814.4
0.0,0.0,867.0,805.3
0.0,0.0,870.8,796.2
0.0,0.0,874.9,786.1
0.0,0.0,879.3,775.6
0.0,0.0,883.7,765.2
0.0,0.0,888.2,754.9
0.0,0.0,892.2,745.7
0.0,0.0,895.7,738.2
0.0,0.0,898.7,731.7
0.0,0.0,901.6,725.0
0.0,0.0,903.9,717.7
0.0,0.0,903.9,710.5
0.0,0.0,901.1,704.2
0.0,0.0,896.7,699.5
0.0,0.0,890.1,699.4
0.0,0.0,884.1,701.5
0.0,0.0,876.5,704.8
0.0,0.0,871.5,707.9
0.0,0.0,870.3,708.8
0.0,0.0,870.3,709.1
0.0,0.0,870.2,709.6
0.0,0.0,870.7,709.4
0.0,0.0,871.5,710.0
0.0,0.0,870.9,711.9
0.0,0.0,871.4,712.3
0.0,0.0,871.6,712.4
0.0,0.0,871.6,712.4
0.0,0.0,871.5,712.3
0.0,0.0,871.4,712.3
0.0,0.0,871.3,712.2
0.0,0.0,871.4,712.0
0.0,0.0,871.4,712.0
0.0,0.0,871.4,712.0
0.0,0.0,871.4,712.0
0.0,0.0,871.4,712.0
0.0,0.0,871.4,712.0
0.0,0.0,871.4,712.0
0.0,0.0,871.3,712.2
0.0,0.0,871.4,712.0
0.0,0.0,871.4,712.0
0.0,0.0,871.2,711.9
0.0,0.0,871.2,711.8
0.0,0.0,871.2,711.8
0.0,0.0,871.2,711.8
0.0,0.0,871.2,711.8
0.0,0.0,871.2,711.8
0.0,0.0,871.2,711.8
0.0,0.0,871.2,711.8
0.0,0.0,871.2,711.9
0.0,0.0,871.2,711.9
0.0,0.0,871.2,711.9
0.0,0.0,871.2,711.9
0.0,0.0,871.2,711.8
0.0,0.0,871.2,711.8
0.0,0.0,871.1,711.7
0.0,0.0,871.1,711.7
0.0,0.0,871.1,711.7
0.0,0.0,871.1,711.7
0.0,0.0,870.9,711.9
0.0,0.0,870.9,711.9
0.0,0.0,870.9,711.9
0.0,0.0,871.1,711.7
0.0,0.0,871.1,711.7
0.0,0.0,871.1,711.7
0.0,0.0,871.1,711.7
0.0,0.0,871.1,711.7
0.0,0.0,871.1,711.7
0.0,0.0,871.1,711.7
0.0,0.0,871.1,711.7
0.0,0.0,871.1,711.7
0.0,0.0,871.1,711.7
0.0,0.0,871.2,711.8
0.0,0.0,871.4,711.5
0.0,0.0,871.4,711.5
0.0,0.0,871.6,711.0
0.0,0.0,871.6,711.0
0.0,0.0,871.5,711.0
0.0,0.0,871.4,710.9
0.0,0.0,871.3,710.8
0.0,0.0,871.2,710.8
0.0,0.0,871.2,710.8
0.0,0.0,871.1,710.7
0.0,0.0,871.0,710.6
0.0,0.0,871.2,710.3
0.0,0.0,871.2,710.3
0.0,0.0,871.2,710.3
0.0,0.0,871.2,710.3
0.0,0.0,871.2,710.3
0.0,0.0,871.4,709.9
0.0,0.0,871.4,709.9
0.0,0.0,870.8,710.5
0.0,0.0,870.2,711.2
0.0,0.0,870.2,711.2
0.0,0.0,870.0,711.3
0.0,0.0,870.2,711.2
0.0,0.0,870.5,710.8
0.0,0.0,870.8,710.5
0.0,0.0,870.8,710.5
0.0,0.0,870.5,710.8
0.0,0.0,870.4,710.7
0.0,0.0,871.4,710.4
0.0,0.0,873.9,709.5
0.0,0.0,876.9,707.9
0.0,0.0,878.9,706.3
0.0,0.0,879.8,704.4
0.0,0.0,879.9,703.2
0.0,0.0,880.2,703.0
0.0,0.0,881.8,703.6
0.0,0.0,885.2,704.2
0.0,0.0,890.3,704.4
0.0,0.0,895.7,705.1
