driver_label,trip_start,x,y
0.0,0.0,363.6,-464.6
0.0,0.0,353.8,-466.6
0.0,0.0,345.4,-468.5
0.0,0.0,340.7,-466.1
0.0,0.0,336.5,-461.2
0.0,0.0,332.5,-455.0
0.0,0.0,329.8,-445.5
0.0,0.0,325.9,-436.4
0.0,0.0,321.7,-427.0
0.0,0.0,317.0,-417.4
0.0,0.0,312.9,-406.6
0.0,0.0,308.3,-395.6
0.0,0.0,302.7,-385.1
0.0,0.0,297.4,-373.4
0.0,0.0,291.8,-361.4
0.0,0.0,286.1,-349.5
0.0,0.0,280.0,-338.6
0.0,0.0,271.8,-330.5
0.0,0.0,263.0,-323.2
0.0,0.0,252.0,-319.9
0.0,0.0,240.5,-319.2
0.0,0.0,229.9,-320.7
0.0,0.0,219.7,-324.0
0.0,0.0,208.9,-328.3
0.0,0.0,198.7,-331.6
0.0,0.0,187.3,-335.3
0.0,0.0,176.3,-338.0
0.0,0.0,164.3,-341.2
0.0,0.0,151.1,-342.0
0.0,0.0,138.0,-341.5
0.0,0.0,126.4,-337.9
0.0,0.0,115.3,-333.1
0.0,0.0,105.8,-326.7
0.0,0.0,97.9,-320.2
0.0,0.0,90.3,-315.4
0.0,0.0,85.3,-309.9
0.0,0.0,81.3,-306.6
0.0,0.0,78.6,-302.8
0.0,0.0,79.0,-297.3
0.0,0.0,81.0,-291.7
0.0,0.0,84.2,-285.7
0.0,0.0,87.3,-279.4
0.0,0.0,90.2,-273.2
0.0,0.0,92.7,-266.5
0.0,0.0,95.5,-258.5
0.0,0.0,97.6,-250.1
0.0,0.0,98.9,-240.9
0.0,0.0,99.6,-231.3
0.0,0.0,99.5,-220.9
0.0,0.0,97.9,-210.9
0.0,0.0,95.4,-200.1
0.0,0.0,91.9,-189.9
0.0,0.0,87.3,-180.4
0.0,0.0,82.1,-171.5
0.0,0.0,76.9,-162.9
0.0,0.0,72.9,-155.2
0.0,0.0,69.6,-149.7
0.0,0.0,67.8,-145.3
0.0,0.0,67.8,-140.9
0.0,0.0,69.1,-137.7
0.0,0.0,72.1,-135.7
0.0,0.0,76.6,-133.7
0.0,0.0,81.4,-131.9
0.0,0.0,87.8,-129.7
0.0,0.0,95.5,-127.4
0.0,0.0,103.5,-125.2
0.0,0.0,111.1,-122.8
0.0,0.0,118.5,-120.1
0.0,0.0,124.4,-119.1
0.0,0.0,129.9,-119.3
0.0,0.0,134.5,-121.6
0.0,0.0,138.2,-126.2
0.0,0.0,141.3,-133.1
0.0,0.0,144.3,-141.4
0.0,0.0,146.3,-150.4
0.0,0.0,148.4,-159.3
0.0,0.0,149.8,-169.3
0.0,0.0,151.4,-177.8
0.0,0.0,153.8,-184.3
0.0,0.0,156.9,-189.6
0.0,0.0,160.2,-193.9
0.0,0.0,165.1,-195.0
0.0,0.0,170.8,-193.9
0.0,0.0,178.2,-191.1
0.0,0.0,184.8,-189.4
0.0,0.0,191.1,-187.3
0.0,0.0,195.6,-185.1
0.0,0.0,198.5,-183.2
0.0,0.0,200.0,-180.1
0.0,0.0,199.7,-178.4
0.0,0.0,199.2,-176.5
0.0,0.0,198.3,-175.8
0.0,0.0,198.2,-175.7
0.0,0.0,198.1,-175.6
0.0,0.0,198.2,-175.7
0.0,0.0,198.0,-175.5
0.0,0.0,197.9,-175.5
0.0,0.0,197.8,-175.4
0.0,0.0,197.8,-175.4
0.0,0.0,197.8,-175.4
0.0,0.0,197.8,-175.4
0.0,0.0,197.1,-176.3
0.0,0.0,197.1,-176.3
0.0,0.0,196.5,-177.2
0.0,0.0,196.5,-177.2
0.0,0.0,196.6,-177.2
0.0,0.0,196.6,-177.2
0.0,0.0,196.6,-177.2
0.0,0.0,196.7,-177.3
0.0,0.0,196.7,-177.3
0.0,0.0,196.8,-177.4
0.0,0.0,196.1,-178.3
0.0,0.0,196.1,-178.3
0.0,0.0,196.2,-178.4
0.0,0.0,196.2,-178.4
0.0,0.0,196.3,-178.5
0.0,0.0,196.4,-178.5
0.0,0.0,196.5,-178.6
0.0,0.0,196.6,-178.7
0.0,0.0,196.6,-178.7
0.0,0.0,196.6,-178.7
0.0,0.0,196.7,-178.8
0.0,0.0,196.7,-178.8
0.0,0.0,196.1,-179.7
0.0,0.0,196.2,-179.8
0.0,0.0,196.2,-179.8
0.0,0.0,196.3,-179.9
0.0,0.0,196.3,-179.9
0.0,0.0,196.3,-179.9
0.0,0.0,196.3,-179.9
0.0,0.0,196.3,-179.9
0.0,0.0,196.4,-180.0
0.0,0.0,196.3,-179.9
0.0,0.0,196.4,-180.0
0.0,0.0,196.4,-180.0
0.0,0.0,196.4,-180.0
0.0,0.0,196.3,-179.9
0.0,0.0,196.4,-180.0
0.0,0.0,196.4,-180.0
0.0,0.0,196.3,-179.9
0.0,0.0,196.3,-179.9
0.0,0.0,196.3,-179.9
0.0,0.0,196.3,-179.9
0.0,1.0,0.0,0.0
0.0,0.0,-4.5,-6.7
0.0,0.0,-8.0,-15.6
0.0,0.0,-12.1,-24.9
0.0,0.0,-15.6,-35.6
0.0,0.0,-19.9,-45.2
0.0,0.0,-25.0,-54.2
0.0,0.0,-29.6,-64.3
0.0,0.0,-34.9,-73.5
0.0,0.0,-39.3,-83.3
0.0,0.0,-44.4,-92.2
0.0,0.0,-49.5,-101.2
0.0,0.0,-54.8,-110.3
0.0,0.0,-59.2,-120.2
0.0,0.0,-64.9,-129.8
0.0,0.0,-69.8,-140.1
0.0,0.0,-74.7,-150.6
0.0,0.0,-79.8,-161.2
0.0,0.0,-85.1,-172.1
0.0,0.0,-90.6,-183.1
0.0,0.0,-96.2,-194.2
0.0,0.0,-101.9,-205.5
0.0,0.0,-107.6,-216.8
0.0,0.0,-113.2,-227.9
0.0,0.0,-118.9,-239.2
0.0,0.0,-124.5,-250.4
0.0,0.0,-129.4,-262.5
0.0,0.0,-134.2,-274.5
0.0,0.0,-139.9,-285.6
0.0,0.0,-145.5,-296.8
0.0,0.0,-151.0,-307.9
0.0,0.0,-155.5,-319.7
0.0,0.0,-160.9,-330.6
0.0,0.0,-166.6,-341.8
0.0,0.0,-172.2,-353.0
0.0,0.0,-177.7,-364.1
0.0,0.0,-183.0,-375.0
0.0,0.0,-188.3,-385.8
0.0,0.0,-194.5,-395.9
0.0,0.0,-199.8,-406.7
0.0,0.0,-205.2,-417.7
0.0,0.0,-210.5,-428.5
0.0,0.0,-215.9,-439.5
0.0,0.0,-222.3,-449.8
0.0,0.0,-228.0,-461.1
0.0,0.0,-234.6,-471.7
0.0,0.0,-243.1,-480.9
0.0,0.0,-251.8,-490.6
0.0,0.0,-260.5,-500.1
0.0,0.0,-269.3,-509.8
0.0,0.0,-277.9,-519.1
0.0,0.0,-286.2,-528.4
0.0,0.0,-293.8,-538.3
0.0,0.0,-301.1,-548.0
0.0,0.0,-308.1,-557.4
0.0,0.0,-314.5,-567.7
0.0,0.0,-319.2,-577.9
0.0,0.0,-322.7,-588.5
0.0,0.0,-325.0,-599.3
0.0,0.0,-325.3,-611.4
0.0,0.0,-325.1,-622.9
0.0,0.0,-321.8,-636.1
0.0,0.0,-318.5,-647.6
0.0,0.0,-312.4,-659.3
0.0,0.0,-306.1,-669.1
0.0,0.0,-298.2,-678.8
0.0,0.0,-290.1,-688.4
0.0,0.0,-281.0,-698.7
0.0,0.0,-270.9,-709.4
0.0,0.0,-260.7,-719.9
0.0,0.0,-250.1,-730.2
0.0,0.0,-240.6,-740.0
0.0,0.0,-231.2,-749.7
0.0,0.0,-221.5,-759.3
0.0,0.0,-211.9,-768.8
0.0,0.0,-203.1,-777.7
0.0,0.0,-194.4,-786.6
0.0,0.0,-185.9,-795.6
0.0,0.0,-177.1,-804.5
0.0,0.0,-167.6,-814.1
0.0,0.0,-158.7,-822.8
0.0,0.0,-149.1,-832.4
0.0,0.0,-139.8,-842.4
0.0,0.0,-130.5,-852.3
0.0,0.0,-121.2,-862.2
0.0,0.0,-111.9,-872.1
0.0,0.0,-102.2,-881.7
0.0,0.0,-92.4,-891.2
0.0,0.0,-82.3,-901.8
0.0,0.0,-73.9,-911.1
0.0,0.0,-64.7,-921.1
0.0,0.0,-55.3,-931.0
0.0,0.0,-45.2,-941.7
0.0,0.0,-35.0,-952.3
0.0,0.0,-23.5,-963.2
0.0,0.0,-11.6,-975.5
0.0,0.0,1.0,-988.6
0.0,0.0,14.4,-1002.6
0.0,0.0,27.6,-1016.8
0.0,0.0,41.7,-1031.7
0.0,0.0,54.7,-1046.1
0.0,0.0,66.6,-1060.1
0.0,0.0,77.7,-1073.0
0.0,0.0,88.7,-1086.4
0.0,0.0,96.1,-1098.3
0.0,0.0,102.2,-1111.7
0.0,0.0,105.9,-1126.3
0.0,0.0,106.2,-1141.0
0.0,0.0,106.2,-1157.8
0.0,0.0,106.5,-1176.1
0.0,0.0,107.2,-1195.5
0.0,0.0,107.4,-1215.5
0.0,0.0,107.0,-1236.3
0.0,0.0,107.2,-1259.7
0.0,0.0,105.8,-1283.3
0.0,0.0,105.5,-1309.0
0.0,0.0,104.1,-1334.3
0.0,0.0,103.3,-1360.6
0.0,0.0,102.7,-1388.4
0.0,0.0,102.6,-1417.4
0.0,0.0,101.5,-1445.9
0.0,0.0,101.1,-1475.2
0.0,0.0,99.7,-1502.1
0.0,0.0,99.5,-1529.5
0.0,0.0,98.8,-1555.7
0.0,0.0,97.7,-1580.7
0.0,0.0,96.8,-1605.3
0.0,0.0,96.4,-1629.4
0.0,0.0,95.5,-1652.5
0.0,0.0,94.7,-1675.4
0.0,0.0,93.2,-1697.2
0.0,0.0,92.8,-1719.6
0.0,0.0,91.8,-1741.1
0.0,0.0,90.1,-1761.6
0.0,0.0,89.4,-1782.6
0.0,0.0,87.7,-1802.9
0.0,0.0,86.2,-1823.1
0.0,0.0,84.9,-1843.2
0.0,0.0,81.4,-1862.2
0.0,0.0,75.5,-1880.5
0.0,0.0,67.8,-1899.0
0.0,0.0,59.2,-1918.6
0.0,0.0,50.0,-1938.9
0.0,0.0,40.1,-1959.8
0.0,0.0,30.8,-1982.0
0.0,0.0,21.3,-2004.3
0.0,0.0,9.8,-2025.3
0.0,0.0,-1.6,-2046.3
0.0,0.0,-13.0,-2067.2
0.0,0.0,-25.1,-2087.3
0.0,0.0,-37.2,-2107.3
0.0,0.0,-49.2,-2127.2
0.0,0.0,-60.3,-2146.2
0.0,0.0,-69.9,-2165.2
0.0,0.0,-77.5,-2185.3
0.0,0.0,-84.0,-2206.1
0.0,0.0,-90.9,-2227.0
0.0,0.0,-96.9,-2249.0
0.0,0.0,-103.7,-2270.0
0.0,0.0,-109.6,-2291.7
0.0,0.0,-116.5,-2312.7
0.0,0.0,-122.5,-2334.5
0.0,0.0,-128.6,-2356.5
0.0,0.0,-135.7,-2377.8
0.0,0.0,-142.0,-2399.9
0.0,0.0,-149.1,-2421.2
0.0,0.0,-156.1,-2442.4
0.0,0.0,-162.1,-2464.2
0.0,0.0,-167.6,-2485.5
0.0,0.0,-171.8,-2507.1
0.0,0.0,-173.6,-2529.2
0.0,0.0,-174.2,-2551.9
0.0,0.0,-175.0,-2574.8
0.0,0.0,-175.9,-2597.7
0.0,0.0,-176.1,-2621.7
0.0,0.0,-177.3,-2645.0
0.0,0.0,-177.8,-2669.3
0.0,0.0,-179.3,-2692.9
0.0,0.0,-180.0,-2717.4
0.0,0.0,-180.8,-2742.1
0.0,0.0,-182.7,-2766.1
0.0,0.0,-183.5,-2790.7
0.0,0.0,-185.1,-2814.6
0.0,0.0,-186.0,-2839.2
0.0,0.0,-187.7,-2863.0
0.0,0.0,-189.6,-2887.1
0.0,0.0,-190.7,-2912.1
0.0,0.0,-191.9,-2937.1
0.0,0.0,-193.2,-2962.4
0.0,0.0,-195.3,-2986.7
0.0,0.0,-196.5,-3011.8
0.0,0.0,-197.9,-3036.9
0.0,0.0,-199.1,-3062.1
0.0,0.0,-200.6,-3087.4
0.0,0.0,-202.3,-3113.0
0.0,0.0,-204.0,-3138.7
0.0,0.0,-205.8,-3164.4
0.0,0.0,-207.5,-3190.0
0.0,0.0,-209.1,-3215.4
0.0,0.0,-210.3,-3240.6
0.0,0.0,-211.2,-3265.3
0.0,0.0,-212.9,-3289.1
0.0,0.0,-213.4,-3313.3
0.0,0.0,-213.7,-3337.4
0.0,0.0,-214.9,-3360.7
0.0,0.0,-214.6,-3385.8
0.0,0.0,-215.3,-3410.5
0.0,0.0,-216.0,-3434.9
0.0,0.0,-216.8,-3459.4
0.0,0.0,-217.7,-3484.1
0.0,0.0,-218.4,-3508.6
0.0,0.0,-219.2,-3533.3
0.0,0.0,-219.1,-3558.6
0.0,0.0,-220.0,-3583.3
0.0,0.0,-220.0,-3608.8
0.0,0.0,-221.0,-3633.5
0.0,0.0,-220.8,-3658.7
0.0,0.0,-221.7,-3681.7
0.0,0.0,-222.7,-3704.8
0.0,0.0,-225.7,-3726.7
0.0,0.0,-229.9,-3748.2
0.0,0.0,-235.7,-3769.8
0.0,0.0,-242.0,-3792.1
0.0,0.0,-248.0,-3815.6
0.0,0.0,-254.4,-3839.5
0.0,0.0,-260.7,-3863.5
0.0,0.0,-268.1,-3886.8
0.0,0.0,-274.5,-3910.7
0.0,0.0,-280.8,-3934.5
0.0,0.0,-286.9,-3958.2
0.0,0.0,-293.0,-3981.9
0.0,0.0,-298.9,-4005.3
0.0,0.0,-304.9,-4028.8
0.0,0.0,-310.6,-4052.0
0.0,0.0,-317.1,-4074.3
0.0,0.0,-322.5,-4097.3
0.0,0.0,-328.8,-4119.4
0.0,0.0,-334.2,-4142.2
0.0,0.0,-340.4,-4164.4
0.0,0.0,-346.7,-4186.5
0.0,0.0,-352.8,-4208.4
0.0,0.0,-358.9,-4230.4
0.0,0.0,-364.9,-4252.2
0.0,0.0,-371.1,-4274.1
0.0,0.0,-377.1,-4296.0
0.0,0.0,-384.2,-4317.4
0.0,0.0,-390.4,-4339.3
0.0,0.0,-397.2,-4360.4
0.0,0.0,-403.1,-4382.1
0.0,0.0,-409.8,-4403.0
0.0,0.0,-416.5,-4423.8
0.0,0.0,-422.1,-4445.3
0.0,0.0,-428.8,-4466.1
0.0,0.0,-434.3,-4487.4
0.0,0.0,-440.9,-4508.2
0.0,0.0,-446.7,-4529.8
0.0,0.0,-451.5,-4551.9
0.0,0.0,-455.9,-4573.6
0.0,0.0,-457.0,-4596.9
0.0,0.0,-458.6,-4618.9
0.0,0.0,-457.6,-4643.4
0.0,0.0,-457.9,-4667.4
0.0,0.0,-458.4,-4691.7
0.0,0.0,-459.1,-4716.1
0.0,0.0,-460.7,-4739.9
0.0,0.0,-461.5,-4764.5
0.0,0.0,-463.1,-4788.2
0.0,0.0,-463.6,-4812.5
0.0,0.0,-464.7,-4835.7
0.0,0.0,-465.6,-4858.8
0.0,0.0,-467.3,-4880.9
0.0,0.0,-467.6,-4903.3
0.0,0.0,-468.4,-4924.5
0.0,0.0,-469.8,-4944.7
0.0,0.0,-471.3,-4964.7
0.0,0.0,-473.3,-4983.8
0.0,0.0,-474.5,-5003.7
0.0,0.0,-475.7,-5023.6
0.0,0.0,-476.8,-5043.4
0.0,0.0,-478.8,-5062.5
0.0,0.0,-480.0,-5082.4
0.0,0.0,-482.1,-5101.7
0.0,0.0,-483.7,-5121.9
0.0,0.0,-485.6,-5142.6
0.0,0.0,-488.5,-5162.6
0.0,0.0,-489.5,-5184.0
0.0,0.0,-491.5,-5203.1
0.0,0.0,-492.2,-5219.1
0.0,0.0,-492.3,-5230.9
0.0,0.0,-492.9,-5238.2
0.0,0.0,-493.8,-5244.2
0.0,0.0,-495.3,-5249.2
0.0,0.0,-497.6,-5253.3
0.0,0.0,-501.6,-5254.4
0.0,0.0,-504.7,-5256.2
0.0,0.0,-508.6,-5255.5
0.0,0.0,-512.3,-5254.5
0.0,0.0,-516.0,-5253.6
0.0,0.0,-519.8,-5252.8
0.0,0.0,-525.5,-5250.7
0.0,0.0,-530.5,-5249.7
0.0,0.0,-537.6,-5247.4
0.0,0.0,-543.8,-5247.5
0.0,0.0,-552.3,-5245.0
0.0,0.0,-560.8,-5244.4
0.0,0.0,-571.2,-5242.5
0.0,0.0,-581.2,-5241.8
0.0,0.0,-591.7,-5239.9
0.0,0.0,-603.3,-5237.5
0.0,0.0,-615.3,-5235.7
0.0,0.0,-627.4,-5233.9
0.0,0.0,-639.5,-5231.9
0.0,0.0,-650.7,-5230.9
0.0,0.0,-663.5,-5228.2
0.0,0.0,-674.2,-5226.6
0.0,0.0,-686.6,-5223.4
0.0,0.0,-697.2,-5221.5
0.0,0.0,-707.1,-5219.1
0.0,0.0,-714.0,-5218.3
0.0,0.0,-719.4,-5217.5
0.0,0.0,-723.4,-5217.0
0.0,0.0,-727.5,-5216.4
0.0,0.0,-730.8,-5216.8
0.0,0.0,-733.7,-5216.6
0.0,0.0,-736.4,-5216.3
0.0,0.0,-736.9,-5216.9
0.0,0.0,-737.0,-5216.9
0.0,0.0,-736.4,-5218.0
0.0,0.0,-735.4,-5218.5
0.0,0.0,-733.4,-5219.7
0.0,0.0,-732.1,-5219.8
0.0,0.0,-731.8,-5219.5
0.0,0.0,-731.7,-5219.4
0.0,0.0,-732.2,-5220.0
0.0,0.0,-734.1,-5220.5
0.0,0.0,-735.0,-5223.1
0.0,0.0,-736.4,-5226.3
0.0,0.0,-737.8,-5229.5
0.0,0.0,-739.6,-5233.1
0.0,0.0,-740.8,-5237.7
0.0,0.0,-742.9,-5241.7
0.0,0.0,-745.1,-5245.8
0.0,0.0,-746.5,-5250.8
0.0,0.0,-747.7,-5255.4
0.0,0.0,-748.6,-5259.6
0.0,0.0,-749.8,-5262.8
0.0,0.0,-750.7,-5265.3
0.0,0.0,-752.2,-5267.0
0.0,0.0,-753.6,-5268.4
0.0,0.0,-755.8,-5269.2
0.0,0.0,-757.7,-5269.6
0.0,0.0,-759.0,-5269.4
0.0,0.0,-760.0,-5268.9
0.0,0.0,-759.6,-5268.4
0.0,0.0,-760.3,-5267.6
0.0,0.0,-759.6,-5268.4
0.0,0.0,-759.4,-5268.2
0.0,0.0,-758.4,-5268.7
0.0,0.0,-758.3,-5268.7
0.0,0.0,-757.3,-5269.2
0.0,0.0,-757.4,-5269.3
0.0,0.0,-756.6,-5270.1
0.0,0.0,-756.7,-5270.2
0.0,0.0,-755.9,-5270.9
0.0,0.0,-755.0,-5271.6
0.0,0.0,-756.0,-5271.1
0.0,0.0,-757.3,-5270.8
0.0,0.0,-757.7,-5271.3
0.0,0.0,-757.8,-5271.4
0.0,0.0,-757.8,-5271.4
0.0,0.0,-757.9,-5271.5
0.0,0.0,-756.1,-5272.8
0.0,0.0,-756.1,-5272.8
0.0,0.0,-756.4,-5273.1
0.0,0.0,-756.4,-5273.2
0.0,0.0,-756.4,-5273.2
0.0,0.0,-756.6,-5273.4
0.0,0.0,-756.7,-5273.5
0.0,0.0,-756.8,-5273.5
0.0,0.0,-755.9,-5274.2
0.0,0.0,-755.1,-5275.0
0.0,0.0,-755.1,-5275.0
0.0,0.0,-755.2,-5275.2
0.0,0.0,-755.2,-5275.1
0.0,0.0,-755.2,-5275.2
0.0,0.0,-755.3,-5275.3
0.0,0.0,-755.2,-5275.1
0.0,0.0,-755.2,-5275.2
0.0,0.0,-755.2,-5275.2
0.0,0.0,-754.5,-5276.0
0.0,0.0,-754.6,-5276.1
0.0,0.0,-754.6,-5276.1
0.0,0.0,-754.7,-5276.2
0.0,0.0,-755.0,-5276.6
0.0,0.0,-755.9,-5275.9
0.0,0.0,-756.9,-5275.4
0.0,0.0,-757.1,-5275.6
0.0,0.0,-757.9,-5274.8
0.0,0.0,-757.9,-5274.7
0.0,0.0,-757.9,-5274.7
0.0,0.0,-759.0,-5274.4
0.0,0.0,-759.3,-5274.7
0.0,0.0,-760.4,-5274.2
0.0,0.0,-761.4,-5273.7
0.0,0.0,-761.3,-5273.6
0.0,0.0,-761.3,-5273.6
0.0,0.0,-759.3,-5274.7
0.0,0.0,-758.2,-5275.1
0.0,0.0,-756.5,-5276.6
0.0,0.0,-755.8,-5277.5
0.0,0.0,-756.1,-5277.8
0.0,0.0,-756.1,-5277.8
0.0,0.0,-756.2,-5277.9
0.0,0.0,-756.2,-5277.9
0.0,0.0,-757.2,-5277.3
0.0,0.0,-757.3,-5277.4
0.0,0.0,-757.5,-5277.7
0.0,0.0,-757.6,-5277.8
0.0,0.0,-757.4,-5277.5
0.0,0.0,-757.3,-5277.4
0.0,0.0,-757.1,-5277.2
0.0,0.0,-757.0,-5277.1
0.0,0.0,-756.7,-5276.8
0.0,0.0,-757.5,-5276.1
0.0,0.0,-758.5,-5275.5
0.0,0.0,-758.5,-5275.5
0.0,0.0,-759.5,-5275.0
0.0,0.0,-759.5,-5275.0
0.0,0.0,-759.5,-5275.0
0.0,0.0,-759.5,-5274.9
0.0,0.0,-759.4,-5274.8
0.0,0.0,-759.3,-5274.7
0.0,0.0,-759.2,-5274.6
0.0,0.0,-759.1,-5274.5
0.0,0.0,-759.1,-5274.5
0.0,0.0,-759.0,-5274.4
0.0,0.0,-759.9,-5273.7
0.0,0.0,-760.0,-5273.8
0.0,0.0,-760.1,-5273.9
0.0,0.0,-760.8,-5273.1
0.0,0.0,-760.1,-5273.9
0.0,0.0,-760.2,-5274.0
0.0,0.0,-760.1,-5273.9
0.0,0.0,-760.8,-5273.1
0.0,0.0,-760.8,-5273.0
0.0,0.0,-760.7,-5272.9
0.0,0.0,-760.7,-5272.9
0.0,0.0,-760.7,-5272.9
0.0,0.0,-761.5,-5272.1
0.0,0.0,-761.7,-5272.3
0.0,0.0,-761.8,-5272.5
0.0,0.0,-762.7,-5271.8
0.0,0.0,-762.7,-5271.8
0.0,0.0,-762.7,-5271.8
0.0,0.0,-762.7,-5271.8
0.0,0.0,-762.6,-5271.7
0.0,0.0,-762.6,-5271.7
0.0,0.0,-762.5,-5271.6
0.0,0.0,-762.4,-5271.5
0.0,0.0,-762.3,-5271.4
0.0,0.0,-763.1,-5270.6
0.0,0.0,-763.2,-5270.7
0.0,0.0,-763.1,-5270.6
0.0,0.0,-763.1,-5270.6
0.0,0.0,-763.1,-5270.6
0.0,0.0,-763.0,-5270.5
0.0,0.0,-763.0,-5270.5
0.0,0.0,-763.0,-5270.5
0.0,0.0,-763.0,-5270.5
0.0,0.0,-763.0,-5270.5
0.0,0.0,-763.1,-5270.6
0.0,0.0,-763.0,-5270.5
0.0,0.0,-763.0,-5270.5
0.0,0.0,-763.0,-5270.5
0.0,0.0,-762.9,-5270.4
0.0,0.0,-762.9,-5270.4
0.0,0.0,-762.9,-5270.4
0.0,0.0,-762.1,-5271.2
0.0,0.0,-762.1,-5271.2
0.0,0.0,-762.1,-5271.2
0.0,0.0,-762.2,-5271.2
0.0,0.0,-762.2,-5271.2
0.0,0.0,-763.1,-5270.6
0.0,0.0,-763.1,-5270.6
0.0,0.0,-763.1,-5270.6
0.0,0.0,-763.0,-5270.5
0.0,0.0,-763.1,-5270.6
0.0,0.0,-763.1,-5270.6
0.0,0.0,-763.0,-5270.5
0.0,0.0,-762.9,-5270.4
0.0,0.0,-762.9,-5270.4
0.0,0.0,-762.9,-5270.4
0.0,0.0,-762.9,-5270.4
0.0,0.0,-762.8,-5270.3
0.0,0.0,-762.7,-5270.1
0.0,0.0,-762.6,-5270.0
0.0,0.0,-762.5,-5270.0
0.0,0.0,-762.5,-5270.0
0.0,0.0,-762.4,-5269.9
0.0,0.0,-762.3,-5269.8
0.0,0.0,-762.3,-5269.7
0.0,0.0,-762.3,-5269.7
0.0,0.0,-762.3,-5269.7
0.0,0.0,-762.3,-5269.8
0.0,0.0,-762.3,-5269.8
0.0,0.0,-762.4,-5269.9
0.0,0.0,-762.4,-5269.9
0.0,0.0,-762.4,-5269.9
0.0,0.0,-762.3,-5269.8
0.0,0.0,-762.3,-5269.7
0.0,0.0,-762.2,-5269.6
0.0,0.0,-762.2,-5269.6
0.0,0.0,-762.1,-5269.5
0.0,0.0,-762.1,-5269.5
0.0,0.0,-762.1,-5269.5
0.0,0.0,-762.1,-5269.5
0.0,0.0,-762.1,-5269.5
0.0,0.0,-762.1,-5269.5
0.0,0.0,-762.2,-5269.6
0.0,0.0,-762.2,-5269.6
0.0,0.0,-762.3,-5269.7
0.0,0.0,-762.3,-5269.7
0.0,0.0,-762.3,-5269.7
0.0,0.0,-762.2,-5269.6
0.0,0.0,-762.3,-5269.7
0.0,0.0,-762.2,-5269.6
0.0,0.0,-762.1,-5269.5
0.0,0.0,-762.1,-5269.5
0.0,0.0,-762.8,-5268.6
0.0,0.0,-762.8,-5268.6
0.0,0.0,-761.9,-5269.3
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.7,-5269.0
0.0,0.0,-761.7,-5269.0
0.0,0.0,-761.7,-5269.0
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.9,-5269.3
0.0,0.0,-762.0,-5269.4
0.0,0.0,-761.2,-5270.1
0.0,0.0,-761.2,-5270.1
0.0,0.0,-761.2,-5270.1
0.0,0.0,-761.1,-5270.0
0.0,0.0,-761.0,-5269.9
0.0,0.0,-761.1,-5270.0
0.0,0.0,-761.1,-5270.0
0.0,0.0,-761.1,-5270.0
0.0,0.0,-761.1,-5270.0
0.0,0.0,-761.1,-5270.0
0.0,0.0,-761.1,-5270.0
0.0,0.0,-761.1,-5270.0
0.0,0.0,-761.1,-5270.0
0.0,0.0,-761.2,-5270.1
0.0,0.0,-761.3,-5270.2
0.0,0.0,-762.0,-5269.4
0.0,0.0,-762.1,-5269.5
0.0,0.0,-762.1,-5269.5
0.0,0.0,-761.2,-5270.1
0.0,0.0,-761.1,-5270.0
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-762.5,-5268.3
0.0,0.0,-762.5,-5268.3
0.0,0.0,-762.5,-5268.3
0.0,0.0,-761.6,-5269.0
0.0,0.0,-761.7,-5269.0
0.0,0.0,-761.7,-5269.0
0.0,0.0,-761.7,-5269.0
0.0,0.0,-761.7,-5269.0
0.0,0.0,-761.7,-5269.0
0.0,0.0,-761.7,-5269.0
0.0,0.0,-761.7,-5269.0
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-761.8,-5269.2
0.0,0.0,-760.9,-5269.8
0.0,0.0,-760.6,-5269.6
0.0,0.0,-761.5,-5268.9
0.0,0.0,-761.5,-5268.9
0.0,0.0,-761.7,-5269.0
0.0,0.0,-761.9,-5269.3
0.0,0.0,-762.9,-5268.7
0.0,0.0,-762.9,-5268.7
0.0,0.0,-762.0,-5269.4
0.0,0.0,-762.0,-5269.4
0.0,0.0,-762.1,-5269.5
0.0,0.0,-761.3,-5270.3
0.0,0.0,-761.4,-5270.4
0.0,0.0,-761.4,-5270.4
0.0,0.0,-760.6,-5271.2
0.0,0.0,-760.8,-5271.4
0.0,0.0,-760.7,-5271.3
0.0,0.0,-760.4,-5270.9
0.0,0.0,-758.6,-5270.6
0.0,0.0,-757.3,-5269.2
0.0,0.0,-755.9,-5267.7
0.0,0.0,-754.3,-5266.0
0.0,0.0,-752.0,-5263.5
0.0,0.0,-751.3,-5257.7
0.0,0.0,-749.9,-5251.2
0.0,0.0,-748.7,-5243.2
0.0,0.0,-746.7,-5235.9
0.0,0.0,-744.1,-5229.6
