driver_label,trip_start,x,y
0.0,0.0,3039.1,-4047.7
0.0,0.0,3042.7,-4059.7
0.0,0.0,3045.1,-4071.7
0.0,0.0,3048.6,-4083.6
0.0,0.0,3052.1,-4095.6
0.0,0.0,3056.7,-4107.4
0.0,0.0,3061.4,-4119.1
0.0,0.0,3065.9,-4131.1
0.0,0.0,3070.6,-4143.1
0.0,0.0,3076.4,-4155.1
0.0,0.0,3081.0,-4167.1
0.0,0.0,3086.8,-4179.1
0.0,0.0,3093.7,-4190.9
0.0,0.0,3100.6,-4202.6
0.0,0.0,3107.5,-4214.5
0.0,0.0,3113.2,-4225.9
0.0,0.0,3120.1,-4238.0
0.0,0.0,3128.1,-4250.0
0.0,0.0,3135.1,-4262.0
0.0,0.0,3143.1,-4274.2
0.0,0.0,3150.0,-4286.6
0.0,0.0,3158.1,-4299.1
0.0,0.0,3165.0,-4311.6
0.0,0.0,3173.0,-4325.0
0.0,0.0,3181.1,-4338.6
0.0,0.0,3189.2,-4352.8
0.0,0.0,3196.2,-4367.4
0.0,0.0,3205.3,-4382.1
0.0,0.0,3213.4,-4396.7
0.0,0.0,3222.7,-4410.9
0.0,0.0,3230.7,-4424.6
0.0,0.0,3239.9,-4437.8
0.0,0.0,3250.2,-4450.7
0.0,0.0,3260.6,-4463.7
0.0,0.0,3272.0,-4476.8
0.0,0.0,3283.5,-4490.1
0.0,0.0,3296.1,-4503.7
0.0,0.0,3307.6,-4517.4
0.0,0.0,3319.1,-4531.2
0.0,0.0,3330.6,-4545.1
0.0,0.0,3343.3,-4559.1
0.0,0.0,3354.7,-4572.9
0.0,0.0,3367.4,-4586.4
0.0,0.0,3379.9,-4599.8
0.0,0.0,3393.7,-4612.9
0.0,0.0,3407.4,-4625.5
0.0,0.0,3420.1,-4638.5
0.0,0.0,3432.7,-4651.5
0.0,0.0,3444.2,-4664.8
0.0,0.0,3454.6,-4678.4
0.0,0.0,3466.0,-4691.8
0.0,0.0,3477.5,-4705.4
0.0,0.0,3488.9,-4718.9
0.0,0.0,3500.5,-4732.4
0.0,0.0,3511.9,-4745.9
0.0,0.0,3523.3,-4759.5
0.0,0.0,3536.0,-4773.0
0.0,0.0,3547.5,-4786.3
0.0,0.0,3560.1,-4799.0
0.0,0.0,3573.9,-4811.6
0.0,0.0,3585.3,-4824.3
0.0,0.0,3596.7,-4837.7
0.0,0.0,3607.1,-4851.5
0.0,0.0,3617.4,-4866.1
0.0,0.0,3626.7,-4881.2
0.0,0.0,3634.8,-4897.3
0.0,0.0,3644.1,-4912.8
0.0,0.0,3652.1,-4928.2
0.0,0.0,3661.3,-4943.4
0.0,0.0,3669.5,-4958.7
0.0,0.0,3677.5,-4974.0
0.0,0.0,3686.7,-4989.2
0.0,0.0,3694.9,-5004.3
0.0,0.0,3702.9,-5019.1
0.0,0.0,3711.0,-5033.5
0.0,0.0,3720.2,-5047.9
0.0,0.0,3728.3,-5061.8
0.0,0.0,3738.6,-5075.5
0.0,0.0,3747.8,-5088.5
0.0,0.0,3759.2,-5101.0
0.0,0.0,3769.6,-5112.6
0.0,0.0,3781.0,-5123.5
0.0,0.0,3792.4,-5133.8
0.0,0.0,3802.7,-5143.3
0.0,0.0,3814.1,-5153.2
0.0,0.0,3824.4,-5163.9
0.0,0.0,3834.7,-5175.1
0.0,0.0,3845.0,-5187.0
0.0,0.0,3855.4,-5198.9
0.0,0.0,3864.5,-5210.6
0.0,0.0,3873.7,-5222.0
0.0,0.0,3882.8,-5232.9
0.0,0.0,3893.1,-5242.9
0.0,0.0,3902.2,-5251.7
0.0,0.0,3912.4,-5259.8
0.0,0.0,3923.8,-5266.8
0.0,0.0,3935.2,-5273.3
0.0,0.0,3947.7,-5279.5
0.0,0.0,3959.1,-5285.5
0.0,0.0,3971.6,-5291.1
0.0,0.0,3982.8,-5295.6
0.0,0.0,3995.3,-5299.6
0.0,0.0,4006.7,-5303.4
0.0,0.0,4019.1,-5307.3
0.0,0.0,4030.5,-5311.5
0.0,0.0,4043.0,-5316.1
0.0,0.0,4054.3,-5321.3
0.0,0.0,4064.5,-5327.1
0.0,0.0,4074.8,-5333.2
0.0,0.0,4083.8,-5339.9
0.0,0.0,4092.9,-5347.2
0.0,0.0,4100.8,-5355.1
0.0,0.0,4108.9,-5364.4
0.0,0.0,4115.8,-5374.2
0.0,0.0,4122.7,-5385.0
0.0,0.0,4127.2,-5396.3
0.0,0.0,4131.9,-5408.3
0.0,0.0,4135.4,-5420.5
0.0,0.0,4140.0,-5433.1
0.0,0.0,4144.6,-5445.7
0.0,0.0,4149.3,-5458.1
0.0,0.0,4155.1,-5470.6
0.0,0.0,4160.9,-5483.3
0.0,0.0,4166.7,-5496.1
0.0,0.0,4171.3,-5508.9
0.0,0.0,4177.1,-5521.6
0.0,0.0,4182.9,-5534.3
0.0,0.0,4188.7,-5547.1
0.0,0.0,4194.4,-5560.0
0.0,0.0,4200.2,-5572.7
0.0,0.0,4205.9,-5585.2
0.0,0.0,4211.7,-5597.8
0.0,0.0,4217.5,-5610.2
0.0,0.0,4222.1,-5622.6
0.0,0.0,4227.9,-5634.5
0.0,0.0,4233.6,-5645.8
0.0,0.0,4238.3,-5655.8
0.0,0.0,4241.7,-5664.3
0.0,0.0,4244.0,-5670.8
0.0,0.0,4246.3,-5675.3
0.0,0.0,4247.5,-5677.5
0.0,0.0,4247.5,-5678.2
0.0,0.0,4247.5,-5678.0
0.0,0.0,4247.5,-5677.7
0.0,0.0,4247.5,-5677.5
0.0,0.0,4246.3,-5677.4
0.0,0.0,4246.3,-5677.3
0.0,0.0,4246.3,-5677.7
0.0,0.0,4246.3,-5679.3
0.0,0.0,4246.3,-5681.8
0.0,0.0,4243.0,-5684.0
0.0,0.0,4239.7,-5685.4
0.0,0.0,4234.1,-5686.7
0.0,0.0,4228.5,-5688.7
0.0,0.0,4222.9,-5691.1
0.0,0.0,4217.3,-5693.6
0.0,0.0,4209.5,-5696.3
0.0,0.0,4201.6,-5698.9
0.0,0.0,4192.6,-5701.7
0.0,0.0,4183.7,-5704.1
0.0,0.0,4173.6,-5706.0
0.0,0.0,4163.4,-5707.6
0.0,0.0,4154.4,-5708.9
0.0,0.0,4143.1,-5710.0
0.0,0.0,4131.9,-5710.8
0.0,0.0,4120.6,-5711.5
0.0,0.0,4109.3,-5712.2
0.0,0.0,4099.1,-5712.8
0.0,0.0,4087.9,-5713.5
0.0,0.0,4077.7,-5714.1
0.0,0.0,4067.6,-5714.8
0.0,0.0,4057.5,-5715.4
0.0,0.0,4047.3,-5716.1
0.0,0.0,4036.1,-5716.9
0.0,0.0,4023.7,-5717.6
0.0,0.0,4011.3,-5718.2
0.0,0.0,3998.8,-5718.5
0.0,0.0,3986.4,-5718.7
0.0,0.0,3972.9,-5718.7
0.0,0.0,3960.4,-5718.7
0.0,0.0,3948.0,-5718.8
0.0,0.0,3935.6,-5718.9
0.0,0.0,3924.2,-5719.1
0.0,0.0,3913.0,-5719.7
0.0,0.0,3900.6,-5720.6
0.0,0.0,3889.3,-5722.8
0.0,0.0,3879.2,-5726.1
0.0,0.0,3867.9,-5730.1
0.0,0.0,3857.9,-5734.6
0.0,0.0,3846.6,-5739.6
0.0,0.0,3835.3,-5745.0
0.0,0.0,3824.2,-5750.5
0.0,0.0,3812.9,-5756.1
0.0,0.0,3801.6,-5761.9
0.0,0.0,3791.6,-5767.5
0.0,0.0,3779.2,-5773.3
0.0,0.0,3767.9,-5779.0
0.0,0.0,3757.8,-5784.9
0.0,0.0,3745.4,-5791.0
0.0,0.0,3734.2,-5797.3
0.0,0.0,3723.0,-5803.6
0.0,0.0,3711.7,-5809.9
0.0,0.0,3700.5,-5816.0
0.0,0.0,3689.2,-5822.0
0.0,0.0,3678.0,-5827.9
0.0,0.0,3666.8,-5833.7
0.0,0.0,3656.6,-5839.5
0.0,0.0,3646.6,-5845.4
0.0,0.0,3636.4,-5851.0
0.0,0.0,3626.3,-5856.4
0.0,0.0,3616.3,-5861.6
0.0,0.0,3607.2,-5866.6
0.0,0.0,3598.3,-5871.8
0.0,0.0,3588.2,-5877.1
0.0,0.0,3578.1,-5882.3
0.0,0.0,3569.1,-5887.4
0.0,0.0,3561.3,-5891.8
0.0,0.0,3554.5,-5895.4
0.0,0.0,3549.0,-5898.2
0.0,0.0,3544.5,-5900.7
0.0,0.0,3540.1,-5903.4
0.0,0.0,3533.3,-5906.8
0.0,0.0,3526.7,-5910.8
0.0,0.0,3518.8,-5915.2
0.0,0.0,3509.8,-5919.8
0.0,0.0,3502.0,-5924.2
0.0,0.0,3494.2,-5928.4
0.0,0.0,3486.4,-5932.0
0.0,0.0,3479.6,-5934.0
0.0,0.0,3471.7,-5934.0
0.0,0.0,3463.8,-5932.0
0.0,0.0,3457.0,-5928.4
0.0,0.0,3449.1,-5923.7
0.0,0.0,3440.0,-5918.7
0.0,0.0,3429.9,-5913.0
0.0,0.0,3419.6,-5907.1
0.0,0.0,3409.5,-5901.0
0.0,0.0,3398.1,-5894.7
0.0,0.0,3386.7,-5888.1
0.0,0.0,3374.2,-5881.2
0.0,0.0,3362.8,-5874.2
0.0,0.0,3350.3,-5867.3
0.0,0.0,3338.9,-5860.6
0.0,0.0,3326.4,-5853.9
0.0,0.0,3313.9,-5847.2
0.0,0.0,3301.4,-5840.4
0.0,0.0,3288.9,-5833.4
0.0,0.0,3276.4,-5826.3
0.0,0.0,3263.9,-5818.9
0.0,0.0,3251.3,-5811.8
0.0,0.0,3240.0,-5804.8
0.0,0.0,3228.6,-5798.2
0.0,0.0,3217.3,-5791.9
0.0,0.0,3207.0,-5786.0
0.0,0.0,3198.0,-5780.9
0.0,0.0,3191.2,-5776.7
0.0,0.0,3184.4,-5773.4
0.0,0.0,3177.7,-5771.4
0.0,0.0,3169.8,-5771.0
0.0,0.0,3161.9,-5771.9
0.0,0.0,3154.1,-5773.9
0.0,0.0,3145.1,-5776.4
0.0,0.0,3135.0,-5779.4
0.0,0.0,3124.8,-5782.6
0.0,0.0,3113.6,-5785.8
0.0,0.0,3102.3,-5789.2
0.0,0.0,3091.1,-5792.7
0.0,0.0,3078.7,-5796.7
0.0,0.0,3065.2,-5800.9
0.0,0.0,3052.8,-5805.1
0.0,0.0,3040.4,-5809.1
0.0,0.0,3026.9,-5813.3
0.0,0.0,3013.3,-5817.6
0.0,0.0,2998.7,-5822.0
0.0,0.0,2983.9,-5826.6
0.0,0.0,2969.2,-5831.3
0.0,0.0,2953.4,-5835.9
0.0,0.0,2937.6,-5840.6
0.0,0.0,2923.0,-5845.4
0.0,0.0,2907.1,-5850.0
0.0,0.0,2893.5,-5854.5
0.0,0.0,2880.0,-5858.8
0.0,0.0,2866.5,-5862.7
0.0,0.0,2854.1,-5866.7
0.0,0.0,2841.7,-5870.8
0.0,0.0,2829.3,-5874.5
0.0,0.0,2817.0,-5878.2
0.0,0.0,2803.4,-5882.2
0.0,0.0,2791.0,-5886.1
0.0,0.0,2778.6,-5890.1
0.0,0.0,2766.3,-5894.0
0.0,0.0,2753.9,-5897.9
0.0,0.0,2740.3,-5901.9
0.0,0.0,2727.9,-5906.0
0.0,0.0,2714.4,-5910.2
0.0,0.0,2700.8,-5914.5
0.0,0.0,2686.1,-5919.5
0.0,0.0,2672.6,-5923.6
0.0,0.0,2657.9,-5928.1
0.0,0.0,2643.3,-5932.7
0.0,0.0,2628.6,-5937.3
0.0,0.0,2613.9,-5941.9
0.0,0.0,2599.3,-5946.5
0.0,0.0,2584.6,-5951.2
0.0,0.0,2569.8,-5956.0
0.0,0.0,2555.2,-5960.6
0.0,0.0,2540.5,-5965.4
0.0,0.0,2525.8,-5970.0
0.0,0.0,2512.3,-5974.4
0.0,0.0,2497.6,-5978.7
0.0,0.0,2483.0,-5983.3
0.0,0.0,2468.3,-5988.1
0.0,0.0,2454.8,-5992.7
0.0,0.0,2440.0,-5997.2
0.0,0.0,2426.5,-6001.7
0.0,0.0,2411.8,-6006.3
0.0,0.0,2397.2,-6010.6
0.0,0.0,2382.5,-6015.0
0.0,0.0,2369.0,-6019.9
0.0,0.0,2354.3,-6024.8
0.0,0.0,2340.8,-6029.7
0.0,0.0,2327.2,-6035.0
0.0,0.0,2312.6,-6040.4
0.0,0.0,2299.0,-6045.5
0.0,0.0,2285.5,-6050.7
0.0,0.0,2272.0,-6055.6
0.0,0.0,2258.4,-6060.4
0.0,0.0,2246.0,-6065.0
0.0,0.0,2233.6,-6069.5
0.0,0.0,2223.6,-6073.8
0.0,0.0,2212.3,-6077.7
0.0,0.0,2203.3,-6082.1
0.0,0.0,2195.5,-6086.9
0.0,0.0,2187.6,-6092.0
0.0,0.0,2182.0,-6097.7
0.0,0.0,2175.4,-6103.5
0.0,0.0,2168.7,-6109.0
0.0,0.0,2162.0,-6113.9
0.0,0.0,2154.1,-6117.3
0.0,0.0,2145.1,-6119.5
0.0,0.0,2133.8,-6120.6
0.0,0.0,2122.6,-6121.0
0.0,0.0,2111.3,-6119.6
0.0,0.0,2100.0,-6118.0
0.0,0.0,2087.6,-6116.5
0.0,0.0,2075.2,-6114.5
0.0,0.0,2061.5,-6113.3
0.0,0.0,2047.9,-6112.2
0.0,0.0,2034.4,-6111.1
0.0,0.0,2021.9,-6110.2
0.0,0.0,2009.5,-6109.3
0.0,0.0,1994.8,-6108.6
0.0,0.0,1981.2,-6108.1
0.0,0.0,1967.6,-6107.7
0.0,0.0,1954.1,-6107.2
0.0,0.0,1941.7,-6106.8
0.0,0.0,1929.2,-6106.4
0.0,0.0,1916.8,-6106.1
0.0,0.0,1905.5,-6105.9
0.0,0.0,1894.2,-6106.3
0.0,0.0,1881.8,-6107.1
0.0,0.0,1870.5,-6107.9
0.0,0.0,1859.3,-6108.5
0.0,0.0,1846.9,-6109.0
0.0,0.0,1835.6,-6109.7
0.0,0.0,1824.3,-6110.4
0.0,0.0,1811.9,-6111.5
0.0,0.0,1799.5,-6112.9
0.0,0.0,1785.9,-6114.8
0.0,0.0,1773.6,-6116.9
0.0,0.0,1759.9,-6119.5
0.0,0.0,1746.4,-6122.3
0.0,0.0,1732.9,-6125.4
0.0,0.0,1719.3,-6129.1
0.0,0.0,1707.0,-6132.8
0.0,0.0,1693.4,-6136.5
0.0,0.0,1681.0,-6140.0
0.0,0.0,1667.5,-6142.9
0.0,0.0,1655.1,-6145.6
0.0,0.0,1641.5,-6147.7
0.0,0.0,1629.1,-6149.5
0.0,0.0,1615.6,-6151.3
0.0,0.0,1603.2,-6153.3
0.0,0.0,1589.7,-6155.6
0.0,0.0,1577.3,-6158.0
0.0,0.0,1564.8,-6160.1
0.0,0.0,1552.4,-6162.4
0.0,0.0,1540.0,-6164.7
0.0,0.0,1527.6,-6166.9
0.0,0.0,1515.2,-6169.1
0.0,0.0,1502.8,-6172.6
0.0,0.0,1490.4,-6175.6
0.0,0.0,1479.1,-6178.6
0.0,0.0,1466.7,-6180.7
0.0,0.0,1455.5,-6181.1
0.0,0.0,1443.0,-6180.5
0.0,0.0,1431.7,-6179.5
0.0,0.0,1420.5,-6178.4
0.0,0.0,1408.0,-6177.5
0.0,0.0,1395.6,-6176.6
0.0,0.0,1382.0,-6175.5
0.0,0.0,1368.4,-6174.3
0.0,0.0,1355.9,-6173.2
0.0,0.0,1342.4,-6172.0
0.0,0.0,1328.8,-6170.7
0.0,0.0,1315.3,-6169.5
0.0,0.0,1301.6,-6168.1
0.0,0.0,1288.1,-6166.9
0.0,0.0,1274.5,-6166.0
0.0,0.0,1261.0,-6165.0
0.0,0.0,1247.4,-6163.9
0.0,0.0,1233.8,-6162.7
0.0,0.0,1221.3,-6161.4
0.0,0.0,1208.9,-6159.8
0.0,0.0,1196.4,-6157.7
0.0,0.0,1184.1,-6155.3
0.0,0.0,1171.6,-6153.1
0.0,0.0,1160.3,-6150.9
0.0,0.0,1147.8,-6148.8
0.0,0.0,1136.5,-6146.6
0.0,0.0,1125.2,-6144.3
0.0,0.0,1113.9,-6142.3
0.0,0.0,1102.6,-6140.7
0.0,0.0,1091.3,-6139.8
0.0,0.0,1080.0,-6139.8
0.0,0.0,1067.6,-6140.9
0.0,0.0,1056.4,-6142.4
0.0,0.0,1044.0,-6144.6
0.0,0.0,1031.6,-6147.0
0.0,0.0,1019.2,-6149.6
0.0,0.0,1005.6,-6152.1
0.0,0.0,992.0,-6154.9
0.0,0.0,978.5,-6157.5
0.0,0.0,965.0,-6160.4
0.0,0.0,951.5,-6163.7
0.0,0.0,937.8,-6166.6
0.0,0.0,924.3,-6169.2
0.0,0.0,911.9,-6171.6
0.0,0.0,898.4,-6173.9
0.0,0.0,884.9,-6176.5
0.0,0.0,873.6,-6178.9
0.0,0.0,861.2,-6181.4
0.0,0.0,848.7,-6183.6
0.0,0.0,837.5,-6185.9
0.0,0.0,827.4,-6188.2
0.0,0.0,818.4,-6190.4
0.0,0.0,809.4,-6192.4
0.0,0.0,801.5,-6194.2
0.0,0.0,794.8,-6195.6
0.0,0.0,790.4,-6197.0
0.0,0.0,785.9,-6197.2
0.0,0.0,782.5,-6196.1
0.0,0.0,780.2,-6193.6
0.0,0.0,778.0,-6189.7
0.0,0.0,776.8,-6184.7
0.0,0.0,775.6,-6178.4
0.0,0.0,773.3,-6171.0
0.0,0.0,769.8,-6162.7
0.0,1.0,0.0,0.0
0.0,0.0,9.4,4.4
0.0,0.0,16.0,6.3
0.0,0.0,22.4,8.3
0.0,0.0,28.9,10.5
0.0,0.0,37.5,13.3
0.0,0.0,47.2,16.5
0.0,0.0,56.9,20.1
0.0,0.0,64.3,23.3
0.0,0.0,71.5,27.0
0.0,0.0,77.6,31.1
0.0,0.0,83.4,36.4
0.0,0.0,87.9,42.8
0.0,0.0,92.1,50.5
0.0,0.0,97.2,59.4
0.0,0.0,103.4,68.6
0.0,0.0,107.6,77.0
0.0,0.0,112.6,85.9
0.0,0.0,116.0,92.2
0.0,0.0,119.4,98.1
0.0,0.0,121.0,101.8
0.0,0.0,124.7,106.6
0.0,0.0,128.2,111.7
0.0,0.0,134.1,117.0
0.0,0.0,139.8,122.7
0.0,0.0,144.3,129.0
0.0,0.0,151.0,135.9
0.0,0.0,156.3,143.7
0.0,0.0,161.6,151.8
0.0,0.0,167.0,159.7
0.0,0.0,170.1,166.9
0.0,0.0,174.3,174.2
0.0,0.0,177.7,180.8
0.0,0.0,181.1,186.4
0.0,0.0,183.6,190.9
0.0,0.0,185.3,194.0
0.0,0.0,187.2,196.1
0.0,0.0,188.2,196.7
0.0,0.0,188.2,196.7
0.0,0.0,188.3,196.5
0.0,0.0,188.3,196.4
0.0,0.0,188.3,196.3
0.0,0.0,187.3,195.9
0.0,0.0,187.3,195.8
0.0,0.0,187.3,195.6
0.0,0.0,187.3,195.6
0.0,0.0,186.2,195.2
0.0,0.0,186.2,195.0
0.0,0.0,185.1,194.7
0.0,0.0,185.2,194.5
0.0,0.0,185.2,194.4
0.0,0.0,184.1,194.0
0.0,0.0,184.2,193.9
0.0,0.0,184.2,193.8
0.0,0.0,183.1,193.3
0.0,0.0,183.1,193.3
0.0,0.0,183.2,193.3
0.0,0.0,182.1,192.9
0.0,0.0,182.1,192.9
0.0,0.0,182.1,192.7
0.0,0.0,182.2,192.6
0.0,0.0,181.1,192.2
0.0,0.0,181.1,192.2
0.0,0.0,181.1,192.2
0.0,0.0,180.0,191.8
0.0,0.0,181.1,192.2
0.0,0.0,181.1,192.4
0.0,0.0,181.0,192.5
0.0,0.0,182.1,192.9
0.0,0.0,182.1,192.9
0.0,0.0,182.1,193.0
0.0,0.0,182.1,193.1
0.0,0.0,182.0,193.2
0.0,0.0,183.1,193.5
0.0,0.0,183.1,193.6
0.0,0.0,183.1,193.6
0.0,0.0,183.1,193.7
0.0,0.0,184.1,194.0
0.0,0.0,184.1,194.0
0.0,0.0,184.1,194.0
0.0,0.0,184.2,193.9
0.0,0.0,184.2,193.9
0.0,0.0,184.2,193.9
0.0,0.0,184.2,193.9
0.0,0.0,184.2,193.8
0.0,0.0,184.2,193.8
0.0,0.0,184.2,193.8
0.0,0.0,184.2,193.7
0.0,0.0,184.2,193.7
0.0,0.0,184.2,193.7
0.0,0.0,184.2,193.7
0.0,0.0,184.2,193.5
0.0,0.0,184.2,193.5
0.0,0.0,184.2,193.5
0.0,0.0,184.2,193.5
0.0,0.0,184.2,193.5
0.0,0.0,184.2,193.5
0.0,0.0,184.3,193.5
0.0,0.0,184.3,193.5
0.0,0.0,184.3,193.5
0.0,0.0,184.3,193.5
0.0,0.0,184.3,193.5
0.0,0.0,184.3,193.5
0.0,0.0,184.3,193.5
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.4
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.3
0.0,0.0,184.3,193.2
0.0,0.0,184.3,193.2
0.0,0.0,184.3,193.0
0.0,0.0,184.4,192.9
0.0,0.0,184.4,192.9
0.0,0.0,184.4,192.8
0.0,0.0,184.4,192.7
0.0,0.0,184.4,192.7
0.0,0.0,184.4,192.6
0.0,0.0,184.4,192.6
0.0,0.0,184.4,192.5
0.0,0.0,184.4,192.5
0.0,0.0,183.4,192.2
0.0,0.0,183.4,192.0
0.0,0.0,183.4,192.0
0.0,0.0,183.4,192.0
0.0,0.0,183.4,191.8
0.0,0.0,183.4,191.8
0.0,0.0,183.4,191.8
0.0,0.0,183.4,191.8
0.0,0.0,183.4,192.0
0.0,0.0,184.4,192.8
0.0,0.0,185.2,194.4
0.0,0.0,185.9,196.3
0.0,0.0,186.8,198.2
0.0,0.0,188.7,200.5
0.0,0.0,190.4,203.2
0.0,0.0,193.0,206.9
0.0,0.0,195.5,211.8
0.0,0.0,199.0,217.5
0.0,0.0,203.5,223.6
0.0,0.0,209.2,229.6
0.0,0.0,214.9,235.4
0.0,0.0,220.7,240.9
0.0,0.0,226.6,246.2
0.0,0.0,233.5,251.4
0.0,0.0,241.7,256.6
0.0,0.0,248.8,261.2
0.0,0.0,257.1,265.5
0.0,0.0,265.6,268.9
0.0,0.0,276.9,276.1
0.0,0.0,292.4,279.5
0.0,0.0,301.3,280.8
0.0,0.0,311.2,282.7
0.0,0.0,322.3,285.2
0.0,0.0,331.8,289.1
0.0,0.0,341.3,294.0
0.0,0.0,349.1,301.2
0.0,0.0,357.0,307.4
0.0,0.0,363.9,313.1
0.0,0.0,369.5,319.4
0.0,0.0,376.1,326.5
0.0,0.0,381.7,333.5
0.0,0.0,388.3,340.8
0.0,0.0,394.7,348.6
0.0,0.0,401.3,356.2
0.0,0.0,408.9,364.2
0.0,0.0,415.4,372.0
0.0,0.0,423.0,379.9
0.0,0.0,429.6,387.5
0.0,0.0,436.3,394.4
0.0,0.0,442.0,400.3
0.0,0.0,446.8,404.9
0.0,0.0,450.6,409.1
0.0,0.0,453.4,412.1
0.0,0.0,454.3,413.5
0.0,0.0,455.3,414.2
0.0,0.0,455.3,414.3
0.0,0.0,455.3,414.2
0.0,0.0,455.3,414.1
0.0,0.0,455.3,414.1
0.0,0.0,455.3,414.1
0.0,0.0,454.2,413.8
0.0,0.0,454.2,413.8
0.0,0.0,454.2,413.8
0.0,0.0,455.3,414.3
0.0,0.0,456.1,415.9
0.0,0.0,459.0,418.3
0.0,0.0,463.1,420.4
0.0,0.0,467.6,421.2
0.0,0.0,472.5,419.4
0.0,0.0,478.0,415.1
0.0,0.0,482.6,408.9
0.0,0.0,488.5,402.2
0.0,0.0,493.5,394.4
0.0,0.0,500.8,386.4
0.0,0.0,507.1,377.5
0.0,0.0,514.7,368.6
0.0,0.0,523.3,360.1
0.0,0.0,531.8,351.7
0.0,0.0,540.3,343.4
0.0,0.0,549.9,335.8
0.0,0.0,559.4,328.5
0.0,0.0,568.7,322.2
0.0,0.0,578.9,317.0
0.0,0.0,590.2,312.5
0.0,0.0,600.2,308.3
0.0,0.0,611.3,304.6
0.0,0.0,621.1,301.5
0.0,0.0,629.6,299.0
0.0,0.0,635.7,297.4
0.0,0.0,639.3,296.2
0.0,0.0,642.9,295.2
0.0,0.0,646.5,294.8
0.0,0.0,649.7,295.5
0.0,0.0,653.6,298.8
0.0,0.0,654.9,304.1
0.0,0.0,656.9,311.0
0.0,0.0,658.9,318.9
0.0,0.0,661.8,326.9
0.0,0.0,663.9,334.0
0.0,0.0,667.0,341.7
0.0,0.0,669.9,350.0
0.0,0.0,673.8,358.9
0.0,0.0,677.7,368.7
0.0,0.0,681.4,378.9
0.0,0.0,686.3,389.0
0.0,0.0,690.1,399.1
0.0,0.0,693.8,409.0
0.0,0.0,698.7,419.4
0.0,0.0,702.5,429.0
0.0,0.0,706.3,439.0
0.0,0.0,708.4,451.6
0.0,0.0,713.9,464.7
0.0,0.0,717.7,475.2
0.0,0.0,721.7,483.6
0.0,0.0,726.7,493.3
0.0,0.0,729.2,503.7
0.0,0.0,732.2,512.1
0.0,0.0,734.5,517.9
0.0,0.0,737.8,524.1
0.0,0.0,739.9,530.6
0.0,0.0,744.1,538.9
0.0,0.0,748.0,547.8
0.0,0.0,752.0,556.8
0.0,0.0,756.0,565.5
0.0,0.0,760.0,574.4
0.0,0.0,763.9,583.4
0.0,0.0,769.0,593.0
0.0,0.0,772.9,602.7
0.0,0.0,777.7,612.7
0.0,0.0,782.6,622.7
0.0,0.0,785.2,632.8
0.0,0.0,789.0,642.8
0.0,0.0,792.9,652.3
0.0,0.0,796.9,661.4
0.0,0.0,799.5,670.8
0.0,0.0,803.4,680.7
0.0,0.0,806.8,692.4
0.0,0.0,811.5,703.4
0.0,0.0,814.4,712.1
0.0,0.0,817.6,719.1
0.0,0.0,820.0,724.6
0.0,0.0,822.6,728.7
0.0,0.0,826.5,732.5
0.0,0.0,831.4,736.0
0.0,0.0,838.9,739.1
0.0,0.0,846.5,741.0
0.0,0.0,856.3,743.7
0.0,0.0,865.0,746.3
0.0,0.0,875.9,749.3
0.0,0.0,886.5,753.5
0.0,0.0,896.5,755.2
0.0,0.0,908.8,757.0
0.0,0.0,920.2,757.9
0.0,0.0,931.4,759.5
0.0,0.0,942.7,760.4
0.0,0.0,953.0,761.0
0.0,0.0,963.2,761.4
0.0,0.0,972.3,761.5
0.0,0.0,982.5,761.9
0.0,0.0,991.8,761.9
0.0,0.0,1003.1,762.5
0.0,0.0,1013.5,762.9
0.0,0.0,1023.6,763.4
0.0,0.0,1032.7,764.0
0.0,0.0,1042.6,766.0
0.0,0.0,1051.2,768.9
0.0,0.0,1059.8,772.2
0.0,0.0,1069.4,776.1
0.0,0.0,1078.8,780.4
0.0,0.0,1088.3,785.0
0.0,0.0,1098.8,790.2
0.0,0.0,1108.0,795.4
