driver_label,trip_start,x,y
0.0,0.0,3803.3,217.7
0.0,0.0,3803.8,216.3
0.0,0.0,3804.3,215.0
0.0,0.0,3804.7,213.5
0.0,0.0,3805.3,212.4
0.0,0.0,3805.9,211.2
0.0,0.0,3805.6,210.7
0.0,0.0,3806.1,209.4
0.0,0.0,3806.4,207.7
0.0,0.0,3806.5,205.9
0.0,0.0,3807.4,203.1
0.0,0.0,3808.3,200.3
0.0,0.0,3809.1,197.4
0.0,0.0,3808.7,194.7
0.0,0.0,3808.8,192.7
0.0,0.0,3808.9,190.8
0.0,0.0,3810.6,189.3
0.0,0.0,3809.4,187.3
0.0,0.0,3809.1,184.8
0.0,0.0,3810.2,182.3
0.0,0.0,3811.0,179.4
0.0,0.0,3811.9,176.5
0.0,0.0,3813.1,174.2
0.0,0.0,3814.2,171.7
0.0,0.0,3813.8,169.1
0.0,0.0,3813.9,167.2
0.0,0.0,3815.1,164.7
0.0,0.0,3815.7,161.5
0.0,0.0,3816.1,157.9
0.0,0.0,3816.5,154.3
0.0,0.0,3816.8,150.6
0.0,0.0,3816.4,147.8
0.0,0.0,3815.8,144.8
0.0,0.0,3815.6,142.3
0.0,0.0,3814.5,140.5
0.0,0.0,3814.3,138.2
0.0,0.0,3814.7,134.7
0.0,0.0,3814.8,130.5
0.0,0.0,3815.3,125.0
0.0,0.0,3814.7,119.9
0.0,0.0,3814.7,115.5
0.0,0.0,3814.6,113.3
0.0,0.0,3813.2,113.2
0.0,0.0,3813.2,113.3
0.0,0.0,3814.5,113.2
0.0,0.0,3813.2,113.2
0.0,0.0,3811.9,113.3
0.0,0.0,3811.7,113.0
0.0,0.0,3811.7,113.0
0.0,0.0,3811.6,112.8
0.0,0.0,3811.6,112.8
0.0,0.0,3811.6,112.8
0.0,0.0,3811.6,112.8
0.0,0.0,3811.6,112.9
0.0,0.0,3812.6,112.3
0.0,0.0,3812.6,112.3
0.0,0.0,3812.6,112.3
0.0,0.0,3812.5,112.2
0.0,0.0,3812.6,112.3
0.0,0.0,3813.6,111.7
0.0,0.0,3814.1,110.3
0.0,0.0,3814.1,108.4
0.0,0.0,3813.4,105.2
0.0,0.0,3809.8,101.5
0.0,0.0,3806.1,97.7
0.0,0.0,3802.3,93.8
0.0,0.0,3797.6,90.5
0.0,0.0,3792.4,88.5
0.0,0.0,3788.8,87.0
0.0,0.0,3783.1,88.4
0.0,0.0,3779.1,90.3
0.0,0.0,3775.1,94.8
0.0,0.0,3769.7,100.9
0.0,0.0,3763.4,107.8
0.0,0.0,3758.0,114.0
0.0,0.0,3752.6,120.2
0.0,0.0,3747.1,126.3
0.0,0.0,3742.5,131.8
0.0,0.0,3737.4,138.3
0.0,0.0,3733.0,144.0
0.0,0.0,3728.5,149.5
0.0,0.0,3724.8,154.1
0.0,0.0,3720.8,158.5
0.0,0.0,3716.9,162.7
0.0,0.0,3711.8,167.4
0.0,0.0,3708.7,170.8
0.0,0.0,3704.6,174.8
0.0,0.0,3701.7,178.6
0.0,0.0,3696.7,183.3
0.0,0.0,3691.8,188.2
0.0,0.0,3686.9,193.1
0.0,0.0,3682.1,198.0
0.0,0.0,3677.0,202.6
0.0,0.0,3671.7,206.8
0.0,0.0,3667.9,209.4
0.0,0.0,3663.5,212.7
0.0,0.0,3658.9,216.0
0.0,0.0,3654.3,219.3
0.0,0.0,3648.7,223.1
0.0,0.0,3642.3,227.5
0.0,0.0,3635.1,233.0
0.0,0.0,3628.1,238.8
0.0,0.0,3620.2,245.4
0.0,0.0,3612.7,252.5
0.0,0.0,3604.1,260.0
0.0,0.0,3595.1,267.1
0.0,0.0,3584.2,275.1
0.0,0.0,3575.0,281.6
0.0,0.0,3564.4,288.1
0.0,0.0,3554.3,293.4
0.0,0.0,3545.1,297.7
0.0,0.0,3535.8,302.0
0.0,0.0,3526.7,306.3
0.0,0.0,3518.2,310.0
0.0,0.0,3508.9,314.3
0.0,0.0,3501.1,318.7
0.0,0.0,3492.2,323.7
0.0,0.0,3484.4,328.0
0.0,0.0,3476.6,332.7
0.0,0.0,3467.9,338.0
0.0,0.0,3458.5,343.9
0.0,0.0,3450.0,349.6
0.0,0.0,3440.7,356.1
0.0,0.0,3431.4,362.4
0.0,0.0,3422.0,368.6
0.0,0.0,3412.1,374.3
0.0,0.0,3403.0,378.7
0.0,0.0,3394.6,382.2
0.0,0.0,3387.1,385.0
0.0,0.0,3380.5,387.3
0.0,0.0,3374.4,390.1
0.0,0.0,3369.9,393.7
0.0,0.0,3366.5,398.7
0.0,0.0,3365.8,403.9
0.0,0.0,3366.6,409.5
0.0,0.0,3368.2,416.3
0.0,0.0,3371.2,423.2
0.0,0.0,3373.8,431.6
0.0,0.0,3376.7,440.6
0.0,0.0,3380.0,449.8
0.0,0.0,3383.1,459.1
0.0,0.0,3386.3,468.5
0.0,0.0,3389.5,477.8
0.0,0.0,3392.2,486.5
0.0,0.0,3396.6,493.3
0.0,0.0,3401.3,498.9
0.0,0.0,3407.9,500.9
0.0,0.0,3415.4,500.1
0.0,0.0,3423.6,496.3
0.0,0.0,3431.5,491.9
0.0,0.0,3440.3,486.7
0.0,0.0,3450.1,481.3
0.0,0.0,3460.0,475.8
0.0,0.0,3468.9,470.9
0.0,0.0,3478.7,465.4
0.0,0.0,3488.7,460.0
0.0,0.0,3497.4,454.8
0.0,0.0,3507.1,449.1
0.0,0.0,3515.7,443.7
0.0,0.0,3524.6,438.7
0.0,0.0,3534.0,432.5
0.0,0.0,3541.1,426.9
0.0,0.0,3548.1,421.1
0.0,0.0,3554.4,416.3
0.0,0.0,3559.1,413.2
0.0,0.0,3561.1,412.3
0.0,0.0,3563.2,411.4
0.0,0.0,3564.2,410.9
0.0,0.0,3565.1,410.2
0.0,0.0,3566.0,409.6
0.0,0.0,3566.9,408.9
0.0,0.0,3567.8,408.2
0.0,0.0,3568.8,407.6
0.0,0.0,3568.8,407.6
0.0,0.0,3568.7,407.5
0.0,0.0,3567.8,408.2
0.0,0.0,3567.8,408.2
0.0,0.0,3567.8,408.2
0.0,0.0,3567.9,408.3
0.0,0.0,3567.9,408.3
0.0,0.0,3567.9,408.4
0.0,0.0,3568.0,408.5
0.0,0.0,3568.1,408.6
0.0,0.0,3568.1,408.6
0.0,0.0,3568.1,408.7
0.0,0.0,3568.1,408.7
0.0,0.0,3567.3,409.5
0.0,0.0,3567.3,409.6
0.0,0.0,3567.4,409.7
0.0,0.0,3567.4,409.7
0.0,0.0,3567.4,409.7
0.0,0.0,3567.5,409.8
0.0,0.0,3567.5,409.8
0.0,0.0,3567.4,409.7
0.0,0.0,3567.4,409.7
0.0,0.0,3567.3,409.6
0.0,0.0,3567.3,409.6
0.0,0.0,3567.3,409.5
0.0,0.0,3567.2,409.4
0.0,0.0,3567.2,409.4
0.0,0.0,3568.1,408.6
0.0,0.0,3568.1,408.6
0.0,0.0,3568.1,408.6
0.0,0.0,3568.0,408.5
0.0,0.0,3568.0,408.5
0.0,0.0,3568.1,408.6
0.0,0.0,3568.1,408.6
0.0,0.0,3568.1,408.6
0.0,0.0,3568.1,408.6
0.0,0.0,3568.1,408.6
0.0,0.0,3568.9,407.9
0.0,0.0,3568.8,407.8
0.0,0.0,3568.8,407.8
0.0,0.0,3568.8,407.7
0.0,0.0,3568.8,407.7
0.0,0.0,3568.8,407.6
0.0,0.0,3568.8,407.6
0.0,0.0,3568.8,407.6
0.0,0.0,3568.8,407.6
0.0,0.0,3568.8,407.6
0.0,0.0,3568.8,407.6
0.0,0.0,3568.8,407.6
0.0,0.0,3568.8,407.6
0.0,0.0,3569.0,408.0
0.0,0.0,3569.2,408.3
0.0,0.0,3568.5,409.4
0.0,0.0,3568.7,409.7
0.0,0.0,3568.9,410.0
0.0,0.0,3569.1,410.3
0.0,0.0,3569.2,410.5
0.0,0.0,3568.4,411.3
0.0,0.0,3568.6,411.6
0.0,0.0,3568.7,411.9
0.0,0.0,3568.9,412.2
0.0,0.0,3569.1,412.4
0.0,0.0,3569.2,412.6
0.0,0.0,3568.4,413.4
0.0,0.0,3568.4,413.4
0.0,0.0,3568.5,413.7
0.0,0.0,3568.6,413.8
0.0,0.0,3568.8,414.1
0.0,0.0,3569.0,414.3
0.0,0.0,3569.0,414.4
0.0,0.0,3569.1,414.5
0.0,0.0,3569.2,414.6
0.0,0.0,3569.2,414.7
0.0,0.0,3569.3,414.8
0.0,0.0,3570.3,414.3
0.0,0.0,3570.3,414.3
0.0,0.0,3570.3,414.3
0.0,0.0,3570.3,414.3
0.0,0.0,3570.2,414.2
0.0,0.0,3571.1,413.6
0.0,0.0,3571.2,413.7
0.0,0.0,3571.3,413.9
0.0,0.0,3571.4,414.0
0.0,0.0,3571.5,414.2
0.0,0.0,3571.6,414.3
0.0,0.0,3571.6,414.4
0.0,0.0,3571.8,414.7
0.0,0.0,3571.8,414.7
0.0,0.0,3571.9,414.9
0.0,0.0,3571.9,414.9
0.0,0.0,3571.9,414.9
0.0,0.0,3571.9,414.9
0.0,0.0,3571.9,414.8
0.0,0.0,3571.3,413.9
0.0,0.0,3570.0,413.9
0.0,0.0,3569.7,413.3
0.0,0.0,3568.4,413.4
0.0,0.0,3568.2,413.1
0.0,0.0,3568.0,412.8
0.0,0.0,3567.8,412.5
0.0,0.0,3567.6,412.2
0.0,0.0,3567.5,411.9
0.0,0.0,3567.3,411.8
0.0,0.0,3567.2,411.5
0.0,0.0,3567.0,411.2
0.0,0.0,3566.8,410.9
0.0,0.0,3566.7,410.7
0.0,0.0,3566.6,410.6
0.0,0.0,3566.5,410.5
0.0,0.0,3566.5,410.5
0.0,0.0,3566.5,410.5
0.0,0.0,3566.6,410.6
0.0,0.0,3566.7,410.7
0.0,0.0,3566.8,410.8
0.0,0.0,3566.8,410.9
0.0,0.0,3566.9,411.0
0.0,0.0,3566.9,411.0
0.0,0.0,3566.7,410.7
0.0,0.0,3566.6,410.6
0.0,0.0,3566.4,410.3
0.0,0.0,3566.3,410.1
0.0,0.0,3566.2,409.9
0.0,0.0,3566.1,409.7
0.0,0.0,3566.0,409.6
0.0,0.0,3565.9,409.5
0.0,0.0,3565.8,409.3
0.0,0.0,3565.7,409.1
0.0,0.0,3566.0,409.6
0.0,0.0,3565.4,410.7
0.0,0.0,3565.7,411.3
0.0,0.0,3566.0,411.7
0.0,0.0,3566.2,412.1
0.0,0.0,3566.5,412.5
0.0,0.0,3566.8,412.9
0.0,0.0,3567.0,413.3
0.0,0.0,3567.1,413.5
0.0,0.0,3567.3,413.7
0.0,0.0,3567.3,413.8
0.0,0.0,3566.4,414.4
0.0,0.0,3566.7,414.8
0.0,0.0,3566.9,415.2
0.0,0.0,3567.1,415.5
0.0,0.0,3568.1,415.1
0.0,0.0,3568.3,415.3
0.0,0.0,3568.4,415.5
0.0,0.0,3568.6,415.9
0.0,0.0,3568.8,416.1
0.0,0.0,3568.9,416.3
0.0,0.0,3569.1,416.6
0.0,0.0,3569.1,416.6
0.0,0.0,3569.2,416.7
0.0,0.0,3569.2,416.9
0.0,0.0,3569.3,417.0
0.0,0.0,3569.3,417.0
0.0,0.0,3569.3,417.0
0.0,0.0,3569.4,417.1
0.0,0.0,3568.5,417.8
0.0,0.0,3568.6,417.9
0.0,0.0,3568.6,418.0
0.0,0.0,3568.7,418.2
0.0,0.0,3568.8,418.3
0.0,0.0,3568.8,418.3
0.0,0.0,3569.0,418.5
0.0,0.0,3569.0,418.5
0.0,0.0,3569.0,418.5
0.0,0.0,3569.0,418.5
0.0,0.0,3569.0,418.6
0.0,0.0,3569.1,418.7
0.0,0.0,3568.2,419.4
0.0,0.0,3568.3,419.5
0.0,0.0,3568.3,419.5
0.0,0.0,3568.3,419.5
0.0,0.0,3568.3,419.5
0.0,0.0,3568.5,419.8
0.0,0.0,3568.5,419.9
0.0,0.0,3568.5,419.9
0.0,0.0,3568.4,419.8
0.0,0.0,3568.4,419.7
0.0,0.0,3568.3,419.5
0.0,0.0,3568.3,419.5
0.0,0.0,3568.3,419.5
0.0,0.0,3568.3,419.5
0.0,0.0,3568.3,419.5
0.0,0.0,3568.2,419.4
0.0,0.0,3568.1,419.3
0.0,0.0,3568.1,419.3
0.0,0.0,3567.2,419.9
0.0,0.0,3567.3,420.1
0.0,0.0,3567.4,420.2
0.0,0.0,3567.5,420.4
0.0,0.0,3567.5,420.4
0.0,0.0,3567.6,420.5
0.0,0.0,3567.7,420.6
0.0,0.0,3567.7,420.6
0.0,0.0,3567.6,420.5
0.0,0.0,3567.5,420.4
0.0,0.0,3567.4,420.2
0.0,0.0,3567.4,420.1
0.0,0.0,3567.3,420.1
0.0,0.0,3567.3,420.0
0.0,0.0,3567.2,419.9
0.0,0.0,3567.1,419.8
0.0,0.0,3567.1,419.7
0.0,0.0,3567.0,419.6
0.0,0.0,3567.0,419.5
0.0,0.0,3567.2,417.8
0.0,0.0,3566.7,417.0
0.0,0.0,3567.2,415.7
0.0,0.0,3566.9,415.2
0.0,0.0,3566.7,415.0
0.0,0.0,3566.7,414.8
0.0,0.0,3566.6,414.7
0.0,0.0,3566.6,414.7
0.0,0.0,3566.6,414.7
0.0,0.0,3566.7,414.8
0.0,0.0,3566.7,415.0
0.0,0.0,3566.7,415.0
0.0,0.0,3566.8,415.0
0.0,0.0,3566.8,415.0
0.0,0.0,3566.8,415.0
0.0,0.0,3566.8,415.1
0.0,0.0,3566.9,415.2
0.0,0.0,3566.9,415.3
0.0,0.0,3567.1,415.5
0.0,0.0,3567.1,415.5
0.0,0.0,3567.1,415.5
0.0,0.0,3567.2,415.7
0.0,0.0,3567.2,415.7
0.0,0.0,3567.2,415.7
0.0,0.0,3567.3,415.8
0.0,0.0,3567.4,416.0
0.0,0.0,3567.4,416.1
0.0,0.0,3566.6,416.8
0.0,0.0,3566.6,416.8
0.0,0.0,3566.6,416.8
0.0,0.0,3566.6,416.8
0.0,0.0,3566.5,416.7
0.0,0.0,3566.5,416.7
0.0,0.0,3566.5,416.7
0.0,0.0,3566.5,416.7
0.0,0.0,3566.5,416.7
0.0,0.0,3566.5,416.7
0.0,0.0,3566.5,416.7
0.0,0.0,3566.5,416.7
0.0,0.0,3566.6,416.8
0.0,0.0,3566.6,416.8
0.0,0.0,3566.6,416.8
0.0,0.0,3566.6,416.8
0.0,0.0,3566.7,417.0
0.0,0.0,3566.7,417.0
0.0,0.0,3566.7,417.1
0.0,0.0,3566.7,417.1
0.0,0.0,3566.3,416.4
0.0,0.0,3566.9,415.3
0.0,0.0,3566.7,414.8
0.0,0.0,3566.4,414.5
0.0,0.0,3566.2,414.1
0.0,0.0,3567.0,413.3
0.0,0.0,3566.8,412.9
0.0,0.0,3566.6,412.6
0.0,0.0,3566.4,412.4
0.0,0.0,3567.2,411.5
0.0,0.0,3567.0,411.2
0.0,0.0,3566.9,411.0
0.0,0.0,3566.7,410.7
0.0,0.0,3566.7,410.7
0.0,0.0,3566.5,410.4
0.0,0.0,3566.4,410.2
0.0,0.0,3566.3,409.9
0.0,0.0,3567.1,409.2
0.0,0.0,3567.0,408.9
0.0,0.0,3566.9,408.9
0.0,0.0,3566.9,408.9
0.0,0.0,3566.9,408.8
0.0,0.0,3566.8,408.7
0.0,0.0,3566.7,408.5
0.0,0.0,3566.6,408.4
0.0,0.0,3566.5,408.3
0.0,0.0,3567.4,407.6
0.0,0.0,3567.4,407.6
0.0,0.0,3567.4,407.5
0.0,0.0,3567.3,407.4
0.0,0.0,3567.2,407.3
0.0,0.0,3567.2,407.2
0.0,0.0,3567.1,407.1
0.0,0.0,3567.1,407.0
0.0,0.0,3567.0,406.9
0.0,0.0,3567.0,406.9
0.0,0.0,3567.0,406.8
0.0,0.0,3567.0,406.8
0.0,0.0,3566.9,406.7
0.0,0.0,3566.9,406.7
0.0,0.0,3566.9,406.7
0.0,0.0,3566.8,406.6
0.0,0.0,3566.8,406.6
0.0,0.0,3566.7,406.5
0.0,0.0,3566.7,406.5
0.0,0.0,3566.7,406.5
0.0,0.0,3566.6,406.4
0.0,0.0,3566.6,406.4
0.0,0.0,3566.6,406.4
0.0,0.0,3566.6,406.4
0.0,0.0,3566.6,406.4
0.0,0.0,3567.6,405.7
0.0,0.0,3567.6,405.7
0.0,0.0,3567.6,405.7
0.0,0.0,3567.6,405.7
0.0,0.0,3567.6,405.7
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.8
0.0,0.0,3567.6,405.7
0.0,0.0,3567.6,405.7
0.0,0.0,3567.6,405.7
0.0,0.0,3567.6,405.7
0.0,0.0,3567.5,405.6
0.0,0.0,3567.5,405.6
0.0,0.0,3567.5,405.6
0.0,0.0,3567.4,405.4
0.0,0.0,3567.4,405.4
0.0,0.0,3567.4,405.4
0.0,0.0,3567.4,405.4
0.0,0.0,3567.4,405.4
0.0,0.0,3567.3,405.3
0.0,0.0,3567.3,405.3
0.0,0.0,3567.4,405.4
0.0,0.0,3567.4,405.4
0.0,0.0,3567.4,405.4
0.0,0.0,3567.4,405.4
0.0,0.0,3567.4,405.4
0.0,0.0,3567.4,405.4
0.0,0.0,3567.4,405.4
0.0,0.0,3567.3,405.3
0.0,0.0,3567.3,405.3
0.0,0.0,3568.3,404.7
0.0,0.0,3568.3,404.7
0.0,0.0,3568.3,404.7
0.0,0.0,3568.3,404.7
0.0,0.0,3568.3,404.7
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.3,404.7
0.0,0.0,3568.3,404.7
0.0,0.0,3568.3,404.7
0.0,0.0,3568.3,404.9
0.0,0.0,3568.3,404.9
0.0,0.0,3568.3,404.9
0.0,0.0,3568.3,404.7
0.0,0.0,3568.3,404.7
0.0,0.0,3568.3,404.9
0.0,0.0,3568.4,404.9
0.0,0.0,3568.4,404.9
0.0,0.0,3568.3,404.9
0.0,0.0,3568.3,404.7
0.0,0.0,3568.3,404.7
0.0,0.0,3568.3,404.9
0.0,0.0,3568.3,404.9
0.0,0.0,3568.3,404.7
0.0,0.0,3568.3,404.7
0.0,0.0,3568.3,404.7
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.2,404.6
0.0,0.0,3568.1,404.5
0.0,0.0,3568.1,404.5
0.0,0.0,3568.1,404.5
0.0,0.0,3568.1,404.5
0.0,0.0,3568.1,404.5
0.0,0.0,3568.1,404.5
0.0,0.0,3568.1,404.5
0.0,0.0,3568.1,404.5
0.0,0.0,3568.1,404.5
0.0,0.0,3568.1,404.5
0.0,0.0,3568.1,404.5
0.0,0.0,3568.1,404.4
0.0,0.0,3568.1,404.4
0.0,0.0,3568.1,404.4
0.0,0.0,3568.1,404.4
0.0,0.0,3568.1,404.4
0.0,0.0,3568.1,404.4
0.0,0.0,3568.1,404.4
0.0,0.0,3568.1,404.4
0.0,0.0,3569.0,403.8
0.0,0.0,3569.0,403.8
0.0,0.0,3569.0,403.8
0.0,0.0,3569.0,403.8
0.0,0.0,3568.0,404.3
0.0,0.0,3567.9,404.2
0.0,0.0,3567.9,404.1
0.0,0.0,3567.8,404.0
0.0,0.0,3567.8,403.9
0.0,0.0,3567.7,403.9
0.0,0.0,3566.7,404.4
0.0,0.0,3566.6,404.1
0.0,0.0,3566.5,404.1
0.0,0.0,3566.5,404.1
0.0,0.0,3566.5,404.0
0.0,0.0,3566.4,403.9
0.0,0.0,3566.4,403.9
0.0,0.0,3566.4,403.8
0.0,0.0,3566.4,403.8
0.0,0.0,3566.3,403.7
0.0,0.0,3566.3,403.7
0.0,0.0,3566.3,403.7
0.0,0.0,3566.3,403.7
0.0,0.0,3566.3,403.7
0.0,0.0,3566.3,403.7
0.0,0.0,3566.3,403.7
0.0,0.0,3566.4,403.8
0.0,0.0,3566.4,403.8
0.0,0.0,3566.4,403.8
0.0,0.0,3566.4,403.8
0.0,0.0,3566.4,403.9
0.0,0.0,3566.4,403.9
0.0,0.0,3566.4,403.9
0.0,0.0,3566.4,403.9
0.0,0.0,3566.5,404.0
0.0,0.0,3566.5,404.0
0.0,0.0,3566.5,404.0
0.0,0.0,3566.5,404.0
0.0,0.0,3566.5,404.0
0.0,0.0,3566.5,404.0
0.0,0.0,3566.5,404.0
0.0,0.0,3566.5,404.1
0.0,0.0,3566.5,404.1
0.0,0.0,3566.6,404.1
0.0,0.0,3566.6,404.1
0.0,0.0,3566.6,404.1
0.0,0.0,3566.6,404.1
0.0,0.0,3566.6,404.1
0.0,0.0,3566.6,404.1
0.0,0.0,3566.6,404.1
0.0,0.0,3566.5,404.1
0.0,0.0,3566.5,404.1
0.0,0.0,3566.5,404.1
0.0,0.0,3566.5,404.1
0.0,0.0,3566.5,404.0
0.0,0.0,3566.5,404.0
0.0,0.0,3566.4,403.9
0.0,0.0,3566.4,403.9
0.0,0.0,3566.4,403.9
0.0,0.0,3566.4,403.9
0.0,0.0,3566.4,403.9
0.0,0.0,3566.5,404.0
0.0,0.0,3566.5,404.0
0.0,0.0,3566.5,404.1
0.0,0.0,3566.5,404.0
0.0,0.0,3566.5,404.1
0.0,0.0,3566.5,404.1
0.0,0.0,3566.5,404.0
0.0,0.0,3566.5,404.0
0.0,0.0,3566.5,404.1
0.0,0.0,3566.5,404.1
0.0,0.0,3565.6,404.7
0.0,0.0,3565.7,404.8
0.0,0.0,3565.7,404.8
0.0,0.0,3565.7,404.8
0.0,0.0,3565.7,404.8
0.0,0.0,3565.7,404.8
0.0,0.0,3565.6,404.7
0.0,0.0,3565.6,404.7
0.0,0.0,3565.6,404.7
0.0,0.0,3565.7,404.8
0.0,0.0,3565.7,404.8
0.0,0.0,3565.7,404.8
0.0,0.0,3565.7,404.8
0.0,0.0,3565.7,404.8
0.0,0.0,3565.7,404.8
0.0,0.0,3565.7,404.8
0.0,0.0,3565.6,404.7
0.0,0.0,3565.6,404.7
0.0,0.0,3565.6,404.7
0.0,0.0,3565.6,404.7
0.0,0.0,3565.6,404.7
0.0,0.0,3565.6,404.7
0.0,0.0,3565.7,404.8
0.0,0.0,3565.6,404.7
0.0,0.0,3565.6,404.7
0.0,0.0,3565.6,404.7
0.0,0.0,3565.6,404.7
0.0,0.0,3565.6,404.7
0.0,0.0,3565.6,404.7
0.0,0.0,3565.6,404.7
0.0,0.0,3565.6,404.7
0.0,1.0,0.0,0.0
0.0,0.0,0.7,-0.1
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.3
0.0,0.0,1.5,-0.4
0.0,0.0,1.5,-0.4
0.0,0.0,1.5,-0.4
0.0,0.0,1.5,-0.4
0.0,0.0,1.5,-0.4
0.0,0.0,1.5,-0.4
0.0,0.0,1.5,-0.4
0.0,0.0,1.5,-0.4
0.0,0.0,1.5,-0.4
0.0,0.0,1.5,-0.4
0.0,0.0,1.5,-0.4
0.0,0.0,1.5,-0.4
0.0,0.0,1.5,-0.4
0.0,0.0,1.5,-0.3
0.0,0.0,1.2,0.0
0.0,0.0,0.7,0.2
0.0,0.0,0.8,0.3
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.5
0.0,0.0,0.2,0.5
0.0,0.0,0.2,0.6
0.0,0.0,0.2,0.6
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,-0.4,0.9
0.0,0.0,-0.4,0.9
0.0,0.0,-0.4,0.9
0.0,0.0,-0.4,0.9
0.0,0.0,-0.4,0.9
0.0,0.0,-0.4,0.9
0.0,0.0,-0.4,0.9
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.5,0.7
0.0,0.0,-0.5,0.7
0.0,0.0,-0.5,0.7
0.0,0.0,-0.5,0.7
0.0,0.0,-0.5,0.7
0.0,0.0,-0.5,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-1.0,0.5
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.5,-2.3
0.0,0.0,-0.5,-4.6
0.0,0.0,-0.2,-7.2
0.0,0.0,-0.4,-9.8
0.0,0.0,-0.6,-12.3
0.0,0.0,-1.3,-14.9
0.0,0.0,-1.6,-18.3
0.0,0.0,-2.1,-22.7
0.0,0.0,-2.3,-28.6
0.0,0.0,-1.8,-35.9
0.0,0.0,-1.4,-43.6
0.0,0.0,-0.5,-51.8
0.0,0.0,0.1,-60.0
0.0,0.0,1.9,-68.0
0.0,0.0,3.3,-74.4
0.0,0.0,4.9,-78.4
0.0,0.0,5.9,-80.2
0.0,0.0,6.8,-81.2
0.0,0.0,8.8,-82.5
0.0,0.0,11.7,-82.9
0.0,0.0,16.1,-82.6
0.0,0.0,21.3,-81.5
0.0,0.0,28.2,-80.2
0.0,0.0,36.2,-78.6
0.0,0.0,44.8,-76.8
0.0,0.0,54.7,-74.6
0.0,0.0,65.1,-72.0
0.0,0.0,77.2,-70.0
0.0,0.0,89.8,-67.6
0.0,0.0,102.4,-64.8
0.0,0.0,115.0,-62.2
0.0,0.0,128.1,-59.4
0.0,0.0,140.9,-56.3
0.0,0.0,154.0,-53.4
0.0,0.0,167.1,-50.5
0.0,0.0,179.9,-47.8
0.0,0.0,191.4,-45.4
0.0,0.0,202.6,-43.4
0.0,0.0,212.3,-41.8
0.0,0.0,219.7,-40.3
0.0,0.0,224.3,-39.3
0.0,0.0,226.6,-38.8
0.0,0.0,227.6,-38.5
0.0,0.0,228.1,-38.3
0.0,0.0,229.7,-38.5
0.0,0.0,232.7,-40.1
0.0,0.0,235.7,-43.4
0.0,0.0,238.0,-48.3
0.0,0.0,240.1,-54.2
0.0,0.0,242.1,-60.4
