driver_label,trip_start,x,y
0.0,0.0,-266.0,-9559.3
0.0,0.0,-252.8,-9556.7
0.0,0.0,-239.2,-9554.7
0.0,0.0,-225.0,-9554.0
0.0,0.0,-210.9,-9552.9
0.0,0.0,-196.5,-9551.9
0.0,0.0,-182.3,-9549.9
0.0,0.0,-167.8,-9548.5
0.0,0.0,-153.7,-9546.9
0.0,0.0,-140.0,-9545.0
0.0,0.0,-127.2,-9543.3
0.0,0.0,-115.8,-9541.2
0.0,0.0,-106.4,-9539.9
0.0,0.0,-100.9,-9539.4
0.0,0.0,-96.5,-9539.9
0.0,0.0,-93.2,-9541.8
0.0,0.0,-91.7,-9543.3
0.0,0.0,-90.7,-9546.8
0.0,0.0,-89.1,-9551.5
0.0,0.0,-88.0,-9556.6
0.0,0.0,-87.6,-9560.8
0.0,0.0,-87.0,-9565.2
0.0,0.0,-86.7,-9569.1
0.0,0.0,-85.9,-9573.2
0.0,0.0,-84.7,-9577.9
0.0,0.0,-83.5,-9582.1
0.0,0.0,-82.6,-9586.1
0.0,0.0,-81.5,-9589.4
0.0,0.0,-80.5,-9592.6
0.0,0.0,-79.6,-9595.5
0.0,0.0,-79.5,-9597.6
0.0,0.0,-79.7,-9598.5
0.0,0.0,-79.5,-9599.6
0.0,0.0,-79.5,-9599.6
0.0,0.0,-79.4,-9599.8
0.0,0.0,-79.2,-9599.5
0.0,0.0,-79.3,-9599.5
0.0,0.0,-79.2,-9600.2
0.0,0.0,-79.2,-9600.7
0.0,0.0,-79.0,-9600.6
0.0,0.0,-79.1,-9601.5
0.0,0.0,-79.0,-9601.8
0.0,0.0,-79.1,-9603.0
0.0,0.0,-79.1,-9603.7
0.0,0.0,-78.8,-9604.5
0.0,0.0,-78.3,-9605.1
0.0,0.0,-77.5,-9604.8
0.0,0.0,-76.1,-9604.2
0.0,0.0,-73.7,-9603.0
0.0,0.0,-70.4,-9601.5
0.0,0.0,-66.8,-9600.4
0.0,0.0,-63.4,-9599.0
0.0,0.0,-60.3,-9596.8
0.0,0.0,-57.4,-9595.0
0.0,0.0,-54.2,-9593.6
0.0,0.0,-52.0,-9591.6
0.0,0.0,-49.3,-9590.4
0.0,0.0,-47.3,-9588.6
0.0,0.0,-45.6,-9587.3
0.0,0.0,-44.3,-9586.1
0.0,0.0,-43.0,-9584.4
0.0,0.0,-41.1,-9582.4
0.0,0.0,-38.3,-9580.7
0.0,0.0,-35.0,-9580.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.2,0.0
0.0,0.0,0.1,-1.1
0.0,0.0,0.9,-3.2
0.0,0.0,1.4,-4.2
0.0,0.0,2.1,-7.5
0.0,0.0,2.1,-8.6
0.0,0.0,2.0,-9.9
0.0,0.0,2.0,-9.9
0.0,0.0,2.2,-11.0
0.0,0.0,2.0,-11.0
0.0,0.0,2.0,-11.0
0.0,0.0,2.0,-11.0
0.0,0.0,2.0,-11.0
0.0,0.0,2.0,-11.0
0.0,0.0,1.8,-11.1
0.0,0.0,1.5,-12.3
0.0,0.0,0.7,-13.6
0.0,0.0,-1.3,-14.0
0.0,0.0,-4.0,-15.7
0.0,0.0,-7.9,-16.5
0.0,0.0,-12.1,-18.6
0.0,0.0,-17.3,-19.7
0.0,0.0,-23.2,-20.9
0.0,0.0,-29.2,-23.4
0.0,0.0,-35.9,-24.8
0.0,0.0,-43.1,-26.3
0.0,0.0,-50.8,-29.1
0.0,0.0,-58.9,-31.9
0.0,0.0,-67.5,-33.8
0.0,0.0,-76.3,-35.7
0.0,0.0,-84.8,-38.6
0.0,0.0,-93.7,-40.6
0.0,0.0,-102.2,-43.5
0.0,0.0,-110.3,-46.4
0.0,0.0,-118.2,-48.0
0.0,0.0,-125.2,-50.7
0.0,0.0,-132.3,-52.2
0.0,0.0,-138.6,-54.7
0.0,0.0,-144.9,-56.0
0.0,0.0,-151.4,-57.4
0.0,0.0,-157.8,-60.0
0.0,0.0,-164.4,-61.4
0.0,0.0,-171.0,-62.8
0.0,0.0,-177.8,-64.2
0.0,0.0,-184.3,-66.7
0.0,0.0,-190.9,-69.3
0.0,0.0,-198.0,-70.8
0.0,0.0,-205.4,-72.4
0.0,0.0,-212.4,-75.0
0.0,0.0,-219.8,-76.6
0.0,0.0,-226.7,-79.2
0.0,0.0,-233.4,-81.8
0.0,0.0,-239.9,-83.2
0.0,0.0,-246.2,-85.6
0.0,0.0,-252.3,-86.9
0.0,0.0,-257.5,-89.2
0.0,0.0,-261.6,-91.3
0.0,0.0,-264.6,-91.9
0.0,0.0,-266.1,-93.3
0.0,0.0,-266.3,-93.4
0.0,0.0,-266.3,-93.4
0.0,0.0,-266.2,-93.4
0.0,0.0,-266.2,-93.4
0.0,0.0,-266.1,-93.3
0.0,0.0,-266.1,-93.3
0.0,0.0,-266.1,-93.3
0.0,0.0,-265.9,-93.3
0.0,0.0,-265.9,-93.3
0.0,0.0,-265.8,-93.3
0.0,0.0,-266.0,-92.2
0.0,0.0,-265.9,-92.1
0.0,0.0,-265.9,-92.1
0.0,0.0,-265.9,-92.1
0.0,0.0,-265.9,-92.1
0.0,0.0,-265.9,-92.1
0.0,0.0,-265.7,-92.1
0.0,0.0,-265.7,-92.1
0.0,0.0,-265.7,-92.1
0.0,0.0,-265.7,-92.1
0.0,0.0,-265.7,-92.1
0.0,0.0,-265.7,-92.1
0.0,0.0,-265.5,-92.1
0.0,0.0,-265.5,-92.1
0.0,0.0,-265.5,-92.1
0.0,0.0,-265.4,-92.0
0.0,0.0,-265.4,-92.0
0.0,0.0,-265.4,-92.0
0.0,0.0,-265.5,-93.2
0.0,0.0,-265.7,-94.4
0.0,0.0,-265.4,-96.6
0.0,0.0,-264.5,-98.7
0.0,0.0,-262.4,-102.8
0.0,0.0,-260.0,-106.9
0.0,0.0,-257.8,-111.0
0.0,0.0,-255.2,-117.4
0.0,0.0,-252.2,-126.0
0.0,0.0,-249.6,-133.5
0.0,0.0,-246.5,-143.1
0.0,0.0,-243.4,-152.8
0.0,0.0,-240.2,-163.7
0.0,0.0,-236.8,-174.5
0.0,0.0,-233.4,-185.3
0.0,0.0,-229.5,-197.2
0.0,0.0,-225.5,-210.2
0.0,0.0,-221.1,-223.1
0.0,0.0,-216.6,-237.2
0.0,0.0,-212.5,-250.3
0.0,0.0,-208.1,-265.5
0.0,0.0,-203.9,-279.7
0.0,0.0,-199.4,-293.7
0.0,0.0,-194.8,-309.0
0.0,0.0,-190.1,-324.2
0.0,0.0,-185.3,-339.4
0.0,0.0,-180.8,-354.7
0.0,0.0,-175.8,-371.0
0.0,0.0,-170.4,-387.2
0.0,0.0,-163.8,-403.2
0.0,0.0,-156.5,-420.3
0.0,0.0,-149.8,-437.3
0.0,0.0,-143.9,-454.7
0.0,0.0,-138.1,-473.2
0.0,0.0,-132.9,-490.6
0.0,0.0,-128.2,-508.2
0.0,0.0,-123.2,-526.9
0.0,0.0,-118.2,-544.5
0.0,0.0,-113.3,-560.8
0.0,0.0,-108.1,-577.1
0.0,0.0,-101.9,-593.1
0.0,0.0,-92.2,-608.5
0.0,0.0,-80.8,-621.2
0.0,0.0,-65.7,-630.7
0.0,0.0,-50.6,-637.9
0.0,0.0,-34.8,-643.8
0.0,0.0,-18.4,-648.4
0.0,0.0,-1.5,-654.1
0.0,0.0,15.6,-658.6
0.0,0.0,33.0,-664.1
0.0,0.0,50.5,-669.7
0.0,0.0,67.9,-674.1
0.0,0.0,85.8,-679.7
0.0,0.0,104.0,-685.1
0.0,0.0,122.5,-690.4
0.0,0.0,141.2,-696.9
0.0,0.0,159.8,-702.2
0.0,0.0,178.4,-707.6
0.0,0.0,197.1,-712.9
0.0,0.0,216.1,-719.3
0.0,0.0,235.0,-724.6
0.0,0.0,254.4,-731.0
0.0,0.0,273.6,-736.2
0.0,0.0,292.9,-741.3
0.0,0.0,311.9,-745.4
0.0,0.0,331.3,-750.6
0.0,0.0,369.7,-761.3
0.0,0.0,388.4,-765.5
0.0,0.0,407.3,-770.7
0.0,0.0,425.6,-775.0
0.0,0.0,444.0,-779.1
0.0,0.0,462.4,-783.3
0.0,0.0,481.0,-787.5
0.0,0.0,499.8,-790.5
0.0,0.0,518.5,-793.4
0.0,0.0,537.2,-796.5
0.0,0.0,555.8,-799.5
0.0,0.0,574.7,-802.4
0.0,0.0,594.0,-805.3
0.0,0.0,613.6,-808.1
0.0,0.0,633.4,-812.0
0.0,0.0,652.5,-817.3
0.0,0.0,670.9,-824.9
0.0,0.0,689.1,-833.9
0.0,0.0,706.6,-841.8
0.0,0.0,723.3,-851.0
0.0,0.0,739.4,-861.5
0.0,0.0,755.1,-872.1
0.0,0.0,770.4,-881.6
0.0,0.0,785.9,-892.3
0.0,0.0,801.3,-901.8
0.0,0.0,816.9,-912.4
0.0,0.0,832.5,-921.8
0.0,0.0,848.8,-932.3
0.0,0.0,865.1,-942.7
0.0,0.0,881.5,-954.4
0.0,0.0,898.0,-967.2
0.0,0.0,914.1,-980.1
0.0,0.0,930.4,-992.8
0.0,0.0,946.7,-1005.6
0.0,0.0,963.4,-1017.2
0.0,0.0,981.2,-1028.6
0.0,0.0,999.4,-1038.7
0.0,0.0,1017.6,-1047.6
0.0,0.0,1035.9,-1057.6
0.0,0.0,1054.5,-1065.3
0.0,0.0,1075.6,-1070.1
0.0,0.0,1096.7,-1072.6
0.0,0.0,1118.2,-1073.9
0.0,0.0,1140.1,-1076.2
0.0,0.0,1161.7,-1078.6
0.0,0.0,1183.3,-1080.9
0.0,0.0,1205.2,-1084.4
0.0,0.0,1227.6,-1089.0
0.0,0.0,1249.6,-1093.6
0.0,0.0,1272.2,-1100.5
0.0,0.0,1295.1,-1108.5
0.0,0.0,1318.3,-1115.2
0.0,0.0,1342.0,-1123.0
0.0,0.0,1365.8,-1129.6
0.0,0.0,1389.5,-1136.2
0.0,0.0,1412.6,-1141.9
0.0,0.0,1435.5,-1146.3
0.0,0.0,1457.9,-1148.5
0.0,0.0,1480.4,-1150.7
0.0,0.0,1502.8,-1154.1
0.0,0.0,1525.0,-1157.5
0.0,0.0,1547.6,-1162.1
0.0,0.0,1569.6,-1166.7
0.0,0.0,1591.3,-1170.3
0.0,0.0,1613.0,-1172.6
0.0,0.0,1634.0,-1175.2
0.0,0.0,1654.9,-1174.1
0.0,0.0,1673.7,-1172.5
0.0,0.0,1690.7,-1168.8
0.0,0.0,1706.0,-1163.3
0.0,0.0,1720.8,-1161.3
0.0,0.0,1734.4,-1159.6
0.0,0.0,1748.4,-1161.2
0.0,0.0,1762.6,-1162.8
0.0,0.0,1778.4,-1166.5
0.0,0.0,1795.1,-1168.7
0.0,0.0,1813.5,-1171.8
0.0,0.0,1832.5,-1173.5
0.0,0.0,1852.0,-1175.2
0.0,0.0,1872.6,-1177.8
0.0,0.0,1894.4,-1180.2
0.0,0.0,1916.8,-1182.3
0.0,0.0,1939.6,-1185.7
0.0,0.0,1961.9,-1187.9
0.0,0.0,1983.8,-1189.1
0.0,0.0,2005.3,-1189.2
0.0,0.0,2026.3,-1187.1
0.0,0.0,2046.9,-1185.0
0.0,0.0,2066.9,-1183.1
0.0,0.0,2086.9,-1182.4
0.0,0.0,2106.6,-1181.6
0.0,0.0,2126.8,-1183.2
0.0,0.0,2146.8,-1184.7
0.0,0.0,2166.0,-1186.4
0.0,0.0,2185.2,-1190.5
0.0,0.0,2204.0,-1198.1
0.0,0.0,2221.7,-1204.8
0.0,0.0,2239.6,-1212.6
0.0,0.0,2256.8,-1220.6
0.0,0.0,2274.7,-1229.6
0.0,0.0,2292.4,-1237.4
0.0,0.0,2310.5,-1246.3
0.0,0.0,2328.1,-1255.4
0.0,0.0,2345.4,-1264.5
0.0,0.0,2361.8,-1273.8
0.0,0.0,2377.6,-1284.4
0.0,0.0,2391.7,-1296.5
0.0,0.0,2404.3,-1310.1
0.0,0.0,2415.6,-1326.2
0.0,0.0,2425.7,-1342.7
0.0,0.0,2435.3,-1360.5
0.0,0.0,2444.3,-1378.3
0.0,0.0,2453.4,-1397.3
0.0,0.0,2462.3,-1415.2
0.0,0.0,2471.6,-1433.0
0.0,0.0,2481.3,-1451.8
0.0,0.0,2490.9,-1468.4
0.0,0.0,2501.2,-1487.1
0.0,0.0,2511.7,-1504.7
0.0,0.0,2522.2,-1521.1
0.0,0.0,2533.1,-1538.5
0.0,0.0,2543.8,-1554.8
0.0,0.0,2555.9,-1569.6
0.0,0.0,2570.6,-1581.6
0.0,0.0,2588.6,-1589.4
0.0,0.0,2606.3,-1596.1
0.0,0.0,2624.4,-1601.5
0.0,0.0,2643.1,-1608.0
0.0,0.0,2661.8,-1616.8
0.0,0.0,2679.7,-1625.8
0.0,0.0,2697.5,-1637.2
0.0,0.0,2714.9,-1648.6
0.0,0.0,2732.3,-1660.0
0.0,0.0,2749.7,-1671.5
0.0,0.0,2767.5,-1684.0
0.0,0.0,2785.3,-1696.5
0.0,0.0,2803.0,-1707.9
0.0,0.0,2821.7,-1715.5
0.0,0.0,2841.1,-1721.8
0.0,0.0,2861.4,-1724.6
0.0,0.0,2882.5,-1728.2
0.0,0.0,2903.6,-1730.7
0.0,0.0,2925.6,-1734.2
0.0,0.0,2947.8,-1736.5
0.0,0.0,2970.6,-1738.6
0.0,0.0,2993.8,-1739.5
0.0,0.0,3017.2,-1739.2
0.0,0.0,3039.8,-1735.5
0.0,0.0,3062.0,-1729.7
0.0,0.0,3083.9,-1722.7
0.0,0.0,3105.9,-1714.5
0.0,0.0,3128.4,-1707.5
0.0,0.0,3150.8,-1699.2
0.0,0.0,3173.2,-1690.9
0.0,0.0,3195.4,-1682.7
0.0,0.0,3217.4,-1674.5
0.0,0.0,3239.3,-1667.6
0.0,0.0,3260.5,-1659.6
0.0,0.0,3280.9,-1651.8
0.0,0.0,3300.8,-1646.4
0.0,0.0,3320.7,-1643.3
0.0,0.0,3340.1,-1645.0
0.0,0.0,3359.5,-1650.3
0.0,0.0,3378.6,-1657.8
0.0,0.0,3397.3,-1664.3
0.0,0.0,3416.5,-1671.8
0.0,0.0,3435.7,-1677.1
0.0,0.0,3455.8,-1680.9
0.0,0.0,3476.6,-1682.4
0.0,0.0,3497.5,-1681.3
0.0,0.0,3518.7,-1679.2
0.0,0.0,3540.0,-1677.0
0.0,0.0,3561.5,-1673.7
0.0,0.0,3583.8,-1672.4
0.0,0.0,3606.2,-1670.0
0.0,0.0,3629.2,-1668.5
0.0,0.0,3652.1,-1666.1
0.0,0.0,3674.9,-1663.5
0.0,0.0,3697.0,-1660.0
0.0,0.0,3718.8,-1655.4
0.0,0.0,3739.6,-1648.7
0.0,0.0,3760.0,-1640.9
0.0,0.0,3779.7,-1633.2
0.0,0.0,3799.6,-1626.7
0.0,0.0,3819.1,-1620.1
0.0,0.0,3838.5,-1614.9
0.0,0.0,3858.0,-1610.7
0.0,0.0,3877.5,-1607.7
0.0,0.0,3896.9,-1606.0
0.0,0.0,3916.2,-1606.5
0.0,0.0,3935.9,-1609.4
0.0,0.0,3956.5,-1614.3
0.0,0.0,3977.5,-1619.1
0.0,0.0,3999.1,-1623.8
0.0,0.0,4020.9,-1629.8
0.0,0.0,4042.8,-1635.6
0.0,0.0,4064.3,-1641.4
0.0,0.0,4085.4,-1646.4
0.0,0.0,4105.9,-1651.3
0.0,0.0,4125.5,-1657.6
0.0,0.0,4144.2,-1665.3
0.0,0.0,4162.5,-1676.5
0.0,0.0,4180.0,-1689.1
0.0,0.0,4196.6,-1703.1
0.0,0.0,4212.1,-1719.6
0.0,0.0,4226.7,-1735.1
0.0,0.0,4241.4,-1750.6
0.0,0.0,4257.9,-1765.6
0.0,0.0,4275.6,-1777.1
0.0,0.0,4294.4,-1788.3
0.0,0.0,4313.8,-1796.9
0.0,0.0,4334.8,-1805.3
0.0,0.0,4356.3,-1810.0
0.0,0.0,4378.0,-1814.7
0.0,0.0,4399.6,-1821.7
0.0,0.0,4419.9,-1831.5
0.0,0.0,4438.8,-1842.5
0.0,0.0,4457.0,-1855.0
0.0,0.0,4474.6,-1868.8
0.0,0.0,4491.5,-1882.7
0.0,0.0,4508.2,-1897.8
0.0,0.0,4524.5,-1914.1
0.0,0.0,4540.3,-1929.3
0.0,0.0,4555.2,-1946.0
0.0,0.0,4569.3,-1963.9
0.0,0.0,4583.0,-1982.1
0.0,0.0,4596.6,-2001.3
0.0,0.0,4609.9,-2019.5
0.0,0.0,4623.2,-2037.5
0.0,0.0,4636.8,-2055.7
0.0,0.0,4650.1,-2075.0
0.0,0.0,4662.7,-2093.3
0.0,0.0,4674.4,-2113.0
0.0,0.0,4684.1,-2131.8
0.0,0.0,4691.0,-2151.2
0.0,0.0,4695.1,-2171.4
0.0,0.0,4696.2,-2192.0
0.0,0.0,4695.2,-2213.2
0.0,0.0,4693.1,-2234.6
0.0,0.0,4690.9,-2257.2
0.0,0.0,4688.2,-2278.7
0.0,0.0,4685.4,-2301.4
0.0,0.0,4682.3,-2323.0
0.0,0.0,4679.6,-2344.5
0.0,0.0,4677.5,-2367.2
0.0,0.0,4676.2,-2389.5
0.0,0.0,4675.0,-2412.0
0.0,0.0,4674.2,-2434.2
0.0,0.0,4673.1,-2455.4
0.0,0.0,4672.7,-2477.6
0.0,0.0,4673.4,-2499.5
0.0,0.0,4676.4,-2521.0
0.0,0.0,4681.5,-2542.1
0.0,0.0,4688.9,-2562.7
0.0,0.0,4698.4,-2582.8
0.0,0.0,4710.0,-2601.2
0.0,0.0,4723.7,-2618.1
0.0,0.0,4739.6,-2633.4
0.0,0.0,4757.4,-2648.2
0.0,0.0,4776.4,-2659.4
0.0,0.0,4797.0,-2670.1
0.0,0.0,4818.4,-2677.2
0.0,0.0,4840.0,-2682.0
0.0,0.0,4861.7,-2685.5
0.0,0.0,4883.2,-2688.0
0.0,0.0,4904.0,-2690.5
0.0,0.0,4924.2,-2695.5
0.0,0.0,4945.2,-2701.6
0.0,0.0,4963.4,-2711.7
0.0,0.0,4981.3,-2721.8
0.0,0.0,4998.9,-2730.8
0.0,0.0,5016.4,-2739.9
0.0,0.0,5033.8,-2749.0
0.0,0.0,5050.0,-2758.4
0.0,0.0,5063.5,-2770.6
0.0,0.0,5074.6,-2785.7
0.0,0.0,5084.5,-2802.1
0.0,0.0,5094.6,-2819.7
0.0,0.0,5104.1,-2837.5
0.0,0.0,5113.4,-2854.2
0.0,0.0,5122.6,-2872.0
0.0,0.0,5132.7,-2889.6
0.0,0.0,5143.7,-2907.1
0.0,0.0,5155.4,-2924.3
0.0,0.0,5167.7,-2941.4
0.0,0.0,5179.7,-2957.5
0.0,0.0,5191.7,-2974.8
0.0,0.0,5202.9,-2992.2
0.0,0.0,5213.5,-3009.7
0.0,0.0,5223.7,-3028.4
0.0,0.0,5232.1,-3046.4
0.0,0.0,5239.4,-3064.6
0.0,0.0,5244.2,-3084.5
0.0,0.0,5249.2,-3104.4
0.0,0.0,5255.2,-3124.1
0.0,0.0,5261.4,-3143.7
0.0,0.0,5267.9,-3164.5
0.0,0.0,5274.5,-3184.0
0.0,0.0,5281.4,-3202.2
0.0,0.0,5289.8,-3220.2
0.0,0.0,5300.1,-3237.8
0.0,0.0,5312.1,-3253.8
0.0,0.0,5325.7,-3268.4
0.0,0.0,5340.7,-3285.0
0.0,0.0,5355.5,-3299.4
0.0,0.0,5371.0,-3313.5
0.0,0.0,5386.5,-3327.6
0.0,0.0,5402.6,-3340.5
0.0,0.0,5419.7,-3352.1
0.0,0.0,5438.1,-3361.0
0.0,0.0,5457.3,-3368.4
0.0,0.0,5477.1,-3375.9
0.0,0.0,5496.7,-3382.2
0.0,0.0,5516.6,-3388.5
0.0,0.0,5536.7,-3394.6
0.0,0.0,5556.9,-3400.9
0.0,0.0,5576.8,-3407.1
0.0,0.0,5596.8,-3413.3
0.0,0.0,5616.6,-3418.5
0.0,0.0,5636.5,-3423.6
0.0,0.0,5657.3,-3427.3
0.0,0.0,5675.3,-3433.9
0.0,0.0,5692.1,-3442.0
0.0,0.0,5705.1,-3448.5
0.0,0.0,5712.3,-3455.1
0.0,0.0,5716.5,-3457.6
0.0,0.0,5722.2,-3460.9
0.0,0.0,5728.3,-3464.3
0.0,0.0,5735.0,-3467.4
0.0,0.0,5742.3,-3470.5
0.0,0.0,5750.2,-3473.5
0.0,0.0,5758.4,-3476.3
0.0,0.0,5766.9,-3479.0
0.0,0.0,5775.9,-3481.8
0.0,0.0,5785.7,-3485.4
0.0,0.0,5796.0,-3489.1
0.0,0.0,5805.9,-3492.7
0.0,0.0,5815.7,-3497.6
0.0,0.0,5825.1,-3504.8
0.0,0.0,5833.4,-3514.5
0.0,0.0,5839.9,-3524.7
0.0,0.0,5845.7,-3536.2
0.0,0.0,5850.9,-3549.0
0.0,0.0,5855.9,-3562.9
0.0,0.0,5860.5,-3575.8
0.0,0.0,5864.6,-3588.9
0.0,0.0,5868.4,-3602.0
0.0,0.0,5872.1,-3616.2
0.0,0.0,5875.4,-3629.3
0.0,0.0,5879.2,-3643.6
0.0,0.0,5882.9,-3657.8
0.0,0.0,5887.0,-3672.0
0.0,0.0,5890.8,-3685.1
0.0,0.0,5895.4,-3698.0
0.0,0.0,5901.3,-3711.8
0.0,0.0,5908.1,-3724.2
0.0,0.0,5915.5,-3736.5
0.0,0.0,5923.4,-3748.7
0.0,0.0,5932.0,-3761.9
0.0,0.0,5940.8,-3775.2
0.0,0.0,5949.9,-3789.5
0.0,0.0,5958.6,-3802.7
0.0,0.0,5967.0,-3817.1
0.0,0.0,5975.2,-3832.8
0.0,0.0,5983.0,-3847.4
0.0,0.0,5990.4,-3862.0
0.0,0.0,5998.1,-3877.8
0.0,0.0,6005.7,-3893.6
0.0,0.0,6013.3,-3909.3
0.0,0.0,6020.5,-3925.2
0.0,0.0,6027.2,-3942.4
0.0,0.0,6033.1,-3959.6
0.0,0.0,6038.5,-3977.1
0.0,0.0,6043.9,-3994.5
0.0,0.0,6049.5,-4013.0
0.0,0.0,6055.1,-4031.6
0.0,0.0,6060.5,-4051.4
0.0,0.0,6064.6,-4070.3
0.0,0.0,6068.1,-4089.3
0.0,0.0,6071.5,-4108.3
0.0,0.0,6075.2,-4126.2
0.0,0.0,6079.9,-4144.9
0.0,0.0,6085.8,-4162.2
0.0,0.0,6092.6,-4179.3
0.0,0.0,6099.8,-4196.3
0.0,0.0,6107.1,-4213.4
0.0,0.0,6114.7,-4230.3
0.0,0.0,6122.2,-4246.2
0.0,0.0,6130.3,-4263.0
0.0,0.0,6138.7,-4278.6
0.0,0.0,6147.3,-4294.2
0.0,0.0,6156.1,-4310.9
0.0,0.0,6165.0,-4327.6
0.0,0.0,6173.8,-4344.3
0.0,0.0,6182.8,-4362.2
0.0,0.0,6191.7,-4380.1
0.0,0.0,6200.7,-4399.1
0.0,0.0,6209.4,-4417.0
0.0,0.0,6218.0,-4436.1
0.0,0.0,6226.1,-4454.1
0.0,0.0,6234.7,-4473.3
0.0,0.0,6242.8,-4491.3
0.0,0.0,6250.6,-4508.2
0.0,0.0,6258.2,-4526.4
0.0,0.0,6265.2,-4544.6
0.0,0.0,6272.5,-4561.7
0.0,0.0,6281.2,-4578.4
0.0,0.0,6291.3,-4594.9
0.0,0.0,6301.8,-4611.2
0.0,0.0,6313.0,-4628.6
0.0,0.0,6323.9,-4644.9
0.0,0.0,6335.1,-4661.1
0.0,0.0,6346.5,-4678.5
0.0,0.0,6357.5,-4694.8
0.0,0.0,6369.0,-4712.0
0.0,0.0,6380.5,-4729.4
0.0,0.0,6392.1,-4746.7
0.0,0.0,6403.8,-4764.0
0.0,0.0,6416.1,-4783.5
0.0,0.0,6428.5,-4801.8
0.0,0.0,6441.3,-4820.1
0.0,0.0,6455.0,-4839.3
0.0,0.0,6469.1,-4858.5
0.0,0.0,6483.4,-4877.6
0.0,0.0,6497.9,-4896.7
0.0,0.0,6511.9,-4915.9
0.0,0.0,6525.5,-4934.0
0.0,0.0,6538.8,-4952.1
0.0,0.0,6551.6,-4970.4
0.0,0.0,6564.3,-4988.7
0.0,0.0,6576.9,-5006.9
0.0,0.0,6589.7,-5024.0
0.0,0.0,6602.9,-5041.0
0.0,0.0,6617.2,-5057.7
0.0,0.0,6632.3,-5072.0
0.0,0.0,6648.5,-5086.1
0.0,0.0,6665.7,-5097.5
0.0,0.0,6684.7,-5108.6
0.0,0.0,6704.1,-5117.3
0.0,0.0,6724.1,-5125.9
0.0,0.0,6744.1,-5134.5
0.0,0.0,6764.0,-5143.0
0.0,0.0,6784.3,-5152.7
0.0,0.0,6804.3,-5161.3
0.0,0.0,6824.7,-5171.0
0.0,0.0,6844.4,-5179.6
0.0,0.0,6863.8,-5188.3
0.0,0.0,6883.1,-5197.0
0.0,0.0,6902.5,-5205.7
0.0,0.0,6921.8,-5214.4
0.0,0.0,6941.5,-5223.1
0.0,0.0,6960.6,-5229.5
0.0,0.0,6979.7,-5235.8
0.0,0.0,6999.3,-5241.1
0.0,0.0,7019.4,-5242.6
0.0,0.0,7040.7,-5243.9
0.0,0.0,7061.8,-5241.8
0.0,0.0,7083.7,-5240.6
0.0,0.0,7105.4,-5237.2
0.0,0.0,7127.5,-5233.7
0.0,0.0,7149.8,-5229.0
0.0,0.0,7172.2,-5224.3
0.0,0.0,7195.1,-5220.6
0.0,0.0,7217.4,-5215.8
0.0,0.0,7239.7,-5212.3
0.0,0.0,7261.2,-5207.8
0.0,0.0,7283.0,-5205.4
0.0,0.0,7304.4,-5204.4
0.0,0.0,7325.6,-5205.7
0.0,0.0,7346.3,-5208.4
0.0,0.0,7366.7,-5211.0
0.0,0.0,7386.2,-5212.7
0.0,0.0,7405.0,-5215.6
0.0,0.0,7422.8,-5220.0
0.0,0.0,7440.0,-5226.9
0.0,0.0,7457.5,-5234.7
0.0,0.0,7475.0,-5242.7
0.0,0.0,7492.4,-5250.6
0.0,0.0,7509.4,-5257.5
0.0,0.0,7526.0,-5264.3
0.0,0.0,7542.0,-5270.3
0.0,0.0,7558.0,-5277.3
0.0,0.0,7573.3,-5285.7
0.0,0.0,7587.3,-5295.5
0.0,0.0,7600.1,-5307.8
0.0,0.0,7612.4,-5321.5
0.0,0.0,7625.2,-5335.1
0.0,0.0,7639.0,-5346.1
0.0,0.0,7654.8,-5355.5
0.0,0.0,7672.3,-5363.4
0.0,0.0,7689.8,-5370.1
0.0,0.0,7707.1,-5379.3
0.0,0.0,7723.1,-5389.8
0.0,0.0,7738.4,-5402.8
