driver_label,trip_start,x,y
0.0,0.0,789.5,-1057.8
0.0,0.0,793.9,-1052.6
0.0,0.0,798.2,-1047.5
0.0,0.0,802.3,-1042.1
0.0,0.0,806.4,-1036.8
0.0,0.0,811.3,-1030.6
0.0,0.0,817.0,-1023.6
0.0,0.0,822.5,-1016.5
0.0,0.0,828.2,-1009.6
0.0,0.0,833.9,-1002.6
0.0,0.0,839.7,-995.7
0.0,0.0,843.5,-990.0
0.0,0.0,846.9,-985.6
0.0,0.0,849.8,-982.2
0.0,0.0,853.8,-978.1
0.0,0.0,857.1,-976.6
0.0,0.0,861.8,-976.2
0.0,0.0,866.7,-977.4
0.0,0.0,870.4,-980.6
0.0,0.0,873.4,-984.7
0.0,0.0,877.8,-988.4
0.0,0.0,882.7,-992.8
0.0,0.0,887.6,-998.3
0.0,0.0,893.8,-1003.8
0.0,0.0,900.3,-1009.3
0.0,0.0,905.9,-1015.6
0.0,0.0,910.4,-1021.0
0.0,0.0,914.5,-1024.5
0.0,0.0,918.3,-1027.7
0.0,0.0,922.2,-1031.2
0.0,0.0,926.7,-1035.0
0.0,0.0,931.9,-1039.5
0.0,0.0,937.6,-1044.4
0.0,0.0,942.9,-1049.0
0.0,0.0,948.3,-1053.6
0.0,0.0,953.5,-1058.1
0.0,0.0,958.8,-1062.6
0.0,0.0,964.0,-1067.1
0.0,0.0,969.1,-1071.5
0.0,0.0,973.7,-1075.5
0.0,0.0,978.3,-1079.4
0.0,0.0,982.3,-1084.4
0.0,0.0,987.4,-1088.7
0.0,0.0,992.5,-1093.2
0.0,0.0,997.4,-1097.3
0.0,0.0,1001.7,-1101.0
0.0,0.0,1005.2,-1104.1
0.0,0.0,1007.7,-1106.3
0.0,0.0,1010.4,-1108.5
0.0,0.0,1013.1,-1110.8
0.0,0.0,1016.0,-1113.3
0.0,0.0,1019.4,-1116.4
0.0,0.0,1023.4,-1119.7
0.0,0.0,1027.3,-1123.1
0.0,0.0,1030.1,-1125.5
0.0,0.0,1031.6,-1126.7
0.0,0.0,1032.0,-1127.1
0.0,0.0,1032.0,-1127.1
0.0,0.0,1032.0,-1127.1
0.0,0.0,1032.1,-1127.2
0.0,0.0,1032.1,-1127.2
0.0,0.0,1032.2,-1127.3
0.0,0.0,1032.2,-1127.3
0.0,0.0,1032.1,-1127.2
0.0,0.0,1032.0,-1127.1
0.0,0.0,1032.0,-1127.1
0.0,0.0,1032.0,-1127.1
0.0,0.0,1032.5,-1127.5
0.0,0.0,1033.9,-1128.8
0.0,0.0,1035.4,-1131.6
0.0,0.0,1037.7,-1135.0
0.0,0.0,1039.1,-1140.6
0.0,0.0,1040.7,-1146.4
0.0,0.0,1041.7,-1153.3
0.0,0.0,1044.2,-1159.9
0.0,0.0,1047.7,-1167.3
0.0,0.0,1054.0,-1172.8
0.0,0.0,1062.1,-1176.7
0.0,0.0,1069.5,-1181.6
0.0,0.0,1075.3,-1188.1
0.0,0.0,1079.8,-1194.9
0.0,0.0,1081.4,-1203.7
0.0,0.0,1081.0,-1213.8
0.0,0.0,1080.3,-1225.1
0.0,0.0,1079.2,-1237.5
0.0,0.0,1079.1,-1249.4
0.0,0.0,1079.3,-1261.5
0.0,0.0,1078.5,-1274.3
0.0,0.0,1079.3,-1285.4
0.0,0.0,1079.1,-1297.0
0.0,0.0,1079.9,-1308.2
0.0,0.0,1081.7,-1318.6
0.0,0.0,1083.7,-1329.3
0.0,0.0,1085.5,-1339.7
0.0,0.0,1086.4,-1351.0
0.0,0.0,1088.2,-1361.4
0.0,0.0,1090.0,-1371.9
0.0,0.0,1091.7,-1382.3
0.0,0.0,1093.5,-1392.8
0.0,0.0,1095.7,-1402.1
0.0,0.0,1097.5,-1411.0
0.0,0.0,1098.4,-1420.8
0.0,0.0,1100.3,-1429.8
0.0,0.0,1102.4,-1439.1
0.0,0.0,1104.0,-1449.4
0.0,0.0,1105.8,-1459.8
0.0,0.0,1107.7,-1470.4
0.0,0.0,1109.9,-1481.2
0.0,0.0,1112.5,-1492.4
0.0,0.0,1114.4,-1504.5
0.0,0.0,1116.6,-1516.9
0.0,0.0,1118.7,-1530.5
0.0,0.0,1121.0,-1544.4
0.0,0.0,1123.8,-1558.8
0.0,0.0,1127.1,-1573.5
0.0,0.0,1130.1,-1589.6
0.0,0.0,1133.1,-1605.7
0.0,0.0,1135.6,-1622.8
0.0,0.0,1138.9,-1639.1
0.0,0.0,1142.2,-1655.4
0.0,0.0,1145.4,-1671.6
0.0,0.0,1148.4,-1686.2
0.0,0.0,1151.1,-1700.4
0.0,0.0,1154.0,-1713.3
0.0,0.0,1155.8,-1726.7
0.0,0.0,1158.1,-1739.2
0.0,0.0,1161.0,-1750.7
0.0,0.0,1163.1,-1762.9
0.0,0.0,1165.1,-1775.1
0.0,0.0,1167.9,-1786.4
0.0,0.0,1170.0,-1798.6
0.0,0.0,1171.7,-1810.5
0.0,0.0,1173.2,-1822.3
0.0,0.0,1173.8,-1834.7
0.0,0.0,1174.3,-1847.1
0.0,0.0,1174.0,-1860.3
0.0,0.0,1173.7,-1873.4
0.0,0.0,1173.5,-1886.6
0.0,0.0,1173.3,-1899.9
0.0,0.0,1172.1,-1913.8
0.0,0.0,1171.5,-1926.7
0.0,0.0,1169.8,-1940.1
0.0,0.0,1167.8,-1953.3
0.0,0.0,1165.5,-1966.3
0.0,0.0,1163.1,-1979.1
0.0,0.0,1160.4,-1991.7
0.0,0.0,1156.6,-2004.8
0.0,0.0,1152.7,-2017.8
0.0,0.0,1148.5,-2030.6
0.0,0.0,1144.1,-2043.2
0.0,0.0,1139.0,-2056.8
0.0,0.0,1134.3,-2069.2
0.0,0.0,1127.8,-2082.9
0.0,0.0,1121.6,-2095.5
0.0,0.0,1115.1,-2108.0
0.0,0.0,1107.7,-2121.0
0.0,0.0,1100.9,-2132.9
0.0,0.0,1093.8,-2144.8
0.0,0.0,1087.5,-2155.7
0.0,0.0,1079.8,-2168.5
0.0,0.0,1073.2,-2179.3
0.0,0.0,1066.8,-2190.2
0.0,0.0,1059.7,-2201.9
0.0,0.0,1053.3,-2212.9
0.0,0.0,1046.4,-2224.8
0.0,0.0,1039.5,-2236.8
0.0,0.0,1032.1,-2249.7
0.0,0.0,1024.6,-2262.8
0.0,0.0,1015.8,-2277.6
0.0,0.0,1007.7,-2291.6
0.0,0.0,1000.6,-2304.9
0.0,0.0,992.7,-2320.5
0.0,0.0,986.7,-2334.8
0.0,0.0,980.3,-2350.3
0.0,0.0,974.6,-2366.2
0.0,0.0,968.5,-2383.5
0.0,0.0,963.5,-2400.1
0.0,0.0,958.8,-2417.0
0.0,0.0,954.6,-2434.4
0.0,0.0,950.7,-2452.0
0.0,0.0,948.2,-2469.3
0.0,0.0,946.1,-2486.9
0.0,0.0,945.2,-2504.2
0.0,0.0,944.1,-2522.8
0.0,0.0,944.0,-2540.6
0.0,0.0,944.2,-2558.8
0.0,0.0,944.7,-2577.1
0.0,0.0,946.0,-2594.7
0.0,0.0,947.3,-2612.3
0.0,0.0,947.9,-2630.9
0.0,0.0,949.2,-2648.4
0.0,0.0,950.4,-2665.9
0.0,0.0,951.2,-2683.1
0.0,0.0,951.1,-2701.1
0.0,0.0,951.6,-2717.9
0.0,0.0,951.1,-2735.4
0.0,0.0,950.4,-2752.8
0.0,0.0,949.6,-2770.0
0.0,0.0,948.7,-2787.2
0.0,0.0,947.0,-2805.2
0.0,0.0,945.4,-2823.3
0.0,0.0,943.7,-2841.4
0.0,0.0,942.1,-2859.4
0.0,0.0,940.7,-2877.7
0.0,0.0,939.6,-2896.2
0.0,0.0,938.0,-2915.8
0.0,0.0,935.8,-2936.5
0.0,0.0,934.5,-2956.3
0.0,0.0,934.0,-2975.4
0.0,0.0,931.9,-2996.2
0.0,0.0,930.8,-3016.1
0.0,0.0,929.9,-3036.4
0.0,0.0,928.9,-3056.6
0.0,0.0,927.9,-3076.7
0.0,0.0,926.7,-3096.6
0.0,0.0,925.1,-3116.2
0.0,0.0,924.1,-3134.9
0.0,0.0,923.1,-3153.5
0.0,0.0,922.7,-3171.2
0.0,0.0,921.6,-3189.8
0.0,0.0,920.5,-3208.3
0.0,0.0,920.3,-3226.0
0.0,0.0,919.4,-3244.8
0.0,0.0,918.0,-3264.5
0.0,0.0,917.2,-3283.3
0.0,0.0,915.9,-3303.3
0.0,0.0,914.4,-3323.0
0.0,0.0,912.3,-3343.7
0.0,0.0,910.8,-3363.4
0.0,0.0,910.0,-3382.2
0.0,0.0,908.5,-3401.9
0.0,0.0,906.8,-3421.3
0.0,0.0,905.8,-3440.0
0.0,0.0,904.4,-3459.9
0.0,0.0,903.6,-3478.7
0.0,0.0,903.0,-3497.6
0.0,0.0,901.4,-3517.2
0.0,0.0,900.6,-3536.1
0.0,0.0,899.1,-3555.8
0.0,0.0,899.6,-3574.2
0.0,0.0,899.9,-3593.9
0.0,0.0,900.7,-3614.2
0.0,0.0,901.2,-3635.6
0.0,0.0,902.6,-3656.2
0.0,0.0,903.9,-3677.0
0.0,0.0,904.3,-3698.4
0.0,0.0,905.7,-3719.1
0.0,0.0,906.2,-3740.5
0.0,0.0,907.2,-3760.9
0.0,0.0,908.2,-3781.3
0.0,0.0,909.0,-3801.4
0.0,0.0,909.1,-3822.5
0.0,0.0,910.0,-3842.9
0.0,0.0,910.8,-3863.0
0.0,0.0,911.4,-3883.0
0.0,0.0,911.4,-3904.1
0.0,0.0,912.1,-3924.3
0.0,0.0,912.8,-3944.3
0.0,0.0,913.4,-3964.4
0.0,0.0,914.7,-3983.5
0.0,0.0,915.2,-4003.4
0.0,0.0,916.1,-4022.2
0.0,0.0,916.2,-4041.7
0.0,0.0,916.3,-4061.3
0.0,0.0,917.1,-4080.0
0.0,0.0,917.9,-4098.7
0.0,0.0,917.8,-4118.1
0.0,0.0,918.4,-4136.7
0.0,0.0,919.1,-4155.2
0.0,0.0,919.9,-4173.8
0.0,0.0,920.7,-4192.5
0.0,0.0,921.3,-4212.5
0.0,0.0,922.9,-4232.0
0.0,0.0,925.1,-4251.9
0.0,0.0,926.8,-4272.9
0.0,0.0,929.4,-4293.1
0.0,0.0,931.8,-4313.2
0.0,0.0,934.1,-4333.1
0.0,0.0,936.2,-4352.9
0.0,0.0,938.9,-4371.8
0.0,0.0,941.8,-4390.9
0.0,0.0,945.9,-4409.3
0.0,0.0,952.1,-4426.7
0.0,0.0,958.7,-4444.4
0.0,0.0,965.2,-4461.9
0.0,0.0,972.2,-4478.4
0.0,0.0,979.0,-4494.8
0.0,0.0,986.0,-4511.3
0.0,0.0,995.0,-4526.5
0.0,0.0,1004.5,-4542.2
0.0,0.0,1016.6,-4555.6
0.0,0.0,1028.3,-4570.2
0.0,0.0,1041.7,-4583.2
0.0,0.0,1054.6,-4597.4
0.0,0.0,1066.9,-4612.5
0.0,0.0,1080.4,-4627.2
0.0,0.0,1093.3,-4642.7
0.0,0.0,1105.4,-4659.1
0.0,0.0,1117.2,-4675.4
0.0,0.0,1129.3,-4691.7
0.0,0.0,1140.6,-4709.0
0.0,0.0,1151.0,-4726.9
0.0,0.0,1161.0,-4744.7
0.0,0.0,1169.7,-4762.6
0.0,0.0,1177.0,-4780.9
0.0,0.0,1183.2,-4799.7
0.0,0.0,1189.3,-4818.5
0.0,0.0,1194.8,-4838.2
0.0,0.0,1200.4,-4858.0
0.0,0.0,1206.0,-4877.9
0.0,0.0,1211.4,-4897.6
0.0,0.0,1217.8,-4916.6
0.0,0.0,1224.4,-4935.8
0.0,0.0,1231.3,-4955.3
0.0,0.0,1239.8,-4973.0
0.0,0.0,1248.0,-4990.7
0.0,0.0,1256.8,-5007.3
0.0,0.0,1264.6,-5023.0
0.0,0.0,1270.8,-5038.8
0.0,0.0,1275.5,-5054.8
0.0,0.0,1277.6,-5071.6
0.0,0.0,1277.9,-5088.4
0.0,0.0,1276.3,-5106.4
0.0,0.0,1275.2,-5123.5
0.0,0.0,1274.0,-5141.8
0.0,0.0,1273.4,-5160.9
0.0,0.0,1274.6,-5179.8
0.0,0.0,1276.3,-5199.4
0.0,0.0,1279.2,-5218.4
0.0,0.0,1281.8,-5238.6
0.0,0.0,1284.6,-5259.0
0.0,0.0,1286.6,-5280.4
0.0,0.0,1289.5,-5300.8
0.0,0.0,1292.4,-5321.3
0.0,0.0,1295.5,-5340.5
0.0,0.0,1297.1,-5361.4
0.0,0.0,1300.3,-5380.7
0.0,0.0,1304.1,-5400.4
0.0,0.0,1308.3,-5420.6
0.0,0.0,1312.8,-5441.0
0.0,0.0,1317.5,-5461.6
0.0,0.0,1322.2,-5482.2
0.0,0.0,1326.2,-5503.7
0.0,0.0,1330.7,-5524.1
0.0,0.0,1334.1,-5545.0
0.0,0.0,1337.3,-5565.7
0.0,0.0,1341.0,-5585.5
0.0,0.0,1344.3,-5604.9
0.0,0.0,1346.3,-5624.5
0.0,0.0,1346.8,-5644.5
0.0,0.0,1347.0,-5664.2
0.0,0.0,1346.9,-5683.6
0.0,0.0,1346.2,-5704.0
0.0,0.0,1346.3,-5723.6
0.0,0.0,1346.4,-5743.2
0.0,0.0,1347.1,-5761.8
0.0,0.0,1346.9,-5781.1
0.0,0.0,1345.8,-5801.1
0.0,0.0,1346.3,-5819.6
0.0,0.0,1346.1,-5838.9
0.0,0.0,1346.0,-5858.4
0.0,0.0,1346.6,-5876.8
0.0,0.0,1347.1,-5895.2
0.0,0.0,1346.7,-5914.4
0.0,0.0,1346.9,-5932.6
0.0,0.0,1346.1,-5951.4
0.0,0.0,1344.9,-5969.8
0.0,0.0,1341.9,-5988.3
0.0,0.0,1338.3,-6006.2
0.0,0.0,1333.9,-6024.9
0.0,0.0,1330.6,-6043.0
0.0,0.0,1327.2,-6061.1
0.0,0.0,1322.4,-6079.4
0.0,0.0,1316.1,-6096.4
0.0,0.0,1308.4,-6113.8
0.0,0.0,1300.6,-6131.1
0.0,0.0,1293.4,-6148.8
0.0,0.0,1286.0,-6166.6
0.0,0.0,1278.8,-6184.3
0.0,0.0,1271.3,-6201.9
0.0,0.0,1263.9,-6219.4
0.0,0.0,1258.1,-6235.4
0.0,0.0,1251.9,-6252.6
0.0,0.0,1246.0,-6269.9
0.0,0.0,1241.1,-6286.7
0.0,0.0,1236.5,-6303.7
0.0,0.0,1233.0,-6320.1
0.0,0.0,1229.9,-6337.0
0.0,0.0,1226.9,-6353.8
0.0,0.0,1224.8,-6369.9
0.0,0.0,1222.9,-6384.8
0.0,0.0,1221.3,-6398.3
0.0,0.0,1220.5,-6409.5
0.0,0.0,1220.5,-6418.5
0.0,0.0,1221.1,-6426.4
0.0,0.0,1221.2,-6433.9
0.0,0.0,1220.1,-6440.4
0.0,0.0,1217.2,-6446.8
0.0,0.0,1214.4,-6453.3
0.0,0.0,1214.1,-6460.5
0.0,0.0,1216.3,-6468.2
0.0,0.0,1218.8,-6477.8
0.0,0.0,1222.0,-6488.0
0.0,0.0,1223.1,-6501.0
0.0,0.0,1225.3,-6513.2
0.0,0.0,1226.8,-6526.6
0.0,0.0,1228.3,-6539.8
0.0,0.0,1230.2,-6551.8
0.0,0.0,1232.4,-6562.6
0.0,0.0,1235.0,-6572.3
0.0,0.0,1237.3,-6581.7
0.0,0.0,1240.0,-6590.1
0.0,0.0,1242.2,-6597.8
0.0,0.0,1244.7,-6604.4
0.0,0.0,1247.2,-6611.1
0.0,0.0,1249.6,-6619.0
0.0,0.0,1253.0,-6628.0
0.0,0.0,1256.9,-6638.7
0.0,0.0,1261.8,-6650.3
0.0,0.0,1266.6,-6663.5
0.0,0.0,1273.3,-6676.8
0.0,0.0,1280.1,-6691.7
0.0,0.0,1287.4,-6708.4
0.0,0.0,1296.1,-6724.8
0.0,0.0,1304.8,-6742.9
0.0,0.0,1314.8,-6760.5
0.0,0.0,1324.4,-6779.3
0.0,0.0,1333.6,-6797.7
0.0,0.0,1342.8,-6816.2
0.0,0.0,1352.6,-6833.7
0.0,0.0,1361.0,-6851.5
0.0,0.0,1369.8,-6868.0
0.0,0.0,1378.4,-6884.5
0.0,0.0,1387.1,-6901.0
0.0,0.0,1395.7,-6917.3
0.0,0.0,1403.4,-6934.5
0.0,0.0,1411.8,-6950.6
0.0,0.0,1420.4,-6967.1
0.0,0.0,1428.9,-6983.4
0.0,0.0,1437.6,-7000.0
0.0,0.0,1446.3,-7016.5
0.0,0.0,1454.4,-7034.0
0.0,0.0,1463.2,-7050.5
0.0,0.0,1472.2,-7067.3
0.0,0.0,1480.4,-7084.9
0.0,0.0,1489.3,-7101.5
0.0,0.0,1497.5,-7119.1
0.0,0.0,1506.5,-7135.9
0.0,0.0,1515.6,-7152.7
0.0,0.0,1523.9,-7170.4
0.0,0.0,1533.0,-7187.1
0.0,0.0,1542.0,-7204.0
0.0,0.0,1551.0,-7220.7
0.0,0.0,1560.1,-7237.5
0.0,0.0,1569.0,-7254.3
0.0,0.0,1578.2,-7271.1
0.0,0.0,1586.7,-7289.0
0.0,0.0,1595.5,-7307.1
0.0,0.0,1604.4,-7325.3
0.0,0.0,1613.7,-7343.8
0.0,0.0,1623.1,-7362.3
0.0,0.0,1632.3,-7380.9
0.0,0.0,1641.3,-7399.2
0.0,0.0,1650.1,-7417.3
0.0,0.0,1659.0,-7435.4
0.0,0.0,1668.7,-7452.8
0.0,0.0,1677.8,-7471.2
0.0,0.0,1686.6,-7489.3
0.0,0.0,1695.8,-7506.2
0.0,0.0,1704.1,-7523.9
0.0,0.0,1713.1,-7540.7
0.0,0.0,1721.5,-7558.5
0.0,0.0,1730.6,-7575.3
0.0,0.0,1739.1,-7593.1
0.0,0.0,1748.3,-7610.1
0.0,0.0,1757.5,-7626.9
0.0,0.0,1765.8,-7644.6
0.0,0.0,1774.6,-7661.3
0.0,0.0,1782.8,-7678.8
0.0,0.0,1791.7,-7695.5
0.0,0.0,1799.8,-7713.0
0.0,0.0,1808.3,-7729.3
0.0,0.0,1816.7,-7745.5
0.0,0.0,1825.1,-7761.8
0.0,0.0,1833.5,-7778.0
0.0,0.0,1842.1,-7794.4
0.0,0.0,1850.8,-7811.0
0.0,0.0,1859.0,-7828.6
0.0,0.0,1868.3,-7845.5
0.0,0.0,1877.0,-7863.5
0.0,0.0,1886.4,-7880.7
0.0,0.0,1895.2,-7898.8
0.0,0.0,1904.8,-7916.1
0.0,0.0,1913.9,-7934.5
0.0,0.0,1923.9,-7952.1
0.0,0.0,1933.0,-7970.5
0.0,0.0,1941.8,-7988.6
0.0,0.0,1951.1,-8005.6
0.0,0.0,1959.6,-8023.4
0.0,0.0,1968.8,-8040.4
0.0,0.0,1978.0,-8057.4
0.0,0.0,1986.5,-8075.2
0.0,0.0,1996.0,-8092.3
0.0,0.0,2005.4,-8109.5
0.0,0.0,2014.4,-8127.7
0.0,0.0,2024.0,-8145.1
0.0,0.0,2032.9,-8163.3
0.0,0.0,2041.9,-8181.5
0.0,0.0,2051.6,-8198.9
0.0,0.0,2060.7,-8217.2
0.0,0.0,2069.6,-8235.5
0.0,0.0,2078.6,-8253.7
0.0,0.0,2087.4,-8271.8
0.0,0.0,2096.4,-8290.1
0.0,0.0,2106.0,-8307.4
0.0,0.0,2115.0,-8325.7
0.0,0.0,2124.0,-8344.0
0.0,0.0,2132.9,-8362.2
0.0,0.0,2142.4,-8379.4
0.0,0.0,2150.9,-8397.2
0.0,0.0,2160.0,-8414.0
0.0,0.0,2168.4,-8431.8
0.0,0.0,2177.5,-8448.7
0.0,0.0,2186.1,-8466.6
0.0,0.0,2195.4,-8483.6
0.0,0.0,2204.9,-8500.8
0.0,0.0,2213.8,-8519.0
0.0,0.0,2223.1,-8536.0
0.0,0.0,2231.4,-8553.7
0.0,0.0,2240.2,-8570.3
0.0,0.0,2248.8,-8586.7
0.0,0.0,2257.5,-8603.3
0.0,0.0,2266.0,-8619.6
0.0,0.0,2274.7,-8636.1
0.0,0.0,2283.7,-8652.8
0.0,0.0,2292.8,-8669.7
0.0,0.0,2301.6,-8686.3
0.0,0.0,2311.2,-8702.1
0.0,0.0,2320.3,-8718.9
0.0,0.0,2329.5,-8736.0
0.0,0.0,2338.9,-8753.0
0.0,0.0,2349.1,-8769.2
0.0,0.0,2358.7,-8786.6
0.0,0.0,2368.1,-8803.6
0.0,0.0,2377.5,-8820.7
0.0,0.0,2386.8,-8837.8
0.0,0.0,2395.9,-8854.7
0.0,0.0,2405.0,-8871.5
0.0,0.0,2414.9,-8887.5
0.0,0.0,2424.1,-8904.5
0.0,0.0,2433.4,-8921.6
0.0,0.0,2443.4,-8937.7
0.0,0.0,2452.8,-8954.9
0.0,0.0,2462.5,-8972.2
0.0,0.0,2473.0,-8988.8
0.0,0.0,2482.2,-9007.2
0.0,0.0,2492.1,-9024.9
0.0,0.0,2501.2,-9043.2
0.0,0.0,2511.1,-9060.7
0.0,0.0,2520.8,-9078.1
0.0,0.0,2530.5,-9095.5
0.0,0.0,2540.8,-9111.8
0.0,0.0,2549.5,-9129.9
0.0,0.0,2560.0,-9146.5
0.0,0.0,2570.2,-9164.2
0.0,0.0,2579.7,-9183.0
0.0,0.0,2590.2,-9201.1
0.0,0.0,2600.4,-9220.4
0.0,0.0,2611.3,-9238.9
0.0,0.0,2622.4,-9257.3
0.0,0.0,2632.2,-9276.4
0.0,0.0,2642.1,-9294.0
0.0,0.0,2652.3,-9310.3
0.0,0.0,2661.4,-9327.3
0.0,0.0,2671.0,-9343.0
0.0,0.0,2679.8,-9359.6
0.0,0.0,2688.8,-9376.3
0.0,0.0,2698.5,-9392.1
0.0,0.0,2707.6,-9409.0
0.0,0.0,2717.4,-9425.0
0.0,0.0,2726.9,-9442.2
0.0,0.0,2736.6,-9459.7
0.0,0.0,2746.5,-9477.2
0.0,0.0,2756.3,-9494.7
0.0,0.0,2765.9,-9511.8
0.0,0.0,2775.6,-9529.3
0.0,0.0,2785.4,-9546.7
0.0,0.0,2795.1,-9564.2
0.0,0.0,2804.7,-9581.5
0.0,0.0,2814.9,-9597.8
0.0,0.0,2824.2,-9614.9
0.0,0.0,2834.0,-9632.4
0.0,0.0,2843.9,-9649.9
0.0,0.0,2853.8,-9667.4
0.0,0.0,2862.6,-9685.5
0.0,0.0,2872.5,-9701.6
0.0,0.0,2881.2,-9718.1
0.0,0.0,2890.6,-9733.6
0.0,0.0,2899.1,-9750.1
0.0,0.0,2908.5,-9765.7
0.0,0.0,2917.2,-9782.2
0.0,0.0,2926.7,-9797.9
0.0,0.0,2935.5,-9814.4
0.0,0.0,2944.4,-9831.2
0.0,0.0,2953.6,-9848.0
0.0,0.0,2963.5,-9864.2
0.0,0.0,2972.9,-9881.2
0.0,0.0,2982.2,-9898.3
0.0,0.0,2991.6,-9915.4
0.0,0.0,3001.0,-9932.7
0.0,0.0,3010.8,-9950.0
0.0,0.0,3020.5,-9967.4
0.0,0.0,3030.3,-9985.0
0.0,0.0,3040.2,-10002.4
0.0,0.0,3049.7,-10019.7
0.0,0.0,3059.1,-10036.7
0.0,0.0,3068.0,-10053.5
0.0,0.0,3077.5,-10069.2
0.0,0.0,3086.2,-10085.8
0.0,0.0,3095.9,-10101.7
0.0,0.0,3107.2,-10117.3
0.0,0.0,3119.8,-10132.8
0.0,0.0,3133.8,-10147.8
0.0,0.0,3148.1,-10163.1
0.0,0.0,3162.3,-10178.5
0.0,0.0,3177.0,-10192.7
0.0,0.0,3191.0,-10207.8
0.0,0.0,3204.8,-10222.7
0.0,0.0,3219.3,-10236.7
0.0,0.0,3233.1,-10251.6
0.0,0.0,3245.9,-10267.2
0.0,0.0,3259.0,-10281.5
0.0,0.0,3272.1,-10294.3
0.0,0.0,3284.5,-10308.0
0.0,0.0,3296.9,-10321.8
0.0,0.0,3309.7,-10335.8
0.0,0.0,3323.0,-10348.8
0.0,0.0,3335.5,-10362.6
0.0,0.0,3347.7,-10376.1
0.0,0.0,3360.1,-10389.8
0.0,0.0,3372.7,-10403.7
0.0,0.0,3386.4,-10417.0
0.0,0.0,3399.3,-10431.2
0.0,0.0,3412.1,-10445.2
0.0,0.0,3425.3,-10458.2
0.0,0.0,3437.8,-10472.0
0.0,0.0,3450.3,-10485.6
0.0,0.0,3463.4,-10498.6
0.0,0.0,3476.9,-10511.7
0.0,0.0,3490.5,-10525.0
0.0,0.0,3504.0,-10538.1
0.0,0.0,3517.9,-10551.6
0.0,0.0,3531.9,-10565.2
0.0,0.0,3545.9,-10578.8
0.0,0.0,3559.5,-10592.0
0.0,0.0,3572.1,-10606.0
0.0,0.0,3585.6,-10619.2
0.0,0.0,3599.4,-10632.6
0.0,0.0,3612.7,-10647.1
0.0,0.0,3626.5,-10660.5
0.0,0.0,3639.9,-10673.5
0.0,0.0,3653.0,-10686.3
0.0,0.0,3665.5,-10698.6
0.0,0.0,3677.4,-10711.9
0.0,0.0,3689.2,-10725.2
0.0,0.0,3700.4,-10739.3
0.0,0.0,3712.8,-10752.9
0.0,0.0,3725.3,-10766.8
0.0,0.0,3738.2,-10780.8
0.0,0.0,3751.1,-10795.0
0.0,0.0,3762.8,-10811.2
0.0,0.0,3776.1,-10827.3
0.0,0.0,3789.2,-10844.6
0.0,0.0,3802.0,-10861.7
0.0,0.0,3814.5,-10878.4
0.0,0.0,3826.9,-10895.1
0.0,0.0,3839.5,-10910.4
0.0,0.0,3851.8,-10925.7
0.0,0.0,3864.0,-10940.7
0.0,0.0,3876.7,-10954.7
0.0,0.0,3890.0,-10969.1
0.0,0.0,3903.2,-10983.6
0.0,0.0,3915.5,-10998.7
0.0,0.0,3928.5,-11013.0
0.0,0.0,3940.4,-11027.8
0.0,0.0,3951.4,-11043.2
0.0,0.0,3961.6,-11059.5
0.0,0.0,3971.8,-11075.9
0.0,0.0,3981.9,-11092.1
0.0,0.0,3992.2,-11108.5
0.0,0.0,4003.1,-11123.9
0.0,0.0,4014.2,-11139.5
0.0,0.0,4026.2,-11154.4
0.0,0.0,4039.1,-11168.6
0.0,0.0,4052.2,-11183.0
0.0,0.0,4065.6,-11197.4
0.0,0.0,4078.0,-11212.7
0.0,0.0,4090.1,-11227.7
0.0,0.0,4101.3,-11243.4
0.0,0.0,4113.0,-11258.0
0.0,0.0,4124.5,-11272.4
0.0,0.0,4136.3,-11285.6
0.0,0.0,4147.0,-11299.3
0.0,0.0,4157.5,-11312.9
0.0,0.0,4167.4,-11326.0
0.0,0.0,4177.1,-11338.9
0.0,0.0,4186.0,-11351.1
0.0,0.0,4194.0,-11362.4
0.0,0.0,4201.5,-11371.8
0.0,0.0,4208.6,-11379.5
0.0,0.0,4212.6,-11387.5
0.0,0.0,4215.6,-11393.0
0.0,0.0,4216.2,-11397.9
0.0,0.0,4215.8,-11402.0
0.0,0.0,4216.0,-11403.7
0.0,0.0,4215.6,-11404.8
0.0,0.0,4216.0,-11405.2
0.0,0.0,4216.7,-11407.2
0.0,0.0,4218.7,-11410.4
0.0,0.0,4222.4,-11413.6
0.0,0.0,4226.8,-11417.5
0.0,0.0,4231.4,-11421.5
0.0,0.0,4236.3,-11427.1
0.0,0.0,4240.9,-11434.1
0.0,0.0,4245.5,-11442.4
0.0,0.0,4249.0,-11453.0
0.0,0.0,4253.0,-11463.8
0.0,0.0,4256.5,-11475.9
0.0,0.0,4260.9,-11488.6
0.0,0.0,4266.0,-11502.1
0.0,0.0,4271.3,-11517.0
0.0,0.0,4276.6,-11532.2
0.0,0.0,4283.3,-11547.0
0.0,0.0,4290.7,-11562.2
0.0,0.0,4296.4,-11579.3
0.0,0.0,4302.5,-11596.5
0.0,0.0,4308.6,-11613.9
0.0,0.0,4315.5,-11630.2
0.0,0.0,4321.8,-11646.2
0.0,0.0,4327.2,-11662.8
0.0,0.0,4335.2,-11677.3
0.0,0.0,4342.4,-11692.4
0.0,0.0,4347.8,-11709.0
0.0,0.0,4353.9,-11724.8
0.0,0.0,4359.9,-11740.5
