driver_label,trip_start,x,y
0.0,0.0,6466.0,2842.0
0.0,0.0,6472.6,2840.3
0.0,0.0,6478.2,2839.4
0.0,0.0,6484.4,2839.6
0.0,0.0,6488.1,2839.9
0.0,0.0,6491.9,2840.3
0.0,0.0,6494.4,2840.7
0.0,0.0,6495.7,2841.1
0.0,0.0,6495.9,2841.6
0.0,0.0,6496.0,2841.8
0.0,0.0,6497.4,2842.0
0.0,0.0,6500.2,2843.1
0.0,0.0,6504.6,2845.1
0.0,0.0,6509.4,2850.9
0.0,0.0,6514.4,2857.7
0.0,0.0,6514.8,2864.8
0.0,0.0,6519.1,2866.4
0.0,0.0,6517.3,2874.2
0.0,0.0,6514.2,2881.7
0.0,0.0,6508.7,2901.5
0.0,0.0,6501.1,2913.5
0.0,0.0,6495.9,2924.6
0.0,0.0,6485.3,2934.9
0.0,0.0,6476.9,2944.4
0.0,0.0,6469.9,2954.4
0.0,0.0,6464.9,2963.1
0.0,0.0,6459.7,2971.4
0.0,0.0,6455.8,2979.8
0.0,0.0,6452.3,2989.3
0.0,0.0,6453.8,3002.6
0.0,0.0,6457.5,3011.6
0.0,0.0,6464.5,3020.2
0.0,0.0,6473.4,3027.4
0.0,0.0,6487.7,3032.7
0.0,0.0,6501.8,3037.9
0.0,0.0,6516.0,3042.7
0.0,0.0,6531.3,3047.4
0.0,0.0,6547.8,3052.3
0.0,0.0,6564.6,3058.0
0.0,0.0,6581.8,3064.2
0.0,0.0,6598.0,3071.1
0.0,0.0,6614.7,3079.5
0.0,0.0,6631.4,3087.9
0.0,0.0,6648.8,3097.7
0.0,0.0,6663.4,3109.8
0.0,0.0,6677.2,3123.2
0.0,0.0,6689.0,3137.6
0.0,0.0,6699.9,3152.6
0.0,0.0,6708.6,3168.8
0.0,0.0,6716.2,3184.8
0.0,0.0,6721.7,3201.6
0.0,0.0,6725.8,3218.4
0.0,0.0,6728.8,3235.3
0.0,0.0,6731.7,3251.8
0.0,0.0,6734.4,3267.8
0.0,0.0,6737.0,3283.7
0.0,0.0,6737.6,3300.5
0.0,0.0,6739.2,3317.1
0.0,0.0,6740.1,3334.5
0.0,0.0,6742.0,3351.8
0.0,0.0,6743.0,3369.9
0.0,0.0,6744.3,3388.6
0.0,0.0,6745.8,3407.6
0.0,0.0,6747.2,3426.9
0.0,0.0,6748.6,3445.8
0.0,0.0,6750.9,3463.8
0.0,0.0,6751.8,3481.7
0.0,0.0,6752.6,3499.1
0.0,0.0,6754.2,3515.6
0.0,0.0,6755.6,3531.2
0.0,0.0,6757.5,3545.4
0.0,0.0,6758.9,3558.3
0.0,0.0,6762.2,3569.5
0.0,0.0,6766.1,3579.7
0.0,0.0,6772.3,3589.0
0.0,0.0,6779.4,3597.8
0.0,0.0,6786.6,3606.8
0.0,0.0,6796.0,3615.1
0.0,0.0,6805.1,3622.9
0.0,0.0,6817.2,3628.9
0.0,0.0,6829.0,3634.1
0.0,0.0,6842.4,3637.4
0.0,0.0,6854.6,3640.6
0.0,0.0,6867.1,3644.4
0.0,0.0,6880.7,3648.1
0.0,0.0,6894.6,3652.4
0.0,0.0,6908.6,3657.1
0.0,0.0,6922.7,3661.9
0.0,0.0,6937.0,3667.5
0.0,0.0,6951.8,3673.9
0.0,0.0,6968.8,3679.9
0.0,0.0,6985.0,3686.7
0.0,0.0,7001.3,3694.3
0.0,0.0,7018.2,3703.0
0.0,0.0,7034.4,3713.0
0.0,0.0,7050.2,3722.3
0.0,0.0,7068.0,3730.2
0.0,0.0,7083.9,3739.7
0.0,0.0,7100.7,3747.8
0.0,0.0,7117.2,3755.9
0.0,0.0,7132.5,3763.7
0.0,0.0,7148.8,3770.8
0.0,0.0,7164.8,3777.5
0.0,0.0,7182.0,3783.8
0.0,0.0,7199.2,3790.2
0.0,0.0,7215.4,3797.3
0.0,0.0,7232.5,3803.4
0.0,0.0,7248.6,3810.4
0.0,0.0,7265.5,3816.0
0.0,0.0,7282.6,3822.1
0.0,0.0,7300.7,3827.6
0.0,0.0,7318.6,3833.1
0.0,0.0,7336.7,3838.5
0.0,0.0,7355.7,3843.5
0.0,0.0,7374.7,3848.2
0.0,0.0,7393.6,3852.8
0.0,0.0,7412.2,3856.7
0.0,0.0,7430.9,3860.5
0.0,0.0,7449.4,3864.3
0.0,0.0,7468.0,3868.0
0.0,0.0,7486.5,3871.4
0.0,0.0,7504.9,3874.7
0.0,0.0,7524.2,3877.3
0.0,0.0,7542.4,3880.0
0.0,0.0,7561.5,3881.9
0.0,0.0,7579.5,3884.1
0.0,0.0,7598.4,3885.6
0.0,0.0,7617.3,3887.1
0.0,0.0,7635.9,3888.1
0.0,0.0,7654.7,3889.1
0.0,0.0,7674.4,3889.5
0.0,0.0,7694.2,3890.1
0.0,0.0,7714.0,3890.9
0.0,0.0,7735.0,3891.4
0.0,0.0,7754.9,3892.3
0.0,0.0,7774.7,3892.8
0.0,0.0,7794.6,3893.5
0.0,0.0,7813.3,3894.5
0.0,0.0,7831.2,3896.5
0.0,0.0,7848.9,3898.2
0.0,0.0,7867.9,3899.8
0.0,0.0,7885.7,3901.9
0.0,0.0,7903.7,3903.9
0.0,0.0,7921.7,3906.4
0.0,0.0,7939.8,3908.9
0.0,0.0,7957.0,3912.4
0.0,0.0,7975.5,3916.1
0.0,0.0,7993.5,3921.2
0.0,0.0,8012.3,3925.6
0.0,0.0,8029.2,3931.2
0.0,0.0,8046.2,3937.1
0.0,0.0,8063.2,3943.2
0.0,0.0,8079.4,3950.1
0.0,0.0,8095.5,3956.8
0.0,0.0,8112.7,3963.4
0.0,0.0,8129.2,3971.3
0.0,0.0,8145.1,3980.5
0.0,0.0,8162.0,3989.4
0.0,0.0,8178.1,3999.3
0.0,0.0,8194.4,4009.5
0.0,0.0,8208.4,4020.4
0.0,0.0,8223.8,4031.3
0.0,0.0,8238.1,4042.7
0.0,0.0,8251.3,4054.7
0.0,0.0,8265.6,4066.3
0.0,0.0,8280.0,4077.9
0.0,0.0,8293.5,4090.3
0.0,0.0,8306.0,4103.3
0.0,0.0,8319.5,4116.2
0.0,0.0,8332.2,4129.8
0.0,0.0,8345.0,4143.4
0.0,0.0,8357.6,4156.9
0.0,0.0,8370.2,4170.2
0.0,0.0,8382.7,4183.4
0.0,0.0,8394.2,4196.9
0.0,0.0,8406.5,4209.7
0.0,0.0,8418.9,4222.4
0.0,0.0,8430.0,4235.0
0.0,0.0,8442.0,4247.1
0.0,0.0,8452.9,4259.2
0.0,0.0,8462.6,4271.4
0.0,0.0,8473.0,4282.3
0.0,0.0,8481.7,4292.3
0.0,0.0,8489.8,4300.4
0.0,0.0,8496.2,4307.5
0.0,0.0,8503.2,4312.8
0.0,0.0,8510.9,4316.9
0.0,0.0,8519.0,4319.1
0.0,0.0,8529.6,4318.3
0.0,0.0,8539.1,4317.8
0.0,0.0,8549.1,4315.5
0.0,0.0,8556.5,4322.1
0.0,0.0,8558.7,4330.6
0.0,0.0,8554.0,4340.1
0.0,0.0,8549.0,4349.0
0.0,0.0,8539.0,4357.6
0.0,0.0,8529.2,4366.5
0.0,0.0,8519.8,4376.8
0.0,0.0,8509.7,4388.1
0.0,0.0,8499.7,4399.5
0.0,0.0,8488.3,4411.1
0.0,0.0,8476.9,4422.2
0.0,0.0,8466.2,4432.3
0.0,0.0,8454.3,4442.0
0.0,0.0,8442.1,4451.1
0.0,0.0,8430.7,4459.3
0.0,0.0,8419.2,4467.1
0.0,0.0,8407.3,4474.0
0.0,0.0,8394.1,4480.6
0.0,0.0,8381.8,4486.3
0.0,0.0,8369.3,4491.5
0.0,0.0,8356.7,4496.6
0.0,0.0,8344.9,4500.5
0.0,0.0,8334.0,4503.8
0.0,0.0,8322.2,4507.4
0.0,0.0,8312.2,4510.1
0.0,0.0,8303.6,4512.8
0.0,0.0,8296.7,4516.7
0.0,0.0,8293.5,4523.8
0.0,0.0,8294.8,4533.4
0.0,0.0,8297.4,4542.7
0.0,0.0,8301.0,4552.0
0.0,0.0,8303.7,4562.1
0.0,0.0,8306.7,4572.5
0.0,0.0,8311.5,4581.7
0.0,0.0,8315.3,4591.4
0.0,0.0,8319.3,4601.3
0.0,0.0,8323.0,4610.7
0.0,0.0,8325.6,4620.5
0.0,0.0,8329.3,4629.7
0.0,0.0,8331.9,4639.5
0.0,0.0,8334.6,4649.4
0.0,0.0,8336.1,4659.3
0.0,0.0,8337.5,4668.9
0.0,0.0,8338.7,4678.3
0.0,0.0,8340.8,4686.7
0.0,0.0,8341.7,4695.1
0.0,0.0,8342.1,4702.3
0.0,0.0,8343.5,4708.5
0.0,0.0,8343.5,4714.7
0.0,0.0,8344.4,4720.0
0.0,0.0,8344.1,4725.4
0.0,0.0,8343.6,4730.1
0.0,0.0,8340.2,4733.9
0.0,0.0,8335.1,4736.3
0.0,0.0,8327.6,4738.7
0.0,0.0,8319.0,4741.5
0.0,0.0,8310.4,4744.2
0.0,0.0,8301.0,4747.9
0.0,0.0,8291.6,4751.9
0.0,0.0,8282.5,4756.4
0.0,0.0,8272.5,4761.7
0.0,0.0,8263.8,4767.2
0.0,0.0,8254.1,4773.6
0.0,0.0,8244.7,4780.5
0.0,0.0,8235.4,4787.7
0.0,0.0,8227.4,4794.9
0.0,0.0,8218.3,4802.8
0.0,0.0,8210.4,4810.3
0.0,0.0,8201.3,4817.9
0.0,0.0,8191.9,4825.0
0.0,0.0,8183.4,4831.1
0.0,0.0,8173.5,4836.6
0.0,0.0,8163.2,4841.4
0.0,0.0,8153.7,4844.8
0.0,0.0,8142.9,4848.1
0.0,0.0,8132.9,4850.5
0.0,0.0,8122.7,4852.4
0.0,0.0,8112.4,4853.9
0.0,0.0,8101.9,4854.7
0.0,0.0,8092.0,4854.6
0.0,0.0,8081.1,4854.3
0.0,0.0,8071.1,4853.4
0.0,0.0,8061.8,4851.7
0.0,0.0,8052.4,4849.1
0.0,0.0,8041.9,4847.0
0.0,0.0,8032.0,4843.8
0.0,0.0,8023.3,4839.9
0.0,0.0,8014.6,4836.3
0.0,0.0,8008.1,4832.0
0.0,0.0,8000.9,4829.2
0.0,0.0,7994.3,4827.8
0.0,0.0,7986.3,4828.9
0.0,0.0,7980.3,4835.3
0.0,0.0,7980.7,4845.2
0.0,0.0,7979.8,4855.5
0.0,0.0,7978.2,4866.6
0.0,0.0,7975.5,4878.1
0.0,0.0,7972.6,4889.3
0.0,0.0,7970.6,4899.8
0.0,0.0,7966.4,4910.7
0.0,0.0,7965.5,4920.7
0.0,0.0,7963.7,4931.3
0.0,0.0,7963.2,4942.3
0.0,0.0,7963.6,4952.6
0.0,0.0,7964.1,4963.0
0.0,0.0,7964.2,4972.6
0.0,0.0,7964.0,4981.2
0.0,0.0,7963.5,4989.0
0.0,0.0,7963.7,4995.7
0.0,0.0,7963.6,5001.6
0.0,0.0,7963.2,5006.8
0.0,0.0,7961.6,5011.6
0.0,0.0,7958.4,5015.8
0.0,0.0,7952.5,5019.3
0.0,0.0,7946.3,5021.9
0.0,0.0,7938.1,5025.8
0.0,0.0,7931.6,5030.5
0.0,0.0,7924.6,5037.3
0.0,0.0,7919.2,5045.3
0.0,0.0,7914.3,5054.4
0.0,0.0,7909.5,5063.6
0.0,0.0,7905.6,5072.2
0.0,0.0,7901.6,5080.4
0.0,0.0,7897.2,5087.8
0.0,0.0,7893.7,5094.1
0.0,0.0,7889.8,5099.5
0.0,0.0,7885.5,5103.9
0.0,0.0,7882.0,5107.2
0.0,0.0,7878.3,5110.1
0.0,0.0,7875.9,5113.3
0.0,0.0,7874.1,5117.9
0.0,0.0,7875.0,5123.2
0.0,0.0,7876.2,5129.4
0.0,0.0,7878.7,5135.5
0.0,0.0,7879.1,5142.6
0.0,0.0,7879.4,5149.5
0.0,0.0,7878.5,5156.4
0.0,0.0,7876.4,5163.4
0.0,0.0,7875.1,5169.5
0.0,0.0,7873.8,5175.0
0.0,0.0,7872.3,5180.4
0.0,0.0,7870.6,5185.4
0.0,0.0,7869.9,5189.7
0.0,0.0,7869.0,5193.5
0.0,0.0,7865.6,5196.8
0.0,0.0,7861.4,5198.8
0.0,0.0,7857.0,5199.6
0.0,0.0,7851.4,5200.8
0.0,0.0,7845.1,5203.0
0.0,0.0,7839.1,5206.3
0.0,0.0,7834.7,5210.4
0.0,0.0,7830.8,5216.0
0.0,0.0,7829.5,5221.7
0.0,0.0,7830.1,5226.5
0.0,0.0,7829.3,5230.4
0.0,0.0,7830.0,5232.2
0.0,0.0,7829.4,5233.7
0.0,0.0,7829.6,5234.1
0.0,0.0,7829.6,5234.3
0.0,0.0,7829.6,5234.1
0.0,0.0,7829.5,5234.1
0.0,0.0,7828.3,5233.9
0.0,0.0,7828.1,5233.5
0.0,0.0,7828.0,5233.4
0.0,0.0,7828.0,5233.3
0.0,0.0,7828.0,5233.3
0.0,0.0,7829.1,5232.9
0.0,0.0,7829.0,5232.8
0.0,0.0,7829.0,5232.6
0.0,0.0,7829.0,5232.6
0.0,0.0,7829.0,5232.6
0.0,0.0,7828.9,5232.5
0.0,0.0,7828.8,5232.3
0.0,0.0,7828.8,5232.2
0.0,0.0,7828.7,5232.0
0.0,0.0,7828.7,5231.9
0.0,0.0,7828.7,5231.9
0.0,0.0,7827.6,5232.3
0.0,0.0,7827.6,5232.3
0.0,0.0,7827.6,5232.2
0.0,0.0,7827.6,5232.1
0.0,0.0,7827.6,5232.1
0.0,0.0,7827.5,5232.0
0.0,0.0,7827.5,5232.0
0.0,0.0,7827.5,5231.9
0.0,0.0,7827.4,5231.7
0.0,0.0,7827.4,5231.7
0.0,0.0,7828.4,5231.1
0.0,0.0,7827.1,5231.0
0.0,0.0,7825.8,5230.7
0.0,0.0,7824.5,5230.5
0.0,0.0,7824.3,5230.0
0.0,0.0,7824.1,5229.5
0.0,0.0,7822.9,5229.4
0.0,0.0,7822.7,5229.0
0.0,0.0,7822.6,5228.6
0.0,0.0,7821.4,5228.6
0.0,0.0,7821.2,5228.1
0.0,0.0,7821.2,5228.0
0.0,0.0,7821.1,5227.9
0.0,0.0,7822.1,5227.4
0.0,0.0,7822.1,5227.3
0.0,0.0,7822.0,5227.1
0.0,0.0,7822.0,5227.1
0.0,0.0,7822.0,5227.0
0.0,0.0,7821.9,5226.9
0.0,0.0,7821.8,5226.7
0.0,0.0,7821.7,5226.5
0.0,0.0,7821.7,5226.3
0.0,0.0,7822.6,5225.7
0.0,0.0,7822.6,5225.6
0.0,0.0,7822.5,5225.5
0.0,0.0,7822.5,5225.4
0.0,0.0,7822.5,5225.3
0.0,0.0,7822.5,5225.3
0.0,0.0,7823.5,5224.8
0.0,0.0,7823.4,5224.6
0.0,0.0,7823.4,5224.6
0.0,1.0,0.0,0.0
0.0,0.0,-0.5,0.2
0.0,0.0,-1.2,0.4
0.0,0.0,-1.3,0.4
0.0,0.0,-1.3,0.4
0.0,0.0,-1.2,0.4
0.0,0.0,-1.2,0.6
0.0,0.0,-1.0,1.2
0.0,0.0,-0.1,2.2
0.0,0.0,0.0,4.0
0.0,0.0,-0.8,6.8
0.0,0.0,-3.7,10.0
0.0,0.0,-7.6,12.1
0.0,0.0,-13.1,14.3
0.0,0.0,-18.7,16.2
0.0,0.0,-24.5,18.0
0.0,0.0,-29.4,19.4
0.0,0.0,-34.0,20.7
0.0,0.0,-36.4,21.4
0.0,0.0,-38.0,21.9
0.0,0.0,-39.1,22.1
0.0,0.0,-39.3,22.2
0.0,0.0,-39.7,22.3
0.0,0.0,-40.7,23.4
0.0,0.0,-41.6,26.0
0.0,0.0,-41.2,29.4
0.0,0.0,-41.1,33.1
0.0,0.0,-43.4,37.5
0.0,0.0,-47.8,41.1
0.0,0.0,-54.8,43.8
0.0,0.0,-61.7,45.4
0.0,0.0,-69.2,46.7
0.0,0.0,-76.2,47.6
0.0,0.0,-83.2,49.1
0.0,0.0,-88.7,52.0
0.0,0.0,-93.8,55.9
0.0,0.0,-97.8,59.6
0.0,0.0,-101.8,62.5
0.0,0.0,-104.0,63.7
0.0,0.0,-105.7,64.4
0.0,0.0,-107.4,64.5
0.0,0.0,-109.7,64.8
0.0,0.0,-111.4,64.7
0.0,0.0,-112.8,64.7
0.0,0.0,-113.2,64.8
0.0,0.0,-113.2,64.8
0.0,0.0,-113.2,64.8
0.0,0.0,-113.6,64.8
0.0,0.0,-114.4,64.7
0.0,0.0,-116.0,64.4
0.0,0.0,-117.2,63.6
0.0,0.0,-119.1,61.5
0.0,0.0,-121.9,58.2
0.0,0.0,-124.7,54.2
0.0,0.0,-128.2,49.6
0.0,0.0,-133.3,44.3
0.0,0.0,-137.9,38.9
0.0,0.0,-143.0,34.6
0.0,0.0,-149.4,32.2
0.0,0.0,-157.3,31.6
0.0,0.0,-165.8,32.2
0.0,0.0,-174.1,33.1
0.0,0.0,-182.5,33.8
0.0,0.0,-190.6,34.2
0.0,0.0,-198.7,34.6
0.0,0.0,-207.0,35.6
0.0,0.0,-214.0,36.6
0.0,0.0,-220.4,37.5
0.0,0.0,-226.5,38.4
0.0,0.0,-231.0,39.2
0.0,0.0,-234.2,39.9
0.0,0.0,-235.7,40.3
0.0,0.0,-235.7,40.3
0.0,0.0,-235.6,40.4
0.0,0.0,-235.6,40.6
0.0,0.0,-236.0,40.8
0.0,0.0,-236.0,40.8
0.0,0.0,-235.9,40.9
0.0,0.0,-235.9,41.0
0.0,0.0,-235.9,41.0
0.0,0.0,-235.8,41.1
0.0,0.0,-235.8,41.1
0.0,0.0,-235.8,41.2
0.0,0.0,-235.8,41.3
0.0,0.0,-235.8,41.3
0.0,0.0,-235.8,41.3
0.0,0.0,-235.7,41.4
0.0,0.0,-235.8,41.3
0.0,0.0,-235.4,41.1
0.0,0.0,-235.4,41.0
0.0,0.0,-235.4,41.0
0.0,0.0,-235.4,41.0
0.0,0.0,-235.5,41.0
0.0,0.0,-236.7,41.3
0.0,0.0,-239.2,41.9
0.0,0.0,-243.0,42.8
0.0,0.0,-248.2,44.2
0.0,0.0,-254.1,46.1
0.0,0.0,-260.8,48.9
0.0,0.0,-267.0,51.5
0.0,0.0,-271.4,53.5
0.0,0.0,-273.8,54.5
0.0,0.0,-274.6,54.8
0.0,0.0,-274.6,54.8
0.0,0.0,-274.6,54.8
0.0,0.0,-274.3,54.7
0.0,0.0,-274.3,54.7
0.0,0.0,-274.3,54.7
0.0,0.0,-274.2,54.8
0.0,0.0,-274.2,54.8
0.0,0.0,-274.2,54.9
0.0,0.0,-274.2,54.8
0.0,0.0,-274.2,54.8
0.0,0.0,-274.2,54.8
0.0,0.0,-274.2,54.9
0.0,0.0,-274.5,55.1
0.0,0.0,-274.5,55.1
0.0,0.0,-274.5,55.2
0.0,0.0,-274.5,55.3
0.0,0.0,-274.5,55.3
0.0,0.0,-274.4,55.4
0.0,0.0,-274.4,55.4
0.0,0.0,-274.8,55.6
0.0,0.0,-274.8,55.6
0.0,0.0,-274.8,55.6
0.0,0.0,-274.8,55.8
0.0,0.0,-274.8,55.8
0.0,0.0,-274.7,55.9
0.0,0.0,-274.7,55.9
0.0,0.0,-274.7,55.9
0.0,0.0,-274.7,55.9
0.0,0.0,-274.7,55.9
0.0,0.0,-274.8,55.8
0.0,0.0,-274.8,55.8
0.0,0.0,-274.8,55.8
0.0,0.0,-274.8,55.8
0.0,0.0,-274.8,55.8
0.0,0.0,-274.8,55.8
0.0,0.0,-274.8,55.6
0.0,0.0,-274.8,55.6
0.0,0.0,-274.8,55.6
0.0,0.0,-274.8,55.6
0.0,0.0,-274.8,55.6
0.0,0.0,-274.8,55.6
0.0,0.0,-274.8,55.6
0.0,0.0,-274.8,55.6
0.0,0.0,-274.8,55.6
0.0,0.0,-274.8,55.6
0.0,0.0,-274.9,55.5
0.0,0.0,-274.9,55.5
0.0,0.0,-274.9,55.5
0.0,0.0,-275.1,55.6
0.0,0.0,-275.1,55.6
0.0,0.0,-275.1,55.6
0.0,0.0,-275.1,55.7
0.0,0.0,-275.1,55.7
0.0,0.0,-275.1,55.7
0.0,0.0,-275.1,55.7
0.0,0.0,-275.1,55.7
0.0,0.0,-275.1,55.7
0.0,0.0,-275.1,55.7
0.0,0.0,-275.1,55.7
0.0,0.0,-275.0,55.9
0.0,0.0,-275.0,55.9
0.0,0.0,-275.0,56.0
0.0,0.0,-275.5,56.2
0.0,0.0,-275.5,56.2
0.0,0.0,-275.5,56.2
0.0,0.0,-276.1,56.1
0.0,0.0,-278.2,56.3
0.0,0.0,-282.0,56.8
0.0,0.0,-286.9,58.3
0.0,0.0,-292.4,60.4
0.0,0.0,-298.1,62.6
0.0,0.0,-304.1,64.3
0.0,0.0,-310.3,63.9
0.0,0.0,-315.9,61.4
0.0,0.0,-321.4,57.5
0.0,0.0,-327.8,53.5
0.0,0.0,-334.6,49.3
0.0,0.0,-342.3,44.5
0.0,0.0,-350.7,39.0
0.0,0.0,-359.5,33.6
0.0,0.0,-368.5,28.3
0.0,0.0,-377.3,23.6
0.0,0.0,-385.0,20.0
0.0,0.0,-392.8,18.5
0.0,0.0,-400.6,19.6
0.0,0.0,-408.6,22.6
0.0,0.0,-416.4,26.3
0.0,0.0,-424.0,29.9
0.0,0.0,-429.7,32.5
0.0,0.0,-434.3,34.4
0.0,0.0,-438.0,35.8
0.0,0.0,-440.8,36.0
0.0,0.0,-444.2,35.0
0.0,0.0,-448.2,32.1
0.0,0.0,-451.6,27.1
0.0,0.0,-455.4,20.2
0.0,0.0,-459.5,12.6
0.0,0.0,-463.6,5.1
0.0,0.0,-467.0,-1.9
0.0,0.0,-469.9,-7.5
0.0,0.0,-471.4,-11.5
0.0,0.0,-472.2,-14.0
0.0,0.0,-472.4,-15.4
0.0,0.0,-472.3,-16.7
0.0,0.0,-470.5,-19.4
0.0,0.0,-466.6,-22.8
0.0,0.0,-461.5,-25.7
0.0,0.0,-454.5,-28.9
0.0,0.0,-446.1,-31.9
0.0,0.0,-437.0,-35.0
0.0,0.0,-426.7,-38.2
0.0,0.0,-415.7,-42.1
0.0,0.0,-404.9,-46.4
0.0,0.0,-395.1,-50.9
0.0,0.0,-387.2,-54.8
0.0,0.0,-379.2,-57.5
0.0,0.0,-375.3,-60.3
0.0,0.0,-373.1,-63.3
0.0,0.0,-373.0,-66.9
0.0,0.0,-374.8,-71.7
0.0,0.0,-379.6,-77.0
0.0,0.0,-383.7,-81.8
0.0,0.0,-387.5,-85.7
0.0,0.0,-391.8,-90.3
0.0,0.0,-396.6,-95.7
0.0,0.0,-401.8,-101.5
0.0,0.0,-407.7,-107.7
0.0,0.0,-413.9,-114.8
0.0,0.0,-420.9,-122.1
0.0,0.0,-427.0,-128.8
0.0,0.0,-432.2,-134.0
0.0,0.0,-436.2,-138.5
0.0,0.0,-440.3,-143.2
0.0,0.0,-445.0,-148.5
0.0,0.0,-450.4,-154.6
0.0,0.0,-456.0,-161.5
0.0,0.0,-462.5,-168.7
0.0,0.0,-469.5,-176.1
0.0,0.0,-475.6,-183.0
0.0,0.0,-479.6,-190.3
0.0,0.0,-481.3,-197.5
0.0,0.0,-481.5,-204.6
0.0,0.0,-480.1,-212.3
0.0,0.0,-478.8,-220.1
0.0,0.0,-477.6,-228.0
0.0,0.0,-476.0,-236.1
0.0,0.0,-474.7,-244.0
0.0,0.0,-473.4,-250.7
0.0,0.0,-472.0,-256.7
0.0,0.0,-471.0,-263.0
0.0,0.0,-469.7,-268.9
0.0,0.0,-469.1,-273.0
0.0,0.0,-468.6,-275.6
0.0,0.0,-468.2,-276.9
0.0,0.0,-468.4,-277.3
0.0,0.0,-468.1,-277.6
0.0,0.0,-468.0,-277.3
0.0,0.0,-468.0,-277.2
0.0,0.0,-468.0,-277.2
0.0,0.0,-468.0,-277.2
0.0,0.0,-467.9,-277.0
0.0,0.0,-467.9,-276.9
0.0,0.0,-467.5,-277.4
0.0,0.0,-467.4,-278.8
0.0,0.0,-467.1,-281.2
0.0,0.0,-466.9,-283.1
0.0,0.0,-466.8,-283.6
0.0,0.0,-466.8,-283.6
0.0,0.0,-466.2,-283.9
0.0,0.0,-465.8,-285.2
0.0,0.0,-464.2,-287.3
0.0,0.0,-461.0,-289.5
0.0,0.0,-456.3,-291.2
0.0,0.0,-450.0,-291.8
0.0,0.0,-442.5,-291.2
0.0,0.0,-433.8,-290.0
0.0,0.0,-424.6,-288.5
0.0,0.0,-414.7,-286.1
0.0,0.0,-403.9,-282.9
0.0,0.0,-392.2,-278.5
0.0,0.0,-380.2,-273.1
0.0,0.0,-368.4,-266.3
0.0,0.0,-356.1,-258.6
0.0,0.0,-343.4,-250.6
0.0,0.0,-330.4,-242.6
0.0,0.0,-317.5,-234.9
0.0,0.0,-305.5,-227.0
0.0,0.0,-293.9,-220.1
0.0,0.0,-283.8,-214.4
0.0,0.0,-274.7,-210.9
0.0,0.0,-267.2,-209.2
0.0,0.0,-262.0,-208.9
0.0,0.0,-259.1,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.9,-208.8
0.0,0.0,-258.9,-208.8
0.0,0.0,-258.8,-208.7
0.0,0.0,-258.4,-208.9
0.0,0.0,-258.4,-208.9
0.0,0.0,-258.4,-208.9
0.0,0.0,-258.4,-208.9
0.0,0.0,-258.4,-208.9
0.0,0.0,-258.4,-208.9
0.0,0.0,-258.4,-208.9
0.0,0.0,-258.4,-208.9
0.0,0.0,-258.4,-208.9
0.0,0.0,-258.4,-208.9
0.0,0.0,-258.4,-208.9
0.0,0.0,-258.4,-208.9
0.0,0.0,-258.4,-208.9
0.0,0.0,-258.4,-208.9
0.0,0.0,-258.0,-209.0
0.0,0.0,-258.0,-209.0
0.0,0.0,-258.0,-209.0
0.0,0.0,-258.0,-209.0
0.0,0.0,-258.0,-209.0
0.0,0.0,-258.0,-209.1
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.5,-209.0
0.0,0.0,-258.0,-209.1
0.0,0.0,-258.0,-209.1
0.0,0.0,-258.0,-209.1
0.0,0.0,-258.0,-209.1
0.0,0.0,-258.0,-209.1
0.0,0.0,-258.0,-209.1
0.0,0.0,-258.0,-209.1
0.0,0.0,-258.0,-209.1
0.0,0.0,-258.0,-209.1
0.0,0.0,-258.1,-209.2
0.0,0.0,-258.0,-209.1
0.0,0.0,-257.6,-209.1
0.0,0.0,-255.7,-209.2
0.0,0.0,-252.4,-209.8
0.0,0.0,-247.5,-211.1
0.0,0.0,-241.5,-212.7
0.0,0.0,-234.9,-214.3
0.0,0.0,-227.0,-215.8
0.0,0.0,-218.5,-216.6
0.0,0.0,-209.5,-216.9
0.0,0.0,-199.7,-216.1
0.0,0.0,-189.0,-214.5
0.0,0.0,-177.2,-212.2
0.0,0.0,-165.0,-209.0
0.0,0.0,-153.2,-205.3
0.0,0.0,-141.2,-201.3
0.0,0.0,-129.9,-197.5
0.0,0.0,-119.4,-194.0
0.0,0.0,-110.5,-191.2
0.0,0.0,-103.0,-188.8
0.0,0.0,-97.3,-186.8
0.0,0.0,-91.1,-184.9
0.0,0.0,-83.5,-182.5
0.0,0.0,-74.7,-179.8
0.0,0.0,-65.0,-177.4
0.0,0.0,-54.4,-174.8
0.0,0.0,-42.2,-172.2
