driver_label,trip_start,x,y
1.0,0.0,789.2,-870.3
1.0,0.0,789.3,-870.3
1.0,0.0,789.3,-870.3
1.0,0.0,789.3,-870.3
1.0,0.0,789.3,-870.3
1.0,0.0,789.3,-870.3
1.0,0.0,789.3,-870.3
1.0,0.0,789.3,-870.3
1.0,0.0,789.3,-870.3
1.0,0.0,789.3,-870.3
1.0,0.0,789.4,-870.2
1.0,0.0,789.4,-870.2
1.0,0.0,789.4,-870.2
1.0,0.0,789.4,-870.2
1.0,0.0,789.4,-870.2
1.0,0.0,789.4,-870.2
1.0,0.0,789.9,-871.2
1.0,0.0,789.4,-870.2
1.0,0.0,789.4,-870.2
1.0,0.0,789.4,-870.2
1.0,0.0,789.3,-870.3
1.0,0.0,789.3,-870.3
1.0,0.0,789.7,-871.3
1.0,0.0,789.7,-871.3
1.0,0.0,789.7,-871.3
1.0,0.0,789.7,-871.3
1.0,0.0,789.7,-871.3
1.0,0.0,789.7,-871.3
1.0,0.0,789.7,-871.3
1.0,0.0,789.7,-871.3
1.0,0.0,789.7,-871.3
1.0,0.0,789.7,-871.3
1.0,0.0,789.7,-871.3
1.0,0.0,789.7,-871.3
1.0,0.0,789.1,-870.4
1.0,0.0,789.1,-870.4
1.0,0.0,789.1,-870.4
1.0,0.0,789.1,-870.4
1.0,0.0,789.1,-870.4
1.0,0.0,789.6,-871.4
1.0,0.0,789.4,-871.4
1.0,0.0,789.0,-870.4
1.0,0.0,789.0,-870.4
1.0,0.0,789.0,-870.4
1.0,0.0,789.0,-870.4
1.0,0.0,789.0,-870.4
1.0,0.0,789.0,-870.4
1.0,0.0,789.0,-870.4
1.0,0.0,789.0,-870.4
1.0,0.0,789.0,-870.4
1.0,0.0,789.4,-871.4
0.0,1.0,0.0,0.0
0.0,0.0,1.9,16.0
0.0,0.0,4.3,32.2
0.0,0.0,7.2,47.5
0.0,0.0,10.5,61.6
0.0,0.0,13.2,75.4
0.0,0.0,16.1,86.5
0.0,0.0,18.1,97.2
0.0,0.0,20.6,104.1
0.0,0.0,22.1,110.3
0.0,0.0,23.3,113.7
0.0,0.0,24.2,115.6
0.0,0.0,23.6,119.2
0.0,0.0,21.8,122.1
0.0,0.0,17.1,124.4
0.0,0.0,10.2,126.7
0.0,0.0,1.1,129.0
0.0,0.0,-9.1,130.5
0.0,0.0,-21.2,133.4
0.0,0.0,-34.4,137.2
0.0,0.0,-48.6,140.2
0.0,0.0,-64.6,144.9
0.0,0.0,-80.4,148.3
0.0,0.0,-97.2,152.4
0.0,0.0,-114.3,156.2
0.0,0.0,-130.9,159.2
0.0,0.0,-147.7,163.4
0.0,0.0,-163.6,165.3
0.0,0.0,-180.2,165.5
0.0,0.0,-196.1,162.2
0.0,0.0,-212.2,157.4
0.0,0.0,-228.5,152.4
0.0,0.0,-244.6,146.3
0.0,0.0,-260.5,140.1
0.0,0.0,-277.2,134.9
0.0,0.0,-293.2,128.8
0.0,0.0,-309.6,123.8
0.0,0.0,-325.4,117.8
0.0,0.0,-341.6,112.9
0.0,0.0,-356.9,107.2
0.0,0.0,-372.7,102.6
0.0,0.0,-387.4,97.3
0.0,0.0,-402.4,93.2
0.0,0.0,-416.2,88.5
0.0,0.0,-429.1,84.3
0.0,0.0,-440.3,79.9
0.0,0.0,-450.8,77.2
0.0,0.0,-459.3,74.4
0.0,0.0,-465.6,71.8
0.0,0.0,-470.3,70.1
0.0,0.0,-474.1,69.1
0.0,0.0,-476.8,67.4
0.0,0.0,-479.7,66.9
0.0,0.0,-482.9,66.1
0.0,0.0,-486.8,65.1
0.0,0.0,-490.8,63.9
0.0,0.0,-495.6,63.5
0.0,0.0,-500.8,65.5
0.0,0.0,-506.1,70.0
0.0,0.0,-512.4,76.7
0.0,0.0,-518.7,83.4
0.0,0.0,-525.5,91.2
0.0,0.0,-531.9,99.1
0.0,0.0,-538.7,109.5
0.0,0.0,-544.0,119.4
0.0,0.0,-549.6,131.9
0.0,0.0,-554.4,145.0
0.0,0.0,-559.2,159.4
0.0,0.0,-563.3,172.9
0.0,0.0,-567.2,186.4
0.0,0.0,-571.3,200.0
0.0,0.0,-575.5,213.3
0.0,0.0,-579.2,225.7
0.0,0.0,-582.2,235.8
0.0,0.0,-584.8,244.7
0.0,0.0,-587.1,252.6
0.0,0.0,-588.6,258.4
0.0,0.0,-590.4,263.9
0.0,0.0,-591.5,268.5
0.0,0.0,-592.4,273.2
0.0,0.0,-593.6,277.8
0.0,0.0,-594.5,282.5
0.0,0.0,-595.0,287.5
0.0,0.0,-595.9,293.6
0.0,0.0,-596.4,298.6
0.0,0.0,-598.0,302.9
0.0,0.0,-601.4,306.1
0.0,0.0,-605.8,307.3
0.0,0.0,-611.5,307.6
0.0,0.0,-617.7,306.3
0.0,0.0,-625.2,305.6
0.0,0.0,-633.9,305.4
0.0,0.0,-643.0,305.0
0.0,0.0,-652.5,304.3
0.0,0.0,-662.3,303.3
0.0,0.0,-672.8,302.0
0.0,0.0,-683.6,299.2
0.0,0.0,-695.2,295.8
0.0,0.0,-706.7,291.3
0.0,0.0,-717.9,285.6
0.0,0.0,-729.0,279.8
0.0,0.0,-739.6,273.1
0.0,0.0,-750.6,267.5
0.0,0.0,-760.5,259.9
0.0,0.0,-771.1,253.1
0.0,0.0,-780.5,244.5
0.0,0.0,-790.1,237.0
0.0,0.0,-799.0,228.8
0.0,0.0,-807.6,220.7
0.0,0.0,-815.9,212.8
0.0,0.0,-824.1,204.9
0.0,0.0,-832.4,196.9
0.0,0.0,-841.3,189.9
0.0,0.0,-851.0,183.9
0.0,0.0,-861.0,178.8
0.0,0.0,-872.1,175.8
0.0,0.0,-882.8,173.0
0.0,0.0,-894.4,172.3
0.0,0.0,-905.5,171.9
0.0,0.0,-915.5,171.0
0.0,0.0,-924.8,170.4
0.0,0.0,-932.5,169.6
0.0,0.0,-940.0,171.5
0.0,0.0,-945.5,174.5
0.0,0.0,-950.0,179.8
0.0,0.0,-953.7,188.0
0.0,0.0,-956.3,197.1
0.0,0.0,-959.3,208.5
0.0,0.0,-961.3,219.2
0.0,0.0,-963.9,232.3
0.0,0.0,-966.7,246.6
0.0,0.0,-968.7,260.1
0.0,0.0,-971.0,273.4
0.0,0.0,-973.3,286.6
0.0,0.0,-975.1,298.8
0.0,0.0,-977.6,310.7
0.0,0.0,-979.2,320.3
0.0,0.0,-980.0,327.7
0.0,0.0,-981.8,335.9
0.0,0.0,-982.7,342.0
0.0,0.0,-983.7,348.0
0.0,0.0,-984.2,351.6
0.0,0.0,-984.6,354.0
0.0,0.0,-984.5,355.4
0.0,0.0,-985.4,357.5
0.0,0.0,-985.4,358.8
0.0,0.0,-985.6,360.1
0.0,0.0,-986.1,362.4
0.0,0.0,-986.2,365.0
0.0,0.0,-986.8,368.6
0.0,0.0,-988.1,374.4
0.0,0.0,-988.8,379.3
0.0,0.0,-989.4,384.1
0.0,0.0,-990.0,389.1
0.0,0.0,-990.7,395.2
0.0,0.0,-992.3,402.3
0.0,0.0,-994.5,407.5
0.0,0.0,-998.7,410.2
0.0,0.0,-1004.5,411.8
0.0,0.0,-1010.5,410.7
0.0,0.0,-1016.6,408.2
0.0,0.0,-1022.7,404.3
0.0,0.0,-1029.9,401.1
0.0,0.0,-1036.8,396.7
0.0,0.0,-1043.7,392.3
0.0,0.0,-1051.1,387.5
0.0,0.0,-1058.9,382.7
0.0,0.0,-1066.6,377.8
0.0,0.0,-1074.1,373.0
0.0,0.0,-1081.5,368.3
0.0,0.0,-1088.8,363.7
0.0,0.0,-1095.7,359.4
0.0,0.0,-1102.6,354.9
0.0,0.0,-1109.5,350.6
0.0,0.0,-1116.1,346.4
0.0,0.0,-1122.7,342.3
0.0,0.0,-1128.9,338.3
0.0,0.0,-1135.0,334.4
0.0,0.0,-1140.4,331.0
0.0,0.0,-1145.0,328.1
0.0,0.0,-1148.3,324.7
0.0,0.0,-1148.9,320.3
0.0,0.0,-1147.1,314.8
0.0,0.0,-1143.9,308.9
0.0,0.0,-1139.2,301.2
0.0,0.0,-1134.0,292.5
0.0,0.0,-1128.1,282.9
0.0,0.0,-1122.2,273.3
0.0,0.0,-1116.4,263.6
0.0,0.0,-1110.6,253.9
0.0,0.0,-1104.2,243.3
0.0,0.0,-1097.4,231.5
0.0,0.0,-1090.6,219.8
0.0,0.0,-1084.2,209.1
0.0,0.0,-1077.5,198.5
0.0,0.0,-1071.2,189.2
0.0,0.0,-1065.9,181.9
0.0,0.0,-1061.5,175.5
0.0,0.0,-1058.8,170.5
0.0,0.0,-1058.8,166.5
0.0,0.0,-1060.5,162.7
0.0,0.0,-1064.7,161.4
0.0,0.0,-1070.0,160.7
0.0,0.0,-1077.1,161.5
0.0,0.0,-1085.1,161.8
0.0,0.0,-1094.1,162.8
0.0,0.0,-1103.5,164.8
0.0,0.0,-1113.4,167.8
0.0,0.0,-1123.7,170.7
0.0,0.0,-1135.3,174.1
0.0,0.0,-1146.4,177.7
0.0,0.0,-1156.9,180.4
0.0,0.0,-1167.0,181.9
0.0,0.0,-1176.0,181.6
0.0,0.0,-1184.4,180.3
0.0,0.0,-1192.3,177.9
0.0,0.0,-1199.8,175.9
0.0,0.0,-1206.6,174.2
0.0,0.0,-1212.9,174.2
0.0,0.0,-1218.2,174.8
0.0,0.0,-1224.1,177.7
0.0,0.0,-1230.6,181.6
0.0,0.0,-1236.3,184.6
0.0,0.0,-1241.6,187.9
0.0,0.0,-1245.5,189.4
0.0,0.0,-1249.6,190.8
0.0,0.0,-1253.0,191.3
0.0,0.0,-1254.6,190.3
0.0,0.0,-1256.0,190.7
0.0,0.0,-1256.4,190.5
0.0,0.0,-1256.4,190.5
0.0,0.0,-1256.4,190.5
0.0,0.0,-1256.4,190.5
0.0,0.0,-1256.4,190.5
0.0,0.0,-1256.4,190.5
0.0,0.0,-1256.4,190.5
0.0,0.0,-1256.4,190.5
0.0,0.0,-1256.4,190.5
0.0,0.0,-1256.4,190.5
0.0,0.0,-1256.4,190.5
0.0,0.0,-1256.8,190.2
0.0,0.0,-1257.7,188.4
0.0,0.0,-1258.6,186.5
0.0,0.0,-1257.0,183.5
0.0,0.0,-1253.9,181.5
0.0,0.0,-1249.0,180.6
0.0,0.0,-1242.9,180.4
0.0,0.0,-1236.4,180.6
0.0,0.0,-1230.1,179.3
0.0,0.0,-1225.1,177.1
0.0,0.0,-1221.5,174.2
0.0,0.0,-1219.3,172.9
0.0,0.0,-1216.2,172.2
0.0,0.0,-1211.4,172.6
0.0,0.0,-1205.6,173.6
0.0,0.0,-1198.5,175.4
0.0,0.0,-1190.7,177.6
0.0,0.0,-1182.8,180.0
0.0,0.0,-1174.5,181.3
0.0,0.0,-1166.0,182.7
0.0,0.0,-1157.5,182.8
0.0,0.0,-1149.3,181.3
0.0,0.0,-1140.7,178.7
0.0,0.0,-1131.4,176.6
0.0,0.0,-1123.2,173.9
0.0,0.0,-1115.7,171.9
0.0,0.0,-1107.7,169.0
0.0,0.0,-1099.4,166.3
0.0,0.0,-1092.1,164.3
0.0,0.0,-1082.8,162.1
0.0,0.0,-1076.8,161.9
0.0,0.0,-1070.1,162.2
0.0,0.0,-1063.6,161.0
0.0,0.0,-1060.0,161.9
0.0,0.0,-1056.9,162.5
0.0,0.0,-1054.4,164.1
0.0,0.0,-1052.8,166.5
0.0,0.0,-1052.8,169.2
0.0,0.0,-1053.3,171.5
0.0,0.0,-1054.9,174.5
0.0,0.0,-1056.8,177.2
0.0,0.0,-1058.0,179.1
0.0,0.0,-1060.5,182.8
0.0,0.0,-1063.2,186.4
0.0,0.0,-1066.6,190.9
0.0,0.0,-1070.7,196.3
0.0,0.0,-1075.4,202.7
0.0,0.0,-1080.2,210.2
0.0,0.0,-1084.3,217.0
0.0,0.0,-1088.8,224.7
0.0,0.0,-1093.3,232.6
0.0,0.0,-1098.6,241.3
0.0,0.0,-1102.8,249.2
0.0,0.0,-1107.8,258.1
0.0,0.0,-1112.8,267.0
0.0,0.0,-1117.5,274.7
0.0,0.0,-1122.1,282.4
0.0,0.0,-1126.2,289.1
0.0,0.0,-1129.7,294.8
0.0,0.0,-1132.8,299.5
0.0,0.0,-1135.2,303.4
0.0,0.0,-1136.4,305.2
0.0,0.0,-1137.0,306.2
0.0,0.0,-1137.0,306.2
0.0,0.0,-1137.1,306.1
0.0,0.0,-1137.1,306.1
0.0,0.0,-1137.1,306.1
0.0,0.0,-1137.2,306.0
0.0,0.0,-1136.6,305.1
0.0,0.0,-1136.6,305.1
0.0,0.0,-1136.7,305.0
0.0,0.0,-1136.7,305.0
0.0,0.0,-1136.7,305.0
0.0,0.0,-1136.8,305.0
0.0,0.0,-1136.8,305.0
0.0,0.0,-1136.8,305.0
0.0,0.0,-1136.8,305.0
0.0,0.0,-1136.8,305.0
0.0,0.0,-1136.8,304.9
0.0,0.0,-1136.8,304.9
0.0,0.0,-1136.8,304.9
0.0,0.0,-1136.8,304.9
0.0,0.0,-1136.8,304.9
0.0,0.0,-1136.8,304.9
0.0,0.0,-1136.8,304.9
0.0,0.0,-1136.9,304.9
0.0,0.0,-1136.9,304.9
0.0,0.0,-1136.9,304.9
0.0,0.0,-1136.3,303.9
0.0,0.0,-1136.5,303.9
0.0,0.0,-1136.5,303.9
0.0,0.0,-1136.5,303.9
0.0,0.0,-1136.5,303.9
0.0,0.0,-1136.5,303.9
0.0,0.0,-1136.6,303.8
0.0,0.0,-1136.6,303.8
0.0,0.0,-1136.6,303.8
0.0,0.0,-1136.6,303.8
0.0,0.0,-1136.6,303.8
0.0,0.0,-1136.6,303.8
0.0,0.0,-1136.6,303.8
0.0,0.0,-1136.6,303.8
0.0,0.0,-1136.6,303.8
0.0,0.0,-1136.6,303.8
0.0,0.0,-1136.6,303.8
0.0,0.0,-1136.6,303.8
0.0,0.0,-1136.6,303.8
0.0,0.0,-1136.6,303.8
0.0,0.0,-1136.6,303.8
0.0,0.0,-1136.7,303.7
0.0,0.0,-1136.7,303.7
0.0,0.0,-1136.7,303.7
0.0,0.0,-1136.8,303.6
0.0,0.0,-1136.8,303.6
0.0,0.0,-1138.0,305.5
0.0,0.0,-1139.8,308.3
0.0,0.0,-1141.0,310.2
0.0,0.0,-1142.8,313.0
0.0,0.0,-1143.8,315.0
0.0,0.0,-1144.1,316.2
0.0,0.0,-1144.1,317.4
0.0,0.0,-1143.9,320.3
0.0,0.0,-1141.7,323.0
0.0,0.0,-1138.1,325.3
0.0,0.0,-1134.2,327.8
0.0,0.0,-1129.8,330.5
0.0,0.0,-1125.0,333.6
0.0,0.0,-1119.5,335.8
0.0,0.0,-1114.4,339.0
0.0,0.0,-1109.1,342.3
0.0,0.0,-1103.5,345.9
0.0,0.0,-1097.8,349.5
0.0,0.0,-1092.3,353.0
0.0,0.0,-1086.8,356.5
0.0,0.0,-1082.0,359.5
0.0,0.0,-1077.4,362.4
0.0,0.0,-1073.3,365.1
0.0,0.0,-1069.7,367.4
0.0,0.0,-1066.4,369.4
0.0,0.0,-1063.3,371.3
0.0,0.0,-1061.1,372.8
0.0,0.0,-1059.7,373.7
0.0,0.0,-1059.0,374.1
0.0,0.0,-1058.8,374.2
0.0,0.0,-1058.8,374.2
0.0,0.0,-1058.8,374.2
0.0,0.0,-1058.8,374.2
0.0,0.0,-1058.9,374.1
0.0,0.0,-1058.9,374.1
0.0,0.0,-1058.9,374.1
0.0,0.0,-1058.3,373.2
0.0,0.0,-1058.4,373.1
0.0,0.0,-1058.4,373.1
0.0,0.0,-1058.4,373.1
0.0,0.0,-1058.4,373.1
0.0,0.0,-1058.4,373.1
0.0,0.0,-1058.4,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.6,373.0
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.5,373.1
0.0,0.0,-1058.4,373.1
0.0,0.0,-1058.4,373.1
0.0,0.0,-1058.4,373.1
0.0,0.0,-1058.4,373.1
0.0,0.0,-1058.4,373.1
0.0,0.0,-1058.4,373.1
0.0,0.0,-1058.4,373.1
0.0,0.0,-1058.4,373.1
0.0,0.0,-1058.4,373.1
0.0,0.0,-1058.3,373.2
0.0,0.0,-1058.3,373.2
0.0,0.0,-1058.3,373.2
0.0,0.0,-1058.3,373.2
0.0,0.0,-1058.3,373.2
0.0,0.0,-1058.3,373.2
0.0,0.0,-1058.3,373.2
0.0,0.0,-1058.2,373.2
0.0,0.0,-1058.2,373.2
0.0,0.0,-1058.2,373.2
0.0,0.0,-1058.2,373.2
0.0,0.0,-1058.2,373.2
0.0,0.0,-1058.2,373.2
0.0,0.0,-1058.1,373.3
0.0,0.0,-1058.1,373.3
0.0,0.0,-1058.1,373.3
0.0,0.0,-1058.1,373.3
0.0,0.0,-1058.1,373.3
0.0,0.0,-1058.1,373.3
0.0,0.0,-1058.1,373.3
0.0,0.0,-1058.1,373.3
0.0,0.0,-1058.1,373.3
0.0,0.0,-1058.1,373.3
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1058.0,373.4
0.0,0.0,-1057.8,373.5
0.0,0.0,-1057.7,373.6
0.0,0.0,-1057.7,373.6
0.0,0.0,-1057.8,374.8
0.0,0.0,-1056.4,375.7
0.0,0.0,-1053.7,377.4
0.0,0.0,-1049.9,380.0
0.0,0.0,-1045.6,382.6
0.0,0.0,-1040.6,385.8
0.0,0.0,-1034.9,389.3
0.0,0.0,-1029.0,393.2
0.0,0.0,-1022.9,397.0
0.0,0.0,-1017.3,400.5
0.0,0.0,-1011.6,402.9
0.0,0.0,-1005.9,403.8
0.0,0.0,-1000.6,401.8
0.0,0.0,-997.5,398.4
0.0,0.0,-995.0,392.1
0.0,0.0,-993.5,383.7
0.0,0.0,-992.0,374.0
0.0,0.0,-989.6,362.2
0.0,0.0,-988.0,351.1
0.0,0.0,-985.6,337.9
0.0,0.0,-983.5,324.6
0.0,0.0,-980.7,310.2
0.0,0.0,-978.7,296.8
0.0,0.0,-976.2,282.3
0.0,0.0,-973.2,266.8
0.0,0.0,-970.8,252.2
0.0,0.0,-968.5,237.6
0.0,0.0,-965.5,222.0
0.0,0.0,-963.2,207.4
0.0,0.0,-961.6,193.7
0.0,0.0,-959.5,178.9
0.0,0.0,-958.1,165.1
0.0,0.0,-956.2,150.2
0.0,0.0,-954.0,134.1
0.0,0.0,-952.7,119.0
0.0,0.0,-951.1,102.5
0.0,0.0,-950.5,86.8
0.0,0.0,-949.7,69.8
0.0,0.0,-949.4,52.6
0.0,0.0,-949.9,36.2
0.0,0.0,-950.0,18.6
0.0,0.0,-951.0,1.9
0.0,0.0,-952.0,-14.8
0.0,0.0,-953.4,-31.9
0.0,0.0,-956.0,-48.3
0.0,0.0,-958.4,-65.9
0.0,0.0,-961.7,-82.8
0.0,0.0,-965.3,-99.8
0.0,0.0,-969.1,-117.0
0.0,0.0,-973.1,-134.4
0.0,0.0,-977.3,-151.7
0.0,0.0,-981.7,-169.3
0.0,0.0,-986.1,-187.0
0.0,0.0,-990.7,-204.6
0.0,0.0,-995.4,-222.3
0.0,0.0,-1000.1,-240.2
0.0,0.0,-1004.9,-257.9
0.0,0.0,-1009.7,-275.8
0.0,0.0,-1014.5,-293.6
0.0,0.0,-1019.1,-311.3
0.0,0.0,-1023.7,-329.0
0.0,0.0,-1028.0,-346.4
0.0,0.0,-1031.6,-364.9
0.0,0.0,-1035.0,-383.2
0.0,0.0,-1038.3,-401.4
0.0,0.0,-1041.3,-419.5
0.0,0.0,-1044.0,-437.3
0.0,0.0,-1046.3,-454.9
0.0,0.0,-1047.8,-473.3
0.0,0.0,-1048.4,-491.1
0.0,0.0,-1048.3,-509.8
0.0,0.0,-1047.5,-529.5
0.0,0.0,-1046.2,-549.0
0.0,0.0,-1044.5,-568.0
0.0,0.0,-1042.4,-586.9
0.0,0.0,-1039.3,-606.4
0.0,0.0,-1035.7,-625.6
0.0,0.0,-1031.6,-644.6
0.0,0.0,-1026.8,-664.5
0.0,0.0,-1022.5,-683.3
0.0,0.0,-1018.4,-702.2
0.0,0.0,-1015.0,-720.1
0.0,0.0,-1009.3,-739.5
0.0,0.0,-1005.2,-758.4
0.0,0.0,-1001.8,-776.3
0.0,0.0,-998.9,-793.4
0.0,0.0,-995.4,-811.2
0.0,0.0,-993.1,-827.2
0.0,0.0,-990.6,-843.1
0.0,0.0,-988.8,-858.0
0.0,0.0,-986.2,-873.8
0.0,0.0,-984.1,-888.7
0.0,0.0,-982.7,-902.4
0.0,0.0,-981.1,-916.1
0.0,0.0,-980.4,-927.7
0.0,0.0,-979.4,-939.0
0.0,0.0,-978.3,-949.2
0.0,0.0,-977.6,-958.0
0.0,0.0,-977.7,-964.8
0.0,0.0,-976.8,-972.1
0.0,0.0,-976.5,-977.2
0.0,0.0,-976.1,-980.9
0.0,0.0,-976.6,-982.6
0.0,0.0,-976.5,-983.9
0.0,0.0,-976.3,-985.0
0.0,0.0,-976.4,-985.1
0.0,0.0,-976.5,-985.2
0.0,0.0,-976.6,-985.2
0.0,0.0,-976.7,-985.2
0.0,0.0,-976.7,-985.2
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.2,-984.3
0.0,0.0,-977.8,-983.3
0.0,0.0,-977.9,-983.4
0.0,0.0,-977.9,-983.4
0.0,0.0,-977.9,-983.4
0.0,0.0,-977.9,-983.4
0.0,0.0,-977.9,-983.4
0.0,0.0,-977.9,-983.4
0.0,0.0,-977.9,-983.4
0.0,0.0,-978.0,-983.4
0.0,0.0,-977.7,-984.6
0.0,0.0,-978.0,-984.8
0.0,0.0,-977.8,-986.0
0.0,0.0,-977.8,-987.2
0.0,0.0,-978.1,-988.8
0.0,0.0,-977.9,-992.7
0.0,0.0,-977.7,-997.9
0.0,0.0,-977.8,-1003.3
0.0,0.0,-977.2,-1010.8
0.0,0.0,-977.4,-1018.9
0.0,0.0,-976.7,-1029.2
0.0,0.0,-976.8,-1038.6
0.0,0.0,-976.3,-1048.9
0.0,0.0,-976.3,-1059.6
0.0,0.0,-975.7,-1071.2
0.0,0.0,-975.3,-1081.7
0.0,0.0,-974.7,-1091.9
0.0,0.0,-973.9,-1102.2
0.0,0.0,-972.8,-1112.0
0.0,0.0,-972.4,-1121.1
0.0,0.0,-971.1,-1132.4
0.0,0.0,-970.8,-1142.9
0.0,0.0,-970.4,-1154.6
0.0,0.0,-970.9,-1165.6
0.0,0.0,-970.8,-1177.6
0.0,0.0,-971.1,-1189.8
0.0,0.0,-971.0,-1203.1
0.0,0.0,-971.8,-1215.6
0.0,0.0,-972.3,-1229.3
0.0,0.0,-972.9,-1243.1
0.0,0.0,-973.1,-1257.9
0.0,0.0,-973.6,-1273.0
0.0,0.0,-973.8,-1289.3
0.0,0.0,-974.3,-1305.7
0.0,0.0,-975.2,-1322.3
0.0,0.0,-975.4,-1340.0
0.0,0.0,-975.9,-1357.7
0.0,0.0,-976.3,-1375.4
0.0,0.0,-976.0,-1394.1
0.0,0.0,-975.9,-1411.4
0.0,0.0,-974.9,-1429.7
0.0,0.0,-973.9,-1447.8
0.0,0.0,-972.5,-1465.7
0.0,0.0,-970.7,-1483.5
0.0,0.0,-969.1,-1499.8
0.0,0.0,-966.5,-1516.9
0.0,0.0,-964.1,-1532.9
0.0,0.0,-961.5,-1548.7
0.0,0.0,-959.3,-1563.4
0.0,0.0,-956.1,-1578.8
0.0,0.0,-953.5,-1593.2
0.0,0.0,-950.9,-1607.6
0.0,0.0,-948.0,-1621.8
0.0,0.0,-945.2,-1636.2
0.0,0.0,-941.7,-1651.5
0.0,0.0,-938.1,-1666.5
0.0,0.0,-933.8,-1682.6
0.0,0.0,-930.2,-1697.7
0.0,0.0,-925.3,-1714.8
0.0,0.0,-921.5,-1729.8
0.0,0.0,-917.3,-1745.9
0.0,0.0,-912.8,-1763.3
0.0,0.0,-908.5,-1780.6
0.0,0.0,-904.2,-1798.1
0.0,0.0,-900.6,-1814.6
0.0,0.0,-896.4,-1832.1
0.0,0.0,-891.6,-1850.6
0.0,0.0,-887.3,-1868.0
0.0,0.0,-882.9,-1885.4
0.0,0.0,-878.3,-1902.6
0.0,0.0,-873.7,-1919.9
0.0,0.0,-869.0,-1937.0
0.0,0.0,-864.1,-1954.1
0.0,0.0,-859.7,-1970.1
0.0,0.0,-855.1,-1985.9
0.0,0.0,-850.8,-2000.6
0.0,0.0,-847.0,-2014.4
0.0,0.0,-844.0,-2027.1
0.0,0.0,-842.6,-2038.2
0.0,0.0,-842.3,-2048.7
0.0,0.0,-843.4,-2058.7
0.0,0.0,-845.9,-2068.3
0.0,0.0,-848.7,-2078.0
0.0,0.0,-849.5,-2088.0
0.0,0.0,-845.9,-2097.7
0.0,0.0,-839.9,-2104.5
0.0,0.0,-831.1,-2111.0
0.0,0.0,-821.0,-2117.9
0.0,0.0,-812.0,-2125.6
0.0,0.0,-804.3,-2135.5
0.0,0.0,-798.3,-2146.4
0.0,0.0,-793.5,-2158.0
0.0,0.0,-789.0,-2169.9
0.0,0.0,-785.3,-2181.0
0.0,0.0,-782.1,-2192.2
0.0,0.0,-780.0,-2201.5
0.0,0.0,-778.9,-2208.9
0.0,0.0,-778.5,-2213.9
0.0,0.0,-778.2,-2217.7
0.0,0.0,-777.9,-2220.2
0.0,0.0,-777.8,-2221.4
0.0,0.0,-777.5,-2222.5
0.0,0.0,-777.7,-2222.6
0.0,0.0,-777.8,-2222.7
0.0,0.0,-777.9,-2224.1
0.0,0.0,-777.7,-2226.6
