driver_label,trip_start,x,y
0.0,0.0,-7.5,341.3
0.0,0.0,-8.3,341.3
0.0,0.0,-8.3,341.1
0.0,0.0,-8.3,341.1
0.0,0.0,-8.3,341.1
0.0,0.0,-8.3,341.1
0.0,0.0,-8.3,340.9
0.0,0.0,-8.3,340.9
0.0,0.0,-8.4,340.8
0.0,0.0,-8.4,340.7
0.0,0.0,-8.4,340.7
0.0,0.0,-8.9,340.6
0.0,0.0,-8.9,340.5
0.0,0.0,-8.9,340.5
0.0,0.0,-8.9,340.3
0.0,0.0,-8.9,340.3
0.0,0.0,-8.9,340.1
0.0,0.0,-8.9,340.1
0.0,0.0,-8.9,340.1
0.0,0.0,-8.9,340.1
0.0,0.0,-8.9,340.3
0.0,0.0,-8.9,340.3
0.0,0.0,-8.9,340.3
0.0,0.0,-8.9,340.3
0.0,0.0,-8.9,340.3
0.0,0.0,-8.9,340.3
0.0,0.0,-8.9,340.3
0.0,0.0,-8.9,340.3
0.0,0.0,-8.9,340.3
0.0,0.0,-9.5,340.2
0.0,0.0,-10.7,339.8
0.0,0.0,-12.4,339.5
0.0,0.0,-15.4,339.4
0.0,0.0,-18.7,339.0
0.0,0.0,-20.9,338.6
0.0,0.0,-23.2,338.4
0.0,0.0,-25.4,338.6
0.0,0.0,-27.1,338.7
0.0,0.0,-29.2,338.8
0.0,0.0,-31.3,338.8
0.0,0.0,-32.6,338.5
0.0,0.0,-33.2,338.5
0.0,0.0,-33.2,338.5
0.0,0.0,-33.2,338.6
0.0,0.0,-33.2,338.7
0.0,0.0,-33.2,338.7
0.0,0.0,-32.1,338.6
0.0,0.0,-31.3,338.5
0.0,0.0,-30.5,338.6
0.0,0.0,-29.6,338.8
0.0,0.0,-28.7,339.1
0.0,0.0,-28.3,339.5
0.0,0.0,-28.2,339.9
0.0,0.0,-27.8,340.1
0.0,0.0,-27.7,340.6
0.0,0.0,-27.7,341.1
0.0,0.0,-27.7,341.5
0.0,0.0,-27.4,341.6
0.0,0.0,-27.3,341.9
0.0,0.0,-26.7,342.3
0.0,0.0,-26.7,342.6
0.0,0.0,-26.1,342.7
0.0,0.0,-26.7,343.1
0.0,0.0,-26.6,343.5
0.0,0.0,-26.6,343.7
0.0,0.0,-26.6,343.5
0.0,0.0,-26.6,343.4
0.0,0.0,-26.7,343.2
0.0,0.0,-26.7,342.6
0.0,0.0,-26.8,342.1
0.0,0.0,-26.2,341.7
0.0,0.0,-26.3,341.4
0.0,0.0,-26.3,341.4
0.0,0.0,-26.3,341.3
0.0,0.0,-26.0,341.3
0.0,0.0,-26.0,341.4
0.0,0.0,-25.9,341.6
0.0,0.0,-25.9,342.0
0.0,0.0,-25.9,342.1
0.0,0.0,-25.9,342.3
0.0,0.0,-26.2,342.5
0.0,0.0,-26.1,342.9
0.0,0.0,-26.7,343.1
0.0,0.0,-26.6,343.3
0.0,0.0,-26.6,343.4
0.0,0.0,-26.6,343.5
0.0,0.0,-26.6,343.7
0.0,0.0,-26.6,343.9
0.0,0.0,-26.6,343.9
0.0,0.0,-26.6,343.9
0.0,0.0,-26.6,343.9
0.0,0.0,-26.6,343.9
0.0,0.0,-26.6,343.9
0.0,0.0,-26.6,343.9
0.0,0.0,-26.6,343.9
0.0,0.0,-27.1,344.0
0.0,0.0,-27.8,344.2
0.0,0.0,-27.8,344.3
0.0,0.0,-28.2,344.4
0.0,0.0,-28.7,344.5
0.0,0.0,-28.7,344.6
0.0,0.0,-29.1,344.6
0.0,0.0,-29.1,344.6
0.0,0.0,-29.3,344.8
0.0,0.0,-29.3,344.9
0.0,0.0,-29.9,344.9
0.0,0.0,-29.9,345.1
0.0,0.0,-30.4,345.2
0.0,0.0,-30.4,345.4
0.0,0.0,-30.7,345.5
0.0,0.0,-30.7,345.6
0.0,0.0,-31.1,345.7
0.0,0.0,-31.1,345.8
0.0,0.0,-31.1,345.8
0.0,0.0,-31.4,345.9
0.0,0.0,-32.0,345.9
0.0,0.0,-31.9,346.0
0.0,0.0,-32.5,346.0
0.0,0.0,-32.5,346.0
0.0,0.0,-32.5,346.0
0.0,0.0,-32.5,346.0
0.0,0.0,-32.8,346.2
0.0,0.0,-33.2,346.2
0.0,0.0,-33.2,346.5
0.0,0.0,-33.6,346.6
0.0,0.0,-33.6,346.9
0.0,0.0,-33.6,347.0
0.0,0.0,-34.0,347.1
0.0,0.0,-34.0,347.2
0.0,0.0,-34.4,347.5
0.0,0.0,-34.4,347.6
0.0,0.0,-34.6,347.7
0.0,0.0,-34.6,347.7
0.0,0.0,-34.6,347.7
0.0,0.0,-35.2,347.7
0.0,0.0,-35.2,347.7
0.0,0.0,-35.2,347.7
0.0,0.0,-35.2,347.7
0.0,0.0,-35.2,347.7
0.0,0.0,-35.2,347.7
0.0,0.0,-35.2,347.7
0.0,1.0,0.0,0.0
0.0,0.0,6.1,4.2
0.0,0.0,12.2,10.2
0.0,0.0,18.5,17.1
0.0,0.0,24.9,24.0
0.0,0.0,33.4,30.6
0.0,0.0,43.2,37.5
0.0,0.0,52.8,43.6
0.0,0.0,62.3,48.5
0.0,0.0,70.5,52.1
0.0,0.0,78.6,53.6
0.0,0.0,86.4,52.7
0.0,0.0,92.9,49.0
0.0,0.0,97.9,42.6
0.0,0.0,99.6,36.5
0.0,0.0,100.4,32.3
0.0,0.0,100.2,31.0
0.0,0.0,100.2,30.5
0.0,0.0,98.9,29.2
0.0,0.0,98.6,25.7
0.0,0.0,96.9,20.6
0.0,0.0,96.3,14.5
0.0,0.0,95.8,8.8
0.0,0.0,98.8,4.1
0.0,0.0,101.9,1.2
0.0,0.0,106.3,0.5
0.0,0.0,112.2,2.7
0.0,0.0,118.2,7.0
0.0,0.0,124.3,12.1
0.0,0.0,129.4,17.1
0.0,0.0,137.7,21.2
0.0,0.0,144.8,25.3
0.0,0.0,153.0,29.1
0.0,0.0,160.2,33.3
0.0,0.0,168.6,37.7
0.0,0.0,175.8,42.6
0.0,0.0,184.2,47.7
0.0,0.0,192.7,53.3
0.0,0.0,201.1,58.5
0.0,0.0,210.7,63.9
0.0,0.0,219.2,69.6
0.0,0.0,227.6,75.7
0.0,0.0,237.3,82.0
0.0,0.0,245.9,88.7
0.0,0.0,254.5,96.1
0.0,0.0,262.1,103.7
0.0,0.0,269.6,111.4
0.0,0.0,277.1,119.2
0.0,0.0,283.5,127.0
0.0,0.0,289.9,134.5
0.0,0.0,297.4,141.5
0.0,0.0,304.8,148.0
0.0,0.0,312.1,153.8
0.0,0.0,319.3,158.9
0.0,0.0,327.7,163.2
0.0,0.0,336.0,166.8
0.0,0.0,344.1,170.0
0.0,0.0,353.4,172.5
0.0,0.0,362.7,174.3
0.0,0.0,374.0,175.5
0.0,0.0,384.3,175.9
0.0,0.0,395.5,175.3
0.0,0.0,406.8,173.7
0.0,0.0,417.9,171.1
0.0,0.0,427.8,168.1
0.0,0.0,438.8,164.9
0.0,0.0,448.7,161.6
0.0,0.0,458.5,158.3
0.0,0.0,467.3,155.5
0.0,0.0,477.3,152.4
0.0,0.0,486.0,149.5
0.0,0.0,495.9,146.5
0.0,0.0,504.7,143.6
0.0,0.0,513.4,140.5
0.0,0.0,522.1,137.1
0.0,0.0,530.8,133.6
0.0,0.0,540.7,129.6
0.0,0.0,549.3,125.4
0.0,0.0,558.0,121.0
0.0,0.0,566.6,116.6
0.0,0.0,574.1,112.1
0.0,0.0,581.6,107.4
0.0,0.0,587.9,102.6
0.0,0.0,594.1,97.1
0.0,0.0,600.4,92.0
0.0,0.0,606.7,86.3
0.0,0.0,611.8,80.9
0.0,0.0,616.9,75.3
0.0,0.0,620.9,69.9
0.0,0.0,623.9,65.6
0.0,0.0,627.0,62.1
0.0,0.0,628.9,59.2
0.0,0.0,630.9,56.7
0.0,0.0,631.9,54.8
0.0,0.0,633.9,52.8
0.0,0.0,634.8,50.6
0.0,0.0,636.8,48.2
0.0,0.0,638.9,45.8
0.0,0.0,642.0,43.3
0.0,0.0,645.2,40.7
0.0,0.0,648.2,37.6
0.0,0.0,653.5,33.4
0.0,0.0,658.6,28.7
0.0,0.0,665.0,23.6
0.0,0.0,672.4,18.6
0.0,0.0,682.1,13.7
0.0,0.0,690.7,9.2
0.0,0.0,700.5,3.8
0.0,0.0,710.0,-2.5
0.0,0.0,719.6,-9.7
0.0,0.0,729.1,-16.9
0.0,0.0,737.5,-24.0
0.0,0.0,744.8,-30.6
0.0,0.0,752.1,-37.3
0.0,0.0,759.3,-44.2
0.0,0.0,766.6,-51.7
0.0,0.0,773.7,-60.2
0.0,0.0,780.7,-69.3
0.0,0.0,786.6,-79.6
0.0,0.0,793.5,-90.6
0.0,0.0,798.1,-102.3
0.0,0.0,802.5,-114.4
0.0,0.0,805.9,-126.7
0.0,0.0,808.1,-139.6
0.0,0.0,810.3,-152.6
0.0,0.0,811.4,-165.6
0.0,0.0,812.4,-178.6
0.0,0.0,814.5,-192.0
0.0,0.0,815.5,-204.8
0.0,0.0,816.7,-217.4
0.0,0.0,817.8,-229.4
0.0,0.0,818.9,-241.2
0.0,0.0,820.1,-252.7
0.0,0.0,821.3,-263.8
0.0,0.0,822.6,-274.6
0.0,0.0,823.8,-285.5
0.0,0.0,825.0,-296.8
0.0,0.0,826.1,-308.6
0.0,0.0,827.2,-320.8
0.0,0.0,828.3,-333.3
0.0,0.0,830.6,-346.1
0.0,0.0,831.6,-358.8
0.0,0.0,832.7,-371.6
0.0,0.0,834.8,-384.5
0.0,0.0,835.9,-397.4
0.0,0.0,838.1,-410.5
0.0,0.0,839.1,-423.4
0.0,0.0,841.2,-436.7
0.0,0.0,842.3,-449.8
0.0,0.0,843.3,-463.0
0.0,0.0,845.4,-476.4
0.0,0.0,846.4,-489.7
0.0,0.0,848.6,-502.9
0.0,0.0,849.7,-515.9
0.0,0.0,851.8,-528.8
0.0,0.0,851.7,-541.5
0.0,0.0,850.6,-554.0
0.0,0.0,849.4,-566.4
0.0,0.0,847.1,-578.5
0.0,0.0,844.8,-590.7
0.0,0.0,839.2,-601.8
0.0,0.0,834.8,-612.9
0.0,0.0,829.2,-624.2
0.0,0.0,822.5,-634.9
0.0,0.0,815.9,-645.3
0.0,0.0,807.0,-654.8
0.0,0.0,798.2,-663.7
0.0,0.0,788.3,-671.7
0.0,0.0,778.6,-679.3
0.0,0.0,767.7,-686.2
0.0,0.0,758.1,-692.6
0.0,0.0,748.4,-698.5
0.0,0.0,738.8,-704.0
0.0,0.0,730.4,-709.4
0.0,0.0,722.0,-714.6
0.0,0.0,713.6,-720.2
0.0,0.0,703.9,-725.6
0.0,0.0,696.6,-730.8
0.0,0.0,688.4,-734.3
0.0,0.0,681.6,-735.4
0.0,0.0,673.8,-733.6
0.0,0.0,667.4,-729.3
0.0,0.0,660.2,-722.5
0.0,0.0,656.5,-713.2
0.0,0.0,650.6,-704.0
0.0,0.0,645.8,-695.0
0.0,0.0,641.0,-686.7
0.0,0.0,638.2,-679.1
0.0,0.0,638.9,-671.6
0.0,0.0,641.9,-664.4
0.0,0.0,649.2,-658.8
0.0,0.0,657.7,-653.6
0.0,0.0,666.1,-647.8
0.0,0.0,676.8,-641.8
0.0,0.0,686.6,-635.4
0.0,0.0,696.2,-628.7
0.0,0.0,707.1,-622.0
0.0,0.0,715.6,-615.5
0.0,0.0,725.3,-609.8
0.0,0.0,733.6,-605.2
0.0,0.0,740.7,-601.3
0.0,0.0,746.7,-598.2
0.0,0.0,750.3,-595.9
0.0,0.0,753.8,-595.1
0.0,0.0,755.9,-596.1
0.0,0.0,757.9,-598.8
0.0,0.0,759.7,-603.4
0.0,0.0,760.3,-608.7
0.0,0.0,763.1,-614.5
0.0,0.0,766.0,-620.2
0.0,0.0,770.0,-626.1
0.0,0.0,773.9,-631.9
0.0,0.0,777.9,-637.3
0.0,0.0,780.9,-641.5
0.0,0.0,782.9,-644.2
0.0,0.0,783.9,-645.2
0.0,0.0,786.1,-645.1
0.0,0.0,787.3,-644.4
0.0,0.0,788.5,-644.0
0.0,0.0,788.5,-643.5
0.0,0.0,788.6,-643.1
0.0,0.0,788.6,-643.2
0.0,0.0,788.5,-643.3
0.0,0.0,788.5,-643.5
0.0,0.0,788.5,-643.5
0.0,0.0,788.5,-643.7
0.0,0.0,787.4,-643.7
0.0,0.0,787.4,-643.8
0.0,0.0,787.4,-643.9
0.0,0.0,787.4,-644.0
0.0,0.0,787.3,-644.2
0.0,0.0,787.3,-644.3
0.0,0.0,786.2,-644.3
0.0,0.0,786.2,-644.5
0.0,0.0,786.2,-644.6
0.0,0.0,786.2,-644.8
0.0,0.0,786.2,-644.8
0.0,0.0,786.2,-644.9
0.0,0.0,786.2,-644.9
0.0,0.0,786.1,-645.1
0.0,0.0,786.1,-645.1
0.0,0.0,785.0,-645.0
0.0,0.0,785.0,-645.0
0.0,0.0,785.0,-645.0
0.0,0.0,785.0,-645.0
0.0,1.0,0.0,0.0
0.0,0.0,-2.0,-1.0
0.0,0.0,-3.0,-1.4
0.0,0.0,-4.1,-1.6
0.0,0.0,-4.1,-1.6
0.0,0.0,-4.1,-1.6
0.0,0.0,-4.1,-1.6
0.0,0.0,-4.1,-1.6
0.0,0.0,-4.1,-1.6
0.0,0.0,-4.1,-1.6
0.0,0.0,-4.1,-1.6
0.0,0.0,-5.3,-1.8
0.0,0.0,-6.4,-1.7
0.0,0.0,-8.0,-0.7
0.0,0.0,-9.7,1.2
0.0,0.0,-11.7,3.8
0.0,0.0,-12.6,7.0
0.0,0.0,-14.7,10.2
0.0,0.0,-15.7,13.9
0.0,0.0,-16.8,17.3
0.0,0.0,-17.8,20.9
0.0,0.0,-17.9,25.0
0.0,0.0,-17.8,28.9
0.0,0.0,-16.7,32.9
0.0,0.0,-15.4,36.4
0.0,0.0,-14.1,39.9
0.0,0.0,-12.7,43.1
0.0,0.0,-12.5,46.2
0.0,0.0,-11.3,49.9
0.0,0.0,-11.2,53.7
0.0,0.0,-11.4,58.1
0.0,0.0,-12.7,62.6
0.0,0.0,-14.0,67.2
0.0,0.0,-14.4,72.4
0.0,0.0,-14.7,77.6
0.0,0.0,-15.1,82.9
0.0,0.0,-16.6,87.8
0.0,0.0,-17.0,93.2
0.0,0.0,-17.3,98.3
0.0,0.0,-17.7,103.5
0.0,0.0,-19.1,108.3
0.0,0.0,-19.5,113.6
0.0,0.0,-19.8,118.8
0.0,0.0,-20.2,123.9
0.0,0.0,-21.7,128.7
0.0,0.0,-22.0,133.7
0.0,0.0,-23.3,138.3
0.0,0.0,-23.5,142.8
0.0,0.0,-24.5,146.3
0.0,0.0,-26.5,149.2
0.0,0.0,-28.5,152.1
0.0,0.0,-31.6,154.6
0.0,0.0,-32.5,157.7
0.0,0.0,-32.2,160.8
0.0,0.0,-30.6,163.2
0.0,0.0,-27.7,164.9
0.0,0.0,-24.5,166.1
0.0,0.0,-19.1,167.8
0.0,0.0,-16.0,169.0
0.0,0.0,-12.9,170.5
0.0,0.0,-12.1,171.4
0.0,0.0,-11.1,172.2
0.0,0.0,-11.2,172.4
0.0,0.0,-11.2,172.3
0.0,0.0,-11.1,172.2
0.0,0.0,-11.1,172.2
0.0,0.0,-11.1,172.1
0.0,0.0,-11.1,172.1
0.0,0.0,-11.1,171.9
0.0,0.0,-11.1,171.9
0.0,0.0,-11.1,171.9
0.0,0.0,-11.1,171.9
0.0,0.0,-11.1,172.2
0.0,0.0,-10.4,173.5
0.0,0.0,-11.0,175.5
0.0,0.0,-10.7,178.6
0.0,0.0,-11.6,181.5
0.0,0.0,-12.3,184.2
0.0,0.0,-13.1,186.6
0.0,0.0,-12.8,189.7
0.0,0.0,-15.1,193.6
0.0,0.0,-17.6,198.2
0.0,0.0,-20.2,202.9
0.0,0.0,-23.0,208.2
0.0,0.0,-27.0,214.2
0.0,0.0,-31.3,220.7
0.0,0.0,-35.7,227.7
0.0,0.0,-40.2,234.9
0.0,0.0,-44.7,242.2
0.0,0.0,-49.2,249.2
0.0,0.0,-53.5,256.1
0.0,0.0,-57.9,262.9
0.0,0.0,-62.2,269.8
0.0,0.0,-66.7,276.9
0.0,0.0,-71.1,283.9
0.0,0.0,-76.6,290.7
0.0,0.0,-81.1,297.9
0.0,0.0,-85.7,305.4
0.0,0.0,-90.2,312.9
0.0,0.0,-94.7,320.0
0.0,0.0,-99.2,327.1
0.0,0.0,-103.5,334.0
0.0,0.0,-107.9,340.9
0.0,0.0,-112.3,347.9
0.0,0.0,-116.8,355.1
0.0,0.0,-121.3,362.5
0.0,0.0,-125.9,369.9
0.0,0.0,-130.4,377.5
0.0,0.0,-135.1,385.3
0.0,0.0,-139.7,393.1
0.0,0.0,-145.4,400.4
0.0,0.0,-150.0,408.0
0.0,0.0,-155.5,415.0
0.0,0.0,-160.1,422.2
0.0,0.0,-164.5,429.5
0.0,0.0,-169.1,436.8
0.0,0.0,-173.5,444.0
0.0,0.0,-178.0,451.3
0.0,0.0,-182.3,458.0
0.0,0.0,-186.5,464.1
0.0,0.0,-189.3,469.6
0.0,0.0,-191.8,474.2
0.0,0.0,-194.2,477.9
0.0,0.0,-193.0,482.3
0.0,0.0,-190.8,486.4
0.0,0.0,-188.5,490.5
0.0,0.0,-184.1,495.2
0.0,0.0,-179.5,499.8
0.0,0.0,-175.1,504.6
0.0,0.0,-170.5,509.2
0.0,0.0,-167.1,513.2
0.0,0.0,-162.5,517.5
0.0,0.0,-158.9,521.2
0.0,0.0,-156.3,524.3
0.0,0.0,-153.5,526.6
0.0,0.0,-150.4,527.7
0.0,0.0,-149.1,527.3
0.0,0.0,-146.6,526.6
0.0,0.0,-145.9,524.8
0.0,0.0,-144.3,523.4
0.0,0.0,-143.8,521.5
0.0,0.0,-141.0,519.8
0.0,0.0,-139.1,517.2
0.0,0.0,-137.1,514.6
0.0,0.0,-135.2,512.0
0.0,0.0,-133.3,509.6
0.0,0.0,-133.6,506.7
0.0,0.0,-133.0,504.4
0.0,0.0,-133.5,502.1
0.0,0.0,-133.0,500.5
0.0,0.0,-132.5,499.0
0.0,0.0,-132.1,497.5
0.0,0.0,-130.8,496.8
0.0,0.0,-130.6,496.1
0.0,0.0,-130.5,495.8
0.0,0.0,-130.5,496.0
0.0,0.0,-130.5,495.8
0.0,0.0,-130.4,495.7
0.0,0.0,-130.4,495.6
0.0,0.0,-130.4,495.5
0.0,0.0,-130.4,495.5
0.0,0.0,-130.4,495.5
0.0,0.0,-130.4,495.5
0.0,0.0,-130.4,495.5
0.0,0.0,-130.4,495.5
0.0,0.0,-129.3,495.8
0.0,0.0,-129.3,495.8
0.0,0.0,-129.3,495.8
0.0,0.0,-129.3,495.9
0.0,0.0,-129.3,495.9
0.0,0.0,-129.3,495.9
0.0,0.0,-129.3,495.9
0.0,0.0,-129.3,495.9
0.0,0.0,-129.3,495.9
0.0,0.0,-129.3,495.8
0.0,0.0,-129.3,495.8
0.0,0.0,-129.3,495.8
0.0,0.0,-129.3,495.8
0.0,0.0,-129.3,495.9
0.0,0.0,-129.3,495.9
0.0,0.0,-129.3,495.9
0.0,0.0,-129.3,495.9
0.0,0.0,-128.2,496.2
0.0,0.0,-128.2,496.2
0.0,0.0,-128.2,496.2
0.0,0.0,-128.2,496.3
0.0,0.0,-128.2,496.3
0.0,0.0,-128.2,496.3
0.0,0.0,-128.2,496.3
0.0,0.0,-128.2,496.3
0.0,0.0,-128.2,496.5
0.0,0.0,-128.2,496.5
0.0,0.0,-128.2,496.5
0.0,0.0,-128.2,496.5
0.0,0.0,-128.2,496.5
0.0,0.0,-128.2,496.5
0.0,0.0,-128.3,496.6
0.0,0.0,-128.3,496.6
0.0,0.0,-128.3,496.6
0.0,0.0,-128.3,496.6
0.0,0.0,-128.3,496.6
0.0,0.0,-128.3,496.6
0.0,0.0,-128.2,496.5
0.0,0.0,-128.3,496.6
0.0,0.0,-128.3,496.6
0.0,0.0,-128.3,496.6
0.0,0.0,-128.3,496.6
0.0,0.0,-128.3,496.6
0.0,0.0,-128.3,496.6
0.0,0.0,-128.3,496.6
0.0,0.0,-128.3,496.6
0.0,1.0,0.0,0.0
0.0,0.0,0.2,0.0
0.0,0.0,1.0,-0.1
0.0,0.0,1.7,-1.2
0.0,0.0,2.6,-1.3
0.0,0.0,3.0,-1.3
0.0,0.0,3.3,-1.4
0.0,0.0,4.1,-1.4
0.0,0.0,5.2,-1.5
0.0,0.0,6.1,-2.7
0.0,0.0,6.9,-5.0
0.0,0.0,7.2,-6.1
0.0,0.0,7.5,-7.3
0.0,0.0,7.4,-8.5
0.0,0.0,7.9,-9.6
0.0,0.0,9.4,-12.0
0.0,0.0,11.1,-12.1
0.0,0.0,13.2,-12.2
0.0,0.0,14.7,-13.5
0.0,0.0,16.1,-12.5
0.0,0.0,17.9,-12.6
0.0,0.0,19.9,-12.7
0.0,0.0,21.8,-12.9
0.0,0.0,23.9,-13.0
0.0,0.0,26.0,-15.4
0.0,0.0,28.1,-15.5
0.0,0.0,29.9,-16.8
0.0,0.0,31.7,-18.1
0.0,0.0,33.4,-18.2
0.0,0.0,34.9,-18.3
0.0,0.0,36.0,-17.3
0.0,0.0,36.6,-16.2
0.0,0.0,36.9,-15.1
0.0,0.0,36.9,-15.1
0.0,0.0,36.9,-15.1
0.0,0.0,37.0,-14.0
0.0,0.0,37.0,-14.0
0.0,0.0,37.1,-14.0
0.0,0.0,37.5,-14.0
0.0,0.0,37.7,-14.0
0.0,0.0,37.9,-12.9
0.0,0.0,38.1,-13.0
0.0,0.0,38.2,-13.0
0.0,0.0,38.2,-13.0
0.0,0.0,38.3,-13.0
0.0,0.0,38.3,-13.0
0.0,0.0,38.5,-11.9
0.0,0.0,38.6,-11.9
0.0,0.0,38.6,-11.9
0.0,0.0,38.9,-11.9
0.0,0.0,39.0,-13.0
0.0,0.0,39.2,-13.0
0.0,0.0,39.4,-13.0
0.0,0.0,39.6,-13.1
0.0,0.0,39.8,-13.1
0.0,0.0,40.3,-13.1
0.0,0.0,41.4,-12.1
0.0,0.0,43.1,-12.2
0.0,0.0,45.2,-12.4
0.0,0.0,47.7,-14.8
0.0,0.0,51.4,-17.3
0.0,0.0,55.5,-21.0
0.0,0.0,58.8,-24.6
0.0,0.0,60.6,-25.9
0.0,0.0,61.2,-27.0
0.0,0.0,61.3,-27.0
0.0,0.0,61.4,-27.0
0.0,0.0,61.5,-27.0
0.0,0.0,61.7,-27.1
0.0,0.0,61.8,-27.1
0.0,0.0,61.8,-27.1
0.0,0.0,61.9,-27.1
0.0,0.0,61.8,-28.2
0.0,0.0,61.9,-28.2
0.0,0.0,61.8,-28.2
0.0,0.0,61.8,-28.2
0.0,0.0,61.9,-28.2
0.0,0.0,61.9,-28.2
0.0,0.0,61.9,-28.2
0.0,0.0,61.9,-28.2
0.0,0.0,61.9,-28.2
0.0,0.0,61.9,-28.2
0.0,0.0,61.9,-28.2
0.0,0.0,61.9,-28.2
0.0,0.0,61.9,-28.2
0.0,0.0,61.9,-28.2
0.0,0.0,61.8,-28.2
0.0,0.0,61.8,-28.2
0.0,0.0,61.8,-28.2
0.0,0.0,61.9,-28.2
0.0,0.0,61.9,-28.2
0.0,0.0,61.8,-29.3
0.0,0.0,62.4,-29.3
0.0,0.0,63.7,-30.5
0.0,0.0,66.4,-33.0
0.0,0.0,70.4,-36.7
0.0,0.0,75.2,-40.4
0.0,0.0,80.0,-44.1
0.0,0.0,85.6,-48.0
0.0,0.0,91.7,-52.9
0.0,0.0,98.2,-56.8
0.0,0.0,104.8,-60.6
0.0,0.0,111.5,-64.5
0.0,0.0,118.3,-66.2
0.0,0.0,124.9,-68.9
0.0,0.0,130.5,-70.4
0.0,0.0,135.1,-71.9
0.0,0.0,138.7,-73.2
0.0,0.0,141.3,-75.7
0.0,0.0,142.9,-78.1
0.0,0.0,143.9,-80.4
0.0,0.0,143.8,-83.8
0.0,0.0,143.4,-87.1
0.0,0.0,142.3,-92.7
0.0,0.0,141.2,-98.2
0.0,0.0,140.1,-104.9
0.0,0.0,139.0,-111.5
0.0,0.0,138.1,-118.2
0.0,0.0,137.1,-124.9
0.0,0.0,136.3,-130.4
0.0,0.0,135.4,-137.2
0.0,0.0,134.8,-142.7
0.0,0.0,133.9,-149.4
0.0,0.0,133.2,-156.2
0.0,0.0,132.5,-162.8
0.0,0.0,131.6,-169.5
0.0,0.0,131.1,-175.2
0.0,0.0,130.3,-181.8
0.0,0.0,129.4,-189.6
0.0,0.0,128.7,-197.5
0.0,0.0,128.0,-205.3
0.0,0.0,127.5,-213.2
0.0,0.0,126.6,-221.0
0.0,0.0,125.8,-230.0
0.0,0.0,124.7,-237.8
0.0,0.0,123.7,-245.6
0.0,0.0,122.6,-253.4
0.0,0.0,121.8,-261.2
0.0,0.0,121.1,-268.0
0.0,0.0,120.5,-274.7
0.0,0.0,119.8,-282.5
0.0,0.0,119.0,-291.5
0.0,0.0,118.0,-301.6
0.0,0.0,116.9,-311.7
0.0,0.0,115.8,-320.6
0.0,0.0,114.4,-330.7
0.0,0.0,113.2,-340.8
0.0,0.0,111.8,-350.8
0.0,0.0,109.6,-362.0
0.0,0.0,107.6,-372.0
0.0,0.0,105.6,-383.2
0.0,0.0,102.8,-394.2
0.0,0.0,99.6,-405.3
0.0,0.0,96.4,-417.6
0.0,0.0,93.2,-429.8
0.0,0.0,90.2,-440.8
0.0,0.0,87.1,-452.0
0.0,0.0,83.8,-463.1
0.0,0.0,80.5,-473.0
0.0,0.0,77.5,-482.9
0.0,0.0,74.4,-492.9
0.0,0.0,71.3,-502.8
0.0,0.0,68.5,-511.6
0.0,0.0,65.5,-520.4
0.0,0.0,62.9,-530.5
0.0,0.0,60.3,-539.3
0.0,0.0,57.5,-549.2
0.0,0.0,54.9,-558.0
0.0,0.0,52.4,-566.9
0.0,0.0,49.8,-575.7
0.0,0.0,47.1,-584.5
0.0,0.0,44.3,-593.4
0.0,0.0,41.3,-603.4
0.0,0.0,38.3,-613.3
0.0,0.0,35.1,-624.4
0.0,0.0,32.1,-635.4
0.0,0.0,29.4,-645.5
0.0,0.0,26.9,-655.4
0.0,0.0,24.5,-663.2
0.0,0.0,22.0,-672.0
0.0,0.0,19.2,-679.7
0.0,0.0,16.7,-686.3
0.0,0.0,14.0,-694.0
0.0,0.0,11.8,-700.5
0.0,0.0,9.3,-707.1
0.0,0.0,6.8,-713.7
0.0,0.0,4.3,-721.4
0.0,0.0,1.3,-730.2
0.0,0.0,-1.4,-737.9
0.0,0.0,-4.3,-746.7
0.0,0.0,-7.3,-754.4
0.0,0.0,-10.2,-763.2
0.0,0.0,-13.3,-772.1
0.0,0.0,-16.5,-780.8
0.0,0.0,-19.7,-789.6
0.0,0.0,-23.0,-799.5
0.0,0.0,-26.5,-810.6
0.0,0.0,-29.9,-820.5
0.0,0.0,-33.4,-830.4
0.0,0.0,-36.6,-840.4
0.0,0.0,-39.7,-849.2
0.0,0.0,-42.8,-858.0
0.0,0.0,-45.9,-866.8
0.0,0.0,-49.1,-876.7
0.0,0.0,-52.3,-886.7
0.0,0.0,-55.4,-896.6
0.0,0.0,-58.8,-906.5
0.0,0.0,-62.3,-916.4
0.0,0.0,-66.0,-926.3
0.0,0.0,-69.5,-936.2
0.0,0.0,-72.8,-945.1
0.0,0.0,-75.9,-953.9
0.0,0.0,-78.8,-962.7
0.0,0.0,-81.7,-971.5
0.0,0.0,-84.8,-979.2
0.0,0.0,-87.5,-986.8
0.0,0.0,-90.3,-995.7
0.0,0.0,-93.1,-1003.4
0.0,0.0,-95.8,-1012.2
0.0,0.0,-98.9,-1021.0
0.0,0.0,-101.6,-1029.8
0.0,0.0,-104.9,-1038.6
0.0,0.0,-107.9,-1047.4
0.0,0.0,-111.0,-1057.3
0.0,0.0,-114.2,-1067.3
0.0,0.0,-117.9,-1076.1
0.0,0.0,-121.2,-1087.0
0.0,0.0,-124.3,-1097.1
