driver_label,trip_start,x,y
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.6,-0.9
0.0,0.0,0.6,-0.9
0.0,0.0,0.6,-0.9
0.0,0.0,0.6,-0.9
0.0,0.0,0.6,-0.9
0.0,0.0,0.6,-0.9
0.0,0.0,0.6,-0.9
0.0,0.0,0.6,-0.9
0.0,0.0,0.6,-0.9
0.0,0.0,0.6,-0.9
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,0.1,-1.2
0.0,0.0,-0.5,-0.3
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.1
0.0,0.0,0.0,-1.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.3,-0.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,0.2,0.1
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.6,-0.9
0.0,0.0,0.6,-0.9
0.0,0.0,0.6,-0.9
0.0,0.0,0.6,-0.9
0.0,0.0,0.6,-0.9
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,0.0,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.3,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.6,-1.6
0.0,0.0,-0.7,-1.6
0.0,0.0,-1.8,-1.0
0.0,0.0,-2.3,-1.3
0.0,0.0,-3.5,-0.7
0.0,0.0,-4.3,-1.1
0.0,0.0,-5.3,-1.7
0.0,0.0,-6.8,-1.3
0.0,0.0,-7.5,-1.6
0.0,0.0,-8.2,-2.0
0.0,0.0,-8.6,-2.2
0.0,0.0,-8.6,-1.0
0.0,0.0,-7.6,-0.4
0.0,0.0,-6.8,2.6
0.0,0.0,-6.1,6.9
0.0,0.0,-4.8,10.2
0.0,0.0,-4.1,13.1
0.0,0.0,-4.1,15.6
0.0,0.0,-4.2,16.9
0.0,0.0,-4.4,18.0
0.0,0.0,-4.0,18.2
0.0,0.0,-4.2,19.4
0.0,0.0,-5.2,21.4
0.0,0.0,-6.6,23.1
0.0,0.0,-8.7,24.6
0.0,0.0,-12.6,26.3
0.0,0.0,-17.4,27.5
0.0,0.0,-22.7,28.4
0.0,0.0,-28.9,30.0
0.0,0.0,-35.8,32.6
0.0,0.0,-43.6,36.0
0.0,0.0,-51.9,40.3
0.0,0.0,-59.3,44.0
0.0,0.0,-66.4,47.7
0.0,0.0,-72.1,48.4
0.0,0.0,-78.6,48.6
0.0,0.0,-84.5,45.3
0.0,0.0,-91.9,42.4
0.0,0.0,-99.8,39.3
0.0,0.0,-108.5,38.3
0.0,0.0,-117.7,40.9
0.0,0.0,-125.9,44.1
0.0,0.0,-133.8,49.9
0.0,0.0,-140.4,56.6
0.0,0.0,-146.0,65.1
0.0,0.0,-150.4,75.5
0.0,0.0,-152.8,85.8
0.0,0.0,-154.1,98.0
0.0,0.0,-153.9,109.8
0.0,0.0,-154.3,122.5
0.0,0.0,-154.9,132.5
0.0,0.0,-157.1,140.3
0.0,0.0,-161.0,145.9
0.0,0.0,-165.5,148.5
0.0,0.0,-171.0,150.5
0.0,0.0,-176.1,149.0
0.0,0.0,-180.8,145.1
0.0,0.0,-186.0,139.6
0.0,0.0,-191.7,132.5
0.0,0.0,-197.5,124.1
0.0,0.0,-203.4,115.7
0.0,0.0,-208.4,107.7
0.0,0.0,-213.7,102.1
0.0,0.0,-218.1,95.9
0.0,0.0,-222.5,89.5
0.0,0.0,-227.3,81.6
0.0,0.0,-233.5,74.3
0.0,0.0,-239.6,64.5
0.0,0.0,-247.0,53.8
0.0,0.0,-254.8,41.7
0.0,0.0,-263.3,30.5
0.0,0.0,-271.7,20.5
0.0,0.0,-279.2,12.4
0.0,0.0,-285.1,5.3
0.0,0.0,-290.3,1.1
0.0,0.0,-294.6,-3.9
0.0,0.0,-299.1,-8.9
0.0,0.0,-304.2,-15.7
0.0,0.0,-310.5,-23.1
0.0,0.0,-318.3,-31.3
0.0,0.0,-326.7,-42.5
0.0,0.0,-335.9,-54.1
0.0,0.0,-345.1,-64.5
0.0,0.0,-352.6,-73.8
0.0,0.0,-358.6,-81.0
0.0,0.0,-363.6,-86.4
0.0,0.0,-367.9,-92.6
0.0,0.0,-373.5,-98.4
0.0,0.0,-378.9,-106.6
0.0,0.0,-386.4,-114.7
0.0,0.0,-394.9,-124.6
0.0,0.0,-403.7,-136.1
0.0,0.0,-413.7,-145.4
0.0,0.0,-422.3,-155.5
0.0,0.0,-430.1,-163.7
0.0,0.0,-435.8,-170.8
0.0,0.0,-439.0,-177.8
0.0,0.0,-441.9,-181.9
0.0,0.0,-444.8,-184.8
0.0,0.0,-447.9,-189.2
0.0,0.0,-453.6,-191.0
0.0,0.0,-460.4,-192.3
0.0,0.0,-469.0,-191.9
0.0,0.0,-479.0,-191.0
0.0,0.0,-490.9,-191.2
0.0,0.0,-502.9,-191.5
0.0,0.0,-513.5,-192.2
0.0,0.0,-521.7,-192.9
0.0,0.0,-528.8,-193.1
0.0,0.0,-535.7,-193.1
0.0,0.0,-543.7,-193.6
0.0,0.0,-553.1,-195.0
0.0,0.0,-564.6,-196.3
0.0,0.0,-576.4,-200.3
0.0,0.0,-588.0,-205.5
0.0,0.0,-599.5,-212.0
0.0,0.0,-611.3,-219.8
0.0,0.0,-624.4,-227.2
0.0,0.0,-638.2,-234.9
0.0,0.0,-652.0,-242.5
0.0,0.0,-664.6,-250.9
0.0,0.0,-674.6,-260.3
0.0,0.0,-682.5,-271.3
0.0,0.0,-687.9,-283.4
0.0,0.0,-691.6,-294.6
0.0,0.0,-694.5,-303.8
0.0,0.0,-696.4,-313.9
0.0,0.0,-699.1,-323.3
0.0,0.0,-702.4,-334.1
0.0,0.0,-707.0,-345.7
0.0,0.0,-712.4,-359.1
0.0,0.0,-719.2,-373.3
0.0,0.0,-727.3,-386.9
0.0,0.0,-736.2,-398.3
0.0,0.0,-743.2,-408.8
0.0,0.0,-749.5,-416.2
0.0,0.0,-754.8,-423.1
0.0,0.0,-760.1,-429.9
0.0,0.0,-765.9,-436.9
0.0,0.0,-771.6,-445.4
0.0,0.0,-778.8,-453.3
0.0,0.0,-786.4,-462.6
0.0,0.0,-795.0,-472.7
0.0,0.0,-804.3,-484.3
0.0,0.0,-814.9,-496.7
0.0,0.0,-826.8,-509.9
0.0,0.0,-839.7,-523.6
0.0,0.0,-852.7,-538.7
0.0,0.0,-866.0,-552.7
0.0,0.0,-879.1,-566.5
0.0,0.0,-891.7,-580.1
0.0,0.0,-904.5,-592.4
0.0,0.0,-916.4,-605.5
0.0,0.0,-928.4,-617.4
0.0,0.0,-940.2,-629.2
0.0,0.0,-951.2,-641.9
0.0,0.0,-962.6,-653.4
0.0,0.0,-973.4,-665.9
0.0,0.0,-983.8,-679.5
0.0,0.0,-995.4,-691.2
0.0,0.0,-1006.5,-704.0
0.0,0.0,-1017.8,-716.8
0.0,0.0,-1028.9,-729.5
0.0,0.0,-1040.3,-741.0
0.0,0.0,-1051.1,-752.2
0.0,0.0,-1061.2,-761.8
0.0,0.0,-1069.9,-770.5
0.0,0.0,-1076.7,-778.2
0.0,0.0,-1083.4,-783.2
0.0,0.0,-1089.4,-786.6
0.0,0.0,-1095.4,-787.5
0.0,0.0,-1100.6,-789.0
0.0,0.0,-1105.1,-790.2
0.0,0.0,-1108.1,-791.9
0.0,0.0,-1110.1,-793.0
0.0,0.0,-1111.0,-793.5
0.0,0.0,-1111.2,-793.6
0.0,0.0,-1111.0,-793.5
0.0,0.0,-1110.8,-793.4
0.0,0.0,-1110.6,-793.3
0.0,0.0,-1110.5,-793.2
0.0,0.0,-1110.9,-792.2
0.0,0.0,-1110.7,-792.1
0.0,0.0,-1110.6,-792.0
0.0,0.0,-1110.4,-791.9
0.0,0.0,-1110.3,-791.8
0.0,0.0,-1110.1,-791.7
0.0,0.0,-1110.0,-791.7
0.0,0.0,-1109.9,-791.6
0.0,0.0,-1109.9,-791.6
0.0,0.0,-1109.8,-791.5
0.0,0.0,-1109.6,-791.5
0.0,0.0,-1109.6,-791.4
0.0,0.0,-1109.5,-791.4
0.0,0.0,-1109.4,-791.3
0.0,0.0,-1109.4,-791.3
0.0,0.0,-1109.9,-790.3
0.0,0.0,-1109.7,-790.2
0.0,0.0,-1109.6,-790.2
0.0,0.0,-1109.6,-790.2
0.0,0.0,-1109.5,-790.1
0.0,0.0,-1109.5,-790.1
0.0,0.0,-1109.5,-790.1
0.0,0.0,-1109.4,-790.0
0.0,0.0,-1109.3,-790.0
0.0,0.0,-1109.3,-790.0
0.0,0.0,-1109.2,-789.9
0.0,0.0,-1109.2,-789.9
0.0,0.0,-1109.1,-789.9
0.0,0.0,-1109.1,-789.9
0.0,0.0,-1109.0,-789.8
0.0,0.0,-1109.0,-789.8
0.0,0.0,-1108.9,-789.8
0.0,0.0,-1108.9,-789.8
0.0,0.0,-1108.8,-789.7
0.0,0.0,-1109.3,-788.7
0.0,0.0,-1109.3,-788.7
0.0,1.0,0.0,0.0
0.0,0.0,1.9,-3.0
0.0,0.0,4.2,-4.9
0.0,0.0,6.5,-6.4
0.0,0.0,9.6,-6.9
0.0,0.0,13.3,-6.4
0.0,0.0,17.4,-4.4
0.0,0.0,22.3,-1.5
0.0,0.0,27.6,2.1
0.0,0.0,33.8,6.2
0.0,0.0,41.0,10.7
0.0,0.0,49.6,15.8
0.0,0.0,59.0,21.3
0.0,0.0,69.2,27.8
0.0,0.0,79.5,34.0
0.0,0.0,90.9,41.0
0.0,0.0,103.2,48.4
0.0,0.0,116.0,56.2
0.0,0.0,129.1,64.2
0.0,0.0,142.8,72.6
0.0,0.0,156.9,81.4
0.0,0.0,171.4,90.4
0.0,0.0,186.6,99.6
0.0,0.0,202.0,109.0
0.0,0.0,217.4,118.4
0.0,0.0,233.1,128.3
0.0,0.0,248.6,138.2
0.0,0.0,264.5,149.1
0.0,0.0,279.9,160.0
0.0,0.0,295.3,171.7
0.0,0.0,310.1,184.5
0.0,0.0,324.8,199.0
0.0,0.0,338.6,213.0
0.0,0.0,352.4,227.7
0.0,0.0,366.3,242.3
0.0,0.0,380.3,257.1
0.0,0.0,393.7,271.9
0.0,0.0,407.2,286.2
0.0,0.0,420.6,300.3
0.0,0.0,433.9,314.1
0.0,0.0,446.7,328.0
0.0,0.0,458.9,341.7
0.0,0.0,471.1,355.4
0.0,0.0,483.3,369.0
0.0,0.0,495.5,382.3
0.0,0.0,507.5,395.6
0.0,0.0,519.6,408.9
0.0,0.0,531.2,422.4
0.0,0.0,542.8,435.8
0.0,0.0,554.5,449.1
0.0,0.0,565.9,461.7
0.0,0.0,577.5,474.7
0.0,0.0,588.7,486.9
0.0,0.0,599.6,499.0
0.0,0.0,610.3,511.1
0.0,0.0,620.0,522.2
0.0,0.0,630.0,533.2
0.0,0.0,639.2,543.0
0.0,0.0,647.7,552.2
0.0,0.0,656.8,562.5
0.0,0.0,665.8,572.8
0.0,0.0,674.6,583.1
0.0,0.0,683.9,594.7
0.0,0.0,693.4,606.5
0.0,0.0,702.3,618.8
0.0,0.0,711.0,632.4
0.0,0.0,718.4,646.5
0.0,0.0,725.7,662.2
0.0,0.0,732.0,677.9
0.0,0.0,738.2,694.7
0.0,0.0,743.7,711.8
0.0,0.0,749.2,729.7
0.0,0.0,754.6,747.3
0.0,0.0,760.3,766.0
0.0,0.0,765.8,784.7
0.0,0.0,771.3,803.4
0.0,0.0,777.1,822.6
0.0,0.0,783.2,842.0
0.0,0.0,790.0,861.2
0.0,0.0,797.1,879.7
0.0,0.0,805.8,898.5
0.0,0.0,814.8,916.4
0.0,0.0,824.6,934.4
0.0,0.0,835.1,951.9
0.0,0.0,846.2,968.7
0.0,0.0,858.0,985.1
0.0,0.0,870.4,1000.3
0.0,0.0,883.3,1014.6
0.0,0.0,896.5,1028.7
0.0,0.0,909.9,1042.7
0.0,0.0,922.6,1056.0
0.0,0.0,935.7,1070.1
0.0,0.0,949.0,1084.4
0.0,0.0,962.0,1098.6
0.0,0.0,974.4,1112.5
0.0,0.0,986.8,1126.1
0.0,0.0,999.0,1139.4
0.0,0.0,1011.1,1152.1
0.0,0.0,1024.2,1163.1
0.0,0.0,1036.8,1175.9
0.0,0.0,1049.2,1188.0
0.0,0.0,1061.5,1199.6
0.0,0.0,1073.9,1211.0
0.0,0.0,1086.2,1223.3
0.0,0.0,1098.3,1234.8
0.0,0.0,1110.5,1246.5
0.0,0.0,1122.9,1257.9
0.0,0.0,1135.2,1269.6
0.0,0.0,1147.4,1281.0
0.0,0.0,1160.2,1292.7
0.0,0.0,1172.6,1304.2
0.0,0.0,1185.3,1316.1
0.0,0.0,1197.8,1327.9
0.0,0.0,1210.0,1339.6
0.0,0.0,1221.9,1350.7
0.0,0.0,1232.8,1361.0
0.0,0.0,1242.5,1370.2
0.0,0.0,1250.4,1377.4
0.0,0.0,1255.9,1382.2
0.0,0.0,1259.6,1385.2
0.0,0.0,1261.8,1386.7
0.0,0.0,1263.4,1387.8
0.0,0.0,1265.3,1389.4
0.0,0.0,1267.8,1392.5
0.0,0.0,1269.6,1398.0
0.0,0.0,1268.9,1405.1
0.0,0.0,1266.1,1413.7
0.0,0.0,1261.3,1423.3
0.0,0.0,1256.1,1433.5
0.0,0.0,1250.6,1444.1
0.0,0.0,1244.6,1455.7
0.0,0.0,1237.8,1468.1
0.0,0.0,1231.0,1481.7
0.0,0.0,1224.5,1497.0
0.0,0.0,1218.6,1513.3
0.0,0.0,1213.3,1530.5
0.0,0.0,1209.0,1547.9
0.0,0.0,1205.8,1566.2
0.0,0.0,1204.1,1584.6
0.0,0.0,1203.8,1603.1
0.0,0.0,1204.8,1621.7
0.0,0.0,1207.2,1640.0
0.0,0.0,1210.9,1658.0
0.0,0.0,1219.6,1680.3
0.0,0.0,1223.3,1698.0
0.0,0.0,1230.9,1715.9
0.0,0.0,1239.3,1733.8
0.0,0.0,1246.3,1750.0
0.0,0.0,1253.3,1764.6
0.0,0.0,1259.2,1780.9
0.0,0.0,1264.1,1797.4
0.0,0.0,1267.4,1814.0
0.0,0.0,1268.5,1831.0
0.0,0.0,1268.1,1848.5
0.0,0.0,1266.0,1865.5
0.0,0.0,1263.3,1883.0
0.0,0.0,1259.9,1900.4
0.0,0.0,1256.6,1917.8
0.0,0.0,1253.2,1934.6
0.0,0.0,1250.1,1951.2
0.0,0.0,1247.1,1966.8
0.0,0.0,1244.0,1981.3
0.0,0.0,1241.3,1994.5
0.0,0.0,1239.1,2006.0
0.0,0.0,1236.8,2015.8
0.0,0.0,1235.0,2024.5
0.0,0.0,1234.3,2031.6
0.0,0.0,1238.5,2034.7
0.0,0.0,1245.3,2037.5
0.0,0.0,1252.9,2038.5
0.0,0.0,1261.0,2039.4
0.0,0.0,1268.7,2041.3
0.0,0.0,1275.2,2045.3
0.0,0.0,1279.5,2050.6
0.0,0.0,1281.6,2058.1
0.0,0.0,1278.5,2067.0
0.0,0.0,1274.3,2075.8
0.0,0.0,1268.4,2085.0
0.0,0.0,1261.5,2094.7
0.0,0.0,1253.2,2106.1
0.0,0.0,1244.5,2117.6
0.0,0.0,1235.3,2129.6
0.0,0.0,1225.7,2142.3
0.0,0.0,1215.8,2155.7
0.0,0.0,1205.2,2170.1
0.0,0.0,1194.3,2185.3
0.0,0.0,1183.4,2200.4
0.0,0.0,1172.5,2216.7
0.0,0.0,1163.7,2234.3
0.0,0.0,1153.8,2252.7
0.0,0.0,1144.1,2271.2
0.0,0.0,1134.7,2289.3
0.0,0.0,1126.4,2308.2
0.0,0.0,1118.8,2326.9
0.0,0.0,1111.7,2345.3
0.0,0.0,1105.7,2363.9
0.0,0.0,1100.5,2381.5
0.0,0.0,1096.2,2398.7
0.0,0.0,1092.6,2414.5
0.0,0.0,1089.4,2429.1
0.0,0.0,1086.6,2442.9
0.0,0.0,1083.6,2455.2
0.0,0.0,1079.4,2466.3
0.0,0.0,1073.2,2474.7
0.0,0.0,1065.4,2481.0
0.0,0.0,1058.5,2487.7
0.0,0.0,1054.9,2495.3
0.0,0.0,1055.7,2504.0
0.0,0.0,1058.3,2514.0
0.0,0.0,1060.8,2525.0
0.0,0.0,1063.0,2539.1
0.0,0.0,1065.1,2553.9
0.0,0.0,1067.3,2570.0
0.0,0.0,1069.7,2586.8
0.0,0.0,1071.6,2603.6
0.0,0.0,1073.7,2621.5
0.0,0.0,1075.8,2640.1
0.0,0.0,1076.9,2659.1
0.0,0.0,1078.1,2678.6
0.0,0.0,1079.6,2699.1
0.0,0.0,1081.1,2720.1
0.0,0.0,1082.6,2741.4
0.0,0.0,1084.5,2762.7
0.0,0.0,1086.1,2783.9
0.0,0.0,1088.3,2806.3
0.0,0.0,1090.1,2828.6
0.0,0.0,1092.1,2851.2
0.0,0.0,1094.2,2874.5
0.0,0.0,1096.3,2897.9
0.0,0.0,1098.0,2921.7
0.0,0.0,1100.1,2946.2
0.0,0.0,1101.9,2971.1
0.0,0.0,1103.6,2995.6
0.0,0.0,1105.9,3021.4
0.0,0.0,1107.8,3046.9
0.0,0.0,1109.8,3073.0
0.0,0.0,1111.9,3099.1
0.0,0.0,1114.1,3126.1
0.0,0.0,1116.3,3153.0
0.0,0.0,1118.5,3180.2
0.0,0.0,1120.7,3207.6
0.0,0.0,1123.7,3235.8
0.0,0.0,1126.8,3263.6
0.0,0.0,1131.7,3292.5
0.0,0.0,1137.2,3320.8
0.0,0.0,1144.2,3349.8
0.0,0.0,1152.0,3378.2
0.0,0.0,1161.1,3407.5
0.0,0.0,1171.2,3436.4
0.0,0.0,1182.6,3465.4
0.0,0.0,1195.4,3493.4
0.0,0.0,1209.8,3520.5
0.0,0.0,1225.3,3546.5
0.0,0.0,1242.2,3572.0
0.0,0.0,1260.6,3596.6
0.0,0.0,1280.3,3620.2
0.0,0.0,1301.0,3643.2
0.0,0.0,1321.8,3665.0
0.0,0.0,1343.4,3686.8
0.0,0.0,1365.6,3707.2
0.0,0.0,1388.4,3727.2
0.0,0.0,1411.3,3745.9
0.0,0.0,1434.5,3764.1
0.0,0.0,1457.0,3782.1
0.0,0.0,1479.2,3800.2
0.0,0.0,1500.8,3818.9
0.0,0.0,1521.3,3837.7
0.0,0.0,1541.0,3857.2
0.0,0.0,1560.2,3877.3
0.0,0.0,1578.2,3897.7
0.0,0.0,1595.6,3919.1
0.0,0.0,1612.4,3941.6
0.0,0.0,1628.3,3965.1
0.0,0.0,1643.4,3989.6
0.0,0.0,1657.9,4014.7
0.0,0.0,1671.4,4040.5
0.0,0.0,1683.8,4066.7
0.0,0.0,1695.3,4094.2
0.0,0.0,1705.6,4122.0
0.0,0.0,1714.9,4150.6
0.0,0.0,1722.8,4178.8
0.0,0.0,1730.1,4207.7
0.0,0.0,1736.4,4236.6
0.0,0.0,1741.4,4266.7
0.0,0.0,1744.5,4296.0
0.0,0.0,1746.5,4325.6
0.0,0.0,1747.7,4355.4
0.0,0.0,1747.2,4384.5
0.0,0.0,1745.9,4414.4
0.0,0.0,1743.9,4444.3
0.0,0.0,1741.4,4474.3
0.0,0.0,1739.0,4503.8
0.0,0.0,1737.7,4533.6
0.0,0.0,1736.4,4562.8
0.0,0.0,1735.5,4592.1
0.0,0.0,1734.5,4621.0
0.0,0.0,1735.0,4649.5
0.0,0.0,1737.5,4677.6
0.0,0.0,1741.2,4704.9
0.0,0.0,1745.5,4731.5
0.0,0.0,1749.5,4757.1
0.0,0.0,1753.5,4782.4
0.0,0.0,1756.6,4806.8
0.0,0.0,1758.4,4830.0
0.0,0.0,1759.5,4852.6
0.0,0.0,1759.7,4873.8
0.0,0.0,1758.7,4893.8
0.0,0.0,1756.6,4912.1
0.0,0.0,1753.6,4928.5
0.0,0.0,1750.0,4942.9
0.0,0.0,1745.8,4954.7
0.0,0.0,1741.9,4964.9
0.0,0.0,1740.5,4971.8
0.0,0.0,1744.3,4978.8
0.0,0.0,1751.5,4986.2
0.0,0.0,1760.0,4994.1
0.0,0.0,1769.8,5003.2
0.0,0.0,1779.9,5013.5
0.0,0.0,1790.9,5025.1
0.0,0.0,1802.2,5036.0
0.0,0.0,1814.6,5047.0
0.0,0.0,1827.5,5058.6
0.0,0.0,1840.1,5071.4
0.0,0.0,1850.3,5085.7
0.0,0.0,1858.2,5101.5
0.0,0.0,1864.1,5119.1
0.0,0.0,1867.3,5137.8
0.0,0.0,1869.2,5157.1
0.0,0.0,1870.5,5177.4
0.0,0.0,1871.4,5198.1
0.0,0.0,1872.2,5219.2
0.0,0.0,1873.6,5240.4
0.0,0.0,1876.3,5261.4
0.0,0.0,1881.4,5281.0
0.0,0.0,1890.9,5299.2
0.0,0.0,1904.0,5314.6
0.0,0.0,1918.3,5327.3
0.0,0.0,1934.6,5339.8
0.0,0.0,1951.8,5352.9
0.0,0.0,1968.8,5366.5
0.0,0.0,1985.8,5382.4
0.0,0.0,2001.4,5399.1
0.0,0.0,2016.0,5416.3
0.0,0.0,2031.2,5434.0
0.0,0.0,2047.3,5451.1
0.0,0.0,2065.0,5467.2
0.0,0.0,2083.9,5482.0
0.0,0.0,2103.8,5495.5
0.0,0.0,2124.6,5508.7
