driver_label,trip_start,x,y
0.0,0.0,360.9,-144.4
0.0,0.0,373.8,-147.1
0.0,0.0,386.7,-149.7
0.0,0.0,398.9,-152.1
0.0,0.0,411.0,-154.8
0.0,0.0,422.4,-157.5
0.0,0.0,433.3,-160.0
0.0,0.0,443.0,-162.0
0.0,0.0,452.3,-163.8
0.0,0.0,460.9,-165.9
0.0,0.0,468.3,-168.0
0.0,0.0,473.8,-169.9
0.0,0.0,477.0,-171.2
0.0,0.0,479.3,-172.5
0.0,0.0,481.1,-173.7
0.0,0.0,482.8,-174.8
0.0,0.0,485.5,-176.9
0.0,0.0,488.8,-179.3
0.0,0.0,493.2,-182.5
0.0,0.0,498.5,-186.2
0.0,0.0,504.7,-190.8
0.0,0.0,511.5,-196.4
0.0,0.0,518.2,-202.9
0.0,0.0,524.7,-210.7
0.0,0.0,531.0,-218.9
0.0,0.0,537.3,-227.2
0.0,0.0,544.5,-235.4
0.0,0.0,552.9,-242.2
0.0,0.0,562.3,-247.1
0.0,0.0,572.7,-250.9
0.0,0.0,583.1,-254.0
0.0,0.0,593.8,-257.0
0.0,0.0,603.7,-260.1
0.0,0.0,612.9,-264.0
0.0,0.0,621.8,-268.8
0.0,0.0,629.6,-274.9
0.0,0.0,637.3,-282.1
0.0,0.0,644.4,-290.4
0.0,0.0,651.4,-299.2
0.0,0.0,658.8,-308.1
0.0,0.0,666.3,-317.0
0.0,0.0,674.3,-326.2
0.0,0.0,681.7,-334.9
0.0,0.0,689.5,-344.0
0.0,0.0,697.2,-353.2
0.0,0.0,705.2,-362.5
0.0,0.0,713.1,-371.7
0.0,0.0,720.5,-380.6
0.0,0.0,728.6,-389.7
0.0,0.0,736.9,-398.7
0.0,0.0,745.3,-407.8
0.0,0.0,754.1,-417.0
0.0,0.0,762.5,-425.9
0.0,0.0,771.3,-435.1
0.0,0.0,779.9,-444.4
0.0,0.0,787.8,-454.0
0.0,0.0,796.2,-463.7
0.0,0.0,804.6,-473.4
0.0,0.0,812.9,-483.2
0.0,0.0,820.6,-492.4
0.0,0.0,828.2,-501.6
0.0,0.0,835.5,-510.3
0.0,0.0,843.9,-519.0
0.0,0.0,851.1,-527.3
0.0,0.0,858.3,-536.5
0.0,0.0,865.1,-545.4
0.0,0.0,872.4,-554.4
0.0,0.0,879.3,-563.3
0.0,0.0,885.6,-572.7
0.0,0.0,891.3,-582.3
0.0,0.0,897.0,-592.1
0.0,0.0,902.7,-602.6
0.0,0.0,908.4,-613.3
0.0,0.0,914.1,-624.2
0.0,0.0,919.7,-634.9
0.0,0.0,925.2,-646.3
0.0,0.0,930.5,-657.1
0.0,0.0,935.9,-667.6
0.0,0.0,941.7,-677.7
0.0,0.0,947.9,-687.5
0.0,0.0,955.0,-696.9
0.0,0.0,962.3,-706.4
0.0,0.0,970.3,-716.0
0.0,0.0,977.8,-725.3
0.0,0.0,985.9,-735.0
0.0,0.0,993.6,-744.5
0.0,0.0,1001.3,-754.1
0.0,0.0,1008.4,-763.4
0.0,0.0,1016.5,-773.4
0.0,0.0,1024.4,-782.8
0.0,0.0,1032.0,-792.4
0.0,0.0,1039.8,-801.8
0.0,0.0,1047.4,-811.6
0.0,0.0,1056.1,-821.8
0.0,0.0,1063.6,-832.1
0.0,0.0,1072.3,-842.0
0.0,0.0,1080.5,-852.3
0.0,0.0,1088.8,-862.3
0.0,0.0,1097.0,-872.5
0.0,0.0,1105.6,-882.7
0.0,0.0,1114.3,-892.9
0.0,0.0,1123.0,-902.7
0.0,0.0,1130.5,-912.9
0.0,0.0,1138.0,-923.1
0.0,0.0,1146.0,-932.6
0.0,0.0,1153.7,-941.7
0.0,0.0,1161.2,-950.7
0.0,0.0,1168.4,-958.9
0.0,0.0,1175.1,-966.4
0.0,0.0,1181.0,-973.7
0.0,0.0,1186.7,-979.6
0.0,0.0,1190.6,-984.9
0.0,0.0,1193.2,-989.7
0.0,0.0,1194.7,-993.5
0.0,0.0,1195.5,-996.0
0.0,0.0,1195.3,-996.9
0.0,0.0,1195.2,-997.5
0.0,0.0,1195.0,-997.8
0.0,0.0,1194.6,-997.9
0.0,0.0,1194.6,-998.0
0.0,0.0,1194.1,-997.9
0.0,0.0,1194.0,-998.1
0.0,0.0,1193.8,-998.3
0.0,0.0,1194.3,-999.7
0.0,0.0,1194.4,-1002.4
0.0,0.0,1195.5,-1006.6
0.0,0.0,1196.7,-1011.7
0.0,0.0,1198.7,-1017.3
0.0,0.0,1202.9,-1023.2
0.0,0.0,1208.4,-1027.6
0.0,0.0,1215.1,-1031.2
0.0,0.0,1223.2,-1034.9
0.0,0.0,1231.2,-1038.6
0.0,0.0,1240.1,-1042.8
0.0,0.0,1249.8,-1047.5
0.0,0.0,1259.7,-1052.2
0.0,0.0,1269.9,-1057.1
0.0,0.0,1280.5,-1062.0
0.0,0.0,1290.7,-1066.4
0.0,0.0,1300.5,-1071.1
0.0,0.0,1310.2,-1075.6
0.0,0.0,1320.1,-1080.5
0.0,0.0,1329.7,-1085.4
0.0,0.0,1339.0,-1090.1
0.0,0.0,1348.6,-1094.9
0.0,0.0,1358.2,-1099.6
0.0,0.0,1368.2,-1104.5
0.0,0.0,1378.4,-1109.7
0.0,0.0,1388.6,-1114.8
0.0,0.0,1399.2,-1120.0
0.0,0.0,1409.4,-1125.1
0.0,0.0,1419.7,-1129.7
0.0,0.0,1430.9,-1135.2
0.0,0.0,1441.9,-1140.5
0.0,0.0,1452.8,-1145.7
0.0,0.0,1464.5,-1150.8
0.0,0.0,1475.6,-1156.5
0.0,0.0,1486.8,-1162.2
0.0,0.0,1498.4,-1168.3
0.0,0.0,1510.1,-1174.5
0.0,0.0,1521.5,-1180.5
0.0,0.0,1533.1,-1186.9
0.0,0.0,1545.1,-1193.5
0.0,0.0,1556.2,-1199.4
0.0,0.0,1567.6,-1205.8
0.0,0.0,1579.0,-1212.2
0.0,0.0,1589.8,-1218.4
0.0,0.0,1600.3,-1224.7
0.0,0.0,1611.2,-1230.9
0.0,0.0,1622.7,-1236.8
0.0,0.0,1633.7,-1242.7
0.0,0.0,1643.9,-1248.0
0.0,0.0,1654.1,-1253.1
0.0,0.0,1663.8,-1257.1
0.0,0.0,1672.4,-1260.6
0.0,0.0,1680.0,-1262.8
0.0,0.0,1687.2,-1265.0
0.0,0.0,1692.9,-1266.7
0.0,0.0,1697.4,-1268.1
0.0,0.0,1700.5,-1268.8
0.0,0.0,1702.7,-1269.5
0.0,0.0,1703.6,-1269.6
0.0,0.0,1704.1,-1269.7
0.0,0.0,1704.4,-1269.9
0.0,0.0,1704.9,-1270.3
0.0,0.0,1704.9,-1270.3
0.0,0.0,1704.3,-1270.0
0.0,0.0,1704.9,-1270.3
0.0,0.0,1704.9,-1270.3
0.0,0.0,1704.9,-1270.3
0.0,0.0,1704.9,-1270.3
0.0,0.0,1704.9,-1270.3
0.0,0.0,1704.9,-1270.3
0.0,0.0,1704.7,-1270.4
0.0,0.0,1704.7,-1270.4
0.0,0.0,1704.7,-1270.4
0.0,0.0,1705.7,-1270.7
0.0,0.0,1707.8,-1271.1
0.0,0.0,1711.3,-1271.9
0.0,0.0,1715.6,-1272.9
0.0,0.0,1721.2,-1274.0
0.0,0.0,1727.6,-1275.3
0.0,0.0,1735.5,-1276.8
0.0,0.0,1744.5,-1278.3
0.0,0.0,1754.4,-1280.2
0.0,0.0,1764.8,-1282.0
0.0,0.0,1776.3,-1284.1
0.0,0.0,1787.8,-1286.2
0.0,0.0,1799.6,-1288.5
0.0,0.0,1810.6,-1290.7
0.0,0.0,1820.7,-1293.0
0.0,0.0,1828.9,-1294.9
0.0,0.0,1835.3,-1295.7
0.0,0.0,1840.0,-1296.2
0.0,0.0,1842.6,-1296.4
0.0,0.0,1843.9,-1296.5
0.0,0.0,1844.0,-1296.4
0.0,0.0,1844.1,-1296.3
0.0,0.0,1844.5,-1296.6
0.0,0.0,1845.5,-1296.8
0.0,0.0,1847.9,-1297.2
0.0,0.0,1852.3,-1297.7
0.0,0.0,1857.8,-1298.7
0.0,0.0,1864.7,-1300.4
0.0,0.0,1872.3,-1302.2
0.0,0.0,1880.6,-1304.8
0.0,0.0,1889.3,-1308.1
0.0,0.0,1898.3,-1312.5
0.0,0.0,1906.8,-1317.2
0.0,0.0,1915.3,-1322.7
0.0,0.0,1924.3,-1328.7
0.0,0.0,1933.2,-1334.6
0.0,0.0,1942.8,-1340.6
0.0,0.0,1952.4,-1346.6
0.0,0.0,1962.0,-1352.5
0.0,0.0,1971.2,-1359.0
0.0,0.0,1981.0,-1365.6
0.0,0.0,1990.6,-1372.1
0.0,0.0,2000.4,-1379.2
0.0,0.0,2009.9,-1385.9
0.0,0.0,2019.4,-1393.2
0.0,0.0,2028.8,-1400.2
0.0,0.0,2038.3,-1407.5
0.0,0.0,2048.5,-1414.8
0.0,0.0,2058.7,-1421.9
0.0,0.0,2069.4,-1429.5
0.0,0.0,2079.5,-1436.8
0.0,0.0,2089.1,-1444.0
0.0,0.0,2098.7,-1451.4
0.0,0.0,2107.8,-1458.5
0.0,0.0,2117.2,-1466.0
0.0,0.0,2125.6,-1472.9
0.0,0.0,2130.0,-1483.6
0.0,0.0,2133.9,-1488.3
0.0,0.0,2146.7,-1494.0
0.0,0.0,2155.0,-1501.1
0.0,0.0,2162.8,-1508.1
0.0,0.0,2171.1,-1515.9
0.0,0.0,2179.4,-1523.1
0.0,0.0,2187.7,-1530.0
0.0,0.0,2196.4,-1537.1
0.0,0.0,2205.4,-1544.5
0.0,0.0,2214.6,-1551.9
0.0,0.0,2224.2,-1560.0
0.0,0.0,2233.7,-1568.0
0.0,0.0,2243.7,-1575.4
0.0,0.0,2252.6,-1583.5
0.0,0.0,2261.7,-1591.5
0.0,0.0,2272.2,-1599.5
0.0,0.0,2282.3,-1608.7
0.0,0.0,2291.8,-1617.6
0.0,0.0,2301.8,-1626.0
0.0,0.0,2312.0,-1634.5
0.0,0.0,2321.9,-1643.5
0.0,0.0,2332.9,-1649.0
0.0,0.0,2334.4,-1658.6
0.0,0.0,2339.1,-1671.2
0.0,0.0,2343.0,-1681.0
0.0,0.0,2349.7,-1690.7
0.0,0.0,2357.1,-1696.7
0.0,0.0,2358.7,-1700.4
0.0,0.0,2365.5,-1703.3
0.0,0.0,2367.7,-1700.2
0.0,0.0,2375.3,-1701.4
0.0,0.0,2380.4,-1702.8
0.0,0.0,2384.3,-1704.6
0.0,0.0,2386.9,-1705.3
0.0,0.0,2389.9,-1705.5
0.0,0.0,2394.3,-1705.7
0.0,0.0,2396.4,-1706.2
0.0,0.0,2398.9,-1705.7
0.0,0.0,2400.2,-1705.2
0.0,0.0,2401.5,-1704.9
0.0,0.0,2402.2,-1704.4
0.0,0.0,2403.6,-1704.4
0.0,0.0,2404.2,-1704.1
0.0,0.0,2404.9,-1703.8
0.0,0.0,2405.9,-1703.9
0.0,0.0,2406.8,-1703.8
0.0,0.0,2407.2,-1703.6
0.0,0.0,2407.8,-1703.5
0.0,0.0,2408.4,-1703.4
0.0,0.0,2408.6,-1703.2
0.0,0.0,2409.1,-1703.1
0.0,0.0,2409.7,-1703.1
0.0,0.0,2410.0,-1703.1
0.0,0.0,2410.2,-1702.9
0.0,0.0,2410.7,-1703.1
0.0,0.0,2410.8,-1702.9
0.0,0.0,2411.4,-1703.1
0.0,0.0,2411.2,-1702.4
0.0,0.0,2410.9,-1701.8
0.0,0.0,2410.4,-1701.3
0.0,0.0,2410.0,-1701.2
0.0,0.0,2408.8,-1701.4
0.0,0.0,2408.6,-1701.3
0.0,0.0,2407.2,-1701.3
0.0,0.0,2406.9,-1701.1
0.0,0.0,2406.7,-1701.4
0.0,0.0,2406.3,-1701.2
0.0,0.0,2406.2,-1701.4
0.0,0.0,2405.8,-1701.3
0.0,0.0,2405.7,-1701.4
0.0,0.0,2405.5,-1701.7
0.0,0.0,2404.8,-1701.8
0.0,0.0,2404.6,-1702.2
0.0,0.0,2403.9,-1702.1
0.0,0.0,2404.3,-1702.6
0.0,0.0,2405.0,-1703.0
0.0,0.0,2406.8,-1704.2
0.0,0.0,2408.9,-1707.0
0.0,0.0,2412.4,-1710.5
0.0,0.0,2417.8,-1714.5
0.0,0.0,2423.5,-1719.0
0.0,0.0,2428.6,-1725.3
0.0,0.0,2434.5,-1731.7
0.0,0.0,2440.4,-1737.8
0.0,0.0,2449.0,-1746.1
0.0,0.0,2461.8,-1754.4
0.0,0.0,2471.0,-1764.3
0.0,0.0,2482.8,-1773.7
0.0,0.0,2493.1,-1783.9
0.0,0.0,2503.8,-1794.0
0.0,0.0,2512.9,-1803.4
0.0,0.0,2519.0,-1816.1
0.0,0.0,2527.0,-1830.3
0.0,0.0,2535.0,-1839.1
0.0,0.0,2547.6,-1844.2
0.0,0.0,2557.5,-1849.1
0.0,0.0,2565.1,-1852.7
0.0,0.0,2562.5,-1850.5
0.0,0.0,2565.7,-1853.7
0.0,0.0,2569.7,-1857.1
0.0,0.0,2577.0,-1859.0
0.0,0.0,2580.8,-1861.7
0.0,0.0,2583.5,-1863.0
0.0,0.0,2583.9,-1864.9
0.0,0.0,2585.9,-1867.9
0.0,0.0,2590.2,-1871.5
0.0,0.0,2597.5,-1875.7
0.0,0.0,2604.3,-1881.7
0.0,0.0,2611.6,-1888.0
0.0,0.0,2618.8,-1894.7
0.0,0.0,2626.7,-1901.8
0.0,0.0,2634.6,-1909.5
0.0,0.0,2642.7,-1918.0
0.0,0.0,2650.6,-1926.9
0.0,0.0,2657.4,-1936.1
0.0,0.0,2663.0,-1945.8
0.0,0.0,2668.2,-1955.8
0.0,0.0,2672.3,-1969.5
0.0,0.0,2676.7,-1980.6
0.0,0.0,2681.3,-1989.6
0.0,0.0,2685.9,-1998.5
0.0,0.0,2689.2,-2006.1
0.0,0.0,2693.7,-2012.6
0.0,0.0,2697.3,-2018.4
0.0,0.0,2700.1,-2023.0
0.0,0.0,2702.7,-2027.5
0.0,0.0,2705.9,-2032.7
0.0,0.0,2709.6,-2038.4
0.0,0.0,2714.4,-2043.3
0.0,0.0,2717.9,-2047.5
0.0,0.0,2721.6,-2054.0
0.0,0.0,2726.1,-2060.3
0.0,0.0,2731.8,-2066.1
0.0,0.0,2734.3,-2065.6
0.0,0.0,2741.3,-2072.1
0.0,0.0,2748.7,-2077.3
0.0,0.0,2756.1,-2081.0
0.0,0.0,2763.8,-2084.4
0.0,0.0,2770.0,-2086.6
0.0,0.0,2775.9,-2090.3
0.0,0.0,2781.0,-2094.2
0.0,0.0,2785.3,-2096.8
0.0,0.0,2788.6,-2098.9
0.0,0.0,2790.0,-2099.9
0.0,0.0,2790.7,-2100.4
0.0,0.0,2792.9,-2101.5
0.0,0.0,2796.6,-2103.2
0.0,0.0,2801.5,-2105.9
0.0,0.0,2807.2,-2108.7
0.0,0.0,2814.3,-2112.2
0.0,0.0,2822.4,-2116.4
0.0,0.0,2831.7,-2122.9
0.0,0.0,2841.5,-2128.5
0.0,0.0,2851.5,-2134.0
0.0,0.0,2862.0,-2139.7
0.0,0.0,2872.3,-2145.8
0.0,0.0,2883.0,-2152.1
0.0,0.0,2893.4,-2158.0
0.0,0.0,2904.3,-2164.4
0.0,0.0,2915.1,-2170.7
0.0,0.0,2926.3,-2177.2
0.0,0.0,2937.6,-2183.8
0.0,0.0,2948.9,-2190.3
0.0,0.0,2959.7,-2196.5
0.0,0.0,2970.4,-2202.5
0.0,0.0,2980.2,-2207.8
0.0,0.0,2990.3,-2213.1
0.0,0.0,2999.3,-2217.6
0.0,0.0,3007.7,-2221.4
0.0,0.0,3015.8,-2224.9
0.0,0.0,3022.8,-2227.6
0.0,0.0,3029.5,-2230.0
0.0,0.0,3035.1,-2231.7
0.0,0.0,3039.8,-2233.3
0.0,0.0,3043.6,-2234.5
0.0,0.0,3045.8,-2235.2
0.0,0.0,3046.9,-2235.6
0.0,0.0,3047.2,-2235.7
0.0,0.0,3047.0,-2235.5
0.0,0.0,3047.0,-2235.5
0.0,0.0,3047.0,-2235.5
0.0,0.0,3046.9,-2235.6
0.0,0.0,3046.9,-2235.6
0.0,0.0,3047.0,-2235.5
0.0,0.0,3047.0,-2235.5
0.0,0.0,3046.9,-2235.6
0.0,0.0,3046.9,-2235.6
0.0,0.0,3046.9,-2235.6
0.0,0.0,3046.4,-2235.3
0.0,0.0,3046.4,-2235.3
0.0,0.0,3046.3,-2235.3
0.0,0.0,3046.3,-2235.3
0.0,0.0,3046.3,-2235.3
0.0,0.0,3046.3,-2235.3
0.0,0.0,3046.3,-2235.4
0.0,0.0,3045.9,-2235.1
0.0,0.0,3045.9,-2235.1
0.0,0.0,3046.3,-2235.4
0.0,0.0,3047.2,-2235.7
0.0,0.0,3049.7,-2236.5
0.0,0.0,3054.4,-2237.9
0.0,0.0,3060.3,-2239.5
0.0,0.0,3067.1,-2240.9
0.0,0.0,3075.0,-2242.7
0.0,0.0,3084.1,-2244.7
0.0,0.0,3093.2,-2246.5
0.0,0.0,3102.9,-2248.5
0.0,0.0,3113.8,-2250.8
0.0,0.0,3124.8,-2252.9
0.0,0.0,3136.3,-2254.9
0.0,0.0,3148.2,-2256.8
0.0,0.0,3160.6,-2258.9
0.0,0.0,3173.1,-2260.7
0.0,0.0,3185.7,-2262.3
0.0,0.0,3199.5,-2264.0
0.0,0.0,3213.4,-2265.7
0.0,0.0,3227.6,-2267.4
0.0,0.0,3241.4,-2268.9
0.0,0.0,3255.4,-2270.9
0.0,0.0,3269.2,-2272.5
0.0,0.0,3283.0,-2274.1
0.0,0.0,3297.1,-2275.7
0.0,0.0,3310.6,-2277.3
0.0,0.0,3323.9,-2278.9
0.0,0.0,3336.4,-2280.7
0.0,0.0,3348.0,-2282.3
0.0,0.0,3358.5,-2283.8
0.0,0.0,3368.6,-2285.5
0.0,0.0,3376.9,-2287.9
0.0,0.0,3384.0,-2292.1
0.0,0.0,3388.4,-2299.1
0.0,0.0,3392.2,-2307.8
0.0,0.0,3394.9,-2317.2
0.0,0.0,3395.3,-2326.8
0.0,0.0,3395.3,-2336.9
0.0,0.0,3395.4,-2347.7
0.0,0.0,3395.3,-2358.8
0.0,0.0,3395.6,-2370.3
0.0,0.0,3395.6,-2381.7
0.0,0.0,3395.3,-2392.4
0.0,0.0,3395.6,-2402.9
0.0,0.0,3396.0,-2412.6
0.0,0.0,3396.8,-2421.7
0.0,0.0,3397.6,-2430.1
0.0,0.0,3398.4,-2438.4
0.0,0.0,3399.7,-2446.1
0.0,0.0,3400.6,-2452.1
0.0,0.0,3401.0,-2455.9
0.0,0.0,3401.3,-2457.9
0.0,0.0,3401.4,-2458.3
0.0,0.0,3401.5,-2458.1
0.0,0.0,3401.6,-2458.0
0.0,0.0,3401.6,-2458.0
0.0,0.0,3401.6,-2458.0
0.0,0.0,3401.5,-2457.7
0.0,0.0,3401.5,-2457.7
0.0,0.0,3401.5,-2457.7
0.0,0.0,3401.1,-2457.3
0.0,0.0,3401.1,-2457.3
0.0,0.0,3401.1,-2457.2
0.0,0.0,3401.1,-2457.2
0.0,0.0,3401.4,-2458.3
0.0,0.0,3401.7,-2461.2
0.0,0.0,3402.4,-2466.2
0.0,0.0,3403.2,-2472.4
0.0,0.0,3404.3,-2479.7
0.0,0.0,3405.1,-2488.0
0.0,0.0,3406.4,-2497.8
0.0,0.0,3407.9,-2507.9
0.0,0.0,3409.4,-2518.6
0.0,0.0,3410.7,-2529.9
0.0,0.0,3412.0,-2541.9
0.0,0.0,3413.6,-2553.7
0.0,0.0,3415.1,-2565.1
0.0,0.0,3416.3,-2575.5
0.0,0.0,3417.3,-2584.9
0.0,0.0,3417.9,-2593.6
0.0,0.0,3417.9,-2601.7
0.0,0.0,3416.5,-2609.4
0.0,0.0,3413.1,-2616.9
0.0,0.0,3408.5,-2623.7
0.0,0.0,3405.6,-2630.9
0.0,0.0,3405.0,-2637.6
0.0,0.0,3409.2,-2643.6
0.0,0.0,3416.1,-2647.1
0.0,0.0,3424.7,-2648.4
0.0,0.0,3432.8,-2648.2
0.0,0.0,3442.7,-2648.5
0.0,0.0,3452.5,-2650.2
0.0,0.0,3462.1,-2653.3
0.0,0.0,3470.8,-2656.6
0.0,0.0,3479.2,-2659.7
0.0,0.0,3488.0,-2664.4
0.0,0.0,3496.8,-2668.8
0.0,0.0,3505.8,-2672.8
0.0,0.0,3515.2,-2676.7
0.0,0.0,3524.6,-2681.5
0.0,0.0,3534.5,-2686.0
0.0,0.0,3544.5,-2690.6
0.0,0.0,3555.4,-2696.1
0.0,0.0,3565.1,-2701.4
0.0,0.0,3575.5,-2706.4
0.0,0.0,3586.3,-2711.5
0.0,0.0,3596.6,-2715.7
0.0,0.0,3606.5,-2719.4
0.0,0.0,3616.6,-2723.9
0.0,0.0,3626.5,-2728.3
0.0,0.0,3636.8,-2733.4
0.0,0.0,3647.0,-2738.6
0.0,0.0,3656.6,-2743.6
0.0,0.0,3665.7,-2748.6
0.0,0.0,3674.9,-2754.3
0.0,0.0,3684.3,-2760.1
0.0,0.0,3694.4,-2767.0
0.0,0.0,3704.2,-2774.0
0.0,0.0,3714.0,-2780.8
0.0,0.0,3724.0,-2788.1
0.0,0.0,3733.1,-2794.8
0.0,0.0,3742.1,-2801.6
0.0,0.0,3751.9,-2808.6
0.0,0.0,3761.7,-2815.7
0.0,0.0,3771.8,-2822.9
0.0,0.0,3782.3,-2830.7
0.0,0.0,3792.9,-2838.8
0.0,0.0,3804.0,-2847.1
0.0,0.0,3814.8,-2855.2
0.0,0.0,3825.7,-2863.3
0.0,0.0,3836.1,-2871.0
0.0,0.0,3846.6,-2878.9
0.0,0.0,3856.8,-2886.5
0.0,0.0,3867.3,-2894.5
0.0,0.0,3877.8,-2902.5
0.0,0.0,3888.3,-2910.6
0.0,0.0,3899.0,-2918.8
0.0,0.0,3909.2,-2926.7
0.0,0.0,3919.1,-2934.7
0.0,0.0,3928.6,-2943.1
0.0,0.0,3937.5,-2952.2
0.0,0.0,3944.7,-2961.0
0.0,0.0,3952.4,-2970.5
0.0,0.0,3960.2,-2979.9
0.0,0.0,3968.3,-2989.9
0.0,0.0,3976.0,-2999.5
0.0,0.0,3984.2,-3009.5
0.0,0.0,3991.9,-3019.2
0.0,0.0,4000.0,-3029.5
0.0,0.0,4007.5,-3039.7
0.0,0.0,4015.6,-3050.4
0.0,0.0,4023.4,-3060.9
0.0,0.0,4031.5,-3072.7
0.0,0.0,4039.7,-3083.3
0.0,0.0,4047.2,-3094.4
0.0,0.0,4054.5,-3105.6
0.0,0.0,4061.7,-3116.1
0.0,0.0,4068.9,-3126.6
0.0,0.0,4074.6,-3136.4
0.0,0.0,4082.7,-3146.4
0.0,0.0,4090.2,-3156.2
0.0,0.0,4097.9,-3167.3
0.0,0.0,4105.0,-3177.2
0.0,0.0,4111.9,-3186.8
0.0,0.0,4118.8,-3196.2
0.0,0.0,4126.0,-3205.5
0.0,0.0,4132.8,-3214.8
0.0,0.0,4139.3,-3223.6
0.0,0.0,4145.1,-3234.2
0.0,0.0,4154.4,-3244.5
0.0,0.0,4161.4,-3254.8
0.0,0.0,4168.3,-3265.2
0.0,0.0,4175.3,-3275.1
0.0,0.0,4182.6,-3285.7
0.0,0.0,4190.2,-3295.6
0.0,0.0,4197.5,-3305.3
0.0,0.0,4205.7,-3314.7
0.0,0.0,4213.5,-3323.8
0.0,0.0,4221.5,-3332.6
0.0,0.0,4229.6,-3341.0
0.0,0.0,4238.0,-3349.4
0.0,0.0,4246.8,-3357.8
0.0,0.0,4255.7,-3366.1
0.0,0.0,4264.6,-3374.2
0.0,0.0,4273.6,-3382.4
0.0,0.0,4282.0,-3390.6
0.0,0.0,4290.6,-3398.7
0.0,0.0,4299.6,-3406.7
0.0,0.0,4308.3,-3414.7
0.0,0.0,4317.0,-3422.8
0.0,0.0,4325.8,-3430.9
0.0,0.0,4334.6,-3439.0
0.0,0.0,4343.6,-3447.0
0.0,0.0,4352.4,-3454.8
0.0,0.0,4361.1,-3462.9
0.0,0.0,4370.3,-3471.3
0.0,0.0,4378.9,-3478.8
0.0,0.0,4388.5,-3486.6
0.0,0.0,4397.6,-3493.3
0.0,0.0,4407.4,-3500.0
0.0,0.0,4417.2,-3506.2
0.0,0.0,4427.1,-3512.3
0.0,0.0,4437.8,-3518.2
0.0,0.0,4448.8,-3523.5
0.0,0.0,4460.6,-3528.6
0.0,0.0,4471.9,-3533.4
0.0,0.0,4484.1,-3538.9
0.0,0.0,4495.8,-3544.0
0.0,0.0,4508.3,-3549.6
0.0,0.0,4520.6,-3554.8
0.0,0.0,4532.6,-3560.0
0.0,0.0,4544.8,-3565.6
0.0,0.0,4556.9,-3571.3
0.0,0.0,4568.2,-3577.1
0.0,0.0,4579.2,-3583.4
0.0,0.0,4590.0,-3590.1
0.0,0.0,4600.7,-3596.8
0.0,0.0,4611.1,-3603.9
0.0,0.0,4621.9,-3611.5
0.0,0.0,4632.2,-3620.3
0.0,0.0,4642.9,-3629.8
0.0,0.0,4653.0,-3639.4
0.0,0.0,4662.7,-3648.8
0.0,0.0,4672.9,-3658.5
0.0,0.0,4682.2,-3667.6
0.0,0.0,4692.1,-3677.1
0.0,0.0,4702.3,-3686.7
0.0,0.0,4712.0,-3696.2
0.0,0.0,4721.8,-3706.0
0.0,0.0,4731.6,-3715.4
0.0,0.0,4741.1,-3724.9
0.0,0.0,4750.6,-3734.3
0.0,0.0,4760.6,-3743.7
0.0,0.0,4770.3,-3753.3
0.0,0.0,4780.1,-3762.3
0.0,0.0,4789.9,-3771.5
0.0,0.0,4800.0,-3780.3
0.0,0.0,4810.7,-3789.2
0.0,0.0,4821.1,-3797.4
0.0,0.0,4831.7,-3805.3
0.0,0.0,4842.6,-3813.4
0.0,0.0,4853.2,-3820.9
0.0,0.0,4864.1,-3828.5
0.0,0.0,4875.3,-3835.6
0.0,0.0,4886.6,-3842.2
0.0,0.0,4898.3,-3848.9
0.0,0.0,4909.8,-3855.2
0.0,0.0,4921.3,-3861.3
0.0,0.0,4932.8,-3867.5
0.0,0.0,4944.7,-3873.8
0.0,0.0,4956.5,-3879.7
0.0,0.0,4968.4,-3885.3
0.0,0.0,4980.8,-3890.5
0.0,0.0,4992.9,-3895.5
0.0,0.0,5005.1,-3900.8
0.0,0.0,5016.9,-3906.3
0.0,0.0,5028.9,-3912.9
0.0,0.0,5040.0,-3919.6
0.0,0.0,5050.4,-3926.5
0.0,0.0,5060.1,-3933.4
0.0,0.0,5069.2,-3940.0
0.0,0.0,5077.8,-3946.6
0.0,0.0,5086.0,-3952.9
0.0,0.0,5093.5,-3958.3
0.0,0.0,5099.3,-3963.1
0.0,0.0,5104.5,-3968.1
0.0,0.0,5108.3,-3973.3
0.0,0.0,5109.6,-3978.7
0.0,0.0,5108.5,-3983.5
0.0,0.0,5106.8,-3987.7
0.0,0.0,5105.9,-3991.8
0.0,0.0,5105.4,-3994.7
0.0,0.0,5105.9,-3997.6
0.0,0.0,5106.8,-3999.9
0.0,0.0,5108.3,-4001.6
0.0,0.0,5108.7,-4002.2
0.0,0.0,5108.9,-4002.8
0.0,0.0,5108.8,-4003.0
0.0,0.0,5109.1,-4003.5
0.0,0.0,5108.9,-4003.8
0.0,0.0,5108.8,-4003.9
0.0,0.0,5108.7,-4004.1
0.0,0.0,5108.5,-4004.3
0.0,0.0,5108.6,-4004.7
0.0,0.0,5108.5,-4004.9
0.0,0.0,5108.0,-4005.0
0.0,0.0,5107.9,-4005.1
0.0,0.0,5107.7,-4005.4
0.0,0.0,5107.7,-4005.5
0.0,0.0,5107.9,-4005.7
0.0,0.0,5107.8,-4005.8
0.0,0.0,5108.2,-4006.0
0.0,0.0,5108.2,-4006.0
0.0,0.0,5108.2,-4006.0
0.0,0.0,5108.4,-4006.3
0.0,0.0,5108.5,-4006.2
0.0,0.0,5108.5,-4006.2
