driver_label,trip_start,x,y
0.0,0.0,-815.4,-208.4
0.0,0.0,-826.3,-216.7
0.0,0.0,-837.2,-226.0
0.0,0.0,-847.7,-235.6
0.0,0.0,-858.0,-246.5
0.0,0.0,-867.4,-257.6
0.0,0.0,-876.6,-268.8
0.0,0.0,-885.9,-278.7
0.0,0.0,-894.6,-290.1
0.0,0.0,-903.0,-302.9
0.0,0.0,-910.7,-315.8
0.0,0.0,-918.0,-328.8
0.0,0.0,-924.6,-342.1
0.0,0.0,-930.0,-354.6
0.0,0.0,-934.4,-367.5
0.0,0.0,-938.1,-379.3
0.0,0.0,-941.1,-390.2
0.0,0.0,-942.9,-399.1
0.0,0.0,-943.8,-405.9
0.0,0.0,-944.3,-414.1
0.0,0.0,-944.4,-421.2
0.0,0.0,-943.7,-427.3
0.0,0.0,-942.8,-433.6
0.0,0.0,-943.6,-440.4
0.0,0.0,-946.2,-449.0
0.0,0.0,-947.9,-456.7
0.0,0.0,-948.7,-466.0
0.0,0.0,-949.2,-474.1
0.0,0.0,-949.7,-481.1
0.0,0.0,-950.3,-486.9
0.0,0.0,-950.5,-490.3
0.0,0.0,-951.2,-492.5
0.0,0.0,-951.7,-493.5
0.0,0.0,-951.9,-493.4
0.0,0.0,-952.0,-493.4
0.0,0.0,-951.9,-493.4
0.0,0.0,-951.7,-493.5
0.0,0.0,-951.6,-493.5
0.0,0.0,-951.4,-493.6
0.0,0.0,-951.3,-493.6
0.0,0.0,-951.1,-493.7
0.0,0.0,-951.9,-495.7
0.0,0.0,-953.1,-496.5
0.0,0.0,-955.6,-498.0
0.0,0.0,-958.5,-499.4
0.0,0.0,-960.5,-498.7
0.0,0.0,-962.7,-498.0
0.0,0.0,-964.0,-496.3
0.0,0.0,-964.3,-493.9
0.0,0.0,-963.8,-491.7
0.0,0.0,-963.0,-490.8
0.0,0.0,-962.7,-490.9
0.0,0.0,-962.7,-490.9
0.0,0.0,-962.3,-489.9
0.0,0.0,-962.2,-489.9
0.0,0.0,-962.1,-489.9
0.0,0.0,-962.0,-490.0
0.0,0.0,-962.0,-490.0
0.0,0.0,-962.0,-490.0
0.0,0.0,-962.0,-490.0
0.0,0.0,-962.0,-490.0
0.0,0.0,-961.8,-490.0
0.0,0.0,-961.6,-490.1
0.0,0.0,-961.8,-491.2
0.0,0.0,-961.8,-491.2
0.0,0.0,-961.8,-491.2
0.0,0.0,-961.8,-491.2
0.0,0.0,-961.9,-491.2
0.0,0.0,-961.9,-491.2
0.0,0.0,-962.0,-491.1
0.0,0.0,-962.0,-491.1
0.0,0.0,-962.1,-491.1
0.0,0.0,-962.1,-491.1
0.0,0.0,-962.2,-491.1
0.0,0.0,-962.2,-491.1
0.0,0.0,-962.2,-491.1
0.0,0.0,-962.2,-491.1
0.0,0.0,-962.2,-491.1
0.0,0.0,-962.2,-491.1
0.0,0.0,-962.2,-491.1
0.0,0.0,-962.2,-491.1
0.0,0.0,-962.2,-491.1
0.0,0.0,-962.3,-491.0
0.0,0.0,-962.4,-491.0
0.0,0.0,-962.4,-491.0
0.0,0.0,-962.5,-491.0
0.0,0.0,-962.5,-491.0
0.0,0.0,-962.6,-491.0
0.0,0.0,-962.6,-491.0
0.0,0.0,-962.5,-491.0
0.0,0.0,-962.5,-491.0
0.0,0.0,-962.4,-491.0
0.0,0.0,-962.4,-491.0
0.0,0.0,-962.5,-491.0
0.0,0.0,-962.5,-491.0
0.0,0.0,-962.5,-491.0
0.0,0.0,-962.4,-491.0
0.0,0.0,-962.4,-491.0
0.0,0.0,-962.5,-491.0
0.0,0.0,-962.6,-491.0
0.0,0.0,-962.6,-491.0
0.0,0.0,-962.6,-491.0
0.0,0.0,-962.6,-491.0
0.0,0.0,-962.2,-489.9
0.0,0.0,-962.2,-489.9
0.0,0.0,-962.2,-489.9
0.0,0.0,-962.1,-489.9
0.0,0.0,-962.1,-489.9
0.0,0.0,-962.1,-489.9
0.0,0.0,-962.2,-489.9
0.0,0.0,-962.2,-489.9
0.0,0.0,-962.3,-489.9
0.0,0.0,-962.3,-489.9
0.0,0.0,-962.3,-489.9
0.0,0.0,-962.3,-489.9
0.0,0.0,-962.5,-489.8
0.0,0.0,-962.5,-489.8
0.0,0.0,-962.5,-489.8
0.0,0.0,-962.5,-489.8
0.0,0.0,-962.5,-489.8
0.0,0.0,-962.5,-489.8
0.0,0.0,-962.5,-489.8
0.0,0.0,-962.5,-489.8
0.0,0.0,-962.5,-489.8
0.0,0.0,-962.5,-489.8
0.0,0.0,-962.6,-489.7
0.0,0.0,-962.6,-489.7
0.0,0.0,-962.6,-489.7
0.0,0.0,-962.6,-489.7
0.0,0.0,-962.6,-489.7
0.0,0.0,-962.7,-489.7
0.0,0.0,-962.7,-489.7
0.0,0.0,-962.7,-489.7
0.0,0.0,-962.3,-488.7
0.0,0.0,-962.3,-488.7
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.7,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.7,-488.6
0.0,0.0,-962.7,-488.6
0.0,0.0,-962.7,-488.6
0.0,0.0,-962.8,-488.5
0.0,0.0,-962.4,-487.5
0.0,0.0,-962.4,-487.5
0.0,0.0,-962.4,-487.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.7,-487.4
0.0,0.0,-962.7,-487.4
0.0,0.0,-962.7,-487.4
0.0,0.0,-962.7,-487.4
0.0,0.0,-962.7,-487.4
0.0,0.0,-962.7,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.5,-487.4
0.0,0.0,-962.5,-487.4
0.0,0.0,-962.5,-487.4
0.0,0.0,-962.5,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.5,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.6,-487.4
0.0,0.0,-962.7,-487.4
0.0,0.0,-962.7,-487.4
0.0,0.0,-962.7,-487.4
0.0,0.0,-962.7,-487.4
0.0,0.0,-962.7,-487.4
0.0,0.0,-962.7,-487.4
0.0,0.0,-962.7,-487.4
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.7,-487.4
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-962.8,-487.3
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.3,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.0,-488.4
0.0,0.0,-963.0,-488.4
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-963.0,-488.4
0.0,0.0,-963.0,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.0,-488.4
0.0,0.0,-963.0,-488.4
0.0,0.0,-963.0,-488.4
0.0,0.0,-963.0,-488.4
0.0,0.0,-963.0,-488.4
0.0,0.0,-963.0,-488.4
0.0,0.0,-963.0,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.2,-488.4
0.0,0.0,-963.0,-488.4
0.0,0.0,-963.0,-488.4
0.0,0.0,-963.0,-488.4
0.0,0.0,-963.0,-488.4
0.0,0.0,-963.0,-488.4
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.9,-488.5
0.0,0.0,-962.8,-488.5
0.0,0.0,-962.8,-488.5
0.0,0.0,-962.8,-488.5
0.0,0.0,-962.8,-488.5
0.0,0.0,-962.8,-488.5
0.0,0.0,-962.8,-488.5
0.0,0.0,-962.7,-488.6
0.0,0.0,-962.7,-488.6
0.0,0.0,-962.7,-488.6
0.0,0.0,-962.7,-488.6
0.0,0.0,-962.7,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.7,-488.6
0.0,0.0,-962.7,-488.6
0.0,0.0,-962.7,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.6,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.5,-488.6
0.0,0.0,-962.3,-488.7
0.0,0.0,-962.3,-488.7
0.0,0.0,-962.3,-488.7
0.0,0.0,-962.3,-488.7
0.0,0.0,-962.3,-488.7
0.0,0.0,-961.9,-487.6
0.0,0.0,-962.0,-487.6
0.0,0.0,-961.9,-487.6
0.0,0.0,-961.9,-487.6
0.0,0.0,-961.9,-487.6
0.0,0.0,-961.9,-487.6
0.0,0.0,-961.8,-487.7
0.0,0.0,-961.8,-487.7
0.0,0.0,-961.7,-487.7
0.0,0.0,-961.6,-487.7
0.0,0.0,-961.6,-487.7
0.0,0.0,-961.6,-487.7
0.0,0.0,-961.6,-487.7
0.0,0.0,-961.7,-487.7
0.0,0.0,-961.6,-487.7
0.0,0.0,-961.6,-487.7
0.0,0.0,-961.6,-487.7
0.0,0.0,-962.0,-488.8
0.0,0.0,-962.3,-488.7
0.0,0.0,-962.1,-487.6
0.0,0.0,-961.8,-487.7
0.0,0.0,-961.4,-487.8
0.0,0.0,-961.1,-487.9
0.0,0.0,-960.9,-488.0
0.0,0.0,-960.9,-488.0
0.0,0.0,-960.9,-488.0
0.0,0.0,-961.0,-488.0
0.0,0.0,-961.0,-488.0
0.0,0.0,-961.0,-488.0
0.0,0.0,-961.1,-487.9
0.0,0.0,-961.0,-486.8
0.0,0.0,-961.0,-486.8
0.0,0.0,-960.9,-486.8
0.0,0.0,-960.9,-486.8
0.0,0.0,-960.9,-486.8
0.0,0.0,-960.8,-486.9
0.0,0.0,-960.3,-487.0
0.0,0.0,-959.2,-486.2
0.0,0.0,-958.1,-485.4
0.0,0.0,-957.3,-484.5
0.0,0.0,-957.0,-484.6
0.0,0.0,-957.0,-484.6
0.0,0.0,-957.0,-484.6
0.0,0.0,-957.2,-484.6
0.0,0.0,-957.2,-484.6
0.0,0.0,-957.0,-484.6
0.0,0.0,-956.7,-484.7
0.0,0.0,-956.7,-484.7
0.0,0.0,-955.4,-482.7
0.0,0.0,-954.6,-480.6
0.0,0.0,-953.9,-476.1
0.0,0.0,-954.7,-472.4
0.0,0.0,-955.0,-468.8
0.0,0.0,-955.8,-466.0
0.0,0.0,-956.1,-462.4
0.0,0.0,-957.3,-459.7
0.0,0.0,-958.7,-455.7
0.0,0.0,-960.5,-450.2
0.0,0.0,-963.3,-445.7
0.0,0.0,-965.7,-440.1
0.0,0.0,-968.2,-435.8
0.0,0.0,-968.9,-430.8
0.0,0.0,-967.8,-425.2
0.0,0.0,-964.2,-419.3
0.0,0.0,-959.7,-412.6
0.0,0.0,-955.2,-405.8
0.0,0.0,-950.7,-396.6
0.0,0.0,-946.6,-386.1
0.0,0.0,-942.3,-374.4
0.0,0.0,-938.4,-362.6
0.0,0.0,-934.0,-351.0
0.0,0.0,-929.1,-338.4
0.0,0.0,-923.9,-327.0
0.0,0.0,-918.2,-314.6
0.0,0.0,-912.0,-303.6
0.0,0.0,-905.6,-292.6
0.0,0.0,-898.1,-282.1
0.0,0.0,-890.3,-271.6
0.0,0.0,-882.1,-262.5
0.0,0.0,-873.4,-252.2
0.0,0.0,-864.9,-243.3
0.0,0.0,-854.9,-233.5
0.0,0.0,-845.5,-224.8
0.0,0.0,-836.1,-217.2
0.0,0.0,-826.6,-208.6
0.0,0.0,-817.5,-200.9
0.0,0.0,-809.1,-194.3
0.0,0.0,-800.5,-188.8
0.0,0.0,-791.9,-183.5
0.0,0.0,-783.2,-178.1
0.0,0.0,-774.4,-172.8
0.0,0.0,-765.4,-168.8
0.0,0.0,-755.9,-164.8
0.0,0.0,-746.0,-159.8
0.0,0.0,-736.7,-155.9
0.0,0.0,-727.4,-150.7
0.0,0.0,-718.9,-146.5
0.0,0.0,-711.1,-142.0
0.0,0.0,-704.7,-138.3
0.0,0.0,-699.0,-134.2
0.0,0.0,-694.3,-132.3
0.0,0.0,-689.8,-129.1
0.0,0.0,-685.4,-125.9
0.0,0.0,-680.7,-120.4
0.0,0.0,-676.0,-114.8
0.0,0.0,-670.1,-109.7
0.0,0.0,-663.5,-106.0
0.0,0.0,-655.8,-103.9
0.0,0.0,-648.5,-104.0
0.0,0.0,-640.9,-105.4
0.0,0.0,-632.4,-108.3
0.0,0.0,-625.5,-113.1
0.0,0.0,-619.4,-118.7
0.0,0.0,-616.1,-125.8
0.0,0.0,-616.8,-137.4
0.0,0.0,-619.5,-146.0
0.0,0.0,-623.3,-155.5
0.0,0.0,-624.8,-164.5
0.0,0.0,-624.3,-173.0
0.0,0.0,-621.7,-182.2
0.0,0.0,-617.2,-192.0
0.0,0.0,-611.5,-202.4
0.0,0.0,-605.0,-214.2
0.0,0.0,-597.0,-225.3
0.0,0.0,-588.8,-237.6
0.0,0.0,-580.0,-250.2
0.0,0.0,-571.0,-262.8
0.0,0.0,-561.9,-275.5
0.0,0.0,-552.8,-288.2
0.0,0.0,-543.7,-300.8
0.0,0.0,-534.1,-313.7
0.0,0.0,-524.8,-327.6
0.0,0.0,-515.3,-340.5
0.0,0.0,-505.8,-353.3
0.0,0.0,-495.6,-365.1
0.0,0.0,-486.0,-379.2
0.0,0.0,-475.9,-392.3
0.0,0.0,-465.8,-405.3
0.0,0.0,-455.7,-418.4
0.0,0.0,-446.1,-432.4
0.0,0.0,-436.2,-445.4
0.0,0.0,-426.6,-459.4
0.0,0.0,-416.7,-472.4
0.0,0.0,-406.6,-485.4
0.0,0.0,-396.4,-498.5
0.0,0.0,-386.3,-512.7
0.0,0.0,-375.9,-525.8
0.0,0.0,-365.8,-540.1
0.0,0.0,-355.2,-553.3
0.0,0.0,-344.8,-567.7
0.0,0.0,-334.1,-580.8
0.0,0.0,-323.7,-595.2
0.0,0.0,-313.0,-608.5
0.0,0.0,-302.9,-622.6
0.0,0.0,-292.4,-634.7
0.0,0.0,-282.5,-647.6
0.0,0.0,-272.6,-660.6
0.0,0.0,-262.0,-673.8
0.0,0.0,-251.4,-687.0
0.0,0.0,-241.3,-700.0
0.0,0.0,-231.1,-713.1
0.0,0.0,-221.0,-726.1
0.0,0.0,-210.8,-739.2
0.0,0.0,-200.7,-752.2
0.0,0.0,-190.9,-765.0
0.0,0.0,-181.3,-777.9
0.0,0.0,-172.0,-790.7
0.0,0.0,-163.1,-803.4
0.0,0.0,-153.9,-814.8
0.0,0.0,-145.5,-826.0
0.0,0.0,-137.1,-837.2
0.0,0.0,-128.9,-848.4
0.0,0.0,-120.7,-858.4
0.0,0.0,-113.1,-869.4
0.0,0.0,-105.3,-879.2
0.0,0.0,-98.3,-888.6
0.0,0.0,-91.3,-898.3
0.0,0.0,-84.4,-907.7
0.0,0.0,-77.0,-916.3
0.0,0.0,-70.4,-925.7
0.0,0.0,-64.3,-934.9
0.0,0.0,-58.3,-942.9
0.0,0.0,-52.7,-950.7
0.0,0.0,-47.8,-958.4
0.0,0.0,-43.2,-964.7
0.0,0.0,-39.1,-969.6
0.0,0.0,-36.1,-974.3
0.0,0.0,-34.1,-978.5
0.0,0.0,-32.4,-981.4
0.0,0.0,-31.2,-984.2
0.0,0.0,-29.4,-986.0
0.0,0.0,-28.5,-988.7
0.0,0.0,-28.6,-991.0
0.0,0.0,-30.1,-992.8
0.0,0.0,-32.3,-994.4
0.0,0.0,-34.9,-995.9
0.0,0.0,-37.3,-997.4
0.0,0.0,-39.6,-999.0
0.0,0.0,-41.8,-1000.6
0.0,0.0,-44.3,-1002.2
0.0,0.0,-46.5,-1002.7
0.0,0.0,-49.3,-1004.1
0.0,0.0,-51.0,-1003.5
0.0,0.0,-52.5,-1001.8
0.0,0.0,-53.4,-1000.2
0.0,0.0,-54.1,-1000.0
0.0,0.0,-54.7,-999.8
0.0,0.0,-55.1,-999.6
0.0,0.0,-55.6,-1000.6
0.0,0.0,-55.6,-1000.6
0.0,0.0,-55.9,-1000.5
0.0,0.0,-56.2,-1000.4
0.0,0.0,-56.2,-1000.4
0.0,0.0,-55.5,-999.5
0.0,0.0,-55.1,-999.6
0.0,0.0,-54.7,-998.6
0.0,0.0,-54.4,-997.5
0.0,0.0,-54.5,-997.5
0.0,0.0,-54.7,-997.4
0.0,0.0,-54.8,-997.4
0.0,0.0,-54.6,-996.3
0.0,0.0,-54.6,-996.3
0.0,0.0,-54.6,-996.3
0.0,0.0,-54.6,-996.3
0.0,0.0,-54.7,-996.2
0.0,0.0,-54.8,-996.2
0.0,0.0,-54.6,-995.1
0.0,0.0,-54.7,-995.1
0.0,0.0,-54.7,-995.1
0.0,0.0,-54.8,-995.0
0.0,0.0,-54.8,-995.0
0.0,0.0,-54.9,-995.0
0.0,0.0,-54.8,-995.0
0.0,0.0,-54.9,-995.0
0.0,0.0,-54.9,-995.0
0.0,0.0,-54.5,-994.0
0.0,0.0,-54.5,-994.0
0.0,0.0,-54.5,-994.0
0.0,0.0,-54.6,-993.9
0.0,0.0,-54.6,-993.9
0.0,0.0,-54.6,-993.9
0.0,0.0,-54.7,-993.9
0.0,0.0,-54.7,-993.9
0.0,0.0,-54.7,-993.9
0.0,0.0,-54.7,-993.9
0.0,0.0,-54.8,-993.9
0.0,0.0,-54.8,-993.9
0.0,0.0,-54.8,-993.9
0.0,0.0,-54.8,-993.9
0.0,0.0,-54.9,-993.8
0.0,0.0,-55.4,-994.8
0.0,0.0,-55.4,-994.8
0.0,0.0,-55.5,-994.8
0.0,0.0,-55.5,-994.8
0.0,0.0,-55.6,-994.8
0.0,0.0,-55.6,-994.8
0.0,0.0,-55.7,-994.7
0.0,0.0,-55.7,-994.7
0.0,0.0,-55.8,-994.7
0.0,0.0,-55.8,-994.7
0.0,0.0,-55.8,-994.7
0.0,0.0,-55.9,-994.7
0.0,0.0,-56.3,-995.7
0.0,0.0,-56.3,-995.7
0.0,0.0,-56.4,-995.7
0.0,0.0,-56.4,-995.7
0.0,0.0,-56.4,-995.7
0.0,0.0,-56.4,-995.7
0.0,0.0,-56.4,-995.7
0.0,0.0,-56.4,-995.7
0.0,0.0,-56.4,-995.7
0.0,0.0,-56.4,-995.7
0.0,0.0,-56.4,-995.7
0.0,0.0,-56.4,-995.7
0.0,0.0,-56.4,-995.7
0.0,0.0,-56.4,-995.7
0.0,0.0,-56.4,-995.7
0.0,0.0,-56.4,-995.7
0.0,0.0,-56.4,-995.7
0.0,0.0,-56.4,-995.7
0.0,0.0,-56.4,-995.7
0.0,1.0,0.0,0.0
0.0,0.0,-6.7,-6.5
0.0,0.0,-13.3,-12.7
0.0,0.0,-20.0,-19.7
0.0,0.0,-26.9,-26.8
0.0,0.0,-34.2,-34.3
0.0,0.0,-41.7,-42.4
0.0,0.0,-49.2,-50.6
0.0,0.0,-56.6,-59.2
0.0,0.0,-63.5,-68.7
0.0,0.0,-69.9,-77.9
0.0,0.0,-75.3,-88.3
0.0,0.0,-79.3,-99.5
0.0,0.0,-82.7,-111.2
0.0,0.0,-85.9,-123.1
0.0,0.0,-88.4,-135.8
0.0,0.0,-90.6,-147.9
0.0,0.0,-92.3,-160.4
0.0,0.0,-94.0,-172.8
0.0,0.0,-96.2,-184.6
0.0,0.0,-98.3,-196.8
0.0,0.0,-101.3,-207.7
0.0,0.0,-105.7,-218.3
0.0,0.0,-110.7,-228.3
0.0,0.0,-116.3,-237.6
0.0,0.0,-122.2,-246.4
0.0,0.0,-128.1,-254.7
0.0,0.0,-133.7,-263.0
0.0,0.0,-139.5,-270.8
0.0,0.0,-145.1,-277.7
0.0,0.0,-150.7,-284.3
0.0,0.0,-155.8,-291.1
0.0,0.0,-160.5,-296.6
0.0,0.0,-164.3,-301.1
0.0,0.0,-166.9,-305.1
0.0,0.0,-168.9,-308.1
0.0,0.0,-169.7,-310.8
0.0,0.0,-168.2,-314.6
0.0,0.0,-164.8,-317.9
0.0,0.0,-160.0,-322.3
0.0,0.0,-154.2,-327.5
0.0,0.0,-148.0,-334.1
0.0,0.0,-142.1,-341.2
0.0,0.0,-135.9,-349.0
0.0,0.0,-129.1,-358.1
0.0,0.0,-121.9,-367.6
0.0,0.0,-114.0,-378.1
0.0,0.0,-106.1,-389.1
0.0,0.0,-97.7,-400.9
0.0,0.0,-89.0,-412.3
0.0,0.0,-79.8,-424.8
0.0,0.0,-70.2,-438.3
0.0,0.0,-60.7,-451.3
0.0,0.0,-50.7,-465.3
0.0,0.0,-40.4,-479.8
0.0,0.0,-30.0,-494.3
0.0,0.0,-19.8,-508.1
0.0,0.0,-9.2,-522.4
0.0,0.0,1.1,-536.5
0.0,0.0,11.7,-551.4
0.0,0.0,22.3,-566.1
0.0,0.0,33.3,-580.8
0.0,0.0,44.7,-596.3
0.0,0.0,56.1,-611.0
0.0,0.0,68.0,-626.3
0.0,0.0,80.1,-640.7
0.0,0.0,93.1,-655.5
0.0,0.0,106.5,-669.6
0.0,0.0,120.3,-683.6
0.0,0.0,134.1,-697.4
0.0,0.0,148.3,-711.0
0.0,0.0,162.9,-724.0
0.0,0.0,177.7,-736.4
0.0,0.0,193.0,-749.4
0.0,0.0,207.9,-761.1
0.0,0.0,223.1,-773.4
0.0,0.0,238.6,-785.6
0.0,0.0,253.9,-797.0
0.0,0.0,269.2,-809.0
0.0,0.0,284.0,-819.7
0.0,0.0,299.1,-831.7
0.0,0.0,313.3,-843.0
0.0,0.0,327.2,-854.3
0.0,0.0,341.0,-865.7
0.0,0.0,354.4,-876.3
0.0,0.0,367.7,-886.9
0.0,0.0,380.6,-895.8
