driver_label,trip_start,x,y
1.0,0.0,-56.2,44.9
1.0,0.0,-67.0,55.5
1.0,0.0,-78.3,64.9
1.0,0.0,-88.8,75.1
1.0,0.0,-98.4,86.0
1.0,0.0,-108.3,97.2
1.0,0.0,-118.4,108.6
1.0,0.0,-128.9,120.3
1.0,0.0,-138.8,133.0
1.0,0.0,-149.2,146.4
1.0,0.0,-159.9,159.8
1.0,0.0,-171.7,172.9
1.0,0.0,-183.3,185.8
1.0,0.0,-194.8,198.4
1.0,0.0,-205.1,211.7
1.0,0.0,-215.4,224.8
1.0,0.0,-225.5,237.8
1.0,0.0,-233.7,252.0
1.0,0.0,-241.5,265.9
1.0,0.0,-247.8,279.9
1.0,0.0,-253.6,293.4
1.0,0.0,-259.1,306.6
1.0,0.0,-264.2,319.4
1.0,0.0,-268.7,331.8
1.0,0.0,-273.6,342.8
1.0,0.0,-277.6,352.9
1.0,0.0,-281.4,361.3
1.0,0.0,-284.1,368.7
1.0,0.0,-286.7,374.3
1.0,0.0,-288.3,379.0
1.0,0.0,-289.4,383.2
1.0,0.0,-290.1,387.0
1.0,0.0,-290.6,390.7
1.0,0.0,-290.2,394.9
1.0,0.0,-288.9,399.9
1.0,0.0,-288.3,403.9
1.0,0.0,-287.7,408.0
1.0,0.0,-287.0,412.0
1.0,0.0,-286.4,416.2
1.0,0.0,-284.8,420.8
1.0,0.0,-283.7,424.5
1.0,0.0,-281.7,428.9
1.0,0.0,-279.4,432.8
1.0,0.0,-277.4,435.6
1.0,0.0,-274.6,439.0
1.0,0.0,-271.6,442.4
1.0,0.0,-268.4,445.6
1.0,0.0,-264.8,449.8
1.0,0.0,-261.5,454.5
1.0,0.0,-256.9,461.0
1.0,0.0,-250.8,469.3
1.0,0.0,-244.4,478.8
1.0,0.0,-237.8,489.7
1.0,0.0,-231.7,501.2
1.0,0.0,-225.1,513.7
1.0,0.0,-220.3,524.5
1.0,0.0,-214.3,536.1
1.0,0.0,-208.4,546.2
1.0,0.0,-202.1,555.7
1.0,0.0,-194.9,564.4
1.0,0.0,-187.7,571.6
1.0,0.0,-181.1,577.8
1.0,0.0,-172.8,585.4
1.0,0.0,-165.2,592.2
1.0,0.0,-156.4,601.0
1.0,0.0,-144.8,610.3
1.0,0.0,-134.5,619.0
1.0,0.0,-124.1,626.3
1.0,0.0,-114.8,633.0
1.0,0.0,-104.3,638.6
1.0,0.0,-93.5,642.2
1.0,0.0,-82.0,645.2
1.0,0.0,-69.4,648.7
1.0,0.0,-55.6,652.6
1.0,0.0,-41.7,656.5
1.0,0.0,-27.9,660.4
1.0,0.0,-13.1,665.1
1.0,0.0,0.6,669.1
1.0,0.0,14.6,674.4
1.0,0.0,28.0,680.3
1.0,0.0,41.0,686.7
1.0,0.0,53.5,693.5
1.0,0.0,65.1,699.6
1.0,0.0,75.7,705.0
1.0,0.0,84.1,709.4
1.0,0.0,92.4,713.8
1.0,0.0,100.6,718.5
1.0,0.0,107.9,722.3
1.0,0.0,116.0,727.1
1.0,0.0,123.2,731.1
1.0,0.0,129.2,734.6
1.0,0.0,131.1,738.9
1.0,0.0,129.4,743.8
1.0,0.0,125.3,746.2
1.0,0.0,121.4,746.9
1.0,0.0,116.3,745.5
1.0,0.0,111.6,745.4
1.0,0.0,107.0,746.8
1.0,0.0,105.8,749.4
1.0,0.0,105.6,749.7
1.0,0.0,105.6,749.7
1.0,0.0,105.6,749.7
1.0,0.0,105.8,749.4
1.0,0.0,106.4,750.5
1.0,0.0,107.1,751.3
1.0,0.0,107.0,751.3
1.0,0.0,106.9,751.5
1.0,0.0,106.9,751.5
1.0,0.0,107.4,752.5
1.0,0.0,107.4,752.6
1.0,0.0,107.3,752.7
1.0,0.0,107.5,752.4
1.0,0.0,107.4,752.6
1.0,0.0,107.3,752.6
1.0,0.0,108.0,753.6
1.0,0.0,108.0,753.7
1.0,0.0,108.0,753.7
1.0,0.0,107.8,753.8
1.0,0.0,108.6,754.6
1.0,0.0,108.4,754.7
1.0,0.0,108.3,754.8
1.0,0.0,108.3,754.8
1.0,0.0,108.3,754.9
1.0,0.0,108.3,754.9
1.0,0.0,108.3,754.9
1.0,0.0,108.3,754.8
1.0,0.0,108.7,754.5
1.0,0.0,108.2,753.4
1.0,0.0,108.3,753.3
1.0,0.0,107.7,752.3
1.0,0.0,107.9,752.2
1.0,0.0,108.1,752.0
1.0,0.0,108.2,751.8
1.0,0.0,107.6,750.8
1.0,0.0,108.4,751.7
1.0,0.0,108.3,751.7
1.0,0.0,108.2,751.9
1.0,0.0,108.1,752.0
1.0,0.0,108.0,752.1
1.0,0.0,107.9,752.2
1.0,0.0,107.8,752.3
1.0,0.0,107.6,752.4
1.0,0.0,107.4,752.6
1.0,0.0,107.3,752.6
1.0,0.0,107.6,752.4
1.0,0.0,107.8,752.3
1.0,0.0,107.1,751.3
1.0,0.0,107.2,751.2
1.0,0.0,107.4,751.0
1.0,0.0,107.4,751.0
1.0,0.0,107.5,750.9
1.0,0.0,107.8,750.7
1.0,0.0,107.9,750.6
1.0,0.0,107.1,749.8
1.0,0.0,107.1,749.7
1.0,0.0,107.1,749.7
1.0,0.0,107.2,749.7
1.0,0.0,107.3,749.6
1.0,0.0,107.4,749.5
1.0,0.0,107.4,749.5
1.0,0.0,107.5,749.4
1.0,0.0,106.7,748.6
1.0,0.0,106.7,748.6
1.0,0.0,106.7,748.6
1.0,0.0,106.8,748.5
1.0,0.0,106.8,748.5
1.0,0.0,106.8,748.5
1.0,0.0,106.9,748.4
1.0,0.0,106.9,748.4
1.0,0.0,106.9,748.4
1.0,0.0,107.0,748.3
1.0,0.0,107.0,748.3
1.0,0.0,107.1,748.2
1.0,0.0,107.1,748.2
1.0,0.0,107.1,748.2
1.0,0.0,107.1,748.2
0.0,1.0,0.0,0.0
0.0,0.0,2.6,7.4
0.0,0.0,6.4,14.2
0.0,0.0,11.4,20.5
0.0,0.0,17.0,26.1
0.0,0.0,23.7,30.9
0.0,0.0,31.3,34.1
0.0,0.0,39.7,35.8
0.0,0.0,48.1,35.9
0.0,0.0,56.6,34.0
0.0,0.0,65.2,30.3
0.0,0.0,72.9,25.1
0.0,0.0,81.3,18.7
0.0,0.0,89.3,11.6
0.0,0.0,97.7,4.1
0.0,0.0,106.1,-3.2
0.0,0.0,115.8,-10.2
0.0,0.0,126.0,-18.3
0.0,0.0,136.8,-26.9
0.0,0.0,148.2,-36.8
0.0,0.0,160.3,-47.3
0.0,0.0,173.2,-58.4
0.0,0.0,185.5,-70.6
0.0,0.0,198.4,-82.5
0.0,0.0,211.3,-95.0
0.0,0.0,224.2,-108.2
0.0,0.0,238.1,-121.8
0.0,0.0,251.9,-136.1
0.0,0.0,265.9,-151.0
0.0,0.0,280.6,-166.0
0.0,0.0,295.3,-181.8
0.0,0.0,310.2,-198.2
0.0,0.0,325.0,-215.2
0.0,0.0,339.7,-232.9
0.0,0.0,354.7,-251.1
0.0,0.0,370.4,-269.4
0.0,0.0,386.2,-288.3
0.0,0.0,402.2,-307.6
0.0,0.0,418.9,-327.1
0.0,0.0,435.6,-347.1
0.0,0.0,452.9,-367.3
0.0,0.0,470.2,-387.8
0.0,0.0,488.0,-409.1
0.0,0.0,505.7,-430.9
0.0,0.0,524.3,-452.8
0.0,0.0,543.2,-475.0
0.0,0.0,561.9,-497.1
0.0,0.0,580.6,-518.9
0.0,0.0,599.1,-540.4
0.0,0.0,617.7,-562.3
0.0,0.0,636.6,-584.6
0.0,0.0,655.6,-607.2
0.0,0.0,675.0,-630.1
0.0,0.0,694.1,-652.7
0.0,0.0,713.4,-674.8
0.0,0.0,732.4,-696.5
0.0,0.0,751.8,-717.9
0.0,0.0,770.8,-739.4
0.0,0.0,789.7,-760.8
0.0,0.0,807.9,-782.8
0.0,0.0,826.4,-804.4
0.0,0.0,844.8,-825.9
0.0,0.0,862.9,-847.7
0.0,0.0,881.6,-869.3
0.0,0.0,899.7,-891.2
0.0,0.0,918.2,-912.9
0.0,0.0,937.3,-934.4
0.0,0.0,955.5,-956.6
0.0,0.0,974.1,-978.4
0.0,0.0,992.8,-1000.3
0.0,0.0,1011.4,-1022.5
0.0,0.0,1029.9,-1044.5
0.0,0.0,1048.3,-1066.8
0.0,0.0,1067.0,-1089.1
0.0,0.0,1085.3,-1111.7
0.0,0.0,1104.7,-1134.0
0.0,0.0,1124.5,-1156.0
0.0,0.0,1144.4,-1178.3
0.0,0.0,1165.1,-1200.1
0.0,0.0,1186.0,-1222.1
0.0,0.0,1207.6,-1244.0
0.0,0.0,1229.2,-1265.8
0.0,0.0,1251.4,-1287.2
0.0,0.0,1272.9,-1308.4
0.0,0.0,1294.9,-1328.9
0.0,0.0,1316.7,-1349.1
0.0,0.0,1338.7,-1369.1
0.0,0.0,1360.5,-1389.2
0.0,0.0,1382.2,-1409.3
0.0,0.0,1403.7,-1429.8
0.0,0.0,1424.9,-1450.7
0.0,0.0,1446.7,-1471.3
0.0,0.0,1468.6,-1492.0
0.0,0.0,1490.9,-1512.9
0.0,0.0,1513.1,-1534.1
0.0,0.0,1535.7,-1555.6
0.0,0.0,1558.7,-1577.0
0.0,0.0,1581.4,-1599.1
0.0,0.0,1604.7,-1620.9
0.0,0.0,1628.1,-1643.2
0.0,0.0,1652.2,-1665.4
0.0,0.0,1676.1,-1687.9
0.0,0.0,1700.0,-1710.7
0.0,0.0,1724.3,-1733.6
0.0,0.0,1748.6,-1756.8
0.0,0.0,1773.3,-1779.9
0.0,0.0,1797.9,-1803.0
0.0,0.0,1822.3,-1826.4
0.0,0.0,1846.5,-1849.8
0.0,0.0,1871.2,-1873.4
0.0,0.0,1895.9,-1897.1
0.0,0.0,1920.9,-1920.8
0.0,0.0,1946.1,-1945.0
0.0,0.0,1971.2,-1969.3
0.0,0.0,1995.9,-1994.6
0.0,0.0,2021.1,-2019.7
0.0,0.0,2046.2,-2045.0
0.0,0.0,2071.7,-2069.9
0.0,0.0,2097.8,-2094.1
0.0,0.0,2124.2,-2117.9
0.0,0.0,2150.4,-2141.3
0.0,0.0,2176.5,-2164.7
0.0,0.0,2202.0,-2188.3
0.0,0.0,2227.2,-2212.0
0.0,0.0,2251.3,-2236.3
0.0,0.0,2274.3,-2261.3
0.0,0.0,2296.1,-2287.0
0.0,0.0,2317.3,-2313.1
0.0,0.0,2337.2,-2339.7
0.0,0.0,2356.7,-2366.6
0.0,0.0,2376.1,-2393.3
0.0,0.0,2393.8,-2421.1
0.0,0.0,2410.8,-2449.5
0.0,0.0,2427.0,-2478.4
0.0,0.0,2442.3,-2507.7
0.0,0.0,2456.8,-2537.7
0.0,0.0,2470.6,-2568.1
0.0,0.0,2483.0,-2599.4
0.0,0.0,2494.6,-2630.9
0.0,0.0,2505.6,-2662.8
0.0,0.0,2515.3,-2695.4
0.0,0.0,2524.6,-2728.1
0.0,0.0,2532.9,-2761.4
0.0,0.0,2540.0,-2795.1
0.0,0.0,2546.3,-2828.9
0.0,0.0,2550.9,-2862.9
0.0,0.0,2555.3,-2896.8
0.0,0.0,2559.0,-2930.7
0.0,0.0,2562.1,-2964.8
0.0,0.0,2564.6,-2998.8
0.0,0.0,2567.4,-3032.4
0.0,0.0,2570.2,-3066.3
0.0,0.0,2573.7,-3099.5
0.0,0.0,2577.3,-3132.9
0.0,0.0,2581.0,-3166.3
0.0,0.0,2585.7,-3199.6
0.0,0.0,2590.9,-3232.8
0.0,0.0,2596.9,-3265.9
0.0,0.0,2603.4,-3299.1
0.0,0.0,2610.7,-3332.3
0.0,0.0,2617.9,-3365.5
0.0,0.0,2626.2,-3398.7
0.0,0.0,2634.7,-3432.1
0.0,0.0,2644.2,-3465.2
0.0,0.0,2654.4,-3498.4
0.0,0.0,2664.2,-3532.1
0.0,0.0,2674.5,-3565.8
0.0,0.0,2685.4,-3599.5
0.0,0.0,2696.7,-3633.0
0.0,0.0,2708.0,-3666.3
0.0,0.0,2720.2,-3698.8
0.0,0.0,2731.7,-3731.3
0.0,0.0,2742.9,-3763.4
0.0,0.0,2754.8,-3794.8
0.0,0.0,2766.6,-3825.8
0.0,0.0,2778.6,-3856.3
0.0,0.0,2790.7,-3886.9
0.0,0.0,2802.5,-3917.6
0.0,0.0,2814.5,-3948.3
0.0,0.0,2827.1,-3978.7
0.0,0.0,2840.0,-4009.0
0.0,0.0,2852.9,-4039.3
0.0,0.0,2865.9,-4069.6
0.0,0.0,2879.3,-4099.7
0.0,0.0,2892.8,-4130.1
0.0,0.0,2906.6,-4160.1
0.0,0.0,2920.1,-4190.5
0.0,0.0,2934.4,-4220.9
0.0,0.0,2948.6,-4251.3
0.0,0.0,2963.1,-4281.5
0.0,0.0,2977.8,-4312.1
0.0,0.0,2992.4,-4342.6
0.0,0.0,3007.5,-4373.1
0.0,0.0,3022.7,-4403.5
0.0,0.0,3038.0,-4433.8
0.0,0.0,3053.0,-4464.2
0.0,0.0,3068.4,-4494.2
0.0,0.0,3084.1,-4524.3
0.0,0.0,3100.2,-4553.8
0.0,0.0,3116.1,-4583.7
0.0,0.0,3132.6,-4613.3
0.0,0.0,3148.8,-4642.9
0.0,0.0,3165.5,-4672.8
0.0,0.0,3182.5,-4702.3
0.0,0.0,3199.8,-4732.2
0.0,0.0,3216.7,-4762.3
0.0,0.0,3234.6,-4792.3
0.0,0.0,3252.1,-4822.7
0.0,0.0,3270.9,-4852.6
0.0,0.0,3289.5,-4882.9
0.0,0.0,3308.0,-4913.1
0.0,0.0,3326.7,-4943.3
0.0,0.0,3346.4,-4972.9
0.0,0.0,3366.2,-5002.4
0.0,0.0,3386.9,-5031.3
0.0,0.0,3408.5,-5059.4
0.0,0.0,3431.0,-5086.9
0.0,0.0,3454.6,-5113.9
0.0,0.0,3478.4,-5140.6
0.0,0.0,3503.5,-5166.4
0.0,0.0,3529.3,-5191.7
0.0,0.0,3556.2,-5216.3
0.0,0.0,3583.6,-5240.0
0.0,0.0,3611.6,-5263.2
0.0,0.0,3640.7,-5285.3
0.0,0.0,3670.8,-5306.5
0.0,0.0,3701.3,-5327.0
0.0,0.0,3732.5,-5346.6
0.0,0.0,3764.8,-5365.1
0.0,0.0,3797.7,-5382.6
0.0,0.0,3831.3,-5399.1
0.0,0.0,3865.2,-5415.2
0.0,0.0,3899.7,-5430.9
0.0,0.0,3933.9,-5446.9
0.0,0.0,3968.2,-5463.2
0.0,0.0,4002.3,-5479.8
0.0,0.0,4036.1,-5497.3
0.0,0.0,4069.4,-5515.3
0.0,0.0,4102.5,-5534.3
0.0,0.0,4137.0,-5552.6
0.0,0.0,4169.8,-5572.4
0.0,0.0,4202.0,-5592.9
0.0,0.0,4233.5,-5614.2
0.0,0.0,4264.8,-5635.8
0.0,0.0,4295.0,-5658.4
0.0,0.0,4325.4,-5681.0
0.0,0.0,4354.6,-5704.4
0.0,0.0,4383.6,-5728.1
0.0,0.0,4412.4,-5752.0
0.0,0.0,4440.9,-5776.0
0.0,0.0,4469.0,-5800.5
0.0,0.0,4497.2,-5825.1
0.0,0.0,4524.5,-5850.0
0.0,0.0,4552.5,-5874.7
0.0,0.0,4580.6,-5899.6
0.0,0.0,4609.0,-5924.1
0.0,0.0,4637.0,-5948.9
0.0,0.0,4665.5,-5973.5
0.0,0.0,4693.5,-5998.3
0.0,0.0,4722.0,-6022.9
0.0,0.0,4749.9,-6047.6
0.0,0.0,4777.7,-6072.1
0.0,0.0,4804.5,-6096.7
0.0,0.0,4830.2,-6121.6
0.0,0.0,4854.5,-6147.0
0.0,0.0,4877.4,-6173.3
0.0,0.0,4898.7,-6199.9
0.0,0.0,4918.7,-6227.4
0.0,0.0,4937.1,-6255.5
0.0,0.0,4953.5,-6284.7
0.0,0.0,4968.7,-6314.0
0.0,0.0,4983.1,-6343.4
0.0,0.0,4995.3,-6373.4
0.0,0.0,5005.8,-6404.0
0.0,0.0,5015.4,-6434.5
0.0,0.0,5024.2,-6465.4
0.0,0.0,5032.9,-6496.0
0.0,0.0,5041.5,-6526.7
0.0,0.0,5050.5,-6557.1
0.0,0.0,5059.5,-6587.7
0.0,0.0,5068.1,-6618.4
0.0,0.0,5076.9,-6649.0
0.0,0.0,5085.8,-6679.4
0.0,0.0,5094.5,-6709.9
0.0,0.0,5102.5,-6740.6
0.0,0.0,5109.9,-6771.6
0.0,0.0,5116.5,-6802.7
0.0,0.0,5121.9,-6834.4
0.0,0.0,5126.6,-6866.0
0.0,0.0,5130.5,-6898.0
0.0,0.0,5133.3,-6930.3
0.0,0.0,5136.4,-6962.3
0.0,0.0,5138.0,-6994.8
0.0,0.0,5139.2,-7027.4
0.0,0.0,5139.6,-7060.2
0.0,0.0,5140.1,-7093.3
0.0,0.0,5140.3,-7126.5
0.0,0.0,5140.9,-7159.7
0.0,0.0,5141.5,-7193.3
0.0,0.0,5142.5,-7227.1
0.0,0.0,5143.8,-7260.9
0.0,0.0,5144.9,-7295.2
0.0,0.0,5146.1,-7329.6
0.0,0.0,5147.9,-7364.3
0.0,0.0,5149.6,-7399.5
0.0,0.0,5151.8,-7434.8
0.0,0.0,5153.7,-7470.6
0.0,0.0,5156.7,-7506.3
0.0,0.0,5159.0,-7542.8
0.0,0.0,5161.8,-7579.1
0.0,0.0,5164.4,-7615.9
0.0,0.0,5167.6,-7652.8
0.0,0.0,5170.4,-7690.1
0.0,0.0,5173.6,-7727.3
0.0,0.0,5176.7,-7765.1
0.0,0.0,5180.7,-7802.6
0.0,0.0,5184.2,-7840.1
0.0,0.0,5188.0,-7877.8
0.0,0.0,5191.7,-7915.3
0.0,0.0,5195.1,-7952.8
0.0,0.0,5199.5,-7990.0
0.0,0.0,5203.3,-8027.2
0.0,0.0,5207.0,-8064.5
0.0,0.0,5211.1,-8101.5
0.0,0.0,5215.0,-8138.6
0.0,0.0,5218.6,-8175.4
0.0,0.0,5221.7,-8212.4
0.0,0.0,5224.4,-8249.3
0.0,0.0,5227.0,-8286.2
0.0,0.0,5229.6,-8323.0
0.0,0.0,5231.2,-8360.1
0.0,0.0,5232.9,-8397.2
0.0,0.0,5234.5,-8434.1
0.0,0.0,5236.4,-8471.0
0.0,0.0,5236.9,-8508.6
0.0,0.0,5237.2,-8545.9
0.0,0.0,5237.6,-8583.4
0.0,0.0,5237.7,-8620.9
0.0,0.0,5237.7,-8658.5
0.0,0.0,5237.3,-8696.2
0.0,0.0,5236.4,-8734.2
0.0,0.0,5235.6,-8772.1
0.0,0.0,5234.3,-8810.1
0.0,0.0,5232.8,-8848.0
0.0,0.0,5230.8,-8886.0
0.0,0.0,5228.7,-8923.8
0.0,0.0,5226.5,-8961.2
0.0,0.0,5223.9,-8998.9
0.0,0.0,5223.2,-9035.9
0.0,0.0,5222.3,-9073.4
0.0,0.0,5223.0,-9110.3
0.0,0.0,5224.1,-9147.5
0.0,0.0,5227.1,-9183.9
0.0,0.0,5230.5,-9220.5
0.0,0.0,5234.9,-9256.8
0.0,0.0,5240.5,-9292.9
0.0,0.0,5247.4,-9328.4
0.0,0.0,5255.0,-9363.7
0.0,0.0,5263.4,-9398.9
0.0,0.0,5272.5,-9433.7
0.0,0.0,5282.8,-9468.1
0.0,0.0,5294.3,-9501.9
0.0,0.0,5306.7,-9535.4
0.0,0.0,5319.3,-9568.7
0.0,0.0,5332.9,-9601.0
0.0,0.0,5347.2,-9633.0
0.0,0.0,5362.7,-9664.2
0.0,0.0,5378.7,-9694.9
0.0,0.0,5395.3,-9725.2
0.0,0.0,5413.0,-9754.9
0.0,0.0,5431.5,-9784.3
0.0,0.0,5450.5,-9813.4
0.0,0.0,5470.3,-9842.2
0.0,0.0,5490.1,-9871.2
0.0,0.0,5510.0,-9900.2
0.0,0.0,5530.4,-9929.5
0.0,0.0,5550.7,-9958.7
0.0,0.0,5571.1,-9988.3
0.0,0.0,5591.6,-10017.8
0.0,0.0,5612.6,-10047.3
0.0,0.0,5633.3,-10077.2
0.0,0.0,5654.1,-10107.4
0.0,0.0,5674.9,-10137.5
0.0,0.0,5696.4,-10167.5
0.0,0.0,5717.5,-10197.9
0.0,0.0,5738.9,-10228.4
0.0,0.0,5759.5,-10259.5
0.0,0.0,5780.8,-10290.5
0.0,0.0,5802.2,-10321.6
0.0,0.0,5823.6,-10353.1
0.0,0.0,5845.5,-10384.7
0.0,0.0,5867.4,-10416.3
0.0,0.0,5889.0,-10448.4
0.0,0.0,5911.0,-10480.2
0.0,0.0,5932.8,-10512.3
0.0,0.0,5954.8,-10544.1
0.0,0.0,5976.6,-10576.3
0.0,0.0,5998.4,-10609.4
0.0,0.0,6020.2,-10642.4
0.0,0.0,6042.2,-10674.8
0.0,0.0,6064.1,-10707.2
0.0,0.0,6085.9,-10739.7
0.0,0.0,6107.0,-10771.6
0.0,0.0,6128.1,-10804.4
0.0,0.0,6148.2,-10837.8
0.0,0.0,6166.3,-10872.1
0.0,0.0,6183.8,-10906.6
0.0,0.0,6200.1,-10941.8
0.0,0.0,6215.7,-10977.2
0.0,0.0,6229.9,-11013.2
0.0,0.0,6243.4,-11049.8
0.0,0.0,6255.7,-11086.8
0.0,0.0,6267.3,-11124.3
0.0,0.0,6277.9,-11162.4
0.0,0.0,6287.4,-11200.9
0.0,0.0,6295.8,-11239.8
0.0,0.0,6303.0,-11279.3
0.0,0.0,6309.2,-11319.0
0.0,0.0,6314.2,-11359.2
0.0,0.0,6317.5,-11399.8
0.0,0.0,6320.2,-11440.4
0.0,0.0,6321.6,-11481.3
0.0,0.0,6321.6,-11522.6
0.0,0.0,6321.1,-11563.8
0.0,0.0,6318.8,-11605.0
0.0,0.0,6315.0,-11646.2
0.0,0.0,6310.0,-11687.4
0.0,0.0,6304.2,-11728.2
0.0,0.0,6296.7,-11769.1
0.0,0.0,6288.0,-11810.0
0.0,0.0,6278.0,-11850.4
0.0,0.0,6267.0,-11890.2
0.0,0.0,6255.1,-11929.4
0.0,0.0,6241.9,-11967.8
0.0,0.0,6227.3,-12005.4
0.0,0.0,6212.0,-12042.3
0.0,0.0,6195.8,-12078.5
0.0,0.0,6178.9,-12114.1
0.0,0.0,6161.1,-12149.0
0.0,0.0,6141.8,-12183.4
0.0,0.0,6122.0,-12217.4
0.0,0.0,6101.7,-12250.4
0.0,0.0,6080.4,-12283.1
0.0,0.0,6058.0,-12315.3
0.0,0.0,6035.9,-12347.3
0.0,0.0,6014.0,-12379.4
0.0,0.0,5992.3,-12411.3
0.0,0.0,5970.3,-12443.5
0.0,0.0,5948.8,-12475.3
0.0,0.0,5926.8,-12507.5
0.0,0.0,5904.9,-12539.6
0.0,0.0,5882.5,-12572.0
0.0,0.0,5860.6,-12604.3
0.0,0.0,5838.4,-12636.9
0.0,0.0,5816.4,-12669.9
0.0,0.0,5794.5,-12702.8
0.0,0.0,5772.9,-12735.9
0.0,0.0,5750.6,-12769.3
0.0,0.0,5727.8,-12802.7
0.0,0.0,5705.2,-12835.7
0.0,0.0,5683.1,-12869.1
0.0,0.0,5660.7,-12902.3
0.0,0.0,5639.0,-12935.0
0.0,0.0,5617.6,-12966.9
0.0,0.0,5596.2,-12998.7
0.0,0.0,5575.0,-13030.2
0.0,0.0,5554.1,-13061.3
0.0,0.0,5534.0,-13092.5
0.0,0.0,5514.6,-13124.1
0.0,0.0,5496.7,-13155.8
0.0,0.0,5479.1,-13187.6
0.0,0.0,5462.2,-13219.5
0.0,0.0,5445.8,-13251.7
0.0,0.0,5430.1,-13284.0
0.0,0.0,5415.1,-13316.8
0.0,0.0,5401.0,-13349.7
0.0,0.0,5387.2,-13383.1
0.0,0.0,5374.1,-13416.5
0.0,0.0,5361.7,-13450.2
0.0,0.0,5349.9,-13484.0
0.0,0.0,5338.4,-13518.2
0.0,0.0,5327.7,-13552.3
0.0,0.0,5318.0,-13586.9
0.0,0.0,5308.7,-13621.7
0.0,0.0,5299.9,-13656.5
0.0,0.0,5291.5,-13691.8
0.0,0.0,5284.1,-13726.9
0.0,0.0,5277.7,-13762.6
0.0,0.0,5272.7,-13798.3
0.0,0.0,5268.4,-13834.3
0.0,0.0,5265.3,-13870.2
0.0,0.0,5262.8,-13906.2
0.0,0.0,5260.9,-13942.0
0.0,0.0,5259.0,-13978.1
0.0,0.0,5257.6,-14014.0
0.0,0.0,5256.7,-14050.2
0.0,0.0,5257.0,-14086.3
0.0,0.0,5257.3,-14122.8
0.0,0.0,5258.5,-14159.0
0.0,0.0,5260.5,-14195.5
0.0,0.0,5263.4,-14232.0
0.0,0.0,5267.0,-14268.4
0.0,0.0,5270.9,-14305.1
0.0,0.0,5275.3,-14341.6
0.0,0.0,5280.1,-14378.1
0.0,0.0,5285.9,-14414.2
0.0,0.0,5293.1,-14450.1
0.0,0.0,5300.3,-14486.2
0.0,0.0,5308.5,-14522.1
0.0,0.0,5318.0,-14557.8
0.0,0.0,5327.7,-14593.6
0.0,0.0,5338.0,-14629.7
0.0,0.0,5350.0,-14665.0
0.0,0.0,5362.4,-14700.7
0.0,0.0,5375.1,-14736.3
0.0,0.0,5388.0,-14772.3
0.0,0.0,5401.0,-14808.4
0.0,0.0,5413.4,-14845.0
0.0,0.0,5426.3,-14881.7
0.0,0.0,5438.5,-14919.0
0.0,0.0,5451.5,-14956.2
0.0,0.0,5464.6,-14993.5
0.0,0.0,5477.7,-15031.0
0.0,0.0,5490.6,-15069.0
0.0,0.0,5503.8,-15106.9
0.0,0.0,5517.4,-15144.2
0.0,0.0,5531.3,-15181.0
0.0,0.0,5546.3,-15216.8
0.0,0.0,5561.5,-15252.1
0.0,0.0,5577.0,-15286.6
0.0,0.0,5593.2,-15320.5
0.0,0.0,5610.2,-15353.4
0.0,0.0,5628.3,-15385.3
0.0,0.0,5646.2,-15417.2
0.0,0.0,5664.4,-15448.5
0.0,0.0,5683.3,-15479.2
0.0,0.0,5702.3,-15509.5
0.0,0.0,5722.6,-15539.0
0.0,0.0,5743.4,-15567.6
0.0,0.0,5764.5,-15595.6
0.0,0.0,5785.6,-15623.1
0.0,0.0,5807.2,-15649.9
0.0,0.0,5829.1,-15676.1
0.0,0.0,5850.3,-15702.1
0.0,0.0,5870.4,-15728.1
0.0,0.0,5889.0,-15753.2
0.0,0.0,5905.7,-15776.6
0.0,0.0,5921.0,-15797.8
0.0,0.0,5934.2,-15817.1
0.0,0.0,5944.2,-15831.8
0.0,0.0,5952.5,-15842.9
0.0,0.0,5959.5,-15852.7
0.0,0.0,5964.8,-15860.2
0.0,0.0,5968.6,-15866.0
0.0,0.0,5969.5,-15867.7
0.0,0.0,5970.0,-15869.2
0.0,0.0,5970.2,-15871.2
0.0,0.0,5970.9,-15874.5
0.0,0.0,5970.9,-15880.0
0.0,0.0,5968.6,-15887.1
0.0,0.0,5962.4,-15895.6
0.0,0.0,5958.3,-15904.4
0.0,0.0,5954.9,-15915.0
0.0,0.0,5954.9,-15927.1
0.0,0.0,5958.5,-15939.2
0.0,0.0,5966.2,-15950.8
0.0,0.0,5976.4,-15961.3
0.0,0.0,5989.5,-15968.5
0.0,0.0,6002.5,-15975.8
0.0,0.0,6014.2,-15984.8
0.0,0.0,6024.6,-15995.9
0.0,0.0,6032.8,-16009.5
0.0,0.0,6040.6,-16024.6
0.0,0.0,6048.3,-16040.4
0.0,0.0,6056.6,-16056.4
0.0,0.0,6065.3,-16073.1
0.0,0.0,6074.1,-16090.8
0.0,0.0,6082.1,-16109.8
0.0,0.0,6090.0,-16129.4
0.0,0.0,6097.1,-16150.0
0.0,0.0,6103.3,-16171.4
0.0,0.0,6108.4,-16193.0
0.0,0.0,6112.4,-16214.8
0.0,0.0,6115.8,-16236.5
0.0,0.0,6118.1,-16258.3
0.0,0.0,6120.0,-16279.9
0.0,0.0,6120.2,-16302.3
0.0,0.0,6120.0,-16324.6
0.0,0.0,6118.7,-16347.3
0.0,0.0,6116.4,-16370.3
0.0,0.0,6112.8,-16393.6
