driver_label,trip_start,x,y
0.0,0.0,-1721.8,12205.3
0.0,0.0,-1732.9,12217.5
0.0,0.0,-1744.2,12230.3
0.0,0.0,-1756.6,12243.4
0.0,0.0,-1769.1,12256.8
0.0,0.0,-1781.5,12269.5
0.0,0.0,-1793.8,12282.4
0.0,0.0,-1807.5,12295.5
0.0,0.0,-1821.1,12309.1
0.0,0.0,-1835.9,12322.6
0.0,0.0,-1850.9,12336.4
0.0,0.0,-1868.0,12349.8
0.0,0.0,-1883.9,12363.3
0.0,0.0,-1900.9,12376.0
0.0,0.0,-1917.9,12388.3
0.0,0.0,-1935.9,12399.8
0.0,0.0,-1953.8,12411.2
0.0,0.0,-1970.6,12422.4
0.0,0.0,-1988.5,12433.5
0.0,0.0,-2006.3,12444.3
0.0,0.0,-2024.2,12455.0
0.0,0.0,-2042.0,12465.8
0.0,0.0,-2058.8,12476.7
0.0,0.0,-2076.6,12487.3
0.0,0.0,-2094.4,12497.9
0.0,0.0,-2112.3,12508.7
0.0,0.0,-2129.0,12519.7
0.0,0.0,-2146.9,12530.7
0.0,0.0,-2164.7,12541.6
0.0,0.0,-2182.7,12552.9
0.0,0.0,-2200.6,12564.2
0.0,0.0,-2218.5,12575.5
0.0,0.0,-2236.5,12586.8
0.0,0.0,-2254.4,12598.0
0.0,0.0,-2272.3,12609.4
0.0,0.0,-2291.5,12620.8
0.0,0.0,-2309.4,12632.3
0.0,0.0,-2327.4,12643.8
0.0,0.0,-2346.6,12655.1
0.0,0.0,-2364.5,12666.4
0.0,0.0,-2383.5,12677.5
0.0,0.0,-2402.6,12688.2
0.0,0.0,-2422.7,12698.6
0.0,0.0,-2442.8,12708.5
0.0,0.0,-2462.6,12717.8
0.0,0.0,-2481.5,12727.3
0.0,0.0,-2500.3,12736.9
0.0,0.0,-2519.1,12746.8
0.0,0.0,-2536.9,12757.1
0.0,0.0,-2554.7,12767.7
0.0,0.0,-2572.7,12779.0
0.0,0.0,-2589.6,12791.2
0.0,0.0,-2606.6,12803.9
0.0,0.0,-2623.7,12816.9
0.0,0.0,-2639.8,12830.8
0.0,0.0,-2657.0,12844.6
0.0,0.0,-2673.0,12858.6
0.0,0.0,-2690.3,12872.4
0.0,0.0,-2707.5,12886.5
0.0,0.0,-2723.5,12900.5
0.0,0.0,-2739.5,12914.2
0.0,0.0,-2754.3,12927.2
0.0,0.0,-2770.1,12939.4
0.0,0.0,-2785.7,12950.7
0.0,0.0,-2802.3,12960.8
0.0,0.0,-2819.7,12969.6
0.0,0.0,-2837.1,12977.2
0.0,0.0,-2855.3,12983.4
0.0,0.0,-2874.4,12987.7
0.0,0.0,-2894.4,12990.0
0.0,0.0,-2915.1,12989.8
0.0,0.0,-2934.4,12988.4
0.0,0.0,-2955.8,12985.6
0.0,0.0,-2976.1,12982.5
0.0,0.0,-2996.3,12979.7
0.0,0.0,-3016.7,12977.2
0.0,0.0,-3038.3,12975.3
0.0,0.0,-3059.0,12974.3
0.0,0.0,-3079.7,12974.6
0.0,0.0,-3100.6,12975.6
0.0,0.0,-3122.7,12977.2
0.0,0.0,-3143.9,12979.7
0.0,0.0,-3165.2,12982.8
0.0,0.0,-3185.4,12986.6
0.0,0.0,-3206.7,12990.4
0.0,0.0,-3227.0,12994.8
0.0,0.0,-3246.2,12999.7
0.0,0.0,-3266.7,13005.0
0.0,0.0,-3287.2,13011.2
0.0,0.0,-3307.9,13017.8
0.0,0.0,-3327.5,13025.4
0.0,0.0,-3348.3,13032.8
0.0,0.0,-3369.1,13040.4
0.0,0.0,-3391.0,13047.4
0.0,0.0,-3413.0,13054.9
0.0,0.0,-3435.0,13062.3
0.0,0.0,-3455.7,13069.6
0.0,0.0,-3476.5,13076.4
0.0,0.0,-3495.9,13083.3
0.0,0.0,-3515.5,13089.9
0.0,0.0,-3535.0,13096.6
0.0,0.0,-3554.4,13103.1
0.0,0.0,-3572.8,13109.9
0.0,0.0,-3592.3,13116.4
0.0,0.0,-3609.5,13124.0
0.0,0.0,-3627.0,13132.2
0.0,0.0,-3644.6,13141.2
0.0,0.0,-3662.2,13150.6
0.0,0.0,-3679.9,13160.5
0.0,0.0,-3697.7,13170.6
0.0,0.0,-3716.5,13180.5
0.0,0.0,-3734.2,13190.5
0.0,0.0,-3751.9,13200.2
0.0,0.0,-3769.5,13209.2
0.0,0.0,-3788.0,13217.3
0.0,0.0,-3804.1,13224.6
0.0,0.0,-3821.3,13231.0
0.0,0.0,-3835.9,13236.8
0.0,0.0,-3850.5,13241.7
0.0,0.0,-3861.5,13246.1
0.0,0.0,-3870.0,13249.4
0.0,0.0,-3877.3,13252.3
0.0,0.0,-3882.4,13255.7
0.0,0.0,-3886.5,13260.3
0.0,0.0,-3888.7,13266.3
0.0,0.0,-3889.8,13273.6
0.0,0.0,-3890.1,13282.6
0.0,0.0,-3890.5,13292.4
0.0,0.0,-3892.2,13303.1
0.0,0.0,-3893.0,13315.0
0.0,0.0,-3893.9,13328.2
0.0,0.0,-3894.5,13346.0
0.0,0.0,-3895.1,13364.1
0.0,0.0,-3897.8,13380.8
0.0,0.0,-3899.2,13397.4
0.0,0.0,-3900.7,13413.0
0.0,0.0,-3904.4,13429.5
0.0,0.0,-3907.3,13447.3
0.0,0.0,-3910.0,13465.1
0.0,0.0,-3914.1,13483.0
0.0,0.0,-3918.2,13501.3
0.0,0.0,-3922.3,13519.6
0.0,0.0,-3927.5,13538.1
0.0,0.0,-3932.8,13556.8
0.0,0.0,-3938.1,13575.7
0.0,0.0,-3943.5,13594.6
0.0,0.0,-3948.7,13613.0
0.0,0.0,-3952.9,13631.5
0.0,0.0,-3959.0,13648.5
0.0,0.0,-3963.9,13664.7
0.0,0.0,-3967.3,13679.1
0.0,0.0,-3971.3,13689.6
0.0,0.0,-3976.3,13698.9
0.0,0.0,-3979.6,13705.7
0.0,0.0,-3981.5,13710.5
0.0,0.0,-3982.1,13714.6
0.0,0.0,-3983.8,13718.3
0.0,0.0,-3985.4,13720.9
0.0,0.0,-3987.0,13723.2
0.0,0.0,-3987.4,13726.2
0.0,0.0,-3989.2,13730.3
0.0,0.0,-3991.2,13735.6
0.0,0.0,-3994.5,13742.5
0.0,0.0,-3997.0,13750.6
0.0,0.0,-4001.7,13758.9
0.0,0.0,-4006.7,13768.2
0.0,0.0,-4010.6,13778.9
0.0,0.0,-4016.0,13790.7
0.0,0.0,-4021.4,13803.5
0.0,0.0,-4025.9,13816.9
0.0,0.0,-4031.5,13830.1
0.0,0.0,-4036.0,13843.8
0.0,0.0,-4038.2,13858.2
0.0,0.0,-4036.4,13875.2
0.0,0.0,-4033.1,13890.6
0.0,0.0,-4028.7,13906.2
0.0,0.0,-4025.4,13921.4
0.0,0.0,-4022.0,13936.0
0.0,0.0,-4018.6,13950.8
0.0,0.0,-4014.1,13965.4
0.0,0.0,-4009.3,13978.6
0.0,0.0,-4001.1,13991.8
0.0,0.0,-3991.9,14005.6
0.0,0.0,-3981.5,14020.0
0.0,0.0,-3973.5,14034.3
0.0,0.0,-3967.9,14049.5
0.0,0.0,-3962.6,14066.6
0.0,0.0,-3960.7,14083.7
0.0,0.0,-3961.0,14100.2
0.0,0.0,-3960.2,14116.6
0.0,0.0,-3961.7,14132.7
0.0,0.0,-3965.3,14148.3
0.0,0.0,-3971.1,14163.4
0.0,0.0,-3980.4,14178.0
0.0,0.0,-3990.6,14191.8
0.0,0.0,-4000.7,14204.6
0.0,0.0,-4011.9,14217.2
0.0,0.0,-4022.0,14230.2
0.0,0.0,-4030.1,14244.5
0.0,0.0,-4034.9,14260.2
0.0,0.0,-4038.6,14276.5
0.0,0.0,-4039.0,14293.3
0.0,0.0,-4038.3,14310.1
0.0,0.0,-4037.3,14325.7
0.0,0.0,-4035.1,14340.4
0.0,0.0,-4032.7,14354.2
0.0,0.0,-4031.5,14368.1
0.0,0.0,-4030.4,14382.6
0.0,0.0,-4030.5,14397.7
0.0,0.0,-4030.7,14413.2
0.0,0.0,-4029.8,14429.0
0.0,0.0,-4029.0,14445.2
0.0,0.0,-4026.9,14461.2
0.0,0.0,-4024.9,14477.0
0.0,0.0,-4020.6,14493.3
0.0,0.0,-4017.5,14510.1
0.0,0.0,-4012.2,14527.4
0.0,0.0,-4009.3,14544.3
0.0,0.0,-4005.0,14561.0
0.0,0.0,-3999.7,14577.8
0.0,0.0,-3994.4,14595.0
0.0,0.0,-3990.2,14612.3
0.0,0.0,-3986.3,14630.6
0.0,0.0,-3983.6,14649.4
0.0,0.0,-3980.9,14669.1
0.0,0.0,-3979.6,14689.2
0.0,0.0,-3978.1,14709.2
0.0,0.0,-3977.8,14728.4
0.0,0.0,-3976.3,14747.6
0.0,0.0,-3974.7,14766.6
0.0,0.0,-3971.9,14785.2
0.0,0.0,-3966.8,14803.6
0.0,0.0,-3958.3,14822.7
0.0,0.0,-3950.6,14838.8
0.0,0.0,-3940.3,14854.0
0.0,0.0,-3930.2,14869.6
0.0,0.0,-3921.1,14884.7
0.0,0.0,-3909.6,14899.0
0.0,0.0,-3898.1,14912.5
0.0,0.0,-3886.4,14926.6
0.0,0.0,-3876.0,14940.6
0.0,0.0,-3863.5,14955.2
0.0,0.0,-3849.8,14970.0
0.0,0.0,-3837.0,14984.2
0.0,0.0,-3823.2,14998.1
0.0,0.0,-3811.5,15011.5
0.0,0.0,-3799.8,15024.5
0.0,0.0,-3790.3,15037.4
0.0,0.0,-3783.4,15051.1
0.0,0.0,-3777.7,15065.8
0.0,0.0,-3772.2,15081.2
0.0,0.0,-3766.7,15097.1
0.0,0.0,-3761.2,15113.1
0.0,0.0,-3755.7,15129.1
0.0,0.0,-3750.3,15145.1
0.0,0.0,-3744.8,15161.3
0.0,0.0,-3740.6,15177.9
0.0,0.0,-3736.5,15195.2
0.0,0.0,-3733.6,15212.9
0.0,0.0,-3730.8,15231.4
0.0,0.0,-3728.0,15250.2
0.0,0.0,-3724.3,15269.5
0.0,0.0,-3721.6,15288.8
0.0,0.0,-3717.8,15308.8
0.0,0.0,-3715.3,15328.7
0.0,0.0,-3711.6,15348.9
0.0,0.0,-3709.0,15368.8
0.0,0.0,-3705.2,15388.5
0.0,0.0,-3701.4,15406.8
0.0,0.0,-3695.9,15423.5
0.0,0.0,-3687.0,15439.4
0.0,0.0,-3675.7,15455.2
0.0,0.0,-3665.7,15471.3
0.0,0.0,-3654.5,15487.4
0.0,0.0,-3643.1,15502.9
0.0,0.0,-3632.9,15518.3
0.0,0.0,-3623.8,15533.3
0.0,0.0,-3616.1,15549.1
0.0,0.0,-3610.7,15565.7
0.0,0.0,-3606.6,15583.4
0.0,0.0,-3603.7,15601.4
0.0,0.0,-3599.7,15619.5
0.0,0.0,-3596.8,15636.9
0.0,0.0,-3593.8,15654.3
0.0,0.0,-3592.0,15671.5
0.0,0.0,-3589.0,15688.8
0.0,0.0,-3587.0,15704.9
0.0,0.0,-3584.8,15719.3
0.0,0.0,-3583.3,15731.9
0.0,0.0,-3582.7,15742.0
0.0,0.0,-3581.7,15750.0
0.0,0.0,-3582.6,15755.7
0.0,0.0,-3583.2,15759.6
0.0,0.0,-3584.6,15761.4
0.0,0.0,-3584.8,15762.9
0.0,0.0,-3584.0,15764.8
0.0,0.0,-3582.0,15766.3
0.0,0.0,-3578.8,15767.5
0.0,0.0,-3576.7,15768.6
0.0,0.0,-3573.6,15770.3
0.0,0.0,-3571.7,15772.8
0.0,0.0,-3567.9,15777.2
0.0,0.0,-3564.3,15783.1
0.0,0.0,-3559.7,15790.5
0.0,0.0,-3555.3,15797.9
0.0,0.0,-3550.7,15805.1
0.0,0.0,-3545.0,15812.6
0.0,0.0,-3537.2,15820.7
0.0,0.0,-3529.4,15828.7
0.0,0.0,-3520.5,15837.3
0.0,0.0,-3511.5,15846.1
0.0,0.0,-3501.5,15854.9
0.0,0.0,-3492.5,15863.1
0.0,0.0,-3484.7,15871.0
0.0,0.0,-3476.7,15878.4
0.0,0.0,-3469.8,15885.3
0.0,0.0,-3463.0,15891.7
0.0,0.0,-3457.0,15897.4
0.0,0.0,-3452.1,15902.4
0.0,0.0,-3445.0,15907.9
0.0,0.0,-3439.0,15912.7
0.0,0.0,-3432.7,15916.6
0.0,0.0,-3427.5,15919.1
0.0,0.0,-3423.1,15920.2
0.0,0.0,-3419.7,15920.1
0.0,0.0,-3417.1,15918.3
0.0,0.0,-3415.5,15915.2
0.0,0.0,-3412.7,15911.7
0.0,0.0,-3412.1,15907.8
0.0,0.0,-3410.3,15904.5
0.0,0.0,-3409.8,15901.4
0.0,0.0,-3407.2,15899.1
0.0,0.0,-3406.8,15896.8
0.0,0.0,-3405.5,15895.2
0.0,0.0,-3403.1,15894.5
0.0,0.0,-3403.1,15894.3
0.0,0.0,-3403.1,15894.2
0.0,0.0,-3403.0,15894.1
0.0,0.0,-3403.0,15894.0
0.0,0.0,-3403.0,15894.0
0.0,0.0,-3403.0,15893.8
0.0,0.0,-3403.0,15893.6
0.0,0.0,-3402.9,15893.5
0.0,0.0,-3404.0,15893.3
0.0,0.0,-3404.0,15893.1
0.0,0.0,-3404.0,15893.0
0.0,0.0,-3404.0,15892.8
0.0,0.0,-3403.9,15892.7
0.0,0.0,-3403.9,15892.6
0.0,0.0,-3403.9,15892.5
0.0,0.0,-3403.9,15892.3
0.0,0.0,-3403.9,15892.2
0.0,0.0,-3403.9,15892.2
0.0,0.0,-3403.8,15892.1
0.0,0.0,-3403.8,15892.0
0.0,0.0,-3403.8,15891.9
0.0,0.0,-3403.8,15891.9
0.0,0.0,-3403.8,15891.8
0.0,0.0,-3403.8,15891.8
0.0,0.0,-3403.8,15891.8
0.0,0.0,-3403.8,15891.7
0.0,0.0,-3403.8,15891.7
0.0,0.0,-3403.7,15891.5
0.0,0.0,-3403.7,15891.5
0.0,0.0,-3403.7,15891.5
0.0,0.0,-3403.7,15891.5
0.0,0.0,-3403.7,15891.5
0.0,0.0,-3403.7,15891.5
0.0,0.0,-3403.7,15891.5
0.0,0.0,-3403.8,15891.7
0.0,0.0,-3403.8,15891.7
0.0,0.0,-3403.8,15891.7
0.0,0.0,-3403.8,15891.7
0.0,0.0,-3403.8,15891.7
0.0,0.0,-3403.8,15891.7
0.0,0.0,-3403.8,15891.7
0.0,0.0,-3403.8,15891.7
0.0,0.0,-3403.8,15891.8
0.0,0.0,-3403.8,15891.8
0.0,0.0,-3403.8,15891.8
0.0,0.0,-3403.8,15891.8
0.0,0.0,-3403.8,15891.9
0.0,0.0,-3403.8,15891.9
0.0,0.0,-3403.8,15891.9
0.0,0.0,-3403.8,15892.0
0.0,0.0,-3403.8,15892.0
0.0,0.0,-3403.8,15892.0
0.0,0.0,-3403.8,15892.1
0.0,0.0,-3403.8,15892.1
0.0,0.0,-3403.8,15892.1
0.0,0.0,-3403.8,15892.1
0.0,0.0,-3402.7,15892.3
0.0,0.0,-3402.8,15892.4
0.0,0.0,-3402.8,15892.4
0.0,0.0,-3402.8,15892.4
0.0,0.0,-3402.8,15892.4
0.0,0.0,-3402.8,15892.4
0.0,0.0,-3402.8,15892.4
0.0,0.0,-3402.8,15892.4
0.0,0.0,-3402.8,15892.4
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,-0.1,0.2
1.0,0.0,0.0,0.1
1.0,0.0,-1.0,-0.5
1.0,0.0,-1.9,-1.4
1.0,0.0,-2.8,-2.5
1.0,0.0,-4.6,-4.3
1.0,0.0,-6.7,-5.2
1.0,0.0,-9.0,-5.2
1.0,0.0,-9.0,-5.2
1.0,0.0,-8.9,-5.6
1.0,0.0,-8.3,-7.6
1.0,0.0,-4.0,-11.0
1.0,0.0,1.9,-15.3
1.0,0.0,8.0,-20.7
1.0,0.0,15.5,-26.8
1.0,0.0,24.3,-33.5
1.0,0.0,33.4,-40.8
1.0,0.0,42.2,-47.3
1.0,0.0,51.2,-54.8
1.0,0.0,57.8,-61.8
1.0,0.0,63.3,-69.0
1.0,0.0,68.4,-75.2
1.0,0.0,72.2,-80.3
1.0,0.0,77.5,-83.1
1.0,0.0,83.5,-83.4
1.0,0.0,91.2,-81.7
1.0,0.0,100.0,-79.8
1.0,0.0,108.2,-79.7
1.0,0.0,117.2,-82.9
1.0,0.0,124.5,-88.4
1.0,0.0,130.6,-93.7
1.0,0.0,133.5,-95.7
1.0,0.0,135.8,-95.6
1.0,0.0,135.6,-94.7
1.0,0.0,135.2,-93.4
1.0,0.0,134.6,-91.2
1.0,0.0,133.6,-87.4
1.0,0.0,132.0,-82.1
1.0,0.0,131.4,-75.7
1.0,0.0,131.7,-68.0
1.0,0.0,129.7,-60.5
1.0,0.0,124.4,-53.6
1.0,0.0,118.8,-46.2
1.0,0.0,113.0,-37.9
1.0,0.0,107.0,-28.8
1.0,0.0,102.0,-18.6
1.0,0.0,96.6,-7.7
1.0,0.0,91.1,4.0
1.0,0.0,84.4,15.6
1.0,0.0,79.0,26.8
1.0,0.0,71.7,36.5
1.0,0.0,66.9,45.4
1.0,0.0,63.9,52.3
1.0,0.0,61.8,55.6
1.0,0.0,61.6,56.2
1.0,0.0,62.8,56.4
1.0,0.0,62.8,56.2
1.0,0.0,62.7,56.5
1.0,0.0,62.4,57.8
1.0,0.0,61.8,59.8
1.0,0.0,61.3,61.8
1.0,0.0,60.8,63.5
1.0,0.0,58.4,64.0
1.0,0.0,57.3,63.7
1.0,0.0,55.4,62.0
1.0,0.0,54.9,59.4
1.0,0.0,57.0,56.3
1.0,0.0,58.2,51.8
1.0,0.0,61.0,45.6
1.0,0.0,65.2,38.9
1.0,0.0,70.7,31.6
1.0,0.0,75.6,22.3
1.0,0.0,81.8,12.5
1.0,0.0,86.8,2.5
1.0,0.0,92.0,-7.8
1.0,0.0,97.2,-18.5
1.0,0.0,101.3,-29.3
1.0,0.0,104.3,-40.2
1.0,0.0,107.1,-50.4
1.0,0.0,107.5,-60.3
1.0,0.0,108.8,-69.7
1.0,0.0,113.3,-77.5
1.0,0.0,120.0,-84.9
1.0,0.0,127.0,-93.3
1.0,0.0,133.2,-103.1
1.0,0.0,138.8,-115.0
1.0,0.0,143.7,-128.7
1.0,0.0,150.0,-143.3
1.0,0.0,155.3,-158.4
1.0,0.0,161.7,-173.4
1.0,0.0,167.2,-189.1
1.0,0.0,172.7,-205.1
1.0,0.0,177.1,-221.2
1.0,0.0,180.4,-237.6
1.0,0.0,183.6,-253.7
1.0,0.0,185.8,-270.1
1.0,0.0,189.0,-286.3
1.0,0.0,191.2,-303.0
1.0,0.0,194.6,-319.8
1.0,0.0,196.9,-336.9
1.0,0.0,200.4,-354.1
1.0,0.0,203.9,-371.1
1.0,0.0,206.3,-388.4
1.0,0.0,209.7,-405.5
1.0,0.0,212.1,-422.7
1.0,0.0,212.3,-440.9
1.0,0.0,212.3,-458.1
1.0,0.0,211.1,-475.1
1.0,0.0,208.6,-491.9
1.0,0.0,204.9,-508.8
1.0,0.0,202.4,-525.1
1.0,0.0,200.7,-540.5
1.0,0.0,197.7,-555.2
1.0,0.0,196.4,-567.8
1.0,0.0,194.9,-579.1
1.0,0.0,192.8,-589.1
1.0,0.0,189.5,-598.1
1.0,0.0,184.6,-606.1
1.0,0.0,178.4,-613.4
1.0,0.0,171.0,-620.4
1.0,0.0,163.3,-626.6
1.0,0.0,153.1,-631.9
1.0,0.0,142.5,-635.9
1.0,0.0,130.6,-639.3
1.0,0.0,118.7,-643.0
1.0,0.0,106.3,-648.8
1.0,0.0,93.0,-656.4
1.0,0.0,81.2,-664.6
1.0,0.0,68.3,-673.2
1.0,0.0,55.4,-681.7
1.0,0.0,44.4,-688.6
1.0,0.0,33.1,-694.7
1.0,0.0,23.7,-698.6
1.0,0.0,14.1,-701.8
1.0,0.0,4.2,-704.1
1.0,0.0,-5.8,-706.0
1.0,0.0,-18.0,-708.6
1.0,0.0,-30.1,-711.6
1.0,0.0,-42.1,-714.9
1.0,0.0,-53.1,-716.9
1.0,0.0,-65.7,-718.3
1.0,0.0,-78.5,-718.4
1.0,0.0,-89.4,-717.1
1.0,0.0,-100.5,-714.9
1.0,0.0,-111.9,-711.9
1.0,0.0,-124.5,-708.5
1.0,0.0,-139.6,-705.0
1.0,0.0,-154.8,-700.9
1.0,0.0,-169.9,-697.1
1.0,0.0,-185.0,-693.4
1.0,0.0,-200.0,-690.1
1.0,0.0,-213.6,-687.4
1.0,0.0,-228.2,-685.8
1.0,0.0,-242.5,-684.4
1.0,0.0,-256.8,-683.6
1.0,0.0,-272.2,-683.0
1.0,0.0,-285.3,-682.3
1.0,0.0,-296.1,-681.6
1.0,0.0,-306.6,-681.2
1.0,0.0,-317.2,-681.1
1.0,0.0,-327.8,-680.8
1.0,0.0,-336.1,-680.4
1.0,0.0,-344.3,-680.4
1.0,0.0,-349.9,-681.0
1.0,0.0,-353.8,-683.9
1.0,0.0,-356.1,-687.9
1.0,0.0,-355.2,-691.3
1.0,0.0,-352.3,-693.7
1.0,0.0,-347.0,-695.8
1.0,0.0,-342.0,-697.2
1.0,0.0,-338.4,-697.7
1.0,0.0,-335.3,-696.1
1.0,0.0,-334.8,-693.7
1.0,0.0,-335.2,-692.2
1.0,0.0,-334.3,-691.3
1.0,0.0,-334.3,-691.2
1.0,0.0,-334.3,-691.2
1.0,0.0,-334.3,-691.1
1.0,0.0,-334.3,-691.1
1.0,0.0,-334.4,-691.1
1.0,0.0,-334.4,-691.1
1.0,0.0,-334.4,-691.1
1.0,0.0,-334.4,-691.1
1.0,0.0,-334.4,-691.1
1.0,0.0,-334.4,-690.9
1.0,0.0,-334.4,-690.9
1.0,0.0,-334.3,-691.1
1.0,0.0,-334.3,-691.4
1.0,0.0,-335.3,-692.0
1.0,0.0,-335.2,-692.2
1.0,0.0,-335.1,-692.5
1.0,0.0,-335.1,-692.7
1.0,0.0,-336.2,-693.1
1.0,0.0,-336.0,-693.4
1.0,0.0,-336.0,-693.6
1.0,0.0,-337.1,-694.0
1.0,0.0,-337.0,-694.3
1.0,0.0,-337.0,-694.5
1.0,0.0,-336.9,-694.7
1.0,0.0,-337.9,-695.2
1.0,0.0,-337.9,-695.4
1.0,0.0,-337.8,-695.6
1.0,0.0,-338.9,-696.0
1.0,0.0,-338.8,-696.2
1.0,0.0,-338.8,-696.3
1.0,0.0,-338.7,-696.5
1.0,0.0,-338.7,-696.6
1.0,0.0,-338.7,-696.7
1.0,0.0,-339.7,-697.1
1.0,0.0,-339.7,-697.2
1.0,0.0,-339.6,-697.4
1.0,0.0,-339.6,-697.5
1.0,0.0,-339.6,-697.7
1.0,0.0,-340.6,-698.0
1.0,0.0,-340.6,-698.1
1.0,0.0,-340.6,-698.2
1.0,0.0,-340.6,-698.2
1.0,0.0,-340.5,-698.3
1.0,0.0,-340.5,-698.5
1.0,0.0,-340.5,-698.6
1.0,0.0,-340.5,-698.6
1.0,0.0,-340.5,-698.6
1.0,0.0,-341.5,-699.1
1.0,0.0,-341.5,-699.1
1.0,0.0,-341.5,-699.2
1.0,0.0,-341.4,-699.2
1.0,0.0,-341.4,-699.4
1.0,0.0,-341.4,-699.4
1.0,0.0,-341.4,-699.4
1.0,0.0,-341.4,-699.5
1.0,0.0,-341.4,-699.5
1.0,0.0,-341.4,-699.5
1.0,0.0,-341.4,-699.5
1.0,0.0,-341.4,-699.5
1.0,0.0,-341.4,-699.5
1.0,0.0,-341.4,-699.5
1.0,0.0,-341.4,-699.5
1.0,0.0,-341.3,-699.7
1.0,0.0,-341.3,-699.7
1.0,0.0,-341.3,-699.7
0.0,1.0,0.0,0.0
0.0,0.0,-6.4,2.6
0.0,0.0,-12.5,6.5
0.0,0.0,-20.6,7.8
0.0,0.0,-28.9,7.6
0.0,0.0,-37.3,4.5
0.0,0.0,-44.3,0.2
0.0,0.0,-50.2,-6.6
0.0,0.0,-54.5,-13.3
0.0,0.0,-58.1,-19.2
0.0,0.0,-61.1,-24.0
0.0,0.0,-62.0,-26.2
0.0,0.0,-62.3,-27.4
0.0,0.0,-62.8,-28.4
0.0,0.0,-63.4,-29.4
0.0,0.0,-63.3,-29.4
0.0,0.0,-63.2,-29.5
0.0,0.0,-63.5,-30.7
0.0,0.0,-63.1,-32.7
0.0,0.0,-61.4,-35.7
0.0,0.0,-58.5,-39.7
0.0,0.0,-54.0,-43.6
0.0,0.0,-48.0,-47.6
0.0,0.0,-41.4,-51.9
0.0,0.0,-33.4,-56.0
0.0,0.0,-24.4,-60.9
0.0,0.0,-14.2,-66.9
0.0,0.0,-3.0,-73.8
0.0,0.0,8.9,-81.5
0.0,0.0,21.2,-89.2
0.0,0.0,34.1,-97.6
0.0,0.0,47.9,-106.8
0.0,0.0,62.3,-116.6
0.0,0.0,78.1,-126.0
0.0,0.0,93.1,-136.2
0.0,0.0,108.9,-145.8
0.0,0.0,124.4,-156.4
0.0,0.0,139.0,-167.9
0.0,0.0,154.8,-177.3
0.0,0.0,169.7,-187.4
0.0,0.0,183.7,-198.4
0.0,0.0,198.5,-208.5
0.0,0.0,213.2,-218.5
0.0,0.0,227.0,-229.2
0.0,0.0,240.9,-239.9
0.0,0.0,254.9,-250.8
0.0,0.0,267.9,-262.4
0.0,0.0,280.9,-273.8
0.0,0.0,293.8,-285.3
0.0,0.0,306.1,-297.7
0.0,0.0,317.3,-310.6
0.0,0.0,328.6,-323.7
0.0,0.0,340.0,-336.7
0.0,0.0,350.7,-350.8
0.0,0.0,361.5,-364.9
0.0,0.0,373.3,-378.4
0.0,0.0,384.1,-392.6
0.0,0.0,395.4,-407.1
0.0,0.0,406.7,-421.7
0.0,0.0,417.7,-437.5
0.0,0.0,430.1,-453.1
0.0,0.0,442.2,-469.8
0.0,0.0,454.7,-486.9
0.0,0.0,467.7,-504.5
0.0,0.0,481.0,-522.5
0.0,0.0,494.5,-540.5
0.0,0.0,507.1,-559.4
0.0,0.0,519.5,-577.9
0.0,0.0,531.7,-596.2
0.0,0.0,543.3,-615.7
0.0,0.0,553.9,-635.7
0.0,0.0,564.1,-656.9
0.0,0.0,574.4,-678.2
0.0,0.0,584.6,-699.6
0.0,0.0,594.6,-720.5
0.0,0.0,604.8,-740.1
0.0,0.0,614.7,-758.2
0.0,0.0,624.2,-775.6
0.0,0.0,634.0,-791.9
0.0,0.0,643.4,-807.8
0.0,0.0,651.8,-824.4
0.0,0.0,661.0,-840.0
0.0,0.0,670.5,-856.1
0.0,0.0,680.4,-872.4
0.0,0.0,690.2,-888.7
0.0,0.0,699.6,-904.6
0.0,0.0,708.0,-921.1
0.0,0.0,717.1,-936.7
0.0,0.0,725.1,-953.0
0.0,0.0,732.9,-968.9
0.0,0.0,740.6,-984.9
0.0,0.0,747.8,-1001.8
0.0,0.0,756.3,-1018.5
0.0,0.0,764.4,-1036.4
0.0,0.0,772.5,-1055.6
0.0,0.0,781.7,-1074.4
0.0,0.0,790.1,-1094.1
0.0,0.0,798.5,-1113.6
0.0,0.0,807.0,-1133.4
0.0,0.0,815.9,-1151.8
0.0,0.0,823.7,-1170.9
0.0,0.0,831.6,-1189.9
0.0,0.0,840.1,-1208.2
0.0,0.0,848.3,-1227.6
0.0,0.0,857.5,-1246.3
0.0,0.0,866.6,-1265.0
0.0,0.0,876.3,-1282.7
0.0,0.0,885.9,-1300.3
0.0,0.0,895.2,-1317.7
0.0,0.0,904.4,-1335.0
0.0,0.0,914.2,-1351.2
0.0,0.0,923.8,-1367.4
0.0,0.0,933.5,-1383.5
0.0,0.0,943.5,-1399.9
0.0,0.0,953.7,-1416.6
0.0,0.0,964.4,-1433.6
0.0,0.0,975.4,-1451.0
0.0,0.0,986.0,-1469.4
0.0,0.0,997.4,-1487.2
0.0,0.0,1009.2,-1505.2
0.0,0.0,1020.5,-1524.3
0.0,0.0,1032.8,-1542.8
0.0,0.0,1044.6,-1562.5
