driver_label,trip_start,x,y
0.0,0.0,198.2,10042.2
0.0,0.0,183.6,10063.9
0.0,0.0,168.8,10085.4
0.0,0.0,153.8,10106.4
0.0,0.0,138.6,10127.3
0.0,0.0,122.3,10148.5
0.0,0.0,106.9,10169.1
0.0,0.0,90.7,10190.3
0.0,0.0,75.3,10210.8
0.0,0.0,59.0,10231.8
0.0,0.0,43.4,10252.2
0.0,0.0,27.9,10272.5
0.0,0.0,12.4,10292.8
0.0,0.0,-3.1,10313.0
0.0,0.0,-18.6,10333.3
0.0,0.0,-33.3,10352.7
0.0,0.0,-49.0,10372.7
0.0,0.0,-64.6,10392.9
0.0,0.0,-79.4,10412.2
0.0,0.0,-94.1,10431.4
0.0,0.0,-109.0,10450.6
0.0,0.0,-123.9,10469.7
0.0,0.0,-137.7,10488.2
0.0,0.0,-152.7,10507.3
0.0,0.0,-167.8,10526.0
0.0,0.0,-182.0,10544.0
0.0,0.0,-198.1,10563.2
0.0,0.0,-212.7,10580.8
0.0,0.0,-229.1,10599.5
0.0,0.0,-244.7,10617.5
0.0,0.0,-261.2,10636.1
0.0,0.0,-277.9,10654.7
0.0,0.0,-295.6,10673.7
0.0,0.0,-312.6,10691.6
0.0,0.0,-330.6,10710.0
0.0,0.0,-347.8,10727.7
0.0,0.0,-366.0,10746.0
0.0,0.0,-384.1,10764.1
0.0,0.0,-403.4,10782.9
0.0,0.0,-421.5,10801.0
0.0,0.0,-439.8,10819.2
0.0,0.0,-458.1,10837.2
0.0,0.0,-477.5,10855.8
0.0,0.0,-495.9,10873.7
0.0,0.0,-515.5,10891.9
0.0,0.0,-535.2,10909.8
0.0,0.0,-555.0,10927.6
0.0,0.0,-575.2,10944.9
0.0,0.0,-595.4,10962.1
0.0,0.0,-614.8,10978.4
0.0,0.0,-635.3,10995.2
0.0,0.0,-655.8,11011.8
0.0,0.0,-676.5,11028.4
0.0,0.0,-697.9,11045.7
0.0,0.0,-718.3,11062.7
0.0,0.0,-738.7,11079.6
0.0,0.0,-759.1,11096.4
0.0,0.0,-779.6,11113.3
0.0,0.0,-799.6,11130.6
0.0,0.0,-819.6,11148.3
0.0,0.0,-839.3,11166.3
0.0,0.0,-857.8,11184.0
0.0,0.0,-877.1,11202.5
0.0,0.0,-895.4,11220.6
0.0,0.0,-913.8,11238.6
0.0,0.0,-933.0,11257.3
0.0,0.0,-951.4,11275.3
0.0,0.0,-970.8,11293.7
0.0,0.0,-990.1,11312.3
0.0,0.0,-1009.5,11330.9
0.0,0.0,-1028.8,11349.5
0.0,0.0,-1048.0,11368.2
0.0,0.0,-1067.3,11386.8
0.0,0.0,-1087.5,11406.2
0.0,0.0,-1107.8,11425.6
0.0,0.0,-1127.8,11445.1
0.0,0.0,-1146.9,11464.0
0.0,0.0,-1166.9,11483.8
0.0,0.0,-1185.4,11503.6
0.0,0.0,-1203.5,11524.2
0.0,0.0,-1220.2,11545.0
0.0,0.0,-1237.3,11567.0
0.0,0.0,-1253.4,11588.6
0.0,0.0,-1270.2,11611.1
0.0,0.0,-1286.1,11632.9
0.0,0.0,-1301.1,11654.1
0.0,0.0,-1317.2,11675.6
0.0,0.0,-1332.7,11695.9
0.0,0.0,-1349.8,11715.9
0.0,0.0,-1367.2,11735.2
0.0,0.0,-1385.4,11753.4
0.0,0.0,-1404.3,11770.5
0.0,0.0,-1425.0,11787.0
0.0,0.0,-1445.4,11801.8
0.0,0.0,-1467.4,11816.2
0.0,0.0,-1488.9,11829.1
0.0,0.0,-1511.6,11842.4
0.0,0.0,-1533.4,11854.9
0.0,0.0,-1555.2,11867.4
0.0,0.0,-1577.1,11879.7
0.0,0.0,-1598.9,11892.4
0.0,0.0,-1620.7,11904.8
0.0,0.0,-1643.4,11918.1
0.0,0.0,-1665.1,11930.8
0.0,0.0,-1687.7,11944.2
0.0,0.0,-1709.1,11957.4
0.0,0.0,-1731.4,11971.3
0.0,0.0,-1752.6,11984.8
0.0,0.0,-1774.5,11999.3
0.0,0.0,-1795.3,12013.4
0.0,0.0,-1816.8,12028.6
0.0,0.0,-1837.1,12043.3
0.0,0.0,-1858.3,12059.1
0.0,0.0,-1879.1,12075.3
0.0,0.0,-1898.9,12091.0
0.0,0.0,-1919.5,12107.5
0.0,0.0,-1940.2,12124.0
0.0,0.0,-1960.8,12140.7
0.0,0.0,-1980.2,12156.9
0.0,0.0,-2000.7,12173.6
0.0,0.0,-2020.1,12190.0
0.0,0.0,-2039.2,12206.7
0.0,0.0,-2056.9,12223.4
0.0,0.0,-2072.9,12240.7
0.0,0.0,-2088.2,12259.2
0.0,0.0,-2102.8,12278.8
0.0,0.0,-2116.8,12299.4
0.0,0.0,-2129.0,12320.6
0.0,0.0,-2140.7,12342.6
0.0,0.0,-2150.8,12364.8
0.0,0.0,-2159.7,12387.0
0.0,0.0,-2168.5,12409.2
0.0,0.0,-2178.2,12432.3
0.0,0.0,-2187.1,12454.4
0.0,0.0,-2196.1,12476.3
0.0,0.0,-2206.4,12498.4
0.0,0.0,-2216.2,12519.2
0.0,0.0,-2227.3,12539.8
0.0,0.0,-2240.3,12559.9
0.0,0.0,-2254.9,12579.4
0.0,0.0,-2270.3,12597.5
0.0,0.0,-2287.7,12615.0
0.0,0.0,-2306.7,12631.8
0.0,0.0,-2326.6,12647.4
0.0,0.0,-2346.8,12662.4
0.0,0.0,-2368.1,12677.9
0.0,0.0,-2388.4,12692.8
0.0,0.0,-2409.7,12708.3
0.0,0.0,-2430.9,12723.8
0.0,0.0,-2453.2,12739.9
0.0,0.0,-2474.4,12755.5
0.0,0.0,-2495.7,12771.0
0.0,0.0,-2517.9,12787.2
0.0,0.0,-2539.2,12802.7
0.0,0.0,-2561.5,12818.9
0.0,0.0,-2582.9,12834.3
0.0,0.0,-2604.1,12849.6
0.0,0.0,-2625.5,12865.1
0.0,0.0,-2645.8,12879.9
0.0,0.0,-2666.4,12894.5
0.0,0.0,-2686.6,12909.3
0.0,0.0,-2706.8,12924.3
0.0,0.0,-2725.6,12939.4
0.0,0.0,-2743.9,12955.5
0.0,0.0,-2761.4,12972.5
0.0,0.0,-2777.4,12989.8
0.0,0.0,-2793.7,13008.9
0.0,0.0,-2807.5,13027.5
0.0,0.0,-2821.5,13048.0
0.0,0.0,-2834.2,13068.5
0.0,0.0,-2845.1,13089.5
0.0,0.0,-2855.4,13111.6
0.0,0.0,-2864.1,13134.0
0.0,0.0,-2871.5,13156.4
0.0,0.0,-2879.6,13179.7
0.0,0.0,-2887.7,13203.1
0.0,0.0,-2895.7,13226.7
0.0,0.0,-2903.7,13250.2
0.0,0.0,-2911.6,13273.8
0.0,0.0,-2919.6,13297.4
0.0,0.0,-2927.5,13321.1
0.0,0.0,-2936.3,13345.7
0.0,0.0,-2944.0,13369.7
0.0,0.0,-2952.7,13394.3
0.0,0.0,-2960.3,13418.5
0.0,0.0,-2968.9,13443.2
0.0,0.0,-2977.6,13467.9
0.0,0.0,-2986.2,13492.7
0.0,0.0,-2994.9,13517.3
0.0,0.0,-3003.6,13542.0
0.0,0.0,-3012.3,13566.6
0.0,0.0,-3021.3,13590.6
0.0,0.0,-3030.6,13614.3
0.0,0.0,-3041.4,13637.8
0.0,0.0,-3051.5,13660.1
0.0,0.0,-3063.8,13683.1
0.0,0.0,-3075.4,13705.4
0.0,0.0,-3086.9,13727.7
0.0,0.0,-3099.5,13750.5
0.0,0.0,-3111.1,13772.6
0.0,0.0,-3122.9,13794.4
0.0,0.0,-3135.9,13816.5
0.0,0.0,-3149.3,13838.1
0.0,0.0,-3162.0,13858.5
0.0,0.0,-3177.2,13879.2
0.0,0.0,-3192.1,13898.3
0.0,0.0,-3208.2,13917.6
0.0,0.0,-3224.3,13936.9
0.0,0.0,-3239.5,13955.7
0.0,0.0,-3255.4,13975.2
0.0,0.0,-3271.3,13994.8
0.0,0.0,-3287.3,14014.4
0.0,0.0,-3303.2,14034.1
0.0,0.0,-3319.2,14053.6
0.0,0.0,-3334.4,14072.1
0.0,0.0,-3349.9,14090.2
0.0,0.0,-3366.7,14108.6
0.0,0.0,-3383.8,14126.4
0.0,0.0,-3400.1,14143.1
0.0,0.0,-3417.7,14160.1
0.0,0.0,-3434.6,14176.1
0.0,0.0,-3451.5,14191.9
0.0,0.0,-3468.5,14207.7
0.0,0.0,-3483.4,14222.3
0.0,0.0,-3498.6,14236.7
0.0,0.0,-3512.0,14249.5
0.0,0.0,-3524.4,14261.5
0.0,0.0,-3536.2,14272.6
0.0,0.0,-3546.3,14282.1
0.0,0.0,-3555.4,14290.7
0.0,0.0,-3562.8,14298.0
0.0,0.0,-3570.4,14305.0
0.0,0.0,-3576.2,14310.6
0.0,0.0,-3580.3,14314.5
0.0,0.0,-3584.1,14319.2
0.0,0.0,-3584.4,14322.9
0.0,0.0,-3583.2,14326.8
0.0,0.0,-3580.8,14330.6
0.0,0.0,-3576.4,14333.3
0.0,0.0,-3572.6,14337.1
0.0,0.0,-3567.6,14340.7
0.0,0.0,-3561.7,14343.9
0.0,0.0,-3556.4,14347.8
0.0,0.0,-3552.2,14352.5
0.0,0.0,-3547.1,14356.3
0.0,0.0,-3542.0,14360.0
0.0,0.0,-3536.8,14364.0
0.0,0.0,-3531.9,14367.6
0.0,0.0,-3526.9,14371.2
0.0,0.0,-3521.9,14374.9
0.0,0.0,-3518.0,14378.9
0.0,0.0,-3513.2,14382.1
0.0,0.0,-3509.7,14385.7
0.0,0.0,-3506.5,14388.7
0.0,0.0,-3503.3,14391.4
0.0,0.0,-3499.6,14393.1
0.0,0.0,-3497.1,14395.0
0.0,0.0,-3495.5,14397.6
0.0,0.0,-3494.9,14400.6
0.0,0.0,-3495.8,14403.4
0.0,0.0,-3497.9,14406.2
0.0,0.0,-3500.2,14408.8
0.0,0.0,-3502.6,14411.4
0.0,0.0,-3505.0,14414.0
0.0,0.0,-3508.1,14417.5
0.0,0.0,-3508.7,14420.5
0.0,0.0,-3509.1,14424.0
0.0,0.0,-3508.4,14427.4
0.0,0.0,-3506.3,14430.6
0.0,0.0,-3505.5,14434.0
0.0,0.0,-3506.3,14436.9
0.0,0.0,-3507.7,14438.8
0.0,0.0,-3508.6,14439.5
0.0,0.0,-3508.6,14439.5
0.0,0.0,-3508.6,14439.5
0.0,0.0,-3508.7,14439.4
0.0,0.0,-3508.7,14439.3
0.0,0.0,-3507.8,14438.6
0.0,0.0,-3507.9,14438.5
0.0,0.0,-3506.3,14436.9
0.0,0.0,-3505.6,14435.9
0.0,0.0,-3504.0,14434.4
0.0,0.0,-3503.1,14433.4
0.0,0.0,-3501.4,14432.0
0.0,0.0,-3500.7,14431.0
0.0,0.0,-3500.0,14430.1
0.0,0.0,-3498.2,14428.8
0.0,0.0,-3497.4,14427.9
0.0,0.0,-3497.5,14427.8
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.7,14427.0
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.6,14427.1
0.0,0.0,-3496.7,14427.0
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.6,14427.6
0.0,0.0,-3497.7,14427.5
0.0,0.0,-3497.7,14427.5
0.0,0.0,-3497.7,14427.5
0.0,0.0,-3497.7,14427.5
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,0.0,-3498.6,14428.1
0.0,1.0,0.0,0.0
0.0,0.0,-13.9,0.8
0.0,0.0,-25.3,0.5
0.0,0.0,-34.9,-0.9
0.0,0.0,-44.7,-0.1
0.0,0.0,-52.8,1.9
0.0,0.0,-59.9,7.4
0.0,0.0,-62.3,14.1
0.0,0.0,-63.5,19.7
0.0,0.0,-64.0,25.3
0.0,0.0,-64.6,28.6
0.0,0.0,-64.7,30.8
0.0,0.0,-64.9,32.0
0.0,0.0,-64.9,33.1
0.0,0.0,-64.7,33.1
0.0,0.0,-64.5,34.2
0.0,0.0,-64.4,34.2
0.0,0.0,-64.4,35.3
0.0,0.0,-64.5,36.4
0.0,0.0,-64.5,37.5
0.0,0.0,-64.9,38.6
0.0,0.0,-65.4,38.6
0.0,0.0,-65.7,39.7
0.0,0.0,-66.0,40.8
0.0,0.0,-67.2,42.0
0.0,0.0,-69.3,41.9
0.0,0.0,-72.6,41.9
0.0,0.0,-76.7,41.8
0.0,0.0,-82.0,40.4
0.0,0.0,-88.0,40.2
0.0,0.0,-95.7,38.9
0.0,0.0,-105.7,36.4
0.0,0.0,-116.2,35.0
0.0,0.0,-127.6,33.6
0.0,0.0,-140.1,32.1
0.0,0.0,-153.8,32.8
0.0,0.0,-167.6,32.4
0.0,0.0,-181.5,34.4
0.0,0.0,-195.9,36.2
0.0,0.0,-211.3,38.0
0.0,0.0,-227.6,42.2
0.0,0.0,-243.8,45.2
0.0,0.0,-259.9,49.2
0.0,0.0,-276.4,53.3
0.0,0.0,-293.1,56.3
0.0,0.0,-309.6,60.4
0.0,0.0,-325.9,64.4
0.0,0.0,-341.5,67.4
0.0,0.0,-359.2,71.5
0.0,0.0,-374.9,76.8
0.0,0.0,-389.7,80.9
0.0,0.0,-403.9,86.1
0.0,0.0,-417.0,93.7
0.0,0.0,-429.1,101.3
0.0,0.0,-440.8,108.9
0.0,0.0,-451.9,116.6
0.0,0.0,-462.1,125.3
0.0,0.0,-470.9,135.3
0.0,0.0,-477.2,146.3
0.0,0.0,-481.8,158.6
0.0,0.0,-485.2,171.0
0.0,0.0,-488.3,184.6
0.0,0.0,-489.6,197.0
0.0,0.0,-491.2,209.2
0.0,0.0,-493.2,221.6
0.0,0.0,-495.2,236.3
0.0,0.0,-497.6,249.8
0.0,0.0,-499.5,263.3
0.0,0.0,-501.0,274.6
0.0,0.0,-502.9,287.0
0.0,0.0,-505.0,297.0
0.0,0.0,-508.4,307.2
0.0,0.0,-512.9,318.3
0.0,0.0,-518.1,328.3
0.0,0.0,-523.8,340.6
0.0,0.0,-529.3,351.8
0.0,0.0,-533.8,364.0
0.0,0.0,-536.4,374.1
0.0,0.0,-537.5,380.9
0.0,0.0,-537.5,386.5
0.0,0.0,-537.4,389.8
0.0,0.0,-537.1,392.0
0.0,0.0,-537.0,393.1
0.0,0.0,-536.8,393.2
0.0,0.0,-536.6,393.2
0.0,0.0,-536.5,393.2
0.0,0.0,-536.4,392.0
0.0,0.0,-536.4,392.0
0.0,0.0,-536.3,392.0
0.0,0.0,-536.2,392.0
0.0,0.0,-536.2,392.0
0.0,0.0,-536.1,392.1
0.0,0.0,-536.1,392.1
0.0,0.0,-536.1,392.1
0.0,0.0,-535.9,392.1
0.0,0.0,-535.9,392.1
0.0,0.0,-535.9,392.1
0.0,0.0,-535.9,392.1
0.0,0.0,-535.9,392.1
0.0,0.0,-535.7,392.1
0.0,0.0,-535.6,393.2
0.0,0.0,-535.5,395.5
0.0,0.0,-535.0,397.8
0.0,0.0,-534.1,401.1
0.0,0.0,-533.0,404.5
0.0,0.0,-531.6,410.2
0.0,0.0,-530.1,415.8
0.0,0.0,-529.1,421.5
0.0,0.0,-529.0,427.0
0.0,0.0,-529.7,433.8
0.0,0.0,-530.8,440.4
0.0,0.0,-532.0,448.3
0.0,0.0,-532.9,456.2
0.0,0.0,-533.9,462.9
0.0,0.0,-534.9,470.7
0.0,0.0,-535.9,477.4
0.0,0.0,-536.8,484.2
0.0,0.0,-537.9,490.9
0.0,0.0,-538.8,496.4
0.0,0.0,-539.7,503.2
0.0,0.0,-540.9,511.0
0.0,0.0,-542.4,516.6
0.0,0.0,-544.3,523.3
0.0,0.0,-546.7,531.1
0.0,0.0,-549.2,537.8
0.0,0.0,-551.4,545.5
0.0,0.0,-553.2,553.4
0.0,0.0,-555.1,562.3
0.0,0.0,-557.4,571.4
0.0,0.0,-558.2,579.1
0.0,0.0,-558.3,589.3
0.0,0.0,-558.2,599.4
0.0,0.0,-557.3,608.5
0.0,0.0,-556.9,619.8
0.0,0.0,-555.8,632.3
0.0,0.0,-555.8,644.7
0.0,0.0,-555.4,658.3
0.0,0.0,-554.9,670.7
0.0,0.0,-554.6,683.2
0.0,0.0,-554.5,693.3
0.0,0.0,-554.4,704.6
0.0,0.0,-554.3,715.8
0.0,0.0,-553.7,726.1
0.0,0.0,-553.1,735.1
0.0,0.0,-552.7,745.2
0.0,0.0,-552.7,753.1
0.0,0.0,-553.1,761.0
0.0,0.0,-553.6,766.5
0.0,0.0,-554.6,772.1
0.0,0.0,-555.9,776.6
0.0,0.0,-558.2,782.2
0.0,0.0,-561.9,788.7
0.0,0.0,-567.5,795.4
0.0,0.0,-574.0,800.8
0.0,0.0,-581.6,807.4
0.0,0.0,-590.1,812.7
0.0,0.0,-600.0,817.0
0.0,0.0,-611.5,821.3
0.0,0.0,-624.5,824.3
0.0,0.0,-638.8,827.3
0.0,0.0,-653.9,829.1
0.0,0.0,-669.1,831.0
0.0,0.0,-685.3,834.0
0.0,0.0,-702.0,834.6
0.0,0.0,-719.2,836.4
0.0,0.0,-736.3,838.3
0.0,0.0,-753.2,838.9
0.0,0.0,-769.8,838.5
0.0,0.0,-786.9,838.0
0.0,0.0,-804.3,837.6
0.0,0.0,-822.1,835.9
0.0,0.0,-839.4,833.2
0.0,0.0,-856.9,831.5
0.0,0.0,-874.4,827.7
0.0,0.0,-891.8,823.8
0.0,0.0,-908.8,818.8
0.0,0.0,-925.5,813.8
0.0,0.0,-941.9,808.9
0.0,0.0,-958.5,803.9
0.0,0.0,-975.0,798.9
0.0,0.0,-991.3,793.9
0.0,0.0,-1007.1,788.9
0.0,0.0,-1022.5,784.0
0.0,0.0,-1037.7,780.1
0.0,0.0,-1052.2,776.4
0.0,0.0,-1066.5,772.6
0.0,0.0,-1080.2,768.8
0.0,0.0,-1093.0,765.1
0.0,0.0,-1105.3,761.4
0.0,0.0,-1116.6,758.8
0.0,0.0,-1126.9,756.3
0.0,0.0,-1136.7,754.9
0.0,0.0,-1145.3,752.4
0.0,0.0,-1152.2,751.1
0.0,0.0,-1157.3,747.6
0.0,0.0,-1160.4,744.1
0.0,0.0,-1162.3,739.6
0.0,0.0,-1163.9,735.1
0.0,0.0,-1165.3,731.7
0.0,0.0,-1167.4,728.3
0.0,0.0,-1170.5,723.7
0.0,0.0,-1174.9,721.3
0.0,0.0,-1179.2,720.1
0.0,0.0,-1182.6,720.0
0.0,0.0,-1185.0,718.8
0.0,0.0,-1186.3,718.7
0.0,0.0,-1186.6,717.6
0.0,0.0,-1186.7,717.6
0.0,0.0,-1186.7,717.6
0.0,0.0,-1186.9,717.6
0.0,0.0,-1187.1,717.6
0.0,0.0,-1187.1,716.5
0.0,0.0,-1186.6,716.5
0.0,0.0,-1186.2,716.5
0.0,0.0,-1185.9,717.6
0.0,0.0,-1185.7,717.7
0.0,0.0,-1185.2,717.7
0.0,0.0,-1184.9,717.7
0.0,0.0,-1184.5,718.8
0.0,0.0,-1184.3,718.8
0.0,0.0,-1183.9,718.8
0.0,0.0,-1183.7,719.9
0.0,0.0,-1183.4,719.9
0.0,0.0,-1183.2,720.0
0.0,0.0,-1182.9,720.0
0.0,0.0,-1182.9,720.0
0.0,0.0,-1182.3,720.0
0.0,0.0,-1182.3,720.0
0.0,0.0,-1182.3,720.0
0.0,0.0,-1182.4,720.0
0.0,0.0,-1182.6,720.0
0.0,0.0,-1182.9,720.0
0.0,0.0,-1183.1,720.0
0.0,0.0,-1183.2,720.0
0.0,0.0,-1183.4,719.9
0.0,0.0,-1183.7,719.9
0.0,0.0,-1184.0,719.9
0.0,0.0,-1184.4,719.9
0.0,0.0,-1184.5,719.9
0.0,0.0,-1184.9,719.9
0.0,0.0,-1185.1,718.8
0.0,0.0,-1185.3,718.8
0.0,0.0,-1185.6,718.8
0.0,0.0,-1185.7,718.8
0.0,0.0,-1185.8,717.6
0.0,0.0,-1185.9,717.6
0.0,0.0,-1186.2,717.6
0.0,0.0,-1186.2,716.5
0.0,0.0,-1186.4,716.5
0.0,0.0,-1186.5,716.5
0.0,0.0,-1186.6,715.4
0.0,0.0,-1186.7,715.4
0.0,0.0,-1186.8,714.3
0.0,0.0,-1186.9,714.3
0.0,0.0,-1187.0,714.3
0.0,0.0,-1187.2,715.4
0.0,0.0,-1187.4,715.4
0.0,0.0,-1187.5,715.4
0.0,0.0,-1187.7,715.4
0.0,0.0,-1187.9,715.4
0.0,0.0,-1187.9,715.4
0.0,0.0,-1188.0,715.4
0.0,0.0,-1188.2,715.4
0.0,0.0,-1187.9,715.4
0.0,0.0,-1187.7,715.4
0.0,0.0,-1187.6,715.4
0.0,0.0,-1187.5,715.4
0.0,0.0,-1187.4,715.4
0.0,0.0,-1187.1,714.3
0.0,0.0,-1187.3,714.3
0.0,0.0,-1187.5,714.3
0.0,0.0,-1187.7,714.3
