driver_label,trip_start,x,y
0.0,0.0,-293.4,38.2
0.0,0.0,-300.9,40.9
0.0,0.0,-308.4,43.6
0.0,0.0,-315.7,46.3
0.0,0.0,-321.0,48.3
0.0,0.0,-327.3,50.7
0.0,0.0,-333.6,53.2
0.0,0.0,-340.0,55.6
0.0,0.0,-347.5,58.3
0.0,0.0,-357.0,62.0
0.0,0.0,-365.4,65.1
0.0,0.0,-373.9,68.4
0.0,0.0,-382.3,71.6
0.0,0.0,-388.2,72.3
0.0,0.0,-394.5,72.3
0.0,0.0,-400.3,70.9
0.0,0.0,-405.9,69.6
0.0,0.0,-410.3,68.4
0.0,0.0,-414.7,67.0
0.0,0.0,-418.4,67.1
0.0,0.0,-420.5,68.0
0.0,0.0,-420.4,68.0
0.0,0.0,-421.4,68.5
0.0,0.0,-420.3,68.3
0.0,0.0,-420.2,68.4
0.0,0.0,-420.2,68.6
0.0,0.0,-420.1,68.7
0.0,0.0,-420.0,68.9
0.0,0.0,-419.9,69.1
0.0,0.0,-419.8,69.5
0.0,0.0,-419.7,69.7
0.0,0.0,-419.6,69.8
0.0,0.0,-419.5,70.1
0.0,0.0,-419.3,70.3
0.0,0.0,-418.2,70.0
0.0,0.0,-418.1,70.3
0.0,0.0,-418.0,70.5
0.0,0.0,-417.9,70.7
0.0,0.0,-417.8,70.9
0.0,0.0,-417.7,71.1
0.0,0.0,-417.6,71.4
0.0,0.0,-417.5,71.6
0.0,0.0,-416.4,71.2
0.0,0.0,-416.3,71.4
0.0,0.0,-416.2,71.5
0.0,0.0,-416.2,71.6
0.0,0.0,-416.2,71.7
0.0,0.0,-416.1,71.8
0.0,0.0,-416.0,72.0
0.0,0.0,-415.0,71.6
0.0,0.0,-415.0,71.6
0.0,0.0,-414.9,71.8
0.0,0.0,-414.8,71.9
0.0,0.0,-414.8,72.0
0.0,0.0,-414.7,72.1
0.0,0.0,-414.7,72.1
0.0,0.0,-414.7,72.1
0.0,0.0,-414.7,72.1
0.0,0.0,-414.7,72.2
0.0,0.0,-414.7,72.2
0.0,0.0,-414.7,72.2
0.0,0.0,-414.7,72.2
0.0,0.0,-414.7,72.2
0.0,0.0,-414.7,72.2
0.0,0.0,-414.7,72.2
0.0,0.0,-413.7,71.7
0.0,0.0,-413.7,71.7
0.0,0.0,-413.7,71.7
0.0,0.0,-413.6,71.8
0.0,0.0,-413.5,72.0
0.0,0.0,-413.5,72.1
0.0,0.0,-413.5,72.1
0.0,0.0,-413.5,72.1
0.0,0.0,-413.5,72.1
0.0,0.0,-413.5,72.1
0.0,0.0,-413.4,72.2
0.0,0.0,-413.4,72.2
0.0,0.0,-413.4,72.2
0.0,0.0,-413.4,72.2
0.0,0.0,-413.4,72.2
0.0,0.0,-413.5,72.1
0.0,0.0,-413.5,72.1
0.0,0.0,-413.5,72.1
0.0,0.0,-413.5,72.1
0.0,0.0,-413.5,72.1
0.0,0.0,-413.5,72.1
0.0,0.0,-413.5,72.1
0.0,0.0,-413.5,72.1
0.0,0.0,-413.5,72.1
0.0,0.0,-413.5,72.1
0.0,0.0,-413.5,72.1
0.0,0.0,-413.5,72.1
0.0,0.0,-413.6,71.8
0.0,0.0,-413.7,71.7
0.0,0.0,-413.8,71.4
0.0,0.0,-414.0,71.1
0.0,0.0,-414.1,70.9
0.0,0.0,-414.2,70.7
0.0,0.0,-414.2,70.6
0.0,0.0,-415.3,71.0
0.0,0.0,-415.3,70.9
0.0,0.0,-415.4,70.8
0.0,0.0,-415.3,70.9
0.0,0.0,-415.2,71.1
0.0,0.0,-415.1,71.3
0.0,0.0,-415.0,71.5
0.0,0.0,-414.0,71.1
0.0,0.0,-413.8,71.4
0.0,0.0,-413.8,71.5
0.0,0.0,-413.7,71.7
0.0,0.0,-413.6,71.8
0.0,0.0,-413.7,71.7
0.0,0.0,-414.8,72.0
0.0,0.0,-415.0,71.5
0.0,0.0,-416.3,71.3
0.0,0.0,-417.6,71.3
0.0,0.0,-418.8,71.5
0.0,0.0,-419.9,71.7
0.0,0.0,-421.0,71.9
0.0,0.0,-421.1,71.8
0.0,0.0,-421.1,71.7
0.0,0.0,-421.2,71.6
0.0,0.0,-422.2,72.1
0.0,0.0,-422.2,72.1
0.0,0.0,-422.2,72.1
0.0,0.0,-422.2,72.1
0.0,0.0,-422.2,72.1
0.0,0.0,-422.2,72.1
0.0,0.0,-422.2,72.1
0.0,0.0,-422.2,72.0
0.0,0.0,-422.3,71.9
0.0,0.0,-422.3,71.8
0.0,0.0,-422.4,71.7
0.0,0.0,-422.4,71.7
0.0,0.0,-422.4,71.7
0.0,0.0,-422.4,71.7
0.0,0.0,-422.4,71.7
0.0,0.0,-422.4,71.7
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.9
0.0,0.0,-422.3,71.9
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.8
0.0,0.0,-422.4,71.7
0.0,0.0,-422.4,71.7
0.0,0.0,-422.4,71.7
0.0,0.0,-422.4,71.7
0.0,0.0,-422.4,71.7
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.9
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.8
0.0,0.0,-422.3,71.9
0.0,0.0,-422.3,71.9
0.0,0.0,-422.3,71.9
0.0,0.0,-422.2,72.0
0.0,0.0,-422.2,72.0
0.0,0.0,-422.2,72.0
0.0,0.0,-422.2,72.1
0.0,0.0,-422.2,72.1
0.0,0.0,-422.2,72.1
0.0,0.0,-422.1,72.2
0.0,0.0,-422.2,72.1
0.0,0.0,-422.2,72.1
0.0,0.0,-422.2,72.1
0.0,0.0,-422.2,72.1
0.0,0.0,-422.1,72.2
0.0,0.0,-422.1,72.3
0.0,0.0,-422.0,72.4
0.0,0.0,-421.8,72.8
0.0,0.0,-421.6,73.2
0.0,0.0,-421.5,73.6
0.0,0.0,-421.3,73.8
0.0,0.0,-421.2,74.0
0.0,0.0,-421.1,74.3
0.0,0.0,-421.0,74.4
0.0,0.0,-421.9,75.1
0.0,0.0,-421.9,75.1
0.0,0.0,-421.9,75.2
0.0,0.0,-421.8,75.4
0.0,0.0,-421.8,75.4
0.0,0.0,-421.7,75.5
0.0,0.0,-421.7,75.5
0.0,0.0,-422.6,76.1
0.0,0.0,-422.6,76.1
0.0,0.0,-422.6,76.2
0.0,0.0,-422.6,76.2
0.0,0.0,-422.6,76.3
0.0,0.0,-422.5,76.4
0.0,0.0,-422.5,76.4
0.0,0.0,-422.6,76.3
0.0,0.0,-422.6,76.1
0.0,0.0,-422.7,76.0
0.0,0.0,-422.8,75.9
0.0,0.0,-423.8,76.2
0.0,0.0,-423.9,76.1
0.0,0.0,-424.9,76.6
0.0,0.0,-426.7,78.0
0.0,0.0,-428.3,80.0
0.0,0.0,-428.5,82.1
0.0,0.0,-427.8,83.3
0.0,0.0,-428.3,84.9
0.0,0.0,-428.0,85.6
0.0,0.0,-427.7,86.1
0.0,0.0,-428.2,87.7
0.0,0.0,-429.7,89.6
0.0,0.0,-432.4,91.7
0.0,0.0,-436.4,93.6
0.0,0.0,-441.7,95.7
0.0,0.0,-448.0,98.1
0.0,0.0,-455.4,100.9
0.0,0.0,-462.9,103.6
0.0,0.0,-471.4,106.7
0.0,0.0,-479.7,110.1
0.0,0.0,-487.1,112.9
0.0,0.0,-493.4,115.3
0.0,0.0,-499.6,118.0
0.0,0.0,-505.9,120.7
0.0,0.0,-512.1,123.2
0.0,0.0,-520.5,126.5
0.0,0.0,-529.0,129.7
0.0,0.0,-536.5,132.4
0.0,0.0,-544.9,135.5
0.0,0.0,-552.3,138.4
0.0,0.0,-559.7,141.3
0.0,0.0,-567.0,144.2
0.0,0.0,-571.2,145.8
0.0,0.0,-577.5,148.4
0.0,0.0,-583.7,150.9
0.0,0.0,-591.1,153.7
0.0,0.0,-599.5,157.2
0.0,0.0,-608.8,161.1
0.0,0.0,-618.1,165.4
0.0,0.0,-627.2,169.8
0.0,0.0,-635.1,174.2
0.0,0.0,-642.9,178.8
0.0,0.0,-649.4,183.1
0.0,0.0,-655.9,187.8
0.0,0.0,-663.3,193.2
0.0,0.0,-670.6,198.9
0.0,0.0,-677.6,205.1
0.0,0.0,-685.3,212.3
0.0,0.0,-692.8,220.0
0.0,0.0,-701.1,228.5
0.0,0.0,-710.2,238.0
0.0,0.0,-719.2,247.9
0.0,0.0,-728.1,258.0
0.0,0.0,-737.0,267.9
0.0,0.0,-745.8,278.0
0.0,0.0,-755.7,288.6
0.0,0.0,-764.5,298.8
0.0,0.0,-774.2,309.7
0.0,0.0,-784.0,320.6
0.0,0.0,-793.7,331.6
0.0,0.0,-803.1,342.9
0.0,0.0,-812.7,354.2
0.0,0.0,-822.2,365.5
0.0,0.0,-831.7,376.8
0.0,0.0,-842.2,388.6
0.0,0.0,-852.7,400.8
0.0,0.0,-863.2,412.7
0.0,0.0,-873.6,424.8
0.0,0.0,-885.1,437.2
0.0,0.0,-895.4,449.5
0.0,0.0,-906.6,462.5
0.0,0.0,-918.0,475.5
0.0,0.0,-929.2,488.5
0.0,0.0,-941.2,502.4
0.0,0.0,-953.4,516.3
0.0,0.0,-965.4,530.2
0.0,0.0,-976.4,543.8
0.0,0.0,-988.3,558.1
0.0,0.0,-1001.3,572.7
0.0,0.0,-1013.2,586.9
0.0,0.0,-1026.1,601.8
0.0,0.0,-1038.9,616.9
0.0,0.0,-1052.5,632.8
0.0,0.0,-1066.1,649.1
0.0,0.0,-1079.6,665.1
0.0,0.0,-1094.2,681.9
0.0,0.0,-1107.7,698.1
0.0,0.0,-1121.3,714.2
0.0,0.0,-1134.8,730.2
0.0,0.0,-1148.5,746.1
0.0,0.0,-1162.3,761.6
0.0,0.0,-1175.2,776.6
0.0,0.0,-1188.2,791.3
0.0,0.0,-1200.1,805.5
0.0,0.0,-1211.1,819.0
0.0,0.0,-1223.3,832.6
0.0,0.0,-1232.8,844.1
0.0,0.0,-1242.5,855.0
0.0,0.0,-1249.4,863.8
0.0,0.0,-1257.8,872.4
0.0,0.0,-1263.3,878.9
0.0,0.0,-1265.7,884.0
0.0,0.0,-1268.3,889.0
0.0,0.0,-1269.1,892.5
0.0,0.0,-1270.4,894.8
0.0,0.0,-1271.3,895.5
0.0,0.0,-1271.4,895.4
0.0,0.0,-1270.4,894.8
0.0,0.0,-1269.6,893.9
0.0,0.0,-1268.9,893.0
0.0,0.0,-1267.2,891.4
0.0,0.0,-1266.3,890.6
0.0,0.0,-1265.4,889.8
0.0,0.0,-1265.5,889.7
0.0,0.0,-1265.5,889.7
0.0,0.0,-1264.4,889.2
0.0,0.0,-1264.4,889.2
0.0,0.0,-1264.4,889.2
0.0,0.0,-1263.6,888.4
0.0,0.0,-1263.8,888.0
0.0,0.0,-1263.9,887.8
0.0,0.0,-1263.8,887.9
0.0,0.0,-1263.9,887.8
0.0,0.0,-1263.9,887.8
0.0,0.0,-1263.9,887.7
0.0,0.0,-1263.9,887.7
0.0,0.0,-1263.9,887.7
0.0,0.0,-1264.0,887.6
0.0,0.0,-1264.1,887.3
0.0,0.0,-1264.3,887.0
0.0,0.0,-1264.3,887.0
0.0,0.0,-1264.3,887.0
0.0,0.0,-1264.4,886.8
0.0,0.0,-1264.4,886.6
0.0,0.0,-1264.4,886.6
0.0,0.0,-1264.4,886.6
0.0,0.0,-1264.5,886.5
0.0,0.0,-1263.5,886.0
0.0,0.0,-1263.5,886.0
0.0,0.0,-1263.5,886.0
0.0,0.0,-1263.5,886.0
0.0,0.0,-1263.5,886.0
0.0,0.0,-1263.5,886.0
0.0,0.0,-1263.5,886.0
0.0,0.0,-1263.6,885.9
0.0,0.0,-1263.6,885.9
0.0,0.0,-1263.6,885.9
0.0,0.0,-1263.6,885.9
0.0,0.0,-1263.6,885.9
0.0,0.0,-1263.6,885.8
0.0,0.0,-1263.6,885.8
0.0,0.0,-1263.6,885.8
0.0,0.0,-1262.7,885.2
0.0,0.0,-1262.7,885.2
0.0,0.0,-1262.7,885.2
0.0,0.0,-1262.7,885.2
0.0,0.0,-1262.6,885.3
0.0,0.0,-1262.6,885.3
0.0,0.0,-1262.6,885.3
0.0,0.0,-1262.6,885.3
0.0,0.0,-1262.7,885.2
0.0,0.0,-1261.7,884.7
0.0,0.0,-1261.7,884.7
0.0,0.0,-1261.6,884.8
0.0,0.0,-1261.7,884.7
0.0,0.0,-1261.6,884.8
0.0,0.0,-1261.6,884.8
