driver_label,trip_start,x,y
0.0,0.0,-22.1,1365.5
0.0,0.0,-11.7,1367.2
0.0,0.0,-1.7,1369.0
0.0,0.0,7.9,1370.6
0.0,0.0,17.1,1372.2
0.0,0.0,26.0,1373.7
0.0,0.0,34.6,1375.1
0.0,0.0,42.9,1376.6
0.0,0.0,50.6,1377.9
0.0,0.0,58.0,1378.0
0.0,0.0,64.7,1379.1
0.0,0.0,71.3,1380.2
0.0,0.0,77.4,1381.3
0.0,0.0,82.9,1382.2
0.0,0.0,87.1,1384.0
0.0,0.0,90.5,1385.7
0.0,0.0,93.0,1388.5
0.0,0.0,95.1,1391.1
0.0,0.0,97.2,1392.6
0.0,0.0,99.2,1394.1
0.0,0.0,101.0,1396.6
0.0,0.0,103.1,1397.0
0.0,0.0,105.4,1397.4
0.0,0.0,107.1,1397.7
0.0,0.0,108.4,1397.9
0.0,0.0,108.9,1398.0
0.0,0.0,109.2,1398.0
0.0,0.0,109.4,1398.1
0.0,0.0,109.7,1398.1
0.0,0.0,109.7,1399.2
0.0,0.0,109.9,1399.3
0.0,0.0,110.1,1399.3
0.0,0.0,110.3,1399.3
0.0,0.0,110.8,1399.4
0.0,0.0,111.1,1399.5
0.0,0.0,111.3,1400.6
0.0,0.0,111.8,1400.7
0.0,0.0,111.6,1400.7
0.0,0.0,111.4,1400.6
0.0,0.0,111.8,1400.7
0.0,0.0,112.2,1400.8
0.0,0.0,112.2,1400.8
0.0,0.0,112.1,1400.8
0.0,0.0,112.2,1400.8
0.0,0.0,112.3,1400.8
0.0,0.0,112.1,1401.9
0.0,0.0,112.3,1401.9
0.0,0.0,112.1,1400.8
0.0,0.0,111.6,1400.7
0.0,0.0,111.4,1401.8
0.0,0.0,111.6,1401.8
0.0,0.0,111.7,1401.8
0.0,0.0,112.3,1401.9
0.0,0.0,112.5,1401.9
0.0,0.0,113.1,1402.1
0.0,0.0,114.1,1403.4
0.0,0.0,115.5,1403.6
0.0,0.0,116.3,1404.9
0.0,0.0,117.1,1405.1
0.0,0.0,117.8,1405.2
0.0,0.0,118.3,1405.3
0.0,0.0,118.7,1406.5
0.0,0.0,118.7,1406.5
0.0,0.0,119.3,1406.6
0.0,0.0,119.3,1406.6
0.0,0.0,119.6,1406.6
0.0,0.0,120.0,1406.7
0.0,0.0,120.8,1406.8
0.0,0.0,120.1,1406.7
0.0,0.0,119.5,1406.6
0.0,0.0,119.6,1406.6
0.0,0.0,119.8,1405.5
0.0,0.0,120.0,1405.6
0.0,0.0,118.6,1405.3
0.0,0.0,117.2,1405.0
0.0,0.0,115.6,1404.7
0.0,0.0,114.4,1404.5
0.0,0.0,113.2,1404.3
0.0,0.0,112.6,1404.2
0.0,1.0,0.0,0.0
0.0,0.0,8.9,-1.8
0.0,0.0,16.9,-4.5
0.0,0.0,23.9,-6.8
0.0,0.0,28.6,-10.3
0.0,0.0,31.7,-11.8
0.0,0.0,32.4,-13.4
0.0,0.0,32.8,-13.6
0.0,0.0,32.8,-13.6
0.0,0.0,32.8,-13.6
0.0,0.0,32.9,-13.6
0.0,0.0,32.9,-13.6
0.0,0.0,32.9,-13.6
0.0,0.0,32.9,-13.6
0.0,0.0,32.8,-13.6
0.0,0.0,32.8,-13.6
0.0,0.0,32.7,-13.6
0.0,0.0,32.7,-13.6
0.0,0.0,32.6,-13.5
0.0,0.0,32.6,-13.5
0.0,0.0,32.6,-13.5
0.0,0.0,33.2,-13.8
0.0,0.0,34.4,-15.6
0.0,0.0,35.8,-20.2
0.0,0.0,36.7,-26.8
0.0,0.0,36.1,-35.3
0.0,0.0,34.5,-44.6
0.0,0.0,31.6,-55.7
0.0,0.0,28.7,-66.9
0.0,0.0,25.5,-77.8
0.0,0.0,22.6,-87.8
0.0,0.0,19.3,-98.7
0.0,0.0,17.0,-108.9
0.0,0.0,14.1,-120.0
0.0,0.0,10.3,-132.0
0.0,0.0,6.6,-142.8
0.0,0.0,1.8,-155.6
0.0,0.0,-2.7,-167.3
0.0,0.0,-7.4,-180.0
0.0,0.0,-12.3,-192.7
0.0,0.0,-16.6,-204.5
0.0,0.0,-20.6,-215.1
0.0,0.0,-24.4,-225.8
0.0,0.0,-27.5,-234.3
0.0,0.0,-30.3,-241.7
0.0,0.0,-32.2,-247.0
0.0,0.0,-33.7,-251.2
0.0,0.0,-34.0,-252.3
0.0,0.0,-34.4,-253.3
0.0,0.0,-34.4,-253.3
0.0,0.0,-34.4,-253.3
0.0,0.0,-34.4,-253.3
0.0,0.0,-34.4,-253.3
0.0,0.0,-34.9,-254.3
0.0,0.0,-35.7,-256.5
0.0,0.0,-36.8,-259.7
0.0,0.0,-38.2,-264.0
0.0,0.0,-39.6,-268.2
0.0,0.0,-41.1,-272.6
0.0,0.0,-42.2,-275.8
0.0,0.0,-43.3,-279.0
0.0,0.0,-44.1,-282.3
0.0,0.0,-44.8,-287.0
0.0,0.0,-46.0,-292.6
0.0,0.0,-47.3,-298.3
0.0,0.0,-49.6,-305.9
0.0,0.0,-51.5,-312.4
0.0,0.0,-53.3,-317.9
0.0,0.0,-54.6,-322.2
0.0,0.0,-55.8,-325.3
0.0,0.0,-56.4,-327.6
0.0,0.0,-56.8,-328.7
0.0,0.0,-57.8,-331.9
0.0,0.0,-59.0,-336.3
0.0,0.0,-60.6,-341.8
0.0,0.0,-62.1,-347.2
0.0,0.0,-64.0,-353.8
0.0,0.0,-66.0,-360.3
0.0,0.0,-67.2,-366.0
0.0,0.0,-68.2,-373.1
0.0,0.0,-67.0,-378.6
0.0,0.0,-64.7,-386.1
0.0,0.0,-58.9,-390.1
0.0,0.0,-52.6,-393.3
0.0,0.0,-44.7,-394.7
0.0,0.0,-36.1,-396.4
0.0,0.0,-27.3,-398.2
0.0,0.0,-18.6,-401.3
0.0,0.0,-7.7,-401.7
0.0,0.0,1.6,-403.8
0.0,0.0,10.7,-405.7
0.0,0.0,19.6,-407.6
0.0,0.0,27.7,-410.4
0.0,0.0,36.2,-412.1
0.0,0.0,44.0,-414.6
0.0,0.0,52.8,-415.2
0.0,0.0,61.2,-418.2
0.0,0.0,70.3,-420.2
0.0,0.0,78.6,-424.2
0.0,0.0,87.4,-427.3
0.0,0.0,95.4,-431.3
0.0,0.0,103.7,-434.2
0.0,0.0,112.1,-435.8
0.0,0.0,119.9,-437.2
0.0,0.0,127.0,-439.4
0.0,0.0,134.0,-441.7
0.0,0.0,139.9,-444.5
0.0,0.0,143.6,-450.1
0.0,0.0,146.1,-456.4
0.0,0.0,146.4,-465.3
0.0,0.0,145.2,-474.8
0.0,0.0,143.5,-485.3
0.0,0.0,141.0,-497.9
0.0,0.0,138.8,-510.7
0.0,0.0,137.0,-523.6
0.0,0.0,135.0,-537.7
0.0,0.0,133.2,-552.1
0.0,0.0,131.2,-567.4
0.0,0.0,129.5,-583.0
0.0,0.0,128.0,-598.7
0.0,0.0,127.0,-614.7
0.0,0.0,125.9,-631.9
0.0,0.0,124.9,-649.1
0.0,0.0,123.6,-667.4
0.0,0.0,122.2,-685.8
0.0,0.0,120.7,-704.0
0.0,0.0,119.1,-722.2
0.0,0.0,117.5,-740.5
0.0,0.0,115.7,-759.8
0.0,0.0,114.4,-778.1
0.0,0.0,112.6,-797.6
0.0,0.0,110.6,-818.2
0.0,0.0,109.0,-837.7
0.0,0.0,107.2,-858.3
0.0,0.0,105.9,-878.0
0.0,0.0,104.2,-898.7
0.0,0.0,102.2,-920.6
0.0,0.0,100.7,-941.4
0.0,0.0,99.0,-962.2
0.0,0.0,97.6,-981.7
0.0,0.0,95.6,-1002.4
0.0,0.0,93.6,-1023.0
0.0,0.0,92.0,-1043.7
0.0,0.0,89.7,-1065.4
0.0,0.0,87.6,-1087.2
0.0,0.0,85.5,-1109.1
0.0,0.0,83.5,-1130.9
0.0,0.0,81.2,-1152.7
0.0,0.0,79.1,-1174.5
0.0,0.0,77.4,-1195.3
0.0,0.0,75.2,-1217.0
0.0,0.0,73.6,-1237.9
0.0,0.0,72.1,-1260.0
0.0,0.0,71.5,-1281.2
0.0,0.0,72.0,-1301.7
0.0,0.0,73.4,-1322.8
0.0,0.0,75.6,-1345.5
0.0,0.0,80.3,-1365.6
0.0,0.0,86.5,-1385.2
0.0,0.0,95.0,-1403.3
0.0,0.0,105.2,-1421.0
0.0,0.0,117.6,-1436.1
0.0,0.0,131.2,-1450.4
0.0,0.0,146.4,-1463.0
0.0,0.0,162.9,-1474.8
0.0,0.0,180.8,-1485.1
0.0,0.0,200.0,-1494.6
0.0,0.0,219.8,-1504.3
0.0,0.0,240.8,-1512.2
0.0,0.0,262.2,-1520.2
0.0,0.0,283.8,-1528.3
0.0,0.0,305.7,-1536.6
0.0,0.0,327.7,-1545.0
0.0,0.0,349.7,-1553.2
0.0,0.0,371.1,-1561.3
0.0,0.0,391.7,-1570.2
0.0,0.0,412.6,-1578.0
0.0,0.0,432.5,-1587.8
0.0,0.0,452.1,-1597.6
0.0,0.0,471.5,-1608.4
0.0,0.0,490.0,-1620.1
0.0,0.0,507.7,-1632.6
0.0,0.0,524.1,-1647.1
0.0,0.0,540.0,-1661.2
0.0,0.0,554.3,-1677.2
0.0,0.0,567.4,-1693.9
0.0,0.0,579.2,-1711.2
0.0,0.0,589.8,-1729.1
0.0,0.0,599.4,-1747.7
0.0,0.0,607.3,-1767.0
0.0,0.0,614.7,-1785.8
0.0,0.0,620.7,-1805.2
0.0,0.0,626.3,-1824.5
0.0,0.0,631.7,-1843.7
0.0,0.0,637.0,-1862.8
0.0,0.0,642.4,-1881.9
0.0,0.0,648.0,-1899.9
0.0,0.0,653.6,-1917.8
0.0,0.0,659.3,-1935.8
0.0,0.0,664.6,-1953.6
0.0,0.0,669.9,-1970.2
0.0,0.0,674.7,-1986.5
0.0,0.0,679.4,-2001.4
0.0,0.0,683.6,-2014.8
0.0,0.0,687.3,-2026.8
0.0,0.0,689.8,-2036.9
0.0,0.0,691.3,-2045.2
0.0,0.0,692.4,-2050.6
0.0,0.0,693.1,-2056.0
0.0,0.0,692.9,-2057.2
0.0,0.0,692.9,-2057.2
0.0,0.0,692.8,-2057.1
0.0,0.0,692.6,-2057.0
0.0,0.0,692.5,-2056.9
0.0,0.0,692.4,-2056.9
0.0,0.0,692.3,-2056.9
0.0,0.0,692.3,-2056.9
0.0,0.0,692.2,-2056.8
0.0,0.0,692.0,-2056.7
0.0,0.0,692.0,-2056.7
0.0,0.0,691.8,-2056.7
0.0,0.0,691.8,-2056.7
0.0,0.0,691.7,-2056.6
0.0,0.0,691.7,-2056.6
0.0,0.0,691.6,-2056.6
0.0,0.0,691.5,-2056.5
0.0,0.0,691.5,-2056.5
0.0,0.0,691.4,-2056.5
0.0,0.0,691.4,-2056.5
0.0,0.0,691.4,-2056.5
0.0,0.0,691.4,-2056.4
0.0,0.0,691.4,-2056.4
0.0,0.0,691.2,-2056.4
0.0,0.0,691.2,-2056.4
0.0,0.0,691.2,-2056.4
0.0,0.0,691.2,-2056.4
0.0,0.0,691.2,-2056.4
0.0,0.0,691.2,-2056.4
0.0,0.0,691.1,-2056.3
0.0,0.0,691.1,-2056.3
0.0,0.0,691.1,-2056.3
0.0,0.0,690.9,-2056.2
0.0,0.0,690.9,-2056.2
0.0,0.0,691.2,-2056.4
0.0,0.0,691.0,-2058.7
0.0,0.0,691.5,-2062.7
0.0,0.0,691.9,-2067.8
0.0,0.0,692.0,-2074.2
0.0,0.0,691.8,-2080.4
0.0,0.0,690.9,-2087.4
0.0,0.0,689.6,-2094.3
0.0,0.0,687.7,-2102.2
0.0,0.0,685.9,-2110.1
0.0,0.0,684.6,-2118.2
0.0,0.0,683.8,-2126.6
0.0,0.0,684.2,-2134.3
0.0,0.0,685.0,-2142.2
0.0,0.0,685.9,-2150.1
0.0,0.0,687.4,-2157.2
0.0,0.0,689.5,-2162.0
0.0,0.0,691.2,-2166.6
0.0,0.0,692.4,-2169.7
0.0,0.0,693.0,-2171.2
0.0,0.0,693.2,-2171.3
0.0,0.0,693.0,-2171.2
0.0,0.0,692.9,-2171.2
0.0,0.0,692.8,-2171.1
0.0,0.0,693.2,-2170.1
0.0,0.0,693.1,-2170.0
0.0,0.0,693.2,-2170.1
0.0,0.0,693.4,-2170.2
0.0,0.0,693.1,-2171.3
0.0,0.0,693.2,-2171.3
0.0,0.0,693.3,-2171.4
0.0,0.0,693.4,-2171.4
0.0,0.0,693.5,-2171.5
0.0,0.0,693.5,-2171.5
0.0,0.0,693.6,-2171.5
0.0,0.0,693.6,-2171.5
0.0,0.0,693.6,-2171.5
0.0,0.0,693.6,-2171.5
0.0,0.0,693.7,-2171.6
0.0,0.0,693.8,-2171.6
0.0,0.0,694.2,-2171.8
0.0,0.0,694.5,-2173.2
0.0,0.0,695.6,-2174.9
0.0,0.0,696.9,-2178.2
0.0,0.0,699.2,-2181.8
0.0,0.0,702.1,-2186.9
0.0,0.0,707.3,-2189.6
0.0,0.0,712.9,-2192.3
0.0,0.0,719.9,-2192.0
0.0,0.0,727.3,-2190.6
0.0,0.0,735.1,-2188.2
0.0,0.0,742.8,-2187.0
0.0,0.0,750.5,-2187.1
0.0,0.0,756.8,-2190.2
0.0,0.0,761.9,-2193.9
0.0,0.0,765.0,-2200.5
0.0,0.0,767.2,-2207.8
0.0,0.0,768.5,-2216.0
0.0,0.0,769.6,-2224.1
0.0,0.0,770.3,-2232.0
0.0,0.0,771.2,-2238.7
0.0,0.0,771.3,-2246.3
0.0,0.0,771.6,-2253.9
0.0,0.0,772.6,-2261.9
0.0,0.0,775.0,-2269.3
0.0,0.0,778.5,-2276.2
0.0,0.0,783.9,-2281.3
0.0,0.0,790.8,-2283.5
0.0,0.0,797.9,-2281.9
0.0,0.0,804.1,-2277.5
0.0,0.0,807.5,-2271.6
0.0,0.0,810.2,-2264.3
0.0,0.0,812.4,-2257.7
0.0,0.0,814.8,-2252.8
0.0,0.0,818.6,-2247.1
0.0,0.0,822.6,-2242.8
0.0,0.0,826.8,-2239.8
0.0,0.0,831.0,-2238.2
0.0,0.0,835.9,-2236.8
0.0,0.0,840.0,-2237.6
0.0,0.0,844.7,-2237.5
0.0,0.0,850.3,-2237.7
0.0,0.0,855.3,-2238.9
0.0,0.0,860.4,-2240.1
0.0,0.0,865.9,-2240.4
0.0,0.0,871.5,-2240.6
0.0,0.0,876.5,-2241.8
0.0,0.0,882.0,-2242.0
0.0,0.0,886.7,-2243.2
0.0,0.0,891.7,-2243.2
0.0,0.0,895.6,-2243.9
0.0,0.0,899.0,-2244.3
0.0,0.0,902.2,-2244.6
0.0,0.0,905.2,-2244.9
0.0,0.0,908.4,-2245.2
0.0,0.0,911.0,-2246.5
0.0,0.0,912.3,-2249.6
0.0,0.0,912.6,-2253.4
0.0,0.0,913.5,-2256.4
0.0,0.0,915.5,-2258.7
0.0,0.0,918.5,-2260.2
0.0,0.0,921.1,-2261.5
0.0,0.0,923.2,-2261.2
0.0,0.0,923.9,-2261.6
0.0,0.0,923.9,-2261.6
0.0,0.0,923.9,-2261.6
0.0,0.0,923.8,-2261.5
0.0,0.0,923.8,-2261.5
0.0,0.0,923.8,-2261.5
0.0,0.0,923.3,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,922.6,-2263.4
0.0,0.0,922.6,-2263.4
0.0,0.0,922.6,-2263.4
0.0,0.0,922.6,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.6,-2263.4
0.0,0.0,922.6,-2263.4
0.0,0.0,922.6,-2263.4
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.3,-2262.5
0.0,0.0,923.3,-2262.5
0.0,0.0,923.3,-2262.5
0.0,0.0,923.3,-2262.5
0.0,0.0,923.3,-2262.5
0.0,0.0,923.4,-2262.6
0.0,0.0,923.4,-2262.6
0.0,0.0,923.4,-2262.6
0.0,0.0,923.4,-2262.6
0.0,0.0,923.4,-2262.6
0.0,0.0,923.4,-2262.6
0.0,0.0,923.4,-2262.6
0.0,0.0,923.5,-2262.6
0.0,0.0,923.5,-2262.6
0.0,0.0,923.4,-2262.6
0.0,0.0,923.4,-2262.6
0.0,0.0,923.4,-2262.6
0.0,0.0,923.4,-2262.6
0.0,0.0,923.3,-2262.5
0.0,0.0,923.3,-2262.5
0.0,0.0,923.3,-2262.5
0.0,0.0,923.3,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,922.6,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.4,-2263.4
0.0,0.0,922.4,-2263.4
0.0,0.0,922.4,-2263.4
0.0,0.0,922.3,-2263.3
0.0,0.0,922.4,-2263.4
0.0,0.0,922.9,-2262.4
0.0,0.0,922.9,-2262.4
0.0,0.0,923.0,-2262.4
0.0,0.0,923.0,-2262.4
0.0,0.0,923.1,-2262.5
0.0,0.0,923.6,-2261.5
0.0,0.0,923.8,-2261.5
0.0,0.0,923.9,-2261.6
0.0,0.0,924.6,-2260.6
0.0,0.0,924.6,-2260.7
0.0,0.0,924.7,-2260.7
0.0,0.0,925.4,-2259.8
0.0,0.0,925.4,-2259.8
0.0,0.0,925.5,-2259.9
0.0,0.0,925.7,-2259.9
0.0,0.0,925.8,-2260.0
0.0,0.0,926.3,-2259.0
0.0,0.0,926.4,-2259.1
0.0,0.0,926.5,-2259.1
0.0,0.0,927.1,-2258.2
0.0,0.0,927.1,-2258.2
0.0,0.0,927.1,-2258.2
0.0,0.0,927.1,-2258.2
0.0,0.0,927.1,-2258.2
0.0,0.0,927.0,-2258.1
0.0,0.0,927.0,-2258.1
0.0,0.0,927.0,-2258.1
0.0,0.0,927.0,-2258.1
0.0,0.0,927.0,-2258.1
0.0,0.0,927.1,-2258.2
0.0,0.0,927.1,-2258.2
0.0,0.0,927.7,-2257.2
0.0,0.0,927.8,-2257.3
0.0,0.0,927.8,-2257.3
0.0,0.0,927.9,-2257.3
0.0,0.0,927.9,-2257.3
0.0,0.0,927.9,-2257.3
0.0,0.0,928.0,-2257.4
0.0,0.0,928.0,-2257.4
0.0,0.0,928.5,-2256.4
0.0,0.0,928.5,-2256.4
0.0,0.0,928.5,-2256.4
0.0,0.0,928.5,-2256.4
0.0,0.0,928.7,-2256.5
0.0,0.0,928.7,-2256.5
0.0,0.0,928.5,-2256.4
0.0,0.0,928.5,-2256.4
0.0,0.0,928.5,-2256.4
0.0,0.0,928.1,-2257.4
0.0,0.0,928.1,-2257.4
0.0,0.0,928.1,-2257.4
0.0,0.0,928.1,-2257.4
0.0,0.0,928.0,-2257.4
0.0,0.0,927.5,-2258.4
0.0,0.0,927.5,-2258.4
0.0,0.0,927.5,-2258.4
0.0,0.0,927.5,-2258.4
0.0,0.0,927.5,-2258.4
0.0,0.0,927.5,-2258.4
0.0,0.0,927.0,-2259.4
0.0,0.0,927.0,-2259.4
0.0,0.0,927.0,-2259.4
0.0,0.0,927.0,-2259.4
0.0,0.0,926.5,-2260.4
0.0,0.0,926.5,-2260.4
0.0,0.0,926.6,-2260.4
0.0,0.0,926.6,-2260.4
0.0,0.0,926.6,-2260.4
0.0,0.0,926.7,-2260.5
0.0,0.0,926.7,-2260.5
0.0,0.0,926.6,-2260.4
0.0,0.0,926.6,-2260.4
0.0,0.0,926.1,-2261.4
0.0,0.0,926.1,-2261.4
0.0,0.0,926.0,-2261.4
0.0,0.0,926.0,-2261.4
0.0,0.0,926.0,-2261.4
0.0,0.0,926.0,-2261.4
0.0,0.0,926.0,-2261.4
0.0,0.0,926.0,-2261.4
0.0,0.0,925.5,-2262.4
0.0,0.0,925.5,-2262.4
0.0,0.0,925.5,-2262.4
0.0,0.0,925.5,-2262.4
0.0,0.0,925.5,-2262.4
0.0,0.0,925.5,-2262.4
0.0,0.0,925.5,-2262.4
0.0,0.0,925.4,-2262.3
0.0,0.0,925.5,-2262.4
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,924.9,-2263.3
0.0,0.0,924.9,-2263.3
0.0,0.0,925.0,-2263.4
0.0,0.0,924.9,-2263.3
0.0,0.0,924.9,-2263.3
0.0,0.0,924.9,-2263.3
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,924.9,-2263.3
0.0,0.0,924.9,-2263.3
0.0,0.0,924.4,-2264.3
0.0,0.0,924.6,-2264.4
0.0,0.0,924.4,-2264.3
0.0,0.0,924.4,-2264.3
0.0,0.0,924.4,-2264.3
0.0,0.0,924.2,-2264.2
0.0,0.0,924.2,-2264.2
0.0,0.0,924.2,-2264.2
0.0,0.0,924.0,-2264.2
0.0,0.0,924.0,-2264.2
0.0,0.0,924.0,-2264.2
0.0,0.0,924.0,-2264.2
0.0,0.0,924.0,-2264.2
0.0,0.0,924.0,-2264.2
0.0,0.0,924.0,-2264.2
0.0,0.0,924.0,-2264.2
0.0,0.0,924.0,-2264.2
0.0,0.0,924.2,-2264.2
0.0,0.0,924.2,-2264.2
0.0,0.0,924.2,-2264.2
0.0,0.0,924.2,-2264.2
0.0,0.0,924.2,-2264.2
0.0,0.0,924.2,-2264.2
0.0,0.0,924.2,-2264.2
0.0,0.0,924.2,-2264.2
0.0,0.0,924.2,-2264.2
0.0,0.0,924.2,-2264.2
0.0,0.0,924.2,-2264.2
0.0,0.0,924.2,-2264.2
0.0,0.0,924.2,-2264.2
0.0,0.0,924.4,-2264.3
0.0,0.0,924.4,-2264.3
0.0,0.0,924.4,-2264.3
0.0,0.0,924.4,-2264.3
0.0,0.0,924.4,-2264.3
0.0,0.0,924.2,-2264.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.8,-2265.3
0.0,0.0,923.8,-2265.3
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.8,-2265.3
0.0,0.0,923.8,-2265.3
0.0,0.0,923.8,-2265.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.5,-2266.4
0.0,0.0,923.6,-2266.4
0.0,0.0,923.9,-2266.6
0.0,0.0,924.0,-2266.6
0.0,0.0,924.2,-2266.7
0.0,0.0,924.4,-2266.8
0.0,0.0,924.5,-2266.9
0.0,0.0,924.7,-2266.9
0.0,0.0,924.9,-2267.0
0.0,0.0,925.0,-2267.1
0.0,0.0,924.6,-2268.1
0.0,0.0,924.8,-2268.2
0.0,0.0,924.9,-2268.2
0.0,0.0,925.0,-2268.3
0.0,0.0,925.0,-2268.3
0.0,0.0,925.5,-2267.3
0.0,0.0,925.5,-2267.3
0.0,0.0,925.3,-2267.2
0.0,0.0,925.3,-2267.2
0.0,0.0,925.3,-2267.2
0.0,0.0,925.3,-2267.2
0.0,0.0,925.2,-2267.1
0.0,0.0,925.2,-2267.1
0.0,0.0,925.2,-2267.1
0.0,0.0,925.2,-2267.1
0.0,0.0,925.2,-2267.1
0.0,0.0,925.2,-2267.1
0.0,0.0,925.1,-2267.1
0.0,0.0,925.1,-2267.1
0.0,0.0,925.1,-2267.1
0.0,0.0,925.0,-2267.1
0.0,0.0,925.0,-2267.1
0.0,0.0,925.0,-2267.1
0.0,0.0,925.0,-2267.1
0.0,0.0,925.0,-2267.1
0.0,0.0,925.0,-2267.1
0.0,0.0,925.0,-2267.1
0.0,0.0,924.9,-2267.0
