driver_label,trip_start,x,y
0.0,0.0,733.4,362.9
0.0,0.0,733.4,362.9
0.0,0.0,732.6,362.1
0.0,0.0,732.5,362.2
0.0,0.0,732.4,362.3
0.0,0.0,732.4,362.3
0.0,0.0,732.3,362.4
0.0,0.0,732.2,362.5
0.0,0.0,732.1,362.6
0.0,0.0,732.0,362.6
0.0,0.0,732.0,362.7
0.0,0.0,731.9,362.8
0.0,0.0,731.8,362.9
0.0,0.0,731.7,363.0
0.0,0.0,731.6,363.1
0.0,0.0,731.6,363.1
0.0,0.0,731.6,363.1
0.0,0.0,731.5,363.2
0.0,0.0,731.4,363.3
0.0,0.0,731.3,363.3
0.0,0.0,731.2,363.4
0.0,0.0,731.1,363.5
0.0,0.0,731.1,363.6
0.0,0.0,731.0,363.7
0.0,0.0,730.9,363.7
0.0,0.0,730.9,363.7
0.0,0.0,730.8,363.8
0.0,0.0,730.8,363.8
0.0,0.0,730.8,363.9
0.0,0.0,730.7,364.0
0.0,0.0,730.7,364.0
0.0,0.0,730.6,364.0
0.0,0.0,730.6,364.0
0.0,0.0,730.5,364.1
0.0,0.0,730.5,364.1
0.0,0.0,730.5,364.1
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.3,364.3
0.0,0.0,730.3,364.3
0.0,0.0,730.3,364.3
0.0,0.0,730.3,364.3
0.0,0.0,730.3,364.3
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.4,364.2
0.0,0.0,730.3,364.3
0.0,0.0,730.3,364.3
0.0,0.0,730.2,364.4
0.0,0.0,730.2,364.4
0.0,0.0,730.2,364.4
0.0,0.0,730.2,364.4
0.0,0.0,730.1,364.5
0.0,0.0,730.1,364.5
0.0,0.0,730.1,364.5
0.0,0.0,730.1,364.5
0.0,0.0,730.1,364.5
0.0,0.0,730.0,364.6
0.0,0.0,730.0,364.6
0.0,0.0,729.9,364.7
0.0,0.0,729.9,364.7
0.0,0.0,729.9,364.7
0.0,0.0,729.9,364.7
0.0,0.0,730.0,364.6
0.0,0.0,729.9,364.7
0.0,0.0,730.0,364.6
0.0,0.0,730.0,364.6
0.0,0.0,729.9,364.7
0.0,0.0,729.9,364.7
0.0,0.0,729.9,364.7
0.0,0.0,729.9,364.7
0.0,0.0,729.9,364.7
0.0,0.0,730.0,364.6
0.0,0.0,730.0,364.6
0.0,0.0,729.9,364.7
0.0,0.0,730.7,365.5
0.0,0.0,730.0,364.6
0.0,0.0,730.0,364.6
0.0,0.0,730.1,364.5
0.0,0.0,730.1,364.5
0.0,0.0,730.1,364.5
0.0,0.0,730.2,364.4
0.0,0.0,731.0,365.2
0.0,0.0,731.0,365.2
0.0,0.0,730.9,365.3
0.0,0.0,730.9,365.3
0.0,0.0,730.9,365.3
0.0,0.0,731.0,365.2
0.0,0.0,731.0,365.2
0.0,0.0,731.0,365.2
0.0,0.0,731.1,365.1
0.0,0.0,731.2,365.0
0.0,0.0,731.3,364.9
0.0,0.0,731.4,364.8
0.0,0.0,731.5,364.7
0.0,0.0,731.6,364.6
0.0,0.0,731.6,364.6
0.0,0.0,731.7,364.6
0.0,0.0,731.7,364.6
0.0,0.0,731.8,364.5
0.0,0.0,731.8,364.5
0.0,0.0,731.9,364.4
0.0,0.0,731.9,364.4
0.0,0.0,731.9,364.4
0.0,0.0,731.9,364.3
0.0,0.0,731.9,364.3
0.0,0.0,731.9,364.3
0.0,0.0,731.9,364.3
0.0,0.0,731.9,364.3
0.0,0.0,731.9,364.3
0.0,0.0,731.9,364.3
0.0,0.0,732.0,364.2
0.0,0.0,732.0,364.2
0.0,0.0,732.0,364.2
0.0,0.0,732.0,364.2
0.0,0.0,732.1,364.1
0.0,0.0,732.2,364.1
0.0,0.0,732.2,364.0
0.0,0.0,732.2,364.0
0.0,0.0,732.3,363.9
0.0,0.0,732.4,363.9
0.0,0.0,732.5,363.8
0.0,0.0,732.7,363.6
0.0,0.0,732.8,363.4
0.0,0.0,732.9,363.4
0.0,0.0,733.0,363.3
0.0,0.0,733.1,363.2
0.0,0.0,733.2,363.1
0.0,0.0,733.2,363.1
0.0,0.0,733.2,363.1
0.0,0.0,733.2,363.1
0.0,0.0,733.2,363.1
0.0,0.0,733.2,363.1
0.0,0.0,733.2,363.1
0.0,0.0,733.2,363.1
0.0,0.0,733.3,363.0
0.0,0.0,733.4,362.9
0.0,0.0,733.6,362.7
0.0,0.0,733.7,362.6
0.0,0.0,733.7,362.6
0.0,0.0,733.8,362.5
0.0,0.0,733.8,362.5
0.0,0.0,733.0,361.7
0.0,0.0,733.2,361.6
0.0,0.0,733.2,361.6
0.0,0.0,733.2,361.6
0.0,0.0,733.2,361.6
0.0,0.0,733.2,361.6
0.0,0.0,733.2,361.6
0.0,0.0,733.3,361.5
0.0,0.0,733.2,361.6
0.0,0.0,733.8,362.5
0.0,0.0,733.8,362.5
0.0,0.0,733.8,362.5
0.0,0.0,733.8,362.5
0.0,0.0,733.8,362.5
0.0,0.0,733.9,362.4
0.0,0.0,733.9,362.4
0.0,0.0,733.9,362.4
0.0,0.0,733.9,362.4
0.0,0.0,733.9,362.4
0.0,0.0,733.9,362.4
0.0,0.0,733.9,362.4
0.0,0.0,733.9,362.4
0.0,0.0,733.9,362.4
0.0,0.0,733.9,362.4
0.0,0.0,733.9,362.4
0.0,0.0,734.0,362.3
0.0,0.0,734.0,362.3
0.0,0.0,734.0,362.3
0.0,0.0,734.0,362.3
0.0,0.0,734.0,362.3
0.0,0.0,733.9,362.4
0.0,0.0,733.9,362.4
0.0,0.0,733.9,362.4
0.0,0.0,733.2,361.6
0.0,0.0,733.0,361.7
0.0,0.0,733.0,361.7
0.0,0.0,733.0,361.7
0.0,0.0,733.0,361.7
0.0,0.0,733.0,361.7
0.0,0.0,733.0,361.7
0.0,0.0,733.0,361.7
0.0,0.0,733.0,361.7
0.0,0.0,733.0,361.7
0.0,0.0,732.2,360.9
0.0,0.0,732.2,360.9
0.0,0.0,732.2,360.9
0.0,0.0,732.2,360.9
0.0,0.0,731.5,360.1
0.0,0.0,731.5,360.1
0.0,0.0,731.4,360.2
0.0,0.0,731.4,360.2
0.0,0.0,731.4,360.2
0.0,0.0,731.4,360.2
0.0,0.0,731.3,360.3
0.0,0.0,731.3,360.3
0.0,0.0,731.3,360.3
0.0,0.0,730.5,359.6
0.0,0.0,730.5,359.6
0.0,0.0,730.5,359.6
0.0,0.0,730.5,359.6
0.0,0.0,730.5,359.6
0.0,0.0,730.5,359.6
0.0,0.0,730.4,359.6
0.0,0.0,730.3,359.7
0.0,0.0,730.3,359.7
0.0,0.0,730.2,359.8
0.0,0.0,730.2,359.8
0.0,0.0,730.2,359.8
0.0,0.0,730.1,359.9
0.0,0.0,730.1,359.9
0.0,0.0,730.1,359.9
0.0,0.0,730.0,360.0
0.0,0.0,729.9,360.1
0.0,0.0,729.9,360.1
0.0,0.0,729.9,360.1
0.0,0.0,729.8,360.2
0.0,0.0,729.8,360.2
0.0,0.0,729.7,360.2
0.0,0.0,729.7,360.2
0.0,0.0,729.7,360.2
0.0,0.0,729.7,360.2
0.0,0.0,729.7,360.2
0.0,0.0,729.7,360.2
0.0,0.0,729.7,360.2
0.0,0.0,729.6,360.3
0.0,0.0,729.6,360.3
0.0,0.0,729.6,360.3
0.0,0.0,729.6,360.3
0.0,0.0,729.6,360.3
0.0,0.0,729.4,360.6
0.0,0.0,730.2,361.4
0.0,0.0,730.3,361.3
0.0,0.0,730.2,361.4
0.0,0.0,730.2,361.4
0.0,0.0,729.3,360.7
0.0,0.0,729.3,360.7
0.0,0.0,729.3,360.7
0.0,0.0,729.3,360.7
0.0,0.0,729.3,360.7
0.0,0.0,729.3,360.7
0.0,0.0,729.3,360.7
0.0,0.0,729.3,360.7
0.0,0.0,729.3,360.7
0.0,0.0,729.3,360.7
0.0,0.0,729.3,360.7
0.0,0.0,729.2,360.8
0.0,0.0,729.2,360.8
0.0,0.0,729.2,360.8
0.0,0.0,729.1,360.9
0.0,0.0,729.1,360.9
0.0,0.0,729.1,360.9
0.0,0.0,729.1,360.9
0.0,0.0,728.3,360.1
0.0,0.0,728.3,360.1
0.0,0.0,728.3,360.1
0.0,0.0,728.3,360.1
0.0,0.0,728.3,360.1
0.0,0.0,728.3,360.1
0.0,0.0,728.3,360.1
0.0,0.0,728.3,360.1
0.0,0.0,728.3,360.1
0.0,0.0,728.3,360.1
0.0,0.0,728.2,360.2
0.0,0.0,728.3,360.1
0.0,0.0,728.3,360.1
0.0,0.0,728.3,360.1
0.0,0.0,729.0,360.9
0.0,0.0,729.0,360.9
0.0,0.0,729.0,360.9
0.0,0.0,728.9,361.0
0.0,0.0,728.9,361.0
0.0,0.0,728.9,361.0
0.0,0.0,729.0,360.9
0.0,0.0,729.1,360.9
0.0,0.0,729.1,360.9
0.0,0.0,729.1,360.9
0.0,0.0,729.1,360.9
0.0,0.0,729.2,360.8
0.0,0.0,729.2,360.8
0.0,0.0,729.2,360.8
0.0,0.0,729.1,360.9
0.0,0.0,729.0,360.9
0.0,0.0,729.8,361.7
0.0,0.0,729.8,361.7
0.0,0.0,729.8,361.7
0.0,0.0,729.8,361.7
0.0,0.0,729.4,362.1
0.0,0.0,730.5,364.1
0.0,0.0,730.7,365.5
0.0,0.0,731.1,366.6
0.0,0.0,731.2,368.0
0.0,0.0,731.6,369.3
0.0,0.0,731.6,370.8
0.0,0.0,731.6,372.4
0.0,0.0,731.7,373.9
0.0,0.0,732.0,375.1
0.0,0.0,732.5,376.2
0.0,0.0,733.3,377.0
0.0,0.0,733.2,377.1
0.0,0.0,733.2,377.1
0.0,0.0,733.1,377.1
0.0,0.0,732.9,377.3
0.0,0.0,732.7,377.5
0.0,0.0,732.1,378.1
0.0,0.0,730.3,378.3
0.0,0.0,727.9,379.0
0.0,0.0,725.1,380.2
0.0,0.0,721.3,380.8
0.0,0.0,717.4,381.3
0.0,0.0,713.5,381.9
0.0,0.0,709.2,383.0
0.0,0.0,704.2,384.6
0.0,0.0,698.7,387.0
0.0,0.0,691.8,388.8
0.0,0.0,684.6,391.0
0.0,0.0,678.1,394.2
0.0,0.0,670.4,397.0
0.0,0.0,663.3,400.5
0.0,0.0,655.2,403.6
0.0,0.0,647.0,406.9
0.0,0.0,638.5,410.3
0.0,0.0,630.9,414.5
0.0,0.0,621.6,417.2
0.0,0.0,612.8,420.9
0.0,0.0,604.1,424.6
0.0,0.0,595.5,428.1
0.0,0.0,587.6,432.6
0.0,0.0,580.5,437.9
0.0,0.0,573.7,442.8
0.0,0.0,567.8,447.0
0.0,0.0,561.9,449.5
0.0,0.0,555.5,447.9
0.0,0.0,550.6,444.7
0.0,0.0,545.9,439.9
0.0,0.0,543.2,434.6
0.0,0.0,539.5,427.5
0.0,0.0,535.4,418.9
0.0,0.0,532.0,409.5
0.0,0.0,528.0,397.7
0.0,0.0,523.7,384.6
0.0,0.0,520.7,371.8
0.0,0.0,518.9,359.5
0.0,0.0,517.1,347.1
0.0,0.0,516.2,335.5
0.0,0.0,514.4,323.2
0.0,0.0,512.4,311.0
0.0,0.0,510.8,299.9
0.0,0.0,509.0,289.3
0.0,0.0,507.7,281.2
0.0,0.0,507.0,277.3
0.0,0.0,506.2,274.9
0.0,0.0,506.7,274.5
0.0,0.0,506.5,273.0
0.0,0.0,506.1,270.3
0.0,0.0,508.1,268.3
0.0,0.0,511.2,265.4
0.0,0.0,515.6,262.8
0.0,0.0,521.3,260.4
0.0,0.0,528.1,256.9
0.0,0.0,536.5,253.6
0.0,0.0,545.4,249.7
0.0,0.0,554.6,245.6
0.0,0.0,567.2,241.4
0.0,0.0,576.5,235.6
0.0,0.0,588.1,230.6
0.0,0.0,600.5,225.2
0.0,0.0,613.3,219.2
0.0,0.0,627.1,213.7
0.0,0.0,640.9,206.8
0.0,0.0,655.0,199.4
0.0,0.0,669.2,192.2
0.0,0.0,682.5,184.1
0.0,0.0,696.1,175.8
0.0,0.0,710.6,168.2
0.0,0.0,724.5,159.6
0.0,0.0,739.3,151.6
0.0,0.0,753.2,143.0
0.0,0.0,767.3,135.7
0.0,0.0,779.1,127.5
0.0,0.0,792.2,121.4
0.0,0.0,803.6,115.1
0.0,0.0,813.9,108.2
0.0,0.0,825.0,102.4
0.0,0.0,835.2,95.7
0.0,0.0,845.6,88.9
0.0,0.0,857.0,82.8
0.0,0.0,868.6,76.2
0.0,0.0,879.7,68.6
0.0,0.0,892.1,61.4
0.0,0.0,903.9,53.3
0.0,0.0,916.1,44.7
0.0,0.0,929.3,36.8
0.0,0.0,942.5,28.8
0.0,0.0,956.0,20.7
0.0,0.0,969.5,12.3
0.0,0.0,983.1,4.1
0.0,0.0,996.0,-3.6
0.0,0.0,1009.3,-10.0
0.0,0.0,1021.0,-16.7
0.0,0.0,1031.6,-23.7
0.0,0.0,1042.7,-29.6
0.0,0.0,1051.6,-36.6
0.0,0.0,1058.7,-45.0
0.0,0.0,1064.7,-53.8
0.0,0.0,1070.3,-62.2
0.0,0.0,1074.6,-71.2
0.0,0.0,1078.0,-80.6
0.0,0.0,1080.5,-90.8
0.0,0.0,1081.9,-101.6
0.0,0.0,1081.8,-112.4
0.0,0.0,1079.4,-124.1
0.0,0.0,1075.2,-135.8
0.0,0.0,1069.3,-148.9
0.0,0.0,1064.1,-161.2
0.0,0.0,1057.5,-175.3
0.0,0.0,1051.2,-189.6
0.0,0.0,1045.8,-203.3
0.0,0.0,1040.5,-217.0
0.0,0.0,1035.1,-230.6
0.0,0.0,1031.1,-242.4
0.0,0.0,1027.4,-253.0
0.0,0.0,1024.0,-262.2
0.0,0.0,1021.4,-269.1
0.0,0.0,1019.2,-274.7
0.0,0.0,1016.7,-281.6
0.0,0.0,1014.0,-290.0
0.0,0.0,1011.1,-299.7
0.0,0.0,1007.7,-312.1
0.0,0.0,1005.7,-324.2
0.0,0.0,1003.9,-336.6
0.0,0.0,1003.1,-348.4
0.0,0.0,1002.8,-360.5
0.0,0.0,1003.3,-372.0
0.0,0.0,1003.9,-381.9
0.0,0.0,1003.0,-390.4
0.0,0.0,1000.6,-397.4
0.0,0.0,994.2,-400.8
0.0,0.0,985.0,-402.7
0.0,0.0,973.6,-404.4
0.0,0.0,961.8,-405.6
0.0,0.0,950.0,-406.6
0.0,0.0,938.1,-407.9
0.0,0.0,925.1,-409.5
0.0,0.0,911.9,-410.8
0.0,0.0,897.3,-412.6
0.0,0.0,882.8,-414.3
0.0,0.0,868.2,-416.0
0.0,0.0,853.5,-417.6
0.0,0.0,838.8,-419.1
0.0,0.0,822.8,-421.1
0.0,0.0,806.5,-422.7
0.0,0.0,789.8,-424.0
0.0,0.0,772.2,-426.0
0.0,0.0,755.3,-427.0
0.0,0.0,738.9,-428.6
0.0,0.0,723.6,-429.6
0.0,0.0,709.8,-430.5
0.0,0.0,697.1,-430.8
0.0,0.0,684.9,-431.7
0.0,0.0,674.1,-432.3
0.0,0.0,666.0,-430.7
0.0,0.0,659.0,-428.6
0.0,0.0,652.7,-425.7
0.0,0.0,646.9,-424.8
0.0,0.0,640.8,-426.7
0.0,0.0,633.8,-429.4
0.0,0.0,625.4,-430.8
0.0,0.0,616.0,-431.1
0.0,0.0,604.3,-432.3
0.0,0.0,593.0,-432.4
0.0,0.0,579.4,-433.5
0.0,0.0,565.6,-434.4
0.0,0.0,551.9,-435.3
0.0,0.0,538.1,-436.3
0.0,0.0,523.8,-438.2
0.0,0.0,509.0,-439.6
0.0,0.0,494.0,-440.9
0.0,0.0,478.2,-443.1
0.0,0.0,463.5,-444.6
0.0,0.0,449.0,-446.3
0.0,0.0,434.6,-448.3
0.0,0.0,420.2,-450.1
0.0,0.0,405.7,-451.9
0.0,0.0,390.5,-454.6
0.0,0.0,376.4,-456.7
0.0,0.0,360.9,-460.8
0.0,0.0,346.0,-465.3
0.0,0.0,331.0,-471.3
0.0,0.0,315.3,-478.2
0.0,0.0,300.3,-484.2
0.0,0.0,284.5,-491.1
0.0,0.0,269.6,-497.3
0.0,0.0,255.6,-502.7
0.0,0.0,241.0,-509.0
0.0,0.0,228.1,-514.0
0.0,0.0,216.0,-519.5
0.0,0.0,204.4,-525.6
0.0,0.0,193.6,-532.5
0.0,0.0,184.3,-539.2
0.0,0.0,175.3,-546.3
0.0,0.0,167.7,-553.0
0.0,0.0,161.2,-559.1
0.0,0.0,156.4,-564.0
0.0,0.0,154.0,-566.3
0.0,0.0,154.0,-566.3
0.0,0.0,154.0,-566.3
0.0,0.0,154.1,-566.3
0.0,0.0,154.1,-566.3
0.0,0.0,154.1,-566.3
0.0,0.0,154.2,-566.5
0.0,0.0,154.2,-566.5
0.0,0.0,154.2,-566.5
0.0,0.0,154.3,-566.5
0.0,0.0,154.3,-566.5
0.0,0.0,154.4,-566.6
0.0,0.0,154.4,-566.6
0.0,0.0,154.4,-566.7
0.0,0.0,154.4,-566.7
0.0,0.0,154.4,-566.7
0.0,0.0,154.5,-566.8
0.0,0.0,154.6,-566.8
0.0,0.0,154.6,-566.8
0.0,0.0,155.4,-566.1
0.0,0.0,155.4,-566.1
0.0,0.0,155.5,-566.2
0.0,0.0,155.5,-566.2
0.0,0.0,155.6,-566.3
0.0,0.0,154.8,-567.1
0.0,0.0,154.1,-567.9
0.0,0.0,151.3,-571.4
0.0,0.0,149.1,-575.6
0.0,0.0,148.2,-580.9
0.0,0.0,149.3,-588.2
0.0,0.0,157.3,-597.4
0.0,0.0,164.8,-604.6
0.0,0.0,172.7,-612.2
0.0,0.0,181.8,-619.4
0.0,0.0,191.6,-627.2
0.0,0.0,201.1,-636.4
0.0,0.0,212.2,-645.4
0.0,0.0,223.6,-654.7
0.0,0.0,235.2,-664.3
0.0,0.0,246.9,-674.0
0.0,0.0,259.1,-684.0
0.0,0.0,272.8,-694.2
0.0,0.0,286.1,-705.2
0.0,0.0,299.8,-716.8
0.0,0.0,314.0,-728.9
0.0,0.0,328.6,-741.3
0.0,0.0,344.5,-753.4
0.0,0.0,359.0,-767.3
0.0,0.0,374.9,-779.4
0.0,0.0,389.7,-792.0
0.0,0.0,403.0,-806.4
0.0,0.0,416.3,-820.7
0.0,0.0,427.9,-836.6
0.0,0.0,439.5,-852.3
0.0,0.0,452.2,-867.7
0.0,0.0,464.4,-884.2
0.0,0.0,476.4,-900.4
0.0,0.0,487.1,-917.0
0.0,0.0,497.8,-933.4
0.0,0.0,508.8,-948.9
0.0,0.0,520.2,-962.9
0.0,0.0,532.3,-976.1
0.0,0.0,544.7,-987.9
0.0,0.0,557.7,-998.8
0.0,0.0,572.1,-1007.9
0.0,0.0,586.7,-1017.3
0.0,0.0,601.2,-1026.5
0.0,0.0,615.3,-1035.3
0.0,0.0,628.0,-1044.2
0.0,0.0,639.9,-1052.6
0.0,0.0,650.0,-1060.7
0.0,0.0,658.1,-1068.4
0.0,0.0,664.5,-1076.1
0.0,0.0,670.7,-1080.5
0.0,0.0,679.1,-1082.3
0.0,0.0,690.4,-1082.3
0.0,0.0,700.9,-1084.4
0.0,0.0,711.3,-1088.3
0.0,0.0,723.0,-1093.2
0.0,0.0,734.2,-1099.2
0.0,0.0,745.9,-1105.7
0.0,0.0,758.0,-1112.7
0.0,0.0,770.3,-1119.8
0.0,0.0,782.4,-1126.6
0.0,0.0,794.0,-1133.1
0.0,0.0,804.5,-1140.1
0.0,0.0,815.2,-1145.6
0.0,0.0,825.1,-1150.5
0.0,0.0,833.2,-1156.6
0.0,0.0,840.3,-1163.4
0.0,0.0,848.9,-1168.6
0.0,0.0,856.6,-1174.5
0.0,0.0,862.5,-1180.0
0.0,0.0,866.3,-1185.3
0.0,0.0,867.6,-1192.7
0.0,0.0,865.1,-1201.3
0.0,0.0,861.2,-1208.5
0.0,0.0,855.5,-1215.4
0.0,0.0,849.6,-1222.3
0.0,0.0,843.0,-1230.0
0.0,0.0,836.4,-1237.7
0.0,0.0,830.5,-1244.5
0.0,0.0,823.0,-1252.9
0.0,0.0,816.0,-1260.3
0.0,0.0,807.8,-1266.5
0.0,0.0,798.9,-1273.5
0.0,0.0,789.5,-1280.3
0.0,0.0,779.2,-1287.5
0.0,0.0,768.4,-1294.4
0.0,0.0,757.3,-1301.0
0.0,0.0,745.9,-1307.3
0.0,0.0,734.0,-1313.1
0.0,0.0,721.3,-1318.2
0.0,0.0,707.4,-1323.6
0.0,0.0,694.0,-1328.0
0.0,0.0,681.0,-1331.2
0.0,0.0,667.1,-1335.1
0.0,0.0,653.4,-1337.6
0.0,0.0,638.0,-1340.1
0.0,0.0,622.9,-1341.3
0.0,0.0,606.5,-1342.9
0.0,0.0,589.8,-1344.2
0.0,0.0,572.3,-1344.7
0.0,0.0,554.5,-1344.9
0.0,0.0,537.6,-1344.4
0.0,0.0,520.4,-1345.2
0.0,0.0,503.6,-1346.3
0.0,0.0,487.6,-1346.7
0.0,0.0,472.2,-1346.1
0.0,0.0,457.2,-1345.7
0.0,0.0,443.0,-1344.7
0.0,0.0,428.7,-1345.1
0.0,0.0,415.7,-1345.1
0.0,0.0,403.1,-1345.5
0.0,0.0,391.4,-1345.3
0.0,0.0,379.8,-1345.1
0.0,0.0,371.2,-1343.2
0.0,0.0,363.6,-1342.1
0.0,0.0,356.9,-1340.2
0.0,0.0,351.7,-1336.8
0.0,0.0,345.0,-1335.1
0.0,0.0,339.3,-1334.3
0.0,0.0,335.4,-1335.2
0.0,0.0,334.2,-1341.8
0.0,0.0,335.3,-1349.1
0.0,0.0,342.0,-1355.5
0.0,0.0,349.0,-1360.8
0.0,0.0,358.4,-1365.0
0.0,0.0,367.6,-1370.8
0.0,0.0,376.5,-1377.7
0.0,0.0,384.6,-1387.2
0.0,0.0,393.4,-1397.0
0.0,0.0,402.8,-1407.7
0.0,0.0,412.7,-1418.7
0.0,0.0,422.3,-1429.5
0.0,0.0,431.8,-1440.2
0.0,0.0,441.6,-1451.1
0.0,0.0,451.6,-1462.2
0.0,0.0,461.5,-1473.3
0.0,0.0,471.0,-1484.1
0.0,0.0,480.6,-1494.8
0.0,0.0,490.2,-1505.6
0.0,0.0,500.0,-1516.6
0.0,0.0,510.2,-1527.9
0.0,0.0,520.8,-1539.6
0.0,0.0,531.5,-1551.5
0.0,0.0,541.5,-1564.2
0.0,0.0,551.8,-1575.7
0.0,0.0,562.4,-1587.4
0.0,0.0,573.2,-1599.3
0.0,0.0,584.6,-1611.9
0.0,0.0,596.2,-1624.6
0.0,0.0,607.4,-1638.5
0.0,0.0,619.3,-1651.4
0.0,0.0,630.5,-1663.8
0.0,0.0,641.1,-1675.4
0.0,0.0,650.8,-1686.4
0.0,0.0,659.6,-1698.0
0.0,0.0,669.9,-1707.9
0.0,0.0,679.2,-1719.8
0.0,0.0,690.2,-1730.5
0.0,0.0,700.8,-1742.2
0.0,0.0,710.9,-1754.9
0.0,0.0,722.1,-1767.4
0.0,0.0,733.7,-1780.0
0.0,0.0,745.5,-1793.0
0.0,0.0,757.7,-1806.1
0.0,0.0,769.7,-1819.3
0.0,0.0,780.8,-1833.2
0.0,0.0,792.6,-1845.9
0.0,0.0,804.8,-1857.8
0.0,0.0,816.3,-1870.3
0.0,0.0,827.7,-1882.7
0.0,0.0,838.9,-1895.1
0.0,0.0,849.5,-1908.4
0.0,0.0,861.0,-1921.1
0.0,0.0,871.8,-1934.5
0.0,0.0,883.4,-1947.3
0.0,0.0,895.3,-1960.3
0.0,0.0,907.3,-1973.3
0.0,0.0,919.5,-1986.6
0.0,0.0,931.7,-2000.0
0.0,0.0,943.2,-2014.1
0.0,0.0,955.7,-2027.6
0.0,0.0,968.3,-2041.3
0.0,0.0,981.0,-2055.1
0.0,0.0,993.8,-2068.9
0.0,0.0,1005.7,-2083.4
0.0,0.0,1017.4,-2096.3
0.0,0.0,1027.6,-2109.2
0.0,0.0,1035.4,-2123.1
0.0,0.0,1042.9,-2136.4
0.0,0.0,1050.5,-2150.0
0.0,0.0,1057.4,-2164.5
0.0,0.0,1064.6,-2179.3
0.0,0.0,1071.9,-2194.2
0.0,0.0,1078.3,-2209.7
0.0,0.0,1084.2,-2224.8
0.0,0.0,1087.9,-2239.3
0.0,0.0,1093.3,-2252.3
0.0,0.0,1099.6,-2263.1
0.0,0.0,1107.3,-2272.1
0.0,0.0,1114.8,-2280.9
0.0,0.0,1122.4,-2288.2
0.0,0.0,1129.8,-2293.6
0.0,0.0,1134.6,-2299.8
0.0,0.0,1138.8,-2303.8
0.0,0.0,1141.5,-2308.0
0.0,0.0,1143.4,-2312.9
0.0,0.0,1144.3,-2318.4
0.0,0.0,1142.4,-2326.0
0.0,0.0,1139.3,-2333.9
0.0,0.0,1135.5,-2342.8
0.0,0.0,1131.0,-2352.5
0.0,0.0,1125.8,-2363.2
0.0,0.0,1120.1,-2374.9
0.0,0.0,1114.7,-2387.0
0.0,0.0,1109.6,-2399.2
0.0,0.0,1102.7,-2413.1
0.0,0.0,1095.9,-2427.0
0.0,0.0,1089.2,-2440.9
0.0,0.0,1082.4,-2454.7
0.0,0.0,1075.6,-2468.8
0.0,0.0,1069.1,-2482.8
0.0,0.0,1061.8,-2497.8
0.0,0.0,1055.4,-2512.0
0.0,0.0,1049.2,-2524.9
0.0,0.0,1042.5,-2537.4
0.0,0.0,1035.6,-2548.0
0.0,0.0,1032.2,-2558.8
0.0,0.0,1026.8,-2567.7
0.0,0.0,1021.3,-2574.9
0.0,0.0,1015.2,-2583.0
0.0,0.0,1009.1,-2589.7
0.0,0.0,1002.1,-2597.0
0.0,0.0,994.7,-2604.0
0.0,0.0,987.6,-2611.2
0.0,0.0,979.4,-2620.5
0.0,0.0,971.8,-2630.5
0.0,0.0,964.5,-2640.7
0.0,0.0,957.1,-2650.8
0.0,0.0,950.4,-2660.1
0.0,0.0,943.4,-2669.0
0.0,0.0,937.2,-2677.0
0.0,0.0,932.1,-2683.1
0.0,0.0,926.9,-2689.0
0.0,0.0,921.7,-2694.9
0.0,0.0,916.4,-2700.7
0.0,0.0,911.9,-2705.7
0.0,0.0,906.6,-2711.6
0.0,0.0,900.4,-2718.2
0.0,0.0,895.2,-2724.0
0.0,0.0,890.4,-2728.9
0.0,0.0,885.1,-2734.5
0.0,0.0,880.4,-2739.4
0.0,0.0,874.4,-2746.1
0.0,0.0,868.0,-2752.5
0.0,0.0,860.5,-2759.3
0.0,0.0,851.9,-2766.8
0.0,0.0,842.3,-2774.8
0.0,0.0,831.5,-2783.2
0.0,0.0,820.0,-2791.0
0.0,0.0,807.1,-2799.0
0.0,0.0,794.6,-2805.8
0.0,0.0,781.6,-2812.1
0.0,0.0,769.8,-2816.4
0.0,0.0,757.4,-2820.2
0.0,0.0,745.6,-2823.0
0.0,0.0,733.6,-2825.5
0.0,0.0,722.5,-2827.3
0.0,0.0,714.0,-2827.0
0.0,0.0,705.6,-2826.7
0.0,0.0,695.8,-2828.4
0.0,0.0,685.0,-2830.4
0.0,0.0,673.3,-2831.8
0.0,0.0,660.9,-2833.9
0.0,0.0,648.7,-2836.3
0.0,0.0,637.2,-2839.3
0.0,0.0,626.1,-2842.8
0.0,0.0,615.1,-2848.0
0.0,0.0,601.9,-2854.1
0.0,0.0,588.3,-2859.8
0.0,0.0,577.2,-2866.4
0.0,0.0,566.6,-2873.4
