driver_label,trip_start,x,y
0.0,0.0,-1296.4,-933.4
0.0,0.0,-1302.3,-955.2
0.0,0.0,-1307.2,-976.9
0.0,0.0,-1310.5,-998.3
0.0,0.0,-1311.8,-1019.3
0.0,0.0,-1306.5,-1040.3
0.0,0.0,-1300.1,-1060.0
0.0,0.0,-1293.8,-1079.6
0.0,0.0,-1287.8,-1098.3
0.0,0.0,-1283.3,-1117.1
0.0,0.0,-1281.9,-1134.1
0.0,0.0,-1283.4,-1151.6
0.0,0.0,-1290.7,-1167.9
0.0,0.0,-1302.7,-1180.4
0.0,0.0,-1315.2,-1193.0
0.0,0.0,-1329.6,-1203.6
0.0,0.0,-1344.6,-1213.2
0.0,0.0,-1361.6,-1219.6
0.0,0.0,-1379.8,-1221.6
0.0,0.0,-1398.5,-1219.2
0.0,0.0,-1415.3,-1212.9
0.0,0.0,-1430.6,-1203.0
0.0,0.0,-1444.0,-1192.7
0.0,0.0,-1457.1,-1181.1
0.0,0.0,-1469.6,-1168.4
0.0,0.0,-1483.8,-1158.2
0.0,0.0,-1499.3,-1148.3
0.0,0.0,-1515.7,-1138.5
0.0,0.0,-1532.5,-1128.8
0.0,0.0,-1549.4,-1117.9
0.0,0.0,-1566.5,-1107.1
0.0,0.0,-1583.5,-1097.4
0.0,0.0,-1600.9,-1085.4
0.0,0.0,-1617.6,-1073.3
0.0,0.0,-1633.6,-1060.0
0.0,0.0,-1646.8,-1046.1
0.0,0.0,-1656.8,-1029.5
0.0,0.0,-1661.0,-1014.1
0.0,0.0,-1664.8,-997.5
0.0,0.0,-1667.9,-979.6
0.0,0.0,-1670.7,-961.6
0.0,0.0,-1673.4,-943.7
0.0,0.0,-1676.7,-925.8
0.0,0.0,-1680.4,-908.0
0.0,0.0,-1684.4,-889.1
0.0,0.0,-1688.8,-870.2
0.0,0.0,-1693.7,-851.5
0.0,0.0,-1698.9,-832.8
0.0,0.0,-1704.4,-813.0
0.0,0.0,-1710.1,-794.4
0.0,0.0,-1716.2,-774.6
0.0,0.0,-1722.4,-755.0
0.0,0.0,-1728.8,-735.3
0.0,0.0,-1736.1,-714.6
0.0,0.0,-1744.0,-695.2
0.0,0.0,-1752.1,-677.0
0.0,0.0,-1761.9,-662.6
0.0,0.0,-1777.8,-648.1
0.0,0.0,-1794.7,-637.2
0.0,0.0,-1812.3,-627.6
0.0,0.0,-1830.9,-620.6
0.0,0.0,-1850.8,-614.8
0.0,0.0,-1871.4,-611.6
0.0,0.0,-1893.1,-609.5
0.0,0.0,-1915.3,-610.0
0.0,0.0,-1937.7,-609.3
0.0,0.0,-1960.8,-609.9
0.0,0.0,-1984.1,-610.5
0.0,0.0,-2007.7,-611.3
0.0,0.0,-2031.7,-612.1
0.0,0.0,-2056.0,-612.9
0.0,0.0,-2080.5,-614.9
0.0,0.0,-2104.7,-618.0
0.0,0.0,-2128.6,-621.1
0.0,0.0,-2151.8,-625.2
0.0,0.0,-2174.6,-628.1
0.0,0.0,-2196.6,-629.6
0.0,0.0,-2217.6,-627.6
0.0,0.0,-2237.4,-623.0
0.0,0.0,-2256.2,-615.9
0.0,0.0,-2273.2,-603.8
0.0,0.0,-2288.7,-590.4
0.0,0.0,-2302.7,-575.6
0.0,0.0,-2315.7,-558.2
0.0,0.0,-2328.9,-539.8
0.0,0.0,-2342.2,-520.1
0.0,0.0,-2354.8,-500.3
0.0,0.0,-2367.2,-480.5
0.0,0.0,-2378.0,-461.7
0.0,0.0,-2387.5,-441.3
0.0,0.0,-2394.5,-420.6
0.0,0.0,-2398.6,-399.4
0.0,0.0,-2400.9,-377.8
0.0,0.0,-2402.4,-354.9
0.0,0.0,-2404.2,-333.2
0.0,0.0,-2406.9,-309.4
0.0,0.0,-2410.3,-286.9
0.0,0.0,-2414.9,-263.4
0.0,0.0,-2420.6,-240.0
0.0,0.0,-2427.5,-218.1
0.0,0.0,-2436.5,-201.2
0.0,0.0,-2449.3,-183.8
0.0,0.0,-2462.3,-170.0
0.0,0.0,-2476.9,-158.8
0.0,0.0,-2498.0,-152.0
0.0,0.0,-2518.1,-148.6
0.0,0.0,-2540.2,-147.9
0.0,0.0,-2561.6,-148.2
0.0,0.0,-2583.3,-148.6
0.0,0.0,-2605.1,-149.0
0.0,0.0,-2627.3,-149.5
0.0,0.0,-2649.7,-148.8
0.0,0.0,-2672.3,-148.1
0.0,0.0,-2695.0,-146.4
0.0,0.0,-2717.7,-145.8
0.0,0.0,-2740.3,-145.2
0.0,0.0,-2762.7,-145.7
0.0,0.0,-2785.1,-144.9
0.0,0.0,-2807.5,-145.5
0.0,0.0,-2830.2,-144.8
0.0,0.0,-2852.3,-145.4
0.0,0.0,-2874.7,-144.6
0.0,0.0,-2897.0,-143.9
0.0,0.0,-2919.2,-143.2
0.0,0.0,-2941.7,-141.5
0.0,0.0,-2964.4,-139.7
0.0,0.0,-2987.1,-139.1
0.0,0.0,-3010.2,-137.4
0.0,0.0,-3033.6,-135.7
0.0,0.0,-3057.3,-133.0
0.0,0.0,-3081.1,-130.2
0.0,0.0,-3105.0,-127.5
0.0,0.0,-3129.1,-124.7
0.0,0.0,-3153.3,-121.0
0.0,0.0,-3176.8,-118.2
0.0,0.0,-3200.0,-115.3
0.0,0.0,-3222.4,-112.3
0.0,0.0,-3244.4,-109.3
0.0,0.0,-3265.8,-105.0
0.0,0.0,-3286.6,-101.8
0.0,0.0,-3306.9,-98.4
0.0,0.0,-3327.2,-93.9
0.0,0.0,-3347.1,-90.5
0.0,0.0,-3367.2,-85.9
0.0,0.0,-3387.5,-80.3
0.0,0.0,-3407.5,-74.7
0.0,0.0,-3427.9,-67.8
0.0,0.0,-3448.3,-59.8
0.0,0.0,-3468.6,-50.7
0.0,0.0,-3488.4,-40.4
0.0,0.0,-3507.8,-28.8
0.0,0.0,-3527.2,-16.0
0.0,0.0,-3546.3,-3.2
0.0,0.0,-3565.8,9.5
0.0,0.0,-3585.4,23.5
0.0,0.0,-3605.1,36.2
0.0,0.0,-3624.8,47.8
0.0,0.0,-3645.3,56.9
0.0,0.0,-3666.1,63.6
0.0,0.0,-3687.4,69.1
0.0,0.0,-3708.6,72.3
0.0,0.0,-3729.7,74.3
0.0,0.0,-3750.8,75.2
0.0,0.0,-3771.5,75.0
0.0,0.0,-3791.8,72.6
0.0,0.0,-3812.0,69.0
0.0,0.0,-3831.4,64.4
0.0,0.0,-3850.7,58.7
0.0,0.0,-3869.4,51.9
0.0,0.0,-3886.9,43.0
0.0,0.0,-3903.1,32.1
0.0,0.0,-3917.6,19.1
0.0,0.0,-3930.2,4.2
0.0,0.0,-3941.5,-11.6
0.0,0.0,-3951.9,-28.5
0.0,0.0,-3962.4,-46.5
0.0,0.0,-3973.1,-64.6
0.0,0.0,-3984.1,-83.9
0.0,0.0,-3995.7,-102.1
0.0,0.0,-4007.5,-120.4
0.0,0.0,-4019.9,-138.8
0.0,0.0,-4032.5,-157.2
0.0,0.0,-4045.2,-176.9
0.0,0.0,-4057.9,-195.4
0.0,0.0,-4071.1,-213.9
0.0,0.0,-4085.0,-230.2
0.0,0.0,-4100.1,-243.3
0.0,0.0,-4116.4,-255.3
0.0,0.0,-4133.8,-264.2
0.0,0.0,-4152.9,-269.9
0.0,0.0,-4172.9,-273.4
0.0,0.0,-4193.5,-277.1
0.0,0.0,-4214.4,-279.7
0.0,0.0,-4235.4,-281.1
0.0,0.0,-4256.6,-280.2
0.0,0.0,-4277.8,-279.4
0.0,0.0,-4299.3,-275.1
0.0,0.0,-4321.1,-270.9
0.0,0.0,-4343.2,-264.3
0.0,0.0,-4365.2,-256.6
0.0,0.0,-4387.0,-247.8
0.0,0.0,-4409.0,-236.6
0.0,0.0,-4430.8,-226.6
0.0,0.0,-4452.6,-215.4
0.0,0.0,-4474.5,-205.3
0.0,0.0,-4496.6,-196.5
0.0,0.0,-4519.3,-187.8
0.0,0.0,-4542.3,-180.3
0.0,0.0,-4565.4,-175.1
0.0,0.0,-4588.5,-172.3
0.0,0.0,-4611.8,-171.8
0.0,0.0,-4634.1,-174.5
0.0,0.0,-4656.5,-179.7
0.0,0.0,-4678.3,-187.0
0.0,0.0,-4699.7,-195.4
0.0,0.0,-4720.1,-206.0
0.0,0.0,-4739.5,-219.9
0.0,0.0,-4758.0,-233.6
0.0,0.0,-4776.0,-248.3
0.0,0.0,-4793.4,-264.1
0.0,0.0,-4810.6,-279.9
0.0,0.0,-4827.8,-296.9
0.0,0.0,-4845.0,-313.9
0.0,0.0,-4862.6,-330.8
0.0,0.0,-4881.2,-345.7
0.0,0.0,-4900.0,-359.5
0.0,0.0,-4919.8,-371.1
0.0,0.0,-4939.6,-381.6
0.0,0.0,-4960.4,-388.7
0.0,0.0,-4981.5,-393.6
0.0,0.0,-5002.6,-397.3
0.0,0.0,-5023.8,-400.0
0.0,0.0,-5045.2,-401.4
0.0,0.0,-5066.6,-401.7
0.0,0.0,-5087.8,-402.0
0.0,0.0,-5108.7,-402.3
0.0,0.0,-5129.5,-402.6
0.0,0.0,-5150.6,-401.6
0.0,0.0,-5171.6,-401.9
0.0,0.0,-5192.4,-400.9
0.0,0.0,-5212.8,-398.9
0.0,0.0,-5233.2,-394.4
0.0,0.0,-5252.9,-387.4
0.0,0.0,-5271.3,-379.1
0.0,0.0,-5289.3,-368.5
0.0,0.0,-5306.9,-357.7
0.0,0.0,-5324.3,-347.0
0.0,0.0,-5341.9,-336.2
0.0,0.0,-5358.7,-324.2
0.0,0.0,-5375.6,-312.2
0.0,0.0,-5391.9,-300.0
0.0,0.0,-5407.2,-287.8
0.0,0.0,-5422.3,-273.0
0.0,0.0,-5436.7,-259.4
0.0,0.0,-5450.6,-245.8
0.0,0.0,-5464.8,-230.9
0.0,0.0,-5478.5,-216.1
0.0,0.0,-5492.1,-201.2
0.0,0.0,-5505.9,-185.1
0.0,0.0,-5519.9,-169.1
0.0,0.0,-5533.4,-153.1
0.0,0.0,-5547.5,-135.8
0.0,0.0,-5562.2,-118.8
0.0,0.0,-5577.2,-101.7
0.0,0.0,-5592.5,-84.8
0.0,0.0,-5608.4,-66.8
0.0,0.0,-5624.0,-49.8
0.0,0.0,-5640.0,-33.0
0.0,0.0,-5656.4,-15.1
0.0,0.0,-5672.4,1.7
0.0,0.0,-5688.2,18.6
0.0,0.0,-5703.8,35.6
0.0,0.0,-5719.6,53.6
0.0,0.0,-5735.3,70.4
0.0,0.0,-5750.9,87.4
0.0,0.0,-5766.5,104.2
0.0,0.0,-5782.8,122.3
0.0,0.0,-5798.6,138.0
0.0,0.0,-5814.9,154.8
0.0,0.0,-5831.2,171.5
0.0,0.0,-5847.6,187.2
0.0,0.0,-5863.9,202.8
0.0,0.0,-5880.2,218.4
0.0,0.0,-5896.7,235.1
0.0,0.0,-5913.3,250.7
0.0,0.0,-5930.2,266.2
0.0,0.0,-5947.3,281.8
0.0,0.0,-5964.8,297.2
0.0,0.0,-5982.0,310.3
0.0,0.0,-5999.8,324.5
0.0,0.0,-6017.1,337.6
0.0,0.0,-6034.6,350.6
0.0,0.0,-6052.3,362.6
0.0,0.0,-6070.8,373.1
0.0,0.0,-6089.5,382.6
0.0,0.0,-6108.9,388.4
0.0,0.0,-6129.2,391.7
0.0,0.0,-6149.3,392.7
0.0,0.0,-6169.6,392.6
0.0,0.0,-6189.4,391.4
0.0,0.0,-6209.2,390.1
0.0,0.0,-6228.6,387.9
0.0,0.0,-6247.4,385.7
0.0,0.0,-6264.4,382.7
0.0,0.0,-6279.1,380.1
0.0,0.0,-6291.4,379.0
0.0,0.0,-6300.8,378.5
0.0,0.0,-6308.4,379.4
0.0,0.0,-6314.2,382.9
0.0,0.0,-6318.2,389.1
0.0,0.0,-6319.9,394.5
0.0,0.0,-6320.7,400.0
0.0,0.0,-6321.0,403.4
0.0,0.0,-6320.7,404.6
0.0,0.0,-6320.5,405.7
0.0,0.0,-6320.8,408.0
0.0,0.0,-6323.0,411.0
0.0,0.0,-6327.2,412.6
0.0,0.0,-6333.0,412.7
0.0,0.0,-6340.3,411.4
0.0,0.0,-6349.8,410.9
0.0,0.0,-6361.1,408.8
0.0,0.0,-6374.0,407.6
0.0,0.0,-6388.0,406.3
0.0,0.0,-6402.7,404.9
0.0,0.0,-6418.6,402.0
0.0,0.0,-6435.4,400.2
0.0,0.0,-6452.5,398.3
0.0,0.0,-6470.4,396.3
0.0,0.0,-6488.8,393.0
0.0,0.0,-6508.4,390.7
0.0,0.0,-6528.7,389.4
0.0,0.0,-6549.0,387.0
0.0,0.0,-6569.3,385.7
0.0,0.0,-6590.0,384.2
0.0,0.0,-6611.0,381.7
0.0,0.0,-6632.9,381.3
0.0,0.0,-6654.9,379.7
0.0,0.0,-6677.4,379.2
0.0,0.0,-6700.1,378.6
0.0,0.0,-6723.1,378.0
0.0,0.0,-6746.3,378.5
0.0,0.0,-6769.6,377.9
0.0,0.0,-6793.7,379.3
0.0,0.0,-6817.7,380.9
0.0,0.0,-6842.0,381.2
0.0,0.0,-6866.8,383.7
0.0,0.0,-6891.2,385.2
0.0,0.0,-6916.0,387.7
0.0,0.0,-6940.7,389.2
0.0,0.0,-6965.3,391.7
0.0,0.0,-6989.0,393.3
0.0,0.0,-7011.9,396.2
0.0,0.0,-7034.0,398.0
0.0,0.0,-7055.4,401.2
0.0,0.0,-7075.6,403.4
0.0,0.0,-7095.1,405.7
0.0,0.0,-7114.3,408.0
0.0,0.0,-7133.0,408.1
0.0,0.0,-7151.8,409.5
0.0,0.0,-7170.2,409.7
0.0,0.0,-7188.6,409.8
0.0,0.0,-7207.4,408.8
0.0,0.0,-7226.5,407.7
0.0,0.0,-7246.1,405.4
0.0,0.0,-7266.5,402.9
0.0,0.0,-7287.5,400.4
0.0,0.0,-7308.7,395.4
0.0,0.0,-7330.4,390.4
0.0,0.0,-7352.5,384.2
0.0,0.0,-7374.6,376.8
0.0,0.0,-7397.4,369.2
0.0,0.0,-7420.1,360.5
0.0,0.0,-7442.7,350.7
0.0,0.0,-7464.8,339.8
0.0,0.0,-7486.8,329.0
0.0,0.0,-7508.6,317.0
0.0,0.0,-7530.6,303.8
0.0,0.0,-7553.2,292.8
0.0,0.0,-7576.0,279.5
0.0,0.0,-7599.2,268.4
0.0,0.0,-7621.6,256.3
0.0,0.0,-7643.8,245.4
0.0,0.0,-7666.4,235.5
0.0,0.0,-7689.2,226.9
0.0,0.0,-7712.4,219.2
0.0,0.0,-7735.8,211.6
0.0,0.0,-7759.6,205.0
0.0,0.0,-7783.5,198.5
0.0,0.0,-7807.5,193.0
0.0,0.0,-7831.7,188.7
0.0,0.0,-7856.3,185.5
0.0,0.0,-7881.0,182.3
0.0,0.0,-7905.9,180.2
0.0,0.0,-7931.2,179.2
0.0,0.0,-7956.4,178.2
0.0,0.0,-7981.7,177.1
0.0,0.0,-8007.3,176.1
0.0,0.0,-8033.1,176.1
0.0,0.0,-8058.5,175.1
0.0,0.0,-8083.5,172.9
0.0,0.0,-8108.4,170.9
0.0,0.0,-8132.8,167.7
0.0,0.0,-8156.6,163.4
0.0,0.0,-8180.2,158.0
0.0,0.0,-8203.7,151.6
0.0,0.0,-8226.5,141.7
0.0,0.0,-8249.4,131.9
0.0,0.0,-8271.8,120.9
0.0,0.0,-8293.4,107.7
0.0,0.0,-8314.7,94.7
0.0,0.0,-8335.8,80.5
0.0,0.0,-8356.6,66.4
0.0,0.0,-8377.4,52.2
0.0,0.0,-8398.1,38.1
0.0,0.0,-8418.4,24.1
0.0,0.0,-8438.7,10.0
0.0,0.0,-8459.2,-2.9
0.0,0.0,-8479.8,-15.8
0.0,0.0,-8500.7,-27.6
0.0,0.0,-8521.8,-39.5
0.0,0.0,-8543.4,-50.3
0.0,0.0,-8564.9,-62.3
0.0,0.0,-8586.9,-73.2
0.0,0.0,-8609.1,-84.1
0.0,0.0,-8631.4,-95.0
0.0,0.0,-8653.6,-105.9
0.0,0.0,-8675.9,-116.8
0.0,0.0,-8698.2,-127.8
0.0,0.0,-8785.9,-169.9
0.0,0.0,-8808.3,-180.9
0.0,0.0,-8830.3,-191.7
0.0,0.0,-8852.6,-202.7
0.0,0.0,-8874.6,-213.6
0.0,0.0,-8896.7,-224.5
0.0,0.0,-8918.3,-234.1
0.0,0.0,-8939.5,-244.8
0.0,0.0,-8960.9,-254.4
0.0,0.0,-8981.8,-265.1
0.0,0.0,-9003.0,-274.6
0.0,0.0,-9023.6,-284.1
0.0,0.0,-9043.3,-293.4
0.0,0.0,-9061.7,-302.5
0.0,0.0,-9079.3,-310.2
0.0,0.0,-9096.5,-316.8
0.0,0.0,-9113.9,-323.3
0.0,0.0,-9131.6,-328.7
0.0,0.0,-9149.4,-334.2
0.0,0.0,-9167.4,-339.7
0.0,0.0,-9185.6,-344.1
0.0,0.0,-9204.2,-348.6
0.0,0.0,-9223.0,-353.1
0.0,0.0,-9242.2,-356.6
0.0,0.0,-9261.6,-360.0
0.0,0.0,-9281.4,-363.6
0.0,0.0,-9301.6,-366.0
0.0,0.0,-9321.6,-369.5
0.0,0.0,-9340.9,-371.8
0.0,0.0,-9358.6,-375.0
0.0,0.0,-9374.4,-376.6
0.0,0.0,-9387.4,-379.0
0.0,0.0,-9398.1,-379.8
0.0,0.0,-9406.3,-380.1
0.0,0.0,-9413.4,-377.9
0.0,0.0,-9419.7,-376.7
0.0,0.0,-9426.1,-374.4
0.0,0.0,-9431.7,-374.3
0.0,0.0,-9437.1,-375.2
0.0,0.0,-9442.3,-376.2
0.0,0.0,-9447.6,-377.1
0.0,0.0,-9452.4,-378.1
0.0,0.0,-9456.2,-378.7
0.0,0.0,-9458.6,-379.2
0.0,0.0,-9458.9,-379.2
0.0,0.0,-9458.8,-379.2
0.0,0.0,-9458.6,-379.2
0.0,0.0,-9458.4,-379.1
0.0,0.0,-9458.1,-379.1
0.0,0.0,-9457.8,-380.1
0.0,0.0,-9457.6,-380.1
0.0,0.0,-9457.6,-380.1
0.0,0.0,-9457.4,-380.1
0.0,0.0,-9457.3,-380.1
0.0,0.0,-9457.1,-380.0
0.0,0.0,-9457.0,-380.0
0.0,0.0,-9456.8,-380.0
0.0,0.0,-9456.7,-380.0
0.0,0.0,-9456.6,-379.9
0.0,0.0,-9456.4,-379.9
0.0,0.0,-9456.1,-381.0
0.0,0.0,-9456.0,-381.0
0.0,0.0,-9455.9,-380.9
0.0,0.0,-9455.7,-382.0
0.0,0.0,-9455.7,-382.0
0.0,0.0,-9455.9,-382.1
0.0,0.0,-9455.7,-383.2
0.0,0.0,-9455.7,-383.2
0.0,0.0,-9455.6,-383.1
0.0,0.0,-9455.6,-383.1
0.0,0.0,-9455.6,-383.1
0.0,0.0,-9455.4,-384.2
0.0,0.0,-9455.6,-384.3
0.0,0.0,-9455.7,-384.3
0.0,0.0,-9455.8,-384.3
0.0,0.0,-9456.0,-383.2
0.0,0.0,-9456.1,-383.2
0.0,0.0,-9456.2,-383.2
0.0,0.0,-9455.6,-383.1
0.0,0.0,-9455.4,-383.1
0.0,0.0,-9454.9,-383.0
0.0,0.0,-9454.6,-383.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.0
0.0,0.0,0.8,0.6
0.0,0.0,1.1,1.2
0.0,0.0,1.5,1.4
0.0,0.0,1.6,1.6
0.0,0.0,2.3,1.5
0.0,0.0,2.6,2.1
0.0,0.0,3.2,3.3
0.0,0.0,3.7,5.4
0.0,0.0,4.1,7.5
0.0,0.0,4.6,10.1
0.0,0.0,5.4,13.1
0.0,0.0,6.2,15.7
0.0,0.0,8.0,17.7
0.0,0.0,8.5,20.9
0.0,0.0,9.6,23.4
0.0,0.0,10.6,26.0
0.0,0.0,11.3,28.1
0.0,0.0,11.2,30.3
0.0,0.0,11.2,31.7
0.0,0.0,11.0,32.9
0.0,0.0,9.8,34.6
0.0,0.0,7.6,35.5
0.0,0.0,4.3,35.2
0.0,0.0,0.3,33.7
0.0,0.0,-4.3,31.8
0.0,0.0,-9.0,29.7
0.0,0.0,-13.4,27.4
0.0,0.0,-18.6,24.8
0.0,0.0,-24.1,22.0
0.0,0.0,-30.5,19.1
0.0,0.0,-37.5,16.5
0.0,0.0,-45.2,14.2
0.0,0.0,-53.1,11.6
0.0,0.0,-61.6,8.9
0.0,0.0,-70.3,5.9
0.0,0.0,-79.0,2.7
0.0,0.0,-87.3,-1.3
0.0,0.0,-96.7,-5.5
0.0,0.0,-106.5,-10.0
0.0,0.0,-116.8,-14.9
0.0,0.0,-126.9,-20.1
0.0,0.0,-137.2,-25.2
0.0,0.0,-147.3,-30.5
0.0,0.0,-157.3,-35.8
0.0,0.0,-167.1,-41.2
0.0,0.0,-176.6,-46.1
0.0,0.0,-185.9,-51.2
0.0,0.0,-194.9,-55.9
0.0,0.0,-203.0,-60.5
0.0,0.0,-210.8,-65.0
0.0,0.0,-218.8,-69.6
0.0,0.0,-227.1,-74.4
0.0,0.0,-235.2,-79.9
0.0,0.0,-243.6,-85.5
0.0,0.0,-251.9,-91.3
0.0,0.0,-260.5,-97.0
0.0,0.0,-268.5,-102.7
0.0,0.0,-276.7,-108.2
0.0,0.0,-284.4,-114.4
0.0,0.0,-292.6,-120.7
0.0,0.0,-300.4,-127.7
0.0,0.0,-308.9,-134.6
0.0,0.0,-316.9,-142.0
0.0,0.0,-325.2,-149.7
0.0,0.0,-333.3,-157.3
0.0,0.0,-341.0,-165.1
0.0,0.0,-348.5,-172.6
0.0,0.0,-356.5,-180.0
0.0,0.0,-364.6,-187.2
0.0,0.0,-372.6,-194.9
0.0,0.0,-379.8,-203.4
0.0,0.0,-387.0,-211.7
0.0,0.0,-394.3,-219.3
0.0,0.0,-400.5,-226.8
0.0,0.0,-407.0,-233.8
0.0,0.0,-414.5,-240.5
0.0,0.0,-421.8,-247.8
0.0,0.0,-429.3,-255.5
0.0,0.0,-437.2,-262.9
0.0,0.0,-445.3,-269.8
0.0,0.0,-453.6,-275.9
0.0,0.0,-461.9,-280.9
0.0,0.0,-469.5,-285.2
0.0,0.0,-477.2,-289.3
0.0,0.0,-484.8,-294.1
0.0,0.0,-493.0,-299.1
0.0,0.0,-502.3,-304.2
0.0,0.0,-511.6,-309.6
0.0,0.0,-521.4,-314.7
0.0,0.0,-531.7,-320.0
0.0,0.0,-541.6,-325.6
0.0,0.0,-552.1,-331.0
0.0,0.0,-562.1,-337.0
0.0,0.0,-573.1,-342.8
0.0,0.0,-583.6,-348.7
0.0,0.0,-594.8,-354.7
0.0,0.0,-605.6,-360.9
0.0,0.0,-616.1,-367.3
0.0,0.0,-626.3,-374.2
0.0,0.0,-637.0,-380.9
0.0,0.0,-647.5,-387.8
0.0,0.0,-657.7,-394.6
0.0,0.0,-667.6,-400.9
0.0,0.0,-677.3,-407.0
0.0,0.0,-685.7,-412.9
0.0,0.0,-692.5,-418.4
0.0,0.0,-697.9,-422.6
0.0,0.0,-701.2,-425.8
0.0,0.0,-702.9,-427.9
0.0,0.0,-703.8,-428.7
0.0,0.0,-704.8,-429.8
0.0,0.0,-706.8,-432.5
0.0,0.0,-710.1,-436.7
0.0,0.0,-714.2,-442.2
0.0,0.0,-719.4,-447.3
0.0,0.0,-725.1,-452.3
0.0,0.0,-731.3,-457.2
0.0,0.0,-737.1,-463.3
0.0,0.0,-741.7,-470.6
0.0,0.0,-744.1,-479.0
0.0,0.0,-745.3,-488.0
0.0,0.0,-745.5,-497.8
0.0,0.0,-746.1,-508.1
0.0,0.0,-746.5,-519.2
0.0,0.0,-747.4,-530.7
0.0,0.0,-748.6,-542.8
0.0,0.0,-750.9,-554.6
0.0,0.0,-753.8,-566.2
0.0,0.0,-758.4,-576.9
0.0,0.0,-764.1,-586.9
0.0,0.0,-769.8,-596.6
0.0,0.0,-775.5,-606.2
0.0,0.0,-782.2,-615.1
0.0,0.0,-788.3,-624.8
0.0,0.0,-795.0,-634.1
0.0,0.0,-801.2,-643.5
0.0,0.0,-807.7,-652.7
0.0,0.0,-813.8,-661.8
0.0,0.0,-819.5,-670.6
0.0,0.0,-825.7,-678.8
0.0,0.0,-830.9,-687.2
0.0,0.0,-836.3,-695.2
0.0,0.0,-841.5,-702.7
0.0,0.0,-846.1,-709.3
0.0,0.0,-850.1,-715.6
0.0,0.0,-854.0,-721.3
0.0,0.0,-857.7,-726.9
0.0,0.0,-861.5,-732.4
0.0,0.0,-864.4,-737.7
0.0,0.0,-866.3,-742.2
0.0,0.0,-868.1,-745.6
0.0,0.0,-869.6,-748.3
0.0,0.0,-870.8,-751.7
0.0,0.0,-872.4,-755.2
0.0,0.0,-874.0,-758.8
0.0,0.0,-876.1,-762.5
0.0,0.0,-877.6,-767.0
0.0,0.0,-879.4,-771.7
0.0,0.0,-881.4,-776.6
0.0,0.0,-883.3,-781.7
0.0,0.0,-885.3,-786.8
0.0,0.0,-887.0,-792.2
0.0,0.0,-889.2,-798.5
0.0,0.0,-891.4,-806.2
0.0,0.0,-894.1,-814.5
0.0,0.0,-897.1,-823.3
0.0,0.0,-900.3,-831.9
0.0,0.0,-903.8,-839.8
0.0,0.0,-907.1,-847.1
0.0,0.0,-910.6,-853.4
0.0,0.0,-913.6,-859.3
0.0,0.0,-916.6,-864.6
0.0,0.0,-919.8,-869.9
0.0,0.0,-923.1,-874.6
0.0,0.0,-925.6,-879.2
0.0,0.0,-927.3,-882.2
0.0,0.0,-927.9,-883.2
0.0,0.0,-928.0,-883.4
0.0,0.0,-927.9,-883.3
0.0,0.0,-927.9,-883.2
0.0,0.0,-927.8,-883.2
0.0,0.0,-927.7,-884.2
0.0,0.0,-928.3,-886.7
0.0,0.0,-927.1,-890.6
0.0,0.0,-923.9,-894.6
0.0,0.0,-918.8,-898.2
0.0,0.0,-913.4,-902.2
0.0,0.0,-907.9,-906.3
0.0,0.0,-901.5,-911.1
0.0,0.0,-895.5,-916.4
0.0,0.0,-888.5,-922.4
0.0,0.0,-881.6,-928.6
0.0,0.0,-874.2,-935.0
0.0,0.0,-866.6,-941.7
0.0,0.0,-858.7,-948.7
0.0,0.0,-850.9,-955.9
0.0,0.0,-843.0,-963.5
0.0,0.0,-835.0,-971.6
0.0,0.0,-826.9,-979.4
0.0,0.0,-818.4,-986.7
0.0,0.0,-809.3,-993.4
0.0,0.0,-799.8,-1000.6
0.0,0.0,-790.9,-1008.4
0.0,0.0,-782.5,-1017.1
0.0,0.0,-774.7,-1026.4
0.0,0.0,-766.9,-1035.9
0.0,0.0,-760.0,-1045.0
0.0,0.0,-752.5,-1054.7
0.0,0.0,-745.2,-1064.1
0.0,0.0,-737.9,-1073.6
0.0,0.0,-730.5,-1083.3
0.0,0.0,-723.1,-1093.1
0.0,0.0,-715.2,-1103.0
0.0,0.0,-707.7,-1112.8
0.0,0.0,-699.0,-1122.7
0.0,0.0,-690.4,-1131.8
0.0,0.0,-681.1,-1140.0
0.0,0.0,-671.3,-1147.4
0.0,0.0,-661.6,-1153.6
0.0,0.0,-651.1,-1158.6
0.0,0.0,-640.3,-1162.2
0.0,0.0,-629.2,-1165.3
0.0,0.0,-618.3,-1166.9
0.0,0.0,-606.8,-1168.2
0.0,0.0,-594.9,-1169.1
0.0,0.0,-582.9,-1169.4
0.0,0.0,-570.3,-1170.0
0.0,0.0,-557.4,-1170.0
0.0,0.0,-544.4,-1169.9
0.0,0.0,-531.4,-1169.7
0.0,0.0,-517.2,-1169.9
0.0,0.0,-503.8,-1170.1
0.0,0.0,-490.2,-1170.5
0.0,0.0,-476.7,-1171.3
0.0,0.0,-463.5,-1172.1
0.0,0.0,-450.9,-1172.6
0.0,0.0,-438.4,-1173.0
0.0,0.0,-426.2,-1173.4
0.0,0.0,-414.7,-1173.7
0.0,0.0,-403.6,-1174.7
0.0,0.0,-393.7,-1175.4
0.0,0.0,-384.4,-1176.0
0.0,0.0,-375.4,-1176.6
