driver_label,trip_start,x,y
0.0,0.0,-1761.3,5280.0
0.0,0.0,-1770.6,5295.4
0.0,0.0,-1779.6,5308.4
0.0,0.0,-1786.9,5320.8
0.0,0.0,-1792.6,5332.9
0.0,0.0,-1798.1,5343.0
0.0,0.0,-1802.8,5351.5
0.0,0.0,-1807.3,5357.9
0.0,0.0,-1811.5,5362.0
0.0,0.0,-1815.0,5365.2
0.0,0.0,-1818.7,5366.6
0.0,0.0,-1820.7,5367.4
0.0,0.0,-1821.0,5367.8
0.0,0.0,-1822.0,5367.3
0.0,0.0,-1821.7,5366.9
0.0,0.0,-1822.6,5366.2
0.0,0.0,-1822.8,5366.5
0.0,0.0,-1826.4,5365.8
0.0,0.0,-1832.2,5364.4
0.0,0.0,-1838.6,5361.8
0.0,0.0,-1846.4,5357.2
0.0,0.0,-1855.1,5351.9
0.0,0.0,-1864.0,5347.1
0.0,0.0,-1874.1,5341.7
0.0,0.0,-1883.5,5337.4
0.0,0.0,-1892.3,5334.4
0.0,0.0,-1900.5,5332.4
0.0,0.0,-1909.6,5329.6
0.0,0.0,-1919.0,5327.4
0.0,0.0,-1929.7,5325.0
0.0,0.0,-1941.0,5323.4
0.0,0.0,-1952.7,5320.5
0.0,0.0,-1963.3,5318.0
0.0,0.0,-1972.7,5315.8
0.0,0.0,-1982.0,5313.3
0.0,0.0,-1990.6,5311.8
0.0,0.0,-1999.9,5309.5
0.0,0.0,-2009.3,5307.0
0.0,0.0,-2016.3,5305.4
0.0,0.0,-2025.3,5302.4
0.0,0.0,-2032.0,5300.4
0.0,0.0,-2038.7,5298.1
0.0,0.0,-2044.3,5296.5
0.0,0.0,-2049.7,5294.4
0.0,0.0,-2054.8,5291.9
0.0,0.0,-2058.9,5289.9
0.0,0.0,-2064.4,5286.0
0.0,0.0,-2068.9,5282.5
0.0,0.0,-2074.1,5278.3
0.0,0.0,-2080.4,5275.4
0.0,0.0,-2088.6,5273.5
0.0,0.0,-2096.9,5271.6
0.0,0.0,-2105.8,5268.6
0.0,0.0,-2116.4,5264.3
0.0,0.0,-2128.2,5259.4
0.0,0.0,-2140.9,5253.9
0.0,0.0,-2155.7,5247.4
0.0,0.0,-2169.6,5241.5
0.0,0.0,-2184.1,5234.7
0.0,0.0,-2199.6,5227.1
0.0,0.0,-2215.0,5219.5
0.0,0.0,-2229.5,5212.4
0.0,0.0,-2242.6,5205.7
0.0,0.0,-2256.8,5198.2
0.0,0.0,-2270.0,5191.6
0.0,0.0,-2283.3,5184.7
0.0,0.0,-2295.6,5178.6
0.0,0.0,-2306.8,5173.0
0.0,0.0,-2319.1,5167.0
0.0,0.0,-2330.4,5161.6
0.0,0.0,-2341.7,5156.0
0.0,0.0,-2351.8,5150.8
0.0,0.0,-2362.9,5145.0
0.0,0.0,-2373.1,5139.8
0.0,0.0,-2384.1,5133.8
0.0,0.0,-2394.3,5128.8
0.0,0.0,-2404.4,5123.6
0.0,0.0,-2415.7,5118.0
0.0,0.0,-2425.1,5113.9
0.0,0.0,-2434.5,5109.4
0.0,0.0,-2442.7,5105.4
0.0,0.0,-2451.9,5101.0
0.0,0.0,-2461.4,5096.8
0.0,0.0,-2470.7,5096.4
0.0,0.0,-2479.8,5097.7
0.0,0.0,-2488.0,5101.7
0.0,0.0,-2492.0,5113.3
0.0,0.0,-2494.1,5124.2
0.0,0.0,-2497.1,5138.4
0.0,0.0,-2500.2,5154.8
0.0,0.0,-2501.5,5172.4
0.0,0.0,-2501.9,5190.8
0.0,0.0,-2500.5,5208.9
0.0,0.0,-2497.2,5227.9
0.0,0.0,-2492.7,5247.3
0.0,0.0,-2487.0,5267.1
0.0,0.0,-2482.8,5286.8
0.0,0.0,-2481.5,5306.7
0.0,0.0,-2482.1,5327.7
0.0,0.0,-2487.7,5349.5
0.0,0.0,-2493.5,5371.9
0.0,0.0,-2500.9,5392.5
0.0,0.0,-2510.5,5412.2
0.0,0.0,-2523.0,5430.2
0.0,0.0,-2534.3,5448.3
0.0,0.0,-2545.0,5465.7
0.0,0.0,-2555.2,5482.3
0.0,0.0,-2563.9,5498.9
0.0,0.0,-2571.8,5514.1
0.0,0.0,-2579.2,5526.7
0.0,0.0,-2585.9,5536.3
0.0,0.0,-2590.2,5544.6
0.0,0.0,-2588.6,5550.1
0.0,0.0,-2584.4,5555.8
0.0,0.0,-2579.3,5560.4
0.0,0.0,-2572.0,5563.6
0.0,0.0,-2563.3,5567.0
0.0,0.0,-2557.2,5571.8
0.0,0.0,-2552.6,5575.0
0.0,0.0,-2546.9,5576.7
0.0,0.0,-2539.2,5577.4
0.0,0.0,-2530.4,5580.5
0.0,0.0,-2525.9,5583.8
0.0,0.0,-2522.0,5588.2
0.0,0.0,-2519.7,5592.7
0.0,0.0,-2519.1,5597.8
0.0,0.0,-2520.3,5607.4
0.0,0.0,-2523.2,5615.6
0.0,0.0,-2527.4,5623.4
0.0,0.0,-2531.5,5631.4
0.0,0.0,-2535.7,5639.3
0.0,0.0,-2539.8,5649.1
0.0,0.0,-2542.8,5657.4
0.0,0.0,-2544.9,5666.4
0.0,0.0,-2549.4,5672.7
0.0,0.0,-2553.2,5678.2
0.0,0.0,-2556.0,5682.4
0.0,0.0,-2557.4,5684.3
0.0,0.0,-2557.8,5684.9
0.0,0.0,-2557.6,5686.5
0.0,0.0,-2558.8,5686.3
0.0,0.0,-2558.6,5688.0
0.0,0.0,-2556.6,5690.9
0.0,0.0,-2554.3,5693.5
0.0,0.0,-2550.4,5695.7
0.0,0.0,-2546.3,5697.8
0.0,0.0,-2542.4,5700.0
0.0,0.0,-2538.8,5704.5
0.0,0.0,-2534.8,5708.8
0.0,0.0,-2531.0,5713.0
0.0,0.0,-2528.0,5716.5
0.0,0.0,-2524.2,5720.9
0.0,0.0,-2521.4,5724.8
0.0,0.0,-2517.9,5729.5
0.0,0.0,-2514.5,5734.5
0.0,0.0,-2511.1,5739.5
0.0,0.0,-2507.8,5744.5
0.0,0.0,-2505.6,5749.1
0.0,0.0,-2503.5,5754.0
0.0,0.0,-2502.1,5757.9
0.0,0.0,-2498.8,5762.9
0.0,0.0,-2496.5,5767.6
0.0,0.0,-2494.7,5770.8
0.0,0.0,-2492.4,5773.4
0.0,0.0,-2491.8,5774.4
0.0,0.0,-2491.0,5775.2
0.0,0.0,-2489.0,5776.2
0.0,0.0,-2487.2,5775.6
0.0,0.0,-2483.9,5775.0
0.0,0.0,-2480.2,5773.5
0.0,0.0,-2476.5,5772.1
0.0,0.0,-2474.7,5771.5
0.0,0.0,-2471.9,5773.2
0.0,0.0,-2467.7,5775.2
0.0,0.0,-2464.1,5775.8
0.0,0.0,-2460.0,5777.6
0.0,0.0,-2454.7,5780.1
0.0,0.0,-2450.4,5781.7
0.0,0.0,-2446.1,5783.5
0.0,0.0,-2442.0,5785.4
0.0,0.0,-2437.4,5786.6
0.0,0.0,-2432.7,5787.7
0.0,0.0,-2428.4,5789.3
0.0,0.0,-2424.7,5791.9
0.0,0.0,-2421.8,5795.5
0.0,0.0,-2416.9,5796.4
0.0,0.0,-2415.0,5793.6
0.0,0.0,-2409.9,5788.2
0.0,0.0,-2407.4,5782.8
0.0,0.0,-2404.0,5777.8
0.0,0.0,-2399.3,5773.1
0.0,0.0,-2396.5,5767.1
0.0,0.0,-2392.0,5762.5
0.0,0.0,-2388.3,5757.3
0.0,0.0,-2385.9,5751.8
0.0,0.0,-2382.8,5747.3
0.0,0.0,-2379.5,5742.7
0.0,0.0,-2375.9,5737.4
0.0,0.0,-2373.6,5732.2
0.0,0.0,-2370.2,5727.3
0.0,0.0,-2366.6,5722.2
0.0,0.0,-2365.0,5715.9
0.0,0.0,-2362.6,5710.5
0.0,0.0,-2359.9,5704.6
0.0,0.0,-2356.8,5698.3
0.0,0.0,-2353.5,5691.5
0.0,0.0,-2350.7,5685.5
0.0,0.0,-2349.1,5681.2
0.0,0.0,-2348.0,5679.7
0.0,0.0,-2347.5,5679.0
0.0,0.0,-2348.0,5677.7
0.0,0.0,-2347.3,5676.7
0.0,0.0,-2344.2,5676.3
0.0,0.0,-2341.2,5675.9
0.0,0.0,-2339.5,5675.4
0.0,0.0,-2339.3,5675.1
0.0,0.0,-2339.4,5675.3
0.0,0.0,-2341.7,5674.7
0.0,0.0,-2344.2,5674.4
0.0,0.0,-2346.3,5675.3
0.0,0.0,-2348.2,5676.1
0.0,0.0,-2348.8,5676.9
0.0,0.0,-2348.9,5677.1
0.0,0.0,-2348.1,5676.0
0.0,0.0,-2349.1,5673.5
0.0,0.0,-2350.8,5670.0
0.0,0.0,-2353.2,5667.6
0.0,0.0,-2356.7,5664.8
0.0,0.0,-2360.5,5662.3
0.0,0.0,-2364.6,5660.4
0.0,0.0,-2371.1,5657.9
0.0,0.0,-2375.5,5656.4
0.0,0.0,-2382.0,5654.0
0.0,0.0,-2386.4,5652.4
0.0,0.0,-2391.7,5650.3
0.0,0.0,-2397.5,5646.7
0.0,0.0,-2401.5,5644.7
0.0,0.0,-2405.9,5643.1
0.0,0.0,-2411.0,5642.7
0.0,0.0,-2413.7,5644.6
0.0,0.0,-2415.2,5648.6
0.0,0.0,-2417.0,5653.2
0.0,0.0,-2419.0,5658.0
0.0,0.0,-2421.9,5662.3
0.0,0.0,-2424.3,5667.6
0.0,0.0,-2427.6,5672.5
0.0,0.0,-2430.1,5677.9
0.0,0.0,-2432.9,5684.0
0.0,0.0,-2435.4,5691.4
0.0,0.0,-2438.0,5697.2
0.0,0.0,-2440.9,5703.2
0.0,0.0,-2443.8,5709.4
0.0,0.0,-2446.7,5715.6
0.0,0.0,-2449.4,5721.3
0.0,0.0,-2451.7,5726.7
0.0,0.0,-2454.9,5731.2
0.0,0.0,-2457.3,5736.7
0.0,0.0,-2459.6,5741.9
0.0,0.0,-2461.5,5746.6
0.0,0.0,-2464.5,5750.9
0.0,0.0,-2466.6,5755.8
0.0,0.0,-2468.2,5760.2
0.0,0.0,-2470.1,5764.8
0.0,0.0,-2471.7,5767.2
0.0,0.0,-2474.1,5768.5
0.0,0.0,-2475.9,5771.3
0.0,0.0,-2478.6,5775.1
0.0,0.0,-2480.5,5777.8
0.0,0.0,-2480.9,5778.5
0.0,0.0,-2481.9,5776.0
0.0,0.0,-2487.4,5765.9
0.0,0.0,-2492.6,5757.6
0.0,0.0,-2497.5,5751.0
0.0,0.0,-2502.4,5744.3
0.0,0.0,-2507.1,5737.3
0.0,0.0,-2512.5,5731.1
0.0,0.0,-2516.6,5725.4
0.0,0.0,-2520.6,5719.2
0.0,0.0,-2525.8,5712.9
0.0,0.0,-2530.5,5707.8
0.0,0.0,-2533.8,5702.7
0.0,0.0,-2537.7,5698.6
0.0,0.0,-2542.0,5694.9
0.0,0.0,-2545.1,5691.6
0.0,0.0,-2547.5,5687.1
0.0,0.0,-2550.1,5685.0
0.0,0.0,-2553.8,5682.4
0.0,0.0,-2555.2,5678.6
0.0,0.0,-2555.0,5674.4
0.0,0.0,-2551.9,5669.9
0.0,0.0,-2548.9,5663.7
0.0,0.0,-2544.7,5657.6
0.0,0.0,-2539.6,5652.3
0.0,0.0,-2536.9,5644.4
0.0,0.0,-2528.7,5642.5
0.0,0.0,-2525.5,5637.9
0.0,0.0,-2526.3,5631.2
0.0,0.0,-2521.5,5624.3
0.0,0.0,-2518.4,5616.0
0.0,0.0,-2513.8,5607.5
0.0,0.0,-2510.7,5602.9
0.0,0.0,-2510.7,5598.9
0.0,0.0,-2509.4,5597.2
0.0,0.0,-2509.9,5595.9
0.0,0.0,-2511.4,5596.1
0.0,0.0,-2512.6,5595.8
0.0,0.0,-2512.6,5595.8
0.0,0.0,-2513.7,5595.4
0.0,0.0,-2513.7,5593.6
0.0,0.0,-2514.8,5591.2
0.0,0.0,-2518.3,5588.5
0.0,0.0,-2522.9,5585.1
0.0,0.0,-2528.4,5581.4
0.0,0.0,-2535.7,5578.0
0.0,0.0,-2541.7,5574.8
0.0,0.0,-2546.2,5571.5
0.0,0.0,-2549.2,5568.0
0.0,0.0,-2551.0,5564.5
0.0,0.0,-2551.1,5560.8
0.0,0.0,-2549.6,5556.8
0.0,0.0,-2546.7,5552.6
0.0,0.0,-2545.3,5548.5
0.0,0.0,-2544.5,5545.5
0.0,0.0,-2546.2,5542.0
0.0,0.0,-2548.6,5539.7
0.0,0.0,-2551.6,5538.0
0.0,0.0,-2554.6,5536.4
0.0,0.0,-2557.4,5534.6
0.0,0.0,-2560.5,5533.3
0.0,0.0,-2563.6,5531.8
0.0,0.0,-2566.4,5531.8
0.0,0.0,-2567.7,5533.6
0.0,0.0,-2567.9,5535.9
0.0,0.0,-2567.7,5537.6
0.0,0.0,-2565.9,5538.8
0.0,0.0,-2564.7,5539.2
0.0,0.0,-2563.0,5538.8
0.0,0.0,-2560.1,5538.4
0.0,0.0,-2557.9,5537.3
0.0,0.0,-2555.0,5537.0
0.0,0.0,-2549.0,5538.3
0.0,0.0,-2545.7,5539.3
0.0,0.0,-2542.5,5540.7
0.0,0.0,-2540.8,5542.2
0.0,0.0,-2540.5,5543.6
0.0,0.0,-2540.2,5545.2
0.0,0.0,-2540.1,5547.0
0.0,0.0,-2540.3,5549.2
0.0,0.0,-2540.5,5551.5
0.0,0.0,-2541.7,5553.1
0.0,0.0,-2542.7,5554.6
0.0,0.0,-2543.9,5556.3
0.0,0.0,-2545.4,5558.4
0.0,0.0,-2546.0,5561.3
0.0,0.0,-2546.9,5562.7
0.0,0.0,-2547.2,5563.1
0.0,0.0,-2546.3,5563.7
0.0,0.0,-2546.2,5563.6
0.0,0.0,-2546.1,5563.5
0.0,0.0,-2546.0,5563.3
0.0,1.0,0.0,0.0
0.0,0.0,0.9,2.1
0.0,0.0,2.0,4.1
0.0,0.0,4.8,7.6
0.0,0.0,7.9,10.9
0.0,0.0,12.7,15.8
0.0,0.0,17.1,19.6
0.0,0.0,21.8,24.6
0.0,0.0,26.0,28.6
0.0,0.0,29.8,31.5
0.0,0.0,34.5,33.7
0.0,0.0,38.7,33.7
0.0,0.0,42.6,32.5
0.0,0.0,45.7,30.4
0.0,0.0,49.0,28.3
0.0,0.0,52.0,26.4
0.0,0.0,55.0,24.4
0.0,0.0,57.8,21.3
0.0,0.0,61.0,19.0
0.0,0.0,63.4,16.2
0.0,0.0,65.8,14.7
0.0,0.0,66.9,12.6
0.0,0.0,67.4,10.9
0.0,0.0,66.4,9.0
0.0,0.0,65.1,7.2
0.0,0.0,63.5,5.5
0.0,0.0,61.0,1.7
0.0,0.0,57.8,-4.2
0.0,0.0,54.8,-10.3
0.0,0.0,52.3,-16.8
0.0,0.0,50.0,-23.2
0.0,0.0,46.6,-31.8
0.0,0.0,43.6,-39.3
0.0,0.0,40.5,-46.7
0.0,0.0,37.6,-52.8
0.0,0.0,34.0,-58.5
0.0,0.0,30.9,-63.2
0.0,0.0,27.3,-67.5
0.0,0.0,23.3,-71.6
0.0,0.0,19.9,-74.8
0.0,0.0,18.3,-76.4
0.0,0.0,17.4,-77.1
0.0,0.0,16.7,-78.0
0.0,0.0,15.9,-78.8
0.0,0.0,15.0,-79.6
0.0,0.0,14.0,-80.2
0.0,0.0,11.8,-82.8
0.0,0.0,10.2,-84.4
0.0,0.0,8.4,-85.9
0.0,0.0,5.2,-89.1
0.0,0.0,1.7,-92.3
0.0,0.0,-2.5,-96.2
0.0,0.0,-6.9,-100.0
0.0,0.0,-12.0,-104.8
0.0,0.0,-17.4,-109.3
0.0,0.0,-22.9,-113.7
0.0,0.0,-29.3,-118.9
0.0,0.0,-35.7,-124.2
0.0,0.0,-41.2,-128.6
0.0,0.0,-46.6,-133.2
0.0,0.0,-51.7,-137.8
0.0,0.0,-56.4,-141.5
0.0,0.0,-62.3,-147.1
0.0,0.0,-68.8,-153.5
0.0,0.0,-75.4,-160.0
0.0,0.0,-81.4,-166.9
0.0,0.0,-88.3,-175.9
0.0,0.0,-93.8,-184.3
0.0,0.0,-97.3,-191.5
0.0,0.0,-100.8,-198.6
0.0,0.0,-103.1,-203.8
0.0,0.0,-104.7,-208.2
0.0,0.0,-106.8,-213.4
0.0,0.0,-109.2,-219.9
0.0,0.0,-112.8,-228.4
0.0,0.0,-115.4,-236.0
0.0,0.0,-119.8,-245.3
0.0,0.0,-124.3,-254.4
0.0,0.0,-129.2,-263.3
0.0,0.0,-134.3,-272.1
0.0,0.0,-138.3,-278.9
0.0,0.0,-141.7,-284.7
0.0,0.0,-144.4,-289.6
0.0,0.0,-147.7,-295.6
0.0,0.0,-150.7,-303.1
0.0,0.0,-154.6,-312.6
0.0,0.0,-158.6,-323.4
0.0,0.0,-163.1,-335.3
0.0,0.0,-168.2,-348.2
0.0,0.0,-173.2,-361.2
0.0,0.0,-178.1,-374.2
0.0,0.0,-182.6,-386.1
0.0,0.0,-186.5,-397.0
0.0,0.0,-190.6,-407.8
0.0,0.0,-194.6,-417.3
0.0,0.0,-197.6,-424.8
0.0,0.0,-201.2,-431.9
0.0,0.0,-204.3,-437.8
0.0,0.0,-206.3,-441.9
0.0,0.0,-209.3,-447.9
0.0,0.0,-212.3,-454.1
0.0,0.0,-215.7,-461.2
0.0,0.0,-219.5,-468.1
0.0,0.0,-223.9,-476.0
0.0,0.0,-228.7,-483.6
0.0,0.0,-234.0,-490.9
0.0,0.0,-238.6,-496.0
0.0,0.0,-243.3,-501.0
0.0,0.0,-247.6,-504.9
0.0,0.0,-252.7,-509.6
0.0,0.0,-258.1,-514.2
0.0,0.0,-263.3,-518.8
0.0,0.0,-268.6,-524.7
0.0,0.0,-272.0,-529.2
0.0,0.0,-274.2,-531.7
0.0,0.0,-276.6,-534.2
0.0,0.0,-280.7,-537.0
0.0,0.0,-285.5,-537.8
0.0,0.0,-292.8,-538.4
0.0,0.0,-301.2,-538.3
0.0,0.0,-310.0,-537.9
0.0,0.0,-319.2,-537.3
0.0,0.0,-329.1,-536.1
0.0,0.0,-341.0,-536.6
0.0,0.0,-352.7,-535.6
0.0,0.0,-365.7,-535.2
0.0,0.0,-379.5,-535.6
0.0,0.0,-392.5,-535.2
0.0,0.0,-406.3,-535.7
0.0,0.0,-419.3,-535.3
0.0,0.0,-432.7,-536.0
0.0,0.0,-446.6,-536.4
0.0,0.0,-460.7,-535.2
0.0,0.0,-475.7,-534.9
0.0,0.0,-491.5,-535.4
0.0,0.0,-507.6,-535.7
0.0,0.0,-524.0,-535.8
0.0,0.0,-540.8,-535.7
0.0,0.0,-557.5,-535.7
0.0,0.0,-573.8,-534.5
0.0,0.0,-590.3,-533.2
0.0,0.0,-607.0,-531.8
0.0,0.0,-624.2,-530.1
0.0,0.0,-640.6,-527.5
0.0,0.0,-657.9,-525.6
0.0,0.0,-675.3,-523.8
0.0,0.0,-692.6,-522.0
0.0,0.0,-709.9,-520.1
0.0,0.0,-726.8,-517.3
0.0,0.0,-744.8,-516.3
0.0,0.0,-762.1,-514.5
0.0,0.0,-779.2,-512.8
0.0,0.0,-796.0,-511.3
0.0,0.0,-812.4,-510.1
0.0,0.0,-827.1,-508.6
0.0,0.0,-840.7,-507.8
0.0,0.0,-852.6,-506.8
0.0,0.0,-864.2,-507.3
0.0,0.0,-875.3,-508.1
0.0,0.0,-886.7,-510.1
0.0,0.0,-898.2,-510.7
0.0,0.0,-910.9,-511.9
0.0,0.0,-923.2,-512.0
0.0,0.0,-935.0,-511.0
0.0,0.0,-946.9,-509.9
0.0,0.0,-958.7,-508.9
0.0,0.0,-970.1,-508.3
0.0,0.0,-980.3,-507.0
0.0,0.0,-989.8,-504.8
0.0,0.0,-999.7,-502.3
0.0,0.0,-1010.1,-498.3
0.0,0.0,-1022.6,-494.2
0.0,0.0,-1036.3,-490.5
0.0,0.0,-1050.1,-485.7
0.0,0.0,-1063.7,-480.8
0.0,0.0,-1077.0,-476.2
0.0,0.0,-1089.5,-472.0
0.0,0.0,-1100.3,-466.3
0.0,0.0,-1109.9,-460.1
0.0,0.0,-1117.8,-452.2
0.0,0.0,-1123.4,-443.1
0.0,0.0,-1126.9,-432.9
0.0,0.0,-1129.3,-421.8
0.0,0.0,-1131.0,-409.9
0.0,0.0,-1132.1,-397.0
0.0,0.0,-1133.3,-382.8
0.0,0.0,-1134.3,-368.7
0.0,0.0,-1135.5,-355.6
0.0,0.0,-1136.1,-343.2
0.0,0.0,-1137.0,-331.8
0.0,0.0,-1136.9,-319.7
0.0,0.0,-1136.6,-307.7
0.0,0.0,-1135.3,-296.5
0.0,0.0,-1134.0,-285.2
0.0,0.0,-1132.3,-272.8
0.0,0.0,-1130.6,-260.4
0.0,0.0,-1129.2,-247.8
0.0,0.0,-1128.2,-235.0
0.0,0.0,-1127.4,-222.0
0.0,0.0,-1127.2,-210.0
0.0,0.0,-1126.9,-196.7
0.0,0.0,-1127.2,-184.3
0.0,0.0,-1127.8,-171.8
0.0,0.0,-1128.5,-159.3
0.0,0.0,-1129.1,-146.7
0.0,0.0,-1130.3,-135.2
0.0,0.0,-1131.0,-122.5
0.0,0.0,-1133.8,-111.3
0.0,0.0,-1137.4,-100.8
0.0,0.0,-1142.2,-92.4
0.0,0.0,-1145.9,-83.1
0.0,0.0,-1151.1,-75.7
0.0,0.0,-1155.5,-67.5
0.0,0.0,-1160.2,-60.4
0.0,0.0,-1165.0,-53.3
0.0,0.0,-1169.4,-46.3
0.0,0.0,-1173.3,-38.4
0.0,0.0,-1177.8,-31.4
0.0,0.0,-1181.6,-23.5
0.0,0.0,-1185.7,-16.9
0.0,0.0,-1189.3,-10.4
0.0,0.0,-1192.2,-4.6
0.0,0.0,-1194.1,0.6
0.0,0.0,-1196.9,3.8
0.0,0.0,-1200.5,4.9
0.0,0.0,-1203.5,4.1
0.0,0.0,-1204.9,2.3
0.0,0.0,-1205.9,-1.0
0.0,0.0,-1205.8,-2.3
0.0,0.0,-1207.8,-5.1
0.0,0.0,-1209.5,-6.6
0.0,0.0,-1209.7,-6.5
0.0,0.0,-1209.7,-6.5
0.0,0.0,-1209.7,-6.5
0.0,0.0,-1209.7,-6.5
0.0,0.0,-1209.6,-6.6
0.0,0.0,-1209.6,-6.6
0.0,0.0,-1209.5,-6.6
0.0,0.0,-1209.5,-6.6
0.0,0.0,-1209.5,-6.6
0.0,0.0,-1209.2,-6.8
0.0,0.0,-1209.0,-6.9
0.0,0.0,-1208.8,-7.1
0.0,0.0,-1209.2,-8.1
0.0,0.0,-1209.0,-8.2
0.0,0.0,-1208.8,-8.4
0.0,0.0,-1208.7,-8.5
0.0,0.0,-1208.5,-8.6
0.0,0.0,-1208.9,-9.6
0.0,0.0,-1208.7,-9.8
0.0,0.0,-1208.6,-9.8
0.0,0.0,-1208.4,-9.9
0.0,0.0,-1208.3,-10.0
0.0,0.0,-1208.2,-10.1
0.0,0.0,-1208.0,-10.2
0.0,0.0,-1207.9,-10.3
0.0,0.0,-1208.4,-11.3
0.0,0.0,-1208.3,-11.3
0.0,0.0,-1208.2,-11.4
0.0,0.0,-1208.1,-11.5
0.0,0.0,-1208.0,-11.6
0.0,0.0,-1207.8,-11.6
0.0,0.0,-1207.7,-11.8
0.0,0.0,-1207.6,-11.8
0.0,0.0,-1207.5,-11.9
0.0,0.0,-1207.4,-11.9
0.0,0.0,-1207.3,-12.0
0.0,0.0,-1207.3,-12.0
0.0,0.0,-1207.9,-13.0
0.0,0.0,-1207.8,-13.1
0.0,0.0,-1207.7,-13.1
0.0,0.0,-1207.7,-13.1
0.0,0.0,-1207.6,-13.1
0.0,0.0,-1207.5,-13.2
0.0,0.0,-1207.5,-13.2
0.0,0.0,-1207.4,-13.3
0.0,0.0,-1207.4,-13.3
0.0,0.0,-1207.3,-13.3
0.0,0.0,-1207.2,-13.4
0.0,0.0,-1207.2,-13.4
0.0,0.0,-1207.2,-13.4
0.0,0.0,-1207.2,-13.4
0.0,0.0,-1207.1,-13.5
0.0,0.0,-1207.1,-13.5
0.0,0.0,-1206.9,-13.6
0.0,0.0,-1207.6,-14.6
0.0,0.0,-1207.4,-14.7
0.0,0.0,-1207.4,-14.7
0.0,0.0,-1207.4,-14.7
0.0,0.0,-1207.4,-14.7
0.0,0.0,-1207.4,-14.7
0.0,0.0,-1207.3,-14.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.6,18.1
0.0,0.0,-1.2,37.3
0.0,0.0,-0.6,54.7
0.0,0.0,0.1,72.1
0.0,0.0,1.9,86.1
0.0,0.0,3.6,98.8
0.0,0.0,5.8,109.1
0.0,0.0,6.7,118.8
0.0,0.0,6.5,127.8
0.0,0.0,6.7,137.0
0.0,0.0,8.0,146.7
0.0,0.0,9.2,157.9
0.0,0.0,8.8,169.3
0.0,0.0,5.0,178.9
0.0,0.0,-1.6,190.8
0.0,0.0,-9.3,203.3
0.0,0.0,-18.0,216.5
0.0,0.0,-27.8,231.9
0.0,0.0,-37.6,247.3
0.0,0.0,-48.5,263.2
0.0,0.0,-61.1,279.7
0.0,0.0,-75.3,296.4
0.0,0.0,-90.5,312.6
0.0,0.0,-106.6,329.7
0.0,0.0,-122.7,346.7
0.0,0.0,-138.9,363.7
0.0,0.0,-155.5,381.8
0.0,0.0,-172.2,399.8
0.0,0.0,-188.7,418.0
0.0,0.0,-204.9,436.4
0.0,0.0,-221.0,454.7
0.0,0.0,-238.1,473.8
0.0,0.0,-255.3,493.0
0.0,0.0,-272.2,512.2
0.0,0.0,-289.5,532.6
0.0,0.0,-307.4,554.0
0.0,0.0,-324.6,574.4
0.0,0.0,-341.9,596.3
0.0,0.0,-358.4,617.0
0.0,0.0,-374.9,637.9
0.0,0.0,-391.9,659.7
0.0,0.0,-408.4,680.7
0.0,0.0,-424.9,701.4
0.0,0.0,-441.4,722.3
0.0,0.0,-458.0,741.7
0.0,0.0,-474.8,761.0
0.0,0.0,-492.7,779.7
0.0,0.0,-511.3,798.0
0.0,0.0,-531.6,816.7
0.0,0.0,-552.3,833.8
0.0,0.0,-574.3,850.1
0.0,0.0,-597.7,865.8
0.0,0.0,-622.4,880.7
0.0,0.0,-648.1,895.0
0.0,0.0,-673.7,906.7
0.0,0.0,-700.1,917.8
0.0,0.0,-727.2,927.4
0.0,0.0,-755.1,936.5
0.0,0.0,-782.8,943.1
0.0,0.0,-811.0,949.3
0.0,0.0,-838.4,953.3
0.0,0.0,-866.6,957.0
0.0,0.0,-894.1,958.3
0.0,0.0,-921.6,958.4
0.0,0.0,-948.8,957.3
0.0,0.0,-976.0,954.9
0.0,0.0,-1003.0,951.2
0.0,0.0,-1029.8,946.4
0.0,0.0,-1056.0,940.5
0.0,0.0,-1081.3,932.6
0.0,0.0,-1105.9,923.9
0.0,0.0,-1129.1,913.1
0.0,0.0,-1150.9,900.6
0.0,0.0,-1171.6,887.4
0.0,0.0,-1190.8,873.8
0.0,0.0,-1209.4,861.8
0.0,0.0,-1225.7,849.8
0.0,0.0,-1239.5,839.2
0.0,0.0,-1249.3,829.8
0.0,0.0,-1254.7,822.8
0.0,0.0,-1258.9,820.4
0.0,0.0,-1259.9,818.4
0.0,0.0,-1260.4,818.1
0.0,0.0,-1260.1,817.1
0.0,0.0,-1260.8,816.7
0.0,0.0,-1262.8,815.5
0.0,0.0,-1266.2,813.5
0.0,0.0,-1271.6,813.1
0.0,0.0,-1277.1,813.7
0.0,0.0,-1283.3,818.0
0.0,0.0,-1288.6,824.0
0.0,0.0,-1294.1,832.5
0.0,0.0,-1299.6,841.2
0.0,0.0,-1304.4,848.7
0.0,0.0,-1309.1,856.4
0.0,0.0,-1312.2,861.2
0.0,0.0,-1315.1,865.9
0.0,0.0,-1316.9,868.7
0.0,0.0,-1317.4,869.8
0.0,0.0,-1319.1,872.7
0.0,0.0,-1321.5,876.5
0.0,0.0,-1325.0,882.2
0.0,0.0,-1329.2,888.9
0.0,0.0,-1334.6,897.5
0.0,0.0,-1341.4,909.2
0.0,0.0,-1348.0,919.7
