driver_label,trip_start,x,y
0.0,0.0,-11722.7,-1215.0
0.0,0.0,-11722.5,-1215.0
0.0,0.0,-11722.5,-1215.0
0.0,0.0,-11722.5,-1215.0
0.0,0.0,-11722.5,-1215.0
0.0,0.0,-11722.3,-1215.0
0.0,0.0,-11722.3,-1215.0
0.0,0.0,-11722.2,-1215.1
0.0,0.0,-11722.2,-1215.1
0.0,0.0,-11722.2,-1215.1
0.0,0.0,-11722.2,-1215.1
0.0,0.0,-11722.2,-1215.1
0.0,0.0,-11722.2,-1215.1
0.0,0.0,-11722.2,-1215.1
0.0,0.0,-11722.2,-1215.1
0.0,0.0,-11722.2,-1215.1
0.0,0.0,-11722.2,-1215.1
0.0,0.0,-11722.2,-1215.1
0.0,0.0,-11722.2,-1215.1
0.0,0.0,-11722.2,-1215.1
0.0,1.0,0.0,0.0
0.0,0.0,-2.1,-0.5
0.0,0.0,-5.4,-1.0
0.0,0.0,-10.0,-1.6
0.0,0.0,-15.2,-1.9
0.0,0.0,-21.4,-1.8
0.0,0.0,-29.0,-1.6
0.0,0.0,-38.3,-1.5
0.0,0.0,-47.6,-1.1
0.0,0.0,-57.9,-0.5
0.0,0.0,-69.3,0.0
0.0,0.0,-83.7,0.0
0.0,0.0,-97.7,0.8
0.0,0.0,-112.8,1.3
0.0,0.0,-128.0,2.4
0.0,0.0,-143.4,3.4
0.0,0.0,-159.9,4.2
0.0,0.0,-176.4,5.0
0.0,0.0,-193.0,6.1
0.0,0.0,-210.7,7.1
0.0,0.0,-228.5,8.3
0.0,0.0,-246.3,9.5
0.0,0.0,-264.5,10.7
0.0,0.0,-283.2,12.5
0.0,0.0,-301.7,15.3
0.0,0.0,-320.5,19.3
0.0,0.0,-339.0,24.2
0.0,0.0,-357.8,29.9
0.0,0.0,-376.2,36.4
0.0,0.0,-394.9,43.5
0.0,0.0,-413.6,51.0
0.0,0.0,-431.9,58.4
0.0,0.0,-450.0,65.5
0.0,0.0,-467.6,72.0
0.0,0.0,-484.4,77.8
0.0,0.0,-501.2,82.7
0.0,0.0,-517.3,86.8
0.0,0.0,-533.2,90.2
0.0,0.0,-549.9,93.2
0.0,0.0,-566.8,96.0
0.0,0.0,-584.1,98.4
0.0,0.0,-602.2,99.6
0.0,0.0,-621.0,99.9
0.0,0.0,-640.0,99.4
0.0,0.0,-659.6,97.6
0.0,0.0,-679.1,95.0
0.0,0.0,-699.5,91.0
0.0,0.0,-720.0,86.5
0.0,0.0,-740.6,81.3
0.0,0.0,-760.8,74.8
0.0,0.0,-780.7,68.0
0.0,0.0,-799.9,61.0
0.0,0.0,-818.6,54.1
0.0,0.0,-837.2,47.2
0.0,0.0,-854.1,41.0
0.0,0.0,-870.1,34.7
0.0,0.0,-883.6,28.2
0.0,0.0,-896.9,20.4
0.0,0.0,-908.3,11.3
0.0,0.0,-918.1,1.9
0.0,0.0,-926.1,-6.6
0.0,0.0,-933.9,-14.0
0.0,0.0,-941.2,-19.2
0.0,0.0,-948.3,-22.0
0.0,0.0,-953.9,-22.7
0.0,0.0,-957.6,-22.5
0.0,0.0,-960.6,-21.2
0.0,0.0,-964.0,-18.7
0.0,0.0,-968.8,-14.5
0.0,0.0,-973.6,-8.8
0.0,0.0,-979.4,-2.7
0.0,0.0,-986.5,2.5
0.0,0.0,-995.5,5.4
0.0,0.0,-1005.2,5.4
0.0,0.0,-1015.2,1.4
0.0,0.0,-1022.9,-7.8
0.0,0.0,-1027.3,-17.3
0.0,0.0,-1030.4,-27.3
0.0,0.0,-1029.9,-39.2
0.0,0.0,-1031.3,-50.9
0.0,0.0,-1034.9,-61.6
0.0,0.0,-1040.7,-71.2
0.0,0.0,-1049.5,-80.3
0.0,0.0,-1059.2,-89.4
0.0,0.0,-1070.2,-99.1
0.0,0.0,-1081.7,-109.2
0.0,0.0,-1093.7,-120.2
0.0,0.0,-1105.5,-131.9
0.0,0.0,-1119.0,-144.6
0.0,0.0,-1131.5,-157.6
0.0,0.0,-1144.0,-171.2
0.0,0.0,-1156.6,-185.1
0.0,0.0,-1169.4,-198.9
0.0,0.0,-1182.6,-212.8
0.0,0.0,-1196.2,-226.9
0.0,0.0,-1210.2,-241.5
0.0,0.0,-1223.9,-256.3
0.0,0.0,-1237.3,-271.3
0.0,0.0,-1250.9,-286.7
0.0,0.0,-1264.7,-302.4
0.0,0.0,-1277.9,-318.1
0.0,0.0,-1291.1,-334.0
0.0,0.0,-1304.2,-350.3
0.0,0.0,-1317.6,-366.8
0.0,0.0,-1330.8,-383.4
0.0,0.0,-1343.7,-400.0
0.0,0.0,-1356.3,-416.6
0.0,0.0,-1368.8,-433.4
0.0,0.0,-1380.8,-450.1
0.0,0.0,-1392.5,-466.8
0.0,0.0,-1404.1,-483.6
0.0,0.0,-1415.7,-500.2
0.0,0.0,-1427.4,-516.8
0.0,0.0,-1438.9,-533.3
0.0,0.0,-1450.3,-549.6
0.0,0.0,-1462.0,-566.0
0.0,0.0,-1473.4,-582.2
0.0,0.0,-1484.7,-598.0
0.0,0.0,-1495.9,-613.5
0.0,0.0,-1506.3,-628.6
0.0,0.0,-1516.3,-643.4
0.0,0.0,-1525.7,-658.0
0.0,0.0,-1533.8,-672.2
0.0,0.0,-1541.3,-686.1
0.0,0.0,-1547.8,-699.0
0.0,0.0,-1553.1,-710.9
0.0,0.0,-1555.2,-720.7
0.0,0.0,-1557.2,-728.8
0.0,0.0,-1558.9,-735.0
0.0,0.0,-1561.2,-739.9
0.0,0.0,-1564.2,-743.8
0.0,0.0,-1568.9,-746.2
0.0,0.0,-1575.9,-744.6
0.0,0.0,-1581.3,-740.4
0.0,0.0,-1587.4,-733.4
0.0,0.0,-1592.5,-724.9
0.0,0.0,-1598.8,-715.1
0.0,0.0,-1605.9,-703.9
0.0,0.0,-1613.7,-691.7
0.0,0.0,-1621.3,-678.4
0.0,0.0,-1629.4,-664.7
0.0,0.0,-1638.1,-650.7
0.0,0.0,-1647.1,-636.8
0.0,0.0,-1657.3,-623.4
0.0,0.0,-1668.7,-610.3
0.0,0.0,-1681.3,-598.0
0.0,0.0,-1694.8,-586.2
0.0,0.0,-1708.6,-574.9
0.0,0.0,-1723.5,-564.6
0.0,0.0,-1738.7,-554.9
0.0,0.0,-1754.6,-546.2
0.0,0.0,-1771.6,-538.6
0.0,0.0,-1788.8,-531.7
0.0,0.0,-1806.4,-525.1
0.0,0.0,-1824.7,-518.4
0.0,0.0,-1843.4,-511.7
0.0,0.0,-1861.9,-504.4
0.0,0.0,-1881.2,-497.0
0.0,0.0,-1900.2,-488.8
0.0,0.0,-1919.5,-480.4
0.0,0.0,-1938.1,-471.6
0.0,0.0,-1956.8,-462.4
0.0,0.0,-1975.2,-452.6
0.0,0.0,-1992.9,-442.2
0.0,0.0,-2011.0,-431.5
0.0,0.0,-2028.8,-420.3
0.0,0.0,-2047.2,-408.9
0.0,0.0,-2065.1,-397.2
0.0,0.0,-2083.6,-385.3
0.0,0.0,-2101.7,-373.0
0.0,0.0,-2119.5,-360.5
0.0,0.0,-2137.7,-348.0
0.0,0.0,-2156.0,-335.4
0.0,0.0,-2173.5,-322.6
0.0,0.0,-2190.9,-309.4
0.0,0.0,-2208.6,-296.0
0.0,0.0,-2225.9,-282.2
0.0,0.0,-2243.3,-268.0
0.0,0.0,-2259.7,-253.5
0.0,0.0,-2276.4,-239.1
0.0,0.0,-2293.1,-225.1
0.0,0.0,-2309.8,-211.5
0.0,0.0,-2327.7,-198.8
0.0,0.0,-2345.4,-187.1
0.0,0.0,-2363.5,-176.1
0.0,0.0,-2382.3,-165.9
0.0,0.0,-2400.1,-156.4
0.0,0.0,-2418.5,-148.2
0.0,0.0,-2437.1,-141.8
0.0,0.0,-2455.6,-137.6
0.0,0.0,-2475.0,-134.9
0.0,0.0,-2494.0,-132.3
0.0,0.0,-2512.4,-129.9
0.0,0.0,-2530.4,-127.5
0.0,0.0,-2547.3,-125.3
0.0,0.0,-2563.4,-122.9
0.0,0.0,-2578.1,-120.5
0.0,0.0,-2591.7,-117.8
0.0,0.0,-2603.0,-114.6
0.0,0.0,-2612.1,-111.3
0.0,0.0,-2619.8,-108.3
0.0,0.0,-2626.2,-105.8
0.0,0.0,-2630.7,-103.7
0.0,0.0,-2635.2,-101.9
0.0,0.0,-2638.3,-99.6
0.0,0.0,-2640.8,-96.5
0.0,0.0,-2641.3,-92.9
0.0,0.0,-2635.6,-92.7
0.0,0.0,-2629.4,-92.1
0.0,0.0,-2623.3,-92.4
0.0,0.0,-2616.6,-92.8
0.0,0.0,-2609.9,-93.4
0.0,0.0,-2603.0,-94.2
0.0,0.0,-2596.8,-94.6
0.0,0.0,-2590.2,-94.8
0.0,0.0,-2583.1,-94.8
0.0,0.0,-2576.1,-94.6
0.0,0.0,-2569.1,-94.4
0.0,0.0,-2562.0,-94.2
0.0,0.0,-2554.2,-94.0
0.0,0.0,-2546.7,-94.4
0.0,0.0,-2539.0,-95.0
0.0,0.0,-2531.4,-96.2
0.0,0.0,-2524.1,-97.6
0.0,0.0,-2516.4,-99.3
0.0,0.0,-2509.0,-100.9
0.0,0.0,-2501.1,-102.5
0.0,0.0,-2492.6,-104.4
0.0,0.0,-2484.0,-106.5
0.0,0.0,-2474.8,-108.8
0.0,0.0,-2466.2,-111.5
0.0,0.0,-2456.7,-114.0
0.0,0.0,-2447.4,-116.7
0.0,0.0,-2438.1,-119.2
0.0,0.0,-2429.1,-121.3
0.0,0.0,-2422.0,-123.4
0.0,0.0,-2416.4,-124.6
0.0,0.0,-2413.1,-125.3
0.0,0.0,-2411.2,-125.6
0.0,0.0,-2409.9,-125.9
0.0,0.0,-2408.2,-126.0
0.0,0.0,-2405.4,-125.8
0.0,0.0,-2401.2,-125.5
0.0,0.0,-2396.3,-125.3
0.0,0.0,-2391.2,-125.5
0.0,0.0,-2384.6,-125.8
0.0,0.0,-2377.6,-126.1
0.0,0.0,-2370.7,-126.4
0.0,0.0,-2364.0,-126.8
0.0,0.0,-2356.6,-127.1
0.0,0.0,-2348.4,-127.3
0.0,0.0,-2340.2,-127.7
0.0,0.0,-2332.0,-128.2
0.0,0.0,-2323.4,-128.5
0.0,0.0,-2314.6,-128.7
0.0,0.0,-2305.8,-128.4
0.0,0.0,-2297.0,-128.2
0.0,0.0,-2288.7,-128.1
0.0,0.0,-2281.1,-128.3
0.0,0.0,-2274.2,-128.5
0.0,0.0,-2267.0,-128.4
0.0,0.0,-2260.0,-128.4
0.0,0.0,-2252.9,-128.4
0.0,0.0,-2246.4,-128.8
0.0,0.0,-2240.7,-129.8
0.0,0.0,-2235.3,-131.9
0.0,0.0,-2232.0,-136.1
0.0,0.0,-2230.5,-141.3
0.0,0.0,-2230.0,-146.9
0.0,0.0,-2229.6,-152.2
0.0,0.0,-2229.8,-156.9
0.0,0.0,-2229.8,-160.6
0.0,0.0,-2230.1,-163.0
0.0,0.0,-2230.2,-164.7
0.0,0.0,-2230.3,-165.9
0.0,0.0,-2230.2,-166.6
0.0,0.0,-2230.7,-167.8
0.0,0.0,-2230.8,-170.0
0.0,0.0,-2231.3,-172.7
0.0,0.0,-2233.0,-175.7
0.0,0.0,-2234.9,-178.3
0.0,0.0,-2237.5,-180.4
0.0,0.0,-2240.2,-181.7
0.0,0.0,-2243.2,-181.9
0.0,0.0,-2245.4,-181.2
0.0,0.0,-2247.0,-180.4
0.0,0.0,-2247.6,-179.8
0.0,0.0,-2247.7,-179.5
0.0,0.0,-2247.7,-179.3
0.0,0.0,-2247.8,-179.2
0.0,0.0,-2247.8,-179.1
0.0,0.0,-2247.8,-179.0
0.0,0.0,-2247.8,-178.9
0.0,0.0,-2247.9,-178.8
0.0,0.0,-2247.9,-178.7
0.0,0.0,-2247.9,-178.6
0.0,0.0,-2247.9,-178.5
0.0,0.0,-2247.9,-178.5
0.0,0.0,-2248.0,-178.4
0.0,0.0,-2248.0,-178.3
0.0,0.0,-2248.0,-178.1
0.0,0.0,-2248.0,-178.1
0.0,0.0,-2248.0,-178.0
0.0,0.0,-2248.1,-177.9
0.0,0.0,-2248.1,-177.9
0.0,0.0,-2248.1,-177.9
0.0,0.0,-2248.1,-177.9
0.0,0.0,-2248.1,-177.7
0.0,0.0,-2248.1,-177.7
0.0,0.0,-2248.1,-177.6
0.0,0.0,-2248.2,-177.5
0.0,0.0,-2248.2,-177.5
0.0,0.0,-2248.5,-177.5
0.0,0.0,-2248.5,-177.5
0.0,0.0,-2248.5,-177.5
0.0,0.0,-2248.5,-177.6
0.0,0.0,-2248.5,-177.6
0.0,0.0,-2249.0,-177.7
0.0,0.0,-2249.0,-177.7
0.0,0.0,-2249.0,-177.7
0.0,0.0,-2249.0,-177.8
0.0,0.0,-2249.0,-177.8
0.0,0.0,-2249.0,-177.8
0.0,0.0,-2249.0,-177.8
0.0,0.0,-2249.6,-178.0
0.0,0.0,-2249.6,-178.0
0.0,0.0,-2249.6,-178.0
0.0,0.0,-2249.5,-178.1
0.0,0.0,-2249.5,-178.1
0.0,0.0,-2249.5,-178.1
0.0,0.0,-2249.5,-178.1
0.0,0.0,-2249.5,-178.1
0.0,0.0,-2249.5,-178.1
0.0,0.0,-2249.5,-178.2
0.0,0.0,-2249.5,-178.2
0.0,0.0,-2249.5,-178.2
0.0,0.0,-2249.5,-178.3
0.0,0.0,-2249.7,-178.3
0.0,0.0,-2249.7,-178.3
0.0,0.0,-2249.7,-178.3
0.0,0.0,-2249.7,-178.3
0.0,0.0,-2249.7,-178.3
0.0,0.0,-2250.2,-178.4
0.0,0.0,-2250.2,-178.4
0.0,0.0,-2250.2,-178.4
0.0,0.0,-2250.2,-178.4
0.0,0.0,-2250.7,-178.5
0.0,0.0,-2250.7,-178.5
0.0,0.0,-2250.7,-178.5
0.0,0.0,-2250.6,-178.6
0.0,0.0,-2250.6,-178.6
0.0,0.0,-2250.6,-178.6
0.0,1.0,0.0,0.0
0.0,0.0,3.5,-4.8
0.0,0.0,7.1,-9.5
0.0,0.0,10.7,-14.3
0.0,0.0,14.8,-16.8
0.0,0.0,18.9,-18.2
0.0,0.0,23.0,-17.2
0.0,0.0,26.5,-14.9
0.0,0.0,30.0,-11.3
0.0,0.0,32.2,-9.6
0.0,0.0,34.1,-7.9
0.0,0.0,35.9,-6.1
0.0,0.0,38.0,-4.5
0.0,0.0,40.9,-1.9
0.0,0.0,43.5,-0.4
0.0,0.0,46.2,2.2
0.0,0.0,48.1,3.9
0.0,0.0,49.3,4.7
0.0,0.0,49.6,4.6
0.0,0.0,50.0,5.6
0.0,0.0,49.9,5.7
0.0,0.0,49.8,5.7
0.0,0.0,49.6,5.7
0.0,0.0,49.6,5.7
0.0,0.0,49.6,5.8
0.0,0.0,49.6,5.8
0.0,0.0,49.5,5.8
0.0,0.0,49.7,7.0
0.0,0.0,49.7,7.0
0.0,0.0,49.6,7.0
0.0,0.0,49.6,7.0
0.0,0.0,49.5,7.1
0.0,0.0,49.5,7.1
0.0,0.0,49.4,7.1
0.0,0.0,49.8,8.2
0.0,0.0,49.6,8.2
0.0,0.0,49.6,8.2
0.0,0.0,49.5,8.2
0.0,0.0,49.5,8.2
0.0,0.0,49.4,8.3
0.0,0.0,49.4,8.3
0.0,0.0,49.7,9.3
0.0,0.0,49.7,9.3
0.0,0.0,49.5,9.4
0.0,0.0,49.5,9.4
0.0,0.0,49.4,9.4
0.0,0.0,49.4,9.4
0.0,0.0,49.8,10.5
0.0,0.0,49.7,10.5
0.0,0.0,49.7,10.5
0.0,0.0,49.6,10.5
0.0,0.0,49.6,10.5
0.0,0.0,49.6,10.5
0.0,0.0,49.5,10.6
0.0,0.0,49.5,10.6
0.0,0.0,49.5,10.6
0.0,0.0,49.4,10.6
0.0,0.0,49.4,10.6
0.0,0.0,49.4,10.6
0.0,0.0,49.4,10.6
0.0,0.0,49.2,10.7
0.0,0.0,49.2,10.7
0.0,0.0,49.2,10.7
0.0,0.0,49.2,10.7
0.0,0.0,49.2,10.7
0.0,0.0,49.2,10.7
0.0,0.0,49.1,10.7
0.0,0.0,49.1,10.7
0.0,0.0,48.6,9.7
0.0,0.0,48.6,9.7
0.0,0.0,49.0,10.8
0.0,0.0,49.0,10.8
0.0,0.0,49.0,10.8
0.0,0.0,49.0,10.8
0.0,0.0,49.0,10.8
0.0,0.0,49.0,10.8
0.0,0.0,49.3,11.8
0.0,0.0,49.3,11.8
0.0,0.0,49.3,11.8
0.0,0.0,49.3,11.8
0.0,0.0,49.3,11.8
0.0,0.0,49.6,12.9
0.0,0.0,49.6,12.9
0.0,0.0,49.6,12.9
0.0,0.0,49.6,12.9
0.0,0.0,49.6,12.9
0.0,0.0,49.6,12.9
0.0,0.0,49.6,12.9
0.0,0.0,49.6,12.9
0.0,0.0,49.6,12.9
0.0,0.0,49.6,12.9
0.0,0.0,49.6,12.9
0.0,0.0,49.6,12.9
0.0,0.0,49.6,12.9
0.0,0.0,49.4,12.9
0.0,0.0,49.8,14.0
0.0,0.0,49.8,14.0
0.0,0.0,49.9,14.0
0.0,0.0,50.7,13.7
0.0,0.0,53.1,15.3
0.0,0.0,57.2,18.6
0.0,0.0,61.6,21.8
0.0,0.0,66.0,25.1
0.0,0.0,70.5,28.4
0.0,0.0,74.7,30.5
0.0,0.0,79.2,33.8
0.0,0.0,83.9,37.0
0.0,0.0,87.9,40.3
0.0,0.0,91.4,43.8
0.0,0.0,95.1,48.6
0.0,0.0,97.9,51.2
0.0,0.0,100.7,53.7
0.0,0.0,102.8,55.4
0.0,0.0,104.9,58.2
0.0,0.0,106.9,60.0
0.0,0.0,108.3,61.9
0.0,0.0,108.7,61.8
0.0,0.0,108.9,61.7
0.0,0.0,109.0,61.7
0.0,0.0,109.1,61.6
0.0,0.0,109.2,61.6
0.0,0.0,109.7,62.6
0.0,0.0,109.7,62.6
0.0,0.0,109.7,62.6
0.0,0.0,109.7,62.6
0.0,0.0,109.8,62.6
0.0,0.0,110.0,62.5
0.0,0.0,110.1,62.5
0.0,0.0,110.2,62.4
0.0,0.0,110.3,62.4
0.0,0.0,110.4,62.4
0.0,0.0,111.1,63.3
0.0,0.0,111.9,63.1
0.0,0.0,113.9,63.6
0.0,0.0,115.9,62.9
0.0,0.0,118.2,61.0
0.0,0.0,122.3,58.3
0.0,0.0,127.7,55.4
0.0,0.0,133.8,51.1
0.0,0.0,140.8,45.1
0.0,0.0,151.7,39.1
0.0,0.0,159.0,33.1
0.0,0.0,167.2,28.1
0.0,0.0,175.4,24.1
0.0,0.0,182.9,19.3
0.0,0.0,189.8,15.8
0.0,0.0,196.2,12.5
0.0,0.0,202.5,9.2
0.0,0.0,209.2,7.0
0.0,0.0,215.7,4.8
0.0,0.0,221.7,2.8
0.0,0.0,226.5,0.1
0.0,0.0,230.4,-1.3
0.0,0.0,232.3,-3.1
0.0,0.0,233.6,-3.5
0.0,0.0,234.5,-3.8
0.0,0.0,236.5,-4.5
0.0,0.0,240.1,-4.5
0.0,0.0,244.7,-3.7
0.0,0.0,249.6,-0.5
0.0,0.0,254.3,3.8
0.0,0.0,258.5,6.0
0.0,0.0,263.2,9.2
0.0,0.0,268.3,11.0
0.0,0.0,275.2,9.9
0.0,0.0,283.8,8.2
0.0,0.0,293.0,5.2
0.0,0.0,302.4,2.1
0.0,0.0,312.9,-0.3
0.0,0.0,324.0,-3.9
0.0,0.0,336.2,-6.8
0.0,0.0,348.4,-10.8
0.0,0.0,361.5,-14.1
0.0,0.0,374.8,-17.2
0.0,0.0,387.5,-21.5
0.0,0.0,400.1,-24.5
0.0,0.0,411.3,-29.4
0.0,0.0,422.2,-34.2
0.0,0.0,433.1,-39.0
0.0,0.0,444.2,-43.9
0.0,0.0,455.4,-49.9
0.0,0.0,466.7,-56.1
0.0,0.0,478.0,-63.5
0.0,0.0,489.1,-69.5
0.0,0.0,499.0,-76.4
0.0,0.0,508.7,-81.9
0.0,0.0,517.2,-87.2
0.0,0.0,524.2,-91.9
0.0,0.0,529.4,-96.0
0.0,0.0,532.4,-100.5
0.0,0.0,533.2,-105.5
0.0,0.0,531.5,-112.0
0.0,0.0,528.6,-118.2
0.0,0.0,525.0,-124.1
0.0,0.0,521.1,-131.0
0.0,0.0,518.3,-138.4
0.0,0.0,516.6,-145.0
0.0,0.0,515.3,-150.4
0.0,0.0,512.8,-155.6
0.0,0.0,509.0,-160.2
0.0,0.0,503.3,-163.1
0.0,0.0,495.8,-165.3
0.0,0.0,488.2,-164.0
0.0,0.0,479.9,-162.4
0.0,0.0,471.3,-159.5
0.0,0.0,463.4,-155.7
0.0,0.0,456.0,-153.2
0.0,0.0,449.2,-151.0
0.0,0.0,442.6,-151.1
0.0,0.0,436.2,-153.8
0.0,0.0,431.2,-158.0
0.0,0.0,426.4,-164.7
0.0,0.0,421.6,-172.6
0.0,0.0,417.0,-180.6
0.0,0.0,412.6,-188.7
0.0,0.0,408.1,-196.6
0.0,0.0,403.1,-205.7
0.0,0.0,398.6,-213.6
0.0,0.0,393.7,-222.7
0.0,0.0,389.2,-231.9
0.0,0.0,385.7,-239.0
0.0,0.0,382.8,-246.4
0.0,0.0,381.6,-253.1
0.0,0.0,382.5,-260.4
0.0,0.0,386.6,-265.4
0.0,0.0,392.8,-268.6
0.0,0.0,399.8,-272.2
0.0,0.0,407.3,-274.6
0.0,0.0,414.3,-278.1
0.0,0.0,420.7,-281.5
0.0,0.0,426.7,-283.5
0.0,0.0,431.2,-287.3
0.0,0.0,433.5,-292.8
0.0,0.0,433.6,-298.7
0.0,0.0,431.5,-305.1
0.0,0.0,427.3,-312.1
0.0,0.0,422.5,-318.7
0.0,0.0,417.9,-324.3
0.0,0.0,413.7,-330.1
0.0,0.0,409.9,-334.7
0.0,0.0,406.3,-339.4
0.0,0.0,402.7,-345.3
0.0,0.0,399.1,-350.0
0.0,0.0,395.6,-354.8
0.0,0.0,392.3,-358.4
0.0,0.0,388.6,-363.1
0.0,0.0,385.3,-367.9
0.0,0.0,382.4,-372.8
0.0,0.0,380.4,-378.1
0.0,0.0,379.9,-383.8
0.0,0.0,381.9,-388.1
0.0,0.0,385.1,-390.3
0.0,0.0,386.8,-392.0
0.0,0.0,387.3,-392.2
0.0,0.0,387.4,-392.2
0.0,0.0,387.2,-392.2
0.0,0.0,387.3,-392.2
0.0,0.0,387.1,-392.1
0.0,0.0,387.1,-392.1
0.0,0.0,387.3,-391.0
0.0,0.0,387.3,-391.0
0.0,0.0,387.0,-390.9
0.0,0.0,387.0,-390.9
0.0,0.0,386.8,-390.9
0.0,0.0,386.7,-390.8
0.0,0.0,386.6,-390.8
0.0,0.0,386.5,-390.8
0.0,0.0,386.4,-390.7
0.0,0.0,386.2,-390.7
0.0,0.0,386.2,-390.7
0.0,0.0,386.2,-390.7
0.0,0.0,386.1,-390.6
0.0,0.0,386.0,-390.6
0.0,0.0,386.2,-389.5
0.0,0.0,386.2,-389.5
0.0,0.0,386.1,-389.5
0.0,0.0,386.1,-389.5
0.0,0.0,386.0,-389.4
0.0,0.0,386.0,-389.4
0.0,0.0,386.0,-389.4
0.0,0.0,386.0,-389.4
0.0,0.0,386.1,-389.5
0.0,0.0,386.2,-389.5
0.0,0.0,386.2,-389.5
0.0,0.0,386.4,-389.5
0.0,0.0,386.5,-389.6
0.0,0.0,386.4,-389.5
0.0,0.0,386.2,-389.5
0.0,0.0,386.1,-389.5
0.0,0.0,386.4,-388.4
0.0,0.0,386.4,-388.4
0.0,0.0,386.2,-388.3
0.0,0.0,386.2,-388.3
0.0,0.0,386.1,-388.3
0.0,0.0,386.1,-388.3
0.0,0.0,386.1,-388.3
0.0,0.0,385.9,-388.2
0.0,0.0,385.9,-388.2
0.0,0.0,385.8,-388.2
0.0,0.0,385.9,-388.2
0.0,0.0,385.9,-388.2
0.0,0.0,386.1,-388.3
0.0,0.0,386.1,-388.3
0.0,0.0,385.9,-388.2
0.0,0.0,386.1,-388.3
0.0,0.0,386.1,-388.3
0.0,0.0,386.1,-388.3
0.0,0.0,386.1,-388.3
0.0,0.0,386.2,-388.3
1.0,1.0,0.0,0.0
1.0,0.0,-5.5,5.7
1.0,0.0,-9.9,10.8
1.0,0.0,-13.5,15.1
1.0,0.0,-17.4,19.3
1.0,0.0,-19.7,21.7
1.0,0.0,-21.3,23.4
1.0,0.0,-21.3,23.4
1.0,0.0,-21.3,23.4
1.0,0.0,-21.3,23.4
1.0,0.0,-21.1,23.5
1.0,0.0,-21.1,23.5
1.0,0.0,-21.1,23.5
1.0,0.0,-21.3,23.4
1.0,0.0,-23.7,24.4
1.0,0.0,-27.2,23.2
1.0,0.0,-31.4,20.0
1.0,0.0,-36.3,15.1
1.0,0.0,-41.7,7.1
1.0,0.0,-47.6,-3.0
1.0,0.0,-53.2,-14.0
1.0,0.0,-59.2,-25.4
1.0,0.0,-64.3,-38.9
1.0,0.0,-69.1,-53.6
1.0,0.0,-75.3,-66.5
1.0,0.0,-81.9,-79.9
1.0,0.0,-89.8,-92.5
1.0,0.0,-99.6,-103.9
1.0,0.0,-109.2,-116.5
1.0,0.0,-118.6,-129.0
1.0,0.0,-127.8,-141.4
1.0,0.0,-136.0,-154.3
1.0,0.0,-143.2,-168.1
1.0,0.0,-148.4,-183.0
1.0,0.0,-153.0,-197.6
1.0,0.0,-157.2,-211.9
1.0,0.0,-160.8,-227.1
1.0,0.0,-164.3,-242.3
1.0,0.0,-168.5,-256.5
1.0,0.0,-172.0,-271.7
1.0,0.0,-175.6,-285.7
1.0,0.0,-179.1,-298.0
1.0,0.0,-181.5,-308.1
1.0,0.0,-183.2,-316.3
1.0,0.0,-184.4,-322.8
1.0,0.0,-184.9,-327.3
1.0,0.0,-186.0,-329.5
1.0,0.0,-186.4,-332.6
1.0,0.0,-186.2,-336.5
1.0,0.0,-184.3,-342.1
1.0,0.0,-180.1,-348.8
1.0,0.0,-173.7,-356.7
1.0,0.0,-165.9,-366.3
1.0,0.0,-157.7,-375.7
1.0,0.0,-148.6,-385.8
1.0,0.0,-137.9,-397.8
1.0,0.0,-126.3,-410.3
1.0,0.0,-115.4,-421.9
1.0,0.0,-103.7,-434.6
1.0,0.0,-93.0,-446.4
1.0,0.0,-81.7,-459.1
1.0,0.0,-71.1,-471.1
1.0,0.0,-61.5,-482.3
1.0,0.0,-51.6,-493.2
1.0,0.0,-42.5,-503.5
1.0,0.0,-33.5,-513.7
1.0,0.0,-25.2,-522.9
1.0,0.0,-17.1,-532.5
1.0,0.0,-10.5,-540.2
1.0,0.0,-5.1,-547.4
1.0,0.0,-2.2,-552.2
1.0,0.0,-0.6,-556.5
1.0,0.0,-0.7,-560.9
1.0,0.0,-2.7,-565.0
1.0,0.0,-9.6,-567.3
1.0,0.0,-17.0,-568.5
1.0,0.0,-25.6,-570.7
1.0,0.0,-35.8,-572.5
1.0,0.0,-46.4,-576.0
1.0,0.0,-58.4,-579.2
1.0,0.0,-70.5,-583.8
1.0,0.0,-84.1,-588.2
1.0,0.0,-97.3,-593.6
1.0,0.0,-111.3,-598.2
1.0,0.0,-125.9,-601.9
1.0,0.0,-139.6,-606.3
1.0,0.0,-152.5,-611.4
1.0,0.0,-166.2,-615.9
1.0,0.0,-180.0,-620.4
1.0,0.0,-193.4,-624.6
1.0,0.0,-206.2,-628.3
1.0,0.0,-217.0,-633.3
1.0,0.0,-227.6,-637.0
1.0,0.0,-237.8,-640.2
1.0,0.0,-248.1,-643.5
1.0,0.0,-258.9,-647.2
1.0,0.0,-270.2,-651.4
1.0,0.0,-282.6,-656.1
1.0,0.0,-296.2,-660.4
1.0,0.0,-310.5,-665.3
1.0,0.0,-325.3,-670.5
1.0,0.0,-339.9,-675.6
1.0,0.0,-354.5,-680.6
1.0,0.0,-368.8,-685.4
1.0,0.0,-382.2,-691.1
1.0,0.0,-396.2,-695.6
1.0,0.0,-410.0,-700.1
