driver_label,trip_start,x,y
0.0,0.0,-366.5,2219.6
0.0,0.0,-383.7,2225.9
0.0,0.0,-401.0,2230.6
0.0,0.0,-415.9,2236.2
0.0,0.0,-430.1,2241.3
0.0,0.0,-444.0,2246.0
0.0,0.0,-456.9,2251.4
0.0,0.0,-469.0,2257.7
0.0,0.0,-480.5,2264.9
0.0,0.0,-491.8,2272.0
0.0,0.0,-503.1,2279.0
0.0,0.0,-513.5,2286.7
0.0,0.0,-524.2,2293.2
0.0,0.0,-534.0,2300.5
0.0,0.0,-544.6,2306.8
0.0,0.0,-555.2,2313.2
0.0,0.0,-565.2,2320.6
0.0,0.0,-576.3,2327.4
0.0,0.0,-586.6,2335.2
0.0,0.0,-597.7,2342.0
0.0,0.0,-608.1,2349.7
0.0,0.0,-618.3,2357.3
0.0,0.0,-628.7,2365.0
0.0,0.0,-638.5,2373.7
0.0,0.0,-648.3,2382.4
0.0,0.0,-658.9,2390.3
0.0,0.0,-669.7,2398.4
0.0,0.0,-680.5,2406.5
0.0,0.0,-691.3,2414.6
0.0,0.0,-702.3,2422.9
0.0,0.0,-713.4,2431.2
0.0,0.0,-725.2,2438.7
0.0,0.0,-736.4,2447.2
0.0,0.0,-747.6,2455.5
0.0,0.0,-758.5,2463.9
0.0,0.0,-770.2,2471.2
0.0,0.0,-781.0,2479.3
0.0,0.0,-790.8,2488.0
0.0,0.0,-802.0,2495.0
0.0,0.0,-811.3,2503.3
0.0,0.0,-821.1,2510.5
0.0,0.0,-830.9,2517.6
0.0,0.0,-839.4,2525.2
0.0,0.0,-847.5,2532.4
0.0,0.0,-856.4,2538.8
0.0,0.0,-866.2,2544.5
0.0,0.0,-875.6,2551.3
0.0,0.0,-886.0,2557.5
0.0,0.0,-896.6,2563.9
0.0,0.0,-906.5,2571.3
0.0,0.0,-916.6,2578.7
0.0,0.0,-926.8,2586.2
0.0,0.0,-937.8,2593.0
0.0,0.0,-948.2,2600.8
0.0,0.0,-959.2,2607.6
0.0,0.0,-969.7,2615.4
0.0,0.0,-980.2,2623.2
0.0,0.0,-990.7,2631.0
0.0,0.0,-1002.1,2638.2
0.0,0.0,-1012.8,2646.2
0.0,0.0,-1023.6,2654.2
0.0,0.0,-1035.2,2661.4
0.0,0.0,-1046.0,2669.7
0.0,0.0,-1056.7,2677.7
0.0,0.0,-1067.8,2684.5
0.0,0.0,-1078.2,2692.1
0.0,0.0,-1088.5,2699.9
0.0,0.0,-1098.7,2707.5
0.0,0.0,-1109.9,2714.3
0.0,0.0,-1120.2,2722.0
0.0,0.0,-1130.8,2729.8
0.0,0.0,-1141.4,2737.8
0.0,0.0,-1152.0,2745.8
0.0,0.0,-1162.9,2753.9
0.0,0.0,-1173.0,2762.9
0.0,0.0,-1182.6,2772.9
0.0,0.0,-1192.5,2783.2
0.0,0.0,-1202.3,2793.5
0.0,0.0,-1212.4,2804.0
0.0,0.0,-1221.2,2814.9
0.0,0.0,-1230.6,2824.6
0.0,0.0,-1238.8,2835.0
0.0,0.0,-1246.0,2846.0
0.0,0.0,-1253.8,2855.9
0.0,0.0,-1260.7,2866.6
0.0,0.0,-1268.5,2876.4
0.0,0.0,-1275.1,2886.9
0.0,0.0,-1282.2,2896.2
0.0,0.0,-1289.3,2905.6
0.0,0.0,-1296.1,2914.7
0.0,0.0,-1303.1,2923.9
0.0,0.0,-1309.8,2932.9
0.0,0.0,-1317.3,2941.1
0.0,0.0,-1323.9,2949.9
0.0,0.0,-1330.0,2958.4
0.0,0.0,-1336.7,2965.9
0.0,0.0,-1342.1,2973.7
0.0,0.0,-1346.9,2980.9
0.0,0.0,-1350.5,2990.2
0.0,0.0,-1356.1,2998.1
0.0,0.0,-1362.7,3005.5
0.0,0.0,-1369.9,3011.9
0.0,0.0,-1375.4,3019.9
0.0,0.0,-1382.7,3026.4
0.0,0.0,-1389.2,3033.7
0.0,0.0,-1395.8,3041.0
0.0,0.0,-1402.4,3048.5
0.0,0.0,-1408.4,3056.8
0.0,0.0,-1415.1,3064.3
0.0,0.0,-1422.0,3071.9
0.0,0.0,-1429.0,3079.7
0.0,0.0,-1435.9,3087.3
0.0,0.0,-1442.0,3095.7
0.0,0.0,-1448.2,3104.1
0.0,0.0,-1455.1,3111.8
0.0,0.0,-1461.2,3120.2
0.0,0.0,-1468.2,3127.9
0.0,0.0,-1474.3,3136.5
0.0,0.0,-1481.3,3144.3
0.0,0.0,-1487.8,3153.0
0.0,0.0,-1495.1,3161.1
0.0,0.0,-1502.5,3169.1
0.0,0.0,-1508.5,3179.0
0.0,0.0,-1515.4,3188.1
0.0,0.0,-1521.3,3197.9
0.0,0.0,-1526.4,3208.4
0.0,0.0,-1531.8,3217.7
0.0,0.0,-1535.6,3228.7
0.0,0.0,-1540.0,3238.6
0.0,0.0,-1543.5,3249.3
0.0,0.0,-1547.8,3259.2
0.0,0.0,-1552.3,3269.2
0.0,0.0,-1557.0,3279.5
0.0,0.0,-1561.5,3289.4
0.0,0.0,-1566.0,3298.0
0.0,0.0,-1570.2,3306.2
0.0,0.0,-1573.4,3313.6
0.0,0.0,-1576.8,3319.6
0.0,0.0,-1578.1,3325.2
0.0,0.0,-1576.8,3330.1
0.0,0.0,-1574.5,3332.6
0.0,0.0,-1571.0,3333.9
0.0,0.0,-1566.3,3335.7
0.0,0.0,-1561.0,3337.1
1.0,1.0,0.0,0.0
1.0,0.0,-0.5,-1.0
1.0,0.0,-3.4,-3.2
1.0,0.0,-8.0,-2.9
1.0,0.0,-13.9,-1.6
1.0,0.0,-20.5,0.0
1.0,0.0,-27.3,0.4
1.0,0.0,-33.2,0.3
1.0,0.0,-38.8,-2.7
1.0,0.0,-42.3,-7.2
1.0,0.0,-45.6,-13.0
1.0,0.0,-48.9,-19.0
1.0,0.0,-52.7,-25.9
1.0,0.0,-56.4,-32.9
1.0,0.0,-61.1,-41.9
1.0,0.0,-64.6,-50.4
1.0,0.0,-69.0,-61.0
1.0,0.0,-72.8,-72.0
1.0,0.0,-76.4,-83.2
1.0,0.0,-79.4,-93.3
1.0,0.0,-81.8,-102.5
1.0,0.0,-84.1,-111.7
1.0,0.0,-86.0,-119.9
1.0,0.0,-88.2,-127.9
1.0,0.0,-89.2,-134.0
1.0,0.0,-88.9,-139.6
1.0,0.0,-87.6,-145.8
1.0,0.0,-83.9,-149.5
1.0,0.0,-78.8,-151.5
1.0,0.0,-73.7,-153.6
1.0,0.0,-68.0,-154.7
1.0,0.0,-62.8,-156.7
1.0,0.0,-57.5,-158.9
1.0,0.0,-51.8,-161.2
1.0,0.0,-45.9,-163.9
1.0,0.0,-39.5,-166.6
1.0,0.0,-32.0,-168.8
1.0,0.0,-24.7,-172.3
1.0,0.0,-16.5,-175.1
1.0,0.0,-8.5,-178.9
1.0,0.0,-0.4,-183.0
1.0,0.0,6.5,-187.4
1.0,0.0,12.0,-192.4
1.0,0.0,15.5,-197.3
1.0,0.0,13.4,-204.1
1.0,0.0,10.4,-208.8
1.0,0.0,6.8,-214.5
1.0,0.0,3.4,-220.3
1.0,0.0,-0.5,-227.2
1.0,0.0,-3.4,-233.3
1.0,0.0,-5.3,-238.8
1.0,0.0,-7.9,-245.2
1.0,0.0,-9.4,-249.5
1.0,0.0,-10.6,-252.8
1.0,0.0,-13.4,-256.3
1.0,0.0,-16.9,-258.0
1.0,0.0,-21.8,-257.5
1.0,0.0,-28.3,-257.2
1.0,0.0,-34.7,-255.8
1.0,0.0,-40.8,-254.4
1.0,0.0,-46.7,-253.3
1.0,0.0,-52.1,-252.3
1.0,0.0,-57.1,-251.7
1.0,0.0,-61.1,-250.4
1.0,0.0,-65.6,-250.2
1.0,0.0,-68.6,-249.5
1.0,0.0,-70.7,-249.5
1.0,0.0,-71.0,-249.3
1.0,0.0,-70.8,-249.4
1.0,0.0,-70.8,-249.4
1.0,0.0,-70.8,-249.4
1.0,0.0,-70.6,-249.5
1.0,0.0,-69.3,-249.0
1.0,0.0,-68.2,-249.7
1.0,0.0,-66.6,-249.5
1.0,0.0,-65.6,-250.2
1.0,0.0,-64.6,-249.5
1.0,0.0,-64.4,-249.6
1.0,0.0,-65.3,-250.3
1.0,0.0,-66.3,-251.0
1.0,0.0,-66.9,-251.9
1.0,0.0,-67.6,-254.2
1.0,0.0,-66.9,-256.1
1.0,0.0,-66.1,-259.2
1.0,0.0,-65.8,-264.7
1.0,0.0,-64.9,-269.4
1.0,0.0,-64.7,-274.9
1.0,0.0,-64.8,-280.3
1.0,0.0,-64.5,-284.4
1.0,0.0,-64.4,-288.5
1.0,0.0,-64.0,-291.4
1.0,0.0,-63.3,-294.6
1.0,0.0,-62.5,-297.8
1.0,0.0,-62.1,-300.7
1.0,0.0,-61.7,-302.3
1.0,0.0,-61.5,-302.4
1.0,0.0,-61.6,-302.4
1.0,0.0,-61.8,-302.3
1.0,0.0,-62.4,-303.2
1.0,0.0,-62.4,-303.2
1.0,0.0,-62.4,-303.2
1.0,0.0,-62.4,-303.2
1.0,0.0,-62.3,-303.3
1.0,0.0,-62.3,-303.3
1.0,0.0,-62.2,-303.3
1.0,0.0,-62.3,-303.3
1.0,0.0,-62.5,-303.1
1.0,0.0,-62.5,-303.1
1.0,0.0,-62.6,-303.1
1.0,0.0,-62.7,-303.0
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.8,-302.9
1.0,0.0,-62.7,-303.0
1.0,0.0,-62.1,-304.7
1.0,0.0,-61.0,-305.4
1.0,0.0,-60.6,-307.1
1.0,0.0,-58.9,-308.1
1.0,0.0,-56.4,-308.5
1.0,0.0,-52.8,-308.1
1.0,0.0,-48.5,-307.0
1.0,0.0,-43.8,-306.1
1.0,0.0,-38.8,-305.3
1.0,0.0,-34.0,-304.4
1.0,0.0,-29.4,-303.5
1.0,0.0,-25.7,-303.2
1.0,0.0,-21.5,-302.0
1.0,0.0,-18.0,-301.6
1.0,0.0,-14.0,-300.1
1.0,0.0,-11.1,-300.7
1.0,0.0,-8.4,-302.5
1.0,0.0,-6.7,-304.9
1.0,0.0,-6.1,-306.7
1.0,0.0,-5.9,-306.8
1.0,0.0,-6.0,-306.7
1.0,0.0,-6.6,-307.7
1.0,0.0,-6.4,-306.5
1.0,0.0,-7.3,-305.8
1.0,0.0,-8.3,-303.9
1.0,0.0,-8.8,-300.9
1.0,0.0,-9.6,-299.1
1.0,0.0,-9.5,-297.8
1.0,0.0,-9.5,-297.8
1.0,0.0,-10.1,-298.7
1.0,0.0,-10.9,-299.5
1.0,0.0,-12.4,-299.9
1.0,0.0,-15.5,-300.5
1.0,0.0,-20.3,-301.4
1.0,0.0,-25.4,-302.1
1.0,0.0,-31.4,-303.5
1.0,0.0,-36.6,-304.1
1.0,0.0,-42.5,-305.6
1.0,0.0,-47.3,-306.4
1.0,0.0,-51.7,-306.2
1.0,0.0,-55.4,-305.1
1.0,0.0,-58.3,-301.9
1.0,0.0,-60.2,-298.0
1.0,0.0,-61.4,-293.1
1.0,0.0,-62.2,-287.2
1.0,0.0,-63.1,-281.2
1.0,0.0,-64.1,-275.3
1.0,0.0,-64.7,-269.5
1.0,0.0,-65.0,-264.0
1.0,0.0,-65.3,-259.7
1.0,0.0,-63.8,-255.4
1.0,0.0,-61.1,-253.1
1.0,0.0,-57.5,-252.8
1.0,0.0,-53.0,-253.1
1.0,0.0,-47.7,-253.8
1.0,0.0,-42.0,-254.9
1.0,0.0,-36.6,-257.1
1.0,0.0,-31.1,-258.0
1.0,0.0,-25.3,-257.8
1.0,0.0,-20.8,-258.1
1.0,0.0,-17.0,-257.9
1.0,0.0,-12.8,-255.3
1.0,0.0,-9.7,-252.0
1.0,0.0,-7.3,-248.2
1.0,0.0,-5.0,-243.1
1.0,0.0,-2.3,-236.7
1.0,0.0,0.5,-230.5
1.0,0.0,4.1,-223.4
1.0,0.0,7.2,-217.3
1.0,0.0,10.9,-210.5
1.0,0.0,13.1,-205.2
1.0,0.0,15.5,-198.6
1.0,0.0,16.3,-192.5
1.0,0.0,13.8,-188.1
1.0,0.0,9.7,-184.1
1.0,0.0,4.2,-180.6
1.0,0.0,-1.8,-177.8
1.0,0.0,-7.1,-174.4
1.0,0.0,-12.5,-172.2
1.0,0.0,-17.9,-170.1
1.0,0.0,-22.6,-166.8
1.0,0.0,-28.0,-164.7
1.0,0.0,-32.8,-161.6
1.0,0.0,-38.1,-159.4
1.0,0.0,-44.2,-158.1
1.0,0.0,-49.7,-155.8
1.0,0.0,-56.0,-154.4
1.0,0.0,-62.4,-152.9
1.0,0.0,-68.6,-151.5
1.0,0.0,-73.2,-149.9
1.0,0.0,-76.6,-148.9
1.0,0.0,-79.8,-148.2
1.0,0.0,-82.6,-147.7
1.0,0.0,-84.2,-146.6
1.0,0.0,-86.4,-146.6
1.0,0.0,-88.5,-145.2
1.0,0.0,-89.4,-140.5
1.0,0.0,-89.6,-135.0
1.0,0.0,-88.3,-127.8
1.0,0.0,-86.3,-119.7
1.0,0.0,-84.3,-111.5
1.0,0.0,-81.9,-102.4
1.0,0.0,-78.8,-92.3
1.0,0.0,-75.4,-81.0
1.0,0.0,-71.8,-69.8
1.0,0.0,-67.9,-59.0
1.0,0.0,-63.0,-47.3
1.0,0.0,-58.2,-36.8
1.0,0.0,-53.2,-26.7
1.0,0.0,-48.9,-18.8
1.0,0.0,-45.2,-11.7
1.0,0.0,-42.3,-5.6
1.0,0.0,-40.8,-1.2
1.0,0.0,-39.9,2.2
1.0,0.0,-40.3,3.8
1.0,0.0,-40.5,6.6
1.0,0.0,-42.5,9.2
1.0,0.0,-46.5,11.9
1.0,0.0,-52.5,14.5
1.0,0.0,-59.5,16.4
1.0,0.0,-67.0,18.6
1.0,0.0,-75.7,21.7
1.0,0.0,-86.2,24.5
1.0,0.0,-97.3,27.8
1.0,0.0,-108.9,31.3
1.0,0.0,-121.0,35.2
1.0,0.0,-134.0,39.7
1.0,0.0,-148.3,43.7
1.0,0.0,-163.0,49.2
1.0,0.0,-178.3,53.9
1.0,0.0,-194.0,58.7
1.0,0.0,-209.9,63.8
1.0,0.0,-226.3,69.2
1.0,0.0,-244.0,73.9
1.0,0.0,-261.1,79.8
1.0,0.0,-278.8,84.6
1.0,0.0,-296.5,89.4
1.0,0.0,-313.9,94.1
1.0,0.0,-331.0,98.5
1.0,0.0,-348.0,101.6
1.0,0.0,-364.0,105.3
1.0,0.0,-380.3,107.9
1.0,0.0,-396.4,110.3
1.0,0.0,-412.3,112.7
1.0,0.0,-429.4,114.4
1.0,0.0,-445.3,116.7
1.0,0.0,-461.5,117.9
1.0,0.0,-477.3,120.1
1.0,0.0,-494.2,120.2
1.0,0.0,-509.9,121.1
1.0,0.0,-526.1,120.9
1.0,0.0,-541.6,120.3
1.0,0.0,-556.6,119.3
1.0,0.0,-571.1,118.0
1.0,0.0,-583.2,117.8
1.0,0.0,-594.6,117.2
1.0,0.0,-604.2,116.8
1.0,0.0,-612.9,115.8
1.0,0.0,-620.7,115.4
1.0,0.0,-628.3,115.1
1.0,0.0,-636.7,113.9
1.0,0.0,-646.9,112.5
1.0,0.0,-657.9,111.7
1.0,0.0,-669.2,111.0
1.0,0.0,-681.2,109.5
1.0,0.0,-693.8,108.2
1.0,0.0,-707.7,106.5
1.0,0.0,-721.9,105.1
1.0,0.0,-736.5,103.8
1.0,0.0,-750.7,103.7
1.0,0.0,-765.3,103.7
1.0,0.0,-779.3,104.9
1.0,0.0,-793.1,107.1
1.0,0.0,-806.9,110.8
1.0,0.0,-820.2,115.5
1.0,0.0,-833.9,123.1
1.0,0.0,-847.5,129.3
1.0,0.0,-861.1,135.5
1.0,0.0,-875.4,140.8
1.0,0.0,-889.6,146.2
1.0,0.0,-903.9,151.5
1.0,0.0,-918.5,155.7
1.0,0.0,-933.7,158.8
1.0,0.0,-948.6,161.9
1.0,0.0,-963.5,164.9
1.0,0.0,-978.7,166.8
1.0,0.0,-994.4,168.9
1.0,0.0,-1010.1,171.2
1.0,0.0,-1025.7,173.3
1.0,0.0,-1041.4,175.4
1.0,0.0,-1056.7,177.3
1.0,0.0,-1071.6,179.1
1.0,0.0,-1086.3,180.5
1.0,0.0,-1099.5,182.5
1.0,0.0,-1111.8,183.8
1.0,0.0,-1122.3,185.3
1.0,0.0,-1131.9,186.1
1.0,0.0,-1139.1,186.9
1.0,0.0,-1144.6,187.8
1.0,0.0,-1149.0,186.7
1.0,0.0,-1149.6,185.7
1.0,0.0,-1149.4,185.6
1.0,0.0,-1149.0,185.4
1.0,0.0,-1148.8,185.2
1.0,0.0,-1147.9,186.0
1.0,0.0,-1147.7,185.8
1.0,0.0,-1147.5,185.7
1.0,0.0,-1147.3,185.6
1.0,0.0,-1148.3,184.9
1.0,0.0,-1150.3,183.5
1.0,0.0,-1152.5,182.4
1.0,0.0,-1156.2,180.7
1.0,0.0,-1161.4,178.8
1.0,0.0,-1166.6,179.5
1.0,0.0,-1171.6,182.8
1.0,0.0,-1176.8,187.6
1.0,0.0,-1182.2,193.8
1.0,0.0,-1189.7,198.8
1.0,0.0,-1201.0,203.5
1.0,0.0,-1211.4,206.3
1.0,0.0,-1222.2,209.3
1.0,0.0,-1233.4,212.7
1.0,0.0,-1245.5,216.6
1.0,0.0,-1258.2,220.8
1.0,0.0,-1272.1,224.5
1.0,0.0,-1285.5,229.3
1.0,0.0,-1299.6,233.1
1.0,0.0,-1313.3,238.0
1.0,0.0,-1327.5,242.0
1.0,0.0,-1341.5,245.7
1.0,0.0,-1354.3,250.0
1.0,0.0,-1366.9,254.3
1.0,0.0,-1379.3,258.5
1.0,0.0,-1391.4,262.2
1.0,0.0,-1402.1,266.7
1.0,0.0,-1412.9,269.6
1.0,0.0,-1422.2,273.2
1.0,0.0,-1431.6,275.3
1.0,0.0,-1440.1,278.1
1.0,0.0,-1447.7,281.8
1.0,0.0,-1455.8,284.4
1.0,0.0,-1463.7,286.9
1.0,0.0,-1471.0,289.0
1.0,0.0,-1476.2,289.8
1.0,0.0,-1480.7,292.7
1.0,0.0,-1484.3,296.4
1.0,0.0,-1487.2,298.3
1.0,0.0,-1490.0,298.8
1.0,0.0,-1492.3,297.7
1.0,0.0,-1492.9,298.0
1.0,0.0,-1493.3,298.2
1.0,0.0,-1493.7,297.2
1.0,0.0,-1493.4,297.0
1.0,0.0,-1493.2,296.9
1.0,0.0,-1493.7,295.8
1.0,0.0,-1493.6,295.8
1.0,0.0,-1493.4,295.7
1.0,0.0,-1493.3,295.6
1.0,0.0,-1493.3,295.6
1.0,0.0,-1493.1,295.5
1.0,0.0,-1492.8,295.3
1.0,0.0,-1492.7,295.3
1.0,0.0,-1492.6,295.2
1.0,0.0,-1492.6,295.2
1.0,0.0,-1492.5,295.1
1.0,0.0,-1492.3,295.0
1.0,0.0,-1492.3,295.0
1.0,0.0,-1492.2,295.0
1.0,0.0,-1492.2,295.0
1.0,0.0,-1492.2,294.9
1.0,0.0,-1492.1,294.9
1.0,0.0,-1492.1,294.9
1.0,0.0,-1492.0,294.8
1.0,0.0,-1492.0,294.8
1.0,0.0,-1491.9,294.7
1.0,0.0,-1491.9,294.7
1.0,0.0,-1491.8,294.7
1.0,0.0,-1491.8,294.7
1.0,0.0,-1491.7,294.6
1.0,0.0,-1491.7,294.6
1.0,0.0,-1491.6,294.6
1.0,0.0,-1491.6,294.6
1.0,0.0,-1491.5,294.5
1.0,0.0,-1491.5,294.5
1.0,0.0,-1491.5,294.5
1.0,0.0,-1491.5,294.5
1.0,0.0,-1492.1,294.9
1.0,0.0,-1493.3,295.6
1.0,0.0,-1495.3,296.9
1.0,0.0,-1498.6,297.7
1.0,0.0,-1501.8,299.9
1.0,0.0,-1505.8,301.2
1.0,0.0,-1509.9,302.5
1.0,0.0,-1513.3,303.4
1.0,0.0,-1515.2,304.7
1.0,0.0,-1516.2,305.4
1.0,0.0,-1516.7,305.7
1.0,0.0,-1516.2,306.7
1.0,0.0,-1516.3,306.8
1.0,0.0,-1516.4,306.8
1.0,0.0,-1516.5,306.9
1.0,0.0,-1516.0,307.9
1.0,0.0,-1516.1,308.0
1.0,0.0,-1516.2,308.0
1.0,0.0,-1516.3,308.1
1.0,0.0,-1515.8,309.1
1.0,0.0,-1515.9,309.1
1.0,0.0,-1515.9,309.2
1.0,0.0,-1516.0,309.2
1.0,0.0,-1516.1,309.3
1.0,0.0,-1516.1,309.3
1.0,0.0,-1516.2,309.3
1.0,0.0,-1516.3,309.4
1.0,0.0,-1516.4,309.5
1.0,0.0,-1516.4,309.5
1.0,0.0,-1516.6,309.6
1.0,0.0,-1517.7,309.0
1.0,0.0,-1518.9,309.8
1.0,0.0,-1521.4,310.1
1.0,0.0,-1523.3,311.4
1.0,0.0,-1526.3,310.6
1.0,0.0,-1528.3,310.6
1.0,0.0,-1531.4,308.6
1.0,0.0,-1534.0,306.3
1.0,0.0,-1536.3,302.6
1.0,0.0,-1537.9,298.1
1.0,0.0,-1540.0,292.9
1.0,0.0,-1541.9,287.3
1.0,0.0,-1544.7,281.2
1.0,0.0,-1546.9,275.8
1.0,0.0,-1549.1,270.7
1.0,0.0,-1550.8,266.3
1.0,0.0,-1552.6,262.1
1.0,0.0,-1554.7,256.9
1.0,0.0,-1556.2,252.5
1.0,0.0,-1557.3,249.1
1.0,0.0,-1558.4,245.9
1.0,0.0,-1559.8,242.8
1.0,0.0,-1560.6,240.6
1.0,0.0,-1561.6,238.6
1.0,0.0,-1562.1,237.6
1.0,0.0,-1562.1,237.6
1.0,0.0,-1562.1,237.6
1.0,0.0,-1562.2,237.7
1.0,0.0,-1562.2,237.7
1.0,0.0,-1562.3,237.7
1.0,0.0,-1562.3,237.7
1.0,0.0,-1562.4,237.8
1.0,0.0,-1562.4,237.8
1.0,0.0,-1562.4,237.8
1.0,0.0,-1561.7,238.7
1.0,0.0,-1561.9,238.8
1.0,0.0,-1561.9,238.8
1.0,0.0,-1561.9,238.8
1.0,0.0,-1561.9,238.8
1.0,0.0,-1561.9,238.8
1.0,0.0,-1561.9,238.8
1.0,0.0,-1561.9,238.8
1.0,0.0,-1561.9,238.8
1.0,0.0,-1561.9,238.8
1.0,0.0,-1561.9,238.8
1.0,0.0,-1561.9,238.8
1.0,0.0,-1561.9,238.8
1.0,0.0,-1561.9,238.8
1.0,0.0,-1561.9,238.8
1.0,0.0,-1562.5,237.8
1.0,0.0,-1562.5,237.8
1.0,0.0,-1562.4,237.8
1.0,0.0,-1561.7,238.7
1.0,0.0,-1561.7,238.7
1.0,0.0,-1562.4,237.8
1.0,0.0,-1562.4,237.8
1.0,0.0,-1562.4,237.8
1.0,0.0,-1562.3,237.7
1.0,0.0,-1562.3,237.7
1.0,0.0,-1562.3,237.7
1.0,0.0,-1562.3,237.7
1.0,0.0,-1562.3,237.7
1.0,0.0,-1562.3,237.7
0.0,1.0,0.0,0.0
0.0,0.0,-4.5,-6.6
0.0,0.0,-9.2,-13.0
0.0,0.0,-13.7,-19.3
0.0,0.0,-19.4,-25.2
0.0,0.0,-23.8,-30.8
0.0,0.0,-28.1,-35.6
0.0,0.0,-32.1,-39.0
0.0,0.0,-35.8,-40.9
0.0,0.0,-39.4,-41.6
0.0,0.0,-43.8,-40.6
0.0,0.0,-47.8,-37.6
0.0,0.0,-51.7,-33.7
0.0,0.0,-55.4,-29.0
0.0,0.0,-59.1,-24.5
0.0,0.0,-62.8,-19.6
0.0,0.0,-67.6,-14.7
0.0,0.0,-71.4,-10.4
0.0,0.0,-75.4,-7.0
0.0,0.0,-80.6,-4.9
0.0,0.0,-85.3,-5.1
0.0,0.0,-90.2,-7.3
0.0,0.0,-95.5,-11.0
0.0,0.0,-98.7,-16.3
0.0,0.0,-103.1,-22.0
0.0,0.0,-108.6,-27.2
0.0,0.0,-113.1,-32.8
0.0,0.0,-119.7,-37.8
0.0,0.0,-124.2,-43.4
0.0,0.0,-129.6,-48.5
0.0,0.0,-135.0,-53.2
0.0,0.0,-140.3,-57.2
0.0,0.0,-145.5,-60.3
0.0,0.0,-151.3,-61.4
0.0,0.0,-156.9,-60.4
0.0,0.0,-163.3,-57.7
0.0,0.0,-168.4,-54.8
0.0,0.0,-173.8,-52.8
0.0,0.0,-179.3,-52.1
0.0,0.0,-183.9,-52.7
0.0,0.0,-187.7,-54.4
0.0,0.0,-190.6,-57.9
0.0,0.0,-192.7,-63.0
0.0,0.0,-193.8,-69.1
0.0,0.0,-196.0,-75.6
0.0,0.0,-198.5,-82.3
0.0,0.0,-204.0,-88.0
0.0,0.0,-210.5,-92.4
0.0,0.0,-219.1,-95.4
0.0,0.0,-228.7,-98.0
0.0,0.0,-238.4,-100.8
0.0,0.0,-248.1,-103.6
0.0,0.0,-257.8,-106.8
0.0,0.0,-268.6,-109.4
0.0,0.0,-278.1,-111.4
0.0,0.0,-287.2,-111.2
0.0,0.0,-295.8,-108.1
0.0,0.0,-303.9,-102.2
0.0,0.0,-309.5,-95.1
0.0,0.0,-313.8,-87.9
0.0,0.0,-320.7,-81.3
0.0,0.0,-327.9,-76.6
0.0,0.0,-336.5,-74.0
0.0,0.0,-345.6,-73.6
0.0,0.0,-355.1,-75.4
0.0,0.0,-363.9,-79.6
0.0,0.0,-370.8,-86.4
0.0,0.0,-374.7,-95.4
0.0,0.0,-376.6,-105.6
0.0,0.0,-375.1,-116.2
0.0,0.0,-373.6,-127.0
0.0,0.0,-372.2,-138.3
0.0,0.0,-373.1,-149.6
0.0,0.0,-374.1,-161.6
0.0,0.0,-377.3,-173.1
0.0,0.0,-382.7,-184.0
0.0,0.0,-388.1,-195.0
0.0,0.0,-394.7,-206.1
0.0,0.0,-400.2,-217.6
0.0,0.0,-405.8,-228.9
0.0,0.0,-412.4,-240.1
0.0,0.0,-417.8,-251.4
0.0,0.0,-424.4,-262.6
0.0,0.0,-429.9,-273.7
0.0,0.0,-436.5,-284.7
0.0,0.0,-441.9,-295.9
0.0,0.0,-447.3,-306.8
0.0,0.0,-453.8,-317.4
0.0,0.0,-459.2,-328.0
0.0,0.0,-464.5,-338.3
0.0,0.0,-468.6,-348.7
0.0,0.0,-473.9,-358.7
0.0,0.0,-479.1,-368.8
0.0,0.0,-484.5,-379.1
0.0,0.0,-488.6,-389.5
0.0,0.0,-493.9,-400.0
0.0,0.0,-498.2,-410.8
0.0,0.0,-502.4,-421.3
0.0,0.0,-506.6,-432.1
0.0,0.0,-510.7,-442.6
0.0,0.0,-515.0,-453.0
0.0,0.0,-519.2,-463.5
0.0,0.0,-524.4,-473.7
0.0,0.0,-527.5,-484.1
0.0,0.0,-531.6,-494.7
0.0,0.0,-534.7,-505.2
0.0,0.0,-539.0,-516.0
0.0,0.0,-542.0,-526.7
0.0,0.0,-545.0,-537.2
0.0,0.0,-549.2,-547.7
0.0,0.0,-552.2,-558.2
0.0,0.0,-555.4,-568.8
0.0,0.0,-559.5,-579.6
0.0,0.0,-563.8,-590.2
0.0,0.0,-566.9,-601.0
0.0,0.0,-571.1,-611.5
0.0,0.0,-576.4,-621.7
0.0,0.0,-581.6,-631.8
0.0,0.0,-588.0,-641.6
0.0,0.0,-593.1,-651.3
0.0,0.0,-600.4,-660.1
0.0,0.0,-606.6,-669.0
0.0,0.0,-613.9,-677.4
0.0,0.0,-621.1,-685.6
0.0,0.0,-628.2,-693.5
0.0,0.0,-636.4,-700.6
