driver_label,trip_start,x,y
0.0,0.0,-2298.5,1005.6
0.0,0.0,-2304.0,1011.8
0.0,0.0,-2310.5,1018.8
0.0,0.0,-2316.8,1026.5
0.0,0.0,-2324.0,1035.2
0.0,0.0,-2331.3,1043.6
0.0,0.0,-2339.8,1056.8
0.0,0.0,-2349.1,1066.8
0.0,0.0,-2359.4,1077.7
0.0,0.0,-2368.6,1087.7
0.0,0.0,-2377.8,1098.6
0.0,0.0,-2388.0,1109.6
0.0,0.0,-2396.1,1119.4
0.0,0.0,-2405.4,1129.3
0.0,0.0,-2413.7,1138.6
0.0,0.0,-2424.0,1149.0
0.0,0.0,-2432.2,1158.8
0.0,0.0,-2442.5,1169.4
0.0,0.0,-2450.7,1179.2
0.0,0.0,-2461.9,1190.9
0.0,0.0,-2472.0,1202.2
0.0,0.0,-2481.1,1212.9
0.0,0.0,-2490.3,1223.5
0.0,0.0,-2500.7,1233.9
0.0,0.0,-2510.9,1244.6
0.0,0.0,-2520.0,1255.5
0.0,0.0,-2530.4,1265.8
0.0,0.0,-2539.6,1275.9
0.0,0.0,-2548.9,1286.0
0.0,0.0,-2559.2,1296.6
0.0,0.0,-2569.3,1308.0
0.0,0.0,-2580.6,1319.7
0.0,0.0,-2589.6,1330.8
0.0,0.0,-2599.8,1341.8
0.0,0.0,-2610.1,1352.6
0.0,0.0,-2619.3,1362.8
0.0,0.0,-2628.6,1372.7
0.0,0.0,-2637.9,1382.6
0.0,0.0,-2647.3,1392.1
0.0,0.0,-2655.7,1400.9
0.0,0.0,-2662.9,1409.6
0.0,0.0,-2671.2,1418.5
0.0,0.0,-2679.6,1427.5
0.0,0.0,-2687.9,1436.7
0.0,0.0,-2696.2,1445.7
0.0,0.0,-2703.4,1454.5
0.0,0.0,-2711.9,1463.4
0.0,0.0,-2719.1,1472.1
0.0,0.0,-2726.4,1480.6
0.0,0.0,-2733.7,1488.7
0.0,0.0,-2740.1,1496.3
0.0,0.0,-2746.3,1503.8
0.0,0.0,-2752.8,1511.0
0.0,0.0,-2758.3,1517.4
0.0,0.0,-2762.7,1522.8
0.0,0.0,-2766.3,1527.4
0.0,0.0,-2768.9,1531.1
0.0,0.0,-2770.5,1533.8
0.0,0.0,-2771.4,1535.1
0.0,0.0,-2771.4,1535.2
0.0,0.0,-2771.3,1535.5
0.0,0.0,-2772.3,1536.2
0.0,0.0,-2773.1,1537.4
0.0,0.0,-2775.0,1539.0
0.0,0.0,-2778.1,1540.6
0.0,0.0,-2781.5,1541.2
0.0,0.0,-2787.0,1542.0
0.0,0.0,-2793.8,1542.9
0.0,0.0,-2799.3,1543.6
0.0,0.0,-2804.9,1544.6
0.0,0.0,-2812.5,1546.4
0.0,0.0,-2820.1,1548.4
0.0,0.0,-2827.7,1550.4
0.0,0.0,-2836.5,1552.5
0.0,0.0,-2845.3,1554.1
0.0,0.0,-2854.4,1554.8
0.0,0.0,-2863.8,1554.6
0.0,0.0,-2873.3,1553.6
0.0,0.0,-2881.8,1551.7
0.0,0.0,-2890.6,1548.8
0.0,0.0,-2898.4,1544.9
0.0,0.0,-2905.3,1540.4
0.0,0.0,-2912.1,1535.5
0.0,0.0,-2919.1,1530.1
0.0,0.0,-2926.3,1524.2
0.0,0.0,-2934.6,1518.6
0.0,0.0,-2943.9,1513.5
0.0,0.0,-2953.0,1509.2
0.0,0.0,-2963.3,1504.6
0.0,0.0,-2973.6,1500.3
0.0,0.0,-2984.9,1496.6
0.0,0.0,-2996.1,1493.0
0.0,0.0,-3008.5,1490.0
0.0,0.0,-3020.8,1486.9
0.0,0.0,-3033.2,1483.5
0.0,0.0,-3044.5,1479.6
0.0,0.0,-3057.1,1475.6
0.0,0.0,-3068.5,1471.2
0.0,0.0,-3080.1,1466.2
0.0,0.0,-3091.8,1460.6
0.0,0.0,-3102.6,1454.4
0.0,0.0,-3114.4,1448.6
0.0,0.0,-3126.1,1442.8
0.0,0.0,-3136.9,1436.7
0.0,0.0,-3149.7,1431.5
0.0,0.0,-3161.5,1425.9
0.0,0.0,-3174.3,1420.5
0.0,0.0,-3187.1,1415.4
0.0,0.0,-3199.8,1410.7
0.0,0.0,-3212.6,1406.0
0.0,0.0,-3224.2,1400.7
0.0,0.0,-3236.0,1395.0
0.0,0.0,-3248.0,1388.1
0.0,0.0,-3260.1,1381.3
0.0,0.0,-3270.9,1374.6
0.0,0.0,-3281.7,1368.4
0.0,0.0,-3293.2,1363.4
0.0,0.0,-3305.6,1359.9
0.0,0.0,-3317.8,1357.6
0.0,0.0,-3330.8,1356.8
0.0,0.0,-3344.7,1357.0
0.0,0.0,-3358.4,1357.8
0.0,0.0,-3372.1,1358.8
0.0,0.0,-3385.7,1359.9
0.0,0.0,-3399.4,1361.3
0.0,0.0,-3413.0,1362.6
0.0,0.0,-3426.6,1364.0
0.0,0.0,-3441.2,1366.4
0.0,0.0,-3454.3,1369.9
0.0,0.0,-3467.3,1373.9
0.0,0.0,-3480.3,1377.8
0.0,0.0,-3492.4,1380.7
0.0,0.0,-3503.8,1381.5
0.0,0.0,-3515.3,1381.7
0.0,0.0,-3527.1,1381.1
0.0,0.0,-3539.9,1380.7
0.0,0.0,-3551.7,1379.8
0.0,0.0,-3565.7,1379.2
0.0,0.0,-3578.7,1378.5
0.0,0.0,-3591.6,1377.7
0.0,0.0,-3605.8,1376.9
0.0,0.0,-3620.1,1375.3
0.0,0.0,-3634.5,1373.3
0.0,0.0,-3648.9,1371.3
0.0,0.0,-3663.2,1370.1
0.0,0.0,-3677.1,1369.8
0.0,0.0,-3690.9,1370.2
0.0,0.0,-3705.9,1371.1
0.0,0.0,-3719.7,1371.4
0.0,0.0,-3733.7,1371.4
0.0,0.0,-3746.6,1370.7
0.0,0.0,-3759.6,1369.8
0.0,0.0,-3773.7,1369.0
0.0,0.0,-3786.6,1368.3
0.0,0.0,-3799.4,1368.2
0.0,0.0,-3811.1,1368.0
0.0,0.0,-3823.9,1367.6
0.0,0.0,-3835.9,1365.9
0.0,0.0,-3846.9,1363.1
0.0,0.0,-3859.4,1359.5
0.0,0.0,-3870.9,1355.1
0.0,0.0,-3882.5,1350.3
0.0,0.0,-3893.0,1344.7
0.0,0.0,-3903.8,1338.2
0.0,0.0,-3914.9,1330.6
0.0,0.0,-3923.9,1321.7
0.0,0.0,-3932.0,1312.2
0.0,0.0,-3941.0,1302.9
0.0,0.0,-3951.1,1294.6
0.0,0.0,-7891.6,-255.1
0.0,0.0,-7905.2,-253.6
0.0,0.0,-7919.9,-251.8
0.0,0.0,-7934.6,-250.1
0.0,0.0,-7950.4,-248.0
0.0,0.0,-7965.1,-246.0
0.0,0.0,-7980.9,-244.1
0.0,0.0,-7996.8,-242.2
0.0,0.0,-8012.6,-240.2
0.0,0.0,-8028.4,-238.4
0.0,0.0,-8044.1,-236.1
0.0,0.0,-8061.2,-234.0
0.0,0.0,-8078.1,-231.9
0.0,0.0,-8095.0,-229.6
0.0,0.0,-8112.0,-227.4
0.0,0.0,-8129.0,-225.1
0.0,0.0,-8145.8,-222.8
0.0,0.0,-8161.7,-220.8
0.0,0.0,-8177.5,-218.7
0.0,0.0,-8192.2,-217.0
0.0,0.0,-8206.8,-215.1
0.0,0.0,-8219.3,-213.7
0.0,0.0,-8231.8,-212.5
0.0,0.0,-8244.2,-211.1
0.0,0.0,-8255.6,-210.1
0.0,0.0,-8268.1,-209.0
0.0,0.0,-8279.3,-207.8
0.0,0.0,-8290.7,-206.7
0.0,0.0,-8302.0,-205.5
0.0,0.0,-8312.1,-204.4
0.0,0.0,-8323.3,-202.9
0.0,0.0,-8333.5,-201.6
0.0,0.0,-8344.7,-200.1
0.0,0.0,-8354.9,-199.2
0.0,0.0,-8366.2,-197.9
0.0,0.0,-8378.5,-196.0
0.0,0.0,-8389.9,-195.0
0.0,0.0,-8401.6,-195.4
0.0,0.0,-8413.8,-197.8
0.0,0.0,-8426.3,-201.8
0.0,0.0,-8437.8,-206.9
0.0,0.0,-8449.6,-212.6
0.0,0.0,-8461.5,-218.8
0.0,0.0,-8473.5,-225.4
0.0,0.0,-8485.6,-232.6
0.0,0.0,-8496.8,-240.6
0.0,0.0,-8508.1,-249.2
0.0,0.0,-8519.5,-258.2
0.0,0.0,-8530.9,-267.6
0.0,0.0,-8541.4,-277.5
0.0,0.0,-8553.0,-287.4
0.0,0.0,-8564.6,-297.4
0.0,0.0,-8576.2,-307.3
0.0,0.0,-8587.9,-317.3
0.0,0.0,-8600.7,-327.2
0.0,0.0,-8612.2,-337.0
0.0,0.0,-8623.7,-346.4
0.0,0.0,-8636.2,-355.0
0.0,0.0,-8648.5,-363.3
0.0,0.0,-8660.9,-371.4
0.0,0.0,-8674.3,-379.0
0.0,0.0,-8686.4,-386.1
0.0,0.0,-8699.4,-392.1
0.0,0.0,-8713.2,-396.8
0.0,0.0,-8725.7,-400.6
0.0,0.0,-8739.3,-403.7
0.0,0.0,-8751.5,-406.7
0.0,0.0,-8762.7,-410.1
0.0,0.0,-8774.0,-413.4
0.0,0.0,-8785.1,-416.7
0.0,0.0,-8795.2,-420.1
0.0,0.0,-8805.1,-423.2
0.0,0.0,-8813.9,-426.0
0.0,0.0,-8822.5,-428.4
0.0,0.0,-8830.0,-430.5
0.0,0.0,-8835.1,-432.4
0.0,0.0,-8838.7,-433.3
0.0,0.0,-8839.9,-433.5
0.0,0.0,-8839.9,-433.5
0.0,0.0,-8839.9,-433.4
0.0,0.0,-8839.9,-433.4
0.0,0.0,-8839.9,-433.3
0.0,0.0,-8838.8,-433.6
0.0,0.0,-8838.7,-433.4
0.0,0.0,-8838.7,-433.3
0.0,0.0,-8838.8,-433.8
0.0,0.0,-8840.2,-434.6
0.0,0.0,-8840.7,-436.8
0.0,0.0,-8841.3,-439.7
0.0,0.0,-8839.9,-443.4
0.0,0.0,-8838.6,-447.6
0.0,0.0,-8837.3,-451.9
0.0,0.0,-8834.7,-455.9
0.0,0.0,-8831.2,-460.6
0.0,0.0,-8829.0,-465.9
0.0,0.0,-8826.9,-471.7
0.0,0.0,-8823.6,-477.6
0.0,0.0,-8819.2,-483.1
0.0,0.0,-8813.3,-487.8
0.0,0.0,-8807.3,-491.5
0.0,0.0,-8800.0,-495.1
0.0,0.0,-8795.1,-498.8
0.0,0.0,-8790.5,-503.8
0.0,0.0,-8786.2,-510.4
0.0,0.0,-8785.6,-517.4
0.0,0.0,-8787.3,-524.3
0.0,0.0,-8789.9,-531.0
0.0,0.0,-8794.7,-536.7
0.0,0.0,-8801.4,-540.8
0.0,0.0,-8809.1,-543.8
0.0,0.0,-8816.7,-546.8
0.0,0.0,-8824.3,-549.8
0.0,0.0,-8832.1,-553.4
0.0,0.0,-8840.2,-558.1
0.0,0.0,-8846.3,-564.8
0.0,0.0,-8850.5,-572.8
0.0,0.0,-8852.5,-581.6
0.0,0.0,-8853.5,-590.7
0.0,0.0,-8852.2,-600.0
0.0,0.0,-8849.8,-609.5
0.0,0.0,-8847.3,-619.2
0.0,0.0,-8846.1,-628.6
0.0,0.0,-8842.6,-638.4
0.0,0.0,-8840.2,-647.6
0.0,0.0,-8836.4,-656.4
0.0,0.0,-8833.6,-664.3
0.0,0.0,-8829.4,-671.3
0.0,0.0,-8826.1,-676.9
0.0,0.0,-8823.5,-680.4
0.0,0.0,-8822.7,-681.7
0.0,0.0,-8822.7,-681.8
0.0,0.0,-8822.7,-681.7
0.0,0.0,-8822.7,-681.6
0.0,0.0,-8822.7,-681.6
0.0,0.0,-8821.7,-682.2
0.0,0.0,-8820.8,-683.5
0.0,0.0,-8818.9,-685.4
0.0,0.0,-8816.9,-686.7
0.0,0.0,-8812.5,-687.5
0.0,0.0,-8808.9,-686.7
0.0,0.0,-8803.9,-685.4
0.0,0.0,-8799.0,-683.7
0.0,0.0,-8795.0,-681.4
0.0,0.0,-8788.8,-679.5
0.0,0.0,-8783.7,-677.0
0.0,0.0,-8777.3,-674.6
0.0,0.0,-8770.9,-672.0
0.0,0.0,-8763.3,-669.2
0.0,0.0,-8755.7,-666.1
0.0,0.0,-8749.1,-662.7
0.0,0.0,-8741.5,-659.8
0.0,0.0,-8733.9,-657.0
0.0,0.0,-8727.5,-654.3
0.0,0.0,-8721.1,-651.6
0.0,0.0,-8714.8,-649.2
0.0,0.0,-8708.8,-647.9
0.0,0.0,-8703.0,-648.0
0.0,0.0,-8697.7,-649.8
0.0,0.0,-8693.8,-652.9
0.0,0.0,-8691.2,-656.7
0.0,0.0,-8687.7,-661.2
0.0,0.0,-8685.3,-665.9
0.0,0.0,-8681.9,-671.3
0.0,0.0,-8678.7,-677.1
0.0,0.0,-8674.3,-683.5
0.0,0.0,-8671.2,-689.8
0.0,0.0,-8667.1,-696.6
0.0,0.0,-8664.0,-703.4
0.0,0.0,-8658.8,-710.7
0.0,0.0,-8654.6,-717.8
0.0,0.0,-8651.7,-724.9
0.0,0.0,-8647.6,-732.2
0.0,0.0,-8643.6,-739.8
0.0,0.0,-8641.8,-746.9
0.0,0.0,-8638.9,-754.5
0.0,0.0,-8638.2,-761.5
0.0,0.0,-8637.6,-768.6
0.0,0.0,-8635.8,-775.8
0.0,0.0,-8635.0,-782.1
0.0,0.0,-8634.1,-788.1
0.0,0.0,-8635.1,-792.6
0.0,0.0,-8637.1,-796.1
0.0,0.0,-8641.0,-797.7
0.0,0.0,-8645.8,-798.7
0.0,0.0,-8650.5,-799.2
0.0,0.0,-8655.3,-799.9
0.0,0.0,-8661.1,-800.6
0.0,0.0,-8666.0,-801.5
0.0,0.0,-8670.8,-802.5
0.0,0.0,-8676.8,-803.1
0.0,0.0,-8681.5,-803.9
0.0,0.0,-8686.2,-804.6
0.0,0.0,-8689.9,-805.4
0.0,0.0,-8692.3,-805.7
0.0,0.0,-8693.5,-805.9
0.0,0.0,-8693.5,-805.9
0.0,0.0,-8693.5,-805.7
0.0,0.0,-8693.5,-805.7
0.0,0.0,-8693.5,-805.7
0.0,0.0,-8693.4,-805.6
0.0,0.0,-8693.4,-805.6
0.0,0.0,-8693.4,-805.6
0.0,0.0,-8693.4,-805.5
0.0,0.0,-8693.4,-805.5
0.0,0.0,-8693.4,-805.5
0.0,0.0,-8693.4,-805.4
0.0,0.0,-8693.4,-805.4
0.0,0.0,-8693.4,-805.4
0.0,0.0,-8693.4,-805.4
0.0,0.0,-8693.4,-805.4
0.0,0.0,-8693.4,-805.4
0.0,0.0,-8693.4,-805.4
0.0,0.0,-8694.5,-805.1
0.0,0.0,-8694.5,-805.1
0.0,0.0,-8694.5,-805.1
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-804.9
0.0,0.0,-8694.4,-804.9
0.0,0.0,-8694.4,-804.9
0.0,0.0,-8694.4,-804.9
0.0,0.0,-8694.4,-804.9
0.0,0.0,-8694.4,-804.9
0.0,0.0,-8694.4,-804.9
0.0,0.0,-8694.4,-804.9
0.0,0.0,-8694.4,-804.9
0.0,0.0,-8694.4,-804.9
0.0,0.0,-8694.4,-804.9
0.0,0.0,-8694.4,-804.9
0.0,0.0,-8694.4,-804.9
0.0,0.0,-8694.4,-804.9
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,0.0,-8694.4,-805.0
0.0,1.0,0.0,0.0
0.0,0.0,10.8,8.6
0.0,0.0,21.6,17.1
0.0,0.0,33.4,26.4
0.0,0.0,44.2,34.8
0.0,0.0,55.1,43.3
0.0,0.0,65.9,51.9
0.0,0.0,76.6,60.5
0.0,0.0,86.5,68.6
0.0,0.0,97.4,76.9
0.0,0.0,108.1,85.5
0.0,0.0,119.9,94.9
0.0,0.0,130.6,103.5
0.0,0.0,141.3,112.3
0.0,0.0,153.0,121.7
0.0,0.0,164.4,131.4
0.0,0.0,175.6,141.8
0.0,0.0,187.2,153.5
0.0,0.0,197.7,165.3
0.0,0.0,208.1,177.1
0.0,0.0,218.5,188.8
0.0,0.0,228.0,199.9
0.0,0.0,238.6,211.5
0.0,0.0,250.1,223.4
0.0,0.0,260.8,234.7
0.0,0.0,271.7,245.4
0.0,0.0,282.9,255.8
0.0,0.0,295.3,266.1
0.0,0.0,308.2,275.8
0.0,0.0,320.1,284.7
0.0,0.0,333.7,295.3
0.0,0.0,345.7,304.2
0.0,0.0,358.7,313.5
0.0,0.0,370.7,322.2
0.0,0.0,383.7,331.4
0.0,0.0,396.0,339.8
0.0,0.0,408.3,347.9
0.0,0.0,421.1,355.2
0.0,0.0,434.3,361.6
0.0,0.0,449.3,367.3
0.0,0.0,466.0,372.0
0.0,0.0,482.3,375.4
0.0,0.0,498.9,378.0
0.0,0.0,515.7,380.3
0.0,0.0,531.5,382.0
0.0,0.0,548.6,383.6
0.0,0.0,565.0,386.4
0.0,0.0,580.6,390.9
0.0,0.0,596.6,397.3
0.0,0.0,610.7,404.4
0.0,0.0,625.2,413.4
0.0,0.0,638.4,422.4
0.0,0.0,651.5,431.6
0.0,0.0,665.6,441.4
0.0,0.0,679.8,450.6
0.0,0.0,695.4,460.1
0.0,0.0,711.3,469.0
0.0,0.0,727.4,477.4
0.0,0.0,743.9,485.0
0.0,0.0,761.4,493.2
0.0,0.0,778.9,501.4
0.0,0.0,796.5,509.5
0.0,0.0,814.3,517.3
0.0,0.0,831.9,525.1
0.0,0.0,848.8,532.2
0.0,0.0,866.6,539.9
0.0,0.0,883.3,547.1
0.0,0.0,901.2,554.7
0.0,0.0,917.8,562.0
0.0,0.0,933.5,568.6
0.0,0.0,950.3,575.9
0.0,0.0,966.9,583.3
0.0,0.0,982.5,590.1
0.0,0.0,999.3,597.5
0.0,0.0,1014.9,604.3
0.0,0.0,1030.6,611.1
0.0,0.0,1046.3,617.8
0.0,0.0,1061.9,624.6
0.0,0.0,1076.6,630.8
0.0,0.0,1092.3,637.5
0.0,0.0,1108.0,644.2
0.0,0.0,1123.7,651.0
0.0,0.0,1138.3,657.2
0.0,0.0,1152.9,663.5
0.0,0.0,1167.6,669.8
0.0,0.0,1182.2,676.2
0.0,0.0,1195.6,682.2
0.0,0.0,1209.2,688.0
0.0,0.0,1223.7,694.4
0.0,0.0,1238.3,700.8
0.0,0.0,1251.9,706.6
0.0,0.0,1265.5,712.4
0.0,0.0,1278.1,717.7
0.0,0.0,1290.6,723.1
0.0,0.0,1302.1,728.0
0.0,0.0,1312.5,732.4
0.0,0.0,1322.9,736.8
0.0,0.0,1331.3,740.3
0.0,0.0,1337.4,743.0
0.0,0.0,1342.6,745.3
0.0,0.0,1345.6,746.7
0.0,0.0,1348.5,748.3
0.0,0.0,1351.8,751.7
0.0,0.0,1353.3,755.9
0.0,0.0,1353.0,761.3
0.0,0.0,1349.3,766.0
0.0,0.0,1344.6,770.0
0.0,0.0,1338.3,772.3
0.0,0.0,1330.7,774.5
0.0,0.0,1319.8,775.9
0.0,0.0,1308.8,777.3
0.0,0.0,1296.7,778.1
0.0,0.0,1283.7,778.7
0.0,0.0,1271.6,779.6
0.0,0.0,1258.5,780.1
0.0,0.0,1246.8,780.7
0.0,0.0,1235.1,781.0
0.0,0.0,1224.6,781.3
0.0,0.0,1215.5,781.7
0.0,0.0,1208.5,782.9
0.0,0.0,1203.3,785.4
0.0,0.0,1199.9,789.5
0.0,0.0,1197.1,794.8
0.0,0.0,1194.0,800.5
0.0,0.0,1190.0,805.7
0.0,0.0,1186.9,811.4
0.0,0.0,1183.9,817.0
0.0,0.0,1183.0,823.4
0.0,0.0,1183.6,829.4
0.0,0.0,1184.8,834.3
0.0,0.0,1188.3,837.3
0.0,0.0,1193.1,837.8
0.0,0.0,1195.7,835.3
0.0,0.0,1196.5,831.3
0.0,0.0,1196.0,827.6
0.0,0.0,1194.2,824.0
0.0,0.0,1193.8,822.3
0.0,0.0,1193.0,821.4
0.0,0.0,1193.0,821.4
0.0,0.0,1193.0,821.4
0.0,0.0,1193.0,821.4
0.0,0.0,1193.0,821.4
0.0,0.0,1193.1,821.3
0.0,0.0,1193.1,821.3
0.0,0.0,1192.1,820.7
0.0,0.0,1192.1,820.7
0.0,0.0,1192.1,820.7
0.0,0.0,1192.1,820.7
0.0,0.0,1192.2,820.6
0.0,0.0,1192.2,820.6
0.0,0.0,1192.2,820.6
0.0,0.0,1192.2,820.6
0.0,0.0,1192.2,820.6
0.0,0.0,1192.2,820.6
0.0,0.0,1192.2,820.6
0.0,0.0,1192.2,820.6
0.0,0.0,1192.2,820.5
0.0,0.0,1192.2,820.5
0.0,0.0,1192.2,820.5
0.0,0.0,1192.2,820.5
0.0,0.0,1192.2,820.5
0.0,0.0,1192.3,820.4
0.0,0.0,1192.3,820.4
0.0,0.0,1192.3,820.4
0.0,0.0,1192.3,820.4
0.0,0.0,1192.3,820.4
0.0,0.0,1192.3,820.4
0.0,0.0,1192.3,820.3
0.0,0.0,1192.3,820.3
0.0,0.0,1192.3,820.3
0.0,0.0,1192.3,820.3
0.0,0.0,1192.3,820.3
0.0,0.0,1192.3,820.3
0.0,0.0,1192.3,820.3
0.0,0.0,1192.4,820.2
0.0,0.0,1192.4,820.2
0.0,0.0,1192.4,820.2
0.0,0.0,1192.4,820.2
0.0,0.0,1192.4,820.2
0.0,0.0,1192.4,820.2
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.2,0.3
0.0,0.0,0.2,0.3
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.7,0.3
0.0,0.0,0.8,0.4
0.0,0.0,0.9,0.5
0.0,0.0,1.1,0.4
0.0,0.0,1.1,0.4
0.0,0.0,1.2,0.5
0.0,0.0,1.2,0.5
0.0,0.0,1.3,0.6
0.0,0.0,1.1,0.8
0.0,0.0,1.1,0.8
0.0,0.0,1.1,0.8
0.0,0.0,1.1,0.8
0.0,0.0,0.7,1.0
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.8,1.1
0.0,0.0,0.9,1.2
0.0,0.0,1.3,1.0
0.0,0.0,1.3,1.0
0.0,0.0,1.4,1.2
0.0,0.0,1.4,1.2
0.0,0.0,1.4,1.3
0.0,0.0,1.4,1.3
0.0,0.0,1.4,1.3
0.0,0.0,1.5,1.3
0.0,0.0,1.5,1.3
0.0,0.0,1.5,1.3
0.0,0.0,1.5,1.4
0.0,0.0,1.5,1.4
0.0,0.0,1.5,1.4
0.0,0.0,1.6,1.5
0.0,0.0,1.6,1.5
0.0,0.0,1.6,1.5
0.0,0.0,1.6,1.5
0.0,0.0,1.7,1.6
0.0,0.0,1.7,1.6
0.0,0.0,1.7,1.6
0.0,0.0,1.7,1.6
0.0,0.0,1.4,1.9
0.0,0.0,1.4,1.9
0.0,0.0,1.4,1.9
0.0,0.0,1.4,1.9
0.0,0.0,1.4,2.0
0.0,0.0,1.4,2.0
0.0,0.0,1.4,2.0
0.0,0.0,1.4,2.0
0.0,0.0,1.5,2.1
0.0,0.0,1.5,2.1
0.0,0.0,1.5,2.1
0.0,0.0,1.5,2.1
0.0,0.0,1.2,2.5
0.0,0.0,1.2,2.5
0.0,0.0,1.2,2.5
0.0,0.0,1.2,2.5
0.0,0.0,1.2,2.5
0.0,0.0,1.2,2.6
0.0,0.0,1.2,2.6
0.0,0.0,1.2,2.6
0.0,0.0,1.2,2.6
0.0,0.0,1.2,2.6
0.0,0.0,1.2,2.6
0.0,0.0,0.9,2.8
0.0,0.0,1.0,2.9
0.0,0.0,1.0,2.9
0.0,0.0,1.0,2.9
0.0,0.0,1.0,2.9
0.0,0.0,1.0,2.9
0.0,0.0,1.0,2.9
0.0,0.0,1.0,2.9
0.0,0.0,1.0,2.9
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.3,3.3
0.0,0.0,2.0,4.3
0.0,0.0,3.4,6.2
0.0,0.0,5.3,8.9
0.0,0.0,6.9,12.6
0.0,0.0,8.0,17.2
0.0,0.0,9.1,21.4
0.0,0.0,9.8,25.0
0.0,0.0,10.8,27.7
0.0,0.0,12.9,30.1
0.0,0.0,17.2,31.9
0.0,0.0,23.7,32.4
0.0,0.0,31.6,31.9
0.0,0.0,39.4,31.3
0.0,0.0,48.3,30.3
0.0,0.0,58.4,28.9
0.0,0.0,69.3,27.5
0.0,0.0,80.7,25.7
0.0,0.0,91.6,24.7
0.0,0.0,103.3,22.8
0.0,0.0,115.5,20.7
0.0,0.0,127.3,19.3
0.0,0.0,138.3,18.5
0.0,0.0,147.9,19.5
0.0,0.0,155.8,23.3
0.0,0.0,162.0,29.9
0.0,0.0,167.6,38.6
0.0,0.0,173.0,48.7
0.0,0.0,179.7,59.5
0.0,0.0,187.2,70.9
0.0,0.0,195.5,83.4
0.0,0.0,205.2,96.3
0.0,0.0,214.9,109.4
0.0,0.0,224.9,122.4
0.0,0.0,234.8,135.6
0.0,0.0,243.5,148.8
0.0,0.0,251.1,161.7
0.0,0.0,257.5,173.9
0.0,0.0,263.6,184.0
0.0,0.0,270.1,191.6
0.0,0.0,277.5,197.2
0.0,0.0,286.6,201.7
0.0,0.0,296.4,207.3
0.0,0.0,306.5,214.2
0.0,0.0,317.3,222.8
0.0,0.0,328.2,232.3
0.0,0.0,338.9,242.2
0.0,0.0,348.9,252.8
0.0,0.0,359.4,263.2
0.0,0.0,369.2,274.1
0.0,0.0,378.8,284.6
0.0,0.0,387.7,294.8
0.0,0.0,396.3,304.4
0.0,0.0,405.9,312.8
0.0,0.0,417.4,320.8
0.0,0.0,429.5,328.7
0.0,0.0,442.8,336.7
0.0,0.0,457.8,345.4
0.0,0.0,474.1,354.5
0.0,0.0,490.7,364.5
0.0,0.0,507.9,375.0
0.0,0.0,524.4,386.6
0.0,0.0,539.6,398.8
0.0,0.0,553.0,411.9
0.0,0.0,563.3,426.1
0.0,0.0,571.2,440.1
0.0,0.0,577.4,454.0
0.0,0.0,584.5,466.3
0.0,0.0,593.8,476.6
0.0,0.0,605.6,483.6
0.0,0.0,619.0,487.7
0.0,0.0,632.7,489.9
0.0,0.0,646.8,491.6
0.0,0.0,659.6,493.7
0.0,0.0,672.1,494.3
0.0,0.0,681.3,496.2
0.0,0.0,688.8,499.2
0.0,0.0,695.1,503.1
0.0,0.0,703.1,507.6
0.0,0.0,710.8,513.3
0.0,0.0,718.6,521.2
0.0,0.0,728.6,529.0
0.0,0.0,738.2,536.7
0.0,0.0,748.8,543.4
0.0,0.0,761.1,551.1
0.0,0.0,772.7,559.3
0.0,0.0,785.4,568.5
0.0,0.0,799.0,577.9
