driver_label,trip_start,x,y
0.0,0.0,2289.1,-9246.3
0.0,0.0,2296.7,-9242.3
0.0,0.0,2304.6,-9238.6
0.0,0.0,2313.0,-9235.8
0.0,0.0,2321.9,-9234.3
0.0,0.0,2330.5,-9233.9
0.0,0.0,2339.5,-9235.2
0.0,0.0,2348.0,-9237.6
0.0,0.0,2356.2,-9241.7
0.0,0.0,2363.3,-9247.3
0.0,0.0,2370.1,-9254.7
0.0,0.0,2376.3,-9262.6
0.0,0.0,2382.5,-9271.4
0.0,0.0,2388.5,-9280.5
0.0,0.0,2394.9,-9289.9
0.0,0.0,2401.4,-9299.4
0.0,0.0,2407.6,-9308.9
0.0,0.0,2414.3,-9318.4
0.0,0.0,2421.0,-9327.6
0.0,0.0,2428.6,-9337.0
0.0,0.0,2436.1,-9345.5
0.0,0.0,2444.2,-9353.9
0.0,0.0,2452.8,-9361.9
0.0,0.0,2461.4,-9369.3
0.0,0.0,2470.2,-9376.3
0.0,0.0,2479.3,-9382.9
0.0,0.0,2488.4,-9389.1
0.0,0.0,2498.3,-9395.3
0.0,0.0,2508.4,-9400.9
0.0,0.0,2518.3,-9406.1
0.0,0.0,2528.4,-9411.5
0.0,0.0,2538.2,-9416.4
0.0,0.0,2548.0,-9421.4
0.0,0.0,2557.7,-9426.6
0.0,0.0,2567.5,-9431.7
0.0,0.0,2576.6,-9436.6
0.0,0.0,2585.6,-9441.6
0.0,0.0,2594.4,-9446.9
0.0,0.0,2602.7,-9452.8
0.0,0.0,2610.5,-9459.2
0.0,0.0,2617.7,-9465.9
0.0,0.0,2624.1,-9472.8
0.0,0.0,2630.8,-9480.6
0.0,0.0,2637.0,-9488.4
0.0,0.0,2642.9,-9496.3
0.0,0.0,2649.2,-9504.2
0.0,0.0,2655.6,-9511.9
0.0,0.0,2662.4,-9519.2
0.0,0.0,2669.6,-9525.9
0.0,0.0,2677.3,-9532.5
0.0,0.0,2685.5,-9538.4
0.0,0.0,2693.2,-9543.3
0.0,0.0,2701.2,-9548.4
0.0,0.0,2709.6,-9552.4
0.0,0.0,2717.5,-9556.2
0.0,0.0,2725.7,-9559.8
0.0,0.0,2733.8,-9563.4
0.0,0.0,2742.3,-9567.2
0.0,0.0,2750.7,-9571.1
0.0,0.0,2759.4,-9574.8
0.0,0.0,2768.2,-9578.2
0.0,0.0,2777.4,-9582.4
0.0,0.0,2785.9,-9586.2
0.0,0.0,2794.6,-9590.8
0.0,0.0,2802.3,-9594.5
0.0,0.0,2810.0,-9598.4
0.0,0.0,2815.5,-9601.4
0.0,0.0,2820.2,-9604.0
0.0,0.0,2823.8,-9606.5
0.0,0.0,2826.3,-9608.8
0.0,0.0,2827.8,-9610.2
0.0,0.0,2828.2,-9610.6
0.0,0.0,2828.2,-9610.6
0.0,0.0,2827.7,-9610.4
0.0,0.0,2827.2,-9610.1
0.0,0.0,2826.5,-9609.8
0.0,0.0,2826.4,-9609.9
0.0,0.0,2826.1,-9609.7
0.0,0.0,2825.6,-9609.6
0.0,0.0,2825.3,-9609.3
0.0,0.0,2825.1,-9609.2
0.0,0.0,2825.1,-9609.2
0.0,0.0,2824.6,-9608.8
0.0,0.0,2824.2,-9608.5
0.0,0.0,2824.1,-9608.6
0.0,0.0,2823.9,-9608.4
0.0,0.0,2823.8,-9608.5
0.0,0.0,2823.5,-9608.2
0.0,0.0,2823.4,-9608.3
0.0,0.0,2823.1,-9608.1
0.0,0.0,2823.1,-9608.1
0.0,0.0,2822.7,-9607.8
0.0,0.0,2822.6,-9607.9
0.0,0.0,2822.1,-9607.6
0.0,0.0,2822.1,-9607.6
0.0,0.0,2822.1,-9607.6
0.0,0.0,2821.9,-9607.4
0.0,0.0,2821.6,-9607.1
0.0,0.0,2821.7,-9607.0
0.0,0.0,2821.3,-9606.9
0.0,0.0,2821.3,-9606.8
0.0,0.0,2821.3,-9606.8
0.0,0.0,2821.3,-9606.9
0.0,0.0,2821.3,-9606.9
0.0,0.0,2821.3,-9606.9
0.0,0.0,2821.2,-9606.9
0.0,0.0,2821.2,-9606.9
0.0,0.0,2821.1,-9607.0
0.0,0.0,2821.1,-9607.0
0.0,0.0,2821.1,-9607.0
0.0,0.0,2820.8,-9606.7
0.0,0.0,2820.8,-9606.8
0.0,0.0,2820.8,-9606.8
0.0,0.0,2820.8,-9606.8
0.0,0.0,2820.8,-9606.8
0.0,0.0,2820.4,-9606.6
0.0,0.0,2820.4,-9606.6
0.0,0.0,2820.3,-9606.7
0.0,0.0,2820.3,-9606.7
0.0,0.0,2820.3,-9606.7
0.0,0.0,2820.0,-9606.7
0.0,0.0,2819.5,-9606.4
0.0,0.0,2819.0,-9606.1
0.0,0.0,2818.7,-9606.0
0.0,0.0,2818.3,-9605.8
0.0,0.0,2818.0,-9605.6
0.0,0.0,2818.0,-9605.6
0.0,0.0,2817.6,-9605.4
0.0,0.0,2817.1,-9605.0
0.0,0.0,2817.7,-9605.2
0.0,0.0,2818.1,-9605.4
0.0,0.0,2818.4,-9605.1
0.0,0.0,2818.8,-9605.1
0.0,0.0,2819.9,-9605.9
0.0,0.0,2821.9,-9607.4
0.0,0.0,2824.2,-9611.3
0.0,0.0,2826.9,-9616.0
0.0,0.0,2829.1,-9621.0
0.0,0.0,2830.3,-9625.6
0.0,0.0,2829.6,-9630.5
0.0,0.0,2827.5,-9634.8
0.0,0.0,2824.1,-9638.9
0.0,0.0,2819.6,-9642.3
0.0,0.0,2814.6,-9645.5
0.0,0.0,2809.9,-9648.9
0.0,0.0,2805.1,-9652.0
0.0,0.0,2801.1,-9655.0
0.0,0.0,2796.9,-9657.4
0.0,0.0,2793.0,-9659.7
0.0,0.0,2788.7,-9662.1
0.0,0.0,2784.9,-9664.5
0.0,0.0,2780.9,-9666.4
0.0,0.0,2777.0,-9667.0
0.0,0.0,2773.4,-9666.2
0.0,0.0,2770.2,-9664.8
0.0,0.0,2765.9,-9662.9
0.0,0.0,2761.3,-9660.7
0.0,0.0,2756.7,-9658.3
0.0,0.0,2752.0,-9655.8
0.0,0.0,2747.7,-9653.4
0.0,0.0,2743.9,-9651.0
0.0,0.0,2739.7,-9648.9
0.0,0.0,2735.6,-9647.0
0.0,0.0,2730.8,-9644.8
0.0,0.0,2725.6,-9642.3
0.0,0.0,2720.5,-9639.9
0.0,0.0,2714.9,-9636.9
0.0,0.0,2710.0,-9634.5
0.0,0.0,2705.3,-9632.0
0.0,0.0,2701.3,-9630.5
0.0,0.0,2698.4,-9628.4
0.0,0.0,2696.9,-9627.1
0.0,0.0,2695.1,-9625.8
0.0,0.0,2693.7,-9625.4
0.0,0.0,2692.1,-9624.6
0.0,0.0,2690.6,-9624.2
0.0,0.0,2689.6,-9623.7
0.0,0.0,2689.1,-9623.6
0.0,0.0,2688.8,-9623.3
0.0,0.0,2689.2,-9623.5
0.0,0.0,2689.6,-9623.7
0.0,0.0,2690.0,-9623.9
0.0,0.0,2690.0,-9623.8
0.0,0.0,2690.0,-9623.8
0.0,0.0,2690.4,-9624.0
0.0,0.0,2690.6,-9623.8
0.0,0.0,2690.9,-9623.9
0.0,0.0,2691.4,-9624.1
0.0,0.0,2691.9,-9624.4
0.0,0.0,2692.3,-9624.4
0.0,0.0,2692.8,-9624.5
0.0,0.0,2693.3,-9624.4
0.0,0.0,2693.8,-9624.6
0.0,0.0,2694.3,-9624.6
0.0,0.0,2694.6,-9624.6
0.0,0.0,2694.7,-9624.5
0.0,0.0,2695.2,-9624.8
0.0,0.0,2695.7,-9624.9
0.0,0.0,2695.8,-9625.4
0.0,0.0,2695.9,-9626.0
0.0,0.0,2695.9,-9626.5
0.0,0.0,2695.7,-9626.7
0.0,0.0,2695.4,-9626.6
0.0,0.0,2695.4,-9626.6
0.0,0.0,2695.1,-9626.4
0.0,0.0,2695.1,-9626.4
0.0,0.0,2695.5,-9626.5
0.0,0.0,2696.2,-9627.0
0.0,0.0,2696.7,-9627.3
0.0,0.0,2696.7,-9627.7
0.0,0.0,2696.9,-9628.2
0.0,0.0,2697.1,-9628.7
0.0,0.0,2696.9,-9628.9
0.0,0.0,2696.7,-9629.2
0.0,0.0,2696.6,-9629.3
0.0,0.0,2696.7,-9629.8
0.0,0.0,2696.9,-9630.3
0.0,0.0,2696.8,-9630.3
0.0,0.0,2696.8,-9630.8
0.0,0.0,2696.7,-9630.9
0.0,0.0,2696.6,-9631.1
0.0,0.0,2696.4,-9631.3
0.0,0.0,2696.4,-9631.3
0.0,0.0,2696.2,-9631.5
0.0,0.0,2696.5,-9632.1
0.0,0.0,2696.5,-9632.2
0.0,0.0,2696.4,-9632.2
0.0,0.0,2696.3,-9632.3
0.0,0.0,2696.7,-9632.7
0.0,0.0,2696.2,-9632.5
0.0,0.0,2696.1,-9632.6
0.0,0.0,2696.0,-9632.7
0.0,0.0,2695.9,-9632.8
0.0,0.0,2695.9,-9632.9
0.0,0.0,2695.8,-9633.0
0.0,0.0,2696.1,-9633.4
0.0,0.0,2696.1,-9633.5
0.0,0.0,2696.0,-9633.6
0.0,0.0,2696.2,-9633.9
0.0,0.0,2696.2,-9633.9
0.0,0.0,2696.1,-9633.9
0.0,0.0,2696.1,-9633.9
0.0,0.0,2696.0,-9634.0
0.0,0.0,2696.0,-9634.0
0.0,0.0,2696.0,-9634.0
0.0,0.0,2696.0,-9634.1
0.0,0.0,2696.3,-9634.4
0.0,0.0,2696.3,-9634.4
0.0,0.0,2696.3,-9634.4
0.0,0.0,2696.3,-9634.4
0.0,0.0,2696.5,-9634.7
0.0,0.0,2696.5,-9634.7
0.0,0.0,2696.5,-9634.7
0.0,0.0,2696.9,-9635.0
0.0,0.0,2696.9,-9635.0
0.0,0.0,2696.9,-9635.0
0.0,0.0,2696.9,-9635.0
0.0,0.0,2696.9,-9635.0
0.0,0.0,2696.9,-9635.0
0.0,0.0,2696.9,-9635.0
0.0,0.0,2697.3,-9635.5
0.0,0.0,2697.3,-9635.5
0.0,0.0,2697.3,-9635.6
0.0,0.0,2696.8,-9635.2
1.0,1.0,0.0,0.0
1.0,0.0,-9.1,1.0
1.0,0.0,-19.8,2.6
1.0,0.0,-30.8,2.8
1.0,0.0,-41.8,3.0
1.0,0.0,-53.3,5.4
1.0,0.0,-64.7,4.3
1.0,0.0,-76.0,5.5
1.0,0.0,-88.2,6.4
1.0,0.0,-99.3,5.3
1.0,0.0,-110.1,4.4
1.0,0.0,-122.1,5.4
1.0,0.0,-133.5,6.6
1.0,0.0,-145.2,9.1
1.0,0.0,-156.6,11.5
1.0,0.0,-168.4,16.3
1.0,0.0,-179.4,20.2
1.0,0.0,-190.2,25.3
1.0,0.0,-201.0,31.8
1.0,0.0,-211.4,38.4
1.0,0.0,-220.7,44.3
1.0,0.0,-230.4,53.5
1.0,0.0,-240.0,61.8
1.0,0.0,-249.0,71.4
1.0,0.0,-257.4,80.2
1.0,0.0,-265.8,90.1
1.0,0.0,-274.1,100.0
1.0,0.0,-282.4,110.0
1.0,0.0,-291.1,121.0
1.0,0.0,-299.3,131.0
1.0,0.0,-307.7,140.9
1.0,0.0,-315.2,151.3
1.0,0.0,-323.0,161.5
1.0,0.0,-330.2,170.7
1.0,0.0,-336.6,178.9
1.0,0.0,-342.9,187.3
1.0,0.0,-348.2,194.8
1.0,0.0,-352.8,201.4
1.0,0.0,-356.8,207.0
1.0,0.0,-360.2,211.7
1.0,0.0,-362.8,215.4
1.0,0.0,-363.9,217.4
1.0,0.0,-365.2,219.2
1.0,0.0,-365.2,219.2
1.0,0.0,-364.6,218.3
1.0,0.0,-364.5,218.3
1.0,0.0,-364.3,218.4
1.0,0.0,-364.3,218.4
1.0,0.0,-364.3,218.4
1.0,0.0,-363.8,217.4
1.0,0.0,-363.7,217.4
1.0,0.0,-363.7,217.4
1.0,0.0,-363.7,217.4
1.0,0.0,-363.7,217.4
1.0,0.0,-363.7,217.4
1.0,0.0,-363.7,217.4
1.0,0.0,-363.3,216.4
1.0,0.0,-363.3,216.4
1.0,0.0,-363.3,216.4
1.0,0.0,-363.4,216.4
1.0,0.0,-363.4,216.4
1.0,0.0,-363.4,216.4
1.0,0.0,-364.0,217.3
1.0,0.0,-364.1,217.3
1.0,0.0,-364.5,218.3
1.0,0.0,-365.1,219.3
1.0,0.0,-367.2,222.0
1.0,0.0,-370.0,225.8
1.0,0.0,-373.5,230.3
1.0,0.0,-376.5,232.7
1.0,0.0,-380.0,234.9
1.0,0.0,-384.6,236.6
1.0,0.0,-389.1,235.9
1.0,0.0,-393.3,235.3
1.0,0.0,-397.2,233.6
1.0,0.0,-400.9,230.8
1.0,0.0,-404.3,226.9
1.0,0.0,-408.0,224.2
1.0,0.0,-410.8,220.4
1.0,0.0,-413.6,218.0
1.0,0.0,-415.5,214.8
1.0,0.0,-417.5,212.7
1.0,0.0,-419.1,210.8
1.0,0.0,-419.9,209.3
1.0,0.0,-420.5,209.0
1.0,0.0,-420.7,208.9
1.0,0.0,-420.5,207.8
1.0,0.0,-420.6,207.8
1.0,0.0,-420.8,207.7
1.0,0.0,-420.9,207.6
1.0,0.0,-421.0,207.6
1.0,0.0,-421.0,207.6
1.0,0.0,-421.1,207.6
1.0,0.0,-422.1,207.1
1.0,0.0,-424.6,206.0
1.0,0.0,-427.9,202.2
1.0,0.0,-433.1,198.8
1.0,0.0,-437.7,194.3
1.0,0.0,-442.2,189.9
1.0,0.0,-447.7,185.2
1.0,0.0,-454.1,180.0
1.0,0.0,-461.1,174.5
1.0,0.0,-467.9,169.2
1.0,0.0,-474.1,164.0
1.0,0.0,-480.2,158.9
1.0,0.0,-486.4,153.9
1.0,0.0,-492.6,150.1
1.0,0.0,-500.4,145.5
1.0,0.0,-506.5,145.3
1.0,0.0,-511.7,145.5
1.0,0.0,-516.7,149.4
1.0,0.0,-520.1,151.6
1.0,0.0,-522.4,155.6
1.0,0.0,-523.6,157.5
1.0,0.0,-524.0,158.5
1.0,0.0,-523.9,158.5
1.0,0.0,-523.8,158.6
1.0,0.0,-523.7,158.6
1.0,0.0,-523.6,158.7
1.0,0.0,-523.2,157.7
1.0,0.0,-523.1,157.7
1.0,0.0,-523.0,157.7
1.0,0.0,-522.9,157.8
1.0,0.0,-522.9,157.8
1.0,0.0,-522.8,157.8
1.0,0.0,-522.7,157.9
1.0,0.0,-522.7,157.9
1.0,0.0,-522.6,157.9
1.0,0.0,-522.5,157.9
1.0,0.0,-522.5,157.9
1.0,0.0,-522.0,157.0
1.0,0.0,-522.4,158.0
1.0,0.0,-522.5,157.9
1.0,0.0,-522.6,157.9
1.0,0.0,-522.6,157.9
1.0,0.0,-522.5,157.9
1.0,0.0,-522.4,158.0
1.0,0.0,-522.4,158.0
1.0,0.0,-522.3,158.0
1.0,0.0,-522.2,158.1
1.0,0.0,-522.2,158.1
1.0,0.0,-522.1,158.1
1.0,0.0,-522.0,158.2
1.0,0.0,-522.0,158.2
1.0,0.0,-522.4,159.2
1.0,0.0,-522.4,159.2
1.0,0.0,-522.3,159.3
1.0,0.0,-522.3,159.3
1.0,0.0,-522.3,159.3
1.0,0.0,-522.3,159.3
1.0,0.0,-522.3,159.3
1.0,0.0,-522.7,160.3
1.0,0.0,-522.7,160.3
1.0,0.0,-522.7,160.3
1.0,0.0,-522.7,160.3
1.0,0.0,-522.7,160.3
1.0,0.0,-522.7,160.3
1.0,0.0,-522.6,160.3
1.0,0.0,-522.6,160.3
1.0,0.0,-523.1,161.3
1.0,0.0,-524.3,163.2
1.0,0.0,-526.0,166.1
1.0,0.0,-528.6,171.2
1.0,0.0,-531.3,176.0
1.0,0.0,-533.3,180.2
1.0,0.0,-534.8,183.2
1.0,0.0,-535.7,185.2
1.0,0.0,-536.1,186.2
1.0,0.0,-537.1,188.2
1.0,0.0,-537.7,189.2
1.0,0.0,-538.1,190.2
1.0,0.0,-538.1,190.2
1.0,0.0,-539.2,192.2
1.0,0.0,-540.7,195.1
1.0,0.0,-542.6,199.2
1.0,0.0,-544.8,203.2
1.0,0.0,-547.3,208.2
1.0,0.0,-550.0,214.4
1.0,0.0,-552.7,220.6
1.0,0.0,-555.0,226.8
1.0,0.0,-557.8,233.1
1.0,0.0,-561.9,239.9
1.0,0.0,-565.2,245.7
1.0,0.0,-568.7,251.6
1.0,0.0,-572.7,258.5
1.0,0.0,-575.9,263.2
1.0,0.0,-578.9,268.1
1.0,0.0,-581.1,270.8
1.0,0.0,-582.7,273.7
1.0,0.0,-583.9,275.6
1.0,0.0,-584.4,276.6
1.0,0.0,-584.4,276.6
1.0,0.0,-584.7,277.7
1.0,0.0,-584.7,277.7
1.0,0.0,-584.8,277.6
1.0,0.0,-584.8,277.6
1.0,0.0,-584.9,277.6
1.0,0.0,-585.0,277.5
1.0,0.0,-585.1,277.5
1.0,0.0,-585.2,277.4
1.0,0.0,-585.4,277.4
1.0,0.0,-585.9,278.3
1.0,0.0,-586.1,278.3
1.0,0.0,-586.3,278.2
1.0,0.0,-586.8,279.2
1.0,0.0,-586.9,279.2
1.0,0.0,-587.0,279.1
1.0,0.0,-587.1,279.1
1.0,0.0,-587.2,279.0
1.0,0.0,-587.3,279.0
1.0,0.0,-587.8,280.0
1.0,0.0,-587.8,280.0
1.0,0.0,-588.0,279.9
1.0,0.0,-588.1,279.8
1.0,0.0,-588.2,279.8
1.0,0.0,-588.7,280.8
1.0,0.0,-588.9,280.7
1.0,0.0,-590.9,283.5
1.0,0.0,-594.1,288.3
1.0,0.0,-598.2,293.8
1.0,0.0,-603.8,300.0
1.0,0.0,-610.3,307.0
1.0,0.0,-617.4,315.0
1.0,0.0,-623.5,321.0
1.0,0.0,-629.2,327.2
1.0,0.0,-634.4,333.4
1.0,0.0,-638.3,337.9
1.0,0.0,-641.3,341.5
1.0,0.0,-644.0,345.2
1.0,0.0,-645.9,348.0
1.0,0.0,-647.4,349.9
1.0,0.0,-649.1,352.8
1.0,0.0,-650.5,354.6
1.0,0.0,-651.7,356.5
1.0,0.0,-652.4,357.5
1.0,0.0,-652.9,358.5
1.0,0.0,-653.3,359.5
1.0,0.0,-653.8,360.5
1.0,0.0,-654.6,361.3
1.0,0.0,-655.6,363.3
1.0,0.0,-656.2,364.3
1.0,0.0,-656.2,364.2
1.0,0.0,-656.2,364.2
1.0,0.0,-656.2,364.2
1.0,0.0,-656.2,364.2
1.0,0.0,-656.2,364.2
1.0,0.0,-656.2,364.2
1.0,0.0,-656.2,364.2
1.0,0.0,-656.2,364.3
1.0,0.0,-656.2,364.3
1.0,0.0,-656.2,364.3
1.0,0.0,-656.2,364.3
1.0,0.0,-656.2,364.3
1.0,0.0,-656.2,364.3
1.0,0.0,-656.2,364.3
1.0,0.0,-656.2,364.3
1.0,0.0,-656.2,364.3
1.0,0.0,-656.2,364.3
1.0,0.0,-656.2,364.3
1.0,0.0,-656.1,364.3
1.0,0.0,-656.1,364.3
1.0,0.0,-656.1,364.3
1.0,0.0,-656.1,364.3
1.0,0.0,-656.1,364.3
1.0,0.0,-656.1,364.3
1.0,0.0,-656.1,364.3
1.0,0.0,-656.1,364.3
1.0,0.0,-655.6,363.3
1.0,0.0,-655.6,363.3
1.0,0.0,-655.5,363.4
1.0,0.0,-655.5,363.4
1.0,0.0,-655.5,363.4
1.0,0.0,-655.5,363.4
1.0,0.0,-655.5,363.4
1.0,0.0,-655.5,363.4
1.0,0.0,-655.5,363.4
1.0,0.0,-655.5,363.4
1.0,0.0,-655.5,363.4
1.0,0.0,-655.5,363.4
1.0,0.0,-655.5,363.4
1.0,0.0,-655.5,363.4
1.0,0.0,-655.5,363.4
1.0,0.0,-655.5,363.4
1.0,0.0,-655.5,363.4
1.0,0.0,-655.0,362.4
1.0,0.0,-655.1,362.3
1.0,0.0,-655.1,362.3
1.0,0.0,-655.1,362.3
1.0,0.0,-655.1,362.3
1.0,0.0,-655.6,363.3
1.0,0.0,-656.7,365.3
1.0,0.0,-659.3,370.3
1.0,0.0,-662.8,377.4
1.0,0.0,-666.0,384.5
1.0,0.0,-669.2,391.7
1.0,0.0,-672.3,399.0
1.0,0.0,-675.3,406.3
1.0,0.0,-678.4,413.5
1.0,0.0,-681.5,420.7
1.0,0.0,-684.1,428.2
1.0,0.0,-686.0,434.7
1.0,0.0,-687.8,441.2
1.0,0.0,-690.5,448.6
1.0,0.0,-691.9,454.2
1.0,0.0,-693.4,459.6
1.0,0.0,-695.8,464.7
1.0,0.0,-698.3,469.7
1.0,0.0,-700.6,473.6
1.0,0.0,-702.1,476.7
1.0,0.0,-702.6,477.7
1.0,0.0,-702.7,477.6
1.0,0.0,-702.7,477.6
1.0,0.0,-702.8,477.6
1.0,0.0,-702.5,476.5
1.0,0.0,-702.6,476.5
1.0,0.0,-702.6,476.5
1.0,0.0,-702.7,476.4
1.0,0.0,-702.8,476.4
1.0,0.0,-702.9,476.3
1.0,0.0,-703.0,476.3
1.0,0.0,-703.0,476.3
1.0,0.0,-703.1,476.3
1.0,0.0,-703.2,476.2
1.0,0.0,-703.3,476.2
1.0,0.0,-703.3,476.1
1.0,0.0,-703.4,476.1
1.0,0.0,-704.0,477.1
1.0,0.0,-705.2,479.0
1.0,0.0,-705.9,479.9
1.0,0.0,-707.0,481.8
1.0,0.0,-707.1,481.8
1.0,0.0,-707.1,481.8
1.0,0.0,-707.1,481.8
1.0,0.0,-707.3,481.7
1.0,0.0,-707.8,482.7
1.0,0.0,-708.4,483.6
1.0,0.0,-708.6,483.6
1.0,0.0,-709.1,484.6
1.0,0.0,-709.2,484.5
1.0,0.0,-709.7,485.5
1.0,0.0,-709.7,485.5
1.0,0.0,-709.8,485.4
1.0,0.0,-709.8,485.4
1.0,0.0,-709.8,485.4
1.0,0.0,-709.9,485.4
1.0,0.0,-709.9,485.4
1.0,0.0,-709.9,485.4
1.0,0.0,-710.0,485.4
1.0,0.0,-710.0,485.4
1.0,0.0,-710.1,485.3
1.0,0.0,-710.1,485.3
1.0,0.0,-710.2,485.3
1.0,0.0,-710.2,485.3
1.0,0.0,-710.2,485.3
1.0,0.0,-711.3,487.2
1.0,0.0,-713.0,490.2
1.0,0.0,-714.8,493.1
1.0,0.0,-717.2,497.0
1.0,0.0,-719.2,500.9
1.0,0.0,-720.9,503.8
1.0,0.0,-723.0,507.9
1.0,0.0,-725.2,511.8
1.0,0.0,-727.9,516.7
1.0,0.0,-731.2,522.6
1.0,0.0,-734.2,528.7
1.0,0.0,-737.1,534.8
1.0,0.0,-740.3,540.8
1.0,0.0,-743.5,546.7
1.0,0.0,-746.3,551.6
1.0,0.0,-748.9,556.5
1.0,0.0,-751.4,560.5
1.0,0.0,-754.9,566.2
1.0,0.0,-758.3,572.1
1.0,0.0,-761.9,577.9
1.0,0.0,-765.4,583.7
1.0,0.0,-768.5,588.4
1.0,0.0,-771.7,593.3
1.0,0.0,-774.6,598.1
1.0,0.0,-777.4,603.0
1.0,0.0,-780.1,607.9
1.0,0.0,-783.0,612.9
1.0,0.0,-785.2,616.8
1.0,0.0,-787.7,621.7
1.0,0.0,-790.4,626.8
1.0,0.0,-792.0,629.7
1.0,0.0,-793.5,632.7
1.0,0.0,-794.0,633.7
1.0,0.0,-794.0,633.7
1.0,0.0,-794.0,633.7
1.0,0.0,-793.9,633.7
1.0,0.0,-794.3,634.8
1.0,0.0,-794.3,634.8
1.0,0.0,-794.2,634.8
1.0,0.0,-794.2,634.8
1.0,0.0,-794.6,635.8
1.0,0.0,-794.9,636.9
1.0,0.0,-794.9,636.9
1.0,0.0,-794.4,635.9
1.0,0.0,-794.4,635.9
1.0,0.0,-794.2,636.0
1.0,0.0,-794.2,636.0
1.0,0.0,-794.2,636.0
1.0,0.0,-794.1,636.0
1.0,0.0,-794.1,636.0
1.0,0.0,-794.1,636.0
1.0,0.0,-794.1,636.0
1.0,0.0,-794.1,636.0
1.0,0.0,-794.1,636.0
1.0,0.0,-794.0,636.1
1.0,0.0,-794.0,636.1
1.0,0.0,-794.0,636.1
1.0,0.0,-794.0,636.1
1.0,0.0,-794.0,636.1
1.0,0.0,-794.4,637.1
1.0,0.0,-796.0,640.2
1.0,0.0,-797.6,643.2
1.0,0.0,-799.4,647.2
1.0,0.0,-801.5,651.2
1.0,0.0,-803.9,656.3
1.0,0.0,-807.1,662.2
1.0,0.0,-810.3,668.2
1.0,0.0,-813.9,675.2
1.0,0.0,-817.8,682.2
1.0,0.0,-821.0,688.1
1.0,0.0,-824.4,695.1
1.0,0.0,-827.6,701.2
1.0,0.0,-831.3,709.4
1.0,0.0,-834.7,717.7
1.0,0.0,-838.5,727.1
1.0,0.0,-842.7,736.3
1.0,0.0,-846.4,744.5
1.0,0.0,-849.3,750.6
1.0,0.0,-852.1,756.7
1.0,0.0,-854.9,762.9
1.0,0.0,-857.8,768.9
1.0,0.0,-860.6,775.1
1.0,0.0,-863.5,781.2
1.0,0.0,-865.7,786.3
1.0,0.0,-867.8,791.6
1.0,0.0,-869.5,796.9
1.0,0.0,-870.6,802.6
1.0,0.0,-868.8,808.2
1.0,0.0,-866.4,812.9
1.0,0.0,-863.2,816.8
1.0,0.0,-859.4,819.6
1.0,0.0,-855.5,821.2
1.0,0.0,-852.5,822.5
1.0,0.0,-850.8,823.2
1.0,0.0,-849.9,823.6
1.0,0.0,-849.0,824.0
1.0,0.0,-846.9,824.9
1.0,0.0,-843.3,826.4
1.0,0.0,-839.5,829.3
1.0,0.0,-835.0,831.3
1.0,0.0,-830.9,834.2
1.0,0.0,-826.9,835.9
1.0,0.0,-823.9,838.4
1.0,0.0,-821.2,839.6
1.0,0.0,-819.5,840.4
1.0,0.0,-818.8,840.7
1.0,0.0,-818.7,840.7
1.0,0.0,-818.8,840.7
1.0,0.0,-818.9,840.6
1.0,0.0,-818.6,839.4
1.0,0.0,-818.3,838.4
1.0,0.0,-818.5,838.3
1.0,0.0,-818.6,838.3
1.0,0.0,-818.3,837.2
1.0,0.0,-818.4,837.1
1.0,0.0,-818.7,837.0
1.0,0.0,-818.3,836.0
1.0,0.0,-818.5,835.9
1.0,0.0,-818.6,835.8
1.0,0.0,-818.3,834.7
1.0,0.0,-818.3,834.8
1.0,0.0,-817.6,835.1
1.0,0.0,-816.1,835.6
1.0,0.0,-814.6,836.3
1.0,0.0,-813.9,837.8
1.0,0.0,-813.3,838.0
1.0,0.0,-813.3,838.1
1.0,0.0,-813.3,838.0
1.0,0.0,-813.3,838.0
1.0,0.0,-813.0,838.2
1.0,0.0,-812.3,838.5
1.0,0.0,-811.6,838.8
1.0,0.0,-811.9,839.9
1.0,0.0,-811.9,839.9
1.0,0.0,-811.9,839.9
1.0,0.0,-811.9,839.9
1.0,0.0,-812.0,839.9
1.0,0.0,-811.4,840.2
1.0,0.0,-809.4,841.0
1.0,0.0,-806.4,842.3
1.0,0.0,-804.0,844.6
1.0,0.0,-801.7,845.5
1.0,0.0,-800.4,847.3
1.0,0.0,-798.9,847.9
1.0,0.0,-798.1,849.4
1.0,0.0,-797.0,849.9
1.0,0.0,-795.6,850.5
1.0,0.0,-793.5,851.4
1.0,0.0,-790.5,852.7
1.0,0.0,-786.8,854.3
1.0,0.0,-783.2,855.8
1.0,0.0,-780.1,858.4
1.0,0.0,-777.3,860.8
1.0,0.0,-774.3,862.1
1.0,0.0,-771.6,863.3
1.0,0.0,-769.8,865.3
1.0,0.0,-768.4,865.9
1.0,0.0,-767.6,866.2
1.0,0.0,-767.4,867.5
1.0,0.0,-765.8,868.1
1.0,0.0,-763.8,870.2
1.0,0.0,-761.2,872.6
1.0,0.0,-758.4,875.0
1.0,0.0,-756.1,877.2
1.0,0.0,-754.4,879.2
1.0,0.0,-752.7,881.1
1.0,0.0,-750.8,883.1
1.0,0.0,-749.3,885.0
1.0,0.0,-748.1,886.7
1.0,0.0,-747.0,888.3
1.0,0.0,-746.2,890.0
1.0,0.0,-745.6,891.5
1.0,0.0,-744.8,891.8
