driver_label,trip_start,x,y
0.0,0.0,73.5,1524.8
0.0,0.0,77.3,1531.7
0.0,0.0,80.9,1538.0
0.0,0.0,84.3,1543.6
0.0,0.0,86.5,1548.3
0.0,0.0,89.5,1551.8
0.0,0.0,91.2,1554.9
0.0,0.0,91.7,1557.4
0.0,0.0,93.2,1559.0
0.0,0.0,93.5,1560.3
0.0,0.0,93.6,1560.9
0.0,0.0,93.6,1561.1
0.0,0.0,93.6,1561.0
0.0,0.0,93.5,1560.6
0.0,0.0,93.5,1560.4
0.0,0.0,93.4,1560.0
0.0,0.0,93.4,1559.8
0.0,0.0,92.2,1559.9
0.0,0.0,92.2,1559.5
0.0,0.0,92.1,1559.4
0.0,0.0,92.1,1559.1
0.0,0.0,92.0,1558.9
0.0,0.0,91.0,1559.1
0.0,0.0,91.0,1559.4
0.0,0.0,92.3,1560.4
0.0,0.0,92.8,1562.6
0.0,0.0,94.6,1565.7
0.0,0.0,96.5,1569.7
0.0,0.0,99.8,1574.1
0.0,0.0,101.8,1578.5
0.0,0.0,102.7,1582.9
0.0,0.0,100.3,1587.8
0.0,0.0,96.7,1592.6
0.0,0.0,92.2,1598.5
0.0,0.0,86.7,1605.5
0.0,0.0,81.4,1612.9
0.0,0.0,75.9,1620.0
0.0,0.0,70.5,1627.2
0.0,0.0,65.2,1634.8
0.0,0.0,58.9,1643.1
0.0,0.0,51.4,1651.6
0.0,0.0,45.2,1660.4
0.0,0.0,37.9,1669.7
0.0,0.0,29.5,1679.8
0.0,0.0,22.3,1689.7
0.0,0.0,15.2,1699.7
0.0,0.0,8.0,1709.8
0.0,0.0,-0.1,1720.4
0.0,0.0,-7.2,1731.0
0.0,0.0,-15.4,1741.9
0.0,0.0,-22.4,1752.4
0.0,0.0,-30.5,1763.3
0.0,0.0,-38.7,1774.1
0.0,0.0,-45.8,1784.8
0.0,0.0,-53.9,1795.5
0.0,0.0,-61.0,1805.7
0.0,0.0,-68.2,1815.5
0.0,0.0,-74.3,1825.2
0.0,0.0,-80.4,1834.7
0.0,0.0,-86.6,1843.9
0.0,0.0,-94.0,1852.5
0.0,0.0,-99.6,1858.9
0.0,0.0,-108.2,1861.6
0.0,0.0,-116.3,1860.9
0.0,0.0,-123.9,1857.8
0.0,0.0,-129.5,1852.9
0.0,0.0,-136.3,1847.8
0.0,0.0,-134.8,1844.3
0.0,0.0,-142.2,1841.2
0.0,0.0,-148.8,1837.5
0.0,0.0,-155.9,1836.2
0.0,0.0,-174.1,1821.3
0.0,0.0,-184.5,1810.1
0.0,0.0,-188.9,1805.5
0.0,0.0,-190.1,1805.3
0.0,0.0,-190.1,1805.3
0.0,0.0,-195.0,1803.9
0.0,0.0,-201.9,1803.9
0.0,0.0,-209.9,1804.0
0.0,0.0,-216.4,1805.4
0.0,0.0,-222.7,1808.4
0.0,0.0,-229.4,1814.9
0.0,0.0,-234.8,1822.7
0.0,0.0,-239.3,1833.9
0.0,0.0,-241.4,1846.5
0.0,0.0,-242.0,1860.2
0.0,0.0,-242.8,1873.2
0.0,0.0,-245.9,1885.6
0.0,0.0,-251.6,1897.5
0.0,0.0,-258.3,1909.4
0.0,0.0,-267.4,1921.6
0.0,0.0,-275.4,1933.2
0.0,0.0,-284.5,1945.3
0.0,0.0,-293.5,1957.6
0.0,0.0,-303.4,1971.0
0.0,0.0,-314.5,1984.9
0.0,0.0,-324.4,1998.6
0.0,0.0,-336.4,2013.3
0.0,0.0,-347.3,2028.0
0.0,0.0,-359.2,2043.4
0.0,0.0,-370.1,2058.3
0.0,0.0,-380.9,2073.2
0.0,0.0,-391.8,2088.0
0.0,0.0,-402.6,2103.1
0.0,0.0,-413.3,2118.6
0.0,0.0,-425.1,2134.7
0.0,0.0,-436.7,2151.3
0.0,0.0,-449.4,2168.5
0.0,0.0,-462.1,2186.0
0.0,0.0,-474.6,2204.0
0.0,0.0,-488.3,2222.9
0.0,0.0,-501.7,2242.4
0.0,0.0,-515.0,2262.4
0.0,0.0,-529.3,2283.4
0.0,0.0,-542.4,2304.8
0.0,0.0,-556.5,2326.8
0.0,0.0,-570.6,2348.9
0.0,0.0,-583.5,2371.1
0.0,0.0,-597.6,2393.5
0.0,0.0,-610.5,2415.8
0.0,0.0,-623.4,2438.0
0.0,0.0,-637.4,2460.6
0.0,0.0,-651.4,2482.9
0.0,0.0,-664.4,2505.0
0.0,0.0,-678.5,2527.3
0.0,0.0,-691.3,2549.6
0.0,0.0,-705.4,2571.7
0.0,0.0,-718.4,2593.4
0.0,0.0,-732.6,2615.0
0.0,0.0,-745.7,2636.3
0.0,0.0,-758.9,2657.3
0.0,0.0,-770.9,2678.1
0.0,0.0,-783.9,2699.4
0.0,0.0,-795.9,2720.3
0.0,0.0,-809.0,2741.9
0.0,0.0,-820.9,2763.4
0.0,0.0,-832.7,2785.0
0.0,0.0,-844.5,2806.7
0.0,0.0,-855.1,2828.5
0.0,0.0,-866.9,2850.5
0.0,0.0,-877.5,2872.6
0.0,0.0,-888.1,2895.0
0.0,0.0,-898.6,2917.4
0.0,0.0,-909.0,2940.0
0.0,0.0,-918.4,2962.5
0.0,0.0,-927.7,2985.2
0.0,0.0,-936.9,3008.1
0.0,0.0,-946.2,3031.3
0.0,0.0,-954.2,3054.5
0.0,0.0,-963.2,3078.1
0.0,0.0,-971.2,3101.7
0.0,0.0,-979.1,3125.4
0.0,0.0,-986.9,3149.6
0.0,0.0,-994.7,3173.9
0.0,0.0,-1001.4,3198.2
0.0,0.0,-1008.0,3222.7
0.0,0.0,-1014.5,3247.2
0.0,0.0,-1021.1,3271.9
0.0,0.0,-1026.6,3296.7
0.0,0.0,-1031.9,3321.4
0.0,0.0,-1037.2,3346.4
0.0,0.0,-1042.6,3371.4
0.0,0.0,-1046.7,3396.3
0.0,0.0,-1050.9,3421.3
0.0,0.0,-1055.0,3446.4
0.0,0.0,-1059.2,3471.5
0.0,0.0,-1062.2,3496.4
0.0,0.0,-1066.3,3521.7
0.0,0.0,-1068.2,3546.4
0.0,0.0,-1071.1,3571.5
0.0,0.0,-1073.0,3596.5
0.0,0.0,-1073.7,3621.2
0.0,0.0,-1075.5,3646.0
0.0,0.0,-1076.3,3670.7
0.0,0.0,-1077.0,3695.3
0.0,0.0,-1077.8,3719.9
0.0,0.0,-1078.5,3744.5
0.0,0.0,-1078.1,3768.7
0.0,0.0,-1078.9,3793.3
0.0,0.0,-1079.8,3817.4
0.0,0.0,-1080.6,3841.5
0.0,0.0,-1081.5,3865.6
0.0,0.0,-1082.3,3889.5
0.0,0.0,-1083.2,3913.4
0.0,0.0,-1083.0,3936.8
0.0,0.0,-1084.0,3960.2
0.0,0.0,-1084.0,3983.0
0.0,0.0,-1085.0,4006.0
0.0,0.0,-1087.2,4028.8
0.0,0.0,-1088.5,4051.2
0.0,0.0,-1090.8,4073.7
0.0,0.0,-1092.1,4095.4
0.0,0.0,-1094.6,4117.2
0.0,0.0,-1096.0,4138.4
0.0,0.0,-1098.6,4159.6
0.0,0.0,-1100.1,4180.2
0.0,0.0,-1101.8,4200.3
0.0,0.0,-1103.6,4219.4
0.0,0.0,-1105.7,4237.6
0.0,0.0,-1106.8,4254.7
0.0,0.0,-1109.1,4271.4
0.0,0.0,-1109.3,4286.9
0.0,0.0,-1112.1,4301.6
0.0,0.0,-1115.1,4314.7
0.0,0.0,-1120.8,4326.5
0.0,0.0,-1129.9,4332.2
0.0,0.0,-1138.6,4334.7
0.0,0.0,-1149.8,4336.7
0.0,0.0,-1159.1,4335.7
0.0,0.0,-1166.4,4333.9
0.0,0.0,-1171.4,4331.7
0.0,0.0,-1175.3,4330.0
0.0,0.0,-1177.8,4328.7
0.0,0.0,-1179.2,4327.5
0.0,0.0,-1180.5,4326.9
0.0,0.0,-1181.6,4326.6
0.0,0.0,-1181.7,4326.2
0.0,0.0,-1182.9,4326.1
0.0,0.0,-1183.0,4325.3
0.0,0.0,-1185.5,4324.4
0.0,0.0,-1188.2,4322.3
0.0,0.0,-1192.4,4319.1
0.0,0.0,-1197.8,4314.7
0.0,0.0,-1203.4,4310.1
0.0,0.0,-1209.0,4305.5
0.0,0.0,-1215.5,4301.4
0.0,0.0,-1224.1,4298.9
0.0,0.0,-1233.4,4298.2
0.0,0.0,-1243.4,4300.2
0.0,0.0,-1252.8,4304.6
0.0,0.0,-1259.6,4310.9
0.0,0.0,-1263.6,4318.9
0.0,0.0,-1266.6,4327.0
0.0,0.0,-1268.4,4334.9
0.0,0.0,-1268.0,4342.5
0.0,0.0,-1266.4,4350.2
0.0,0.0,-1261.4,4357.4
0.0,0.0,-1255.4,4364.0
0.0,0.0,-1248.6,4369.8
0.0,0.0,-1240.5,4375.4
0.0,0.0,-1233.5,4381.5
0.0,0.0,-1226.3,4388.5
0.0,0.0,-1220.0,4396.4
0.0,0.0,-1214.8,4405.1
0.0,0.0,-1209.6,4413.9
0.0,0.0,-1205.3,4423.3
0.0,0.0,-1202.0,4433.4
0.0,0.0,-1199.7,4444.6
0.0,0.0,-1197.4,4456.0
0.0,0.0,-1196.1,4467.5
0.0,0.0,-1193.8,4478.5
0.0,0.0,-1191.7,4488.9
0.0,0.0,-1189.7,4498.8
0.0,0.0,-1185.6,4507.2
0.0,0.0,-1179.5,4514.0
0.0,0.0,-1174.8,4520.5
0.0,0.0,-1171.1,4527.4
0.0,0.0,-1169.5,4535.1
0.0,0.0,-1171.4,4542.9
0.0,0.0,-1174.5,4549.6
0.0,0.0,-1180.2,4555.8
0.0,0.0,-1185.7,4562.1
0.0,0.0,-1192.4,4568.7
0.0,0.0,-1199.0,4575.8
0.0,0.0,-1204.2,4584.3
0.0,0.0,-1205.7,4593.6
0.0,0.0,-1207.0,4603.8
0.0,0.0,-1206.1,4613.8
0.0,0.0,-1205.2,4623.9
0.0,0.0,-1205.3,4634.2
0.0,0.0,-1203.2,4644.1
0.0,0.0,-1200.2,4653.2
0.0,0.0,-1196.3,4661.3
0.0,0.0,-1191.3,4668.9
0.0,0.0,-1187.3,4676.6
0.0,0.0,-1184.5,4684.8
0.0,0.0,-1183.9,4693.1
0.0,0.0,-1184.6,4700.8
0.0,0.0,-1187.9,4707.3
0.0,0.0,-1192.6,4712.4
0.0,0.0,-1195.3,4715.4
0.0,0.0,-1198.3,4717.5
0.0,0.0,-1202.6,4719.4
0.0,0.0,-1206.9,4720.6
0.0,0.0,-1210.2,4721.1
0.0,0.0,-1215.8,4721.5
0.0,0.0,-1220.6,4720.7
0.0,0.0,-1226.7,4719.2
0.0,0.0,-1231.7,4716.8
0.0,0.0,-1235.8,4714.0
0.0,0.0,-1239.8,4710.9
0.0,0.0,-1242.6,4708.4
0.0,0.0,-1244.1,4706.7
0.0,0.0,-1245.3,4706.1
0.0,0.0,-1245.4,4705.6
0.0,0.0,-1245.5,4705.3
0.0,0.0,-1245.5,4705.1
0.0,0.0,-1245.6,4705.0
0.0,0.0,-1245.6,4704.8
0.0,0.0,-1245.7,4704.3
0.0,0.0,-1245.9,4703.2
0.0,0.0,-1247.4,4701.9
0.0,0.0,-1250.0,4700.0
0.0,0.0,-1251.8,4697.4
0.0,0.0,-1254.6,4694.6
0.0,0.0,-1257.5,4691.8
0.0,0.0,-1260.3,4689.1
0.0,0.0,-1263.1,4686.3
0.0,0.0,-1266.1,4683.5
0.0,0.0,-1269.1,4680.1
0.0,0.0,-1273.1,4676.8
0.0,0.0,-1276.2,4673.1
0.0,0.0,-1280.4,4669.3
0.0,0.0,-1283.6,4665.1
0.0,0.0,-1287.8,4661.2
0.0,0.0,-1292.0,4657.5
0.0,0.0,-1296.2,4653.8
0.0,0.0,-1299.4,4649.6
0.0,0.0,-1304.9,4645.1
0.0,0.0,-1309.3,4640.4
0.0,0.0,-1314.9,4635.8
0.0,0.0,-1319.2,4631.2
0.0,0.0,-1323.6,4627.1
0.0,0.0,-1327.8,4622.9
0.0,0.0,-1331.1,4618.6
0.0,0.0,-1335.4,4614.3
0.0,0.0,-1340.8,4609.8
0.0,0.0,-1345.4,4604.8
0.0,0.0,-1349.8,4599.8
0.0,0.0,-1355.4,4595.2
0.0,0.0,-1359.7,4590.9
0.0,0.0,-1364.0,4586.9
0.0,0.0,-1368.1,4583.3
0.0,0.0,-1371.0,4580.4
0.0,0.0,-1375.9,4579.2
0.0,0.0,-1380.3,4579.7
0.0,0.0,-1383.4,4581.4
0.0,0.0,-1386.3,4584.5
0.0,0.0,-1387.8,4588.2
0.0,0.0,-1388.1,4592.2
0.0,0.0,-1386.4,4595.0
0.0,0.0,-1385.8,4597.3
0.0,0.0,-1384.4,4598.6
0.0,0.0,-1383.1,4599.3
0.0,0.0,-1383.0,4599.8
0.0,0.0,-1383.0,4599.8
0.0,0.0,-1383.0,4599.9
0.0,0.0,-1383.0,4600.0
0.0,0.0,-1384.0,4600.4
0.0,0.0,-1384.0,4600.5
0.0,0.0,-1384.0,4600.6
0.0,0.0,-1383.9,4600.9
0.0,0.0,-1385.0,4601.2
0.0,0.0,-1385.0,4601.3
0.0,0.0,-1385.0,4601.4
0.0,0.0,-1385.0,4601.4
0.0,0.0,-1384.9,4601.5
0.0,0.0,-1384.9,4601.5
0.0,0.0,-1384.9,4601.5
0.0,0.0,-1384.9,4601.6
0.0,0.0,-1386.0,4601.8
0.0,0.0,-1386.0,4601.8
0.0,0.0,-1386.0,4601.8
0.0,0.0,-1386.0,4601.8
0.0,0.0,-1386.0,4602.0
0.0,0.0,-1386.0,4602.0
0.0,0.0,-1386.0,4602.0
0.0,0.0,-1386.0,4602.0
0.0,0.0,-1386.0,4602.0
0.0,0.0,-1386.0,4602.0
0.0,0.0,-1386.0,4602.0
0.0,0.0,-1386.0,4602.0
0.0,0.0,-1387.2,4602.2
0.0,0.0,-1387.2,4602.2
0.0,0.0,-1387.2,4602.2
0.0,0.0,-1387.2,4602.2
0.0,0.0,-1387.2,4602.2
0.0,0.0,-1387.2,4602.1
0.0,0.0,-1387.2,4602.1
0.0,0.0,-1387.2,4602.1
0.0,0.0,-1387.2,4602.1
0.0,0.0,-1387.2,4602.1
0.0,0.0,-1387.2,4602.1
0.0,0.0,-1387.2,4602.1
0.0,0.0,-1387.2,4602.1
0.0,0.0,-1387.2,4601.9
0.0,0.0,-1388.3,4602.2
0.0,0.0,-1388.3,4602.2
0.0,0.0,-1388.3,4602.0
0.0,0.0,-1388.3,4602.0
0.0,0.0,-1388.3,4602.0
0.0,0.0,-1388.3,4602.0
0.0,0.0,-1388.3,4602.0
0.0,0.0,-1388.3,4602.0
0.0,0.0,-1388.3,4602.0
0.0,0.0,-1388.3,4602.0
0.0,0.0,-1388.3,4602.0
0.0,0.0,-1388.3,4602.0
0.0,0.0,-1388.4,4601.8
0.0,0.0,-1388.4,4601.8
0.0,0.0,-1388.4,4601.8
0.0,0.0,-1388.4,4601.8
0.0,0.0,-1388.4,4601.8
0.0,0.0,-1388.4,4601.8
0.0,0.0,-1388.4,4601.8
0.0,0.0,-1388.4,4601.8
0.0,0.0,-1388.4,4601.8
0.0,0.0,-1388.4,4601.8
0.0,0.0,-1388.4,4601.8
0.0,0.0,-1388.4,4601.8
0.0,0.0,-1388.4,4601.8
0.0,0.0,-1388.4,4601.8
0.0,0.0,-1388.4,4601.8
0.0,1.0,0.0,0.0
0.0,0.0,1.2,0.9
0.0,0.0,2.1,1.6
0.0,0.0,2.4,2.0
0.0,0.0,3.2,1.9
0.0,0.0,3.7,2.1
0.0,0.0,3.2,1.9
0.0,0.0,2.8,2.0
0.0,0.0,2.8,2.1
0.0,0.0,3.0,1.6
0.0,0.0,3.2,1.2
0.0,0.0,4.1,1.0
0.0,0.0,5.1,0.9
0.0,0.0,6.0,0.6
0.0,0.0,7.3,-0.1
0.0,0.0,7.9,-1.0
0.0,0.0,8.2,-2.0
0.0,0.0,8.5,-2.7
0.0,0.0,8.7,-3.3
0.0,0.0,8.7,-3.9
0.0,0.0,8.9,-4.4
0.0,0.0,8.7,-5.0
0.0,0.0,8.9,-5.5
0.0,0.0,8.6,-6.0
0.0,0.0,8.6,-6.1
0.0,0.0,8.7,-6.5
0.0,0.0,8.9,-7.0
0.0,0.0,8.8,-7.7
0.0,0.0,9.1,-8.4
0.0,0.0,9.2,-8.7
0.0,0.0,9.6,-8.7
0.0,0.0,9.6,-8.8
0.0,0.0,9.6,-8.8
0.0,0.0,9.7,-9.0
0.0,0.0,10.6,-8.9
0.0,0.0,11.4,-8.6
0.0,0.0,12.4,-8.7
0.0,0.0,14.0,-9.0
0.0,0.0,15.0,-9.5
0.0,0.0,15.3,-10.3
0.0,0.0,15.8,-10.5
0.0,0.0,16.2,-10.2
0.0,0.0,16.2,-10.2
0.0,0.0,16.2,-10.2
0.0,0.0,16.7,-10.2
0.0,0.0,16.7,-10.2
0.0,0.0,17.3,-9.9
0.0,0.0,17.8,-9.7
0.0,0.0,17.9,-9.8
0.0,0.0,17.6,-10.8
0.0,0.0,17.0,-12.2
0.0,0.0,14.4,-13.9
0.0,0.0,9.1,-15.8
0.0,0.0,2.2,-17.8
0.0,0.0,-4.9,-19.9
0.0,0.0,-12.4,-21.9
0.0,0.0,-20.9,-24.9
0.0,0.0,-30.2,-30.8
0.0,0.0,-40.4,-36.6
0.0,0.0,-52.5,-41.1
0.0,0.0,-66.4,-43.4
0.0,0.0,-80.5,-44.7
0.0,0.0,-92.6,-42.6
0.0,0.0,-104.0,-37.9
0.0,0.0,-115.8,-31.2
0.0,0.0,-128.6,-25.4
0.0,0.0,-142.6,-21.4
0.0,0.0,-156.5,-17.5
0.0,0.0,-169.9,-15.2
0.0,0.0,-183.1,-14.6
0.0,0.0,-195.9,-14.8
0.0,0.0,-209.0,-14.4
0.0,0.0,-221.7,-15.0
0.0,0.0,-234.1,-16.1
0.0,0.0,-247.2,-16.6
0.0,0.0,-258.5,-19.7
0.0,0.0,-271.7,-25.4
0.0,0.0,-286.6,-32.3
0.0,0.0,-302.5,-39.8
0.0,0.0,-317.3,-45.4
0.0,0.0,-332.2,-49.8
0.0,0.0,-347.4,-53.6
0.0,0.0,-362.5,-56.5
0.0,0.0,-377.2,-59.0
0.0,0.0,-391.8,-60.8
0.0,0.0,-406.7,-62.1
0.0,0.0,-419.9,-62.2
0.0,0.0,-434.4,-61.6
0.0,0.0,-449.0,-60.9
0.0,0.0,-462.6,-58.4
0.0,0.0,-475.6,-54.0
0.0,0.0,-489.0,-49.1
0.0,0.0,-502.3,-44.3
0.0,0.0,-515.6,-40.0
0.0,0.0,-529.6,-36.9
0.0,0.0,-543.7,-35.3
0.0,0.0,-558.2,-34.6
0.0,0.0,-573.2,-35.0
0.0,0.0,-588.2,-36.0
0.0,0.0,-602.8,-37.8
0.0,0.0,-618.0,-40.4
0.0,0.0,-632.7,-42.9
0.0,0.0,-647.7,-44.9
0.0,0.0,-662.1,-46.8
0.0,0.0,-677.6,-48.8
0.0,0.0,-692.4,-51.1
0.0,0.0,-707.8,-53.7
0.0,0.0,-722.7,-56.5
0.0,0.0,-737.8,-59.4
0.0,0.0,-753.3,-62.3
0.0,0.0,-768.8,-65.2
0.0,0.0,-784.4,-68.1
0.0,0.0,-800.0,-71.1
0.0,0.0,-815.1,-74.0
0.0,0.0,-830.1,-76.8
0.0,0.0,-844.3,-79.5
0.0,0.0,-858.6,-82.1
0.0,0.0,-871.7,-84.5
0.0,0.0,-883.0,-86.5
0.0,0.0,-893.1,-88.5
0.0,0.0,-900.9,-89.9
0.0,0.0,-907.7,-91.4
0.0,0.0,-911.8,-92.2
0.0,0.0,-914.7,-92.7
0.0,0.0,-916.0,-93.1
0.0,0.0,-916.0,-93.1
0.0,0.0,-915.5,-92.8
0.0,0.0,-915.2,-92.8
0.0,0.0,-914.7,-92.7
0.0,0.0,-914.7,-92.8
0.0,0.0,-915.4,-92.9
0.0,0.0,-917.1,-93.8
0.0,0.0,-918.5,-94.3
0.0,0.0,-919.5,-94.7
0.0,0.0,-920.4,-94.6
0.0,0.0,-922.0,-94.3
0.0,0.0,-924.2,-93.1
0.0,0.0,-926.4,-89.1
0.0,0.0,-928.4,-83.4
0.0,0.0,-929.8,-76.0
0.0,0.0,-931.8,-67.0
0.0,0.0,-934.3,-57.0
0.0,0.0,-936.7,-46.4
0.0,0.0,-939.7,-35.1
0.0,0.0,-943.0,-23.4
0.0,0.0,-946.3,-10.7
0.0,0.0,-949.9,2.4
0.0,0.0,-953.2,16.0
0.0,0.0,-957.1,29.7
0.0,0.0,-960.9,43.5
0.0,0.0,-964.4,57.7
0.0,0.0,-967.8,71.4
0.0,0.0,-971.4,84.2
0.0,0.0,-973.8,95.9
0.0,0.0,-976.7,105.7
0.0,0.0,-979.9,114.0
0.0,0.0,-984.6,121.2
0.0,0.0,-991.0,126.5
0.0,0.0,-998.7,129.5
0.0,0.0,-1007.2,129.8
0.0,0.0,-1014.8,128.6
0.0,0.0,-1023.1,124.2
0.0,0.0,-1032.1,117.4
0.0,0.0,-1042.1,110.5
0.0,0.0,-1052.6,103.3
0.0,0.0,-1063.6,95.9
0.0,0.0,-1075.1,88.3
0.0,0.0,-1087.4,80.4
0.0,0.0,-1100.1,72.3
0.0,0.0,-1113.0,64.0
0.0,0.0,-1126.4,55.3
0.0,0.0,-1139.7,46.6
0.0,0.0,-1153.5,38.1
0.0,0.0,-1166.9,29.5
0.0,0.0,-1180.4,21.3
0.0,0.0,-1193.8,12.7
0.0,0.0,-1206.8,4.5
0.0,0.0,-1220.1,-4.1
0.0,0.0,-1232.8,-12.2
0.0,0.0,-1245.6,-20.0
0.0,0.0,-1257.5,-27.4
0.0,0.0,-1269.4,-34.9
0.0,0.0,-1280.9,-42.5
0.0,0.0,-1292.7,-50.3
0.0,0.0,-1304.9,-58.1
0.0,0.0,-1317.5,-66.2
0.0,0.0,-1330.6,-74.5
0.0,0.0,-1343.2,-82.7
0.0,0.0,-1356.2,-91.0
0.0,0.0,-1369.4,-98.7
0.0,0.0,-1383.0,-105.6
0.0,0.0,-1397.4,-110.4
0.0,0.0,-1412.2,-113.6
0.0,0.0,-1428.1,-116.4
0.0,0.0,-1443.7,-118.6
0.0,0.0,-1459.7,-121.4
0.0,0.0,-1475.7,-124.4
0.0,0.0,-1491.8,-128.3
0.0,0.0,-1507.4,-132.3
0.0,0.0,-1523.5,-136.5
0.0,0.0,-1539.8,-141.3
0.0,0.0,-1556.5,-146.8
0.0,0.0,-1572.7,-153.0
0.0,0.0,-1589.3,-160.4
0.0,0.0,-1605.2,-168.6
0.0,0.0,-1620.5,-177.2
0.0,0.0,-1635.9,-185.7
0.0,0.0,-1650.9,-194.4
0.0,0.0,-1665.3,-202.7
0.0,0.0,-1679.7,-211.0
0.0,0.0,-1693.8,-219.1
0.0,0.0,-1707.6,-226.8
0.0,0.0,-1720.6,-234.2
0.0,0.0,-1733.0,-241.4
0.0,0.0,-1744.7,-248.2
0.0,0.0,-1756.1,-255.2
0.0,0.0,-1767.0,-262.2
0.0,0.0,-1778.0,-269.6
0.0,0.0,-1788.3,-276.6
0.0,0.0,-1797.7,-283.1
0.0,0.0,-1806.6,-288.9
0.0,0.0,-1814.4,-293.9
0.0,0.0,-1820.6,-298.4
0.0,0.0,-1824.7,-303.9
0.0,0.0,-1822.2,-311.8
0.0,0.0,-1820.1,-318.6
0.0,0.0,-1815.6,-327.1
0.0,0.0,-1810.0,-336.7
0.0,0.0,-1804.6,-346.8
0.0,0.0,-1798.8,-357.7
0.0,0.0,-1793.8,-369.5
0.0,0.0,-1788.8,-381.8
0.0,0.0,-1783.6,-393.9
0.0,0.0,-1778.2,-405.8
0.0,0.0,-1773.3,-417.5
0.0,0.0,-1768.6,-428.6
0.0,0.0,-1764.3,-438.5
0.0,0.0,-1760.5,-446.6
0.0,0.0,-1757.9,-453.7
0.0,0.0,-1755.4,-460.1
0.0,0.0,-1752.3,-466.6
0.0,0.0,-1749.0,-473.9
0.0,0.0,-1744.9,-482.4
0.0,0.0,-1740.7,-492.5
0.0,0.0,-1736.0,-503.4
0.0,0.0,-1730.9,-515.0
0.0,0.0,-1726.3,-527.1
0.0,0.0,-1721.5,-539.2
0.0,0.0,-1716.6,-551.0
0.0,0.0,-1712.2,-562.5
0.0,0.0,-1707.5,-573.3
0.0,0.0,-1703.0,-584.2
0.0,0.0,-1698.2,-594.6
0.0,0.0,-1692.8,-604.8
0.0,0.0,-1687.8,-614.5
0.0,0.0,-1683.5,-623.9
0.0,0.0,-1678.9,-631.6
0.0,0.0,-1675.1,-638.1
0.0,0.0,-1671.9,-644.2
0.0,0.0,-1668.3,-651.0
0.0,0.0,-1665.5,-658.4
0.0,0.0,-1668.6,-664.9
0.0,0.0,-1666.9,-671.8
0.0,0.0,-1662.5,-682.3
0.0,0.0,-1657.5,-694.0
0.0,0.0,-1653.4,-706.0
0.0,0.0,-1648.2,-719.6
0.0,0.0,-1644.5,-732.9
0.0,0.0,-1640.1,-745.8
0.0,0.0,-1636.6,-758.7
0.0,0.0,-1633.3,-771.2
0.0,0.0,-1630.7,-783.8
0.0,0.0,-1629.2,-796.4
0.0,0.0,-1628.0,-809.2
0.0,0.0,-1626.1,-821.7
0.0,0.0,-1623.8,-833.7
0.0,0.0,-1621.7,-845.3
0.0,0.0,-1619.8,-856.3
0.0,0.0,-1617.8,-866.4
0.0,0.0,-1615.8,-876.3
0.0,0.0,-1614.2,-886.7
0.0,0.0,-1612.2,-897.0
0.0,0.0,-1610.7,-907.5
0.0,0.0,-1608.2,-918.1
0.0,0.0,-1606.3,-929.3
0.0,0.0,-1604.2,-940.4
0.0,0.0,-1601.9,-951.6
0.0,0.0,-1600.2,-962.3
0.0,0.0,-1598.7,-972.2
0.0,0.0,-1596.9,-981.8
0.0,0.0,-1593.5,-989.4
0.0,0.0,-1589.4,-996.6
0.0,0.0,-1582.1,-1000.1
0.0,0.0,-1574.9,-1001.3
0.0,0.0,-1566.5,-1001.5
0.0,0.0,-1558.7,-1001.1
0.0,0.0,-1550.4,-1000.0
0.0,0.0,-1544.0,-1000.7
0.0,0.0,-1538.2,-1002.0
0.0,0.0,-1534.3,-1006.6
0.0,0.0,-1530.0,-1012.7
0.0,0.0,-1528.6,-1021.3
0.0,0.0,-1526.9,-1029.6
0.0,0.0,-1523.6,-1037.1
0.0,0.0,-1521.1,-1044.8
0.0,0.0,-1520.8,-1052.7
0.0,0.0,-1517.3,-1057.2
0.0,0.0,-1518.2,-1062.0
0.0,0.0,-1527.2,-1068.4
0.0,0.0,-1538.4,-1069.3
0.0,0.0,-1546.8,-1071.3
0.0,0.0,-1554.2,-1072.0
0.0,0.0,-1562.0,-1072.5
0.0,0.0,-1571.7,-1072.3
0.0,0.0,-1579.3,-1070.5
0.0,0.0,-1584.1,-1067.5
0.0,0.0,-1587.0,-1062.1
0.0,0.0,-1586.2,-1054.2
0.0,0.0,-1586.6,-1045.2
0.0,0.0,-1587.6,-1036.3
0.0,0.0,-1589.7,-1027.4
0.0,0.0,-1591.5,-1019.1
0.0,0.0,-1593.0,-1011.1
0.0,0.0,-1594.2,-1003.4
0.0,0.0,-1595.8,-995.6
0.0,0.0,-1597.3,-988.2
0.0,0.0,-1598.3,-980.8
0.0,0.0,-1599.9,-974.1
0.0,0.0,-1601.6,-968.4
0.0,0.0,-1603.5,-963.3
0.0,0.0,-1605.7,-959.9
0.0,0.0,-1606.7,-957.3
0.0,0.0,-1607.0,-955.2
0.0,0.0,-1607.5,-954.0
0.0,0.0,-1607.5,-953.9
0.0,0.0,-1607.8,-954.3
0.0,0.0,-1607.9,-955.4
0.0,0.0,-1607.5,-956.4
0.0,0.0,-1607.9,-957.7
0.0,0.0,-1607.6,-958.5
0.0,0.0,-1607.3,-959.2
0.0,0.0,-1606.6,-959.3
0.0,0.0,-1606.1,-960.1
0.0,0.0,-1605.0,-960.6
0.0,0.0,-1604.4,-960.9
