driver_label,trip_start,x,y
0.0,0.0,343.2,657.7
0.0,0.0,343.2,657.7
0.0,0.0,343.4,657.7
0.0,0.0,343.4,657.7
0.0,0.0,343.4,657.7
0.0,0.0,343.4,657.7
0.0,0.0,343.4,657.7
0.0,0.0,343.4,657.6
0.0,0.0,343.4,657.6
0.0,0.0,343.5,657.6
0.0,0.0,343.3,656.5
0.0,0.0,343.4,656.5
0.0,0.0,343.5,656.4
0.0,0.0,343.6,656.4
0.0,0.0,343.3,655.3
0.0,0.0,343.4,655.3
0.0,0.0,343.6,655.2
0.0,0.0,343.7,655.2
0.0,0.0,343.8,655.1
0.0,0.0,343.9,655.1
0.0,0.0,343.8,654.0
0.0,0.0,343.8,654.0
0.0,1.0,0.0,0.0
0.0,0.0,9.7,4.2
0.0,0.0,19.3,8.9
0.0,0.0,27.3,13.6
0.0,0.0,34.9,18.0
0.0,0.0,40.9,21.8
0.0,0.0,45.5,24.8
0.0,0.0,48.3,26.8
0.0,0.0,50.0,28.0
0.0,0.0,50.4,28.4
0.0,0.0,50.4,28.4
0.0,0.0,46.7,30.5
0.0,0.0,45.8,30.6
0.0,0.0,45.8,30.7
0.0,0.0,46.3,30.8
0.0,0.0,48.4,31.2
0.0,0.0,52.6,30.6
0.0,0.0,56.7,28.5
0.0,0.0,61.5,24.6
0.0,0.0,66.6,18.8
0.0,0.0,72.2,12.1
0.0,0.0,77.9,4.6
0.0,0.0,84.7,-3.9
0.0,0.0,91.8,-13.6
0.0,0.0,99.4,-24.0
0.0,0.0,106.9,-34.8
0.0,0.0,115.2,-46.5
0.0,0.0,124.0,-59.0
0.0,0.0,132.9,-72.3
0.0,0.0,142.4,-86.5
0.0,0.0,151.7,-101.3
0.0,0.0,160.8,-116.3
0.0,0.0,170.1,-131.9
0.0,0.0,179.7,-148.2
0.0,0.0,189.1,-165.1
0.0,0.0,198.7,-182.9
0.0,0.0,207.4,-201.2
0.0,0.0,216.6,-220.0
0.0,0.0,225.4,-239.2
0.0,0.0,233.9,-258.7
0.0,0.0,242.1,-278.5
0.0,0.0,250.0,-298.9
0.0,0.0,258.1,-319.3
0.0,0.0,265.4,-339.9
0.0,0.0,273.4,-360.6
0.0,0.0,281.2,-381.6
0.0,0.0,289.1,-402.4
0.0,0.0,296.5,-423.5
0.0,0.0,304.4,-444.6
0.0,0.0,312.5,-465.7
0.0,0.0,320.6,-487.0
0.0,0.0,328.5,-508.4
0.0,0.0,336.9,-529.8
0.0,0.0,344.8,-551.2
0.0,0.0,352.8,-572.6
0.0,0.0,361.0,-594.2
0.0,0.0,368.9,-615.9
0.0,0.0,377.2,-637.4
0.0,0.0,385.5,-659.2
0.0,0.0,393.4,-680.9
0.0,0.0,401.9,-702.4
0.0,0.0,409.5,-723.7
0.0,0.0,417.5,-745.1
0.0,0.0,425.4,-766.2
0.0,0.0,433.5,-787.1
0.0,0.0,441.0,-808.0
0.0,0.0,449.0,-828.6
0.0,0.0,456.5,-849.1
0.0,0.0,464.4,-869.5
0.0,0.0,471.9,-889.6
0.0,0.0,479.7,-909.8
0.0,0.0,487.2,-929.8
0.0,0.0,494.7,-949.5
0.0,0.0,502.1,-968.9
0.0,0.0,509.2,-987.7
0.0,0.0,516.2,-1005.8
0.0,0.0,522.9,-1023.0
0.0,0.0,528.7,-1039.0
0.0,0.0,534.0,-1053.7
0.0,0.0,538.9,-1067.2
0.0,0.0,543.2,-1079.8
0.0,0.0,547.2,-1091.7
0.0,0.0,550.7,-1103.2
0.0,0.0,554.5,-1114.9
0.0,0.0,557.8,-1126.3
0.0,0.0,560.6,-1137.7
0.0,0.0,563.9,-1149.5
0.0,0.0,567.1,-1161.3
0.0,0.0,570.4,-1173.3
0.0,0.0,573.0,-1185.3
0.0,0.0,576.4,-1197.4
0.0,0.0,579.3,-1209.1
0.0,0.0,582.6,-1220.9
0.0,0.0,585.2,-1232.6
0.0,0.0,588.6,-1244.3
0.0,0.0,591.3,-1256.3
0.0,0.0,595.0,-1268.5
0.0,0.0,598.2,-1280.8
0.0,0.0,601.9,-1293.1
0.0,0.0,605.1,-1305.3
0.0,0.0,608.8,-1317.6
0.0,0.0,612.2,-1329.8
0.0,0.0,616.1,-1342.0
0.0,0.0,619.7,-1354.2
0.0,0.0,623.4,-1366.2
0.0,0.0,627.3,-1378.3
0.0,0.0,630.8,-1390.1
0.0,0.0,634.8,-1401.9
0.0,0.0,638.5,-1413.4
0.0,0.0,642.7,-1424.7
0.0,0.0,647.3,-1435.8
0.0,0.0,651.7,-1446.7
0.0,0.0,656.4,-1457.1
0.0,0.0,660.7,-1467.3
0.0,0.0,665.4,-1476.8
0.0,0.0,669.4,-1485.4
0.0,0.0,673.8,-1493.1
0.0,0.0,678.0,-1499.9
0.0,0.0,681.4,-1505.8
0.0,0.0,685.0,-1510.6
0.0,0.0,688.8,-1514.3
0.0,0.0,693.6,-1517.2
0.0,0.0,699.9,-1518.9
0.0,0.0,707.6,-1519.5
0.0,0.0,716.0,-1519.9
0.0,0.0,725.0,-1520.3
0.0,0.0,735.1,-1520.8
0.0,0.0,745.8,-1521.5
0.0,0.0,757.0,-1522.2
0.0,0.0,768.2,-1522.7
0.0,0.0,779.7,-1523.4
0.0,0.0,790.9,-1524.8
0.0,0.0,803.4,-1526.5
0.0,0.0,815.9,-1529.1
0.0,0.0,827.9,-1532.5
0.0,0.0,840.3,-1536.5
0.0,0.0,852.8,-1540.9
0.0,0.0,864.6,-1545.3
0.0,0.0,876.7,-1550.1
0.0,0.0,888.1,-1555.1
0.0,0.0,899.8,-1560.3
0.0,0.0,911.0,-1565.3
0.0,0.0,922.9,-1570.2
0.0,0.0,934.4,-1575.4
0.0,0.0,945.5,-1580.6
0.0,0.0,957.1,-1585.6
0.0,0.0,968.9,-1590.6
0.0,0.0,979.7,-1595.4
0.0,0.0,990.9,-1600.3
0.0,0.0,1002.0,-1605.4
0.0,0.0,1013.1,-1610.4
0.0,0.0,1023.7,-1615.1
0.0,0.0,1034.5,-1619.9
0.0,0.0,1045.0,-1624.5
0.0,0.0,1055.4,-1629.0
0.0,0.0,1066.1,-1633.5
0.0,0.0,1076.4,-1638.3
0.0,0.0,1087.0,-1642.8
0.0,0.0,1097.3,-1647.5
0.0,0.0,1107.7,-1652.0
0.0,0.0,1118.3,-1656.4
0.0,0.0,1129.0,-1661.1
0.0,0.0,1139.6,-1665.5
0.0,0.0,1149.8,-1670.1
0.0,0.0,1160.4,-1674.7
0.0,0.0,1169.9,-1679.2
0.0,0.0,1180.2,-1685.4
0.0,0.0,1191.7,-1690.1
0.0,0.0,1202.4,-1696.0
0.0,0.0,1213.0,-1702.2
0.0,0.0,1223.0,-1708.2
0.0,0.0,1232.7,-1714.2
0.0,0.0,1240.9,-1721.3
0.0,0.0,1249.8,-1726.4
0.0,0.0,1258.1,-1732.3
0.0,0.0,1267.9,-1736.2
0.0,0.0,1278.2,-1739.1
0.0,0.0,1289.0,-1740.9
0.0,0.0,1299.2,-1742.9
0.0,0.0,1309.5,-1745.4
0.0,0.0,1318.9,-1748.0
0.0,0.0,1327.1,-1750.5
0.0,0.0,1333.9,-1752.3
0.0,0.0,1339.8,-1752.8
0.0,0.0,1344.0,-1752.9
0.0,0.0,1346.2,-1752.9
0.0,0.0,1348.8,-1753.2
0.0,0.0,1350.9,-1754.9
0.0,0.0,1352.5,-1758.4
0.0,0.0,1353.3,-1762.8
0.0,0.0,1353.7,-1768.3
0.0,0.0,1353.9,-1775.2
0.0,0.0,1355.2,-1782.6
0.0,0.0,1356.3,-1790.7
0.0,0.0,1357.7,-1799.6
0.0,0.0,1359.8,-1808.8
0.0,0.0,1361.9,-1818.2
0.0,0.0,1364.0,-1827.3
0.0,0.0,1365.4,-1836.3
0.0,0.0,1367.4,-1845.1
0.0,0.0,1369.1,-1854.0
0.0,0.0,1371.3,-1862.7
0.0,0.0,1373.4,-1871.1
0.0,0.0,1375.5,-1879.1
0.0,0.0,1375.4,-1885.1
0.0,0.0,1376.9,-1890.9
0.0,0.0,1377.4,-1896.1
0.0,0.0,1379.2,-1900.6
0.0,0.0,1382.2,-1905.3
0.0,0.0,1384.7,-1909.4
0.0,0.0,1388.9,-1913.0
0.0,0.0,1393.6,-1915.7
0.0,0.0,1398.4,-1918.1
0.0,0.0,1404.7,-1920.1
0.0,0.0,1409.5,-1922.5
0.0,0.0,1415.1,-1925.3
0.0,0.0,1422.5,-1927.4
0.0,0.0,1428.9,-1930.7
0.0,0.0,1435.2,-1933.1
0.0,0.0,1441.6,-1935.9
0.0,0.0,1447.5,-1938.1
0.0,0.0,1453.0,-1940.3
0.0,0.0,1458.2,-1942.7
0.0,0.0,1463.0,-1944.8
0.0,0.0,1467.2,-1946.8
0.0,0.0,1471.4,-1948.8
0.0,0.0,1476.0,-1950.5
0.0,0.0,1481.2,-1952.4
0.0,0.0,1486.7,-1954.7
0.0,0.0,1492.0,-1957.3
0.0,0.0,1498.1,-1959.6
0.0,0.0,1503.7,-1961.9
0.0,0.0,1509.2,-1964.2
0.0,0.0,1514.7,-1966.7
0.0,0.0,1520.2,-1969.1
0.0,0.0,1525.8,-1971.4
0.0,0.0,1531.0,-1973.5
0.0,0.0,1536.0,-1975.6
0.0,0.0,1540.7,-1977.4
0.0,0.0,1545.5,-1979.3
0.0,0.0,1550.5,-1980.8
0.0,0.0,1555.5,-1981.0
0.0,0.0,1561.2,-1979.7
0.0,0.0,1566.8,-1977.4
0.0,0.0,1572.5,-1975.2
0.0,0.0,1578.4,-1973.9
0.0,0.0,1583.7,-1973.9
0.0,0.0,1588.2,-1975.1
0.0,0.0,1592.1,-1976.9
0.0,0.0,1596.3,-1979.2
0.0,0.0,1600.4,-1981.9
0.0,0.0,1604.9,-1984.5
0.0,0.0,1609.3,-1986.9
0.0,0.0,1614.5,-1988.9
0.0,0.0,1620.5,-1990.3
0.0,0.0,1626.5,-1991.4
0.0,0.0,1630.5,-1992.3
0.0,0.0,1635.4,-1993.3
0.0,0.0,1639.5,-1993.8
0.0,0.0,1644.8,-1994.5
0.0,0.0,1649.5,-1994.3
0.0,0.0,1654.6,-1994.9
0.0,0.0,1659.6,-1995.4
0.0,0.0,1664.9,-1995.9
0.0,0.0,1670.8,-1996.3
0.0,0.0,1676.0,-1996.6
0.0,0.0,1681.5,-1996.8
0.0,0.0,1687.1,-1997.3
0.0,0.0,1692.6,-1997.6
0.0,0.0,1698.2,-1997.7
0.0,0.0,1703.3,-1997.3
0.0,0.0,1709.0,-1997.3
0.0,0.0,1714.1,-1996.5
0.0,0.0,1718.8,-1994.4
0.0,0.0,1723.7,-1992.1
0.0,0.0,1727.9,-1989.1
0.0,0.0,1733.1,-1986.3
0.0,0.0,1739.9,-1983.6
0.0,0.0,1745.6,-1980.4
0.0,0.0,1751.3,-1977.0
0.0,0.0,1756.0,-1973.6
0.0,0.0,1759.5,-1969.7
0.0,0.0,1764.3,-1966.3
0.0,0.0,1768.2,-1963.1
0.0,0.0,1771.6,-1959.9
0.0,0.0,1773.6,-1957.3
0.0,0.0,1775.6,-1955.5
0.0,0.0,1775.6,-1954.2
0.0,0.0,1775.6,-1953.9
0.0,0.0,1775.2,-1953.8
0.0,0.0,1774.4,-1953.8
0.0,0.0,1773.6,-1954.0
0.0,0.0,1773.6,-1954.5
0.0,0.0,1773.4,-1954.7
0.0,0.0,1773.4,-1954.8
0.0,0.0,1773.0,-1954.6
0.0,0.0,1773.0,-1954.6
0.0,0.0,1772.5,-1954.7
0.0,0.0,1772.1,-1954.8
0.0,0.0,1772.1,-1954.7
0.0,0.0,1772.1,-1954.6
0.0,0.0,1772.1,-1954.4
0.0,0.0,1772.5,-1954.0
0.0,0.0,1773.4,-1953.5
0.0,0.0,1773.7,-1953.4
0.0,0.0,1774.4,-1953.4
0.0,0.0,1774.4,-1953.4
0.0,0.0,1774.9,-1953.5
0.0,0.0,1775.2,-1953.6
0.0,0.0,1775.2,-1953.8
0.0,0.0,1775.2,-1953.8
0.0,0.0,1775.2,-1953.9
0.0,0.0,1775.2,-1954.1
0.0,0.0,1775.2,-1954.2
0.0,0.0,1775.2,-1954.4
0.0,0.0,1775.2,-1954.3
0.0,0.0,1775.2,-1954.1
0.0,0.0,1775.6,-1953.9
0.0,0.0,1776.0,-1953.9
0.0,0.0,1776.0,-1953.9
0.0,0.0,1776.0,-1953.9
0.0,0.0,1776.0,-1953.9
0.0,0.0,1776.5,-1953.9
0.0,0.0,1776.5,-1953.9
0.0,0.0,1776.5,-1953.9
0.0,0.0,1776.5,-1954.0
0.0,0.0,1776.5,-1954.0
0.0,0.0,1776.5,-1954.0
0.0,0.0,1776.5,-1954.0
0.0,0.0,1776.5,-1954.0
0.0,0.0,1776.5,-1954.0
0.0,0.0,1776.5,-1954.0
0.0,0.0,1776.5,-1954.0
0.0,0.0,1775.9,-1954.0
0.0,0.0,1775.9,-1954.0
0.0,0.0,1775.9,-1954.0
0.0,0.0,1775.9,-1954.0
0.0,0.0,1776.0,-1953.9
0.0,0.0,1776.0,-1953.9
0.0,0.0,1776.0,-1953.9
0.0,0.0,1776.0,-1953.9
0.0,0.0,1776.0,-1953.9
0.0,0.0,1775.9,-1954.0
0.0,0.0,1775.9,-1954.0
0.0,0.0,1775.9,-1954.0
0.0,0.0,1775.9,-1954.0
0.0,0.0,1775.9,-1954.0
0.0,0.0,1775.9,-1954.1
0.0,0.0,1775.9,-1954.1
0.0,0.0,1775.9,-1954.1
0.0,0.0,1775.9,-1954.1
0.0,0.0,1775.9,-1954.1
0.0,0.0,1775.9,-1954.2
0.0,0.0,1775.9,-1954.2
0.0,0.0,1775.9,-1954.2
0.0,0.0,1775.9,-1954.2
0.0,0.0,1775.9,-1954.3
0.0,0.0,1775.6,-1954.3
0.0,0.0,1775.6,-1954.3
0.0,0.0,1775.6,-1954.3
0.0,0.0,1775.6,-1954.4
0.0,0.0,1775.6,-1954.4
0.0,0.0,1775.6,-1954.4
0.0,0.0,1775.6,-1954.4
0.0,0.0,1775.6,-1954.4
0.0,0.0,1775.6,-1954.4
0.0,0.0,1775.6,-1954.4
0.0,0.0,1775.6,-1954.4
0.0,0.0,1775.6,-1954.5
0.0,0.0,1775.6,-1954.5
0.0,1.0,0.0,0.0
0.0,0.0,-2.0,4.5
0.0,0.0,-3.1,7.9
0.0,0.0,-3.3,10.8
0.0,0.0,-4.4,14.4
0.0,0.0,-4.4,17.5
0.0,0.0,-4.4,20.7
0.0,0.0,-4.3,23.8
0.0,0.0,-5.1,27.6
0.0,0.0,-4.9,30.9
0.0,0.0,-4.6,34.3
0.0,0.0,-4.4,37.6
0.0,0.0,-5.8,42.5
0.0,0.0,-8.1,48.1
0.0,0.0,-6.3,51.3
0.0,0.0,-5.6,56.6
0.0,0.0,-4.5,62.4
0.0,0.0,-1.3,71.6
0.0,0.0,3.8,79.6
0.0,0.0,7.0,90.5
0.0,0.0,9.3,98.9
0.0,0.0,11.3,107.0
0.0,0.0,13.5,113.6
0.0,0.0,14.8,119.6
0.0,0.0,16.0,123.8
0.0,0.0,16.6,127.4
0.0,0.0,17.0,129.4
0.0,0.0,16.8,132.4
0.0,0.0,17.6,134.6
0.0,0.0,18.0,138.1
0.0,0.0,18.6,141.7
0.0,0.0,19.8,146.0
0.0,0.0,21.0,150.3
0.0,0.0,22.3,154.6
0.0,0.0,24.7,158.5
0.0,0.0,26.5,163.2
0.0,0.0,27.8,167.5
0.0,0.0,30.0,171.2
0.0,0.0,31.7,175.9
0.0,0.0,33.9,181.1
0.0,0.0,36.6,186.9
0.0,0.0,39.1,193.8
0.0,0.0,42.1,199.7
0.0,0.0,44.6,205.3
0.0,0.0,46.7,210.4
0.0,0.0,47.6,215.9
0.0,0.0,48.7,220.0
0.0,0.0,48.9,223.3
0.0,0.0,46.9,226.1
0.0,0.0,42.7,228.3
0.0,0.0,39.1,229.5
0.0,0.0,35.6,230.7
0.0,0.0,33.1,231.5
0.0,0.0,29.9,233.1
0.0,0.0,26.4,234.4
0.0,0.0,23.0,235.7
0.0,0.0,18.6,237.8
0.0,0.0,15.1,239.0
0.0,0.0,10.7,241.1
0.0,0.0,6.3,243.2
0.0,0.0,2.0,245.2
0.0,0.0,-1.5,246.5
0.0,0.0,-6.8,249.3
0.0,0.0,-11.1,251.3
0.0,0.0,-15.5,253.3
0.0,0.0,-21.1,255.8
0.0,0.0,-24.3,257.3
0.0,0.0,-27.3,259.1
0.0,0.0,-29.0,260.4
0.0,0.0,-29.9,261.1
0.0,0.0,-31.8,262.5
0.0,0.0,-33.9,265.1
0.0,0.0,-34.5,267.7
0.0,0.0,-34.5,270.8
0.0,0.0,-33.0,275.3
0.0,0.0,-31.2,280.1
0.0,0.0,-29.6,286.2
0.0,0.0,-26.0,292.8
0.0,0.0,-22.3,301.0
0.0,0.0,-17.5,308.7
0.0,0.0,-13.7,316.9
0.0,0.0,-10.1,325.1
0.0,0.0,-5.6,332.5
0.0,0.0,-1.6,341.1
0.0,0.0,2.7,349.7
0.0,0.0,6.6,358.1
0.0,0.0,11.3,365.7
0.0,0.0,15.1,374.0
0.0,0.0,19.9,381.7
0.0,0.0,23.8,390.1
0.0,0.0,27.9,398.6
0.0,0.0,31.9,407.2
0.0,0.0,36.5,414.6
0.0,0.0,40.8,421.9
0.0,0.0,44.6,430.1
0.0,0.0,48.1,438.2
0.0,0.0,50.8,445.4
0.0,0.0,52.7,451.8
0.0,0.0,54.8,457.0
0.0,0.0,55.6,460.8
0.0,0.0,57.2,462.3
0.0,0.0,58.3,464.9
0.0,0.0,59.8,469.4
0.0,0.0,62.3,475.0
0.0,0.0,64.5,481.7
0.0,0.0,64.2,489.1
0.0,0.0,61.8,496.2
0.0,0.0,56.1,503.2
0.0,0.0,49.8,509.7
0.0,0.0,44.4,517.0
0.0,0.0,41.2,524.8
0.0,0.0,37.5,535.3
0.0,0.0,35.4,545.8
0.0,0.0,32.4,558.5
0.0,0.0,29.9,571.8
0.0,0.0,29.2,586.6
0.0,0.0,28.9,602.0
0.0,0.0,28.9,617.7
0.0,0.0,31.2,632.5
0.0,0.0,34.1,647.6
0.0,0.0,38.1,662.5
0.0,0.0,43.1,676.7
0.0,0.0,48.5,691.1
0.0,0.0,53.7,705.6
0.0,0.0,59.8,719.1
0.0,0.0,65.6,732.6
0.0,0.0,71.4,745.9
0.0,0.0,76.6,760.2
0.0,0.0,83.2,774.2
0.0,0.0,89.3,789.5
0.0,0.0,95.6,805.0
0.0,0.0,102.1,820.6
0.0,0.0,108.9,836.4
0.0,0.0,115.9,852.5
0.0,0.0,123.5,869.1
0.0,0.0,131.2,884.4
0.0,0.0,137.1,901.0
0.0,0.0,144.7,916.0
0.0,0.0,151.5,931.9
0.0,0.0,158.3,947.8
0.0,0.0,165.0,963.6
0.0,0.0,171.0,978.7
0.0,0.0,176.9,993.8
0.0,0.0,183.7,1008.2
0.0,0.0,189.7,1023.2
0.0,0.0,195.6,1038.2
0.0,0.0,202.2,1052.3
0.0,0.0,209.3,1065.4
0.0,0.0,216.5,1078.5
0.0,0.0,224.6,1090.9
0.0,0.0,233.5,1102.5
0.0,0.0,242.5,1114.2
0.0,0.0,251.4,1125.9
0.0,0.0,261.2,1136.8
0.0,0.0,271.2,1147.7
0.0,0.0,280.7,1160.1
0.0,0.0,291.2,1171.7
0.0,0.0,301.8,1183.4
0.0,0.0,311.5,1195.7
0.0,0.0,321.2,1208.1
0.0,0.0,330.6,1220.1
0.0,0.0,338.9,1232.8
0.0,0.0,346.0,1245.8
0.0,0.0,353.6,1257.7
0.0,0.0,360.4,1270.4
0.0,0.0,367.2,1283.2
0.0,0.0,375.6,1294.4
0.0,0.0,383.9,1305.3
0.0,0.0,391.0,1316.8
0.0,0.0,398.6,1325.7
0.0,0.0,404.3,1334.2
0.0,0.0,408.1,1340.9
0.0,0.0,411.4,1344.2
0.0,0.0,413.2,1345.8
0.0,0.0,413.8,1346.4
0.0,0.0,414.2,1346.7
0.0,0.0,414.5,1347.1
0.0,0.0,415.7,1348.2
0.0,0.0,418.0,1348.9
0.0,0.0,419.7,1350.4
0.0,0.0,422.8,1351.9
0.0,0.0,426.6,1354.0
0.0,0.0,431.4,1355.3
0.0,0.0,437.2,1356.3
0.0,0.0,444.6,1357.3
0.0,0.0,452.2,1359.8
0.0,0.0,459.6,1363.7
0.0,0.0,465.9,1371.2
0.0,0.0,469.1,1379.0
0.0,0.0,470.1,1387.7
0.0,0.0,469.8,1396.7
0.0,0.0,469.0,1405.3
0.0,0.0,468.4,1414.1
0.0,0.0,469.3,1422.7
0.0,0.0,470.6,1431.8
0.0,0.0,473.0,1440.4
0.0,0.0,476.4,1448.1
0.0,0.0,480.0,1454.7
0.0,0.0,483.4,1461.1
0.0,0.0,486.6,1467.2
0.0,0.0,489.5,1473.1
0.0,0.0,491.3,1479.5
0.0,0.0,494.1,1485.2
0.0,0.0,498.2,1490.8
0.0,0.0,501.3,1498.4
0.0,0.0,504.5,1505.9
0.0,0.0,507.1,1514.7
0.0,0.0,509.7,1523.5
0.0,0.0,512.7,1532.6
0.0,0.0,515.2,1542.7
0.0,0.0,517.2,1554.0
0.0,0.0,519.5,1565.5
0.0,0.0,521.2,1578.0
0.0,0.0,522.8,1590.5
0.0,0.0,525.1,1602.0
0.0,0.0,526.5,1614.3
0.0,0.0,527.5,1626.3
0.0,0.0,528.7,1638.4
0.0,0.0,529.8,1650.3
0.0,0.0,531.7,1661.4
0.0,0.0,533.0,1673.6
0.0,0.0,535.1,1684.9
0.0,0.0,536.7,1697.4
0.0,0.0,538.4,1709.9
0.0,0.0,539.4,1723.5
0.0,0.0,540.9,1737.3
0.0,0.0,541.7,1752.3
0.0,0.0,543.3,1766.2
0.0,0.0,545.0,1780.3
0.0,0.0,546.9,1794.7
0.0,0.0,548.7,1808.9
0.0,0.0,550.0,1824.1
0.0,0.0,552.5,1837.6
0.0,0.0,554.2,1851.8
0.0,0.0,556.2,1866.1
0.0,0.0,559.1,1879.8
0.0,0.0,561.7,1894.7
0.0,0.0,564.7,1908.6
0.0,0.0,568.1,1922.8
0.0,0.0,570.8,1938.0
0.0,0.0,574.7,1952.5
0.0,0.0,578.6,1967.2
0.0,0.0,581.9,1983.0
0.0,0.0,586.3,1998.1
0.0,0.0,590.5,2013.0
0.0,0.0,594.6,2027.9
0.0,0.0,597.6,2043.3
0.0,0.0,601.3,2057.7
0.0,0.0,604.1,2073.0
0.0,0.0,606.6,2087.9
0.0,0.0,609.2,2102.9
0.0,0.0,610.1,2119.5
0.0,0.0,611.7,2135.0
0.0,0.0,612.3,2151.3
0.0,0.0,613.3,2166.2
0.0,0.0,614.2,2181.3
0.0,0.0,615.1,2196.1
0.0,0.0,615.2,2211.9
0.0,0.0,616.1,2226.9
0.0,0.0,616.3,2242.8
0.0,0.0,617.4,2257.9
0.0,0.0,617.4,2273.5
0.0,0.0,618.1,2288.2
0.0,0.0,618.5,2302.7
0.0,0.0,617.9,2317.7
0.0,0.0,618.0,2332.0
0.0,0.0,617.3,2346.9
0.0,0.0,616.3,2361.6
0.0,0.0,614.9,2376.0
0.0,0.0,613.4,2390.2
0.0,0.0,610.9,2404.9
0.0,0.0,607.6,2420.5
0.0,0.0,604.9,2435.3
0.0,0.0,602.1,2449.7
0.0,0.0,599.5,2463.0
0.0,0.0,597.9,2473.9
0.0,0.0,596.0,2484.6
0.0,0.0,595.0,2492.9
0.0,0.0,592.7,2499.9
0.0,0.0,590.3,2502.5
0.0,0.0,585.8,2504.3
0.0,0.0,575.2,2501.9
0.0,0.0,565.3,2498.8
0.0,0.0,556.2,2493.2
0.0,0.0,546.6,2488.8
0.0,0.0,538.1,2483.7
0.0,0.0,529.9,2478.9
0.0,0.0,521.0,2475.2
0.0,0.0,512.3,2471.5
0.0,0.0,503.1,2469.0
0.0,0.0,494.8,2465.7
0.0,0.0,485.1,2464.2
0.0,0.0,476.2,2462.0
0.0,0.0,467.0,2460.9
0.0,0.0,457.8,2461.5
0.0,0.0,450.3,2460.6
0.0,0.0,445.3,2460.5
0.0,0.0,441.3,2459.8
0.0,0.0,439.4,2458.0
0.0,0.0,436.8,2458.5
0.0,0.0,434.8,2459.7
0.0,0.0,433.5,2461.6
0.0,0.0,433.3,2462.9
0.0,0.0,432.8,2463.9
0.0,0.0,432.9,2464.0
0.0,0.0,433.7,2463.3
0.0,0.0,433.7,2463.3
0.0,0.0,433.7,2463.3
0.0,0.0,433.7,2463.3
0.0,0.0,434.5,2462.5
0.0,0.0,434.5,2462.5
0.0,0.0,434.7,2462.7
0.0,0.0,434.6,2462.6
0.0,0.0,434.7,2462.7
0.0,0.0,434.7,2462.7
0.0,0.0,434.8,2462.8
0.0,0.0,434.9,2462.9
0.0,0.0,434.8,2462.8
0.0,0.0,434.7,2462.7
0.0,0.0,433.9,2463.5
0.0,0.0,433.9,2463.5
0.0,0.0,434.1,2463.6
0.0,0.0,434.2,2463.8
0.0,0.0,434.3,2463.9
0.0,0.0,434.4,2464.0
0.0,0.0,434.5,2464.1
0.0,0.0,434.6,2464.2
0.0,0.0,434.7,2464.2
0.0,0.0,434.8,2464.3
0.0,0.0,434.8,2464.4
0.0,0.0,434.9,2464.5
0.0,0.0,434.9,2464.5
0.0,0.0,435.0,2464.6
0.0,0.0,435.0,2464.6
0.0,0.0,435.1,2464.7
0.0,0.0,435.1,2464.7
0.0,0.0,435.2,2464.7
0.0,0.0,435.2,2464.7
0.0,0.0,435.3,2464.8
0.0,0.0,435.3,2464.8
0.0,0.0,435.4,2464.9
0.0,0.0,435.4,2464.9
0.0,0.0,435.4,2464.9
0.0,0.0,435.4,2464.9
0.0,0.0,435.4,2464.9
0.0,0.0,435.5,2465.0
0.0,0.0,435.5,2465.0
0.0,0.0,435.5,2465.0
0.0,0.0,435.6,2465.1
0.0,0.0,435.6,2465.1
0.0,0.0,436.3,2464.3
0.0,0.0,436.3,2464.3
0.0,0.0,436.3,2464.3
0.0,0.0,436.3,2464.3
0.0,0.0,436.3,2464.2
0.0,0.0,436.3,2464.2
0.0,0.0,436.3,2464.2
0.0,0.0,436.2,2464.1
0.0,0.0,436.2,2464.1
0.0,0.0,436.2,2464.1
0.0,0.0,436.2,2464.1
0.0,0.0,436.2,2464.1
0.0,0.0,436.2,2464.1
1.0,1.0,0.0,0.0
1.0,0.0,14.6,8.9
1.0,0.0,28.1,17.8
1.0,0.0,42.5,26.2
1.0,0.0,56.8,34.0
1.0,0.0,73.0,40.4
1.0,0.0,88.9,45.9
1.0,0.0,106.7,49.6
1.0,0.0,124.0,51.9
1.0,0.0,142.1,52.7
1.0,0.0,160.0,52.8
1.0,0.0,177.7,52.5
1.0,0.0,195.4,52.0
1.0,0.0,212.0,52.2
1.0,0.0,227.5,52.5
1.0,0.0,240.8,53.2
1.0,0.0,255.1,53.8
1.0,0.0,269.7,55.0
1.0,0.0,284.6,57.1
1.0,0.0,299.8,60.6
1.0,0.0,316.6,64.6
1.0,0.0,332.3,69.5
1.0,0.0,347.9,73.8
1.0,0.0,363.8,75.3
1.0,0.0,378.7,73.9
1.0,0.0,394.0,69.7
1.0,0.0,407.6,64.1
1.0,0.0,420.8,56.8
1.0,0.0,432.5,48.5
1.0,0.0,441.6,39.8
1.0,0.0,447.4,31.7
1.0,0.0,449.5,27.3
1.0,0.0,450.0,25.2
1.0,0.0,451.7,23.2
1.0,0.0,454.9,22.2
1.0,0.0,459.9,22.9
1.0,0.0,465.5,26.1
1.0,0.0,472.9,31.0
1.0,0.0,482.1,37.3
1.0,0.0,491.2,44.1
1.0,0.0,501.7,51.2
1.0,0.0,513.5,58.8
1.0,0.0,526.7,66.9
1.0,0.0,539.9,75.5
1.0,0.0,554.5,84.2
1.0,0.0,570.2,92.9
1.0,0.0,586.3,102.4
1.0,0.0,602.5,112.6
