driver_label,trip_start,x,y
0.0,0.0,142.2,43.7
0.0,0.0,142.2,43.7
0.0,0.0,142.2,43.7
0.0,0.0,142.2,43.7
0.0,0.0,142.2,43.7
0.0,0.0,142.2,43.7
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,0.8,0.7
0.0,0.0,1.6,1.6
0.0,0.0,2.0,2.9
0.0,0.0,2.8,5.7
0.0,0.0,2.0,8.9
0.0,0.0,0.6,12.8
0.0,0.0,-1.2,17.3
0.0,0.0,-2.4,23.1
0.0,0.0,-3.9,29.1
0.0,0.0,-5.3,35.0
0.0,0.0,-6.3,40.3
0.0,0.0,-8.1,44.9
0.0,0.0,-9.0,50.1
0.0,0.0,-9.6,54.9
0.0,0.0,-10.9,58.8
0.0,0.0,-11.5,61.6
0.0,0.0,-11.8,64.0
0.0,0.0,-11.1,66.8
0.0,0.0,-11.1,68.8
0.0,0.0,-11.1,70.7
0.0,0.0,-9.9,73.1
0.0,0.0,-7.6,75.6
0.0,0.0,-3.6,77.8
0.0,0.0,1.1,78.8
0.0,0.0,6.2,79.2
0.0,0.0,13.4,80.7
0.0,0.0,21.5,82.8
0.0,0.0,27.8,83.8
0.0,0.0,34.8,85.3
0.0,0.0,43.1,87.3
0.0,0.0,51.5,88.9
0.0,0.0,61.2,90.9
0.0,0.0,70.6,93.2
0.0,0.0,80.0,95.4
0.0,0.0,88.2,97.4
0.0,0.0,94.3,98.5
0.0,0.0,99.2,99.2
0.0,0.0,102.3,98.7
0.0,0.0,105.8,99.4
0.0,0.0,107.2,99.4
0.0,0.0,109.5,100.1
0.0,0.0,110.8,100.2
0.0,0.0,113.3,100.5
0.0,0.0,116.4,99.9
0.0,0.0,121.0,99.2
0.0,0.0,126.1,97.8
0.0,0.0,131.6,95.7
0.0,0.0,137.8,92.9
0.0,0.0,144.1,89.7
0.0,0.0,151.0,87.6
0.0,0.0,157.1,84.8
0.0,0.0,164.5,82.1
0.0,0.0,172.4,78.6
0.0,0.0,181.5,75.4
0.0,0.0,189.9,71.2
0.0,0.0,198.4,66.9
0.0,0.0,206.9,62.5
0.0,0.0,215.3,58.4
0.0,0.0,222.7,53.7
0.0,0.0,230.9,49.8
0.0,0.0,238.7,46.4
0.0,0.0,246.8,44.6
0.0,0.0,254.8,45.0
0.0,0.0,261.8,46.5
0.0,0.0,269.4,49.6
0.0,0.0,274.7,51.8
0.0,0.0,279.7,54.4
0.0,0.0,283.5,56.7
0.0,0.0,284.7,57.1
0.0,0.0,285.7,57.6
0.0,0.0,285.6,57.7
0.0,0.0,285.6,57.7
0.0,0.0,286.7,58.1
0.0,0.0,290.0,59.1
0.0,0.0,293.5,58.1
0.0,0.0,297.8,55.7
0.0,0.0,303.9,53.0
0.0,0.0,309.3,49.1
0.0,0.0,313.8,44.7
0.0,0.0,318.3,40.0
0.0,0.0,322.1,34.8
0.0,0.0,325.4,30.0
0.0,0.0,329.2,26.4
0.0,0.0,334.0,25.4
0.0,0.0,338.7,26.5
0.0,0.0,343.9,29.0
0.0,0.0,349.0,31.4
0.0,0.0,353.1,33.2
0.0,0.0,358.3,35.6
0.0,0.0,361.7,36.7
0.0,0.0,367.1,38.8
0.0,0.0,371.6,40.1
0.0,0.0,377.1,42.0
0.0,0.0,384.0,44.0
0.0,0.0,390.2,45.0
0.0,0.0,397.4,46.4
0.0,0.0,404.6,47.8
0.0,0.0,411.6,49.5
0.0,0.0,419.0,52.7
0.0,0.0,425.6,57.0
0.0,0.0,432.5,62.8
0.0,0.0,438.3,68.3
0.0,0.0,444.1,73.7
0.0,0.0,450.8,79.9
0.0,0.0,456.4,85.6
0.0,0.0,462.9,92.0
0.0,0.0,467.2,97.5
0.0,0.0,471.4,103.3
0.0,0.0,474.6,108.6
0.0,0.0,475.4,111.4
0.0,0.0,477.5,114.2
0.0,0.0,478.8,116.2
0.0,0.0,481.5,118.4
0.0,0.0,486.5,120.9
0.0,0.0,492.5,122.2
0.0,0.0,499.7,123.5
0.0,0.0,506.9,124.9
0.0,0.0,514.8,127.6
0.0,0.0,522.3,130.5
0.0,0.0,530.5,134.4
0.0,0.0,539.6,139.2
0.0,0.0,549.3,145.0
0.0,0.0,559.9,151.5
0.0,0.0,570.4,158.2
0.0,0.0,581.6,165.8
0.0,0.0,591.9,172.7
0.0,0.0,602.1,179.9
0.0,0.0,611.2,186.5
0.0,0.0,621.4,193.7
0.0,0.0,630.7,200.0
0.0,0.0,641.1,206.8
0.0,0.0,652.7,213.8
0.0,0.0,664.6,220.5
0.0,0.0,675.8,226.1
0.0,0.0,687.3,231.5
0.0,0.0,699.0,236.5
0.0,0.0,711.8,241.8
0.0,0.0,724.7,246.9
0.0,0.0,737.0,251.0
0.0,0.0,749.2,255.2
0.0,0.0,761.3,259.7
0.0,0.0,774.2,264.9
0.0,0.0,786.1,269.5
0.0,0.0,797.9,274.3
0.0,0.0,808.7,278.5
0.0,0.0,819.3,283.1
0.0,0.0,827.8,286.7
0.0,0.0,835.2,289.8
0.0,0.0,841.7,292.1
0.0,0.0,848.4,292.4
0.0,0.0,853.4,289.2
0.0,0.0,858.0,284.6
0.0,0.0,860.7,278.6
0.0,0.0,861.8,271.2
0.0,0.0,862.9,263.8
0.0,0.0,864.3,255.9
0.0,0.0,864.9,247.2
0.0,0.0,866.2,239.4
0.0,0.0,866.0,231.8
0.0,0.0,865.6,226.4
0.0,0.0,864.3,222.5
0.0,0.0,860.8,219.6
0.0,0.0,855.4,217.6
0.0,0.0,849.0,216.9
0.0,0.0,842.4,216.6
0.0,0.0,835.7,216.5
0.0,0.0,829.0,216.2
0.0,0.0,823.0,215.1
0.0,0.0,819.0,212.7
0.0,0.0,817.2,209.5
0.0,0.0,816.4,204.8
0.0,0.0,817.1,199.9
0.0,0.0,817.1,193.9
0.0,0.0,817.2,187.9
0.0,0.0,817.4,183.7
0.0,0.0,817.1,180.3
0.0,0.0,817.3,178.1
0.0,0.0,817.2,176.1
0.0,0.0,817.2,174.2
0.0,0.0,817.4,171.9
0.0,0.0,818.2,168.9
0.0,0.0,817.6,163.9
0.0,0.0,818.4,158.8
0.0,0.0,818.6,152.6
0.0,0.0,819.7,147.2
0.0,0.0,819.1,142.0
0.0,0.0,818.4,137.1
0.0,0.0,819.7,133.5
0.0,0.0,821.3,131.2
0.0,0.0,823.0,130.7
0.0,0.0,823.1,130.5
0.0,0.0,823.0,130.6
0.0,0.0,822.7,131.2
0.0,0.0,821.1,131.5
0.0,0.0,820.3,132.6
0.0,0.0,819.6,133.7
0.0,0.0,818.9,134.6
0.0,0.0,818.4,135.3
0.0,0.0,818.2,135.5
0.0,0.0,818.2,135.5
0.0,0.0,818.2,135.5
0.0,0.0,818.2,135.5
0.0,0.0,818.2,135.5
0.0,0.0,818.5,135.1
0.0,0.0,819.1,134.4
0.0,0.0,819.7,133.5
0.0,0.0,820.0,133.0
0.0,0.0,820.0,133.0
0.0,0.0,820.0,133.0
0.0,0.0,820.0,133.0
0.0,0.0,820.0,133.1
0.0,0.0,820.0,133.1
0.0,0.0,820.0,133.1
0.0,0.0,819.9,133.1
0.0,0.0,819.9,133.1
0.0,0.0,819.9,133.2
0.0,0.0,819.9,133.2
0.0,0.0,819.8,133.3
0.0,0.0,819.8,133.3
0.0,0.0,819.7,133.5
0.0,0.0,819.7,133.5
0.0,0.0,819.7,133.5
0.0,0.0,819.7,133.5
0.0,0.0,819.6,133.6
0.0,0.0,819.6,133.6
0.0,0.0,819.6,133.6
0.0,0.0,819.6,133.7
0.0,0.0,819.6,133.7
0.0,0.0,819.6,133.7
0.0,0.0,819.6,133.7
0.0,0.0,819.5,133.8
0.0,0.0,819.5,133.8
0.0,0.0,819.5,133.8
0.0,0.0,819.4,133.9
0.0,0.0,819.4,133.9
0.0,0.0,819.4,133.9
0.0,0.0,819.4,133.9
0.0,0.0,819.4,133.9
0.0,0.0,819.4,133.9
0.0,0.0,819.4,133.9
0.0,0.0,819.4,133.9
0.0,0.0,819.4,133.9
0.0,0.0,819.4,133.9
0.0,0.0,819.4,133.9
0.0,0.0,819.4,133.9
0.0,0.0,819.4,133.9
0.0,0.0,819.4,133.9
0.0,0.0,819.4,133.9
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,0.0,819.3,134.0
0.0,1.0,0.0,0.0
0.0,0.0,18.8,-1.9
0.0,0.0,37.9,-5.0
0.0,0.0,55.4,-7.7
0.0,0.0,72.1,-9.5
0.0,0.0,87.2,-12.3
0.0,0.0,103.6,-15.7
0.0,0.0,119.7,-19.1
0.0,0.0,136.3,-22.4
0.0,0.0,152.2,-24.6
0.0,0.0,169.0,-26.5
0.0,0.0,193.3,-33.2
0.0,0.0,214.9,-36.0
0.0,0.0,237.9,-38.1
0.0,0.0,259.0,-38.6
0.0,0.0,276.6,-39.9
0.0,0.0,291.9,-42.7
0.0,0.0,308.7,-47.0
0.0,0.0,324.9,-51.8
0.0,0.0,341.0,-58.0
0.0,0.0,356.3,-64.7
0.0,0.0,370.9,-73.1
0.0,0.0,387.1,-84.6
0.0,0.0,401.2,-95.9
0.0,0.0,416.0,-108.2
0.0,0.0,429.3,-118.7
0.0,0.0,443.0,-131.7
0.0,0.0,457.1,-143.0
0.0,0.0,474.0,-156.8
0.0,0.0,488.5,-170.6
0.0,0.0,503.5,-186.8
0.0,0.0,514.2,-204.3
0.0,0.0,523.6,-222.5
0.0,0.0,527.1,-240.3
0.0,0.0,528.0,-259.6
0.0,0.0,531.8,-278.6
0.0,0.0,536.4,-298.4
0.0,0.0,541.0,-316.8
0.0,0.0,543.1,-334.1
0.0,0.0,546.7,-353.3
0.0,0.0,550.2,-372.4
0.0,0.0,553.2,-391.8
0.0,0.0,555.8,-411.5
0.0,0.0,554.8,-429.3
0.0,0.0,551.8,-447.1
0.0,0.0,551.7,-467.0
0.0,0.0,553.2,-484.8
0.0,0.0,554.0,-504.1
0.0,0.0,554.2,-521.2
0.0,0.0,555.1,-539.3
0.0,0.0,556.1,-555.9
0.0,0.0,558.1,-571.9
0.0,0.0,560.7,-586.2
0.0,0.0,563.0,-600.6
0.0,0.0,566.5,-614.3
0.0,0.0,569.9,-628.2
0.0,0.0,574.9,-643.8
0.0,0.0,579.8,-659.3
0.0,0.0,585.7,-675.6
0.0,0.0,590.0,-690.2
0.0,0.0,595.5,-706.8
0.0,0.0,600.5,-722.3
0.0,0.0,606.0,-738.9
0.0,0.0,612.9,-754.5
0.0,0.0,622.0,-773.0
0.0,0.0,631.6,-791.1
0.0,0.0,641.7,-808.8
0.0,0.0,651.7,-824.0
0.0,0.0,662.8,-838.6
0.0,0.0,674.3,-854.3
0.0,0.0,684.4,-869.3
0.0,0.0,694.3,-884.6
0.0,0.0,703.1,-896.5
0.0,0.0,712.1,-909.5
0.0,0.0,721.4,-922.5
0.0,0.0,731.2,-935.1
0.0,0.0,742.0,-949.8
0.0,0.0,753.7,-964.0
0.0,0.0,764.4,-978.7
0.0,0.0,777.5,-993.3
0.0,0.0,789.0,-1007.6
0.0,0.0,798.9,-1021.5
0.0,0.0,810.1,-1034.7
0.0,0.0,820.6,-1048.2
0.0,0.0,830.4,-1060.8
0.0,0.0,841.2,-1072.8
0.0,0.0,852.0,-1083.5
0.0,0.0,865.0,-1095.5
0.0,0.0,876.7,-1108.4
0.0,0.0,889.4,-1119.2
0.0,0.0,902.9,-1132.2
0.0,0.0,914.1,-1140.0
0.0,0.0,927.3,-1151.9
0.0,0.0,939.9,-1161.5
0.0,0.0,953.8,-1173.0
0.0,0.0,967.1,-1184.9
0.0,0.0,978.7,-1195.0
0.0,0.0,991.6,-1205.8
0.0,0.0,1005.2,-1217.5
0.0,0.0,1018.2,-1228.2
0.0,0.0,1033.6,-1240.1
0.0,0.0,1048.1,-1250.0
0.0,0.0,1061.1,-1260.7
0.0,0.0,1074.4,-1271.2
0.0,0.0,1088.4,-1281.2
0.0,0.0,1102.2,-1291.4
0.0,0.0,1116.2,-1301.5
0.0,0.0,1128.4,-1311.3
0.0,0.0,1141.0,-1319.6
0.0,0.0,1151.9,-1328.8
0.0,0.0,1163.5,-1337.7
0.0,0.0,1173.5,-1346.2
0.0,0.0,1185.5,-1354.8
0.0,0.0,1197.6,-1364.7
0.0,0.0,1208.8,-1373.8
0.0,0.0,1219.5,-1383.2
0.0,0.0,1229.6,-1391.6
0.0,0.0,1238.5,-1399.4
0.0,0.0,1248.2,-1406.7
0.0,0.0,1257.1,-1414.6
0.0,0.0,1267.5,-1424.1
0.0,0.0,1276.8,-1431.7
0.0,0.0,1286.2,-1439.2
0.0,0.0,1296.7,-1447.4
0.0,0.0,1307.2,-1455.6
0.0,0.0,1316.8,-1463.0
0.0,0.0,1327.8,-1472.2
0.0,0.0,1337.9,-1480.6
0.0,0.0,1348.6,-1488.7
0.0,0.0,1359.5,-1498.0
0.0,0.0,1370.4,-1507.3
0.0,0.0,1380.7,-1515.6
0.0,0.0,1390.0,-1521.8
0.0,0.0,1400.2,-1528.8
0.0,0.0,1409.9,-1536.1
0.0,0.0,1418.3,-1541.6
0.0,0.0,1427.6,-1549.2
0.0,0.0,1433.8,-1555.9
0.0,0.0,1441.4,-1563.2
0.0,0.0,1449.2,-1570.4
0.0,0.0,1459.5,-1579.9
0.0,0.0,1468.4,-1589.2
0.0,0.0,1479.4,-1597.0
0.0,0.0,1487.8,-1605.1
0.0,0.0,1494.7,-1610.1
0.0,0.0,1501.0,-1615.6
0.0,0.0,1507.8,-1623.3
0.0,0.0,1515.7,-1631.7
0.0,0.0,1521.7,-1637.2
0.0,0.0,1525.8,-1642.6
0.0,0.0,1529.8,-1648.2
0.0,0.0,1534.7,-1653.0
0.0,0.0,1538.1,-1654.9
0.0,0.0,1541.3,-1654.3
0.0,0.0,1544.5,-1652.4
0.0,0.0,1546.1,-1650.1
0.0,0.0,1547.7,-1647.8
0.0,0.0,1548.4,-1644.8
0.0,0.0,1547.7,-1642.6
0.0,0.0,1545.4,-1641.3
0.0,0.0,1545.3,-1641.4
0.0,0.0,1544.9,-1641.6
0.0,0.0,1544.3,-1640.7
0.0,0.0,1544.4,-1640.6
0.0,0.0,1545.8,-1641.1
0.0,0.0,1546.5,-1640.7
0.0,0.0,1544.8,-1640.4
0.0,0.0,1543.2,-1640.1
0.0,0.0,1542.9,-1640.2
0.0,0.0,1542.7,-1640.3
0.0,0.0,1541.9,-1639.5
0.0,0.0,1541.8,-1639.6
0.0,0.0,1541.7,-1639.7
0.0,0.0,1541.9,-1639.5
0.0,0.0,1542.7,-1639.1
0.0,0.0,1544.5,-1638.0
0.0,0.0,1546.0,-1638.3
0.0,0.0,1547.1,-1637.7
0.0,0.0,1547.0,-1637.7
0.0,0.0,1547.3,-1637.6
0.0,0.0,1547.6,-1637.4
0.0,0.0,1546.7,-1636.6
0.0,0.0,1543.9,-1637.0
0.0,0.0,1544.8,-1636.5
0.0,0.0,1545.8,-1635.9
0.0,0.0,1546.1,-1635.7
0.0,0.0,1546.1,-1635.7
0.0,0.0,1546.5,-1635.5
0.0,0.0,1545.8,-1634.6
0.0,0.0,1542.2,-1635.5
0.0,0.0,1538.4,-1635.1
0.0,0.0,1536.9,-1636.0
0.0,0.0,1536.4,-1636.3
0.0,0.0,1535.6,-1636.8
0.0,0.0,1533.8,-1637.9
0.0,0.0,1533.0,-1638.3
0.0,0.0,1532.2,-1638.9
0.0,0.0,1530.5,-1638.6
0.0,0.0,1530.4,-1638.7
0.0,0.0,1531.4,-1639.3
0.0,0.0,1531.8,-1639.1
0.0,0.0,1531.7,-1639.2
0.0,0.0,1531.8,-1639.1
0.0,0.0,1531.2,-1639.4
0.0,0.0,1529.6,-1639.1
0.0,0.0,1531.4,-1639.3
0.0,0.0,1529.7,-1639.0
0.0,0.0,1531.1,-1639.5
0.0,0.0,1531.9,-1639.0
0.0,0.0,1531.2,-1638.2
0.0,0.0,1529.9,-1637.6
0.0,0.0,1532.0,-1638.9
0.0,0.0,1530.7,-1638.5
0.0,0.0,1533.4,-1639.4
0.0,0.0,1533.6,-1639.3
0.0,0.0,1534.2,-1639.0
0.0,0.0,1535.2,-1639.6
0.0,0.0,1535.5,-1639.5
0.0,0.0,1535.8,-1639.2
0.0,0.0,1535.8,-1639.3
0.0,0.0,1536.8,-1638.7
0.0,0.0,1537.8,-1638.1
0.0,0.0,1538.5,-1638.9
0.0,0.0,1537.5,-1638.2
0.0,0.0,1536.7,-1638.7
0.0,0.0,1536.5,-1638.8
0.0,1.0,0.0,0.0
0.0,0.0,0.1,-0.4
0.0,0.0,-0.1,-0.5
0.0,0.0,-0.1,-0.5
0.0,0.0,-0.1,-0.5
0.0,0.0,-0.3,-0.6
0.0,0.0,-0.3,-0.6
0.0,0.0,-0.3,-0.6
0.0,0.0,-0.3,-0.6
0.0,0.0,-0.4,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.7,-0.3
0.0,0.0,-0.8,-0.4
0.0,0.0,-1.0,0.0
0.0,0.0,-2.1,1.9
0.0,0.0,-3.9,5.5
0.0,0.0,-6.2,10.2
0.0,0.0,-8.6,14.8
0.0,0.0,-11.2,19.7
0.0,0.0,-13.0,25.6
0.0,0.0,-13.1,32.4
0.0,0.0,-10.8,39.0
0.0,0.0,-6.2,44.5
0.0,0.0,-0.2,50.0
0.0,0.0,7.2,55.1
0.0,0.0,15.1,60.6
0.0,0.0,23.2,66.0
0.0,0.0,31.3,71.4
0.0,0.0,39.8,77.2
0.0,0.0,49.2,82.8
0.0,0.0,58.8,89.4
0.0,0.0,68.9,96.5
0.0,0.0,79.3,104.0
0.0,0.0,89.6,111.5
0.0,0.0,99.9,119.0
0.0,0.0,110.3,127.1
0.0,0.0,120.7,135.3
0.0,0.0,130.8,144.0
0.0,0.0,140.8,152.4
0.0,0.0,151.1,160.8
0.0,0.0,161.6,168.9
0.0,0.0,172.0,177.2
0.0,0.0,182.3,184.9
0.0,0.0,192.8,192.6
0.0,0.0,203.5,200.8
0.0,0.0,214.4,208.7
0.0,0.0,225.7,216.5
0.0,0.0,236.9,224.5
0.0,0.0,247.9,233.0
0.0,0.0,258.9,240.9
0.0,0.0,269.3,248.9
0.0,0.0,279.4,257.1
0.0,0.0,289.2,264.5
0.0,0.0,298.3,272.0
0.0,0.0,306.7,279.1
0.0,0.0,314.3,285.8
0.0,0.0,321.3,292.1
0.0,0.0,327.5,298.6
0.0,0.0,333.4,304.3
0.0,0.0,338.4,309.7
0.0,0.0,342.0,314.6
0.0,0.0,345.0,317.8
0.0,0.0,347.1,319.5
0.0,0.0,347.8,320.5
0.0,0.0,347.6,320.4
0.0,0.0,347.5,320.4
0.0,0.0,347.5,320.4
0.0,0.0,347.4,320.3
0.0,0.0,347.3,320.2
0.0,0.0,347.2,320.2
0.0,0.0,347.0,320.1
0.0,0.0,346.9,320.1
0.0,0.0,346.8,320.0
0.0,0.0,346.7,319.9
0.0,0.0,346.6,319.9
0.0,0.0,346.4,319.8
0.0,0.0,346.4,319.8
0.0,0.0,346.6,319.9
0.0,0.0,347.2,321.1
0.0,0.0,349.0,323.1
0.0,0.0,350.9,325.9
0.0,0.0,352.8,328.3
0.0,0.0,354.3,330.0
0.0,0.0,355.2,331.4
0.0,0.0,356.4,333.0
0.0,0.0,358.5,335.9
0.0,0.0,361.6,340.3
0.0,0.0,365.1,345.4
0.0,0.0,369.0,350.6
0.0,0.0,373.5,356.5
0.0,0.0,377.9,363.7
0.0,0.0,382.9,371.2
0.0,0.0,387.8,379.2
0.0,0.0,392.9,387.0
0.0,0.0,397.9,395.0
0.0,0.0,402.9,403.0
0.0,0.0,408.3,411.5
0.0,0.0,414.0,420.6
0.0,0.0,419.8,429.2
0.0,0.0,425.6,437.8
0.0,0.0,431.3,447.4
0.0,0.0,437.8,456.9
0.0,0.0,444.0,467.1
0.0,0.0,450.7,477.3
0.0,0.0,457.5,487.3
0.0,0.0,464.1,497.3
0.0,0.0,470.9,507.4
0.0,0.0,477.8,518.0
0.0,0.0,485.3,528.7
0.0,0.0,493.1,539.6
0.0,0.0,501.2,550.4
0.0,0.0,509.4,561.4
0.0,0.0,518.2,572.1
0.0,0.0,526.8,582.6
0.0,0.0,535.7,593.1
0.0,0.0,544.8,603.5
0.0,0.0,554.2,612.6
0.0,0.0,562.9,622.5
0.0,0.0,571.6,631.4
0.0,0.0,579.9,640.6
0.0,0.0,588.1,649.9
0.0,0.0,596.4,659.0
0.0,0.0,604.5,668.0
0.0,0.0,612.7,676.1
0.0,0.0,620.3,684.2
0.0,0.0,627.6,691.7
0.0,0.0,633.8,698.6
0.0,0.0,639.2,704.7
0.0,0.0,644.2,709.5
0.0,0.0,648.0,714.3
0.0,0.0,651.5,717.8
0.0,0.0,653.9,720.6
0.0,0.0,655.5,722.2
0.0,0.0,656.5,723.3
0.0,0.0,657.3,724.3
0.0,0.0,658.7,725.8
0.0,0.0,661.2,728.5
0.0,0.0,664.4,731.7
0.0,0.0,667.4,735.0
0.0,0.0,669.9,738.5
0.0,0.0,671.6,741.5
0.0,0.0,672.4,743.2
0.0,0.0,672.8,745.9
0.0,0.0,673.5,749.4
0.0,0.0,674.2,755.3
0.0,0.0,676.2,761.7
0.0,0.0,680.7,767.3
0.0,0.0,688.5,769.3
0.0,0.0,697.9,768.7
0.0,0.0,707.7,767.3
0.0,0.0,717.9,766.7
0.0,0.0,728.7,767.7
0.0,0.0,740.3,770.1
0.0,0.0,752.4,773.7
0.0,0.0,764.6,777.5
0.0,0.0,777.2,781.3
0.0,0.0,790.1,785.2
0.0,0.0,803.3,789.2
0.0,0.0,816.3,793.4
0.0,0.0,829.2,797.5
0.0,0.0,841.7,801.7
0.0,0.0,854.1,805.9
0.0,0.0,866.4,810.1
0.0,0.0,878.4,814.1
0.0,0.0,890.4,818.2
0.0,0.0,902.1,822.6
0.0,0.0,913.9,827.0
0.0,0.0,925.7,831.1
0.0,0.0,937.7,835.0
0.0,0.0,949.4,839.1
0.0,0.0,961.4,842.6
0.0,0.0,973.5,845.6
0.0,0.0,985.5,849.2
0.0,0.0,997.5,853.2
0.0,0.0,1009.7,857.3
0.0,0.0,1022.1,861.4
0.0,0.0,1034.1,866.6
0.0,0.0,1046.0,872.5
0.0,0.0,1057.9,878.9
0.0,0.0,1069.2,886.4
0.0,0.0,1080.2,894.3
0.0,0.0,1090.5,903.1
0.0,0.0,1100.8,911.9
0.0,0.0,1111.0,921.3
0.0,0.0,1120.7,931.3
0.0,0.0,1130.2,941.7
0.0,0.0,1139.1,952.5
0.0,0.0,1147.2,963.8
0.0,0.0,1154.1,975.0
0.0,0.0,1160.3,985.6
0.0,0.0,1165.1,995.7
0.0,0.0,1168.8,1004.3
0.0,0.0,1170.8,1012.0
0.0,0.0,1172.1,1018.4
0.0,0.0,1172.8,1025.0
0.0,0.0,1173.0,1032.8
0.0,0.0,1173.2,1040.5
0.0,0.0,1175.2,1047.7
0.0,0.0,1179.9,1053.2
0.0,0.0,1186.0,1053.7
0.0,0.0,1192.5,1050.1
0.0,0.0,1199.6,1045.0
0.0,0.0,1206.5,1038.4
0.0,0.0,1214.2,1032.5
0.0,0.0,1222.6,1029.2
0.0,0.0,1233.1,1027.1
0.0,0.0,1244.2,1026.3
0.0,0.0,1256.0,1026.4
0.0,0.0,1268.4,1028.1
0.0,0.0,1282.4,1032.4
0.0,0.0,1295.0,1037.5
0.0,0.0,1308.5,1042.9
0.0,0.0,1321.6,1049.4
0.0,0.0,1333.2,1054.2
0.0,0.0,1343.9,1060.1
0.0,0.0,1355.1,1065.2
0.0,0.0,1366.9,1070.1
0.0,0.0,1379.2,1075.2
0.0,0.0,1391.9,1079.6
0.0,0.0,1406.1,1083.3
0.0,0.0,1420.4,1084.2
0.0,0.0,1434.2,1086.1
0.0,0.0,1447.7,1089.1
0.0,0.0,1459.9,1093.7
0.0,0.0,1472.9,1099.3
0.0,0.0,1485.8,1105.9
0.0,0.0,1497.4,1113.8
0.0,0.0,1508.1,1123.1
0.0,0.0,1517.7,1133.5
0.0,0.0,1527.0,1144.0
0.0,0.0,1536.2,1154.3
0.0,0.0,1545.1,1164.9
0.0,0.0,1553.8,1175.5
0.0,0.0,1562.3,1186.0
0.0,0.0,1570.7,1195.5
0.0,0.0,1579.2,1204.6
0.0,0.0,1587.6,1213.5
0.0,0.0,1596.0,1222.0
0.0,0.0,1604.4,1230.5
0.0,0.0,1613.0,1239.2
0.0,0.0,1622.1,1248.0
0.0,0.0,1631.4,1256.5
0.0,0.0,1640.5,1265.3
0.0,0.0,1649.2,1274.1
0.0,0.0,1657.1,1284.4
0.0,0.0,1665.1,1294.7
0.0,0.0,1672.5,1306.3
0.0,0.0,1679.9,1318.2
0.0,0.0,1687.7,1329.3
0.0,0.0,1695.5,1340.8
0.0,0.0,1703.3,1352.4
0.0,0.0,1711.4,1363.7
0.0,0.0,1719.7,1374.9
0.0,0.0,1727.6,1386.4
0.0,0.0,1736.0,1396.9
0.0,0.0,1744.1,1407.2
0.0,0.0,1751.5,1417.2
0.0,0.0,1758.3,1426.5
0.0,0.0,1764.5,1433.7
0.0,0.0,1769.4,1440.0
0.0,0.0,1773.0,1444.9
0.0,0.0,1775.4,1447.5
0.0,0.0,1776.2,1448.4
0.0,0.0,1776.3,1448.4
0.0,0.0,1776.4,1448.0
0.0,0.0,1776.5,1447.6
0.0,0.0,1776.5,1447.3
0.0,0.0,1776.4,1447.2
0.0,0.0,1776.3,1447.2
0.0,0.0,1776.2,1447.2
0.0,0.0,1776.1,1447.1
0.0,0.0,1776.1,1446.5
0.0,0.0,1776.0,1446.4
0.0,0.0,1775.9,1446.3
0.0,0.0,1775.8,1446.3
0.0,0.0,1775.6,1446.2
0.0,0.0,1775.8,1445.7
0.0,0.0,1775.7,1445.7
0.0,0.0,1775.7,1445.7
0.0,0.0,1775.6,1445.6
0.0,0.0,1775.7,1445.7
0.0,0.0,1776.3,1446.5
0.0,0.0,1778.1,1448.8
0.0,0.0,1781.2,1452.7
0.0,0.0,1784.9,1457.5
0.0,0.0,1788.9,1462.8
0.0,0.0,1793.5,1467.4
0.0,0.0,1798.8,1470.9
0.0,0.0,1805.4,1471.1
0.0,0.0,1811.2,1466.2
0.0,0.0,1816.3,1459.1
0.0,0.0,1820.9,1450.5
0.0,0.0,1825.7,1441.5
0.0,0.0,1831.2,1431.7
0.0,0.0,1836.2,1420.3
0.0,0.0,1841.4,1409.0
0.0,0.0,1846.1,1399.5
0.0,0.0,1850.3,1389.6
0.0,0.0,1854.1,1380.9
0.0,0.0,1857.5,1373.6
0.0,0.0,1861.8,1369.4
0.0,0.0,1867.6,1369.2
0.0,0.0,1875.7,1371.6
0.0,0.0,1883.9,1374.2
0.0,0.0,1892.5,1377.0
0.0,0.0,1901.1,1379.6
0.0,0.0,1910.5,1380.3
0.0,0.0,1919.9,1378.8
0.0,0.0,1931.4,1375.8
