driver_label,trip_start,x,y
0.0,0.0,-136.5,1074.5
0.0,0.0,-136.4,1074.6
0.0,0.0,-136.3,1074.6
0.0,0.0,-136.2,1074.7
0.0,0.0,-136.1,1074.8
0.0,0.0,-135.3,1074.1
0.0,0.0,-135.1,1074.2
0.0,0.0,-135.0,1074.3
0.0,0.0,-134.9,1074.4
0.0,0.0,-134.9,1074.4
0.0,0.0,-134.9,1074.4
0.0,0.0,-134.8,1074.5
0.0,0.0,-134.7,1074.6
0.0,0.0,-134.6,1074.6
0.0,0.0,-134.5,1074.7
0.0,0.0,-134.4,1074.8
0.0,0.0,-134.4,1074.8
0.0,0.0,-134.4,1074.9
0.0,0.0,-134.4,1074.9
0.0,0.0,-133.6,1074.1
0.0,0.0,-133.4,1074.2
0.0,0.0,-133.4,1074.3
0.0,0.0,-133.4,1074.3
0.0,0.0,-133.4,1074.3
0.0,0.0,-133.4,1074.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,-0.1,-0.3
0.0,0.0,-0.1,-0.3
0.0,0.0,-0.1,-0.3
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.1,-0.6
0.0,0.0,-1.3,-0.9
0.0,0.0,-1.4,-1.3
0.0,0.0,-1.5,-1.8
0.0,0.0,-2.7,-2.3
0.0,0.0,-3.0,-3.6
0.0,0.0,-3.3,-5.2
0.0,0.0,-3.6,-6.8
0.0,0.0,-3.9,-8.1
0.0,0.0,-3.1,-9.6
0.0,0.0,-2.2,-11.0
0.0,0.0,-1.3,-12.4
0.0,0.0,-0.5,-13.8
0.0,0.0,0.4,-15.1
0.0,0.0,1.2,-16.7
0.0,0.0,2.0,-18.3
0.0,0.0,2.9,-19.3
0.0,0.0,2.8,-20.0
0.0,0.0,2.8,-20.2
0.0,0.0,2.7,-20.4
0.0,0.0,2.7,-20.6
0.0,0.0,2.6,-20.8
0.0,0.0,2.6,-20.8
0.0,0.0,2.6,-20.8
0.0,0.0,2.6,-20.8
0.0,0.0,2.7,-20.7
0.0,0.0,2.7,-20.7
0.0,0.0,2.7,-20.7
0.0,0.0,2.7,-20.7
0.0,0.0,2.5,-21.3
0.0,0.0,3.2,-23.6
0.0,0.0,3.7,-27.1
0.0,0.0,6.3,-31.0
0.0,0.0,10.2,-34.8
0.0,0.0,16.0,-39.7
0.0,0.0,20.8,-44.5
0.0,0.0,26.7,-49.9
0.0,0.0,33.5,-55.5
0.0,0.0,39.3,-61.1
0.0,0.0,46.2,-66.7
0.0,0.0,53.2,-72.2
0.0,0.0,60.3,-77.1
0.0,0.0,67.4,-81.1
0.0,0.0,74.8,-84.4
0.0,0.0,83.5,-86.7
0.0,0.0,92.7,-86.7
0.0,0.0,102.3,-85.0
0.0,0.0,111.1,-81.0
0.0,0.0,120.1,-76.1
0.0,0.0,129.4,-70.0
0.0,0.0,138.9,-62.9
0.0,0.0,148.4,-55.2
0.0,0.0,159.3,-47.2
0.0,0.0,168.9,-39.0
0.0,0.0,179.8,-30.8
0.0,0.0,190.8,-21.8
0.0,0.0,201.9,-12.8
0.0,0.0,213.0,-3.7
0.0,0.0,224.0,5.4
0.0,0.0,235.1,14.3
0.0,0.0,246.0,23.3
0.0,0.0,257.0,32.0
0.0,0.0,266.8,40.7
0.0,0.0,277.7,49.1
0.0,0.0,287.5,57.8
0.0,0.0,297.4,66.8
0.0,0.0,308.4,75.7
0.0,0.0,318.3,85.3
0.0,0.0,329.5,95.1
0.0,0.0,339.6,104.9
0.0,0.0,349.7,114.9
0.0,0.0,360.9,124.6
0.0,0.0,370.9,134.4
0.0,0.0,382.0,143.8
0.0,0.0,390.9,153.6
0.0,0.0,400.8,163.1
0.0,0.0,410.7,172.1
0.0,0.0,419.4,181.1
0.0,0.0,428.1,189.6
0.0,0.0,436.6,198.0
0.0,0.0,444.0,206.2
0.0,0.0,452.4,213.6
0.0,0.0,459.6,220.8
0.0,0.0,466.7,227.8
0.0,0.0,471.7,235.2
0.0,0.0,476.5,242.1
0.0,0.0,480.0,248.2
0.0,0.0,483.2,252.7
0.0,0.0,486.1,255.7
0.0,0.0,486.4,257.3
0.0,0.0,486.5,257.9
0.0,0.0,486.5,257.8
0.0,0.0,486.5,257.8
0.0,0.0,486.4,257.6
0.0,0.0,486.4,257.5
0.0,0.0,486.4,257.3
0.0,0.0,486.3,257.1
0.0,0.0,486.3,257.0
0.0,0.0,485.2,257.2
0.0,0.0,485.2,257.0
0.0,0.0,485.2,256.9
0.0,0.0,485.2,256.9
0.0,0.0,485.1,256.7
0.0,0.0,485.1,256.6
0.0,0.0,485.1,256.5
0.0,0.0,485.1,256.4
0.0,0.0,485.0,256.3
0.0,0.0,485.0,256.2
0.0,0.0,483.9,256.3
0.0,0.0,483.9,256.5
0.0,0.0,485.2,257.0
0.0,0.0,486.7,258.7
0.0,0.0,488.4,261.5
0.0,0.0,489.1,265.4
0.0,0.0,490.0,269.7
0.0,0.0,488.6,274.3
0.0,0.0,486.2,279.2
0.0,0.0,482.7,284.4
0.0,0.0,478.0,289.9
0.0,0.0,472.3,295.7
0.0,0.0,467.6,301.0
0.0,0.0,463.0,306.1
0.0,0.0,458.1,310.9
0.0,0.0,455.6,315.2
0.0,0.0,453.2,319.9
0.0,0.0,452.9,324.4
0.0,0.0,453.6,328.1
0.0,0.0,455.4,331.3
0.0,0.0,456.0,334.2
0.0,0.0,455.4,336.9
0.0,0.0,454.7,339.3
0.0,0.0,453.0,342.0
0.0,0.0,451.3,344.8
0.0,0.0,448.4,348.1
0.0,0.0,445.8,351.7
0.0,0.0,442.0,355.6
0.0,0.0,438.3,359.9
0.0,0.0,434.7,364.8
0.0,0.0,430.1,370.3
0.0,0.0,425.4,376.1
0.0,0.0,420.9,381.8
0.0,0.0,417.3,387.0
0.0,0.0,413.8,392.2
0.0,0.0,410.2,397.2
0.0,0.0,407.8,401.9
0.0,0.0,404.1,406.7
0.0,0.0,400.4,411.2
0.0,0.0,398.0,415.9
0.0,0.0,395.4,420.6
0.0,0.0,392.9,425.3
0.0,0.0,390.5,430.4
0.0,0.0,388.1,435.1
0.0,0.0,386.7,439.6
0.0,0.0,384.1,444.1
0.0,0.0,382.7,448.3
0.0,0.0,381.2,452.4
0.0,0.0,381.9,455.9
0.0,0.0,383.6,458.8
0.0,0.0,386.4,461.0
0.0,0.0,389.1,463.0
0.0,0.0,392.7,464.2
0.0,0.0,397.3,464.6
0.0,0.0,400.7,464.0
0.0,0.0,406.0,462.3
0.0,0.0,410.2,460.1
0.0,0.0,415.5,457.9
0.0,0.0,418.5,456.1
0.0,0.0,423.9,454.4
0.0,0.0,428.3,453.2
0.0,0.0,433.8,452.6
0.0,0.0,438.5,452.8
0.0,0.0,444.3,453.6
0.0,0.0,448.2,455.3
0.0,0.0,453.0,457.1
0.0,0.0,457.9,458.7
0.0,0.0,461.8,460.5
0.0,0.0,466.5,461.4
0.0,0.0,469.9,461.5
0.0,0.0,473.2,460.3
0.0,0.0,477.2,457.8
0.0,0.0,479.9,454.5
0.0,0.0,482.5,450.3
0.0,0.0,485.2,445.9
0.0,0.0,487.5,440.8
0.0,0.0,489.9,435.5
0.0,0.0,493.3,429.9
0.0,0.0,495.7,424.3
0.0,0.0,498.0,418.8
0.0,0.0,500.4,413.4
0.0,0.0,501.6,408.2
0.0,0.0,503.9,402.6
0.0,0.0,502.9,397.7
0.0,0.0,501.9,392.8
0.0,0.0,499.8,388.0
0.0,0.0,497.8,383.1
0.0,0.0,494.4,378.2
0.0,0.0,491.1,373.0
0.0,0.0,487.8,367.8
0.0,0.0,483.3,362.8
0.0,0.0,480.1,358.0
0.0,0.0,476.9,353.4
0.0,0.0,472.7,349.8
0.0,0.0,469.7,346.4
0.0,0.0,466.9,343.5
0.0,0.0,464.1,341.1
0.0,0.0,462.6,339.2
0.0,0.0,461.4,338.6
0.0,0.0,461.4,338.4
0.0,0.0,461.3,338.3
0.0,0.0,461.3,338.3
0.0,0.0,461.3,338.3
0.0,0.0,461.3,338.3
0.0,0.0,461.3,338.3
0.0,0.0,461.3,338.3
0.0,0.0,461.4,338.4
0.0,0.0,461.4,338.4
0.0,0.0,461.3,338.3
0.0,0.0,461.3,338.3
0.0,0.0,461.3,338.3
0.0,0.0,461.3,338.3
0.0,0.0,461.3,338.3
0.0,0.0,461.3,338.3
0.0,0.0,461.3,338.3
0.0,0.0,461.3,338.3
0.0,0.0,461.3,338.3
0.0,0.0,461.3,338.2
0.0,0.0,461.3,338.2
0.0,0.0,461.3,338.2
0.0,0.0,461.3,338.2
0.0,0.0,461.3,338.2
0.0,0.0,461.3,338.2
0.0,0.0,461.3,338.2
0.0,0.0,461.3,338.2
0.0,0.0,461.3,338.2
0.0,0.0,461.3,338.2
0.0,0.0,461.3,338.2
0.0,0.0,461.3,338.3
0.0,0.0,461.3,338.3
0.0,0.0,461.3,338.3
0.0,0.0,461.4,338.4
0.0,0.0,461.4,338.4
0.0,0.0,461.4,338.4
0.0,0.0,461.4,338.4
0.0,0.0,461.4,338.4
0.0,0.0,461.4,338.4
0.0,0.0,461.4,338.4
0.0,0.0,461.4,338.4
0.0,0.0,461.4,338.4
0.0,0.0,461.4,338.4
0.0,0.0,461.4,338.4
0.0,0.0,461.4,338.5
0.0,0.0,461.4,338.5
0.0,0.0,461.4,338.5
0.0,0.0,461.4,338.5
0.0,0.0,461.4,338.6
0.0,0.0,461.4,338.6
0.0,0.0,461.4,338.6
0.0,0.0,461.4,338.6
0.0,0.0,461.4,338.6
0.0,0.0,461.4,338.6
0.0,0.0,461.4,338.6
0.0,0.0,461.4,338.7
0.0,0.0,461.4,338.7
0.0,0.0,461.4,338.8
0.0,0.0,461.4,338.8
0.0,0.0,461.4,338.8
0.0,0.0,461.4,338.8
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,460.4,339.4
0.0,0.0,460.4,339.4
0.0,0.0,460.4,339.4
0.0,0.0,460.4,339.4
0.0,0.0,460.4,339.4
0.0,0.0,460.4,339.4
0.0,0.0,460.4,339.4
0.0,0.0,460.4,339.6
0.0,0.0,460.4,339.6
0.0,0.0,460.4,339.6
0.0,0.0,460.4,339.6
0.0,0.0,460.4,339.6
0.0,0.0,460.4,339.4
0.0,0.0,460.4,339.4
0.0,0.0,460.4,339.4
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,460.4,339.6
0.0,0.0,460.4,339.6
0.0,0.0,460.4,339.6
0.0,0.0,460.4,339.6
0.0,0.0,460.5,339.7
0.0,0.0,460.5,339.7
0.0,0.0,460.5,339.7
0.0,0.0,460.5,339.7
0.0,0.0,461.6,339.5
0.0,0.0,461.5,339.3
0.0,0.0,461.5,339.3
0.0,0.0,461.5,339.3
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.2
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.5,339.0
0.0,0.0,461.4,338.4
0.0,0.0,459.9,336.7
0.0,0.0,458.0,333.4
0.0,0.0,455.1,330.0
0.0,0.0,454.4,326.8
0.0,0.0,452.8,324.6
0.0,0.0,452.3,321.9
0.0,0.0,452.8,318.4
0.0,0.0,454.3,314.7
0.0,0.0,458.1,310.5
0.0,0.0,462.8,305.6
0.0,0.0,469.6,299.4
0.0,0.0,477.3,292.1
0.0,0.0,486.0,284.1
0.0,0.0,491.6,277.4
0.0,0.0,496.4,272.8
0.0,0.0,498.2,270.6
0.0,0.0,498.1,270.1
0.0,0.0,499.2,269.7
0.0,0.0,499.1,269.2
0.0,0.0,501.0,266.9
0.0,0.0,504.6,262.3
0.0,0.0,509.2,256.7
0.0,0.0,515.9,250.1
0.0,0.0,523.8,243.7
0.0,0.0,533.0,237.8
0.0,0.0,544.4,231.7
0.0,0.0,557.1,225.3
0.0,0.0,569.5,218.3
0.0,0.0,582.9,210.5
0.0,0.0,597.5,202.6
0.0,0.0,612.1,194.3
0.0,0.0,626.5,186.1
0.0,0.0,641.1,177.6
0.0,0.0,656.7,168.9
0.0,0.0,671.2,160.6
0.0,0.0,686.8,151.9
0.0,0.0,702.5,142.9
0.0,0.0,717.9,133.3
0.0,0.0,733.2,123.1
0.0,0.0,747.3,112.4
0.0,0.0,761.2,100.7
0.0,0.0,774.8,88.4
0.0,0.0,788.4,75.3
0.0,0.0,800.9,62.0
0.0,0.0,812.0,48.5
0.0,0.0,823.1,34.7
0.0,0.0,835.4,20.7
0.0,0.0,846.6,7.0
0.0,0.0,857.7,-6.6
0.0,0.0,870.0,-20.5
0.0,0.0,880.0,-34.1
0.0,0.0,892.3,-47.9
0.0,0.0,902.4,-60.8
0.0,0.0,914.9,-74.1
0.0,0.0,925.0,-86.7
0.0,0.0,937.5,-99.5
0.0,0.0,947.8,-111.7
0.0,0.0,958.1,-123.7
0.0,0.0,968.4,-135.5
0.0,0.0,977.9,-146.2
0.0,0.0,988.4,-156.6
0.0,0.0,997.0,-165.9
0.0,0.0,1006.6,-174.9
0.0,0.0,1015.5,-182.9
0.0,0.0,1024.2,-190.8
0.0,0.0,1033.1,-198.1
0.0,0.0,1042.1,-204.7
0.0,0.0,1051.4,-210.2
0.0,0.0,1060.8,-215.0
0.0,0.0,1068.9,-220.5
0.0,0.0,1076.7,-227.3
0.0,0.0,1084.3,-235.2
0.0,0.0,1094.3,-243.2
0.0,0.0,1106.5,-251.0
0.0,0.0,1118.8,-258.8
0.0,0.0,1132.2,-266.8
0.0,0.0,1145.7,-274.6
0.0,0.0,1159.1,-282.3
0.0,0.0,1172.7,-289.9
0.0,0.0,1187.4,-297.3
0.0,0.0,1202.1,-304.2
0.0,0.0,1217.0,-310.6
0.0,0.0,1232.0,-316.8
0.0,0.0,1248.1,-323.0
0.0,0.0,1263.2,-328.5
0.0,0.0,1279.4,-334.2
0.0,0.0,1295.7,-339.4
0.0,0.0,1312.1,-344.3
0.0,0.0,1329.6,-349.1
0.0,0.0,1346.1,-353.3
0.0,0.0,1363.8,-357.5
0.0,0.0,1379.2,-361.5
0.0,0.0,1395.7,-365.6
0.0,0.0,1412.2,-369.9
0.0,0.0,1427.6,-374.2
0.0,0.0,1444.1,-377.9
0.0,0.0,1459.7,-380.7
0.0,0.0,1476.6,-383.4
0.0,0.0,1493.3,-386.8
0.0,0.0,1509.8,-390.7
0.0,0.0,1527.5,-394.9
0.0,0.0,1544.1,-398.6
0.0,0.0,1560.7,-402.4
0.0,0.0,1578.4,-406.5
0.0,0.0,1594.9,-410.5
0.0,0.0,1612.6,-414.8
0.0,0.0,1630.2,-419.1
0.0,0.0,1647.9,-423.6
0.0,0.0,1665.4,-428.4
0.0,0.0,1682.9,-433.6
0.0,0.0,1700.4,-438.8
0.0,0.0,1717.8,-444.3
0.0,0.0,1735.2,-450.2
0.0,0.0,1751.4,-455.8
0.0,0.0,1765.4,-460.8
0.0,0.0,1778.4,-465.6
0.0,0.0,1790.1,-469.9
0.0,0.0,1799.7,-473.7
0.0,0.0,1808.4,-476.2
0.0,0.0,1817.4,-476.9
0.0,0.0,1824.2,-472.1
0.0,0.0,1829.4,-462.7
0.0,0.0,1834.8,-452.9
0.0,0.0,1840.5,-441.8
0.0,0.0,1846.3,-430.2
0.0,0.0,1853.2,-419.0
0.0,0.0,1861.0,-408.6
0.0,0.0,1868.6,-398.9
0.0,0.0,1876.3,-390.1
0.0,0.0,1884.6,-382.7
0.0,0.0,1890.4,-376.6
0.0,0.0,1894.7,-372.3
0.0,0.0,1896.3,-370.2
0.0,0.0,1898.7,-369.4
0.0,0.0,1900.1,-368.1
0.0,0.0,1904.6,-368.1
0.0,0.0,1910.0,-370.0
0.0,0.0,1917.1,-375.0
0.0,0.0,1924.6,-383.2
0.0,0.0,1934.2,-392.7
0.0,0.0,1943.7,-403.2
0.0,0.0,1954.1,-414.7
0.0,0.0,1965.5,-427.0
0.0,0.0,1979.2,-439.8
0.0,0.0,1991.6,-452.7
0.0,0.0,2006.2,-466.7
0.0,0.0,2020.8,-480.9
0.0,0.0,2035.3,-495.1
0.0,0.0,2049.8,-509.3
0.0,0.0,2064.5,-523.5
0.0,0.0,2080.2,-537.6
0.0,0.0,2096.1,-551.1
0.0,0.0,2110.8,-564.1
0.0,0.0,2126.9,-576.9
0.0,0.0,2141.8,-589.1
0.0,0.0,2156.9,-600.5
0.0,0.0,2171.0,-610.9
0.0,0.0,2184.2,-619.6
0.0,0.0,2196.7,-626.5
0.0,0.0,2208.4,-631.4
0.0,0.0,2219.5,-633.7
0.0,0.0,2231.1,-633.2
0.0,0.0,2242.1,-629.8
0.0,0.0,2252.6,-623.7
0.0,0.0,2263.4,-615.6
0.0,0.0,2274.6,-605.9
0.0,0.0,2287.1,-595.1
0.0,0.0,2299.9,-583.1
0.0,0.0,2312.9,-570.3
0.0,0.0,2326.1,-556.9
0.0,0.0,2340.3,-543.4
0.0,0.0,2353.5,-529.7
0.0,0.0,2366.6,-516.2
0.0,0.0,2379.6,-503.4
0.0,0.0,2392.4,-491.3
0.0,0.0,2404.9,-480.6
0.0,0.0,2416.1,-470.9
0.0,0.0,2424.8,-462.1
0.0,0.0,2433.1,-455.3
0.0,0.0,2438.6,-450.4
0.0,0.0,2441.5,-447.1
0.0,0.0,2443.1,-445.0
0.0,0.0,2445.7,-443.9
0.0,0.0,2448.1,-443.2
0.0,0.0,2451.3,-444.4
0.0,0.0,2455.1,-448.1
0.0,0.0,2459.7,-453.8
0.0,0.0,2466.4,-460.7
0.0,0.0,2474.3,-466.9
0.0,0.0,2484.7,-472.2
0.0,0.0,2495.4,-476.4
0.0,0.0,2508.6,-479.6
0.0,0.0,2520.9,-481.3
0.0,0.0,2535.6,-482.6
0.0,0.0,2549.3,-483.9
0.0,0.0,2565.1,-485.6
0.0,0.0,2579.7,-487.6
0.0,0.0,2595.2,-490.8
0.0,0.0,2610.6,-494.6
0.0,0.0,2627.2,-498.4
0.0,0.0,2642.8,-501.5
0.0,0.0,2658.5,-503.8
0.0,0.0,2675.4,-505.9
0.0,0.0,2692.4,-508.0
0.0,0.0,2709.3,-510.2
0.0,0.0,2727.4,-512.4
0.0,0.0,2745.4,-514.6
0.0,0.0,2762.4,-516.8
0.0,0.0,2780.4,-519.2
0.0,0.0,2798.4,-521.8
0.0,0.0,2816.4,-524.4
0.0,0.0,2834.3,-527.1
0.0,0.0,2852.4,-529.5
0.0,0.0,2870.4,-532.2
0.0,0.0,2888.3,-534.9
0.0,0.0,2906.3,-537.9
0.0,0.0,2924.2,-541.1
0.0,0.0,2942.0,-544.2
0.0,0.0,2960.0,-547.4
0.0,0.0,2979.0,-550.9
0.0,0.0,2998.0,-554.4
0.0,0.0,3016.9,-557.8
0.0,0.0,3037.1,-561.6
0.0,0.0,3056.2,-564.9
0.0,0.0,3075.2,-568.4
0.0,0.0,3094.2,-571.8
0.0,0.0,3110.8,-575.2
0.0,0.0,3127.5,-578.5
0.0,0.0,3142.0,-581.3
0.0,0.0,3154.2,-583.6
0.0,0.0,3168.6,-586.2
0.0,0.0,3183.1,-589.3
0.0,0.0,3197.4,-592.3
0.0,0.0,3214.1,-595.9
0.0,0.0,3230.7,-599.4
0.0,0.0,3248.5,-603.2
0.0,0.0,3266.2,-606.9
0.0,0.0,3284.0,-610.8
0.0,0.0,3301.7,-614.9
0.0,0.0,3319.5,-618.6
0.0,0.0,3338.3,-622.8
0.0,0.0,3357.2,-627.1
0.0,0.0,3376.0,-631.3
0.0,0.0,3394.9,-635.5
0.0,0.0,3415.0,-639.5
0.0,0.0,3432.7,-643.3
0.0,0.0,3450.6,-646.6
0.0,0.0,3468.5,-649.9
0.0,0.0,3484.1,-652.9
0.0,0.0,3501.8,-656.9
0.0,0.0,3518.2,-661.4
0.0,0.0,3533.2,-667.1
0.0,0.0,3549.0,-675.1
0.0,0.0,3563.5,-683.8
0.0,0.0,3579.0,-692.8
0.0,0.0,3594.7,-701.6
0.0,0.0,3610.3,-710.3
0.0,0.0,3625.9,-719.1
0.0,0.0,3640.4,-727.6
0.0,0.0,3654.8,-736.0
0.0,0.0,3669.4,-744.3
0.0,0.0,3683.9,-752.4
0.0,0.0,3698.5,-760.8
0.0,0.0,3713.0,-769.0
0.0,0.0,3726.4,-776.9
0.0,0.0,3741.1,-784.4
0.0,0.0,3756.0,-791.2
0.0,0.0,3770.9,-796.9
0.0,0.0,3787.3,-802.2
0.0,0.0,3804.7,-807.7
0.0,0.0,3822.1,-813.5
0.0,0.0,3840.6,-819.5
0.0,0.0,3857.9,-825.5
0.0,0.0,3876.4,-831.5
0.0,0.0,3893.8,-837.2
0.0,0.0,3911.1,-842.8
0.0,0.0,3929.6,-848.9
0.0,0.0,3948.0,-855.2
0.0,0.0,3967.7,-861.9
0.0,0.0,3986.1,-868.1
0.0,0.0,4005.7,-874.5
0.0,0.0,4025.3,-880.9
0.0,0.0,4044.9,-887.1
0.0,0.0,4063.4,-893.2
0.0,0.0,4083.0,-899.7
0.0,0.0,4102.6,-906.1
0.0,0.0,4122.1,-912.8
0.0,0.0,4141.8,-919.1
0.0,0.0,4161.4,-925.4
0.0,0.0,4181.1,-931.6
0.0,0.0,4200.7,-937.8
0.0,0.0,4219.2,-943.9
0.0,0.0,4238.8,-950.1
0.0,0.0,4257.3,-956.1
0.0,0.0,4276.9,-962.5
0.0,0.0,4296.5,-968.8
0.0,0.0,4315.0,-975.0
0.0,0.0,4334.6,-981.4
0.0,0.0,4354.2,-987.5
0.0,0.0,4373.8,-993.8
0.0,0.0,4393.5,-1000.0
0.0,0.0,4413.1,-1006.5
0.0,0.0,4431.5,-1012.8
0.0,0.0,4451.1,-1019.4
0.0,0.0,4470.6,-1026.1
0.0,0.0,4490.2,-1032.6
0.0,0.0,4509.8,-1039.3
0.0,0.0,4529.2,-1046.2
0.0,0.0,4548.8,-1052.9
0.0,0.0,4568.3,-1059.6
0.0,0.0,4587.8,-1066.3
0.0,0.0,4608.5,-1073.3
0.0,0.0,4627.0,-1079.5
0.0,0.0,4645.5,-1085.6
0.0,0.0,4662.9,-1091.4
0.0,0.0,4681.3,-1097.9
0.0,0.0,4699.7,-1104.3
0.0,0.0,4717.0,-1110.0
0.0,0.0,4735.7,-1115.3
0.0,0.0,4754.5,-1119.9
0.0,0.0,4774.5,-1124.2
0.0,0.0,4793.4,-1128.2
0.0,0.0,4813.4,-1132.4
0.0,0.0,4833.4,-1137.0
0.0,0.0,4852.2,-1141.5
0.0,0.0,4871.0,-1146.1
0.0,0.0,4889.8,-1150.8
0.0,0.0,4908.5,-1155.3
0.0,0.0,4927.4,-1159.6
0.0,0.0,4945.2,-1163.6
0.0,0.0,4964.1,-1167.4
0.0,0.0,4981.8,-1171.0
0.0,0.0,5000.8,-1174.8
0.0,0.0,5018.6,-1178.3
0.0,0.0,5036.4,-1182.0
0.0,0.0,5054.1,-1185.8
0.0,0.0,5073.0,-1189.7
0.0,0.0,5090.9,-1193.4
0.0,0.0,5108.7,-1197.2
0.0,0.0,5126.4,-1201.1
0.0,0.0,5145.2,-1205.1
0.0,0.0,5163.0,-1209.0
0.0,0.0,5181.9,-1213.1
0.0,0.0,5201.8,-1217.6
0.0,0.0,5221.8,-1222.1
0.0,0.0,5241.8,-1226.6
0.0,0.0,5261.8,-1231.0
0.0,0.0,5280.7,-1235.2
0.0,0.0,5301.8,-1240.0
0.0,0.0,5320.6,-1244.5
0.0,0.0,5339.3,-1249.2
0.0,0.0,5356.9,-1253.7
0.0,0.0,5374.5,-1258.3
0.0,0.0,5392.2,-1263.0
0.0,0.0,5409.7,-1267.8
0.0,0.0,5428.4,-1272.7
0.0,0.0,5446.1,-1277.1
0.0,0.0,5464.9,-1281.7
0.0,0.0,5483.6,-1286.4
0.0,0.0,5501.2,-1291.1
0.0,0.0,5520.0,-1296.0
0.0,0.0,5538.7,-1300.7
0.0,0.0,5557.5,-1305.2
0.0,0.0,5576.3,-1309.9
0.0,0.0,5593.9,-1314.2
0.0,0.0,5611.5,-1318.8
0.0,0.0,5629.2,-1323.2
0.0,0.0,5645.7,-1327.6
0.0,0.0,5662.1,-1331.7
0.0,0.0,5678.6,-1336.0
0.0,0.0,5693.0,-1339.6
0.0,0.0,5706.1,-1343.0
0.0,0.0,5718.2,-1346.1
0.0,0.0,5728.0,-1348.4
0.0,0.0,5734.6,-1349.8
0.0,0.0,5737.9,-1350.5
0.0,0.0,5739.0,-1350.7
0.0,0.0,5739.0,-1350.5
0.0,0.0,5739.0,-1350.7
0.0,0.0,5739.0,-1350.8
0.0,0.0,5739.9,-1352.1
0.0,0.0,5741.6,-1354.9
0.0,0.0,5741.9,-1358.9
0.0,0.0,5742.0,-1364.2
0.0,0.0,5741.8,-1370.8
0.0,0.0,5742.5,-1378.9
0.0,0.0,5742.8,-1388.5
0.0,0.0,5744.2,-1399.1
0.0,0.0,5746.6,-1410.4
0.0,0.0,5749.7,-1423.0
0.0,0.0,5752.8,-1436.9
0.0,0.0,5755.6,-1451.3
0.0,0.0,5758.5,-1466.1
0.0,0.0,5762.4,-1481.6
0.0,0.0,5765.1,-1496.7
0.0,0.0,5769.0,-1512.0
0.0,0.0,5772.8,-1527.0
0.0,0.0,5779.2,-1541.9
0.0,0.0,5787.8,-1556.3
0.0,0.0,5798.0,-1569.1
0.0,0.0,5809.6,-1580.1
0.0,0.0,5823.9,-1589.9
0.0,0.0,5838.3,-1598.7
0.0,0.0,5852.8,-1607.0
0.0,0.0,5868.5,-1615.6
0.0,0.0,5884.1,-1624.2
0.0,0.0,5899.7,-1633.1
