driver_label,trip_start,x,y
0.0,0.0,4846.0,-632.1
0.0,0.0,4827.5,-633.8
0.0,0.0,4809.0,-635.8
0.0,0.0,4789.3,-638.3
0.0,0.0,4770.9,-640.2
0.0,0.0,4751.3,-642.5
0.0,0.0,4732.7,-644.4
0.0,0.0,4714.3,-646.2
0.0,0.0,4695.7,-648.1
0.0,0.0,4676.3,-650.8
0.0,0.0,4656.8,-653.6
0.0,0.0,4638.8,-656.9
0.0,0.0,4621.0,-660.9
0.0,0.0,4602.6,-666.9
0.0,0.0,4585.6,-673.1
0.0,0.0,4568.9,-680.6
0.0,0.0,4552.6,-689.0
0.0,0.0,4536.6,-698.7
0.0,0.0,4522.1,-709.2
0.0,0.0,4507.9,-720.3
0.0,0.0,4493.9,-732.1
0.0,0.0,4480.1,-744.6
0.0,0.0,4467.5,-757.2
0.0,0.0,4454.0,-770.6
0.0,0.0,4441.6,-783.7
0.0,0.0,4429.1,-796.7
0.0,0.0,4415.6,-810.0
0.0,0.0,4402.1,-823.1
0.0,0.0,4387.2,-836.3
0.0,0.0,4373.4,-848.5
0.0,0.0,4359.4,-860.3
0.0,0.0,4343.9,-871.6
0.0,0.0,4327.3,-882.8
0.0,0.0,4311.2,-892.2
0.0,0.0,4293.8,-900.9
0.0,0.0,4277.0,-908.0
0.0,0.0,4258.8,-914.7
0.0,0.0,4240.5,-920.9
0.0,0.0,4222.0,-926.5
0.0,0.0,4203.5,-931.9
0.0,0.0,4184.9,-937.3
0.0,0.0,4166.4,-942.9
0.0,0.0,4147.8,-948.2
0.0,0.0,4129.2,-953.6
0.0,0.0,4110.6,-958.9
0.0,0.0,4091.0,-964.5
0.0,0.0,4072.4,-969.9
0.0,0.0,4052.8,-975.9
0.0,0.0,4033.2,-981.9
0.0,0.0,4013.9,-988.5
0.0,0.0,3995.9,-995.6
0.0,0.0,3977.0,-1003.8
0.0,0.0,3958.4,-1012.6
0.0,0.0,3940.9,-1021.4
0.0,0.0,3922.4,-1030.6
0.0,0.0,3903.9,-1039.6
0.0,0.0,3886.3,-1048.1
0.0,0.0,3866.6,-1057.5
0.0,0.0,3849.1,-1066.2
0.0,0.0,3829.5,-1075.8
0.0,0.0,3811.1,-1085.1
0.0,0.0,3792.5,-1094.4
0.0,0.0,3774.1,-1103.7
0.0,0.0,3755.6,-1113.2
0.0,0.0,3737.1,-1122.5
0.0,0.0,3717.5,-1132.1
0.0,0.0,3699.0,-1141.2
0.0,0.0,3680.5,-1150.5
0.0,0.0,3660.9,-1160.2
0.0,0.0,3642.5,-1169.7
0.0,0.0,3624.1,-1179.3
0.0,0.0,3604.5,-1189.0
0.0,0.0,3586.1,-1198.5
0.0,0.0,3566.6,-1208.4
0.0,0.0,3548.2,-1217.7
0.0,0.0,3529.6,-1227.2
0.0,0.0,3510.2,-1237.1
0.0,0.0,3491.8,-1246.6
0.0,0.0,3473.2,-1256.0
0.0,0.0,3454.8,-1265.5
0.0,0.0,3435.4,-1275.6
0.0,0.0,3417.2,-1285.7
0.0,0.0,3399.0,-1296.1
0.0,0.0,3381.0,-1306.9
0.0,0.0,3362.0,-1318.1
0.0,0.0,3344.0,-1328.9
0.0,0.0,3326.0,-1339.5
0.0,0.0,3308.0,-1350.4
0.0,0.0,3289.9,-1361.1
0.0,0.0,3274.1,-1371.2
0.0,0.0,3258.3,-1381.2
0.0,0.0,3243.5,-1390.6
0.0,0.0,3229.6,-1399.2
0.0,0.0,3215.8,-1407.8
0.0,0.0,3204.0,-1415.4
0.0,0.0,3191.0,-1423.3
0.0,0.0,3178.2,-1431.3
0.0,0.0,3167.5,-1438.5
0.0,0.0,3155.7,-1446.1
0.0,0.0,3145.0,-1453.1
0.0,0.0,3135.3,-1459.9
0.0,0.0,3125.7,-1466.7
0.0,0.0,3117.1,-1472.7
0.0,0.0,3109.2,-1477.6
0.0,0.0,3103.0,-1480.5
0.0,0.0,3096.4,-1482.1
0.0,0.0,3090.5,-1478.4
0.0,0.0,3085.3,-1473.6
0.0,0.0,3080.8,-1466.9
0.0,0.0,3075.9,-1459.5
0.0,0.0,3071.1,-1452.0
0.0,0.0,3066.0,-1444.0
0.0,0.0,3060.7,-1435.1
0.0,0.0,3054.1,-1426.0
0.0,0.0,3048.3,-1415.9
0.0,0.0,3041.3,-1405.5
0.0,0.0,3034.3,-1394.9
0.0,0.0,3027.1,-1384.2
0.0,0.0,3018.9,-1373.6
0.0,0.0,3011.5,-1362.0
0.0,0.0,3002.9,-1350.5
0.0,0.0,2994.2,-1338.7
0.0,0.0,2985.4,-1326.6
0.0,0.0,2975.5,-1314.8
0.0,0.0,2965.5,-1302.6
0.0,0.0,2954.3,-1290.5
0.0,0.0,2944.1,-1277.8
0.0,0.0,2932.8,-1265.1
0.0,0.0,2921.4,-1252.4
0.0,0.0,2908.8,-1239.8
0.0,0.0,2897.5,-1227.2
0.0,0.0,2886.2,-1214.7
0.0,0.0,2874.1,-1203.1
0.0,0.0,2860.9,-1192.4
0.0,0.0,2848.0,-1182.2
0.0,0.0,2835.1,-1172.3
0.0,0.0,2820.2,-1163.3
0.0,0.0,2806.4,-1154.1
0.0,0.0,2792.6,-1145.0
0.0,0.0,2777.9,-1136.6
0.0,0.0,2763.3,-1128.8
0.0,0.0,2747.8,-1121.6
0.0,0.0,2731.2,-1114.8
0.0,0.0,2715.6,-1107.3
0.0,0.0,2699.8,-1099.3
0.0,0.0,2683.7,-1090.5
0.0,0.0,2668.5,-1080.7
0.0,0.0,2653.2,-1070.8
0.0,0.0,2639.0,-1060.4
0.0,0.0,2622.9,-1051.2
0.0,0.0,2607.9,-1042.2
0.0,0.0,2593.2,-1033.9
0.0,0.0,2577.5,-1026.1
0.0,0.0,2562.9,-1018.2
0.0,0.0,2549.4,-1009.7
0.0,0.0,2535.7,-1001.0
0.0,0.0,2522.1,-992.3
0.0,0.0,2509.6,-983.3
0.0,0.0,2497.1,-974.5
0.0,0.0,2485.7,-965.2
0.0,0.0,2473.1,-956.1
0.0,0.0,2462.7,-946.3
0.0,0.0,2450.8,-935.5
0.0,0.0,2441.2,-924.8
0.0,0.0,2433.8,-913.1
0.0,0.0,2423.9,-901.3
0.0,0.0,2415.2,-889.5
0.0,0.0,2406.5,-877.5
0.0,0.0,2396.7,-866.3
0.0,0.0,2387.2,-855.2
0.0,0.0,2376.6,-844.8
0.0,0.0,2367.1,-834.4
0.0,0.0,2359.0,-824.3
0.0,0.0,2349.9,-815.0
0.0,0.0,2342.3,-806.2
0.0,0.0,2335.1,-798.9
0.0,0.0,2329.5,-792.5
0.0,0.0,2324.1,-786.9
0.0,0.0,2318.9,-782.0
0.0,0.0,2313.0,-778.5
0.0,0.0,2306.4,-776.6
0.0,0.0,2298.4,-777.7
0.0,0.0,2291.0,-780.0
0.0,0.0,2283.7,-782.9
0.0,0.0,2275.1,-785.6
0.0,0.0,2266.2,-787.3
0.0,0.0,2255.7,-788.1
0.0,0.0,2246.9,-786.8
0.0,0.0,2236.7,-784.5
0.0,0.0,2227.2,-780.7
0.0,0.0,2218.3,-775.5
0.0,0.0,2208.2,-770.0
0.0,0.0,2199.3,-764.6
0.0,0.0,2189.4,-760.2
0.0,0.0,2178.9,-757.0
0.0,0.0,2167.8,-755.8
0.0,0.0,2156.4,-757.2
0.0,0.0,2145.5,-760.4
0.0,0.0,2135.6,-766.2
0.0,0.0,2126.3,-774.2
0.0,0.0,2118.6,-783.0
0.0,0.0,2110.9,-792.1
0.0,0.0,2101.6,-800.3
0.0,0.0,2091.9,-806.6
0.0,0.0,2081.5,-810.9
0.0,0.0,2069.4,-814.2
0.0,0.0,2057.2,-816.6
0.0,0.0,2044.8,-818.9
0.0,0.0,2031.3,-821.1
0.0,0.0,2017.6,-823.1
0.0,0.0,2004.0,-825.1
0.0,0.0,1989.2,-827.5
0.0,0.0,1975.8,-830.0
0.0,0.0,1961.4,-833.1
0.0,0.0,1947.9,-835.8
0.0,0.0,1934.4,-838.2
0.0,0.0,1920.8,-840.2
0.0,0.0,1907.1,-842.1
0.0,0.0,1893.3,-843.6
0.0,0.0,1878.4,-845.2
0.0,0.0,1864.5,-846.6
0.0,0.0,1849.7,-848.5
0.0,0.0,1835.8,-850.0
0.0,0.0,1820.9,-851.7
0.0,0.0,1805.9,-853.3
0.0,0.0,1790.8,-854.7
0.0,0.0,1775.9,-856.1
0.0,0.0,1763.0,-856.7
0.0,0.0,1749.1,-858.1
0.0,0.0,1735.4,-859.9
0.0,0.0,1723.0,-861.9
0.0,0.0,1712.6,-862.7
0.0,0.0,1703.9,-865.1
0.0,0.0,1696.5,-867.7
0.0,0.0,1687.8,-870.2
0.0,0.0,1678.8,-871.6
0.0,0.0,1668.2,-872.0
0.0,0.0,1658.1,-870.3
0.0,0.0,1647.4,-866.6
0.0,0.0,1636.2,-861.4
0.0,0.0,1625.7,-855.0
0.0,0.0,1615.1,-848.2
0.0,0.0,1605.6,-841.0
0.0,0.0,1595.0,-834.4
0.0,0.0,1584.6,-828.1
0.0,0.0,1573.2,-822.4
0.0,0.0,1562.0,-817.2
0.0,0.0,1549.9,-813.0
0.0,0.0,1536.9,-809.7
0.0,0.0,1524.0,-806.7
0.0,0.0,1511.2,-804.0
0.0,0.0,1498.4,-801.4
0.0,0.0,1484.6,-799.3
0.0,0.0,1471.8,-796.4
0.0,0.0,1458.7,-793.0
0.0,0.0,1446.5,-788.4
0.0,0.0,1434.0,-783.1
0.0,0.0,1421.3,-777.2
0.0,0.0,1408.7,-771.5
0.0,0.0,1397.4,-765.9
0.0,0.0,1386.0,-760.5
0.0,0.0,1373.8,-756.0
0.0,0.0,1361.9,-752.3
0.0,0.0,1351.3,-749.1
0.0,0.0,1338.9,-747.4
0.0,0.0,1326.6,-746.5
0.0,0.0,1314.4,-745.4
0.0,0.0,1301.1,-744.9
0.0,0.0,1287.9,-744.3
0.0,0.0,1274.5,-743.7
0.0,0.0,1260.1,-743.3
0.0,0.0,1245.6,-742.9
0.0,0.0,1231.2,-742.5
0.0,0.0,1216.6,-741.8
0.0,0.0,1202.2,-741.5
0.0,0.0,1189.0,-740.9
0.0,0.0,1175.8,-740.8
0.0,0.0,1163.5,-739.5
0.0,0.0,1150.9,-737.3
0.0,0.0,1139.0,-733.9
0.0,0.0,1128.0,-729.6
0.0,0.0,1117.2,-725.4
0.0,0.0,1106.3,-721.4
0.0,0.0,1095.6,-717.6
0.0,0.0,1084.8,-713.8
0.0,0.0,1074.1,-710.0
0.0,0.0,1063.3,-706.3
0.0,0.0,1052.5,-702.5
0.0,0.0,1041.8,-698.8
0.0,0.0,1031.0,-695.1
0.0,0.0,1020.3,-691.3
0.0,0.0,1009.3,-687.0
0.0,0.0,998.3,-682.4
0.0,0.0,987.1,-677.2
0.0,0.0,976.6,-670.9
0.0,0.0,966.1,-664.2
0.0,0.0,956.5,-657.0
0.0,0.0,948.0,-649.0
0.0,0.0,938.3,-641.4
0.0,0.0,929.6,-633.3
0.0,0.0,921.0,-625.1
0.0,0.0,911.9,-615.8
0.0,0.0,903.1,-607.3
0.0,0.0,892.4,-600.3
0.0,0.0,882.8,-592.4
0.0,0.0,872.0,-585.2
0.0,0.0,860.3,-578.7
0.0,0.0,847.5,-572.4
0.0,0.0,834.7,-566.0
0.0,0.0,821.9,-559.7
0.0,0.0,808.0,-553.9
0.0,0.0,794.3,-548.6
0.0,0.0,779.8,-544.4
0.0,0.0,764.3,-541.0
0.0,0.0,750.2,-537.8
0.0,0.0,736.1,-534.9
0.0,0.0,722.1,-532.3
0.0,0.0,709.2,-529.2
0.0,0.0,697.2,-525.4
0.0,0.0,685.0,-520.9
0.0,0.0,673.6,-515.2
0.0,0.0,662.1,-509.1
0.0,0.0,651.6,-502.7
0.0,0.0,641.2,-496.7
0.0,0.0,629.9,-491.1
0.0,0.0,619.8,-485.8
0.0,0.0,607.8,-482.0
0.0,0.0,596.1,-478.8
0.0,0.0,583.3,-476.1
0.0,0.0,570.5,-473.4
0.0,0.0,557.8,-470.9
0.0,0.0,544.9,-468.3
0.0,0.0,532.2,-465.9
0.0,0.0,519.4,-463.2
0.0,0.0,505.4,-460.5
0.0,0.0,492.3,-456.8
0.0,0.0,479.0,-452.4
0.0,0.0,466.3,-446.8
0.0,0.0,453.4,-440.0
0.0,0.0,442.4,-432.1
0.0,0.0,430.2,-424.2
0.0,0.0,418.1,-416.4
0.0,0.0,405.1,-409.5
0.0,0.0,393.2,-402.3
0.0,0.0,380.1,-395.2
0.0,0.0,368.0,-387.3
0.0,0.0,355.8,-379.7
0.0,0.0,342.9,-373.1
0.0,0.0,330.4,-367.8
0.0,0.0,316.3,-364.7
0.0,0.0,303.7,-362.3
0.0,0.0,290.1,-361.0
0.0,0.0,277.6,-359.1
0.0,0.0,264.6,-356.1
0.0,0.0,253.5,-351.2
0.0,0.0,243.9,-343.9
0.0,0.0,234.9,-334.6
0.0,0.0,226.7,-324.0
0.0,0.0,218.1,-312.7
0.0,0.0,209.4,-300.8
0.0,0.0,199.5,-288.8
0.0,0.0,190.4,-275.9
0.0,0.0,180.1,-262.9
0.0,0.0,168.6,-250.1
0.0,0.0,158.2,-236.5
0.0,0.0,147.7,-222.8
0.0,0.0,137.2,-209.1
0.0,0.0,126.7,-195.7
0.0,0.0,116.4,-182.4
0.0,0.0,106.1,-169.6
0.0,0.0,97.1,-157.0
0.0,0.0,87.2,-145.2
0.0,0.0,77.8,-134.7
0.0,0.0,69.8,-124.9
0.0,0.0,63.2,-115.7
0.0,0.0,57.7,-106.5
0.0,0.0,53.3,-96.7
0.0,0.0,51.0,-86.2
0.0,0.0,48.5,-75.3
0.0,0.0,48.2,-63.4
0.0,0.0,46.8,-52.1
0.0,0.0,45.3,-40.3
0.0,0.0,42.7,-28.9
0.0,0.0,37.7,-17.6
0.0,0.0,31.0,-7.9
0.0,0.0,21.3,-0.4
0.0,0.0,10.0,5.0
0.0,0.0,-3.0,8.3
0.0,0.0,-17.0,11.0
0.0,0.0,-31.1,13.9
0.0,0.0,-45.2,16.7
0.0,0.0,-60.3,19.3
0.0,0.0,-74.5,22.4
0.0,0.0,-89.8,25.2
0.0,0.0,-103.9,28.5
0.0,0.0,-116.9,31.6
0.0,0.0,-130.9,34.2
0.0,0.0,-144.7,36.4
0.0,0.0,-157.6,39.5
0.0,0.0,-171.8,42.9
0.0,0.0,-185.5,47.9
0.0,0.0,-199.3,53.8
0.0,0.0,-212.3,60.4
0.0,0.0,-225.2,67.0
0.0,0.0,-238.0,73.3
0.0,0.0,-252.8,78.2
0.0,0.0,-266.4,83.4
0.0,0.0,-282.2,88.0
0.0,0.0,-295.9,93.2
0.0,0.0,-309.6,98.3
0.0,0.0,-323.0,103.0
0.0,0.0,-336.2,107.0
0.0,0.0,-348.0,110.1
0.0,0.0,-358.1,112.1
0.0,0.0,-368.1,113.2
0.0,0.0,-376.8,114.5
0.0,0.0,-384.3,115.8
0.0,0.0,-391.9,117.5
0.0,0.0,-397.5,119.9
0.0,0.0,-401.7,122.0
0.0,0.0,-405.7,123.2
0.0,0.0,-410.1,122.2
0.0,0.0,-412.8,119.9
0.0,0.0,-415.1,116.2
0.0,0.0,-416.1,111.9
0.0,0.0,-417.9,106.6
0.0,0.0,-419.4,100.5
0.0,0.0,-420.8,94.0
0.0,0.0,-422.1,87.2
0.0,0.0,-423.1,79.6
0.0,0.0,-425.2,71.5
0.0,0.0,-427.2,63.2
0.0,0.0,-431.5,54.7
0.0,0.0,-436.0,46.8
0.0,0.0,-443.0,39.1
0.0,0.0,-451.3,32.1
0.0,0.0,-460.0,26.0
0.0,0.0,-469.9,20.4
0.0,0.0,-481.0,14.4
0.0,0.0,-492.2,8.4
0.0,0.0,-503.3,2.3
0.0,0.0,-513.1,-3.6
0.0,0.0,-523.9,-10.6
0.0,0.0,-534.3,-18.7
0.0,0.0,-543.3,-27.8
0.0,0.0,-549.6,-37.3
0.0,0.0,-556.7,-48.2
0.0,0.0,-562.6,-58.9
0.0,0.0,-568.7,-69.2
0.0,0.0,-575.1,-78.9
0.0,0.0,-581.6,-87.5
0.0,0.0,-589.6,-95.8
0.0,0.0,-598.8,-103.8
0.0,0.0,-608.2,-111.1
0.0,0.0,-619.2,-117.7
0.0,0.0,-630.5,-123.0
0.0,0.0,-642.2,-127.3
0.0,0.0,-653.1,-130.3
0.0,0.0,-664.2,-132.8
0.0,0.0,-672.0,-134.3
0.0,0.0,-677.7,-134.9
0.0,0.0,-684.5,-135.8
0.0,0.0,-689.2,-135.8
0.0,0.0,-693.0,-135.2
0.0,0.0,-695.8,-133.7
0.0,0.0,-699.7,-132.7
0.0,0.0,-701.4,-131.0
0.0,0.0,-703.3,-128.8
0.0,0.0,-705.3,-126.2
0.0,0.0,-706.4,-123.0
0.0,0.0,-707.5,-120.0
0.0,0.0,-709.4,-117.6
0.0,0.0,-710.2,-115.4
0.0,0.0,-711.7,-114.2
0.0,0.0,-712.1,-113.1
0.0,0.0,-714.4,-113.1
0.0,0.0,-715.5,-113.2
0.0,1.0,0.0,0.0
0.0,0.0,8.2,9.6
0.0,0.0,16.6,20.1
0.0,0.0,25.1,30.3
0.0,0.0,33.8,40.0
0.0,0.0,42.7,49.8
0.0,0.0,51.9,59.1
0.0,0.0,61.4,68.3
0.0,0.0,71.2,78.5
0.0,0.0,81.3,87.4
0.0,0.0,91.9,96.0
0.0,0.0,102.7,104.4
0.0,0.0,113.4,112.0
0.0,0.0,123.6,118.9
0.0,0.0,132.8,124.9
0.0,0.0,140.7,130.1
0.0,0.0,146.8,133.9
0.0,0.0,151.3,137.6
0.0,0.0,156.5,139.1
0.0,0.0,163.2,139.7
0.0,0.0,171.0,137.6
0.0,0.0,179.8,135.8
0.0,0.0,189.5,133.1
0.0,0.0,200.0,130.1
0.0,0.0,211.1,127.0
0.0,0.0,222.4,122.3
0.0,0.0,233.6,116.9
0.0,0.0,244.8,110.6
0.0,0.0,256.0,103.9
0.0,0.0,267.2,97.3
0.0,0.0,278.7,89.8
0.0,0.0,289.9,82.8
0.0,0.0,301.3,75.3
0.0,0.0,312.5,67.9
0.0,0.0,323.8,60.2
0.0,0.0,334.8,53.4
0.0,0.0,346.0,45.9
0.0,0.0,357.0,38.6
0.0,0.0,368.2,31.7
0.0,0.0,379.3,24.3
0.0,0.0,390.5,17.0
0.0,0.0,401.7,9.9
0.0,0.0,413.0,2.9
0.0,0.0,424.2,-4.6
0.0,0.0,435.8,-11.4
0.0,0.0,447.3,-18.3
0.0,0.0,459.3,-25.2
0.0,0.0,471.5,-30.3
0.0,0.0,484.2,-34.9
0.0,0.0,497.2,-39.3
0.0,0.0,510.5,-42.4
0.0,0.0,523.9,-45.6
0.0,0.0,537.3,-48.1
0.0,0.0,550.9,-50.9
0.0,0.0,564.7,-52.8
0.0,0.0,578.6,-55.2
0.0,0.0,592.5,-56.7
0.0,0.0,606.3,-58.2
0.0,0.0,620.2,-59.7
0.0,0.0,633.8,-60.8
0.0,0.0,647.4,-60.4
0.0,0.0,660.9,-59.3
0.0,0.0,674.7,-56.3
0.0,0.0,688.2,-51.8
0.0,0.0,700.9,-45.6
0.0,0.0,713.3,-38.2
0.0,0.0,725.8,-30.3
0.0,0.0,737.6,-21.5
0.0,0.0,749.0,-12.3
0.0,0.0,759.9,-2.8
0.0,0.0,770.8,6.7
0.0,0.0,781.7,15.2
0.0,0.0,792.7,24.8
0.0,0.0,803.6,33.6
0.0,0.0,816.5,43.7
0.0,0.0,829.7,54.6
0.0,0.0,840.6,64.1
0.0,0.0,850.5,72.5
0.0,0.0,860.1,81.6
0.0,0.0,869.1,89.2
0.0,0.0,877.2,95.5
0.0,0.0,883.5,100.8
0.0,0.0,887.5,104.1
0.0,0.0,887.5,104.1
0.0,0.0,887.8,104.5
0.0,0.0,887.8,104.5
0.0,0.0,887.9,104.8
0.0,0.0,887.9,104.8
0.0,0.0,888.3,105.4
0.0,0.0,890.5,106.1
0.0,0.0,894.9,106.8
0.0,0.0,900.5,105.8
0.0,0.0,906.5,104.2
0.0,0.0,913.4,100.0
0.0,0.0,920.8,94.6
0.0,0.0,928.5,89.2
0.0,0.0,936.6,82.9
0.0,0.0,945.0,77.1
0.0,0.0,954.0,70.4
0.0,0.0,963.7,63.0
0.0,0.0,973.7,55.6
0.0,0.0,984.6,47.4
0.0,0.0,996.0,38.2
0.0,0.0,1007.9,29.4
0.0,0.0,1019.9,20.0
0.0,0.0,1032.0,11.2
0.0,0.0,1044.4,2.2
0.0,0.0,1056.9,-7.2
0.0,0.0,1069.6,-17.0
0.0,0.0,1082.6,-26.9
0.0,0.0,1095.6,-36.5
0.0,0.0,1109.1,-46.8
0.0,0.0,1122.7,-57.6
0.0,0.0,1136.5,-67.8
0.0,0.0,1150.5,-78.9
0.0,0.0,1164.4,-89.2
0.0,0.0,1177.5,-99.3
0.0,0.0,1189.9,-108.8
0.0,0.0,1202.0,-117.3
0.0,0.0,1213.1,-125.5
0.0,0.0,1224.0,-133.4
0.0,0.0,1234.9,-141.6
0.0,0.0,1245.7,-149.7
0.0,0.0,1256.6,-158.5
0.0,0.0,1267.4,-167.3
0.0,0.0,1278.4,-177.1
0.0,0.0,1289.1,-186.7
0.0,0.0,1299.5,-196.6
0.0,0.0,1309.8,-206.7
0.0,0.0,1319.6,-216.6
0.0,0.0,1329.3,-226.7
0.0,0.0,1338.6,-236.7
0.0,0.0,1347.5,-247.0
0.0,0.0,1356.2,-256.8
0.0,0.0,1364.7,-266.8
0.0,0.0,1372.8,-276.5
0.0,0.0,1380.7,-286.6
0.0,0.0,1388.5,-296.5
0.0,0.0,1396.2,-306.7
0.0,0.0,1403.7,-316.6
0.0,0.0,1411.1,-326.7
0.0,0.0,1418.3,-337.0
0.0,0.0,1425.2,-346.6
0.0,0.0,1431.4,-355.8
0.0,0.0,1436.4,-363.6
0.0,0.0,1439.9,-369.2
0.0,0.0,1442.4,-373.5
0.0,0.0,1443.7,-375.6
0.0,0.0,1444.2,-376.7
0.0,0.0,1444.2,-376.7
0.0,0.0,1444.1,-376.7
0.0,0.0,1444.0,-376.7
0.0,0.0,1443.9,-376.8
0.0,0.0,1443.7,-376.8
0.0,0.0,1443.6,-376.8
0.0,0.0,1443.5,-376.8
0.0,0.0,1443.4,-376.8
0.0,0.0,1443.4,-376.8
0.0,0.0,1443.3,-376.8
0.0,0.0,1443.2,-376.4
0.0,0.0,1443.5,-377.2
0.0,0.0,1444.7,-379.2
0.0,0.0,1447.2,-382.9
0.0,0.0,1450.1,-387.9
0.0,0.0,1453.4,-393.6
0.0,0.0,1457.6,-400.4
0.0,0.0,1462.2,-408.8
0.0,0.0,1467.2,-417.7
0.0,0.0,1472.6,-427.6
0.0,0.0,1477.9,-437.3
0.0,0.0,1483.5,-448.2
0.0,0.0,1489.0,-458.5
0.0,0.0,1494.6,-469.9
0.0,0.0,1499.9,-480.5
0.0,0.0,1505.1,-491.4
0.0,0.0,1510.4,-502.7
0.0,0.0,1515.7,-513.5
0.0,0.0,1521.0,-524.5
0.0,0.0,1526.3,-535.1
0.0,0.0,1531.6,-545.9
0.0,0.0,1537.0,-556.7
0.0,0.0,1542.6,-567.6
0.0,0.0,1548.4,-578.3
0.0,0.0,1554.4,-589.1
0.0,0.0,1560.5,-599.5
0.0,0.0,1566.4,-609.3
0.0,0.0,1571.9,-618.7
0.0,0.0,1577.2,-626.5
0.0,0.0,1582.7,-632.9
0.0,0.0,1589.4,-638.5
0.0,0.0,1596.9,-643.5
0.0,0.0,1604.7,-649.2
0.0,0.0,1613.2,-656.5
0.0,0.0,1618.4,-666.2
0.0,0.0,1619.8,-679.8
0.0,0.0,1620.3,-691.8
0.0,0.0,1620.7,-704.3
0.0,0.0,1622.0,-716.9
0.0,0.0,1623.9,-729.2
0.0,0.0,1626.2,-741.0
0.0,0.0,1628.8,-752.7
0.0,0.0,1631.5,-763.4
0.0,0.0,1635.3,-774.4
0.0,0.0,1639.4,-785.8
0.0,0.0,1643.6,-796.7
0.0,0.0,1648.3,-807.7
0.0,0.0,1652.9,-817.9
0.0,0.0,1657.7,-828.0
0.0,0.0,1662.3,-837.2
0.0,0.0,1667.0,-846.2
0.0,0.0,1671.6,-854.8
0.0,0.0,1676.0,-863.5
0.0,0.0,1680.1,-872.8
0.0,0.0,1684.5,-881.8
0.0,0.0,1689.3,-891.8
0.0,0.0,1694.6,-902.3
0.0,0.0,1700.0,-912.6
0.0,0.0,1705.4,-923.9
0.0,0.0,1710.8,-935.2
0.0,0.0,1715.8,-946.4
0.0,0.0,1720.5,-957.1
0.0,0.0,1725.4,-969.2
0.0,0.0,1730.4,-981.2
0.0,0.0,1735.3,-992.9
0.0,0.0,1740.6,-1004.6
0.0,0.0,1746.0,-1015.7
0.0,0.0,1751.8,-1026.6
0.0,0.0,1758.4,-1037.7
0.0,0.0,1765.5,-1047.9
0.0,0.0,1772.8,-1058.4
0.0,0.0,1780.3,-1067.9
0.0,0.0,1788.1,-1077.3
0.0,0.0,1796.3,-1086.6
0.0,0.0,1804.8,-1095.9
0.0,0.0,1813.7,-1105.0
0.0,0.0,1823.0,-1114.5
0.0,0.0,1832.9,-1122.8
0.0,0.0,1842.9,-1131.3
0.0,0.0,1852.9,-1139.4
0.0,0.0,1862.9,-1147.1
0.0,0.0,1873.0,-1154.8
0.0,0.0,1883.5,-1163.0
0.0,0.0,1893.9,-1171.1
0.0,0.0,1904.3,-1178.9
0.0,0.0,1914.6,-1186.3
0.0,0.0,1924.7,-1193.8
0.0,0.0,1934.8,-1200.7
0.0,0.0,1944.7,-1207.2
0.0,0.0,1954.4,-1213.4
0.0,0.0,1963.8,-1220.2
0.0,0.0,1973.5,-1227.0
0.0,0.0,1983.6,-1234.9
0.0,0.0,1993.8,-1242.8
0.0,0.0,2004.0,-1251.0
0.0,0.0,2014.3,-1258.1
0.0,0.0,2024.8,-1265.0
0.0,0.0,2035.7,-1271.4
0.0,0.0,2047.2,-1277.5
0.0,0.0,2059.0,-1282.6
0.0,0.0,2070.8,-1286.8
0.0,0.0,2082.7,-1290.2
0.0,0.0,2093.9,-1293.2
0.0,0.0,2104.2,-1296.4
0.0,0.0,2113.0,-1298.6
0.0,0.0,2120.8,-1299.6
0.0,0.0,2127.4,-1299.1
0.0,0.0,2132.9,-1296.5
0.0,0.0,2138.5,-1291.0
0.0,0.0,2145.9,-1287.1
0.0,0.0,2154.8,-1283.7
0.0,0.0,2164.8,-1281.3
0.0,0.0,2175.5,-1278.7
0.0,0.0,2187.0,-1275.6
0.0,0.0,2198.6,-1272.1
0.0,0.0,2210.0,-1268.9
0.0,0.0,2221.6,-1265.8
0.0,0.0,2233.2,-1262.6
0.0,0.0,2244.8,-1259.1
0.0,0.0,2256.3,-1255.9
0.0,0.0,2268.0,-1252.5
0.0,0.0,2279.9,-1248.7
0.0,0.0,2291.8,-1245.9
0.0,0.0,2303.8,-1242.7
0.0,0.0,2315.8,-1239.2
0.0,0.0,2328.0,-1235.9
0.0,0.0,2340.2,-1233.0
0.0,0.0,2352.6,-1229.9
0.0,0.0,2365.0,-1227.4
0.0,0.0,2377.6,-1224.1
0.0,0.0,2389.9,-1220.9
0.0,0.0,2401.7,-1217.7
0.0,0.0,2412.5,-1214.8
0.0,0.0,2422.6,-1212.3
0.0,0.0,2431.3,-1209.5
0.0,0.0,2439.0,-1206.9
0.0,0.0,2445.3,-1204.5
0.0,0.0,2450.3,-1202.7
0.0,0.0,2453.8,-1201.7
0.0,0.0,2456.0,-1200.7
0.0,0.0,2456.8,-1200.1
0.0,0.0,2456.9,-1200.1
0.0,0.0,2456.8,-1200.1
0.0,0.0,2456.9,-1200.1
0.0,0.0,2456.7,-1200.2
0.0,0.0,2456.4,-1200.2
0.0,0.0,2456.2,-1200.2
0.0,0.0,2456.0,-1200.2
0.0,0.0,2456.0,-1199.9
