driver_label,trip_start,x,y
0.0,0.0,2389.2,-201.2
0.0,0.0,2385.0,-200.8
0.0,0.0,2380.2,-199.3
0.0,0.0,2373.2,-198.6
0.0,0.0,2368.0,-196.3
0.0,0.0,2360.1,-194.0
0.0,0.0,2350.8,-191.5
0.0,0.0,2340.1,-189.1
0.0,0.0,2330.2,-185.5
0.0,0.0,2319.8,-181.3
0.0,0.0,2307.4,-178.1
0.0,0.0,2294.7,-174.4
0.0,0.0,2281.7,-170.2
0.0,0.0,2267.7,-166.3
0.0,0.0,2252.3,-162.8
0.0,0.0,2238.1,-158.7
0.0,0.0,2223.7,-154.4
0.0,0.0,2209.3,-150.1
0.0,0.0,2195.0,-145.9
0.0,0.0,2180.5,-141.4
0.0,0.0,2165.1,-137.5
0.0,0.0,2150.8,-133.3
0.0,0.0,2136.1,-130.8
0.0,0.0,2120.9,-129.5
0.0,0.0,2105.2,-129.7
0.0,0.0,2089.0,-131.2
0.0,0.0,2073.0,-132.9
0.0,0.0,2055.7,-135.1
0.0,0.0,2038.4,-136.9
0.0,0.0,2019.8,-139.0
0.0,0.0,2002.2,-140.6
0.0,0.0,1983.6,-142.5
0.0,0.0,1965.9,-143.6
0.0,0.0,1947.1,-145.4
0.0,0.0,1928.2,-147.0
0.0,0.0,1910.5,-148.2
0.0,0.0,1891.6,-149.9
0.0,0.0,1871.5,-151.5
0.0,0.0,1852.4,-152.6
0.0,0.0,1833.3,-153.8
0.0,0.0,1814.2,-155.0
0.0,0.0,1794.1,-156.7
0.0,0.0,1774.8,-157.7
0.0,0.0,1755.5,-158.5
0.0,0.0,1735.9,-158.9
0.0,0.0,1716.2,-159.1
0.0,0.0,1696.2,-158.7
0.0,0.0,1677.0,-157.5
0.0,0.0,1657.6,-155.8
0.0,0.0,1638.1,-154.2
0.0,0.0,1618.2,-151.9
0.0,0.0,1598.5,-149.7
0.0,0.0,1579.6,-146.9
0.0,0.0,1559.6,-144.5
0.0,0.0,1539.6,-141.6
0.0,0.0,1519.3,-138.7
0.0,0.0,1497.9,-136.1
0.0,0.0,1478.3,-131.9
0.0,0.0,1458.4,-127.2
0.0,0.0,1437.2,-122.7
0.0,0.0,1417.8,-116.9
0.0,0.0,1398.6,-111.2
0.0,0.0,1379.5,-105.7
0.0,0.0,1360.4,-100.2
0.0,0.0,1343.4,-93.7
0.0,0.0,1325.6,-88.0
0.0,0.0,1308.6,-81.7
0.0,0.0,1292.6,-74.7
0.0,0.0,1275.4,-68.0
0.0,0.0,1258.5,-61.6
0.0,0.0,1241.3,-54.9
0.0,0.0,1223.5,-49.1
0.0,0.0,1205.6,-43.6
0.0,0.0,1188.1,-38.6
0.0,0.0,1168.7,-34.8
0.0,0.0,1150.5,-30.7
0.0,0.0,1131.3,-27.3
0.0,0.0,1111.3,-24.6
0.0,0.0,1093.0,-20.5
0.0,0.0,1072.6,-17.3
0.0,0.0,1052.3,-14.2
0.0,0.0,1031.7,-10.7
0.0,0.0,1011.1,-7.2
0.0,0.0,989.4,-4.1
0.0,0.0,968.9,-0.6
0.0,0.0,948.2,3.1
0.0,0.0,927.5,6.8
0.0,0.0,905.8,9.8
0.0,0.0,885.4,13.3
0.0,0.0,865.8,17.1
0.0,0.0,845.5,20.3
0.0,0.0,826.0,24.1
0.0,0.0,805.8,27.2
0.0,0.0,786.4,30.9
0.0,0.0,766.9,34.7
0.0,0.0,747.6,38.5
0.0,0.0,728.2,42.2
0.0,0.0,709.1,45.6
0.0,0.0,690.0,48.8
0.0,0.0,671.1,51.9
0.0,0.0,654.4,55.4
0.0,0.0,637.1,58.0
0.0,0.0,620.9,60.9
0.0,0.0,605.1,63.1
0.0,0.0,590.0,64.1
0.0,0.0,576.5,64.7
0.0,0.0,561.6,63.3
0.0,0.0,545.1,60.0
0.0,0.0,530.0,56.8
0.0,0.0,513.7,52.9
0.0,0.0,497.6,49.0
0.0,0.0,480.6,44.4
0.0,0.0,463.7,39.7
0.0,0.0,446.9,34.5
0.0,0.0,429.6,28.1
0.0,0.0,412.7,21.0
0.0,0.0,396.2,13.3
0.0,0.0,379.8,5.2
0.0,0.0,362.7,-3.7
0.0,0.0,346.4,-11.9
0.0,0.0,330.1,-20.0
0.0,0.0,314.1,-28.7
0.0,0.0,300.2,-36.2
0.0,0.0,286.0,-43.4
0.0,0.0,273.4,-48.8
0.0,0.0,262.3,-54.5
0.0,0.0,253.2,-58.9
0.0,0.0,245.7,-61.8
0.0,0.0,239.0,-63.6
0.0,0.0,235.8,-64.9
0.0,0.0,234.0,-66.1
0.0,0.0,232.9,-66.5
0.0,0.0,231.8,-66.7
0.0,0.0,231.6,-66.4
0.0,0.0,231.7,-66.5
0.0,0.0,231.5,-66.3
0.0,0.0,232.8,-66.3
0.0,0.0,233.0,-66.7
0.0,0.0,233.0,-66.6
0.0,0.0,234.0,-66.1
0.0,0.0,234.1,-66.2
0.0,0.0,234.1,-66.4
0.0,0.0,234.0,-66.1
0.0,0.0,232.8,-66.2
0.0,0.0,232.7,-66.0
0.0,0.0,230.8,-67.2
0.0,0.0,228.2,-69.6
0.0,0.0,226.5,-73.4
0.0,0.0,223.7,-77.3
0.0,0.0,220.1,-80.0
0.0,0.0,214.8,-82.1
0.0,0.0,208.0,-83.8
0.0,0.0,199.7,-85.3
0.0,0.0,190.4,-87.4
0.0,0.0,181.1,-89.3
0.0,0.0,171.1,-92.3
0.0,0.0,161.3,-95.6
0.0,0.0,151.4,-99.0
0.0,0.0,142.5,-101.6
0.0,0.0,132.3,-104.1
0.0,0.0,123.6,-104.8
0.0,0.0,114.2,-104.4
0.0,0.0,102.3,-102.0
0.0,0.0,92.2,-98.3
0.0,0.0,81.1,-95.1
0.0,0.0,68.7,-91.8
0.0,0.0,56.9,-87.5
0.0,0.0,45.6,-81.6
0.0,0.0,33.3,-76.5
0.0,0.0,21.3,-71.6
0.0,0.0,8.4,-67.7
0.0,0.0,-3.5,-63.0
0.0,0.0,-15.4,-58.5
0.0,0.0,-27.0,-54.2
0.0,0.0,-38.7,-50.0
0.0,0.0,-50.3,-45.9
0.0,0.0,-62.1,-41.6
0.0,0.0,-73.3,-38.0
0.0,0.0,-83.3,-34.5
0.0,0.0,-93.3,-30.8
0.0,0.0,-101.4,-25.9
0.0,0.0,-108.8,-20.2
0.0,0.0,-114.6,-12.5
0.0,0.0,-119.2,-4.6
0.0,0.0,-123.8,3.1
0.0,0.0,-126.8,10.5
0.0,0.0,-129.3,16.8
0.0,0.0,-131.2,22.2
0.0,0.0,-130.3,27.4
0.0,0.0,-128.6,31.1
0.0,0.0,-123.9,34.2
0.0,0.0,-118.9,36.6
0.0,0.0,-111.9,40.3
0.0,0.0,-104.7,43.6
0.0,0.0,-96.2,46.9
0.0,0.0,-87.6,50.1
0.0,0.0,-78.2,53.9
0.0,0.0,-69.8,57.5
0.0,0.0,-61.4,60.9
0.0,0.0,-52.8,64.2
0.0,0.0,-44.6,65.8
0.0,0.0,-35.6,66.0
0.0,0.0,-27.9,64.0
0.0,0.0,-19.8,61.3
0.0,0.0,-11.4,58.3
0.0,0.0,-4.1,54.8
0.0,0.0,4.2,51.7
0.0,0.0,10.8,47.3
0.0,0.0,15.6,41.4
0.0,0.0,19.3,35.1
0.0,0.0,21.5,29.2
0.0,0.0,21.0,23.5
0.0,0.0,20.6,19.7
0.0,0.0,19.5,17.2
0.0,0.0,18.9,16.1
0.0,0.0,18.9,16.1
0.0,0.0,17.8,15.7
0.0,0.0,18.7,16.3
0.0,0.0,18.7,16.3
0.0,0.0,18.7,16.3
0.0,0.0,18.8,16.2
0.0,0.0,18.0,15.4
0.0,0.0,18.0,15.3
0.0,0.0,18.4,14.7
0.0,0.0,18.3,14.8
0.0,0.0,17.3,14.3
0.0,0.0,17.3,14.3
0.0,0.0,17.3,14.3
0.0,0.0,17.4,14.2
0.0,0.0,16.4,13.7
0.0,0.0,16.4,13.7
0.0,0.0,16.3,13.9
0.0,0.0,16.3,13.9
0.0,0.0,16.1,14.2
0.0,0.0,15.9,14.6
0.0,0.0,15.8,14.8
0.0,0.0,15.8,14.8
0.0,0.0,15.8,14.8
0.0,0.0,15.7,14.9
0.0,0.0,15.5,15.2
0.0,0.0,15.5,15.2
0.0,0.0,14.4,15.0
0.0,0.0,14.2,15.2
0.0,0.0,14.1,15.4
0.0,0.0,13.0,15.0
0.0,0.0,12.9,15.1
0.0,0.0,12.8,15.2
0.0,0.0,11.9,14.6
0.0,0.0,11.8,14.7
0.0,0.0,11.8,14.8
0.0,0.0,11.8,14.8
0.0,0.0,11.8,14.8
0.0,0.0,11.8,14.8
0.0,0.0,11.8,14.8
0.0,0.0,11.8,14.7
0.0,0.0,11.8,14.7
0.0,0.0,11.9,14.6
0.0,0.0,11.9,14.6
0.0,0.0,11.9,14.6
0.0,0.0,11.9,14.5
0.0,0.0,11.9,14.5
0.0,0.0,12.0,14.4
0.0,0.0,12.0,14.4
0.0,0.0,11.9,14.5
0.0,0.0,11.9,14.5
0.0,0.0,11.9,14.5
0.0,0.0,12.9,15.1
0.0,0.0,12.9,15.1
0.0,0.0,12.9,15.1
0.0,0.0,13.0,15.0
0.0,0.0,13.0,15.0
0.0,0.0,13.0,15.0
0.0,0.0,13.0,15.0
0.0,0.0,13.0,15.0
0.0,0.0,13.0,15.0
0.0,0.0,13.0,15.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.4
0.0,0.0,2.2,0.7
0.0,0.0,3.3,0.9
0.0,0.0,4.4,1.1
0.0,0.0,5.5,1.3
0.0,0.0,6.6,1.8
0.0,0.0,7.6,2.3
0.0,0.0,8.7,2.6
0.0,0.0,8.7,2.8
0.0,0.0,9.8,2.7
0.0,0.0,11.1,2.7
0.0,0.0,11.1,2.7
0.0,0.0,11.0,2.8
0.0,0.0,9.8,3.2
0.0,0.0,8.6,4.1
0.0,0.0,7.4,5.9
0.0,0.0,6.1,8.8
0.0,0.0,5.8,12.9
0.0,0.0,4.4,17.2
0.0,0.0,3.0,21.5
0.0,0.0,1.6,26.1
0.0,0.0,1.2,31.6
0.0,0.0,-1.4,37.4
0.0,0.0,-3.0,42.9
0.0,0.0,-6.7,47.6
0.0,0.0,-11.3,50.3
0.0,0.0,-15.9,51.0
0.0,0.0,-21.4,50.0
0.0,0.0,-27.0,48.5
0.0,0.0,-33.6,47.0
0.0,0.0,-40.2,45.5
0.0,0.0,-48.0,43.8
0.0,0.0,-54.6,42.6
0.0,0.0,-61.3,41.0
0.0,0.0,-68.0,39.4
0.0,0.0,-73.4,37.3
0.0,0.0,-77.8,34.9
0.0,0.0,-81.0,32.0
0.0,0.0,-83.0,28.8
0.0,0.0,-83.9,25.0
0.0,0.0,-83.5,20.2
0.0,0.0,-82.0,14.2
0.0,0.0,-80.4,6.9
0.0,0.0,-77.5,-1.3
0.0,0.0,-75.8,-10.1
0.0,0.0,-74.1,-19.0
0.0,0.0,-71.3,-27.6
0.0,0.0,-69.6,-35.4
0.0,0.0,-68.0,-42.7
0.0,0.0,-66.4,-49.9
0.0,0.0,-63.7,-56.8
0.0,0.0,-61.0,-63.6
0.0,0.0,-58.3,-69.3
0.0,0.0,-54.7,-73.3
0.0,0.0,-51.2,-75.6
0.0,0.0,-46.6,-76.2
0.0,0.0,-42.1,-75.9
0.0,0.0,-36.6,-75.0
0.0,0.0,-29.9,-73.6
0.0,0.0,-23.2,-71.9
0.0,0.0,-16.7,-69.7
0.0,0.0,-7.7,-67.3
0.0,0.0,-0.1,-65.1
0.0,0.0,7.7,-63.1
0.0,0.0,16.5,-60.8
0.0,0.0,25.5,-58.5
0.0,0.0,33.2,-56.1
0.0,0.0,42.0,-53.9
0.0,0.0,51.0,-51.7
0.0,0.0,59.8,-49.6
0.0,0.0,67.6,-47.4
0.0,0.0,73.0,-45.2
0.0,0.0,78.6,-43.1
0.0,0.0,81.8,-41.7
0.0,0.0,84.0,-41.1
0.0,0.0,86.2,-40.6
0.0,0.0,88.4,-40.7
0.0,0.0,90.8,-41.9
0.0,0.0,93.2,-45.2
0.0,0.0,94.7,-50.0
0.0,0.0,96.3,-56.1
0.0,0.0,97.8,-63.0
0.0,0.0,99.5,-70.6
0.0,0.0,102.2,-78.2
0.0,0.0,104.0,-86.3
0.0,0.0,106.7,-94.4
0.0,0.0,109.5,-102.2
0.0,0.0,112.1,-108.7
0.0,0.0,117.0,-113.1
0.0,0.0,122.7,-114.8
0.0,0.0,129.4,-114.1
0.0,0.0,136.1,-112.3
0.0,0.0,143.9,-110.3
0.0,0.0,151.6,-108.2
0.0,0.0,160.5,-105.9
0.0,0.0,171.6,-103.6
0.0,0.0,181.6,-100.9
0.0,0.0,192.7,-97.9
0.0,0.0,203.8,-94.4
0.0,0.0,214.8,-90.8
0.0,0.0,227.0,-87.1
0.0,0.0,238.1,-83.8
0.0,0.0,249.2,-80.4
0.0,0.0,260.3,-77.2
0.0,0.0,271.4,-74.1
0.0,0.0,280.3,-71.7
0.0,0.0,289.1,-69.3
0.0,0.0,295.8,-67.5
0.0,0.0,301.3,-66.0
0.0,0.0,304.5,-65.0
0.0,0.0,307.9,-64.3
0.0,0.0,311.3,-63.9
0.0,0.0,314.6,-64.6
0.0,0.0,318.1,-67.1
0.0,0.0,320.8,-71.3
0.0,0.0,323.4,-76.8
0.0,0.0,326.0,-83.3
0.0,0.0,327.6,-90.7
0.0,0.0,330.5,-98.3
0.0,0.0,332.1,-106.4
0.0,0.0,335.0,-115.0
0.0,0.0,337.8,-124.3
0.0,0.0,341.9,-133.9
0.0,0.0,346.0,-144.1
0.0,0.0,348.9,-154.2
0.0,0.0,354.1,-164.0
0.0,0.0,358.1,-173.8
0.0,0.0,363.3,-182.9
0.0,0.0,368.4,-191.2
0.0,0.0,372.3,-198.7
0.0,0.0,376.0,-205.0
0.0,0.0,378.7,-209.9
0.0,0.0,381.2,-213.4
0.0,0.0,383.6,-216.1
0.0,0.0,383.7,-217.7
0.0,0.0,383.7,-217.9
0.0,0.0,383.7,-217.9
0.0,0.0,383.7,-217.8
0.0,0.0,383.7,-217.8
0.0,0.0,383.7,-217.7
0.0,0.0,383.7,-217.7
0.0,0.0,383.7,-217.5
0.0,0.0,383.7,-217.5
0.0,0.0,383.7,-217.5
0.0,0.0,383.6,-217.3
0.0,0.0,383.6,-217.3
0.0,0.0,383.6,-217.1
0.0,0.0,383.6,-217.1
0.0,0.0,383.6,-217.1
0.0,0.0,383.6,-217.1
0.0,0.0,383.6,-216.9
0.0,0.0,383.6,-216.9
0.0,0.0,383.6,-216.8
0.0,0.0,383.6,-216.8
0.0,0.0,383.6,-216.7
0.0,0.0,383.6,-216.7
0.0,0.0,383.6,-216.6
0.0,0.0,383.6,-216.6
0.0,0.0,383.6,-216.4
0.0,0.0,383.6,-216.4
0.0,0.0,383.6,-216.4
0.0,0.0,383.6,-216.4
0.0,0.0,383.6,-216.4
0.0,0.0,383.6,-216.2
0.0,0.0,383.6,-216.2
0.0,0.0,383.6,-216.2
0.0,0.0,383.6,-216.2
0.0,0.0,383.6,-216.1
0.0,0.0,383.6,-216.1
0.0,0.0,382.5,-216.2
0.0,0.0,382.5,-216.1
0.0,0.0,382.5,-216.1
0.0,0.0,382.5,-216.1
0.0,0.0,382.5,-216.0
0.0,0.0,382.5,-216.0
0.0,0.0,382.5,-216.0
0.0,0.0,382.4,-215.9
0.0,0.0,382.4,-215.9
0.0,0.0,382.4,-215.9
0.0,0.0,382.4,-215.8
0.0,0.0,382.4,-215.8
0.0,0.0,382.4,-215.8
0.0,0.0,382.4,-215.8
0.0,0.0,382.4,-215.8
0.0,0.0,382.4,-215.8
0.0,0.0,382.5,-216.5
0.0,0.0,383.8,-218.9
0.0,0.0,386.3,-222.9
0.0,0.0,388.9,-228.1
0.0,0.0,392.7,-234.0
0.0,0.0,395.4,-241.2
0.0,0.0,399.4,-249.7
0.0,0.0,404.5,-259.1
0.0,0.0,407.5,-269.4
0.0,0.0,411.5,-279.5
0.0,0.0,415.7,-289.6
0.0,0.0,420.9,-300.0
0.0,0.0,427.3,-310.4
0.0,0.0,433.7,-320.9
0.0,0.0,441.2,-331.6
0.0,0.0,447.5,-341.9
0.0,0.0,453.9,-351.6
0.0,0.0,460.2,-361.1
0.0,0.0,466.5,-370.8
0.0,0.0,473.9,-380.6
0.0,0.0,481.4,-390.3
0.0,0.0,488.8,-400.1
0.0,0.0,497.4,-409.8
0.0,0.0,504.9,-419.8
0.0,0.0,512.4,-430.0
0.0,0.0,521.0,-440.2
0.0,0.0,530.8,-450.2
0.0,0.0,539.4,-460.5
0.0,0.0,549.1,-470.7
0.0,0.0,560.1,-480.8
0.0,0.0,571.0,-490.8
0.0,0.0,580.7,-501.0
0.0,0.0,592.8,-511.0
0.0,0.0,603.6,-520.8
0.0,0.0,615.6,-530.3
0.0,0.0,626.4,-539.6
0.0,0.0,637.2,-548.6
0.0,0.0,649.1,-556.9
0.0,0.0,658.7,-564.3
0.0,0.0,667.1,-571.0
0.0,0.0,675.4,-576.6
0.0,0.0,681.4,-581.6
0.0,0.0,687.2,-585.8
0.0,0.0,691.0,-590.7
0.0,0.0,693.6,-596.4
0.0,0.0,691.8,-602.4
0.0,0.0,688.7,-608.1
0.0,0.0,683.6,-614.2
0.0,0.0,679.5,-621.1
0.0,0.0,675.5,-628.6
0.0,0.0,671.4,-635.7
0.0,0.0,667.3,-640.9
0.0,0.0,664.3,-645.5
0.0,0.0,660.0,-649.4
0.0,0.0,657.0,-654.8
0.0,0.0,652.5,-654.2
0.0,0.0,647.8,-652.0
0.0,0.0,642.1,-650.1
0.0,0.0,637.4,-648.5
0.0,0.0,632.9,-646.6
0.0,0.0,629.4,-645.0
0.0,0.0,627.1,-643.9
0.0,0.0,627.1,-643.3
0.0,0.0,627.1,-643.5
0.0,0.0,627.1,-643.5
0.0,0.0,627.1,-643.5
0.0,0.0,627.1,-643.6
0.0,0.0,627.1,-643.6
0.0,0.0,627.1,-643.6
0.0,0.0,627.1,-643.6
0.0,0.0,627.1,-643.6
0.0,0.0,626.0,-643.5
0.0,0.0,623.6,-642.8
0.0,0.0,620.2,-641.6
0.0,0.0,616.7,-639.8
0.0,0.0,613.2,-637.9
0.0,0.0,610.9,-636.8
0.0,0.0,609.8,-637.0
0.0,0.0,606.7,-641.0
0.0,0.0,603.7,-646.2
0.0,0.0,602.8,-650.4
0.0,0.0,605.3,-653.4
0.0,0.0,606.5,-655.6
0.0,0.0,606.7,-657.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,-0.8,0.7
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,0.1,0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.2
0.0,0.0,0.4,-1.3
0.0,0.0,1.4,-3.8
0.0,0.0,3.0,-7.4
0.0,0.0,5.1,-12.2
0.0,0.0,6.9,-17.5
0.0,0.0,8.5,-23.2
0.0,0.0,9.2,-28.0
0.0,0.0,9.9,-32.8
0.0,0.0,11.6,-38.3
0.0,0.0,12.7,-42.5
0.0,0.0,13.3,-45.6
0.0,0.0,15.4,-48.6
0.0,0.0,17.2,-49.9
0.0,0.0,20.5,-51.1
0.0,0.0,21.9,-51.1
0.0,0.0,22.1,-50.8
0.0,0.0,22.2,-50.6
0.0,0.0,22.1,-50.8
0.0,0.0,21.8,-51.2
0.0,0.0,20.5,-51.1
0.0,0.0,20.1,-51.6
0.0,0.0,19.8,-52.1
0.0,0.0,18.4,-52.0
0.0,0.0,18.0,-52.6
0.0,0.0,17.9,-52.7
0.0,0.0,18.1,-52.5
0.0,0.0,17.6,-51.2
0.0,0.0,16.9,-50.3
0.0,0.0,16.9,-50.2
0.0,0.0,16.9,-50.2
0.0,0.0,16.9,-50.3
0.0,0.0,16.9,-50.3
0.0,0.0,16.8,-50.4
0.0,0.0,16.8,-50.4
0.0,0.0,16.8,-50.4
0.0,0.0,16.8,-50.4
0.0,0.0,16.8,-50.4
0.0,0.0,16.7,-50.6
0.0,0.0,16.7,-50.6
0.0,0.0,16.6,-50.7
0.0,0.0,16.6,-50.8
0.0,0.0,16.6,-50.8
0.0,0.0,16.6,-50.8
0.0,0.0,16.6,-50.8
0.0,0.0,15.6,-50.1
0.0,0.0,15.7,-50.0
0.0,0.0,15.6,-50.1
0.0,0.0,15.6,-50.1
0.0,0.0,15.7,-50.0
0.0,0.0,15.4,-48.5
0.0,0.0,14.9,-45.3
0.0,0.0,13.7,-41.1
0.0,0.0,12.9,-36.4
0.0,0.0,11.2,-31.0
0.0,0.0,10.0,-26.9
0.0,0.0,9.5,-23.7
0.0,0.0,9.4,-21.9
0.0,0.0,8.9,-20.6
0.0,0.0,9.0,-20.5
0.0,0.0,9.0,-20.5
0.0,0.0,9.0,-20.5
0.0,0.0,9.0,-20.5
0.0,0.0,8.1,-19.8
0.0,0.0,8.0,-19.9
0.0,0.0,8.0,-20.0
0.0,0.0,8.0,-20.0
0.0,0.0,8.0,-20.0
0.0,0.0,7.9,-20.1
0.0,0.0,7.8,-20.1
0.0,0.0,7.7,-20.4
0.0,0.0,7.6,-20.5
0.0,0.0,7.5,-20.6
0.0,0.0,7.5,-20.7
0.0,0.0,7.5,-20.7
0.0,0.0,7.5,-20.6
0.0,0.0,7.7,-20.4
0.0,0.0,6.4,-18.3
0.0,0.0,5.8,-15.2
0.0,0.0,3.5,-10.7
0.0,0.0,2.2,-6.6
0.0,0.0,0.0,-1.9
0.0,0.0,-2.1,2.8
0.0,0.0,-4.3,7.5
0.0,0.0,-5.0,10.4
0.0,0.0,-5.9,13.0
0.0,0.0,-6.8,15.6
0.0,0.0,-5.4,17.7
0.0,0.0,-2.5,19.9
0.0,0.0,2.6,21.5
0.0,0.0,7.9,25.1
0.0,0.0,14.9,29.2
0.0,0.0,22.5,34.1
0.0,0.0,28.6,41.2
0.0,0.0,35.3,48.8
0.0,0.0,42.2,56.6
0.0,0.0,49.3,64.8
0.0,0.0,57.3,72.5
0.0,0.0,65.6,80.4
0.0,0.0,74.9,87.9
0.0,0.0,85.1,94.8
0.0,0.0,95.2,101.4
0.0,0.0,106.0,106.8
0.0,0.0,116.9,110.8
0.0,0.0,126.0,114.0
0.0,0.0,134.0,115.7
0.0,0.0,140.5,115.1
0.0,0.0,145.3,112.2
0.0,0.0,147.7,107.7
0.0,0.0,149.7,100.9
0.0,0.0,152.1,92.5
0.0,0.0,154.6,82.3
0.0,0.0,156.7,71.4
0.0,0.0,157.5,60.7
0.0,0.0,158.5,48.4
0.0,0.0,159.1,35.4
0.0,0.0,159.5,22.1
0.0,0.0,160.3,9.4
0.0,0.0,162.7,-3.0
0.0,0.0,165.5,-14.8
0.0,0.0,170.0,-26.3
0.0,0.0,173.7,-36.6
0.0,0.0,178.8,-47.1
0.0,0.0,183.2,-56.6
0.0,0.0,187.9,-65.6
0.0,0.0,191.2,-72.8
0.0,0.0,193.8,-78.9
0.0,0.0,196.9,-84.1
0.0,0.0,198.0,-86.5
0.0,0.0,197.9,-86.6
0.0,0.0,197.9,-86.6
0.0,0.0,197.1,-85.8
0.0,0.0,197.2,-85.7
0.0,0.0,197.2,-85.6
0.0,0.0,197.3,-85.5
0.0,0.0,196.4,-84.8
0.0,0.0,196.4,-84.8
0.0,0.0,196.5,-84.8
0.0,0.0,196.5,-84.7
0.0,0.0,196.5,-84.7
0.0,0.0,196.6,-84.5
0.0,0.0,195.7,-83.9
0.0,0.0,195.8,-83.8
0.0,0.0,195.8,-83.8
0.0,0.0,195.9,-83.7
0.0,0.0,195.9,-83.7
0.0,0.0,195.9,-83.7
0.0,0.0,195.9,-83.7
0.0,0.0,195.8,-83.8
0.0,0.0,195.8,-83.8
0.0,0.0,195.7,-83.9
0.0,0.0,195.8,-83.8
0.0,0.0,195.8,-83.8
0.0,0.0,195.8,-83.8
0.0,0.0,195.9,-83.7
0.0,0.0,195.9,-83.7
0.0,0.0,195.9,-83.7
0.0,0.0,196.0,-83.5
0.0,0.0,196.0,-83.5
0.0,0.0,196.0,-83.5
0.0,0.0,196.0,-83.5
0.0,0.0,196.0,-83.5
0.0,0.0,196.6,-84.5
0.0,0.0,199.2,-86.7
0.0,0.0,203.5,-88.6
0.0,0.0,209.9,-89.0
0.0,0.0,218.3,-86.8
0.0,0.0,228.0,-82.8
0.0,0.0,239.6,-77.8
0.0,0.0,252.1,-71.8
0.0,0.0,265.9,-65.9
0.0,0.0,281.0,-60.0
0.0,0.0,297.8,-53.8
0.0,0.0,315.1,-46.7
0.0,0.0,332.8,-39.3
0.0,0.0,351.8,-31.9
0.0,0.0,370.0,-23.6
0.0,0.0,390.2,-16.4
0.0,0.0,409.6,-8.6
0.0,0.0,429.0,-0.5
0.0,0.0,448.6,7.7
0.0,0.0,468.1,15.9
0.0,0.0,488.6,23.5
0.0,0.0,508.2,31.7
0.0,0.0,528.8,39.4
0.0,0.0,549.4,47.1
0.0,0.0,570.0,54.7
0.0,0.0,590.5,62.4
0.0,0.0,611.2,70.1
0.0,0.0,631.9,77.9
0.0,0.0,652.6,85.6
0.0,0.0,673.1,93.3
0.0,0.0,693.7,101.1
0.0,0.0,714.3,108.7
0.0,0.0,735.8,115.8
0.0,0.0,756.4,123.4
0.0,0.0,776.2,131.9
0.0,0.0,796.9,139.7
0.0,0.0,816.4,147.9
0.0,0.0,836.1,156.2
0.0,0.0,854.6,165.0
0.0,0.0,872.3,174.5
0.0,0.0,890.9,183.2
0.0,0.0,909.5,192.2
0.0,0.0,928.2,201.1
0.0,0.0,945.8,210.5
0.0,0.0,964.6,219.4
0.0,0.0,983.4,228.6
0.0,0.0,1001.4,238.6
0.0,0.0,1019.6,248.9
0.0,0.0,1038.6,258.3
0.0,0.0,1057.9,267.9
0.0,0.0,1077.0,277.6
0.0,0.0,1096.3,287.4
0.0,0.0,1114.7,297.8
0.0,0.0,1135.0,307.0
0.0,0.0,1154.4,317.1
0.0,0.0,1173.8,327.0
0.0,0.0,1193.1,336.8
0.0,0.0,1213.5,346.2
0.0,0.0,1233.1,356.4
0.0,0.0,1253.6,366.0
0.0,0.0,1274.3,375.8
0.0,0.0,1294.1,386.3
0.0,0.0,1315.0,396.5
0.0,0.0,1334.3,408.2
0.0,0.0,1353.8,420.3
0.0,0.0,1373.4,432.4
0.0,0.0,1392.2,445.3
0.0,0.0,1410.9,458.4
0.0,0.0,1429.6,471.4
0.0,0.0,1447.6,485.2
0.0,0.0,1466.3,498.3
0.0,0.0,1484.3,512.2
0.0,0.0,1503.2,525.4
0.0,0.0,1521.2,539.2
0.0,0.0,1539.2,553.2
0.0,0.0,1558.2,566.4
0.0,0.0,1576.1,580.2
0.0,0.0,1593.9,593.8
0.0,0.0,1612.6,606.7
0.0,0.0,1630.2,620.2
0.0,0.0,1648.9,633.0
0.0,0.0,1666.5,646.4
