driver_label,trip_start,x,y
0.0,0.0,6428.0,1492.1
0.0,0.0,6429.6,1492.4
0.0,0.0,6429.6,1492.3
0.0,0.0,6429.3,1491.8
0.0,0.0,6429.0,1491.5
0.0,0.0,6428.8,1491.1
0.0,0.0,6428.7,1491.0
0.0,0.0,6428.6,1490.9
0.0,0.0,6428.5,1490.8
0.0,0.0,6427.6,1491.4
0.0,0.0,6427.5,1491.3
0.0,0.0,6427.5,1491.3
0.0,0.0,6427.5,1491.3
0.0,0.0,6426.6,1491.9
0.0,0.0,6426.6,1491.9
0.0,0.0,6426.6,1491.9
0.0,0.0,6426.6,1491.9
0.0,0.0,6426.6,1491.9
0.0,0.0,6426.5,1491.8
0.0,0.0,6426.4,1491.6
0.0,0.0,6426.3,1491.5
0.0,0.0,6426.3,1491.5
0.0,0.0,6426.2,1491.4
0.0,0.0,6426.1,1491.3
0.0,0.0,6426.0,1491.1
0.0,0.0,6426.0,1491.0
0.0,0.0,6425.9,1491.0
0.0,0.0,6425.8,1490.8
0.0,0.0,6425.8,1490.7
0.0,0.0,6425.7,1490.7
0.0,0.0,6425.6,1490.6
0.0,0.0,6425.5,1490.4
0.0,0.0,6425.5,1490.4
0.0,0.0,6425.5,1490.3
0.0,0.0,6425.5,1490.3
0.0,0.0,6424.5,1490.9
0.0,0.0,6424.5,1490.9
0.0,0.0,6424.5,1490.8
0.0,0.0,6423.6,1491.5
0.0,0.0,6423.6,1491.5
0.0,0.0,6422.7,1492.1
0.0,0.0,6422.7,1492.1
0.0,0.0,6422.7,1492.2
0.0,0.0,6422.7,1492.2
0.0,0.0,6421.8,1492.9
0.0,0.0,6421.8,1492.8
0.0,0.0,6421.8,1492.9
0.0,0.0,6421.8,1492.9
0.0,0.0,6421.8,1492.9
0.0,0.0,6421.8,1492.8
0.0,0.0,6421.8,1492.8
0.0,0.0,6420.8,1493.4
0.0,0.0,6420.8,1493.4
0.0,0.0,6421.7,1492.7
0.0,0.0,6421.7,1492.7
0.0,0.0,6421.7,1492.7
0.0,0.0,6423.0,1492.7
0.0,0.0,6426.3,1493.5
0.0,0.0,6431.3,1494.7
0.0,0.0,6438.8,1495.6
0.0,0.0,6447.1,1497.6
0.0,0.0,6457.7,1500.9
0.0,0.0,6469.3,1503.8
0.0,0.0,6483.4,1506.0
0.0,0.0,6496.6,1509.1
0.0,0.0,6512.2,1511.7
0.0,0.0,6529.1,1514.0
0.0,0.0,6546.4,1516.9
0.0,0.0,6564.7,1519.3
0.0,0.0,6584.0,1521.1
0.0,0.0,6603.3,1522.8
0.0,0.0,6622.3,1524.2
0.0,0.0,6640.3,1526.2
0.0,0.0,6659.1,1527.3
0.0,0.0,6676.9,1528.8
0.0,0.0,6694.4,1530.1
0.0,0.0,6711.8,1531.2
0.0,0.0,6728.1,1532.7
0.0,0.0,6745.3,1533.6
0.0,0.0,6761.6,1535.0
0.0,0.0,6777.9,1536.6
0.0,0.0,6794.2,1538.0
0.0,0.0,6810.3,1539.3
0.0,0.0,6826.6,1540.8
0.0,0.0,6843.8,1541.7
0.0,0.0,6861.1,1542.8
0.0,0.0,6877.9,1544.7
0.0,0.0,6895.6,1546.4
0.0,0.0,6913.7,1548.4
0.0,0.0,6931.9,1550.6
0.0,0.0,6950.4,1553.2
0.0,0.0,6969.0,1555.9
0.0,0.0,6986.6,1559.4
0.0,0.0,7004.4,1563.0
0.0,0.0,7023.3,1566.2
0.0,0.0,7041.1,1569.8
0.0,0.0,7058.2,1574.4
0.0,0.0,7076.2,1578.3
0.0,0.0,7094.0,1582.0
0.0,0.0,7111.8,1585.6
0.0,0.0,7129.5,1589.1
0.0,0.0,7147.4,1592.8
0.0,0.0,7166.1,1595.8
0.0,0.0,7183.9,1599.3
0.0,0.0,7201.6,1602.8
0.0,0.0,7218.3,1606.9
0.0,0.0,7235.5,1609.7
0.0,0.0,7251.8,1613.3
0.0,0.0,7268.1,1616.7
0.0,0.0,7285.3,1619.3
0.0,0.0,7301.4,1622.7
0.0,0.0,7317.5,1626.0
0.0,0.0,7333.5,1628.9
0.0,0.0,7350.4,1631.4
0.0,0.0,7365.6,1635.2
0.0,0.0,7381.5,1638.1
0.0,0.0,7396.5,1641.7
0.0,0.0,7412.3,1644.5
0.0,0.0,7427.9,1647.1
0.0,0.0,7442.6,1650.3
0.0,0.0,7457.2,1653.4
0.0,0.0,7472.7,1655.8
0.0,0.0,7487.2,1658.6
0.0,0.0,7501.5,1661.4
0.0,0.0,7516.7,1663.2
0.0,0.0,7530.9,1665.7
0.0,0.0,7545.1,1668.3
0.0,0.0,7560.4,1670.4
0.0,0.0,7574.9,1673.4
0.0,0.0,7590.2,1675.4
0.0,0.0,7604.5,1678.0
0.0,0.0,7618.4,1680.1
0.0,0.0,7631.0,1682.4
0.0,0.0,7643.4,1684.2
0.0,0.0,7653.5,1686.9
0.0,0.0,7663.2,1688.9
0.0,0.0,7672.1,1689.9
0.0,0.0,7678.2,1690.8
0.0,0.0,7681.5,1691.6
0.0,0.0,7683.2,1692.0
0.0,0.0,7683.4,1692.2
0.0,0.0,7683.6,1692.5
0.0,0.0,7684.0,1693.2
0.0,0.0,7685.5,1695.3
0.0,0.0,7684.8,1700.1
0.0,0.0,7684.4,1705.4
0.0,0.0,7684.9,1711.9
0.0,0.0,7687.3,1719.2
0.0,0.0,7690.2,1727.4
0.0,0.0,7694.2,1735.0
0.0,0.0,7698.5,1743.2
0.0,0.0,7701.0,1752.5
0.0,0.0,7703.3,1761.8
0.0,0.0,7705.5,1770.8
0.0,0.0,7706.8,1780.5
0.0,0.0,7708.1,1790.2
0.0,0.0,7710.6,1799.5
0.0,0.0,7712.9,1808.8
0.0,0.0,7714.3,1818.7
0.0,0.0,7716.4,1827.6
0.0,0.0,7718.3,1836.1
0.0,0.0,7720.8,1843.6
0.0,0.0,7722.2,1851.4
0.0,0.0,7723.3,1858.8
0.0,0.0,7725.2,1865.5
0.0,0.0,7726.1,1872.5
0.0,0.0,7728.7,1878.2
0.0,0.0,7729.7,1885.6
0.0,0.0,7731.7,1892.3
0.0,0.0,7733.5,1898.7
0.0,0.0,7734.2,1905.7
0.0,0.0,7736.5,1910.9
0.0,0.0,7737.9,1916.7
0.0,0.0,7739.2,1922.5
0.0,0.0,7740.5,1928.3
0.0,0.0,7742.0,1934.5
0.0,0.0,7743.5,1940.4
0.0,0.0,7745.0,1946.6
0.0,0.0,7746.5,1952.6
0.0,0.0,7748.9,1957.8
0.0,0.0,7750.4,1963.9
0.0,0.0,7751.8,1969.9
0.0,0.0,7752.3,1976.4
0.0,0.0,7753.7,1982.3
0.0,0.0,7755.1,1988.3
0.0,0.0,7755.4,1994.7
0.0,0.0,7756.8,2000.4
0.0,0.0,7758.1,2006.2
0.0,0.0,7759.3,2011.8
0.0,0.0,7760.4,2017.3
0.0,0.0,7761.4,2022.5
0.0,0.0,7762.3,2027.7
0.0,0.0,7763.2,2033.0
0.0,0.0,7764.1,2038.1
0.0,0.0,7764.8,2043.1
0.0,0.0,7765.4,2047.8
0.0,0.0,7766.0,2052.6
0.0,0.0,7767.3,2056.4
0.0,0.0,7767.9,2061.2
0.0,0.0,7769.8,2065.8
0.0,0.0,7770.9,2071.3
0.0,0.0,7772.2,2077.1
0.0,0.0,7773.6,2082.9
0.0,0.0,7775.0,2088.9
0.0,0.0,7776.6,2095.0
0.0,0.0,7777.3,2102.0
0.0,0.0,7779.9,2107.6
0.0,0.0,7783.2,2112.3
0.0,0.0,7786.1,2116.3
0.0,0.0,7788.4,2119.7
0.0,0.0,7789.1,2122.7
0.0,0.0,7788.2,2125.3
0.0,0.0,7787.4,2126.0
0.0,0.0,7784.9,2126.4
0.0,0.0,7783.9,2125.0
0.0,0.0,7782.6,2123.0
0.0,0.0,7781.8,2120.0
0.0,0.0,7780.8,2116.5
0.0,0.0,7779.6,2112.9
0.0,0.0,7779.3,2108.5
0.0,0.0,7778.0,2104.8
0.0,0.0,7776.8,2101.2
0.0,0.0,7775.6,2097.6
0.0,0.0,7775.4,2093.4
0.0,0.0,7774.3,2089.8
0.0,0.0,7773.2,2086.2
0.0,0.0,7772.1,2082.8
0.0,0.0,7771.1,2079.4
0.0,0.0,7771.0,2075.3
0.0,0.0,7770.1,2072.1
0.0,0.0,7769.1,2068.7
0.0,0.0,7769.1,2064.8
0.0,0.0,7767.2,2062.1
0.0,0.0,7766.6,2059.2
0.0,0.0,7766.1,2056.6
0.0,0.0,7766.0,2054.5
0.0,0.0,7765.2,2053.4
0.0,0.0,7764.8,2052.8
0.0,0.0,7765.4,2051.8
0.0,0.0,7765.3,2051.7
0.0,0.0,7765.3,2051.7
0.0,0.0,7765.3,2051.7
0.0,0.0,7765.3,2051.7
0.0,0.0,7765.3,2051.7
0.0,0.0,7765.3,2051.7
0.0,0.0,7765.4,2051.8
0.0,0.0,7765.4,2051.8
0.0,0.0,7765.4,2051.8
0.0,0.0,7765.4,2051.8
0.0,0.0,7764.5,2052.4
0.0,0.0,7764.6,2052.5
0.0,0.0,7764.6,2052.5
0.0,0.0,7764.6,2052.5
0.0,0.0,7764.6,2052.5
0.0,0.0,7764.6,2052.6
0.0,0.0,7764.6,2052.6
0.0,0.0,7764.6,2052.6
0.0,0.0,7764.6,2052.6
0.0,0.0,7764.6,2052.6
0.0,0.0,7764.6,2052.6
0.0,0.0,7764.6,2052.6
0.0,0.0,7764.7,2052.7
0.0,0.0,7764.7,2052.7
0.0,0.0,7764.7,2052.7
0.0,0.0,7764.7,2052.7
0.0,0.0,7764.7,2052.7
0.0,0.0,7764.7,2052.7
0.0,0.0,7764.7,2052.7
0.0,0.0,7764.7,2052.7
0.0,0.0,7764.7,2052.7
0.0,0.0,7764.7,2052.7
0.0,0.0,7764.7,2052.7
0.0,0.0,7764.7,2052.7
0.0,0.0,7764.7,2052.7
0.0,0.0,7764.8,2052.8
0.0,0.0,7764.8,2052.8
0.0,0.0,7764.8,2052.8
0.0,0.0,7764.8,2052.8
0.0,1.0,0.0,0.0
0.0,0.0,0.6,3.4
0.0,0.0,1.3,9.0
0.0,0.0,1.8,13.4
0.0,0.0,2.3,19.0
0.0,0.0,2.7,24.6
0.0,0.0,3.2,30.2
0.0,0.0,3.3,35.8
0.0,0.0,3.4,41.5
0.0,0.0,3.6,47.0
0.0,0.0,3.2,51.6
0.0,0.0,3.0,56.1
0.0,0.0,2.5,60.6
0.0,0.0,2.3,66.3
0.0,0.0,1.9,72.0
0.0,0.0,1.3,76.6
0.0,0.0,0.6,81.1
0.0,0.0,-0.1,86.9
0.0,0.0,-0.8,91.4
0.0,0.0,-1.6,96.0
0.0,0.0,-2.4,100.6
0.0,0.0,-3.1,105.1
0.0,0.0,-3.9,109.7
0.0,0.0,-4.5,114.3
0.0,0.0,-5.1,116.6
0.0,0.0,-5.4,118.9
0.0,0.0,-5.6,120.0
0.0,0.0,-5.7,121.1
0.0,0.0,-5.7,122.3
0.0,0.0,-5.7,122.3
0.0,0.0,-5.7,122.3
0.0,0.0,-5.9,122.3
0.0,0.0,-6.0,121.2
0.0,0.0,-6.0,121.2
0.0,0.0,-6.0,121.2
0.0,0.0,-6.0,121.2
0.0,0.0,-6.0,121.2
0.0,0.0,-6.0,121.2
0.0,0.0,-5.9,122.3
0.0,0.0,-5.9,122.3
0.0,0.0,-5.9,122.3
0.0,0.0,-5.9,122.3
0.0,0.0,-5.9,122.3
0.0,0.0,-5.9,122.3
0.0,0.0,-5.7,122.3
0.0,0.0,-5.7,122.3
0.0,0.0,-5.7,122.3
0.0,0.0,-5.7,122.3
0.0,0.0,-5.7,122.3
0.0,0.0,-5.7,122.3
0.0,0.0,-5.7,122.3
0.0,0.0,-5.7,122.3
0.0,0.0,-5.6,122.2
0.0,0.0,-5.6,122.2
0.0,0.0,-5.6,122.2
0.0,0.0,-5.6,122.2
0.0,0.0,-5.6,122.2
0.0,0.0,-5.6,122.2
0.0,0.0,-5.6,122.2
0.0,0.0,-5.6,122.2
0.0,0.0,-5.6,122.2
0.0,0.0,-5.6,122.2
0.0,0.0,-5.5,122.2
0.0,0.0,-5.5,122.2
0.0,0.0,-5.5,122.2
0.0,0.0,-5.5,122.2
0.0,0.0,-5.5,122.2
0.0,0.0,-5.5,122.2
0.0,0.0,-5.5,122.2
0.0,0.0,-5.5,122.2
0.0,0.0,-5.5,122.2
0.0,0.0,-5.5,122.2
0.0,0.0,-5.5,122.2
0.0,0.0,-5.5,122.2
0.0,0.0,-5.5,122.2
0.0,0.0,-5.5,122.2
0.0,0.0,-5.5,122.2
0.0,0.0,-5.4,122.2
0.0,0.0,-5.4,122.2
0.0,0.0,-5.4,122.2
0.0,0.0,-5.4,122.2
0.0,0.0,-5.4,122.2
0.0,0.0,-5.4,122.2
0.0,0.0,-5.4,122.2
0.0,0.0,-5.4,122.2
0.0,0.0,-5.4,122.2
0.0,0.0,-5.4,122.2
0.0,0.0,-5.4,122.2
0.0,0.0,-5.4,122.2
0.0,0.0,-5.4,122.2
0.0,0.0,-5.4,122.2
0.0,0.0,-5.4,122.2
0.0,0.0,-5.6,123.4
0.0,0.0,-6.1,126.9
0.0,0.0,-6.9,131.4
0.0,0.0,-7.6,137.1
0.0,0.0,-8.1,143.9
0.0,0.0,-8.4,150.8
0.0,0.0,-8.6,158.7
0.0,0.0,-8.4,168.8
0.0,0.0,-8.3,179.0
0.0,0.0,-7.5,189.1
0.0,0.0,-6.9,198.1
0.0,0.0,-5.9,205.9
0.0,0.0,-5.2,211.5
0.0,0.0,-4.8,215.9
0.0,0.0,-4.5,218.2
0.0,0.0,-4.4,219.3
0.0,0.0,-4.1,220.4
0.0,0.0,-4.1,220.4
0.0,0.0,-3.8,220.4
0.0,0.0,-3.7,220.4
0.0,0.0,-3.6,220.3
0.0,0.0,-3.5,220.3
0.0,0.0,-3.4,220.3
0.0,0.0,-3.3,220.3
0.0,0.0,-3.3,220.3
0.0,0.0,-3.1,220.3
0.0,0.0,-3.0,220.3
0.0,0.0,-2.9,220.3
0.0,0.0,-2.9,220.3
0.0,0.0,-2.8,220.3
0.0,0.0,-2.8,220.3
0.0,0.0,-2.8,220.3
0.0,0.0,-2.8,220.3
0.0,0.0,-2.8,220.3
0.0,0.0,-2.6,220.3
0.0,0.0,-2.6,220.3
0.0,0.0,-2.5,220.2
0.0,0.0,-2.5,220.2
0.0,0.0,-2.4,220.2
0.0,0.0,-2.4,220.2
0.0,0.0,-2.3,220.2
0.0,0.0,-2.3,220.2
0.0,0.0,-2.2,221.3
0.0,0.0,-2.0,221.3
0.0,0.0,-2.0,221.3
0.0,0.0,-2.0,221.3
0.0,0.0,-2.0,221.3
0.0,0.0,-2.0,221.3
0.0,0.0,-2.0,221.3
0.0,0.0,-1.9,221.3
0.0,0.0,-1.9,221.3
0.0,0.0,-1.9,221.3
0.0,0.0,-1.9,221.3
0.0,0.0,-1.9,221.3
0.0,0.0,-1.7,221.3
0.0,0.0,-1.7,221.3
0.0,0.0,-1.7,221.3
0.0,0.0,-1.7,221.3
0.0,0.0,-1.7,221.3
0.0,0.0,-1.7,221.3
0.0,0.0,-1.7,221.3
0.0,0.0,-1.7,221.3
0.0,0.0,-1.7,221.3
0.0,0.0,-1.7,221.3
0.0,0.0,-1.7,221.3
0.0,0.0,-1.7,221.3
0.0,0.0,-1.7,221.3
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.9,220.2
0.0,0.0,-1.9,220.2
0.0,0.0,-1.9,220.2
0.0,0.0,-1.9,220.2
0.0,0.0,-1.9,220.2
0.0,0.0,-1.9,220.2
0.0,0.0,-1.9,220.2
0.0,0.0,-1.9,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.8,220.2
0.0,0.0,-1.9,221.3
0.0,0.0,-1.8,223.5
0.0,0.0,-1.6,226.9
0.0,0.0,-1.3,232.5
0.0,0.0,-1.2,237.0
0.0,0.0,-1.2,243.8
0.0,0.0,-1.4,250.5
0.0,0.0,-1.8,257.3
0.0,0.0,-2.1,265.3
0.0,0.0,-2.5,274.4
0.0,0.0,-3.1,283.5
0.0,0.0,-3.9,291.5
0.0,0.0,-4.6,301.7
0.0,0.0,-5.6,310.8
0.0,0.0,-12.6,321.8
0.0,0.0,-11.0,333.0
0.0,0.0,-11.1,342.0
0.0,0.0,-11.9,350.0
0.0,0.0,-12.4,356.9
0.0,0.0,-12.9,361.4
0.0,0.0,-13.1,363.6
0.0,0.0,-13.3,364.8
0.0,0.0,-13.2,364.8
0.0,0.0,-13.1,364.8
0.0,0.0,-13.0,364.7
0.0,0.0,-13.1,364.8
0.0,0.0,-13.1,364.8
0.0,0.0,-13.1,364.8
0.0,0.0,-13.1,364.8
0.0,0.0,-13.1,364.8
0.0,0.0,-12.9,365.9
0.0,0.0,-12.9,365.9
0.0,0.0,-12.9,365.9
0.0,0.0,-12.9,365.9
0.0,0.0,-12.8,365.8
0.0,0.0,-12.8,365.8
0.0,0.0,-12.8,365.8
0.0,0.0,-12.7,365.8
0.0,0.0,-12.7,365.8
0.0,0.0,-12.7,365.8
0.0,0.0,-12.6,365.8
0.0,0.0,-12.6,365.8
0.0,0.0,-12.6,365.8
0.0,0.0,-12.4,365.8
0.0,0.0,-12.4,365.8
0.0,0.0,-12.4,365.8
0.0,0.0,-12.4,365.8
0.0,0.0,-12.4,365.8
0.0,0.0,-12.4,365.8
0.0,0.0,-12.4,365.8
0.0,0.0,-12.4,365.8
0.0,0.0,-12.4,365.8
0.0,0.0,-12.4,365.8
0.0,0.0,-12.3,366.9
0.0,0.0,-12.7,369.2
0.0,0.0,-13.0,373.8
0.0,0.0,-13.5,380.5
0.0,0.0,-14.3,387.4
0.0,0.0,-14.9,394.3
0.0,0.0,-15.5,402.2
0.0,0.0,-15.1,408.9
0.0,0.0,-9.4,416.3
0.0,0.0,-2.4,417.9
0.0,0.0,3.6,420.7
0.0,0.0,8.0,419.1
0.0,0.0,13.2,418.6
0.0,0.0,17.5,419.3
0.0,0.0,21.3,418.9
0.0,0.0,24.8,418.6
0.0,0.0,28.4,419.3
0.0,0.0,32.8,418.9
0.0,0.0,38.7,420.7
0.0,0.0,45.6,421.1
0.0,0.0,52.7,421.6
0.0,0.0,60.4,423.0
0.0,0.0,68.9,424.4
0.0,0.0,77.3,425.9
0.0,0.0,84.9,426.3
0.0,0.0,92.5,426.7
0.0,0.0,100.4,428.1
0.0,0.0,108.5,429.7
0.0,0.0,116.6,431.1
0.0,0.0,124.7,431.5
0.0,0.0,133.3,432.9
0.0,0.0,142.3,434.2
0.0,0.0,152.0,435.5
0.0,0.0,161.8,438.0
0.0,0.0,171.4,439.4
0.0,0.0,180.9,441.8
0.0,0.0,190.6,444.2
0.0,0.0,200.6,446.7
0.0,0.0,210.8,449.1
0.0,0.0,220.7,451.5
0.0,0.0,230.7,453.9
0.0,0.0,240.4,455.2
0.0,0.0,249.5,457.7
0.0,0.0,257.8,459.2
0.0,0.0,265.1,461.9
0.0,0.0,271.1,465.8
0.0,0.0,275.8,469.9
0.0,0.0,279.4,474.0
0.0,0.0,282.1,479.3
0.0,0.0,283.8,483.7
0.0,0.0,285.0,490.3
0.0,0.0,284.7,497.2
0.0,0.0,283.0,506.4
0.0,0.0,280.3,515.7
0.0,0.0,276.9,527.4
0.0,0.0,273.4,538.0
0.0,0.0,270.1,549.6
0.0,0.0,266.8,560.1
0.0,0.0,263.3,570.6
0.0,0.0,259.2,580.1
0.0,0.0,254.2,590.8
0.0,0.0,247.6,604.0
0.0,0.0,242.0,615.8
0.0,0.0,237.5,625.4
0.0,0.0,233.7,634.8
0.0,0.0,229.7,643.1
0.0,0.0,225.7,652.5
0.0,0.0,221.4,663.2
0.0,0.0,216.7,672.7
0.0,0.0,212.0,684.5
0.0,0.0,207.4,696.3
0.0,0.0,203.0,709.2
0.0,0.0,199.1,722.1
0.0,0.0,195.5,736.0
0.0,0.0,192.3,749.0
0.0,0.0,189.3,762.8
0.0,0.0,186.9,776.7
0.0,0.0,184.7,791.7
0.0,0.0,182.9,804.4
0.0,0.0,181.3,817.0
0.0,0.0,179.9,829.6
0.0,0.0,178.9,843.4
0.0,0.0,177.7,856.0
0.0,0.0,176.7,868.5
0.0,0.0,175.4,880.0
0.0,0.0,174.7,891.4
0.0,0.0,175.5,900.4
0.0,0.0,180.7,904.4
0.0,0.0,186.8,903.8
0.0,0.0,193.3,904.3
0.0,0.0,200.1,903.6
0.0,0.0,208.0,902.9
0.0,0.0,216.8,903.2
0.0,0.0,226.9,904.4
0.0,0.0,237.4,905.6
0.0,0.0,247.3,905.8
0.0,0.0,256.0,907.2
0.0,0.0,263.4,907.6
0.0,0.0,270.9,908.0
0.0,0.0,279.3,908.3
0.0,0.0,288.4,908.5
0.0,0.0,297.5,910.0
0.0,0.0,306.2,910.3
0.0,0.0,314.7,911.7
0.0,0.0,322.1,913.2
0.0,0.0,328.1,913.7
0.0,0.0,332.5,913.3
0.0,0.0,335.3,910.8
0.0,0.0,336.5,908.5
0.0,0.0,337.1,907.3
0.0,0.0,337.8,906.1
0.0,0.0,338.6,904.9
0.0,0.0,339.2,903.7
0.0,0.0,339.5,903.7
0.0,0.0,339.2,902.5
0.0,0.0,339.1,902.5
0.0,0.0,339.0,902.5
0.0,0.0,338.9,902.5
0.0,0.0,338.9,902.5
0.0,0.0,338.8,902.5
0.0,0.0,338.7,902.6
0.0,0.0,338.6,902.6
0.0,0.0,338.6,902.6
0.0,0.0,338.4,902.6
0.0,0.0,338.4,902.6
0.0,0.0,338.2,902.6
0.0,0.0,338.0,902.6
0.0,0.0,337.9,902.6
0.0,0.0,337.8,902.6
0.0,0.0,337.7,902.7
0.0,0.0,337.7,902.7
0.0,0.0,337.6,902.7
0.0,0.0,337.5,902.7
0.0,0.0,337.4,902.7
0.0,0.0,337.2,902.7
0.0,0.0,337.2,902.7
0.0,0.0,337.1,902.7
0.0,0.0,337.0,902.7
0.0,0.0,337.0,902.7
0.0,0.0,336.9,902.7
0.0,0.0,336.8,901.6
0.0,0.0,336.7,901.6
0.0,0.0,336.7,901.6
0.0,0.0,336.6,901.6
0.0,0.0,336.6,901.6
0.0,0.0,336.5,901.7
0.0,0.0,336.5,901.7
0.0,0.0,336.5,901.7
0.0,0.0,336.4,901.7
0.0,0.0,336.4,901.7
0.0,0.0,336.4,901.7
0.0,0.0,336.3,901.7
0.0,0.0,336.3,901.7
0.0,0.0,336.3,901.7
0.0,0.0,336.3,901.7
0.0,0.0,336.3,901.7
0.0,0.0,336.3,901.7
0.0,0.0,336.2,901.7
0.0,0.0,336.2,901.7
0.0,0.0,336.2,901.7
0.0,0.0,336.2,901.7
0.0,0.0,336.2,901.7
0.0,0.0,336.2,901.7
0.0,0.0,336.1,901.7
0.0,0.0,336.1,901.7
0.0,0.0,336.1,901.7
0.0,0.0,336.1,901.7
0.0,0.0,336.1,901.7
0.0,0.0,336.1,901.7
0.0,0.0,336.1,901.7
0.0,0.0,336.1,901.7
0.0,0.0,335.9,901.7
0.0,0.0,335.9,901.7
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.3
0.0,0.0,0.2,0.5
0.0,0.0,0.2,0.5
0.0,0.0,0.2,0.6
0.0,0.0,0.2,0.6
0.0,0.0,0.2,0.7
0.0,0.0,0.2,0.7
0.0,0.0,0.2,0.7
0.0,0.0,0.2,0.6
0.0,0.0,0.1,0.1
0.0,0.0,-1.2,-0.1
0.0,0.0,-2.4,-0.3
0.0,0.0,-3.6,-0.3
0.0,0.0,-5.7,0.1
0.0,0.0,-7.9,0.6
0.0,0.0,-10.1,1.2
0.0,0.0,-12.3,1.8
0.0,0.0,-15.5,2.8
0.0,0.0,-17.6,3.5
0.0,0.0,-20.7,4.6
0.0,0.0,-23.9,5.6
0.0,0.0,-26.1,6.1
0.0,0.0,-28.5,6.2
0.0,0.0,-29.7,6.0
0.0,0.0,-32.0,6.3
0.0,0.0,-32.0,6.0
0.0,0.0,-33.2,6.2
0.0,0.0,-34.3,6.3
0.0,0.0,-34.3,6.3
0.0,0.0,-34.3,6.3
0.0,0.0,-34.3,6.3
0.0,0.0,-34.3,6.3
0.0,0.0,-33.2,6.0
0.0,0.0,-33.2,6.0
0.0,0.0,-33.2,6.0
0.0,0.0,-33.2,6.0
0.0,0.0,-33.2,6.0
0.0,0.0,-33.2,6.0
0.0,0.0,-33.2,6.0
0.0,0.0,-33.2,6.0
0.0,0.0,-33.2,6.0
0.0,0.0,-33.2,6.0
0.0,0.0,-34.3,6.3
0.0,0.0,-34.3,6.3
0.0,0.0,-34.3,6.3
0.0,0.0,-34.3,6.3
0.0,0.0,-34.3,6.3
0.0,0.0,-34.3,6.3
0.0,0.0,-34.3,6.3
0.0,0.0,-34.3,6.4
0.0,0.0,-34.3,6.4
0.0,0.0,-34.3,6.4
0.0,0.0,-34.3,6.4
0.0,0.0,-34.3,6.4
0.0,0.0,-34.3,6.4
0.0,0.0,-34.2,6.5
0.0,0.0,-34.2,6.5
0.0,0.0,-34.3,6.4
0.0,0.0,-35.4,6.6
0.0,0.0,-35.4,6.4
0.0,0.0,-36.7,5.9
0.0,0.0,-38.2,4.9
0.0,0.0,-39.1,2.0
0.0,0.0,-39.2,-2.4
0.0,0.0,-39.6,-7.3
0.0,0.0,-40.0,-12.7
0.0,0.0,-40.5,-18.2
0.0,0.0,-40.9,-23.5
0.0,0.0,-42.3,-27.8
0.0,0.0,-42.5,-32.4
0.0,0.0,-42.6,-36.6
0.0,0.0,-41.5,-40.6
0.0,0.0,-39.0,-43.8
0.0,0.0,-35.2,-46.6
0.0,0.0,-28.9,-49.2
0.0,0.0,-22.4,-50.8
0.0,0.0,-14.6,-52.2
0.0,0.0,-7.9,-53.4
0.0,0.0,-2.3,-54.1
0.0,0.0,4.5,-55.2
0.0,0.0,10.2,-55.8
0.0,0.0,15.9,-56.3
0.0,0.0,21.5,-57.2
0.0,0.0,25.9,-58.1
0.0,0.0,29.0,-59.5
0.0,0.0,32.8,-62.5
0.0,0.0,35.0,-66.6
0.0,0.0,36.8,-72.3
0.0,0.0,36.3,-77.9
0.0,0.0,35.6,-84.0
0.0,0.0,35.9,-90.7
0.0,0.0,35.1,-97.2
0.0,0.0,34.1,-104.5
0.0,0.0,34.1,-112.3
0.0,0.0,32.8,-120.1
0.0,0.0,31.5,-128.2
0.0,0.0,30.3,-136.0
0.0,0.0,30.2,-144.0
0.0,0.0,29.2,-151.3
0.0,0.0,29.3,-158.8
0.0,0.0,28.3,-165.9
0.0,0.0,27.2,-173.5
0.0,0.0,26.0,-181.2
0.0,0.0,26.0,-189.0
0.0,0.0,26.0,-196.5
0.0,0.0,23.6,-204.4
0.0,0.0,22.6,-211.6
0.0,0.0,22.8,-218.7
0.0,0.0,21.9,-225.3
0.0,0.0,21.2,-231.7
0.0,0.0,20.4,-237.9
0.0,0.0,20.0,-243.3
0.0,0.0,19.9,-247.3
0.0,0.0,20.3,-249.9
0.0,0.0,20.0,-250.8
0.0,0.0,20.1,-250.7
0.0,0.0,20.1,-250.6
0.0,0.0,20.2,-250.4
0.0,0.0,20.2,-250.3
0.0,0.0,20.2,-250.2
0.0,0.0,20.3,-250.1
0.0,0.0,20.3,-249.9
0.0,0.0,20.3,-249.9
0.0,0.0,20.4,-249.8
0.0,0.0,20.4,-249.8
