driver_label,trip_start,x,y
0.0,0.0,-4064.8,-2256.9
0.0,0.0,-4085.0,-2250.7
0.0,0.0,-4105.3,-2244.3
0.0,0.0,-4125.6,-2237.8
0.0,0.0,-4145.8,-2231.4
0.0,0.0,-4165.0,-2224.9
0.0,0.0,-4185.2,-2218.6
0.0,0.0,-4204.5,-2213.2
0.0,0.0,-4223.6,-2208.8
0.0,0.0,-4242.8,-2205.5
0.0,0.0,-4262.1,-2203.2
0.0,0.0,-4280.2,-2201.3
0.0,0.0,-4298.3,-2199.9
0.0,0.0,-4315.3,-2198.6
0.0,0.0,-4332.3,-2197.6
0.0,0.0,-4347.0,-2196.9
0.0,0.0,-4360.5,-2196.3
0.0,0.0,-4371.8,-2196.4
0.0,0.0,-4382.0,-2198.2
0.0,0.0,-4390.2,-2204.9
0.0,0.0,-4397.2,-2211.8
0.0,0.0,-4399.8,-2224.2
0.0,0.0,-4403.5,-2232.2
0.0,0.0,-4406.1,-2240.8
0.0,0.0,-4415.3,-2247.1
0.0,0.0,-4425.6,-2250.6
0.0,0.0,-4438.1,-2251.9
0.0,0.0,-4450.6,-2252.3
0.0,0.0,-4464.1,-2253.0
0.0,0.0,-4477.7,-2254.2
0.0,0.0,-4491.4,-2256.3
0.0,0.0,-4506.2,-2259.2
0.0,0.0,-4519.9,-2262.8
0.0,0.0,-4535.9,-2266.8
0.0,0.0,-4550.8,-2271.1
0.0,0.0,-4566.9,-2276.0
0.0,0.0,-4582.9,-2281.3
0.0,0.0,-4599.0,-2286.3
0.0,0.0,-4616.2,-2290.9
0.0,0.0,-4634.6,-2295.4
0.0,0.0,-4651.7,-2299.6
0.0,0.0,-4668.9,-2303.6
0.0,0.0,-4687.2,-2307.6
0.0,0.0,-4704.4,-2311.4
0.0,0.0,-4722.7,-2315.3
0.0,0.0,-4741.0,-2319.0
0.0,0.0,-4759.3,-2322.7
0.0,0.0,-4777.6,-2326.5
0.0,0.0,-4796.0,-2330.4
0.0,0.0,-4814.3,-2334.8
0.0,0.0,-4832.6,-2338.8
0.0,0.0,-4852.1,-2342.2
0.0,0.0,-4871.5,-2345.1
0.0,0.0,-4889.8,-2347.8
0.0,0.0,-4908.1,-2350.1
0.0,0.0,-4926.2,-2351.7
0.0,0.0,-4944.4,-2352.2
0.0,0.0,-4961.5,-2350.5
0.0,0.0,-4979.5,-2347.5
0.0,0.0,-4997.6,-2345.0
0.0,0.0,-5015.8,-2344.5
0.0,0.0,-5032.8,-2345.7
0.0,0.0,-5052.2,-2347.5
0.0,0.0,-5071.5,-2349.3
0.0,0.0,-5089.8,-2351.2
0.0,0.0,-5108.1,-2353.1
0.0,0.0,-5127.5,-2354.9
0.0,0.0,-5145.7,-2357.2
0.0,0.0,-5165.1,-2359.2
0.0,0.0,-5183.4,-2360.5
0.0,0.0,-5201.6,-2361.3
0.0,0.0,-5220.9,-2360.9
0.0,0.0,-5237.8,-2359.2
0.0,0.0,-5256.0,-2357.0
0.0,0.0,-5274.0,-2354.7
0.0,0.0,-5291.0,-2352.7
0.0,0.0,-5306.8,-2351.5
0.0,0.0,-5323.8,-2350.2
0.0,0.0,-5339.6,-2348.7
0.0,0.0,-5353.1,-2346.8
0.0,0.0,-5366.6,-2344.4
0.0,0.0,-5378.9,-2341.6
0.0,0.0,-5393.6,-2338.8
0.0,0.0,-5408.1,-2336.2
0.0,0.0,-5422.8,-2334.1
0.0,0.0,-5439.8,-2332.4
0.0,0.0,-5456.8,-2331.8
0.0,0.0,-5473.9,-2332.3
0.0,0.0,-5490.9,-2333.6
0.0,0.0,-5509.1,-2335.6
0.0,0.0,-5526.2,-2338.4
0.0,0.0,-5543.4,-2341.4
0.0,0.0,-5561.7,-2343.6
0.0,0.0,-5578.7,-2345.1
0.0,0.0,-5595.7,-2345.2
0.0,0.0,-5612.8,-2344.1
0.0,0.0,-5628.6,-2342.0
0.0,0.0,-5643.2,-2339.7
0.0,0.0,-5656.7,-2337.6
0.0,0.0,-5667.9,-2335.8
0.0,0.0,-5676.9,-2333.6
0.0,0.0,-5683.5,-2329.4
0.0,0.0,-5688.8,-2322.6
0.0,0.0,-5690.8,-2314.1
0.0,0.0,-5692.7,-2304.5
0.0,0.0,-5694.6,-2294.2
0.0,0.0,-5696.5,-2283.5
0.0,0.0,-5699.5,-2271.8
0.0,0.0,-5701.3,-2259.2
0.0,0.0,-5703.0,-2245.9
0.0,0.0,-5703.8,-2231.6
0.0,0.0,-5704.4,-2216.5
0.0,0.0,-5703.8,-2200.6
0.0,0.0,-5702.1,-2184.7
0.0,0.0,-5701.5,-2169.0
0.0,0.0,-5701.0,-2153.5
0.0,0.0,-5700.5,-2138.3
0.0,0.0,-5701.1,-2123.0
0.0,0.0,-5701.6,-2107.7
0.0,0.0,-5703.4,-2092.5
0.0,0.0,-5705.1,-2077.0
0.0,0.0,-5709.1,-2059.0
0.0,0.0,-5708.4,-2041.9
0.0,0.0,-5707.8,-2024.9
0.0,0.0,-5705.0,-2008.5
0.0,0.0,-5701.0,-1991.9
0.0,0.0,-5698.2,-1975.6
0.0,0.0,-5695.3,-1959.3
0.0,0.0,-5694.8,-1944.9
0.0,0.0,-5699.0,-1932.8
0.0,0.0,-5701.8,-1918.3
0.0,0.0,-5704.8,-1904.5
0.0,0.0,-5707.6,-1891.3
0.0,0.0,-5708.3,-1879.0
0.0,0.0,-5707.9,-1867.5
0.0,0.0,-5706.5,-1858.3
0.0,0.0,-5707.4,-1851.1
0.0,0.0,-5709.5,-1848.4
0.0,0.0,-5712.7,-1843.8
0.0,0.0,-5720.4,-1840.0
0.0,0.0,-5728.2,-1835.5
0.0,0.0,-5737.0,-1829.5
0.0,0.0,-5747.0,-1822.9
0.0,0.0,-5756.8,-1815.8
0.0,0.0,-5767.9,-1808.2
0.0,0.0,-5780.0,-1800.1
0.0,0.0,-5792.2,-1791.7
0.0,0.0,-5805.5,-1782.8
0.0,0.0,-5818.8,-1774.0
0.0,0.0,-5832.1,-1765.5
0.0,0.0,-5845.4,-1757.9
0.0,0.0,-5858.9,-1751.1
0.0,0.0,-5872.2,-1745.0
0.0,0.0,-5883.3,-1737.9
0.0,0.0,-5892.0,-1729.0
0.0,0.0,-5897.3,-1718.3
0.0,0.0,-5901.4,-1706.7
0.0,0.0,-5902.1,-1695.0
0.0,0.0,-5893.7,-1682.3
0.0,0.0,-5890.0,-1671.1
0.0,0.0,-5887.2,-1659.3
0.0,0.0,-5885.7,-1647.7
0.0,0.0,-5888.7,-1636.1
0.0,0.0,-5898.6,-1629.1
0.0,0.0,-5908.6,-1623.6
0.0,0.0,-5920.8,-1619.3
0.0,0.0,-5932.0,-1615.2
0.0,0.0,-5944.3,-1611.4
0.0,0.0,-5954.3,-1607.6
0.0,0.0,-5966.6,-1603.9
0.0,0.0,-5976.7,-1599.1
0.0,0.0,-5986.5,-1591.5
0.0,0.0,-5993.0,-1582.0
0.0,0.0,-5998.2,-1570.8
0.0,0.0,-6002.4,-1558.5
0.0,0.0,-6006.4,-1545.2
0.0,0.0,-6009.3,-1531.4
0.0,0.0,-6013.3,-1517.6
0.0,0.0,-6019.6,-1504.8
0.0,0.0,-6028.4,-1493.9
0.0,0.0,-6039.4,-1484.5
0.0,0.0,-6051.5,-1475.9
0.0,0.0,-6063.6,-1466.5
0.0,0.0,-6075.7,-1456.6
0.0,0.0,-6087.9,-1446.6
0.0,0.0,-6098.9,-1437.1
0.0,0.0,-6111.0,-1427.8
0.0,0.0,-6123.2,-1418.9
0.0,0.0,-6134.2,-1410.6
0.0,0.0,-6145.3,-1402.7
0.0,0.0,-6156.2,-1394.1
0.0,0.0,-6167.2,-1384.8
0.0,0.0,-6177.1,-1375.9
0.0,0.0,-6189.3,-1367.8
0.0,0.0,-6201.5,-1361.0
0.0,0.0,-6213.7,-1355.1
0.0,0.0,-6227.0,-1349.2
0.0,0.0,-6240.5,-1343.2
0.0,0.0,-6252.7,-1337.4
0.0,0.0,-6265.0,-1331.8
0.0,0.0,-6277.2,-1326.4
0.0,0.0,-6289.5,-1321.2
0.0,0.0,-6299.4,-1316.5
0.0,0.0,-6309.4,-1312.5
0.0,0.0,-6318.4,-1308.6
0.0,0.0,-6326.1,-1304.9
0.0,0.0,-6333.8,-1301.1
0.0,0.0,-6340.4,-1297.6
0.0,0.0,-6348.2,-1294.2
0.0,0.0,-6354.9,-1291.4
0.0,0.0,-6360.4,-1289.0
0.0,0.0,-6362.5,-1287.7
0.0,0.0,-6363.6,-1287.1
0.0,0.0,-6363.6,-1287.1
0.0,0.0,-6363.6,-1287.1
0.0,0.0,-6363.6,-1287.1
0.0,0.0,-6363.6,-1287.1
0.0,0.0,-6363.6,-1287.1
0.0,0.0,-6363.6,-1287.1
0.0,0.0,-6364.7,-1286.8
0.0,0.0,-6367.0,-1285.6
0.0,0.0,-6369.1,-1282.7
0.0,0.0,-6371.2,-1278.3
0.0,0.0,-6371.0,-1272.6
0.0,0.0,-6370.8,-1265.0
0.0,0.0,-6370.4,-1255.5
0.0,0.0,-6369.0,-1245.7
0.0,0.0,-6367.4,-1235.0
0.0,0.0,-6365.9,-1223.4
0.0,0.0,-6364.3,-1211.1
0.0,0.0,-6362.8,-1198.6
0.0,0.0,-6362.3,-1185.6
0.0,0.0,-6360.7,-1172.2
0.0,0.0,-6359.1,-1158.7
0.0,0.0,-6358.6,-1145.5
0.0,0.0,-6357.1,-1132.9
0.0,0.0,-6354.3,-1121.3
0.0,0.0,-6349.6,-1111.4
0.0,0.0,-6344.7,-1103.1
0.0,0.0,-6343.3,-1095.4
0.0,0.0,-6344.2,-1088.3
0.0,0.0,-6349.6,-1081.9
0.0,0.0,-6356.1,-1076.7
0.0,0.0,-6365.1,-1071.7
0.0,0.0,-6373.9,-1066.5
0.0,0.0,-6383.8,-1061.7
0.0,0.0,-6393.9,-1057.3
0.0,0.0,-6402.8,-1053.4
0.0,0.0,-6409.3,-1049.3
0.0,0.0,-6412.6,-1044.4
0.0,0.0,-6413.5,-1038.5
0.0,0.0,-6411.0,-1032.2
0.0,0.0,-6407.3,-1024.9
0.0,0.0,-6404.8,-1016.6
0.0,0.0,-6399.9,-1007.7
0.0,0.0,-6396.3,-998.7
0.0,0.0,-6393.7,-989.8
0.0,0.0,-6388.9,-981.3
0.0,0.0,-6385.2,-973.3
0.0,0.0,-6382.7,-966.5
0.0,0.0,-6380.3,-961.1
0.0,0.0,-6378.0,-957.1
0.0,0.0,-6376.7,-954.2
0.0,0.0,-6375.6,-951.7
0.0,0.0,-6374.4,-950.7
0.0,0.0,-6374.4,-950.6
0.0,0.0,-6374.4,-950.7
0.0,0.0,-6374.4,-950.8
0.0,0.0,-6374.4,-950.9
0.0,0.0,-6374.4,-951.0
0.0,0.0,-6374.4,-951.2
0.0,0.0,-6374.4,-951.2
0.0,0.0,-6374.4,-951.3
0.0,0.0,-6374.4,-951.3
0.0,0.0,-6374.4,-951.4
0.0,0.0,-6374.4,-951.4
0.0,0.0,-6374.4,-951.6
0.0,0.0,-6374.4,-951.6
0.0,0.0,-6374.4,-951.6
0.0,0.0,-6374.4,-951.6
0.0,0.0,-6374.4,-951.6
0.0,0.0,-6374.4,-951.6
0.0,0.0,-6374.4,-951.6
0.0,0.0,-6374.4,-951.6
0.0,0.0,-6374.4,-951.6
0.0,0.0,-6374.4,-951.6
0.0,0.0,-6374.4,-951.6
0.0,0.0,-6374.4,-951.6
0.0,0.0,-6374.4,-951.6
0.0,0.0,-6374.4,-951.6
0.0,0.0,-6374.4,-951.6
0.0,0.0,-6374.4,-951.6
0.0,0.0,-6374.4,-951.8
0.0,0.0,-6374.4,-951.8
0.0,0.0,-6374.4,-951.8
0.0,0.0,-6374.5,-951.9
0.0,0.0,-6374.5,-952.1
0.0,0.0,-6374.5,-952.1
0.0,0.0,-6374.5,-952.1
0.0,0.0,-6374.5,-952.3
0.0,0.0,-6374.5,-952.3
0.0,0.0,-6374.5,-952.4
0.0,0.0,-6374.5,-952.4
0.0,0.0,-6374.5,-952.6
0.0,0.0,-6374.5,-952.6
0.0,0.0,-6374.5,-952.6
0.0,0.0,-6375.6,-952.6
0.0,0.0,-6375.6,-952.6
0.0,0.0,-6375.6,-952.6
0.0,0.0,-6375.6,-952.8
0.0,0.0,-6375.6,-952.8
0.0,0.0,-6375.6,-952.9
0.0,0.0,-6375.6,-952.9
0.0,0.0,-6375.6,-952.9
0.0,0.0,-6375.6,-952.9
0.0,0.0,-6375.6,-953.0
0.0,0.0,-6375.6,-953.0
0.0,0.0,-6375.6,-953.0
0.0,0.0,-6375.6,-953.0
0.0,0.0,-6375.6,-953.0
0.0,0.0,-6375.6,-953.1
0.0,0.0,-6375.6,-953.1
0.0,0.0,-6375.6,-953.1
0.0,0.0,-6375.6,-953.1
0.0,0.0,-6375.6,-953.1
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.4
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,0.0,-6375.6,-953.3
0.0,1.0,0.0,0.0
0.0,0.0,-5.1,-0.8
0.0,0.0,-10.0,-1.3
0.0,0.0,-14.6,-2.2
0.0,0.0,-19.1,-2.8
0.0,0.0,-23.0,-3.2
0.0,0.0,-26.5,-4.1
0.0,0.0,-29.4,-4.8
0.0,0.0,-32.3,-5.1
0.0,0.0,-35.0,-4.9
0.0,0.0,-37.4,-4.4
0.0,0.0,-38.4,-3.9
0.0,0.0,-38.4,-3.8
0.0,0.0,-38.4,-3.8
0.0,0.0,-37.8,-3.9
0.0,0.0,-37.2,-4.2
0.0,0.0,-35.9,-4.1
0.0,0.0,-35.4,-4.9
0.0,0.0,-34.6,-5.5
0.0,0.0,-34.1,-6.1
0.0,0.0,-34.1,-6.8
0.0,0.0,-33.7,-7.3
0.0,0.0,-34.2,-8.6
0.0,0.0,-33.9,-9.0
0.0,0.0,-33.9,-9.0
0.0,0.0,-34.1,-9.1
0.0,0.0,-34.1,-9.2
0.0,0.0,-34.3,-9.6
0.0,0.0,-34.6,-9.9
0.0,0.0,-34.5,-10.1
0.0,0.0,-34.4,-10.2
0.0,0.0,-34.7,-10.5
0.0,0.0,-34.6,-10.6
0.0,0.0,-34.9,-10.9
0.0,0.0,-34.9,-10.9
0.0,0.0,-34.9,-10.9
0.0,0.0,-35.0,-10.8
0.0,0.0,-35.1,-10.7
0.0,0.0,-35.1,-10.7
0.0,0.0,-35.1,-10.7
0.0,0.0,-35.1,-10.6
0.0,0.0,-34.8,-10.4
0.0,0.0,-34.8,-10.3
0.0,0.0,-34.9,-10.2
0.0,0.0,-34.9,-10.2
0.0,0.0,-34.9,-10.1
0.0,0.0,-35.0,-10.0
0.0,0.0,-34.7,-9.7
0.0,0.0,-34.8,-9.6
0.0,0.0,-34.8,-9.6
0.0,0.0,-34.9,-9.5
0.0,0.0,-34.9,-9.5
0.0,0.0,-34.9,-9.5
0.0,0.0,-34.9,-9.5
0.0,0.0,-34.9,-9.5
0.0,0.0,-34.9,-9.4
0.0,0.0,-34.9,-9.4
0.0,0.0,-34.9,-9.4
0.0,0.0,-34.9,-9.4
0.0,0.0,-35.0,-9.3
0.0,0.0,-34.7,-9.1
0.0,0.0,-34.7,-9.0
0.0,0.0,-34.7,-9.0
0.0,0.0,-34.8,-8.9
0.0,0.0,-34.8,-8.9
0.0,0.0,-34.8,-8.9
0.0,0.0,-34.9,-8.8
0.0,0.0,-34.9,-8.7
0.0,0.0,-34.6,-8.4
0.0,0.0,-34.7,-8.3
0.0,0.0,-34.5,-8.0
0.0,0.0,-34.6,-8.0
0.0,0.0,-34.6,-8.0
0.0,0.0,-34.7,-7.9
0.0,0.0,-34.7,-7.8
0.0,0.0,-34.3,-7.4
0.0,0.0,-34.3,-7.4
0.0,0.0,-34.3,-7.4
0.0,0.0,-33.9,-7.0
0.0,0.0,-34.0,-6.9
0.0,0.0,-34.1,-6.8
0.0,0.0,-33.9,-6.5
0.0,0.0,-33.9,-6.5
0.0,0.0,-33.9,-6.4
0.0,0.0,-34.0,-6.3
0.0,0.0,-33.7,-6.1
0.0,0.0,-33.7,-6.0
0.0,0.0,-33.7,-6.0
0.0,0.0,-33.8,-5.9
0.0,0.0,-33.8,-5.9
0.0,0.0,-33.8,-5.8
0.0,0.0,-33.8,-5.8
0.0,0.0,-33.6,-5.6
0.0,0.0,-33.6,-5.5
0.0,0.0,-33.6,-5.5
0.0,0.0,-33.7,-5.4
0.0,0.0,-33.7,-5.4
0.0,0.0,-33.3,-5.1
0.0,0.0,-33.3,-5.1
0.0,0.0,-33.3,-5.0
0.0,0.0,-33.3,-5.0
0.0,0.0,-33.4,-4.9
0.0,0.0,-33.4,-4.9
0.0,0.0,-33.4,-4.9
0.0,0.0,-32.9,-4.6
0.0,0.0,-32.9,-4.6
0.0,0.0,-32.9,-4.6
0.0,0.0,-32.9,-4.6
0.0,0.0,-32.9,-4.6
0.0,0.0,-32.9,-4.6
0.0,0.0,-33.4,-4.9
0.0,0.0,-33.5,-4.8
0.0,0.0,-33.5,-4.8
0.0,0.0,-33.6,-4.7
0.0,0.0,-33.6,-4.6
0.0,0.0,-33.6,-4.6
0.0,0.0,-33.2,-4.2
0.0,0.0,-33.2,-4.2
0.0,0.0,-33.2,-4.1
0.0,0.0,-33.2,-4.1
0.0,0.0,-33.2,-4.1
0.0,0.0,-33.1,-3.9
0.0,0.0,-33.1,-3.9
0.0,0.0,-33.1,-3.9
0.0,0.0,-33.1,-3.9
0.0,0.0,-33.1,-4.0
0.0,0.0,-33.1,-3.9
0.0,0.0,-32.7,-3.6
0.0,0.0,-32.7,-3.6
0.0,0.0,-32.8,-3.5
0.0,0.0,-32.9,-3.5
0.0,0.0,-32.8,-3.5
0.0,0.0,-32.4,-3.3
0.0,0.0,-32.4,-3.4
0.0,0.0,-32.4,-3.4
0.0,0.0,-32.3,-3.5
0.0,0.0,-32.3,-3.5
0.0,0.0,-32.0,-3.2
0.0,0.0,-31.9,-3.3
0.0,0.0,-31.9,-3.3
0.0,0.0,-31.9,-3.4
0.0,0.0,-31.9,-3.4
0.0,0.0,-31.9,-3.4
0.0,0.0,-31.9,-3.3
0.0,0.0,-31.6,-3.1
0.0,0.0,-31.6,-3.1
0.0,0.0,-31.7,-3.0
0.0,0.0,-31.7,-3.0
0.0,0.0,-31.5,-2.7
0.0,0.0,-31.5,-2.7
0.0,0.0,-31.5,-2.7
0.0,0.0,-31.5,-2.7
0.0,0.0,-31.5,-2.7
0.0,0.0,-31.0,-2.4
0.0,0.0,-31.0,-2.4
0.0,0.0,-31.0,-2.4
0.0,0.0,-31.0,-2.4
0.0,0.0,-30.9,-2.5
0.0,0.0,-30.9,-2.5
0.0,0.0,-30.9,-2.5
0.0,0.0,-30.9,-2.5
0.0,0.0,-30.9,-2.5
0.0,0.0,-30.5,-2.2
0.0,0.0,-30.5,-2.2
0.0,0.0,-30.4,-2.3
0.0,0.0,-30.4,-2.3
0.0,0.0,-30.4,-2.3
0.0,0.0,-30.4,-2.3
0.0,0.0,-30.4,-2.3
0.0,0.0,-30.4,-2.3
0.0,0.0,-30.2,-2.1
0.0,0.0,-30.2,-2.1
0.0,0.0,-30.2,-2.1
0.0,0.0,-30.2,-2.1
0.0,0.0,-30.2,-2.1
0.0,0.0,-30.2,-2.1
0.0,0.0,-30.2,-2.0
0.0,0.0,-30.5,-2.2
0.0,0.0,-30.5,-2.2
0.0,0.0,-30.4,-2.3
0.0,0.0,-30.4,-2.3
0.0,0.0,-30.4,-2.4
0.0,0.0,-30.4,-2.4
0.0,0.0,-30.3,-2.5
0.0,0.0,-30.7,-2.9
0.0,0.0,-30.6,-3.0
0.0,0.0,-30.6,-3.1
0.0,0.0,-30.9,-3.5
0.0,0.0,-30.9,-3.6
0.0,0.0,-31.1,-3.9
0.0,0.0,-31.4,-4.2
0.0,0.0,-31.3,-4.3
0.0,0.0,-31.2,-4.4
0.0,0.0,-31.5,-4.7
0.0,0.0,-31.5,-4.7
0.0,0.0,-31.5,-4.7
0.0,0.0,-31.8,-5.0
0.0,0.0,-31.8,-5.0
0.0,0.0,-31.8,-5.0
0.0,0.0,-32.2,-5.3
0.0,0.0,-32.1,-5.4
0.0,0.0,-32.1,-5.4
0.0,0.0,-32.2,-5.6
0.0,0.0,-32.2,-5.6
0.0,0.0,-32.2,-5.6
0.0,0.0,-32.2,-5.6
0.0,0.0,-32.2,-5.6
0.0,0.0,-32.2,-5.6
0.0,0.0,-32.2,-5.6
0.0,0.0,-32.2,-5.6
0.0,0.0,-32.2,-5.6
0.0,0.0,-32.2,-5.6
0.0,0.0,-32.2,-5.6
0.0,0.0,-32.2,-5.6
0.0,0.0,-32.2,-5.6
0.0,0.0,-32.2,-5.6
0.0,0.0,-32.2,-5.6
0.0,0.0,-32.2,-5.6
0.0,0.0,-32.1,-5.7
0.0,0.0,-32.1,-5.7
0.0,0.0,-32.6,-6.0
0.0,0.0,-32.6,-6.0
0.0,0.0,-32.6,-6.1
0.0,0.0,-32.6,-6.1
0.0,0.0,-32.6,-6.1
0.0,0.0,-33.0,-6.4
0.0,0.0,-32.9,-6.5
0.0,0.0,-33.0,-6.3
0.0,0.0,-33.0,-6.4
0.0,0.0,-32.9,-6.5
0.0,0.0,-32.9,-6.5
0.0,0.0,-33.2,-6.8
0.0,0.0,-33.2,-6.8
0.0,0.0,-33.2,-6.8
0.0,0.0,-33.2,-6.8
0.0,0.0,-33.2,-6.8
0.0,0.0,-33.1,-6.9
0.0,0.0,-33.2,-6.7
0.0,0.0,-33.1,-5.4
0.0,0.0,-33.7,-3.3
0.0,0.0,-35.7,-1.7
0.0,0.0,-38.1,0.2
0.0,0.0,-40.4,2.3
0.0,0.0,-42.8,4.8
0.0,0.0,-45.4,7.5
0.0,0.0,-47.6,10.7
0.0,0.0,-49.3,14.2
0.0,0.0,-50.7,17.3
0.0,0.0,-52.0,19.6
0.0,0.0,-53.2,21.3
0.0,0.0,-54.1,23.3
0.0,0.0,-55.3,25.8
0.0,0.0,-56.8,29.7
0.0,0.0,-58.6,35.1
0.0,0.0,-60.8,40.5
0.0,0.0,-62.3,47.2
0.0,0.0,-64.9,54.7
0.0,0.0,-67.3,63.5
0.0,0.0,-69.9,72.5
0.0,0.0,-72.5,81.4
0.0,0.0,-75.3,90.1
0.0,0.0,-77.6,99.4
0.0,0.0,-80.1,108.3
0.0,0.0,-82.5,116.2
0.0,0.0,-84.4,122.9
0.0,0.0,-85.7,128.4
0.0,0.0,-86.9,132.6
0.0,0.0,-87.7,135.6
0.0,0.0,-88.1,137.1
0.0,0.0,-88.0,137.9
0.0,0.0,-88.0,137.9
0.0,0.0,-88.2,138.3
0.0,0.0,-89.1,139.5
0.0,0.0,-91.1,141.4
0.0,0.0,-95.4,142.4
0.0,0.0,-101.2,141.8
0.0,0.0,-107.5,140.5
0.0,0.0,-114.6,138.9
0.0,0.0,-121.3,137.7
0.0,0.0,-129.9,135.8
0.0,0.0,-138.5,133.9
0.0,0.0,-146.1,131.9
0.0,0.0,-152.9,129.6
0.0,0.0,-157.5,127.8
0.0,0.0,-159.6,127.0
0.0,0.0,-161.4,126.3
0.0,0.0,-162.5,126.3
0.0,0.0,-164.0,127.3
0.0,0.0,-165.9,129.0
0.0,0.0,-167.2,131.9
0.0,0.0,-168.4,136.3
0.0,0.0,-169.5,141.6
0.0,0.0,-171.2,147.6
0.0,0.0,-172.6,154.5
0.0,0.0,-174.5,162.1
0.0,0.0,-176.1,170.3
0.0,0.0,-177.0,177.6
0.0,0.0,-177.9,182.9
0.0,0.0,-178.1,188.6
0.0,0.0,-178.1,194.9
0.0,0.0,-178.0,202.7
0.0,0.0,-177.1,212.0
0.0,0.0,-175.2,222.4
0.0,0.0,-173.4,232.4
0.0,0.0,-170.7,242.0
0.0,0.0,-168.0,250.2
0.0,0.0,-165.6,256.6
0.0,0.0,-163.1,262.3
0.0,0.0,-160.5,268.3
0.0,0.0,-157.3,275.5
0.0,0.0,-153.5,283.9
0.0,0.0,-149.1,293.4
0.0,0.0,-145.1,303.8
0.0,0.0,-141.5,314.5
0.0,0.0,-138.9,325.2
0.0,0.0,-137.9,334.6
0.0,0.0,-137.2,342.2
0.0,0.0,-136.4,348.2
0.0,0.0,-136.3,352.9
0.0,0.0,-136.2,357.8
0.0,0.0,-135.6,363.9
0.0,0.0,-135.3,370.1
0.0,0.0,-134.6,377.1
0.0,0.0,-134.4,383.2
0.0,0.0,-134.4,387.7
0.0,0.0,-134.2,390.3
0.0,0.0,-134.1,391.0
0.0,0.0,-134.1,391.0
0.0,0.0,-133.6,391.3
0.0,0.0,-133.6,391.3
0.0,0.0,-133.6,391.3
0.0,0.0,-133.6,391.3
0.0,0.0,-133.6,391.3
0.0,0.0,-133.6,391.3
0.0,0.0,-133.6,391.3
0.0,0.0,-133.4,391.4
0.0,0.0,-133.4,391.4
0.0,0.0,-133.4,391.5
0.0,0.0,-133.2,392.7
0.0,0.0,-133.3,394.9
0.0,0.0,-134.6,398.7
0.0,0.0,-137.6,402.0
0.0,0.0,-141.8,403.7
0.0,0.0,-147.0,404.3
0.0,0.0,-153.2,404.3
0.0,0.0,-160.3,404.2
0.0,0.0,-168.4,404.1
0.0,0.0,-175.9,405.0
0.0,0.0,-184.4,405.4
0.0,0.0,-192.1,406.2
0.0,0.0,-199.5,407.2
0.0,0.0,-206.7,408.0
0.0,0.0,-214.1,408.9
0.0,0.0,-221.9,410.2
0.0,0.0,-230.8,411.2
