driver_label,trip_start,x,y
1.0,0.0,3260.9,-7212.0
1.0,0.0,3258.7,-7217.3
1.0,0.0,3256.3,-7221.0
1.0,0.0,3253.3,-7224.5
1.0,0.0,3249.7,-7227.6
1.0,0.0,3245.7,-7229.0
1.0,0.0,3241.5,-7229.1
1.0,0.0,3237.5,-7228.0
1.0,0.0,3234.1,-7227.3
1.0,0.0,3231.2,-7228.1
1.0,0.0,3228.3,-7231.5
1.0,0.0,3226.1,-7234.2
1.0,0.0,3225.4,-7235.1
1.0,0.0,3224.9,-7236.0
1.0,0.0,3224.9,-7236.0
1.0,0.0,3224.9,-7236.0
1.0,0.0,3224.9,-7236.0
1.0,0.0,3224.9,-7236.0
1.0,0.0,3224.9,-7236.0
1.0,0.0,3225.3,-7235.0
1.0,0.0,3225.9,-7234.0
1.0,0.0,3226.8,-7233.3
1.0,0.0,3228.4,-7232.9
1.0,0.0,3230.1,-7232.6
1.0,0.0,3230.8,-7233.1
1.0,0.0,3230.9,-7233.1
1.0,0.0,3230.9,-7233.1
1.0,0.0,3230.9,-7233.1
1.0,0.0,3230.9,-7233.1
1.0,0.0,3230.8,-7233.1
1.0,0.0,3230.7,-7233.0
1.0,0.0,3230.3,-7232.8
1.0,0.0,3229.7,-7232.4
1.0,0.0,3229.2,-7232.1
1.0,0.0,3229.1,-7232.0
1.0,0.0,3229.1,-7232.0
1.0,0.0,3229.1,-7232.0
1.0,0.0,3229.1,-7232.0
1.0,0.0,3229.1,-7232.0
1.0,0.0,3229.1,-7232.0
1.0,0.0,3229.1,-7232.0
1.0,0.0,3229.1,-7232.0
1.0,0.0,3229.6,-7232.4
1.0,0.0,3229.6,-7233.7
1.0,0.0,3230.3,-7234.1
1.0,0.0,3231.2,-7233.3
1.0,0.0,3231.0,-7233.2
1.0,0.0,3231.0,-7233.2
1.0,0.0,3231.0,-7233.2
1.0,0.0,3231.0,-7233.2
1.0,0.0,3231.2,-7233.3
1.0,0.0,3231.3,-7233.4
1.0,0.0,3230.8,-7234.3
1.0,0.0,3231.3,-7233.4
1.0,0.0,3231.3,-7233.4
1.0,0.0,3230.7,-7234.3
1.0,0.0,3230.7,-7234.3
1.0,0.0,3230.7,-7234.3
1.0,0.0,3230.7,-7234.3
1.0,0.0,3230.7,-7234.3
1.0,0.0,3230.7,-7234.3
1.0,0.0,3230.7,-7234.3
1.0,0.0,3230.7,-7234.3
1.0,0.0,3230.7,-7234.3
1.0,0.0,3231.3,-7233.4
1.0,0.0,3231.2,-7233.3
1.0,0.0,3231.2,-7233.3
1.0,0.0,3230.6,-7234.2
1.0,0.0,3230.5,-7234.2
1.0,0.0,3230.5,-7234.2
1.0,0.0,3230.5,-7234.2
1.0,0.0,3230.5,-7234.2
1.0,0.0,3230.4,-7234.1
1.0,0.0,3230.4,-7234.1
1.0,0.0,3230.4,-7234.1
1.0,0.0,3230.4,-7234.1
1.0,0.0,3230.3,-7234.1
1.0,0.0,3230.3,-7234.1
1.0,0.0,3230.3,-7234.1
1.0,0.0,3230.3,-7234.1
1.0,0.0,3230.2,-7234.0
1.0,0.0,3230.2,-7234.0
1.0,0.0,3230.8,-7233.1
1.0,0.0,3230.7,-7233.0
1.0,0.0,3230.7,-7233.0
1.0,0.0,3230.7,-7233.0
1.0,0.0,3230.7,-7233.0
1.0,0.0,3230.6,-7233.0
1.0,0.0,3230.6,-7233.0
1.0,0.0,3230.6,-7233.0
1.0,0.0,3230.6,-7233.0
1.0,0.0,3230.5,-7232.9
1.0,0.0,3230.5,-7232.9
1.0,0.0,3230.5,-7232.9
1.0,0.0,3230.5,-7232.9
1.0,0.0,3230.5,-7232.9
1.0,0.0,3230.4,-7232.8
1.0,0.0,3230.4,-7232.8
1.0,0.0,3230.4,-7232.8
1.0,0.0,3230.4,-7232.8
1.0,0.0,3230.4,-7232.8
1.0,0.0,3230.3,-7232.8
1.0,0.0,3230.3,-7232.8
1.0,0.0,3230.3,-7232.8
1.0,0.0,3230.3,-7232.8
1.0,0.0,3230.3,-7232.8
1.0,0.0,3230.3,-7232.8
1.0,0.0,3230.2,-7232.7
1.0,0.0,3230.2,-7232.7
1.0,0.0,3230.2,-7232.7
1.0,0.0,3230.2,-7232.7
1.0,0.0,3230.2,-7232.7
1.0,0.0,3230.2,-7232.7
1.0,0.0,3230.2,-7232.7
1.0,0.0,3230.2,-7232.7
1.0,0.0,3230.2,-7232.7
1.0,0.0,3230.2,-7232.7
1.0,0.0,3230.2,-7232.7
1.0,0.0,3230.2,-7232.7
1.0,0.0,3230.2,-7232.7
0.0,1.0,0.0,0.0
0.0,0.0,11.5,14.1
0.0,0.0,23.9,29.0
0.0,0.0,36.2,43.9
0.0,0.0,49.0,59.9
0.0,0.0,62.5,76.9
0.0,0.0,75.7,94.1
0.0,0.0,89.1,112.4
0.0,0.0,102.7,132.1
0.0,0.0,116.1,152.0
0.0,0.0,130.0,173.0
0.0,0.0,143.5,194.2
0.0,0.0,157.0,216.8
0.0,0.0,170.3,239.7
0.0,0.0,184.0,263.7
0.0,0.0,198.2,288.8
0.0,0.0,212.2,313.9
0.0,0.0,226.8,340.2
0.0,0.0,241.4,366.4
0.0,0.0,256.9,393.4
0.0,0.0,272.3,420.4
0.0,0.0,288.5,448.5
0.0,0.0,304.4,476.6
0.0,0.0,319.5,503.7
0.0,0.0,335.5,531.9
0.0,0.0,351.4,560.1
0.0,0.0,368.0,589.2
0.0,0.0,383.9,617.3
0.0,0.0,401.2,647.4
0.0,0.0,418.4,677.5
0.0,0.0,435.0,706.5
0.0,0.0,452.0,735.3
0.0,0.0,468.8,764.3
0.0,0.0,484.7,792.5
0.0,0.0,500.7,820.5
0.0,0.0,516.0,847.7
0.0,0.0,531.7,874.6
0.0,0.0,546.7,900.4
0.0,0.0,562.1,926.1
0.0,0.0,577.4,950.4
0.0,0.0,593.2,974.2
0.0,0.0,609.1,996.6
0.0,0.0,625.7,1018.5
0.0,0.0,643.0,1039.9
0.0,0.0,659.9,1060.0
0.0,0.0,677.4,1079.8
0.0,0.0,695.2,1099.4
0.0,0.0,713.1,1118.8
0.0,0.0,730.8,1137.1
0.0,0.0,748.6,1155.1
0.0,0.0,766.1,1172.0
0.0,0.0,784.0,1188.7
0.0,0.0,801.2,1204.4
0.0,0.0,819.0,1221.0
0.0,0.0,836.4,1236.6
0.0,0.0,852.9,1251.3
0.0,0.0,869.5,1266.0
0.0,0.0,885.9,1280.7
0.0,0.0,901.9,1294.4
0.0,0.0,917.5,1308.5
0.0,0.0,932.7,1322.8
0.0,0.0,947.3,1337.4
0.0,0.0,960.7,1351.5
0.0,0.0,974.4,1367.0
0.0,0.0,986.1,1380.9
0.0,0.0,998.0,1396.1
0.0,0.0,1009.2,1410.5
0.0,0.0,1020.4,1424.8
0.0,0.0,1030.2,1437.2
0.0,0.0,1040.5,1449.4
0.0,0.0,1050.3,1460.4
0.0,0.0,1060.4,1471.3
0.0,0.0,1070.4,1482.2
0.0,0.0,1080.4,1493.2
0.0,0.0,1089.2,1503.5
0.0,0.0,1098.2,1513.7
0.0,0.0,1105.7,1522.2
0.0,0.0,1112.3,1530.0
0.0,0.0,1116.7,1535.1
0.0,0.0,1121.1,1540.1
0.0,0.0,1123.4,1542.8
0.0,0.0,1124.1,1543.6
0.0,0.0,1124.8,1544.5
0.0,0.0,1124.8,1544.5
0.0,0.0,1124.2,1543.6
0.0,0.0,1124.2,1543.6
0.0,0.0,1124.2,1543.6
0.0,0.0,1124.2,1543.6
0.0,0.0,1124.2,1543.6
0.0,0.0,1123.5,1542.7
0.0,0.0,1123.5,1542.7
0.0,0.0,1123.5,1542.7
0.0,0.0,1123.5,1542.7
0.0,0.0,1123.5,1542.7
0.0,0.0,1123.5,1542.7
0.0,0.0,1123.5,1542.7
0.0,0.0,1122.9,1541.8
0.0,0.0,1122.9,1541.8
0.0,0.0,1122.9,1541.8
0.0,0.0,1122.9,1541.8
0.0,0.0,1122.1,1540.9
0.0,0.0,1122.1,1540.9
0.0,0.0,1122.1,1540.9
0.0,0.0,1122.1,1540.9
0.0,0.0,1122.1,1540.9
0.0,0.0,1122.1,1540.9
0.0,0.0,1122.1,1540.9
0.0,0.0,1122.1,1540.9
0.0,0.0,1122.1,1540.9
0.0,0.0,1121.4,1540.0
0.0,0.0,1121.4,1540.0
0.0,0.0,1121.4,1540.0
0.0,0.0,1121.4,1540.0
0.0,0.0,1121.4,1540.0
0.0,0.0,1121.4,1540.0
0.0,0.0,1121.4,1540.0
0.0,0.0,1121.4,1540.0
0.0,0.0,1120.8,1539.0
0.0,0.0,1120.8,1539.0
0.0,0.0,1120.8,1539.0
0.0,0.0,1120.8,1539.0
0.0,0.0,1120.8,1539.0
0.0,0.0,1120.8,1539.0
0.0,0.0,1120.8,1539.0
0.0,0.0,1120.8,1539.0
0.0,0.0,1120.8,1539.0
0.0,0.0,1120.8,1539.0
0.0,0.0,1120.8,1539.0
0.0,0.0,1120.1,1538.1
0.0,0.0,1120.1,1538.1
0.0,0.0,1120.1,1538.1
0.0,0.0,1120.1,1538.1
0.0,0.0,1120.1,1538.1
0.0,0.0,1120.1,1538.1
0.0,0.0,1120.1,1538.1
0.0,0.0,1120.1,1538.1
0.0,0.0,1120.1,1538.1
0.0,0.0,1120.1,1538.1
0.0,0.0,1120.1,1538.1
0.0,0.0,1120.2,1538.0
0.0,0.0,1120.2,1538.0
0.0,0.0,1120.2,1538.0
0.0,0.0,1120.2,1538.0
0.0,0.0,1121.8,1539.7
0.0,0.0,1125.0,1543.0
0.0,0.0,1128.6,1545.8
0.0,0.0,1133.5,1549.2
0.0,0.0,1138.9,1552.3
0.0,0.0,1145.2,1556.0
0.0,0.0,1150.3,1560.6
0.0,0.0,1154.9,1568.4
0.0,0.0,1155.9,1576.0
0.0,0.0,1155.2,1584.9
0.0,0.0,1153.6,1593.0
0.0,0.0,1146.0,1599.9
0.0,0.0,1141.8,1610.0
0.0,0.0,1133.6,1617.4
0.0,0.0,1119.6,1626.0
0.0,0.0,1109.8,1633.2
0.0,0.0,1099.9,1640.4
0.0,0.0,1090.6,1648.7
0.0,0.0,1083.0,1659.7
0.0,0.0,1076.9,1672.5
0.0,0.0,1072.2,1687.1
0.0,0.0,1067.7,1703.0
0.0,0.0,1064.2,1719.7
0.0,0.0,1060.8,1736.0
0.0,0.0,1058.4,1753.2
0.0,0.0,1056.1,1771.7
0.0,0.0,1054.4,1791.3
0.0,0.0,1052.9,1812.1
0.0,0.0,1050.5,1832.0
0.0,0.0,1049.0,1852.9
0.0,0.0,1046.6,1872.9
0.0,0.0,1044.9,1893.8
0.0,0.0,1043.3,1914.7
0.0,0.0,1041.5,1935.7
0.0,0.0,1039.9,1956.6
0.0,0.0,1038.1,1977.5
0.0,0.0,1036.8,1999.7
0.0,0.0,1035.3,2021.9
0.0,0.0,1033.6,2044.2
0.0,0.0,1031.9,2066.6
0.0,0.0,1031.0,2089.7
0.0,0.0,1030.1,2113.0
0.0,0.0,1029.2,2136.2
0.0,0.0,1029.3,2160.1
0.0,0.0,1029.5,2183.9
0.0,0.0,1029.9,2207.6
0.0,0.0,1030.4,2231.2
0.0,0.0,1031.1,2254.7
0.0,0.0,1032.0,2278.0
0.0,0.0,1033.3,2301.0
0.0,0.0,1034.9,2323.8
0.0,0.0,1036.0,2345.5
0.0,0.0,1037.5,2366.9
0.0,0.0,1039.3,2388.2
0.0,0.0,1040.1,2407.2
0.0,0.0,1041.5,2425.8
0.0,0.0,1042.9,2443.0
0.0,0.0,1044.4,2458.8
0.0,0.0,1045.3,2472.1
0.0,0.0,1045.8,2482.9
0.0,0.0,1047.2,2493.0
0.0,0.0,1048.1,2500.7
0.0,0.0,1049.6,2506.6
0.0,0.0,1050.7,2509.9
0.0,0.0,1052.5,2512.8
0.0,0.0,1053.9,2514.6
0.0,0.0,1057.2,2519.1
0.0,0.0,1060.9,2523.3
0.0,0.0,1065.7,2528.1
0.0,0.0,1071.7,2534.8
0.0,0.0,1076.8,2542.3
0.0,0.0,1079.4,2550.2
0.0,0.0,1079.3,2558.6
0.0,0.0,1076.9,2567.3
0.0,0.0,1071.7,2575.2
0.0,0.0,1063.8,2581.0
0.0,0.0,1054.6,2584.9
0.0,0.0,1044.1,2585.6
0.0,0.0,1033.6,2583.4
0.0,0.0,1023.2,2577.1
0.0,0.0,1015.5,2564.5
0.0,0.0,1011.3,2555.1
0.0,0.0,1007.3,2543.9
0.0,0.0,1003.2,2532.9
0.0,0.0,996.6,2522.5
0.0,0.0,989.5,2515.0
0.0,0.0,981.6,2508.3
0.0,0.0,974.6,2503.6
0.0,0.0,969.2,2500.5
0.0,0.0,964.9,2498.1
0.0,0.0,962.0,2496.1
0.0,0.0,960.7,2495.7
0.0,0.0,959.0,2494.2
0.0,0.0,958.9,2494.3
0.0,0.0,958.8,2494.3
0.0,0.0,958.9,2494.3
0.0,0.0,958.9,2494.3
0.0,0.0,958.9,2494.3
0.0,0.0,958.8,2494.3
0.0,0.0,958.1,2493.5
0.0,0.0,957.9,2493.6
0.0,0.0,957.9,2493.6
0.0,0.0,957.9,2493.7
0.0,0.0,957.9,2493.7
0.0,0.0,957.0,2492.8
0.0,0.0,956.8,2491.6
0.0,0.0,957.1,2488.6
0.0,0.0,958.3,2483.6
0.0,0.0,960.6,2479.2
0.0,0.0,963.2,2474.4
0.0,0.0,965.1,2468.9
0.0,0.0,966.7,2463.5
0.0,0.0,968.2,2458.4
0.0,0.0,970.0,2452.9
0.0,0.0,971.2,2446.5
0.0,0.0,973.2,2440.9
0.0,0.0,974.6,2434.2
0.0,0.0,976.8,2428.5
0.0,0.0,978.1,2421.9
0.0,0.0,980.0,2416.5
0.0,0.0,981.1,2410.1
0.0,0.0,982.6,2404.9
0.0,0.0,984.7,2400.5
0.0,0.0,986.4,2395.2
0.0,0.0,987.8,2388.5
0.0,0.0,990.1,2382.8
0.0,0.0,991.7,2376.1
0.0,0.0,994.7,2371.1
0.0,0.0,997.3,2365.0
0.0,0.0,999.2,2359.4
0.0,0.0,998.7,2354.3
0.0,0.0,994.8,2348.7
0.0,0.0,990.7,2349.0
0.0,0.0,985.2,2351.6
0.0,0.0,983.4,2357.0
0.0,0.0,982.9,2363.0
0.0,0.0,982.5,2367.4
0.0,0.0,982.2,2369.0
0.0,0.0,982.9,2369.9
0.0,0.0,982.9,2369.9
0.0,0.0,983.7,2370.7
0.0,0.0,983.8,2370.6
0.0,0.0,983.9,2370.5
0.0,0.0,983.9,2370.5
0.0,0.0,983.9,2370.5
0.0,0.0,983.9,2370.5
0.0,0.0,983.9,2370.5
0.0,0.0,983.9,2370.5
0.0,0.0,984.0,2370.5
0.0,0.0,984.0,2370.5
0.0,0.0,984.6,2371.4
0.0,0.0,984.6,2371.4
0.0,0.0,984.6,2371.4
0.0,0.0,984.6,2371.4
0.0,0.0,984.7,2371.3
0.0,0.0,984.7,2371.3
0.0,0.0,985.3,2372.3
0.0,0.0,985.2,2372.3
0.0,0.0,985.2,2372.3
0.0,0.0,985.2,2372.3
0.0,0.0,985.2,2372.3
0.0,0.0,985.2,2372.3
0.0,0.0,985.2,2372.3
0.0,0.0,985.2,2372.3
0.0,0.0,985.3,2372.3
0.0,0.0,985.3,2372.3
0.0,0.0,985.3,2372.3
0.0,0.0,985.3,2372.3
0.0,0.0,985.4,2372.2
0.0,0.0,985.4,2372.2
0.0,0.0,985.4,2372.2
0.0,0.0,985.5,2372.1
0.0,0.0,985.6,2372.0
0.0,0.0,985.6,2372.0
0.0,0.0,985.8,2371.9
0.0,0.0,985.8,2371.9
0.0,0.0,985.8,2371.9
0.0,0.0,985.8,2371.9
0.0,0.0,985.8,2371.9
0.0,0.0,985.8,2371.9
0.0,0.0,985.8,2371.9
0.0,0.0,985.8,2371.9
0.0,0.0,985.8,2371.9
0.0,0.0,985.8,2371.9
0.0,0.0,985.9,2371.8
0.0,0.0,985.9,2371.8
0.0,0.0,985.9,2371.8
0.0,0.0,985.9,2371.8
0.0,0.0,985.9,2371.8
0.0,0.0,985.9,2371.8
0.0,0.0,985.9,2371.8
0.0,0.0,985.9,2371.8
0.0,0.0,985.9,2371.8
0.0,0.0,986.0,2371.8
0.0,0.0,986.1,2371.7
0.0,0.0,986.1,2371.7
0.0,0.0,986.2,2371.7
0.0,0.0,986.2,2371.7
0.0,0.0,986.3,2371.6
0.0,0.0,986.3,2371.6
0.0,0.0,986.3,2371.6
0.0,0.0,986.3,2371.5
0.0,0.0,986.3,2371.5
0.0,0.0,986.3,2371.5
0.0,0.0,986.4,2371.5
0.0,0.0,986.4,2371.5
0.0,0.0,985.8,2370.6
0.0,0.0,985.8,2370.5
0.0,0.0,985.8,2370.5
0.0,0.0,985.8,2370.5
0.0,0.0,985.8,2370.5
0.0,1.0,0.0,0.0
0.0,0.0,9.0,-5.4
0.0,0.0,18.2,-12.3
0.0,0.0,30.0,-18.6
0.0,0.0,41.6,-26.2
0.0,0.0,53.0,-33.6
0.0,0.0,64.5,-41.2
0.0,0.0,74.5,-47.4
0.0,0.0,83.3,-52.4
0.0,0.0,90.9,-56.4
0.0,0.0,96.4,-59.9
0.0,0.0,101.5,-61.5
0.0,0.0,105.2,-63.3
0.0,0.0,110.5,-63.7
0.0,0.0,117.3,-63.8
0.0,0.0,124.9,-64.7
0.0,0.0,132.5,-67.2
0.0,0.0,138.6,-72.8
0.0,0.0,146.0,-81.3
0.0,0.0,154.0,-88.7
0.0,0.0,162.6,-95.1
0.0,0.0,172.8,-101.4
0.0,0.0,183.6,-108.2
0.0,0.0,195.8,-114.8
0.0,0.0,208.3,-123.2
0.0,0.0,221.3,-132.3
0.0,0.0,233.5,-141.9
0.0,0.0,246.1,-150.4
0.0,0.0,257.6,-159.5
0.0,0.0,269.2,-168.6
0.0,0.0,280.0,-178.5
0.0,0.0,291.6,-187.8
0.0,0.0,304.2,-197.9
0.0,0.0,316.1,-208.9
0.0,0.0,327.6,-219.5
0.0,0.0,337.7,-230.2
0.0,0.0,347.9,-239.7
0.0,0.0,355.6,-249.9
0.0,0.0,363.6,-257.3
0.0,0.0,369.5,-264.3
0.0,0.0,374.3,-270.1
0.0,0.0,378.6,-274.2
0.0,0.0,384.4,-276.5
0.0,0.0,390.4,-277.5
0.0,0.0,398.0,-273.6
0.0,0.0,404.1,-268.6
0.0,0.0,410.4,-260.7
0.0,0.0,415.8,-251.9
0.0,0.0,422.0,-240.7
0.0,0.0,428.1,-229.3
0.0,0.0,435.0,-217.2
0.0,0.0,441.9,-205.2
0.0,0.0,448.1,-193.9
0.0,0.0,455.1,-181.9
0.0,0.0,462.1,-169.9
0.0,0.0,468.3,-158.7
0.0,0.0,474.7,-147.7
0.0,0.0,479.7,-138.6
0.0,0.0,484.3,-130.6
0.0,0.0,488.3,-123.6
0.0,0.0,491.8,-117.6
0.0,0.0,495.3,-111.7
0.0,0.0,498.1,-106.6
0.0,0.0,499.5,-103.4
0.0,0.0,501.0,-100.1
0.0,0.0,503.7,-94.9
0.0,0.0,505.8,-89.3
0.0,0.0,509.3,-81.9
0.0,0.0,515.6,-75.4
0.0,0.0,524.1,-72.5
0.0,0.0,534.6,-71.5
0.0,0.0,545.6,-69.3
0.0,0.0,555.4,-66.1
0.0,0.0,564.3,-62.0
0.0,0.0,573.6,-56.8
0.0,0.0,582.2,-51.0
0.0,0.0,589.4,-45.3
0.0,0.0,596.0,-39.1
0.0,0.0,601.2,-33.4
0.0,0.0,605.4,-27.9
0.0,0.0,607.2,-25.0
0.0,0.0,607.8,-24.1
0.0,0.0,608.4,-23.1
0.0,0.0,609.0,-22.2
0.0,0.0,608.9,-22.1
0.0,0.0,608.8,-22.0
0.0,0.0,608.8,-22.0
0.0,0.0,608.0,-22.8
0.0,0.0,607.9,-22.7
0.0,0.0,607.8,-22.6
0.0,0.0,607.8,-22.6
0.0,0.0,608.4,-21.6
0.0,0.0,609.6,-19.7
0.0,0.0,612.1,-15.9
0.0,0.0,615.2,-11.0
0.0,0.0,617.7,-5.7
0.0,0.0,621.3,1.6
0.0,0.0,624.0,8.3
0.0,0.0,627.5,15.8
0.0,0.0,631.0,23.2
0.0,0.0,634.6,30.7
0.0,0.0,636.1,35.4
0.0,0.0,637.1,39.0
0.0,0.0,638.4,42.5
0.0,0.0,638.4,44.0
0.0,0.0,638.9,45.1
0.0,0.0,638.8,45.1
0.0,0.0,638.0,44.3
0.0,0.0,638.0,44.3
0.0,0.0,637.9,44.4
0.0,0.0,637.9,44.4
0.0,0.0,637.9,44.4
0.0,0.0,637.9,44.4
0.0,0.0,637.8,44.5
0.0,0.0,637.8,44.5
0.0,0.0,636.9,43.8
0.0,0.0,636.9,43.8
0.0,0.0,636.8,43.9
0.0,0.0,636.8,43.9
0.0,0.0,636.7,44.0
0.0,0.0,636.7,44.0
0.0,0.0,636.6,44.1
0.0,0.0,636.5,44.2
0.0,0.0,636.5,44.2
0.0,0.0,636.5,44.2
0.0,0.0,636.5,44.2
0.0,0.0,636.5,44.2
0.0,0.0,636.5,44.2
0.0,0.0,636.6,44.1
0.0,0.0,636.6,44.1
0.0,0.0,636.6,44.1
0.0,0.0,636.5,44.2
0.0,0.0,636.5,44.2
0.0,0.0,636.5,44.2
0.0,0.0,636.2,44.5
0.0,0.0,637.0,46.7
0.0,0.0,637.9,50.5
0.0,0.0,638.3,54.7
0.0,0.0,639.5,59.7
0.0,0.0,640.0,63.8
0.0,0.0,641.1,68.8
0.0,0.0,642.0,74.1
0.0,0.0,642.9,79.3
0.0,0.0,643.0,83.9
0.0,0.0,644.3,90.3
0.0,0.0,644.6,96.2
0.0,0.0,645.0,101.9
0.0,0.0,644.7,106.8
0.0,0.0,644.7,112.9
0.0,0.0,645.0,120.2
0.0,0.0,644.6,126.8
0.0,0.0,644.8,132.6
0.0,0.0,647.1,138.2
0.0,0.0,650.4,141.2
0.0,0.0,656.1,143.6
0.0,0.0,662.0,144.2
0.0,0.0,668.3,144.5
0.0,0.0,673.7,144.1
0.0,0.0,679.5,143.3
0.0,0.0,685.3,142.5
0.0,0.0,692.0,142.5
0.0,0.0,698.6,142.6
0.0,0.0,704.3,141.8
0.0,0.0,709.9,141.3
0.0,0.0,716.4,141.4
0.0,0.0,723.5,141.0
0.0,0.0,731.3,140.0
0.0,0.0,740.2,139.4
0.0,0.0,749.0,138.9
0.0,0.0,757.7,138.5
0.0,0.0,766.5,138.0
0.0,0.0,775.2,137.7
0.0,0.0,783.0,136.7
0.0,0.0,791.4,136.5
0.0,0.0,799.1,135.5
0.0,0.0,807.5,135.4
0.0,0.0,816.0,135.2
0.0,0.0,823.5,134.3
0.0,0.0,831.9,134.3
0.0,0.0,840.4,134.0
0.0,0.0,850.2,132.8
0.0,0.0,859.2,132.1
0.0,0.0,866.1,131.9
0.0,0.0,871.2,131.7
0.0,0.0,874.9,131.4
0.0,0.0,878.0,131.5
0.0,0.0,879.6,131.5
0.0,0.0,880.1,131.1
0.0,0.0,881.1,131.8
0.0,0.0,880.2,131.0
0.0,0.0,880.1,131.1
0.0,0.0,879.9,131.3
0.0,0.0,879.9,131.3
0.0,0.0,879.9,131.3
0.0,0.0,879.8,131.4
0.0,0.0,879.8,131.4
0.0,0.0,879.7,131.5
0.0,0.0,879.7,131.5
0.0,0.0,879.6,131.5
0.0,0.0,879.6,131.5
0.0,0.0,879.6,131.5
0.0,0.0,879.5,131.6
0.0,0.0,879.5,131.6
0.0,0.0,879.5,131.6
0.0,0.0,879.5,131.6
0.0,0.0,879.5,131.6
0.0,0.0,879.4,131.7
0.0,0.0,879.4,131.7
0.0,0.0,879.4,131.7
0.0,0.0,879.4,131.7
0.0,0.0,879.4,131.7
0.0,0.0,879.4,131.7
0.0,0.0,879.4,131.7
0.0,0.0,879.4,131.7
0.0,0.0,879.5,131.6
0.0,0.0,879.6,131.5
0.0,0.0,879.7,131.5
0.0,0.0,879.7,131.5
0.0,0.0,880.8,132.1
0.0,0.0,881.5,131.4
0.0,0.0,884.5,131.7
0.0,0.0,889.4,131.7
0.0,0.0,894.8,131.3
0.0,0.0,901.5,131.2
0.0,0.0,908.7,130.7
0.0,0.0,915.9,130.3
0.0,0.0,923.6,130.8
0.0,0.0,931.0,130.0
0.0,0.0,939.3,130.0
0.0,0.0,947.2,130.4
0.0,0.0,955.0,130.8
0.0,0.0,963.4,129.2
0.0,0.0,973.5,127.5
0.0,0.0,983.2,124.7
0.0,0.0,993.6,121.3
0.0,0.0,1004.7,117.2
0.0,0.0,1017.2,113.3
0.0,0.0,1029.5,109.7
0.0,0.0,1042.5,103.9
0.0,0.0,1054.0,100.9
0.0,0.0,1063.5,95.3
0.0,0.0,1073.8,93.3
0.0,0.0,1082.8,89.8
0.0,0.0,1092.9,86.5
0.0,0.0,1104.5,82.0
0.0,0.0,1114.0,77.7
0.0,0.0,1124.5,74.3
0.0,0.0,1134.3,71.3
0.0,0.0,1144.3,68.3
0.0,0.0,1153.6,65.8
0.0,0.0,1162.9,61.9
0.0,0.0,1174.2,59.1
0.0,0.0,1185.4,56.4
0.0,0.0,1197.3,53.2
0.0,0.0,1208.8,50.1
0.0,0.0,1221.8,47.5
0.0,0.0,1235.2,44.3
0.0,0.0,1247.5,40.7
0.0,0.0,1259.8,37.0
0.0,0.0,1271.8,33.6
0.0,0.0,1283.7,30.2
0.0,0.0,1295.5,27.1
0.0,0.0,1307.3,23.8
0.0,0.0,1319.1,20.7
0.0,0.0,1329.7,17.0
0.0,0.0,1341.2,14.1
0.0,0.0,1353.2,10.7
0.0,0.0,1364.7,7.8
0.0,0.0,1375.8,5.2
0.0,0.0,1387.2,2.4
0.0,0.0,1398.5,-0.4
0.0,0.0,1410.4,-3.7
0.0,0.0,1422.2,-6.8
0.0,0.0,1434.6,-9.2
0.0,0.0,1446.8,-11.2
0.0,0.0,1458.4,-14.2
0.0,0.0,1470.5,-16.1
0.0,0.0,1482.7,-18.1
0.0,0.0,1494.9,-20.1
0.0,0.0,1507.1,-22.2
0.0,0.0,1519.4,-24.4
0.0,0.0,1531.8,-26.5
0.0,0.0,1544.5,-29.1
0.0,0.0,1557.1,-31.5
0.0,0.0,1570.7,-33.3
0.0,0.0,1583.4,-35.8
0.0,0.0,1595.8,-37.9
0.0,0.0,1607.9,-39.9
0.0,0.0,1619.7,-41.6
0.0,0.0,1631.0,-42.9
0.0,0.0,1641.7,-45.0
0.0,0.0,1653.4,-46.5
0.0,0.0,1665.1,-48.3
0.0,0.0,1677.1,-50.0
0.0,0.0,1688.9,-51.6
0.0,0.0,1700.2,-52.9
0.0,0.0,1711.3,-54.0
0.0,0.0,1721.3,-55.5
0.0,0.0,1732.3,-56.4
0.0,0.0,1743.6,-57.5
0.0,0.0,1755.2,-59.1
0.0,0.0,1767.4,-61.2
0.0,0.0,1780.6,-62.6
0.0,0.0,1793.8,-64.0
0.0,0.0,1807.8,-64.5
0.0,0.0,1821.5,-65.0
0.0,0.0,1834.2,-65.8
0.0,0.0,1846.5,-66.4
0.0,0.0,1859.9,-66.6
0.0,0.0,1873.5,-66.9
0.0,0.0,1886.6,-68.2
0.0,0.0,1900.7,-68.8
0.0,0.0,1913.8,-70.2
0.0,0.0,1927.1,-71.6
0.0,0.0,1940.5,-73.3
0.0,0.0,1954.3,-75.2
0.0,0.0,1968.1,-77.2
0.0,0.0,1981.3,-80.2
0.0,0.0,1995.1,-82.1
0.0,0.0,2008.3,-85.1
0.0,0.0,2020.4,-88.6
0.0,0.0,2033.7,-91.5
0.0,0.0,2046.1,-95.3
0.0,0.0,2060.2,-97.6
0.0,0.0,2072.8,-101.5
0.0,0.0,2085.8,-104.3
0.0,0.0,2097.9,-107.7
0.0,0.0,2109.0,-110.4
0.0,0.0,2118.9,-111.8
0.0,0.0,2127.4,-110.5
0.0,0.0,2135.6,-104.2
0.0,0.0,2144.8,-97.4
