driver_label,trip_start,x,y
0.0,0.0,4919.0,2745.8
0.0,0.0,4936.0,2751.3
0.0,0.0,4952.3,2757.7
0.0,0.0,4969.5,2763.4
0.0,0.0,4986.0,2770.1
0.0,0.0,5002.6,2776.8
0.0,0.0,5018.6,2784.7
0.0,0.0,5035.7,2791.8
0.0,0.0,5051.8,2799.7
0.0,0.0,5067.7,2807.3
0.0,0.0,5083.9,2815.2
0.0,0.0,5099.9,2822.9
0.0,0.0,5115.1,2831.5
0.0,0.0,5130.5,2840.3
0.0,0.0,5146.6,2848.1
0.0,0.0,5161.6,2856.5
0.0,0.0,5175.3,2865.1
0.0,0.0,5188.2,2873.0
0.0,0.0,5200.9,2880.7
0.0,0.0,5213.7,2888.5
0.0,0.0,5226.0,2895.8
0.0,0.0,5236.5,2902.9
0.0,0.0,5245.7,2908.8
0.0,0.0,5252.2,2913.7
0.0,0.0,5257.8,2914.4
0.0,0.0,5261.5,2911.7
0.0,0.0,5266.7,2907.4
0.0,0.0,5271.8,2899.8
0.0,0.0,5277.6,2891.3
0.0,0.0,5283.7,2883.0
0.0,0.0,5290.5,2873.9
0.0,0.0,5296.4,2865.4
0.0,0.0,5303.3,2856.4
0.0,0.0,5309.0,2847.9
0.0,0.0,5315.8,2838.7
0.0,0.0,5322.5,2829.5
0.0,0.0,5328.8,2821.4
0.0,0.0,5336.3,2813.1
0.0,0.0,5344.4,2805.2
0.0,0.0,5352.3,2798.7
0.0,0.0,5361.5,2791.9
0.0,0.0,5370.7,2785.2
0.0,0.0,5379.3,2779.4
0.0,0.0,5389.0,2772.9
0.0,0.0,5398.7,2766.7
0.0,0.0,5407.5,2761.3
0.0,0.0,5417.9,2754.1
0.0,0.0,5427.1,2747.3
0.0,0.0,5436.6,2740.7
0.0,0.0,5446.3,2734.4
0.0,0.0,5456.0,2728.2
0.0,0.0,5466.6,2722.7
0.0,0.0,5477.5,2717.5
0.0,0.0,5488.4,2712.4
0.0,0.0,5498.8,2708.4
0.0,0.0,5509.7,2703.3
0.0,0.0,5519.8,2699.0
0.0,0.0,5530.5,2693.8
0.0,0.0,5540.6,2689.3
0.0,0.0,5550.5,2684.9
0.0,0.0,5561.2,2679.5
0.0,0.0,5570.8,2674.8
0.0,0.0,5579.5,2670.7
0.0,0.0,5588.9,2665.7
0.0,0.0,5597.5,2661.4
0.0,0.0,5606.5,2657.7
0.0,0.0,5616.3,2654.6
0.0,0.0,5625.9,2653.1
0.0,0.0,5635.9,2651.7
0.0,0.0,5646.7,2649.8
0.0,0.0,5657.6,2647.7
0.0,0.0,5669.2,2645.0
0.0,0.0,5680.9,2642.3
0.0,0.0,5693.3,2638.6
0.0,0.0,5705.0,2635.8
0.0,0.0,5717.2,2631.9
0.0,0.0,5729.3,2627.9
0.0,0.0,5740.3,2624.6
0.0,0.0,5751.0,2620.8
0.0,0.0,5762.3,2616.1
0.0,0.0,5773.4,2611.2
0.0,0.0,5784.6,2606.3
0.0,0.0,5795.7,2601.3
0.0,0.0,5806.7,2596.4
0.0,0.0,5817.4,2591.0
0.0,0.0,5827.0,2586.3
0.0,0.0,5837.1,2580.3
0.0,0.0,5845.7,2574.4
0.0,0.0,5854.3,2567.1
0.0,0.0,5862.2,2559.1
0.0,0.0,5869.8,2550.8
0.0,0.0,5878.2,2543.2
0.0,0.0,5887.1,2537.6
0.0,0.0,5896.9,2533.2
0.0,0.0,5906.9,2531.9
0.0,0.0,5917.6,2531.2
0.0,0.0,5929.2,2529.9
0.0,0.0,5940.9,2528.9
0.0,0.0,5951.7,2529.9
0.0,0.0,5962.1,2532.3
0.0,0.0,5972.7,2534.8
0.0,0.0,5982.7,2536.7
0.0,0.0,5992.5,2538.4
0.0,0.0,6002.3,2538.4
0.0,0.0,6010.7,2538.8
0.0,0.0,6018.3,2538.5
0.0,0.0,6024.6,2538.3
0.0,0.0,6030.6,2537.9
0.0,0.0,6035.7,2536.6
0.0,0.0,6038.6,2536.4
0.0,0.0,6039.8,2536.0
0.0,0.0,6039.9,2536.1
0.0,0.0,6039.9,2536.1
0.0,0.0,6039.9,2536.1
0.0,0.0,6039.8,2536.0
0.0,0.0,6038.9,2536.7
0.0,0.0,6038.9,2536.7
0.0,0.0,6038.8,2536.6
0.0,0.0,6038.7,2536.5
0.0,0.0,6038.6,2536.4
0.0,0.0,6038.6,2536.4
0.0,0.0,6037.8,2537.1
0.0,0.0,6037.7,2537.0
0.0,0.0,6037.6,2537.0
0.0,0.0,6037.4,2536.8
0.0,0.0,6036.3,2537.3
0.0,0.0,6036.1,2537.1
0.0,0.0,6035.9,2536.9
0.0,0.0,6035.8,2536.7
0.0,0.0,6034.9,2537.4
0.0,0.0,6034.7,2537.3
0.0,0.0,6034.7,2537.2
0.0,0.0,6034.6,2537.2
0.0,0.0,6034.5,2537.1
0.0,0.0,6034.4,2537.0
0.0,0.0,6034.4,2536.9
0.0,0.0,6034.3,2536.8
0.0,0.0,6034.3,2536.8
0.0,0.0,6034.4,2537.0
0.0,0.0,6034.5,2537.1
0.0,0.0,6034.6,2537.2
0.0,0.0,6034.7,2537.3
0.0,0.0,6034.8,2537.4
0.0,0.0,6034.9,2537.4
0.0,0.0,6035.0,2537.5
0.0,0.0,6035.0,2537.5
0.0,0.0,6035.1,2537.6
0.0,0.0,6035.1,2537.6
0.0,0.0,6035.1,2537.7
0.0,0.0,6035.1,2537.7
0.0,0.0,6035.1,2537.7
0.0,0.0,6035.9,2536.9
0.0,0.0,6035.9,2536.9
0.0,0.0,6036.0,2536.9
0.0,0.0,6036.0,2536.9
0.0,0.0,6035.1,2537.6
0.0,0.0,6034.8,2537.4
0.0,0.0,6034.7,2537.3
0.0,0.0,6034.7,2537.3
0.0,0.0,6036.5,2535.9
0.0,0.0,6038.2,2534.5
0.0,0.0,6039.1,2533.8
0.0,0.0,6040.1,2533.2
0.0,0.0,6042.1,2532.1
0.0,0.0,6045.8,2529.3
0.0,0.0,6048.4,2527.3
0.0,0.0,6052.5,2523.4
0.0,0.0,6056.7,2519.6
0.0,0.0,6060.5,2515.5
0.0,0.0,6065.0,2510.5
0.0,0.0,6068.7,2506.2
0.0,0.0,6072.5,2502.0
0.0,0.0,6078.0,2498.0
0.0,0.0,6083.3,2495.4
0.0,0.0,6089.5,2492.0
0.0,0.0,6096.3,2487.6
0.0,0.0,6103.3,2482.0
0.0,0.0,6109.3,2476.8
0.0,0.0,6115.6,2470.4
0.0,0.0,6122.5,2462.9
0.0,0.0,6129.2,2453.6
0.0,0.0,6134.5,2443.0
0.0,0.0,6138.8,2431.5
0.0,0.0,6143.2,2418.4
0.0,0.0,6147.1,2404.8
0.0,0.0,6150.8,2391.0
0.0,0.0,6154.7,2377.3
0.0,0.0,6159.6,2363.1
0.0,0.0,6164.6,2349.0
0.0,0.0,6168.9,2335.9
0.0,0.0,6174.7,2320.9
0.0,0.0,6178.6,2307.3
0.0,0.0,6181.6,2294.3
0.0,0.0,6185.6,2280.8
0.0,0.0,6189.3,2268.7
0.0,0.0,6194.8,2256.6
0.0,0.0,6200.7,2246.6
0.0,0.0,6207.3,2237.3
0.0,0.0,6214.3,2228.3
0.0,0.0,6220.6,2220.4
0.0,0.0,6225.8,2212.8
0.0,0.0,6230.6,2204.9
0.0,0.0,6234.1,2197.3
0.0,0.0,6238.1,2188.6
0.0,0.0,6242.6,2178.8
0.0,0.0,6246.1,2169.7
0.0,0.0,6250.8,2158.4
0.0,0.0,6254.5,2147.9
0.0,0.0,6258.4,2137.5
0.0,0.0,6263.4,2126.5
0.0,0.0,6268.6,2115.8
0.0,0.0,6273.2,2106.0
0.0,0.0,6278.5,2095.6
0.0,0.0,6283.2,2086.0
0.0,0.0,6287.7,2076.1
0.0,0.0,6292.8,2065.4
0.0,0.0,6297.5,2055.7
0.0,0.0,6303.5,2045.8
0.0,0.0,6309.8,2036.1
0.0,0.0,6316.3,2026.8
0.0,0.0,6322.4,2017.0
0.0,0.0,6327.7,2006.3
0.0,0.0,6331.1,1995.4
0.0,0.0,6333.4,1983.5
0.0,0.0,6333.9,1971.3
0.0,0.0,6333.5,1958.3
0.0,0.0,6331.7,1945.4
0.0,0.0,6329.0,1933.3
0.0,0.0,6325.2,1921.6
0.0,0.0,6321.1,1909.7
0.0,0.0,6317.3,1898.0
0.0,0.0,6314.2,1887.2
0.0,0.0,6313.9,1875.8
0.0,0.0,6316.1,1863.6
0.0,0.0,6318.4,1851.7
0.0,0.0,6320.9,1840.0
0.0,0.0,6324.0,1828.8
0.0,0.0,6327.5,1818.1
0.0,0.0,6332.5,1807.0
0.0,0.0,6337.7,1796.3
0.0,0.0,6343.4,1786.2
0.0,0.0,6350.7,1775.9
0.0,0.0,6358.8,1768.1
0.0,0.0,6370.0,1761.6
0.0,0.0,6382.3,1756.3
0.0,0.0,6394.9,1752.8
0.0,0.0,6408.5,1750.3
0.0,0.0,6422.5,1748.2
0.0,0.0,6436.3,1745.9
0.0,0.0,6449.5,1743.0
0.0,0.0,6462.2,1741.3
0.0,0.0,6475.4,1740.0
0.0,0.0,6489.5,1739.4
0.0,0.0,6502.1,1742.4
0.0,0.0,6515.8,1746.2
0.0,0.0,6528.3,1752.2
0.0,0.0,6541.0,1758.3
0.0,0.0,6552.7,1765.0
0.0,0.0,6565.4,1769.5
0.0,0.0,6577.0,1774.5
0.0,0.0,6589.1,1778.5
0.0,0.0,6601.5,1781.1
0.0,0.0,6613.1,1783.2
0.0,0.0,6625.5,1782.7
0.0,0.0,6638.1,1780.7
0.0,0.0,6650.6,1778.7
0.0,0.0,6662.7,1776.4
0.0,0.0,6675.4,1773.0
0.0,0.0,6688.4,1768.3
0.0,0.0,6701.2,1761.9
0.0,0.0,6713.0,1754.5
0.0,0.0,6723.8,1744.5
0.0,0.0,6733.5,1733.3
0.0,0.0,6743.2,1722.2
0.0,0.0,6753.1,1711.4
0.0,0.0,6763.3,1702.3
0.0,0.0,6774.2,1693.9
0.0,0.0,6784.9,1687.0
0.0,0.0,6795.4,1681.7
0.0,0.0,6805.6,1677.3
0.0,0.0,6816.7,1672.4
0.0,0.0,6827.1,1668.4
0.0,0.0,6838.9,1662.5
0.0,0.0,6849.3,1656.9
0.0,0.0,6859.5,1649.6
0.0,0.0,6869.8,1642.3
0.0,0.0,6880.6,1635.5
0.0,0.0,6892.1,1629.4
0.0,0.0,6904.4,1624.0
0.0,0.0,6917.0,1618.9
0.0,0.0,6930.0,1614.2
0.0,0.0,6943.1,1609.7
0.0,0.0,6956.2,1605.0
0.0,0.0,6969.1,1600.2
0.0,0.0,6982.1,1595.6
0.0,0.0,6996.2,1590.4
0.0,0.0,7010.7,1585.6
0.0,0.0,7026.6,1580.6
0.0,0.0,7041.3,1577.5
0.0,0.0,7056.5,1573.4
0.0,0.0,7071.4,1569.0
0.0,0.0,7085.7,1563.9
0.0,0.0,7099.3,1558.2
0.0,0.0,7112.2,1552.0
0.0,0.0,7125.0,1545.5
0.0,0.0,7137.5,1538.7
0.0,0.0,7148.9,1532.5
0.0,0.0,7160.0,1526.0
0.0,0.0,7169.2,1520.8
0.0,0.0,7176.9,1515.6
0.0,0.0,7183.4,1511.1
0.0,0.0,7187.8,1505.8
0.0,0.0,7190.8,1499.4
0.0,0.0,7192.2,1491.3
0.0,0.0,7191.7,1481.4
0.0,0.0,7190.8,1471.0
0.0,0.0,7190.9,1460.1
0.0,0.0,7190.9,1449.0
0.0,0.0,7191.3,1436.7
0.0,0.0,7192.1,1423.3
0.0,0.0,7192.6,1409.5
0.0,0.0,7193.8,1394.9
0.0,0.0,7194.1,1381.0
0.0,0.0,7195.2,1366.0
0.0,0.0,7195.2,1351.8
0.0,0.0,7196.2,1336.9
0.0,0.0,7197.4,1322.3
0.0,0.0,7197.9,1308.5
0.0,0.0,7198.6,1294.9
0.0,0.0,7199.2,1281.4
0.0,0.0,7199.7,1267.6
0.0,0.0,7200.3,1253.9
0.0,0.0,7200.9,1240.2
0.0,0.0,7201.5,1226.5
0.0,0.0,7201.3,1213.7
0.0,0.0,7201.9,1200.0
0.0,0.0,7202.6,1186.4
0.0,0.0,7203.3,1173.0
0.0,0.0,7204.2,1159.6
0.0,0.0,7205.2,1146.4
0.0,0.0,7205.4,1133.9
0.0,0.0,7206.5,1120.8
0.0,0.0,7207.0,1108.5
0.0,0.0,7208.1,1095.3
0.0,0.0,7209.2,1082.2
0.0,0.0,7209.6,1070.0
0.0,0.0,7210.6,1056.7
0.0,0.0,7211.4,1043.2
0.0,0.0,7211.8,1030.9
0.0,0.0,7213.0,1017.9
0.0,0.0,7213.4,1005.7
0.0,0.0,7214.7,992.6
0.0,0.0,7215.5,980.8
0.0,0.0,7216.5,969.1
0.0,0.0,7216.9,958.4
0.0,0.0,7217.3,947.8
0.0,0.0,7218.0,937.5
0.0,0.0,7217.9,927.9
0.0,0.0,7219.4,916.8
0.0,0.0,7220.9,905.5
0.0,0.0,7221.4,895.0
0.0,0.0,7222.6,883.5
0.0,0.0,7223.6,871.9
0.0,0.0,7223.9,861.1
0.0,0.0,7224.2,850.3
0.0,0.0,7224.4,839.5
0.0,0.0,7225.3,827.7
0.0,0.0,7225.3,816.7
0.0,0.0,7225.5,805.8
0.0,0.0,7227.0,794.5
0.0,0.0,7228.3,783.2
0.0,0.0,7228.6,772.4
0.0,0.0,7229.5,760.8
0.0,0.0,7230.4,749.0
0.0,0.0,7231.4,737.3
0.0,0.0,7232.1,727.0
0.0,0.0,7233.0,718.5
0.0,0.0,7233.8,711.3
0.0,0.0,7232.3,708.3
0.0,0.0,7232.6,705.5
0.0,0.0,7232.2,705.1
0.0,0.0,7232.3,705.2
0.0,0.0,7232.3,705.2
0.0,0.0,7232.5,705.4
0.0,0.0,7232.6,705.5
0.0,0.0,7232.7,705.6
0.0,0.0,7232.7,705.6
0.0,0.0,7232.8,705.7
0.0,0.0,7232.9,705.8
0.0,0.0,7233.0,705.9
0.0,0.0,7232.4,706.9
0.0,0.0,7232.7,707.1
0.0,0.0,7232.8,707.2
0.0,0.0,7232.2,708.3
0.0,0.0,7232.4,708.4
0.0,0.0,7232.7,708.7
0.0,0.0,7232.7,708.7
0.0,0.0,7232.8,708.8
0.0,0.0,7232.9,708.9
0.0,0.0,7232.9,708.9
0.0,0.0,7233.0,709.0
0.0,0.0,7233.1,709.1
0.0,0.0,7233.2,709.2
0.0,0.0,7233.4,709.3
0.0,0.0,7233.5,709.5
0.0,0.0,7233.6,709.6
0.0,0.0,7233.6,709.6
0.0,0.0,7233.6,709.6
0.0,0.0,7233.6,709.6
0.0,0.0,7233.7,709.7
0.0,0.0,7233.8,709.8
0.0,0.0,7233.9,709.8
0.0,0.0,7233.9,709.9
0.0,0.0,7233.9,709.9
0.0,0.0,7233.9,709.9
0.0,0.0,7233.9,709.9
0.0,0.0,7234.0,710.0
0.0,0.0,7233.9,709.9
0.0,0.0,7233.9,709.9
0.0,0.0,7234.0,710.0
0.0,0.0,7234.0,710.0
0.0,0.0,7234.0,710.0
0.0,0.0,7234.0,710.0
0.0,0.0,7234.1,710.1
0.0,0.0,7234.1,710.1
0.0,0.0,7234.1,710.1
0.0,0.0,7234.1,710.1
0.0,0.0,7234.1,710.1
0.0,0.0,7234.1,710.1
0.0,0.0,7234.1,710.1
0.0,0.0,7234.1,710.1
0.0,0.0,7234.1,710.1
0.0,0.0,7234.2,710.2
0.0,0.0,7234.2,710.2
0.0,0.0,7234.2,710.2
0.0,0.0,7234.2,710.2
0.0,0.0,7234.1,710.1
0.0,0.0,7234.1,710.1
0.0,0.0,7234.1,710.1
0.0,0.0,7234.1,710.1
0.0,0.0,7234.1,710.1
0.0,0.0,7234.1,710.1
0.0,0.0,7234.1,710.1
0.0,0.0,7234.2,710.2
0.0,0.0,7234.2,710.2
0.0,0.0,7234.2,710.2
0.0,0.0,7234.2,710.2
0.0,0.0,7234.3,710.2
0.0,0.0,7234.3,710.2
0.0,0.0,7234.3,710.2
0.0,0.0,7234.3,710.2
0.0,0.0,7234.2,710.2
0.0,0.0,7233.4,710.9
0.0,0.0,7233.4,710.9
0.0,0.0,7233.4,710.9
0.0,0.0,7233.4,710.9
0.0,0.0,7233.5,711.0
0.0,0.0,7233.5,711.1
0.0,0.0,7233.5,711.1
0.0,0.0,7233.6,711.2
0.0,0.0,7233.7,711.3
0.0,0.0,7234.5,710.5
0.0,0.0,7234.5,710.5
0.0,0.0,7234.6,710.6
0.0,0.0,7234.6,710.6
0.0,0.0,7234.6,710.6
0.0,0.0,7234.6,710.6
0.0,0.0,7234.6,710.6
0.0,0.0,7234.7,710.7
0.0,0.0,7234.7,710.7
0.0,0.0,7234.7,710.7
0.0,0.0,7234.7,710.7
0.0,0.0,7234.7,710.7
0.0,0.0,7234.7,710.7
0.0,0.0,7234.7,710.7
0.0,0.0,7234.7,710.7
0.0,0.0,7234.8,710.7
0.0,0.0,7234.6,710.6
0.0,0.0,7233.9,709.9
0.0,0.0,7230.9,708.5
0.0,0.0,7227.1,706.3
0.0,0.0,7222.1,704.5
0.0,0.0,7216.5,703.7
0.0,0.0,7209.4,703.1
0.0,0.0,7201.6,701.8
0.0,0.0,7193.3,699.9
0.0,0.0,7184.1,698.8
0.0,0.0,7175.0,697.8
0.0,0.0,7167.1,696.2
0.0,0.0,7159.4,695.0
0.0,0.0,7152.0,694.0
0.0,0.0,7145.0,693.5
0.0,0.0,7139.1,692.5
0.0,0.0,7134.7,689.7
0.0,0.0,7132.1,685.5
0.0,0.0,7131.5,680.2
0.0,0.0,7132.9,673.8
0.0,0.0,7136.8,666.7
0.0,0.0,7139.2,659.5
0.0,0.0,7141.2,652.0
0.0,0.0,7143.9,643.6
0.0,0.0,7146.7,635.4
0.0,0.0,7149.9,627.4
0.0,0.0,7152.4,620.4
0.0,0.0,7154.1,614.3
0.0,0.0,7156.5,607.2
0.0,0.0,7158.5,599.7
0.0,0.0,7161.2,591.2
0.0,0.0,7163.7,582.7
0.0,0.0,7166.4,574.3
0.0,0.0,7169.0,565.8
0.0,0.0,7171.7,557.4
0.0,0.0,7174.1,548.8
0.0,0.0,7176.1,541.2
0.0,0.0,7178.9,533.0
0.0,0.0,7182.0,524.9
0.0,0.0,7185.2,517.0
0.0,0.0,7187.5,510.0
0.0,0.0,7189.2,503.7
0.0,0.0,7191.9,496.8
0.0,0.0,7193.2,490.4
0.0,0.0,7195.3,482.9
0.0,0.0,7197.4,475.6
0.0,0.0,7199.0,469.2
0.0,0.0,7200.6,463.0
0.0,0.0,7201.0,457.0
0.0,0.0,7198.2,452.8
0.0,0.0,7194.9,447.9
0.0,0.0,7189.9,444.6
0.0,0.0,7186.7,440.0
0.0,0.0,7183.5,436.7
0.0,0.0,7181.4,433.1
0.0,0.0,7178.7,432.0
0.0,0.0,7177.0,431.9
0.0,0.0,7176.7,431.7
0.0,0.0,7177.8,431.2
0.0,0.0,7178.6,431.9
0.0,0.0,7180.2,431.9
0.0,0.0,7181.7,431.8
0.0,0.0,7182.3,432.4
0.0,0.0,7183.3,431.9
0.0,0.0,7183.4,431.9
0.0,0.0,7183.4,431.9
0.0,0.0,7183.4,432.0
0.0,0.0,7182.0,433.7
0.0,0.0,7181.5,434.8
0.0,0.0,7180.6,437.0
0.0,0.0,7180.1,438.1
0.0,0.0,7180.4,438.3
0.0,0.0,7181.2,437.5
0.0,0.0,7181.0,437.4
0.0,0.0,7181.7,436.5
0.0,0.0,7182.3,435.5
0.0,0.0,7182.0,435.2
0.0,0.0,7182.3,434.0
0.0,0.0,7183.1,433.2
0.0,0.0,7184.0,432.5
0.0,0.0,7184.2,432.7
0.0,0.0,7183.8,433.9
0.0,0.0,7184.8,433.3
0.0,0.0,7184.3,432.8
0.0,0.0,7183.9,432.4
0.0,0.0,7184.0,432.5
0.0,0.0,7184.6,431.6
0.0,0.0,7183.9,432.4
0.0,0.0,7184.0,432.5
0.0,0.0,7184.7,431.6
0.0,0.0,7184.8,431.7
0.0,0.0,7184.9,431.8
0.0,0.0,7185.1,432.0
0.0,0.0,7185.2,432.2
0.0,0.0,7185.5,432.4
0.0,0.0,7185.5,432.5
0.0,0.0,7185.7,432.6
0.0,0.0,7185.9,432.9
0.0,0.0,7186.0,433.0
0.0,0.0,7186.1,433.1
0.0,0.0,7186.3,433.2
0.0,0.0,7186.4,433.3
0.0,0.0,7186.5,433.4
0.0,0.0,7186.6,433.5
0.0,0.0,7186.7,433.6
0.0,0.0,7186.8,433.7
0.0,0.0,7186.8,433.7
0.0,0.0,7186.8,433.7
0.0,0.0,7186.9,433.8
0.0,0.0,7186.9,433.8
0.0,0.0,7187.0,433.9
0.0,0.0,7186.3,434.8
0.0,0.0,7186.4,434.9
0.0,0.0,7186.5,434.9
0.0,0.0,7186.5,435.0
0.0,0.0,7186.6,435.1
0.0,0.0,7186.7,435.1
0.0,0.0,7186.7,435.1
0.0,0.0,7186.7,435.2
0.0,0.0,7186.8,435.3
0.0,0.0,7187.0,435.4
0.0,0.0,7187.0,435.5
0.0,0.0,7187.2,435.7
0.0,0.0,7187.3,435.8
0.0,0.0,7187.4,435.9
0.0,0.0,7187.6,436.0
0.0,0.0,7187.7,436.1
0.0,0.0,7187.0,437.0
0.0,0.0,7187.1,437.1
0.0,0.0,7187.1,437.1
0.0,0.0,7187.2,437.2
0.0,0.0,7187.3,437.3
0.0,0.0,7187.3,437.4
0.0,1.0,0.0,0.0
0.0,0.0,0.1,-0.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,-0.6
0.0,0.0,0.1,-0.6
0.0,0.0,0.1,-0.6
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.5,0.6
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.7,1.0
0.0,0.0,0.8,1.0
0.0,0.0,0.8,1.0
0.0,0.0,0.9,1.0
0.0,0.0,0.9,1.0
0.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0
0.0,0.0,1.1,1.1
0.0,0.0,1.0,1.5
0.0,0.0,1.0,1.5
0.0,0.0,1.0,1.5
0.0,0.0,1.1,1.5
0.0,0.0,1.1,1.5
0.0,0.0,1.1,1.5
0.0,0.0,1.1,1.5
0.0,0.0,1.1,1.5
0.0,0.0,1.1,1.5
0.0,0.0,1.0,1.5
0.0,0.0,1.0,1.5
0.0,0.0,1.0,1.5
0.0,0.0,1.0,1.5
0.0,0.0,0.9,1.5
0.0,0.0,0.9,1.5
0.0,0.0,0.9,1.5
0.0,0.0,1.0,1.5
0.0,0.0,1.0,1.8
0.0,0.0,0.9,1.8
0.0,0.0,1.0,1.8
0.0,0.0,1.2,1.8
0.0,0.0,1.1,2.4
0.0,0.0,1.3,2.4
0.0,0.0,1.2,3.0
0.0,0.0,1.3,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.6,3.3
0.0,0.0,1.7,3.4
0.0,0.0,1.7,3.8
0.0,0.0,1.8,3.8
0.0,0.0,1.9,4.2
0.0,0.0,1.9,4.3
0.0,0.0,2.2,4.3
0.0,0.0,2.3,4.3
0.0,0.0,2.3,4.8
0.0,0.0,2.4,4.8
0.0,0.0,2.7,5.3
0.0,0.0,3.3,5.4
0.0,0.0,4.0,5.6
0.0,0.0,4.8,5.7
0.0,0.0,5.7,6.2
0.0,0.0,6.2,5.6
0.0,0.0,6.3,5.2
0.0,0.0,5.8,4.2
0.0,0.0,5.4,3.9
0.0,0.0,5.2,3.2
0.0,0.0,5.2,2.4
0.0,0.0,5.2,1.9
0.0,0.0,5.1,1.9
0.0,0.0,5.3,1.6
0.0,0.0,5.6,1.2
0.0,0.0,6.4,1.8
0.0,0.0,6.8,1.9
0.0,0.0,7.3,2.4
0.0,0.0,7.9,2.5
0.0,0.0,8.4,2.6
0.0,0.0,9.0,2.3
0.0,0.0,9.6,2.4
0.0,0.0,10.2,3.0
0.0,0.0,11.3,3.2
0.0,0.0,12.5,3.1
0.0,0.0,13.6,2.1
0.0,0.0,13.9,2.2
0.0,0.0,13.6,2.8
0.0,0.0,12.5,5.3
0.0,0.0,11.3,8.9
0.0,0.0,9.6,14.6
0.0,0.0,7.8,20.0
0.0,0.0,6.3,24.7
0.0,0.0,5.2,29.0
0.0,0.0,4.0,33.2
0.0,0.0,3.0,37.7
0.0,0.0,1.9,43.2
0.0,0.0,0.4,49.0
0.0,0.0,-1.4,55.2
0.0,0.0,-3.3,61.3
0.0,0.0,-5.6,68.1
0.0,0.0,-7.7,74.5
0.0,0.0,-9.8,80.9
0.0,0.0,-11.8,88.6
0.0,0.0,-13.1,96.1
0.0,0.0,-14.4,103.7
0.0,0.0,-14.8,110.6
0.0,0.0,-14.7,117.8
0.0,0.0,-14.6,123.8
0.0,0.0,-14.3,129.1
0.0,0.0,-14.1,134.4
0.0,0.0,-13.7,140.1
0.0,0.0,-13.3,146.8
0.0,0.0,-13.0,152.9
0.0,0.0,-12.8,158.7
0.0,0.0,-12.4,164.1
0.0,0.0,-11.9,168.9
0.0,0.0,-11.7,173.5
0.0,0.0,-11.2,176.0
0.0,0.0,-11.0,177.8
0.0,0.0,-11.0,178.7
0.0,0.0,-10.9,178.1
0.0,0.0,-11.0,178.1
0.0,0.0,-10.9,177.8
0.0,0.0,-11.0,177.8
0.0,0.0,-11.0,177.8
0.0,0.0,-11.0,177.8
0.0,0.0,-10.9,178.1
0.0,0.0,-10.9,178.7
0.0,0.0,-11.0,178.7
0.0,0.0,-10.9,178.1
0.0,0.0,-10.9,178.1
0.0,0.0,-11.0,178.1
0.0,0.0,-10.9,177.8
0.0,0.0,-10.9,177.8
0.0,0.0,-10.9,178.7
0.0,0.0,-11.3,181.2
0.0,0.0,-13.4,184.8
0.0,0.0,-16.9,187.5
0.0,0.0,-22.1,188.4
0.0,0.0,-28.9,190.4
0.0,0.0,-36.5,191.7
0.0,0.0,-44.1,193.7
0.0,0.0,-50.7,195.4
0.0,0.0,-56.3,196.8
0.0,0.0,-60.8,198.1
0.0,0.0,-64.2,199.2
0.0,0.0,-67.5,200.2
0.0,0.0,-71.4,201.5
0.0,0.0,-76.5,203.1
0.0,0.0,-82.6,205.4
0.0,0.0,-89.1,207.5
0.0,0.0,-95.4,209.9
0.0,0.0,-101.4,212.0
0.0,0.0,-107.6,214.5
0.0,0.0,-113.4,216.5
0.0,0.0,-118.9,218.7
0.0,0.0,-123.6,221.2
0.0,0.0,-127.3,224.4
0.0,0.0,-129.7,227.5
0.0,0.0,-131.3,231.1
0.0,0.0,-131.9,236.1
0.0,0.0,-130.4,242.2
0.0,0.0,-127.1,250.3
0.0,0.0,-123.2,259.5
0.0,0.0,-118.6,270.0
0.0,0.0,-113.9,281.2
0.0,0.0,-109.1,292.1
0.0,0.0,-104.4,302.5
0.0,0.0,-99.7,313.2
0.0,0.0,-95.1,323.3
0.0,0.0,-90.3,334.0
