driver_label,trip_start,x,y
0.0,0.0,-512.8,215.3
0.0,0.0,-516.9,218.5
0.0,0.0,-520.0,220.5
0.0,0.0,-522.2,222.0
0.0,0.0,-523.5,222.8
0.0,0.0,-524.8,223.4
0.0,0.0,-525.3,223.4
0.0,0.0,-525.2,222.8
0.0,0.0,-525.8,222.7
0.0,0.0,-525.8,222.7
0.0,0.0,-525.9,222.5
0.0,0.0,-526.6,222.9
0.0,0.0,-529.0,223.9
0.0,0.0,-532.1,225.8
0.0,0.0,-536.5,229.0
0.0,0.0,-540.7,231.9
0.0,0.0,-545.3,235.7
0.0,0.0,-550.2,239.3
0.0,0.0,-555.4,243.1
0.0,0.0,-561.1,247.6
0.0,0.0,-567.0,252.5
0.0,0.0,-574.3,257.9
0.0,0.0,-581.6,263.2
0.0,0.0,-589.2,269.0
0.0,0.0,-597.4,274.6
0.0,0.0,-605.6,280.2
0.0,0.0,-613.7,285.7
0.0,0.0,-622.3,292.4
0.0,0.0,-630.9,299.2
0.0,0.0,-639.6,306.4
0.0,0.0,-649.7,314.3
0.0,0.0,-658.2,321.5
0.0,0.0,-667.0,327.9
0.0,0.0,-677.3,333.6
0.0,0.0,-684.3,339.1
0.0,0.0,-693.8,346.0
0.0,0.0,-703.9,353.3
0.0,0.0,-714.6,361.0
0.0,0.0,-724.2,368.1
0.0,0.0,-733.7,375.1
0.0,0.0,-742.3,381.9
0.0,0.0,-751.1,390.0
0.0,0.0,-758.2,397.5
0.0,0.0,-764.8,404.0
0.0,0.0,-771.3,410.2
0.0,0.0,-776.8,415.2
0.0,0.0,-781.0,419.7
0.0,0.0,-785.2,422.2
0.0,0.0,-787.7,423.6
0.0,0.0,-788.9,424.1
0.0,0.0,-789.4,424.8
0.0,0.0,-789.2,426.0
0.0,0.0,-787.7,427.5
0.0,0.0,-785.3,429.8
0.0,0.0,-782.4,432.9
0.0,0.0,-778.8,436.1
0.0,0.0,-775.2,439.3
0.0,0.0,-770.7,442.3
0.0,0.0,-766.5,445.5
0.0,0.0,-762.5,448.2
0.0,0.0,-759.1,450.8
0.0,0.0,-756.7,453.3
0.0,0.0,-756.4,456.3
0.0,0.0,-757.8,458.7
0.0,0.0,-761.3,462.0
0.0,0.0,-765.8,465.4
0.0,0.0,-770.6,468.9
0.0,0.0,-775.3,472.0
0.0,0.0,-778.6,474.5
0.0,0.0,-780.8,475.9
0.0,0.0,-782.6,477.1
0.0,0.0,-783.4,477.5
0.0,0.0,-783.7,477.7
0.0,0.0,-783.8,477.7
0.0,0.0,-784.1,477.9
0.0,0.0,-784.8,478.3
0.0,0.0,-786.6,479.5
0.0,0.0,-788.6,481.8
0.0,0.0,-790.4,485.3
0.0,0.0,-791.7,489.6
0.0,0.0,-791.2,493.2
0.0,0.0,-790.3,497.0
0.0,0.0,-789.1,501.3
0.0,0.0,-787.8,506.0
0.0,0.0,-786.5,510.8
0.0,0.0,-785.0,515.6
0.0,0.0,-783.3,520.7
0.0,0.0,-781.7,526.3
0.0,0.0,-780.1,532.3
0.0,0.0,-778.2,538.1
0.0,0.0,-776.8,544.4
0.0,0.0,-775.2,550.4
0.0,0.0,-773.2,556.0
0.0,0.0,-771.5,561.2
0.0,0.0,-770.2,566.3
0.0,0.0,-769.5,570.6
0.0,0.0,-769.9,574.8
0.0,0.0,-771.1,578.6
0.0,0.0,-773.0,581.9
0.0,0.0,-776.0,585.0
0.0,0.0,-780.6,587.5
0.0,0.0,-786.2,589.0
0.0,0.0,-793.4,590.4
0.0,0.0,-801.6,592.0
0.0,0.0,-810.2,593.6
0.0,0.0,-818.5,594.9
0.0,0.0,-827.5,596.6
0.0,0.0,-841.3,597.6
0.0,0.0,-849.1,590.9
0.0,0.0,-859.2,596.7
0.0,0.0,-866.3,599.9
0.0,0.0,-870.7,601.7
0.0,0.0,-872.4,602.2
0.0,0.0,-873.2,602.5
0.0,0.0,-873.5,602.8
0.0,0.0,-873.2,602.5
0.0,0.0,-873.0,602.0
0.0,0.0,-872.8,601.5
0.0,0.0,-872.3,600.8
0.0,0.0,-872.4,600.6
0.0,0.0,-872.6,600.2
0.0,0.0,-873.1,600.5
0.0,0.0,-873.6,601.0
0.0,0.0,-873.9,601.3
0.0,0.0,-875.5,602.0
0.0,0.0,-878.9,603.0
0.0,0.0,-883.0,603.7
0.0,0.0,-887.7,604.5
0.0,0.0,-892.5,605.3
0.0,0.0,-898.6,606.3
0.0,0.0,-905.5,607.6
0.0,0.0,-913.0,608.9
0.0,0.0,-921.5,610.1
0.0,0.0,-930.1,611.3
0.0,0.0,-938.9,612.5
0.0,0.0,-948.3,614.0
0.0,0.0,-957.5,615.2
0.0,0.0,-966.7,616.6
0.0,0.0,-976.4,618.1
0.0,0.0,-987.5,619.6
0.0,0.0,-998.0,621.1
0.0,0.0,-1008.6,622.9
0.0,0.0,-1019.6,625.7
0.0,0.0,-1030.0,627.0
0.0,0.0,-1039.8,629.0
0.0,0.0,-1050.2,630.2
0.0,0.0,-1059.3,632.1
0.0,0.0,-1068.4,633.8
0.0,0.0,-1077.0,635.4
0.0,0.0,-1085.6,637.3
0.0,0.0,-1093.8,640.2
0.0,0.0,-1101.6,643.1
0.0,0.0,-1108.2,647.0
0.0,0.0,-1113.6,651.4
0.0,0.0,-1118.3,655.8
0.0,0.0,-1122.0,660.6
0.0,0.0,-1124.3,665.7
0.0,0.0,-1123.9,670.3
0.0,0.0,-1123.0,673.4
0.0,0.0,-1122.1,674.8
0.0,0.0,-1120.7,674.3
0.0,0.0,-1120.1,673.9
0.0,0.0,-1119.9,673.5
0.0,0.0,-1119.2,673.0
0.0,0.0,-1119.1,672.8
0.0,0.0,-1118.6,672.3
0.0,0.0,-1118.2,672.0
0.0,0.0,-1118.0,671.7
0.0,0.0,-1117.7,671.4
0.0,0.0,-1117.5,671.1
0.0,0.0,-1117.1,670.8
0.0,0.0,-1117.2,670.7
0.0,0.0,-1116.6,670.3
0.0,0.0,-1116.6,670.3
0.0,0.0,-1116.3,670.5
0.0,0.0,-1115.7,671.4
0.0,0.0,-1114.3,672.9
0.0,0.0,-1111.5,675.5
0.0,0.0,-1108.6,678.8
0.0,0.0,-1105.1,682.3
0.0,0.0,-1101.1,686.3
0.0,0.0,-1096.9,691.0
0.0,0.0,-1091.4,696.0
0.0,0.0,-1086.6,702.1
0.0,0.0,-1080.7,708.1
0.0,0.0,-1074.8,714.4
0.0,0.0,-1069.2,720.9
0.0,0.0,-1063.5,726.9
0.0,0.0,-1058.2,732.5
0.0,0.0,-1053.2,738.0
0.0,0.0,-1048.8,742.6
0.0,0.0,-1044.5,746.8
0.0,0.0,-1041.6,751.1
0.0,0.0,-1038.4,755.0
0.0,0.0,-1035.6,759.5
0.0,0.0,-1032.0,764.1
0.0,0.0,-1027.7,768.8
0.0,0.0,-1022.7,773.4
0.0,0.0,-1017.8,778.2
0.0,0.0,-1012.9,783.2
0.0,0.0,-1008.5,787.8
0.0,0.0,-1004.0,792.5
0.0,0.0,-1000.1,797.0
0.0,0.0,-996.1,801.2
0.0,0.0,-992.7,805.2
0.0,0.0,-989.6,808.8
0.0,0.0,-987.0,813.0
0.0,0.0,-983.9,817.9
0.0,0.0,-979.3,823.6
0.0,0.0,-974.0,829.5
0.0,0.0,-968.1,835.7
0.0,0.0,-962.8,841.9
0.0,0.0,-956.5,847.7
0.0,0.0,-950.1,854.5
0.0,0.0,-943.2,861.3
0.0,0.0,-936.8,868.3
0.0,0.0,-930.2,874.5
0.0,0.0,-924.7,881.0
0.0,0.0,-919.4,886.9
0.0,0.0,-914.9,892.4
0.0,0.0,-910.9,896.6
0.0,0.0,-908.1,899.9
0.0,0.0,-906.2,901.9
0.0,0.0,-905.3,903.2
0.0,0.0,-904.3,904.3
0.0,0.0,-903.3,906.0
0.0,0.0,-901.3,908.4
0.0,0.0,-898.8,911.5
0.0,0.0,-895.9,914.4
0.0,0.0,-893.9,917.1
0.0,0.0,-892.1,918.8
0.0,0.0,-891.5,919.9
0.0,0.0,-891.2,920.3
0.0,0.0,-891.0,920.6
0.0,0.0,-890.7,921.1
0.0,0.0,-890.2,921.9
0.0,0.0,-889.6,923.9
0.0,0.0,-887.8,926.8
0.0,0.0,-885.0,930.1
0.0,0.0,-881.5,933.1
0.0,0.0,-877.6,936.7
0.0,0.0,-873.3,941.3
0.0,0.0,-868.3,947.1
0.0,0.0,-862.4,952.7
0.0,0.0,-857.2,958.7
0.0,0.0,-851.7,964.2
0.0,0.0,-845.9,969.9
0.0,0.0,-839.9,975.7
0.0,0.0,-833.5,981.8
0.0,0.0,-827.3,988.3
0.0,0.0,-821.4,995.3
0.0,0.0,-815.1,1002.8
0.0,0.0,-808.5,1010.0
0.0,0.0,-802.3,1017.6
0.0,0.0,-795.3,1024.5
0.0,0.0,-789.0,1031.1
0.0,0.0,-783.4,1037.6
0.0,0.0,-778.0,1043.4
0.0,0.0,-773.5,1048.6
0.0,0.0,-769.4,1052.8
0.0,0.0,-766.4,1056.5
0.0,0.0,-764.2,1059.0
0.0,0.0,-762.9,1061.0
0.0,0.0,-762.2,1062.2
0.0,0.0,-761.4,1062.7
0.0,0.0,-761.2,1063.2
0.0,0.0,-761.2,1063.6
0.0,0.0,-761.2,1063.6
0.0,0.0,-761.2,1063.6
0.0,0.0,-761.3,1063.6
0.0,0.0,-761.3,1063.6
0.0,0.0,-761.3,1063.6
0.0,0.0,-761.8,1063.7
0.0,0.0,-761.8,1063.7
0.0,0.0,-761.8,1063.7
0.0,0.0,-761.9,1063.6
0.0,0.0,-761.9,1063.6
0.0,0.0,-761.9,1063.6
0.0,0.0,-761.9,1063.6
0.0,0.0,-761.9,1063.6
0.0,0.0,-762.4,1063.9
0.0,0.0,-762.5,1063.8
0.0,0.0,-762.5,1063.8
0.0,0.0,-762.5,1063.8
0.0,0.0,-762.5,1063.7
0.0,0.0,-762.5,1063.7
0.0,0.0,-762.5,1063.7
0.0,0.0,-762.5,1063.7
0.0,0.0,-762.6,1063.6
0.0,0.0,-762.6,1063.6
0.0,0.0,-762.6,1063.6
0.0,0.0,-762.6,1063.6
0.0,0.0,-762.7,1063.5
0.0,0.0,-762.7,1063.5
0.0,0.0,-762.7,1063.5
0.0,0.0,-762.7,1063.5
0.0,0.0,-762.7,1063.4
0.0,0.0,-762.7,1063.4
0.0,0.0,-762.7,1063.4
0.0,0.0,-762.7,1063.4
0.0,0.0,-762.8,1063.3
0.0,0.0,-763.0,1063.5
0.0,0.0,-763.0,1063.5
0.0,0.0,-763.0,1063.4
0.0,0.0,-763.0,1063.4
0.0,0.0,-763.0,1063.4
0.0,0.0,-763.0,1063.4
0.0,0.0,-763.0,1063.4
0.0,0.0,-763.1,1063.3
0.0,0.0,-763.1,1063.3
0.0,0.0,-763.1,1063.3
0.0,0.0,-763.1,1063.3
0.0,0.0,-763.5,1063.5
0.0,0.0,-763.5,1063.5
0.0,0.0,-763.5,1063.4
0.0,0.0,-763.5,1063.4
0.0,0.0,-763.5,1063.4
0.0,0.0,-763.5,1063.4
0.0,0.0,-763.5,1063.4
0.0,0.0,-763.5,1063.4
0.0,0.0,-763.6,1063.3
0.0,0.0,-763.6,1063.3
0.0,0.0,-763.6,1063.3
0.0,0.0,-763.6,1063.3
0.0,0.0,-763.6,1063.3
0.0,0.0,-763.6,1063.3
0.0,0.0,-763.6,1063.3
0.0,0.0,-763.6,1063.3
0.0,0.0,-763.6,1063.3
0.0,0.0,-763.6,1063.3
0.0,0.0,-763.6,1063.3
0.0,0.0,-763.6,1063.3
0.0,0.0,-763.9,1063.6
0.0,0.0,-764.0,1063.5
0.0,0.0,-764.0,1063.5
0.0,0.0,-764.0,1063.5
0.0,0.0,-764.0,1063.5
0.0,0.0,-764.0,1063.5
0.0,0.0,-764.1,1063.4
0.0,0.0,-764.1,1063.4
0.0,0.0,-764.1,1063.4
0.0,0.0,-764.1,1063.4
0.0,0.0,-764.1,1063.4
0.0,0.0,-764.1,1063.4
0.0,0.0,-764.1,1063.4
0.0,0.0,-764.1,1063.4
0.0,0.0,-764.1,1063.4
0.0,0.0,-764.1,1063.4
0.0,0.0,-764.1,1063.3
0.0,0.0,-764.1,1063.4
0.0,0.0,-763.8,1063.8
0.0,0.0,-762.8,1064.6
0.0,0.0,-761.0,1066.6
0.0,0.0,-758.8,1069.6
0.0,0.0,-755.4,1072.8
0.0,0.0,-752.8,1076.4
0.0,0.0,-750.8,1081.0
0.0,0.0,-750.1,1086.3
0.0,0.0,-751.4,1091.7
0.0,0.0,-755.1,1097.4
0.0,0.0,-760.6,1103.2
0.0,0.0,-766.9,1109.4
0.0,0.0,-773.4,1116.0
0.0,0.0,-779.8,1122.5
0.0,0.0,-786.1,1128.9
0.0,0.0,-792.2,1135.2
0.0,0.0,-798.5,1141.5
0.0,0.0,-804.9,1148.1
0.0,0.0,-811.0,1154.5
0.0,0.0,-817.5,1161.1
0.0,0.0,-823.6,1167.5
0.0,0.0,-829.8,1174.1
0.0,0.0,-834.8,1179.5
0.0,0.0,-840.3,1184.9
0.0,0.0,-845.6,1190.5
0.0,0.0,-850.6,1195.8
0.0,0.0,-856.2,1201.7
0.0,0.0,-861.8,1207.7
0.0,0.0,-867.4,1213.6
0.0,0.0,-873.1,1219.9
0.0,0.0,-879.0,1226.0
0.0,0.0,-884.4,1231.8
0.0,0.0,-889.5,1237.4
0.0,0.0,-895.1,1243.4
0.0,0.0,-900.5,1249.4
0.0,0.0,-906.3,1255.8
0.0,0.0,-912.6,1262.7
0.0,0.0,-918.9,1269.7
0.0,0.0,-925.6,1277.2
0.0,0.0,-932.2,1284.7
0.0,0.0,-939.3,1292.8
0.0,0.0,-946.6,1300.9
0.0,0.0,-953.6,1308.8
0.0,0.0,-960.7,1316.6
0.0,0.0,-968.2,1324.4
0.0,0.0,-974.8,1331.7
0.0,0.0,-981.7,1339.2
0.0,0.0,-988.0,1346.1
0.0,0.0,-993.2,1352.3
0.0,0.0,-997.6,1357.3
0.0,0.0,-1001.1,1361.5
0.0,0.0,-1003.4,1364.2
0.0,0.0,-1005.4,1366.6
0.0,0.0,-1007.0,1368.2
0.0,0.0,-1007.9,1369.2
0.0,0.0,-1008.1,1369.6
0.0,0.0,-1008.2,1369.9
0.0,0.0,-1008.7,1370.2
0.0,0.0,-1008.7,1370.2
0.0,0.0,-1008.7,1370.2
0.0,0.0,-1008.7,1370.2
0.0,0.0,-1008.3,1369.8
0.0,0.0,-1008.3,1369.8
0.0,0.0,-1008.3,1369.8
0.0,0.0,-1008.3,1369.8
0.0,0.0,-1008.3,1369.7
0.0,0.0,-1008.3,1369.7
0.0,0.0,-1008.3,1369.7
0.0,0.0,-1008.3,1369.8
0.0,0.0,-1009.1,1370.6
0.0,0.0,-1010.2,1371.9
0.0,0.0,-1011.8,1374.1
0.0,0.0,-1014.8,1377.5
0.0,0.0,-1017.7,1380.8
0.0,0.0,-1021.0,1384.5
0.0,0.0,-1025.3,1389.1
0.0,0.0,-1029.9,1394.2
0.0,0.0,-1036.1,1400.7
0.0,0.0,-1042.1,1407.2
0.0,0.0,-1048.4,1413.6
0.0,0.0,-1054.0,1419.3
0.0,0.0,-1059.5,1424.7
0.0,0.0,-1063.8,1428.9
0.0,0.0,-1068.1,1432.9
0.0,0.0,-1071.3,1436.1
0.0,0.0,-1075.2,1439.7
0.0,0.0,-1078.4,1442.7
0.0,0.0,-1080.9,1445.3
0.0,0.0,-1082.5,1446.8
0.0,0.0,-1083.4,1447.6
0.0,0.0,-1083.4,1447.6
0.0,0.0,-1083.4,1447.6
0.0,0.0,-1083.4,1447.6
0.0,0.0,-1084.1,1448.3
0.0,0.0,-1085.0,1449.1
0.0,0.0,-1085.9,1450.1
0.0,0.0,-1087.0,1451.0
0.0,0.0,-1087.5,1451.6
0.0,0.0,-1087.8,1451.9
0.0,0.0,-1088.1,1452.1
0.0,0.0,-1088.1,1452.1
0.0,0.0,-1088.1,1452.1
0.0,0.0,-1087.8,1451.9
0.0,0.0,-1087.8,1451.9
0.0,0.0,-1087.8,1451.9
0.0,0.0,-1088.4,1452.4
0.0,0.0,-1089.7,1453.7
0.0,0.0,-1091.5,1455.6
0.0,0.0,-1094.2,1458.4
0.0,0.0,-1097.7,1461.9
0.0,0.0,-1101.3,1465.6
0.0,0.0,-1105.3,1469.7
0.0,0.0,-1109.6,1474.1
0.0,0.0,-1114.4,1479.0
0.0,0.0,-1118.9,1483.6
0.0,0.0,-1122.9,1487.7
0.0,0.0,-1126.8,1491.8
0.0,0.0,-1131.1,1496.3
0.0,0.0,-1135.6,1501.1
0.0,0.0,-1140.5,1506.4
0.0,0.0,-1145.5,1511.7
0.0,0.0,-1150.5,1517.0
0.0,0.0,-1155.1,1521.7
0.0,0.0,-1159.2,1526.0
0.0,0.0,-1162.3,1529.3
0.0,0.0,-1165.5,1532.6
0.0,0.0,-1167.0,1534.4
0.0,0.0,-1168.4,1535.7
0.0,0.0,-1169.0,1536.4
0.0,0.0,-1169.7,1536.9
0.0,0.0,-1169.9,1537.3
0.0,0.0,-1170.8,1538.3
0.0,0.0,-1172.1,1539.6
0.0,0.0,-1174.3,1541.8
0.0,0.0,-1177.0,1544.6
0.0,0.0,-1180.0,1547.8
0.0,0.0,-1183.0,1550.9
0.0,0.0,-1186.3,1554.2
0.0,0.0,-1189.5,1557.6
0.0,0.0,-1192.6,1560.9
0.0,0.0,-1196.1,1564.5
0.0,0.0,-1199.5,1568.2
0.0,0.0,-1202.9,1571.7
0.0,0.0,-1205.6,1574.4
0.0,0.0,-1208.0,1577.0
0.0,0.0,-1211.0,1580.2
0.0,0.0,-1214.5,1583.7
0.0,0.0,-1218.6,1588.3
0.0,0.0,-1224.2,1594.0
0.0,0.0,-1229.5,1599.9
0.0,0.0,-1235.8,1606.1
0.0,0.0,-1241.7,1612.1
0.0,0.0,-1247.6,1618.0
0.0,0.0,-1253.5,1623.8
0.0,0.0,-1259.4,1629.8
0.0,0.0,-1265.2,1635.7
0.0,0.0,-1271.6,1642.1
0.0,0.0,-1277.3,1647.8
0.0,0.0,-1282.9,1653.6
0.0,0.0,-1288.2,1659.0
0.0,0.0,-1293.6,1664.2
0.0,0.0,-1298.3,1668.5
0.0,0.0,-1302.9,1671.6
0.0,0.0,-1308.2,1672.5
0.0,0.0,-1313.4,1671.1
0.0,0.0,-1319.1,1667.8
0.0,0.0,-1325.0,1663.4
0.0,0.0,-1332.1,1658.4
0.0,0.0,-1340.2,1652.9
0.0,0.0,-1348.6,1646.6
0.0,0.0,-1359.3,1638.8
0.0,0.0,-1369.2,1632.1
0.0,0.0,-1378.8,1626.3
0.0,0.0,-1387.8,1620.4
0.0,0.0,-1397.2,1615.1
0.0,0.0,-1406.2,1609.7
0.0,0.0,-1415.4,1604.8
0.0,0.0,-1425.1,1600.1
0.0,0.0,-1434.5,1595.5
0.0,0.0,-1443.9,1590.9
0.0,0.0,-1453.6,1587.0
0.0,0.0,-1464.5,1582.8
0.0,0.0,-1475.5,1577.5
0.0,0.0,-1487.2,1573.1
0.0,0.0,-1498.6,1568.3
0.0,0.0,-1510.3,1563.7
0.0,0.0,-1522.0,1558.8
0.0,0.0,-1534.7,1554.0
0.0,0.0,-1547.4,1549.3
0.0,0.0,-1560.2,1544.5
0.0,0.0,-1573.2,1540.0
0.0,0.0,-1586.7,1535.7
0.0,0.0,-1600.5,1532.5
0.0,0.0,-1614.2,1528.9
0.0,0.0,-1627.6,1525.1
0.0,0.0,-1640.7,1521.5
0.0,0.0,-1654.3,1518.4
0.0,0.0,-1668.0,1515.8
0.0,0.0,-1682.4,1513.6
0.0,0.0,-1696.2,1511.5
0.0,0.0,-1709.4,1509.6
0.0,0.0,-1721.8,1507.7
0.0,0.0,-1734.1,1506.4
0.0,0.0,-1746.7,1506.3
0.0,0.0,-1759.4,1506.6
0.0,0.0,-1771.5,1506.5
0.0,0.0,-1783.6,1506.5
0.0,0.0,-1796.2,1507.0
0.0,0.0,-1809.3,1508.2
0.0,0.0,-1822.3,1510.1
0.0,0.0,-1834.7,1512.3
0.0,0.0,-1847.0,1515.4
0.0,0.0,-1858.9,1519.0
0.0,0.0,-1870.5,1523.3
0.0,0.0,-1882.4,1528.8
0.0,0.0,-1894.1,1535.2
0.0,0.0,-1905.9,1542.4
0.0,0.0,-1917.6,1549.7
0.0,0.0,-1929.4,1557.8
0.0,0.0,-1940.6,1565.8
0.0,0.0,-1951.2,1574.1
0.0,0.0,-1961.0,1582.7
0.0,0.0,-1969.8,1591.3
0.0,0.0,-1979.1,1600.1
0.0,0.0,-1987.8,1608.8
0.0,0.0,-1997.4,1617.9
0.0,0.0,-2006.7,1626.6
0.0,0.0,-2016.8,1634.6
0.0,0.0,-2027.1,1641.4
0.0,0.0,-2037.3,1646.4
0.0,0.0,-2048.0,1649.9
0.0,0.0,-2057.8,1651.9
0.0,0.0,-2066.6,1652.7
0.0,0.0,-2074.1,1652.9
0.0,0.0,-2080.1,1652.8
0.0,0.0,-2084.9,1652.6
0.0,0.0,-2088.4,1652.6
0.0,0.0,-2090.9,1652.7
0.0,0.0,-2092.7,1652.9
0.0,0.0,-2093.6,1653.0
0.0,0.0,-2094.2,1653.2
0.0,0.0,-2094.3,1653.1
0.0,0.0,-2094.3,1653.1
0.0,0.0,-2094.2,1653.2
0.0,0.0,-2094.2,1653.2
0.0,0.0,-2094.1,1653.3
0.0,0.0,-2094.1,1653.3
0.0,0.0,-2094.0,1653.4
0.0,0.0,-2094.0,1653.5
0.0,0.0,-2094.0,1653.5
0.0,0.0,-2093.9,1653.6
0.0,0.0,-2094.3,1653.6
0.0,0.0,-2095.6,1653.9
0.0,0.0,-2098.2,1654.7
0.0,0.0,-2101.5,1656.4
0.0,0.0,-2104.6,1659.0
0.0,0.0,-2106.9,1662.5
0.0,0.0,-2108.3,1666.5
0.0,0.0,-2109.6,1671.9
0.0,0.0,-2111.7,1678.9
0.0,0.0,-2113.8,1686.9
0.0,0.0,-2116.0,1695.4
0.0,0.0,-2118.8,1703.9
0.0,0.0,-2121.0,1711.6
0.0,0.0,-2122.7,1718.5
0.0,0.0,-2124.6,1724.4
0.0,0.0,-2125.7,1729.0
0.0,0.0,-2126.4,1732.4
0.0,0.0,-2127.1,1734.6
0.0,0.0,-2127.4,1735.8
0.0,0.0,-2127.6,1736.5
0.0,0.0,-2127.5,1736.6
0.0,0.0,-2127.6,1736.5
0.0,0.0,-2127.6,1736.5
0.0,0.0,-2127.6,1736.4
0.0,0.0,-2127.6,1736.5
0.0,0.0,-2127.4,1736.7
0.0,0.0,-2127.4,1737.2
0.0,0.0,-2127.9,1739.1
0.0,0.0,-2128.0,1742.1
0.0,0.0,-2129.3,1746.7
0.0,0.0,-2129.4,1750.7
0.0,0.0,-2130.3,1755.6
0.0,0.0,-2130.4,1760.6
0.0,0.0,-2131.4,1767.1
0.0,0.0,-2131.3,1773.7
0.0,0.0,-2130.4,1780.6
0.0,0.0,-2129.1,1787.5
0.0,0.0,-2127.6,1794.0
0.0,0.0,-2126.1,1799.5
0.0,0.0,-2124.2,1804.3
0.0,0.0,-2122.7,1808.2
0.0,0.0,-2121.0,1811.6
0.0,0.0,-2118.1,1813.7
0.0,0.0,-2114.6,1814.4
0.0,0.0,-2110.9,1813.6
0.0,0.0,-2106.9,1812.1
0.0,0.0,-2102.9,1810.6
0.0,0.0,-2098.3,1809.1
0.0,0.0,-2093.5,1807.6
0.0,0.0,-2088.0,1805.8
0.0,0.0,-2082.4,1804.1
0.0,0.0,-2075.1,1801.8
0.0,0.0,-2067.3,1799.6
0.0,0.0,-2059.2,1797.2
0.0,0.0,-2051.0,1794.8
0.0,0.0,-2043.2,1792.4
0.0,0.0,-2036.1,1790.4
0.0,0.0,-2028.6,1788.2
0.0,0.0,-2021.9,1786.1
0.0,0.0,-2015.5,1784.3
0.0,0.0,-2009.2,1782.4
0.0,0.0,-2003.7,1780.7
0.0,0.0,-1998.4,1779.1
0.0,0.0,-1994.4,1777.8
0.0,0.0,-1990.2,1776.4
0.0,0.0,-1986.8,1775.3
0.0,0.0,-1983.4,1774.2
0.0,0.0,-1978.6,1772.7
0.0,0.0,-1974.1,1771.6
0.0,0.0,-1968.5,1769.9
0.0,0.0,-1962.2,1767.7
0.0,0.0,-1955.7,1765.0
0.0,0.0,-1949.2,1762.5
0.0,0.0,-1942.9,1759.9
0.0,0.0,-1936.2,1756.9
0.0,0.0,-1930.5,1754.3
0.0,0.0,-1925.0,1751.3
0.0,0.0,-1920.1,1747.7
0.0,0.0,-1916.9,1743.2
0.0,0.0,-1914.4,1738.5
0.0,0.0,-1912.2,1734.1
0.0,0.0,-1909.7,1729.7
0.0,0.0,-1907.7,1725.8
0.0,0.0,-1905.0,1722.2
0.0,0.0,-1901.4,1718.9
0.0,0.0,-1897.0,1716.2
0.0,0.0,-1891.7,1713.5
0.0,0.0,-1886.5,1711.2
0.0,0.0,-1881.7,1709.4
0.0,0.0,-1876.8,1707.5
0.0,0.0,-1872.5,1705.4
0.0,0.0,-1869.1,1702.5
0.0,0.0,-1867.1,1699.4
0.0,0.0,-1866.3,1696.8
0.0,0.0,-1866.1,1695.7
0.0,0.0,-1865.7,1695.3
0.0,0.0,-1865.7,1695.3
0.0,0.0,-1866.0,1695.8
0.0,0.0,-1866.5,1696.6
0.0,0.0,-1866.8,1697.7
0.0,0.0,-1866.7,1698.7
0.0,0.0,-1866.2,1699.4
0.0,0.0,-1865.9,1699.9
0.0,0.0,-1866.2,1700.3
0.0,0.0,-1866.1,1700.4
0.0,0.0,-1865.8,1700.8
0.0,0.0,-1865.3,1701.6
0.0,0.0,-1865.1,1702.4
0.0,0.0,-1864.8,1702.9
0.0,0.0,-1865.2,1703.4
0.0,0.0,-1865.2,1703.5
0.0,0.0,-1864.8,1702.9
0.0,0.0,-1864.6,1702.1
0.0,0.0,-1864.5,1701.4
0.0,0.0,-1864.2,1701.0
0.0,0.0,-1863.9,1700.7
0.0,0.0,-1864.2,1701.1
0.0,0.0,-1864.2,1701.1
0.0,0.0,-1864.2,1701.1
0.0,0.0,-1864.1,1701.2
0.0,0.0,-1864.1,1701.2
0.0,0.0,-1864.1,1701.2
0.0,0.0,-1864.1,1701.3
0.0,0.0,-1864.1,1701.3
0.0,0.0,-1864.1,1701.3
0.0,0.0,-1864.1,1701.3
0.0,0.0,-1864.1,1701.3
0.0,0.0,-1864.0,1701.3
0.0,0.0,-1864.0,1701.3
0.0,0.0,-1864.0,1701.3
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.6,1701.2
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.4,1701.0
0.0,0.0,-1863.4,1701.0
