driver_label,trip_start,x,y
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.5,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.6,-2.4
0.0,0.0,-0.8,-2.4
0.0,0.0,-1.0,-2.5
0.0,0.0,-1.2,-3.7
0.0,0.0,-1.3,-4.8
0.0,0.0,-0.8,-7.0
0.0,0.0,0.4,-9.0
0.0,0.0,1.9,-9.9
0.0,0.0,3.3,-9.6
0.0,0.0,5.5,-9.0
0.0,0.0,9.0,-6.1
0.0,0.0,13.2,-2.9
0.0,0.0,16.6,0.1
0.0,0.0,18.3,4.0
0.0,0.0,18.0,8.5
0.0,0.0,15.7,13.7
0.0,0.0,12.5,18.8
0.0,0.0,8.9,24.8
0.0,0.0,6.1,31.2
0.0,0.0,3.9,35.3
0.0,0.0,2.3,39.6
0.0,0.0,0.8,43.8
0.0,0.0,-0.6,46.9
0.0,0.0,-1.6,49.0
0.0,0.0,-2.6,51.1
0.0,0.0,-3.6,53.2
0.0,0.0,-4.2,56.5
0.0,0.0,-1.7,63.9
0.0,0.0,2.7,70.6
0.0,0.0,7.8,76.3
0.0,0.0,13.2,83.2
0.0,0.0,19.7,90.4
0.0,0.0,26.9,99.9
0.0,0.0,34.2,109.6
0.0,0.0,42.1,119.3
0.0,0.0,50.1,130.3
0.0,0.0,58.7,139.1
0.0,0.0,67.3,147.9
0.0,0.0,76.7,155.6
0.0,0.0,87.0,162.5
0.0,0.0,97.8,168.2
0.0,0.0,108.8,172.8
0.0,0.0,119.9,177.5
0.0,0.0,131.5,182.4
0.0,0.0,143.5,186.0
0.0,0.0,155.2,190.9
0.0,0.0,166.8,195.7
0.0,0.0,177.8,201.5
0.0,0.0,188.7,207.3
0.0,0.0,199.1,214.1
0.0,0.0,209.3,219.8
0.0,0.0,218.9,227.6
0.0,0.0,228.5,235.4
0.0,0.0,238.5,243.3
0.0,0.0,248.7,251.3
0.0,0.0,258.6,259.2
0.0,0.0,268.0,268.1
0.0,0.0,277.6,277.1
0.0,0.0,286.9,287.1
0.0,0.0,295.6,297.1
0.0,0.0,303.2,308.0
0.0,0.0,310.4,318.7
0.0,0.0,317.2,329.5
0.0,0.0,323.3,341.2
0.0,0.0,329.1,352.8
0.0,0.0,334.3,365.5
0.0,0.0,339.2,377.0
0.0,0.0,343.8,388.2
0.0,0.0,348.1,400.7
0.0,0.0,352.8,412.2
0.0,0.0,357.6,423.6
0.0,0.0,362.2,435.0
0.0,0.0,366.8,447.5
0.0,0.0,371.2,460.0
0.0,0.0,375.5,472.5
0.0,0.0,379.3,487.1
0.0,0.0,383.0,501.8
0.0,0.0,386.9,516.6
0.0,0.0,390.7,533.7
0.0,0.0,395.0,549.6
0.0,0.0,399.8,565.7
0.0,0.0,405.2,580.8
0.0,0.0,411.1,596.0
0.0,0.0,417.6,611.3
0.0,0.0,424.3,626.6
0.0,0.0,431.5,640.8
0.0,0.0,439.2,656.4
0.0,0.0,447.7,671.0
0.0,0.0,457.1,684.6
0.0,0.0,467.2,698.4
0.0,0.0,477.4,712.1
0.0,0.0,488.3,724.9
0.0,0.0,499.3,738.9
0.0,0.0,511.1,751.8
0.0,0.0,522.9,763.6
0.0,0.0,534.7,776.6
0.0,0.0,547.3,787.4
0.0,0.0,559.3,799.2
0.0,0.0,571.5,809.9
0.0,0.0,583.6,820.6
0.0,0.0,595.6,831.2
0.0,0.0,607.4,841.9
0.0,0.0,618.7,853.5
0.0,0.0,630.0,864.1
0.0,0.0,641.1,875.8
0.0,0.0,652.0,888.5
0.0,0.0,663.4,900.2
0.0,0.0,674.1,914.1
0.0,0.0,684.0,927.8
0.0,0.0,692.6,942.4
0.0,0.0,699.9,957.8
0.0,0.0,706.3,973.1
0.0,0.0,712.5,987.2
0.0,0.0,718.8,1002.5
0.0,0.0,725.3,1017.8
0.0,0.0,732.0,1033.1
0.0,0.0,738.5,1049.6
0.0,0.0,745.0,1066.0
0.0,0.0,751.8,1082.6
0.0,0.0,758.6,1098.0
0.0,0.0,765.5,1114.5
0.0,0.0,772.3,1129.9
0.0,0.0,778.8,1145.2
0.0,0.0,784.9,1160.4
0.0,0.0,790.6,1176.7
0.0,0.0,796.3,1191.8
0.0,0.0,801.0,1209.0
0.0,0.0,805.0,1224.9
0.0,0.0,808.1,1240.7
0.0,0.0,809.5,1258.4
0.0,0.0,809.9,1274.7
0.0,0.0,809.2,1290.8
0.0,0.0,807.7,1306.7
0.0,0.0,805.2,1323.5
0.0,0.0,801.8,1340.2
0.0,0.0,798.2,1355.6
0.0,0.0,794.1,1372.2
0.0,0.0,790.0,1389.9
0.0,0.0,786.6,1405.4
0.0,0.0,783.5,1422.1
0.0,0.0,781.1,1439.0
0.0,0.0,778.8,1455.9
0.0,0.0,777.6,1473.0
0.0,0.0,776.8,1489.1
0.0,0.0,776.3,1506.4
0.0,0.0,776.4,1522.7
0.0,0.0,776.8,1539.0
0.0,0.0,777.3,1555.3
0.0,0.0,777.8,1571.6
0.0,0.0,778.1,1589.0
0.0,0.0,777.8,1605.2
0.0,0.0,776.4,1622.3
0.0,0.0,773.9,1639.2
0.0,0.0,770.9,1655.9
0.0,0.0,767.1,1672.6
0.0,0.0,762.6,1690.1
0.0,0.0,757.6,1706.4
0.0,0.0,752.0,1722.7
0.0,0.0,745.9,1739.9
0.0,0.0,740.0,1756.0
0.0,0.0,734.1,1773.4
0.0,0.0,728.7,1789.6
0.0,0.0,724.0,1806.0
0.0,0.0,719.6,1822.4
0.0,0.0,715.3,1840.1
0.0,0.0,712.0,1856.8
0.0,0.0,709.3,1873.7
0.0,0.0,707.1,1891.7
0.0,0.0,705.9,1908.9
0.0,0.0,705.2,1926.1
0.0,0.0,705.7,1942.4
0.0,0.0,706.1,1960.0
0.0,0.0,707.3,1976.4
0.0,0.0,708.8,1993.0
0.0,0.0,710.4,2010.8
0.0,0.0,712.5,2027.4
0.0,0.0,714.3,2044.0
0.0,0.0,715.9,2060.5
0.0,0.0,717.6,2077.1
0.0,0.0,719.4,2092.6
0.0,0.0,720.6,2110.3
0.0,0.0,722.4,2125.6
0.0,0.0,723.9,2142.3
0.0,0.0,725.6,2157.6
0.0,0.0,727.2,2174.3
0.0,0.0,728.8,2190.8
0.0,0.0,730.6,2205.1
0.0,0.0,732.4,2219.4
0.0,0.0,734.0,2233.6
0.0,0.0,736.2,2246.7
0.0,0.0,738.7,2258.8
0.0,0.0,741.3,2270.9
0.0,0.0,744.3,2282.0
0.0,0.0,747.8,2293.1
0.0,0.0,751.9,2305.5
0.0,0.0,756.8,2315.8
0.0,0.0,761.6,2327.2
0.0,0.0,766.9,2337.6
0.0,0.0,772.2,2347.9
0.0,0.0,777.4,2358.3
0.0,0.0,783.0,2368.8
0.0,0.0,789.0,2379.2
0.0,0.0,795.0,2389.8
0.0,0.0,801.3,2400.3
0.0,0.0,807.9,2411.0
0.0,0.0,814.9,2421.7
0.0,0.0,822.1,2432.5
0.0,0.0,829.7,2443.3
0.0,0.0,837.7,2453.2
0.0,0.0,846.4,2461.9
0.0,0.0,855.0,2470.7
0.0,0.0,863.8,2479.5
0.0,0.0,872.5,2488.3
0.0,0.0,881.2,2497.0
0.0,0.0,889.4,2506.9
0.0,0.0,895.6,2517.5
0.0,0.0,900.0,2527.6
0.0,0.0,902.7,2539.8
0.0,0.0,904.6,2552.9
0.0,0.0,906.5,2564.9
0.0,0.0,908.0,2577.9
0.0,0.0,909.6,2590.9
0.0,0.0,911.1,2603.9
0.0,0.0,913.0,2615.9
0.0,0.0,915.2,2629.1
0.0,0.0,917.7,2642.3
0.0,0.0,921.1,2654.6
0.0,0.0,924.7,2666.9
0.0,0.0,928.8,2679.3
0.0,0.0,932.5,2691.7
0.0,0.0,936.8,2703.0
0.0,0.0,940.7,2715.4
0.0,0.0,944.7,2726.6
0.0,0.0,949.0,2736.8
0.0,0.0,952.6,2749.1
0.0,0.0,956.6,2759.2
0.0,0.0,960.4,2769.2
0.0,0.0,964.1,2779.2
0.0,0.0,967.5,2789.1
0.0,0.0,971.1,2799.2
0.0,0.0,974.7,2808.0
0.0,0.0,977.6,2816.7
0.0,0.0,979.1,2825.0
0.0,0.0,978.9,2833.0
0.0,0.0,978.2,2839.7
0.0,0.0,978.1,2846.6
0.0,0.0,980.4,2851.7
0.0,0.0,984.7,2856.1
0.0,0.0,991.5,2857.5
0.0,0.0,999.8,2858.1
0.0,0.0,1008.8,2857.8
0.0,0.0,1018.3,2856.4
0.0,0.0,1027.6,2854.9
0.0,0.0,1035.8,2853.1
0.0,0.0,1043.3,2851.3
0.0,0.0,1050.9,2850.6
0.0,0.0,1059.2,2849.0
0.0,0.0,1068.5,2846.4
0.0,0.0,1078.2,2843.7
0.0,0.0,1088.3,2840.2
0.0,0.0,1097.6,2835.2
0.0,0.0,1104.9,2831.1
0.0,0.0,1110.9,2826.6
0.0,0.0,1116.9,2821.0
0.0,0.0,1123.8,2814.4
0.0,0.0,1131.6,2808.0
0.0,0.0,1140.4,2799.5
0.0,0.0,1149.1,2792.1
0.0,0.0,1157.3,2784.6
0.0,0.0,1164.9,2778.2
0.0,0.0,1172.2,2771.7
0.0,0.0,1179.3,2765.1
0.0,0.0,1186.5,2758.6
0.0,0.0,1194.2,2751.0
0.0,0.0,1201.7,2744.5
0.0,0.0,1209.9,2737.1
0.0,0.0,1218.3,2729.6
0.0,0.0,1226.5,2722.2
0.0,0.0,1233.7,2715.6
0.0,0.0,1239.8,2710.1
0.0,0.0,1244.8,2706.5
0.0,0.0,1249.3,2702.9
0.0,0.0,1253.5,2701.5
0.0,0.0,1257.2,2703.4
0.0,0.0,1260.6,2706.4
0.0,0.0,1264.3,2711.9
0.0,0.0,1269.3,2717.5
0.0,0.0,1273.7,2724.2
0.0,0.0,1276.4,2731.7
0.0,0.0,1276.9,2741.0
0.0,0.0,1275.4,2749.8
0.0,0.0,1272.7,2758.5
0.0,0.0,1269.1,2768.0
0.0,0.0,1265.6,2776.6
0.0,0.0,1262.8,2785.2
0.0,0.0,1262.0,2794.2
0.0,0.0,1263.7,2802.6
0.0,0.0,1267.2,2810.3
0.0,0.0,1271.7,2816.9
0.0,0.0,1276.9,2821.6
0.0,0.0,1282.5,2826.1
0.0,0.0,1288.6,2827.4
0.0,0.0,1294.3,2826.4
0.0,0.0,1299.4,2822.9
0.0,0.0,1304.7,2817.1
0.0,0.0,1310.3,2812.6
0.0,0.0,1316.1,2806.9
0.0,0.0,1321.7,2802.4
0.0,0.0,1326.5,2798.8
0.0,0.0,1330.8,2797.4
0.0,0.0,1333.5,2799.1
0.0,0.0,1335.1,2800.6
0.0,0.0,1336.0,2802.0
0.0,0.0,1336.5,2803.2
0.0,0.0,1336.8,2803.3
0.0,0.0,1336.8,2803.3
0.0,0.0,1336.7,2803.3
0.0,0.0,1336.6,2803.3
0.0,0.0,1336.5,2803.2
0.0,0.0,1336.4,2803.2
0.0,0.0,1336.3,2803.2
0.0,0.0,1336.3,2803.2
0.0,0.0,1336.0,2804.3
0.0,0.0,1336.0,2804.3
0.0,0.0,1335.8,2804.2
0.0,0.0,1335.8,2804.2
0.0,0.0,1335.8,2804.2
0.0,0.0,1335.8,2804.2
0.0,0.0,1335.6,2804.2
0.0,0.0,1335.6,2804.2
0.0,0.0,1335.6,2804.2
0.0,0.0,1335.6,2804.2
0.0,0.0,1335.6,2804.2
0.0,0.0,1335.6,2804.2
0.0,0.0,1335.6,2804.2
0.0,0.0,1335.5,2804.1
0.0,0.0,1335.5,2804.1
0.0,0.0,1335.5,2804.1
0.0,0.0,1335.5,2804.1
0.0,0.0,1335.3,2804.1
0.0,0.0,1335.3,2804.1
0.0,0.0,1335.3,2804.1
0.0,0.0,1335.3,2804.1
0.0,0.0,1335.3,2804.1
0.0,0.0,1335.2,2804.1
0.0,0.0,1335.0,2805.2
0.0,0.0,1335.0,2805.2
0.0,0.0,1335.0,2805.2
0.0,0.0,1335.0,2805.2
0.0,0.0,1335.0,2805.2
0.0,0.0,1334.9,2805.2
0.0,0.0,1334.9,2805.2
0.0,0.0,1334.9,2805.2
0.0,0.0,1334.9,2805.2
0.0,0.0,1334.9,2805.2
0.0,0.0,1334.8,2805.1
0.0,0.0,1334.8,2805.1
0.0,0.0,1334.8,2805.1
0.0,0.0,1334.8,2805.1
0.0,0.0,1334.8,2805.1
0.0,0.0,1334.8,2805.1
0.0,0.0,1334.8,2805.1
0.0,0.0,1334.8,2805.1
0.0,0.0,1334.6,2805.1
0.0,0.0,1334.6,2805.1
0.0,0.0,1334.6,2805.1
0.0,0.0,1334.6,2805.1
0.0,0.0,1334.6,2805.1
0.0,0.0,1334.6,2805.1
0.0,0.0,1334.6,2805.1
0.0,0.0,1334.6,2805.1
0.0,0.0,1334.6,2805.1
0.0,0.0,1334.6,2805.1
0.0,0.0,1334.6,2805.1
0.0,0.0,1334.6,2805.1
0.0,0.0,1334.6,2805.1
0.0,0.0,1334.6,2805.1
0.0,0.0,1334.6,2805.1
1.0,1.0,0.0,0.0
1.0,0.0,3.3,4.3
1.0,0.0,5.1,6.4
1.0,0.0,6.4,9.8
1.0,0.0,6.4,13.1
1.0,0.0,3.8,17.7
1.0,0.0,-1.0,23.7
1.0,0.0,-7.8,29.7
1.0,0.0,-16.1,36.9
1.0,0.0,-24.9,44.1
1.0,0.0,-34.0,52.5
1.0,0.0,-43.8,62.0
1.0,0.0,-54.4,71.6
1.0,0.0,-65.8,82.4
1.0,0.0,-78.0,94.4
1.0,0.0,-90.3,107.6
1.0,0.0,-102.9,119.5
1.0,0.0,-115.3,132.7
1.0,0.0,-128.5,147.1
1.0,0.0,-142.0,161.4
1.0,0.0,-156.0,177.0
1.0,0.0,-170.2,193.7
1.0,0.0,-183.8,210.4
1.0,0.0,-197.4,227.1
1.0,0.0,-210.9,244.9
1.0,0.0,-224.4,262.7
1.0,0.0,-238.0,280.5
1.0,0.0,-251.3,298.3
1.0,0.0,-264.7,316.1
1.0,0.0,-277.8,333.9
1.0,0.0,-290.9,351.7
1.0,0.0,-303.8,369.4
1.0,0.0,-316.6,387.3
1.0,0.0,-329.4,406.1
1.0,0.0,-342.3,423.9
1.0,0.0,-355.6,441.8
1.0,0.0,-369.1,460.7
1.0,0.0,-382.8,479.7
1.0,0.0,-396.9,498.7
1.0,0.0,-410.8,518.9
1.0,0.0,-425.1,537.9
1.0,0.0,-439.5,558.1
1.0,0.0,-454.0,578.2
1.0,0.0,-468.7,598.4
1.0,0.0,-483.6,618.6
1.0,0.0,-498.7,638.9
1.0,0.0,-513.6,660.2
1.0,0.0,-528.8,681.6
1.0,0.0,-543.9,703.0
1.0,0.0,-558.7,723.2
1.0,0.0,-573.7,744.6
1.0,0.0,-588.8,766.0
1.0,0.0,-604.1,786.2
1.0,0.0,-619.4,807.6
1.0,0.0,-634.6,828.9
1.0,0.0,-649.9,849.2
1.0,0.0,-665.2,870.5
1.0,0.0,-680.3,892.0
1.0,0.0,-695.4,913.4
1.0,0.0,-710.5,933.6
1.0,0.0,-725.6,955.0
1.0,0.0,-740.7,975.2
1.0,0.0,-755.8,995.4
1.0,0.0,-770.8,1016.8
1.0,0.0,-785.8,1036.9
1.0,0.0,-800.6,1058.3
1.0,0.0,-815.5,1079.7
1.0,0.0,-830.7,1099.9
1.0,0.0,-845.7,1120.1
1.0,0.0,-860.7,1141.5
1.0,0.0,-875.8,1161.7
1.0,0.0,-890.8,1183.1
1.0,0.0,-905.9,1203.3
1.0,0.0,-921.0,1224.7
1.0,0.0,-936.1,1246.0
1.0,0.0,-951.5,1266.3
1.0,0.0,-966.8,1287.6
1.0,0.0,-982.2,1309.1
1.0,0.0,-997.7,1330.5
1.0,0.0,-1013.3,1351.9
1.0,0.0,-1029.1,1373.4
1.0,0.0,-1044.8,1395.9
1.0,0.0,-1060.6,1417.4
1.0,0.0,-1076.6,1438.7
1.0,0.0,-1092.6,1460.2
1.0,0.0,-1108.7,1482.7
1.0,0.0,-1125.0,1504.2
1.0,0.0,-1141.2,1526.9
1.0,0.0,-1157.8,1548.4
1.0,0.0,-1174.7,1569.8
1.0,0.0,-1192.0,1590.2
1.0,0.0,-1209.2,1611.7
1.0,0.0,-1226.6,1633.2
1.0,0.0,-1243.9,1653.5
1.0,0.0,-1261.4,1673.9
1.0,0.0,-1279.1,1694.2
1.0,0.0,-1296.8,1713.5
1.0,0.0,-1314.1,1732.7
1.0,0.0,-1331.5,1751.9
1.0,0.0,-1348.7,1769.9
1.0,0.0,-1365.9,1788.0
1.0,0.0,-1382.8,1806.0
1.0,0.0,-1399.8,1822.9
1.0,0.0,-1416.7,1839.7
1.0,0.0,-1433.7,1856.6
1.0,0.0,-1450.7,1873.5
1.0,0.0,-1467.9,1889.3
1.0,0.0,-1485.0,1906.1
1.0,0.0,-1502.1,1923.0
1.0,0.0,-1519.2,1938.7
1.0,0.0,-1536.6,1955.6
1.0,0.0,-1554.2,1971.3
1.0,0.0,-1571.8,1987.1
1.0,0.0,-1589.6,2002.9
1.0,0.0,-1607.3,2018.7
1.0,0.0,-1625.2,2034.4
1.0,0.0,-1642.9,2050.2
1.0,0.0,-1660.7,2064.8
1.0,0.0,-1678.3,2080.5
1.0,0.0,-1695.6,2097.4
1.0,0.0,-1713.2,2113.1
1.0,0.0,-1730.7,2128.9
1.0,0.0,-1748.1,2144.7
1.0,0.0,-1765.7,2160.4
1.0,0.0,-1783.3,2176.2
1.0,0.0,-1800.9,2193.1
1.0,0.0,-1818.7,2208.8
1.0,0.0,-1836.5,2224.6
1.0,0.0,-1854.6,2241.6
1.0,0.0,-1872.8,2258.5
1.0,0.0,-1891.1,2274.3
1.0,0.0,-1909.6,2291.2
1.0,0.0,-1928.0,2308.3
1.0,0.0,-1946.4,2325.2
1.0,0.0,-1964.6,2342.1
1.0,0.0,-1983.2,2359.1
1.0,0.0,-2001.6,2374.9
1.0,0.0,-2020.3,2391.8
1.0,0.0,-2038.8,2408.9
1.0,0.0,-2057.1,2425.8
1.0,0.0,-2075.1,2441.6
1.0,0.0,-2092.5,2458.4
1.0,0.0,-2109.8,2474.2
1.0,0.0,-2126.8,2489.9
1.0,0.0,-2143.7,2504.4
1.0,0.0,-2160.3,2520.1
1.0,0.0,-2177.1,2534.7
1.0,0.0,-2193.7,2550.5
1.0,0.0,-2210.3,2566.1
1.0,0.0,-2226.9,2581.8
1.0,0.0,-2243.6,2596.4
1.0,0.0,-2260.3,2612.0
1.0,0.0,-2277.2,2626.6
1.0,0.0,-2294.1,2642.3
1.0,0.0,-2311.1,2658.1
1.0,0.0,-2328.1,2673.7
1.0,0.0,-2345.4,2688.3
1.0,0.0,-2362.8,2704.1
1.0,0.0,-2380.0,2719.8
1.0,0.0,-2397.4,2735.6
1.0,0.0,-2414.7,2751.2
1.0,0.0,-2432.1,2767.0
1.0,0.0,-2449.4,2783.9
1.0,0.0,-2466.4,2799.7
1.0,0.0,-2483.4,2815.3
1.0,0.0,-2500.5,2829.9
1.0,0.0,-2517.4,2845.7
1.0,0.0,-2534.2,2860.2
1.0,0.0,-2550.8,2875.9
1.0,0.0,-2567.3,2890.4
1.0,0.0,-2583.7,2905.0
1.0,0.0,-2600.0,2920.6
1.0,0.0,-2616.0,2935.1
1.0,0.0,-2632.1,2949.6
1.0,0.0,-2648.2,2964.2
1.0,0.0,-2664.0,2978.6
1.0,0.0,-2680.0,2993.1
1.0,0.0,-2696.1,3007.7
1.0,0.0,-2712.1,3022.1
1.0,0.0,-2728.4,3036.7
1.0,0.0,-2744.6,3051.2
1.0,0.0,-2760.9,3066.9
1.0,0.0,-2777.4,3081.4
1.0,0.0,-2794.1,3097.1
1.0,0.0,-2810.8,3112.8
1.0,0.0,-2827.8,3127.3
1.0,0.0,-2844.8,3143.1
1.0,0.0,-2862.3,3157.7
1.0,0.0,-2880.3,3173.5
1.0,0.0,-2898.5,3189.3
1.0,0.0,-2917.2,3203.9
1.0,0.0,-2936.1,3219.7
1.0,0.0,-2955.4,3235.5
1.0,0.0,-2975.0,3251.5
1.0,0.0,-2994.6,3266.1
1.0,0.0,-3013.7,3282.0
1.0,0.0,-3032.6,3295.6
1.0,0.0,-3051.1,3309.1
1.0,0.0,-3069.4,3322.5
1.0,0.0,-3087.3,3336.1
1.0,0.0,-3104.9,3348.3
1.0,0.0,-3122.3,3360.6
1.0,0.0,-3139.5,3372.9
1.0,0.0,-3156.8,3384.1
1.0,0.0,-3174.0,3396.3
1.0,0.0,-3191.4,3407.5
1.0,0.0,-3208.8,3418.6
1.0,0.0,-3226.3,3429.8
1.0,0.0,-3243.9,3442.1
1.0,0.0,-3261.5,3453.2
1.0,0.0,-3279.4,3464.4
1.0,0.0,-3297.9,3475.6
1.0,0.0,-3316.8,3485.7
1.0,0.0,-3336.6,3497.1
1.0,0.0,-3356.7,3508.3
1.0,0.0,-3377.2,3520.8
1.0,0.0,-3398.2,3532.1
1.0,0.0,-3419.5,3544.6
1.0,0.0,-3440.8,3557.2
1.0,0.0,-3462.3,3568.6
1.0,0.0,-3483.6,3581.1
1.0,0.0,-3504.8,3592.5
1.0,0.0,-3525.5,3605.0
1.0,0.0,-3546.0,3616.3
1.0,0.0,-3566.4,3627.6
1.0,0.0,-3586.4,3640.0
1.0,0.0,-3606.4,3650.2
1.0,0.0,-3626.3,3661.5
1.0,0.0,-3645.9,3672.7
1.0,0.0,-3665.7,3684.1
1.0,0.0,-3685.4,3694.2
1.0,0.0,-3705.4,3704.4
1.0,0.0,-3725.4,3714.5
1.0,0.0,-3745.4,3724.7
1.0,0.0,-3765.9,3733.7
1.0,0.0,-3786.2,3742.7
1.0,0.0,-3806.6,3751.7
1.0,0.0,-3827.4,3759.7
1.0,0.0,-3848.1,3767.6
1.0,0.0,-3869.1,3775.5
1.0,0.0,-3890.2,3783.4
1.0,0.0,-3911.6,3791.4
1.0,0.0,-3933.0,3798.1
1.0,0.0,-3954.3,3805.0
1.0,0.0,-3975.4,3811.8
1.0,0.0,-3996.7,3817.4
1.0,0.0,-4017.8,3823.0
1.0,0.0,-4039.0,3827.5
1.0,0.0,-4060.2,3833.2
1.0,0.0,-4080.9,3837.7
1.0,0.0,-4100.5,3842.2
1.0,0.0,-4118.6,3845.3
1.0,0.0,-4134.4,3848.4
1.0,0.0,-4148.2,3851.3
1.0,0.0,-4160.7,3853.2
1.0,0.0,-4172.2,3854.9
1.0,0.0,-4182.7,3856.5
1.0,0.0,-4193.6,3858.2
1.0,0.0,-4204.9,3860.0
1.0,0.0,-4217.5,3860.6
1.0,0.0,-4231.3,3862.4
1.0,0.0,-4246.1,3864.3
1.0,0.0,-4262.4,3865.1
1.0,0.0,-4279.6,3868.3
1.0,0.0,-4297.1,3869.2
1.0,0.0,-4314.4,3870.0
1.0,0.0,-4330.7,3872.1
1.0,0.0,-4345.8,3872.8
1.0,0.0,-4360.0,3873.5
1.0,0.0,-4373.0,3875.3
1.0,0.0,-4385.9,3876.1
1.0,0.0,-4398.9,3877.8
1.0,0.0,-4412.4,3878.5
1.0,0.0,-4426.6,3879.2
1.0,0.0,-4440.7,3881.1
1.0,0.0,-4454.7,3881.8
1.0,0.0,-4468.4,3883.7
1.0,0.0,-4481.7,3884.3
1.0,0.0,-4494.5,3886.1
1.0,0.0,-4507.2,3886.7
1.0,0.0,-4520.1,3887.4
1.0,0.0,-4532.7,3889.2
1.0,0.0,-4545.9,3889.9
1.0,0.0,-4559.6,3891.7
1.0,0.0,-4574.1,3892.4
1.0,0.0,-4588.8,3894.4
1.0,0.0,-4604.2,3895.2
1.0,0.0,-4619.9,3895.9
1.0,0.0,-4636.0,3897.9
1.0,0.0,-4652.6,3899.9
1.0,0.0,-4669.6,3900.8
1.0,0.0,-4687.0,3902.8
1.0,0.0,-4704.9,3903.6
1.0,0.0,-4723.2,3905.8
1.0,0.0,-4741.1,3907.8
1.0,0.0,-4758.8,3909.9
1.0,0.0,-4775.8,3910.7
1.0,0.0,-4792.4,3912.7
1.0,0.0,-4808.5,3913.5
1.0,0.0,-4824.5,3915.5
1.0,0.0,-4840.1,3916.3
1.0,0.0,-4855.7,3918.2
1.0,0.0,-4871.4,3920.2
1.0,0.0,-4887.2,3921.0
1.0,0.0,-4903.1,3924.0
1.0,0.0,-4919.9,3924.9
1.0,0.0,-4936.0,3926.9
1.0,0.0,-4951.9,3927.7
1.0,0.0,-4967.3,3929.6
1.0,0.0,-4982.9,3931.6
1.0,0.0,-4998.6,3932.3
1.0,0.0,-5014.3,3934.2
1.0,0.0,-5029.8,3936.1
1.0,0.0,-5045.6,3937.0
1.0,0.0,-5061.5,3938.9
1.0,0.0,-5077.2,3939.7
1.0,0.0,-5092.6,3941.6
1.0,0.0,-5107.8,3943.6
1.0,0.0,-5122.9,3944.3
1.0,0.0,-5138.3,3946.2
1.0,0.0,-5154.0,3947.0
1.0,0.0,-5169.4,3949.0
1.0,0.0,-5185.2,3950.9
1.0,0.0,-5201.1,3952.9
1.0,0.0,-5217.1,3954.8
1.0,0.0,-5233.1,3956.7
1.0,0.0,-5248.6,3959.9
1.0,0.0,-5264.0,3961.7
1.0,0.0,-5279.0,3964.8
1.0,0.0,-5294.1,3968.9
1.0,0.0,-5309.0,3972.0
1.0,0.0,-5323.9,3976.2
1.0,0.0,-5338.8,3979.1
1.0,0.0,-5353.1,3983.3
1.0,0.0,-5366.8,3987.4
1.0,0.0,-5379.7,3990.3
1.0,0.0,-5391.5,3994.3
1.0,0.0,-5401.8,3997.1
1.0,0.0,-5410.8,3998.7
1.0,0.0,-5418.6,4000.3
1.0,0.0,-5425.5,4001.7
1.0,0.0,-5432.2,4003.2
1.0,0.0,-5438.7,4003.5
1.0,0.0,-5444.9,4002.7
1.0,0.0,-5450.0,3997.3
1.0,0.0,-5454.1,3990.8
1.0,0.0,-5459.5,3983.2
1.0,0.0,-5466.6,3974.4
1.0,0.0,-5475.2,3969.3
1.0,0.0,-5484.6,3964.1
1.0,0.0,-5494.5,3960.0
1.0,0.0,-5504.7,3955.0
1.0,0.0,-5514.4,3948.7
1.0,0.0,-5523.1,3941.3
1.0,0.0,-5530.3,3932.5
1.0,0.0,-5535.9,3923.8
