driver_label,trip_start,x,y
0.0,0.0,207.0,399.3
0.0,0.0,209.0,408.1
0.0,0.0,212.4,418.9
0.0,0.0,216.3,430.7
0.0,0.0,219.6,441.5
0.0,0.0,223.2,452.2
0.0,0.0,227.2,463.9
0.0,0.0,230.5,473.5
0.0,0.0,233.5,483.1
0.0,0.0,236.7,492.9
0.0,0.0,240.5,504.7
0.0,0.0,243.7,514.3
0.0,0.0,247.1,525.0
0.0,0.0,250.2,534.7
0.0,0.0,253.3,544.4
0.0,0.0,256.3,554.0
0.0,0.0,259.5,563.6
0.0,0.0,262.3,572.2
0.0,0.0,264.6,579.7
0.0,0.0,266.8,586.1
0.0,0.0,269.2,593.6
0.0,0.0,271.6,601.1
0.0,0.0,274.0,608.5
0.0,0.0,276.1,615.0
0.0,0.0,277.9,621.5
0.0,0.0,280.3,627.8
0.0,0.0,282.4,634.2
0.0,0.0,284.0,639.5
0.0,0.0,285.9,646.0
0.0,0.0,287.6,651.4
0.0,0.0,289.8,658.9
0.0,0.0,292.0,666.5
0.0,0.0,294.5,675.1
0.0,0.0,297.6,684.9
0.0,0.0,300.4,693.4
0.0,0.0,302.7,700.8
0.0,0.0,305.2,708.4
0.0,0.0,307.1,714.9
0.0,0.0,308.9,721.4
0.0,0.0,310.5,727.9
0.0,0.0,311.5,732.4
0.0,0.0,311.4,734.7
0.0,0.0,311.8,736.9
0.0,0.0,311.9,738.1
0.0,0.0,312.0,740.4
0.0,0.0,311.6,742.8
0.0,0.0,310.3,745.6
0.0,0.0,309.0,750.8
0.0,0.0,308.4,755.7
0.0,0.0,308.9,760.3
0.0,0.0,311.5,765.3
0.0,0.0,315.2,767.6
0.0,0.0,320.0,768.4
0.0,0.0,325.8,770.1
0.0,0.0,331.0,770.7
0.0,0.0,336.1,771.5
0.0,0.0,341.5,773.3
0.0,0.0,346.6,775.1
0.0,0.0,351.3,775.9
0.0,0.0,355.5,776.9
0.0,0.0,360.0,779.0
0.0,0.0,364.0,780.0
0.0,0.0,367.4,780.1
0.0,0.0,370.7,780.2
0.0,0.0,373.6,780.4
0.0,0.0,376.6,780.6
0.0,0.0,379.0,779.8
0.0,0.0,380.7,778.1
0.0,0.0,381.2,775.6
0.0,0.0,381.3,774.4
0.0,0.0,380.3,773.6
0.0,0.0,378.8,772.9
0.0,0.0,377.0,772.3
0.0,0.0,374.7,773.0
0.0,0.0,372.2,771.5
0.0,0.0,371.1,771.8
0.0,0.0,370.7,772.0
0.0,0.0,370.3,772.1
0.0,0.0,370.3,772.1
0.0,0.0,370.3,772.1
0.0,0.0,369.8,771.1
0.0,0.0,369.6,771.2
0.0,0.0,369.5,771.2
0.0,0.0,369.4,771.2
0.0,0.0,369.3,771.3
0.0,0.0,369.3,771.3
0.0,0.0,369.2,771.3
0.0,0.0,369.1,771.3
0.0,0.0,369.1,771.3
0.0,0.0,367.9,769.4
0.0,0.0,366.9,767.4
0.0,0.0,366.3,766.3
0.0,0.0,366.4,766.3
0.0,0.0,366.4,766.3
0.0,0.0,366.4,766.3
0.0,0.0,366.6,766.2
0.0,0.0,367.1,767.3
0.0,0.0,367.2,767.3
0.0,0.0,367.3,767.3
0.0,0.0,367.7,768.3
0.0,0.0,367.9,768.2
0.0,0.0,368.0,768.2
0.0,0.0,368.1,768.2
0.0,0.0,368.2,768.1
0.0,0.0,368.3,768.1
0.0,0.0,368.4,768.1
0.0,0.0,368.4,768.1
0.0,0.0,368.8,769.1
0.0,0.0,368.8,769.1
0.0,0.0,368.9,769.0
0.0,0.0,368.9,769.0
0.0,0.0,369.1,769.0
0.0,0.0,369.1,769.0
0.0,0.0,369.2,769.0
0.0,0.0,369.2,769.0
0.0,0.0,369.3,769.0
0.0,0.0,369.4,768.9
0.0,0.0,369.4,768.9
0.0,0.0,369.5,768.9
0.0,0.0,369.6,768.8
0.0,0.0,370.0,769.9
0.0,0.0,370.1,769.9
0.0,0.0,370.1,769.9
0.0,0.0,370.2,769.8
0.0,0.0,370.2,769.8
0.0,0.0,370.3,769.8
0.0,0.0,370.3,769.8
0.0,0.0,370.4,769.8
0.0,0.0,370.4,769.8
0.0,0.0,370.7,770.8
0.0,0.0,370.8,770.8
0.0,0.0,370.8,770.8
0.0,0.0,370.8,770.8
0.0,0.0,370.8,770.8
0.0,0.0,370.8,770.8
0.0,0.0,370.8,770.8
0.0,0.0,370.9,770.7
0.0,0.0,370.9,770.7
0.0,0.0,370.9,770.7
0.0,0.0,371.1,770.7
0.0,0.0,371.1,770.7
0.0,0.0,371.2,770.7
0.0,0.0,371.3,770.6
0.0,0.0,371.3,770.6
0.0,0.0,371.4,770.6
0.0,0.0,371.9,771.6
0.0,0.0,372.0,771.6
0.0,0.0,372.1,771.5
0.0,0.0,372.2,771.5
0.0,0.0,372.3,771.5
0.0,0.0,372.4,771.4
0.0,0.0,372.8,772.5
0.0,0.0,372.9,772.4
0.0,0.0,372.9,772.4
0.0,0.0,373.4,773.4
0.0,0.0,373.4,773.4
0.0,0.0,373.5,773.4
0.0,0.0,373.5,773.4
0.0,0.0,373.5,773.4
0.0,0.0,373.5,773.4
0.0,0.0,373.5,773.4
0.0,0.0,373.5,773.4
0.0,0.0,373.5,773.4
0.0,0.0,373.5,773.4
0.0,0.0,373.4,773.4
0.0,0.0,373.4,773.4
0.0,0.0,373.4,773.4
0.0,0.0,373.4,773.4
0.0,0.0,373.3,773.5
0.0,0.0,373.3,773.5
0.0,0.0,373.1,773.5
0.0,0.0,373.1,773.5
0.0,0.0,373.1,773.5
0.0,0.0,373.1,773.5
0.0,0.0,373.1,773.5
0.0,0.0,372.7,772.5
0.0,0.0,372.7,772.5
0.0,0.0,372.7,772.5
0.0,0.0,372.7,772.5
0.0,0.0,372.7,772.5
0.0,0.0,372.5,772.6
0.0,0.0,372.5,772.6
0.0,0.0,372.5,772.6
0.0,0.0,372.5,772.6
0.0,0.0,372.4,772.6
0.0,0.0,372.4,772.6
0.0,0.0,372.4,772.6
0.0,0.0,372.0,771.6
0.0,0.0,371.7,771.6
0.0,0.0,371.3,770.6
0.0,0.0,371.3,770.6
0.0,0.0,371.3,770.6
0.0,0.0,371.2,770.7
0.0,0.0,371.2,770.7
0.0,0.0,371.1,770.7
0.0,0.0,370.6,769.7
0.0,0.0,370.4,769.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.1,2.3
0.0,0.0,-0.3,2.3
0.0,0.0,-0.5,2.3
0.0,0.0,-0.6,2.3
0.0,0.0,-0.5,3.4
0.0,0.0,-0.4,3.4
0.0,0.0,-0.2,3.4
0.0,0.0,-0.1,4.5
0.0,0.0,0.1,4.5
0.0,0.0,0.6,5.5
0.0,0.0,1.0,6.6
0.0,0.0,1.1,6.6
0.0,0.0,1.1,6.6
0.0,0.0,1.1,6.6
0.0,0.0,1.1,6.6
0.0,0.0,1.1,6.6
0.0,0.0,1.1,6.6
0.0,0.0,1.1,6.6
0.0,0.0,1.1,5.5
0.0,0.0,0.8,5.5
0.0,0.0,-0.1,5.6
0.0,0.0,-1.3,5.7
0.0,0.0,-2.3,5.8
0.0,0.0,-2.8,4.8
0.0,0.0,-2.9,4.8
0.0,0.0,-2.9,4.8
0.0,0.0,-3.1,4.8
0.0,0.0,-3.1,4.8
0.0,0.0,-3.1,4.8
0.0,0.0,-3.1,4.8
0.0,0.0,-3.1,4.8
0.0,0.0,-3.2,4.8
0.0,0.0,-3.3,3.7
0.0,0.0,-3.3,3.7
0.0,0.0,-3.3,3.7
0.0,0.0,-3.3,3.7
0.0,0.0,-3.3,3.7
0.0,0.0,-3.3,3.7
0.0,0.0,-3.4,2.6
0.0,0.0,-3.4,2.6
0.0,0.0,-3.4,2.6
0.0,0.0,-3.4,2.6
0.0,0.0,-3.4,2.6
0.0,0.0,-3.5,2.6
0.0,0.0,-3.5,2.6
0.0,0.0,-3.5,2.6
0.0,0.0,-3.5,2.6
0.0,0.0,-3.5,2.6
0.0,0.0,-3.5,2.6
0.0,0.0,-3.5,2.6
0.0,0.0,-3.5,2.6
0.0,0.0,-3.6,1.5
0.0,0.0,-4.3,1.6
0.0,0.0,-6.1,1.8
0.0,0.0,-10.3,2.2
0.0,0.0,-16.9,2.9
0.0,0.0,-25.1,2.7
0.0,0.0,-33.6,3.5
0.0,0.0,-41.5,3.3
0.0,0.0,-48.4,4.0
0.0,0.0,-54.2,6.9
0.0,0.0,-57.6,12.9
0.0,0.0,-58.8,20.9
0.0,0.0,-58.8,31.1
0.0,0.0,-58.9,40.2
0.0,0.0,-59.2,48.1
0.0,0.0,-59.4,56.1
0.0,0.0,-59.5,61.8
0.0,0.0,-59.2,67.3
0.0,0.0,-58.8,71.9
0.0,0.0,-58.3,76.3
0.0,0.0,-57.9,78.5
0.0,0.0,-57.8,78.4
0.0,0.0,-57.7,78.4
0.0,0.0,-57.7,78.4
0.0,0.0,-57.7,78.4
0.0,0.0,-57.5,78.4
0.0,0.0,-56.9,79.5
0.0,0.0,-54.8,81.5
0.0,0.0,-50.9,84.5
0.0,0.0,-45.5,86.2
0.0,0.0,-39.5,88.9
0.0,0.0,-33.5,91.6
0.0,0.0,-27.3,94.4
0.0,0.0,-20.8,98.2
0.0,0.0,-15.1,101.0
0.0,0.0,-9.2,105.0
0.0,0.0,-3.2,107.7
0.0,0.0,3.2,111.5
0.0,0.0,10.0,114.2
0.0,0.0,16.8,118.0
0.0,0.0,23.3,120.6
0.0,0.0,29.6,123.3
0.0,0.0,35.0,125.1
0.0,0.0,39.8,125.7
0.0,0.0,43.1,127.6
0.0,0.0,44.6,127.4
0.0,0.0,44.9,127.4
0.0,0.0,44.8,127.4
0.0,0.0,45.0,127.4
0.0,0.0,46.3,127.3
0.0,0.0,49.1,129.2
0.0,0.0,52.1,133.4
0.0,0.0,53.8,137.8
0.0,0.0,54.1,144.4
0.0,0.0,53.7,152.4
0.0,0.0,52.7,161.6
0.0,0.0,51.7,171.9
0.0,0.0,50.4,182.2
0.0,0.0,49.4,193.7
0.0,0.0,48.0,205.1
0.0,0.0,46.7,217.8
0.0,0.0,44.9,231.7
0.0,0.0,42.8,245.5
0.0,0.0,40.5,260.6
0.0,0.0,37.8,276.8
0.0,0.0,34.8,293.1
0.0,0.0,31.5,309.4
0.0,0.0,28.1,324.6
0.0,0.0,24.8,340.9
0.0,0.0,21.6,357.2
0.0,0.0,18.4,373.5
0.0,0.0,15.3,388.6
0.0,0.0,12.0,404.9
0.0,0.0,9.0,420.1
0.0,0.0,5.8,435.2
0.0,0.0,2.8,449.2
0.0,0.0,-0.2,464.3
0.0,0.0,-3.2,478.3
0.0,0.0,-6.1,493.4
0.0,0.0,-8.8,507.3
0.0,0.0,-11.7,521.3
0.0,0.0,-14.5,535.2
0.0,0.0,-17.4,549.1
0.0,0.0,-20.3,563.2
0.0,0.0,-23.4,577.1
0.0,0.0,-26.4,591.2
0.0,0.0,-29.5,605.1
0.0,0.0,-32.3,620.2
0.0,0.0,-35.8,634.2
0.0,0.0,-39.3,649.4
0.0,0.0,-43.4,663.5
0.0,0.0,-47.8,678.8
0.0,0.0,-52.7,694.1
0.0,0.0,-58.2,709.5
0.0,0.0,-64.1,725.0
0.0,0.0,-70.4,739.2
0.0,0.0,-77.2,753.7
0.0,0.0,-84.1,768.1
0.0,0.0,-91.5,782.6
0.0,0.0,-99.3,795.9
0.0,0.0,-107.3,809.2
0.0,0.0,-115.6,822.7
0.0,0.0,-124.5,835.0
0.0,0.0,-133.6,848.6
0.0,0.0,-143.2,860.9
0.0,0.0,-153.2,872.2
0.0,0.0,-163.3,884.7
0.0,0.0,-173.6,896.0
0.0,0.0,-184.5,907.4
0.0,0.0,-195.8,919.0
0.0,0.0,-207.4,929.2
0.0,0.0,-219.7,939.7
0.0,0.0,-232.5,950.1
0.0,0.0,-245.6,960.6
0.0,0.0,-259.1,969.0
0.0,0.0,-273.1,978.4
0.0,0.0,-287.2,986.7
0.0,0.0,-301.4,995.1
0.0,0.0,-315.8,1003.4
0.0,0.0,-330.3,1010.7
0.0,0.0,-344.7,1017.9
0.0,0.0,-359.0,1024.0
0.0,0.0,-373.2,1030.0
0.0,0.0,-387.0,1036.0
0.0,0.0,-400.7,1042.1
0.0,0.0,-414.2,1048.1
0.0,0.0,-427.7,1052.9
0.0,0.0,-441.1,1058.9
0.0,0.0,-454.7,1063.7
0.0,0.0,-467.9,1069.7
0.0,0.0,-481.8,1073.5
0.0,0.0,-495.5,1078.4
0.0,0.0,-509.4,1080.9
0.0,0.0,-523.0,1084.7
0.0,0.0,-536.6,1086.1
0.0,0.0,-550.0,1087.5
0.0,0.0,-563.3,1089.0
0.0,0.0,-576.4,1089.2
0.0,0.0,-589.1,1089.4
0.0,0.0,-601.3,1088.5
0.0,0.0,-612.6,1087.3
0.0,0.0,-622.9,1086.2
0.0,0.0,-633.7,1085.1
0.0,0.0,-645.4,1082.9
0.0,0.0,-657.4,1082.0
0.0,0.0,-670.8,1078.8
0.0,0.0,-684.7,1076.9
0.0,0.0,-699.1,1074.9
0.0,0.0,-714.0,1073.1
0.0,0.0,-729.1,1070.2
0.0,0.0,-744.2,1066.1
0.0,0.0,-759.3,1060.9
0.0,0.0,-774.3,1055.6
0.0,0.0,-789.5,1049.3
0.0,0.0,-804.8,1041.7
0.0,0.0,-819.9,1035.4
0.0,0.0,-835.3,1026.7
0.0,0.0,-850.7,1019.3
0.0,0.0,-866.1,1011.7
0.0,0.0,-881.7,1003.2
0.0,0.0,-897.3,994.5
0.0,0.0,-913.5,986.0
0.0,0.0,-929.9,977.4
0.0,0.0,-946.5,969.0
0.0,0.0,-962.7,961.5
0.0,0.0,-979.1,954.2
0.0,0.0,-995.8,946.7
0.0,0.0,-1012.6,940.6
0.0,0.0,-1029.5,935.5
0.0,0.0,-1046.8,931.6
0.0,0.0,-1064.2,927.7
0.0,0.0,-1081.9,923.9
0.0,0.0,-1099.7,922.4
0.0,0.0,-1117.8,920.9
0.0,0.0,-1136.4,918.3
0.0,0.0,-1154.8,916.8
0.0,0.0,-1173.2,915.4
0.0,0.0,-1191.2,913.8
0.0,0.0,-1209.4,913.4
0.0,0.0,-1227.8,912.0
0.0,0.0,-1246.7,910.6
0.0,0.0,-1265.3,909.1
0.0,0.0,-1283.7,907.6
0.0,0.0,-1301.8,906.2
0.0,0.0,-1320.3,903.5
0.0,0.0,-1338.9,902.1
0.0,0.0,-1357.8,900.7
0.0,0.0,-1377.3,898.1
0.0,0.0,-1397.3,896.9
0.0,0.0,-1417.6,894.4
0.0,0.0,-1438.9,892.1
0.0,0.0,-1460.5,890.9
0.0,0.0,-1483.0,889.9
0.0,0.0,-1506.0,887.8
0.0,0.0,-1529.6,886.8
0.0,0.0,-1553.8,885.9
0.0,0.0,-1578.8,884.0
0.0,0.0,-1604.3,883.2
0.0,0.0,-1630.4,882.5
0.0,0.0,-1657.2,882.0
0.0,0.0,-1684.6,881.4
0.0,0.0,-1712.0,882.0
0.0,0.0,-1739.4,883.8
0.0,0.0,-1767.2,884.4
0.0,0.0,-1794.9,886.2
0.0,0.0,-1822.2,889.1
0.0,0.0,-1849.4,892.0
0.0,0.0,-1876.3,896.0
0.0,0.0,-1903.2,900.0
0.0,0.0,-1929.4,905.0
0.0,0.0,-1955.6,910.1
0.0,0.0,-1982.0,914.1
0.0,0.0,-2007.8,920.3
0.0,0.0,-2033.7,926.4
0.0,0.0,-2059.4,933.7
0.0,0.0,-2085.1,939.9
0.0,0.0,-2110.6,948.3
0.0,0.0,-2135.9,956.7
0.0,0.0,-2161.1,965.2
0.0,0.0,-2186.2,974.7
0.0,0.0,-2211.2,984.3
0.0,0.0,-2236.0,995.0
0.0,0.0,-2261.1,1004.5
0.0,0.0,-2285.9,1015.2
0.0,0.0,-2311.1,1024.7
0.0,0.0,-2336.2,1035.5
0.0,0.0,-2361.4,1046.2
0.0,0.0,-2386.8,1056.9
0.0,0.0,-2412.0,1067.7
0.0,0.0,-2437.4,1078.4
0.0,0.0,-2462.8,1089.1
0.0,0.0,-2488.1,1099.9
0.0,0.0,-2513.1,1110.5
0.0,0.0,-2538.1,1121.2
0.0,0.0,-2562.7,1130.7
0.0,0.0,-2587.1,1141.3
0.0,0.0,-2611.1,1150.7
0.0,0.0,-2634.9,1160.2
0.0,0.0,-2658.2,1169.5
0.0,0.0,-2681.1,1176.5
0.0,0.0,-2703.3,1183.5
0.0,0.0,-2725.0,1189.2
0.0,0.0,-2745.8,1194.9
0.0,0.0,-2766.0,1198.1
0.0,0.0,-2786.0,1201.4
0.0,0.0,-2805.6,1204.6
0.0,0.0,-2825.0,1206.6
0.0,0.0,-2844.1,1207.5
0.0,0.0,-2862.8,1208.3
0.0,0.0,-2881.3,1208.0
0.0,0.0,-2899.7,1206.5
0.0,0.0,-2917.9,1205.0
0.0,0.0,-2936.0,1203.5
0.0,0.0,-2954.0,1202.0
0.0,0.0,-2971.8,1199.3
0.0,0.0,-2989.1,1196.6
0.0,0.0,-3006.1,1193.8
0.0,0.0,-3022.1,1190.9
0.0,0.0,-3037.6,1186.9
0.0,0.0,-3052.7,1182.7
0.0,0.0,-3067.8,1177.6
0.0,0.0,-3082.8,1172.3
0.0,0.0,-3097.8,1165.9
0.0,0.0,-3112.9,1158.4
0.0,0.0,-3128.0,1152.0
0.0,0.0,-3143.5,1144.5
0.0,0.0,-3159.4,1137.1
0.0,0.0,-3175.5,1128.5
0.0,0.0,-3191.9,1121.0
0.0,0.0,-3208.6,1113.7
0.0,0.0,-3225.4,1105.2
0.0,0.0,-3242.6,1097.9
0.0,0.0,-3260.2,1089.5
0.0,0.0,-3278.2,1081.1
0.0,0.0,-3296.5,1071.6
0.0,0.0,-3315.2,1063.3
0.0,0.0,-3334.3,1055.0
0.0,0.0,-3354.0,1045.6
0.0,0.0,-3374.3,1036.3
0.0,0.0,-3394.9,1027.0
0.0,0.0,-3416.3,1017.8
0.0,0.0,-3438.0,1007.5
0.0,0.0,-3460.4,997.2
0.0,0.0,-3483.3,987.0
0.0,0.0,-3506.4,975.6
0.0,0.0,-3529.3,965.5
0.0,0.0,-3552.4,955.3
0.0,0.0,-3575.7,944.0
0.0,0.0,-3598.8,933.7
0.0,0.0,-3622.0,923.6
0.0,0.0,-3645.1,913.4
0.0,0.0,-3668.3,902.1
0.0,0.0,-3691.6,891.8
0.0,0.0,-3714.6,881.7
0.0,0.0,-3737.8,870.4
0.0,0.0,-3760.8,860.1
0.0,0.0,-3784.0,848.8
0.0,0.0,-3807.0,838.6
0.0,0.0,-3829.9,828.4
0.0,0.0,-3852.9,817.1
0.0,0.0,-3875.8,806.8
0.0,0.0,-3898.8,796.6
0.0,0.0,-3921.7,786.4
0.0,0.0,-3944.8,775.1
0.0,0.0,-3967.9,764.9
0.0,0.0,-3991.1,754.8
0.0,0.0,-4014.3,744.5
0.0,0.0,-4037.9,734.4
0.0,0.0,-4061.6,724.3
0.0,0.0,-4085.5,714.1
0.0,0.0,-4109.5,704.0
0.0,0.0,-4133.7,693.9
0.0,0.0,-4158.1,683.9
0.0,0.0,-4182.4,674.9
0.0,0.0,-4206.8,664.9
0.0,0.0,-4231.5,654.9
0.0,0.0,-4256.0,644.8
0.0,0.0,-4280.5,635.9
0.0,0.0,-4304.8,625.8
0.0,0.0,-4329.2,614.6
0.0,0.0,-4353.6,604.5
0.0,0.0,-4377.6,594.4
0.0,0.0,-4401.8,583.2
0.0,0.0,-4425.8,572.0
0.0,0.0,-4449.8,561.8
0.0,0.0,-4474.0,549.5
0.0,0.0,-4498.2,538.2
0.0,0.0,-4522.2,528.1
0.0,0.0,-4546.5,515.6
0.0,0.0,-4570.5,504.4
0.0,0.0,-4594.9,493.2
0.0,0.0,-4619.1,482.0
0.0,0.0,-4643.4,470.7
0.0,0.0,-4667.7,459.5
0.0,0.0,-4691.8,448.3
0.0,0.0,-4716.1,437.0
0.0,0.0,-4740.1,425.8
0.0,0.0,-4764.0,414.5
0.0,0.0,-4788.0,403.2
0.0,0.0,-4811.7,391.9
0.0,0.0,-4834.9,381.7
0.0,0.0,-4858.5,370.4
0.0,0.0,-4881.8,359.1
0.0,0.0,-4905.0,349.0
0.0,0.0,-4928.2,337.7
0.0,0.0,-4951.3,327.4
0.0,0.0,-4974.3,317.2
0.0,0.0,-4997.4,305.8
0.0,0.0,-5020.2,295.7
0.0,0.0,-5043.2,284.3
0.0,0.0,-5066.1,274.1
0.0,0.0,-5089.0,263.8
0.0,0.0,-5112.1,252.5
0.0,0.0,-5135.2,242.3
0.0,0.0,-5158.4,232.1
0.0,0.0,-5181.7,223.1
0.0,0.0,-5205.4,212.9
0.0,0.0,-5229.2,202.8
0.0,0.0,-5253.1,192.7
0.0,0.0,-5277.0,182.6
0.0,0.0,-5301.2,172.5
0.0,0.0,-5325.6,161.2
0.0,0.0,-5349.9,151.2
0.0,0.0,-5374.3,139.9
0.0,0.0,-5398.6,128.7
0.0,0.0,-5423.1,117.5
0.0,0.0,-5447.6,106.3
0.0,0.0,-5471.9,95.0
0.0,0.0,-5496.5,83.8
0.0,0.0,-5520.9,72.6
0.0,0.0,-5545.4,61.4
0.0,0.0,-5569.8,50.2
0.0,0.0,-5594.1,38.9
0.0,0.0,-5618.2,28.8
0.0,0.0,-5642.3,17.6
0.0,0.0,-5666.2,7.5
0.0,0.0,-5690.0,-3.8
0.0,0.0,-5713.8,-13.9
0.0,0.0,-5737.6,-25.2
0.0,0.0,-5761.1,-35.4
0.0,0.0,-5784.5,-45.6
0.0,0.0,-5807.5,-55.7
0.0,0.0,-5830.2,-66.0
0.0,0.0,-5852.4,-76.2
0.0,0.0,-5873.9,-85.5
0.0,0.0,-5894.5,-94.8
0.0,0.0,-5914.3,-104.1
0.0,0.0,-5933.0,-112.5
0.0,0.0,-5950.7,-119.8
0.0,0.0,-5967.5,-128.2
0.0,0.0,-5983.3,-134.6
0.0,0.0,-5998.1,-142.1
0.0,0.0,-6011.4,-148.7
0.0,0.0,-6023.2,-153.2
0.0,0.0,-6033.9,-158.9
0.0,0.0,-6042.9,-162.4
0.0,0.0,-6050.8,-166.2
0.0,0.0,-6058.2,-169.9
0.0,0.0,-6064.8,-173.7
0.0,0.0,-6070.9,-176.5
0.0,0.0,-6077.0,-180.3
0.0,0.0,-6083.3,-183.0
0.0,0.0,-6090.4,-184.6
0.0,0.0,-6098.6,-186.0
0.0,0.0,-6107.2,-189.6
0.0,0.0,-6116.2,-193.2
0.0,0.0,-6125.9,-198.9
0.0,0.0,-6136.7,-204.6
0.0,0.0,-6148.9,-209.0
0.0,0.0,-6162.1,-211.0
0.0,0.0,-6176.5,-213.0
0.0,0.0,-6191.5,-214.8
0.0,0.0,-6206.6,-216.6
0.0,0.0,-6222.4,-219.5
0.0,0.0,-6239.3,-221.2
0.0,0.0,-6257.0,-222.8
0.0,0.0,-6275.9,-225.3
0.0,0.0,-6295.5,-226.7
0.0,0.0,-6315.5,-228.0
0.0,0.0,-6335.7,-229.3
0.0,0.0,-6356.8,-230.5
0.0,0.0,-6378.4,-232.9
0.0,0.0,-6400.6,-234.0
0.0,0.0,-6423.2,-235.0
0.0,0.0,-6446.0,-236.1
0.0,0.0,-6468.8,-237.1
0.0,0.0,-6491.8,-238.1
0.0,0.0,-6514.6,-238.0
0.0,0.0,-6537.5,-236.8
0.0,0.0,-6560.4,-235.5
0.0,0.0,-6583.3,-233.1
0.0,0.0,-6606.3,-230.7
0.0,0.0,-6629.2,-228.3
0.0,0.0,-6652.4,-225.8
0.0,0.0,-6675.3,-223.4
0.0,0.0,-6698.3,-219.9
0.0,0.0,-6720.9,-216.4
0.0,0.0,-6743.5,-214.0
0.0,0.0,-6765.7,-209.4
0.0,0.0,-6787.5,-204.8
0.0,0.0,-6809.2,-199.1
0.0,0.0,-6830.4,-193.4
0.0,0.0,-6850.8,-185.5
0.0,0.0,-6871.1,-177.7
0.0,0.0,-6890.9,-167.6
0.0,0.0,-6910.3,-157.6
0.0,0.0,-6929.6,-147.5
0.0,0.0,-6948.3,-135.3
0.0,0.0,-6966.9,-123.0
0.0,0.0,-6985.0,-109.6
0.0,0.0,-7002.9,-96.3
0.0,0.0,-7020.9,-84.1
0.0,0.0,-7038.5,-69.7
0.0,0.0,-7056.2,-56.4
0.0,0.0,-7073.9,-43.1
0.0,0.0,-7091.7,-30.9
0.0,0.0,-7109.8,-19.8
0.0,0.0,-7127.8,-9.9
0.0,0.0,-7145.8,-0.1
0.0,0.0,-7163.9,7.6
0.0,0.0,-7182.3,15.3
0.0,0.0,-7200.9,22.9
0.0,0.0,-7219.6,29.5
0.0,0.0,-7238.7,36.0
0.0,0.0,-7257.7,42.6
0.0,0.0,-7277.3,49.2
0.0,0.0,-7296.6,55.8
0.0,0.0,-7315.5,61.2
0.0,0.0,-7333.8,66.6
0.0,0.0,-7351.6,71.8
0.0,0.0,-7368.7,77.1
0.0,0.0,-7385.8,82.3
0.0,0.0,-7402.2,87.4
0.0,0.0,-7418.2,91.4
0.0,0.0,-7434.7,94.2
0.0,0.0,-7451.4,97.1
0.0,0.0,-7469.1,99.0
0.0,0.0,-7487.4,100.9
0.0,0.0,-7506.2,102.9
0.0,0.0,-7525.7,102.6
0.0,0.0,-7545.6,102.4
0.0,0.0,-7566.0,102.3
0.0,0.0,-7586.8,101.1
0.0,0.0,-7608.2,97.6
0.0,0.0,-7629.8,94.1
0.0,0.0,-7651.3,90.6
0.0,0.0,-7672.6,84.8
0.0,0.0,-7693.2,79.0
0.0,0.0,-7713.3,73.0
0.0,0.0,-7733.1,66.0
0.0,0.0,-7752.3,57.7
0.0,0.0,-7771.1,49.4
0.0,0.0,-7789.5,41.0
0.0,0.0,-7807.6,31.5
0.0,0.0,-7825.7,20.8
0.0,0.0,-7843.3,11.2
0.0,0.0,-7860.6,0.4
0.0,0.0,-7877.5,-11.5
0.0,0.0,-7893.7,-23.5
0.0,0.0,-7909.9,-36.7
