driver_label,trip_start,x,y
1.0,0.0,-1575.9,-553.0
1.0,0.0,-1575.9,-552.9
1.0,0.0,-1575.9,-552.8
1.0,0.0,-1575.9,-552.7
1.0,0.0,-1575.6,-552.8
1.0,0.0,-1575.6,-552.7
1.0,0.0,-1575.5,-552.6
1.0,0.0,-1575.5,-552.6
1.0,0.0,-1575.5,-552.5
1.0,0.0,-1576.6,-552.3
1.0,0.0,-1579.5,-551.7
1.0,0.0,-1583.7,-551.0
1.0,0.0,-1588.5,-550.2
1.0,0.0,-1594.7,-549.1
1.0,0.0,-1602.4,-547.8
1.0,0.0,-1610.9,-546.0
1.0,0.0,-1619.8,-544.3
1.0,0.0,-1629.3,-542.3
1.0,0.0,-1639.7,-540.2
1.0,0.0,-1649.6,-538.1
1.0,0.0,-1659.6,-536.0
1.0,0.0,-1670.3,-533.7
1.0,0.0,-1681.7,-531.3
1.0,0.0,-1693.6,-529.1
1.0,0.0,-1705.5,-527.2
1.0,0.0,-1718.6,-525.6
1.0,0.0,-1732.4,-524.2
1.0,0.0,-1746.1,-523.3
1.0,0.0,-1760.0,-522.7
1.0,0.0,-1774.3,-522.3
1.0,0.0,-1788.5,-522.4
1.0,0.0,-1802.5,-522.8
1.0,0.0,-1816.9,-523.4
1.0,0.0,-1831.0,-524.3
1.0,0.0,-1845.6,-525.5
1.0,0.0,-1859.8,-526.9
1.0,0.0,-1873.6,-528.5
1.0,0.0,-1887.3,-530.5
1.0,0.0,-1901.0,-532.7
1.0,0.0,-1914.6,-535.0
1.0,0.0,-1927.8,-537.8
1.0,0.0,-1941.0,-540.6
1.0,0.0,-1954.3,-543.5
1.0,0.0,-1967.1,-546.5
1.0,0.0,-1979.9,-549.4
1.0,0.0,-1992.7,-552.3
1.0,0.0,-2005.2,-555.8
1.0,0.0,-2018.9,-559.6
1.0,0.0,-2032.6,-564.8
1.0,0.0,-2045.1,-568.3
1.0,0.0,-2057.7,-572.2
1.0,0.0,-2070.5,-576.6
1.0,0.0,-2084.3,-580.2
1.0,0.0,-2097.4,-583.7
1.0,0.0,-2109.7,-586.8
1.0,0.0,-2120.7,-589.6
1.0,0.0,-2131.0,-591.9
1.0,0.0,-2141.1,-593.7
1.0,0.0,-2150.9,-595.5
1.0,0.0,-2161.0,-597.5
1.0,0.0,-2171.1,-600.2
1.0,0.0,-2181.1,-603.1
1.0,0.0,-2191.8,-606.1
1.0,0.0,-2202.3,-609.1
1.0,0.0,-2213.4,-612.0
1.0,0.0,-2224.9,-615.1
1.0,0.0,-2235.9,-618.4
1.0,0.0,-2247.6,-621.7
1.0,0.0,-2258.9,-624.6
1.0,0.0,-2269.9,-627.2
1.0,0.0,-2280.6,-629.0
1.0,0.0,-2290.1,-629.8
1.0,0.0,-2298.7,-629.6
1.0,0.0,-2305.5,-629.1
1.0,0.0,-2311.8,-628.2
1.0,0.0,-2317.9,-627.4
1.0,0.0,-2322.9,-626.4
1.0,0.0,-2328.4,-625.2
1.0,0.0,-2332.9,-624.0
1.0,0.0,-2336.4,-623.0
1.0,0.0,-2339.6,-622.0
1.0,0.0,-2339.7,-621.7
1.0,0.0,-2339.7,-621.5
1.0,0.0,-2339.7,-621.5
1.0,0.0,-2339.5,-621.5
1.0,0.0,-2339.5,-621.5
1.0,0.0,-2339.4,-621.4
1.0,0.0,-2338.8,-621.5
1.0,0.0,-2338.8,-621.5
1.0,0.0,-2338.8,-621.4
1.0,0.0,-2338.3,-621.6
1.0,0.0,-2338.3,-621.5
1.0,0.0,-2338.0,-621.6
1.0,0.0,-2338.0,-621.6
1.0,0.0,-2338.0,-621.6
1.0,0.0,-2338.0,-621.6
1.0,0.0,-2337.9,-621.5
1.0,0.0,-2337.9,-621.4
1.0,0.0,-2337.9,-621.3
1.0,0.0,-2337.5,-621.4
1.0,0.0,-2336.2,-622.2
1.0,0.0,-2336.8,-622.1
1.0,0.0,-2338.0,-621.8
1.0,0.0,-2341.4,-620.9
1.0,0.0,-2345.0,-620.4
1.0,0.0,-2349.3,-619.3
1.0,0.0,-2353.6,-618.3
1.0,0.0,-2358.1,-617.3
1.0,0.0,-2360.6,-616.9
1.0,0.0,-2361.4,-616.7
1.0,0.0,-2362.2,-616.5
1.0,0.0,-2362.2,-616.5
1.0,0.0,-2362.2,-616.5
1.0,0.0,-2362.5,-616.4
1.0,0.0,-2363.1,-616.3
1.0,0.0,-2364.3,-615.8
1.0,0.0,-2366.2,-614.8
1.0,0.0,-2368.4,-612.9
1.0,0.0,-2370.1,-609.6
1.0,0.0,-2370.7,-605.2
1.0,0.0,-2370.3,-600.3
1.0,0.0,-2368.9,-594.8
1.0,0.0,-2367.9,-588.9
1.0,0.0,-2367.1,-583.1
1.0,0.0,-2365.9,-578.3
1.0,0.0,-2365.7,-574.2
1.0,0.0,-2365.7,-571.5
1.0,0.0,-2365.3,-570.0
1.0,0.0,-2365.7,-569.3
1.0,0.0,-2366.1,-568.9
1.0,0.0,-2366.1,-568.9
1.0,0.0,-2366.2,-569.0
1.0,0.0,-2366.1,-568.9
1.0,0.0,-2366.4,-568.7
1.0,0.0,-2366.8,-568.5
1.0,0.0,-2368.2,-568.1
1.0,0.0,-2368.4,-567.9
1.0,0.0,-2368.8,-567.7
1.0,0.0,-2369.6,-567.5
1.0,0.0,-2370.1,-567.4
1.0,0.0,-2370.1,-567.6
1.0,0.0,-2370.1,-567.4
1.0,0.0,-2370.0,-567.1
1.0,0.0,-2369.0,-566.5
1.0,0.0,-2367.6,-564.9
1.0,0.0,-2365.7,-562.7
1.0,0.0,-2364.2,-560.2
1.0,0.0,-2362.7,-557.6
1.0,0.0,-2361.5,-555.5
1.0,0.0,-2360.9,-553.3
1.0,0.0,-2360.5,-551.6
1.0,0.0,-2360.0,-550.0
1.0,0.0,-2359.8,-549.1
1.0,0.0,-2359.4,-548.6
1.0,0.0,-2358.7,-547.4
1.0,0.0,-2357.5,-544.6
1.0,0.0,-2355.8,-540.1
1.0,0.0,-2353.6,-534.5
1.0,0.0,-2351.3,-528.0
1.0,0.0,-2349.5,-521.0
1.0,0.0,-2347.8,-514.5
1.0,0.0,-2346.0,-508.1
1.0,0.0,-2344.9,-501.7
1.0,0.0,-2343.3,-495.4
1.0,0.0,-2342.3,-488.9
1.0,0.0,-2341.6,-482.6
1.0,0.0,-2340.7,-476.7
1.0,0.0,-2340.8,-471.2
1.0,0.0,-2341.4,-466.2
1.0,0.0,-2343.8,-462.1
1.0,0.0,-2346.8,-459.1
1.0,0.0,-2352.1,-457.4
1.0,0.0,-2355.8,-458.1
1.0,0.0,-2360.0,-457.8
1.0,0.0,-2363.6,-458.0
1.0,0.0,-2366.0,-458.2
1.0,0.0,-2367.5,-456.9
1.0,0.0,-2367.4,-454.8
1.0,0.0,-2366.9,-452.8
1.0,0.0,-2366.6,-451.7
1.0,0.0,-2366.0,-451.0
1.0,0.0,-2365.2,-450.8
1.0,0.0,-2363.8,-451.1
1.0,0.0,-2363.1,-451.5
1.0,0.0,-2362.4,-452.4
1.0,0.0,-2362.3,-452.9
1.0,0.0,-2360.7,-454.5
1.0,0.0,-2358.5,-456.2
1.0,0.0,-2355.2,-457.1
1.0,0.0,-2351.4,-457.7
1.0,0.0,-2346.7,-458.4
1.0,0.0,-2343.0,-459.1
1.0,0.0,-2340.0,-460.8
1.0,0.0,-2337.5,-464.2
1.0,0.0,-2337.0,-468.6
1.0,0.0,-2337.6,-473.6
1.0,0.0,-2338.5,-479.2
1.0,0.0,-2339.6,-485.6
1.0,0.0,-2341.1,-492.5
1.0,0.0,-2343.0,-499.7
1.0,0.0,-2345.3,-507.0
1.0,0.0,-2346.7,-513.9
1.0,0.0,-2348.4,-519.1
1.0,0.0,-2348.9,-522.1
1.0,0.0,-2348.9,-523.8
1.0,0.0,-2348.4,-525.3
1.0,0.0,-2348.0,-526.2
1.0,0.0,-2347.5,-526.8
1.0,0.0,-2347.6,-527.4
1.0,0.0,-2348.0,-528.7
1.0,0.0,-2349.0,-530.0
1.0,0.0,-2348.7,-531.3
1.0,0.0,-2348.8,-531.9
1.0,0.0,-2349.5,-532.0
1.0,0.0,-2349.5,-531.9
1.0,0.0,-2349.5,-531.9
1.0,0.0,-2349.4,-531.8
1.0,0.0,-2349.4,-531.8
1.0,0.0,-2349.4,-531.7
1.0,0.0,-2349.4,-531.7
1.0,0.0,-2349.4,-531.7
1.0,0.0,-2349.6,-531.5
1.0,0.0,-2350.0,-531.4
1.0,0.0,-2350.0,-531.4
1.0,0.0,-2350.5,-531.4
1.0,0.0,-2350.6,-531.8
1.0,0.0,-2351.2,-532.5
1.0,0.0,-2351.5,-533.6
1.0,0.0,-2351.7,-534.5
1.0,0.0,-2352.3,-535.0
1.0,0.0,-2352.7,-535.3
1.0,0.0,-2352.7,-535.3
1.0,0.0,-2353.1,-534.9
1.0,0.0,-2353.0,-534.4
1.0,0.0,-2352.8,-533.7
1.0,0.0,-2352.1,-533.1
1.0,0.0,-2351.9,-532.4
1.0,0.0,-2351.4,-531.8
1.0,0.0,-2351.3,-531.4
1.0,0.0,-2351.2,-531.0
1.0,0.0,-2351.4,-530.6
1.0,0.0,-2351.4,-530.6
1.0,0.0,-2351.5,-530.7
1.0,0.0,-2351.5,-530.7
1.0,0.0,-2351.5,-530.9
1.0,0.0,-2351.6,-531.1
1.0,0.0,-2351.7,-531.5
1.0,0.0,-2352.3,-531.8
1.0,0.0,-2351.2,-532.5
1.0,0.0,-2350.9,-533.1
1.0,0.0,-2350.5,-533.3
1.0,0.0,-2350.1,-533.3
1.0,0.0,-2350.1,-533.3
1.0,0.0,-2350.0,-533.2
1.0,0.0,-2350.0,-533.2
1.0,0.0,-2349.8,-533.2
1.0,0.0,-2349.8,-533.1
1.0,0.0,-2349.8,-533.1
1.0,0.0,-2349.8,-533.0
1.0,0.0,-2349.1,-533.1
1.0,0.0,-2349.1,-533.0
1.0,0.0,-2348.6,-533.0
1.0,0.0,-2348.6,-533.0
1.0,0.0,-2348.2,-533.0
1.0,0.0,-2348.2,-532.8
1.0,0.0,-2348.2,-532.8
1.0,0.0,-2348.1,-532.7
1.0,0.0,-2348.1,-532.6
1.0,0.0,-2348.1,-532.5
1.0,0.0,-2347.7,-532.5
1.0,0.0,-2347.6,-532.2
1.0,0.0,-2347.6,-532.2
1.0,0.0,-2347.6,-532.1
1.0,0.0,-2347.6,-532.1
1.0,0.0,-2347.5,-531.9
1.0,0.0,-2347.5,-531.9
1.0,0.0,-2347.5,-531.8
1.0,0.0,-2347.9,-531.7
1.0,0.0,-2347.9,-531.6
1.0,0.0,-2347.9,-531.6
1.0,0.0,-2347.8,-531.5
1.0,0.0,-2347.8,-531.5
1.0,0.0,-2347.8,-531.5
1.0,0.0,-2347.8,-531.5
1.0,0.0,-2347.4,-531.6
1.0,0.0,-2347.4,-531.5
1.0,0.0,-2347.4,-531.5
1.0,0.0,-2347.4,-531.5
1.0,0.0,-2347.4,-531.5
1.0,0.0,-2347.4,-531.5
1.0,0.0,-2347.4,-531.5
1.0,0.0,-2347.8,-531.4
1.0,0.0,-2347.8,-531.4
1.0,0.0,-2347.8,-531.4
1.0,0.0,-2347.8,-531.4
1.0,0.0,-2347.8,-531.4
1.0,0.0,-2347.8,-531.4
1.0,0.0,-2347.8,-531.4
1.0,0.0,-2347.8,-531.4
1.0,0.0,-2347.8,-531.4
1.0,0.0,-2347.8,-531.4
1.0,0.0,-2347.8,-531.4
1.0,0.0,-2347.8,-531.4
1.0,0.0,-2347.8,-531.4
1.0,0.0,-2347.8,-531.4
1.0,0.0,-2347.8,-531.4
1.0,0.0,-2347.8,-531.4
0.0,1.0,0.0,0.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.9,-2.1
0.0,0.0,1.0,-3.3
0.0,0.0,0.6,-3.5
0.0,0.0,0.4,-3.7
0.0,0.0,0.4,-3.7
0.0,0.0,0.9,-4.7
0.0,0.0,1.1,-4.6
0.0,0.0,1.0,-3.3
0.0,0.0,2.1,-2.7
0.0,0.0,3.4,-0.6
0.0,0.0,5.2,1.8
0.0,0.0,6.7,5.4
0.0,0.0,8.0,8.7
0.0,0.0,9.8,11.0
0.0,0.0,11.3,14.5
0.0,0.0,13.1,18.2
0.0,0.0,14.8,21.9
0.0,0.0,16.9,25.8
0.0,0.0,19.3,29.8
0.0,0.0,22.3,32.9
0.0,0.0,23.9,36.5
0.0,0.0,25.1,38.5
0.0,0.0,25.8,38.9
0.0,0.0,26.2,39.2
0.0,0.0,26.3,39.3
0.0,0.0,26.8,39.6
0.0,0.0,28.0,40.2
0.0,0.0,29.9,41.4
0.0,0.0,33.3,40.8
0.0,0.0,38.0,38.4
0.0,0.0,42.3,35.8
0.0,0.0,47.1,32.1
0.0,0.0,52.0,28.5
0.0,0.0,56.7,24.8
0.0,0.0,60.8,22.0
0.0,0.0,64.7,19.1
0.0,0.0,68.4,16.1
0.0,0.0,72.5,13.3
0.0,0.0,77.0,10.7
0.0,0.0,83.2,6.6
0.0,0.0,89.6,2.7
0.0,0.0,96.8,-2.3
0.0,0.0,104.1,-7.1
0.0,0.0,110.6,-11.0
0.0,0.0,116.8,-15.1
0.0,0.0,122.8,-19.4
0.0,0.0,127.5,-21.8
0.0,0.0,132.0,-24.4
0.0,0.0,135.4,-26.2
0.0,0.0,137.1,-26.5
0.0,0.0,138.2,-27.1
0.0,0.0,138.4,-27.0
0.0,0.0,138.3,-27.1
0.0,0.0,138.3,-27.1
0.0,0.0,138.3,-27.1
0.0,0.0,138.3,-27.1
0.0,0.0,138.2,-27.1
0.0,0.0,138.1,-27.2
0.0,0.0,138.1,-27.2
0.0,0.0,138.2,-27.1
0.0,0.0,138.2,-27.1
0.0,0.0,138.2,-27.1
0.0,0.0,138.2,-27.1
0.0,0.0,138.1,-27.2
0.0,0.0,138.1,-27.2
0.0,0.0,138.1,-27.2
0.0,0.0,138.0,-27.3
0.0,0.0,138.0,-27.3
0.0,0.0,137.9,-27.3
0.0,0.0,137.9,-27.3
0.0,0.0,137.8,-27.4
0.0,0.0,137.8,-27.4
0.0,0.0,137.8,-27.4
0.0,0.0,137.7,-27.4
0.0,0.0,137.7,-27.4
0.0,0.0,137.7,-27.4
0.0,0.0,137.7,-27.5
0.0,0.0,137.7,-27.5
0.0,0.0,137.7,-27.5
0.0,0.0,137.7,-27.5
0.0,0.0,137.7,-27.5
0.0,0.0,137.5,-27.5
0.0,0.0,137.5,-27.5
0.0,0.0,137.5,-27.5
0.0,0.0,137.5,-27.5
0.0,0.0,137.5,-27.5
0.0,0.0,137.5,-27.5
0.0,0.0,137.4,-27.6
0.0,0.0,137.4,-27.6
0.0,0.0,137.4,-27.6
0.0,0.0,137.4,-27.6
0.0,0.0,137.4,-27.6
0.0,0.0,137.4,-27.6
0.0,0.0,137.3,-27.7
0.0,0.0,137.3,-27.7
0.0,0.0,137.3,-27.7
0.0,0.0,137.2,-27.8
0.0,0.0,137.2,-27.8
0.0,0.0,137.2,-27.8
0.0,0.0,137.2,-27.8
0.0,0.0,137.1,-27.8
0.0,0.0,137.1,-27.8
0.0,0.0,137.1,-27.8
0.0,0.0,137.1,-27.8
0.0,0.0,137.0,-27.9
0.0,0.0,137.0,-27.9
0.0,0.0,137.0,-27.9
0.0,0.0,136.9,-27.9
0.0,0.0,136.9,-27.9
0.0,0.0,136.9,-27.9
0.0,0.0,136.9,-27.9
0.0,0.0,136.9,-27.9
0.0,0.0,136.9,-27.9
0.0,0.0,136.8,-28.0
0.0,0.0,136.8,-28.0
0.0,0.0,136.8,-28.0
0.0,0.0,136.8,-28.0
0.0,0.0,136.8,-28.0
0.0,0.0,136.7,-28.0
0.0,0.0,136.7,-28.0
0.0,0.0,136.7,-28.0
0.0,0.0,136.7,-28.0
0.0,0.0,136.7,-28.0
0.0,0.0,137.0,-27.9
0.0,0.0,138.8,-29.5
0.0,0.0,141.0,-32.0
0.0,0.0,142.0,-37.9
0.0,0.0,140.2,-44.3
0.0,0.0,137.6,-51.1
0.0,0.0,135.0,-57.9
0.0,0.0,132.4,-66.0
0.0,0.0,129.1,-74.5
0.0,0.0,125.7,-84.5
0.0,0.0,122.0,-94.6
0.0,0.0,118.7,-105.8
0.0,0.0,115.0,-117.2
0.0,0.0,112.0,-129.5
0.0,0.0,109.3,-141.6
0.0,0.0,107.6,-154.5
0.0,0.0,107.0,-168.1
0.0,0.0,106.5,-181.6
0.0,0.0,106.4,-196.1
0.0,0.0,105.7,-209.8
0.0,0.0,104.4,-223.7
0.0,0.0,103.6,-238.7
0.0,0.0,102.0,-252.9
0.0,0.0,100.8,-268.1
0.0,0.0,99.6,-283.3
0.0,0.0,97.7,-297.7
0.0,0.0,96.0,-313.2
0.0,0.0,93.2,-328.0
0.0,0.0,89.4,-342.2
0.0,0.0,84.4,-355.8
0.0,0.0,78.8,-369.7
0.0,0.0,71.0,-382.3
0.0,0.0,63.0,-395.0
0.0,0.0,54.0,-406.9
0.0,0.0,45.0,-418.9
0.0,0.0,35.9,-431.1
0.0,0.0,26.9,-443.0
0.0,0.0,17.6,-455.2
0.0,0.0,8.1,-467.4
0.0,0.0,-1.3,-479.7
0.0,0.0,-10.4,-493.1
0.0,0.0,-19.3,-506.3
0.0,0.0,-28.9,-518.6
0.0,0.0,-38.4,-531.0
0.0,0.0,-47.1,-544.1
0.0,0.0,-56.3,-556.2
0.0,0.0,-64.7,-569.2
0.0,0.0,-72.7,-581.9
0.0,0.0,-80.0,-595.4
0.0,0.0,-86.2,-609.8
0.0,0.0,-92.6,-624.2
0.0,0.0,-99.5,-637.6
0.0,0.0,-106.1,-652.0
0.0,0.0,-112.3,-666.3
0.0,0.0,-118.4,-680.6
0.0,0.0,-124.3,-694.6
0.0,0.0,-129.4,-709.6
0.0,0.0,-135.0,-723.5
0.0,0.0,-140.1,-738.4
0.0,0.0,-145.1,-753.3
0.0,0.0,-150.4,-768.3
0.0,0.0,-155.7,-783.5
0.0,0.0,-160.9,-798.4
0.0,0.0,-166.7,-812.4
0.0,0.0,-172.7,-826.6
0.0,0.0,-178.9,-840.9
0.0,0.0,-185.5,-855.4
0.0,0.0,-191.5,-870.9
0.0,0.0,-197.9,-885.3
0.0,0.0,-205.1,-898.8
0.0,0.0,-212.1,-912.2
0.0,0.0,-218.4,-926.6
0.0,0.0,-225.1,-939.8
0.0,0.0,-231.1,-952.7
0.0,0.0,-236.8,-964.0
0.0,0.0,-241.7,-974.9
0.0,0.0,-245.3,-984.9
0.0,0.0,-248.8,-992.2
0.0,0.0,-251.5,-999.1
0.0,0.0,-253.7,-1005.6
0.0,0.0,-256.7,-1010.0
0.0,0.0,-258.3,-1014.9
0.0,0.0,-259.9,-1017.1
0.0,0.0,-259.9,-1019.7
0.0,0.0,-260.2,-1020.0
0.0,0.0,-260.0,-1019.9
0.0,0.0,-259.9,-1019.8
0.0,0.0,-259.7,-1019.6
0.0,0.0,-259.6,-1019.5
0.0,0.0,-259.5,-1019.5
0.0,0.0,-259.3,-1019.4
0.0,0.0,-259.2,-1019.3
0.0,0.0,-259.1,-1019.3
0.0,0.0,-258.9,-1019.1
0.0,0.0,-258.8,-1019.1
0.0,0.0,-259.3,-1018.1
0.0,0.0,-259.2,-1018.0
0.0,0.0,-259.1,-1018.0
0.0,0.0,-259.0,-1017.9
0.0,0.0,-259.0,-1017.9
0.0,0.0,-259.0,-1017.9
0.0,0.0,-259.1,-1019.3
0.0,0.0,-260.4,-1020.1
0.0,0.0,-261.0,-1023.1
0.0,0.0,-261.9,-1024.9
0.0,0.0,-262.6,-1026.6
0.0,0.0,-263.1,-1028.2
0.0,0.0,-263.7,-1028.6
0.0,0.0,-263.8,-1028.6
0.0,0.0,-263.7,-1028.6
0.0,0.0,-263.7,-1028.6
0.0,0.0,-263.6,-1028.5
0.0,0.0,-263.5,-1028.5
0.0,0.0,-263.5,-1028.5
0.0,0.0,-263.4,-1028.4
0.0,0.0,-263.4,-1028.4
0.0,0.0,-263.3,-1028.4
0.0,0.0,-263.3,-1028.4
0.0,0.0,-263.1,-1028.2
0.0,0.0,-262.9,-1028.1
0.0,0.0,-262.7,-1028.0
0.0,0.0,-261.9,-1028.8
0.0,0.0,-261.7,-1028.7
0.0,0.0,-261.7,-1028.7
0.0,0.0,-261.4,-1028.5
0.0,0.0,-261.7,-1028.7
0.0,0.0,-261.6,-1029.9
0.0,0.0,-262.6,-1031.8
0.0,0.0,-264.9,-1034.5
0.0,0.0,-269.4,-1037.2
0.0,0.0,-274.3,-1038.9
0.0,0.0,-279.6,-1038.1
0.0,0.0,-285.1,-1036.1
0.0,0.0,-291.3,-1032.0
0.0,0.0,-297.0,-1027.6
0.0,0.0,-303.1,-1022.0
0.0,0.0,-308.5,-1016.1
0.0,0.0,-312.8,-1010.9
0.0,0.0,-315.4,-1005.8
0.0,0.0,-316.8,-1000.2
0.0,0.0,-316.1,-995.8
0.0,0.0,-315.3,-991.4
0.0,0.0,-315.1,-988.7
0.0,0.0,-317.0,-984.6
0.0,0.0,-319.3,-982.1
0.0,0.0,-322.0,-979.7
0.0,0.0,-324.8,-977.5
0.0,0.0,-327.4,-975.2
0.0,0.0,-329.2,-973.6
0.0,0.0,-330.3,-973.0
0.0,0.0,-331.7,-971.3
0.0,0.0,-332.5,-970.4
0.0,0.0,-333.3,-969.6
0.0,0.0,-334.9,-967.9
0.0,0.0,-336.6,-966.4
0.0,0.0,-338.8,-963.7
0.0,0.0,-339.5,-961.5
0.0,0.0,-339.6,-957.7
0.0,0.0,-337.9,-955.4
0.0,0.0,-336.9,-952.2
0.0,0.0,-336.1,-949.1
0.0,0.0,-334.9,-947.0
0.0,0.0,-333.4,-944.8
0.0,0.0,-331.2,-943.5
0.0,0.0,-329.4,-942.5
0.0,0.0,-327.1,-943.7
0.0,0.0,-325.8,-944.2
0.0,0.0,-325.1,-945.1
0.0,0.0,-325.2,-945.1
0.0,0.0,-325.2,-945.1
0.0,0.0,-325.2,-945.2
0.0,0.0,-325.2,-945.2
0.0,0.0,-325.4,-945.2
0.0,0.0,-325.4,-945.2
0.0,0.0,-325.4,-945.2
0.0,0.0,-325.5,-945.3
0.0,0.0,-325.5,-945.3
0.0,0.0,-325.6,-945.4
0.0,0.0,-325.6,-945.4
0.0,0.0,-325.6,-945.4
0.0,0.0,-325.6,-945.4
0.0,0.0,-325.6,-945.4
0.0,0.0,-325.6,-945.4
0.0,0.0,-325.7,-945.5
0.0,0.0,-325.7,-945.5
0.0,0.0,-325.7,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.1,-945.7
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-325.9,-945.5
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.0,-945.6
0.0,0.0,-326.1,-945.7
0.0,0.0,-326.2,-945.7
0.0,0.0,-326.2,-945.7
0.0,0.0,-326.2,-945.7
0.0,0.0,-326.2,-945.7
0.0,0.0,-326.2,-945.7
0.0,0.0,-326.2,-945.7
0.0,0.0,-326.3,-945.8
0.0,0.0,-326.3,-945.8
0.0,0.0,-326.3,-945.8
0.0,0.0,-326.3,-945.8
0.0,0.0,-326.3,-945.8
0.0,0.0,-326.3,-945.8
0.0,0.0,-326.3,-945.8
0.0,0.0,-326.3,-945.8
0.0,0.0,-326.3,-945.8
0.0,0.0,-326.4,-945.8
0.0,0.0,-326.4,-945.8
0.0,0.0,-326.4,-945.8
0.0,0.0,-326.4,-945.8
0.0,0.0,-326.5,-945.9
0.0,0.0,-326.5,-945.9
0.0,0.0,-326.5,-945.9
0.0,0.0,-326.5,-945.9
0.0,0.0,-326.6,-946.0
0.0,0.0,-326.5,-945.9
0.0,0.0,-326.6,-946.0
0.0,0.0,-326.6,-946.0
0.0,0.0,-326.6,-946.0
0.0,0.0,-326.6,-946.0
0.0,0.0,-326.0,-946.9
0.0,0.0,-326.0,-946.9
0.0,0.0,-326.1,-947.0
0.0,0.0,-326.1,-947.0
0.0,0.0,-326.1,-947.0
0.0,0.0,-326.1,-947.0
0.0,0.0,-326.1,-947.0
0.0,0.0,-326.1,-947.0
0.0,0.0,-326.1,-947.0
0.0,0.0,-326.1,-947.0
0.0,0.0,-326.1,-947.0
0.0,0.0,-326.1,-947.0
0.0,0.0,-326.1,-947.0
0.0,0.0,-326.1,-947.0
0.0,0.0,-326.2,-947.0
0.0,0.0,-326.2,-947.0
0.0,0.0,-326.2,-947.0
0.0,0.0,-326.2,-947.0
0.0,0.0,-326.2,-947.0
0.0,0.0,-326.7,-946.0
0.0,0.0,-326.7,-946.0
0.0,0.0,-326.9,-946.1
0.0,0.0,-326.9,-946.1
0.0,0.0,-326.9,-946.1
0.0,0.0,-326.9,-946.1
0.0,0.0,-326.9,-946.1
0.0,0.0,-326.9,-946.1
