driver_label,trip_start,x,y
0.0,0.0,2253.5,1247.5
0.0,0.0,2253.5,1247.5
0.0,0.0,2253.5,1247.5
0.0,0.0,2253.5,1247.5
0.0,0.0,2253.5,1247.5
0.0,0.0,2253.5,1247.5
0.0,0.0,2253.5,1247.5
0.0,0.0,2253.5,1247.5
0.0,0.0,2253.5,1247.5
0.0,0.0,2253.5,1247.5
0.0,0.0,2252.8,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2253.3,1247.4
0.0,0.0,2253.3,1247.4
0.0,0.0,2253.3,1247.4
0.0,0.0,2253.3,1247.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.3
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,0.0,2252.7,1248.4
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.3,1.1
0.0,0.0,0.3,1.1
0.0,0.0,0.4,1.1
0.0,0.0,0.5,1.1
0.0,0.0,0.5,1.1
0.0,0.0,0.5,1.1
0.0,0.0,0.5,1.1
0.0,0.0,0.5,1.1
0.0,0.0,0.4,1.1
0.0,0.0,0.3,1.1
0.0,0.0,0.5,1.1
0.0,0.0,0.7,1.0
0.0,0.0,0.8,1.0
0.0,0.0,0.9,0.9
0.0,0.0,0.9,0.9
0.0,0.0,0.9,0.9
0.0,0.0,1.1,0.9
0.0,0.0,1.2,0.9
0.0,0.0,1.7,0.8
0.0,0.0,2.7,-0.6
0.0,0.0,4.3,-0.9
0.0,0.0,5.9,-2.4
0.0,0.0,7.7,-2.7
0.0,0.0,9.5,-4.3
0.0,0.0,11.1,-5.7
0.0,0.0,12.8,-7.2
0.0,0.0,14.5,-8.7
0.0,0.0,16.1,-10.3
0.0,0.0,17.8,-11.8
0.0,0.0,18.9,-12.0
0.0,0.0,19.2,-12.0
0.0,0.0,19.2,-13.2
0.0,0.0,19.4,-13.2
0.0,0.0,19.6,-13.3
0.0,0.0,19.9,-13.3
0.0,0.0,20.4,-13.4
0.0,0.0,20.7,-14.6
0.0,0.0,21.3,-13.6
0.0,0.0,21.2,-14.7
0.0,0.0,21.2,-14.7
0.0,0.0,20.4,-14.6
0.0,0.0,18.7,-14.2
0.0,0.0,15.7,-14.7
0.0,0.0,12.3,-16.3
0.0,0.0,8.7,-15.5
0.0,0.0,4.9,-13.6
0.0,0.0,0.2,-11.5
0.0,0.0,-5.6,-6.8
0.0,0.0,-12.4,-3.1
0.0,0.0,-19.6,3.0
0.0,0.0,-27.9,8.3
0.0,0.0,-37.1,14.8
0.0,0.0,-47.2,21.5
0.0,0.0,-57.2,29.4
0.0,0.0,-67.5,37.3
0.0,0.0,-78.2,46.5
0.0,0.0,-89.6,54.6
0.0,0.0,-101.7,63.0
0.0,0.0,-114.2,72.5
0.0,0.0,-127.6,81.1
0.0,0.0,-141.6,89.9
0.0,0.0,-155.9,98.6
0.0,0.0,-170.3,108.6
0.0,0.0,-185.2,117.5
0.0,0.0,-199.8,126.4
0.0,0.0,-214.0,135.2
0.0,0.0,-227.9,143.8
0.0,0.0,-241.3,152.5
0.0,0.0,-254.2,160.9
0.0,0.0,-266.2,168.1
0.0,0.0,-276.3,174.9
0.0,0.0,-284.7,178.9
0.0,0.0,-291.9,181.5
0.0,0.0,-297.9,181.6
0.0,0.0,-302.7,179.2
0.0,0.0,-305.7,173.0
0.0,0.0,-308.0,166.6
0.0,0.0,-310.3,159.0
0.0,0.0,-312.0,152.4
0.0,0.0,-313.9,144.9
0.0,0.0,-315.6,138.3
0.0,0.0,-317.8,130.7
0.0,0.0,-319.8,124.2
0.0,0.0,-321.6,116.6
0.0,0.0,-322.3,109.9
0.0,0.0,-321.1,103.8
0.0,0.0,-318.3,98.7
0.0,0.0,-314.6,94.4
0.0,0.0,-311.2,90.3
0.0,0.0,-307.7,87.3
0.0,0.0,-305.4,82.2
0.0,0.0,-304.1,78.5
0.0,0.0,-304.7,74.1
0.0,0.0,-306.5,69.8
0.0,0.0,-308.7,64.6
0.0,0.0,-310.9,59.4
0.0,0.0,-313.0,55.2
0.0,0.0,-315.4,50.0
0.0,0.0,-317.9,44.7
0.0,0.0,-320.6,39.6
0.0,0.0,-323.3,35.5
0.0,0.0,-326.7,30.5
0.0,0.0,-330.4,26.7
0.0,0.0,-334.4,24.1
0.0,0.0,-337.5,21.3
0.0,0.0,-339.2,18.2
0.0,0.0,-339.6,14.9
0.0,0.0,-339.5,12.6
0.0,0.0,-339.3,12.6
0.0,0.0,-339.3,12.6
0.0,0.0,-339.1,12.6
0.0,0.0,-339.3,12.6
0.0,0.0,-339.1,12.6
0.0,0.0,-339.0,12.5
0.0,0.0,-339.0,12.5
0.0,0.0,-338.8,13.6
0.0,0.0,-338.9,13.6
0.0,0.0,-338.8,13.6
0.0,0.0,-338.8,13.6
0.0,0.0,-338.7,13.6
0.0,0.0,-338.7,13.6
0.0,0.0,-338.6,13.6
0.0,0.0,-338.6,13.6
0.0,0.0,-338.6,13.6
0.0,0.0,-338.6,13.6
0.0,0.0,-338.6,13.6
0.0,0.0,-338.6,13.6
0.0,0.0,-338.6,13.6
0.0,0.0,-338.6,13.6
0.0,0.0,-338.4,14.7
0.0,0.0,-338.4,14.7
0.0,0.0,-338.4,14.7
0.0,0.0,-338.3,14.6
0.0,0.0,-338.3,14.6
0.0,0.0,-338.3,14.6
0.0,0.0,-338.3,14.6
0.0,0.0,-338.2,14.6
0.0,0.0,-338.2,14.6
0.0,0.0,-338.2,14.6
0.0,0.0,-337.7,15.7
0.0,0.0,-337.7,15.7
0.0,0.0,-337.7,15.7
0.0,0.0,-337.7,15.7
0.0,0.0,-337.7,15.7
0.0,0.0,-337.6,15.7
0.0,0.0,-337.6,15.7
0.0,0.0,-337.6,15.7
0.0,0.0,-337.6,15.7
0.0,0.0,-337.6,15.7
0.0,0.0,-337.5,15.6
0.0,0.0,-337.5,15.6
0.0,0.0,-337.5,15.6
0.0,0.0,-337.4,15.6
0.0,0.0,-337.4,15.6
0.0,0.0,-337.4,15.6
0.0,0.0,-337.3,15.6
0.0,0.0,-337.3,15.6
0.0,0.0,-337.3,15.6
0.0,0.0,-337.2,15.6
0.0,0.0,-337.2,15.6
0.0,0.0,-337.0,15.6
0.0,1.0,0.0,0.0
0.0,0.0,-1.4,-5.1
0.0,0.0,-2.2,-12.0
0.0,0.0,-2.8,-18.1
0.0,0.0,-3.4,-25.2
0.0,0.0,-3.7,-32.4
0.0,0.0,-4.1,-39.4
0.0,0.0,-4.5,-46.9
0.0,0.0,-4.7,-53.9
0.0,0.0,-5.1,-60.4
0.0,0.0,-5.3,-66.2
0.0,0.0,-5.5,-71.4
0.0,0.0,-5.9,-76.1
0.0,0.0,-6.0,-78.7
0.0,0.0,-6.0,-80.0
0.0,0.0,-6.1,-81.3
0.0,0.0,-6.4,-82.5
0.0,0.0,-7.8,-85.2
0.0,0.0,-10.0,-87.6
0.0,0.0,-13.0,-88.3
0.0,0.0,-16.7,-88.9
0.0,0.0,-20.0,-89.0
0.0,0.0,-22.5,-88.8
0.0,0.0,-24.1,-88.7
0.0,0.0,-25.2,-88.8
0.0,0.0,-26.5,-88.8
0.0,0.0,-28.2,-88.4
0.0,0.0,-30.9,-89.0
0.0,0.0,-34.0,-88.9
0.0,0.0,-37.9,-88.3
0.0,0.0,-42.3,-87.7
0.0,0.0,-46.7,-86.2
0.0,0.0,-51.2,-84.6
0.0,0.0,-55.9,-83.0
0.0,0.0,-61.2,-81.2
0.0,0.0,-66.6,-79.3
0.0,0.0,-72.4,-78.3
0.0,0.0,-78.0,-77.2
0.0,0.0,-84.2,-76.9
0.0,0.0,-90.1,-76.4
0.0,0.0,-96.6,-77.2
0.0,0.0,-102.6,-76.9
0.0,0.0,-108.4,-76.0
0.0,0.0,-114.3,-75.9
0.0,0.0,-119.7,-75.4
0.0,0.0,-124.1,-75.7
0.0,0.0,-127.4,-76.6
0.0,0.0,-129.6,-79.4
0.0,0.0,-131.1,-82.5
0.0,0.0,-132.2,-86.8
0.0,0.0,-133.6,-91.9
0.0,0.0,-135.6,-98.4
0.0,0.0,-137.7,-105.4
0.0,0.0,-139.9,-112.4
0.0,0.0,-141.8,-119.4
0.0,0.0,-143.5,-126.5
0.0,0.0,-145.3,-132.7
0.0,0.0,-147.7,-137.7
0.0,0.0,-151.0,-141.6
0.0,0.0,-153.8,-143.5
0.0,0.0,-155.9,-144.5
0.0,0.0,-157.5,-144.6
0.0,0.0,-159.3,-145.5
0.0,0.0,-161.1,-146.9
0.0,0.0,-163.0,-149.2
0.0,0.0,-164.9,-152.7
0.0,0.0,-166.6,-156.9
0.0,0.0,-169.0,-163.1
0.0,0.0,-171.7,-170.2
0.0,0.0,-174.7,-178.2
0.0,0.0,-177.7,-187.2
0.0,0.0,-180.2,-196.7
0.0,0.0,-182.6,-206.1
0.0,0.0,-184.0,-214.6
0.0,0.0,-184.5,-222.5
0.0,0.0,-183.4,-229.6
0.0,0.0,-181.1,-236.0
0.0,0.0,-178.2,-241.5
0.0,0.0,-175.1,-245.4
0.0,0.0,-172.9,-247.9
0.0,0.0,-171.3,-249.3
0.0,0.0,-169.8,-250.3
0.0,0.0,-167.3,-250.6
0.0,0.0,-163.4,-249.6
0.0,0.0,-158.7,-247.7
0.0,0.0,-152.8,-245.3
0.0,0.0,-146.1,-242.5
0.0,0.0,-138.7,-240.3
0.0,0.0,-131.4,-238.1
0.0,0.0,-124.6,-236.5
0.0,0.0,-118.9,-235.3
0.0,0.0,-114.4,-234.1
0.0,0.0,-112.4,-233.5
0.0,0.0,-111.6,-233.3
0.0,0.0,-110.6,-233.4
0.0,0.0,-108.3,-232.2
0.0,0.0,-104.5,-230.8
0.0,0.0,-99.3,-229.9
0.0,0.0,-92.9,-228.5
0.0,0.0,-84.9,-228.6
0.0,0.0,-75.9,-229.4
0.0,0.0,-66.2,-229.8
0.0,0.0,-56.8,-230.1
0.0,0.0,-47.7,-230.5
0.0,0.0,-39.2,-229.6
0.0,0.0,-31.4,-229.3
0.0,0.0,-24.6,-228.1
0.0,0.0,-18.2,-226.2
0.0,0.0,-13.2,-223.4
0.0,0.0,-9.9,-219.6
0.0,0.0,-8.5,-213.8
0.0,0.0,-7.9,-206.0
0.0,0.0,-7.7,-198.1
0.0,0.0,-7.1,-189.3
0.0,0.0,-6.4,-181.3
0.0,0.0,-6.1,-173.7
0.0,0.0,-5.7,-166.5
0.0,0.0,-5.2,-160.0
0.0,0.0,-4.3,-155.3
0.0,0.0,-1.6,-151.7
0.0,0.0,2.8,-148.7
0.0,0.0,7.3,-147.6
0.0,0.0,13.1,-148.6
0.0,0.0,19.7,-150.2
0.0,0.0,27.0,-151.2
0.0,0.0,34.3,-152.3
0.0,0.0,41.1,-155.2
0.0,0.0,47.7,-157.1
0.0,0.0,55.2,-160.1
0.0,0.0,61.8,-161.0
0.0,0.0,67.4,-160.2
0.0,0.0,71.7,-155.8
0.0,0.0,73.4,-150.5
0.0,0.0,74.2,-144.2
0.0,0.0,74.9,-136.1
0.0,0.0,75.4,-127.6
0.0,0.0,75.9,-119.2
0.0,0.0,76.3,-111.1
0.0,0.0,76.8,-103.4
0.0,0.0,77.1,-96.3
0.0,0.0,77.5,-89.8
0.0,0.0,77.9,-84.0
0.0,0.0,78.9,-79.0
0.0,0.0,81.3,-74.7
0.0,0.0,84.3,-72.2
0.0,0.0,87.7,-70.7
0.0,0.0,91.1,-70.0
0.0,0.0,94.7,-69.9
0.0,0.0,98.0,-70.4
0.0,0.0,101.5,-70.0
0.0,0.0,104.8,-70.4
0.0,0.0,108.7,-70.5
0.0,0.0,112.8,-70.7
0.0,0.0,117.3,-71.1
0.0,0.0,122.2,-71.3
0.0,0.0,127.3,-71.7
0.0,0.0,132.5,-72.2
0.0,0.0,138.0,-72.7
0.0,0.0,143.4,-73.7
0.0,0.0,148.4,-74.7
0.0,0.0,152.7,-76.0
0.0,0.0,159.4,-79.2
0.0,0.0,164.0,-79.5
0.0,0.0,168.8,-78.9
0.0,0.0,173.3,-79.1
0.0,0.0,178.5,-80.0
0.0,0.0,183.3,-80.7
0.0,0.0,186.3,-80.8
0.0,0.0,188.1,-81.0
0.0,0.0,189.1,-80.6
0.0,0.0,190.4,-79.9
0.0,0.0,191.4,-77.8
0.0,0.0,192.5,-72.6
0.0,0.0,192.7,-66.8
0.0,0.0,193.1,-60.6
0.0,0.0,193.0,-53.4
0.0,0.0,194.3,-45.6
0.0,0.0,195.3,-38.2
0.0,0.0,196.1,-32.5
0.0,0.0,196.4,-28.4
0.0,0.0,196.9,-25.6
0.0,0.0,197.0,-24.3
0.0,0.0,197.2,-23.5
0.0,0.0,197.3,-22.9
0.0,0.0,197.4,-21.8
0.0,0.0,197.7,-19.4
0.0,0.0,198.1,-17.9
0.0,0.0,198.1,-17.2
0.0,0.0,198.3,-17.2
0.0,0.0,198.6,-16.7
0.0,0.0,198.7,-16.7
0.0,0.0,198.8,-16.8
0.0,0.0,198.9,-16.8
0.0,0.0,199.2,-16.4
0.0,0.0,199.2,-16.4
0.0,0.0,199.2,-16.4
0.0,0.0,199.5,-16.1
0.0,0.0,199.5,-16.1
0.0,0.0,199.3,-15.2
0.0,0.0,199.4,-12.9
0.0,0.0,199.5,-11.2
0.0,0.0,199.4,-9.4
0.0,0.0,199.2,-8.4
0.0,0.0,198.9,-8.1
0.0,0.0,198.6,-7.9
0.0,0.0,198.4,-7.9
0.0,0.0,198.0,-8.0
0.0,0.0,197.8,-7.9
0.0,0.0,197.6,-7.8
0.0,0.0,197.2,-8.1
0.0,0.0,197.0,-7.6
0.0,0.0,197.0,-5.8
0.0,0.0,197.1,-3.9
0.0,0.0,197.1,-1.5
0.0,0.0,197.5,2.0
0.0,0.0,197.9,6.1
0.0,0.0,198.7,11.2
0.0,0.0,199.8,17.2
0.0,0.0,201.0,23.6
0.0,0.0,202.1,30.0
0.0,0.0,202.7,35.3
0.0,0.0,203.4,39.9
0.0,0.0,204.2,43.5
0.0,0.0,204.6,45.4
0.0,0.0,204.8,46.2
0.0,0.0,204.8,46.2
0.0,0.0,204.9,46.2
0.0,0.0,204.9,46.2
0.0,0.0,205.7,47.2
0.0,0.0,206.2,48.0
0.0,0.0,206.1,48.0
0.0,0.0,205.7,47.7
0.0,0.0,205.2,47.4
0.0,0.0,204.9,47.5
0.0,0.0,204.7,48.5
0.0,0.0,205.0,49.8
0.0,0.0,205.7,52.5
0.0,0.0,206.0,54.4
0.0,0.0,206.8,56.8
0.0,0.0,208.4,58.6
0.0,0.0,212.0,60.0
0.0,0.0,216.4,60.3
0.0,0.0,221.9,59.9
0.0,0.0,228.2,58.4
0.0,0.0,235.8,56.8
0.0,0.0,244.0,54.6
0.0,0.0,253.0,53.0
0.0,0.0,262.5,51.7
0.0,0.0,272.0,49.7
0.0,0.0,282.0,48.6
0.0,0.0,292.3,47.6
0.0,0.0,303.1,47.3
0.0,0.0,314.0,46.4
0.0,0.0,324.7,45.7
0.0,0.0,335.0,45.1
0.0,0.0,344.9,44.7
0.0,0.0,353.8,44.0
0.0,0.0,362.2,43.9
0.0,0.0,370.1,43.1
0.0,0.0,376.8,40.8
0.0,0.0,381.8,36.1
0.0,0.0,384.2,29.9
0.0,0.0,382.4,21.9
0.0,0.0,380.7,14.4
0.0,0.0,379.2,7.5
0.0,0.0,377.6,1.2
0.0,0.0,376.0,-4.5
0.0,0.0,374.7,-9.9
0.0,0.0,373.9,-14.1
0.0,0.0,373.3,-17.5
0.0,0.0,372.6,-20.0
0.0,0.0,372.1,-22.1
0.0,0.0,372.1,-24.1
0.0,0.0,373.1,-26.5
0.0,0.0,375.8,-29.0
0.0,0.0,380.1,-30.8
0.0,0.0,385.2,-32.2
0.0,0.0,391.0,-33.6
0.0,0.0,397.9,-35.4
0.0,0.0,405.5,-37.7
0.0,0.0,413.8,-39.8
0.0,0.0,422.4,-41.8
0.0,0.0,431.2,-43.9
0.0,0.0,440.1,-46.1
0.0,0.0,448.4,-48.6
0.0,0.0,456.8,-50.5
0.0,0.0,464.9,-52.4
0.0,0.0,473.3,-54.4
0.0,0.0,481.7,-56.9
0.0,0.0,490.3,-59.1
0.0,0.0,499.3,-60.3
0.0,0.0,508.0,-62.3
0.0,0.0,516.4,-64.4
0.0,0.0,524.5,-65.9
0.0,0.0,532.2,-67.1
0.0,0.0,540.1,-68.1
0.0,0.0,548.5,-68.6
0.0,0.0,556.2,-71.2
0.0,0.0,563.4,-73.5
0.0,0.0,570.2,-75.0
0.0,0.0,576.6,-75.7
0.0,0.0,582.7,-76.5
0.0,0.0,589.3,-78.0
0.0,0.0,597.1,-80.6
0.0,0.0,604.3,-82.6
0.0,0.0,611.5,-84.5
0.0,0.0,618.9,-86.3
0.0,0.0,626.9,-88.1
0.0,0.0,636.0,-91.3
0.0,0.0,644.7,-93.0
0.0,0.0,651.9,-95.5
0.0,0.0,660.6,-97.1
0.0,0.0,669.7,-96.3
0.0,0.0,679.5,-96.8
0.0,0.0,690.3,-99.9
0.0,0.0,699.8,-102.5
0.0,0.0,708.4,-104.1
0.0,0.0,717.1,-105.6
0.0,0.0,726.0,-107.6
0.0,0.0,735.1,-109.7
0.0,0.0,744.0,-111.9
0.0,0.0,752.9,-114.1
0.0,0.0,761.9,-114.9
0.0,0.0,770.4,-116.1
0.0,0.0,778.6,-117.1
0.0,0.0,786.4,-118.4
0.0,0.0,794.1,-119.7
0.0,0.0,801.9,-121.1
0.0,0.0,810.1,-122.4
0.0,0.0,818.8,-124.7
0.0,0.0,828.4,-127.1
0.0,0.0,838.7,-129.3
0.0,0.0,849.6,-131.8
0.0,0.0,860.5,-134.6
0.0,0.0,871.8,-137.1
0.0,0.0,883.2,-139.7
0.0,0.0,894.4,-142.7
0.0,0.0,905.6,-145.7
0.0,0.0,916.7,-148.2
0.0,0.0,927.7,-150.6
0.0,0.0,938.3,-153.4
0.0,0.0,948.8,-155.7
0.0,0.0,959.1,-158.5
0.0,0.0,969.5,-161.0
0.0,0.0,979.8,-163.7
0.0,0.0,990.3,-165.7
0.0,0.0,1000.3,-168.5
0.0,0.0,1010.4,-170.7
0.0,0.0,1020.4,-172.6
0.0,0.0,1030.7,-174.1
0.0,0.0,1041.2,-175.9
0.0,0.0,1051.9,-178.2
0.0,0.0,1062.8,-181.4
0.0,0.0,1073.4,-185.6
0.0,0.0,1084.3,-190.4
0.0,0.0,1095.8,-194.9
0.0,0.0,1108.0,-199.9
0.0,0.0,1120.9,-205.3
0.0,0.0,1133.5,-211.0
0.0,0.0,1146.3,-216.3
0.0,0.0,1159.1,-221.9
0.0,0.0,1171.8,-227.1
0.0,0.0,1184.5,-232.4
0.0,0.0,1197.0,-237.5
0.0,0.0,1210.0,-241.9
0.0,0.0,1223.0,-246.2
0.0,0.0,1236.0,-249.8
0.0,0.0,1249.1,-253.1
0.0,0.0,1261.9,-256.4
0.0,0.0,1274.7,-260.0
0.0,0.0,1287.3,-263.5
0.0,0.0,1300.2,-266.6
0.0,0.0,1313.3,-269.4
0.0,0.0,1326.4,-272.0
0.0,0.0,1339.1,-274.2
0.0,0.0,1352.0,-275.7
0.0,0.0,1364.9,-277.2
0.0,0.0,1378.0,-278.6
0.0,0.0,1391.1,-279.6
0.0,0.0,1403.9,-282.0
0.0,0.0,1416.8,-284.2
0.0,0.0,1429.2,-287.2
0.0,0.0,1441.5,-289.6
0.0,0.0,1453.7,-291.1
0.0,0.0,1466.4,-292.3
0.0,0.0,1479.4,-293.6
0.0,0.0,1492.7,-295.0
0.0,0.0,1505.5,-297.8
0.0,0.0,1518.0,-300.2
0.0,0.0,1530.7,-303.2
0.0,0.0,1542.7,-307.8
0.0,0.0,1553.9,-314.0
0.0,0.0,1564.2,-321.8
0.0,0.0,1573.9,-330.5
0.0,0.0,1582.9,-340.5
0.0,0.0,1592.7,-349.6
0.0,0.0,1603.2,-358.1
0.0,0.0,1613.5,-366.1
0.0,0.0,1625.3,-372.0
0.0,0.0,1637.1,-378.1
0.0,0.0,1649.0,-383.9
0.0,0.0,1660.8,-388.8
0.0,0.0,1672.8,-394.1
0.0,0.0,1685.4,-397.9
0.0,0.0,1698.8,-401.2
0.0,0.0,1712.2,-404.2
0.0,0.0,1725.7,-406.0
0.0,0.0,1738.8,-408.2
0.0,0.0,1752.2,-409.7
0.0,0.0,1765.5,-411.9
0.0,0.0,1778.8,-413.9
0.0,0.0,1792.0,-414.8
0.0,0.0,1805.5,-415.4
0.0,0.0,1818.8,-416.3
0.0,0.0,1831.9,-417.1
0.0,0.0,1845.9,-417.1
0.0,0.0,1859.6,-417.8
0.0,0.0,1873.6,-418.1
0.0,0.0,1887.9,-418.5
0.0,0.0,1901.9,-419.2
0.0,0.0,1916.2,-419.6
0.0,0.0,1929.8,-420.6
0.0,0.0,1943.8,-421.4
0.0,0.0,1957.7,-422.3
0.0,0.0,1971.3,-423.5
0.0,0.0,1984.8,-425.1
0.0,0.0,1998.4,-425.8
0.0,0.0,2012.0,-426.3
0.0,0.0,2025.3,-426.7
0.0,0.0,2038.4,-427.6
0.0,0.0,2051.6,-428.2
0.0,0.0,2064.7,-429.1
0.0,0.0,2078.1,-429.5
0.0,0.0,2091.3,-430.5
0.0,0.0,2104.7,-431.1
0.0,0.0,2117.8,-432.0
0.0,0.0,2130.8,-432.4
0.0,0.0,2143.8,-433.1
0.0,0.0,2156.5,-433.9
0.0,0.0,2169.5,-434.8
0.0,0.0,2182.4,-435.8
0.0,0.0,2195.4,-436.7
0.0,0.0,2208.2,-437.9
0.0,0.0,2221.3,-438.7
0.0,0.0,2234.2,-440.5
0.0,0.0,2247.3,-442.3
0.0,0.0,2260.4,-444.6
0.0,0.0,2273.5,-447.0
0.0,0.0,2286.5,-449.5
0.0,0.0,2299.0,-452.9
0.0,0.0,2311.6,-456.0
0.0,0.0,2324.3,-458.6
0.0,0.0,2336.9,-461.5
0.0,0.0,2349.6,-464.5
0.0,0.0,2362.3,-467.1
0.0,0.0,2374.7,-470.2
0.0,0.0,2387.1,-473.1
0.0,0.0,2399.3,-475.9
0.0,0.0,2411.7,-478.2
0.0,0.0,2423.9,-481.3
0.0,0.0,2436.4,-483.7
0.0,0.0,2448.8,-486.7
0.0,0.0,2461.3,-489.5
0.0,0.0,2473.9,-492.2
0.0,0.0,2486.6,-495.2
0.0,0.0,2499.3,-497.9
0.0,0.0,2511.8,-500.4
0.0,0.0,2524.1,-502.9
0.0,0.0,2536.3,-504.2
0.0,0.0,2548.5,-504.2
0.0,0.0,2560.4,-503.9
0.0,0.0,2572.5,-503.0
0.0,0.0,2584.7,-501.5
0.0,0.0,2596.4,-500.5
0.0,0.0,2607.1,-499.5
0.0,0.0,2616.0,-497.8
0.0,0.0,2622.7,-496.9
0.0,0.0,2628.6,-495.3
0.0,0.0,2634.0,-493.6
0.0,0.0,2640.5,-491.8
0.0,0.0,2647.6,-488.6
0.0,0.0,2655.4,-486.0
0.0,0.0,2664.1,-482.7
0.0,0.0,2673.7,-478.5
0.0,0.0,2683.6,-476.8
0.0,0.0,2695.4,-474.2
0.0,0.0,2707.5,-471.7
0.0,0.0,2721.8,-471.7
0.0,0.0,2734.3,-470.6
0.0,0.0,2746.1,-470.2
0.0,0.0,2757.4,-469.9
0.0,0.0,2768.4,-470.1
0.0,0.0,2779.8,-469.5
0.0,0.0,2791.3,-469.4
0.0,0.0,2802.9,-469.4
0.0,0.0,2815.1,-469.1
0.0,0.0,2827.7,-468.7
0.0,0.0,2840.3,-468.7
0.0,0.0,2853.2,-468.0
0.0,0.0,2865.9,-468.0
0.0,0.0,2879.0,-468.0
0.0,0.0,2892.2,-467.2
0.0,0.0,2905.2,-466.1
0.0,0.0,2918.1,-464.6
0.0,0.0,2931.3,-462.8
0.0,0.0,2943.8,-461.2
0.0,0.0,2956.3,-459.5
0.0,0.0,2968.1,-457.6
0.0,0.0,2979.9,-456.0
0.0,0.0,2991.3,-455.4
0.0,0.0,3002.3,-454.3
0.0,0.0,3013.0,-453.4
0.0,0.0,3024.8,-452.4
0.0,0.0,3036.7,-451.1
0.0,0.0,3047.4,-450.5
0.0,0.0,3058.2,-449.0
0.0,0.0,3068.0,-448.8
0.0,0.0,3077.1,-448.3
