driver_label,trip_start,x,y
1.0,0.0,399.5,91.2
1.0,0.0,413.2,91.4
1.0,0.0,426.3,89.8
1.0,0.0,437.6,88.4
1.0,0.0,447.6,87.3
1.0,0.0,458.8,85.7
1.0,0.0,470.2,85.7
1.0,0.0,482.1,86.0
1.0,0.0,495.2,85.8
1.0,0.0,509.0,86.1
1.0,0.0,523.6,87.1
1.0,0.0,539.7,87.7
1.0,0.0,556.1,88.5
1.0,0.0,573.4,89.9
1.0,0.0,591.0,91.5
1.0,0.0,608.9,93.5
1.0,0.0,627.2,98.5
1.0,0.0,645.8,102.3
1.0,0.0,665.4,105.3
1.0,0.0,684.9,109.8
1.0,0.0,704.4,112.9
1.0,0.0,722.8,117.9
1.0,0.0,742.0,122.2
1.0,0.0,760.8,127.5
1.0,0.0,779.7,132.9
1.0,0.0,798.7,138.5
1.0,0.0,817.0,144.9
1.0,0.0,835.4,151.3
1.0,0.0,853.9,157.9
1.0,0.0,872.4,164.4
1.0,0.0,890.3,172.0
1.0,0.0,908.9,178.5
1.0,0.0,926.9,186.1
1.0,0.0,945.6,192.8
1.0,0.0,963.6,200.4
1.0,0.0,981.1,207.6
1.0,0.0,997.9,214.3
1.0,0.0,1014.6,220.9
1.0,0.0,1030.9,227.3
1.0,0.0,1047.6,234.0
1.0,0.0,1065.3,239.9
1.0,0.0,1082.8,247.1
1.0,0.0,1101.4,253.7
1.0,0.0,1120.3,260.5
1.0,0.0,1139.5,267.6
1.0,0.0,1158.4,275.9
1.0,0.0,1179.0,282.5
1.0,0.0,1199.1,290.2
1.0,0.0,1219.1,297.9
1.0,0.0,1239.1,305.5
1.0,0.0,1258.5,312.7
1.0,0.0,1277.5,319.6
1.0,0.0,1296.2,326.2
1.0,0.0,1313.9,333.6
1.0,0.0,1331.9,339.8
1.0,0.0,1349.6,345.8
1.0,0.0,1366.0,352.3
1.0,0.0,1381.7,358.1
1.0,0.0,1395.4,361.1
1.0,0.0,1405.9,367.4
1.0,0.0,1418.5,371.1
1.0,0.0,1427.9,375.2
1.0,0.0,1438.1,377.2
1.0,0.0,1445.1,380.8
1.0,0.0,1451.4,384.1
1.0,0.0,1457.4,384.4
1.0,0.0,1461.3,381.6
1.0,0.0,1463.7,375.1
1.0,0.0,1464.9,367.5
1.0,0.0,1464.3,358.7
1.0,0.0,1462.4,349.0
1.0,0.0,1458.4,340.4
1.0,0.0,1454.3,330.5
1.0,0.0,1448.7,322.1
1.0,0.0,1444.5,312.0
1.0,0.0,1440.3,301.9
1.0,0.0,1437.3,291.4
1.0,0.0,1437.0,275.7
1.0,0.0,1438.0,262.4
1.0,0.0,1440.7,248.9
1.0,0.0,1444.9,235.1
1.0,0.0,1448.3,222.2
1.0,0.0,1451.8,209.4
1.0,0.0,1456.1,195.7
1.0,0.0,1459.6,184.2
1.0,0.0,1461.2,172.8
1.0,0.0,1461.6,162.0
1.0,0.0,1461.4,150.5
1.0,0.0,1461.4,137.9
1.0,0.0,1461.4,125.3
1.0,0.0,1461.6,112.9
1.0,0.0,1461.5,101.6
1.0,0.0,1461.6,90.5
1.0,0.0,1460.8,81.5
1.0,0.0,1461.0,73.3
1.0,0.0,1461.1,67.7
1.0,0.0,1461.1,63.6
1.0,0.0,1461.0,59.4
1.0,0.0,1458.6,57.6
1.0,0.0,1453.6,58.2
1.0,0.0,1447.8,58.1
1.0,0.0,1441.7,57.7
1.0,0.0,1436.5,56.7
1.0,0.0,1431.1,55.6
1.0,0.0,1425.5,55.6
1.0,0.0,1419.8,55.6
1.0,0.0,1415.1,54.8
1.0,0.0,1412.4,52.8
1.0,0.0,1412.4,50.0
1.0,0.0,1414.0,48.5
1.0,0.0,1416.2,48.7
1.0,0.0,1417.8,49.9
1.0,0.0,1417.8,51.3
1.0,0.0,1417.7,51.2
1.0,0.0,1417.5,51.1
1.0,0.0,1417.3,50.9
1.0,0.0,1416.2,51.5
1.0,0.0,1415.7,51.1
1.0,0.0,1415.5,51.0
1.0,0.0,1414.9,51.9
1.0,0.0,1415.5,52.4
1.0,0.0,1416.7,54.6
1.0,0.0,1419.0,56.4
1.0,0.0,1420.6,57.6
1.0,0.0,1421.1,57.9
1.0,0.0,1421.3,58.1
1.0,0.0,1420.8,59.1
1.0,0.0,1420.7,59.0
1.0,0.0,1420.8,59.1
1.0,0.0,1422.1,58.7
1.0,0.0,1424.1,60.2
1.0,0.0,1428.2,61.7
1.0,0.0,1434.0,63.2
1.0,0.0,1440.5,63.8
1.0,0.0,1445.2,64.5
1.0,0.0,1449.3,63.3
1.0,0.0,1450.2,64.0
1.0,0.0,1451.5,63.5
1.0,0.0,1452.4,62.8
1.0,0.0,1452.5,62.8
1.0,0.0,1452.6,63.0
1.0,0.0,1452.7,63.0
1.0,0.0,1452.8,63.1
1.0,0.0,1453.6,62.3
1.0,0.0,1453.6,62.3
1.0,0.0,1453.6,62.3
1.0,0.0,1453.5,62.2
1.0,0.0,1452.8,63.1
1.0,0.0,1453.1,63.3
1.0,0.0,1454.1,62.6
1.0,0.0,1453.8,63.8
1.0,0.0,1455.1,63.4
1.0,0.0,1455.9,64.0
1.0,0.0,1455.7,65.2
1.0,0.0,1456.8,64.7
1.0,0.0,1456.4,65.7
1.0,0.0,1457.0,66.2
1.0,0.0,1457.2,66.3
1.0,0.0,1457.7,66.7
1.0,0.0,1457.9,66.8
1.0,0.0,1458.2,65.7
1.0,0.0,1457.9,65.4
1.0,0.0,1458.6,64.6
1.0,0.0,1458.9,64.8
1.0,0.0,1459.0,64.9
1.0,0.0,1459.3,65.1
1.0,0.0,1458.7,66.0
1.0,0.0,1458.8,66.1
1.0,0.0,1458.8,66.1
1.0,0.0,1458.8,66.1
1.0,0.0,1458.8,66.1
1.0,0.0,1458.8,66.1
1.0,0.0,1458.9,66.2
1.0,0.0,1459.0,66.3
1.0,0.0,1459.2,66.4
1.0,0.0,1459.3,66.4
1.0,0.0,1459.4,66.5
1.0,0.0,1459.4,66.5
1.0,0.0,1459.4,66.6
1.0,0.0,1459.4,66.6
1.0,0.0,1459.5,66.6
1.0,0.0,1459.5,66.6
1.0,0.0,1459.5,66.6
1.0,0.0,1459.5,66.6
1.0,0.0,1459.4,66.6
1.0,0.0,1459.4,66.6
1.0,0.0,1459.4,66.6
1.0,0.0,1459.4,66.6
1.0,0.0,1459.4,66.6
1.0,0.0,1459.4,66.6
1.0,0.0,1459.4,66.6
1.0,0.0,1459.4,66.5
1.0,0.0,1458.7,67.4
1.0,0.0,1458.9,67.5
1.0,0.0,1459.0,67.6
1.0,0.0,1458.9,67.5
1.0,0.0,1458.8,67.5
1.0,0.0,1458.7,67.4
1.0,0.0,1459.1,66.3
1.0,0.0,1458.9,66.2
1.0,0.0,1458.8,66.1
1.0,0.0,1458.7,66.0
1.0,0.0,1458.6,65.9
1.0,0.0,1459.2,65.0
1.0,0.0,1459.2,65.0
1.0,0.0,1459.2,65.0
1.0,0.0,1459.2,65.0
1.0,0.0,1459.0,64.9
1.0,0.0,1459.0,64.9
1.0,0.0,1458.9,64.8
1.0,0.0,1458.1,65.6
1.0,0.0,1458.0,65.5
1.0,0.0,1458.0,65.5
1.0,0.0,1457.9,65.4
1.0,0.0,1457.8,65.4
1.0,0.0,1457.8,65.4
1.0,0.0,1457.8,65.4
1.0,0.0,1457.8,65.4
1.0,0.0,1457.7,65.3
1.0,0.0,1457.7,65.3
0.0,1.0,0.0,0.0
0.0,0.0,-12.0,4.8
0.0,0.0,-24.5,10.0
0.0,0.0,-37.7,15.7
0.0,0.0,-51.3,21.1
0.0,0.0,-64.2,25.9
0.0,0.0,-76.8,29.0
0.0,0.0,-87.8,30.3
0.0,0.0,-96.0,28.8
0.0,0.0,-101.1,25.8
0.0,0.0,-103.8,23.3
0.0,0.0,-103.6,21.7
0.0,0.0,-103.5,19.6
0.0,0.0,-103.0,16.6
0.0,0.0,-101.6,11.9
0.0,0.0,-99.2,6.2
0.0,0.0,-96.2,-0.7
0.0,0.0,-92.9,-9.3
0.0,0.0,-88.8,-19.4
0.0,0.0,-85.1,-31.6
0.0,0.0,-81.5,-44.3
0.0,0.0,-79.4,-58.6
0.0,0.0,-78.6,-74.2
0.0,0.0,-79.4,-91.9
0.0,0.0,-80.8,-110.5
0.0,0.0,-83.2,-130.4
0.0,0.0,-86.5,-150.1
0.0,0.0,-88.6,-170.2
0.0,0.0,-90.4,-190.8
0.0,0.0,-91.3,-210.5
0.0,0.0,-91.7,-230.2
0.0,0.0,-90.9,-249.6
0.0,0.0,-88.6,-267.5
0.0,0.0,-85.9,-283.1
0.0,0.0,-82.8,-296.5
0.0,0.0,-78.3,-306.8
0.0,0.0,-74.3,-317.8
0.0,0.0,-70.1,-329.1
0.0,0.0,-65.6,-341.1
0.0,0.0,-61.4,-352.9
0.0,0.0,-57.7,-363.7
0.0,0.0,-54.3,-373.2
0.0,0.0,-52.0,-381.1
0.0,0.0,-49.9,-386.4
0.0,0.0,-48.4,-389.6
0.0,0.0,-47.2,-390.6
0.0,0.0,-45.8,-390.9
0.0,0.0,-42.8,-390.6
0.0,0.0,-39.0,-390.4
0.0,0.0,-34.3,-388.3
0.0,0.0,-28.5,-385.3
0.0,0.0,-20.6,-380.0
0.0,0.0,-11.3,-374.1
0.0,0.0,-0.6,-368.2
0.0,0.0,10.5,-361.3
0.0,0.0,22.1,-355.0
0.0,0.0,35.1,-347.0
0.0,0.0,48.9,-338.4
0.0,0.0,63.1,-329.2
0.0,0.0,77.8,-317.9
0.0,0.0,92.6,-305.5
0.0,0.0,108.1,-292.0
0.0,0.0,123.8,-278.2
0.0,0.0,140.2,-264.0
0.0,0.0,156.7,-249.8
0.0,0.0,173.1,-235.4
0.0,0.0,189.7,-220.7
0.0,0.0,205.2,-205.8
0.0,0.0,220.7,-191.1
0.0,0.0,236.0,-176.3
0.0,0.0,250.9,-162.0
0.0,0.0,265.3,-147.8
0.0,0.0,279.7,-133.7
0.0,0.0,293.8,-120.0
0.0,0.0,307.3,-106.2
0.0,0.0,321.2,-92.2
0.0,0.0,334.6,-77.9
0.0,0.0,347.7,-63.9
0.0,0.0,360.8,-49.9
0.0,0.0,373.7,-34.5
0.0,0.0,386.1,-19.0
0.0,0.0,398.4,-3.3
0.0,0.0,410.5,13.7
0.0,0.0,422.3,30.9
0.0,0.0,433.8,48.4
0.0,0.0,444.4,65.3
0.0,0.0,453.7,81.0
0.0,0.0,462.2,97.4
0.0,0.0,469.4,114.8
0.0,0.0,474.2,133.2
0.0,0.0,478.2,152.1
0.0,0.0,481.7,171.6
0.0,0.0,485.0,191.5
0.0,0.0,488.1,211.6
0.0,0.0,489.7,231.5
0.0,0.0,488.1,251.8
0.0,0.0,483.8,272.4
0.0,0.0,476.3,291.7
0.0,0.0,465.9,310.4
0.0,0.0,455.3,327.6
0.0,0.0,443.9,343.2
0.0,0.0,431.9,358.9
0.0,0.0,418.6,372.7
0.0,0.0,405.8,386.2
0.0,0.0,393.8,400.5
0.0,0.0,384.0,415.6
0.0,0.0,374.6,431.4
0.0,0.0,367.2,447.8
0.0,0.0,362.2,465.5
0.0,0.0,359.0,483.4
0.0,0.0,356.9,501.2
0.0,0.0,357.1,519.2
0.0,0.0,357.9,537.4
0.0,0.0,359.4,556.3
0.0,0.0,360.5,574.4
0.0,0.0,362.5,593.0
0.0,0.0,364.8,611.9
0.0,0.0,368.6,630.0
0.0,0.0,374.2,648.5
0.0,0.0,380.9,666.3
0.0,0.0,387.7,685.4
0.0,0.0,394.0,704.0
0.0,0.0,400.4,722.7
0.0,0.0,407.3,741.1
0.0,0.0,413.9,758.5
0.0,0.0,420.2,776.1
0.0,0.0,425.9,791.6
0.0,0.0,432.4,807.3
0.0,0.0,438.2,821.9
0.0,0.0,443.4,835.2
0.0,0.0,447.6,845.6
0.0,0.0,451.6,854.5
0.0,0.0,454.3,862.3
0.0,0.0,456.4,867.4
0.0,0.0,457.4,869.8
0.0,0.0,457.9,871.0
0.0,0.0,458.6,872.1
0.0,0.0,458.5,871.7
0.0,0.0,458.5,872.2
0.0,0.0,458.6,872.7
0.0,0.0,458.8,872.9
0.0,0.0,460.5,873.4
0.0,0.0,463.8,873.0
0.0,0.0,468.9,870.9
0.0,0.0,474.9,867.8
0.0,0.0,481.7,863.2
0.0,0.0,490.8,857.6
0.0,0.0,501.0,851.5
0.0,0.0,511.9,844.9
0.0,0.0,524.7,838.5
0.0,0.0,539.2,831.2
0.0,0.0,553.9,823.4
0.0,0.0,568.6,816.1
0.0,0.0,582.5,808.9
0.0,0.0,595.8,802.1
0.0,0.0,609.2,795.8
0.0,0.0,622.4,790.1
0.0,0.0,634.7,784.1
0.0,0.0,646.7,778.8
0.0,0.0,658.5,773.7
0.0,0.0,669.4,768.1
0.0,0.0,680.6,763.0
0.0,0.0,691.7,758.1
0.0,0.0,701.5,753.1
0.0,0.0,711.4,747.8
0.0,0.0,720.9,742.8
0.0,0.0,730.6,737.6
0.0,0.0,740.6,732.4
0.0,0.0,750.5,726.8
0.0,0.0,760.6,720.8
0.0,0.0,770.0,714.5
0.0,0.0,779.5,709.3
0.0,0.0,789.7,705.9
0.0,0.0,800.2,705.8
0.0,0.0,810.2,708.2
0.0,0.0,820.3,714.7
0.0,0.0,829.5,723.9
0.0,0.0,838.1,735.2
0.0,0.0,846.3,745.3
0.0,0.0,854.6,755.3
0.0,0.0,862.1,764.1
0.0,0.0,869.4,772.5
0.0,0.0,876.1,781.0
0.0,0.0,882.6,789.3
0.0,0.0,889.1,798.5
0.0,0.0,896.0,808.9
0.0,0.0,902.7,819.8
0.0,0.0,908.6,830.5
0.0,0.0,914.2,840.5
0.0,0.0,918.9,850.6
0.0,0.0,922.2,859.7
0.0,0.0,924.9,868.2
0.0,0.0,926.2,876.5
0.0,0.0,925.9,885.2
0.0,0.0,923.8,894.2
0.0,0.0,919.3,903.7
0.0,0.0,911.6,911.6
0.0,0.0,901.1,918.5
0.0,0.0,888.7,924.1
0.0,0.0,875.1,929.2
0.0,0.0,860.3,935.2
0.0,0.0,844.5,940.9
0.0,0.0,828.6,947.7
0.0,0.0,811.8,954.2
0.0,0.0,795.3,961.0
0.0,0.0,778.0,967.4
0.0,0.0,762.1,975.1
0.0,0.0,746.0,983.5
0.0,0.0,729.8,991.9
0.0,0.0,713.3,1001.1
0.0,0.0,696.7,1010.9
0.0,0.0,679.7,1021.2
0.0,0.0,663.3,1031.3
0.0,0.0,647.2,1041.8
0.0,0.0,631.4,1052.0
0.0,0.0,615.7,1061.7
0.0,0.0,600.8,1071.3
0.0,0.0,585.8,1080.0
0.0,0.0,571.3,1088.8
0.0,0.0,556.5,1096.7
0.0,0.0,541.6,1103.5
0.0,0.0,526.7,1108.8
0.0,0.0,512.9,1113.0
0.0,0.0,499.8,1116.3
0.0,0.0,487.7,1118.9
0.0,0.0,476.4,1121.4
0.0,0.0,466.4,1123.6
0.0,0.0,457.7,1125.0
0.0,0.0,450.0,1126.9
0.0,0.0,443.8,1130.4
0.0,0.0,439.7,1135.8
0.0,0.0,438.2,1142.6
0.0,0.0,439.2,1151.2
0.0,0.0,440.7,1160.8
0.0,0.0,442.8,1171.4
0.0,0.0,444.9,1183.0
0.0,0.0,445.6,1194.9
0.0,0.0,445.8,1206.0
0.0,0.0,447.5,1216.0
0.0,0.0,452.4,1225.8
0.0,0.0,459.4,1236.7
0.0,0.0,466.5,1248.2
0.0,0.0,473.5,1259.6
0.0,0.0,480.9,1270.6
0.0,0.0,487.3,1280.8
0.0,0.0,493.8,1290.6
0.0,0.0,499.1,1299.6
0.0,0.0,503.9,1307.8
0.0,0.0,508.4,1315.1
0.0,0.0,512.6,1322.3
0.0,0.0,517.0,1328.9
0.0,0.0,521.1,1335.7
0.0,0.0,524.7,1341.4
0.0,0.0,528.6,1346.9
0.0,0.0,532.7,1352.8
0.0,0.0,533.3,1357.1
0.0,0.0,534.2,1360.1
0.0,0.0,535.6,1364.4
0.0,0.0,536.6,1369.0
0.0,0.0,537.6,1374.1
0.0,0.0,537.2,1379.3
0.0,0.0,536.3,1383.7
0.0,0.0,533.9,1387.1
0.0,0.0,531.6,1390.4
0.0,0.0,528.4,1393.4
0.0,0.0,525.1,1395.9
0.0,0.0,521.4,1398.7
0.0,0.0,517.0,1401.9
0.0,0.0,512.2,1406.2
0.0,0.0,506.8,1410.2
0.0,0.0,501.9,1414.0
0.0,0.0,497.7,1417.7
0.0,0.0,493.7,1420.7
0.0,0.0,490.5,1424.1
0.0,0.0,487.0,1427.5
0.0,0.0,483.5,1430.1
0.0,0.0,480.2,1432.6
0.0,0.0,477.0,1434.3
0.0,0.0,473.9,1435.6
0.0,0.0,470.9,1436.8
0.0,0.0,468.9,1438.8
0.0,0.0,466.2,1440.9
0.0,0.0,464.3,1444.0
0.0,0.0,461.7,1445.9
0.0,0.0,459.6,1448.2
0.0,0.0,457.5,1450.6
0.0,0.0,455.0,1453.0
0.0,0.0,452.7,1455.9
0.0,0.0,451.4,1459.0
0.0,0.0,451.7,1461.5
0.0,0.0,452.5,1462.9
0.0,0.0,453.6,1464.3
0.0,0.0,455.2,1465.7
0.0,0.0,457.6,1467.9
0.0,0.0,460.0,1470.3
0.0,0.0,462.3,1472.3
0.0,0.0,463.3,1473.1
0.0,0.0,463.6,1473.2
0.0,0.0,464.1,1473.5
0.0,0.0,464.1,1473.5
0.0,0.0,464.2,1473.4
0.0,0.0,464.3,1473.4
0.0,0.0,464.4,1473.3
0.0,0.0,464.4,1473.3
0.0,0.0,464.5,1473.2
0.0,0.0,465.0,1473.5
0.0,0.0,465.3,1473.7
0.0,0.0,465.6,1474.0
0.0,0.0,465.6,1474.0
0.0,0.0,465.8,1474.3
0.0,0.0,465.9,1474.2
0.0,0.0,465.9,1474.2
0.0,0.0,465.9,1474.2
0.0,0.0,466.2,1474.6
0.0,0.0,466.1,1474.7
0.0,0.0,466.1,1474.7
0.0,0.0,466.1,1474.7
0.0,0.0,466.1,1474.7
0.0,0.0,466.3,1475.0
0.0,0.0,466.4,1474.9
0.0,0.0,466.4,1474.9
0.0,0.0,466.3,1475.0
0.0,0.0,466.3,1475.0
0.0,0.0,466.3,1475.0
0.0,0.0,466.3,1475.0
0.0,0.0,466.3,1475.0
0.0,0.0,466.3,1475.0
0.0,0.0,466.3,1475.0
0.0,0.0,466.3,1475.0
0.0,0.0,466.3,1475.0
0.0,0.0,466.4,1474.9
0.0,0.0,466.4,1474.9
0.0,0.0,466.4,1474.9
0.0,0.0,466.4,1474.9
0.0,0.0,466.6,1475.1
0.0,0.0,466.5,1475.2
0.0,0.0,466.5,1475.2
0.0,0.0,466.5,1475.2
0.0,0.0,466.5,1475.2
0.0,0.0,466.6,1475.1
0.0,0.0,466.6,1475.1
0.0,0.0,466.7,1475.0
0.0,0.0,466.7,1475.0
0.0,0.0,466.8,1475.0
0.0,0.0,466.8,1475.0
0.0,0.0,466.9,1474.9
0.0,0.0,466.7,1474.7
0.0,0.0,466.7,1474.7
0.0,0.0,466.7,1474.7
0.0,0.0,466.8,1475.0
0.0,0.0,466.8,1475.0
0.0,0.0,466.7,1474.7
0.0,0.0,466.8,1475.0
0.0,0.0,466.8,1475.0
0.0,0.0,466.8,1475.0
0.0,0.0,466.8,1475.0
