driver_label,trip_start,x,y
0.0,0.0,-82.3,137.5
0.0,0.0,-76.0,140.5
0.0,0.0,-70.7,143.8
0.0,0.0,-65.7,146.1
0.0,0.0,-60.4,148.3
0.0,0.0,-55.4,148.2
0.0,0.0,-50.1,148.0
0.0,0.0,-45.6,145.7
0.0,0.0,-41.5,142.4
0.0,0.0,-37.5,139.1
0.0,0.0,-32.9,137.9
0.0,0.0,-27.9,137.9
0.0,0.0,-23.1,140.1
0.0,0.0,-18.6,144.8
0.0,0.0,-14.4,150.7
0.0,0.0,-10.2,157.8
0.0,0.0,-6.7,168.6
0.0,0.0,-3.8,177.1
0.0,0.0,-0.7,184.4
0.0,0.0,1.8,191.9
0.0,0.0,4.4,199.4
0.0,0.0,6.6,205.8
0.0,0.0,8.1,210.0
0.0,0.0,8.9,211.0
0.0,0.0,9.9,210.7
0.0,0.0,10.8,212.8
0.0,0.0,10.7,215.1
0.0,0.0,9.0,220.2
0.0,0.0,6.0,224.4
0.0,0.0,1.2,227.9
0.0,0.0,-5.2,231.8
0.0,0.0,-13.5,235.0
0.0,0.0,-22.5,238.5
0.0,0.0,-32.5,240.9
0.0,0.0,-43.6,242.5
0.0,0.0,-55.2,245.4
0.0,0.0,-68.0,246.3
0.0,0.0,-80.2,249.2
0.0,0.0,-93.2,250.1
0.0,0.0,-106.0,252.2
0.0,0.0,-118.6,253.0
0.0,0.0,-130.9,253.7
0.0,0.0,-143.9,253.4
0.0,0.0,-155.9,252.9
0.0,0.0,-167.2,252.3
0.0,0.0,-178.0,252.6
0.0,0.0,-187.5,253.8
0.0,0.0,-196.1,255.9
0.0,0.0,-204.4,257.9
0.0,0.0,-211.0,263.1
0.0,0.0,-217.2,268.2
0.0,0.0,-221.1,277.2
0.0,0.0,-222.4,286.8
0.0,0.0,-221.5,299.4
0.0,0.0,-220.7,312.0
0.0,0.0,-220.0,324.6
0.0,0.0,-219.0,338.4
0.0,0.0,-218.1,353.3
0.0,0.0,-217.6,368.4
0.0,0.0,-216.9,384.6
0.0,0.0,-216.5,400.8
0.0,0.0,-216.2,417.1
0.0,0.0,-216.1,433.4
0.0,0.0,-216.1,448.6
0.0,0.0,-216.3,463.7
0.0,0.0,-217.0,479.1
0.0,0.0,-217.4,495.5
0.0,0.0,-218.2,510.9
0.0,0.0,-218.7,528.5
0.0,0.0,-219.1,546.2
0.0,0.0,-219.7,563.9
0.0,0.0,-220.2,582.8
0.0,0.0,-221.1,600.5
0.0,0.0,-222.1,619.5
0.0,0.0,-222.8,638.4
0.0,0.0,-224.3,658.7
0.0,0.0,-224.0,679.7
0.0,0.0,-223.5,700.7
0.0,0.0,-223.1,721.7
0.0,0.0,-223.6,741.7
0.0,0.0,-223.0,762.7
0.0,0.0,-223.5,783.9
0.0,0.0,-224.3,806.4
0.0,0.0,-226.1,827.9
0.0,0.0,-227.9,848.4
0.0,0.0,-231.1,869.1
0.0,0.0,-234.7,890.0
0.0,0.0,-239.6,909.9
0.0,0.0,-245.2,928.8
0.0,0.0,-251.7,946.8
0.0,0.0,-256.2,965.5
0.0,0.0,-263.4,980.2
0.0,0.0,-270.1,994.6
0.0,0.0,-277.2,1008.1
0.0,0.0,-283.5,1021.3
0.0,0.0,-289.2,1032.1
0.0,0.0,-294.5,1041.5
0.0,0.0,-298.9,1048.4
0.0,0.0,-302.2,1053.8
0.0,0.0,-304.2,1057.8
0.0,0.0,-305.1,1060.3
0.0,0.0,-305.5,1060.4
0.0,0.0,-305.4,1060.4
0.0,0.0,-305.3,1059.2
0.0,0.0,-305.1,1058.0
0.0,0.0,-304.7,1057.9
0.0,0.0,-304.4,1057.9
0.0,0.0,-304.6,1056.8
0.0,0.0,-304.4,1056.7
0.0,0.0,-304.6,1055.6
0.0,0.0,-304.6,1055.6
0.0,0.0,-304.4,1055.6
0.0,0.0,-304.1,1055.5
0.0,0.0,-303.9,1055.5
0.0,0.0,-303.7,1055.4
0.0,0.0,-303.9,1054.3
0.0,0.0,-303.8,1054.3
0.0,0.0,-303.7,1054.3
0.0,0.0,-303.6,1054.2
0.0,0.0,-303.5,1054.2
0.0,0.0,-303.3,1054.1
0.0,0.0,-303.3,1054.1
0.0,0.0,-303.2,1054.1
0.0,0.0,-303.2,1054.1
0.0,0.0,-303.1,1054.1
0.0,0.0,-303.1,1053.0
0.0,0.0,-303.1,1053.0
0.0,0.0,-303.1,1053.0
0.0,0.0,-303.1,1053.0
0.0,0.0,-303.1,1054.1
0.0,0.0,-304.2,1054.4
0.0,0.0,-305.7,1057.0
0.0,0.0,-307.7,1059.8
0.0,0.0,-310.7,1062.8
0.0,0.0,-314.6,1065.0
0.0,0.0,-319.1,1066.1
0.0,0.0,-324.5,1065.1
0.0,0.0,-329.8,1063.0
0.0,0.0,-336.7,1058.9
0.0,0.0,-343.7,1054.8
0.0,0.0,-351.5,1049.9
0.0,0.0,-360.1,1045.0
0.0,0.0,-370.4,1038.3
0.0,0.0,-379.8,1031.3
0.0,0.0,-388.8,1026.5
0.0,0.0,-397.5,1021.8
0.0,0.0,-406.7,1015.9
0.0,0.0,-414.9,1012.1
0.0,0.0,-422.6,1007.1
0.0,0.0,-429.0,1001.7
0.0,0.0,-434.8,997.4
0.0,0.0,-440.1,992.9
0.0,0.0,-445.1,990.7
0.0,0.0,-448.6,988.1
0.0,0.0,-450.1,985.0
0.0,0.0,-450.1,981.5
0.0,0.0,-448.8,977.7
0.0,0.0,-447.2,973.9
0.0,0.0,-444.9,972.2
0.0,0.0,-442.6,971.6
0.0,0.0,-440.8,970.1
0.0,0.0,-439.2,969.6
0.0,0.0,-437.8,969.3
0.0,0.0,-435.4,971.0
0.0,0.0,-433.0,971.5
0.0,0.0,-432.1,973.6
0.0,0.0,-431.7,974.7
0.0,0.0,-432.4,974.8
0.0,0.0,-433.1,975.0
0.0,0.0,-433.3,976.2
0.0,0.0,-434.1,976.4
0.0,0.0,-434.3,976.5
0.0,0.0,-434.9,976.6
0.0,0.0,-434.8,976.6
0.0,0.0,-434.0,977.5
0.0,0.0,-433.1,978.4
0.0,0.0,-432.0,979.3
0.0,0.0,-431.5,980.3
0.0,0.0,-431.3,981.4
0.0,0.0,-431.7,981.5
0.0,0.0,-432.3,981.7
0.0,0.0,-431.6,981.5
0.0,0.0,-430.9,982.5
0.0,0.0,-429.9,984.5
0.0,0.0,-429.8,984.5
0.0,0.0,-429.9,985.7
0.0,0.0,-429.9,985.7
0.0,0.0,-429.2,986.6
0.0,0.0,-428.6,986.5
0.0,0.0,-428.3,987.6
0.0,0.0,-427.7,987.4
0.0,0.0,-428.3,987.6
0.0,0.0,-426.9,987.2
0.0,0.0,-427.5,986.2
0.0,0.0,-428.3,986.4
0.0,0.0,-428.0,986.3
0.0,0.0,-428.0,986.3
0.0,0.0,-428.2,986.4
0.0,0.0,-428.5,986.5
0.0,0.0,-428.5,986.5
0.0,0.0,-428.7,986.5
0.0,0.0,-429.1,985.5
0.0,0.0,-429.2,985.5
0.0,0.0,-429.2,985.5
0.0,0.0,-429.4,985.5
0.0,0.0,-429.5,985.6
0.0,0.0,-429.4,985.5
0.0,0.0,-428.7,986.5
0.0,0.0,-428.2,986.4
0.0,0.0,-426.5,986.0
0.0,0.0,-425.0,986.8
0.0,0.0,-425.0,985.6
0.0,0.0,-423.5,986.4
0.0,0.0,-422.9,986.2
0.0,0.0,-421.9,986.0
0.0,0.0,-421.9,984.8
0.0,0.0,-420.4,985.6
0.0,0.0,-421.0,984.6
0.0,0.0,-420.5,984.5
0.0,0.0,-421.0,983.5
0.0,0.0,-421.0,983.5
