driver_label,trip_start,x,y
0.0,0.0,-2101.4,2498.5
0.0,0.0,-2101.4,2498.5
0.0,0.0,-2101.4,2498.5
0.0,0.0,-2101.3,2498.5
0.0,0.0,-2101.3,2498.5
0.0,0.0,-2101.3,2498.5
0.0,0.0,-2101.3,2498.5
0.0,0.0,-2101.3,2498.5
0.0,0.0,-2101.1,2498.4
0.0,0.0,-2101.1,2498.4
0.0,0.0,-2101.1,2498.4
0.0,0.0,-2101.1,2498.4
0.0,0.0,-2101.1,2498.4
0.0,0.0,-2101.1,2498.4
0.0,0.0,-2101.1,2498.4
0.0,0.0,-2101.1,2498.4
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.2
1.0,0.0,-0.1,0.2
1.0,0.0,-0.1,0.3
1.0,0.0,0.9,0.7
1.0,0.0,0.9,0.7
1.0,0.0,0.8,0.9
1.0,0.0,0.8,0.9
1.0,0.0,0.8,0.9
1.0,0.0,0.8,1.0
1.0,0.0,0.8,1.0
1.0,0.0,0.8,1.0
1.0,0.0,0.8,1.0
1.0,0.0,0.7,1.0
1.0,0.0,0.7,1.0
1.0,0.0,0.7,1.0
1.0,0.0,0.7,1.0
1.0,0.0,0.7,1.0
1.0,0.0,0.7,1.0
1.0,0.0,0.7,1.0
1.0,0.0,0.7,1.0
1.0,0.0,0.7,1.0
1.0,0.0,-0.2,0.5
1.0,0.0,-0.2,0.5
1.0,0.0,-0.2,0.5
1.0,0.0,-0.2,0.5
1.0,0.0,-0.2,0.5
1.0,0.0,-0.2,0.4
1.0,0.0,-0.2,0.4
1.0,0.0,-0.2,0.4
1.0,0.0,-0.1,0.3
1.0,0.0,-1.2,-0.2
1.0,0.0,-3.1,-1.4
1.0,0.0,-5.7,-3.7
1.0,0.0,-8.6,-8.4
1.0,0.0,-11.8,-14.9
1.0,0.0,-15.6,-22.7
1.0,0.0,-19.3,-31.1
1.0,0.0,-23.9,-40.3
1.0,0.0,-28.5,-49.4
1.0,0.0,-33.3,-58.0
1.0,0.0,-36.2,-65.1
1.0,0.0,-39.2,-72.0
1.0,0.0,-40.5,-77.4
1.0,0.0,-41.9,-82.9
1.0,0.0,-41.8,-88.5
1.0,0.0,-39.4,-93.5
1.0,0.0,-35.8,-99.1
1.0,0.0,-29.1,-103.0
1.0,0.0,-19.2,-105.8
1.0,0.0,-9.2,-109.0
1.0,0.0,1.0,-112.4
1.0,0.0,11.3,-116.2
1.0,0.0,21.8,-120.3
1.0,0.0,33.4,-123.9
1.0,0.0,43.9,-128.2
1.0,0.0,54.7,-132.8
1.0,0.0,63.4,-138.7
1.0,0.0,70.0,-145.0
1.0,0.0,76.2,-150.8
1.0,0.0,83.2,-155.3
1.0,0.0,93.1,-158.1
1.0,0.0,102.4,-159.7
1.0,0.0,113.5,-159.7
1.0,0.0,124.7,-159.9
1.0,0.0,136.0,-160.4
1.0,0.0,146.3,-161.1
1.0,0.0,153.1,-162.6
1.0,0.0,160.6,-162.9
1.0,0.0,166.6,-162.5
1.0,0.0,173.2,-160.8
1.0,0.0,179.5,-158.5
1.0,0.0,186.9,-155.7
1.0,0.0,193.4,-153.6
1.0,0.0,200.7,-150.8
1.0,0.0,207.2,-148.8
1.0,0.0,213.7,-146.7
1.0,0.0,220.0,-144.4
1.0,0.0,226.4,-142.1
1.0,0.0,233.9,-139.7
1.0,0.0,241.8,-138.1
1.0,0.0,250.9,-136.4
1.0,0.0,260.5,-135.7
1.0,0.0,269.1,-135.7
1.0,0.0,277.5,-135.3
1.0,0.0,285.9,-134.7
1.0,0.0,294.6,-134.7
1.0,0.0,304.1,-134.1
1.0,0.0,311.5,-134.0
1.0,0.0,317.5,-133.6
1.0,0.0,323.2,-132.7
1.0,0.0,328.8,-131.5
1.0,0.0,334.2,-129.9
1.0,0.0,341.5,-126.8
1.0,0.0,349.2,-121.9
1.0,0.0,357.5,-115.7
1.0,0.0,366.6,-108.6
1.0,0.0,375.7,-101.0
1.0,0.0,382.9,-95.1
1.0,0.0,388.2,-90.5
1.0,0.0,391.5,-86.8
1.0,0.0,393.2,-85.0
1.0,0.0,393.0,-84.6
1.0,0.0,393.8,-83.7
1.0,0.0,395.1,-81.2
1.0,0.0,394.6,-77.3
1.0,0.0,392.3,-72.4
1.0,0.0,388.8,-67.2
1.0,0.0,383.8,-61.5
1.0,0.0,377.0,-54.5
1.0,0.0,370.7,-45.8
1.0,0.0,363.1,-37.3
1.0,0.0,355.4,-28.4
1.0,0.0,347.2,-18.3
1.0,0.0,337.6,-7.7
1.0,0.0,327.3,4.1
1.0,0.0,317.8,17.1
1.0,0.0,306.2,29.1
1.0,0.0,296.8,41.8
1.0,0.0,286.3,54.2
1.0,0.0,275.6,67.0
1.0,0.0,263.8,79.6
1.0,0.0,252.7,93.2
1.0,0.0,240.5,106.7
1.0,0.0,229.1,121.2
1.0,0.0,216.4,135.5
1.0,0.0,203.5,150.5
1.0,0.0,190.4,165.8
1.0,0.0,177.3,181.3
1.0,0.0,164.0,196.9
1.0,0.0,151.0,212.2
1.0,0.0,138.1,227.3
1.0,0.0,127.2,243.1
1.0,0.0,115.5,258.3
1.0,0.0,103.7,273.4
1.0,0.0,93.0,289.1
1.0,0.0,82.3,304.8
1.0,0.0,71.3,320.7
1.0,0.0,60.5,336.9
1.0,0.0,49.5,353.0
1.0,0.0,38.5,369.2
1.0,0.0,28.7,385.6
1.0,0.0,17.8,401.7
1.0,0.0,7.9,418.2
1.0,0.0,-1.1,435.6
1.0,0.0,-11.4,452.9
1.0,0.0,-20.7,471.1
1.0,0.0,-30.2,489.4
1.0,0.0,-39.6,507.8
1.0,0.0,-49.1,526.2
1.0,0.0,-58.5,544.4
1.0,0.0,-66.9,563.3
1.0,0.0,-76.3,581.7
1.0,0.0,-85.8,600.1
1.0,0.0,-95.2,618.5
1.0,0.0,-104.6,636.6
1.0,0.0,-113.6,654.1
1.0,0.0,-121.0,670.5
1.0,0.0,-128.8,685.3
1.0,0.0,-135.2,699.2
1.0,0.0,-141.0,712.4
1.0,0.0,-147.5,724.2
1.0,0.0,-152.5,735.4
1.0,0.0,-157.3,746.2
1.0,0.0,-161.7,755.9
1.0,0.0,-166.9,764.8
1.0,0.0,-170.8,773.5
1.0,0.0,-174.2,781.2
1.0,0.0,-179.2,786.7
1.0,0.0,-184.3,790.1
1.0,0.0,-188.8,791.6
1.0,0.0,-195.5,790.2
1.0,0.0,-200.6,787.9
1.0,0.0,-206.6,785.0
1.0,0.0,-211.5,782.1
1.0,0.0,-215.7,777.8
1.0,0.0,-217.3,773.1
1.0,0.0,-217.2,767.4
1.0,0.0,-213.8,762.5
1.0,0.0,-210.3,757.4
1.0,0.0,-206.7,752.1
1.0,0.0,-205.4,746.5
1.0,0.0,-208.1,741.2
1.0,0.0,-212.5,737.6
1.0,0.0,-217.9,735.9
1.0,0.0,-223.3,737.0
1.0,0.0,-227.5,740.9
1.0,0.0,-231.2,746.3
1.0,0.0,-233.1,753.3
1.0,0.0,-233.9,760.7
1.0,0.0,-235.8,767.7
1.0,0.0,-237.8,774.9
1.0,0.0,-239.7,782.1
1.0,0.0,-242.6,788.5
1.0,0.0,-245.2,794.3
1.0,0.0,-249.4,798.3
1.0,0.0,-255.0,797.0
1.0,0.0,-258.8,791.8
1.0,0.0,-257.7,786.6
1.0,0.0,-254.8,782.6
1.0,0.0,-250.1,780.4
1.0,0.0,-245.2,777.7
1.0,0.0,-240.9,773.6
1.0,0.0,-237.2,768.1
1.0,0.0,-235.3,761.1
1.0,0.0,-233.4,754.0
1.0,0.0,-231.4,746.8
1.0,0.0,-229.6,739.9
1.0,0.0,-225.8,734.3
1.0,0.0,-220.2,730.0
1.0,0.0,-214.5,725.7
1.0,0.0,-209.9,720.6
1.0,0.0,-205.2,715.7
1.0,0.0,-201.8,710.8
1.0,0.0,-198.7,706.7
1.0,0.0,-195.1,704.3
1.0,0.0,-191.5,704.3
1.0,0.0,-188.6,706.1
1.0,0.0,-187.9,707.3
1.0,0.0,-187.1,708.0
1.0,0.0,-187.1,708.2
1.0,0.0,-187.2,708.3
1.0,0.0,-188.2,707.9
1.0,0.0,-188.3,708.2
1.0,0.0,-188.4,708.3
1.0,0.0,-188.4,708.4
1.0,0.0,-188.4,708.4
1.0,0.0,-188.5,708.5
1.0,0.0,-188.5,708.5
1.0,0.0,-188.6,708.6
1.0,0.0,-188.6,708.6
1.0,0.0,-188.6,708.8
1.0,0.0,-188.6,708.8
1.0,0.0,-188.6,708.9
1.0,0.0,-188.6,708.9
1.0,0.0,-188.7,708.9
1.0,0.0,-188.7,708.9
1.0,0.0,-188.7,709.0
1.0,0.0,-188.7,709.0
1.0,0.0,-189.7,708.6
1.0,0.0,-189.8,708.7
1.0,0.0,-189.8,708.7
1.0,0.0,-189.8,708.7
1.0,0.0,-189.8,708.8
1.0,0.0,-189.8,708.8
1.0,0.0,-189.8,708.8
1.0,0.0,-189.8,708.8
1.0,0.0,-189.9,708.9
1.0,0.0,-189.9,708.9
1.0,0.0,-189.9,708.9
1.0,0.0,-189.9,708.9
1.0,0.0,-189.9,708.9
1.0,0.0,-189.9,708.9
1.0,0.0,-189.9,709.0
1.0,0.0,-189.9,709.0
1.0,0.0,-189.9,709.0
1.0,0.0,-189.9,709.0
1.0,0.0,-189.9,709.0
1.0,0.0,-189.9,709.0
1.0,0.0,-189.9,709.0
1.0,0.0,-189.9,709.0
1.0,0.0,-189.9,709.0
1.0,0.0,-189.9,709.0
1.0,0.0,-189.9,709.0
1.0,0.0,-189.9,709.1
1.0,0.0,-189.9,709.1
1.0,0.0,-189.9,709.1
1.0,0.0,-189.9,709.1
1.0,0.0,-189.9,709.1
1.0,0.0,-189.9,709.1
1.0,0.0,-189.9,709.1
1.0,0.0,-189.9,709.1
1.0,0.0,-189.9,709.1
1.0,0.0,-189.9,709.1
1.0,0.0,-189.9,709.1
1.0,0.0,-189.9,709.1
1.0,0.0,-189.9,709.1
1.0,0.0,-189.9,709.1
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.9
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.1,708.8
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.7
1.0,0.0,-191.0,708.6
1.0,0.0,-191.0,708.6
1.0,0.0,-191.0,708.6
1.0,0.0,-191.0,708.6
1.0,0.0,-191.0,708.6
1.0,0.0,-191.0,708.6
1.0,0.0,-191.0,708.6
1.0,0.0,-190.9,708.6
1.0,0.0,-190.9,708.6
1.0,0.0,-190.9,708.6
1.0,0.0,-190.9,708.4
1.0,0.0,-190.9,708.4
1.0,0.0,-190.9,708.4
1.0,0.0,-190.9,708.4
1.0,0.0,-190.8,708.3
1.0,0.0,-190.8,708.3
1.0,0.0,-190.8,708.3
1.0,0.0,-190.8,708.3
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.8,708.2
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.6,707.9
1.0,0.0,-190.6,707.9
1.0,0.0,-190.6,707.9
1.0,0.0,-190.6,707.9
1.0,0.0,-190.7,708.0
1.0,0.0,-190.7,708.0
1.0,0.0,-190.6,707.9
1.0,0.0,-190.6,707.9
1.0,0.0,-190.6,707.9
1.0,0.0,-190.6,707.9
1.0,0.0,-190.6,707.9
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-190.6,707.7
1.0,0.0,-189.6,708.2
1.0,0.0,-189.6,708.2
1.0,0.0,-189.6,708.2
1.0,0.0,-189.6,708.2
1.0,0.0,-189.6,708.2
1.0,0.0,-189.6,708.2
1.0,0.0,-189.5,708.1
1.0,0.0,-189.5,708.1
1.0,0.0,-189.5,708.1
1.0,0.0,-189.6,708.2
1.0,0.0,-189.6,708.2
1.0,0.0,-189.6,708.2
1.0,0.0,-189.6,708.2
1.0,0.0,-189.6,708.2
1.0,0.0,-189.6,708.2
1.0,0.0,-189.6,708.2
1.0,0.0,-189.6,708.2
1.0,0.0,-189.6,708.2
1.0,0.0,-189.6,708.2
1.0,0.0,-189.6,708.2
1.0,0.0,-189.5,708.1
1.0,0.0,-189.5,708.1
1.0,0.0,-189.5,708.1
1.0,0.0,-189.5,708.1
1.0,0.0,-189.5,708.1
1.0,0.0,-189.5,708.1
1.0,0.0,-189.5,708.1
1.0,0.0,-189.5,708.1
1.0,0.0,-189.5,708.1
1.0,0.0,-189.5,708.0
1.0,0.0,-189.5,708.0
1.0,0.0,-189.5,708.0
1.0,0.0,-189.5,708.0
1.0,0.0,-189.5,708.0
1.0,0.0,-189.4,707.9
1.0,0.0,-189.4,707.9
1.0,0.0,-189.4,707.9
1.0,0.0,-189.4,707.9
1.0,0.0,-189.4,707.9
1.0,0.0,-189.4,707.8
1.0,0.0,-189.4,707.8
1.0,0.0,-189.4,707.8
1.0,0.0,-189.4,707.8
1.0,0.0,-189.4,707.8
1.0,0.0,-189.4,707.8
1.0,0.0,-189.4,707.7
1.0,0.0,-189.4,707.7
1.0,0.0,-189.4,707.7
1.0,0.0,-189.4,707.7
1.0,0.0,-189.4,707.7
1.0,0.0,-189.4,707.7
1.0,0.0,-189.4,707.7
1.0,0.0,-189.3,707.6
1.0,0.0,-189.3,707.6
1.0,0.0,-189.3,707.6
1.0,0.0,-189.3,707.6
1.0,0.0,-189.3,707.6
1.0,0.0,-189.3,707.6
1.0,0.0,-189.3,707.6
1.0,0.0,-189.3,707.5
1.0,0.0,-189.3,707.5
1.0,0.0,-189.3,707.5
1.0,0.0,-189.3,707.5
1.0,0.0,-189.3,707.5
1.0,0.0,-189.3,707.6
1.0,0.0,-188.3,708.0
1.0,0.0,-188.3,708.2
1.0,0.0,-188.3,708.2
1.0,0.0,-188.3,708.2
1.0,0.0,-188.3,708.2
1.0,0.0,-188.3,708.2
1.0,0.0,-188.3,708.2
1.0,0.0,-188.4,708.3
1.0,0.0,-188.4,708.3
1.0,0.0,-188.4,708.3
1.0,0.0,-188.4,708.3
1.0,0.0,-188.4,708.4
1.0,0.0,-188.4,708.4
1.0,0.0,-188.4,708.4
1.0,0.0,-188.5,708.5
1.0,0.0,-188.4,708.4
1.0,0.0,-188.5,708.5
1.0,0.0,-188.5,708.5
1.0,0.0,-188.5,708.5
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.5,709.0
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.9
1.0,0.0,-187.4,708.8
1.0,0.0,-187.4,708.8
1.0,0.0,-187.4,708.8
1.0,0.0,-187.4,708.7
1.0,0.0,-187.4,708.7
1.0,0.0,-187.3,708.6
1.0,0.0,-187.3,708.6
1.0,0.0,-187.3,708.6
1.0,0.0,-187.3,708.5
1.0,0.0,-187.3,708.5
1.0,0.0,-187.4,708.8
1.0,0.0,-186.8,710.1
1.0,0.0,-187.6,712.0
1.0,0.0,-188.7,714.4
1.0,0.0,-192.8,715.4
1.0,0.0,-196.8,716.2
1.0,0.0,-202.4,717.5
1.0,0.0,-206.1,720.5
1.0,0.0,-208.0,724.9
1.0,0.0,-208.6,728.9
1.0,0.0,-205.9,733.7
1.0,0.0,-203.2,738.7
1.0,0.0,-203.0,743.8
1.0,0.0,-203.1,749.4
1.0,0.0,-206.3,754.0
1.0,0.0,-210.8,758.4
1.0,0.0,-213.1,763.6
1.0,0.0,-213.9,768.1
1.0,0.0,-212.1,772.2
1.0,0.0,-208.5,775.3
1.0,0.0,-203.6,778.2
1.0,0.0,-198.7,780.7
1.0,0.0,-193.5,783.1
1.0,0.0,-189.5,785.0
1.0,0.0,-186.5,786.3
1.0,0.0,-184.4,787.3
1.0,0.0,-183.3,787.6
1.0,0.0,-184.3,787.0
1.0,0.0,-184.3,787.0
1.0,0.0,-184.3,786.9
1.0,0.0,-184.2,786.8
1.0,0.0,-183.0,787.0
1.0,0.0,-180.6,787.0
1.0,0.0,-176.5,786.0
1.0,0.0,-172.7,783.1
1.0,0.0,-170.5,778.0
1.0,0.0,-166.5,772.0
1.0,0.0,-162.7,763.3
1.0,0.0,-157.1,753.6
1.0,0.0,-151.2,743.4
1.0,0.0,-146.1,731.8
1.0,0.0,-138.3,719.9
1.0,0.0,-132.0,705.8
1.0,0.0,-124.5,692.0
1.0,0.0,-117.1,678.0
1.0,0.0,-109.6,663.9
1.0,0.0,-101.7,649.2
1.0,0.0,-94.0,632.0
1.0,0.0,-86.8,615.8
1.0,0.0,-78.5,600.1
1.0,0.0,-71.3,584.0
1.0,0.0,-63.0,568.1
1.0,0.0,-55.7,551.8
1.0,0.0,-47.3,535.9
1.0,0.0,-38.9,519.9
1.0,0.0,-31.5,503.1
1.0,0.0,-22.8,486.5
1.0,0.0,-14.0,469.6
1.0,0.0,-5.1,452.4
1.0,0.0,5.0,435.6
1.0,0.0,14.0,418.2
1.0,0.0,24.0,401.1
1.0,0.0,35.1,384.9
1.0,0.0,44.9,368.5
1.0,0.0,55.4,353.4
1.0,0.0,64.5,338.6
1.0,0.0,74.0,325.5
1.0,0.0,83.2,313.3
1.0,0.0,91.7,302.6
1.0,0.0,99.9,292.7
1.0,0.0,106.5,283.3
1.0,0.0,112.9,274.6
1.0,0.0,118.8,266.7
1.0,0.0,124.5,259.7
1.0,0.0,128.7,253.1
1.0,0.0,131.4,247.0
1.0,0.0,133.7,241.8
1.0,0.0,133.7,236.4
1.0,0.0,132.2,231.4
1.0,0.0,128.4,226.3
1.0,0.0,122.8,219.4
1.0,0.0,118.8,211.7
1.0,0.0,115.3,203.0
1.0,0.0,112.7,195.1
1.0,0.0,110.8,185.5
1.0,0.0,111.4,175.7
1.0,0.0,111.3,165.0
1.0,0.0,110.3,153.4
1.0,0.0,105.0,143.3
1.0,0.0,98.6,132.8
1.0,0.0,90.7,122.4
1.0,0.0,81.7,112.3
1.0,0.0,73.5,103.0
1.0,0.0,64.2,93.4
1.0,0.0,54.8,83.9
1.0,0.0,45.0,75.3
1.0,0.0,37.3,67.7
1.0,0.0,31.5,61.3
1.0,0.0,26.7,55.6
1.0,0.0,22.3,48.9
1.0,0.0,18.3,41.4
1.0,0.0,13.4,32.9
1.0,0.0,8.5,24.4
0.0,1.0,0.0,0.0
0.0,0.0,12.1,-4.5
0.0,0.0,24.0,-10.1
0.0,0.0,35.8,-16.2
0.0,0.0,47.6,-23.0
0.0,0.0,58.1,-30.5
0.0,0.0,68.6,-39.1
0.0,0.0,79.1,-47.8
0.0,0.0,89.6,-56.6
0.0,0.0,99.9,-65.9
0.0,0.0,111.4,-75.5
0.0,0.0,121.8,-85.1
0.0,0.0,133.3,-95.0
0.0,0.0,143.7,-104.8
0.0,0.0,155.2,-114.8
0.0,0.0,166.6,-124.8
0.0,0.0,178.1,-135.0
0.0,0.0,189.5,-145.1
0.0,0.0,201.0,-155.1
0.0,0.0,212.5,-165.0
0.0,0.0,224.0,-174.9
0.0,0.0,233.3,-184.5
0.0,0.0,244.7,-194.4
0.0,0.0,256.2,-204.4
0.0,0.0,266.5,-214.5
0.0,0.0,278.0,-224.9
0.0,0.0,289.4,-235.3
0.0,0.0,300.8,-245.7
0.0,0.0,312.2,-256.3
0.0,0.0,324.8,-267.1
0.0,0.0,335.0,-277.7
0.0,0.0,346.4,-288.9
0.0,0.0,357.7,-300.5
0.0,0.0,370.2,-312.8
0.0,0.0,380.3,-325.1
0.0,0.0,389.1,-338.0
0.0,0.0,395.8,-350.9
0.0,0.0,402.3,-364.7
0.0,0.0,406.5,-378.1
0.0,0.0,410.8,-391.6
0.0,0.0,414.0,-405.2
0.0,0.0,414.9,-418.2
0.0,0.0,415.7,-431.9
0.0,0.0,415.4,-445.4
0.0,0.0,414.0,-459.2
0.0,0.0,412.5,-473.4
0.0,0.0,409.9,-487.2
0.0,0.0,407.4,-500.9
0.0,0.0,404.8,-514.5
0.0,0.0,402.3,-527.5
0.0,0.0,398.7,-540.2
0.0,0.0,396.3,-552.6
0.0,0.0,392.8,-563.8
0.0,0.0,387.2,-573.6
0.0,0.0,379.6,-581.3
0.0,0.0,374.2,-590.9
0.0,0.0,371.9,-600.7
0.0,0.0,368.7,-610.3
0.0,0.0,366.7,-618.9
0.0,0.0,365.9,-626.6
0.0,0.0,363.9,-633.5
0.0,0.0,361.1,-639.5
0.0,0.0,356.2,-643.7
0.0,0.0,349.2,-645.7
0.0,0.0,341.2,-646.1
0.0,0.0,332.2,-645.4
0.0,0.0,322.2,-644.4
0.0,0.0,313.1,-643.3
0.0,0.0,303.1,-642.1
0.0,0.0,293.1,-640.6
0.0,0.0,281.8,-639.4
0.0,0.0,272.9,-638.1
0.0,0.0,262.9,-636.7
0.0,0.0,255.1,-635.2
0.0,0.0,248.6,-632.8
0.0,0.0,243.3,-629.8
0.0,0.0,238.0,-626.1
0.0,0.0,231.6,-623.4
0.0,0.0,226.0,-622.7
0.0,0.0,220.2,-624.7
0.0,0.0,212.1,-626.0
0.0,0.0,209.9,-635.1
0.0,0.0,211.4,-643.7
0.0,0.0,217.2,-652.2
0.0,0.0,217.2,-662.6
0.0,0.0,217.4,-672.3
0.0,0.0,215.3,-681.5
0.0,0.0,213.2,-691.3
0.0,0.0,210.9,-701.2
0.0,0.0,207.7,-711.0
0.0,0.0,205.6,-720.1
0.0,0.0,203.8,-727.2
0.0,0.0,201.9,-733.1
0.0,0.0,200.3,-738.5
0.0,0.0,198.6,-744.1
0.0,0.0,195.7,-749.9
0.0,0.0,191.7,-755.8
0.0,0.0,187.7,-761.9
0.0,0.0,182.5,-767.8
0.0,0.0,179.6,-774.5
0.0,0.0,181.2,-780.5
0.0,0.0,185.3,-785.0
0.0,0.0,190.6,-787.1
0.0,0.0,197.4,-787.8
0.0,0.0,203.0,-787.1
0.0,0.0,208.8,-786.2
0.0,0.0,215.7,-785.7
0.0,0.0,221.2,-786.0
0.0,0.0,226.9,-786.7
0.0,0.0,232.3,-787.9
0.0,0.0,239.0,-789.3
0.0,0.0,246.7,-790.9
0.0,0.0,255.6,-792.7
0.0,0.0,264.5,-794.5
0.0,0.0,274.4,-796.5
0.0,0.0,284.4,-798.3
0.0,0.0,294.5,-800.0
0.0,0.0,303.4,-801.2
0.0,0.0,313.4,-802.5
0.0,0.0,323.4,-804.1
0.0,0.0,332.4,-805.9
0.0,0.0,340.0,-808.1
0.0,0.0,347.7,-810.5
