driver_label,trip_start,x,y
0.0,0.0,1315.9,-998.8
0.0,0.0,1315.9,-998.5
0.0,0.0,1315.9,-998.2
0.0,0.0,1315.9,-998.2
0.0,0.0,1315.9,-998.2
0.0,0.0,1315.9,-998.4
0.0,0.0,1315.9,-998.4
0.0,0.0,1315.9,-998.2
0.0,0.0,1315.9,-997.8
0.0,0.0,1317.0,-997.5
0.0,0.0,1317.0,-997.3
0.0,0.0,1318.2,-997.5
0.0,0.0,1318.2,-997.5
0.0,0.0,1318.2,-997.8
0.0,0.0,1319.3,-998.0
0.0,0.0,1319.3,-998.2
0.0,0.0,1319.3,-998.2
0.0,0.0,1319.3,-996.8
0.0,0.0,1319.3,-993.2
0.0,0.0,1318.2,-988.4
0.0,0.0,1315.9,-982.5
0.0,0.0,1312.6,-975.9
0.0,0.0,1308.0,-968.2
0.0,0.0,1302.4,-959.1
0.0,0.0,1295.6,-948.8
0.0,0.0,1287.6,-938.0
0.0,0.0,1280.9,-926.9
0.0,0.0,1274.1,-916.1
0.0,0.0,1267.3,-905.3
0.0,0.0,1260.5,-895.0
0.0,0.0,1253.7,-885.0
0.0,0.0,1246.9,-875.4
0.0,0.0,1239.1,-866.8
0.0,0.0,1231.2,-859.8
0.0,0.0,1220.9,-854.9
0.0,0.0,1209.7,-851.8
0.0,0.0,1198.4,-850.8
0.0,0.0,1184.9,-850.3
0.0,0.0,1171.3,-849.7
0.0,0.0,1157.7,-849.2
0.0,0.0,1144.1,-848.9
0.0,0.0,1130.6,-848.6
0.0,0.0,1118.2,-848.2
0.0,0.0,1105.7,-847.9
0.0,0.0,1093.3,-847.8
0.0,0.0,1082.1,-847.6
0.0,0.0,1070.7,-847.4
0.0,0.0,1060.6,-847.2
0.0,0.0,1050.4,-847.4
0.0,0.0,1041.4,-847.7
0.0,0.0,1034.7,-848.2
0.0,0.0,1031.3,-848.2
0.0,0.0,1029.1,-848.2
0.0,0.0,1029.1,-848.2
0.0,0.0,1028.0,-848.2
0.0,0.0,1024.7,-848.3
0.0,0.0,1021.3,-848.0
0.0,0.0,1016.8,-846.7
0.0,0.0,1014.5,-843.2
0.0,0.0,1013.4,-838.2
0.0,0.0,1014.5,-832.0
0.0,0.0,1013.4,-824.6
0.0,0.0,1013.4,-816.2
0.0,0.0,1012.3,-806.6
0.0,0.0,1012.3,-796.8
0.0,0.0,1011.1,-786.4
0.0,0.0,1009.9,-775.3
0.0,0.0,1009.9,-763.5
0.0,0.0,1008.8,-750.9
0.0,0.0,1007.6,-738.2
0.0,0.0,1007.6,-725.6
0.0,0.0,1007.6,-713.0
0.0,0.0,1007.6,-700.5
0.0,0.0,1007.6,-688.1
0.0,0.0,1006.5,-675.6
0.0,0.0,1005.3,-663.0
0.0,0.0,1004.2,-650.4
0.0,0.0,1004.2,-637.6
0.0,0.0,1001.9,-624.3
0.0,0.0,1000.7,-611.0
0.0,0.0,999.6,-597.6
0.0,0.0,997.3,-584.5
0.0,0.0,995.0,-571.6
0.0,0.0,992.8,-559.4
0.0,0.0,989.3,-547.4
0.0,0.0,986.0,-535.5
0.0,0.0,982.5,-523.3
0.0,0.0,978.0,-511.0
0.0,0.0,974.6,-498.6
0.0,0.0,971.2,-486.1
0.0,0.0,967.8,-473.5
0.0,0.0,965.5,-461.2
0.0,0.0,962.2,-449.4
0.0,0.0,958.7,-437.8
0.0,0.0,955.3,-426.4
0.0,0.0,951.9,-414.8
0.0,0.0,949.7,-403.4
0.0,0.0,946.3,-391.8
0.0,0.0,944.0,-380.4
0.0,0.0,940.6,-369.4
0.0,0.0,938.3,-358.6
0.0,0.0,934.9,-348.5
0.0,0.0,932.7,-338.8
0.0,0.0,928.2,-329.8
0.0,0.0,922.5,-322.2
0.0,0.0,916.9,-315.3
0.0,0.0,911.3,-309.6
0.0,0.0,907.9,-307.3
0.0,0.0,906.8,-307.0
0.0,0.0,905.7,-307.0
0.0,0.0,905.7,-307.0
0.0,0.0,905.7,-307.0
0.0,0.0,905.7,-307.0
0.0,0.0,905.7,-307.0
0.0,0.0,905.7,-307.0
0.0,0.0,905.7,-307.2
0.0,0.0,905.7,-307.2
0.0,0.0,905.7,-306.6
0.0,0.0,903.5,-304.7
0.0,0.0,901.1,-301.4
0.0,0.0,898.9,-297.1
0.0,0.0,896.7,-291.8
0.0,0.0,896.7,-285.6
0.0,0.0,900.0,-279.7
0.0,0.0,904.6,-274.3
0.0,0.0,910.1,-269.1
0.0,0.0,915.8,-264.2
0.0,0.0,920.2,-259.5
0.0,0.0,925.9,-255.3
0.0,0.0,931.5,-251.4
0.0,0.0,938.2,-248.2
0.0,0.0,946.1,-244.9
0.0,0.0,953.9,-240.9
0.0,0.0,962.9,-236.6
0.0,0.0,973.1,-232.0
0.0,0.0,982.1,-227.5
0.0,0.0,991.1,-223.1
0.0,0.0,1000.1,-219.0
0.0,0.0,1009.2,-215.1
0.0,0.0,1018.2,-210.9
0.0,0.0,1027.2,-206.9
0.0,0.0,1035.1,-203.0
0.0,0.0,1044.1,-199.5
0.0,0.0,1051.9,-196.3
0.0,0.0,1059.8,-193.3
0.0,0.0,1066.6,-190.7
0.0,0.0,1073.2,-188.4
0.0,0.0,1078.9,-186.5
0.0,0.0,1084.5,-184.6
0.0,0.0,1090.1,-182.8
0.0,0.0,1094.6,-180.6
0.0,0.0,1097.9,-177.7
0.0,0.0,1101.3,-174.3
0.0,0.0,1103.6,-170.9
0.0,0.0,1105.8,-166.7
0.0,0.0,1106.9,-162.2
0.0,0.0,1104.7,-157.6
0.0,0.0,1102.4,-153.3
0.0,0.0,1097.9,-148.9
0.0,0.0,1091.2,-144.5
0.0,0.0,1084.4,-139.2
0.0,0.0,1077.6,-133.8
0.0,0.0,1070.9,-128.0
0.0,0.0,1065.2,-122.5
0.0,0.0,1058.5,-116.9
0.0,0.0,1052.9,-111.3
0.0,0.0,1048.4,-105.7
0.0,0.0,1042.7,-100.5
0.0,0.0,1038.3,-95.4
0.0,0.0,1033.7,-90.4
0.0,0.0,1028.1,-85.3
0.0,0.0,1023.6,-79.8
0.0,0.0,1017.9,-74.2
0.0,0.0,1013.5,-69.3
0.0,0.0,1008.9,-64.4
0.0,0.0,1003.4,-59.5
0.0,0.0,998.8,-54.1
0.0,0.0,994.4,-49.0
0.0,0.0,989.9,-44.0
0.0,0.0,985.4,-38.9
0.0,0.0,979.7,-33.6
0.0,0.0,975.3,-28.1
0.0,0.0,969.6,-23.0
0.0,0.0,962.9,-18.2
0.0,0.0,957.2,-13.8
0.0,0.0,951.6,-9.3
0.0,0.0,944.9,-5.0
0.0,0.0,938.1,-0.8
0.0,0.0,930.2,3.3
0.0,0.0,922.4,7.6
0.0,0.0,914.5,11.7
0.0,0.0,906.6,15.6
0.0,0.0,897.6,19.5
0.0,0.0,888.6,23.3
0.0,0.0,879.6,26.9
0.0,0.0,870.5,30.0
0.0,0.0,862.7,33.0
0.0,0.0,853.6,35.8
0.0,0.0,844.6,38.3
0.0,0.0,835.6,40.9
0.0,0.0,826.6,43.1
0.0,0.0,818.7,45.5
0.0,0.0,809.7,47.8
0.0,0.0,801.8,49.8
0.0,0.0,792.8,51.6
0.0,0.0,783.8,53.5
0.0,0.0,776.0,55.5
0.0,0.0,765.8,57.6
0.0,0.0,756.8,59.2
0.0,0.0,749.0,60.9
0.0,0.0,741.1,62.8
0.0,0.0,730.9,64.8
0.0,0.0,721.9,67.4
0.0,0.0,712.9,71.4
0.0,0.0,705.0,76.9
0.0,0.0,697.1,83.8
0.0,0.0,689.2,91.7
0.0,0.0,681.3,100.3
0.0,0.0,673.4,109.3
0.0,0.0,666.6,118.0
0.0,0.0,657.5,126.8
0.0,0.0,648.5,134.9
0.0,0.0,639.5,142.0
0.0,0.0,629.3,148.4
0.0,0.0,619.1,154.4
0.0,0.0,610.1,159.9
0.0,0.0,598.9,165.4
0.0,0.0,589.8,170.9
0.0,0.0,579.7,176.2
0.0,0.0,570.7,181.6
0.0,0.0,561.5,186.8
0.0,0.0,554.9,191.8
0.0,0.0,549.2,196.1
0.0,0.0,543.5,199.8
0.0,0.0,536.9,202.9
0.0,0.0,530.1,206.5
0.0,0.0,525.7,212.0
0.0,0.0,522.2,219.2
0.0,0.0,522.2,227.0
0.0,0.0,526.7,235.1
0.0,0.0,530.1,243.0
0.0,0.0,531.2,251.2
0.0,0.0,531.2,259.0
0.0,0.0,527.8,265.8
0.0,0.0,523.3,271.0
0.0,0.0,515.4,274.5
0.0,0.0,507.6,276.5
0.0,0.0,497.4,277.6
0.0,0.0,488.4,278.6
0.0,0.0,479.4,279.4
0.0,0.0,470.4,280.4
0.0,0.0,461.4,281.4
0.0,0.0,451.2,282.4
0.0,0.0,441.1,283.6
0.0,0.0,431.0,284.7
0.0,0.0,420.8,285.4
0.0,0.0,411.8,285.7
0.0,0.0,402.8,285.5
0.0,0.0,393.8,284.3
0.0,0.0,384.8,281.4
0.0,0.0,376.9,278.5
0.0,0.0,369.0,275.8
0.0,0.0,362.3,272.9
0.0,0.0,355.6,270.2
0.0,0.0,349.9,267.6
0.0,0.0,343.3,265.0
0.0,0.0,338.7,262.9
0.0,0.0,333.2,260.6
0.0,0.0,327.5,258.4
0.0,0.0,321.9,256.1
0.0,0.0,317.4,253.6
0.0,0.0,311.8,251.1
0.0,0.0,306.2,249.3
0.0,0.0,302.9,247.9
0.0,0.0,300.6,247.2
0.0,0.0,300.6,247.0
0.0,0.0,300.6,247.0
0.0,0.0,300.6,246.9
0.0,0.0,300.6,247.0
0.0,0.0,300.6,247.0
0.0,0.0,300.6,247.0
0.0,0.0,300.6,247.0
0.0,0.0,299.5,246.9
0.0,0.0,298.4,246.6
0.0,0.0,297.3,245.6
0.0,0.0,293.9,244.0
0.0,0.0,289.4,242.4
0.0,0.0,286.1,241.2
0.0,0.0,281.5,239.5
0.0,0.0,277.1,237.0
0.0,0.0,271.5,234.8
0.0,0.0,267.0,232.7
0.0,0.0,262.5,230.5
0.0,0.0,256.9,228.7
0.0,0.0,252.4,227.4
0.0,0.0,246.8,225.8
0.0,0.0,242.3,224.2
0.0,0.0,239.0,223.0
0.0,0.0,236.8,222.3
0.0,0.0,235.7,221.7
0.0,0.0,233.4,221.1
0.0,0.0,230.0,219.8
0.0,0.0,226.7,218.1
0.0,0.0,222.2,216.6
0.0,0.0,218.9,214.9
0.0,0.0,215.4,213.4
0.0,0.0,212.1,212.0
0.0,0.0,208.8,210.9
0.0,0.0,206.6,210.2
0.0,0.0,206.6,209.9
0.0,0.0,206.6,209.9
0.0,0.0,206.6,209.9
0.0,0.0,206.6,210.0
0.0,0.0,206.6,209.9
0.0,0.0,206.6,209.8
0.0,0.0,206.6,209.7
0.0,0.0,206.6,209.7
0.0,0.0,206.6,209.7
0.0,0.0,206.6,209.6
0.0,0.0,206.6,209.6
0.0,0.0,206.6,209.5
0.0,0.0,206.6,209.5
0.0,0.0,206.6,209.5
0.0,0.0,206.6,209.5
0.0,0.0,206.6,209.5
0.0,0.0,206.6,209.5
0.0,0.0,206.6,209.5
0.0,0.0,206.6,209.5
0.0,0.0,206.6,209.5
0.0,0.0,206.6,209.5
0.0,0.0,206.6,209.5
0.0,0.0,206.6,209.5
0.0,0.0,206.6,209.5
0.0,0.0,206.6,209.5
0.0,0.0,207.7,209.5
0.0,0.0,207.7,209.5
0.0,0.0,207.7,209.5
0.0,0.0,207.7,209.5
0.0,0.0,207.7,209.6
0.0,0.0,207.7,209.6
0.0,0.0,207.7,209.6
0.0,0.0,207.7,209.6
0.0,0.0,207.7,209.6
0.0,0.0,207.7,209.6
0.0,0.0,207.7,209.6
0.0,0.0,207.7,209.6
0.0,0.0,207.7,209.6
0.0,0.0,207.7,209.5
0.0,0.0,207.7,209.5
0.0,0.0,207.7,209.5
0.0,0.0,207.7,209.4
0.0,0.0,206.6,209.1
0.0,0.0,204.3,208.3
0.0,0.0,200.9,206.9
0.0,0.0,195.3,205.2
0.0,0.0,189.7,203.1
0.0,0.0,183.0,200.6
0.0,0.0,175.1,197.7
0.0,0.0,167.2,194.3
0.0,0.0,158.3,191.1
0.0,0.0,150.4,188.2
0.0,0.0,141.4,185.6
0.0,0.0,132.3,182.6
0.0,0.0,123.3,179.3
0.0,0.0,114.3,175.7
0.0,0.0,103.0,171.6
0.0,0.0,91.8,167.2
0.0,0.0,81.6,162.7
0.0,0.0,70.4,158.1
0.0,0.0,61.3,153.7
0.0,0.0,51.2,149.0
0.0,0.0,41.1,144.1
0.0,0.0,32.0,139.1
0.0,0.0,23.0,134.2
0.0,0.0,14.0,128.9
0.0,0.0,7.2,122.8
0.0,0.0,0.5,115.7
0.0,0.0,-6.3,107.3
0.0,0.0,-13.1,99.0
0.0,0.0,-19.8,90.6
0.0,0.0,-25.4,82.0
0.0,0.0,-32.2,73.5
0.0,0.0,-37.8,65.3
0.0,0.0,-44.6,58.3
0.0,0.0,-49.0,52.2
0.0,0.0,-52.4,47.6
0.0,0.0,-54.7,44.9
0.0,0.0,-54.7,44.0
0.0,0.0,-54.7,44.2
0.0,0.0,-54.7,44.4
0.0,0.0,-54.7,44.6
0.0,0.0,-54.7,44.8
0.0,0.0,-54.7,44.9
0.0,0.0,-53.6,45.1
0.0,0.0,-53.6,45.3
0.0,0.0,-53.6,45.3
0.0,0.0,-53.6,45.3
0.0,0.0,-53.6,45.3
0.0,0.0,-53.6,45.5
0.0,0.0,-53.6,45.5
0.0,0.0,-53.6,45.5
0.0,0.0,-53.6,45.6
0.0,0.0,-53.6,45.6
0.0,0.0,-53.6,45.6
0.0,0.0,-53.6,45.6
0.0,0.0,-53.6,45.6
0.0,0.0,-53.6,45.6
0.0,0.0,-53.6,45.7
0.0,0.0,-53.6,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.6
0.0,0.0,-52.4,45.6
0.0,0.0,-52.4,45.6
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.6
0.0,0.0,-52.4,45.6
0.0,0.0,-52.4,45.6
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.7
0.0,0.0,-52.4,45.5
0.0,0.0,-53.5,44.6
0.0,0.0,-54.7,43.0
0.0,0.0,-55.8,40.7
0.0,0.0,-58.0,38.6
0.0,0.0,-60.2,36.8
0.0,0.0,-61.3,35.8
0.0,0.0,-61.3,35.0
0.0,0.0,-62.4,34.7
0.0,0.0,-62.4,34.6
0.0,0.0,-62.4,34.6
0.0,0.0,-62.4,34.6
0.0,0.0,-62.4,34.6
0.0,0.0,-63.5,34.5
0.0,0.0,-63.5,34.6
0.0,0.0,-63.5,34.6
0.0,0.0,-63.5,34.6
0.0,0.0,-63.5,34.6
0.0,0.0,-63.5,34.6
0.0,0.0,-63.5,34.7
0.0,0.0,-63.5,34.7
0.0,0.0,-62.4,34.7
0.0,0.0,-62.4,34.7
0.0,0.0,-63.5,34.6
0.0,0.0,-64.7,33.8
0.0,0.0,-68.1,32.7
0.0,0.0,-72.5,32.2
0.0,0.0,-78.1,33.2
0.0,0.0,-84.9,35.6
0.0,0.0,-92.8,39.0
0.0,0.0,-101.8,42.5
0.0,0.0,-109.6,46.3
0.0,0.0,-118.6,50.2
0.0,0.0,-128.9,54.5
0.0,0.0,-139.0,58.9
0.0,0.0,-149.2,63.5
0.0,0.0,-158.2,68.0
0.0,0.0,-168.3,72.6
0.0,0.0,-177.3,77.4
0.0,0.0,-187.5,82.0
0.0,0.0,-197.6,86.6
0.0,0.0,-207.8,91.1
0.0,0.0,-219.1,95.5
0.0,0.0,-229.3,99.8
0.0,0.0,-239.4,104.3
0.0,0.0,-249.6,108.8
0.0,0.0,-259.7,113.5
0.0,0.0,-271.0,118.6
0.0,0.0,-282.3,123.8
0.0,0.0,-293.7,129.2
0.0,0.0,-306.1,134.8
0.0,0.0,-317.3,140.2
0.0,0.0,-328.7,145.4
0.0,0.0,-340.0,150.4
0.0,0.0,-350.1,155.2
0.0,0.0,-361.4,160.0
0.0,0.0,-371.5,165.2
0.0,0.0,-382.9,170.7
0.0,0.0,-394.2,176.3
0.0,0.0,-405.5,181.3
0.0,0.0,-417.9,186.3
0.0,0.0,-431.5,191.7
0.0,0.0,-443.9,197.2
0.0,0.0,-456.4,202.8
0.0,0.0,-467.7,208.2
0.0,0.0,-479.0,213.7
0.0,0.0,-491.5,219.1
0.0,0.0,-503.9,224.7
0.0,0.0,-515.2,230.3
0.0,0.0,-527.7,235.8
0.0,0.0,-538.9,241.1
0.0,0.0,-550.2,246.2
0.0,0.0,-561.5,251.4
0.0,0.0,-572.9,256.5
0.0,0.0,-584.1,261.6
0.0,0.0,-595.4,266.8
0.0,0.0,-607.8,272.0
0.0,0.0,-619.2,277.2
0.0,0.0,-629.3,282.4
0.0,0.0,-640.6,287.5
0.0,0.0,-651.9,292.5
0.0,0.0,-662.0,297.4
0.0,0.0,-672.2,302.3
0.0,0.0,-683.5,307.3
0.0,0.0,-693.7,312.3
0.0,0.0,-703.8,317.4
0.0,0.0,-714.0,322.3
0.0,0.0,-723.0,327.2
0.0,0.0,-732.0,331.7
0.0,0.0,-739.9,336.4
0.0,0.0,-745.5,341.5
0.0,0.0,-750.0,347.6
0.0,0.0,-750.0,354.7
0.0,0.0,-746.7,361.2
0.0,0.0,-742.1,367.4
0.0,0.0,-738.8,374.0
0.0,0.0,-736.6,380.8
0.0,0.0,-736.6,387.0
0.0,0.0,-738.8,392.5
0.0,0.0,-743.3,396.5
0.0,0.0,-746.7,399.5
0.0,0.0,-750.1,401.5
0.0,0.0,-752.3,401.7
0.0,0.0,-753.4,401.0
0.0,0.0,-754.5,400.3
0.0,0.0,-754.5,400.2
0.0,0.0,-753.4,400.2
0.0,0.0,-753.4,400.1
0.0,0.0,-753.4,400.1
0.0,0.0,-752.3,400.1
0.0,0.0,-752.3,400.1
0.0,0.0,-752.3,400.2
0.0,0.0,-752.3,400.5
0.0,0.0,-751.2,400.9
0.0,0.0,-750.1,401.0
0.0,0.0,-750.1,401.0
0.0,0.0,-750.1,400.9
0.0,0.0,-750.1,400.9
0.0,0.0,-750.1,400.9
0.0,0.0,-750.1,400.9
0.0,0.0,-750.1,400.9
0.0,0.0,-748.9,400.9
0.0,0.0,-748.9,400.9
0.0,0.0,-748.9,400.7
0.0,0.0,-750.1,400.6
0.0,0.0,-752.3,401.0
0.0,0.0,-754.5,401.7
0.0,0.0,-757.8,402.9
0.0,0.0,-761.3,404.5
0.0,0.0,-764.6,406.6
0.0,0.0,-770.2,409.2
0.0,0.0,-775.8,413.0
0.0,0.0,-782.6,417.4
0.0,0.0,-790.5,422.5
0.0,0.0,-798.4,427.2
0.0,0.0,-805.1,431.9
0.0,0.0,-814.2,436.5
0.0,0.0,-820.8,441.8
0.0,0.0,-829.9,447.3
0.0,0.0,-837.8,452.5
0.0,0.0,-845.7,457.6
0.0,0.0,-853.6,462.7
0.0,0.0,-861.5,467.6
0.0,0.0,-869.4,472.7
0.0,0.0,-877.3,477.6
0.0,0.0,-885.2,482.6
0.0,0.0,-893.0,487.5
0.0,0.0,-900.9,492.4
0.0,0.0,-907.6,497.4
0.0,0.0,-916.7,502.3
0.0,0.0,-923.4,507.2
0.0,0.0,-931.3,512.1
0.0,0.0,-938.1,516.5
0.0,0.0,-944.8,520.0
0.0,0.0,-950.4,521.3
0.0,0.0,-954.9,520.3
0.0,0.0,-959.4,517.5
0.0,0.0,-962.7,513.5
0.0,0.0,-966.2,508.9
0.0,0.0,-968.4,504.2
0.0,0.0,-969.5,500.6
0.0,0.0,-969.5,498.3
0.0,0.0,-969.5,496.5
0.0,0.0,-969.5,493.8
0.0,0.0,-967.2,490.2
0.0,0.0,-961.6,485.9
0.0,0.0,-956.0,481.9
0.0,0.0,-949.2,477.5
0.0,0.0,-942.5,472.5
0.0,0.0,-933.5,466.9
0.0,0.0,-924.5,460.5
0.0,0.0,-914.3,453.7
0.0,0.0,-902.9,446.5
0.0,0.0,-892.8,439.5
0.0,0.0,-882.6,432.7
0.0,0.0,-872.4,426.0
0.0,0.0,-862.3,419.6
0.0,0.0,-853.3,413.0
0.0,0.0,-843.1,406.8
0.0,0.0,-832.9,400.5
0.0,0.0,-823.8,394.5
0.0,0.0,-814.8,388.3
0.0,0.0,-805.8,382.3
0.0,0.0,-796.8,376.3
0.0,0.0,-787.7,370.7
0.0,0.0,-778.7,365.1
0.0,0.0,-770.8,359.9
0.0,0.0,-763.0,355.9
0.0,0.0,-756.2,353.7
0.0,0.0,-750.6,353.8
0.0,0.0,-743.9,356.2
0.0,0.0,-739.4,360.3
0.0,0.0,-734.9,365.7
0.0,0.0,-732.7,371.6
0.0,0.0,-731.5,377.5
0.0,0.0,-731.6,382.8
0.0,0.0,-734.9,387.0
0.0,0.0,-739.4,390.1
0.0,0.0,-742.8,392.7
0.0,0.0,-745.0,395.8
0.0,0.0,-745.0,398.9
0.0,0.0,-743.9,400.8
0.0,0.0,-743.9,401.8
0.0,0.0,-743.9,402.6
0.0,0.0,-743.9,403.1
0.0,0.0,-742.8,403.9
0.0,0.0,-742.8,404.8
0.0,0.0,-742.8,405.8
0.0,0.0,-741.7,406.7
0.0,0.0,-741.7,407.2
0.0,0.0,-741.7,407.3
0.0,0.0,-741.7,407.3
0.0,0.0,-741.7,407.3
0.0,0.0,-741.7,407.3
0.0,0.0,-741.7,407.3
0.0,0.0,-741.7,407.3
0.0,0.0,-741.7,407.5
0.0,0.0,-741.7,407.5
0.0,0.0,-741.7,407.5
0.0,0.0,-741.7,407.5
0.0,0.0,-741.7,407.6
0.0,0.0,-741.7,407.6
0.0,0.0,-741.7,407.6
0.0,0.0,-741.7,407.6
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,408.0
0.0,0.0,-741.7,408.0
0.0,0.0,-741.7,408.0
0.0,0.0,-741.7,408.0
0.0,0.0,-741.7,408.0
0.0,0.0,-741.7,408.0
0.0,0.0,-741.7,408.0
0.0,0.0,-741.7,408.1
0.0,0.0,-741.7,408.1
0.0,0.0,-741.7,408.1
0.0,0.0,-741.7,408.1
0.0,0.0,-741.7,408.2
0.0,0.0,-741.7,408.2
0.0,0.0,-741.7,408.2
0.0,0.0,-741.7,408.2
0.0,0.0,-741.7,408.2
0.0,0.0,-741.7,408.2
0.0,0.0,-741.7,408.2
0.0,0.0,-741.7,408.2
0.0,0.0,-741.7,408.2
0.0,0.0,-741.7,408.2
0.0,0.0,-741.7,408.2
0.0,0.0,-741.7,408.2
0.0,0.0,-741.7,408.2
0.0,0.0,-741.7,408.1
0.0,0.0,-741.7,408.1
0.0,0.0,-741.7,408.1
0.0,0.0,-741.7,408.1
0.0,0.0,-741.7,408.1
0.0,0.0,-741.7,408.1
0.0,0.0,-741.7,408.1
0.0,0.0,-741.7,408.1
0.0,0.0,-741.7,408.1
0.0,0.0,-741.7,408.0
0.0,0.0,-741.7,408.0
0.0,0.0,-741.7,408.0
0.0,0.0,-741.7,408.0
0.0,0.0,-741.7,408.0
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,407.8
0.0,0.0,-741.7,407.6
0.0,0.0,-741.7,407.5
0.0,0.0,-741.7,407.5
0.0,0.0,-741.7,407.3
0.0,0.0,-741.7,407.3
0.0,1.0,0.0,0.0
0.0,0.0,2.6,3.5
0.0,0.0,5.1,5.8
0.0,0.0,6.6,6.6
0.0,0.0,9.8,7.9
0.0,0.0,13.1,9.3
0.0,0.0,17.5,11.1
0.0,0.0,23.6,13.7
0.0,0.0,29.1,17.3
0.0,0.0,35.3,19.9
0.0,0.0,41.3,23.7
0.0,0.0,48.6,26.7
0.0,0.0,56.9,30.3
0.0,0.0,67.0,33.3
0.0,0.0,77.0,36.4
0.0,0.0,87.4,38.4
0.0,0.0,98.5,39.4
0.0,0.0,109.8,41.7
0.0,0.0,121.4,44.3
0.0,0.0,132.9,46.7
0.0,0.0,144.9,49.4
0.0,0.0,157.1,52.0
0.0,0.0,170.2,53.9
0.0,0.0,182.7,58.0
0.0,0.0,196.6,61.5
0.0,0.0,209.9,67.2
0.0,0.0,223.0,72.7
0.0,0.0,235.8,79.4
0.0,0.0,247.9,87.0
0.0,0.0,260.1,94.6
0.0,0.0,272.2,102.3
0.0,0.0,283.4,109.5
0.0,0.0,294.7,115.5
0.0,0.0,305.4,122.5
0.0,0.0,316.0,129.4
0.0,0.0,326.5,136.3
0.0,0.0,336.9,142.1
0.0,0.0,346.5,148.5
0.0,0.0,354.7,155.7
0.0,0.0,362.5,161.4
0.0,0.0,369.9,165.8
0.0,0.0,375.8,170.9
0.0,0.0,380.9,174.2
0.0,0.0,383.9,176.7
0.0,0.0,385.6,177.4
0.0,0.0,386.3,177.7
0.0,0.0,386.5,177.7
0.0,0.0,386.2,177.6
0.0,0.0,386.0,177.6
0.0,0.0,385.7,177.4
0.0,0.0,385.5,177.4
0.0,0.0,384.8,177.0
0.0,0.0,384.8,177.0
0.0,0.0,384.8,177.0
0.0,0.0,384.9,177.1
0.0,0.0,384.8,177.0
0.0,0.0,384.6,177.0
0.0,0.0,384.6,177.0
0.0,0.0,384.6,177.0
0.0,0.0,384.8,177.0
0.0,0.0,384.8,177.0
0.0,0.0,384.9,177.1
0.0,0.0,385.0,177.1
0.0,0.0,385.4,176.1
0.0,0.0,385.6,177.4
0.0,0.0,386.2,177.6
0.0,0.0,386.5,177.7
0.0,0.0,386.9,177.9
0.0,0.0,386.8,177.9
0.0,0.0,386.6,177.8
0.0,0.0,386.3,177.7
0.0,0.0,386.0,177.6
0.0,0.0,385.7,177.4
0.0,0.0,385.4,177.3
0.0,0.0,385.5,177.4
0.0,0.0,385.5,177.4
0.0,0.0,385.6,177.4
0.0,0.0,385.8,177.5
0.0,0.0,386.0,177.6
0.0,0.0,386.2,177.6
0.0,0.0,386.2,177.6
0.0,0.0,386.2,177.6
0.0,0.0,386.3,177.7
0.0,0.0,386.3,177.7
0.0,0.0,386.3,177.7
0.0,0.0,386.3,177.7
0.0,0.0,386.3,177.7
0.0,0.0,386.3,177.7
0.0,0.0,386.3,177.7
0.0,0.0,386.5,177.7
0.0,0.0,386.5,177.7
0.0,0.0,386.3,177.7
0.0,0.0,386.3,177.7
0.0,0.0,386.3,177.7
0.0,0.0,386.2,177.6
0.0,0.0,386.2,177.6
0.0,0.0,386.2,177.6
0.0,0.0,386.2,177.6
0.0,0.0,386.2,177.6
0.0,0.0,386.2,177.6
0.0,0.0,386.0,177.6
0.0,0.0,386.0,177.6
0.0,0.0,386.0,177.6
0.0,0.0,386.0,177.5
0.0,0.0,386.0,177.5
0.0,0.0,386.0,177.5
0.0,0.0,386.0,177.5
0.0,0.0,385.8,177.5
