driver_label,trip_start,x,y
0.0,0.0,-121.1,-1219.5
0.0,0.0,-114.6,-1217.1
0.0,0.0,-109.0,-1214.6
0.0,0.0,-102.5,-1212.3
0.0,0.0,-96.9,-1210.2
0.0,0.0,-90.2,-1208.5
0.0,0.0,-83.7,-1206.5
0.0,0.0,-77.0,-1204.3
0.0,0.0,-71.6,-1202.2
0.0,0.0,-67.1,-1200.4
0.0,0.0,-62.8,-1198.7
0.0,0.0,-59.5,-1197.5
0.0,0.0,-57.3,-1196.6
0.0,0.0,-56.1,-1196.1
0.0,0.0,-55.0,-1195.7
0.0,0.0,-55.1,-1195.3
0.0,0.0,-52.9,-1193.4
0.0,0.0,-52.0,-1190.7
0.0,0.0,-52.2,-1187.1
0.0,0.0,-53.5,-1183.0
0.0,0.0,-54.9,-1178.4
0.0,0.0,-56.5,-1172.7
0.0,0.0,-59.0,-1166.4
0.0,0.0,-61.6,-1159.8
0.0,0.0,-64.3,-1152.5
0.0,0.0,-67.1,-1143.9
0.0,0.0,-67.6,-1135.3
0.0,0.0,-71.4,-1127.9
0.0,0.0,-74.1,-1120.9
0.0,0.0,-77.8,-1114.4
0.0,0.0,-80.3,-1109.1
0.0,0.0,-83.9,-1105.0
0.0,0.0,-85.3,-1101.6
0.0,0.0,-86.6,-1099.0
0.0,0.0,-85.6,-1096.8
0.0,0.0,-85.7,-1094.8
0.0,0.0,-82.4,-1092.8
0.0,0.0,-77.0,-1090.4
0.0,0.0,-71.5,-1087.6
0.0,0.0,-64.9,-1084.6
0.0,0.0,-57.3,-1081.2
0.0,0.0,-49.6,-1077.5
0.0,0.0,-41.9,-1074.0
0.0,0.0,-33.1,-1070.2
0.0,0.0,-26.5,-1066.9
0.0,0.0,-18.8,-1063.7
0.0,0.0,-12.3,-1060.3
0.0,0.0,-5.7,-1057.4
0.0,0.0,-0.1,-1055.0
0.0,0.0,4.2,-1053.3
0.0,0.0,8.6,-1052.0
0.0,0.0,13.1,-1050.9
0.0,0.0,17.5,-1049.5
0.0,0.0,22.9,-1047.4
0.0,0.0,29.5,-1044.4
0.0,0.0,36.1,-1040.7
0.0,0.0,42.7,-1036.9
0.0,0.0,50.3,-1033.2
0.0,0.0,57.9,-1029.5
0.0,0.0,65.6,-1025.8
0.0,0.0,73.3,-1021.9
0.0,0.0,82.1,-1018.4
0.0,0.0,88.7,-1014.8
0.0,0.0,96.4,-1011.5
0.0,0.0,103.0,-1008.5
0.0,0.0,108.4,-1006.1
0.0,0.0,114.0,-1004.3
0.0,0.0,118.4,-1002.6
0.0,0.0,121.6,-1000.9
0.0,0.0,124.8,-999.1
0.0,0.0,129.3,-997.1
0.0,0.0,134.7,-994.3
0.0,0.0,142.4,-990.9
0.0,0.0,149.0,-987.3
0.0,0.0,156.6,-983.2
0.0,0.0,164.3,-979.4
0.0,0.0,170.8,-976.0
0.0,0.0,177.4,-973.0
0.0,0.0,181.7,-970.5
0.0,0.0,186.1,-968.4
0.0,0.0,189.4,-966.8
0.0,0.0,191.6,-965.8
0.0,0.0,192.6,-965.0
0.0,0.0,192.6,-964.5
0.0,0.0,194.8,-963.3
0.0,0.0,195.7,-960.6
0.0,0.0,196.6,-956.5
0.0,0.0,195.2,-951.6
0.0,0.0,192.6,-945.9
0.0,0.0,190.0,-939.3
0.0,0.0,186.2,-932.6
0.0,0.0,182.5,-925.8
0.0,0.0,179.9,-918.9
0.0,0.0,176.1,-912.5
0.0,0.0,173.5,-907.5
0.0,0.0,172.2,-903.7
0.0,0.0,170.9,-900.9
0.0,0.0,169.7,-898.8
0.0,0.0,168.5,-896.9
0.0,0.0,167.2,-894.0
0.0,0.0,164.6,-889.9
0.0,0.0,162.1,-884.1
0.0,0.0,159.5,-877.8
0.0,0.0,155.6,-870.9
0.0,0.0,151.9,-863.2
0.0,0.0,146.8,-855.2
0.0,0.0,140.8,-846.5
0.0,0.0,134.6,-837.3
0.0,0.0,127.2,-827.7
0.0,0.0,119.8,-817.9
0.0,0.0,112.4,-807.9
0.0,0.0,105.1,-797.7
0.0,0.0,98.9,-787.9
0.0,0.0,91.5,-778.2
0.0,0.0,85.3,-769.0
0.0,0.0,79.2,-760.4
0.0,0.0,73.1,-751.9
0.0,0.0,67.0,-743.8
0.0,0.0,61.9,-735.5
0.0,0.0,58.1,-727.2
0.0,0.0,54.2,-718.6
0.0,0.0,50.3,-709.5
0.0,0.0,46.4,-700.4
0.0,0.0,43.6,-690.9
0.0,0.0,40.8,-682.3
0.0,0.0,42.5,-671.4
0.0,0.0,40.7,-661.7
0.0,0.0,37.9,-651.3
0.0,0.0,37.3,-640.7
0.0,0.0,33.3,-630.9
0.0,0.0,28.2,-619.5
0.0,0.0,24.1,-608.4
0.0,0.0,20.0,-597.6
0.0,0.0,16.1,-586.7
0.0,0.0,14.3,-576.1
0.0,0.0,11.4,-565.5
0.0,0.0,8.6,-555.1
0.0,0.0,5.6,-544.2
0.0,0.0,3.9,-533.7
0.0,0.0,1.1,-523.7
0.0,0.0,-0.5,-514.3
0.0,0.0,-2.4,-503.6
0.0,0.0,-3.0,-492.9
0.0,0.0,-5.8,-482.8
0.0,0.0,-8.7,-472.8
0.0,0.0,-11.5,-462.2
0.0,0.0,-12.1,-451.4
0.0,0.0,-13.9,-440.8
0.0,0.0,-14.5,-430.1
0.0,0.0,-15.1,-419.4
0.0,0.0,-15.7,-409.0
0.0,0.0,-16.4,-398.5
0.0,0.0,-14.7,-387.8
0.0,0.0,-11.9,-377.1
0.0,0.0,-8.0,-366.6
0.0,0.0,-4.1,-356.3
0.0,0.0,-0.1,-346.2
0.0,0.0,4.9,-336.5
0.0,0.0,11.1,-326.9
0.0,0.0,18.5,-318.0
0.0,0.0,25.9,-309.4
0.0,0.0,33.4,-301.0
0.0,0.0,40.9,-293.0
0.0,0.0,49.4,-285.4
0.0,0.0,58.0,-278.5
0.0,0.0,66.7,-271.6
0.0,0.0,73.1,-265.7
0.0,0.0,79.5,-259.6
0.0,0.0,85.9,-253.1
0.0,0.0,91.2,-246.7
0.0,0.0,96.4,-239.4
0.0,0.0,99.4,-232.6
0.0,0.0,101.2,-226.1
0.0,0.0,104.3,-220.0
0.0,0.0,109.5,-214.4
0.0,0.0,117.2,-210.5
0.0,0.0,125.0,-208.9
0.0,0.0,132.9,-208.6
0.0,0.0,139.7,-208.9
0.0,0.0,149.8,-209.5
0.0,0.0,160.0,-209.5
0.0,0.0,170.2,-209.2
0.0,0.0,180.3,-208.9
0.0,0.0,191.6,-207.9
0.0,0.0,202.7,-206.0
0.0,0.0,215.0,-203.1
0.0,0.0,227.2,-198.9
0.0,0.0,239.4,-193.9
0.0,0.0,251.5,-188.8
0.0,0.0,263.7,-183.6
0.0,0.0,275.8,-178.8
0.0,0.0,289.1,-173.5
0.0,0.0,302.4,-168.6
0.0,0.0,315.8,-164.0
0.0,0.0,329.1,-159.8
0.0,0.0,342.5,-155.5
0.0,0.0,357.0,-151.2
0.0,0.0,370.3,-147.1
0.0,0.0,383.7,-143.0
0.0,0.0,397.0,-139.1
0.0,0.0,410.4,-135.4
0.0,0.0,422.7,-132.0
0.0,0.0,434.9,-128.7
0.0,0.0,447.2,-125.8
0.0,0.0,459.4,-122.9
0.0,0.0,471.7,-120.0
0.0,0.0,484.0,-117.3
0.0,0.0,496.3,-114.7
0.0,0.0,507.5,-112.5
0.0,0.0,519.9,-110.1
0.0,0.0,533.3,-107.8
0.0,0.0,544.4,-105.6
0.0,0.0,556.7,-103.5
0.0,0.0,569.1,-101.6
0.0,0.0,582.5,-99.6
0.0,0.0,594.9,-97.8
0.0,0.0,607.3,-96.4
0.0,0.0,619.6,-95.1
0.0,0.0,633.1,-93.9
0.0,0.0,645.5,-92.9
0.0,0.0,657.9,-91.8
0.0,0.0,670.3,-90.9
0.0,0.0,682.7,-90.1
0.0,0.0,695.1,-89.5
0.0,0.0,707.6,-89.0
0.0,0.0,721.1,-88.5
0.0,0.0,733.5,-88.4
0.0,0.0,746.0,-88.5
0.0,0.0,759.6,-88.7
0.0,0.0,773.2,-89.1
0.0,0.0,786.9,-89.4
0.0,0.0,800.5,-89.9
0.0,0.0,814.1,-90.8
0.0,0.0,826.6,-91.7
0.0,0.0,839.1,-93.0
0.0,0.0,851.6,-94.0
0.0,0.0,864.1,-95.0
0.0,0.0,876.6,-96.2
0.0,0.0,887.9,-97.5
0.0,0.0,900.5,-99.0
0.0,0.0,913.0,-100.5
0.0,0.0,925.6,-102.0
0.0,0.0,937.0,-103.7
0.0,0.0,949.5,-105.4
0.0,0.0,962.1,-107.3
0.0,0.0,975.8,-109.1
0.0,0.0,987.2,-111.2
0.0,0.0,999.8,-113.2
0.0,0.0,1012.4,-115.3
0.0,0.0,1024.9,-117.4
0.0,0.0,1036.3,-119.8
0.0,0.0,1048.9,-122.1
0.0,0.0,1060.4,-124.4
0.0,0.0,1070.6,-126.9
0.0,0.0,1082.1,-129.5
0.0,0.0,1092.5,-132.1
0.0,0.0,1101.7,-134.5
0.0,0.0,1109.7,-136.6
0.0,0.0,1116.5,-138.5
0.0,0.0,1122.2,-140.1
0.0,0.0,1127.9,-141.5
0.0,0.0,1130.3,-142.8
0.0,0.0,1133.7,-144.0
0.0,0.0,1134.9,-145.4
0.0,0.0,1136.1,-146.9
0.0,0.0,1136.2,-148.5
0.0,0.0,1136.3,-149.9
0.0,0.0,1135.2,-150.9
0.0,0.0,1135.2,-151.4
0.0,0.0,1135.3,-151.9
0.0,0.0,1134.2,-152.6
0.0,0.0,1134.2,-153.0
0.0,0.0,1134.2,-153.2
0.0,0.0,1134.2,-153.4
0.0,0.0,1134.2,-153.4
0.0,0.0,1133.1,-153.5
0.0,0.0,1133.1,-153.6
0.0,0.0,1133.1,-153.6
0.0,0.0,1133.1,-153.6
0.0,0.0,1133.1,-153.8
0.0,0.0,1133.1,-153.8
0.0,0.0,1133.1,-153.8
0.0,0.0,1133.1,-153.8
0.0,0.0,1133.1,-153.9
0.0,0.0,1133.1,-153.9
0.0,0.0,1133.1,-154.0
0.0,0.0,1133.1,-154.0
0.0,0.0,1133.1,-154.0
0.0,0.0,1133.2,-154.1
0.0,0.0,1133.2,-154.1
0.0,0.0,1133.2,-154.1
0.0,0.0,1133.2,-154.3
0.0,0.0,1133.2,-154.3
0.0,0.0,1133.2,-154.4
0.0,0.0,1133.2,-154.4
0.0,0.0,1133.2,-154.4
0.0,0.0,1134.3,-154.3
0.0,0.0,1134.3,-154.3
0.0,0.0,1135.4,-154.1
0.0,0.0,1135.4,-154.3
0.0,0.0,1135.4,-154.3
0.0,0.0,1136.5,-154.2
0.0,0.0,1136.5,-154.2
0.0,0.0,1136.5,-154.2
0.0,0.0,1136.5,-154.2
0.0,0.0,1137.6,-154.1
0.0,0.0,1137.6,-154.1
0.0,0.0,1137.6,-154.1
0.0,0.0,1137.6,-154.2
0.0,0.0,1137.6,-154.3
0.0,0.0,1136.5,-154.4
0.0,0.0,1136.5,-154.4
0.0,0.0,1136.5,-154.4
0.0,0.0,1136.5,-154.4
0.0,0.0,1136.5,-154.4
1.0,1.0,0.0,0.0
1.0,0.0,4.1,-7.3
1.0,0.0,9.6,-14.5
1.0,0.0,12.8,-22.7
1.0,0.0,17.3,-30.6
1.0,0.0,21.4,-39.7
1.0,0.0,26.1,-52.7
1.0,0.0,31.1,-59.4
1.0,0.0,32.8,-74.1
1.0,0.0,37.0,-81.8
1.0,0.0,41.9,-88.4
1.0,0.0,45.7,-97.2
1.0,0.0,49.6,-104.5
1.0,0.0,53.3,-111.5
1.0,0.0,57.4,-117.3
1.0,0.0,59.6,-124.4
1.0,0.0,61.1,-130.8
1.0,0.0,62.7,-135.7
1.0,0.0,63.5,-138.1
1.0,0.0,63.0,-139.2
1.0,0.0,61.9,-139.6
1.0,0.0,60.0,-137.7
1.0,0.0,53.5,-140.7
1.0,0.0,46.6,-145.0
1.0,0.0,38.7,-151.3
1.0,0.0,32.6,-156.3
1.0,0.0,25.7,-162.1
1.0,0.0,19.9,-167.5
1.0,0.0,13.5,-173.9
1.0,0.0,9.1,-178.9
1.0,0.0,3.9,-185.0
1.0,0.0,0.6,-189.6
1.0,0.0,-3.3,-195.2
1.0,0.0,-5.5,-199.3
1.0,0.0,-8.6,-204.2
1.0,0.0,-10.1,-207.5
1.0,0.0,-12.3,-211.7
1.0,0.0,-14.4,-216.0
1.0,0.0,-16.1,-220.5
1.0,0.0,-18.6,-226.2
1.0,0.0,-20.7,-232.0
1.0,0.0,-23.6,-238.7
1.0,0.0,-26.3,-245.6
1.0,0.0,-29.0,-252.7
1.0,0.0,-32.2,-260.6
1.0,0.0,-34.8,-267.5
1.0,0.0,-37.6,-274.4
1.0,0.0,-40.1,-281.5
1.0,0.0,-42.8,-288.3
1.0,0.0,-45.5,-295.2
1.0,0.0,-48.5,-301.9
1.0,0.0,-52.2,-309.4
1.0,0.0,-55.5,-315.6
1.0,0.0,-59.5,-322.8
1.0,0.0,-63.0,-330.4
1.0,0.0,-66.5,-338.3
1.0,0.0,-70.3,-347.2
1.0,0.0,-73.5,-355.2
1.0,0.0,-76.4,-363.5
1.0,0.0,-79.4,-371.8
1.0,0.0,-83.4,-380.6
1.0,0.0,-86.7,-388.5
1.0,0.0,-91.1,-396.9
1.0,0.0,-95.8,-404.9
1.0,0.0,-100.9,-412.7
1.0,0.0,-106.3,-420.1
1.0,0.0,-111.4,-426.0
1.0,0.0,-117.6,-432.7
1.0,0.0,-123.3,-438.1
1.0,0.0,-128.1,-442.8
1.0,0.0,-132.4,-446.5
1.0,0.0,-135.7,-449.4
1.0,0.0,-137.6,-450.7
1.0,0.0,-139.6,-451.8
1.0,0.0,-140.0,-451.4
1.0,0.0,-140.1,-451.3
1.0,0.0,-140.3,-451.1
1.0,0.0,-140.4,-451.0
1.0,0.0,-140.6,-450.8
1.0,0.0,-140.7,-450.7
1.0,0.0,-140.8,-450.5
1.0,0.0,-140.9,-450.5
1.0,0.0,-140.9,-450.5
1.0,0.0,-141.0,-450.4
1.0,0.0,-141.0,-450.4
1.0,0.0,-140.9,-450.5
1.0,0.0,-140.9,-450.5
1.0,0.0,-140.0,-449.8
1.0,0.0,-140.0,-449.8
1.0,0.0,-139.9,-449.9
1.0,0.0,-139.9,-449.9
1.0,0.0,-139.8,-450.0
1.0,0.0,-139.7,-450.1
1.0,0.0,-139.7,-450.1
1.0,0.0,-139.6,-450.2
1.0,0.0,-139.6,-450.3
1.0,0.0,-139.5,-450.4
1.0,0.0,-138.6,-449.7
1.0,0.0,-138.6,-449.7
1.0,0.0,-138.5,-449.7
1.0,0.0,-138.5,-449.8
1.0,0.0,-138.4,-449.9
1.0,0.0,-138.4,-449.9
1.0,0.0,-138.3,-450.0
1.0,0.0,-138.3,-450.0
1.0,0.0,-138.2,-450.0
1.0,0.0,-138.2,-450.0
1.0,0.0,-138.1,-450.1
1.0,0.0,-137.4,-449.4
1.0,0.0,-137.2,-449.5
1.0,0.0,-137.2,-449.5
1.0,0.0,-137.2,-449.6
1.0,0.0,-137.2,-449.6
1.0,0.0,-137.2,-449.6
1.0,0.0,-137.1,-449.6
1.0,0.0,-137.1,-449.6
1.0,0.0,-137.1,-449.6
1.0,0.0,-137.0,-449.7
1.0,0.0,-137.0,-449.7
1.0,0.0,-137.0,-449.7
1.0,0.0,-136.9,-449.8
1.0,0.0,-136.9,-449.8
1.0,0.0,-136.9,-449.8
1.0,0.0,-136.9,-449.8
1.0,0.0,-136.9,-449.8
1.0,0.0,-136.8,-449.9
1.0,0.0,-136.8,-449.9
1.0,0.0,-136.8,-449.9
1.0,0.0,-136.8,-449.9
1.0,0.0,-136.8,-449.9
1.0,0.0,-136.8,-449.9
1.0,0.0,-136.8,-449.9
1.0,0.0,-136.8,-449.9
1.0,0.0,-136.8,-449.9
1.0,0.0,-136.8,-449.9
1.0,0.0,-136.8,-449.9
1.0,0.0,-136.8,-449.9
1.0,0.0,-136.8,-449.9
1.0,0.0,-136.8,-449.9
1.0,0.0,-136.8,-449.9
1.0,0.0,-136.8,-449.9
1.0,0.0,-136.8,-449.9
1.0,0.0,-138.4,-451.5
1.0,0.0,-140.0,-453.0
1.0,0.0,-143.2,-456.3
1.0,0.0,-147.2,-460.1
1.0,0.0,-151.2,-464.0
1.0,0.0,-156.0,-468.8
1.0,0.0,-160.8,-473.5
1.0,0.0,-164.8,-477.5
1.0,0.0,-168.8,-481.4
1.0,0.0,-172.2,-484.3
1.0,0.0,-174.2,-485.5
1.0,0.0,-176.5,-486.3
1.0,0.0,-178.8,-485.5
1.0,0.0,-182.3,-483.6
1.0,0.0,-185.5,-480.3
1.0,0.0,-189.3,-476.4
1.0,0.0,-193.3,-470.6
1.0,0.0,-198.2,-463.9
1.0,0.0,-204.5,-457.4
1.0,0.0,-211.5,-450.2
1.0,0.0,-218.6,-441.3
1.0,0.0,-227.3,-432.4
1.0,0.0,-235.4,-422.3
1.0,0.0,-243.8,-412.2
1.0,0.0,-253.5,-402.1
1.0,0.0,-263.5,-391.8
1.0,0.0,-272.8,-380.6
1.0,0.0,-281.8,-369.6
1.0,0.0,-291.0,-358.6
1.0,0.0,-300.5,-348.7
1.0,0.0,-309.2,-338.2
1.0,0.0,-317.3,-328.1
1.0,0.0,-326.1,-319.2
1.0,0.0,-333.5,-310.0
1.0,0.0,-341.1,-302.2
1.0,0.0,-347.0,-294.4
1.0,0.0,-353.3,-287.9
1.0,0.0,-357.9,-281.5
1.0,0.0,-363.3,-277.6
1.0,0.0,-368.5,-275.5
1.0,0.0,-373.1,-275.5
1.0,0.0,-378.1,-278.6
1.0,0.0,-383.3,-284.4
1.0,0.0,-388.4,-290.4
1.0,0.0,-394.3,-297.3
1.0,0.0,-400.1,-304.2
1.0,0.0,-405.8,-311.3
1.0,0.0,-411.6,-318.4
1.0,0.0,-418.2,-326.0
1.0,0.0,-424.5,-332.4
1.0,0.0,-431.8,-337.8
1.0,0.0,-439.7,-342.7
1.0,0.0,-448.3,-346.7
1.0,0.0,-457.4,-350.3
1.0,0.0,-465.7,-353.0
1.0,0.0,-474.8,-356.5
1.0,0.0,-484.7,-361.0
1.0,0.0,-493.1,-365.2
1.0,0.0,-501.3,-369.8
1.0,0.0,-509.3,-374.5
1.0,0.0,-516.7,-379.8
1.0,0.0,-523.5,-385.7
1.0,0.0,-530.8,-392.8
1.0,0.0,-536.1,-398.6
1.0,0.0,-540.3,-404.0
1.0,0.0,-544.0,-409.8
1.0,0.0,-546.5,-415.2
1.0,0.0,-549.0,-420.7
1.0,0.0,-552.4,-426.9
1.0,0.0,-554.9,-432.4
1.0,0.0,-558.6,-438.2
1.0,0.0,-561.0,-442.3
1.0,0.0,-563.8,-445.8
1.0,0.0,-565.1,-447.6
1.0,0.0,-565.8,-448.5
1.0,0.0,-565.7,-448.6
1.0,0.0,-566.3,-449.6
1.0,0.0,-567.4,-451.7
1.0,0.0,-569.9,-455.5
1.0,0.0,-572.6,-459.1
1.0,0.0,-576.7,-463.0
1.0,0.0,-580.9,-466.8
1.0,0.0,-586.0,-471.2
1.0,0.0,-591.9,-476.4
1.0,0.0,-596.0,-480.3
1.0,0.0,-600.0,-484.1
1.0,0.0,-604.8,-487.3
1.0,0.0,-609.6,-490.4
1.0,0.0,-614.5,-493.4
1.0,0.0,-619.5,-496.3
1.0,0.0,-625.4,-499.9
1.0,0.0,-631.4,-503.4
1.0,0.0,-637.5,-506.8
1.0,0.0,-643.4,-510.4
1.0,0.0,-648.3,-513.4
1.0,0.0,-652.2,-515.8
1.0,0.0,-655.9,-518.4
1.0,0.0,-658.9,-520.2
1.0,0.0,-662.9,-522.5
1.0,0.0,-666.2,-524.0
1.0,0.0,-670.2,-524.6
1.0,0.0,-674.6,-523.3
1.0,0.0,-680.1,-520.8
1.0,0.0,-684.2,-515.0
1.0,0.0,-688.8,-508.6
1.0,0.0,-693.7,-502.0
1.0,0.0,-698.2,-494.1
1.0,0.0,-704.1,-486.5
1.0,0.0,-710.5,-478.3
1.0,0.0,-717.1,-469.8
1.0,0.0,-723.9,-461.2
1.0,0.0,-731.6,-453.2
1.0,0.0,-738.7,-444.3
1.0,0.0,-746.4,-436.4
1.0,0.0,-754.0,-428.4
1.0,0.0,-761.2,-421.2
1.0,0.0,-768.1,-414.0
1.0,0.0,-774.8,-407.2
1.0,0.0,-782.0,-401.4
1.0,0.0,-787.8,-395.2
1.0,0.0,-792.6,-388.8
1.0,0.0,-795.7,-382.3
1.0,0.0,-795.5,-376.0
1.0,0.0,-789.9,-370.5
1.0,0.0,-784.6,-366.3
1.0,0.0,-778.9,-362.5
1.0,0.0,-771.9,-358.4
1.0,0.0,-763.7,-354.0
1.0,0.0,-754.9,-350.0
1.0,0.0,-746.6,-347.3
1.0,0.0,-737.2,-344.1
1.0,0.0,-727.8,-340.8
1.0,0.0,-718.9,-338.7
1.0,0.0,-709.5,-337.1
1.0,0.0,-701.0,-336.1
1.0,0.0,-691.9,-334.1
1.0,0.0,-682.4,-331.0
1.0,0.0,-674.0,-328.3
1.0,0.0,-666.2,-325.0
1.0,0.0,-657.9,-320.7
1.0,0.0,-650.2,-315.7
1.0,0.0,-642.8,-310.2
1.0,0.0,-636.9,-305.2
1.0,0.0,-631.0,-299.9
1.0,0.0,-625.0,-294.9
1.0,0.0,-619.9,-291.9
1.0,0.0,-612.7,-291.3
1.0,0.0,-606.5,-293.0
1.0,0.0,-602.4,-297.1
1.0,0.0,-599.4,-301.8
1.0,0.0,-597.1,-307.5
1.0,0.0,-594.2,-312.1
1.0,0.0,-592.4,-317.1
1.0,0.0,-590.4,-320.7
1.0,0.0,-591.0,-324.9
1.0,0.0,-593.2,-327.5
1.0,0.0,-594.4,-327.9
1.0,0.0,-595.5,-328.4
1.0,0.0,-595.7,-328.2
1.0,0.0,-595.7,-328.2
1.0,0.0,-594.9,-327.4
1.0,0.0,-593.0,-326.1
1.0,0.0,-591.0,-325.0
1.0,0.0,-589.0,-323.8
1.0,0.0,-588.0,-323.3
1.0,0.0,-587.1,-322.6
1.0,0.0,-586.2,-321.9
1.0,0.0,-586.2,-321.9
1.0,0.0,-585.5,-321.1
1.0,0.0,-585.5,-321.1
1.0,0.0,-585.6,-321.0
1.0,0.0,-585.6,-321.0
1.0,0.0,-585.6,-320.9
1.0,0.0,-585.6,-320.9
1.0,0.0,-585.7,-320.8
1.0,0.0,-585.7,-320.8
1.0,0.0,-585.8,-320.7
1.0,0.0,-585.9,-320.7
1.0,0.0,-585.9,-320.6
1.0,0.0,-585.9,-320.6
1.0,0.0,-585.9,-320.6
1.0,0.0,-585.9,-320.6
1.0,0.0,-585.9,-320.6
1.0,0.0,-586.0,-320.5
1.0,0.0,-586.0,-320.5
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.9,-321.2
1.0,0.0,-587.0,-321.1
1.0,0.0,-587.0,-321.1
1.0,0.0,-587.0,-321.1
1.0,0.0,-587.0,-321.1
1.0,0.0,-587.0,-321.1
1.0,0.0,-587.0,-321.1
1.0,0.0,-587.0,-321.1
1.0,0.0,-586.2,-320.3
1.0,0.0,-586.2,-320.3
1.0,0.0,-586.2,-320.3
1.0,0.0,-586.2,-320.3
1.0,0.0,-586.2,-320.3
1.0,0.0,-586.2,-320.3
1.0,0.0,-586.2,-320.3
1.0,0.0,-586.2,-320.3
1.0,0.0,-586.2,-320.3
1.0,0.0,-586.2,-320.3
1.0,0.0,-586.2,-320.3
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.2,-320.3
1.0,0.0,-586.2,-320.3
1.0,0.0,-586.2,-320.3
1.0,0.0,-586.2,-320.3
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
1.0,0.0,-586.1,-320.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2,-0.2
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.5,-2.5
0.0,0.0,-0.7,-3.9
0.0,0.0,-0.3,-4.3
0.0,0.0,-0.7,-5.4
0.0,0.0,-0.6,-5.5
0.0,0.0,-1.1,-6.5
0.0,0.0,0.3,-6.3
0.0,0.0,1.4,-5.8
0.0,0.0,1.7,-6.1
0.0,0.0,2.8,-5.7
0.0,0.0,3.2,-6.0
0.0,0.0,4.3,-5.5
0.0,0.0,5.5,-5.2
0.0,0.0,5.9,-5.5
0.0,0.0,6.9,-4.9
0.0,0.0,7.1,-5.2
0.0,0.0,8.1,-4.6
0.0,0.0,8.4,-4.8
0.0,0.0,8.5,-4.9
0.0,0.0,9.3,-4.2
0.0,0.0,9.4,-4.2
0.0,0.0,9.5,-4.3
0.0,0.0,9.5,-4.4
0.0,0.0,9.5,-4.4
0.0,0.0,9.5,-4.4
0.0,0.0,9.5,-4.4
0.0,0.0,9.5,-4.4
0.0,0.0,9.5,-4.3
0.0,0.0,10.2,-3.5
0.0,0.0,10.2,-3.5
0.0,0.0,10.2,-3.5
0.0,0.0,10.2,-3.5
0.0,0.0,10.1,-3.4
0.0,0.0,10.1,-3.4
0.0,0.0,10.1,-3.4
0.0,0.0,10.1,-3.3
0.0,0.0,10.1,-3.3
0.0,0.0,10.1,-3.3
0.0,0.0,10.1,-3.3
0.0,0.0,10.1,-3.3
0.0,0.0,10.1,-3.3
0.0,0.0,10.1,-3.3
0.0,0.0,10.0,-3.3
0.0,0.0,9.2,-4.1
0.0,0.0,9.1,-4.0
0.0,0.0,9.1,-3.9
0.0,0.0,9.1,-3.9
0.0,0.0,9.0,-3.8
0.0,0.0,9.0,-3.8
0.0,0.0,9.0,-3.8
0.0,0.0,9.0,-3.8
0.0,0.0,8.9,-3.8
0.0,0.0,8.9,-3.8
0.0,0.0,8.1,-4.5
0.0,0.0,8.1,-4.5
0.0,0.0,8.1,-4.5
0.0,0.0,8.0,-4.4
0.0,0.0,8.0,-4.4
0.0,0.0,7.9,-4.3
0.0,0.0,7.9,-4.3
0.0,0.0,7.1,-5.2
0.0,0.0,7.1,-5.2
0.0,0.0,7.1,-5.1
0.0,0.0,7.0,-5.0
0.0,0.0,6.9,-4.9
0.0,0.0,6.1,-5.7
0.0,0.0,6.1,-5.7
0.0,0.0,6.0,-5.6
0.0,0.0,5.9,-5.5
0.0,0.0,5.9,-5.5
0.0,0.0,5.7,-5.4
0.0,0.0,5.7,-5.3
0.0,0.0,4.8,-6.0
0.0,0.0,4.8,-6.0
0.0,0.0,4.8,-6.0
0.0,0.0,4.7,-5.9
0.0,0.0,4.7,-5.9
0.0,0.0,3.9,-6.7
0.0,0.0,3.8,-6.6
0.0,0.0,3.7,-6.5
0.0,0.0,3.7,-6.5
0.0,0.0,3.6,-6.4
0.0,0.0,3.6,-6.4
0.0,0.0,3.5,-6.3
0.0,0.0,3.5,-6.3
0.0,0.0,3.4,-6.3
0.0,0.0,3.4,-6.3
0.0,0.0,2.6,-7.0
0.0,0.0,2.5,-6.9
0.0,0.0,2.4,-6.8
0.0,0.0,2.4,-6.8
0.0,0.0,2.3,-6.8
0.0,0.0,2.3,-6.8
0.0,0.0,2.3,-6.7
0.0,0.0,2.3,-6.7
0.0,0.0,2.3,-6.7
0.0,0.0,2.2,-6.7
0.0,0.0,2.1,-6.6
0.0,0.0,2.1,-6.5
0.0,0.0,2.1,-6.5
0.0,0.0,2.0,-6.4
