driver_label,trip_start,x,y
0.0,0.0,-2.4,1.6
0.0,0.0,-2.4,1.6
0.0,0.0,-2.4,1.5
0.0,0.0,-2.4,1.5
0.0,0.0,-2.4,1.5
0.0,0.0,-2.4,1.5
0.0,0.0,-2.4,1.6
0.0,0.0,-2.4,1.6
0.0,0.0,-2.4,1.6
0.0,0.0,-2.4,1.6
0.0,0.0,-2.4,1.5
0.0,0.0,-2.4,1.5
0.0,0.0,-2.4,1.5
0.0,0.0,-2.7,1.5
0.0,0.0,-2.7,1.5
0.0,0.0,-2.7,1.5
0.0,0.0,-2.7,1.5
0.0,0.0,-2.7,1.5
0.0,0.0,-2.7,1.5
0.0,0.0,-2.7,1.5
0.0,0.0,-2.7,1.5
0.0,0.0,-3.2,1.6
0.0,0.0,-3.2,1.6
0.0,0.0,-3.2,1.6
0.0,0.0,-3.2,1.6
0.0,0.0,-3.2,1.6
0.0,0.0,-3.2,1.6
0.0,0.0,-3.2,1.6
0.0,0.0,-3.2,1.6
0.0,0.0,-3.2,1.6
0.0,0.0,-3.2,1.6
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.7
0.0,0.0,-3.8,1.8
0.0,0.0,-3.8,1.8
0.0,0.0,-3.2,1.8
0.0,0.0,-3.2,1.8
0.0,0.0,-3.2,1.8
0.0,0.0,-3.2,1.8
0.0,0.0,-3.2,1.9
0.0,0.0,-2.7,1.9
0.0,0.0,-2.7,1.9
0.0,0.0,-2.7,1.9
0.0,0.0,-2.7,1.9
0.0,0.0,-2.7,2.0
0.0,0.0,-2.7,2.0
0.0,0.0,-2.7,2.0
0.0,0.0,-2.7,2.0
0.0,0.0,-2.7,2.0
0.0,0.0,-2.7,2.0
0.0,0.0,-2.4,1.9
0.0,0.0,-2.4,1.9
0.0,0.0,-2.4,1.9
0.0,0.0,-2.4,1.9
0.0,0.0,-2.4,1.9
0.0,0.0,-2.4,1.9
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.2
0.0,0.0,-2.7,2.2
0.0,0.0,-2.7,2.2
0.0,0.0,-2.7,2.2
0.0,0.0,-2.7,2.2
0.0,0.0,-2.7,2.2
0.0,0.0,-2.7,2.2
0.0,0.0,-2.7,2.2
0.0,0.0,-3.2,2.2
0.0,0.0,-3.2,2.2
0.0,0.0,-3.2,2.1
0.0,0.0,-3.2,2.1
0.0,0.0,-3.2,2.1
0.0,0.0,-3.2,2.1
0.0,0.0,-3.2,2.1
0.0,0.0,-3.2,2.1
0.0,0.0,-3.2,2.1
0.0,0.0,-3.2,2.1
0.0,0.0,-3.2,2.1
0.0,0.0,-3.2,2.1
0.0,0.0,-3.2,2.1
0.0,0.0,-3.2,2.1
0.0,0.0,-3.2,2.1
0.0,0.0,-3.2,2.1
0.0,0.0,-3.2,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-3.2,2.1
0.0,0.0,-3.2,2.0
0.0,0.0,-3.2,2.0
0.0,0.0,-3.2,2.0
0.0,0.0,-3.8,2.1
0.0,0.0,-3.8,2.0
0.0,0.0,-3.8,2.0
0.0,0.0,-3.8,2.0
0.0,0.0,-3.8,2.0
0.0,0.0,-3.8,2.0
0.0,0.0,-3.8,2.0
0.0,0.0,-3.8,2.0
0.0,0.0,-4.1,2.0
0.0,0.0,-4.1,2.0
0.0,0.0,-4.1,2.0
0.0,0.0,-4.1,2.0
0.0,0.0,-4.1,2.0
0.0,0.0,-4.1,2.0
0.0,0.0,-4.1,2.0
0.0,0.0,-4.1,2.0
0.0,0.0,-4.5,2.1
0.0,0.0,-4.5,2.1
0.0,0.0,-4.5,2.1
0.0,0.0,-4.5,2.1
0.0,0.0,-4.5,2.1
0.0,0.0,-4.5,2.1
0.0,0.0,-4.5,2.1
0.0,0.0,-4.5,2.1
1.0,1.0,0.0,0.0
1.0,0.0,1.1,0.2
1.0,0.0,1.9,1.9
1.0,0.0,-1.2,0.4
1.0,0.0,0.9,1.2
1.0,0.0,-1.8,-2.7
1.0,0.0,-5.5,-0.9
1.0,0.0,1.3,-1.0
1.0,0.0,1.4,-1.7
1.0,0.0,4.3,1.1
1.0,0.0,3.0,2.3
1.0,0.0,0.9,1.6
1.0,0.0,2.0,1.7
1.0,0.0,1.9,1.9
1.0,0.0,2.0,1.7
1.0,0.0,2.0,1.7
1.0,0.0,1.9,1.9
1.0,0.0,1.9,1.9
1.0,0.0,0.9,1.5
1.0,0.0,0.9,1.6
1.0,0.0,0.9,1.6
1.0,0.0,0.9,1.5
1.0,0.0,0.9,1.5
1.0,0.0,0.9,1.5
1.0,0.0,0.9,1.6
1.0,0.0,0.8,1.7
1.0,0.0,0.8,1.8
1.0,0.0,0.8,1.8
1.0,0.0,7.2,5.0
1.0,0.0,7.1,5.3
1.0,0.0,6.0,5.1
1.0,0.0,6.0,5.2
1.0,0.0,6.0,5.3
1.0,0.0,6.0,5.4
1.0,0.0,6.0,5.4
1.0,0.0,4.9,5.4
1.0,0.0,3.7,5.6
1.0,0.0,2.5,6.0
1.0,0.0,0.3,6.0
1.0,0.0,-0.9,6.3
1.0,0.0,-3.2,6.1
1.0,0.0,-3.3,6.3
1.0,0.0,-4.4,6.2
1.0,0.0,-4.4,6.6
1.0,0.0,-3.5,7.8
1.0,0.0,-3.8,10.0
1.0,0.0,-3.3,13.4
1.0,0.0,-2.7,17.1
1.0,0.0,-2.3,21.7
1.0,0.0,-0.8,27.0
1.0,0.0,0.7,32.0
1.0,0.0,1.0,37.0
1.0,0.0,1.4,41.8
1.0,0.0,0.7,46.2
1.0,0.0,-2.1,49.4
1.0,0.0,-6.9,50.7
1.0,0.0,-14.7,49.5
1.0,0.0,-22.5,48.3
1.0,0.0,-30.2,47.3
1.0,0.0,-38.0,46.3
1.0,0.0,-47.1,45.9
1.0,0.0,-56.3,46.2
1.0,0.0,-66.7,47.2
1.0,0.0,-76.2,49.7
1.0,0.0,-86.0,53.1
1.0,0.0,-96.9,57.4
1.0,0.0,-106.8,62.4
1.0,0.0,-116.7,66.9
1.0,0.0,-127.5,70.7
1.0,0.0,-137.1,73.5
1.0,0.0,-147.7,75.7
1.0,0.0,-157.1,77.6
1.0,0.0,-167.7,78.9
1.0,0.0,-176.9,79.5
1.0,0.0,-186.0,79.4
1.0,0.0,-193.9,79.1
1.0,0.0,-199.5,79.1
1.0,0.0,-204.2,79.3
1.0,0.0,-206.5,79.9
1.0,0.0,-207.7,80.6
1.0,0.0,-210.2,81.8
1.0,0.0,-211.7,84.3
1.0,0.0,-213.4,87.7
1.0,0.0,-214.0,92.0
1.0,0.0,-216.1,97.1
1.0,0.0,-217.0,103.2
1.0,0.0,-218.1,109.7
1.0,0.0,-219.1,116.3
1.0,0.0,-220.1,123.0
1.0,0.0,-221.1,129.2
1.0,0.0,-222.1,135.3
1.0,0.0,-222.9,140.7
1.0,0.0,-223.6,145.0
1.0,0.0,-223.1,148.8
1.0,0.0,-223.6,152.3
1.0,0.0,-224.2,155.9
1.0,0.0,-223.8,160.3
1.0,0.0,-224.6,165.3
1.0,0.0,-224.5,171.8
1.0,0.0,-225.7,178.9
1.0,0.0,-225.8,186.5
1.0,0.0,-227.1,195.1
1.0,0.0,-227.4,204.4
1.0,0.0,-227.8,213.7
1.0,0.0,-227.1,223.9
1.0,0.0,-226.6,234.8
1.0,0.0,-224.9,246.1
1.0,0.0,-223.2,257.1
1.0,0.0,-222.5,267.0
1.0,0.0,-221.6,275.6
1.0,0.0,-219.5,283.3
1.0,0.0,-218.2,289.5
1.0,0.0,-214.4,294.4
1.0,0.0,-210.4,297.9
1.0,0.0,-202.5,298.5
1.0,0.0,-194.6,298.8
1.0,0.0,-186.6,298.6
1.0,0.0,-177.4,298.4
1.0,0.0,-167.1,298.1
1.0,0.0,-155.6,297.6
1.0,0.0,-144.0,296.8
1.0,0.0,-132.5,295.7
1.0,0.0,-119.7,294.1
1.0,0.0,-106.8,292.3
1.0,0.0,-95.0,290.0
1.0,0.0,-83.1,287.7
1.0,0.0,-71.3,285.1
1.0,0.0,-59.4,282.5
1.0,0.0,-48.7,279.3
1.0,0.0,-35.6,276.2
1.0,0.0,-23.6,272.7
1.0,0.0,-10.5,269.4
1.0,0.0,1.5,265.7
1.0,0.0,15.8,262.7
1.0,0.0,28.9,259.4
1.0,0.0,41.9,256.7
1.0,0.0,56.0,254.7
1.0,0.0,70.0,253.4
1.0,0.0,84.9,252.9
1.0,0.0,98.5,253.1
1.0,0.0,113.3,254.4
1.0,0.0,126.7,256.4
1.0,0.0,141.2,259.0
1.0,0.0,153.4,261.9
1.0,0.0,167.7,265.1
1.0,0.0,180.9,268.0
1.0,0.0,194.4,270.3
1.0,0.0,209.0,271.7
1.0,0.0,221.5,272.4
1.0,0.0,236.4,272.8
1.0,0.0,251.3,272.0
1.0,0.0,266.5,270.6
1.0,0.0,280.6,268.3
1.0,0.0,295.9,265.4
1.0,0.0,311.3,262.6
1.0,0.0,326.7,259.5
1.0,0.0,342.2,256.0
1.0,0.0,357.7,252.5
1.0,0.0,373.2,248.8
1.0,0.0,388.6,244.9
1.0,0.0,404.2,241.4
1.0,0.0,419.7,237.8
1.0,0.0,434.0,234.1
1.0,0.0,449.5,230.9
1.0,0.0,463.8,227.1
1.0,0.0,479.3,223.7
1.0,0.0,494.7,220.1
1.0,0.0,509.1,216.2
1.0,0.0,523.4,212.6
1.0,0.0,536.7,208.5
1.0,0.0,547.6,204.4
1.0,0.0,557.4,200.4
1.0,0.0,565.9,196.8
1.0,0.0,572.2,193.4
1.0,0.0,577.1,190.9
1.0,0.0,581.7,190.4
1.0,0.0,586.0,192.2
1.0,0.0,588.8,195.6
1.0,0.0,592.6,200.0
1.0,0.0,595.4,204.8
1.0,0.0,599.0,210.1
1.0,0.0,603.7,216.3
1.0,0.0,608.4,223.0
1.0,0.0,614.1,230.0
1.0,0.0,618.7,236.8
1.0,0.0,624.4,244.0
1.0,0.0,630.1,251.0
1.0,0.0,635.8,257.9
1.0,0.0,641.6,264.5
1.0,0.0,647.6,270.2
1.0,0.0,652.6,274.5
1.0,0.0,658.9,278.0
1.0,0.0,664.0,281.0
1.0,0.0,670.4,283.7
1.0,0.0,675.7,286.2
1.0,0.0,683.3,288.6
1.0,0.0,692.0,291.0
1.0,0.0,700.9,292.3
1.0,0.0,708.8,292.7
1.0,0.0,716.9,292.2
1.0,0.0,725.2,290.3
1.0,0.0,733.5,288.1
1.0,0.0,740.7,285.8
1.0,0.0,749.0,284.1
1.0,0.0,756.1,282.4
1.0,0.0,762.0,280.6
1.0,0.0,768.1,278.6
1.0,0.0,775.2,277.0
1.0,0.0,782.2,275.0
1.0,0.0,791.7,272.8
1.0,0.0,800.2,270.2
1.0,0.0,808.4,267.9
1.0,0.0,815.6,265.7
1.0,0.0,821.7,263.7
1.0,0.0,825.4,261.5
1.0,0.0,830.3,259.8
1.0,0.0,836.1,258.3
1.0,0.0,842.1,256.6
1.0,0.0,850.4,254.8
1.0,0.0,857.5,252.4
1.0,0.0,865.8,250.2
1.0,0.0,874.2,248.1
1.0,0.0,882.5,245.8
1.0,0.0,890.8,244.0
1.0,0.0,897.9,242.1
1.0,0.0,905.0,240.4
1.0,0.0,910.9,238.9
1.0,0.0,918.0,237.5
1.0,0.0,924.0,235.5
1.0,0.0,930.1,233.0
1.0,0.0,938.4,231.0
1.0,0.0,945.6,228.5
1.0,0.0,954.0,226.0
1.0,0.0,962.5,222.5
1.0,0.0,970.0,218.3
1.0,0.0,977.6,213.6
1.0,0.0,984.1,208.6
1.0,0.0,989.5,203.0
1.0,0.0,995.0,197.2
1.0,0.0,999.4,191.2
1.0,0.0,1004.8,185.8
1.0,0.0,1009.0,180.8
1.0,0.0,1012.1,176.0
1.0,0.0,1016.1,172.0
1.0,0.0,1020.1,167.8
1.0,0.0,1024.3,163.2
1.0,0.0,1028.5,158.2
1.0,0.0,1032.7,153.1
1.0,0.0,1039.1,149.1
1.0,0.0,1045.3,145.4
1.0,0.0,1052.7,142.5
1.0,0.0,1059.9,139.5
1.0,0.0,1067.3,135.9
1.0,0.0,1074.7,132.3
1.0,0.0,1083.2,129.1
1.0,0.0,1091.7,126.0
1.0,0.0,1100.2,122.9
1.0,0.0,1107.6,119.3
1.0,0.0,1116.1,115.8
1.0,0.0,1123.6,111.6
1.0,0.0,1130.1,106.8
1.0,0.0,1138.9,101.9
1.0,0.0,1146.5,96.8
1.0,0.0,1154.2,91.4
1.0,0.0,1160.8,85.8
1.0,0.0,1166.2,80.4
1.0,0.0,1170.5,75.0
1.0,0.0,1173.7,69.2
1.0,0.0,1175.7,63.3
1.0,0.0,1174.5,56.9
1.0,0.0,1175.3,51.5
1.0,0.0,1173.9,46.4
1.0,0.0,1173.5,41.6
1.0,0.0,1173.2,36.4
1.0,0.0,1173.0,30.4
1.0,0.0,1172.9,24.0
1.0,0.0,1172.7,18.3
1.0,0.0,1172.5,12.6
1.0,0.0,1173.1,8.5
1.0,0.0,1172.6,4.8
1.0,0.0,1173.0,1.9
1.0,0.0,1174.5,-0.3
1.0,0.0,1175.9,-2.1
1.0,0.0,1179.4,-2.7
1.0,0.0,1182.7,-2.4
1.0,0.0,1186.1,-1.7
1.0,0.0,1189.3,-0.5
1.0,0.0,1190.2,1.0
1.0,0.0,1192.1,3.4
1.0,0.0,1191.6,6.0
1.0,0.0,1191.2,8.4
1.0,0.0,1191.9,11.2
1.0,0.0,1191.6,13.4
1.0,0.0,1192.4,15.3
1.0,0.0,1192.2,16.8
1.0,0.0,1193.1,18.1
1.0,0.0,1192.9,18.9
1.0,0.0,1191.8,19.4
1.0,0.0,1191.6,20.3
1.0,0.0,1191.4,21.8
1.0,0.0,1190.0,23.5
1.0,0.0,1188.5,25.8
1.0,0.0,1188.1,28.5
1.0,0.0,1187.6,31.2
1.0,0.0,1189.5,33.6
1.0,0.0,1190.4,34.9
1.0,0.0,1192.5,36.0
1.0,0.0,1192.4,36.5
1.0,0.0,1192.4,36.5
1.0,0.0,1192.4,36.6
1.0,0.0,1192.4,36.6
1.0,0.0,1193.5,36.9
1.0,0.0,1192.4,36.7
1.0,0.0,1192.4,36.8
1.0,0.0,1192.4,36.8
1.0,0.0,1192.3,36.9
1.0,0.0,1192.3,37.1
1.0,0.0,1193.4,37.5
1.0,0.0,1193.4,37.6
1.0,0.0,1193.4,37.6
1.0,0.0,1193.4,37.8
1.0,0.0,1193.3,38.1
1.0,0.0,1193.3,38.1
1.0,0.0,1193.3,38.1
1.0,0.0,1193.3,38.3
1.0,0.0,1193.3,38.4
1.0,0.0,1193.3,38.5
1.0,0.0,1193.2,38.7
1.0,0.0,1193.2,38.8
1.0,0.0,1193.2,39.0
1.0,0.0,1192.1,38.5
1.0,0.0,1192.2,38.0
1.0,0.0,1192.2,38.1
1.0,0.0,1191.1,37.9
1.0,0.0,1192.2,38.2
1.0,0.0,1192.2,38.1
0.0,1.0,0.0,0.0
0.0,0.0,2.3,-2.4
0.0,0.0,6.4,-5.2
0.0,0.0,11.2,-7.3
0.0,0.0,17.5,-9.7
0.0,0.0,25.2,-12.6
0.0,0.0,34.1,-16.1
0.0,0.0,43.5,-20.5
0.0,0.0,53.2,-24.7
0.0,0.0,64.1,-29.6
0.0,0.0,75.8,-35.3
0.0,0.0,87.7,-40.7
0.0,0.0,99.7,-46.2
0.0,0.0,112.9,-53.6
0.0,0.0,126.2,-60.9
0.0,0.0,139.7,-68.1
0.0,0.0,154.0,-76.1
0.0,0.0,168.0,-82.9
0.0,0.0,182.3,-89.6
0.0,0.0,197.3,-97.2
0.0,0.0,211.6,-103.8
0.0,0.0,226.5,-111.3
0.0,0.0,241.6,-118.9
0.0,0.0,255.6,-125.7
0.0,0.0,270.0,-133.7
0.0,0.0,284.9,-142.7
0.0,0.0,298.7,-151.1
0.0,0.0,312.7,-160.7
0.0,0.0,326.6,-170.4
0.0,0.0,340.3,-180.3
0.0,0.0,354.3,-191.2
0.0,0.0,367.5,-201.4
0.0,0.0,381.2,-212.6
0.0,0.0,394.8,-223.9
0.0,0.0,409.2,-236.1
0.0,0.0,423.1,-247.0
0.0,0.0,438.6,-258.5
0.0,0.0,454.1,-268.5
0.0,0.0,470.2,-278.1
0.0,0.0,486.9,-287.2
0.0,0.0,503.6,-294.9
0.0,0.0,520.7,-302.5
0.0,0.0,537.1,-309.1
0.0,0.0,554.1,-316.7
0.0,0.0,570.0,-323.6
0.0,0.0,585.7,-330.6
0.0,0.0,601.5,-339.0
0.0,0.0,616.0,-347.0
0.0,0.0,630.5,-356.2
0.0,0.0,643.6,-366.5
0.0,0.0,655.0,-377.8
0.0,0.0,664.6,-391.9
0.0,0.0,671.3,-408.0
0.0,0.0,674.2,-423.9
0.0,0.0,675.3,-441.0
0.0,0.0,675.0,-459.2
0.0,0.0,673.7,-476.7
0.0,0.0,673.0,-495.1
0.0,0.0,672.6,-513.3
0.0,0.0,672.2,-531.5
0.0,0.0,672.0,-549.7
0.0,0.0,671.8,-567.8
0.0,0.0,672.0,-586.9
0.0,0.0,671.4,-605.2
0.0,0.0,670.7,-623.6
0.0,0.0,670.3,-641.9
0.0,0.0,670.1,-660.0
0.0,0.0,669.8,-678.0
0.0,0.0,669.8,-696.0
0.0,0.0,669.8,-714.0
0.0,0.0,670.0,-731.7
0.0,0.0,669.4,-748.8
0.0,0.0,669.2,-766.8
0.0,0.0,668.3,-784.1
0.0,0.0,667.1,-801.4
0.0,0.0,665.1,-817.9
0.0,0.0,663.1,-834.4
0.0,0.0,660.9,-851.2
0.0,0.0,658.6,-868.0
0.0,0.0,656.1,-884.8
0.0,0.0,653.4,-901.9
0.0,0.0,650.8,-918.9
0.0,0.0,647.2,-935.1
0.0,0.0,644.1,-952.4
0.0,0.0,640.9,-969.8
0.0,0.0,636.6,-986.6
0.0,0.0,632.9,-1004.3
0.0,0.0,627.9,-1021.5
0.0,0.0,622.6,-1039.0
0.0,0.0,616.3,-1055.8
0.0,0.0,609.6,-1072.8
0.0,0.0,602.2,-1089.0
0.0,0.0,595.0,-1105.0
0.0,0.0,587.7,-1121.1
0.0,0.0,581.4,-1137.9
0.0,0.0,575.8,-1155.6
0.0,0.0,570.4,-1173.0
0.0,0.0,564.8,-1189.3
0.0,0.0,560.9,-1207.2
0.0,0.0,557.6,-1224.7
0.0,0.0,555.0,-1241.7
0.0,0.0,553.5,-1259.2
0.0,0.0,552.5,-1276.6
0.0,0.0,551.7,-1293.6
0.0,0.0,551.9,-1310.0
0.0,0.0,554.6,-1327.5
0.0,0.0,558.1,-1343.0
0.0,0.0,564.4,-1359.3
0.0,0.0,572.1,-1373.2
0.0,0.0,582.8,-1386.5
0.0,0.0,594.7,-1397.6
0.0,0.0,607.6,-1406.6
0.0,0.0,621.4,-1414.9
0.0,0.0,634.6,-1422.3
0.0,0.0,647.8,-1429.6
0.0,0.0,660.8,-1437.2
0.0,0.0,673.7,-1444.9
0.0,0.0,685.7,-1451.6
0.0,0.0,698.5,-1459.3
0.0,0.0,710.0,-1465.1
0.0,0.0,722.9,-1471.2
0.0,0.0,735.4,-1475.0
0.0,0.0,748.1,-1477.2
0.0,0.0,761.4,-1479.0
0.0,0.0,774.2,-1479.9
0.0,0.0,788.0,-1481.3
0.0,0.0,800.9,-1480.6
0.0,0.0,814.4,-1480.9
0.0,0.0,827.9,-1481.2
0.0,0.0,840.7,-1480.6
0.0,0.0,853.7,-1479.8
0.0,0.0,866.5,-1479.2
0.0,0.0,878.4,-1477.8
0.0,0.0,891.4,-1475.7
0.0,0.0,903.6,-1475.5
0.0,0.0,914.6,-1474.8
0.0,0.0,924.9,-1474.5
0.0,0.0,934.5,-1474.7
0.0,0.0,941.9,-1473.7
0.0,0.0,948.9,-1474.3
0.0,0.0,954.7,-1474.4
0.0,0.0,961.7,-1475.0
0.0,0.0,970.6,-1475.7
0.0,0.0,980.9,-1476.8
0.0,0.0,992.3,-1478.5
0.0,0.0,1004.7,-1479.5
0.0,0.0,1018.5,-1481.0
0.0,0.0,1033.4,-1483.1
0.0,0.0,1049.1,-1486.1
0.0,0.0,1064.7,-1489.0
0.0,0.0,1080.7,-1493.1
0.0,0.0,1097.7,-1499.2
0.0,0.0,1114.8,-1505.3
0.0,0.0,1131.1,-1510.7
0.0,0.0,1148.1,-1517.0
0.0,0.0,1165.0,-1523.1
0.0,0.0,1182.0,-1529.2
0.0,0.0,1198.8,-1535.7
0.0,0.0,1214.7,-1541.2
0.0,0.0,1230.3,-1546.9
0.0,0.0,1246.1,-1553.9
0.0,0.0,1260.3,-1560.6
0.0,0.0,1273.6,-1569.4
0.0,0.0,1284.6,-1582.4
0.0,0.0,1290.9,-1595.9
0.0,0.0,1295.0,-1612.4
0.0,0.0,1298.2,-1628.1
0.0,0.0,1301.9,-1643.4
0.0,0.0,1307.2,-1659.1
0.0,0.0,1314.6,-1673.3
0.0,0.0,1325.4,-1685.1
0.0,0.0,1337.9,-1694.3
0.0,0.0,1348.6,-1702.1
0.0,0.0,1357.6,-1712.3
0.0,0.0,1361.0,-1722.4
0.0,0.0,1361.2,-1735.9
0.0,0.0,1357.9,-1749.2
0.0,0.0,1353.7,-1763.1
0.0,0.0,1348.1,-1776.6
0.0,0.0,1341.7,-1790.6
0.0,0.0,1335.8,-1805.7
0.0,0.0,1329.5,-1821.1
0.0,0.0,1323.9,-1837.4
0.0,0.0,1318.8,-1853.3
0.0,0.0,1316.1,-1870.4
0.0,0.0,1315.0,-1887.7
0.0,0.0,1314.8,-1905.8
0.0,0.0,1313.2,-1923.5
0.0,0.0,1309.9,-1940.9
0.0,0.0,1305.4,-1957.8
0.0,0.0,1300.1,-1973.8
0.0,0.0,1295.5,-1990.9
0.0,0.0,1292.7,-2008.0
0.0,0.0,1291.7,-2025.2
0.0,0.0,1291.6,-2041.8
0.0,0.0,1293.5,-2059.9
0.0,0.0,1296.3,-2077.3
0.0,0.0,1299.6,-2094.2
0.0,0.0,1303.5,-2110.8
0.0,0.0,1309.1,-2127.7
0.0,0.0,1317.6,-2142.5
0.0,0.0,1325.6,-2157.6
0.0,0.0,1336.0,-2171.0
0.0,0.0,1350.2,-2179.2
0.0,0.0,1365.4,-2186.5
0.0,0.0,1381.7,-2191.8
0.0,0.0,1398.2,-2195.6
0.0,0.0,1413.9,-2197.1
0.0,0.0,1429.0,-2199.1
0.0,0.0,1442.4,-2199.5
0.0,0.0,1455.0,-2199.0
0.0,0.0,1467.3,-2198.8
0.0,0.0,1479.0,-2198.9
0.0,0.0,1489.8,-2198.3
0.0,0.0,1500.3,-2197.9
0.0,0.0,1509.2,-2197.3
0.0,0.0,1516.2,-2196.5
0.0,0.0,1521.2,-2195.7
0.0,0.0,1524.7,-2196.0
0.0,0.0,1525.7,-2198.1
0.0,0.0,1523.0,-2202.6
0.0,0.0,1518.4,-2203.1
0.0,0.0,1512.4,-2203.2
0.0,0.0,1503.8,-2202.3
0.0,0.0,1493.1,-2201.5
0.0,0.0,1481.6,-2202.5
0.0,0.0,1469.5,-2204.0
0.0,0.0,1456.7,-2206.1
0.0,0.0,1443.5,-2209.6
0.0,0.0,1428.6,-2213.1
0.0,0.0,1412.4,-2217.4
0.0,0.0,1396.1,-2221.7
0.0,0.0,1379.1,-2226.5
0.0,0.0,1361.9,-2231.5
0.0,0.0,1344.5,-2236.6
0.0,0.0,1326.7,-2242.2
0.0,0.0,1308.7,-2247.7
0.0,0.0,1290.5,-2252.0
0.0,0.0,1272.0,-2255.1
0.0,0.0,1253.3,-2257.0
0.0,0.0,1233.9,-2257.9
0.0,0.0,1212.8,-2257.4
0.0,0.0,1191.4,-2256.9
0.0,0.0,1168.5,-2256.0
0.0,0.0,1148.8,-2255.8
0.0,0.0,1130.7,-2257.4
0.0,0.0,1112.6,-2258.8
0.0,0.0,1095.8,-2262.2
0.0,0.0,1078.5,-2267.3
0.0,0.0,1063.0,-2275.1
0.0,0.0,1047.5,-2283.2
0.0,0.0,1032.8,-2293.3
0.0,0.0,1018.0,-2304.9
0.0,0.0,1005.0,-2318.0
0.0,0.0,993.3,-2333.1
0.0,0.0,983.0,-2348.4
0.0,0.0,973.1,-2365.0
0.0,0.0,963.2,-2381.4
0.0,0.0,953.3,-2398.0
0.0,0.0,943.8,-2414.1
0.0,0.0,934.8,-2428.7
0.0,0.0,927.2,-2443.6
0.0,0.0,920.9,-2453.5
0.0,0.0,917.1,-2461.6
0.0,0.0,911.8,-2465.2
0.0,0.0,906.0,-2466.5
0.0,0.0,900.7,-2466.1
0.0,0.0,892.2,-2462.4
0.0,0.0,881.8,-2460.0
0.0,0.0,871.2,-2459.0
0.0,0.0,863.1,-2459.1
0.0,0.0,860.7,-2460.8
0.0,0.0,860.0,-2465.5
0.0,0.0,858.6,-2469.2
0.0,0.0,856.6,-2473.2
0.0,0.0,853.0,-2474.3
0.0,0.0,849.3,-2475.5
0.0,0.0,845.5,-2475.4
0.0,0.0,844.2,-2476.3
0.0,0.0,843.4,-2475.5
0.0,0.0,843.4,-2475.5
0.0,0.0,843.6,-2475.4
0.0,0.0,843.6,-2475.4
0.0,0.0,843.6,-2475.4
0.0,0.0,843.6,-2475.4
0.0,0.0,843.6,-2475.4
0.0,0.0,843.4,-2475.5
0.0,0.0,843.4,-2475.5
0.0,0.0,843.6,-2475.4
0.0,0.0,843.6,-2475.4
0.0,0.0,843.4,-2475.5
0.0,0.0,843.4,-2475.5
0.0,0.0,843.3,-2475.6
0.0,0.0,842.6,-2474.7
0.0,0.0,842.5,-2474.8
0.0,0.0,842.5,-2474.8
0.0,0.0,842.6,-2474.7
0.0,0.0,842.6,-2474.7
0.0,0.0,842.6,-2474.7
0.0,0.0,843.2,-2475.7
0.0,0.0,843.1,-2475.7
0.0,0.0,842.6,-2474.7
0.0,0.0,842.6,-2474.7
0.0,0.0,842.6,-2474.7
0.0,0.0,842.6,-2474.7
0.0,0.0,842.5,-2474.8
0.0,0.0,842.5,-2474.8
