driver_label,trip_start,x,y
0.0,0.0,-89.0,404.7
0.0,0.0,-92.2,419.3
0.0,0.0,-95.5,434.2
0.0,0.0,-98.9,449.5
0.0,0.0,-102.5,465.5
0.0,0.0,-105.4,482.7
0.0,0.0,-109.4,499.9
0.0,0.0,-112.3,517.5
0.0,0.0,-114.0,535.3
0.0,0.0,-115.9,553.2
0.0,0.0,-117.7,571.1
0.0,0.0,-118.5,589.5
0.0,0.0,-119.5,608.2
0.0,0.0,-120.3,626.9
0.0,0.0,-121.2,645.6
0.0,0.0,-122.1,664.5
0.0,0.0,-121.9,683.7
0.0,0.0,-122.9,702.7
0.0,0.0,-124.0,721.8
0.0,0.0,-124.0,741.6
0.0,0.0,-125.0,761.0
0.0,0.0,-126.2,780.6
0.0,0.0,-126.3,801.0
0.0,0.0,-127.6,821.2
0.0,0.0,-128.0,842.0
0.0,0.0,-129.5,862.7
0.0,0.0,-129.8,883.5
0.0,0.0,-129.0,904.5
0.0,0.0,-127.0,925.8
0.0,0.0,-125.2,947.1
0.0,0.0,-123.2,968.4
0.0,0.0,-120.3,990.0
0.0,0.0,-118.3,1011.4
0.0,0.0,-115.3,1033.1
0.0,0.0,-113.4,1054.3
0.0,0.0,-110.3,1075.8
0.0,0.0,-106.1,1097.4
0.0,0.0,-103.1,1118.7
0.0,0.0,-98.8,1140.2
0.0,0.0,-94.5,1161.3
0.0,0.0,-88.9,1182.3
0.0,0.0,-83.3,1203.3
0.0,0.0,-77.6,1223.8
0.0,0.0,-71.8,1244.3
0.0,0.0,-65.2,1265.7
0.0,0.0,-60.9,1286.8
0.0,0.0,-56.7,1308.3
0.0,0.0,-52.6,1330.6
0.0,0.0,-49.8,1352.9
0.0,0.0,-47.0,1375.3
0.0,0.0,-45.4,1397.7
0.0,0.0,-42.6,1420.2
0.0,0.0,-40.0,1442.9
0.0,0.0,-37.3,1465.6
0.0,0.0,-35.7,1488.2
0.0,0.0,-33.0,1510.9
0.0,0.0,-30.4,1533.9
0.0,0.0,-28.9,1556.4
0.0,0.0,-27.3,1578.7
0.0,0.0,-24.5,1601.2
0.0,0.0,-22.8,1623.1
0.0,0.0,-20.9,1644.7
0.0,0.0,-19.1,1666.3
0.0,0.0,-16.1,1687.9
0.0,0.0,-12.0,1710.0
0.0,0.0,-8.9,1731.5
0.0,0.0,-6.0,1753.2
0.0,0.0,-3.9,1774.2
0.0,0.0,-0.9,1795.7
0.0,0.0,2.1,1817.3
0.0,0.0,4.0,1839.0
0.0,0.0,5.7,1860.7
0.0,0.0,7.7,1882.2
0.0,0.0,10.5,1904.0
0.0,0.0,12.5,1925.5
0.0,0.0,15.3,1947.5
0.0,0.0,17.2,1969.1
0.0,0.0,20.0,1991.0
0.0,0.0,21.9,2012.6
0.0,0.0,24.9,2034.4
0.0,0.0,26.8,2055.8
0.0,0.0,28.6,2077.1
0.0,0.0,31.7,2098.7
0.0,0.0,33.7,2119.9
0.0,0.0,36.7,2141.1
0.0,0.0,38.8,2162.0
0.0,0.0,40.8,2183.0
0.0,0.0,42.9,2204.0
0.0,0.0,44.9,2224.7
0.0,0.0,47.1,2245.5
0.0,0.0,49.1,2266.4
0.0,0.0,49.9,2287.0
0.0,0.0,49.7,2307.6
0.0,0.0,50.6,2328.6
0.0,0.0,50.2,2349.3
0.0,0.0,48.8,2369.9
0.0,0.0,47.3,2390.9
0.0,0.0,45.6,2412.4
0.0,0.0,41.6,2433.5
0.0,0.0,38.7,2455.0
0.0,0.0,34.7,2476.5
0.0,0.0,29.5,2497.9
0.0,0.0,25.3,2519.6
0.0,0.0,20.0,2541.0
0.0,0.0,14.8,2562.3
0.0,0.0,9.7,2583.3
0.0,0.0,4.7,2604.2
0.0,0.0,0.7,2625.2
0.0,0.0,-4.3,2645.8
0.0,0.0,-9.2,2666.3
0.0,0.0,-14.3,2686.8
0.0,0.0,-19.1,2706.9
0.0,0.0,-25.1,2726.8
0.0,0.0,-28.8,2747.0
0.0,0.0,-34.6,2766.5
0.0,0.0,-39.2,2785.9
0.0,0.0,-43.9,2805.4
0.0,0.0,-49.6,2824.4
0.0,0.0,-54.3,2844.0
0.0,0.0,-57.9,2863.8
0.0,0.0,-62.6,2883.6
0.0,0.0,-66.2,2903.5
0.0,0.0,-69.9,2923.5
0.0,0.0,-72.5,2944.0
0.0,0.0,-76.1,2964.0
0.0,0.0,-78.7,2984.5
0.0,0.0,-81.2,3005.0
0.0,0.0,-83.8,3025.2
0.0,0.0,-87.5,3045.3
0.0,0.0,-90.0,3065.9
0.0,0.0,-92.7,3086.5
0.0,0.0,-95.4,3107.3
0.0,0.0,-98.1,3128.3
0.0,0.0,-101.9,3148.8
0.0,0.0,-103.6,3170.2
0.0,0.0,-107.3,3190.8
0.0,0.0,-110.1,3211.7
0.0,0.0,-112.8,3232.5
0.0,0.0,-116.5,3252.9
0.0,0.0,-120.2,3273.3
0.0,0.0,-122.9,3293.9
0.0,0.0,-126.7,3314.4
0.0,0.0,-129.2,3334.9
0.0,0.0,-133.0,3355.2
0.0,0.0,-135.7,3376.0
0.0,0.0,-139.5,3396.6
0.0,0.0,-143.3,3417.1
0.0,0.0,-145.7,3437.4
0.0,0.0,-148.4,3458.0
0.0,0.0,-152.2,3478.4
0.0,0.0,-154.8,3499.4
0.0,0.0,-158.7,3520.1
0.0,0.0,-161.5,3541.2
0.0,0.0,-164.2,3562.3
0.0,0.0,-167.1,3583.6
0.0,0.0,-169.9,3604.9
0.0,0.0,-172.7,3626.4
0.0,0.0,-175.7,3647.9
0.0,0.0,-178.5,3669.2
0.0,0.0,-181.2,3690.2
0.0,0.0,-183.8,3710.8
0.0,0.0,-186.2,3730.7
0.0,0.0,-188.4,3749.8
0.0,0.0,-191.4,3767.7
0.0,0.0,-192.8,3784.1
0.0,0.0,-194.7,3798.2
0.0,0.0,-195.9,3810.2
0.0,0.0,-195.5,3820.9
0.0,0.0,-193.6,3829.9
0.0,0.0,-188.9,3838.0
0.0,0.0,-182.6,3844.1
0.0,0.0,-176.0,3849.6
0.0,0.0,-169.5,3855.5
0.0,0.0,-163.5,3863.0
0.0,0.0,-160.2,3871.4
0.0,0.0,-160.7,3880.8
0.0,0.0,-165.7,3889.5
0.0,0.0,-172.0,3895.3
0.0,0.0,-180.3,3899.4
0.0,0.0,-191.2,3900.3
0.0,0.0,-204.8,3898.4
0.0,0.0,-219.1,3894.7
0.0,0.0,-232.0,3890.6
0.0,0.0,-246.2,3886.8
0.0,0.0,-260.6,3883.3
0.0,0.0,-274.8,3879.8
0.0,0.0,-288.2,3877.1
0.0,0.0,-302.8,3874.6
0.0,0.0,-317.6,3872.8
0.0,0.0,-332.6,3871.5
0.0,0.0,-347.8,3870.8
0.0,0.0,-363.1,3870.6
0.0,0.0,-378.5,3870.5
0.0,0.0,-393.7,3870.5
0.0,0.0,-410.2,3870.1
0.0,0.0,-425.6,3870.1
0.0,0.0,-442.0,3869.8
0.0,0.0,-458.5,3869.7
0.0,0.0,-475.1,3869.3
0.0,0.0,-490.4,3869.5
0.0,0.0,-505.9,3869.9
0.0,0.0,-521.8,3871.4
0.0,0.0,-536.0,3875.3
0.0,0.0,-549.8,3881.9
0.0,0.0,-561.8,3890.7
0.0,0.0,-572.1,3901.1
0.0,0.0,-581.4,3912.6
0.0,0.0,-587.8,3926.0
0.0,0.0,-594.5,3940.5
0.0,0.0,-600.2,3955.5
0.0,0.0,-607.1,3970.6
0.0,0.0,-612.9,3985.9
0.0,0.0,-619.8,4000.8
0.0,0.0,-625.4,4015.9
0.0,0.0,-632.2,4030.5
0.0,0.0,-638.7,4044.5
0.0,0.0,-645.1,4058.2
0.0,0.0,-650.3,4071.3
0.0,0.0,-655.3,4084.0
0.0,0.0,-661.2,4095.8
0.0,0.0,-665.9,4107.4
0.0,0.0,-668.2,4119.1
0.0,0.0,-669.4,4131.1
0.0,0.0,-669.6,4143.5
0.0,0.0,-669.7,4155.6
0.0,0.0,-668.8,4168.3
0.0,0.0,-666.7,4181.0
0.0,0.0,-664.6,4193.4
0.0,0.0,-661.2,4205.8
0.0,0.0,-656.7,4218.7
0.0,0.0,-654.4,4230.4
0.0,0.0,-651.9,4241.6
0.0,0.0,-650.6,4253.1
0.0,0.0,-646.9,4264.2
0.0,0.0,-644.0,4274.6
0.0,0.0,-641.2,4284.5
0.0,0.0,-639.1,4293.0
0.0,0.0,-637.7,4300.1
0.0,0.0,-634.7,4306.2
0.0,0.0,-633.6,4310.1
0.0,0.0,-633.1,4312.5
0.0,0.0,-632.4,4313.8
0.0,0.0,-632.4,4314.0
0.0,0.0,-632.4,4313.9
0.0,0.0,-632.4,4313.8
0.0,0.0,-632.3,4313.6
0.0,0.0,-632.3,4313.4
0.0,0.0,-632.1,4313.0
0.0,0.0,-632.1,4312.8
0.0,0.0,-630.9,4312.9
0.0,0.0,-631.1,4313.4
0.0,0.0,-630.4,4315.1
0.0,0.0,-627.8,4317.8
0.0,0.0,-624.9,4319.8
0.0,0.0,-621.5,4320.2
0.0,0.0,-616.5,4319.3
0.0,0.0,-608.9,4317.4
0.0,0.0,-601.1,4315.1
0.0,0.0,-593.4,4312.5
0.0,0.0,-585.1,4308.4
0.0,0.0,-576.6,4304.0
0.0,0.0,-565.4,4301.7
0.0,0.0,-555.1,4298.9
0.0,0.0,-544.8,4296.0
0.0,0.0,-535.7,4292.9
0.0,0.0,-526.7,4290.2
0.0,0.0,-517.6,4287.3
0.0,0.0,-507.4,4285.0
0.0,0.0,-499.5,4282.2
0.0,0.0,-491.7,4279.8
0.0,0.0,-484.3,4278.0
0.0,0.0,-478.1,4277.0
0.0,0.0,-471.3,4278.0
0.0,0.0,-466.8,4282.5
0.0,0.0,-464.0,4288.7
0.0,0.0,-462.3,4295.1
0.0,0.0,-460.6,4300.9
0.0,0.0,-459.4,4304.8
0.0,0.0,-459.1,4307.7
0.0,0.0,-460.5,4308.4
0.0,0.0,-461.7,4308.6
0.0,0.0,-462.7,4308.1
0.0,0.0,-462.7,4308.1
0.0,0.0,-462.7,4307.9
0.0,0.0,-462.7,4307.9
0.0,0.0,-462.6,4307.6
0.0,0.0,-462.5,4307.3
0.0,0.0,-461.1,4306.6
0.0,0.0,-460.7,4305.3
0.0,0.0,-461.5,4304.0
0.0,0.0,-461.5,4304.0
0.0,0.0,-461.7,4304.6
0.0,0.0,-463.0,4305.3
0.0,0.0,-464.4,4305.9
0.0,0.0,-465.6,4306.1
0.0,0.0,-465.6,4306.1
0.0,0.0,-465.6,4305.9
0.0,0.0,-465.6,4306.1
0.0,0.0,-465.6,4306.2
0.0,0.0,-466.9,4306.2
0.0,0.0,-467.0,4306.5
0.0,0.0,-468.2,4306.5
0.0,0.0,-469.3,4306.6
0.0,0.0,-469.4,4306.8
0.0,0.0,-470.6,4306.9
0.0,0.0,-471.7,4306.9
0.0,0.0,-472.9,4306.9
0.0,0.0,-473.0,4307.1
0.0,0.0,-473.0,4307.2
0.0,0.0,-474.1,4307.0
0.0,0.0,-474.1,4307.1
0.0,0.0,-474.2,4307.3
0.0,0.0,-475.3,4307.0
0.0,0.0,-476.4,4306.8
0.0,0.0,-476.4,4307.0
0.0,0.0,-476.5,4307.1
0.0,0.0,-476.5,4307.1
0.0,0.0,-477.5,4306.8
0.0,0.0,-477.5,4306.8
0.0,0.0,-478.6,4306.4
0.0,0.0,-478.6,4306.4
0.0,0.0,-479.6,4306.1
0.0,0.0,-479.6,4306.1
0.0,0.0,-479.6,4306.1
0.0,0.0,-479.6,4306.0
0.0,0.0,-479.6,4305.9
0.0,0.0,-479.5,4305.8
0.0,0.0,-479.5,4305.7
0.0,0.0,-479.5,4305.7
0.0,0.0,-479.5,4305.6
0.0,0.0,-479.5,4305.6
0.0,0.0,-479.5,4305.6
0.0,0.0,-479.5,4305.6
0.0,0.0,-479.5,4305.6
0.0,0.0,-479.5,4305.6
0.0,0.0,-479.4,4305.5
0.0,0.0,-479.4,4305.4
0.0,0.0,-479.4,4305.4
0.0,0.0,-479.4,4305.4
0.0,0.0,-479.4,4305.3
0.0,0.0,-479.4,4305.3
0.0,0.0,-479.4,4305.4
0.0,0.0,-479.4,4305.4
0.0,0.0,-479.4,4305.3
0.0,0.0,-479.4,4305.3
0.0,0.0,-479.4,4305.4
0.0,0.0,-478.4,4305.8
0.0,0.0,-478.4,4305.8
0.0,0.0,-478.4,4305.7
0.0,0.0,-477.3,4306.0
0.0,0.0,-477.3,4305.9
0.0,0.0,-477.2,4305.8
0.0,0.0,-477.2,4305.7
0.0,0.0,-478.2,4305.3
0.0,0.0,-478.2,4305.3
0.0,1.0,0.0,0.0
0.0,0.0,2.4,0.6
0.0,0.0,4.0,1.9
0.0,0.0,5.2,3.0
0.0,0.0,6.9,3.0
0.0,0.0,7.8,3.8
0.0,0.0,9.5,3.7
0.0,0.0,11.8,2.8
0.0,0.0,13.2,2.5
0.0,0.0,14.9,1.0
0.0,0.0,15.6,0.1
0.0,0.0,16.3,-0.7
0.0,0.0,17.8,-2.5
0.0,0.0,17.8,-2.5
0.0,0.0,18.5,-3.4
0.0,0.0,18.5,-3.4
0.0,0.0,18.5,-3.4
0.0,0.0,18.5,-3.4
0.0,0.0,18.5,-3.4
0.0,0.0,18.5,-3.4
0.0,0.0,19.2,-4.2
0.0,0.0,19.2,-4.2
0.0,0.0,19.2,-4.2
0.0,0.0,19.5,-4.0
0.0,0.0,20.7,-4.4
0.0,0.0,22.6,-4.2
0.0,0.0,25.3,-3.4
0.0,0.0,28.8,-1.7
0.0,0.0,34.2,-0.1
0.0,0.0,40.2,2.1
0.0,0.0,46.3,5.9
0.0,0.0,54.4,10.0
0.0,0.0,62.9,14.3
0.0,0.0,72.4,18.0
0.0,0.0,82.6,22.2
0.0,0.0,93.2,27.0
0.0,0.0,103.4,32.8
0.0,0.0,114.2,37.7
0.0,0.0,124.6,43.7
0.0,0.0,135.2,49.8
0.0,0.0,146.6,55.1
0.0,0.0,157.6,61.6
0.0,0.0,168.7,68.2
0.0,0.0,180.1,75.1
0.0,0.0,190.6,82.6
0.0,0.0,201.8,89.3
0.0,0.0,212.1,96.7
0.0,0.0,222.4,104.1
0.0,0.0,233.0,111.6
0.0,0.0,244.6,118.6
0.0,0.0,255.3,126.4
0.0,0.0,266.6,133.2
0.0,0.0,278.3,140.3
0.0,0.0,290.0,147.4
0.0,0.0,301.1,155.4
0.0,0.0,312.3,163.7
0.0,0.0,323.0,172.8
0.0,0.0,332.8,182.8
0.0,0.0,343.0,191.6
0.0,0.0,352.5,201.2
0.0,0.0,361.7,210.7
0.0,0.0,370.8,220.0
0.0,0.0,379.8,229.3
0.0,0.0,388.6,238.3
0.0,0.0,397.9,246.3
0.0,0.0,406.6,253.8
0.0,0.0,414.3,260.5
0.0,0.0,420.2,268.5
0.0,0.0,427.3,276.1
0.0,0.0,432.0,281.7
0.0,0.0,434.4,286.7
0.0,0.0,434.8,291.5
0.0,0.0,432.7,295.6
0.0,0.0,427.9,301.9
0.0,0.0,421.5,309.8
0.0,0.0,414.0,318.2
0.0,0.0,407.7,326.2
0.0,0.0,400.8,335.0
0.0,0.0,393.1,344.9
0.0,0.0,386.9,352.9
0.0,0.0,380.5,360.8
0.0,0.0,373.7,365.2
0.0,0.0,366.4,366.4
0.0,0.0,359.2,364.7
0.0,0.0,351.9,361.4
0.0,0.0,343.6,357.1
0.0,0.0,333.9,353.2
0.0,0.0,322.4,349.3
0.0,0.0,309.7,344.4
0.0,0.0,298.4,339.1
0.0,0.0,286.4,333.3
0.0,0.0,273.6,326.7
0.0,0.0,259.3,320.2
0.0,0.0,244.7,313.6
0.0,0.0,229.9,306.9
0.0,0.0,215.0,300.1
0.0,0.0,199.9,293.0
0.0,0.0,185.0,286.2
0.0,0.0,169.9,279.2
0.0,0.0,155.0,272.2
0.0,0.0,140.0,265.3
0.0,0.0,124.9,258.3
0.0,0.0,109.2,252.3
0.0,0.0,95.0,244.6
0.0,0.0,80.3,237.9
0.0,0.0,65.8,231.4
0.0,0.0,51.6,225.0
0.0,0.0,37.3,218.7
0.0,0.0,23.0,212.4
0.0,0.0,8.8,206.1
0.0,0.0,-4.7,199.0
0.0,0.0,-18.5,193.1
0.0,0.0,-31.3,186.6
0.0,0.0,-44.8,180.9
0.0,0.0,-58.2,175.3
0.0,0.0,-71.2,168.5
0.0,0.0,-86.0,163.3
0.0,0.0,-100.4,156.9
0.0,0.0,-115.2,150.1
0.0,0.0,-130.0,143.3
0.0,0.0,-144.9,136.4
0.0,0.0,-159.4,129.9
0.0,0.0,-173.9,123.4
0.0,0.0,-187.4,116.3
0.0,0.0,-201.4,110.2
0.0,0.0,-214.5,103.3
0.0,0.0,-228.1,97.5
0.0,0.0,-240.8,91.0
0.0,0.0,-253.4,84.8
0.0,0.0,-265.9,78.5
0.0,0.0,-278.2,72.4
0.0,0.0,-289.6,65.5
0.0,0.0,-300.1,57.9
0.0,0.0,-311.5,51.1
0.0,0.0,-321.9,43.7
0.0,0.0,-332.7,37.3
0.0,0.0,-342.4,30.5
0.0,0.0,-350.8,23.2
0.0,0.0,-358.7,14.9
0.0,0.0,-367.5,7.3
0.0,0.0,-375.2,-2.3
0.0,0.0,-382.9,-12.0
0.0,0.0,-390.2,-21.2
0.0,0.0,-397.1,-30.1
0.0,0.0,-403.6,-38.8
0.0,0.0,-409.9,-47.2
0.0,0.0,-416.8,-54.6
0.0,0.0,-422.6,-62.6
0.0,0.0,-428.6,-69.2
0.0,0.0,-433.9,-75.2
0.0,0.0,-440.2,-79.3
0.0,0.0,-446.7,-81.8
0.0,0.0,-454.1,-80.8
0.0,0.0,-459.9,-78.5
0.0,0.0,-465.9,-74.6
0.0,0.0,-470.4,-72.7
0.0,0.0,-475.7,-69.8
0.0,0.0,-480.4,-66.4
0.0,0.0,-483.3,-64.5
0.0,0.0,-486.1,-62.4
0.0,0.0,-487.9,-61.0
0.0,0.0,-488.7,-60.2
0.0,0.0,-489.4,-59.4
0.0,0.0,-489.3,-59.3
0.0,0.0,-489.1,-59.1
0.0,0.0,-489.0,-59.1
0.0,0.0,-488.9,-59.0
0.0,0.0,-488.8,-58.9
0.0,0.0,-488.7,-58.8
0.0,0.0,-488.0,-59.6
0.0,0.0,-487.9,-59.5
0.0,0.0,-487.8,-59.5
0.0,0.0,-487.7,-59.4
0.0,0.0,-487.6,-59.3
0.0,0.0,-487.5,-59.2
0.0,0.0,-487.5,-59.2
0.0,0.0,-487.4,-59.2
0.0,0.0,-487.3,-59.1
0.0,0.0,-486.5,-59.9
0.0,0.0,-486.4,-59.8
0.0,0.0,-486.4,-59.8
0.0,0.0,-486.4,-59.7
0.0,0.0,-486.2,-59.6
0.0,0.0,-486.2,-59.6
0.0,0.0,-486.2,-59.6
0.0,0.0,-486.2,-59.6
0.0,0.0,-486.2,-59.6
0.0,0.0,-486.1,-59.5
0.0,0.0,-486.1,-59.5
0.0,0.0,-486.0,-59.4
0.0,0.0,-486.0,-59.4
0.0,0.0,-486.0,-59.4
0.0,0.0,-486.0,-59.4
0.0,0.0,-486.0,-59.4
0.0,0.0,-485.9,-59.3
0.0,0.0,-485.9,-59.3
0.0,0.0,-485.9,-59.3
0.0,0.0,-485.9,-59.3
0.0,0.0,-486.8,-58.6
0.0,0.0,-488.4,-57.0
0.0,0.0,-489.4,-56.4
0.0,0.0,-490.2,-55.7
0.0,0.0,-491.0,-54.9
0.0,0.0,-491.1,-54.9
0.0,0.0,-491.2,-55.0
0.0,0.0,-492.8,-53.5
0.0,0.0,-494.7,-52.2
0.0,0.0,-497.4,-50.2
0.0,0.0,-501.1,-47.4
0.0,0.0,-505.8,-44.0
0.0,0.0,-511.2,-39.8
0.0,0.0,-517.4,-34.7
0.0,0.0,-523.4,-29.4
0.0,0.0,-528.7,-23.7
0.0,0.0,-533.8,-17.6
0.0,0.0,-537.8,-12.3
0.0,0.0,-542.2,-5.7
0.0,0.0,-546.3,-0.3
0.0,0.0,-549.5,4.5
0.0,0.0,-551.2,7.4
0.0,0.0,-553.0,10.4
0.0,0.0,-553.6,11.3
0.0,0.0,-553.6,11.3
0.0,0.0,-554.3,12.1
0.0,0.0,-554.3,12.1
0.0,0.0,-555.0,13.0
0.0,0.0,-555.7,13.9
0.0,0.0,-556.2,14.9
0.0,0.0,-557.3,16.9
0.0,0.0,-557.5,18.2
0.0,0.0,-558.2,19.0
0.0,0.0,-558.9,19.9
0.0,0.0,-559.0,19.9
0.0,0.0,-559.1,19.8
0.0,0.0,-559.2,19.7
0.0,0.0,-559.2,19.7
0.0,0.0,-559.3,19.6
0.0,0.0,-559.3,19.6
0.0,0.0,-559.3,19.6
0.0,0.0,-559.3,19.5
0.0,0.0,-559.3,19.5
0.0,0.0,-559.5,19.4
0.0,0.0,-559.5,19.4
0.0,0.0,-558.7,18.6
0.0,0.0,-558.7,18.6
0.0,0.0,-558.8,18.5
0.0,0.0,-558.8,18.5
0.0,0.0,-558.9,18.5
0.0,0.0,-558.9,18.5
0.0,0.0,-558.9,18.5
0.0,0.0,-558.2,17.6
0.0,0.0,-558.2,17.6
0.0,0.0,-558.2,17.6
0.0,0.0,-558.2,17.6
0.0,0.0,-558.2,17.6
0.0,0.0,-558.3,17.5
0.0,0.0,-557.6,16.6
0.0,0.0,-557.6,16.6
0.0,0.0,-557.7,16.6
0.0,0.0,-558.3,17.5
0.0,0.0,-558.2,17.6
0.0,0.0,-558.2,17.6
0.0,0.0,-558.1,17.7
0.0,0.0,-558.0,17.8
0.0,0.0,-558.6,18.7
0.0,0.0,-558.6,18.7
0.0,0.0,-558.5,18.8
0.0,0.0,-558.4,18.9
0.0,0.0,-559.0,19.9
0.0,0.0,-558.9,19.9
0.0,0.0,-558.9,19.9
0.0,0.0,-558.8,20.0
0.0,0.0,-558.8,20.0
0.0,0.0,-559.5,20.9
0.0,0.0,-559.5,20.9
0.0,0.0,-559.3,21.0
0.0,0.0,-559.3,21.0
0.0,0.0,-559.3,21.0
0.0,0.0,-559.3,21.0
0.0,0.0,-559.3,21.0
0.0,0.0,-559.3,21.0
0.0,0.0,-559.3,21.0
0.0,0.0,-560.1,21.8
0.0,0.0,-560.1,21.8
0.0,0.0,-560.0,21.9
0.0,0.0,-560.1,21.8
0.0,0.0,-560.1,21.8
0.0,0.0,-560.1,21.8
0.0,0.0,-560.1,21.8
0.0,0.0,-560.1,21.8
0.0,0.0,-560.2,21.8
0.0,0.0,-560.2,21.8
0.0,0.0,-560.2,21.8
0.0,0.0,-560.2,21.8
0.0,0.0,-560.2,21.8
0.0,0.0,-560.2,21.8
0.0,0.0,-560.2,21.8
0.0,0.0,-560.2,21.8
0.0,0.0,-560.2,21.8
0.0,0.0,-560.2,21.8
0.0,0.0,-560.2,21.8
0.0,0.0,-560.2,21.8
0.0,0.0,-560.2,21.8
0.0,0.0,-560.2,21.8
0.0,0.0,-559.6,20.8
0.0,0.0,-559.6,20.8
0.0,0.0,-558.9,19.9
0.0,0.0,-558.9,19.9
0.0,0.0,-558.9,19.9
0.0,0.0,-558.9,19.9
0.0,0.0,-558.9,19.9
0.0,0.0,-558.2,19.0
0.0,0.0,-558.2,19.0
0.0,0.0,-558.2,19.0
0.0,0.0,-558.2,19.0
0.0,0.0,-558.2,19.0
0.0,0.0,-558.2,19.0
0.0,0.0,-557.5,18.2
0.0,0.0,-557.5,18.2
0.0,0.0,-557.5,18.2
0.0,0.0,-557.5,18.2
0.0,0.0,-557.5,18.2
0.0,0.0,-557.4,18.3
0.0,0.0,-557.4,18.3
0.0,0.0,-557.4,18.3
0.0,0.0,-557.4,18.3
0.0,0.0,-556.6,17.5
0.0,0.0,-556.6,17.5
0.0,0.0,-556.6,17.5
0.0,0.0,-556.5,17.5
0.0,0.0,-556.5,17.5
0.0,0.0,-556.4,17.6
0.0,0.0,-556.4,17.6
0.0,0.0,-556.4,17.6
0.0,0.0,-556.4,17.7
0.0,0.0,-556.4,17.7
0.0,0.0,-556.4,17.7
0.0,0.0,-556.3,17.8
0.0,0.0,-556.3,17.8
0.0,0.0,-556.2,17.8
0.0,0.0,-556.2,17.8
0.0,0.0,-556.2,17.8
0.0,0.0,-556.2,17.8
0.0,0.0,-556.1,17.9
0.0,0.0,-556.1,17.9
0.0,0.0,-556.1,17.9
0.0,0.0,-556.1,17.9
0.0,0.0,-556.1,18.0
0.0,0.0,-556.1,18.0
0.0,0.0,-556.7,18.9
0.0,0.0,-556.7,18.9
0.0,0.0,-556.7,18.9
0.0,0.0,-556.6,19.0
0.0,0.0,-556.6,19.0
0.0,0.0,-556.5,19.1
0.0,0.0,-556.6,19.0
0.0,0.0,-556.7,18.9
0.0,0.0,-556.8,18.8
0.0,0.0,-556.9,18.7
0.0,0.0,-557.0,18.6
0.0,0.0,-557.0,18.6
0.0,0.0,-557.0,18.6
0.0,0.0,-557.3,18.4
0.0,0.0,-557.5,18.2
0.0,0.0,-557.1,17.0
0.0,0.0,-557.2,17.0
0.0,0.0,-558.1,17.7
0.0,0.0,-558.2,17.6
0.0,0.0,-558.2,17.6
0.0,0.0,-558.2,17.6
0.0,0.0,-558.2,17.6
0.0,0.0,-558.2,17.6
0.0,0.0,-558.2,17.6
0.0,0.0,-558.9,18.4
0.0,0.0,-558.9,18.4
0.0,0.0,-558.9,18.4
0.0,0.0,-558.9,18.4
0.0,0.0,-558.9,18.4
0.0,0.0,-558.9,18.4
0.0,0.0,-558.9,18.4
0.0,0.0,-558.9,18.5
0.0,0.0,-559.6,19.3
0.0,0.0,-559.6,19.3
0.0,0.0,-559.6,19.3
0.0,0.0,-559.6,19.3
0.0,0.0,-559.6,19.3
0.0,0.0,-559.6,19.4
0.0,0.0,-559.6,19.4
0.0,0.0,-559.6,19.4
0.0,0.0,-559.6,19.4
0.0,0.0,-559.5,19.4
0.0,0.0,-559.5,19.4
0.0,0.0,-560.2,20.3
0.0,0.0,-560.2,20.3
0.0,0.0,-560.2,20.3
0.0,0.0,-560.2,20.3
0.0,0.0,-560.1,20.4
0.0,0.0,-560.1,20.4
0.0,0.0,-560.1,20.4
0.0,0.0,-560.1,20.4
0.0,0.0,-560.1,20.4
0.0,0.0,-559.3,19.5
0.0,0.0,-559.3,19.6
0.0,0.0,-558.6,18.7
0.0,0.0,-558.6,18.7
0.0,0.0,-557.9,17.9
0.0,0.0,-557.8,17.9
0.0,0.0,-557.1,17.0
0.0,0.0,-557.1,17.0
0.0,0.0,-557.0,17.1
0.0,0.0,-557.0,17.1
0.0,0.0,-556.3,16.3
0.0,0.0,-556.2,16.4
0.0,0.0,-556.8,17.4
0.0,0.0,-556.6,17.5
0.0,0.0,-556.6,17.5
0.0,0.0,-556.5,17.5
0.0,0.0,-556.5,17.5
0.0,0.0,-556.5,17.5
0.0,0.0,-556.5,17.5
0.0,0.0,-556.4,17.6
0.0,0.0,-556.4,17.6
0.0,0.0,-556.4,17.6
0.0,0.0,-556.4,17.6
0.0,0.0,-556.4,17.6
0.0,0.0,-556.4,17.6
0.0,0.0,-556.4,17.6
0.0,0.0,-556.4,17.7
0.0,0.0,-556.4,17.7
0.0,0.0,-556.4,17.7
0.0,0.0,-556.4,17.7
0.0,0.0,-556.4,17.7
0.0,0.0,-556.4,17.7
0.0,0.0,-556.3,17.8
0.0,0.0,-557.0,18.6
0.0,0.0,-556.9,18.7
0.0,0.0,-558.0,20.7
0.0,0.0,-559.5,23.8
0.0,0.0,-561.2,28.4
0.0,0.0,-563.9,34.8
0.0,0.0,-566.3,40.3
0.0,0.0,-568.1,44.5
0.0,0.0,-569.1,46.7
0.0,0.0,-570.9,49.5
0.0,0.0,-571.9,51.5
0.0,0.0,-572.8,53.9
0.0,0.0,-574.8,58.0
0.0,0.0,-575.8,60.1
0.0,0.0,-576.2,61.1
0.0,0.0,-576.1,61.2
0.0,0.0,-576.9,62.1
